UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.86,*,MSFT180713C00097500,,call,07/13/2018,06/18/2018,97.5,4.15,4.1,4.2,24,224,0.1869,0.7759,0.0615,-12.6539,7.7921,MSFT180713C00097500
MSFT,100.86,*,MSFT180713P00097500,,put,07/13/2018,06/18/2018,97.5,0.63,0.59,0.62,180,150,0.1818,-0.2182,0.0622,-9.9348,7.6736,MSFT180713P00097500
MSFT,100.86,*,MSFT180713C00098000,,call,07/13/2018,06/18/2018,98,3.75,3.7,3.8,76,293,0.1831,0.747,0.0671,-13.109,8.328,MSFT180713C00098000
MSFT,100.86,*,MSFT180713P00098000,,put,07/13/2018,06/18/2018,98,0.73,0.7,0.73,48,150,0.1801,-0.2497,0.0677,-10.5665,8.2707,MSFT180713P00098000
MSFT,100.86,*,MSFT180713C00098500,,call,07/13/2018,06/18/2018,98.5,2.93,3.35,3.4,71,173,0.1809,0.7135,0.0722,-13.6279,8.8635,MSFT180713C00098500
MSFT,100.86,*,MSFT180713P00098500,,put,07/13/2018,06/18/2018,98.5,0.82,0.82,0.84,11,81,0.1771,-0.2827,0.0733,-11.0131,8.8077,MSFT180713P00098500
MSFT,100.86,*,MSFT180713C00099000,,call,07/13/2018,06/18/2018,99,3.02,2.99,3.05,52,307,0.1791,0.677,0.077,-14.0829,9.3491,MSFT180713C00099000
MSFT,100.86,*,MSFT180713P00099000,,put,07/13/2018,06/18/2018,99,1.09,0.95,0.98,8,182,0.1746,-0.3192,0.0786,-11.4075,9.3029,MSFT180713P00099000
MSFT,100.86,*,MSFT180713C00099500,,call,07/13/2018,06/18/2018,99.5,2.51,2.65,2.69,23,211,0.176,0.639,0.0817,-14.3162,9.7522,MSFT180713C00099500
MSFT,100.86,*,MSFT180713P00099500,,put,07/13/2018,06/18/2018,99.5,1.23,1.11,1.14,150,100,0.1727,-0.3588,0.0831,-11.7329,9.7315,MSFT180713P00099500
MSFT,100.86,*,MSFT180713C00100000,,call,07/13/2018,06/18/2018,100,2.38,2.33,2.36,310,955,0.1734,0.5981,0.0857,-14.4552,10.0735,MSFT180713C00100000
MSFT,100.86,*,MSFT180713P00100000,,put,07/13/2018,06/18/2018,100,1.28,1.28,1.32,152,330,0.1705,-0.4006,0.087,-11.8961,10.0648,MSFT180713P00100000
MSFT,100.86,*,MSFT180713C00101000,,call,07/13/2018,06/18/2018,101,1.77,1.75,1.79,77,1342,0.1696,0.5103,0.0903,-14.3718,10.3858,MSFT180713C00101000
MSFT,100.86,*,MSFT180713P00101000,,put,07/13/2018,06/18/2018,101,1.83,1.71,1.74,217,269,0.1669,-0.4898,0.0918,-11.806,10.3859,MSFT180713P00101000
MSFT,100.86,*,MSFT180713C00102000,,call,07/13/2018,06/18/2018,102,1.3,1.28,1.3,531,2566,0.1665,0.4193,0.0901,-13.665,10.1759,MSFT180713C00102000
MSFT,100.86,*,MSFT180713P00102000,,put,07/13/2018,06/18/2018,102,2.22,2.23,2.27,71,323,0.1643,-0.582,0.0913,-11.1067,10.169,MSFT180713P00102000
MSFT,100.86,*,MSFT180713C00103000,,call,07/13/2018,06/18/2018,103,0.92,0.9,0.92,223,1074,0.1647,0.3315,0.0846,-12.4303,9.4479,MSFT180713C00103000
MSFT,100.86,*,MSFT180713P00103000,,put,07/13/2018,06/18/2018,103,2.81,2.64,2.96,0,100,0.1543,-0.6801,0.089,-9.108,9.3117,MSFT180713P00103000
MSFT,100.86,*,MSFT180713C00104000,,call,07/13/2018,06/18/2018,104,0.64,0.61,0.64,49,415,0.1631,0.2514,0.075,-10.7318,8.3008,MSFT180713C00104000
MSFT,100.86,*,MSFT180713P00104000,,put,07/13/2018,06/18/2018,104,3.67,3.5,3.7,0,179,0.1625,-0.7494,0.0752,-8.2488,8.2862,MSFT180713P00104000
MSFT,100.86,*,MSFT180713C00105000,,call,07/13/2018,06/18/2018,105,0.42,0.41,0.42,121,3017,0.1623,0.1836,0.0629,-8.8439,6.918,MSFT180713C00105000
MSFT,100.86,*,MSFT180713P00105000,,put,07/13/2018,06/18/2018,105,4.9,4.35,4.45,0,74,0.1634,-0.8147,0.0628,-6.504,6.9576,MSFT180713P00105000
MSFT,100.86,*,MSFT180713C00106000,,call,07/13/2018,06/18/2018,106,0.27,0.26,0.27,218,265,0.1617,0.1287,0.0499,-6.9334,5.4721,MSFT180713C00106000
MSFT,100.86,*,MSFT180713P00106000,,put,07/13/2018,06/18/2018,106,5.2,3.2,7.35,0,17,0.1913,-0.829,0.051,-7.4117,6.6156,MSFT180713P00106000
MSFT,100.86,*,MSFT180713C00107000,,call,07/13/2018,06/18/2018,107,0.16,0.16,0.19,6,256,0.1641,0.0906,0.0382,-5.442,4.2515,MSFT180713C00107000
MSFT,100.86,*,MSFT180713P00107000,,put,07/13/2018,06/18/2018,107,0,4.35,8.25,0,0,0.1995,-0.8624,0.0423,-6.3904,5.7279,MSFT180713P00107000
MSFT,100.86,*,MSFT180713C00108000,,call,07/13/2018,06/18/2018,108,0.1,0.09,0.14,213,274,0.1659,0.0619,0.0283,-4.0985,3.1789,MSFT180713C00108000
MSFT,100.86,*,MSFT180713P00108000,,put,07/13/2018,06/18/2018,108,0,5.2,9.25,0,0,0.209,-0.8872,0.0352,-5.5561,4.9865,MSFT180713P00108000
MSFT,100.86,*,MSFT180713C00109000,,call,07/13/2018,06/18/2018,109,0.07,0.05,0.12,30,27,0.1713,0.0448,0.0212,-3.2638,2.4597,MSFT180713C00109000
MSFT,100.86,*,MSFT180713P00109000,,put,07/13/2018,06/18/2018,109,0,6.15,10.2,0,0,0.2198,-0.9052,0.0295,-4.9195,4.3946,MSFT180713P00109000
MSFT,100.86,*,MSFT180713C00110000,,call,07/13/2018,06/18/2018,110,0.05,0,0.09,0,133,0.1881,0.0418,0.0182,-3.3799,2.3273,MSFT180713C00110000
MSFT,100.86,*,MSFT180713P00110000,,put,07/13/2018,06/18/2018,110,0,7.1,11.25,0,0,0.2319,-0.9182,0.025,-4.4718,3.9385,MSFT180713P00110000
MSFT,100.86,*,MSFT180713C00111000,,call,07/13/2018,06/18/2018,111,0.06,0.02,0.04,0,179,0.1727,0.0183,0.01,-1.5538,1.1669,MSFT180713C00111000
MSFT,100.86,*,MSFT180713P00111000,,put,07/13/2018,06/18/2018,111,0,8.25,12.05,0,0,0.2454,-0.9273,0.0216,-4.2059,3.6014,MSFT180713P00111000
MSFT,100.86,*,MSFT180713C00112000,,call,07/13/2018,06/18/2018,112,0.03,0,0.03,1,32,0.1881,0.0178,0.009,-1.6546,1.1436,MSFT180713C00112000
MSFT,100.86,*,MSFT180713P00112000,,put,07/13/2018,06/18/2018,112,0,9.2,13.2,0,0,0.2602,-0.9335,0.019,-4.0959,3.3596,MSFT180713P00112000
MSFT,100.86,*,MSFT180713C00113000,,call,07/13/2018,06/18/2018,113,0,0,0.03,0,0,0.1881,0.0112,0.006,-1.106,0.7656,MSFT180713C00113000
MSFT,100.86,*,MSFT180713P00113000,,put,07/13/2018,06/18/2018,113,0,10.2,14.15,0,0,0.2763,-0.9377,0.0171,-4.1281,3.1953,MSFT180713P00113000
MSFT,100.86,*,MSFT180713C00114000,,call,07/13/2018,06/18/2018,114,0.02,0,0.02,0,1,0.1881,0.0068,0.0039,-0.7179,0.4977,MSFT180713C00114000
MSFT,100.86,*,MSFT180713P00114000,,put,07/13/2018,06/18/2018,114,0,11.15,15.2,0,0,0.2937,-0.9402,0.0155,-4.2925,3.094,MSFT180713P00114000
MSFT,100.86,*,MSFT180713C00115000,,call,07/13/2018,06/18/2018,115,0,0,0.02,0,0,0.1881,0.0041,0.0025,-0.4529,0.3143,MSFT180713C00115000
MSFT,100.86,*,MSFT180713P00115000,,put,07/13/2018,06/18/2018,115,0,12.1,16.2,0,0,0.3124,-0.9414,0.0144,-4.583,3.044,MSFT180713P00115000
MSFT,100.86,*,MSFT180713C00116000,,call,07/13/2018,06/18/2018,116,0.01,0,0.02,0,1,0.1881,0.0024,0.0015,-0.2779,0.1931,MSFT180713C00116000
MSFT,100.86,*,MSFT180713P00116000,,put,07/13/2018,06/18/2018,116,0,13.3,17.2,0,0,0.3325,-0.9416,0.0135,-5.005,3.0388,MSFT180713P00116000
MSFT,100.86,*,MSFT180720C00055000,,call,07/20/2018,06/18/2018,55,46.8,45.3,46.4,0,56,0.2952,1,0,-1.2824,0,MSFT180720C00055000
MSFT,100.86,*,MSFT180720P00055000,,put,07/20/2018,06/18/2018,55,0.01,0,0.01,0,1143,0.3062,0,0,0,0,MSFT180720P00055000
MSFT,100.86,*,MSFT180720C00060000,,call,07/20/2018,06/18/2018,60,40.33,40.9,41.35,15,144,0.2952,1,0,-1.399,0,MSFT180720C00060000
MSFT,100.86,*,MSFT180720P00060000,,put,07/20/2018,06/18/2018,60,0.01,0,0.01,0,888,0.3062,0,0,0,0,MSFT180720P00060000
MSFT,100.86,*,MSFT180720C00065000,,call,07/20/2018,06/18/2018,65,36.56,35.65,37.65,0,85,0.2952,1,0,-1.5156,0,MSFT180720C00065000
MSFT,100.86,*,MSFT180720P00065000,,put,07/20/2018,06/18/2018,65,0.01,0,0.01,0,1289,0.3062,0,0,-0.0001,0.0001,MSFT180720P00065000
MSFT,100.86,*,MSFT180720C00070000,,call,07/20/2018,06/18/2018,70,31.17,30.9,31.35,0,421,0.2952,1,0,-1.6342,0.0012,MSFT180720C00070000
MSFT,100.86,*,MSFT180720P00070000,,put,07/20/2018,06/18/2018,70,0.02,0.01,0.02,0,1834,0.3062,0,0,-0.004,0.0023,MSFT180720P00070000
MSFT,100.86,*,MSFT180720C00072500,,call,07/20/2018,06/18/2018,72.5,25.55,28.4,28.75,0,425,0.2952,0.9999,0,-1.7011,0.0063,MSFT180720C00072500
MSFT,100.86,*,MSFT180720P00072500,,put,07/20/2018,06/18/2018,72.5,0.02,0.01,0.03,0,700,0.3062,-0.0001,0,-0.0186,0.0105,MSFT180720P00072500
MSFT,100.86,*,MSFT180720C00075000,,call,07/20/2018,06/18/2018,75,26.05,26,26.15,72,468,0.2952,0.9998,0.0001,-1.7938,0.0266,MSFT180720C00075000
MSFT,100.86,*,MSFT180720P00075000,,put,07/20/2018,06/18/2018,75,0.03,0.02,0.03,4,11126,0.3062,-0.0004,0.0002,-0.0711,0.0404,MSFT180720P00075000
MSFT,100.86,*,MSFT180720C00077500,,call,07/20/2018,06/18/2018,77.5,24.28,23.45,23.7,0,284,0.2952,0.9991,0.0004,-1.9644,0.0929,MSFT180720C00077500
MSFT,100.86,*,MSFT180720P00077500,,put,07/20/2018,06/18/2018,77.5,0.04,0.02,0.04,2,2567,0.3062,-0.0013,0.0005,-0.2277,0.1295,MSFT180720P00077500
MSFT,100.86,*,MSFT180720C00080000,,call,07/20/2018,06/18/2018,80,21.05,21.05,21.15,40,1216,0.3837,0.9836,0.0036,-4.5218,1.2066,MSFT180720C00080000
MSFT,100.86,*,MSFT180720P00080000,,put,07/20/2018,06/18/2018,80,0.05,0.03,0.05,23,4928,0.3062,-0.004,0.0013,-0.6182,0.3521,MSFT180720P00080000
MSFT,100.86,*,MSFT180720C00082500,,call,07/20/2018,06/18/2018,82.5,18.3,18.55,18.65,29,1687,0.3345,0.983,0.0043,-4.3113,1.2469,MSFT180720C00082500
MSFT,100.86,*,MSFT180720P00082500,,put,07/20/2018,06/18/2018,82.5,0.06,0.05,0.07,8,2424,0.3062,-0.0105,0.0031,-1.4437,0.8238,MSFT180720P00082500
MSFT,100.86,*,MSFT180720C00085000,,call,07/20/2018,06/18/2018,85,15.82,16.1,16.2,22,1753,0.3217,0.9702,0.0071,-5.6574,2.0005,MSFT180720C00085000
MSFT,100.86,*,MSFT180720P00085000,,put,07/20/2018,06/18/2018,85,0.09,0.08,0.09,60,9327,0.3062,-0.0242,0.0063,-2.9364,1.6795,MSFT180720P00085000
MSFT,100.86,*,MSFT180720C00087000,,call,07/20/2018,06/18/2018,87,0,13.85,14.3,0,0,0.2952,0.9621,0.0095,-6.1266,2.4373,MSFT180720C00087000
MSFT,100.86,*,MSFT180720P00087000,,put,07/20/2018,06/18/2018,87,0.14,0.11,0.13,19,0,0.288,-0.0345,0.009,-3.7053,2.2591,MSFT180720P00087000
MSFT,100.86,*,MSFT180720C00087500,,call,07/20/2018,06/18/2018,87.5,13.5,13.65,13.75,20,2897,0.2952,0.9563,0.0106,-6.6368,2.7355,MSFT180720C00087500
MSFT,100.86,*,MSFT180720P00087500,,put,07/20/2018,06/18/2018,87.5,0.14,0.13,0.14,50,10645,0.2852,-0.0387,0.0099,-4.0216,2.4777,MSFT180720P00087500
MSFT,100.86,*,MSFT180720C00088000,,call,07/20/2018,06/18/2018,88,12.95,13.15,13.25,10,0,0.2853,0.9552,0.0112,-6.5805,2.7911,MSFT180720C00088000
MSFT,100.86,*,MSFT180720P00088000,,put,07/20/2018,06/18/2018,88,0.16,0.13,0.15,2,0,0.2778,-0.0408,0.0107,-4.0904,2.5895,MSFT180720P00088000
MSFT,100.86,*,MSFT180720C00089000,,call,07/20/2018,06/18/2018,89,0,12.1,12.35,0,0,0.2664,0.9523,0.0126,-6.5144,2.9359,MSFT180720C00089000
MSFT,100.86,*,MSFT180720P00089000,,put,07/20/2018,06/18/2018,89,0.18,0.17,0.18,52,0,0.2712,-0.0506,0.013,-4.735,3.0756,MSFT180720P00089000
MSFT,100.86,*,MSFT180720C00090000,,call,07/20/2018,06/18/2018,90,11.2,11.25,11.35,124,6521,0.2749,0.9305,0.0164,-8.246,3.9455,MSFT180720C00090000
MSFT,100.86,*,MSFT180720P00090000,,put,07/20/2018,06/18/2018,90,0.23,0.21,0.22,180,10566,0.2637,-0.0619,0.0157,-5.3886,3.6066,MSFT180720P00090000
MSFT,100.86,*,MSFT180720C00091000,,call,07/20/2018,06/18/2018,91,0,10.25,10.45,0,0,0.2645,0.9181,0.0194,-8.8138,4.4738,MSFT180720C00091000
MSFT,100.86,*,MSFT180720P00091000,,put,07/20/2018,06/18/2018,91,0.28,0.26,0.28,6,0,0.2574,-0.0766,0.0189,-6.1857,4.2506,MSFT180720P00091000
MSFT,100.86,*,MSFT180720C00092000,,call,07/20/2018,06/18/2018,92,9.3,9.4,9.5,5,0,0.2643,0.8947,0.0233,-10.1762,5.3843,MSFT180720C00092000
MSFT,100.86,*,MSFT180720P00092000,,put,07/20/2018,06/18/2018,92,0.35,0.33,0.35,11,0,0.2514,-0.0947,0.0227,-7.0658,4.9833,MSFT180720P00092000
MSFT,100.86,*,MSFT180720C00092500,,call,07/20/2018,06/18/2018,92.5,9,8.95,9,104,6739,0.2575,0.8871,0.0252,-10.3721,5.6618,MSFT180720C00092500
MSFT,100.86,*,MSFT180720P00092500,,put,07/20/2018,06/18/2018,92.5,0.38,0.38,0.4,335,8819,0.2501,-0.1066,0.0249,-7.6535,5.4327,MSFT180720P00092500
MSFT,100.86,*,MSFT180720C00093000,,call,07/20/2018,06/18/2018,93,8.35,8.45,8.55,3,0,0.2501,0.8792,0.0272,-10.5226,5.9376,MSFT180720C00093000
MSFT,100.86,*,MSFT180720P00093000,,put,07/20/2018,06/18/2018,93,0.43,0.42,0.45,44,0,0.2469,-0.1179,0.0271,-8.1086,5.8388,MSFT180720P00093000
MSFT,100.86,*,MSFT180720C00094000,,call,07/20/2018,06/18/2018,94,7.65,7.6,7.7,8,0,0.2493,0.8481,0.0319,-11.9086,6.9481,MSFT180720C00094000
MSFT,100.86,*,MSFT180720P00094000,,put,07/20/2018,06/18/2018,94,0.63,0.54,0.56,44,0,0.2419,-0.1451,0.0319,-9.1404,6.7393,MSFT180720P00094000
MSFT,100.86,*,MSFT180720C00094500,,call,07/20/2018,06/18/2018,94.5,0,7.15,7.35,0,0,0.2504,0.8294,0.0343,-12.7158,7.4948,MSFT180720C00094500
MSFT,100.86,*,MSFT180720P00094500,,put,07/20/2018,06/18/2018,94.5,0.62,0.61,0.63,20,0,0.2397,-0.1608,0.0345,-9.6785,7.2142,MSFT180720P00094500
MSFT,100.86,*,MSFT180720C00095000,,call,07/20/2018,06/18/2018,95,6.75,6.75,6.85,774,24402,0.2442,0.816,0.0369,-12.9442,7.8604,MSFT180720C00095000
MSFT,100.86,*,MSFT180720P00095000,,put,07/20/2018,06/18/2018,95,0.69,0.69,0.71,1533,10299,0.2379,-0.1782,0.0371,-10.2396,7.7046,MSFT180720P00095000
MSFT,100.86,*,MSFT180720C00095500,,call,07/20/2018,06/18/2018,95.5,0,6.3,6.45,0,0,0.2402,0.7994,0.0395,-13.329,8.2872,MSFT180720C00095500
MSFT,100.86,*,MSFT180720P00095500,,put,07/20/2018,06/18/2018,95.5,0.79,0.77,0.8,19,0,0.2356,-0.1964,0.0398,-10.7471,8.1824,MSFT180720P00095500
MSFT,100.86,*,MSFT180720C00096000,,call,07/20/2018,06/18/2018,96,0,5.9,6.05,0,0,0.2387,0.7793,0.0421,-13.8843,8.7662,MSFT180720C00096000
MSFT,100.86,*,MSFT180720P00096000,,put,07/20/2018,06/18/2018,96,0.91,0.87,0.9,47,0,0.2341,-0.2167,0.0424,-11.2945,8.673,MSFT180720P00096000
MSFT,100.86,*,MSFT180720C00096500,,call,07/20/2018,06/18/2018,96.5,5.55,5.55,5.65,6,0,0.2385,0.7568,0.0444,-14.5062,9.2531,MSFT180720C00096500
MSFT,100.86,*,MSFT180720P00096500,,put,07/20/2018,06/18/2018,96.5,1.01,0.98,1.01,19,0,0.2325,-0.2382,0.0451,-11.8041,9.1483,MSFT180720P00096500
MSFT,100.86,*,MSFT180720C00097000,,call,07/20/2018,06/18/2018,97,5.05,5.15,5.25,4,0,0.2342,0.7364,0.0472,-14.7821,9.6536,MSFT180720C00097000
MSFT,100.86,*,MSFT180720P00097000,,put,07/20/2018,06/18/2018,97,1.13,1.1,1.13,106,0,0.2309,-0.261,0.0476,-12.2754,9.6043,MSFT180720P00097000
MSFT,100.86,*,MSFT180720C00097500,,call,07/20/2018,06/18/2018,97.5,4.85,4.8,4.9,242,18246,0.2341,0.7114,0.0494,-15.3241,10.0924,MSFT180720C00097500
MSFT,100.86,*,MSFT180720P00097500,,put,07/20/2018,06/18/2018,97.5,1.23,1.23,1.26,315,4603,0.2291,-0.285,0.0501,-12.6858,10.0319,MSFT180720P00097500
MSFT,100.86,*,MSFT180720C00098000,,call,07/20/2018,06/18/2018,98,4.42,4.45,4.55,103,0,0.2327,0.6863,0.0516,-15.7148,10.479,MSFT180720C00098000
MSFT,100.86,*,MSFT180720P00098000,,put,07/20/2018,06/18/2018,98,1.42,1.37,1.41,52,0,0.2276,-0.3104,0.0525,-13.064,10.431,MSFT180720P00098000
MSFT,100.86,*,MSFT180720C00098500,,call,07/20/2018,06/18/2018,98.5,0,4.05,4.2,0,0,0.2279,0.662,0.0543,-15.8035,10.803,MSFT180720C00098500
MSFT,100.86,*,MSFT180720P00098500,,put,07/20/2018,06/18/2018,98.5,1.58,1.53,1.57,145,0,0.2263,-0.3371,0.0546,-13.3939,10.7917,MSFT180720P00098500
MSFT,100.86,*,MSFT180720C00099000,,call,07/20/2018,06/18/2018,99,3.77,3.8,3.85,83,0,0.2289,0.6334,0.0556,-16.2333,11.1234,MSFT180720C00099000
MSFT,100.86,*,MSFT180720P00099000,,put,07/20/2018,06/18/2018,99,1.73,1.71,1.74,73,0,0.2252,-0.3649,0.0565,-13.6676,11.1062,MSFT180720P00099000
MSFT,100.86,*,MSFT180720C00099500,,call,07/20/2018,06/18/2018,99.5,3.51,3.5,3.55,189,0,0.2286,0.6049,0.057,-16.494,11.3791,MSFT180720C00099500
MSFT,100.86,*,MSFT180720P00099500,,put,07/20/2018,06/18/2018,99.5,1.89,1.89,1.93,304,0,0.2237,-0.3934,0.0582,-13.8372,11.3657,MSFT180720P00099500
MSFT,100.86,*,MSFT180720C00100000,,call,07/20/2018,06/18/2018,100,3.2,3.15,3.25,3102,34095,0.2248,0.5767,0.0589,-16.4343,11.5708,MSFT180720C00100000
MSFT,100.86,*,MSFT180720P00100000,,put,07/20/2018,06/18/2018,100,2.09,2.09,2.13,536,12802,0.2223,-0.4228,0.0596,-13.932,11.5676,MSFT180720P00100000
MSFT,100.86,*,MSFT180720C00101000,,call,07/20/2018,06/18/2018,101,2.65,2.65,2.68,838,0,0.2235,0.5168,0.0603,-16.4888,11.7788,MSFT180720C00101000
MSFT,100.86,*,MSFT180720P00101000,,put,07/20/2018,06/18/2018,101,2.56,2.53,2.58,268,0,0.2195,-0.4833,0.0614,-13.8604,11.779,MSFT180720P00101000
MSFT,100.86,*,MSFT180720C00102000,,call,07/20/2018,06/18/2018,102,2.16,2.16,2.19,275,0,0.2209,0.4561,0.0607,-16.1002,11.7177,MSFT180720C00102000
MSFT,100.86,*,MSFT180720P00102000,,put,07/20/2018,06/18/2018,102,3.32,3,3.1,54,0,0.2158,-0.5456,0.0621,-13.3646,11.7123,MSFT180720P00102000
MSFT,100.86,*,MSFT180720C00103000,,call,07/20/2018,06/18/2018,103,1.75,1.72,1.75,234,0,0.2175,0.3951,0.0599,-15.3056,11.3791,MSFT180720C00103000
MSFT,100.86,*,MSFT180720P00103000,,put,07/20/2018,06/18/2018,103,3.65,3.6,3.7,19,0,0.2159,-0.6059,0.0603,-12.7869,11.3716,MSFT180720P00103000
MSFT,100.86,*,MSFT180720C00104000,,call,07/20/2018,06/18/2018,104,1.37,1.35,1.38,159,0,0.2149,0.3359,0.0574,-14.25,10.7777,MSFT180720C00104000
MSFT,100.86,*,MSFT180720P00104000,,put,07/20/2018,06/18/2018,104,0,4.2,4.35,0,0,0.2128,-0.6658,0.0579,-11.6624,10.7557,MSFT180720P00104000
MSFT,100.86,*,MSFT180720C00105000,,call,07/20/2018,06/18/2018,105,1.06,1.04,1.07,2231,46009,0.2127,0.2802,0.0536,-12.9644,9.9516,MSFT180720C00105000
MSFT,100.86,*,MSFT180720P00105000,,put,07/20/2018,06/18/2018,105,5.01,4.9,5,42,5592,0.209,-0.7236,0.0542,-10.2126,9.8852,MSFT180720P00105000
MSFT,100.86,*,MSFT180720C00106000,,call,07/20/2018,06/18/2018,106,0.78,0.79,0.82,188,0,0.2113,0.2298,0.0486,-11.5604,8.9687,MSFT180720C00106000
MSFT,100.86,*,MSFT180720P00106000,,put,07/20/2018,06/18/2018,106,5.75,5.65,5.75,52,0,0.2071,-0.7751,0.049,-8.7282,8.8604,MSFT180720P00106000
MSFT,100.86,*,MSFT180720C00107000,,call,07/20/2018,06/18/2018,107,0.59,0.59,0.61,290,0,0.2089,0.1835,0.043,-9.9672,7.848,MSFT180720C00107000
MSFT,100.86,*,MSFT180720P00107000,,put,07/20/2018,06/18/2018,107,6.55,6.45,6.55,168,0,0.2055,-0.8207,0.0431,-7.1725,7.735,MSFT180720P00107000
MSFT,100.86,*,MSFT180720C00108000,,call,07/20/2018,06/18/2018,108,0.48,0.43,0.45,164,0,0.2074,0.1441,0.037,-8.4305,6.7064,MSFT180720C00108000
MSFT,100.86,*,MSFT180720P00108000,,put,07/20/2018,06/18/2018,108,7.4,7.3,7.4,167,0,0.205,-0.8589,0.0369,-5.7003,6.6128,MSFT180720P00108000
MSFT,100.86,*,MSFT180720C00109000,,call,07/20/2018,06/18/2018,109,0.33,0.31,0.33,59,0,0.2069,0.1118,0.0311,-7.0311,5.6221,MSFT180720C00109000
MSFT,100.86,*,MSFT180720P00109000,,put,07/20/2018,06/18/2018,109,8.2,8.2,8.3,25,0,0.2076,-0.8874,0.0312,-4.55,5.6516,MSFT180720P00109000
MSFT,100.86,*,MSFT180720C00110000,,call,07/20/2018,06/18/2018,110,0.23,0.22,0.24,1467,9209,0.2058,0.0845,0.0255,-5.683,4.5794,MSFT180720C00110000
MSFT,100.86,*,MSFT180720P00110000,,put,07/20/2018,06/18/2018,110,9.15,9.15,9.25,13,1155,0.2159,-0.9046,0.0266,-3.9557,5.0116,MSFT180720P00110000
MSFT,100.86,*,MSFT180720C00111000,,call,07/20/2018,06/18/2018,111,0.21,0.16,0.18,12,0,0.2073,0.065,0.0207,-4.6752,3.7484,MSFT180720C00111000
MSFT,100.86,*,MSFT180720P00111000,,put,07/20/2018,06/18/2018,111,0,10.1,10.3,0,0,0.2317,-0.9111,0.0235,-4.0314,4.7546,MSFT180720P00111000
MSFT,100.86,*,MSFT180720C00112000,,call,07/20/2018,06/18/2018,112,0.13,0.11,0.13,16,0,0.2074,0.0484,0.0164,-3.6979,2.9691,MSFT180720C00112000
MSFT,100.86,*,MSFT180720P00112000,,put,07/20/2018,06/18/2018,112,0,10.95,11.6,0,0,0.2435,-0.9199,0.0207,-3.8056,4.3957,MSFT180720P00112000
MSFT,100.86,*,MSFT180720C00113000,,call,07/20/2018,06/18/2018,113,0.09,0.08,0.1,34,0,0.2101,0.0373,0.0131,-3.0294,2.4055,MSFT180720C00113000
MSFT,100.86,*,MSFT180720P00113000,,put,07/20/2018,06/18/2018,113,0,12.05,12.25,0,0,0.2522,-0.9298,0.0181,-3.3692,3.9782,MSFT180720P00113000
MSFT,100.86,*,MSFT180720C00114000,,call,07/20/2018,06/18/2018,114,0,0.06,0.08,0,0,0.2137,0.0292,0.0105,-2.5149,1.9665,MSFT180720C00114000
MSFT,100.86,*,MSFT180720P00114000,,put,07/20/2018,06/18/2018,114,0,11.15,15.25,0,0,0.2522,-0.9444,0.015,-2.336,3.3134,MSFT180720P00114000
MSFT,100.86,*,MSFT180720C00115000,,call,07/20/2018,06/18/2018,115,0.05,0.05,0.06,105,3948,0.2181,0.0233,0.0085,-2.1221,1.6283,MSFT180720C00115000
MSFT,100.86,*,MSFT180720P00115000,,put,07/20/2018,06/18/2018,115,14.38,14.05,14.2,27,33,0.2522,-0.9565,0.0124,-1.4218,2.7256,MSFT180720P00115000
MSFT,100.86,*,MSFT180720C00116000,,call,07/20/2018,06/18/2018,116,0,0.03,0.06,0,0,0.2226,0.0187,0.007,-1.7965,1.3524,MSFT180720C00116000
MSFT,100.86,*,MSFT180720P00116000,,put,07/20/2018,06/18/2018,116,0,13.15,17.25,0,0,0.2522,-0.9663,0.0101,-0.6263,2.2151,MSFT180720P00116000
MSFT,100.86,*,MSFT180720C00120000,,call,07/20/2018,06/18/2018,120,0.03,0.01,0.03,932,2992,0.2402,0.0081,0.0031,-0.9328,0.6534,MSFT180720C00120000
MSFT,100.86,*,MSFT180720P00120000,,put,07/20/2018,06/18/2018,120,19.2,19.05,19.2,55,4,0.2522,-0.9889,0.0039,1.5068,0.8616,MSFT180720P00120000
MSFT,100.86,*,MSFT180727C00085000,,call,07/27/2018,06/18/2018,85,0,14.1,17.8,0,0,0.2453,0.9869,0.0042,-3.237,1.1027,MSFT180727C00085000
MSFT,100.86,*,MSFT180727P00085000,,put,07/27/2018,06/18/2018,85,0.13,0.08,0.14,10,16,0.2888,-0.0287,0.0069,-2.8734,2.1408,MSFT180727P00085000
MSFT,100.86,*,MSFT180727C00090000,,call,07/27/2018,06/18/2018,90,10.27,9.4,13.35,1,0,0.2453,0.9337,0.0161,-6.8521,4.2099,MSFT180727C00090000
MSFT,100.86,*,MSFT180727P00090000,,put,07/27/2018,06/18/2018,90,0.28,0.28,0.32,15,26,0.2586,-0.0763,0.017,-5.5834,4.6868,MSFT180727P00090000
MSFT,100.86,*,MSFT180727C00094000,,call,07/27/2018,06/18/2018,94,7.8,7.75,7.85,42,0,0.24,0.8355,0.0316,-11.0396,8.0982,MSFT180727C00094000
MSFT,100.86,*,MSFT180727P00094000,,put,07/27/2018,06/18/2018,94,0.68,0.67,0.69,5,296,0.2364,-0.1611,0.0316,-8.5968,7.99,MSFT180727P00094000
