UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.99,*,F180615P00014870,,put,06/15/2018,03/20/2018,14.87,3.98,3.95,4.05,0,727,0.3863,-0.9291,0.0573,-0.7348,0.6328,F180615P00014870
F,10.99,*,F180615C00015870,,call,06/15/2018,03/20/2018,15.87,0.01,0,0.02,0,1092,0.3111,0.0082,0.0134,-0.0756,0.119,F180615C00015870
F,10.99,*,F180615P00015870,,put,06/15/2018,03/20/2018,15.87,4.8,4.95,5,0,80,0.4257,-0.9452,0.0406,-0.649,0.4937,F180615P00015870
F,10.99,*,F180615C00016870,,call,06/15/2018,03/20/2018,16.87,0.01,0,0.02,0,282,0.3111,0.0025,0.0047,-0.0266,0.0416,F180615C00016870
F,10.99,*,F180615P00016870,,put,06/15/2018,03/20/2018,16.87,5.8,5.95,6,0,177,0.4901,-0.9454,0.0351,-0.6947,0.491,F180615P00016870
F,10.99,*,F180615C00017870,,call,06/15/2018,03/20/2018,17.87,0.02,0,0.02,0,25,0.3111,0.0007,0.0015,-0.0085,0.0133,F180615C00017870
F,10.99,*,F180615P00017870,,put,06/15/2018,03/20/2018,17.87,0,6.95,7,0,118,0.5507,-0.9454,0.0312,-0.7396,0.4916,F180615P00017870
F,10.99,*,F180615C00018870,,call,06/15/2018,03/20/2018,18.87,0,0,0.01,0,500,0.3111,0.0002,0.0004,-0.0026,0.004,F180615C00018870
F,10.99,*,F180615P00018870,,put,06/15/2018,03/20/2018,18.87,8.3,7.9,8.05,0,69,0.5507,-0.9611,0.0216,-0.5502,0.3404,F180615P00018870
F,10.99,*,F180615C00019870,,call,06/15/2018,03/20/2018,19.87,0.01,0,0.01,0,581,0.3111,0.0001,0.0001,-0.0007,0.0011,F180615C00019870
F,10.99,*,F180615P00019870,,put,06/15/2018,03/20/2018,19.87,9.3,8.9,9,0,130,0.5507,-0.9713,0.0147,-0.4078,0.2312,F180615P00019870
F,10.99,*,F180921C00003870,,call,09/21/2018,03/20/2018,3.87,0,7.1,7.2,0,0,1.1266,0.9339,0.0107,-0.4349,0.7327,F180921C00003870
F,10.99,*,F180921P00003870,,put,09/21/2018,03/20/2018,3.87,0.01,0,0.02,0,155,0.4252,-0.0002,0.0002,-0.0023,0.0053,F180921P00003870
F,10.99,*,F180921C00004870,,call,09/21/2018,03/20/2018,4.87,0,6.1,6.2,0,0,0.8934,0.9227,0.0161,-0.4133,0.8749,F180921C00004870
F,10.99,*,F180921P00004870,,put,09/21/2018,03/20/2018,4.87,0,0,0.02,0,0,0.4252,-0.0025,0.0023,-0.0258,0.0598,F180921P00004870
F,10.99,*,F180921C00005870,,call,09/21/2018,03/20/2018,5.87,0,5.1,5.2,0,0,0.7073,0.9099,0.0238,-0.3814,1.0278,F180921C00005870
F,10.99,*,F180921P00005870,,put,09/21/2018,03/20/2018,5.87,0.03,0.01,0.03,0,30,0.4252,-0.0141,0.0108,-0.1211,0.2795,F180921P00005870
F,10.99,*,F180921C00006870,,call,09/21/2018,03/20/2018,6.87,4.21,4.1,4.2,0,54,0.5516,0.894,0.0358,-0.3419,1.2037,F180921C00006870
F,10.99,*,F180921P00006870,,put,09/21/2018,03/20/2018,6.87,0.09,0.03,0.05,0,103,0.3742,-0.0312,0.024,-0.2102,0.5469,F180921P00006870
F,10.99,*,F180921C00007870,,call,09/21/2018,03/20/2018,7.87,3.34,3.1,3.2,0,133,0.4163,0.8725,0.056,-0.2949,1.4215,F180921C00007870
F,10.99,*,F180921P00007870,,put,09/21/2018,03/20/2018,7.87,0.09,0.07,0.09,1,1262,0.3264,-0.065,0.0495,-0.3343,0.9855,F180921P00007870
F,10.99,*,F180921C00008870,,call,09/21/2018,03/20/2018,8.87,2.24,2.18,2.27,90,452,0.3365,0.8148,0.0933,-0.3795,1.9146,F180921C00008870
F,10.99,*,F180921P00008870,,put,09/21/2018,03/20/2018,8.87,0.17,0.16,0.18,5,5746,0.2885,-0.1353,0.0958,-0.5145,1.6865,F180921P00008870
F,10.99,*,F180921C00009870,,call,09/21/2018,03/20/2018,9.87,1.4,1.35,1.39,108,1127,0.2714,0.707,0.1547,-0.4746,2.5613,F180921C00009870
F,10.99,*,F180921P00009870,,put,09/21/2018,03/20/2018,9.87,0.35,0.35,0.38,38,24013,0.26,-0.2658,0.1598,-0.7162,2.5344,F180921P00009870
F,10.99,*,F180921C00010870,,call,09/21/2018,03/20/2018,10.87,0.75,0.72,0.74,2320,7443,0.2417,0.52,0.2062,-0.5754,3.0395,F180921C00010870
F,10.99,*,F180921P00010870,,put,09/21/2018,03/20/2018,10.87,0.74,0.73,0.76,2072,8055,0.2423,-0.4585,0.2057,-0.837,3.0394,F180921P00010870
F,10.99,*,F180921C00011870,,call,09/21/2018,03/20/2018,11.87,0.33,0.32,0.35,367,23996,0.2297,0.314,0.1953,-0.5325,2.7364,F180921C00011870
F,10.99,*,F180921P00011870,,put,09/21/2018,03/20/2018,11.87,1.45,1.34,1.37,0,2355,0.2349,-0.6596,0.1922,-0.7904,2.7539,F180921P00011870
F,10.99,*,F180921C00012870,,call,09/21/2018,03/20/2018,12.87,0.14,0.13,0.14,202,13680,0.2236,0.1573,0.1368,-0.3686,1.8655,F180921C00012870
F,10.99,*,F180921P00012870,,put,09/21/2018,03/20/2018,12.87,2.19,2.13,2.19,0,1761,0.2389,-0.8029,0.1374,-0.6465,2.002,F180921P00012870
F,10.99,*,F180921C00013870,,call,09/21/2018,03/20/2018,13.87,0.07,0.05,0.06,52,1421,0.2269,0.0735,0.0783,-0.2228,1.0834,F180921C00013870
F,10.99,*,F180921P00013870,,put,09/21/2018,03/20/2018,13.87,3.1,3.05,3.15,0,719,0.2691,-0.8631,0.092,-0.5738,1.5103,F180921P00013870
F,10.99,*,F180921C00014870,,call,09/21/2018,03/20/2018,14.87,0.02,0.02,0.03,0,808,0.2361,0.0359,0.0426,-0.1333,0.6132,F180921C00014870
F,10.99,*,F180921P00014870,,put,09/21/2018,03/20/2018,14.87,4.03,4,4.1,0,317,0.2834,-0.9081,0.0606,-0.4598,1.0483,F180921P00014870
F,10.99,*,F180921C00015870,,call,09/21/2018,03/20/2018,15.87,0.02,0,0.03,1,190,0.2361,0.0144,0.0197,-0.0624,0.2839,F180921C00015870
F,10.99,*,F180921P00015870,,put,09/21/2018,03/20/2018,15.87,5.1,5,5.1,0,1302,0.3374,-0.9084,0.0508,-0.496,1.0448,F180921P00015870
F,10.99,*,F180921C00016870,,call,09/21/2018,03/20/2018,16.87,0.02,0,0.03,0,301,0.2361,0.0054,0.0083,-0.0266,0.1202,F180921C00016870
F,10.99,*,F180921P00016870,,put,09/21/2018,03/20/2018,16.87,0,5.95,6.05,0,0,0.3246,-0.943,0.0307,-0.3339,0.6084,F180921P00016870
F,10.99,*,F180921C00017870,,call,09/21/2018,03/20/2018,17.87,0,0,0.03,0,0,0.2361,0.0019,0.0033,-0.0105,0.0473,F180921C00017870
F,10.99,*,F180921P00017870,,put,09/21/2018,03/20/2018,17.87,7.45,6.95,7.05,0,30,0.3505,-0.9489,0.0245,-0.3035,0.5245,F180921P00017870
F,10.99,*,F180921C00018870,,call,09/21/2018,03/20/2018,18.87,0,0,0.02,0,0,0.2361,0.0006,0.0012,-0.0039,0.0176,F180921C00018870
F,10.99,*,F180921P00018870,,put,09/21/2018,03/20/2018,18.87,0,7.95,8.05,0,0,0.3505,-0.9608,0.0159,-0.2242,0.3398,F180921P00018870
F,10.99,*,F180921C00019870,,call,09/21/2018,03/20/2018,19.87,0.01,0,0.01,0,2,0.2361,0.0002,0.0004,-0.0014,0.0062,F180921C00019870
F,10.99,*,F180921P00019870,,put,09/21/2018,03/20/2018,19.87,0,8.95,9.05,0,0,0.3505,-0.9681,0.0101,-0.1646,0.2154,F180921P00019870
F,10.99,*,F190118C00002870,,call,01/18/2019,03/20/2018,2.87,8.15,8.05,8.2,0,44,1.2079,0.9302,0.0068,-0.2491,0.8298,F190118C00002870
F,10.99,*,F190118P00002870,,put,01/18/2019,03/20/2018,2.87,0.01,0,0.02,0,4224,0.4514,-0.0003,0.0002,-0.003,0.0108,F190118P00002870
F,10.99,*,F190118C00004870,,call,01/18/2019,03/20/2018,4.87,6.25,6.1,6.2,28,1450,0.7637,0.903,0.0166,-0.272,1.2689,F190118C00004870
F,10.99,*,F190118P00004870,,put,01/18/2019,03/20/2018,4.87,0.03,0.02,0.04,0,10307,0.4514,-0.0155,0.0086,-0.1085,0.389,F190118P00004870
F,10.99,*,F190118C00007870,,call,01/18/2019,03/20/2018,7.87,3.23,3.15,3.2,102,16055,0.3684,0.8399,0.0563,-0.22,2.0828,F190118C00007870
F,10.99,*,F190118P00007870,,put,01/18/2019,03/20/2018,7.87,0.17,0.16,0.18,142,132583,0.3117,-0.1006,0.056,-0.347,1.7512,F190118P00007870
F,10.99,*,F190118C00009870,,call,01/18/2019,03/20/2018,9.87,1.5,1.49,1.56,335,40036,0.2692,0.6676,0.1268,-0.3817,3.4266,F190118C00009870
F,10.99,*,F190118P00009870,,put,01/18/2019,03/20/2018,9.87,0.58,0.57,0.58,496,272860,0.2624,-0.2987,0.1297,-0.5932,3.4155,F190118P00009870
F,10.99,*,F190118C00011870,,call,01/18/2019,03/20/2018,11.87,0.53,0.52,0.54,796,140330,0.2385,0.3623,0.1536,-0.439,3.6767,F190118C00011870
F,10.99,*,F190118P00011870,,put,01/18/2019,03/20/2018,11.87,1.57,1.56,1.6,4,61749,0.2398,-0.6051,0.1529,-0.6325,3.6802,F190118P00011870
F,10.99,*,F190118C00012000,,call,01/18/2019,03/20/2018,12,0.48,0.48,0.5,958,27210,0.2372,0.3429,0.1516,-0.4315,3.6092,F190118C00012000
F,10.99,*,F190118P00012000,,put,01/18/2019,03/20/2018,12,1.68,1.65,1.69,20,739,0.2395,-0.6235,0.1505,-0.6251,3.6168,F190118P00012000
F,10.99,*,F190118C00014870,,call,01/18/2019,03/20/2018,14.87,0.08,0.07,0.09,137,152681,0.2351,0.0811,0.0633,-0.1922,1.4936,F190118C00014870
F,10.99,*,F190118P00014870,,put,01/18/2019,03/20/2018,14.87,4.1,4.05,4.2,32,4942,0.2578,-0.8642,0.0695,-0.389,1.7972,F190118P00014870
F,10.99,*,F190118C00016870,,call,01/18/2019,03/20/2018,16.87,0.04,0.04,0.05,21,29886,0.2695,0.0442,0.0344,-0.1405,0.931,F190118C00016870
F,10.99,*,F190118P00016870,,put,01/18/2019,03/20/2018,16.87,5.9,6,6.1,0,829,0.2978,-0.9042,0.0418,-0.3069,1.2507,F190118P00016870
F,10.99,*,F190118C00019870,,call,01/18/2019,03/20/2018,19.87,0.02,0.02,0.03,0,18617,0.3141,0.023,0.0172,-0.0971,0.5426,F190118C00019870
F,10.99,*,F190118P00019870,,put,01/18/2019,03/20/2018,19.87,9.05,8.95,9.05,0,440,0.3732,-0.9174,0.0279,-0.2648,1.0442,F190118P00019870
F,10.99,*,F190118C00021870,,call,01/18/2019,03/20/2018,21.87,0.02,0.01,0.02,0,8177,0.3295,0.0136,0.0105,-0.0657,0.3478,F190118C00021870
F,10.99,*,F190118P00021870,,put,01/18/2019,03/20/2018,21.87,11.04,10.85,11.05,0,292,0.3732,-0.9408,0.017,-0.142,0.6358,F190118P00021870
F,10.99,*,F200117C00002870,,call,01/17/2020,03/20/2018,2.87,7.96,7.65,8.3,0,15,0.8785,0.8971,0.0068,-0.0116,1.3121,F200117C00002870
F,10.99,*,F200117P00002870,,put,01/17/2020,03/20/2018,2.87,0.05,0,0.06,0,2653,0.4279,-0.0049,0.0022,-0.0252,0.21,F200117P00002870
F,10.99,*,F200117C00004870,,call,01/17/2020,03/20/2018,4.87,6.5,6,6.3,0,453,0.6255,0.856,0.0162,-0.1191,2.2341,F200117C00004870
F,10.99,*,F200117P00004870,,put,01/17/2020,03/20/2018,4.87,0.13,0.12,0.2,0,1491,0.4279,-0.0468,0.0152,-0.1731,1.4355,F200117P00004870
F,10.99,*,F200117C00007870,,call,01/17/2020,03/20/2018,7.87,3.22,3.15,3.4,0,3616,0.3264,0.7691,0.0509,-0.1336,3.6718,F200117C00007870
F,10.99,*,F200117P00007870,,put,01/17/2020,03/20/2018,7.87,0.51,0.44,0.54,0,13499,0.3072,-0.1624,0.0526,-0.3188,3.5703,F200117P00007870
F,10.99,*,F200117C00009870,,call,01/17/2020,03/20/2018,9.87,1.84,1.84,2,15,10295,0.282,0.6144,0.0826,-0.2546,5.1441,F200117C00009870
F,10.99,*,F200117P00009870,,put,01/17/2020,03/20/2018,9.87,1.14,1.07,1.15,43,42218,0.2758,-0.3244,0.0844,-0.4231,5.1432,F200117P00009870
F,10.99,*,F200117C00011870,,call,01/17/2020,03/20/2018,11.87,0.93,0.85,0.98,5,8915,0.2429,0.4106,0.1025,-0.2771,5.4975,F200117C00011870
F,10.99,*,F200117P00011870,,put,01/17/2020,03/20/2018,11.87,2.18,2.08,2.25,11,3896,0.2603,-0.516,0.0961,-0.4417,5.5234,F200117P00011870
F,10.99,*,F200117C00012000,,call,01/17/2020,03/20/2018,12,0.87,0.86,0.92,136,8531,0.2455,0.4004,0.1009,-0.2814,5.4715,F200117C00012000
F,10.99,*,F200117P00012000,,put,01/17/2020,03/20/2018,12,2.2,2.1,2.4,10,1374,0.2599,-0.5278,0.0958,-0.4398,5.4988,F200117P00012000
F,10.99,*,F200117C00014870,,call,01/17/2020,03/20/2018,14.87,0.33,0.3,0.37,56,20692,0.2453,0.1902,0.0727,-0.225,3.9366,F200117C00014870
F,10.99,*,F200117P00014870,,put,01/17/2020,03/20/2018,14.87,4.44,4.3,4.65,0,1031,0.2646,-0.7252,0.0721,-0.3464,4.2127,F200117P00014870
F,10.99,*,F200117C00016870,,call,01/17/2020,03/20/2018,16.87,0.16,0.11,0.24,10,3307,0.2477,0.1084,0.0497,-0.1621,2.7164,F200117C00016870
F,10.99,*,F200117P00016870,,put,01/17/2020,03/20/2018,16.87,6.1,5.95,6.5,0,92,0.2642,-0.8118,0.052,-0.2432,3.0349,F200117P00016870
F,10.99,*,F200117C00017000,,call,01/17/2020,03/20/2018,17,0.18,0.07,0.25,1,1550,0.2419,0.0978,0.0472,-0.1473,2.5231,F200117C00017000
F,10.99,*,F200117P00017000,,put,01/17/2020,03/20/2018,17,6.7,6,6.65,0,35,0.2655,-0.8147,0.051,-0.2391,2.9874,F200117P00017000
F,10.99,*,F200117C00019870,,call,01/17/2020,03/20/2018,19.87,0.09,0.05,0.15,0,6864,0.2704,0.0609,0.0296,-0.1183,1.7653,F200117C00019870
F,10.99,*,F200117P00019870,,put,01/17/2020,03/20/2018,19.87,0,8.75,9.4,0,50,0.2655,-0.8821,0.0286,-0.1058,1.6739,F200117P00019870
F,10.99,*,F200117C00021870,,call,01/17/2020,03/20/2018,21.87,0.09,0.05,0.13,0,3358,0.2959,0.0523,0.024,-0.1163,1.5684,F200117C00021870
F,10.99,*,F200117P00021870,,put,01/17/2020,03/20/2018,21.87,11.39,10.7,11.3,0,504,0.2655,-0.9065,0.0182,-0.0305,1.0675,F200117P00021870
