UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,278.8,*,NFLX180216C00290000,,call,02/16/2018,01/30/2018,290,5.25,5.15,5.35,774,1655,0.4083,0.3424,0.0153,-100.0429,21.6673,NFLX180216C00290000
NFLX,278.8,*,NFLX180216P00290000,,put,02/16/2018,01/30/2018,290,15.9,15.95,16.3,85,133,0.4012,-0.6608,0.0155,-94.1329,21.5901,NFLX180216P00290000
NFLX,278.8,*,NFLX180216C00292500,,call,02/16/2018,01/30/2018,292.5,4.65,4.45,4.6,95,0,0.4089,0.307,0.0146,-95.7256,20.7171,NFLX180216C00292500
NFLX,278.8,*,NFLX180216P00292500,,put,02/16/2018,01/30/2018,292.5,17.65,17.75,18.1,45,0,0.4027,-0.6962,0.0147,-89.9818,20.6215,NFLX180216P00292500
NFLX,278.8,*,NFLX180216C00295000,,call,02/16/2018,01/30/2018,295,3.94,3.8,4,305,1037,0.4106,0.2742,0.0138,-91.122,19.6524,NFLX180216C00295000
NFLX,278.8,*,NFLX180216P00295000,,put,02/16/2018,01/30/2018,295,19.25,19.6,19.95,96,161,0.4024,-0.7304,0.0139,-84.6583,19.4864,NFLX180216P00295000
NFLX,278.8,*,NFLX180216C00297500,,call,02/16/2018,01/30/2018,297.5,3.35,3.3,3.45,19,0,0.4134,0.2445,0.0129,-86.4053,18.5204,NFLX180216C00297500
NFLX,278.8,*,NFLX180216P00297500,,put,02/16/2018,01/30/2018,297.5,21,21.6,21.95,11,0,0.4062,-0.7598,0.013,-80.16,18.3427,NFLX180216P00297500
NFLX,278.8,*,NFLX180216C00300000,,call,02/16/2018,01/30/2018,300,2.91,2.85,2.96,787,2507,0.4152,0.2166,0.012,-81.0485,17.3063,NFLX180216C00300000
NFLX,278.8,*,NFLX180216P00300000,,put,02/16/2018,01/30/2018,300,22.95,23.65,24,226,95,0.4092,-0.7871,0.012,-75.1139,17.1326,NFLX180216P00300000
NFLX,278.8,*,NFLX180216C00302500,,call,02/16/2018,01/30/2018,302.5,2.44,2.41,2.56,49,0,0.4169,0.191,0.0111,-75.4584,16.0548,NFLX180216C00302500
NFLX,278.8,*,NFLX180216P00302500,,put,02/16/2018,01/30/2018,302.5,0,25.35,26.45,0,0,0.409,-0.814,0.0111,-68.8294,15.7934,NFLX180216P00302500
NFLX,278.8,*,NFLX180216C00305000,,call,02/16/2018,01/30/2018,305,2.18,2.08,2.2,626,672,0.4201,0.1686,0.0102,-70.286,14.8472,NFLX180216C00305000
NFLX,278.8,*,NFLX180216P00305000,,put,02/16/2018,01/30/2018,305,27.75,27.8,28.35,13,4,0.4139,-0.8353,0.0102,-64.1758,14.6234,NFLX180216P00305000
NFLX,278.8,*,NFLX180216C00310000,,call,02/16/2018,01/30/2018,310,1.54,1.52,1.64,218,879,0.4264,0.1304,0.0084,-60.0383,12.5049,NFLX180216C00310000
NFLX,278.8,*,NFLX180216P00310000,,put,02/16/2018,01/30/2018,310,32.6,32.3,32.75,17,2,0.42,-0.8735,0.0084,-53.8133,12.2454,NFLX180216P00310000
NFLX,278.8,*,NFLX180216C00315000,,call,02/16/2018,01/30/2018,315,1.29,1.15,1.24,50,1121,0.4362,0.102,0.0069,-51.5265,10.4981,NFLX180216C00315000
NFLX,278.8,*,NFLX180216P00315000,,put,02/16/2018,01/30/2018,315,36.7,36.8,37.55,5,1,0.4297,-0.9017,0.0068,-45.273,10.2247,NFLX180216P00315000
NFLX,278.8,*,NFLX180216C00320000,,call,02/16/2018,01/30/2018,320,0.92,0.87,0.95,614,2149,0.4455,0.0794,0.0056,-43.6797,8.7185,NFLX180216C00320000
NFLX,278.8,*,NFLX180216P00320000,,put,02/16/2018,01/30/2018,320,0,41.15,42.5,0,0,0.4089,-0.9386,0.005,-28.6602,7.1515,NFLX180216P00320000
NFLX,278.8,*,NFLX180216C00325000,,call,02/16/2018,01/30/2018,325,0.91,0.67,0.75,52,132,0.4572,0.0629,0.0046,-37.4597,7.2892,NFLX180216C00325000
NFLX,278.8,*,NFLX180216P00325000,,put,02/16/2018,01/30/2018,325,41.15,46.25,47.2,0,1,0.4443,-0.9427,0.0044,-29.5304,6.7734,NFLX180216P00325000
NFLX,278.8,*,NFLX180216C00330000,,call,02/16/2018,01/30/2018,330,0.62,0.53,0.59,159,595,0.4692,0.0502,0.0037,-32.161,6.1007,NFLX180216C00330000
NFLX,278.8,*,NFLX180216P00330000,,put,02/16/2018,01/30/2018,330,0,50.7,52.2,0,0,0.4443,-0.9591,0.0033,-21.4616,5.173,NFLX180216P00330000
NFLX,278.8,*,NFLX180216C00335000,,call,02/16/2018,01/30/2018,335,0.65,0.4,0.48,29,71,0.4801,0.0399,0.003,-27.364,5.0747,NFLX180216C00335000
NFLX,278.8,*,NFLX180216P00335000,,put,02/16/2018,01/30/2018,335,0,55.55,57.1,0,0,0.4443,-0.9713,0.0025,-14.8629,3.8658,NFLX180216P00335000
NFLX,278.8,*,NFLX180216C00340000,,call,02/16/2018,01/30/2018,340,0.52,0.32,0.4,108,473,0.4937,0.0327,0.0025,-23.8966,4.3109,NFLX180216C00340000
NFLX,278.8,*,NFLX180216P00340000,,put,02/16/2018,01/30/2018,340,0,60.5,62.05,0,0,0.4443,-0.9802,0.0018,-9.6215,2.8297,NFLX180216P00340000
NFLX,278.8,*,NFLX180216C00345000,,call,02/16/2018,01/30/2018,345,0.54,0.26,0.34,25,7,0.5081,0.0272,0.0021,-21.1248,3.704,NFLX180216C00345000
NFLX,278.8,*,NFLX180216P00345000,,put,02/16/2018,01/30/2018,345,0,65.45,67,0,0,0.4443,-0.9866,0.0013,-5.5666,2.0307,NFLX180216P00345000
NFLX,278.8,*,NFLX180216C00350000,,call,02/16/2018,01/30/2018,350,0.25,0.21,0.25,159,604,0.515,0.0213,0.0017,-17.4016,3.011,NFLX180216C00350000
NFLX,278.8,*,NFLX180216P00350000,,put,02/16/2018,01/30/2018,350,76.62,70.45,72,0,2,0.4443,-0.991,0.0009,-2.5033,1.4302,NFLX180216P00350000
NFLX,278.8,*,NFLX180216C00355000,,call,02/16/2018,01/30/2018,355,0,0.18,0.24,0,0,0.5343,0.0189,0.0015,-16.3484,2.7272,NFLX180216C00355000
NFLX,278.8,*,NFLX180216P00355000,,put,02/16/2018,01/30/2018,355,0,75.35,76.95,0,0,0.4443,-0.9941,0.0006,-0.2375,0.9893,NFLX180216P00355000
NFLX,278.8,*,NFLX180216C00360000,,call,02/16/2018,01/30/2018,360,0.26,0.18,0.2,728,2910,0.5524,0.0168,0.0013,-15.2816,2.4662,NFLX180216C00360000
NFLX,278.8,*,NFLX180216P00360000,,put,02/16/2018,01/30/2018,360,0,80.4,81.95,0,0,0.4443,-0.9962,0.0004,1.4078,0.6727,NFLX180216P00360000
NFLX,278.8,*,NFLX180223C00140000,,call,02/23/2018,01/30/2018,140,0,138.45,139.75,0,0,0.4345,1,0,-1.8511,0,NFLX180223C00140000
NFLX,278.8,*,NFLX180223P00140000,,put,02/23/2018,01/30/2018,140,0.01,0,0.07,0,102,0.4598,0,0,0,0,NFLX180223P00140000
NFLX,278.8,*,NFLX180223C00145000,,call,02/23/2018,01/30/2018,145,74.73,133.45,134.8,0,1,0.4345,1,0,-1.9172,0,NFLX180223C00145000
NFLX,278.8,*,NFLX180223P00145000,,put,02/23/2018,01/30/2018,145,0.16,0,0.09,0,20,0.4598,0,0,0,0,NFLX180223P00145000
NFLX,278.8,*,NFLX180223C00150000,,call,02/23/2018,01/30/2018,150,70.69,128.45,129.7,0,2,0.4345,1,0,-1.9833,0,NFLX180223C00150000
NFLX,278.8,*,NFLX180223P00150000,,put,02/23/2018,01/30/2018,150,0.09,0,0.08,0,110,0.4598,0,0,0,0,NFLX180223P00150000
NFLX,278.8,*,NFLX180223C00155000,,call,02/23/2018,01/30/2018,155,0,123.5,124.8,0,0,0.4345,1,0,-2.0494,0,NFLX180223C00155000
NFLX,278.8,*,NFLX180223P00155000,,put,02/23/2018,01/30/2018,155,0,0,0.11,0,0,0.4598,0,0,-0.0002,0.0001,NFLX180223P00155000
NFLX,278.8,*,NFLX180223C00160000,,call,02/23/2018,01/30/2018,160,0,118.5,119.8,0,0,0.4345,1,0,-2.1157,0.0001,NFLX180223C00160000
NFLX,278.8,*,NFLX180223P00160000,,put,02/23/2018,01/30/2018,160,0.34,0,0.12,0,12,0.4598,0,0,-0.0008,0.0002,NFLX180223P00160000
NFLX,278.8,*,NFLX180223C00165000,,call,02/23/2018,01/30/2018,165,0,113.45,114.75,0,0,0.4345,1,0,-2.1824,0.0002,NFLX180223C00165000
NFLX,278.8,*,NFLX180223P00165000,,put,02/23/2018,01/30/2018,165,0.47,0,0.11,0,22,0.4598,0,0,-0.0028,0.0008,NFLX180223P00165000
NFLX,278.8,*,NFLX180223C00170000,,call,02/23/2018,01/30/2018,170,0,108.5,109.75,0,0,0.4345,1,0,-2.2505,0.0008,NFLX180223C00170000
NFLX,278.8,*,NFLX180223P00170000,,put,02/23/2018,01/30/2018,170,0.08,0,0.13,0,32,0.4598,0,0,-0.0089,0.0025,NFLX180223P00170000
NFLX,278.8,*,NFLX180223C00172500,,call,02/23/2018,01/30/2018,172.5,0,106.05,107.35,0,0,0.4345,1,0,-2.2859,0.0015,NFLX180223C00172500
NFLX,278.8,*,NFLX180223P00172500,,put,02/23/2018,01/30/2018,172.5,0.05,0,0.1,0,2,0.4598,0,0,-0.0152,0.0042,NFLX180223P00172500
NFLX,278.8,*,NFLX180223C00175000,,call,02/23/2018,01/30/2018,175,0,103.5,104.95,0,0,0.4345,1,0,-2.3229,0.0027,NFLX180223C00175000
NFLX,278.8,*,NFLX180223P00175000,,put,02/23/2018,01/30/2018,175,0.13,0.03,0.13,0,31,0.4598,0,0,-0.0254,0.0071,NFLX180223P00175000
NFLX,278.8,*,NFLX180223C00177500,,call,02/23/2018,01/30/2018,177.5,0,101.05,102.35,0,0,0.4345,1,0,-2.3626,0.0047,NFLX180223C00177500
NFLX,278.8,*,NFLX180223P00177500,,put,02/23/2018,01/30/2018,177.5,0.08,0.03,0.11,0,74,0.4598,0,0,-0.0413,0.0115,NFLX180223P00177500
NFLX,278.8,*,NFLX180223C00180000,,call,02/23/2018,01/30/2018,180,103.6,98.5,99.8,0,15,0.4345,1,0,-2.4065,0.0079,NFLX180223C00180000
NFLX,278.8,*,NFLX180223P00180000,,put,02/23/2018,01/30/2018,180,0.13,0,0.13,0,206,0.4598,-0.0001,0,-0.066,0.0184,NFLX180223P00180000
NFLX,278.8,*,NFLX180223C00182500,,call,02/23/2018,01/30/2018,182.5,43.2,96,97.3,0,40,0.4345,1,0,-2.4569,0.013,NFLX180223C00182500
NFLX,278.8,*,NFLX180223P00182500,,put,02/23/2018,01/30/2018,182.5,0.04,0,0.12,0,41,0.4598,-0.0001,0,-0.1032,0.0288,NFLX180223P00182500
NFLX,278.8,*,NFLX180223C00185000,,call,02/23/2018,01/30/2018,185,34.05,93.55,94.8,0,3,0.4345,0.9999,0,-2.5168,0.0209,NFLX180223C00185000
NFLX,278.8,*,NFLX180223P00185000,,put,02/23/2018,01/30/2018,185,0.1,0,0.13,0,79,0.4598,-0.0002,0,-0.1583,0.0442,NFLX180223P00185000
NFLX,278.8,*,NFLX180223C00187500,,call,02/23/2018,01/30/2018,187.5,0,91.1,92.5,0,0,0.4345,0.9999,0,-2.5907,0.033,NFLX180223C00187500
NFLX,278.8,*,NFLX180223P00187500,,put,02/23/2018,01/30/2018,187.5,0.12,0.05,0.13,0,48,0.4598,-0.0003,0,-0.238,0.0665,NFLX180223P00187500
NFLX,278.8,*,NFLX180223C00190000,,call,02/23/2018,01/30/2018,190,93,88.7,89.85,0,24,0.4345,0.9998,0,-2.6847,0.051,NFLX180223C00190000
NFLX,278.8,*,NFLX180223P00190000,,put,02/23/2018,01/30/2018,190,0.11,0.05,0.13,0,106,0.4598,-0.0004,0,-0.3514,0.0981,NFLX180223P00190000
NFLX,278.8,*,NFLX180223C00192500,,call,02/23/2018,01/30/2018,192.5,31.73,86.05,87.35,0,8,0.4345,0.9997,0,-2.8067,0.0773,NFLX180223C00192500
NFLX,278.8,*,NFLX180223P00192500,,put,02/23/2018,01/30/2018,192.5,0.18,0.02,0.14,0,55,0.4598,-0.0006,0.0001,-0.5097,0.1423,NFLX180223P00192500
NFLX,278.8,*,NFLX180223C00195000,,call,02/23/2018,01/30/2018,195,56.5,83.65,84.85,0,40,0.4345,0.9995,0.0001,-2.9669,0.1149,NFLX180223C00195000
NFLX,278.8,*,NFLX180223P00195000,,put,02/23/2018,01/30/2018,195,0.13,0.05,0.18,0,95,0.4598,-0.0008,0.0001,-0.7266,0.2029,NFLX180223P00195000
NFLX,278.8,*,NFLX180223C00197500,,call,02/23/2018,01/30/2018,197.5,29.95,81.15,82.35,0,4,0.4345,0.9993,0.0001,-3.1783,0.1676,NFLX180223C00197500
NFLX,278.8,*,NFLX180223P00197500,,put,02/23/2018,01/30/2018,197.5,0.22,0.06,0.13,0,72,0.4598,-0.0012,0.0001,-1.0188,0.2846,NFLX180223P00197500
NFLX,278.8,*,NFLX180223C00200000,,call,02/23/2018,01/30/2018,200,86.1,78.6,79.95,0,31,0.4345,0.999,0.0001,-3.4569,0.2402,NFLX180223C00200000
NFLX,278.8,*,NFLX180223P00200000,,put,02/23/2018,01/30/2018,200,0.18,0.07,0.21,0,275,0.4598,-0.0017,0.0002,-1.4058,0.3927,NFLX180223P00200000
NFLX,278.8,*,NFLX180223C00202500,,call,02/23/2018,01/30/2018,202.5,46.48,76.2,77.4,0,39,0.4345,0.9985,0.0002,-3.8218,0.3384,NFLX180223C00202500
NFLX,278.8,*,NFLX180223P00202500,,put,02/23/2018,01/30/2018,202.5,0.15,0.08,0.21,0,58,0.4598,-0.0024,0.0002,-1.9099,0.5337,NFLX180223P00202500
NFLX,278.8,*,NFLX180223C00205000,,call,02/23/2018,01/30/2018,205,75.49,73.7,74.9,7,80,0.4345,0.9979,0.0002,-4.2954,0.4687,NFLX180223C00205000
NFLX,278.8,*,NFLX180223P00205000,,put,02/23/2018,01/30/2018,205,0.2,0.1,0.16,0,111,0.4598,-0.0034,0.0003,-2.5562,0.7144,NFLX180223P00205000
NFLX,278.8,*,NFLX180223C00207500,,call,02/23/2018,01/30/2018,207.5,23.05,71.15,72.6,0,95,0.4345,0.997,0.0003,-4.9033,0.6389,NFLX180223C00207500
NFLX,278.8,*,NFLX180223P00207500,,put,02/23/2018,01/30/2018,207.5,0.19,0.1,0.18,0,37,0.4598,-0.0046,0.0004,-3.372,0.9425,NFLX180223P00207500
NFLX,278.8,*,NFLX180223C00210000,,call,02/23/2018,01/30/2018,210,69,68.75,69.95,0,179,0.4345,0.9959,0.0004,-5.674,0.8572,NFLX180223C00210000
NFLX,278.8,*,NFLX180223P00210000,,put,02/23/2018,01/30/2018,210,0.26,0.12,0.2,0,141,0.4598,-0.0062,0.0005,-4.3863,1.2262,NFLX180223P00210000
NFLX,278.8,*,NFLX180223C00212500,,call,02/23/2018,01/30/2018,212.5,41.5,66.25,67.65,0,127,0.4345,0.9944,0.0005,-6.6381,1.1329,NFLX180223C00212500
NFLX,278.8,*,NFLX180223P00212500,,put,02/23/2018,01/30/2018,212.5,0.29,0.15,0.22,0,36,0.4598,-0.0082,0.0007,-5.6289,1.5739,NFLX180223P00212500
NFLX,278.8,*,NFLX180223C00215000,,call,02/23/2018,01/30/2018,215,64.5,63.8,64.75,5,162,0.4345,0.9924,0.0007,-7.8276,1.4754,NFLX180223C00215000
NFLX,278.8,*,NFLX180223P00215000,,put,02/23/2018,01/30/2018,215,0.33,0.16,0.28,10,93,0.4598,-0.0107,0.0009,-7.1294,1.9939,NFLX180223P00215000
NFLX,278.8,*,NFLX180223C00217500,,call,02/23/2018,01/30/2018,217.5,57,61.3,62.7,0,103,0.4345,0.9899,0.0009,-9.2749,1.8944,NFLX180223C00217500
NFLX,278.8,*,NFLX180223P00217500,,put,02/23/2018,01/30/2018,217.5,0.3,0.19,0.28,1,65,0.4598,-0.0139,0.0011,-8.9162,2.4941,NFLX180223P00217500
NFLX,278.8,*,NFLX180223C00220000,,call,02/23/2018,01/30/2018,220,64.83,58.9,59.8,0,339,0.4345,0.9867,0.0011,-11.0113,2.3992,NFLX180223C00220000
NFLX,278.8,*,NFLX180223P00220000,,put,02/23/2018,01/30/2018,220,0.3,0.22,0.3,2,172,0.4598,-0.0177,0.0013,-11.0144,3.0817,NFLX180223P00220000
NFLX,278.8,*,NFLX180223C00222500,,call,02/23/2018,01/30/2018,222.5,63.28,56.45,57.6,0,72,0.4345,0.9828,0.0014,-13.0653,2.9983,NFLX180223C00222500
NFLX,278.8,*,NFLX180223P00222500,,put,02/23/2018,01/30/2018,222.5,0.44,0.26,0.36,0,46,0.4598,-0.0224,0.0016,-13.4454,3.7628,NFLX180223P00222500
NFLX,278.8,*,NFLX180223C00225000,,call,02/23/2018,01/30/2018,225,60.7,54,54.95,0,230,0.4245,0.9803,0.0016,-14.1076,3.3759,NFLX180223C00225000
NFLX,278.8,*,NFLX180223P00225000,,put,02/23/2018,01/30/2018,225,0.42,0.33,0.4,9,140,0.4598,-0.0281,0.002,-16.2248,4.5417,NFLX180223P00225000
NFLX,278.8,*,NFLX180223C00227500,,call,02/23/2018,01/30/2018,227.5,46.6,51.55,52.45,0,90,0.4345,0.9722,0.0021,-18.217,4.5069,NFLX180223C00227500
NFLX,278.8,*,NFLX180223P00227500,,put,02/23/2018,01/30/2018,227.5,0.42,0.4,0.46,3,90,0.453,-0.0329,0.0023,-18.2057,5.1742,NFLX180223P00227500
NFLX,278.8,*,NFLX180223C00230000,,call,02/23/2018,01/30/2018,230,50.1,49.25,50.15,2,183,0.4648,0.9557,0.0029,-26.8371,6.5928,NFLX180223C00230000
NFLX,278.8,*,NFLX180223P00230000,,put,02/23/2018,01/30/2018,230,0.6,0.47,0.53,7,166,0.4452,-0.0381,0.0026,-20.1824,5.8383,NFLX180223P00230000
NFLX,278.8,*,NFLX180223C00232500,,call,02/23/2018,01/30/2018,232.5,49.66,46.75,47.9,1,29,0.4553,0.9498,0.0032,-28.8707,7.2987,NFLX180223C00232500
NFLX,278.8,*,NFLX180223P00232500,,put,02/23/2018,01/30/2018,232.5,0.92,0.5,0.64,0,46,0.4354,-0.0434,0.003,-21.9368,6.4909,NFLX180223P00232500
NFLX,278.8,*,NFLX180223C00235000,,call,02/23/2018,01/30/2018,235,45.31,44.45,45.25,2,96,0.4462,0.9428,0.0036,-31.1063,8.0864,NFLX180223C00235000
NFLX,278.8,*,NFLX180223P00235000,,put,02/23/2018,01/30/2018,235,0.8,0.67,0.76,26,310,0.4349,-0.0529,0.0035,-25.6755,7.6084,NFLX180223P00235000
NFLX,278.8,*,NFLX180223C00237500,,call,02/23/2018,01/30/2018,237.5,42.42,42,43.1,0,6,0.4436,0.9323,0.0042,-34.8837,9.2248,NFLX180223C00237500
NFLX,278.8,*,NFLX180223P00237500,,put,02/23/2018,01/30/2018,237.5,0.81,0.8,0.87,6,111,0.428,-0.0614,0.004,-28.3682,8.5452,NFLX180223P00237500
NFLX,278.8,*,NFLX180223C00240000,,call,02/23/2018,01/30/2018,240,42.64,39.9,40.55,37,93,0.4438,0.9191,0.0048,-39.5389,10.5671,NFLX180223C00240000
NFLX,278.8,*,NFLX180223P00240000,,put,02/23/2018,01/30/2018,240,1.12,0.94,1.05,17,174,0.4232,-0.0719,0.0046,-31.6951,9.6596,NFLX180223P00240000
NFLX,278.8,*,NFLX180223C00242500,,call,02/23/2018,01/30/2018,242.5,43.04,37.55,38.45,0,52,0.4437,0.9044,0.0054,-44.372,11.9693,NFLX180223C00242500
NFLX,278.8,*,NFLX180223P00242500,,put,02/23/2018,01/30/2018,242.5,1.29,1.07,1.23,0,129,0.4154,-0.0825,0.0052,-34.5164,10.7219,NFLX180223P00242500
NFLX,278.8,*,NFLX180223C00245000,,call,02/23/2018,01/30/2018,245,37.88,35.15,36.15,6,63,0.4309,0.8941,0.006,-46.3031,12.8999,NFLX180223C00245000
NFLX,278.8,*,NFLX180223P00245000,,put,02/23/2018,01/30/2018,245,1.42,1.33,1.46,65,165,0.4133,-0.0973,0.0059,-38.8205,12.1258,NFLX180223P00245000
NFLX,278.8,*,NFLX180223C00247500,,call,02/23/2018,01/30/2018,247.5,36.54,32.85,33.85,0,67,0.4209,0.881,0.0067,-48.9485,14.0153,NFLX180223C00247500
NFLX,278.8,*,NFLX180223P00247500,,put,02/23/2018,01/30/2018,247.5,1.62,1.6,1.72,13,276,0.4096,-0.1132,0.0066,-42.8972,13.5273,NFLX180223P00247500
NFLX,278.8,*,NFLX180223C00250000,,call,02/23/2018,01/30/2018,250,31.9,30.9,31.45,12,394,0.4184,0.8625,0.0075,-53.4899,15.499,NFLX180223C00250000
NFLX,278.8,*,NFLX180223P00250000,,put,02/23/2018,01/30/2018,250,1.95,1.89,2.04,149,314,0.4057,-0.1308,0.0074,-47.0177,14.9777,NFLX180223P00250000
NFLX,278.8,*,NFLX180223C00252500,,call,02/23/2018,01/30/2018,252.5,29.65,28.7,29.3,15,191,0.4118,0.8442,0.0082,-57.0189,16.8551,NFLX180223C00252500
NFLX,278.8,*,NFLX180223P00252500,,put,02/23/2018,01/30/2018,252.5,2.47,2.25,2.38,4,231,0.4019,-0.1505,0.0082,-51.1972,16.4734,NFLX180223P00252500
NFLX,278.8,*,NFLX180223C00255000,,call,02/23/2018,01/30/2018,255,26.57,26.6,27.2,5,124,0.4071,0.8229,0.009,-60.9703,18.3066,NFLX180223C00255000
NFLX,278.8,*,NFLX180223P00255000,,put,02/23/2018,01/30/2018,255,2.71,2.66,2.79,39,178,0.3985,-0.1725,0.0091,-55.4441,18.0043,NFLX180223P00255000
NFLX,278.8,*,NFLX180223C00257500,,call,02/23/2018,01/30/2018,257.5,24.84,24.6,25.4,9,7,0.41,0.7958,0.0098,-66.6855,19.9828,NFLX180223C00257500
NFLX,278.8,*,NFLX180223P00257500,,put,02/23/2018,01/30/2018,257.5,3.2,3.1,3.3,0,42,0.3956,-0.1968,0.0099,-59.7063,19.5448,NFLX180223P00257500
NFLX,278.8,*,NFLX180223C00260000,,call,02/23/2018,01/30/2018,260,24.09,22.75,23.2,5,254,0.4034,0.7715,0.0106,-69.8309,21.3266,NFLX180223C00260000
NFLX,278.8,*,NFLX180223P00260000,,put,02/23/2018,01/30/2018,260,3.6,3.7,3.85,52,315,0.3944,-0.2241,0.0108,-64.1899,21.0928,NFLX180223P00260000
NFLX,278.8,*,NFLX180223C00262500,,call,02/23/2018,01/30/2018,262.5,22.4,20.85,21.3,5,56,0.3991,0.744,0.0114,-73.2619,22.6798,NFLX180223C00262500
NFLX,278.8,*,NFLX180223P00262500,,put,02/23/2018,01/30/2018,262.5,4.8,4.3,4.45,43,86,0.391,-0.2523,0.0116,-67.8439,22.5077,NFLX180223P00262500
NFLX,278.8,*,NFLX180223C00265000,,call,02/23/2018,01/30/2018,265,19.8,19.15,19.45,8,145,0.3972,0.7137,0.0122,-76.8911,23.985,NFLX180223C00265000
NFLX,278.8,*,NFLX180223P00265000,,put,02/23/2018,01/30/2018,265,5,5,5.15,36,206,0.3888,-0.2829,0.0123,-71.4111,23.8483,NFLX180223P00265000
NFLX,278.8,*,NFLX180223C00267500,,call,02/23/2018,01/30/2018,267.5,18.76,17.5,17.75,1,62,0.3963,0.6813,0.0128,-80.2791,25.1638,NFLX180223C00267500
NFLX,278.8,*,NFLX180223P00267500,,put,02/23/2018,01/30/2018,267.5,6.35,5.75,6,27,21,0.3874,-0.3156,0.013,-74.6951,25.0616,NFLX180223P00267500
NFLX,278.8,*,NFLX180223C00270000,,call,02/23/2018,01/30/2018,270,16.05,15.85,16.15,302,566,0.394,0.6481,0.0134,-82.7968,26.1605,NFLX180223C00270000
NFLX,278.8,*,NFLX180223P00270000,,put,02/23/2018,01/30/2018,270,7,6.65,6.85,60,183,0.3856,-0.3496,0.0136,-77.3341,26.099,NFLX180223P00270000
NFLX,278.8,*,NFLX180223C00272500,,call,02/23/2018,01/30/2018,272.5,15.35,14.25,14.6,10,55,0.3908,0.6138,0.0139,-84.509,26.9695,NFLX180223C00272500
NFLX,278.8,*,NFLX180223P00272500,,put,02/23/2018,01/30/2018,272.5,7.71,7.6,7.85,4,23,0.3842,-0.3849,0.0141,-79.4434,26.9437,NFLX180223P00272500
NFLX,278.8,*,NFLX180223C00275000,,call,02/23/2018,01/30/2018,275,12.95,12.95,13.2,21,182,0.392,0.5779,0.0142,-86.5313,27.5839,NFLX180223C00275000
NFLX,278.8,*,NFLX180223P00275000,,put,02/23/2018,01/30/2018,275,8.95,8.7,8.95,19,60,0.3842,-0.4213,0.0144,-81.1855,27.573,NFLX180223P00275000
NFLX,278.8,*,NFLX180223C00277500,,call,02/23/2018,01/30/2018,277.5,12.3,11.55,11.85,44,28,0.3894,0.5419,0.0145,-87.021,27.9665,NFLX180223C00277500
NFLX,278.8,*,NFLX180223P00277500,,put,02/23/2018,01/30/2018,277.5,9.77,9.85,10.1,18,27,0.3826,-0.458,0.0147,-81.866,27.9661,NFLX180223P00277500
NFLX,278.8,*,NFLX180223C00280000,,call,02/23/2018,01/30/2018,280,10.61,10.35,10.65,100,170,0.3897,0.5057,0.0145,-87.4339,28.119,NFLX180223C00280000
NFLX,278.8,*,NFLX180223P00280000,,put,02/23/2018,01/30/2018,280,11.03,11.15,11.4,20,57,0.3831,-0.4949,0.0148,-82.2822,28.1196,NFLX180223P00280000
NFLX,278.8,*,NFLX180223C00282500,,call,02/23/2018,01/30/2018,282.5,9.5,9.3,9.5,28,86,0.3905,0.4699,0.0145,-87.2559,28.0417,NFLX180223C00282500
NFLX,278.8,*,NFLX180223P00282500,,put,02/23/2018,01/30/2018,282.5,12.75,12.5,12.8,8,18,0.3829,-0.5315,0.0147,-81.8293,28.0342,NFLX180223P00282500
NFLX,278.8,*,NFLX180223C00285000,,call,02/23/2018,01/30/2018,285,8.42,8.3,8.5,59,136,0.3908,0.4346,0.0143,-86.2934,27.7434,NFLX180223C00285000
NFLX,278.8,*,NFLX180223P00285000,,put,02/23/2018,01/30/2018,285,14.6,14,14.25,28,65,0.3832,-0.5674,0.0146,-80.799,27.7192,NFLX180223P00285000
NFLX,278.8,*,NFLX180223C00287500,,call,02/23/2018,01/30/2018,287.5,8.65,7.35,7.55,9,33,0.3916,0.4004,0.014,-84.8141,27.2409,NFLX180223C00287500
NFLX,278.8,*,NFLX180223P00287500,,put,02/23/2018,01/30/2018,287.5,13.42,15.45,15.95,0,1,0.384,-0.6023,0.0143,-79.2415,27.1927,NFLX180223P00287500
NFLX,278.8,*,NFLX180223C00290000,,call,02/23/2018,01/30/2018,290,6.75,6.5,6.7,94,319,0.3921,0.3672,0.0136,-82.6902,26.5499,NFLX180223C00290000
NFLX,278.8,*,NFLX180223P00290000,,put,02/23/2018,01/30/2018,290,14.5,17.2,17.5,0,50,0.3844,-0.6361,0.0139,-77.0076,26.4701,NFLX180223P00290000
NFLX,278.8,*,NFLX180223C00292500,,call,02/23/2018,01/30/2018,292.5,6.8,5.75,5.95,37,54,0.3936,0.3359,0.0131,-80.3007,25.7069,NFLX180223C00292500
NFLX,278.8,*,NFLX180223P00292500,,put,02/23/2018,01/30/2018,292.5,18.75,18.8,19.35,0,20,0.3847,-0.6685,0.0134,-74.2301,25.5738,NFLX180223P00292500
NFLX,278.8,*,NFLX180223C00295000,,call,02/23/2018,01/30/2018,295,6.53,5.05,5.25,9,20,0.3943,0.3057,0.0126,-77.2803,24.715,NFLX180223C00295000
