UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.85,*,MSFT180622C00091500,,call,06/22/2018,06/13/2018,91.5,10.35,8.9,10.2,0,50,0.2516,0.9952,0.0036,-3.2887,0.2111,MSFT180622C00091500
MSFT,100.85,*,MSFT180622P00091500,,put,06/22/2018,06/13/2018,91.5,0.05,0.01,0.05,0,67,0.2857,-0.0111,0.0067,-2.7512,0.444,MSFT180622P00091500
MSFT,100.85,*,MSFT180622C00092000,,call,06/22/2018,06/13/2018,92,9.2,8.9,9.05,34,50,0.2516,0.9928,0.0052,-3.801,0.3031,MSFT180622C00092000
MSFT,100.85,*,MSFT180622P00092000,,put,06/22/2018,06/13/2018,92,0.07,0.02,0.05,0,193,0.2857,-0.0153,0.0089,-3.6417,0.5879,MSFT180622P00092000
MSFT,100.85,*,MSFT180622C00092500,,call,06/22/2018,06/13/2018,92.5,8.87,8.1,8.85,0,148,0.2516,0.9895,0.0073,-4.4784,0.4253,MSFT180622C00092500
MSFT,100.85,*,MSFT180622P00092500,,put,06/22/2018,06/13/2018,92.5,0.04,0.03,0.07,64,175,0.2857,-0.0209,0.0115,-4.7374,0.7651,MSFT180622P00092500
MSFT,100.85,*,MSFT180622C00093000,,call,06/22/2018,06/13/2018,93,8.35,7.5,8.65,0,221,0.2516,0.9848,0.01,-5.3531,0.584,MSFT180622C00093000
MSFT,100.85,*,MSFT180622P00093000,,put,06/22/2018,06/13/2018,93,0.04,0.03,0.07,2,94,0.2857,-0.028,0.0148,-6.0582,0.979,MSFT180622P00093000
MSFT,100.85,*,MSFT180622C00093500,,call,06/22/2018,06/13/2018,93.5,7.6,7.45,7.55,126,6,0.2516,0.9785,0.0134,-6.4553,0.7847,MSFT180622C00093500
MSFT,100.85,*,MSFT180622P00093500,,put,06/22/2018,06/13/2018,93.5,0.04,0.04,0.07,3,191,0.2759,-0.0322,0.0172,-6.5723,1.1005,MSFT180622P00093500
MSFT,100.85,*,MSFT180622C00094000,,call,06/22/2018,06/13/2018,94,7,6.35,7.65,6,21,0.2516,0.9702,0.0177,-7.8101,1.032,MSFT180622C00094000
MSFT,100.85,*,MSFT180622P00094000,,put,06/22/2018,06/13/2018,94,0.05,0.05,0.08,14,943,0.2682,-0.0384,0.0204,-7.3744,1.2712,MSFT180622P00094000
MSFT,100.85,*,MSFT180622C00094500,,call,06/22/2018,06/13/2018,94.5,6.78,6.3,7.25,0,137,0.2516,0.9594,0.0228,-9.4335,1.3292,MSFT180622C00094500
MSFT,100.85,*,MSFT180622P00094500,,put,06/22/2018,06/13/2018,94.5,0.07,0.06,0.09,8,183,0.2591,-0.0451,0.024,-8.1023,1.4469,MSFT180622P00094500
MSFT,100.85,*,MSFT180622C00095000,,call,06/22/2018,06/13/2018,95,6.4,5.95,6.1,3,470,0.2516,0.9457,0.0287,-11.3287,1.677,MSFT180622C00095000
MSFT,100.85,*,MSFT180622P00095000,,put,06/22/2018,06/13/2018,95,0.09,0.07,0.11,43,384,0.2513,-0.0541,0.0287,-9.0722,1.672,MSFT180622P00095000
MSFT,100.85,*,MSFT180622C00095500,,call,06/22/2018,06/13/2018,95.5,6.91,5.15,6.05,0,594,0.2516,0.9288,0.0355,-13.4826,2.0732,MSFT180622C00095500
MSFT,100.85,*,MSFT180622P00095500,,put,06/22/2018,06/13/2018,95.5,0.12,0.09,0.13,51,255,0.2447,-0.0659,0.0344,-10.3059,1.9526,MSFT180622P00095500
MSFT,100.85,*,MSFT180622C00096000,,call,06/22/2018,06/13/2018,96,5,5,5.15,36,168,0.2516,0.9082,0.043,-15.8633,2.5121,MSFT180622C00096000
MSFT,100.85,*,MSFT180622P00096000,,put,06/22/2018,06/13/2018,96,0.12,0.11,0.14,215,1892,0.2338,-0.0767,0.0404,-11.0469,2.1934,MSFT180622P00096000
MSFT,100.85,*,MSFT180622C00096500,,call,06/22/2018,06/13/2018,96.5,4.7,4.55,4.65,52,321,0.2432,0.8912,0.0504,-17.1373,2.8436,MSFT180622C00096500
MSFT,100.85,*,MSFT180622P00096500,,put,06/22/2018,06/13/2018,96.5,0.15,0.14,0.17,116,153,0.2274,-0.0941,0.0484,-12.5115,2.5576,MSFT180622P00096500
MSFT,100.85,*,MSFT180622C00097000,,call,06/22/2018,06/13/2018,97,4.25,4.1,4.2,74,545,0.2385,0.8671,0.0591,-19.0397,3.2726,MSFT180622C00097000
MSFT,100.85,*,MSFT180622P00097000,,put,06/22/2018,06/13/2018,97,0.15,0.18,0.21,10,400,0.2218,-0.1162,0.0579,-14.1973,2.9801,MSFT180622P00097000
MSFT,100.85,*,MSFT180622C00097500,,call,06/22/2018,06/13/2018,97.5,3.55,3.65,3.75,42,711,0.2308,0.8417,0.0687,-20.5075,3.682,MSFT180622C00097500
MSFT,100.85,*,MSFT180622P00097500,,put,06/22/2018,06/13/2018,97.5,0.25,0.23,0.26,14,421,0.2162,-0.143,0.0685,-15.9516,3.4414,MSFT180622P00097500
MSFT,100.85,*,MSFT180622C00098000,,call,06/22/2018,06/13/2018,98,3.25,3.2,3.3,169,690,0.2204,0.8142,0.0797,-21.5285,4.0785,MSFT180622C00098000
MSFT,100.85,*,MSFT180622P00098000,,put,06/22/2018,06/13/2018,98,0.31,0.29,0.32,47,1194,0.21,-0.1746,0.0804,-17.621,3.9225,MSFT180622P00098000
MSFT,100.85,*,MSFT180622C00098500,,call,06/22/2018,06/13/2018,98.5,2.84,2.81,2.88,135,830,0.218,0.7729,0.0908,-23.6882,4.5942,MSFT180622C00098500
MSFT,100.85,*,MSFT180622P00098500,,put,06/22/2018,06/13/2018,98.5,0.39,0.37,0.41,95,1223,0.206,-0.2147,0.093,-19.5564,4.449,MSFT180622P00098500
MSFT,100.85,*,MSFT180622C00099000,,call,06/22/2018,06/13/2018,99,2.47,2.42,2.47,447,812,0.2119,0.7294,0.1025,-25.0702,5.0443,MSFT180622C00099000
MSFT,100.85,*,MSFT180622P00099000,,put,06/22/2018,06/13/2018,99,0.5,0.48,0.51,154,563,0.2021,-0.2614,0.1056,-21.31,4.9565,MSFT180622P00099000
MSFT,100.85,*,MSFT180622C00099500,,call,06/22/2018,06/13/2018,99.5,2.1,2.05,2.1,272,1304,0.2072,0.6784,0.1135,-26.33,5.461,MSFT180622C00099500
MSFT,100.85,*,MSFT180622P00099500,,put,06/22/2018,06/13/2018,99.5,0.65,0.6,0.64,160,472,0.1976,-0.3141,0.1178,-22.6433,5.4069,MSFT180622P00099500
MSFT,100.85,*,MSFT180622C00100000,,call,06/22/2018,06/13/2018,100,1.7,1.71,1.76,566,1754,0.2034,0.621,0.1227,-27.2469,5.7974,MSFT180622C00100000
MSFT,100.85,*,MSFT180622P00100000,,put,06/22/2018,06/13/2018,100,0.82,0.76,0.8,1160,883,0.1945,-0.3742,0.1278,-23.6959,5.7742,MSFT180622P00100000
MSFT,100.85,*,MSFT180622C00101000,,call,06/22/2018,06/13/2018,101,1.14,1.13,1.17,1134,2301,0.1968,0.4931,0.133,-27.3322,6.0783,MSFT180622C00101000
MSFT,100.85,*,MSFT180622P00101000,,put,06/22/2018,06/13/2018,101,1.2,1.18,1.22,888,1270,0.1893,-0.5076,0.1383,-23.974,6.0781,MSFT180622P00101000
MSFT,100.85,*,MSFT180622C00102000,,call,06/22/2018,06/13/2018,102,0.72,0.7,0.73,2876,3239,0.1936,0.3614,0.127,-25.0379,5.7085,MSFT180622C00102000
MSFT,100.85,*,MSFT180622P00102000,,put,06/22/2018,06/13/2018,102,1.8,1.73,1.79,988,6680,0.1847,-0.6455,0.1322,-21.3737,5.6703,MSFT180622P00102000
MSFT,100.85,*,MSFT180622C00103000,,call,06/22/2018,06/13/2018,103,0.41,0.38,0.43,1919,2369,0.19,0.2414,0.1077,-20.3327,4.7521,MSFT180622C00103000
MSFT,100.85,*,MSFT180622P00103000,,put,06/22/2018,06/13/2018,103,2.53,2.44,2.5,855,471,0.1832,-0.767,0.1096,-16.8349,4.6609,MSFT180622P00103000
MSFT,100.85,*,MSFT180622C00104000,,call,06/22/2018,06/13/2018,104,0.23,0.21,0.25,198,1092,0.1925,0.1528,0.0805,-15.5178,3.5968,MSFT180622C00104000
MSFT,100.85,*,MSFT180622P00104000,,put,06/22/2018,06/13/2018,104,3.25,3.25,3.35,340,140,0.1848,-0.8573,0.0801,-11.8064,3.4354,MSFT180622P00104000
MSFT,100.85,*,MSFT180622C00105000,,call,06/22/2018,06/13/2018,105,0.12,0.1,0.13,349,1012,0.1912,0.0865,0.0541,-10.2567,2.4015,MSFT180622C00105000
MSFT,100.85,*,MSFT180622P00105000,,put,06/22/2018,06/13/2018,105,4.2,4.1,4.25,129,198,0.1603,-0.9485,0.0432,-3.3142,1.6083,MSFT180622P00105000
MSFT,100.85,*,MSFT180622C00106000,,call,06/22/2018,06/13/2018,106,0.06,0.05,0.07,177,545,0.1953,0.049,0.0341,-6.7253,1.5458,MSFT180622C00106000
MSFT,100.85,*,MSFT180622P00106000,,put,06/22/2018,06/13/2018,106,5.15,5.05,5.2,42,21,0.1603,-0.9784,0.0211,-0.3379,0.7869,MSFT180622P00106000
MSFT,100.85,*,MSFT180622C00107000,,call,06/22/2018,06/13/2018,107,0.04,0.02,0.05,163,515,0.2023,0.0285,0.0211,-4.4643,0.9927,MSFT180622C00107000
MSFT,100.85,*,MSFT180622P00107000,,put,06/22/2018,06/13/2018,107,6.05,6.05,6.2,155,8,0.1603,-0.992,0.009,1.3097,0.3333,MSFT180622P00107000
MSFT,100.85,*,MSFT180622C00108000,,call,06/22/2018,06/13/2018,108,0.03,0.01,0.03,6,161,0.2087,0.0162,0.0127,-2.8554,0.6165,MSFT180622C00108000
MSFT,100.85,*,MSFT180622P00108000,,put,06/22/2018,06/13/2018,108,7.05,6.55,7.6,0,48,0.1603,-0.9974,0.0033,2.085,0.1227,MSFT180622P00108000
MSFT,100.85,*,MSFT180622C00109000,,call,06/22/2018,06/13/2018,109,0.02,0.01,0.02,2,77,0.2256,0.0123,0.0093,-2.4339,0.4868,MSFT180622C00109000
MSFT,100.85,*,MSFT180622P00109000,,put,06/22/2018,06/13/2018,109,0,7.6,8.45,0,0,0.1603,-0.9992,0.0011,2.4051,0.0394,MSFT180622P00109000
MSFT,100.85,*,MSFT180622C00110000,,call,06/22/2018,06/13/2018,110,0.01,0.01,0.02,109,150,0.2485,0.0113,0.0078,-2.4859,0.4519,MSFT180622C00110000
MSFT,100.85,*,MSFT180622P00110000,,put,06/22/2018,06/13/2018,110,0,8.7,9.35,0,0,0.1603,-0.9998,0.0003,2.5292,0.0111,MSFT180622P00110000
MSFT,100.85,*,MSFT180622C00111000,,call,06/22/2018,06/13/2018,111,0.02,0,0.02,1,21,0.2485,0.0059,0.0044,-1.3927,0.2534,MSFT180622C00111000
MSFT,100.85,*,MSFT180622P00111000,,put,06/22/2018,06/13/2018,111,0,9.45,10.65,0,0,0.1603,-1,0.0001,2.5822,0.0027,MSFT180622P00111000
MSFT,100.85,*,MSFT180622C00112000,,call,06/22/2018,06/13/2018,112,0.01,0,0.02,0,1,0.2485,0.0029,0.0023,-0.7407,0.1349,MSFT180622C00112000
MSFT,100.85,*,MSFT180622P00112000,,put,06/22/2018,06/13/2018,112,0,10.4,11.55,0,0,0.1603,-1,0,2.6131,0.0006,MSFT180622P00112000
MSFT,100.85,*,MSFT180622C00113000,,call,06/22/2018,06/13/2018,113,0.02,0,0.02,0,5,0.2485,0.0014,0.0012,-0.3745,0.0682,MSFT180622C00113000
MSFT,100.85,*,MSFT180622P00113000,,put,06/22/2018,06/13/2018,113,0,11.45,12.75,0,0,0.1603,-1,0,2.6382,0.0001,MSFT180622P00113000
MSFT,100.85,*,MSFT180622C00114000,,call,06/22/2018,06/13/2018,114,0,0,0.02,0,0,0.2485,0.0006,0.0006,-0.1803,0.0329,MSFT180622C00114000
MSFT,100.85,*,MSFT180622P00114000,,put,06/22/2018,06/13/2018,114,0,12.5,13.5,0,0,0.1603,-1,0,2.6619,0,MSFT180622P00114000
MSFT,100.85,*,MSFT180622C00115000,,call,06/22/2018,06/13/2018,115,0,0,0.02,0,0,0.2485,0.0003,0.0003,-0.0827,0.0151,MSFT180622C00115000
MSFT,100.85,*,MSFT180622P00115000,,put,06/22/2018,06/13/2018,115,0,13.7,14.5,0,0,0.1603,-1,0,2.6853,0,MSFT180622P00115000
MSFT,100.85,*,MSFT180622C00116000,,call,06/22/2018,06/13/2018,116,0,0,0.02,0,0,0.2485,0.0001,0.0001,-0.0362,0.0066,MSFT180622C00116000
MSFT,100.85,*,MSFT180622P00116000,,put,06/22/2018,06/13/2018,116,0,14.45,15.6,0,0,0.1603,-1,0,2.7087,0,MSFT180622P00116000
MSFT,100.85,*,MSFT180629C00080000,,call,06/29/2018,06/13/2018,80,21.59,20.9,21.2,1,40,0.1925,1,0,-1.8672,0,MSFT180629C00080000
MSFT,100.85,*,MSFT180629P00080000,,put,06/29/2018,06/13/2018,80,0.01,0,0.01,0,51,0.2625,0,0,-0.002,0.0006,MSFT180629P00080000
MSFT,100.85,*,MSFT180629C00085000,,call,06/29/2018,06/13/2018,85,16.18,15.5,16.2,0,14,0.1925,1,0,-1.9852,0.0006,MSFT180629C00085000
MSFT,100.85,*,MSFT180629P00085000,,put,06/29/2018,06/13/2018,85,0.01,0,0.02,1,272,0.2625,-0.0006,0.0004,-0.1414,0.0458,MSFT180629P00085000
MSFT,100.85,*,MSFT180629C00090000,,call,06/29/2018,06/13/2018,90,12.05,10.55,11.5,1,90,0.1925,0.9983,0.0014,-2.3552,0.1129,MSFT180629C00090000
MSFT,100.85,*,MSFT180629P00090000,,put,06/29/2018,06/13/2018,90,0.03,0.04,0.06,20,4739,0.2625,-0.0154,0.0071,-2.4588,0.7988,MSFT180629P00090000
MSFT,100.85,*,MSFT180629C00090500,,call,06/29/2018,06/13/2018,90.5,10.77,10.35,10.95,2,246,0.1925,0.9974,0.0021,-2.4924,0.1687,MSFT180629C00090500
MSFT,100.85,*,MSFT180629P00090500,,put,06/29/2018,06/13/2018,90.5,0.03,0.02,0.07,4,82,0.2625,-0.0198,0.0088,-3.0535,0.9926,MSFT180629P00090500
MSFT,100.85,*,MSFT180629C00091000,,call,06/29/2018,06/13/2018,91,10.82,9.7,10.45,0,145,0.1925,0.996,0.003,-2.6793,0.2466,MSFT180629C00091000
MSFT,100.85,*,MSFT180629P00091000,,put,06/29/2018,06/13/2018,91,0.05,0.05,0.08,13,4857,0.2711,-0.029,0.0118,-4.3475,1.369,MSFT180629P00091000
MSFT,100.85,*,MSFT180629C00091500,,call,06/29/2018,06/13/2018,91.5,10.95,9.2,10.1,0,4,0.1925,0.994,0.0043,-2.9296,0.3528,MSFT180629C00091500
MSFT,100.85,*,MSFT180629P00091500,,put,06/29/2018,06/13/2018,91.5,0.09,0.05,0.08,0,72,0.2591,-0.0302,0.0128,-4.2943,1.4161,MSFT180629P00091500
MSFT,100.85,*,MSFT180629C00092000,,call,06/29/2018,06/13/2018,92,10.3,8.5,9.4,0,293,0.1925,0.9912,0.006,-3.2588,0.4943,MSFT180629C00092000
MSFT,100.85,*,MSFT180629P00092000,,put,06/29/2018,06/13/2018,92,0.05,0.04,0.1,3,4109,0.2484,-0.0322,0.0141,-4.3369,1.4931,MSFT180629P00092000
MSFT,100.85,*,MSFT180629C00092500,,call,06/29/2018,06/13/2018,92.5,9.8,8,9.25,0,138,0.1925,0.9873,0.0082,-3.6829,0.6784,MSFT180629C00092500
MSFT,100.85,*,MSFT180629P00092500,,put,06/29/2018,06/13/2018,92.5,0.07,0.07,0.13,10,123,0.2544,-0.0443,0.0178,-5.7557,1.9361,MSFT180629P00092500
MSFT,100.85,*,MSFT180629C00093000,,call,06/29/2018,06/13/2018,93,9.43,7.5,8.8,0,160,0.1925,0.9821,0.0111,-4.2176,0.9121,MSFT180629C00093000
MSFT,100.85,*,MSFT180629P00093000,,put,06/29/2018,06/13/2018,93,0.07,0.08,0.12,2,670,0.2424,-0.0469,0.0196,-5.7312,2.0256,MSFT180629P00093000
MSFT,100.85,*,MSFT180629C00093500,,call,06/29/2018,06/13/2018,93.5,5.5,7.05,8.4,0,138,0.1925,0.9752,0.0146,-4.8768,1.202,MSFT180629C00093500
MSFT,100.85,*,MSFT180629P00093500,,put,06/29/2018,06/13/2018,93.5,0.09,0.1,0.13,9,142,0.2366,-0.0543,0.0225,-6.2751,2.2747,MSFT180629P00093500
MSFT,100.85,*,MSFT180629C00094000,,call,06/29/2018,06/13/2018,94,8.45,6.8,7.7,0,100,0.1925,0.9662,0.0189,-5.6709,1.5529,MSFT180629C00094000
MSFT,100.85,*,MSFT180629P00094000,,put,06/29/2018,06/13/2018,94,0.1,0.1,0.16,2,101,0.2291,-0.0615,0.0256,-6.6968,2.5102,MSFT180629P00094000
MSFT,100.85,*,MSFT180629C00094500,,call,06/29/2018,06/13/2018,94.5,7.38,6.2,7.35,0,87,0.1925,0.9548,0.0239,-6.6052,1.9675,MSFT180629C00094500
MSFT,100.85,*,MSFT180629P00094500,,put,06/29/2018,06/13/2018,94.5,0.12,0.14,0.24,20,105,0.236,-0.0824,0.0312,-8.6295,3.1429,MSFT180629P00094500
MSFT,100.85,*,MSFT180629C00095000,,call,06/29/2018,06/13/2018,95,6.31,6.1,6.25,71,5633,0.2333,0.9022,0.0358,-11.8927,3.5693,MSFT180629C00095000
MSFT,100.85,*,MSFT180629P00095000,,put,06/29/2018,06/13/2018,95,0.19,0.16,0.2,10,346,0.2194,-0.0848,0.0343,-8.184,3.2122,MSFT180629P00095000
MSFT,100.85,*,MSFT180629C00095500,,call,06/29/2018,06/13/2018,95.5,6,5.55,6.05,0,192,0.2406,0.8749,0.0414,-14.1183,4.2573,MSFT180629C00095500
MSFT,100.85,*,MSFT180629P00095500,,put,06/29/2018,06/13/2018,95.5,0.24,0.2,0.3,0,168,0.224,-0.1091,0.0404,-10.0356,3.8627,MSFT180629P00095500
MSFT,100.85,*,MSFT180629C00096000,,call,06/29/2018,06/13/2018,96,5.25,5.2,5.3,5,474,0.2222,0.87,0.0461,-13.4899,4.3721,MSFT180629C00096000
MSFT,100.85,*,MSFT180629P00096000,,put,06/29/2018,06/13/2018,96,0.26,0.25,0.28,37,876,0.2128,-0.1201,0.0455,-10.1918,4.1382,MSFT180629P00096000
MSFT,100.85,*,MSFT180629C00096500,,call,06/29/2018,06/13/2018,96.5,5.05,4.75,4.85,16,397,0.2167,0.8501,0.052,-14.3138,4.8166,MSFT180629C00096500
MSFT,100.85,*,MSFT180629P00096500,,put,06/29/2018,06/13/2018,96.5,0.39,0.29,0.34,0,1205,0.2082,-0.1406,0.0519,-11.096,4.6144,MSFT180629P00096500
MSFT,100.85,*,MSFT180629C00097000,,call,06/29/2018,06/13/2018,97,4.4,4.3,4.45,28,7033,0.2141,0.8242,0.0584,-15.4592,5.3447,MSFT180629C00097000
MSFT,100.85,*,MSFT180629P00097000,,put,06/29/2018,06/13/2018,97,0.38,0.36,0.39,32,364,0.2039,-0.1646,0.0588,-12.036,5.1229,MSFT180629P00097000
MSFT,100.85,*,MSFT180629C00097500,,call,06/29/2018,06/13/2018,97.5,4,3.9,4,60,7010,0.2096,0.7969,0.0652,-16.3546,5.8401,MSFT180629C00097500
MSFT,100.85,*,MSFT180629P00097500,,put,06/29/2018,06/13/2018,97.5,0.46,0.44,0.47,35,303,0.2012,-0.1939,0.0661,-13.1332,5.6794,MSFT180629P00097500
MSFT,100.85,*,MSFT180629C00098000,,call,06/29/2018,06/13/2018,98,3.6,3.5,3.6,16,4240,0.2077,0.7635,0.0718,-17.4724,6.3738,MSFT180629C00098000
MSFT,100.85,*,MSFT180629P00098000,,put,06/29/2018,06/13/2018,98,0.55,0.53,0.56,127,710,0.1977,-0.226,0.0736,-14.0802,6.2156,MSFT180629P00098000
MSFT,100.85,*,MSFT180629C00098500,,call,06/29/2018,06/13/2018,98.5,3.2,3.1,3.2,27,299,0.2022,0.7302,0.0791,-18.0898,6.8324,MSFT180629C00098500
MSFT,100.85,*,MSFT180629P00098500,,put,06/29/2018,06/13/2018,98.5,0.57,0.64,0.67,17,163,0.1949,-0.2628,0.081,-15.0042,6.7416,MSFT180629P00098500
MSFT,100.85,*,MSFT180629C00099000,,call,06/29/2018,06/13/2018,99,3.08,2.75,2.81,18,461,0.1989,0.691,0.0857,-18.8029,7.2824,MSFT180629C00099000
MSFT,100.85,*,MSFT180629P00099000,,put,06/29/2018,06/13/2018,99,0.75,0.77,0.8,38,3108,0.1923,-0.3035,0.0879,-15.802,7.2245,MSFT180629P00099000
MSFT,100.85,*,MSFT180629C00099500,,call,06/29/2018,06/13/2018,99.5,2.33,2.41,2.46,14,643,0.1965,0.6477,0.0914,-19.418,7.6744,MSFT180629C00099500
MSFT,100.85,*,MSFT180629P00099500,,put,06/29/2018,06/13/2018,99.5,0.86,0.92,0.96,28,259,0.1903,-0.3482,0.094,-16.4663,7.6419,MSFT180629P00099500
MSFT,100.85,*,MSFT180629C00100000,,call,06/29/2018,06/13/2018,100,2.11,2.08,2.14,531,1595,0.1939,0.6016,0.0963,-19.7784,7.9773,MSFT180629C00100000
MSFT,100.85,*,MSFT180629P00100000,,put,06/29/2018,06/13/2018,100,1.11,1.09,1.13,675,1040,0.1874,-0.3955,0.0994,-16.8002,7.9615,MSFT180629P00100000
MSFT,100.85,*,MSFT180629C00101000,,call,06/29/2018,06/13/2018,101,1.55,1.51,1.56,234,1692,0.1892,0.5025,0.102,-19.7175,8.2461,MSFT180629C00101000
MSFT,100.85,*,MSFT180629P00101000,,put,06/29/2018,06/13/2018,101,1.52,1.51,1.56,230,725,0.183,-0.4979,0.1055,-16.752,8.2462,MSFT180629P00101000
MSFT,100.85,*,MSFT180629C00102000,,call,06/29/2018,06/13/2018,102,1.1,1.06,1.1,723,14436,0.1869,0.4008,0.1001,-18.6933,7.9901,MSFT180629C00102000
MSFT,100.85,*,MSFT180629P00102000,,put,06/29/2018,06/13/2018,102,2.06,2.05,2.1,240,962,0.18,-0.6034,0.1036,-15.5991,7.9675,MSFT180629P00102000
MSFT,100.85,*,MSFT180629C00103000,,call,06/29/2018,06/13/2018,103,0.73,0.71,0.75,623,7214,0.1854,0.3049,0.0914,-16.6766,7.2396,MSFT180629C00103000
MSFT,100.85,*,MSFT180629P00103000,,put,06/29/2018,06/13/2018,103,2.78,2.69,2.77,123,271,0.1784,-0.7026,0.0939,-13.4818,7.159,MSFT180629P00103000
MSFT,100.85,*,MSFT180629C00104000,,call,06/29/2018,06/13/2018,104,0.48,0.45,0.48,140,1790,0.1827,0.2188,0.0781,-13.77,6.1004,MSFT180629C00104000
MSFT,100.85,*,MSFT180629P00104000,,put,06/29/2018,06/13/2018,104,3.45,3.45,3.55,10,292,0.1805,-0.7842,0.0785,-11.0752,6.0533,MSFT180629P00104000
MSFT,100.85,*,MSFT180629C00105000,,call,06/29/2018,06/13/2018,105,0.29,0.28,0.31,78,1294,0.1836,0.1523,0.0621,-10.9896,4.868,MSFT180629C00105000
MSFT,100.85,*,MSFT180629P00105000,,put,06/29/2018,06/13/2018,105,4.3,4.25,4.4,61,230,0.1792,-0.8538,0.0619,-7.9919,4.7375,MSFT180629P00105000
MSFT,100.85,*,MSFT180629C00106000,,call,06/29/2018,06/13/2018,106,0.25,0.16,0.21,50,295,0.1856,0.103,0.0468,-8.4286,3.7076,MSFT180629C00106000
MSFT,100.85,*,MSFT180629P00106000,,put,06/29/2018,06/13/2018,106,4.3,5,5.75,0,13,0.1901,-0.8913,0.0474,-6.4955,3.8532,MSFT180629P00106000
MSFT,100.85,*,MSFT180629C00107000,,call,06/29/2018,06/13/2018,107,0.09,0.09,0.12,28,287,0.1843,0.064,0.0329,-5.8272,2.5889,MSFT180629C00107000
MSFT,100.85,*,MSFT180629P00107000,,put,06/29/2018,06/13/2018,107,6.55,5.5,6.8,0,1,0.1923,-0.9275,0.0347,-4.1978,2.8518,MSFT180629P00107000
MSFT,100.85,*,MSFT180629C00108000,,call,06/29/2018,06/13/2018,108,0.08,0.05,0.08,21,2223,0.1878,0.0414,0.0228,-4.1894,1.8313,MSFT180629C00108000
MSFT,100.85,*,MSFT180629P00108000,,put,06/29/2018,06/13/2018,108,0,6.5,7.55,0,0,0.1923,-0.9548,0.0239,-2.0846,1.9663,MSFT180629P00108000
MSFT,100.85,*,MSFT180629C00109000,,call,06/29/2018,06/13/2018,109,0,0.04,0.06,0,0,0.1993,0.0316,0.0172,-3.5546,1.4676,MSFT180629C00109000
MSFT,100.85,*,MSFT180629P00109000,,put,06/29/2018,06/13/2018,109,7.75,8,8.25,1,0,0.1923,-0.973,0.0157,-0.4659,1.2877,MSFT180629P00109000
MSFT,100.85,*,MSFT180629C00110000,,call,06/29/2018,06/13/2018,110,0.03,0.01,0.04,4,1170,0.1925,0.0155,0.0098,-1.8829,0.8061,MSFT180629C00110000
MSFT,100.85,*,MSFT180629P00110000,,put,06/29/2018,06/13/2018,110,8,8.55,9.6,0,28,0.1923,-0.9846,0.0098,0.6957,0.8021,MSFT180629P00110000
MSFT,100.85,*,MSFT180629C00111000,,call,06/29/2018,06/13/2018,111,0.02,0,0.06,0,1,0.1925,0.0085,0.0058,-1.1168,0.4788,MSFT180629C00111000
MSFT,100.85,*,MSFT180629P00111000,,put,06/29/2018,06/13/2018,111,0,9.45,10.75,0,0,0.1923,-0.9915,0.0058,1.4818,0.4759,MSFT180629P00111000
MSFT,100.85,*,MSFT180629C00112000,,call,06/29/2018,06/13/2018,112,0.03,0.01,0.03,4,0,0.1925,0.0045,0.0033,-0.6319,0.2713,MSFT180629C00112000
MSFT,100.85,*,MSFT180629P00112000,,put,06/29/2018,06/13/2018,112,11.05,10.5,11.6,0,0,0.1923,-0.9956,0.0033,1.9874,0.2693,MSFT180629P00112000
MSFT,100.85,*,MSFT180629C00113000,,call,06/29/2018,06/13/2018,113,0.05,0,0.04,0,30,0.1925,0.0023,0.0018,-0.3416,0.1468,MSFT180629C00113000
MSFT,100.85,*,MSFT180629P00113000,,put,06/29/2018,06/13/2018,113,0,11.5,12.65,0,0,0.1923,-0.9978,0.0018,2.2991,0.1455,MSFT180629P00113000
MSFT,100.85,*,MSFT180629C00114000,,call,06/29/2018,06/13/2018,114,0.02,0,0.04,0,60,0.1925,0.0011,0.0009,-0.1766,0.076,MSFT180629C00114000
MSFT,100.85,*,MSFT180629P00114000,,put,06/29/2018,06/13/2018,114,0,12.5,13.5,0,0,0.1923,-0.9989,0.0009,2.4861,0.0752,MSFT180629P00114000
MSFT,100.85,*,MSFT180629C00115000,,call,06/29/2018,06/13/2018,115,0.04,0,0.03,0,30,0.1925,0.0005,0.0005,-0.0874,0.0376,MSFT180629C00115000
MSFT,100.85,*,MSFT180629P00115000,,put,06/29/2018,06/13/2018,115,0,13.55,14.5,0,0,0.1923,-0.9995,0.0005,2.5978,0.0372,MSFT180629P00115000
MSFT,100.85,*,MSFT180629C00120000,,call,06/29/2018,06/13/2018,120,0,0,0.03,0,0,0.1925,0,0,-0.0014,0.0006,MSFT180629C00120000
MSFT,100.85,*,MSFT180629P00120000,,put,06/29/2018,06/13/2018,120,0,18.55,19.55,0,0,0.1923,-1,0,2.7994,0.0006,MSFT180629P00120000
MSFT,100.85,*,MSFT180706C00085000,,call,07/06/2018,06/13/2018,85,16.5,15.55,16.55,0,2,0.293,0.9921,0.003,-3.2538,0.5387,MSFT180706C00085000
MSFT,100.85,*,MSFT180706P00085000,,put,07/06/2018,06/13/2018,85,0.04,0,0.08,0,32,0.244,-0.0019,0.001,-0.303,0.1543,MSFT180706P00085000
