UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1627.8,*,AMZN181109C01150000,,call,11/09/2018,11/05/2018,1150,0,471.6,480.5,0,0,0.4985,1,0,-27.0123,0,AMZN181109C01150000
AMZN,1627.8,*,AMZN181109P01150000,,put,11/09/2018,11/05/2018,1150,0.17,0.02,0.3,0,8,0.8058,0,0,-0.086,0.002,AMZN181109P01150000
AMZN,1627.8,*,AMZN181109C01155000,,call,11/09/2018,11/05/2018,1155,0,466.65,475,0,0,0.4985,1,0,-27.1297,0,AMZN181109C01155000
AMZN,1627.8,*,AMZN181109P01155000,,put,11/09/2018,11/05/2018,1155,0,0.02,0.33,0,0,0.8058,0,0,-0.1109,0.0025,AMZN181109P01155000
AMZN,1627.8,*,AMZN181109C01160000,,call,11/09/2018,11/05/2018,1160,0,461.65,470.5,0,0,0.4985,1,0,-27.2472,0,AMZN181109C01160000
AMZN,1627.8,*,AMZN181109P01160000,,put,11/09/2018,11/05/2018,1160,0.51,0.02,0.21,0,22,0.8058,0,0,-0.1426,0.0032,AMZN181109P01160000
AMZN,1627.8,*,AMZN181109C01165000,,call,11/09/2018,11/05/2018,1165,0,456.3,465.65,0,0,0.4985,1,0,-27.3646,0,AMZN181109C01165000
AMZN,1627.8,*,AMZN181109P01165000,,put,11/09/2018,11/05/2018,1165,0,0.02,0.35,0,0,0.8058,0,0,-0.1824,0.0041,AMZN181109P01165000
AMZN,1627.8,*,AMZN181109C01170000,,call,11/09/2018,11/05/2018,1170,0,451.65,460.05,0,0,0.4985,1,0,-27.4821,0,AMZN181109C01170000
AMZN,1627.8,*,AMZN181109P01170000,,put,11/09/2018,11/05/2018,1170,0.36,0.02,0.33,0,1,0.8058,0,0,-0.2324,0.0053,AMZN181109P01170000
AMZN,1627.8,*,AMZN181109C01175000,,call,11/09/2018,11/05/2018,1175,0,446.65,455.65,0,0,0.4985,1,0,-27.5995,0,AMZN181109C01175000
AMZN,1627.8,*,AMZN181109P01175000,,put,11/09/2018,11/05/2018,1175,0.39,0.03,0.15,0,9,0.8058,0,0,-0.2949,0.0067,AMZN181109P01175000
AMZN,1627.8,*,AMZN181109C01180000,,call,11/09/2018,11/05/2018,1180,340.4,445.8,451.6,0,1,0.4985,1,0,-27.717,0,AMZN181109C01180000
AMZN,1627.8,*,AMZN181109P01180000,,put,11/09/2018,11/05/2018,1180,0.24,0.05,0.25,0,39,0.8058,0,0,-0.3728,0.0085,AMZN181109P01180000
AMZN,1627.8,*,AMZN181109C01185000,,call,11/09/2018,11/05/2018,1185,0,436.25,445.55,0,0,0.4985,1,0,-27.8344,0,AMZN181109C01185000
AMZN,1627.8,*,AMZN181109P01185000,,put,11/09/2018,11/05/2018,1185,0,0.05,0.37,0,0,0.8058,0,0,-0.4692,0.0106,AMZN181109P01185000
AMZN,1627.8,*,AMZN181109C01190000,,call,11/09/2018,11/05/2018,1190,0,431.7,440.35,0,0,0.4985,1,0,-27.9519,0,AMZN181109C01190000
AMZN,1627.8,*,AMZN181109P01190000,,put,11/09/2018,11/05/2018,1190,0.27,0.06,0.2,58,9,0.8058,0,0,-0.5883,0.0134,AMZN181109P01190000
AMZN,1627.8,*,AMZN181109C01195000,,call,11/09/2018,11/05/2018,1195,0,426.25,435.75,0,0,0.4985,1,0,-28.0693,0,AMZN181109C01195000
AMZN,1627.8,*,AMZN181109P01195000,,put,11/09/2018,11/05/2018,1195,0.16,0.08,0.36,24,8,0.8058,0,0,-0.7347,0.0167,AMZN181109P01195000
AMZN,1627.8,*,AMZN181109C01200000,,call,11/09/2018,11/05/2018,1200,476.92,424.05,432.05,0,13,0.4985,1,0,-28.1868,0,AMZN181109C01200000
AMZN,1627.8,*,AMZN181109P01200000,,put,11/09/2018,11/05/2018,1200,0.1,0.11,0.2,42,370,0.8058,0,0,-0.9141,0.0207,AMZN181109P01200000
AMZN,1627.8,*,AMZN181109C01205000,,call,11/09/2018,11/05/2018,1205,0,416.75,425.75,0,0,0.4985,1,0,-28.3042,0,AMZN181109C01205000
AMZN,1627.8,*,AMZN181109P01205000,,put,11/09/2018,11/05/2018,1205,0.37,0.11,0.24,10,18,0.8058,0,0,-1.1328,0.0257,AMZN181109P01205000
AMZN,1627.8,*,AMZN181109C01210000,,call,11/09/2018,11/05/2018,1210,0,411.75,420.55,0,0,0.4985,1,0,-28.4216,0,AMZN181109C01210000
AMZN,1627.8,*,AMZN181109P01210000,,put,11/09/2018,11/05/2018,1210,0.16,0.15,0.4,1,16,0.8058,0,0,-1.3986,0.0317,AMZN181109P01210000
AMZN,1627.8,*,AMZN181109C01215000,,call,11/09/2018,11/05/2018,1215,0,406.4,415.7,0,0,0.4985,1,0,-28.5391,0,AMZN181109C01215000
AMZN,1627.8,*,AMZN181109P01215000,,put,11/09/2018,11/05/2018,1215,0.32,0.12,0.42,2,7,0.8058,-0.0001,0,-1.7203,0.039,AMZN181109P01215000
AMZN,1627.8,*,AMZN181109C01220000,,call,11/09/2018,11/05/2018,1220,302.5,404.55,411.85,0,3,0.4985,1,0,-28.6565,0,AMZN181109C01220000
AMZN,1627.8,*,AMZN181109P01220000,,put,11/09/2018,11/05/2018,1220,0.43,0.15,0.41,2,93,0.8058,-0.0001,0,-2.1082,0.0479,AMZN181109P01220000
AMZN,1627.8,*,AMZN181109C01225000,,call,11/09/2018,11/05/2018,1225,0,396.8,405.2,0,0,0.4985,1,0,-28.774,0,AMZN181109C01225000
AMZN,1627.8,*,AMZN181109P01225000,,put,11/09/2018,11/05/2018,1225,0.35,0.15,0.44,1,13,0.8058,-0.0001,0,-2.5741,0.0584,AMZN181109P01225000
AMZN,1627.8,*,AMZN181109C01230000,,call,11/09/2018,11/05/2018,1230,0,391.8,400.4,0,0,0.4985,1,0,-28.8915,0,AMZN181109C01230000
AMZN,1627.8,*,AMZN181109P01230000,,put,11/09/2018,11/05/2018,1230,0.49,0.17,0.44,0,38,0.8058,-0.0001,0,-3.1316,0.0711,AMZN181109P01230000
AMZN,1627.8,*,AMZN181109C01235000,,call,11/09/2018,11/05/2018,1235,0,386.85,395.25,0,0,0.4985,1,0,-29.0089,0,AMZN181109C01235000
AMZN,1627.8,*,AMZN181109P01235000,,put,11/09/2018,11/05/2018,1235,0.4,0.16,0.44,1,7,0.8058,-0.0001,0,-3.7963,0.0862,AMZN181109P01235000
AMZN,1627.8,*,AMZN181109C01240000,,call,11/09/2018,11/05/2018,1240,0,381.85,389.8,0,0,0.4985,1,0,-29.1264,0,AMZN181109C01240000
AMZN,1627.8,*,AMZN181109P01240000,,put,11/09/2018,11/05/2018,1240,0.2,0.17,0.44,2,69,0.8058,-0.0002,0,-4.5858,0.1041,AMZN181109P01240000
AMZN,1627.8,*,AMZN181109C01245000,,call,11/09/2018,11/05/2018,1245,364.75,379,385.35,0,1,0.4985,1,0,-29.2439,0,AMZN181109C01245000
AMZN,1627.8,*,AMZN181109P01245000,,put,11/09/2018,11/05/2018,1245,0.5,0.18,0.44,0,48,0.8058,-0.0002,0,-5.5202,0.1253,AMZN181109P01245000
AMZN,1627.8,*,AMZN181109C01250000,,call,11/09/2018,11/05/2018,1250,0,371.9,380.85,0,0,0.4985,1,0,-29.3615,0,AMZN181109C01250000
AMZN,1627.8,*,AMZN181109P01250000,,put,11/09/2018,11/05/2018,1250,0.38,0.19,0.43,31,132,0.8058,-0.0003,0,-6.6219,0.1503,AMZN181109P01250000
AMZN,1627.8,*,AMZN181109C01255000,,call,11/09/2018,11/05/2018,1255,354.8,367.75,375.55,0,1,0.4985,1,0,-29.4791,0,AMZN181109C01255000
AMZN,1627.8,*,AMZN181109P01255000,,put,11/09/2018,11/05/2018,1255,0.37,0.17,0.49,12,4,0.8058,-0.0003,0,-7.9165,0.1797,AMZN181109P01255000
AMZN,1627.8,*,AMZN181109C01260000,,call,11/09/2018,11/05/2018,1260,0,361.5,370.6,0,0,0.4985,1,0,-29.5969,0,AMZN181109C01260000
AMZN,1627.8,*,AMZN181109P01260000,,put,11/09/2018,11/05/2018,1260,0.29,0.18,0.51,18,101,0.8058,-0.0004,0,-9.4322,0.2141,AMZN181109P01260000
AMZN,1627.8,*,AMZN181109C01265000,,call,11/09/2018,11/05/2018,1265,344.85,359.25,366.65,0,1,0.4985,1,0,-29.7147,0,AMZN181109C01265000
AMZN,1627.8,*,AMZN181109P01265000,,put,11/09/2018,11/05/2018,1265,0.72,0.2,0.56,1,8,0.8058,-0.0005,0,-11.2006,0.2543,AMZN181109P01265000
AMZN,1627.8,*,AMZN181109C01270000,,call,11/09/2018,11/05/2018,1270,339.9,351.65,360.95,0,2,0.4985,1,0,-29.8328,0.0001,AMZN181109C01270000
AMZN,1627.8,*,AMZN181109P01270000,,put,11/09/2018,11/05/2018,1270,0.62,0.2,0.51,4,15,0.8058,-0.0005,0,-13.2566,0.301,AMZN181109P01270000
AMZN,1627.8,*,AMZN181109C01275000,,call,11/09/2018,11/05/2018,1275,334.95,347.7,355.35,0,3,0.4985,1,0,-29.9513,0.0001,AMZN181109C01275000
AMZN,1627.8,*,AMZN181109P01275000,,put,11/09/2018,11/05/2018,1275,0.62,0.22,0.55,17,16,0.8058,-0.0007,0,-15.6387,0.3551,AMZN181109P01275000
AMZN,1627.8,*,AMZN181109C01280000,,call,11/09/2018,11/05/2018,1280,253,342.05,350.55,0,10,0.4985,1,0,-30.0702,0.0002,AMZN181109C01280000
AMZN,1627.8,*,AMZN181109P01280000,,put,11/09/2018,11/05/2018,1280,0.56,0.23,0.58,66,40,0.8058,-0.0008,0,-18.3893,0.4175,AMZN181109P01280000
AMZN,1627.8,*,AMZN181109C01285000,,call,11/09/2018,11/05/2018,1285,325.05,336.8,346.45,0,1,0.4985,1,0,-30.1899,0.0002,AMZN181109C01285000
AMZN,1627.8,*,AMZN181109P01285000,,put,11/09/2018,11/05/2018,1285,0.76,0.24,0.62,64,190,0.8058,-0.0009,0,-21.5546,0.4894,AMZN181109P01285000
AMZN,1627.8,*,AMZN181109C01290000,,call,11/09/2018,11/05/2018,1290,0,332.15,340.65,0,0,0.4985,1,0,-30.3106,0.0004,AMZN181109C01290000
AMZN,1627.8,*,AMZN181109P01290000,,put,11/09/2018,11/05/2018,1290,0.65,0.29,0.61,2,138,0.8058,-0.0011,0,-25.1848,0.5718,AMZN181109P01290000
AMZN,1627.8,*,AMZN181109C01295000,,call,11/09/2018,11/05/2018,1295,355.5,327.6,336.75,0,4,0.4985,1,0,-30.4328,0.0005,AMZN181109C01295000
AMZN,1627.8,*,AMZN181109P01295000,,put,11/09/2018,11/05/2018,1295,0.51,0.37,0.68,25,293,0.8058,-0.0013,0,-29.3345,0.6661,AMZN181109P01295000
AMZN,1627.8,*,AMZN181109C01300000,,call,11/09/2018,11/05/2018,1300,347.65,326.4,331.85,3,31,0.4985,1,0,-30.5571,0.0008,AMZN181109C01300000
AMZN,1627.8,*,AMZN181109P01300000,,put,11/09/2018,11/05/2018,1300,0.53,0.4,0.61,330,780,0.8058,-0.0015,0,-34.0622,0.7734,AMZN181109P01300000
AMZN,1627.8,*,AMZN181109C01302500,,call,11/09/2018,11/05/2018,1302.5,0,319.65,329.6,0,0,0.4985,1,0,-30.6203,0.001,AMZN181109C01302500
AMZN,1627.8,*,AMZN181109P01302500,,put,11/09/2018,11/05/2018,1302.5,0.74,0.38,0.69,10,5,0.8058,-0.0017,0,-36.6624,0.8325,AMZN181109P01302500
AMZN,1627.8,*,AMZN181109C01305000,,call,11/09/2018,11/05/2018,1305,0,317.15,327.1,0,0,0.4985,1,0,-30.6845,0.0012,AMZN181109C01305000
AMZN,1627.8,*,AMZN181109P01305000,,put,11/09/2018,11/05/2018,1305,0.67,0.42,0.7,44,162,0.8058,-0.0018,0,-39.4309,0.8954,AMZN181109P01305000
AMZN,1627.8,*,AMZN181109C01307500,,call,11/09/2018,11/05/2018,1307.5,302.75,314.55,324.5,0,1,0.4985,1,0,-30.7496,0.0014,AMZN181109C01307500
AMZN,1627.8,*,AMZN181109P01307500,,put,11/09/2018,11/05/2018,1307.5,1,0.42,0.73,11,13,0.8058,-0.0019,0,-42.3764,0.9623,AMZN181109P01307500
AMZN,1627.8,*,AMZN181109C01310000,,call,11/09/2018,11/05/2018,1310,0,312,321.85,0,0,0.4985,1,0,-30.816,0.0017,AMZN181109C01310000
AMZN,1627.8,*,AMZN181109P01310000,,put,11/09/2018,11/05/2018,1310,0.58,0.44,0.74,23,33,0.8058,-0.0021,0.0001,-45.5076,1.0334,AMZN181109P01310000
AMZN,1627.8,*,AMZN181109C01312500,,call,11/09/2018,11/05/2018,1312.5,297.8,309.85,319.8,0,1,0.4985,1,0,-30.8838,0.002,AMZN181109C01312500
AMZN,1627.8,*,AMZN181109P01312500,,put,11/09/2018,11/05/2018,1312.5,0.71,0.46,0.76,1,86,0.8058,-0.0023,0.0001,-48.8336,1.1089,AMZN181109P01312500
AMZN,1627.8,*,AMZN181109C01315000,,call,11/09/2018,11/05/2018,1315,304.15,311.5,317.05,1,4,0.4985,1,0,-30.9534,0.0024,AMZN181109C01315000
AMZN,1627.8,*,AMZN181109P01315000,,put,11/09/2018,11/05/2018,1315,0.64,0.44,0.8,5,116,0.8058,-0.0025,0.0001,-52.3635,1.1891,AMZN181109P01315000
AMZN,1627.8,*,AMZN181109C01317500,,call,11/09/2018,11/05/2018,1317.5,0,304.75,314.7,0,0,0.4985,1,0,-31.0249,0.0029,AMZN181109C01317500
AMZN,1627.8,*,AMZN181109P01317500,,put,11/09/2018,11/05/2018,1317.5,0.75,0.47,0.79,2,20,0.8058,-0.0027,0.0001,-56.107,1.2741,AMZN181109P01317500
AMZN,1627.8,*,AMZN181109C01320000,,call,11/09/2018,11/05/2018,1320,175.9,302.8,312.75,0,2,0.4985,1,0,-31.0988,0.0034,AMZN181109C01320000
AMZN,1627.8,*,AMZN181109P01320000,,put,11/09/2018,11/05/2018,1320,0.81,0.5,0.8,32,57,0.8058,-0.0029,0.0001,-60.0738,1.3642,AMZN181109P01320000
AMZN,1627.8,*,AMZN181109C01322500,,call,11/09/2018,11/05/2018,1322.5,0,299.95,309.7,0,0,0.4985,1,0,-31.1754,0.0041,AMZN181109C01322500
AMZN,1627.8,*,AMZN181109P01322500,,put,11/09/2018,11/05/2018,1322.5,0.89,0.51,0.81,15,57,0.8058,-0.0031,0.0001,-64.2739,1.4596,AMZN181109P01322500
AMZN,1627.8,*,AMZN181109C01325000,,call,11/09/2018,11/05/2018,1325,0,297.75,306.05,0,0,0.4985,1,0,-31.2551,0.0049,AMZN181109C01325000
AMZN,1627.8,*,AMZN181109P01325000,,put,11/09/2018,11/05/2018,1325,0.64,0.54,0.82,37,60,0.8058,-0.0033,0.0001,-68.7174,1.5605,AMZN181109P01325000
AMZN,1627.8,*,AMZN181109C01327500,,call,11/09/2018,11/05/2018,1327.5,0,294.5,304.35,0,0,0.4985,1,0,-31.3386,0.0058,AMZN181109C01327500
AMZN,1627.8,*,AMZN181109P01327500,,put,11/09/2018,11/05/2018,1327.5,0.91,0.55,0.83,10,50,0.8058,-0.0036,0.0001,-73.4148,1.6672,AMZN181109P01327500
AMZN,1627.8,*,AMZN181109C01330000,,call,11/09/2018,11/05/2018,1330,337.93,296.75,302.15,0,2,0.4985,1,0,-31.4263,0.0068,AMZN181109C01330000
AMZN,1627.8,*,AMZN181109P01330000,,put,11/09/2018,11/05/2018,1330,1.03,0.55,0.85,8,406,0.8058,-0.0038,0.0001,-78.3767,1.78,AMZN181109P01330000
AMZN,1627.8,*,AMZN181109C01332500,,call,11/09/2018,11/05/2018,1332.5,302.95,294,299.65,1,1,0.4985,1,0,-31.5189,0.0081,AMZN181109C01332500
AMZN,1627.8,*,AMZN181109P01332500,,put,11/09/2018,11/05/2018,1332.5,1.23,0.55,0.87,5,156,0.8058,-0.0041,0.0001,-83.6139,1.8989,AMZN181109P01332500
AMZN,1627.8,*,AMZN181109C01335000,,call,11/09/2018,11/05/2018,1335,0,287.25,297.25,0,0,0.4985,1,0,-31.6172,0.0095,AMZN181109C01335000
AMZN,1627.8,*,AMZN181109P01335000,,put,11/09/2018,11/05/2018,1335,0.73,0.58,0.87,7,375,0.8058,-0.0044,0.0001,-89.1373,2.0244,AMZN181109P01335000
AMZN,1627.8,*,AMZN181109C01337500,,call,11/09/2018,11/05/2018,1337.5,281.8,289.05,294.65,1,0,0.4985,1,0,-31.7221,0.0112,AMZN181109C01337500
AMZN,1627.8,*,AMZN181109P01337500,,put,11/09/2018,11/05/2018,1337.5,1,0.61,0.88,6,6,0.8058,-0.0048,0.0001,-94.9581,2.1566,AMZN181109P01337500
AMZN,1627.8,*,AMZN181109C01340000,,call,11/09/2018,11/05/2018,1340,0,282.35,292.3,0,0,0.4985,1,0,-31.8346,0.0132,AMZN181109C01340000
AMZN,1627.8,*,AMZN181109P01340000,,put,11/09/2018,11/05/2018,1340,0.9,0.61,0.86,70,50,0.8058,-0.0051,0.0001,-101.0875,2.2959,AMZN181109P01340000
AMZN,1627.8,*,AMZN181109C01342500,,call,11/09/2018,11/05/2018,1342.5,0,279.95,289.2,0,0,0.4985,1,0,-31.9557,0.0155,AMZN181109C01342500
AMZN,1627.8,*,AMZN181109P01342500,,put,11/09/2018,11/05/2018,1342.5,1.04,0.61,0.88,14,35,0.8058,-0.0055,0.0001,-107.5369,2.4424,AMZN181109P01342500
AMZN,1627.8,*,AMZN181109C01345000,,call,11/09/2018,11/05/2018,1345,0,277.85,287.7,0,0,0.4985,1,0,-32.0868,0.0181,AMZN181109C01345000
AMZN,1627.8,*,AMZN181109P01345000,,put,11/09/2018,11/05/2018,1345,1.09,0.61,0.9,30,179,0.8058,-0.0059,0.0001,-114.3177,2.5964,AMZN181109P01345000
AMZN,1627.8,*,AMZN181109C01347500,,call,11/09/2018,11/05/2018,1347.5,0,274.7,284.7,0,0,0.4985,1,0,-32.2292,0.0212,AMZN181109C01347500
AMZN,1627.8,*,AMZN181109P01347500,,put,11/09/2018,11/05/2018,1347.5,0.78,0.61,0.91,3,9,0.8058,-0.0063,0.0001,-121.4416,2.7583,AMZN181109P01347500
AMZN,1627.8,*,AMZN181109C01350000,,call,11/09/2018,11/05/2018,1350,269.4,276.75,282.1,1,12,0.4985,1,0,-32.3846,0.0248,AMZN181109C01350000
AMZN,1627.8,*,AMZN181109P01350000,,put,11/09/2018,11/05/2018,1350,0.84,0.61,0.93,145,186,0.8058,-0.0067,0.0002,-128.9202,2.9282,AMZN181109P01350000
AMZN,1627.8,*,AMZN181109C01352500,,call,11/09/2018,11/05/2018,1352.5,0,269.7,279.05,0,0,0.4985,1,0,-32.5547,0.0289,AMZN181109C01352500
AMZN,1627.8,*,AMZN181109P01352500,,put,11/09/2018,11/05/2018,1352.5,1.08,0.62,0.95,2,2,0.8058,-0.0072,0.0002,-136.7651,3.1064,AMZN181109P01352500
AMZN,1627.8,*,AMZN181109C01355000,,call,11/09/2018,11/05/2018,1355,223.5,267.55,276.05,0,1,0.4985,0.9999,0,-32.7416,0.0336,AMZN181109C01355000
AMZN,1627.8,*,AMZN181109P01355000,,put,11/09/2018,11/05/2018,1355,1.45,0.63,0.95,6,58,0.8058,-0.0077,0.0002,-144.988,3.2932,AMZN181109P01355000
AMZN,1627.8,*,AMZN181109C01357500,,call,11/09/2018,11/05/2018,1357.5,0,264.75,274.7,0,0,0.4985,0.9999,0,-32.9476,0.039,AMZN181109C01357500
AMZN,1627.8,*,AMZN181109P01357500,,put,11/09/2018,11/05/2018,1357.5,1.57,0.64,0.98,6,6,0.8058,-0.0082,0.0002,-153.6006,3.4889,AMZN181109P01357500
AMZN,1627.8,*,AMZN181109C01360000,,call,11/09/2018,11/05/2018,1360,259.5,266.7,272.35,1,1,0.4985,0.9999,0,-33.175,0.0452,AMZN181109C01360000
AMZN,1627.8,*,AMZN181109P01360000,,put,11/09/2018,11/05/2018,1360,0.9,0.7,1,26,75,0.8058,-0.0088,0.0002,-162.6145,3.6937,AMZN181109P01360000
AMZN,1627.8,*,AMZN181109C01362500,,call,11/09/2018,11/05/2018,1362.5,0,259.95,269.95,0,0,0.4985,0.9999,0,-33.4268,0.0523,AMZN181109C01362500
AMZN,1627.8,*,AMZN181109P01362500,,put,11/09/2018,11/05/2018,1362.5,1.34,0.7,1.01,1,1,0.8058,-0.0093,0.0002,-172.0413,3.9079,AMZN181109P01362500
AMZN,1627.8,*,AMZN181109C01365000,,call,11/09/2018,11/05/2018,1365,270.7,261.75,267.15,1,0,0.4985,0.9999,0,-33.706,0.0604,AMZN181109C01365000
AMZN,1627.8,*,AMZN181109P01365000,,put,11/09/2018,11/05/2018,1365,0.97,0.71,1.03,30,30,0.8058,-0.01,0.0002,-181.8926,4.1318,AMZN181109P01365000
AMZN,1627.8,*,AMZN181109C01367500,,call,11/09/2018,11/05/2018,1367.5,0,255.5,265.5,0,0,0.4985,0.9999,0,-34.0161,0.0696,AMZN181109C01367500
AMZN,1627.8,*,AMZN181109P01367500,,put,11/09/2018,11/05/2018,1367.5,1.82,0.74,1.04,3,11,0.8058,-0.0106,0.0002,-192.1797,4.3655,AMZN181109P01367500
AMZN,1627.8,*,AMZN181109C01370000,,call,11/09/2018,11/05/2018,1370,237.75,253.1,263.1,0,1,0.4985,0.9999,0,-34.3608,0.0801,AMZN181109C01370000
AMZN,1627.8,*,AMZN181109P01370000,,put,11/09/2018,11/05/2018,1370,0.95,0.76,1.06,48,35,0.8058,-0.0113,0.0002,-202.9139,4.6094,AMZN181109P01370000
AMZN,1627.8,*,AMZN181109C01372500,,call,11/09/2018,11/05/2018,1372.5,0,250.35,260.25,0,0,0.4985,0.9998,0,-34.7443,0.092,AMZN181109C01372500
AMZN,1627.8,*,AMZN181109P01372500,,put,11/09/2018,11/05/2018,1372.5,1.34,0.77,1.1,2,0,0.8058,-0.012,0.0002,-214.1061,4.8638,AMZN181109P01372500
AMZN,1627.8,*,AMZN181109C01375000,,call,11/09/2018,11/05/2018,1375,204.95,247.55,257.5,0,1,0.4985,0.9998,0,-35.1713,0.1056,AMZN181109C01375000
AMZN,1627.8,*,AMZN181109P01375000,,put,11/09/2018,11/05/2018,1375,1.09,0.81,1.11,41,42,0.8058,-0.0128,0.0003,-225.7673,5.1288,AMZN181109P01375000
AMZN,1627.8,*,AMZN181109C01377500,,call,11/09/2018,11/05/2018,1377.5,0,245.95,255.85,0,0,0.4985,0.9998,0,-35.6469,0.1209,AMZN181109C01377500
AMZN,1627.8,*,AMZN181109P01377500,,put,11/09/2018,11/05/2018,1377.5,1.11,0.82,1.13,20,2,0.8058,-0.0136,0.0003,-237.9081,5.4047,AMZN181109P01377500
