UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.05,*,XLF180727C00024000,,call,07/27/2018,07/11/2018,24,3.15,3.05,3.1,6,37,0.2546,0.9896,0.0188,-0.7155,0.1468,XLF180727C00024000
XLF,27.05,*,XLF180727P00024000,,put,07/27/2018,07/11/2018,24,0.04,0,0.03,0,67,0.2327,-0.0055,0.0122,-0.2392,0.0871,XLF180727P00024000
XLF,27.05,*,XLF180727C00024500,,call,07/27/2018,07/11/2018,24.5,0,2.53,2.66,0,0,0.2546,0.973,0.0435,-1.309,0.3408,XLF180727C00024500
XLF,27.05,*,XLF180727P00024500,,put,07/27/2018,07/11/2018,24.5,0.03,0,0.05,0,121,0.2327,-0.0174,0.0333,-0.6533,0.2381,XLF180727P00024500
XLF,27.05,*,XLF180727C00025000,,call,07/27/2018,07/11/2018,25,2.36,2.03,2.17,0,69,0.2546,0.9386,0.0854,-2.3013,0.6685,XLF180727C00025000
XLF,27.05,*,XLF180727P00025000,,put,07/27/2018,07/11/2018,25,0.08,0.02,0.03,0,102,0.2327,-0.0457,0.0744,-1.458,0.5323,XLF180727P00025000
XLF,27.05,*,XLF180727C00025500,,call,07/27/2018,07/11/2018,25.5,1.65,1.61,1.63,6,62,0.2258,0.9045,0.1351,-2.7949,0.9377,XLF180727C00025500
XLF,27.05,*,XLF180727P00025500,,put,07/27/2018,07/11/2018,25.5,0.05,0.05,0.06,10,70,0.2237,-0.0931,0.1343,-2.4244,0.9231,XLF180727P00025500
XLF,27.05,*,XLF180727C00026000,,call,07/27/2018,07/11/2018,26,1.22,1.15,1.18,26,832,0.2052,0.8349,0.2179,-3.6179,1.3743,XLF180727C00026000
XLF,27.05,*,XLF180727P00026000,,put,07/27/2018,07/11/2018,26,0.09,0.09,0.11,0,248,0.2042,-0.1635,0.218,-3.2664,1.3682,XLF180727P00026000
XLF,27.05,*,XLF180727C00026500,,call,07/27/2018,07/11/2018,26.5,0.76,0.75,0.76,69,368,0.189,0.7131,0.3247,-4.4721,1.8863,XLF180727C00026500
XLF,27.05,*,XLF180727P00026500,,put,07/27/2018,07/11/2018,26.5,0.18,0.18,0.2,27,6430,0.1883,-0.2858,0.3255,-4.1196,1.8842,XLF180727P00026500
XLF,27.05,*,XLF180727C00027000,,call,07/27/2018,07/11/2018,27,0.45,0.41,0.43,277,9012,0.1752,0.5334,0.4091,-4.7684,2.203,XLF180727C00027000
XLF,27.05,*,XLF180727P00027000,,put,07/27/2018,07/11/2018,27,0.34,0.35,0.37,18,5618,0.1773,-0.4664,0.4042,-4.4795,2.2031,XLF180727P00027000
XLF,27.05,*,XLF180727C00027500,,call,07/27/2018,07/11/2018,27.5,0.21,0.17,0.21,214,3276,0.1654,0.3248,0.3923,-4.0341,1.9944,XLF180727C00027500
XLF,27.05,*,XLF180727P00027500,,put,07/27/2018,07/11/2018,27.5,0.6,0.62,0.66,3,311,0.1722,-0.6678,0.38,-3.8771,2.0116,XLF180727P00027500
XLF,27.05,*,XLF180727C00028000,,call,07/27/2018,07/11/2018,28,0.1,0.06,0.1,146,1494,0.1668,0.1642,0.2676,-2.7787,1.372,XLF180727C00028000
XLF,27.05,*,XLF180727P00028000,,put,07/27/2018,07/11/2018,28,0.97,1.01,1.04,92,685,0.1745,-0.824,0.2669,-2.6648,1.4317,XLF180727P00028000
XLF,27.05,*,XLF180727C00028500,,call,07/27/2018,07/11/2018,28.5,0.14,0.02,0.05,4,441,0.1755,0.078,0.1498,-1.7142,0.8081,XLF180727C00028500
XLF,27.05,*,XLF180727P00028500,,put,07/27/2018,07/11/2018,28.5,1.3,1.47,1.51,0,227,0.1981,-0.8944,0.1657,-2.0352,1.009,XLF180727P00028500
XLF,27.05,*,XLF180727C00029000,,call,07/27/2018,07/11/2018,29,0.03,0.02,0.07,54,226,0.2297,0.0744,0.1105,-2.1569,0.7799,XLF180727C00029000
XLF,27.05,*,XLF180727P00029000,,put,07/27/2018,07/11/2018,29,2.49,1.89,2.04,0,11,0.1981,-0.9532,0.0884,-0.8943,0.5383,XLF180727P00029000
XLF,27.05,*,XLF180727C00029500,,call,07/27/2018,07/11/2018,29.5,0.02,0,0.03,0,251,0.2645,0.0591,0.0802,-2.0735,0.6524,XLF180727C00029500
XLF,27.05,*,XLF180727P00029500,,put,07/27/2018,07/11/2018,29.5,1.57,2.39,2.53,0,0,0.1981,-0.9818,0.0399,-0.1762,0.2428,XLF180727P00029500
XLF,27.05,*,XLF180727C00030000,,call,07/27/2018,07/11/2018,30,0.02,0,0.06,0,160,0.281,0.0393,0.0545,-1.5867,0.4705,XLF180727C00030000
XLF,27.05,*,XLF180727P00030000,,put,07/27/2018,07/11/2018,30,0,2.89,3.25,0,0,0.1981,-0.9936,0.0153,0.1917,0.0934,XLF180727P00030000
XLF,27.05,*,XLF180727C00030500,,call,07/27/2018,07/11/2018,30.5,0,0,0.03,0,0,0.3006,0.0281,0.0387,-1.2886,0.3576,XLF180727C00030500
XLF,27.05,*,XLF180727P00030500,,put,07/27/2018,07/11/2018,30.5,3.41,3.4,4,0,0,0.1981,-0.9978,0.0051,0.3522,0.0309,XLF180727P00030500
XLF,27.05,*,XLF180727C00031000,,call,07/27/2018,07/11/2018,31,0,0,0.06,0,0,0.3232,0.0219,0.0291,-1.1211,0.2895,XLF180727C00031000
XLF,27.05,*,XLF180727P00031000,,put,07/27/2018,07/11/2018,31,0,3.9,4.5,0,0,0.1981,-0.9991,0.0015,0.4162,0.0088,XLF180727P00031000
XLF,27.05,*,XLF180727C00031500,,call,07/27/2018,07/11/2018,31.5,0.01,0,0.03,0,0,0.349,0.0185,0.0234,-1.049,0.2511,XLF180727C00031500
XLF,27.05,*,XLF180727P00031500,,put,07/27/2018,07/11/2018,31.5,0,4.4,5,0,0,0.1981,-0.9995,0.0004,0.4435,0.0022,XLF180727P00031500
XLF,27.05,*,XLF180727C00032000,,call,07/27/2018,07/11/2018,32,0,0,0.03,0,0,0.3778,0.0168,0.0199,-1.0461,0.2314,XLF180727C00032000
XLF,27.05,*,XLF180727P00032000,,put,07/27/2018,07/11/2018,32,5.3,4.9,5.25,0,1,0.1981,-0.9995,0.0001,0.4593,0.0005,XLF180727P00032000
XLF,27.05,*,XLF180727C00032500,,call,07/27/2018,07/11/2018,32.5,0,0,0.03,0,0,0.3778,0.01,0.0128,-0.6699,0.1482,XLF180727C00032500
XLF,27.05,*,XLF180727P00032500,,put,07/27/2018,07/11/2018,32.5,0,4.65,6.25,0,0,0.1981,-0.9996,0,0.4718,0.0001,XLF180727P00032500
XLF,27.05,*,XLF180727C00033000,,call,07/27/2018,07/11/2018,33,0,0,0.05,0,0,0.3778,0.0058,0.0079,-0.4153,0.0919,XLF180727C00033000
XLF,27.05,*,XLF180727P00033000,,put,07/27/2018,07/11/2018,33,0,5.45,6.5,0,0,0.1981,-0.9996,0,0.4837,0,XLF180727P00033000
XLF,27.05,*,XLF180727C00033500,,call,07/27/2018,07/11/2018,33.5,0,0,0.05,0,0,0.3778,0.0033,0.0048,-0.2497,0.0553,XLF180727C00033500
XLF,27.05,*,XLF180727P00033500,,put,07/27/2018,07/11/2018,33.5,0,5.5,7.5,0,0,0.1981,-0.9996,0,0.4953,0,XLF180727P00033500
XLF,27.05,*,XLF180727C00034000,,call,07/27/2018,07/11/2018,34,0,0,0.05,0,0,0.3778,0.0018,0.0028,-0.1458,0.0323,XLF180727C00034000
XLF,27.05,*,XLF180727P00034000,,put,07/27/2018,07/11/2018,34,0,6.45,7.55,0,0,0.1981,-0.9996,0,0.507,0,XLF180727P00034000
XLF,27.05,*,XLF180727C00034500,,call,07/27/2018,07/11/2018,34.5,0,0,0.05,0,0,0.3778,0.001,0.0016,-0.0827,0.0183,XLF180727C00034500
XLF,27.05,*,XLF180727P00034500,,put,07/27/2018,07/11/2018,34.5,0,6.9,8.5,0,0,0.1981,-0.9996,0,0.5186,0,XLF180727P00034500
XLF,27.05,*,XLF180727C00035000,,call,07/27/2018,07/11/2018,35,0,0,0.05,0,0,0.3778,0.0005,0.0009,-0.0457,0.0101,XLF180727C00035000
XLF,27.05,*,XLF180727P00035000,,put,07/27/2018,07/11/2018,35,0,7.4,8.5,0,0,0.1981,-0.9996,0,0.5303,0,XLF180727P00035000
XLF,27.05,*,XLF180803C00019500,,call,08/03/2018,07/11/2018,19.5,0,7,8.5,0,0,0.2297,0.9996,0,-0.282,0,XLF180803C00019500
XLF,27.05,*,XLF180803P00019500,,put,08/03/2018,07/11/2018,19.5,0,0,0.03,0,0,0.2733,0,0,0,0,XLF180803P00019500
XLF,27.05,*,XLF180803C00020500,,call,08/03/2018,07/11/2018,20.5,0,6.05,7.5,0,0,0.2297,0.9996,0,-0.3053,0,XLF180803C00020500
XLF,27.05,*,XLF180803P00020500,,put,08/03/2018,07/11/2018,20.5,0,0,0.05,0,0,0.2733,0,0,-0.0011,0.0005,XLF180803P00020500
XLF,27.05,*,XLF180803C00021000,,call,08/03/2018,07/11/2018,21,5.5,5.55,7,0,50,0.2297,0.9996,0,-0.3171,0.0001,XLF180803C00021000
XLF,27.05,*,XLF180803P00021000,,put,08/03/2018,07/11/2018,21,0,0,0.05,0,0,0.2733,-0.0001,0.0002,-0.0044,0.002,XLF180803P00021000
XLF,27.05,*,XLF180803C00021500,,call,08/03/2018,07/11/2018,21.5,0,5,6.2,0,0,0.2297,0.9996,0.0001,-0.3297,0.0006,XLF180803C00021500
XLF,27.05,*,XLF180803P00021500,,put,08/03/2018,07/11/2018,21.5,0,0,0.05,0,0,0.2733,-0.0003,0.0006,-0.0156,0.007,XLF180803P00021500
XLF,27.05,*,XLF180803C00022000,,call,08/03/2018,07/11/2018,22,0,4.8,6,0,0,0.2297,0.9995,0.0003,-0.3458,0.003,XLF180803C00022000
XLF,27.05,*,XLF180803P00022000,,put,08/03/2018,07/11/2018,22,0,0,0.05,0,0,0.2733,-0.0009,0.0018,-0.0475,0.0215,XLF180803P00022000
XLF,27.05,*,XLF180803C00022500,,call,08/03/2018,07/11/2018,22.5,0,4.3,5.5,0,0,0.2297,0.9991,0.0012,-0.3741,0.012,XLF180803C00022500
XLF,27.05,*,XLF180803P00022500,,put,08/03/2018,07/11/2018,22.5,0,0,0.05,0,0,0.2733,-0.0028,0.0047,-0.126,0.057,XLF180803P00022500
XLF,27.05,*,XLF180803C00023000,,call,08/03/2018,07/11/2018,23,3.77,3.5,4.6,0,1,0.2297,0.9978,0.0039,-0.437,0.0397,XLF180803C00023000
XLF,27.05,*,XLF180803P00023000,,put,08/03/2018,07/11/2018,23,0,0,0.03,0,0,0.2733,-0.0072,0.0109,-0.2942,0.1332,XLF180803P00023000
XLF,27.05,*,XLF180803C00023500,,call,08/03/2018,07/11/2018,23.5,0,3.05,4.4,0,0,0.2297,0.9938,0.0108,-0.5802,0.1107,XLF180803C00023500
XLF,27.05,*,XLF180803P00023500,,put,08/03/2018,07/11/2018,23.5,0,0,0.03,0,0,0.2733,-0.0166,0.0226,-0.6085,0.276,XLF180803P00023500
XLF,27.05,*,XLF180803C00024000,,call,08/03/2018,07/11/2018,24,2.85,2.95,3.6,0,5,0.2297,0.9839,0.0256,-0.8735,0.2633,XLF180803C00024000
XLF,27.05,*,XLF180803P00024000,,put,08/03/2018,07/11/2018,24,0.05,0.01,0.05,0,8,0.2733,-0.0345,0.0417,-1.1235,0.5104,XLF180803P00024000
XLF,27.05,*,XLF180803C00024500,,call,08/03/2018,07/11/2018,24.5,0,2,4.8,0,0,0.2297,0.9628,0.0523,-1.3914,0.5383,XLF180803C00024500
XLF,27.05,*,XLF180803P00024500,,put,08/03/2018,07/11/2018,24.5,0.03,0.03,0.05,0,104,0.2556,-0.0532,0.0634,-1.4896,0.7253,XLF180803P00024500
XLF,27.05,*,XLF180803C00025000,,call,08/03/2018,07/11/2018,25,2.18,2.11,2.15,1,12,0.2297,0.9238,0.0928,-2.166,0.9547,XLF180803C00025000
XLF,27.05,*,XLF180803P00025000,,put,08/03/2018,07/11/2018,25,0.06,0.05,0.07,0,6050,0.236,-0.0812,0.0952,-1.9008,1.0057,XLF180803P00025000
XLF,27.05,*,XLF180803C00025500,,call,08/03/2018,07/11/2018,25.5,1.88,1.58,1.74,0,41,0.1882,0.9051,0.1337,-2.1098,1.1267,XLF180803C00025500
XLF,27.05,*,XLF180803P00025500,,put,08/03/2018,07/11/2018,25.5,0.15,0.08,0.1,0,11,0.2146,-0.1234,0.1421,-2.3354,1.3652,XLF180803P00025500
XLF,27.05,*,XLF180803C00026000,,call,08/03/2018,07/11/2018,26,1.31,1.21,1.23,43,100,0.1955,0.806,0.2098,-3.2753,1.8366,XLF180803C00026000
XLF,27.05,*,XLF180803P00026000,,put,08/03/2018,07/11/2018,26,0.15,0.14,0.16,90,3746,0.1991,-0.1977,0.2087,-2.932,1.86,XLF180803P00026000
XLF,27.05,*,XLF180803C00026500,,call,08/03/2018,07/11/2018,26.5,0.86,0.82,0.84,50,513,0.185,0.6892,0.2851,-3.8664,2.3613,XLF180803C00026500
XLF,27.05,*,XLF180803P00026500,,put,08/03/2018,07/11/2018,26.5,0.24,0.24,0.26,100,683,0.1838,-0.3093,0.2865,-3.3937,2.3579,XLF180803P00026500
XLF,27.05,*,XLF180803C00027000,,call,08/03/2018,07/11/2018,27,0.51,0.49,0.51,64,962,0.1726,0.5352,0.3439,-3.9824,2.6578,XLF180803C00027000
XLF,27.05,*,XLF180803P00027000,,put,08/03/2018,07/11/2018,27,0.33,0.41,0.43,0,180,0.1719,-0.4643,0.3453,-3.5107,2.6577,XLF180803P00027000
XLF,27.05,*,XLF180803C00027500,,call,08/03/2018,07/11/2018,27.5,0.29,0.25,0.28,1177,3783,0.1656,0.3604,0.3377,-3.547,2.5036,XLF180803C00027500
XLF,27.05,*,XLF180803P00027500,,put,08/03/2018,07/11/2018,27.5,0.56,0.68,0.73,0,284,0.1727,-0.633,0.3257,-3.2468,2.518,XLF180803P00027500
XLF,27.05,*,XLF180803C00028000,,call,08/03/2018,07/11/2018,28,0.15,0.11,0.15,1014,2346,0.1647,0.2114,0.2625,-2.6987,1.9354,XLF180803C00028000
XLF,27.05,*,XLF180803P00028000,,put,08/03/2018,07/11/2018,28,1.05,1.04,1.08,3,306,0.1695,-0.7813,0.2599,-2.3487,1.9722,XLF180803P00028000
XLF,27.05,*,XLF180803C00028500,,call,08/03/2018,07/11/2018,28.5,0.07,0.04,0.08,1000,2062,0.1665,0.1108,0.1696,-1.77,1.2646,XLF180803C00028500
XLF,27.05,*,XLF180803P00028500,,put,08/03/2018,07/11/2018,28.5,0,1.42,1.67,0,0,0.1711,-0.8823,0.172,-1.4028,1.3174,XLF180803P00028500
XLF,27.05,*,XLF180803C00029000,,call,08/03/2018,07/11/2018,29,0.03,0.02,0.06,0,101,0.1847,0.0697,0.1082,-1.382,0.8951,XLF180803C00029000
XLF,27.05,*,XLF180803P00029000,,put,08/03/2018,07/11/2018,29,0,1.7,4,0,0,0.1711,-0.9447,0.097,-0.5604,0.7431,XLF180803P00029000
XLF,27.05,*,XLF180803C00029500,,call,08/03/2018,07/11/2018,29.5,0.03,0,0.07,0,29,0.2297,0.0695,0.0869,-1.7077,0.8934,XLF180803C00029500
XLF,27.05,*,XLF180803P00029500,,put,08/03/2018,07/11/2018,29.5,0,2.4,4.55,0,0,0.1711,-0.977,0.0469,0.0026,0.359,XLF180803P00029500
XLF,27.05,*,XLF180803C00030000,,call,08/03/2018,07/11/2018,30,0.05,0,0.04,0,15,0.2297,0.0379,0.0537,-1.0531,0.5521,XLF180803C00030000
XLF,27.05,*,XLF180803P00030000,,put,08/03/2018,07/11/2018,30,0,2.85,3.55,0,0,0.1711,-0.9914,0.0196,0.3132,0.1498,XLF180803P00030000
XLF,27.05,*,XLF180803C00030500,,call,08/03/2018,07/11/2018,30.5,0,0,0.06,0,0,0.2297,0.0194,0.0307,-0.6013,0.3158,XLF180803C00030500
XLF,27.05,*,XLF180803P00030500,,put,08/03/2018,07/11/2018,30.5,0,3.15,4.25,0,0,0.1711,-0.997,0.0071,0.4608,0.0544,XLF180803P00030500
XLF,27.05,*,XLF180803C00031000,,call,08/03/2018,07/11/2018,31,0,0,0.06,0,0,0.2297,0.0093,0.0163,-0.3191,0.1678,XLF180803C00031000
XLF,27.05,*,XLF180803P00031000,,put,08/03/2018,07/11/2018,31,4.27,3,5,0,0,0.1711,-0.9989,0.0023,0.5251,0.0173,XLF180803P00031000
XLF,27.05,*,XLF180803C00031500,,call,08/03/2018,07/11/2018,31.5,0,0,0.06,0,0,0.2297,0.0042,0.0081,-0.158,0.0832,XLF180803C00031500
XLF,27.05,*,XLF180803P00031500,,put,08/03/2018,07/11/2018,31.5,0,4.35,5.5,0,0,0.1711,-0.9994,0.0006,0.5544,0.0048,XLF180803P00031500
XLF,27.05,*,XLF180803C00032000,,call,08/03/2018,07/11/2018,32,0,0,0.05,0,0,0.2297,0.0018,0.0038,-0.0732,0.0386,XLF180803C00032000
XLF,27.05,*,XLF180803P00032000,,put,08/03/2018,07/11/2018,32,0,4.9,5.5,0,0,0.1711,-0.9996,0.0002,0.5712,0.0012,XLF180803P00032000
XLF,27.05,*,XLF180803C00032500,,call,08/03/2018,07/11/2018,32.5,0,0,0.05,0,0,0.2297,0.0007,0.0016,-0.0318,0.0168,XLF180803C00032500
XLF,27.05,*,XLF180803P00032500,,put,08/03/2018,07/11/2018,32.5,0,4.9,6.05,0,0,0.1711,-0.9996,0,0.5841,0.0003,XLF180803P00032500
XLF,27.05,*,XLF180803C00033000,,call,08/03/2018,07/11/2018,33,0,0,0.05,0,0,0.2297,0.0003,0.0007,-0.013,0.0069,XLF180803C00033000
XLF,27.05,*,XLF180803P00033000,,put,08/03/2018,07/11/2018,33,0,5.85,7,0,0,0.1711,-0.9996,0,0.5961,0.0001,XLF180803P00033000
XLF,27.05,*,XLF180803C00033500,,call,08/03/2018,07/11/2018,33.5,0,0,0.05,0,0,0.2297,0.0001,0.0003,-0.005,0.0027,XLF180803C00033500
XLF,27.05,*,XLF180803P00033500,,put,08/03/2018,07/11/2018,33.5,0,5.5,7.05,0,0,0.1711,-0.9996,0,0.6078,0,XLF180803P00033500
XLF,27.05,*,XLF180803C00034000,,call,08/03/2018,07/11/2018,34,0,0,0.05,0,0,0.2297,0,0.0001,-0.0019,0.001,XLF180803C00034000
XLF,27.05,*,XLF180803P00034000,,put,08/03/2018,07/11/2018,34,0,6.85,7.8,0,0,0.1711,-0.9996,0,0.6194,0,XLF180803P00034000
XLF,27.05,*,XLF180803C00034500,,call,08/03/2018,07/11/2018,34.5,0,0,0.05,0,0,0.2297,0,0,-0.0006,0.0003,XLF180803C00034500
XLF,27.05,*,XLF180803P00034500,,put,08/03/2018,07/11/2018,34.5,0,7.15,8,0,0,0.1711,-0.9996,0,0.6311,0,XLF180803P00034500
XLF,27.05,*,XLF180810C00019500,,call,08/10/2018,07/11/2018,19.5,0,7,8.5,0,0,0.2525,0.9998,0,-0.3831,0.0001,XLF180810C00019500
XLF,27.05,*,XLF180810P00019500,,put,08/10/2018,07/11/2018,19.5,0,0,0.05,0,0,0.3002,0,0.0001,-0.0027,0.0015,XLF180810P00019500
XLF,27.05,*,XLF180810C00020000,,call,08/10/2018,07/11/2018,20,0,6.8,7.2,0,0,0.2525,0.9998,0,-0.3951,0.0003,XLF180810C00020000
XLF,27.05,*,XLF180810P00020000,,put,08/10/2018,07/11/2018,20,0,0,0.05,0,0,0.3002,-0.0002,0.0003,-0.0084,0.0045,XLF180810P00020000
XLF,27.05,*,XLF180810C00020500,,call,08/10/2018,07/11/2018,20.5,0,6,7.1,0,0,0.2525,0.9997,0.0001,-0.4083,0.0013,XLF180810C00020500
XLF,27.05,*,XLF180810P00020500,,put,08/10/2018,07/11/2018,20.5,0,0,0.05,0,0,0.3002,-0.0004,0.0007,-0.0228,0.0124,XLF180810P00020500
XLF,27.05,*,XLF180810C00021000,,call,08/10/2018,07/11/2018,21,0,5.5,7,0,0,0.2525,0.9996,0.0003,-0.4253,0.0048,XLF180810C00021000
XLF,27.05,*,XLF180810P00021000,,put,08/10/2018,07/11/2018,21,0,0,0.05,0,0,0.3002,-0.0012,0.0017,-0.0561,0.0304,XLF180810P00021000
XLF,27.05,*,XLF180810C00021500,,call,08/10/2018,07/11/2018,21.5,0,5.05,6.5,0,0,0.2525,0.9992,0.001,-0.4523,0.0147,XLF180810C00021500
XLF,27.05,*,XLF180810P00021500,,put,08/10/2018,07/11/2018,21.5,0,0,0.05,0,0,0.3002,-0.0029,0.0038,-0.1249,0.0677,XLF180810P00021500
XLF,27.05,*,XLF180810C00022000,,call,08/10/2018,07/11/2018,22,0,4.8,5.45,0,0,0.2525,0.9982,0.0027,-0.5029,0.0399,XLF180810C00022000
XLF,27.05,*,XLF180810P00022000,,put,08/10/2018,07/11/2018,22,0,0,0.05,0,0,0.3002,-0.0064,0.0078,-0.2535,0.1377,XLF180810P00022000
XLF,27.05,*,XLF180810C00022500,,call,08/10/2018,07/11/2018,22.5,4.85,4.55,4.65,0,2,0.2525,0.9955,0.0065,-0.6008,0.0958,XLF180810C00022500
XLF,27.05,*,XLF180810P00022500,,put,08/10/2018,07/11/2018,22.5,0,0,0.05,0,0,0.3002,-0.013,0.0145,-0.4718,0.2567,XLF180810P00022500
XLF,27.05,*,XLF180810C00023000,,call,08/10/2018,07/11/2018,23,4.2,3.5,4.2,0,2,0.2525,0.9898,0.0138,-0.7807,0.205,XLF180810C00023000
XLF,27.05,*,XLF180810P00023000,,put,08/10/2018,07/11/2018,23,0,0.01,0.04,0,0,0.3002,-0.0245,0.025,-0.8097,0.4411,XLF180810P00023000
XLF,27.05,*,XLF180810C00023500,,call,08/10/2018,07/11/2018,23.5,0,3.55,3.7,0,0,0.2525,0.9783,0.0265,-1.0827,0.3941,XLF180810C00023500
XLF,27.05,*,XLF180810P00023500,,put,08/10/2018,07/11/2018,23.5,0,0.02,0.05,0,0,0.2868,-0.0366,0.0364,-1.0754,0.6146,XLF180810P00023500
XLF,27.05,*,XLF180810C00024000,,call,08/10/2018,07/11/2018,24,0,2.59,3.7,0,0,0.2525,0.958,0.0461,-1.5388,0.6845,XLF180810C00024000
XLF,27.05,*,XLF180810P00024000,,put,08/10/2018,07/11/2018,24,0,0.03,0.05,0,0,0.2603,-0.0464,0.0487,-1.1796,0.745,XLF180810P00024000
XLF,27.05,*,XLF180810C00024500,,call,08/10/2018,07/11/2018,24.5,2.3,2.58,2.72,0,1,0.2321,0.9408,0.0661,-1.7672,0.9016,XLF180810C00024500
XLF,27.05,*,XLF180810P00024500,,put,08/10/2018,07/11/2018,24.5,0.08,0.04,0.07,0,3,0.2403,-0.0653,0.069,-1.4203,0.9753,XLF180810P00024500
XLF,27.05,*,XLF180810C00025000,,call,08/10/2018,07/11/2018,25,1.85,2.1,2.24,0,25,0.2058,0.9203,0.0937,-1.9174,1.1343,XLF180810C00025000
XLF,27.05,*,XLF180810P00025000,,put,08/10/2018,07/11/2018,25,0.16,0.07,0.09,0,61,0.2235,-0.0965,0.0997,-1.7668,1.3108,XLF180810P00025000
XLF,27.05,*,XLF180810C00025500,,call,08/10/2018,07/11/2018,25.5,0,1.58,1.79,0,0,0.2004,0.8634,0.1423,-2.5344,1.6769,XLF180810C00025500
XLF,27.05,*,XLF180810P00025500,,put,08/10/2018,07/11/2018,25.5,0.26,0.1,0.13,0,20,0.2038,-0.1403,0.1426,-2.0855,1.7088,XLF180810P00025500
XLF,27.05,*,XLF180810C00026000,,call,08/10/2018,07/11/2018,26,1.34,1.27,1.29,25,4,0.1926,0.783,0.1988,-3.1061,2.2513,XLF180810C00026000
XLF,27.05,*,XLF180810P00026000,,put,08/10/2018,07/11/2018,26,0.17,0.18,0.2,32,32,0.1935,-0.2178,0.1984,-2.5911,2.2573,XLF180810P00026000
XLF,27.05,*,XLF180810C00026500,,call,08/10/2018,07/11/2018,26.5,1,0.88,0.9,20,188,0.1794,0.6778,0.2606,-3.4269,2.7489,XLF180810C00026500
XLF,27.05,*,XLF180810P00026500,,put,08/10/2018,07/11/2018,26.5,0.28,0.29,0.31,25,189,0.1806,-0.3229,0.2592,-2.9049,2.7524,XLF180810P00026500
XLF,27.05,*,XLF180810C00027000,,call,08/10/2018,07/11/2018,27,0.61,0.55,0.58,6,310,0.1691,0.5386,0.3061,-3.491,3.0442,XLF180810C00027000
XLF,27.05,*,XLF180810P00027000,,put,08/10/2018,07/11/2018,27,0.42,0.47,0.5,0,40,0.174,-0.4617,0.2976,-3.0262,3.0446,XLF180810P00027000
XLF,27.05,*,XLF180810C00027500,,call,08/10/2018,07/11/2018,27.5,0.36,0.3,0.34,1029,5436,0.1613,0.3814,0.3081,-3.139,2.9226,XLF180810C00027500
XLF,27.05,*,XLF180810P00027500,,put,08/10/2018,07/11/2018,27.5,0.71,0.72,0.76,83,9,0.1664,-0.6143,0.2996,-2.6742,2.9319,XLF180810P00027500
XLF,27.05,*,XLF180810C00028000,,call,08/10/2018,07/11/2018,28,0.19,0.15,0.19,1130,2256,0.1595,0.2407,0.2545,-2.4997,2.3873,XLF180810C00028000
XLF,27.05,*,XLF180810P00028000,,put,08/10/2018,07/11/2018,28,0.89,1.04,1.19,0,2,0.1755,-0.7373,0.2422,-2.2904,2.4993,XLF180810P00028000
XLF,27.05,*,XLF180810C00028500,,call,08/10/2018,07/11/2018,28.5,0.11,0.08,0.11,1000,2015,0.1663,0.1471,0.1805,-1.906,1.7647,XLF180810C00028500
XLF,27.05,*,XLF180810P00028500,,put,08/10/2018,07/11/2018,28.5,1.52,1.5,1.53,81,60,0.176,-0.8383,0.1813,-1.5506,1.8769,XLF180810P00028500
XLF,27.05,*,XLF180810C00029000,,call,08/10/2018,07/11/2018,29,0.05,0.04,0.07,0,93,0.175,0.0893,0.1203,-1.397,1.2383,XLF180810C00029000
XLF,27.05,*,XLF180810P00029000,,put,08/10/2018,07/11/2018,29,0,1.9,2.07,0,0,0.2102,-0.8664,0.1336,-1.6275,1.651,XLF180810P00029000
XLF,27.05,*,XLF180810C00029500,,call,08/10/2018,07/11/2018,29.5,0,0.01,0.08,0,0,0.1892,0.0595,0.0816,-1.101,0.9077,XLF180810C00029500
XLF,27.05,*,XLF180810P00029500,,put,08/10/2018,07/11/2018,29.5,0,2.39,2.59,0,0,0.2241,-0.9042,0.0988,-1.2518,1.3022,XLF180810P00029500
XLF,27.05,*,XLF180810C00030000,,call,08/10/2018,07/11/2018,30,0,0,0.03,0,0,0.2076,0.0444,0.059,-0.9537,0.7197,XLF180810C00030000
XLF,27.05,*,XLF180810P00030000,,put,08/10/2018,07/11/2018,30,0,2.79,3.5,0,0,0.2413,-0.9269,0.0748,-1.0062,1.0617,XLF180810P00030000
XLF,27.05,*,XLF180810C00030500,,call,08/10/2018,07/11/2018,30.5,0,0,0.03,0,0,0.2236,0.0332,0.0431,-0.8071,0.5671,XLF180810C00030500
XLF,27.05,*,XLF180810P00030500,,put,08/10/2018,07/11/2018,30.5,0,3.1,3.75,0,0,0.2619,-0.9401,0.0591,-0.8758,0.9097,XLF180810P00030500
XLF,27.05,*,XLF180810C00031000,,call,08/10/2018,07/11/2018,31,0,0,0.06,0,0,0.2426,0.0272,0.0337,-0.741,0.4812,XLF180810C00031000
XLF,27.05,*,XLF180810P00031000,,put,08/10/2018,07/11/2018,31,0,3.65,4.25,0,0,0.2858,-0.9473,0.0489,-0.8391,0.8218,XLF180810P00031000
XLF,27.05,*,XLF180810C00031500,,call,08/10/2018,07/11/2018,31.5,0,0,0.06,0,0,0.2646,0.0244,0.0282,-0.7355,0.4387,XLF180810C00031500
