UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.36,*,MSFT180525C00093000,,call,05/25/2018,05/18/2018,93,3.65,3.45,3.6,9,87,0.2084,0.9068,0.063,-14.6693,2.1149,MSFT180525C00093000
MSFT,96.36,*,MSFT180525P00093000,,put,05/25/2018,05/18/2018,93,0.14,0.11,0.15,96,569,0.2144,-0.0994,0.0642,-13.4695,2.2171,MSFT180525P00093000
MSFT,96.36,*,MSFT180525C00093500,,call,05/25/2018,05/18/2018,93.5,3.3,3,3.15,25,36,0.2074,0.8711,0.0799,-17.8551,2.67,MSFT180525C00093500
MSFT,96.36,*,MSFT180525P00093500,,put,05/25/2018,05/18/2018,93.5,0.19,0.15,0.19,64,449,0.2066,-0.128,0.0798,-15.5247,2.657,MSFT180525P00093500
MSFT,96.36,*,MSFT180525C00094000,,call,05/25/2018,05/18/2018,94,2.75,2.55,2.67,88,538,0.1944,0.8406,0.0984,-19.0964,3.0804,MSFT180525C00094000
MSFT,96.36,*,MSFT180525P00094000,,put,05/25/2018,05/18/2018,94,0.23,0.21,0.25,190,782,0.201,-0.1672,0.0981,-18.0251,3.1783,MSFT180525P00094000
MSFT,96.36,*,MSFT180525C00094500,,call,05/25/2018,05/18/2018,94.5,2.32,2.17,2.24,125,4271,0.1945,0.7851,0.1183,-22.5061,3.708,MSFT180525C00094500
MSFT,96.36,*,MSFT180525P00094500,,put,05/25/2018,05/18/2018,94.5,0.31,0.28,0.32,153,449,0.1928,-0.213,0.1187,-20.0017,3.6882,MSFT180525P00094500
MSFT,96.36,*,MSFT180525C00095000,,call,05/25/2018,05/18/2018,95,1.97,1.78,1.9,815,4713,0.1965,0.7183,0.1354,-25.8459,4.2852,MSFT180525C00095000
MSFT,96.36,*,MSFT180525P00095000,,put,05/25/2018,05/18/2018,95,0.41,0.39,0.43,886,1782,0.189,-0.2743,0.1389,-22.4086,4.2303,MSFT180525P00095000
MSFT,96.36,*,MSFT180525C00095500,,call,05/25/2018,05/18/2018,95.5,1.55,1.43,1.49,85,800,0.1872,0.6526,0.1555,-26.7336,4.6886,MSFT180525C00095500
MSFT,96.36,*,MSFT180525P00095500,,put,05/25/2018,05/18/2018,95.5,0.56,0.53,0.58,374,432,0.1858,-0.3464,0.1565,-24.2785,4.6835,MSFT180525P00095500
MSFT,96.36,*,MSFT180525C00096000,,call,05/25/2018,05/18/2018,96,1.19,1.11,1.16,816,8755,0.1824,0.5733,0.1694,-27.4352,4.9781,MSFT180525C00096000
MSFT,96.36,*,MSFT180525P00096000,,put,05/25/2018,05/18/2018,96,0.69,0.69,0.76,454,2114,0.1802,-0.4259,0.1714,-24.8594,4.9763,MSFT180525P00096000
MSFT,96.36,*,MSFT180525C00096500,,call,05/25/2018,05/18/2018,96.5,0.93,0.83,0.88,760,1477,0.1785,0.487,0.176,-27.1139,5.0611,MSFT180525C00096500
MSFT,96.36,*,MSFT180525P00096500,,put,05/25/2018,05/18/2018,96.5,0.95,0.9,0.98,1552,381,0.1754,-0.5134,0.1791,-24.3959,5.0609,MSFT180525P00096500
MSFT,96.36,*,MSFT180525C00097000,,call,05/25/2018,05/18/2018,97,0.67,0.6,0.65,899,3009,0.176,0.3988,0.1728,-25.7387,4.9001,MSFT180525C00097000
MSFT,96.36,*,MSFT180525P00097000,,put,05/25/2018,05/18/2018,97,1.17,1.15,1.25,1306,666,0.1707,-0.6045,0.1778,-22.6527,4.889,MSFT180525P00097000
MSFT,96.36,*,MSFT180525C00097500,,call,05/25/2018,05/18/2018,97.5,0.45,0.41,0.46,651,1098,0.1727,0.3129,0.1616,-23.0717,4.496,MSFT180525C00097500
MSFT,96.36,*,MSFT180525P00097500,,put,05/25/2018,05/18/2018,97.5,1.48,1.45,1.56,165,304,0.1654,-0.6951,0.1668,-19.5815,4.4458,MSFT180525P00097500
MSFT,96.36,*,MSFT180525C00098000,,call,05/25/2018,05/18/2018,98,0.31,0.27,0.31,1020,4460,0.1697,0.2341,0.1423,-19.5541,3.8919,MSFT180525C00098000
MSFT,96.36,*,MSFT180525P00098000,,put,05/25/2018,05/18/2018,98,1.78,1.8,1.92,217,287,0.161,-0.7781,0.1456,-15.7162,3.7764,MSFT180525P00098000
MSFT,96.36,*,MSFT180525C00098500,,call,05/25/2018,05/18/2018,98.5,0.2,0.17,0.22,782,1685,0.1699,0.1705,0.1176,-16.138,3.2184,MSFT180525C00098500
MSFT,96.36,*,MSFT180525P00098500,,put,05/25/2018,05/18/2018,98.5,2.23,2.15,2.33,175,131,0.1475,-0.8643,0.1164,-9.7477,2.7657,MSFT180525P00098500
MSFT,96.36,*,MSFT180525C00099000,,call,05/25/2018,05/18/2018,99,0.16,0.1,0.15,310,1489,0.1698,0.1192,0.0924,-12.6316,2.5271,MSFT180525C00099000
MSFT,96.36,*,MSFT180525P00099000,,put,05/25/2018,05/18/2018,99,2.62,2.51,2.76,324,402,0.1536,-0.9042,0.0873,-7.449,2.1593,MSFT180525P00099000
MSFT,96.36,*,MSFT180525C00099500,,call,05/25/2018,05/18/2018,99.5,0.11,0.06,0.1,119,728,0.1705,0.081,0.0693,-9.5396,1.9048,MSFT180525C00099500
MSFT,96.36,*,MSFT180525P00099500,,put,05/25/2018,05/18/2018,99.5,3.1,2.93,3.25,154,74,0.1497,-0.9447,0.0588,-3.9051,1.4178,MSFT180525P00099500
MSFT,96.36,*,MSFT180525C00100000,,call,05/25/2018,05/18/2018,100,0.05,0.05,0.08,243,2850,0.1819,0.0644,0.0546,-8.524,1.5987,MSFT180525C00100000
MSFT,96.36,*,MSFT180525P00100000,,put,05/25/2018,05/18/2018,100,3.55,3.4,3.7,15,441,0.1497,-0.9678,0.0379,-1.6727,0.915,MSFT180525P00100000
MSFT,96.36,*,MSFT180525C00101000,,call,05/25/2018,05/18/2018,101,0.03,0.02,0.03,21,1382,0.1838,0.0278,0.0274,-4.3611,0.8116,MSFT180525C00101000
MSFT,96.36,*,MSFT180525P00101000,,put,05/25/2018,05/18/2018,101,4.55,4.45,4.7,106,86,0.1497,-0.9907,0.0131,0.9827,0.3168,MSFT180525P00101000
MSFT,96.36,*,MSFT180525C00102000,,call,05/25/2018,05/18/2018,102,0.02,0,0.03,3,5754,0.1838,0.0102,0.0116,-1.8392,0.3429,MSFT180525C00102000
MSFT,96.36,*,MSFT180525P00102000,,put,05/25/2018,05/18/2018,102,5.55,5.25,5.7,135,36,0.1497,-0.9978,0.0036,2.0167,0.0862,MSFT180525P00102000
MSFT,96.36,*,MSFT180525C00103000,,call,05/25/2018,05/18/2018,103,0.02,0,0.02,163,570,0.1838,0.0032,0.0042,-0.6647,0.1241,MSFT180525C00103000
MSFT,96.36,*,MSFT180525P00103000,,put,05/25/2018,05/18/2018,103,10.3,5,8.05,0,0,0.1497,-0.9996,0.0008,2.3359,0.0186,MSFT180525P00103000
MSFT,96.36,*,MSFT180525C00104000,,call,05/25/2018,05/18/2018,104,0.01,0.01,0.02,39,5048,0.1838,0.0009,0.0013,-0.2068,0.0387,MSFT180525C00104000
MSFT,96.36,*,MSFT180525P00104000,,put,05/25/2018,05/18/2018,104,8.7,5.95,9.15,0,0,0.1497,-0.9999,0.0001,2.4266,0.0032,MSFT180525P00104000
MSFT,96.36,*,MSFT180525C00105000,,call,05/25/2018,05/18/2018,105,0.01,0,0.02,2,522,0.1838,0.0002,0.0004,-0.0556,0.0104,MSFT180525C00105000
MSFT,96.36,*,MSFT180525P00105000,,put,05/25/2018,05/18/2018,105,10.16,6.85,10.25,0,16,0.1497,-1,0,2.4621,0.0004,MSFT180525P00105000
MSFT,96.36,*,MSFT180525C00106000,,call,05/25/2018,05/18/2018,106,0.03,0,0.02,0,35,0.1838,0,0.0001,-0.013,0.0024,MSFT180525C00106000
MSFT,96.36,*,MSFT180525P00106000,,put,05/25/2018,05/18/2018,106,9.2,9.3,9.7,4,0,0.1497,-1,0,2.4872,0,MSFT180525P00106000
MSFT,96.36,*,MSFT180525C00107000,,call,05/25/2018,05/18/2018,107,0.01,0,0.02,0,0,0.1838,0,0,-0.0026,0.0005,MSFT180525C00107000
MSFT,96.36,*,MSFT180525P00107000,,put,05/25/2018,05/18/2018,107,0,8.85,12.2,0,0,0.1497,-1,0,2.5109,0,MSFT180525P00107000
MSFT,96.36,*,MSFT180525C00108000,,call,05/25/2018,05/18/2018,108,0,0,0.02,0,0,0.1838,0,0,-0.0005,0.0001,MSFT180525C00108000
MSFT,96.36,*,MSFT180525P00108000,,put,05/25/2018,05/18/2018,108,0,9.9,13.2,0,0,0.1497,-1,0,2.5344,0,MSFT180525P00108000
MSFT,96.36,*,MSFT180525C00109000,,call,05/25/2018,05/18/2018,109,0,0,0.02,0,0,0.1838,0,0,-0.0001,0,MSFT180525C00109000
MSFT,96.36,*,MSFT180525P00109000,,put,05/25/2018,05/18/2018,109,0,10.9,14.2,0,0,0.1497,-1,0,2.5578,0,MSFT180525P00109000
MSFT,96.36,*,MSFT180525C00110000,,call,05/25/2018,05/18/2018,110,0,0,0.01,0,0,0.1838,0,0,0,0,MSFT180525C00110000
MSFT,96.36,*,MSFT180525P00110000,,put,05/25/2018,05/18/2018,110,13.2,13.35,13.7,14,1,0.1497,-1,0,2.5813,0,MSFT180525P00110000
MSFT,96.36,*,MSFT180525C00111000,,call,05/25/2018,05/18/2018,111,0,0,0.02,0,0,0.1838,0,0,0,0,MSFT180525C00111000
MSFT,96.36,*,MSFT180525P00111000,,put,05/25/2018,05/18/2018,111,0,12.85,16.25,0,0,0.1497,-1,0,2.6048,0,MSFT180525P00111000
MSFT,96.36,*,MSFT180525C00112000,,call,05/25/2018,05/18/2018,112,0.2,0,0.02,1,0,0.1838,0,0,0,0,MSFT180525C00112000
MSFT,96.36,*,MSFT180525P00112000,,put,05/25/2018,05/18/2018,112,0,13.9,17.2,0,0,0.1497,-1,0,2.6282,0,MSFT180525P00112000
MSFT,96.36,*,MSFT180601C00075000,,call,06/01/2018,05/18/2018,75,21.9,19.9,23.15,0,3,0.1953,1,0,-1.7592,0,MSFT180601C00075000
MSFT,96.36,*,MSFT180601P00075000,,put,06/01/2018,05/18/2018,75,0.02,0,0.03,0,437,0.2639,0,0,-0.0001,0,MSFT180601P00075000
MSFT,96.36,*,MSFT180601C00080000,,call,06/01/2018,05/18/2018,80,16.97,15,18.2,0,1,0.1953,1,0,-1.8765,0,MSFT180601C00080000
MSFT,96.36,*,MSFT180601P00080000,,put,06/01/2018,05/18/2018,80,0.01,0.01,0.04,0,89,0.2639,-0.0001,0.0001,-0.025,0.007,MSFT180601P00080000
MSFT,96.36,*,MSFT180601C00083000,,call,06/01/2018,05/18/2018,83,0,11.85,15.25,0,0,0.1953,1,0,-1.9524,0.0021,MSFT180601C00083000
MSFT,96.36,*,MSFT180601P00083000,,put,06/01/2018,05/18/2018,83,0,0,0.06,0,0,0.2639,-0.0013,0.0009,-0.2906,0.0813,MSFT180601P00083000
MSFT,96.36,*,MSFT180601C00084000,,call,06/01/2018,05/18/2018,84,0,10.9,14.2,0,0,0.1953,0.9999,0.0001,-1.9895,0.0073,MSFT180601C00084000
MSFT,96.36,*,MSFT180601P00084000,,put,06/01/2018,05/18/2018,84,0,0,0.05,0,0,0.2639,-0.0029,0.0018,-0.5757,0.1612,MSFT180601P00084000
MSFT,96.36,*,MSFT180601C00085000,,call,06/01/2018,05/18/2018,85,12.26,10.05,13.2,0,48,0.1953,0.9997,0.0003,-2.0532,0.0225,MSFT180601C00085000
MSFT,96.36,*,MSFT180601P00085000,,put,06/01/2018,05/18/2018,85,0.04,0.01,0.05,0,146,0.2639,-0.0057,0.0034,-1.0703,0.3,MSFT180601P00085000
MSFT,96.36,*,MSFT180601C00085500,,call,06/01/2018,05/18/2018,85.5,0,9.4,12.8,0,0,0.1953,0.9994,0.0006,-2.1056,0.038,MSFT180601C00085500
MSFT,96.36,*,MSFT180601P00085500,,put,06/01/2018,05/18/2018,85.5,0.03,0.01,0.06,0,10,0.2639,-0.0079,0.0045,-1.426,0.3998,MSFT180601P00085500
MSFT,96.36,*,MSFT180601C00086000,,call,06/01/2018,05/18/2018,86,10.11,8.9,12.25,0,0,0.1953,0.999,0.0009,-2.1814,0.0623,MSFT180601C00086000
MSFT,96.36,*,MSFT180601P00086000,,put,06/01/2018,05/18/2018,86,0.1,0.01,0.06,0,55,0.2639,-0.0108,0.0059,-1.8712,0.5249,MSFT180601P00086000
MSFT,96.36,*,MSFT180601C00086500,,call,06/01/2018,05/18/2018,86.5,7.5,8.45,11.8,0,0,0.1953,0.9983,0.0015,-2.2908,0.0994,MSFT180601C00086500
MSFT,96.36,*,MSFT180601P00086500,,put,06/01/2018,05/18/2018,86.5,0.29,0.02,0.06,1,102,0.2639,-0.0145,0.0076,-2.4193,0.679,MSFT180601P00086500
MSFT,96.36,*,MSFT180601C00087000,,call,06/01/2018,05/18/2018,87,10.3,7.9,11.25,0,0,0.1953,0.9973,0.0023,-2.4475,0.1545,MSFT180601C00087000
MSFT,96.36,*,MSFT180601P00087000,,put,06/01/2018,05/18/2018,87,0.05,0.03,0.07,0,296,0.2639,-0.0193,0.0097,-3.0825,0.8657,MSFT180601P00087000
MSFT,96.36,*,MSFT180601C00087500,,call,06/01/2018,05/18/2018,87.5,9.75,8.8,9.05,0,3,0.1953,0.9957,0.0035,-2.6679,0.234,MSFT180601C00087500
MSFT,96.36,*,MSFT180601P00087500,,put,06/01/2018,05/18/2018,87.5,0.1,0.03,0.07,0,118,0.2639,-0.0253,0.0122,-3.8715,1.088,MSFT180601P00087500
MSFT,96.36,*,MSFT180601C00088000,,call,06/01/2018,05/18/2018,88,9.14,7,10.25,0,1,0.1953,0.9933,0.0052,-2.9717,0.3453,MSFT180601C00088000
MSFT,96.36,*,MSFT180601P00088000,,put,06/01/2018,05/18/2018,88,0.06,0.04,0.08,8,169,0.2596,-0.0307,0.0145,-4.4628,1.2759,MSFT180601P00088000
MSFT,96.36,*,MSFT180601C00088500,,call,06/01/2018,05/18/2018,88.5,7.61,6.45,9.85,0,1,0.1953,0.9899,0.0075,-3.3806,0.4968,MSFT180601C00088500
MSFT,96.36,*,MSFT180601P00088500,,put,06/01/2018,05/18/2018,88.5,0.13,0.04,0.09,0,207,0.2492,-0.0338,0.0163,-4.6335,1.3812,MSFT180601P00088500
MSFT,96.36,*,MSFT180601C00089000,,call,06/01/2018,05/18/2018,89,7.35,7.45,7.6,0,1,0.1953,0.985,0.0105,-3.917,0.6972,MSFT180601C00089000
MSFT,96.36,*,MSFT180601P00089000,,put,06/01/2018,05/18/2018,89,0.14,0.05,0.1,0,4172,0.2426,-0.0396,0.0191,-5.1365,1.5744,MSFT180601P00089000
MSFT,96.36,*,MSFT180601C00089500,,call,06/01/2018,05/18/2018,89.5,6.75,5.45,8.85,0,0,0.1953,0.9783,0.0144,-4.6021,0.9549,MSFT180601C00089500
MSFT,96.36,*,MSFT180601P00089500,,put,06/01/2018,05/18/2018,89.5,0.09,0.07,0.11,19,2301,0.238,-0.0479,0.0228,-5.8728,1.8367,MSFT180601P00089500
MSFT,96.36,*,MSFT180601C00090000,,call,06/01/2018,05/18/2018,90,6.88,4.9,8.4,0,62,0.1953,0.9693,0.0193,-5.4531,1.2766,MSFT180601C00090000
MSFT,96.36,*,MSFT180601P00090000,,put,06/01/2018,05/18/2018,90,0.11,0.08,0.13,8,2842,0.231,-0.0561,0.0266,-6.4537,2.0821,MSFT180601P00090000
MSFT,96.36,*,MSFT180601C00090500,,call,06/01/2018,05/18/2018,90.5,7.1,4.5,7.75,0,0,0.1953,0.9575,0.0252,-6.4806,1.6667,MSFT180601C00090500
MSFT,96.36,*,MSFT180601P00090500,,put,06/01/2018,05/18/2018,90.5,0.12,0.1,0.14,9,105,0.2232,-0.0652,0.0309,-7.0045,2.342,MSFT180601P00090500
MSFT,96.36,*,MSFT180601C00091000,,call,06/01/2018,05/18/2018,91,6.54,4,5.85,0,10,0.1953,0.9424,0.0321,-7.685,2.1259,MSFT180601C00091000
MSFT,96.36,*,MSFT180601P00091000,,put,06/01/2018,05/18/2018,91,0.14,0.12,0.16,3,163,0.216,-0.0767,0.0362,-7.6625,2.6515,MSFT180601P00091000
MSFT,96.36,*,MSFT180601C00091500,,call,06/01/2018,05/18/2018,91.5,6.45,3.5,6.95,0,0,0.1953,0.9234,0.04,-9.0542,2.6502,MSFT180601C00091500
MSFT,96.36,*,MSFT180601P00091500,,put,06/01/2018,05/18/2018,91.5,0.18,0.16,0.19,13,180,0.2123,-0.0939,0.0429,-8.7546,3.0873,MSFT180601P00091500
MSFT,96.36,*,MSFT180601C00092000,,call,06/01/2018,05/18/2018,92,5.62,4.55,4.8,0,546,0.1953,0.9001,0.0488,-10.562,3.2299,MSFT180601C00092000
MSFT,96.36,*,MSFT180601P00092000,,put,06/01/2018,05/18/2018,92,0.21,0.2,0.23,20,2778,0.2077,-0.1136,0.0503,-9.8096,3.5427,MSFT180601P00092000
MSFT,96.36,*,MSFT180601C00092500,,call,06/01/2018,05/18/2018,92.5,4.5,2.58,6,0,115,0.1953,0.8722,0.0581,-12.1669,3.85,MSFT180601C00092500
MSFT,96.36,*,MSFT180601P00092500,,put,06/01/2018,05/18/2018,92.5,0.27,0.24,0.27,4,1394,0.2009,-0.1343,0.0585,-10.6472,3.9846,MSFT180601P00092500
MSFT,96.36,*,MSFT180601C00093000,,call,06/01/2018,05/18/2018,93,3.9,3.7,3.8,20,808,0.1953,0.8395,0.0678,-13.8135,4.49,MSFT180601C00093000
MSFT,96.36,*,MSFT180601P00093000,,put,06/01/2018,05/18/2018,93,0.32,0.3,0.33,61,170,0.1966,-0.162,0.0678,-11.7841,4.5181,MSFT180601P00093000
MSFT,96.36,*,MSFT180601C00093500,,call,06/01/2018,05/18/2018,93.5,3.61,3.25,3.5,2,204,0.2009,0.7957,0.0766,-16.0823,5.2227,MSFT180601C00093500
MSFT,96.36,*,MSFT180601P00093500,,put,06/01/2018,05/18/2018,93.5,0.36,0.37,0.41,49,310,0.1926,-0.1948,0.0777,-12.9294,5.0752,MSFT180601P00093500
MSFT,96.36,*,MSFT180601C00094000,,call,06/01/2018,05/18/2018,94,3.07,2.91,2.96,12,300,0.1918,0.7637,0.0873,-16.5629,5.6773,MSFT180601C00094000
MSFT,96.36,*,MSFT180601P00094000,,put,06/01/2018,05/18/2018,94,0.47,0.46,0.5,82,1323,0.1886,-0.2328,0.088,-13.9956,5.6299,MSFT180601P00094000
MSFT,96.36,*,MSFT180601C00094500,,call,06/01/2018,05/18/2018,94.5,2.97,2.4,2.84,2,1005,0.1981,0.711,0.0937,-18.6126,6.2938,MSFT180601C00094500
MSFT,96.36,*,MSFT180601P00094500,,put,06/01/2018,05/18/2018,94.5,0.59,0.57,0.61,40,735,0.1847,-0.2762,0.0983,-14.931,6.1587,MSFT180601P00094500
MSFT,96.36,*,MSFT180601C00095000,,call,06/01/2018,05/18/2018,95,2.3,2.15,2.2,42,1079,0.1828,0.6732,0.1071,-18.0938,6.6433,MSFT180601C00095000
MSFT,96.36,*,MSFT180601P00095000,,put,06/01/2018,05/18/2018,95,0.72,0.71,0.74,69,285,0.1814,-0.3256,0.1078,-15.7173,6.6337,MSFT180601P00095000
MSFT,96.36,*,MSFT180601C00095500,,call,06/01/2018,05/18/2018,95.5,1.88,1.82,1.86,259,1261,0.18,0.6189,0.115,-18.6483,7.0183,MSFT180601C00095500
MSFT,96.36,*,MSFT180601P00095500,,put,06/01/2018,05/18/2018,95.5,0.83,0.86,0.91,44,142,0.1781,-0.38,0.1161,-16.2136,7.0122,MSFT180601P00095500
MSFT,96.36,*,MSFT180601C00096000,,call,06/01/2018,05/18/2018,96,1.6,1.5,1.54,251,666,0.1756,0.5611,0.1219,-18.6854,7.2609,MSFT180601C00096000
MSFT,96.36,*,MSFT180601P00096000,,put,06/01/2018,05/18/2018,96,1.04,1.04,1.1,27,444,0.1745,-0.4386,0.1227,-16.3231,7.26,MSFT180601P00096000
MSFT,96.36,*,MSFT180601C00096500,,call,06/01/2018,05/18/2018,96.5,1.3,1.23,1.27,316,414,0.174,0.4995,0.1245,-18.5992,7.3473,MSFT180601C00096500
MSFT,96.36,*,MSFT180601P00096500,,put,06/01/2018,05/18/2018,96.5,1.28,1.27,1.32,21,279,0.1723,-0.5006,0.1257,-16.1647,7.3473,MSFT180601P00096500
MSFT,96.36,*,MSFT180601C00097000,,call,06/01/2018,05/18/2018,97,1,1,1.02,173,699,0.1723,0.437,0.1242,-18.0762,7.2556,MSFT180601C00097000
MSFT,96.36,*,MSFT180601P00097000,,put,06/01/2018,05/18/2018,97,1.52,1.52,1.58,87,250,0.17,-0.564,0.1258,-15.5637,7.2526,MSFT180601P00097000
MSFT,96.36,*,MSFT180601C00097500,,call,06/01/2018,05/18/2018,97.5,0.8,0.78,0.81,2403,1322,0.1698,0.3746,0.1212,-17.0539,6.9812,MSFT180601C00097500
MSFT,96.36,*,MSFT180601P00097500,,put,06/01/2018,05/18/2018,97.5,1.82,1.81,1.87,58,147,0.168,-0.6269,0.1224,-14.5725,6.9727,MSFT180601P00097500
MSFT,96.36,*,MSFT180601C00098000,,call,06/01/2018,05/18/2018,98,0.62,0.59,0.63,1080,2738,0.1674,0.314,0.1151,-15.6651,6.5331,MSFT180601C00098000
MSFT,96.36,*,MSFT180601P00098000,,put,06/01/2018,05/18/2018,98,2.09,2.13,2.19,43,158,0.1658,-0.6878,0.1159,-13.1836,6.5173,MSFT180601P00098000
MSFT,96.36,*,MSFT180601C00098500,,call,06/01/2018,05/18/2018,98.5,0.5,0.45,0.48,75,722,0.166,0.258,0.1057,-14.0928,5.9504,MSFT180601C00098500
MSFT,96.36,*,MSFT180601P00098500,,put,06/01/2018,05/18/2018,98.5,2.45,2.49,2.55,55,132,0.1654,-0.7428,0.1059,-11.7102,5.9408,MSFT180601P00098500
MSFT,96.36,*,MSFT180601C00099000,,call,06/01/2018,05/18/2018,99,0.36,0.33,0.37,212,737,0.1648,0.2075,0.0943,-12.3497,5.2704,MSFT180601C00099000
MSFT,96.36,*,MSFT180601P00099000,,put,06/01/2018,05/18/2018,99,2.74,2.69,2.99,21,241,0.1493,-0.8167,0.0965,-8.0746,4.8878,MSFT180601P00099000
MSFT,96.36,*,MSFT180601C00099500,,call,06/01/2018,05/18/2018,99.5,0.36,0.24,0.27,4,1060,0.1634,0.1626,0.0817,-10.4912,4.529,MSFT180601C00099500
MSFT,96.36,*,MSFT180601P00099500,,put,06/01/2018,05/18/2018,99.5,4.35,3.15,3.4,0,116,0.1521,-0.8552,0.0813,-6.7195,4.1936,MSFT180601P00099500
MSFT,96.36,*,MSFT180601C00100000,,call,06/01/2018,05/18/2018,100,0.2,0.17,0.21,400,3473,0.1645,0.1279,0.069,-8.9589,3.8524,MSFT180601C00100000
MSFT,96.36,*,MSFT180601P00100000,,put,06/01/2018,05/18/2018,100,3.6,3.6,3.8,131,190,0.1468,-0.8992,0.0653,-4.4123,3.2513,MSFT180601P00100000
MSFT,96.36,*,MSFT180601C00101000,,call,06/01/2018,05/18/2018,101,0.1,0.09,0.12,28,444,0.1672,0.0765,0.0467,-6.229,2.6473,MSFT180601C00101000
MSFT,96.36,*,MSFT180601P00101000,,put,06/01/2018,05/18/2018,101,0,2.88,6.35,0,0,0.1801,-0.9073,0.0501,-5.3751,3.0577,MSFT180601P00101000
MSFT,96.36,*,MSFT180601C00102000,,call,06/01/2018,05/18/2018,102,0.07,0.04,0.08,1,691,0.1721,0.0458,0.0303,-4.2749,1.7713,MSFT180601C00102000
MSFT,96.36,*,MSFT180601P00102000,,put,06/01/2018,05/18/2018,102,5.35,5.55,5.7,3,92,0.1855,-0.9409,0.0345,-3.2432,2.1678,MSFT180601P00102000
MSFT,96.36,*,MSFT180601C00103000,,call,06/01/2018,05/18/2018,103,0.05,0.04,0.05,0,196,0.1867,0.034,0.0219,-3.623,1.3881,MSFT180601C00103000
MSFT,96.36,*,MSFT180601P00103000,,put,06/01/2018,05/18/2018,103,6.5,4.85,8.3,0,186,0.1855,-0.9669,0.0216,-1.1054,1.3578,MSFT180601P00103000
MSFT,96.36,*,MSFT180601C00104000,,call,06/01/2018,05/18/2018,104,0.11,0.03,0.04,0,173,0.2,0.0253,0.016,-3.0348,1.088,MSFT180601C00104000
MSFT,96.36,*,MSFT180601P00104000,,put,06/01/2018,05/18/2018,104,0,5.95,9.25,0,0,0.1855,-0.9826,0.0126,0.3873,0.7929,MSFT180601P00104000
MSFT,96.36,*,MSFT180601C00105000,,call,06/01/2018,05/18/2018,105,0.02,0.01,0.03,8,3110,0.2011,0.0142,0.0097,-1.8596,0.6641,MSFT180601C00105000
MSFT,96.36,*,MSFT180601P00105000,,put,06/01/2018,05/18/2018,105,0,6.9,10.25,0,0,0.1855,-0.9913,0.0069,1.3452,0.4326,MSFT180601P00105000
MSFT,96.36,*,MSFT180601C00106000,,call,06/01/2018,05/18/2018,106,0.02,0,0.03,0,12,0.2011,0.0074,0.0055,-1.049,0.3751,MSFT180601C00106000
MSFT,96.36,*,MSFT180601P00106000,,put,06/01/2018,05/18/2018,106,0,7.85,11.25,0,0,0.1855,-0.9959,0.0035,1.9164,0.2209,MSFT180601P00106000
MSFT,96.36,*,MSFT180601C00107000,,call,06/01/2018,05/18/2018,107,0.03,0,0.03,0,15,0.2011,0.0036,0.0029,-0.5604,0.2007,MSFT180601C00107000
MSFT,96.36,*,MSFT180601P00107000,,put,06/01/2018,05/18/2018,107,0,8.85,12.25,0,0,0.1855,-0.9982,0.0017,2.2372,0.1058,MSFT180601P00107000
MSFT,96.36,*,MSFT180601C00108000,,call,06/01/2018,05/18/2018,108,0,0,0.03,0,0,0.2011,0.0017,0.0015,-0.284,0.1018,MSFT180601C00108000
MSFT,96.36,*,MSFT180601P00108000,,put,06/01/2018,05/18/2018,108,0,10.05,13.2,0,0,0.1855,-0.9992,0.0008,2.4107,0.0476,MSFT180601P00108000
MSFT,96.36,*,MSFT180601C00109000,,call,06/01/2018,05/18/2018,109,0,0,0.02,0,0,0.2011,0.0008,0.0007,-0.1367,0.049,MSFT180601C00109000
MSFT,96.36,*,MSFT180601P00109000,,put,06/01/2018,05/18/2018,109,0,10.9,14.25,0,0,0.1855,-0.9997,0.0003,2.5048,0.0202,MSFT180601P00109000
MSFT,96.36,*,MSFT180601C00110000,,call,06/01/2018,05/18/2018,110,0.01,0,0.02,0,491,0.2011,0.0003,0.0003,-0.0626,0.0225,MSFT180601C00110000
MSFT,96.36,*,MSFT180601P00110000,,put,06/01/2018,05/18/2018,110,0,11.95,15.15,0,0,0.1855,-0.9999,0.0001,2.5595,0.0081,MSFT180601P00110000
MSFT,96.36,*,MSFT180601C00111000,,call,06/01/2018,05/18/2018,111,0,0,0.02,0,0,0.2011,0.0001,0.0001,-0.0273,0.0098,MSFT180601C00111000
MSFT,96.36,*,MSFT180601P00111000,,put,06/01/2018,05/18/2018,111,0,13.1,16.15,0,0,0.1855,-1,0,2.5958,0.003,MSFT180601P00111000
MSFT,96.36,*,MSFT180608C00080000,,call,06/08/2018,05/18/2018,80,16.24,14.85,18.25,0,5,0.3184,0.9943,0.0022,-2.9166,0.3689,MSFT180608C00080000
MSFT,96.36,*,MSFT180608P00080000,,put,06/08/2018,05/18/2018,80,0.05,0,0.07,0,56,0.271,-0.0015,0.0008,-0.2716,0.1131,MSFT180608P00080000
MSFT,96.36,*,MSFT180608C00085000,,call,06/08/2018,05/18/2018,85,12.45,9.9,13.35,0,1,0.3184,0.9577,0.0125,-7.7591,2.0523,MSFT180608C00085000
