UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN181109C02125000,,call,11/09/2018,11/02/2018,2125,0.25,0.01,0.34,0,1,0.4205,0,0,-0.0781,0.0064,AMZN181109C02125000
AMZN,1665.53,*,AMZN181109P02125000,,put,11/09/2018,11/02/2018,2125,0,454.7,464.5,0,0,0.3694,-1,0,49.9004,0.0004,AMZN181109P02125000
AMZN,1665.53,*,AMZN181109C02130000,,call,11/09/2018,11/02/2018,2130,0.22,0.01,0.32,0,29,0.4205,0,0,-0.0649,0.0053,AMZN181109C02130000
AMZN,1665.53,*,AMZN181109P02130000,,put,11/09/2018,11/02/2018,2130,624.94,459.5,468.55,0,0,0.3694,-1,0,50.0187,0.0003,AMZN181109P02130000
AMZN,1665.53,*,AMZN181109C02135000,,call,11/09/2018,11/02/2018,2135,0,0.01,0.34,0,0,0.4205,0,0,-0.0538,0.0044,AMZN181109C02135000
AMZN,1665.53,*,AMZN181109P02135000,,put,11/09/2018,11/02/2018,2135,460,468.1,472.4,5,0,0.3694,-1,0,50.1368,0.0002,AMZN181109P02135000
AMZN,1665.53,*,AMZN181109C02140000,,call,11/09/2018,11/02/2018,2140,0.28,0.01,0.33,0,8,0.4205,0,0,-0.0445,0.0037,AMZN181109C02140000
AMZN,1665.53,*,AMZN181109P02140000,,put,11/09/2018,11/02/2018,2140,272.5,469.5,478.85,0,0,0.3694,-1,0,50.2548,0.0002,AMZN181109P02140000
AMZN,1665.53,*,AMZN181109C02145000,,call,11/09/2018,11/02/2018,2145,0,0.01,0.35,0,0,0.4205,0,0,-0.0368,0.003,AMZN181109C02145000
AMZN,1665.53,*,AMZN181109P02145000,,put,11/09/2018,11/02/2018,2145,0,474.7,484.45,0,0,0.3694,-1,0,50.3726,0.0001,AMZN181109P02145000
AMZN,1665.53,*,AMZN181109C02150000,,call,11/09/2018,11/02/2018,2150,0.1,0.05,0.1,54,67,0.4205,0,0,-0.0304,0.0025,AMZN181109C02150000
AMZN,1665.53,*,AMZN181109P02150000,,put,11/09/2018,11/02/2018,2150,0,479.5,488.7,0,0,0.3694,-1,0,50.4903,0.0001,AMZN181109P02150000
AMZN,1665.53,*,AMZN181109C02155000,,call,11/09/2018,11/02/2018,2155,0,0.01,0.33,0,0,0.4205,0,0,-0.0251,0.0021,AMZN181109C02155000
AMZN,1665.53,*,AMZN181109P02155000,,put,11/09/2018,11/02/2018,2155,0,484.5,494.35,0,0,0.3694,-1,0,50.608,0.0001,AMZN181109P02155000
AMZN,1665.53,*,AMZN181109C02160000,,call,11/09/2018,11/02/2018,2160,0.01,0.01,0.33,0,23,0.4205,0,0,-0.0206,0.0017,AMZN181109C02160000
AMZN,1665.53,*,AMZN181109P02160000,,put,11/09/2018,11/02/2018,2160,0,489.5,499.3,0,0,0.3694,-1,0,50.7257,0.0001,AMZN181109P02160000
AMZN,1665.53,*,AMZN181109C02165000,,call,11/09/2018,11/02/2018,2165,0,0.01,0.31,0,0,0.4205,0,0,-0.017,0.0014,AMZN181109C02165000
AMZN,1665.53,*,AMZN181109P02165000,,put,11/09/2018,11/02/2018,2165,0,494.5,503.65,0,0,0.3694,-1,0,50.8432,0.0001,AMZN181109P02165000
AMZN,1665.53,*,AMZN181109C02170000,,call,11/09/2018,11/02/2018,2170,1.83,0.01,0.34,0,12,0.4205,0,0,-0.014,0.0011,AMZN181109C02170000
AMZN,1665.53,*,AMZN181109P02170000,,put,11/09/2018,11/02/2018,2170,0,499.7,509.4,0,0,0.3694,-1,0,50.9608,0,AMZN181109P02170000
AMZN,1665.53,*,AMZN181109C02175000,,call,11/09/2018,11/02/2018,2175,0.23,0.01,0.35,0,2,0.4205,0,0,-0.0114,0.0009,AMZN181109C02175000
AMZN,1665.53,*,AMZN181109P02175000,,put,11/09/2018,11/02/2018,2175,0,504.65,514.4,0,0,0.3694,-1,0,51.0783,0,AMZN181109P02175000
AMZN,1665.53,*,AMZN181109C02180000,,call,11/09/2018,11/02/2018,2180,0.17,0.01,0.32,0,26,0.4205,0,0,-0.0094,0.0008,AMZN181109C02180000
AMZN,1665.53,*,AMZN181109P02180000,,put,11/09/2018,11/02/2018,2180,0,509.5,519.25,0,0,0.3694,-1,0,51.1958,0,AMZN181109P02180000
AMZN,1665.53,*,AMZN181109C02190000,,call,11/09/2018,11/02/2018,2190,0.13,0.04,0.32,0,72,0.4205,0,0,-0.0063,0.0005,AMZN181109C02190000
AMZN,1665.53,*,AMZN181109P02190000,,put,11/09/2018,11/02/2018,2190,0,519.65,529.4,0,1,0.3694,-1,0,51.4307,0,AMZN181109P02190000
AMZN,1665.53,*,AMZN181109C02200000,,call,11/09/2018,11/02/2018,2200,0.29,0.01,0.1,0,63,0.4205,0,0,-0.0042,0.0003,AMZN181109C02200000
AMZN,1665.53,*,AMZN181109P02200000,,put,11/09/2018,11/02/2018,2200,0,529.55,539.35,0,0,0.3694,-1,0,51.6656,0,AMZN181109P02200000
AMZN,1665.53,*,AMZN181109C02210000,,call,11/09/2018,11/02/2018,2210,0.2,0.01,0.33,0,10,0.4205,0,0,-0.0028,0.0002,AMZN181109C02210000
AMZN,1665.53,*,AMZN181109P02210000,,put,11/09/2018,11/02/2018,2210,0,539.5,548.45,0,0,0.3694,-1,0,51.9005,0,AMZN181109P02210000
AMZN,1665.53,*,AMZN181109C02220000,,call,11/09/2018,11/02/2018,2220,0.03,0.01,0.31,0,15,0.4205,0,0,-0.0018,0.0002,AMZN181109C02220000
AMZN,1665.53,*,AMZN181109P02220000,,put,11/09/2018,11/02/2018,2220,460.2,549.7,559.4,0,1,0.3694,-1,0,52.1354,0,AMZN181109P02220000
AMZN,1665.53,*,AMZN181109C02230000,,call,11/09/2018,11/02/2018,2230,1,0.01,0.33,0,7,0.4205,0,0,-0.0012,0.0001,AMZN181109C02230000
AMZN,1665.53,*,AMZN181109P02230000,,put,11/09/2018,11/02/2018,2230,418.9,559.5,568.5,0,0,0.3694,-1,0,52.3702,0,AMZN181109P02230000
AMZN,1665.53,*,AMZN181109C02240000,,call,11/09/2018,11/02/2018,2240,1,0.01,0.29,0,9,0.4205,0,0,-0.0008,0.0001,AMZN181109C02240000
AMZN,1665.53,*,AMZN181109P02240000,,put,11/09/2018,11/02/2018,2240,0,569.5,578.75,0,0,0.3694,-1,0,52.6051,0,AMZN181109P02240000
AMZN,1665.53,*,AMZN181109C02250000,,call,11/09/2018,11/02/2018,2250,0.15,0.01,0.3,0,46,0.4205,0,0,-0.0005,0,AMZN181109C02250000
AMZN,1665.53,*,AMZN181109P02250000,,put,11/09/2018,11/02/2018,2250,0,579.5,588.55,0,0,0.3694,-1,0,52.8399,0,AMZN181109P02250000
AMZN,1665.53,*,AMZN181109C02260000,,call,11/09/2018,11/02/2018,2260,1.2,0.01,0.29,0,10,0.4205,0,0,-0.0003,0,AMZN181109C02260000
AMZN,1665.53,*,AMZN181109P02260000,,put,11/09/2018,11/02/2018,2260,308.2,589.5,598.75,0,1,0.3694,-1,0,53.0748,0,AMZN181109P02260000
AMZN,1665.53,*,AMZN181109C02270000,,call,11/09/2018,11/02/2018,2270,0.14,0.01,0.29,0,18,0.4205,0,0,-0.0002,0,AMZN181109C02270000
AMZN,1665.53,*,AMZN181109P02270000,,put,11/09/2018,11/02/2018,2270,0,599.85,609.45,0,0,0.3694,-1,0,53.3096,0,AMZN181109P02270000
AMZN,1665.53,*,AMZN181109C02280000,,call,11/09/2018,11/02/2018,2280,0.11,0.01,0.1,0,32,0.4205,0,0,-0.0001,0,AMZN181109C02280000
AMZN,1665.53,*,AMZN181109P02280000,,put,11/09/2018,11/02/2018,2280,619.43,610.65,617.6,44,0,0.3694,-1,0,53.5445,0,AMZN181109P02280000
AMZN,1665.53,*,AMZN181109C02290000,,call,11/09/2018,11/02/2018,2290,0.01,0.01,0.1,0,8,0.4205,0,0,-0.0001,0,AMZN181109C02290000
AMZN,1665.53,*,AMZN181109P02290000,,put,11/09/2018,11/02/2018,2290,424.65,619.5,629.1,0,0,0.3694,-1,0,53.7793,0,AMZN181109P02290000
AMZN,1665.53,*,AMZN181109C02300000,,call,11/09/2018,11/02/2018,2300,0.05,0.01,0.08,1,108,0.4205,0,0,-0.0001,0,AMZN181109C02300000
AMZN,1665.53,*,AMZN181109P02300000,,put,11/09/2018,11/02/2018,2300,780.63,629.55,639.4,0,2,0.3694,-1,0,54.0142,0,AMZN181109P02300000
AMZN,1665.53,*,AMZN181109C02310000,,call,11/09/2018,11/02/2018,2310,0.05,0.01,0.05,53,3,0.4205,0,0,0,0,AMZN181109C02310000
AMZN,1665.53,*,AMZN181109P02310000,,put,11/09/2018,11/02/2018,2310,0,639.55,649.4,0,0,0.3694,-1,0,54.249,0,AMZN181109P02310000
AMZN,1665.53,*,AMZN181109C02320000,,call,11/09/2018,11/02/2018,2320,0.05,0.01,0.05,50,15,0.4205,0,0,0,0,AMZN181109C02320000
AMZN,1665.53,*,AMZN181109P02320000,,put,11/09/2018,11/02/2018,2320,0,649.9,659.45,0,0,0.3694,-1,0,54.4839,0,AMZN181109P02320000
AMZN,1665.53,*,AMZN181109C02330000,,call,11/09/2018,11/02/2018,2330,0.05,0.01,0.05,131,13,0.4205,0,0,0,0,AMZN181109C02330000
AMZN,1665.53,*,AMZN181109P02330000,,put,11/09/2018,11/02/2018,2330,0,659.5,669.25,0,0,0.3694,-1,0,54.7187,0,AMZN181109P02330000
AMZN,1665.53,*,AMZN181109C02340000,,call,11/09/2018,11/02/2018,2340,3.45,0.01,0.06,0,2,0.4205,0,0,0,0,AMZN181109C02340000
AMZN,1665.53,*,AMZN181109P02340000,,put,11/09/2018,11/02/2018,2340,0,669.7,679.45,0,0,0.3694,-1,0,54.9536,0,AMZN181109P02340000
AMZN,1665.53,*,AMZN181109C02350000,,call,11/09/2018,11/02/2018,2350,0.16,0.01,0.06,0,9,0.4205,0,0,0,0,AMZN181109C02350000
AMZN,1665.53,*,AMZN181109P02350000,,put,11/09/2018,11/02/2018,2350,830.66,679.55,689.15,0,0,0.3694,-1,0,55.1884,0,AMZN181109P02350000
AMZN,1665.53,*,AMZN181109C02360000,,call,11/09/2018,11/02/2018,2360,0.23,0.01,0.06,0,4,0.4205,0,0,0,0,AMZN181109C02360000
AMZN,1665.53,*,AMZN181109P02360000,,put,11/09/2018,11/02/2018,2360,578,689.5,699.15,0,0,0.3694,-1,0,55.4232,0,AMZN181109P02360000
AMZN,1665.53,*,AMZN181109C02370000,,call,11/09/2018,11/02/2018,2370,0.05,0.01,0.05,100,1,0.4205,0,0,0,0,AMZN181109C02370000
AMZN,1665.53,*,AMZN181109P02370000,,put,11/09/2018,11/02/2018,2370,740.18,699.5,709.15,0,0,0.3694,-1,0,55.6581,0,AMZN181109P02370000
AMZN,1665.53,*,AMZN181109C02380000,,call,11/09/2018,11/02/2018,2380,0.16,0.01,0.29,0,14,0.4205,0,0,0,0,AMZN181109C02380000
AMZN,1665.53,*,AMZN181109P02380000,,put,11/09/2018,11/02/2018,2380,718.69,711.75,718.65,45,0,0.3694,-1,0,55.8929,0,AMZN181109P02380000
AMZN,1665.53,*,AMZN181109C02390000,,call,11/09/2018,11/02/2018,2390,0.23,0.01,0.26,0,4,0.4205,0,0,0,0,AMZN181109C02390000
AMZN,1665.53,*,AMZN181109P02390000,,put,11/09/2018,11/02/2018,2390,718.72,721.05,726.9,18,0,0.3694,-1,0,56.1278,0,AMZN181109P02390000
AMZN,1665.53,*,AMZN181109C02400000,,call,11/09/2018,11/02/2018,2400,0.5,0.01,0.25,0,34,0.4205,0,0,0,0,AMZN181109C02400000
AMZN,1665.53,*,AMZN181109P02400000,,put,11/09/2018,11/02/2018,2400,742.77,733.15,737.25,46,46,0.3694,-1,0,56.3626,0,AMZN181109P02400000
AMZN,1665.53,*,AMZN181109C02410000,,call,11/09/2018,11/02/2018,2410,0.05,0.01,0.1,16,66,0.4205,0,0,0,0,AMZN181109C02410000
AMZN,1665.53,*,AMZN181109P02410000,,put,11/09/2018,11/02/2018,2410,752.8,740.9,747.8,46,1,0.3694,-1,0,56.5975,0,AMZN181109P02410000
AMZN,1665.53,*,AMZN181109C02420000,,call,11/09/2018,11/02/2018,2420,0.2,0.01,0.28,0,14,0.4205,0,0,0,0,AMZN181109C02420000
AMZN,1665.53,*,AMZN181109P02420000,,put,11/09/2018,11/02/2018,2420,721.3,749.5,758.35,0,0,0.3694,-1,0,56.8323,0,AMZN181109P02420000
AMZN,1665.53,*,AMZN181109C02430000,,call,11/09/2018,11/02/2018,2430,0.17,0.01,0.28,0,15,0.4205,0,0,0,0,AMZN181109C02430000
AMZN,1665.53,*,AMZN181109P02430000,,put,11/09/2018,11/02/2018,2430,803.6,759.5,769.4,0,0,0.3694,-1,0,57.0672,0,AMZN181109P02430000
AMZN,1665.53,*,AMZN181109C02440000,,call,11/09/2018,11/02/2018,2440,4.95,0.01,0.26,0,8,0.4205,0,0,0,0,AMZN181109C02440000
AMZN,1665.53,*,AMZN181109P02440000,,put,11/09/2018,11/02/2018,2440,812.16,769.6,779.25,0,0,0.3694,-1,0,57.302,0,AMZN181109P02440000
AMZN,1665.53,*,AMZN181109C02450000,,call,11/09/2018,11/02/2018,2450,0.05,0.01,0.28,0,6,0.4205,0,0,0,0,AMZN181109C02450000
AMZN,1665.53,*,AMZN181109P02450000,,put,11/09/2018,11/02/2018,2450,791.18,779.75,787.9,50,0,0.3694,-1,0,57.5368,0,AMZN181109P02450000
AMZN,1665.53,*,AMZN181109C02460000,,call,11/09/2018,11/02/2018,2460,0.03,0.01,0.06,0,16,0.4205,0,0,0,0,AMZN181109C02460000
AMZN,1665.53,*,AMZN181109P02460000,,put,11/09/2018,11/02/2018,2460,802.39,790.6,799.3,50,0,0.3694,-1,0,57.7717,0,AMZN181109P02460000
AMZN,1665.53,*,AMZN181109C02470000,,call,11/09/2018,11/02/2018,2470,0.02,0.01,0.05,291,37,0.4205,0,0,0,0,AMZN181109C02470000
AMZN,1665.53,*,AMZN181109P02470000,,put,11/09/2018,11/02/2018,2470,811.23,799.1,807.3,50,0,0.3694,-1,0,58.0065,0,AMZN181109P02470000
AMZN,1665.53,*,AMZN181109C02480000,,call,11/09/2018,11/02/2018,2480,0.05,0.01,0.06,0,5,0.4205,0,0,0,0,AMZN181109C02480000
AMZN,1665.53,*,AMZN181109P02480000,,put,11/09/2018,11/02/2018,2480,818.77,809.1,817.05,65,0,0.3694,-1,0,58.2414,0,AMZN181109P02480000
AMZN,1665.53,*,AMZN181109C02500000,,call,11/09/2018,11/02/2018,2500,0.05,0,0.05,142,94,0.4205,0,0,0,0,AMZN181109C02500000
AMZN,1665.53,*,AMZN181109P02500000,,put,11/09/2018,11/02/2018,2500,840.9,829.1,837.05,50,0,0.3694,-1,0,58.7111,0,AMZN181109P02500000
AMZN,1665.53,*,AMZN181109C02520000,,call,11/09/2018,11/02/2018,2520,0.05,0,0.25,0,11,0.4205,0,0,0,0,AMZN181109C02520000
AMZN,1665.53,*,AMZN181109P02520000,,put,11/09/2018,11/02/2018,2520,996.09,849.5,859.35,0,0,0.3694,-1,0,59.1807,0,AMZN181109P02520000
AMZN,1665.53,*,AMZN181109C02540000,,call,11/09/2018,11/02/2018,2540,0,0,0.26,0,0,0.4205,0,0,0,0,AMZN181109C02540000
AMZN,1665.53,*,AMZN181109P02540000,,put,11/09/2018,11/02/2018,2540,935.25,872.6,877.2,0,0,0.3694,-1,0,59.6504,0,AMZN181109P02540000
AMZN,1665.53,*,AMZN181109C02560000,,call,11/09/2018,11/02/2018,2560,0.01,0,0.07,5,9,0.4205,0,0,0,0,AMZN181109C02560000
AMZN,1665.53,*,AMZN181109P02560000,,put,11/09/2018,11/02/2018,2560,0,889.5,899.3,0,0,0.3694,-1,0,60.1201,0,AMZN181109P02560000
AMZN,1665.53,*,AMZN181109C02580000,,call,11/09/2018,11/02/2018,2580,0.05,0,0.26,0,4,0.4205,0,0,0,0,AMZN181109C02580000
AMZN,1665.53,*,AMZN181109P02580000,,put,11/09/2018,11/02/2018,2580,0,909.55,918.45,0,0,0.3694,-1,0,60.5898,0,AMZN181109P02580000
AMZN,1665.53,*,AMZN181109C02600000,,call,11/09/2018,11/02/2018,2600,0.03,0,0.05,0,5,0.4205,0,0,0,0,AMZN181109C02600000
AMZN,1665.53,*,AMZN181109P02600000,,put,11/09/2018,11/02/2018,2600,0,929.75,939.35,0,0,0.3694,-1,0,61.0595,0,AMZN181109P02600000
AMZN,1665.53,*,AMZN181109C02620000,,call,11/09/2018,11/02/2018,2620,0.25,0,0.25,0,1,0.4205,0,0,0,0,AMZN181109C02620000
AMZN,1665.53,*,AMZN181109P02620000,,put,11/09/2018,11/02/2018,2620,0,949.55,958.7,0,0,0.3694,-1,0,61.5292,0,AMZN181109P02620000
AMZN,1665.53,*,AMZN181109C02640000,,call,11/09/2018,11/02/2018,2640,0.23,0,0.26,0,1,0.4205,0,0,0,0,AMZN181109C02640000
AMZN,1665.53,*,AMZN181109P02640000,,put,11/09/2018,11/02/2018,2640,0,969.5,979.15,0,0,0.3694,-1,0,61.9989,0,AMZN181109P02640000
AMZN,1665.53,*,AMZN181109C02660000,,call,11/09/2018,11/02/2018,2660,0.03,0,0.03,6,0,0.4205,0,0,0,0,AMZN181109C02660000
AMZN,1665.53,*,AMZN181109P02660000,,put,11/09/2018,11/02/2018,2660,0,989.5,999.3,0,0,0.3694,-1,0,62.4686,0,AMZN181109P02660000
AMZN,1665.53,*,AMZN181109C02680000,,call,11/09/2018,11/02/2018,2680,0.05,0,0.04,0,60,0.4205,0,0,0,0,AMZN181109C02680000
AMZN,1665.53,*,AMZN181109P02680000,,put,11/09/2018,11/02/2018,2680,1008.73,1010.85,1017.9,372,0,0.3694,-1,0,62.9383,0,AMZN181109P02680000
AMZN,1665.53,*,AMZN181116C00740000,,call,11/16/2018,11/02/2018,740,1000.3,921.05,931,0,215,0.4747,1,0,-17.3706,0,AMZN181116C00740000
AMZN,1665.53,*,AMZN181116P00740000,,put,11/16/2018,11/02/2018,740,0.14,0,0.05,0,300,0.5619,0,0,0,0,AMZN181116P00740000
AMZN,1665.53,*,AMZN181116C00760000,,call,11/16/2018,11/02/2018,760,755.75,901.05,910.9,0,110,0.4747,1,0,-17.8401,0,AMZN181116C00760000
AMZN,1665.53,*,AMZN181116P00760000,,put,11/16/2018,11/02/2018,760,0.06,0,0.05,0,138,0.5619,0,0,0,0,AMZN181116P00760000
AMZN,1665.53,*,AMZN181116C00780000,,call,11/16/2018,11/02/2018,780,944.59,881.05,890.9,0,51,0.4747,1,0,-18.3096,0,AMZN181116C00780000
AMZN,1665.53,*,AMZN181116P00780000,,put,11/16/2018,11/02/2018,780,0.13,0,0.27,0,17,0.5619,0,0,0,0,AMZN181116P00780000
AMZN,1665.53,*,AMZN181116C00800000,,call,11/16/2018,11/02/2018,800,940.53,861.05,870.95,0,33,0.4747,1,0,-18.7791,0,AMZN181116C00800000
AMZN,1665.53,*,AMZN181116P00800000,,put,11/16/2018,11/02/2018,800,0.18,0,0.05,0,71,0.5619,0,0,0,0,AMZN181116P00800000
AMZN,1665.53,*,AMZN181116C00820000,,call,11/16/2018,11/02/2018,820,1209.5,841.5,850.95,0,21,0.4747,1,0,-19.2486,0,AMZN181116C00820000
AMZN,1665.53,*,AMZN181116P00820000,,put,11/16/2018,11/02/2018,820,0.15,0,0.32,0,26,0.5619,0,0,0,0,AMZN181116P00820000
AMZN,1665.53,*,AMZN181116C00840000,,call,11/16/2018,11/02/2018,840,1190.4,821.5,831,0,15,0.4747,1,0,-19.718,0,AMZN181116C00840000
AMZN,1665.53,*,AMZN181116P00840000,,put,11/16/2018,11/02/2018,840,0.2,0,1.05,0,22,0.5619,0,0,0,0,AMZN181116P00840000
AMZN,1665.53,*,AMZN181116C00860000,,call,11/16/2018,11/02/2018,860,1009.68,801.5,811,0,15,0.4747,1,0,-20.1875,0,AMZN181116C00860000
AMZN,1665.53,*,AMZN181116P00860000,,put,11/16/2018,11/02/2018,860,0.2,0.05,1.05,0,23,0.5619,0,0,0,0,AMZN181116P00860000
AMZN,1665.53,*,AMZN181116C00880000,,call,11/16/2018,11/02/2018,880,1063.5,781.5,791,0,9,0.4747,1,0,-20.657,0,AMZN181116C00880000
AMZN,1665.53,*,AMZN181116P00880000,,put,11/16/2018,11/02/2018,880,0.2,0,0.35,0,86,0.5619,0,0,0,0,AMZN181116P00880000
AMZN,1665.53,*,AMZN181116C00900000,,call,11/16/2018,11/02/2018,900,1127.8,761.5,771,0,3,0.4747,1,0,-21.1265,0,AMZN181116C00900000
AMZN,1665.53,*,AMZN181116P00900000,,put,11/16/2018,11/02/2018,900,0.26,0.05,0.33,0,123,0.5619,0,0,-0.0001,0,AMZN181116P00900000
AMZN,1665.53,*,AMZN181116C00920000,,call,11/16/2018,11/02/2018,920,852.86,741.5,751,0,13,0.4747,1,0,-21.5959,0,AMZN181116C00920000
AMZN,1665.53,*,AMZN181116P00920000,,put,11/16/2018,11/02/2018,920,0.01,0,0.34,0,19,0.5619,0,0,-0.0002,0,AMZN181116P00920000
AMZN,1665.53,*,AMZN181116C00940000,,call,11/16/2018,11/02/2018,940,817.86,721.5,731.05,0,15,0.4747,1,0,-22.0654,0,AMZN181116C00940000
AMZN,1665.53,*,AMZN181116P00940000,,put,11/16/2018,11/02/2018,940,0.63,0.02,0.36,0,6,0.5619,0,0,-0.0005,0.0001,AMZN181116P00940000
AMZN,1665.53,*,AMZN181116C00950000,,call,11/16/2018,11/02/2018,950,997.85,711.5,721.05,0,8,0.4747,1,0,-22.3002,0,AMZN181116C00950000
AMZN,1665.53,*,AMZN181116P00950000,,put,11/16/2018,11/02/2018,950,0.7,0.02,0.36,0,101,0.5619,0,0,-0.0008,0.0001,AMZN181116P00950000
AMZN,1665.53,*,AMZN181116C00960000,,call,11/16/2018,11/02/2018,960,821.2,701.5,711.1,0,38,0.4747,1,0,-22.5349,0,AMZN181116C00960000
AMZN,1665.53,*,AMZN181116P00960000,,put,11/16/2018,11/02/2018,960,0.13,0,0.37,0,7,0.5619,0,0,-0.0014,0.0002,AMZN181116P00960000
AMZN,1665.53,*,AMZN181116C00980000,,call,11/16/2018,11/02/2018,980,525.05,681.5,691.05,0,15,0.4747,1,0,-23.0044,0,AMZN181116C00980000
AMZN,1665.53,*,AMZN181116P00980000,,put,11/16/2018,11/02/2018,980,0.18,0,0.25,0,32,0.5619,0,0,-0.0036,0.0005,AMZN181116P00980000
AMZN,1665.53,*,AMZN181116C01000000,,call,11/16/2018,11/02/2018,1000,572,661.5,671.05,0,22,0.4747,1,0,-23.4739,0,AMZN181116C01000000
AMZN,1665.53,*,AMZN181116P01000000,,put,11/16/2018,11/02/2018,1000,0.07,0.05,0.35,4,601,0.5619,0,0,-0.0091,0.0012,AMZN181116P01000000
AMZN,1665.53,*,AMZN181116C01010000,,call,11/16/2018,11/02/2018,1010,982.51,651.5,661.1,0,2,0.4747,1,0,-23.7087,0,AMZN181116C01010000
AMZN,1665.53,*,AMZN181116P01010000,,put,11/16/2018,11/02/2018,1010,0.21,0,0.4,0,8,0.5619,0,0,-0.0142,0.0019,AMZN181116P01010000
AMZN,1665.53,*,AMZN181116C01020000,,call,11/16/2018,11/02/2018,1020,926,641.5,651.05,0,4,0.4747,1,0,-23.9436,0,AMZN181116C01020000
AMZN,1665.53,*,AMZN181116P01020000,,put,11/16/2018,11/02/2018,1020,0.8,0,0.41,0,112,0.5619,0,0,-0.0218,0.0028,AMZN181116P01020000
AMZN,1665.53,*,AMZN181116C01030000,,call,11/16/2018,11/02/2018,1030,585.6,631.5,641.05,0,13,0.4747,1,0,-24.1786,0.0001,AMZN181116C01030000
AMZN,1665.53,*,AMZN181116P01030000,,put,11/16/2018,11/02/2018,1030,0.21,0.04,0.42,0,139,0.5619,0,0,-0.033,0.0043,AMZN181116P01030000
AMZN,1665.53,*,AMZN181116C01040000,,call,11/16/2018,11/02/2018,1040,989.42,621.65,631.1,0,10,0.4747,1,0,-24.4137,0.0001,AMZN181116C01040000
AMZN,1665.53,*,AMZN181116P01040000,,put,11/16/2018,11/02/2018,1040,0.88,0,0.42,0,43,0.5619,0,0,-0.0495,0.0065,AMZN181116P01040000
AMZN,1665.53,*,AMZN181116C01050000,,call,11/16/2018,11/02/2018,1050,470.8,611.65,621.5,0,4,0.4747,1,0,-24.649,0.0002,AMZN181116C01050000
AMZN,1665.53,*,AMZN181116P01050000,,put,11/16/2018,11/02/2018,1050,0.17,0.08,0.44,1,119,0.5619,0,0,-0.0733,0.0096,AMZN181116P01050000
AMZN,1665.53,*,AMZN181116C01060000,,call,11/16/2018,11/02/2018,1060,460.1,601.75,611.5,0,8,0.4747,1,0,-24.8848,0.0004,AMZN181116C01060000
AMZN,1665.53,*,AMZN181116P01060000,,put,11/16/2018,11/02/2018,1060,0.2,0.07,0.44,15,50,0.5619,0,0,-0.1072,0.014,AMZN181116P01060000
AMZN,1665.53,*,AMZN181116C01070000,,call,11/16/2018,11/02/2018,1070,454.8,591.7,601.5,0,4,0.4747,1,0,-25.1213,0.0007,AMZN181116C01070000
AMZN,1665.53,*,AMZN181116P01070000,,put,11/16/2018,11/02/2018,1070,1.1,0,0.47,0,13,0.5619,0,0,-0.1551,0.0202,AMZN181116P01070000
AMZN,1665.53,*,AMZN181116C01080000,,call,11/16/2018,11/02/2018,1080,440.3,581.7,591.5,0,9,0.4747,1,0,-25.3588,0.0011,AMZN181116C01080000
AMZN,1665.53,*,AMZN181116P01080000,,put,11/16/2018,11/02/2018,1080,0.37,0,0.48,1,57,0.5619,0,0,-0.222,0.029,AMZN181116P01080000
AMZN,1665.53,*,AMZN181116C01090000,,call,11/16/2018,11/02/2018,1090,419.6,571.6,581.5,0,2,0.4747,1,0,-25.598,0.0018,AMZN181116C01090000
AMZN,1665.53,*,AMZN181116P01090000,,put,11/16/2018,11/02/2018,1090,0.4,0,0.5,0,100,0.5619,0,0,-0.3143,0.041,AMZN181116P01090000
AMZN,1665.53,*,AMZN181116C01100000,,call,11/16/2018,11/02/2018,1100,420.5,561.6,571.5,0,21,0.4747,1,0,-25.8397,0.0028,AMZN181116C01100000
AMZN,1665.53,*,AMZN181116P01100000,,put,11/16/2018,11/02/2018,1100,0.19,0.15,0.51,2,382,0.5619,0,0,-0.4403,0.0575,AMZN181116P01100000
AMZN,1665.53,*,AMZN181116C01110000,,call,11/16/2018,11/02/2018,1110,410.65,551.55,561.3,0,5,0.4747,1,0,-26.0851,0.0045,AMZN181116C01110000
AMZN,1665.53,*,AMZN181116P01110000,,put,11/16/2018,11/02/2018,1110,0.53,0,0.55,0,32,0.5619,-0.0001,0,-0.6107,0.0797,AMZN181116P01110000
AMZN,1665.53,*,AMZN181116C01120000,,call,11/16/2018,11/02/2018,1120,547.73,541.7,551.45,0,125,0.4747,1,0,-26.336,0.007,AMZN181116C01120000
AMZN,1665.53,*,AMZN181116P01120000,,put,11/16/2018,11/02/2018,1120,0.54,0,0.54,0,37,0.5619,-0.0001,0,-0.8386,0.1095,AMZN181116P01120000
AMZN,1665.53,*,AMZN181116C01130000,,call,11/16/2018,11/02/2018,1130,394.95,532,541.5,0,6,0.4747,1,0,-26.595,0.0108,AMZN181116C01130000
AMZN,1665.53,*,AMZN181116P01130000,,put,11/16/2018,11/02/2018,1130,0.54,0,0.57,0,81,0.5619,-0.0001,0,-1.1405,0.1489,AMZN181116P01130000
AMZN,1665.53,*,AMZN181116C01140000,,call,11/16/2018,11/02/2018,1140,356.75,522,531.5,0,10,0.4747,1,0,-26.8656,0.0163,AMZN181116C01140000
