UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.63,*,MSFT180615P00089500,,put,06/15/2018,06/08/2018,89.5,0.05,0,0.02,0,141,0.2663,-0.0001,0.0001,-0.0517,0.0068,MSFT180615P00089500
MSFT,101.63,*,MSFT180615C00090000,,call,06/15/2018,06/08/2018,90,11.7,11.55,11.75,59,13434,0.2256,1,0,-2.109,0.0011,MSFT180615C00090000
MSFT,101.63,*,MSFT180615P00090000,,put,06/15/2018,06/08/2018,90,0.01,0.01,0.02,24,20082,0.2663,-0.0002,0.0003,-0.0911,0.0119,MSFT180615P00090000
MSFT,101.63,*,MSFT180615C00090500,,call,06/15/2018,06/08/2018,90.5,0,9.7,12.9,0,0,0.2256,1,0.0001,-2.1287,0.0024,MSFT180615C00090500
MSFT,101.63,*,MSFT180615P00090500,,put,06/15/2018,06/08/2018,90.5,0.01,0.01,0.03,5,56,0.2663,-0.0004,0.0004,-0.1562,0.0205,MSFT180615P00090500
MSFT,101.63,*,MSFT180615C00091000,,call,06/15/2018,06/08/2018,91,10.95,10.55,10.75,75,15,0.2256,0.9999,0.0001,-2.1561,0.0048,MSFT180615C00091000
MSFT,101.63,*,MSFT180615P00091000,,put,06/15/2018,06/08/2018,91,0.02,0,0.03,4,1363,0.2663,-0.0007,0.0007,-0.2605,0.0342,MSFT180615P00091000
MSFT,101.63,*,MSFT180615C00091500,,call,06/15/2018,06/08/2018,91.5,9.5,10.1,10.25,0,46,0.2256,0.9998,0.0002,-2.1975,0.0094,MSFT180615C00091500
MSFT,101.63,*,MSFT180615P00091500,,put,06/15/2018,06/08/2018,91.5,0.04,0,0.03,0,1143,0.2663,-0.0013,0.0012,-0.4226,0.0555,MSFT180615P00091500
MSFT,101.63,*,MSFT180615C00092000,,call,06/15/2018,06/08/2018,92,8.7,9.6,9.75,0,83,0.2256,0.9996,0.0004,-2.263,0.0177,MSFT180615C00092000
MSFT,101.63,*,MSFT180615P00092000,,put,06/15/2018,06/08/2018,92,0.02,0.01,0.03,1,1294,0.2663,-0.0021,0.0018,-0.6675,0.0876,MSFT180615P00092000
MSFT,101.63,*,MSFT180615C00092500,,call,06/15/2018,06/08/2018,92.5,9.25,9.15,9.25,132,7609,0.2256,0.9993,0.0008,-2.3687,0.0323,MSFT180615C00092500
MSFT,101.63,*,MSFT180615P00092500,,put,06/15/2018,06/08/2018,92.5,0.03,0.01,0.03,101,9881,0.2663,-0.0033,0.0028,-1.0269,0.1349,MSFT180615P00092500
MSFT,101.63,*,MSFT180615C00093000,,call,06/15/2018,06/08/2018,93,8.6,8.65,8.75,72,60,0.2256,0.9987,0.0014,-2.5379,0.0568,MSFT180615C00093000
MSFT,101.63,*,MSFT180615P00093000,,put,06/15/2018,06/08/2018,93,0.06,0.02,0.04,12,428,0.2663,-0.0053,0.0042,-1.5391,0.2022,MSFT180615P00093000
MSFT,101.63,*,MSFT180615C00093500,,call,06/15/2018,06/08/2018,93.5,6.75,6.7,9.9,0,39,0.2256,0.9977,0.0024,-2.8037,0.0962,MSFT180615C00093500
MSFT,101.63,*,MSFT180615P00093500,,put,06/15/2018,06/08/2018,93.5,0.03,0.02,0.04,5,1153,0.2663,-0.0081,0.0062,-2.2484,0.2955,MSFT180615P00093500
MSFT,101.63,*,MSFT180615C00094000,,call,06/15/2018,06/08/2018,94,7.45,7.65,7.75,18,229,0.2256,0.996,0.0039,-3.2095,0.1575,MSFT180615C00094000
MSFT,101.63,*,MSFT180615P00094000,,put,06/15/2018,06/08/2018,94,0.03,0.02,0.04,34,1020,0.2663,-0.0121,0.0088,-3.2027,0.4212,MSFT180615P00094000
MSFT,101.63,*,MSFT180615C00094500,,call,06/15/2018,06/08/2018,94.5,4.65,5.7,8.95,0,174,0.2256,0.9934,0.0062,-3.8095,0.249,MSFT180615C00094500
MSFT,101.63,*,MSFT180615P00094500,,put,06/15/2018,06/08/2018,94.5,0.03,0.02,0.04,74,193,0.2663,-0.0177,0.0123,-4.4501,0.5855,MSFT180615P00094500
MSFT,101.63,*,MSFT180615C00095000,,call,06/15/2018,06/08/2018,95,6.95,6.65,6.75,595,43878,0.2256,0.9892,0.0094,-4.6658,0.3804,MSFT180615C00095000
MSFT,101.63,*,MSFT180615P00095000,,put,06/15/2018,06/08/2018,95,0.04,0.03,0.04,193,25447,0.2663,-0.0255,0.0166,-6.0339,0.7943,MSFT180615P00095000
MSFT,101.63,*,MSFT180615C00095500,,call,06/15/2018,06/08/2018,95.5,5.3,6.15,6.25,8,147,0.2256,0.9831,0.0139,-5.8439,0.5621,MSFT180615C00095500
MSFT,101.63,*,MSFT180615P00095500,,put,06/15/2018,06/08/2018,95.5,0.06,0.03,0.05,43,692,0.254,-0.0295,0.0197,-6.503,0.8982,MSFT180615P00095500
MSFT,101.63,*,MSFT180615C00096000,,call,06/15/2018,06/08/2018,96,5.65,5.65,5.75,57,1543,0.2256,0.9742,0.0199,-7.4043,0.8036,MSFT180615C00096000
MSFT,101.63,*,MSFT180615P00096000,,put,06/15/2018,06/08/2018,96,0.05,0.04,0.05,113,738,0.242,-0.0347,0.0237,-7.071,1.0259,MSFT180615P00096000
MSFT,101.63,*,MSFT180615C00096500,,call,06/15/2018,06/08/2018,96.5,5.34,5.15,5.25,37,559,0.2256,0.9618,0.0275,-9.392,1.1122,MSFT180615C00096500
MSFT,101.63,*,MSFT180615P00096500,,put,06/15/2018,06/08/2018,96.5,0.08,0.05,0.06,21,2311,0.2325,-0.0427,0.0292,-8.0521,1.2172,MSFT180615P00096500
MSFT,101.63,*,MSFT180615C00097000,,call,06/15/2018,06/08/2018,97,4.95,4.7,4.8,153,1489,0.2256,0.9449,0.0369,-11.8241,1.4908,MSFT180615C00097000
MSFT,101.63,*,MSFT180615P00097000,,put,06/15/2018,06/08/2018,97,0.08,0.06,0.07,425,1266,0.2211,-0.0516,0.0357,-8.8971,1.4159,MSFT180615P00097000
MSFT,101.63,*,MSFT180615C00097500,,call,06/15/2018,06/08/2018,97.5,4.33,4.2,4.3,201,48644,0.2063,0.94,0.0431,-11.6076,1.5938,MSFT180615C00097500
MSFT,101.63,*,MSFT180615P00097500,,put,06/15/2018,06/08/2018,97.5,0.09,0.07,0.09,222,27655,0.211,-0.0641,0.0444,-10.0572,1.6795,MSFT180615P00097500
MSFT,101.63,*,MSFT180615C00098000,,call,06/15/2018,06/08/2018,98,3.78,3.7,3.8,257,2516,0.1867,0.9342,0.0512,-11.3514,1.7139,MSFT180615C00098000
MSFT,101.63,*,MSFT180615P00098000,,put,06/15/2018,06/08/2018,98,0.1,0.09,0.11,269,3448,0.2013,-0.0807,0.0555,-11.4297,2.0039,MSFT180615P00098000
MSFT,101.63,*,MSFT180615C00098500,,call,06/15/2018,06/08/2018,98.5,3.4,3.25,3.35,100,1775,0.1915,0.8977,0.0696,-15.232,2.388,MSFT180615C00098500
MSFT,101.63,*,MSFT180615P00098500,,put,06/15/2018,06/08/2018,98.5,0.13,0.13,0.14,237,2135,0.1952,-0.1065,0.0703,-13.5798,2.4598,MSFT180615P00098500
MSFT,101.63,*,MSFT180615C00099000,,call,06/15/2018,06/08/2018,99,3.03,2.82,2.88,204,1762,0.1882,0.8613,0.0878,-18.0325,2.9603,MSFT180615C00099000
MSFT,101.63,*,MSFT180615P00099000,,put,06/15/2018,06/08/2018,99,0.17,0.17,0.19,743,4282,0.1883,-0.1388,0.0878,-15.7385,2.9621,MSFT180615P00099000
MSFT,101.63,*,MSFT180615C00099500,,call,06/15/2018,06/08/2018,99.5,2.44,2.39,2.44,215,2147,0.1827,0.8183,0.1079,-20.4881,3.5333,MSFT180615C00099500
MSFT,101.63,*,MSFT180615P00099500,,put,06/15/2018,06/08/2018,99.5,0.21,0.23,0.25,221,1351,0.1814,-0.18,0.1081,-17.9296,3.5129,MSFT180615P00099500
MSFT,101.63,*,MSFT180615C00100000,,call,06/15/2018,06/08/2018,100,2,1.99,2.02,2426,52301,0.179,0.7626,0.129,-23.1024,4.137,MSFT180615C00100000
MSFT,101.63,*,MSFT180615P00100000,,put,06/15/2018,06/08/2018,100,0.32,0.31,0.34,7861,16455,0.1759,-0.2336,0.1301,-20.2233,4.1008,MSFT180615P00100000
MSFT,101.63,*,MSFT180615C00101000,,call,06/15/2018,06/08/2018,101,1.28,1.26,1.29,2090,4337,0.1693,0.621,0.1679,-26.2914,5.0931,MSFT180615C00101000
MSFT,101.63,*,MSFT180615P00101000,,put,06/15/2018,06/08/2018,101,0.6,0.58,0.61,3475,2211,0.1673,-0.3777,0.1697,-23.6165,5.0877,MSFT180615P00101000
MSFT,101.63,*,MSFT180615C00102000,,call,06/15/2018,06/08/2018,102,0.72,0.7,0.72,3934,4028,0.1617,0.444,0.1825,-25.6769,5.288,MSFT180615C00102000
MSFT,101.63,*,MSFT180615P00102000,,put,06/15/2018,06/08/2018,102,1.05,1.04,1.06,1393,2664,0.1638,-0.5552,0.1802,-23.6238,5.2895,MSFT180615P00102000
MSFT,101.63,*,MSFT180615C00103000,,call,06/15/2018,06/08/2018,103,0.36,0.34,0.36,2954,5677,0.159,0.2711,0.1557,-20.9573,4.4354,MSFT180615C00103000
MSFT,101.63,*,MSFT180615P00103000,,put,06/15/2018,06/08/2018,103,1.62,1.66,1.71,183,592,0.1605,-0.7269,0.1547,-18.8216,4.4513,MSFT180615P00103000
MSFT,101.63,*,MSFT180615C00104000,,call,06/15/2018,06/08/2018,104,0.16,0.14,0.16,1188,5222,0.158,0.1406,0.1055,-13.9346,2.9881,MSFT180615C00104000
MSFT,101.63,*,MSFT180615P00104000,,put,06/15/2018,06/08/2018,104,2.5,2.2,2.52,291,336,0.1894,-0.8147,0.1054,-17.5295,3.5774,MSFT180615P00104000
MSFT,101.63,*,MSFT180615C00105000,,call,06/15/2018,06/08/2018,105,0.07,0.07,0.08,1050,13529,0.1685,0.0749,0.0627,-9.3664,1.8928,MSFT180615C00105000
MSFT,101.63,*,MSFT180615P00105000,,put,06/15/2018,06/08/2018,105,3.2,3.35,3.45,113,1103,0.1614,-0.9338,0.0595,-5.7112,1.7217,MSFT180615P00105000
MSFT,101.63,*,MSFT180615C00106000,,call,06/15/2018,06/08/2018,106,0.04,0.02,0.04,134,1581,0.171,0.0329,0.0321,-4.9217,0.9831,MSFT180615C00106000
MSFT,101.63,*,MSFT180615P00106000,,put,06/15/2018,06/08/2018,106,4.4,4.35,4.45,145,87,0.1974,-0.9441,0.0426,-6.2314,1.5076,MSFT180615P00106000
MSFT,101.63,*,MSFT180615C00107000,,call,06/15/2018,06/08/2018,107,0.02,0.01,0.02,19,564,0.1818,0.017,0.0173,-2.9896,0.563,MSFT180615C00107000
MSFT,101.63,*,MSFT180615P00107000,,put,06/15/2018,06/08/2018,107,5.45,5.3,5.45,49,31,0.1974,-0.9745,0.0225,-2.0851,0.7953,MSFT180615P00107000
MSFT,101.63,*,MSFT180615C00108000,,call,06/15/2018,06/08/2018,108,0.02,0.01,0.02,1,52,0.2093,0.0148,0.0133,-3.0499,0.4999,MSFT180615C00108000
MSFT,101.63,*,MSFT180615P00108000,,put,06/15/2018,06/08/2018,108,6.6,6.3,6.45,9,13,0.1974,-0.9895,0.0105,0.3864,0.3711,MSFT180615P00108000
MSFT,101.63,*,MSFT180615C00109000,,call,06/15/2018,06/08/2018,109,0,0,0.01,0,11,0.2093,0.006,0.0061,-1.3916,0.2284,MSFT180615C00109000
MSFT,101.63,*,MSFT180615P00109000,,put,06/15/2018,06/08/2018,109,7.77,7.3,7.45,0,5,0.1974,-0.9961,0.0043,1.662,0.1537,MSFT180615P00109000
MSFT,101.63,*,MSFT180615C00110000,,call,06/15/2018,06/08/2018,110,0.01,0,0.01,4,7377,0.2093,0.0022,0.0025,-0.5729,0.0941,MSFT180615C00110000
MSFT,101.63,*,MSFT180615P00110000,,put,06/15/2018,06/08/2018,110,13.05,6.6,9.9,0,0,0.1974,-0.9987,0.0016,2.2433,0.0567,MSFT180615P00110000
MSFT,101.63,*,MSFT180615C00111000,,call,06/15/2018,06/08/2018,111,0,0,0.01,6,0,0.2093,0.0008,0.0009,-0.2134,0.0351,MSFT180615C00111000
MSFT,101.63,*,MSFT180615P00111000,,put,06/15/2018,06/08/2018,111,0,7.6,10.85,0,0,0.1974,-0.9996,0.0005,2.485,0.0187,MSFT180615P00111000
MSFT,101.63,*,MSFT180615C00112000,,call,06/15/2018,06/08/2018,112,0.01,0,0.02,1,2,0.2093,0.0002,0.0003,-0.0721,0.0119,MSFT180615C00112000
MSFT,101.63,*,MSFT180615P00112000,,put,06/15/2018,06/08/2018,112,0,8.6,11.9,0,0,0.1974,-0.9999,0.0002,2.5839,0.0055,MSFT180615P00112000
MSFT,101.63,*,MSFT180615C00113000,,call,06/15/2018,06/08/2018,113,0,0,0.02,2,3,0.2093,0.0001,0.0001,-0.0222,0.0036,MSFT180615C00113000
MSFT,101.63,*,MSFT180615P00113000,,put,06/15/2018,06/08/2018,113,0,9.65,12.85,0,0,0.1974,-1,0,2.6305,0.0015,MSFT180615P00113000
MSFT,101.63,*,MSFT180615C00114000,,call,06/15/2018,06/08/2018,114,0,0,0.02,0,0,0.2093,0,0,-0.0062,0.001,MSFT180615C00114000
MSFT,101.63,*,MSFT180615P00114000,,put,06/15/2018,06/08/2018,114,0,10.6,13.85,0,0,0.1974,-1,0,2.6603,0.0004,MSFT180615P00114000
MSFT,101.63,*,MSFT180615C00115000,,call,06/15/2018,06/08/2018,115,0.01,0,0.01,0,1722,0.2093,0,0,-0.0016,0.0003,MSFT180615C00115000
MSFT,101.63,*,MSFT180615P00115000,,put,06/15/2018,06/08/2018,115,17.8,11.6,14.9,0,0,0.1974,-1,0,2.6852,0.0001,MSFT180615P00115000
MSFT,101.63,*,MSFT180615C00116000,,call,06/15/2018,06/08/2018,116,0,0,0.02,0,0,0.2093,0,0,-0.0004,0.0001,MSFT180615C00116000
MSFT,101.63,*,MSFT180615P00116000,,put,06/15/2018,06/08/2018,116,0,12.6,15.85,0,0,0.1974,-1,0,2.7089,0,MSFT180615P00116000
MSFT,101.63,*,MSFT180615C00120000,,call,06/15/2018,06/08/2018,120,0,0,0.01,0,2454,0.2093,0,0,0,0,MSFT180615C00120000
MSFT,101.63,*,MSFT180615P00120000,,put,06/15/2018,06/08/2018,120,23.5,16.6,19.9,0,0,0.1974,-1,0,2.8024,0,MSFT180615P00120000
MSFT,101.63,*,MSFT180615C00125000,,call,06/15/2018,06/08/2018,125,0,0,0.02,0,20,0.2093,0,0,0,0,MSFT180615C00125000
MSFT,101.63,*,MSFT180615P00125000,,put,06/15/2018,06/08/2018,125,0,21.6,24.9,0,0,0.1974,-1,0,2.9192,0,MSFT180615P00125000
MSFT,101.63,*,MSFT180615C00130000,,call,06/15/2018,06/08/2018,130,0,0,0.01,1,32,0.2093,0,0,0,0,MSFT180615C00130000
MSFT,101.63,*,MSFT180615P00130000,,put,06/15/2018,06/08/2018,130,0,26.6,29.8,0,0,0.1974,-1,0,3.036,0,MSFT180615P00130000
MSFT,101.63,*,MSFT180622C00080000,,call,06/22/2018,06/08/2018,80,21.58,21.55,21.75,3,5,0.2109,1,0,-1.8674,0,MSFT180622C00080000
MSFT,101.63,*,MSFT180622P00080000,,put,06/22/2018,06/08/2018,80,0.02,0,0.02,0,57,0.2492,0,0,-0.0001,0,MSFT180622P00080000
MSFT,101.63,*,MSFT180622C00085000,,call,06/22/2018,06/08/2018,85,16.78,15.4,18.4,4,4,0.2109,1,0,-1.9852,0.0003,MSFT180622C00085000
MSFT,101.63,*,MSFT180622P00085000,,put,06/22/2018,06/08/2018,85,0.01,0,0.02,1,81,0.2492,-0.0001,0.0001,-0.0197,0.0058,MSFT180622P00085000
MSFT,101.63,*,MSFT180622C00087000,,call,06/22/2018,06/08/2018,87,15.52,13.2,16.5,0,9,0.2109,1,0,-2.042,0.0039,MSFT180622C00087000
MSFT,101.63,*,MSFT180622P00087000,,put,06/22/2018,06/08/2018,87,0.04,0,0.03,0,62,0.2492,-0.0005,0.0003,-0.1111,0.0329,MSFT180622P00087000
MSFT,101.63,*,MSFT180622C00087500,,call,06/22/2018,06/08/2018,87.5,15.05,12.7,16,0,37,0.2109,0.9999,0.0001,-2.0617,0.0067,MSFT180622C00087500
MSFT,101.63,*,MSFT180622P00087500,,put,06/22/2018,06/08/2018,87.5,0.03,0,0.03,0,13,0.2492,-0.0007,0.0005,-0.1641,0.0486,MSFT180622P00087500
MSFT,101.63,*,MSFT180622C00088000,,call,06/22/2018,06/08/2018,88,8.9,12.3,15.5,0,20,0.2109,0.9998,0.0001,-2.0865,0.0113,MSFT180622C00088000
MSFT,101.63,*,MSFT180622P00088000,,put,06/22/2018,06/08/2018,88,0.03,0,0.04,0,35,0.2492,-0.0011,0.0008,-0.2384,0.0707,MSFT180622P00088000
MSFT,101.63,*,MSFT180622C00088500,,call,06/22/2018,06/08/2018,88.5,7.65,11.7,15,0,78,0.2109,0.9997,0.0002,-2.119,0.0186,MSFT180622C00088500
MSFT,101.63,*,MSFT180622P00088500,,put,06/22/2018,06/08/2018,88.5,0.02,0,0.04,0,165,0.2492,-0.0016,0.0011,-0.3407,0.101,MSFT180622P00088500
MSFT,101.63,*,MSFT180622C00089000,,call,06/22/2018,06/08/2018,89,12.5,12.7,12.8,1,0,0.2109,0.9996,0.0004,-2.1629,0.0299,MSFT180622C00089000
MSFT,101.63,*,MSFT180622P00089000,,put,06/22/2018,06/08/2018,89,0.03,0,0.05,0,86,0.2492,-0.0023,0.0015,-0.4792,0.1421,MSFT180622P00089000
MSFT,101.63,*,MSFT180622C00089500,,call,06/22/2018,06/08/2018,89.5,9.15,10.8,13.95,0,23,0.2109,0.9993,0.0006,-2.2236,0.0471,MSFT180622C00089500
MSFT,101.63,*,MSFT180622P00089500,,put,06/22/2018,06/08/2018,89.5,0.08,0,0.05,0,52,0.2492,-0.0034,0.0021,-0.6634,0.1969,MSFT180622P00089500
MSFT,101.63,*,MSFT180622C00090000,,call,06/22/2018,06/08/2018,90,11.8,11.7,11.8,8,112,0.2109,0.9989,0.0009,-2.3077,0.0726,MSFT180622C00090000
MSFT,101.63,*,MSFT180622P00090000,,put,06/22/2018,06/08/2018,90,0.03,0.03,0.05,4,1127,0.2492,-0.0048,0.0029,-0.9042,0.2685,MSFT180622P00090000
MSFT,101.63,*,MSFT180622C00090500,,call,06/22/2018,06/08/2018,90.5,7.15,9.8,13,0,127,0.2109,0.9982,0.0014,-2.4243,0.1095,MSFT180622C00090500
MSFT,101.63,*,MSFT180622P00090500,,put,06/22/2018,06/08/2018,90.5,0.03,0,0.06,0,905,0.2492,-0.0066,0.0038,-1.2138,0.3605,MSFT180622P00090500
MSFT,101.63,*,MSFT180622C00091000,,call,06/22/2018,06/08/2018,91,7.25,9.3,12.5,0,8,0.2109,0.9973,0.002,-2.5842,0.1616,MSFT180622C00091000
MSFT,101.63,*,MSFT180622P00091000,,put,06/22/2018,06/08/2018,91,0.05,0.02,0.05,20,602,0.2492,-0.0091,0.0051,-1.6049,0.477,MSFT180622P00091000
MSFT,101.63,*,MSFT180622C00091500,,call,06/22/2018,06/08/2018,91.5,10.35,8.85,11.95,0,50,0.2109,0.9959,0.0029,-2.8008,0.2337,MSFT180622C00091500
MSFT,101.63,*,MSFT180622P00091500,,put,06/22/2018,06/08/2018,91.5,0.05,0.02,0.06,0,67,0.2492,-0.0123,0.0066,-2.0908,0.6217,MSFT180622P00091500
MSFT,101.63,*,MSFT180622C00092000,,call,06/22/2018,06/08/2018,92,9.59,9.7,9.8,10,50,0.2109,0.994,0.0042,-3.0892,0.3312,MSFT180622C00092000
MSFT,101.63,*,MSFT180622P00092000,,put,06/22/2018,06/08/2018,92,0.07,0.02,0.07,20,181,0.2492,-0.0165,0.0085,-2.6843,0.7987,MSFT180622P00092000
MSFT,101.63,*,MSFT180622C00092500,,call,06/22/2018,06/08/2018,92.5,8.92,7.75,11,5,143,0.2109,0.9913,0.0058,-3.4662,0.4601,MSFT180622C00092500
MSFT,101.63,*,MSFT180622P00092500,,put,06/22/2018,06/08/2018,92.5,0.05,0.03,0.06,41,182,0.2492,-0.0218,0.0108,-3.3971,1.0114,MSFT180622P00092500
MSFT,101.63,*,MSFT180622C00093000,,call,06/22/2018,06/08/2018,93,7.33,7.3,10.5,0,221,0.2109,0.9875,0.0079,-3.9496,0.6266,MSFT180622C00093000
MSFT,101.63,*,MSFT180622P00093000,,put,06/22/2018,06/08/2018,93,0.07,0.04,0.07,4,99,0.2492,-0.0284,0.0134,-4.2386,1.2628,MSFT180622P00093000
MSFT,101.63,*,MSFT180622C00093500,,call,06/22/2018,06/08/2018,93.5,7.7,8.2,8.35,0,6,0.2109,0.9826,0.0105,-4.5565,0.8369,MSFT180622C00093500
MSFT,101.63,*,MSFT180622P00093500,,put,06/22/2018,06/08/2018,93.5,0.07,0.05,0.08,10,201,0.2441,-0.0337,0.0158,-4.7818,1.4556,MSFT180622P00093500
MSFT,101.63,*,MSFT180622C00094000,,call,06/22/2018,06/08/2018,94,8.4,7.7,7.85,0,21,0.2109,0.976,0.0138,-5.3024,1.0968,MSFT180622C00094000
MSFT,101.63,*,MSFT180622P00094000,,put,06/22/2018,06/08/2018,94,0.13,0.06,0.08,0,926,0.2349,-0.0376,0.0179,-5.0215,1.59,MSFT180622P00094000
MSFT,101.63,*,MSFT180622C00094500,,call,06/22/2018,06/08/2018,94.5,6.97,5.85,9.05,0,136,0.2109,0.9675,0.0177,-6.1994,1.4105,MSFT180622C00094500
MSFT,101.63,*,MSFT180622P00094500,,put,06/22/2018,06/08/2018,94.5,0.08,0.07,0.1,20,175,0.2302,-0.0451,0.0212,-5.6997,1.8435,MSFT180622P00094500
MSFT,101.63,*,MSFT180622C00095000,,call,06/22/2018,06/08/2018,95,5.95,6.75,6.85,0,470,0.2109,0.9568,0.0224,-7.2539,1.7808,MSFT180622C00095000
MSFT,101.63,*,MSFT180622P00095000,,put,06/22/2018,06/08/2018,95,0.12,0.09,0.11,50,430,0.2245,-0.0533,0.0249,-6.3488,2.108,MSFT180622P00095000
MSFT,101.63,*,MSFT180622C00095500,,call,06/22/2018,06/08/2018,95.5,6.91,5,6.75,0,594,0.2109,0.9435,0.0277,-8.4654,2.2076,MSFT180622C00095500
MSFT,101.63,*,MSFT180622P00095500,,put,06/22/2018,06/08/2018,95.5,0.11,0.1,0.13,53,245,0.2172,-0.0618,0.0289,-6.8892,2.3676,MSFT180622P00095500
MSFT,101.63,*,MSFT180622C00096000,,call,06/22/2018,06/08/2018,96,5.35,5.8,5.9,8,165,0.2109,0.9272,0.0338,-9.8245,2.688,MSFT180622C00096000
MSFT,101.63,*,MSFT180622P00096000,,put,06/22/2018,06/08/2018,96,0.13,0.13,0.15,133,1343,0.2127,-0.0745,0.0341,-7.7826,2.7351,MSFT180622P00096000
MSFT,101.63,*,MSFT180622C00096500,,call,06/22/2018,06/08/2018,96.5,4.83,5.3,5.45,2,289,0.203,0.9156,0.0392,-10.3991,3.0053,MSFT180622C00096500
MSFT,101.63,*,MSFT180622P00096500,,put,06/22/2018,06/08/2018,96.5,0.19,0.16,0.18,11,145,0.2079,-0.0893,0.04,-8.7106,3.137,MSFT180622P00096500
MSFT,101.63,*,MSFT180622C00097000,,call,06/22/2018,06/08/2018,97,4.9,4.85,4.95,48,568,0.197,0.8997,0.046,-11.2335,3.4162,MSFT180622C00097000
MSFT,101.63,*,MSFT180622P00097000,,put,06/22/2018,06/08/2018,97,0.39,0.2,0.22,0,275,0.2042,-0.1082,0.0469,-9.8271,3.6097,MSFT180622P00097000
MSFT,101.63,*,MSFT180622C00097500,,call,06/22/2018,06/08/2018,97.5,4.45,4.4,4.5,24,714,0.1948,0.8761,0.0541,-12.5707,3.9734,MSFT180622C00097500
MSFT,101.63,*,MSFT180622P00097500,,put,06/22/2018,06/08/2018,97.5,0.31,0.24,0.26,11,407,0.1983,-0.128,0.0543,-10.7218,4.0643,MSFT180622P00097500
MSFT,101.63,*,MSFT180622C00098000,,call,06/22/2018,06/08/2018,98,4.05,4,4.05,34,649,0.1952,0.8453,0.0628,-14.2646,4.6229,MSFT180622C00098000
MSFT,101.63,*,MSFT180622P00098000,,put,06/22/2018,06/08/2018,98,0.31,0.3,0.31,29,1172,0.1938,-0.153,0.0628,-11.8043,4.5897,MSFT180622P00098000
MSFT,101.63,*,MSFT180622C00098500,,call,06/22/2018,06/08/2018,98.5,3.62,3.55,3.65,16,771,0.192,0.8144,0.0717,-15.5049,5.1961,MSFT180622C00098500
MSFT,101.63,*,MSFT180622P00098500,,put,06/22/2018,06/08/2018,98.5,0.38,0.36,0.39,67,1133,0.1901,-0.1834,0.0719,-12.9724,5.1563,MSFT180622P00098500
MSFT,101.63,*,MSFT180622C00099000,,call,06/22/2018,06/08/2018,99,3.2,3.15,3.2,113,701,0.1864,0.7816,0.0814,-16.3929,5.7268,MSFT180622C00099000
MSFT,101.63,*,MSFT180622P00099000,,put,06/22/2018,06/08/2018,99,0.45,0.45,0.47,38,521,0.1863,-0.2183,0.0814,-14.0699,5.7251,MSFT180622P00099000
MSFT,101.63,*,MSFT180622C00099500,,call,06/22/2018,06/08/2018,99.5,2.8,2.76,2.79,18,1254,0.1827,0.7417,0.0911,-17.3998,6.2797,MSFT180622C00099500
MSFT,101.63,*,MSFT180622P00099500,,put,06/22/2018,06/08/2018,99.5,0.56,0.55,0.58,733,175,0.1831,-0.2588,0.091,-15.1241,6.2852,MSFT180622P00099500
MSFT,101.63,*,MSFT180622C00100000,,call,06/22/2018,06/08/2018,100,2.56,2.38,2.43,157,1824,0.18,0.6957,0.1001,-18.3423,6.7973,MSFT180622C00100000
MSFT,101.63,*,MSFT180622P00100000,,put,06/22/2018,06/08/2018,100,0.69,0.67,0.7,235,639,0.1791,-0.3035,0.1005,-15.9059,6.7889,MSFT180622P00100000
MSFT,101.63,*,MSFT180622C00101000,,call,06/22/2018,06/08/2018,101,1.73,1.71,1.74,490,1476,0.1732,0.591,0.1155,-19.2535,7.5466,MSFT180622C00101000
MSFT,101.63,*,MSFT180622P00101000,,put,06/22/2018,06/08/2018,101,0.97,1,1.02,221,830,0.1733,-0.409,0.1154,-16.9065,7.5468,MSFT180622P00101000
MSFT,101.63,*,MSFT180622C00102000,,call,06/22/2018,06/08/2018,102,1.19,1.16,1.18,845,2505,0.1684,0.472,0.1217,-18.9109,7.73,MSFT180622C00102000
MSFT,101.63,*,MSFT180622P00102000,,put,06/22/2018,06/08/2018,102,1.34,1.44,1.47,6075,493,0.1687,-0.5279,0.1214,-16.562,7.7301,MSFT180622P00102000
MSFT,101.63,*,MSFT180622C00103000,,call,06/22/2018,06/08/2018,103,0.76,0.74,0.76,1951,1773,0.166,0.3522,0.1151,-17.2039,7.2114,MSFT180622C00103000
MSFT,101.63,*,MSFT180622P00103000,,put,06/22/2018,06/08/2018,103,2.18,2.01,2.05,55,471,0.1653,-0.6484,0.1155,-14.7182,7.2066,MSFT180622P00103000
MSFT,101.63,*,MSFT180622C00104000,,call,06/22/2018,06/08/2018,104,0.44,0.44,0.46,378,646,0.1634,0.2435,0.0987,-14.1784,6.0857,MSFT180622C00104000
MSFT,101.63,*,MSFT180622P00104000,,put,06/22/2018,06/08/2018,104,2.96,2.71,2.77,4,114,0.1648,-0.7546,0.0983,-11.9305,6.1117,MSFT180622P00104000
MSFT,101.63,*,MSFT180622C00105000,,call,06/22/2018,06/08/2018,105,0.26,0.25,0.27,537,461,0.1635,0.1584,0.0761,-10.8782,4.6955,MSFT180622C00105000
