UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.13,*,VIX181031P00013000,,put,10/31/2018,10/15/2018,13,0.05,0,0.35,0,527,1.3135,-0.0554,0.0192,-10.3878,0.4734,VIX181031P00013000
VIX,21.13,*,VIX181031C00013500,,call,10/31/2018,10/15/2018,13.5,5.32,4,5.9,0,8,1.5148,0.803,0.0249,30.7179,0.7075,VIX181031C00013500
VIX,21.13,*,VIX181031P00013500,,put,10/31/2018,10/15/2018,13.5,0.24,0,0.6,0,75,1.3448,-0.076,0.0239,-13.7558,0.6033,VIX181031P00013500
VIX,21.13,*,VIX181031C00014000,,call,10/31/2018,10/15/2018,14,4.4,3.6,5.5,0,447,1.5148,0.7824,0.0286,27.6837,0.8137,VIX181031C00014000
VIX,21.13,*,VIX181031P00014000,,put,10/31/2018,10/15/2018,14,0.2,0.05,0.5,5,455,1.2286,-0.0817,0.0276,-13.7097,0.6364,VIX181031P00014000
VIX,21.13,*,VIX181031C00014500,,call,10/31/2018,10/15/2018,14.5,4.1,3.3,5,0,111,1.5148,0.7598,0.0324,24.5514,0.9193,VIX181031C00014500
VIX,21.13,*,VIX181031P00014500,,put,10/31/2018,10/15/2018,14.5,0.85,0,0.55,0,94,1.4071,-0.1261,0.0329,-21.3239,0.8674,VIX181031P00014500
VIX,21.13,*,VIX181031C00015000,,call,10/31/2018,10/15/2018,15,3.79,3.2,4.6,52,231,1.5148,0.7353,0.036,21.3745,1.0218,VIX181031C00015000
VIX,21.13,*,VIX181031P00015000,,put,10/31/2018,10/15/2018,15,0.75,0.2,0.9,3,222,1.3547,-0.1453,0.0375,-23.2006,0.9532,VIX181031P00015000
VIX,21.13,*,VIX181031C00016000,,call,10/31/2018,10/15/2018,16,2.99,2.35,3.9,12,53,1.5148,0.6817,0.0426,15.0904,1.209,VIX181031C00016000
VIX,21.13,*,VIX181031P00016000,,put,10/31/2018,10/15/2018,16,0.7,0.55,0.85,19,177,1.2728,-0.194,0.0477,-27.7104,1.1392,VIX181031P00016000
VIX,21.13,*,VIX181031C00017000,,call,10/31/2018,10/15/2018,17,2.66,2.5,3,10,82,1.0646,0.6554,0.0643,19.1692,1.284,VIX181031C00017000
VIX,21.13,*,VIX181031P00017000,,put,10/31/2018,10/15/2018,17,1.4,0.75,1.75,13,593,1.4237,-0.2695,0.0506,-37.424,1.3519,VIX181031P00017000
VIX,21.13,*,VIX181031C00018000,,call,10/31/2018,10/15/2018,18,2.1,1.55,2.9,5,276,1.117,0.5701,0.0697,11.4088,1.4603,VIX181031C00018000
VIX,21.13,*,VIX181031P00018000,,put,10/31/2018,10/15/2018,18,2.25,1.35,2.55,8,45,1.6017,-0.3341,0.0489,-46.0179,1.4704,VIX181031P00018000
VIX,21.13,*,VIX181031C00019000,,call,10/31/2018,10/15/2018,19,2.35,1.3,2.6,0,28,1.2678,0.4936,0.0647,3.4771,1.5382,VIX181031C00019000
VIX,21.13,*,VIX181031P00019000,,put,10/31/2018,10/15/2018,19,2.72,2,3,2,119,1.6134,-0.3909,0.0506,-50.4211,1.5302,VIX181031P00019000
VIX,21.13,*,VIX181031C00020000,,call,10/31/2018,10/15/2018,20,1.5,1.2,2.25,31,233,1.3844,0.4334,0.0597,-2.0901,1.549,VIX181031C00020000
VIX,21.13,*,VIX181031P00020000,,put,10/31/2018,10/15/2018,20,3.3,2.65,4,7,137,1.7603,-0.436,0.0469,-55.9186,1.5495,VIX181031P00020000
VIX,21.13,*,VIX181031C00021000,,call,10/31/2018,10/15/2018,21,2.25,1.15,2.05,0,51,1.5235,0.3889,0.0535,-6.6936,1.5288,VIX181031C00021000
VIX,21.13,*,VIX181031P00021000,,put,10/31/2018,10/15/2018,21,3.6,3.4,4.8,6,26,1.8369,-0.4774,0.0449,-59.4586,1.5454,VIX181031P00021000
VIX,21.13,*,VIX181031C00022000,,call,10/31/2018,10/15/2018,22,1.3,0.75,1.85,32,422,1.5089,0.3351,0.052,-8.3151,1.4717,VIX181031C00022000
VIX,21.13,*,VIX181031P00022000,,put,10/31/2018,10/15/2018,22,4.9,4.2,5.6,7,28,1.9004,-0.5143,0.0428,-62.1204,1.5243,VIX181031P00022000
VIX,21.13,*,VIX181031C00023000,,call,10/31/2018,10/15/2018,23,0.89,0.85,1.65,25,81,1.6469,0.3091,0.0463,-11.3391,1.431,VIX181031C00023000
VIX,21.13,*,VIX181031P00023000,,put,10/31/2018,10/15/2018,23,5.4,5,6.5,1,18,1.971,-0.5454,0.0404,-64.3374,1.4935,VIX181031P00023000
VIX,21.13,*,VIX181031C00024000,,call,10/31/2018,10/15/2018,24,1.25,0.35,1.45,3,432,1.5148,0.2459,0.0456,-10.0473,1.2946,VIX181031C00024000
VIX,21.13,*,VIX181031P00024000,,put,10/31/2018,10/15/2018,24,6.6,5.9,7.4,0,2,2.0577,-0.57,0.0378,-66.3772,1.4606,VIX181031P00024000
VIX,21.13,*,VIX181031C00025000,,call,10/31/2018,10/15/2018,25,0.8,0.75,1.4,18,1189,1.5148,0.2083,0.0417,-10.1272,1.186,VIX181031C00025000
VIX,21.13,*,VIX181031P00025000,,put,10/31/2018,10/15/2018,25,7.6,6.8,8.3,1,3,2.1282,-0.5926,0.0357,-67.8614,1.4234,VIX181031P00025000
VIX,21.13,*,VIX181031C00026000,,call,10/31/2018,10/15/2018,26,0.6,0.2,1.25,1,201,1.5148,0.1753,0.0378,-9.8654,1.0726,VIX181031C00026000
VIX,21.13,*,VIX181031P00026000,,put,10/31/2018,10/15/2018,26,7.6,7.5,9.1,0,3,2.0587,-0.6314,0.0348,-66.8113,1.3438,VIX181031P00026000
VIX,21.13,*,VIX181031C00027000,,call,10/31/2018,10/15/2018,27,1.8,0.1,1.2,0,7,1.5148,0.1468,0.0338,-9.3628,0.9592,VIX181031C00027000
VIX,21.13,*,VIX181031P00027000,,put,10/31/2018,10/15/2018,27,9.2,8.5,9.5,0,2,1.9678,-0.6724,0.0335,-65.0475,1.2369,VIX181031P00027000
VIX,21.13,*,VIX181031C00028000,,call,10/31/2018,10/15/2018,28,0.6,0.05,1.1,1,23,1.5148,0.1223,0.0299,-8.704,0.8494,VIX181031C00028000
VIX,21.13,*,VIX181031P00028000,,put,10/31/2018,10/15/2018,28,0,9.4,11,0,0,1.9678,-0.6973,0.0314,-64.5596,1.1594,VIX181031P00028000
VIX,21.13,*,VIX181031C00029000,,call,10/31/2018,10/15/2018,29,1.15,0.05,1.05,0,207,1.5148,0.1015,0.0262,-7.9565,0.7456,VIX181031C00029000
VIX,21.13,*,VIX181031P00029000,,put,10/31/2018,10/15/2018,29,12,10.3,12,0,10,1.9678,-0.7198,0.0293,-63.9148,1.0809,VIX181031P00029000
VIX,21.13,*,VIX181031C00030000,,call,10/31/2018,10/15/2018,30,0.65,0.3,0.8,7,348,1.5148,0.0839,0.0229,-7.1726,0.6494,VIX181031C00030000
VIX,21.13,*,VIX181031P00030000,,put,10/31/2018,10/15/2018,30,12.6,11.3,13,0,1,1.9678,-0.7401,0.0272,-63.1576,1.0029,VIX181031P00030000
VIX,21.13,*,VIX181031C00035000,,call,10/31/2018,10/15/2018,35,0.3,0,0.65,0,69,1.5148,0.0311,0.0105,-3.6939,0.2982,VIX181031C00035000
VIX,21.13,*,VIX181031P00035000,,put,10/31/2018,10/15/2018,35,0,16,17.8,0,0,1.9678,-0.8129,0.0177,-58.772,0.6525,VIX181031P00035000
VIX,21.13,*,VIX181031C00040000,,call,10/31/2018,10/15/2018,40,0.5,0,0.65,0,11,1.5148,0.0111,0.0044,-1.6457,0.1245,VIX181031C00040000
VIX,21.13,*,VIX181031P00040000,,put,10/31/2018,10/15/2018,40,0,20.8,22.7,0,0,1.9678,-0.8527,0.0108,-54.8818,0.3996,VIX181031P00040000
VIX,21.13,*,VIX181031C00045000,,call,10/31/2018,10/15/2018,45,0.44,0,0.6,0,17,1.5148,0.0039,0.0017,-0.6812,0.0494,VIX181031C00045000
VIX,21.13,*,VIX181031P00045000,,put,10/31/2018,10/15/2018,45,0,25.7,27.7,0,0,1.9678,-0.8738,0.0064,-52.0918,0.2367,VIX181031P00045000
VIX,21.13,*,VIX181031C00050000,,call,10/31/2018,10/15/2018,50,0.2,0,0.55,0,1,1.5148,0.0014,0.0007,-0.2717,0.0191,VIX181031C00050000
VIX,21.13,*,VIX181031P00050000,,put,10/31/2018,10/15/2018,50,0,30.8,32.7,0,0,1.9678,-0.8849,0.0037,-50.2586,0.1379,VIX181031P00050000
VIX,21.13,*,VIX181031C00055000,,call,10/31/2018,10/15/2018,55,0,0,0.6,0,0,1.5148,0.0005,0.0003,-0.1066,0.0073,VIX181031C00055000
VIX,21.13,*,VIX181031P00055000,,put,10/31/2018,10/15/2018,55,0,35.8,37.7,0,0,1.9678,-0.8907,0.0022,-49.0937,0.0797,VIX181031P00055000
VIX,21.13,*,VIX181031C00060000,,call,10/31/2018,10/15/2018,60,0,0,0.6,0,0,1.5148,0.0002,0.0001,-0.0417,0.0028,VIX181031C00060000
VIX,21.13,*,VIX181031P00060000,,put,10/31/2018,10/15/2018,60,0,40.7,42.7,0,0,1.9678,-0.8938,0.0012,-48.3534,0.046,VIX181031P00060000
VIX,21.13,*,VIX181031C00065000,,call,10/31/2018,10/15/2018,65,0,0,0.55,0,0,1.5148,0.0001,0,-0.0163,0.0011,VIX181031C00065000
VIX,21.13,*,VIX181031P00065000,,put,10/31/2018,10/15/2018,65,0,45.6,47.6,0,0,1.9678,-0.8954,0.0007,-47.8704,0.0267,VIX181031P00065000
VIX,21.13,*,VIX181107C00010000,,call,11/07/2018,10/15/2018,10,6.8,7,9.1,0,3,0.7769,0.9008,0.0002,32.1505,0.0048,VIX181107C00010000
VIX,21.13,*,VIX181107P00010000,,put,11/07/2018,10/15/2018,10,0,0,0.05,0,0,1.1345,-0.0066,0.0031,-1.1223,0.0958,VIX181107P00010000
VIX,21.13,*,VIX181107C00010500,,call,11/07/2018,10/15/2018,10.5,5.9,6.5,8.6,0,1,0.7966,0.9002,0.0007,32.0575,0.0142,VIX181107C00010500
VIX,21.13,*,VIX181107P00010500,,put,11/07/2018,10/15/2018,10.5,0,0,0.05,0,0,1.1345,-0.0106,0.0047,-1.7107,0.1442,VIX181107P00010500
VIX,21.13,*,VIX181107C00011000,,call,11/07/2018,10/15/2018,11,0,6,8.1,0,0,0.8162,0.8989,0.0016,31.8594,0.0347,VIX181107C00011000
VIX,21.13,*,VIX181107P00011000,,put,11/07/2018,10/15/2018,11,0.05,0,0.05,0,10,1.1345,-0.0161,0.0067,-2.4891,0.207,VIX181107P00011000
VIX,21.13,*,VIX181107C00011500,,call,11/07/2018,10/15/2018,11.5,0,5.6,7.6,0,0,0.8357,0.8962,0.0032,31.4842,0.0729,VIX181107C00011500
VIX,21.13,*,VIX181107P00011500,,put,11/07/2018,10/15/2018,11.5,0.1,0,0.05,1,30,1.1345,-0.0235,0.0092,-3.4757,0.2851,VIX181107P00011500
VIX,21.13,*,VIX181107C00012000,,call,11/07/2018,10/15/2018,12,6.5,5.1,7,0,34,0.8553,0.8912,0.0058,30.8506,0.1352,VIX181107C00012000
VIX,21.13,*,VIX181107P00012000,,put,11/07/2018,10/15/2018,12,0.1,0,0.2,0,48,1.1345,-0.0331,0.0122,-4.6797,0.3784,VIX181107P00012000
VIX,21.13,*,VIX181107C00012500,,call,11/07/2018,10/15/2018,12.5,5.55,4.6,6.5,0,30,0.8748,0.8833,0.0094,29.8894,0.2254,VIX181107C00012500
VIX,21.13,*,VIX181107P00012500,,put,11/07/2018,10/15/2018,12.5,0.15,0,0.45,0,300,1.1712,-0.0492,0.0163,-6.7234,0.5206,VIX181107P00012500
VIX,21.13,*,VIX181107C00013000,,call,11/07/2018,10/15/2018,13,6,4.2,6,0,17,0.8943,0.8715,0.0141,28.5559,0.3445,VIX181107C00013000
VIX,21.13,*,VIX181107P00013000,,put,11/07/2018,10/15/2018,13,0.32,0,0.5,0,115,1.2075,-0.0686,0.0204,-9.0834,0.6743,VIX181107P00013000
VIX,21.13,*,VIX181107C00013500,,call,11/07/2018,10/15/2018,13.5,4.7,3.7,5.5,1,9,0.9138,0.8556,0.0196,26.8425,0.4893,VIX181107C00013500
VIX,21.13,*,VIX181107P00013500,,put,11/07/2018,10/15/2018,13.5,0.25,0,0.5,0,5,1.2435,-0.091,0.0245,-11.6769,0.8322,VIX181107P00013500
VIX,21.13,*,VIX181107C00014000,,call,11/07/2018,10/15/2018,14,4.22,3.4,5.2,15,19,0.9332,0.8352,0.0256,24.7815,0.6534,VIX181107C00014000
VIX,21.13,*,VIX181107P00014000,,put,11/07/2018,10/15/2018,14,0.55,0,0.8,4,40,1.2791,-0.1156,0.0283,-14.4121,0.9873,VIX181107P00014000
VIX,21.13,*,VIX181107C00014500,,call,11/07/2018,10/15/2018,14.5,2.35,3.1,4.8,0,9,0.9526,0.8106,0.0318,22.4325,0.8285,VIX181107C00014500
VIX,21.13,*,VIX181107P00014500,,put,11/07/2018,10/15/2018,14.5,0.63,0,0.95,0,92,1.3145,-0.142,0.0316,-17.2089,1.1344,VIX181107P00014500
VIX,21.13,*,VIX181107C00015000,,call,11/07/2018,10/15/2018,15,3.58,2.85,4.5,52,20,0.972,0.7823,0.0379,19.8767,1.0058,VIX181107C00015000
VIX,21.13,*,VIX181107P00015000,,put,11/07/2018,10/15/2018,15,0.55,0.45,0.85,24,157,1.2433,-0.1579,0.0358,-17.9315,1.2149,VIX181107P00015000
VIX,21.13,*,VIX181107C00016000,,call,11/07/2018,10/15/2018,16,3.49,2.3,3.8,0,370,1.0107,0.717,0.0484,14.5013,1.3354,VIX181107C00016000
VIX,21.13,*,VIX181107P00016000,,put,11/07/2018,10/15/2018,16,0.95,0.75,1.15,1,2105,1.2455,-0.2116,0.0425,-22.2081,1.4465,VIX181107P00016000
VIX,21.13,*,VIX181107C00017000,,call,11/07/2018,10/15/2018,17,2.14,1.95,3.3,100,233,1.0493,0.6454,0.0557,9.2949,1.5955,VIX181107C00017000
VIX,21.13,*,VIX181107P00017000,,put,11/07/2018,10/15/2018,17,1.35,1,1.75,6,72,1.2752,-0.2713,0.0471,-26.6845,1.64,VIX181107P00017000
VIX,21.13,*,VIX181107C00018000,,call,11/07/2018,10/15/2018,18,2.75,1.6,2.9,2,195,0.9081,0.5801,0.0708,7.6117,1.7555,VIX181107C00018000
VIX,21.13,*,VIX181107P00018000,,put,11/07/2018,10/15/2018,18,2.43,1.65,2.85,0,124,1.5153,-0.3303,0.0428,-33.6195,1.7727,VIX181107P00018000
VIX,21.13,*,VIX181107C00019000,,call,11/07/2018,10/15/2018,19,2.01,1.4,2.65,28,44,1.0657,0.5025,0.0639,1.6894,1.8592,VIX181107C00019000
VIX,21.13,*,VIX181107P00019000,,put,11/07/2018,10/15/2018,19,3.5,2.35,3.3,7,207,1.5337,-0.3795,0.044,-36.4875,1.842,VIX181107P00019000
VIX,21.13,*,VIX181107C00020000,,call,11/07/2018,10/15/2018,20,1.47,1.1,2.35,101,232,1.1249,0.4388,0.0611,-1.6491,1.8778,VIX181107C00020000
VIX,21.13,*,VIX181107P00020000,,put,11/07/2018,10/15/2018,20,3.85,3.1,4.4,3,7,1.7091,-0.4152,0.04,-40.7618,1.8698,VIX181107P00020000
VIX,21.13,*,VIX181107C00021000,,call,11/07/2018,10/15/2018,21,1.16,0.9,2.1,15,22,1.1862,0.3853,0.057,-4.2026,1.8478,VIX181107C00021000
VIX,21.13,*,VIX181107P00021000,,put,11/07/2018,10/15/2018,21,4.59,3.8,5.2,1,11,1.7621,-0.4518,0.039,-42.9832,1.8788,VIX181107P00021000
VIX,21.13,*,VIX181107C00022000,,call,11/07/2018,10/15/2018,22,1.85,1.2,1.95,16,22,1.3904,0.3636,0.048,-7.7785,1.8236,VIX181107C00022000
VIX,21.13,*,VIX181107P00022000,,put,11/07/2018,10/15/2018,22,5,4.6,6,0,15,1.8201,-0.4838,0.0376,-44.87,1.8707,VIX181107P00022000
VIX,21.13,*,VIX181107C00023000,,call,11/07/2018,10/15/2018,23,1.17,0.65,1.8,3,43,1.3257,0.3078,0.0477,-7.7753,1.7288,VIX181107C00023000
VIX,21.13,*,VIX181107P00023000,,put,11/07/2018,10/15/2018,23,7.1,5.5,6.9,0,10,1.9144,-0.5075,0.0355,-46.8881,1.8551,VIX181107P00023000
VIX,21.13,*,VIX181107C00024000,,call,11/07/2018,10/15/2018,24,1.11,0.45,1.6,15,28,1.3231,0.2656,0.0449,-8.1133,1.6244,VIX181107C00024000
VIX,21.13,*,VIX181107P00024000,,put,11/07/2018,10/15/2018,24,6.7,6.3,7.8,0,11,1.9657,-0.5325,0.0341,-48.1243,1.8297,VIX181107P00024000
VIX,21.13,*,VIX181107C00025000,,call,11/07/2018,10/15/2018,25,1.24,0.35,1.35,0,73,1.3202,0.2276,0.0417,-8.1374,1.5047,VIX181107C00025000
VIX,21.13,*,VIX181107P00025000,,put,11/07/2018,10/15/2018,25,7.8,7.1,8.7,3,15,2.0027,-0.5565,0.0328,-48.966,1.7965,VIX181107P00025000
VIX,21.13,*,VIX181107C00026000,,call,11/07/2018,10/15/2018,26,0.95,0.25,1.4,0,4,1.3868,0.2089,0.0379,-8.847,1.4365,VIX181107C00026000
VIX,21.13,*,VIX181107P00026000,,put,11/07/2018,10/15/2018,26,0,8.1,9.7,0,0,2.1162,-0.5673,0.0308,-50.6845,1.7788,VIX181107P00026000
VIX,21.13,*,VIX181107C00027000,,call,11/07/2018,10/15/2018,27,0,0.2,1.3,0,0,1.4195,0.1869,0.0348,-8.9818,1.3476,VIX181107C00027000
VIX,21.13,*,VIX181107P00027000,,put,11/07/2018,10/15/2018,27,8.7,9,10.6,0,3,2.1632,-0.5848,0.0295,-51.3911,1.7462,VIX181107P00027000
VIX,21.13,*,VIX181107C00028000,,call,11/07/2018,10/15/2018,28,0.54,0.1,1.2,1,0,1.398,0.1568,0.0317,-8.2424,1.2097,VIX181107C00028000
VIX,21.13,*,VIX181107P00028000,,put,11/07/2018,10/15/2018,28,0,9.9,11.5,0,0,2.2014,-0.6016,0.0284,-51.867,1.7104,VIX181107P00028000
VIX,21.13,*,VIX181107C00029000,,call,11/07/2018,10/15/2018,29,0,0.05,1.1,0,0,1.385,0.1317,0.0285,-7.5313,1.0794,VIX181107C00029000
VIX,21.13,*,VIX181107P00029000,,put,11/07/2018,10/15/2018,29,0,10.8,12.5,0,0,2.2591,-0.6138,0.0272,-52.552,1.6815,VIX181107P00029000
VIX,21.13,*,VIX181107C00030000,,call,11/07/2018,10/15/2018,30,0.65,0.5,1.1,3,476,1.385,0.1124,0.0256,-6.9582,0.9679,VIX181107C00030000
VIX,21.13,*,VIX181107P00030000,,put,11/07/2018,10/15/2018,30,14,11.7,13.4,0,50,2.2815,-0.6297,0.0263,-52.6351,1.6404,VIX181107P00030000
VIX,21.13,*,VIX181107C00035000,,call,11/07/2018,10/15/2018,35,0.22,0,0.85,0,350,1.385,0.0492,0.0138,-4.1466,0.521,VIX181107C00035000
VIX,21.13,*,VIX181107P00035000,,put,11/07/2018,10/15/2018,35,18.9,16.4,18.2,0,50,2.465,-0.6806,0.022,-53.55,1.4795,VIX181107P00035000
VIX,21.13,*,VIX181107C00040000,,call,11/07/2018,10/15/2018,40,0.8,0,0.75,0,106,1.385,0.0209,0.0068,-2.1836,0.2586,VIX181107C00040000
VIX,21.13,*,VIX181107P00040000,,put,11/07/2018,10/15/2018,40,0,21.3,23.1,0,0,2.6754,-0.7072,0.0188,-54.6745,1.3766,VIX181107P00040000
VIX,21.13,*,VIX181107C00045000,,call,11/07/2018,10/15/2018,45,0.5,0,0.65,0,19,1.385,0.0088,0.0032,-1.0786,0.1229,VIX181107C00045000
VIX,21.13,*,VIX181107P00045000,,put,11/07/2018,10/15/2018,45,0,26.1,28,0,0,2.7481,-0.7407,0.0163,-53.205,1.2267,VIX181107P00045000
VIX,21.13,*,VIX181107C00050000,,call,11/07/2018,10/15/2018,50,0,0,0.65,0,0,1.385,0.0037,0.0015,-0.5155,0.0572,VIX181107C00050000
VIX,21.13,*,VIX181107P00050000,,put,11/07/2018,10/15/2018,50,0,31.1,33.1,0,0,2.9874,-0.7435,0.0149,-55.2569,1.2133,VIX181107P00050000
VIX,21.13,*,VIX181107C00055000,,call,11/07/2018,10/15/2018,55,0,0,0.65,0,0,1.385,0.0016,0.0007,-0.2426,0.0264,VIX181107C00055000
VIX,21.13,*,VIX181107P00055000,,put,11/07/2018,10/15/2018,55,0,36,37.9,0,0,2.9994,-0.7701,0.0131,-52.8124,1.0747,VIX181107P00055000
VIX,21.13,*,VIX181107C00060000,,call,11/07/2018,10/15/2018,60,0,0,0.6,0,0,1.385,0.0007,0.0003,-0.1136,0.0122,VIX181107C00060000
VIX,21.13,*,VIX181107P00060000,,put,11/07/2018,10/15/2018,60,0,41.1,43,0,0,2.9994,-0.7928,0.0115,-50.2715,0.9429,VIX181107P00060000
VIX,21.13,*,VIX181107C00065000,,call,11/07/2018,10/15/2018,65,0.2,0,0.6,0,2,1.385,0.0003,0.0001,-0.0533,0.0056,VIX181107C00065000
VIX,21.13,*,VIX181107P00065000,,put,11/07/2018,10/15/2018,65,0,45.9,47.9,0,0,2.9994,-0.811,0.0101,-47.9366,0.8259,VIX181107P00065000
VIX,21.13,*,VIX181114C00010000,,call,11/14/2018,10/15/2018,10,0,7,9,0,0,0.5442,0.9242,0,18.93,0.0001,VIX181114C00010000
VIX,21.13,*,VIX181114P00010000,,put,11/14/2018,10/15/2018,10,0,0,0.05,0,0,1.103,-0.0098,0.0039,-1.2682,0.1559,VIX181114P00010000
VIX,21.13,*,VIX181114C00010500,,call,11/14/2018,10/15/2018,10.5,0,6.4,8.5,0,0,0.5649,0.9241,0,18.9151,0.0008,VIX181114C00010500
VIX,21.13,*,VIX181114P00010500,,put,11/14/2018,10/15/2018,10.5,0,0,0.05,0,0,1.103,-0.0147,0.0056,-1.8102,0.2205,VIX181114P00010500
VIX,21.13,*,VIX181114C00011000,,call,11/14/2018,10/15/2018,11,0,6,8,0,0,0.5856,0.924,0.0002,18.8888,0.004,VIX181114C00011000
VIX,21.13,*,VIX181114P00011000,,put,11/14/2018,10/15/2018,11,0,0,0.05,0,0,1.103,-0.0211,0.0076,-2.4863,0.3002,VIX181114P00011000
VIX,21.13,*,VIX181114C00011500,,call,11/14/2018,10/15/2018,11.5,0,5.4,7.4,0,0,0.6062,0.9235,0.0007,18.8281,0.0142,VIX181114C00011500
VIX,21.13,*,VIX181114P00011500,,put,11/14/2018,10/15/2018,11.5,0,0,0.1,0,0,1.103,-0.0293,0.01,-3.3009,0.3948,VIX181114P00011500
VIX,21.13,*,VIX181114C00012000,,call,11/14/2018,10/15/2018,12,6.27,5.1,7,0,4,0.6268,0.9221,0.0017,18.6887,0.0392,VIX181114C00012000
VIX,21.13,*,VIX181114P00012000,,put,11/14/2018,10/15/2018,12,0,0,0.6,0,0,1.1367,-0.0431,0.0132,-4.6912,0.5403,VIX181114P00012000
VIX,21.13,*,VIX181114C00012500,,call,11/14/2018,10/15/2018,12.5,0,4.6,6.6,0,0,0.6472,0.9189,0.0038,18.4072,0.0892,VIX181114C00012500
VIX,21.13,*,VIX181114P00012500,,put,11/14/2018,10/15/2018,12.5,0,0,0.6,0,0,1.1702,-0.0598,0.0167,-6.2993,0.6996,VIX181114P00012500
VIX,21.13,*,VIX181114C00013000,,call,11/14/2018,10/15/2018,13,0,4.2,6,0,0,0.6676,0.913,0.0073,17.912,0.174,VIX181114C00013000
VIX,21.13,*,VIX181114P00013000,,put,11/14/2018,10/15/2018,13,0.85,0,0.7,0,6,1.2034,-0.0791,0.02,-8.073,0.8655,VIX181114P00013000
VIX,21.13,*,VIX181114C00013500,,call,11/14/2018,10/15/2018,13.5,0,3.7,5.5,0,0,0.6879,0.9031,0.0121,17.1447,0.2988,VIX181114C00013500
VIX,21.13,*,VIX181114P00013500,,put,11/14/2018,10/15/2018,13.5,0.8,0,0.75,0,11,1.2364,-0.1004,0.0233,-9.9585,1.0317,VIX181114P00013500
VIX,21.13,*,VIX181114C00014000,,call,11/14/2018,10/15/2018,14,4.57,3.4,5.2,0,2,0.7081,0.8885,0.0182,16.0762,0.4632,VIX181114C00014000
VIX,21.13,*,VIX181114P00014000,,put,11/14/2018,10/15/2018,14,0.75,0,0.9,0,12,1.2692,-0.1234,0.0262,-11.9025,1.1927,VIX181114P00014000
VIX,21.13,*,VIX181114C00014500,,call,11/14/2018,10/15/2018,14.5,0,3.1,4.8,0,0,0.7283,0.8686,0.0253,14.7128,0.6601,VIX181114C00014500
VIX,21.13,*,VIX181114P00014500,,put,11/14/2018,10/15/2018,14.5,0,0,1.05,0,0,1.3017,-0.1475,0.0288,-13.8561,1.3445,VIX181114P00014500
VIX,21.13,*,VIX181114C00015000,,call,11/14/2018,10/15/2018,15,3.9,2.95,4.5,20,0,0.7484,0.8436,0.0327,13.0982,0.878,VIX181114C00015000
VIX,21.13,*,VIX181114P00015000,,put,11/14/2018,10/15/2018,15,1,0.35,1.25,26,20,1.2348,-0.1619,0.0322,-14.2281,1.4279,VIX181114P00015000
VIX,21.13,*,VIX181114C00016000,,call,11/14/2018,10/15/2018,16,3.55,2.6,3.8,0,5,0.7883,0.7801,0.0468,9.3913,1.3238,VIX181114C00016000
VIX,21.13,*,VIX181114P00016000,,put,11/14/2018,10/15/2018,16,1.16,0.6,1.75,8,23,1.2791,-0.2134,0.0367,-17.6974,1.6845,VIX181114P00016000
VIX,21.13,*,VIX181114C00017000,,call,11/14/2018,10/15/2018,17,3.2,2.05,3.4,2,12,0.8279,0.7051,0.0575,5.5462,1.7091,VIX181114C00017000
VIX,21.13,*,VIX181114P00017000,,put,11/14/2018,10/15/2018,17,1.45,1.45,2.35,0,11,1.4692,-0.2705,0.0361,-22.8259,1.9031,VIX181114P00017000
VIX,21.13,*,VIX181114C00018000,,call,11/14/2018,10/15/2018,18,3.7,1.7,3.1,0,4,0.6794,0.6484,0.0788,5.0632,1.9201,VIX181114C00018000
VIX,21.13,*,VIX181114P00018000,,put,11/14/2018,10/15/2018,18,2.42,1.85,3.1,6,3,1.5198,-0.3154,0.0373,-25.5346,2.0314,VIX181114P00018000
VIX,21.13,*,VIX181114C00019000,,call,11/14/2018,10/15/2018,19,1.9,1.45,2.75,1,29,0.8307,0.5504,0.072,0.1067,2.1447,VIX181114C00019000
VIX,21.13,*,VIX181114P00019000,,put,11/14/2018,10/15/2018,19,3.2,2.5,3.8,1,30,1.5879,-0.3566,0.0372,-28.0631,2.1175,VIX181114P00019000
VIX,21.13,*,VIX181114C00020000,,call,11/14/2018,10/15/2018,20,2.3,1.3,2.25,55,42,0.8914,0.4765,0.069,-2.5513,2.2068,VIX181114C00020000
VIX,21.13,*,VIX181114P00020000,,put,11/14/2018,10/15/2018,20,4.9,3.2,4.6,0,5,1.6643,-0.3927,0.0363,-30.3196,2.1693,VIX181114P00020000
VIX,21.13,*,VIX181114C00021000,,call,11/14/2018,10/15/2018,21,1.8,1.05,2.25,6,5,1.0048,0.423,0.0609,-5.1276,2.196,VIX181114C00021000
VIX,21.13,*,VIX181114P00021000,,put,11/14/2018,10/15/2018,21,5,4,5.4,2,2,1.7412,-0.424,0.0352,-32.2697,2.1967,VIX181114P00021000
VIX,21.13,*,VIX181114C00022000,,call,11/14/2018,10/15/2018,22,1.3,0.9,2,6,2,1.0574,0.3739,0.0565,-6.5093,2.145,VIX181114C00022000
VIX,21.13,*,VIX181114P00022000,,put,11/14/2018,10/15/2018,22,4.98,4.8,6.2,0,29,1.8001,-0.4528,0.0342,-33.7614,2.2078,VIX181114P00022000
