UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,99.08,*,MSFT180720P00097500,,put,07/20/2018,06/26/2018,97.5,1.86,1.93,1.97,201,4285,0.2753,-0.387,0.0555,-19.7086,9.5902,MSFT180720P00097500
MSFT,99.08,*,MSFT180720C00098000,,call,07/20/2018,06/26/2018,98,3.67,3.35,3.45,119,611,0.2763,0.5844,0.0563,-22.3856,9.7694,MSFT180720C00098000
MSFT,99.08,*,MSFT180720P00098000,,put,07/20/2018,06/26/2018,98,1.96,2.13,2.18,203,2957,0.2744,-0.4152,0.0567,-19.9512,9.7673,MSFT180720P00098000
MSFT,99.08,*,MSFT180720C00098500,,call,07/20/2018,06/26/2018,98.5,3.1,3.05,3.2,89,274,0.2759,0.5558,0.0572,-22.5683,9.8959,MSFT180720C00098500
MSFT,99.08,*,MSFT180720P00098500,,put,07/20/2018,06/26/2018,98.5,2.21,2.34,2.38,59,301,0.272,-0.4437,0.058,-19.9674,9.8945,MSFT180720P00098500
MSFT,99.08,*,MSFT180720C00099000,,call,07/20/2018,06/26/2018,99,2.87,2.81,2.88,886,1212,0.2735,0.527,0.0581,-22.4831,9.971,MSFT180720C00099000
MSFT,99.08,*,MSFT180720P00099000,,put,07/20/2018,06/26/2018,99,2.57,2.56,2.62,344,615,0.2708,-0.473,0.0587,-19.9637,9.971,MSFT180720P00099000
MSFT,99.08,*,MSFT180720C00099500,,call,07/20/2018,06/26/2018,99.5,2.59,2.55,2.62,1407,441,0.2717,0.4978,0.0586,-22.3296,9.9938,MSFT180720C00099500
MSFT,99.08,*,MSFT180720P00099500,,put,07/20/2018,06/26/2018,99.5,2.66,2.8,2.86,951,1563,0.2691,-0.5025,0.0592,-19.8051,9.9938,MSFT180720P00099500
MSFT,99.08,*,MSFT180720C00100000,,call,07/20/2018,06/26/2018,100,2.34,2.32,2.37,2920,35947,0.2705,0.4685,0.0587,-22.1078,9.9627,MSFT180720C00100000
MSFT,99.08,*,MSFT180720P00100000,,put,07/20/2018,06/26/2018,100,3.05,3,3.1,1136,13941,0.2639,-0.533,0.0601,-19.2527,9.9598,MSFT180720P00100000
MSFT,99.08,*,MSFT180720C00101000,,call,07/20/2018,06/26/2018,101,1.89,1.86,1.92,320,2157,0.2654,0.409,0.0584,-21.1057,9.7326,MSFT180720C00101000
MSFT,99.08,*,MSFT180720P00101000,,put,07/20/2018,06/26/2018,101,3.27,3.55,3.65,99,987,0.26,-0.5934,0.0596,-18.3058,9.7186,MSFT180720P00101000
MSFT,99.08,*,MSFT180720C00102000,,call,07/20/2018,06/26/2018,102,1.5,1.47,1.52,673,1503,0.2618,0.3508,0.0565,-19.7931,9.2867,MSFT180720C00102000
MSFT,99.08,*,MSFT180720P00102000,,put,07/20/2018,06/26/2018,102,4.15,4.2,4.3,29,1206,0.2604,-0.6501,0.0568,-17.2926,9.2781,MSFT180720P00102000
MSFT,99.08,*,MSFT180720C00103000,,call,07/20/2018,06/26/2018,103,1.27,1.14,1.18,303,1217,0.258,0.2948,0.0534,-18.0929,8.6413,MSFT180720C00103000
MSFT,99.08,*,MSFT180720P00103000,,put,07/20/2018,06/26/2018,103,4.85,4.85,4.95,104,404,0.2547,-0.7079,0.0538,-15.3885,8.6047,MSFT180720P00103000
MSFT,99.08,*,MSFT180720C00104000,,call,07/20/2018,06/26/2018,104,0.88,0.87,0.91,2766,742,0.2559,0.244,0.0489,-16.2702,7.8573,MSFT180720C00104000
MSFT,99.08,*,MSFT180720P00104000,,put,07/20/2018,06/26/2018,104,4.95,5.55,5.7,74,118,0.2511,-0.7606,0.0494,-13.3836,7.7779,MSFT180720P00104000
MSFT,99.08,*,MSFT180720C00105000,,call,07/20/2018,06/26/2018,105,0.66,0.65,0.68,1142,51890,0.2517,0.1958,0.0438,-14.07,6.9247,MSFT180720C00105000
MSFT,99.08,*,MSFT180720P00105000,,put,07/20/2018,06/26/2018,105,5.9,6.35,6.45,86,11469,0.2475,-0.8085,0.044,-11.2042,6.8319,MSFT180720P00105000
MSFT,99.08,*,MSFT180720C00106000,,call,07/20/2018,06/26/2018,106,0.54,0.47,0.5,339,940,0.2484,0.1539,0.0381,-11.8891,5.9419,MSFT180720C00106000
MSFT,99.08,*,MSFT180720P00106000,,put,07/20/2018,06/26/2018,106,7.2,7.15,7.3,30,111,0.2442,-0.8505,0.038,-8.9964,5.8292,MSFT180720P00106000
MSFT,99.08,*,MSFT180720C00107000,,call,07/20/2018,06/26/2018,107,0.35,0.34,0.35,48,980,0.2454,0.1181,0.0322,-9.7785,4.9564,MSFT180720C00107000
MSFT,99.08,*,MSFT180720P00107000,,put,07/20/2018,06/26/2018,107,8.05,8.05,8.2,1,242,0.2483,-0.879,0.0324,-7.5676,5.0421,MSFT180720P00107000
MSFT,99.08,*,MSFT180720C00108000,,call,07/20/2018,06/26/2018,108,0.24,0.24,0.26,14,808,0.2445,0.0902,0.0266,-7.9968,4.0755,MSFT180720C00108000
MSFT,99.08,*,MSFT180720P00108000,,put,07/20/2018,06/26/2018,108,9.85,8.95,9.1,0,236,0.2472,-0.9073,0.0268,-5.7313,4.1595,MSFT180720P00108000
MSFT,99.08,*,MSFT180720C00109000,,call,07/20/2018,06/26/2018,109,0.22,0.17,0.19,4,169,0.2445,0.0683,0.0215,-6.4664,3.3009,MSFT180720C00109000
MSFT,99.08,*,MSFT180720P00109000,,put,07/20/2018,06/26/2018,109,7.95,8.2,11.65,0,111,0.2472,-0.9294,0.0218,-4.1604,3.3847,MSFT180720P00109000
MSFT,99.08,*,MSFT180720C00110000,,call,07/20/2018,06/26/2018,110,0.13,0.12,0.14,2267,9109,0.2455,0.0516,0.0172,-5.2055,2.6503,MSFT180720C00110000
MSFT,99.08,*,MSFT180720P00110000,,put,07/20/2018,06/26/2018,110,10.75,10.85,11.05,50,1253,0.2625,-0.9357,0.0191,-4.0457,3.1499,MSFT180720P00110000
MSFT,99.08,*,MSFT180720C00111000,,call,07/20/2018,06/26/2018,111,0.11,0.08,0.12,3,58,0.2492,0.0402,0.0139,-4.3198,2.1697,MSFT180720C00111000
MSFT,99.08,*,MSFT180720P00111000,,put,07/20/2018,06/26/2018,111,9.75,10.15,13.6,0,1,0.2625,-0.9511,0.0154,-2.7288,2.5367,MSFT180720P00111000
MSFT,99.08,*,MSFT180720C00112000,,call,07/20/2018,06/26/2018,112,0.07,0.06,0.09,307,36,0.2525,0.0311,0.0111,-3.5401,1.757,MSFT180720C00112000
MSFT,99.08,*,MSFT180720P00112000,,put,07/20/2018,06/26/2018,112,0,11.6,14.6,0,0,0.2625,-0.9634,0.0122,-1.5959,2.0096,MSFT180720P00112000
MSFT,99.08,*,MSFT180720C00113000,,call,07/20/2018,06/26/2018,113,0.05,0.04,0.08,1,57,0.2568,0.0245,0.0089,-2.943,1.4377,MSFT180720C00113000
MSFT,99.08,*,MSFT180720P00113000,,put,07/20/2018,06/26/2018,113,0,12.25,15.6,0,0,0.2625,-0.9729,0.0095,-0.6422,1.5669,MSFT180720P00113000
MSFT,99.08,*,MSFT180720C00114000,,call,07/20/2018,06/26/2018,114,0.1,0.02,0.06,0,6,0.2533,0.0164,0.0064,-2.0645,1.0234,MSFT180720C00114000
MSFT,99.08,*,MSFT180720P00114000,,put,07/20/2018,06/26/2018,114,0,13.3,16.6,0,0,0.2625,-0.9802,0.0073,0.1449,1.2029,MSFT180720P00114000
MSFT,99.08,*,MSFT180720C00115000,,call,07/20/2018,06/26/2018,115,0.03,0,0.06,43,3710,0.2533,0.0116,0.0048,-1.5275,0.7578,MSFT180720C00115000
MSFT,99.08,*,MSFT180720P00115000,,put,07/20/2018,06/26/2018,115,16.22,14.4,17.6,0,10,0.2625,-0.9857,0.0055,0.7828,0.9096,MSFT180720P00115000
MSFT,99.08,*,MSFT180720C00116000,,call,07/20/2018,06/26/2018,116,0.05,0,0.05,0,2,0.2533,0.0081,0.0035,-1.1126,0.5524,MSFT180720C00116000
MSFT,99.08,*,MSFT180720P00116000,,put,07/20/2018,06/26/2018,116,0,15.55,18.6,0,0,0.2625,-0.9898,0.0041,1.2913,0.6779,MSFT180720P00116000
MSFT,99.08,*,MSFT180720C00120000,,call,07/20/2018,06/26/2018,120,0.02,0,0.02,52,2784,0.2533,0.0017,0.0008,-0.2699,0.1343,MSFT180720C00120000
MSFT,99.08,*,MSFT180720P00120000,,put,07/20/2018,06/26/2018,120,19.95,19.55,22.6,0,0,0.2625,-0.9977,0.0011,2.4206,0.1819,MSFT180720P00120000
MSFT,99.08,*,MSFT180727C00080000,,call,07/27/2018,06/26/2018,80,0,17.85,21.05,0,0,0.37,0.9811,0.0044,-4.7546,1.3183,MSFT180727C00080000
MSFT,99.08,*,MSFT180727P00080000,,put,07/27/2018,06/26/2018,80,0,0.07,0.13,0,0,0.3851,-0.0228,0.0049,-3.5199,1.5429,MSFT180727P00080000
MSFT,99.08,*,MSFT180727C00085000,,call,07/27/2018,06/26/2018,85,0,12.9,16.2,0,0,0.37,0.9343,0.0121,-9.9525,3.6521,MSFT180727C00085000
MSFT,99.08,*,MSFT180727P00085000,,put,07/27/2018,06/26/2018,85,0.2,0.18,0.23,1,69,0.3357,-0.0492,0.0106,-5.7586,2.91,MSFT180727P00085000
MSFT,99.08,*,MSFT180727C00090000,,call,07/27/2018,06/26/2018,90,10.15,9.7,9.85,7,16,0.2994,0.8809,0.0233,-12.0511,5.6849,MSFT180727C00090000
MSFT,99.08,*,MSFT180727P00090000,,put,07/27/2018,06/26/2018,90,0.46,0.48,0.51,44,129,0.295,-0.1159,0.0232,-9.6165,5.5759,MSFT180727P00090000
MSFT,99.08,*,MSFT180727C00094000,,call,07/27/2018,06/26/2018,94,8.1,6.35,6.55,0,45,0.2839,0.7604,0.0383,-16.7608,8.8703,MSFT180727C00094000
MSFT,99.08,*,MSFT180727P00094000,,put,07/27/2018,06/26/2018,94,1.09,1.09,1.13,75,293,0.2747,-0.2331,0.039,-13.8753,8.7375,MSFT180727P00094000
MSFT,99.08,*,MSFT180727C00094500,,call,07/27/2018,06/26/2018,94.5,6.4,6,6.1,24,57,0.2795,0.7427,0.0404,-17.0728,9.2144,MSFT180727C00094500
MSFT,99.08,*,MSFT180727P00094500,,put,07/27/2018,06/26/2018,94.5,1.19,1.21,1.25,3,124,0.2731,-0.253,0.041,-14.3928,9.1334,MSFT180727P00094500
MSFT,99.08,*,MSFT180727C00095000,,call,07/27/2018,06/26/2018,95,6.43,5.4,6,0,53,0.2791,0.7214,0.0421,-17.6429,9.5915,MSFT180727C00095000
MSFT,99.08,*,MSFT180727P00095000,,put,07/27/2018,06/26/2018,95,1.26,1.34,1.38,21,404,0.2715,-0.2739,0.0429,-14.8701,9.5109,MSFT180727P00095000
MSFT,99.08,*,MSFT180727C00095500,,call,07/27/2018,06/26/2018,95.5,5.05,5.25,5.35,0,99,0.2735,0.7022,0.0444,-17.7882,9.8975,MSFT180727C00095500
MSFT,99.08,*,MSFT180727P00095500,,put,07/27/2018,06/26/2018,95.5,1.47,1.46,1.53,1,34,0.2694,-0.2954,0.0449,-15.2647,9.8612,MSFT180727P00095500
MSFT,99.08,*,MSFT180727C00096000,,call,07/27/2018,06/26/2018,96,5.5,4.9,5.05,167,102,0.274,0.6786,0.0458,-18.3232,10.2326,MSFT180727C00096000
MSFT,99.08,*,MSFT180727P00096000,,put,07/27/2018,06/26/2018,96,1.64,1.61,1.67,20,70,0.2672,-0.3179,0.0467,-15.6003,10.1856,MSFT180727P00096000
MSFT,99.08,*,MSFT180727C00096500,,call,07/27/2018,06/26/2018,96.5,4.65,4.45,4.75,1,33,0.2685,0.6571,0.0479,-18.3742,10.4991,MSFT180727C00096500
MSFT,99.08,*,MSFT180727P00096500,,put,07/27/2018,06/26/2018,96.5,1.7,1.78,1.83,2,37,0.2659,-0.3417,0.0483,-15.9413,10.4854,MSFT180727P00096500
MSFT,99.08,*,MSFT180727C00097000,,call,07/27/2018,06/26/2018,97,4.51,4.25,4.35,8,127,0.2684,0.6323,0.0491,-18.7426,10.7623,MSFT180727C00097000
MSFT,99.08,*,MSFT180727P00097000,,put,07/27/2018,06/26/2018,97,1.78,1.96,2.01,2,145,0.2649,-0.3664,0.0497,-16.2379,10.7497,MSFT180727P00097000
MSFT,99.08,*,MSFT180727C00097500,,call,07/27/2018,06/26/2018,97.5,4.26,3.9,4.05,9,100,0.2664,0.6076,0.0505,-18.9091,10.9781,MSFT180727C00097500
MSFT,99.08,*,MSFT180727P00097500,,put,07/27/2018,06/26/2018,97.5,1.97,2.14,2.2,60,319,0.2632,-0.3915,0.0511,-16.4158,10.9709,MSFT180727P00097500
MSFT,99.08,*,MSFT180727C00098000,,call,07/27/2018,06/26/2018,98,3.95,3.6,3.75,3,122,0.2648,0.5821,0.0516,-19.03,11.1529,MSFT180727C00098000
MSFT,99.08,*,MSFT180727P00098000,,put,07/27/2018,06/26/2018,98,2.19,2.34,2.4,67,122,0.2617,-0.4173,0.0522,-16.5334,11.1493,MSFT180727P00098000
MSFT,99.08,*,MSFT180727C00098500,,call,07/27/2018,06/26/2018,98.5,3.65,3.35,3.45,13,170,0.2643,0.5559,0.0523,-19.1487,11.2827,MSFT180727C00098500
MSFT,99.08,*,MSFT180727P00098500,,put,07/27/2018,06/26/2018,98.5,2.53,2.55,2.62,352,28,0.2604,-0.4437,0.0531,-16.5867,11.2812,MSFT180727P00098500
MSFT,99.08,*,MSFT180727C00099000,,call,07/27/2018,06/26/2018,99,3.1,3.05,3.15,47,300,0.2604,0.5296,0.0535,-18.9566,11.3636,MSFT180727C00099000
MSFT,99.08,*,MSFT180727P00099000,,put,07/27/2018,06/26/2018,99,2.77,2.78,2.83,225,81,0.2583,-0.4704,0.0539,-16.5052,11.3636,MSFT180727P00099000
MSFT,99.08,*,MSFT180727C00099500,,call,07/27/2018,06/26/2018,99.5,2.93,2.82,2.88,53,215,0.2597,0.5027,0.0538,-18.901,11.3946,MSFT180727C00099500
MSFT,99.08,*,MSFT180727P00099500,,put,07/27/2018,06/26/2018,99.5,3.01,3,3.1,347,74,0.2573,-0.4975,0.0543,-16.4165,11.3947,MSFT180727P00099500
MSFT,99.08,*,MSFT180727C00100000,,call,07/27/2018,06/26/2018,100,2.6,2.57,2.63,153,715,0.2579,0.4757,0.0541,-18.6883,11.3737,MSFT180727C00100000
MSFT,99.08,*,MSFT180727P00100000,,put,07/27/2018,06/26/2018,100,2.9,3.25,3.35,33,191,0.2556,-0.5248,0.0545,-16.1973,11.3728,MSFT180727P00100000
MSFT,99.08,*,MSFT180727C00101000,,call,07/27/2018,06/26/2018,101,2.48,2.11,2.17,18,750,0.2542,0.4212,0.0539,-18.0114,11.172,MSFT180727C00101000
MSFT,99.08,*,MSFT180727P00101000,,put,07/27/2018,06/26/2018,101,3.26,3.8,3.9,10,214,0.253,-0.5793,0.0541,-15.5704,11.1691,MSFT180727P00101000
MSFT,99.08,*,MSFT180727C00102000,,call,07/27/2018,06/26/2018,102,1.76,1.72,1.77,121,730,0.2516,0.3679,0.0524,-17.1053,10.7643,MSFT180727C00102000
MSFT,99.08,*,MSFT180727P00102000,,put,07/27/2018,06/26/2018,102,4.4,4.4,4.5,77,119,0.25,-0.6331,0.0527,-14.6071,10.7548,MSFT180727P00102000
MSFT,99.08,*,MSFT180727C00103000,,call,07/27/2018,06/26/2018,103,1.49,1.37,1.42,821,986,0.2483,0.3159,0.0502,-15.8753,10.1591,MSFT180727C00103000
MSFT,99.08,*,MSFT180727P00103000,,put,07/27/2018,06/26/2018,103,4.04,4.85,5.3,0,97,0.244,-0.6875,0.0508,-13.134,10.1115,MSFT180727P00103000
MSFT,99.08,*,MSFT180727C00104000,,call,07/27/2018,06/26/2018,104,1.1,1.08,1.13,41,407,0.2463,0.2677,0.0468,-14.5294,9.4041,MSFT180727C00104000
MSFT,99.08,*,MSFT180727P00104000,,put,07/27/2018,06/26/2018,104,5.8,5.75,5.9,12,97,0.246,-0.7326,0.0468,-12.0796,9.3992,MSFT180727P00104000
MSFT,99.08,*,MSFT180727C00105000,,call,07/27/2018,06/26/2018,105,0.9,0.84,0.88,196,336,0.2434,0.2223,0.0428,-12.9547,8.5086,MSFT180727C00105000
MSFT,99.08,*,MSFT180727P00105000,,put,07/27/2018,06/26/2018,105,6.15,6.5,6.65,32,39,0.2432,-0.7779,0.0429,-10.4891,8.5042,MSFT180727P00105000
MSFT,99.08,*,MSFT180727C00106000,,call,07/27/2018,06/26/2018,106,0.69,0.65,0.68,19,772,0.2419,0.1826,0.0383,-11.4144,7.5631,MSFT180727C00106000
MSFT,99.08,*,MSFT180727P00106000,,put,07/27/2018,06/26/2018,106,5.8,7.15,7.5,0,72,0.2334,-0.8266,0.0384,-8.194,7.3195,MSFT180727P00106000
MSFT,99.08,*,MSFT180727C00107000,,call,07/27/2018,06/26/2018,107,0.6,0.49,0.52,8,638,0.2402,0.1473,0.0336,-9.8391,6.5805,MSFT180727C00107000
MSFT,99.08,*,MSFT180727P00107000,,put,07/27/2018,06/26/2018,107,6.15,6.6,9.8,0,7,0.2334,-0.86,0.0334,-6.7445,6.3566,MSFT180727P00107000
MSFT,99.08,*,MSFT180727C00108000,,call,07/27/2018,06/26/2018,108,0.44,0.37,0.4,22,191,0.2401,0.1184,0.0289,-8.4435,5.6615,MSFT180727C00108000
MSFT,99.08,*,MSFT180727P00108000,,put,07/27/2018,06/26/2018,108,7.4,7.4,10.75,0,48,0.2334,-0.8885,0.0285,-5.3462,5.4226,MSFT180727P00108000
MSFT,99.08,*,MSFT180727C00109000,,call,07/27/2018,06/26/2018,109,0.23,0.27,0.32,0,65,0.2408,0.0948,0.0245,-7.1944,4.8193,MSFT180727C00109000
MSFT,99.08,*,MSFT180727P00109000,,put,07/27/2018,06/26/2018,109,8.35,8.4,11.6,0,0,0.2334,-0.9124,0.0239,-4.0388,4.546,MSFT180727P00109000
MSFT,99.08,*,MSFT180727C00110000,,call,07/27/2018,06/26/2018,110,0.23,0.2,0.24,43,415,0.24,0.0737,0.0204,-5.9286,3.9912,MSFT180727C00110000
MSFT,99.08,*,MSFT180727P00110000,,put,07/27/2018,06/26/2018,110,8.65,9.25,12.65,0,10,0.2334,-0.9321,0.0197,-2.8499,3.7473,MSFT180727P00110000
MSFT,99.08,*,MSFT180727C00111000,,call,07/27/2018,06/26/2018,111,0.2,0.16,0.18,4,222,0.2422,0.0589,0.017,-5.017,3.3521,MSFT180727C00111000
MSFT,99.08,*,MSFT180727P00111000,,put,07/27/2018,06/26/2018,111,0,10.15,13.65,0,0,0.2334,-0.948,0.016,-1.7957,3.0386,MSFT180727P00111000
MSFT,99.08,*,MSFT180727C00112000,,call,07/27/2018,06/26/2018,112,0.15,0.1,0.16,3,4,0.2436,0.0462,0.0139,-4.1583,2.7663,MSFT180727C00112000
MSFT,99.08,*,MSFT180727P00112000,,put,07/27/2018,06/26/2018,112,0,11.15,14.65,0,0,0.2334,-0.9607,0.0127,-0.8821,2.4249,MSFT180727P00112000
MSFT,99.08,*,MSFT180727C00113000,,call,07/27/2018,06/26/2018,113,0.09,0.08,0.13,0,2,0.2476,0.0376,0.0116,-3.5735,2.342,MSFT180727C00113000
MSFT,99.08,*,MSFT180727P00113000,,put,07/27/2018,06/26/2018,113,0,12.2,15.55,0,0,0.2334,-0.9707,0.01,-0.1067,1.9053,MSFT180727P00113000
MSFT,99.08,*,MSFT180727C00114000,,call,07/27/2018,06/26/2018,114,0.1,0.06,0.13,0,53,0.2555,0.0328,0.01,-3.2895,2.0919,MSFT180727C00114000
MSFT,99.08,*,MSFT180727P00114000,,put,07/27/2018,06/26/2018,114,0,14.45,16.5,0,0,0.2334,-0.9784,0.0077,0.5387,1.4747,MSFT180727P00114000
MSFT,99.08,*,MSFT180727C00115000,,call,07/27/2018,06/26/2018,115,0.03,0.05,0.11,0,49,0.2612,0.0277,0.0085,-2.9223,1.8199,MSFT180727C00115000
MSFT,99.08,*,MSFT180727P00115000,,put,07/27/2018,06/26/2018,115,0,15.5,17.55,0,0,0.2334,-0.9843,0.0059,1.0667,1.1247,MSFT180727P00115000
MSFT,99.08,*,MSFT180727C00116000,,call,07/27/2018,06/26/2018,116,0.05,0.05,0.11,9,49,0.2739,0.0266,0.0079,-2.9609,1.7604,MSFT180727C00116000
MSFT,99.08,*,MSFT180727P00116000,,put,07/27/2018,06/26/2018,116,0,16.45,18.65,0,0,0.2334,-0.9887,0.0044,1.4919,0.8456,MSFT180727P00116000
MSFT,99.08,*,MSFT180803C00080000,,call,08/03/2018,06/26/2018,80,0,17.9,19.9,0,0,0.3089,0.9874,0.0033,-3.3919,1.0314,MSFT180803C00080000
MSFT,99.08,*,MSFT180803P00080000,,put,08/03/2018,06/26/2018,80,0.13,0.1,0.14,0,16,0.3598,-0.0264,0.0054,-3.3414,1.9361,MSFT180803P00080000
MSFT,99.08,*,MSFT180803C00085000,,call,08/03/2018,06/26/2018,85,0,13.35,16.25,0,0,0.3089,0.9479,0.0109,-6.9523,3.3754,MSFT180803C00085000
MSFT,99.08,*,MSFT180803P00085000,,put,08/03/2018,06/26/2018,85,0.23,0.22,0.27,2,1,0.3152,-0.0554,0.0112,-5.3286,3.5452,MSFT180803P00085000
MSFT,99.08,*,MSFT180803C00090000,,call,08/03/2018,06/26/2018,90,0,8.85,11.6,0,0,0.2864,0.8689,0.0234,-11.2189,6.7421,MSFT180803C00090000
MSFT,99.08,*,MSFT180803P00090000,,put,08/03/2018,06/26/2018,90,0.55,0.59,0.61,8,106,0.2832,-0.1286,0.0234,-8.9003,6.6542,MSFT180803P00090000
MSFT,99.08,*,MSFT180803C00094000,,call,08/03/2018,06/26/2018,94,6.85,6.55,6.75,10,0,0.2728,0.7499,0.0368,-15.0107,10.071,MSFT180803C00094000
MSFT,99.08,*,MSFT180803P00094000,,put,08/03/2018,06/26/2018,94,1.04,1.25,1.29,8,60,0.265,-0.2446,0.0374,-12.2969,9.9526,MSFT180803P00094000
MSFT,99.08,*,MSFT180803C00094500,,call,08/03/2018,06/26/2018,94.5,0,6,6.45,0,0,0.2657,0.7349,0.0389,-15.0401,10.3819,MSFT180803C00094500
MSFT,99.08,*,MSFT180803P00094500,,put,08/03/2018,06/26/2018,94.5,1.18,1.37,1.42,1,11,0.2634,-0.2636,0.0391,-12.6851,10.3509,MSFT180803P00094500
MSFT,99.08,*,MSFT180803C00095000,,call,08/03/2018,06/26/2018,95,6.23,5.85,5.95,51,58,0.2679,0.7128,0.0401,-15.6527,10.7977,MSFT180803C00095000
MSFT,99.08,*,MSFT180803P00095000,,put,08/03/2018,06/26/2018,95,1.46,1.51,1.55,1,44,0.2619,-0.2835,0.0408,-13.0466,10.731,MSFT180803P00095000
MSFT,99.08,*,MSFT180803C00095500,,call,08/03/2018,06/26/2018,95.5,0,5.45,5.75,0,0,0.2709,0.6899,0.0411,-16.2717,11.1801,MSFT180803C00095500
MSFT,99.08,*,MSFT180803P00095500,,put,08/03/2018,06/26/2018,95.5,2.1,1.64,1.69,0,1,0.2596,-0.3038,0.0425,-13.3183,11.0797,MSFT180803P00095500
MSFT,99.08,*,MSFT180803C00096000,,call,08/03/2018,06/26/2018,96,0,4.95,5.45,0,0,0.2641,0.6716,0.0432,-16.2191,11.4528,MSFT180803C00096000
MSFT,99.08,*,MSFT180803P00096000,,put,08/03/2018,06/26/2018,96,1.6,1.8,1.85,10,7,0.2585,-0.3256,0.044,-13.6255,11.4128,MSFT180803P00096000
MSFT,99.08,*,MSFT180803C00096500,,call,08/03/2018,06/26/2018,96.5,5.15,4.8,4.9,11,8,0.2606,0.6506,0.0448,-16.3356,11.7298,MSFT180803C00096500
MSFT,99.08,*,MSFT180803P00096500,,put,08/03/2018,06/26/2018,96.5,0,1.95,2.02,0,0,0.2565,-0.3476,0.0455,-13.8288,11.7076,MSFT180803P00096500
MSFT,99.08,*,MSFT180803C00097000,,call,08/03/2018,06/26/2018,97,4.8,4.45,4.6,6,23,0.2593,0.6278,0.046,-16.5416,11.9868,MSFT180803C00097000
MSFT,99.08,*,MSFT180803P00097000,,put,08/03/2018,06/26/2018,97,2.05,2.14,2.2,2,54,0.2557,-0.3709,0.0466,-14.057,11.9733,MSFT180803P00097000
MSFT,99.08,*,MSFT180803C00097500,,call,08/03/2018,06/26/2018,97.5,4.25,4.15,4.25,1,14,0.2566,0.6049,0.0474,-16.6077,12.202,MSFT180803C00097500
MSFT,99.08,*,MSFT180803P00097500,,put,08/03/2018,06/26/2018,97.5,2.78,2.32,2.39,0,4,0.2539,-0.3944,0.0478,-14.1688,12.1956,MSFT180803P00097500
MSFT,99.08,*,MSFT180803C00098000,,call,08/03/2018,06/26/2018,98,4.1,3.85,3.95,2,4,0.2549,0.581,0.0484,-16.6798,12.3798,MSFT180803C00098000
MSFT,99.08,*,MSFT180803P00098000,,put,08/03/2018,06/26/2018,98,2.44,2.53,2.59,1,3,0.2528,-0.4186,0.0488,-14.2669,12.3772,MSFT180803P00098000
MSFT,99.08,*,MSFT180803C00098500,,call,08/03/2018,06/26/2018,98.5,3.99,3.55,3.7,19,4,0.2543,0.5566,0.049,-16.7603,12.5143,MSFT180803C00098500
MSFT,99.08,*,MSFT180803P00098500,,put,08/03/2018,06/26/2018,98.5,3.28,2.74,2.81,0,11,0.2516,-0.4432,0.0495,-14.2993,12.5131,MSFT180803P00098500
MSFT,99.08,*,MSFT180803C00099000,,call,08/03/2018,06/26/2018,99,3.35,3.3,3.4,7,107,0.2528,0.5319,0.0496,-16.7252,12.6011,MSFT180803C00099000
MSFT,99.08,*,MSFT180803P00099000,,put,08/03/2018,06/26/2018,99,2.86,2.96,3.05,1,11,0.2505,-0.4681,0.0501,-14.2768,12.6011,MSFT180803P00099000
MSFT,99.08,*,MSFT180803C00099500,,call,08/03/2018,06/26/2018,99.5,3.2,3.05,3.15,17,41,0.2522,0.507,0.0499,-16.6838,12.6395,MSFT180803C00099500
MSFT,99.08,*,MSFT180803P00099500,,put,08/03/2018,06/26/2018,99.5,3.02,3.15,3.3,2,10,0.2477,-0.4935,0.0508,-14.0873,12.6398,MSFT180803P00099500
MSFT,99.08,*,MSFT180803C00100000,,call,08/03/2018,06/26/2018,100,2.96,2.81,2.87,87,200,0.2499,0.4817,0.0503,-16.4756,12.6282,MSFT180803C00100000
MSFT,99.08,*,MSFT180803P00100000,,put,08/03/2018,06/26/2018,100,3.35,3.4,3.55,1,64,0.2463,-0.519,0.0511,-13.9207,12.6272,MSFT180803P00100000
MSFT,99.08,*,MSFT180803C00101000,,call,08/03/2018,06/26/2018,101,2.36,2.35,2.41,167,388,0.247,0.4312,0.0502,-15.9791,12.4533,MSFT180803C00101000
MSFT,99.08,*,MSFT180803P00101000,,put,08/03/2018,06/26/2018,101,4.83,3.95,4.1,0,10,0.2443,-0.5699,0.0507,-13.4517,12.4472,MSFT180803P00101000
MSFT,99.08,*,MSFT180803C00102000,,call,08/03/2018,06/26/2018,102,1.93,1.94,1.99,46,1044,0.2438,0.381,0.0493,-15.2266,12.0747,MSFT180803C00102000
MSFT,99.08,*,MSFT180803P00102000,,put,08/03/2018,06/26/2018,102,5.15,4.55,4.65,0,11,0.2403,-0.6211,0.05,-12.6148,12.0543,MSFT180803P00102000
MSFT,99.08,*,MSFT180803C00103000,,call,08/03/2018,06/26/2018,103,1.89,1.58,1.64,9,46,0.2415,0.3326,0.0475,-14.3217,11.5112,MSFT180803C00103000
MSFT,99.08,*,MSFT180803P00103000,,put,08/03/2018,06/26/2018,103,4.6,5.1,5.45,3,3,0.2405,-0.6682,0.0476,-11.8508,11.5006,MSFT180803P00103000
