UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.6,*,MSFT180525P00089000,,put,05/25/2018,05/21/2018,89,0.02,0,0.03,5,216,0.3019,-0.0006,0.0008,-0.3443,0.0209,MSFT180525P00089000
MSFT,97.6,*,MSFT180525C00089500,,call,05/25/2018,05/21/2018,89.5,7.7,6.4,9.85,0,0,0.2009,1,0,-2.1021,0.0001,MSFT180525C00089500
MSFT,97.6,*,MSFT180525P00089500,,put,05/25/2018,05/21/2018,89.5,0.01,0,0.03,8,0,0.3019,-0.0012,0.0015,-0.6311,0.0384,MSFT180525P00089500
MSFT,97.6,*,MSFT180525C00090000,,call,05/25/2018,05/21/2018,90,7.35,5.95,7.75,34,67,0.2009,1,0,-2.1174,0.0005,MSFT180525C00090000
MSFT,97.6,*,MSFT180525P00090000,,put,05/25/2018,05/21/2018,90,0.01,0.01,0.03,75,4337,0.3019,-0.0023,0.0026,-1.1105,0.0675,MSFT180525P00090000
MSFT,97.6,*,MSFT180525C00090500,,call,05/25/2018,05/21/2018,90.5,7.5,5.4,8.65,0,0,0.2009,1,0.0001,-2.1405,0.0015,MSFT180525C00090500
MSFT,97.6,*,MSFT180525P00090500,,put,05/25/2018,05/21/2018,90.5,0.02,0.01,0.03,17,287,0.3019,-0.0041,0.0043,-1.8774,0.1142,MSFT180525P00090500
MSFT,97.6,*,MSFT180525C00091000,,call,05/25/2018,05/21/2018,91,6.67,4.9,6.75,8,28,0.2009,0.9999,0.0003,-2.1846,0.0045,MSFT180525C00091000
MSFT,97.6,*,MSFT180525P00091000,,put,05/25/2018,05/21/2018,91,0.01,0.01,0.03,8,614,0.3019,-0.0072,0.0071,-3.0509,0.1856,MSFT180525P00091000
MSFT,97.6,*,MSFT180525C00091500,,call,05/25/2018,05/21/2018,91.5,5.15,4.1,6.3,0,82,0.2009,0.9996,0.0007,-2.281,0.0122,MSFT180525C00091500
MSFT,97.6,*,MSFT180525P00091500,,put,05/25/2018,05/21/2018,91.5,0.03,0,0.03,23,672,0.3019,-0.0119,0.011,-4.769,0.2902,MSFT180525P00091500
MSFT,97.6,*,MSFT180525C00092000,,call,05/25/2018,05/21/2018,92,5.61,3.9,5.7,14,331,0.2009,0.999,0.0018,-2.4938,0.0306,MSFT180525C00092000
MSFT,97.6,*,MSFT180525P00092000,,put,05/25/2018,05/21/2018,92,0.02,0,0.03,36,1504,0.3019,-0.0192,0.0166,-7.1747,0.4368,MSFT180525P00092000
MSFT,97.6,*,MSFT180525C00092500,,call,05/25/2018,05/21/2018,92.5,5,3.4,5.25,54,74,0.2009,0.9976,0.004,-2.9414,0.0705,MSFT180525C00092500
MSFT,97.6,*,MSFT180525P00092500,,put,05/25/2018,05/21/2018,92.5,0.02,0.02,0.05,125,403,0.3019,-0.0299,0.0241,-10.395,0.6331,MSFT180525P00092500
MSFT,97.6,*,MSFT180525C00093000,,call,05/25/2018,05/21/2018,93,4.5,2.93,4.75,20,91,0.2009,0.9944,0.0086,-3.8147,0.1495,MSFT180525C00093000
MSFT,97.6,*,MSFT180525P00093000,,put,05/25/2018,05/21/2018,93,0.03,0.02,0.05,265,569,0.2767,-0.0324,0.0281,-10.1624,0.6758,MSFT180525P00093000
MSFT,97.6,*,MSFT180525C00093500,,call,05/25/2018,05/21/2018,93.5,4.25,2.01,4.3,11,46,0.2009,0.988,0.0167,-5.3784,0.292,MSFT180525C00093500
MSFT,97.6,*,MSFT180525P00093500,,put,05/25/2018,05/21/2018,93.5,0.04,0.03,0.05,99,479,0.2594,-0.0399,0.0355,-11.2908,0.8015,MSFT180525P00093500
MSFT,97.6,*,MSFT180525C00094000,,call,05/25/2018,05/21/2018,94,3.4,1.94,3.8,75,587,0.2009,0.9761,0.0301,-7.934,0.5258,MSFT180525C00094000
MSFT,97.6,*,MSFT180525P00094000,,put,05/25/2018,05/21/2018,94,0.04,0.04,0.07,272,919,0.2485,-0.0544,0.0476,-13.8711,1.0288,MSFT180525P00094000
MSFT,97.6,*,MSFT180525C00094500,,call,05/25/2018,05/21/2018,94.5,3.1,1.71,3.3,100,4295,0.2009,0.9556,0.05,-11.7312,0.8742,MSFT180525C00094500
MSFT,97.6,*,MSFT180525P00094500,,put,05/25/2018,05/21/2018,94.5,0.09,0.06,0.09,63,536,0.2373,-0.0743,0.0635,-16.8677,1.3115,MSFT180525P00094500
MSFT,97.6,*,MSFT180525C00095000,,call,05/25/2018,05/21/2018,95,2.75,2.67,2.82,325,4640,0.2325,0.8918,0.0857,-24.0455,1.7335,MSFT180525C00095000
MSFT,97.6,*,MSFT180525P00095000,,put,05/25/2018,05/21/2018,95,0.13,0.08,0.12,382,2377,0.2236,-0.0995,0.0839,-19.7375,1.6311,MSFT180525P00095000
MSFT,97.6,*,MSFT180525C00095500,,call,05/25/2018,05/21/2018,95.5,2.06,2.12,2.4,169,845,0.2009,0.8757,0.1094,-22.9907,1.9126,MSFT180525C00095500
MSFT,97.6,*,MSFT180525P00095500,,put,05/25/2018,05/21/2018,95.5,0.14,0.12,0.16,338,692,0.2125,-0.1375,0.1109,-23.5348,2.0502,MSFT180525P00095500
MSFT,97.6,*,MSFT180525C00096000,,call,05/25/2018,05/21/2018,96,1.8,1.81,1.94,521,8686,0.2223,0.7878,0.1399,-34.6782,2.7046,MSFT180525C00096000
MSFT,97.6,*,MSFT180525P00096000,,put,05/25/2018,05/21/2018,96,0.23,0.19,0.25,472,2346,0.2099,-0.1991,0.1426,-29.4674,2.6043,MSFT180525P00096000
MSFT,97.6,*,MSFT180525C00096500,,call,05/25/2018,05/21/2018,96.5,1.37,1.41,1.51,1135,1751,0.2094,0.7214,0.1719,-37.524,3.1318,MSFT180525C00096500
MSFT,97.6,*,MSFT180525P00096500,,put,05/25/2018,05/21/2018,96.5,0.34,0.31,0.36,690,625,0.2078,-0.2771,0.1728,-34.8966,3.1238,MSFT180525P00096500
MSFT,97.6,*,MSFT180525C00097000,,call,05/25/2018,05/21/2018,97,1.09,1.07,1.15,1936,3322,0.2048,0.6315,0.1974,-40.8556,3.5169,MSFT180525C00097000
MSFT,97.6,*,MSFT180525P00097000,,put,05/25/2018,05/21/2018,97,0.5,0.42,0.5,1076,1059,0.1965,-0.3635,0.2048,-36.82,3.5009,MSFT180525P00097000
MSFT,97.6,*,MSFT180525C00097500,,call,05/25/2018,05/21/2018,97.5,0.82,0.75,0.85,3909,1435,0.1981,0.5299,0.2153,-41.4394,3.7105,MSFT180525C00097500
MSFT,97.6,*,MSFT180525P00097500,,put,05/25/2018,05/21/2018,97.5,0.68,0.6,0.69,2823,421,0.1893,-0.4691,0.2253,-37.3587,3.7098,MSFT180525P00097500
MSFT,97.6,*,MSFT180525C00098000,,call,05/25/2018,05/21/2018,98,0.55,0.51,0.58,3341,4566,0.1928,0.4203,0.2174,-39.4412,3.6464,MSFT180525C00098000
MSFT,97.6,*,MSFT180525P00098000,,put,05/25/2018,05/21/2018,98,1.09,0.86,0.97,621,397,0.1903,-0.5808,0.2201,-36.6174,3.6443,MSFT180525P00098000
MSFT,97.6,*,MSFT180525C00098500,,call,05/25/2018,05/21/2018,98.5,0.36,0.32,0.39,1582,2139,0.1899,0.3139,0.2003,-35.1063,3.3082,MSFT180525C00098500
MSFT,97.6,*,MSFT180525P00098500,,put,05/25/2018,05/21/2018,98.5,1.2,1.17,1.28,263,247,0.187,-0.6889,0.2026,-32.1342,3.2956,MSFT180525P00098500
MSFT,97.6,*,MSFT180525C00099000,,call,05/25/2018,05/21/2018,99,0.21,0.19,0.25,1650,1620,0.188,0.2201,0.1689,-28.9331,2.7625,MSFT180525C00099000
MSFT,97.6,*,MSFT180525P00099000,,put,05/25/2018,05/21/2018,99,1.54,1.46,1.64,52,606,0.1669,-0.8083,0.1753,-21.3687,2.5451,MSFT180525P00099000
MSFT,97.6,*,MSFT180525C00099500,,call,05/25/2018,05/21/2018,99.5,0.14,0.1,0.13,652,765,0.1803,0.1361,0.1298,-20.4129,2.0366,MSFT180525C00099500
MSFT,97.6,*,MSFT180525P00099500,,put,05/25/2018,05/21/2018,99.5,2.21,1.9,2.05,3,176,0.1623,-0.8891,0.125,-13.5974,1.7646,MSFT180525P00099500
MSFT,97.6,*,MSFT180525C00100000,,call,05/25/2018,05/21/2018,100,0.06,0.05,0.07,874,2863,0.1781,0.0798,0.0894,-13.6808,1.3844,MSFT180525C00100000
MSFT,97.6,*,MSFT180525P00100000,,put,05/25/2018,05/21/2018,100,2.66,2.36,2.5,344,451,0.1623,-0.9388,0.0799,-7.8206,1.1286,MSFT180525P00100000
MSFT,97.6,*,MSFT180525C00101000,,call,05/25/2018,05/21/2018,101,0.02,0.02,0.04,248,1389,0.2009,0.039,0.045,-8.7424,0.7868,MSFT180525C00101000
MSFT,97.6,*,MSFT180525P00101000,,put,05/25/2018,05/21/2018,101,3.65,1.73,3.45,55,167,0.1623,-0.9856,0.0242,-0.6925,0.341,MSFT180525P00101000
MSFT,97.6,*,MSFT180525C00102000,,call,05/25/2018,05/21/2018,102,0.01,0,0.01,8,0,0.2009,0.0114,0.016,-3.096,0.2791,MSFT180525C00102000
MSFT,97.6,*,MSFT180525P00102000,,put,05/25/2018,05/21/2018,102,4.85,2.74,4.45,5,119,0.1623,-0.9976,0.0049,1.7709,0.0695,MSFT180525P00102000
MSFT,97.6,*,MSFT180525C00103000,,call,05/25/2018,05/21/2018,103,0.02,0,0.01,0,733,0.2009,0.0027,0.0044,-0.8548,0.0772,MSFT180525C00103000
MSFT,97.6,*,MSFT180525P00103000,,put,05/25/2018,05/21/2018,103,10.3,3.75,7.1,0,0,0.1623,-0.9997,0.0007,2.331,0.0097,MSFT180525P00103000
MSFT,97.6,*,MSFT180525C00104000,,call,05/25/2018,05/21/2018,104,0.02,0,0.01,2,5087,0.2009,0.0005,0.001,-0.1853,0.0167,MSFT180525C00104000
MSFT,97.6,*,MSFT180525P00104000,,put,05/25/2018,05/21/2018,104,8.7,4.7,8.05,0,0,0.1623,-1,0.0001,2.4327,0.0009,MSFT180525P00104000
MSFT,97.6,*,MSFT180525C00105000,,call,05/25/2018,05/21/2018,105,0.01,0,0.02,1,522,0.2009,0.0001,0.0002,-0.0318,0.0029,MSFT180525C00105000
MSFT,97.6,*,MSFT180525P00105000,,put,05/25/2018,05/21/2018,105,10.16,5.75,9.05,0,16,0.1623,-1,0,2.4639,0.0001,MSFT180525P00105000
MSFT,97.6,*,MSFT180525C00106000,,call,05/25/2018,05/21/2018,106,0.03,0,0.02,0,35,0.2009,0,0,-0.0043,0.0004,MSFT180525C00106000
MSFT,97.6,*,MSFT180525P00106000,,put,05/25/2018,05/21/2018,106,8.65,6.8,8.45,26,0,0.1623,-1,0,2.4879,0,MSFT180525P00106000
MSFT,97.6,*,MSFT180525C00107000,,call,05/25/2018,05/21/2018,107,0.01,0,0.02,0,65,0.2009,0,0,-0.0005,0,MSFT180525C00107000
MSFT,97.6,*,MSFT180525P00107000,,put,05/25/2018,05/21/2018,107,0,7.75,11.05,0,0,0.1623,-1,0,2.5114,0,MSFT180525P00107000
MSFT,97.6,*,MSFT180525C00108000,,call,05/25/2018,05/21/2018,108,0,0,0.02,0,0,0.2009,0,0,0,0,MSFT180525C00108000
MSFT,97.6,*,MSFT180525P00108000,,put,05/25/2018,05/21/2018,108,0,8.7,12.1,0,0,0.1623,-1,0,2.5349,0,MSFT180525P00108000
MSFT,97.6,*,MSFT180525C00109000,,call,05/25/2018,05/21/2018,109,0,0,0.02,0,0,0.2009,0,0,0,0,MSFT180525C00109000
MSFT,97.6,*,MSFT180525P00109000,,put,05/25/2018,05/21/2018,109,0,9.7,13.05,0,0,0.1623,-1,0,2.5583,0,MSFT180525P00109000
MSFT,97.6,*,MSFT180525C00110000,,call,05/25/2018,05/21/2018,110,0.01,0,0.02,1,75,0.2009,0,0,0,0,MSFT180525C00110000
MSFT,97.6,*,MSFT180525P00110000,,put,05/25/2018,05/21/2018,110,12.65,10.8,12.45,88,0,0.1623,-1,0,2.5818,0,MSFT180525P00110000
MSFT,97.6,*,MSFT180525C00111000,,call,05/25/2018,05/21/2018,111,0,0,0.02,0,0,0.2009,0,0,0,0,MSFT180525C00111000
MSFT,97.6,*,MSFT180525P00111000,,put,05/25/2018,05/21/2018,111,0,11.7,15.1,0,0,0.1623,-1,0,2.6053,0,MSFT180525P00111000
MSFT,97.6,*,MSFT180525C00112000,,call,05/25/2018,05/21/2018,112,0.2,0,0.02,0,1,0.2009,0,0,0,0,MSFT180525C00112000
MSFT,97.6,*,MSFT180525P00112000,,put,05/25/2018,05/21/2018,112,0,12.7,16.65,0,0,0.1623,-1,0,2.6287,0,MSFT180525P00112000
MSFT,97.6,*,MSFT180601C00075000,,call,06/01/2018,05/21/2018,75,22.68,22.6,22.75,73,3,0.1779,1,0,-1.7595,0,MSFT180601C00075000
MSFT,97.6,*,MSFT180601P00075000,,put,06/01/2018,05/21/2018,75,0.02,0,0.02,0,437,0.2293,0,0,0,0,MSFT180601P00075000
MSFT,97.6,*,MSFT180601C00080000,,call,06/01/2018,05/21/2018,80,18,17.55,17.85,3,1,0.1779,1,0,-1.8768,0,MSFT180601C00080000
MSFT,97.6,*,MSFT180601P00080000,,put,06/01/2018,05/21/2018,80,0.01,0,0.02,16,89,0.2293,0,0,0,0,MSFT180601P00080000
MSFT,97.6,*,MSFT180601C00083000,,call,06/01/2018,05/21/2018,83,0,13,16.25,0,0,0.1779,1,0,-1.9472,0,MSFT180601C00083000
MSFT,97.6,*,MSFT180601P00083000,,put,06/01/2018,05/21/2018,83,0,0,0.03,0,0,0.2293,0,0,-0.0033,0.0008,MSFT180601P00083000
MSFT,97.6,*,MSFT180601C00084000,,call,06/01/2018,05/21/2018,84,0,11.9,15.35,0,0,0.1779,1,0,-1.9707,0,MSFT180601C00084000
MSFT,97.6,*,MSFT180601P00084000,,put,06/01/2018,05/21/2018,84,0,0,0.04,0,0,0.2293,0,0,-0.0118,0.0029,MSFT180601P00084000
MSFT,97.6,*,MSFT180601C00085000,,call,06/01/2018,05/21/2018,85,12.68,11,14.35,2,48,0.1779,1,0,-1.9945,0.0001,MSFT180601C00085000
MSFT,97.6,*,MSFT180601P00085000,,put,06/01/2018,05/21/2018,85,0.01,0,0.04,3,146,0.2293,-0.0001,0.0002,-0.0376,0.0094,MSFT180601P00085000
MSFT,97.6,*,MSFT180601C00085500,,call,06/01/2018,05/21/2018,85.5,0,10.65,13.55,0,0,0.1779,1,0,-2.0068,0.0003,MSFT180601C00085500
MSFT,97.6,*,MSFT180601P00085500,,put,06/01/2018,05/21/2018,85.5,0.03,0,0.04,0,10,0.2293,-0.0003,0.0003,-0.0645,0.0161,MSFT180601P00085500
MSFT,97.6,*,MSFT180601C00086000,,call,06/01/2018,05/21/2018,86,11.45,10.45,11.8,8,0,0.1779,1,0,-2.0199,0.0007,MSFT180601C00086000
MSFT,97.6,*,MSFT180601P00086000,,put,06/01/2018,05/21/2018,86,0.02,0,0.03,5,55,0.2293,-0.0005,0.0004,-0.1076,0.0268,MSFT180601P00086000
MSFT,97.6,*,MSFT180601C00086500,,call,06/01/2018,05/21/2018,86.5,7.5,9.5,12.7,0,0,0.1779,1,0,-2.0345,0.0017,MSFT180601C00086500
MSFT,97.6,*,MSFT180601P00086500,,put,06/01/2018,05/21/2018,86.5,0.03,0,0.05,13,0,0.2293,-0.0008,0.0007,-0.175,0.0437,MSFT180601P00086500
MSFT,97.6,*,MSFT180601C00087000,,call,06/01/2018,05/21/2018,87,10.3,8.9,12.4,0,0,0.1779,0.9999,0.0001,-2.0521,0.0036,MSFT180601C00087000
MSFT,97.6,*,MSFT180601P00087000,,put,06/01/2018,05/21/2018,87,0.05,0.01,0.05,0,296,0.2293,-0.0013,0.0011,-0.2776,0.0693,MSFT180601P00087000
MSFT,97.6,*,MSFT180601C00087500,,call,06/01/2018,05/21/2018,87.5,9.75,8.45,11.8,0,3,0.1779,0.9999,0.0002,-2.0756,0.0073,MSFT180601C00087500
MSFT,97.6,*,MSFT180601P00087500,,put,06/01/2018,05/21/2018,87.5,0.04,0,0.05,2,118,0.2293,-0.0021,0.0017,-0.4295,0.1072,MSFT180601P00087500
MSFT,97.6,*,MSFT180601C00088000,,call,06/01/2018,05/21/2018,88,9.14,8,11.35,0,1,0.1779,0.9998,0.0003,-2.1096,0.0145,MSFT180601C00088000
MSFT,97.6,*,MSFT180601P00088000,,put,06/01/2018,05/21/2018,88,0.05,0,0.05,51,169,0.2293,-0.0033,0.0026,-0.6485,0.162,MSFT180601P00088000
MSFT,97.6,*,MSFT180601C00088500,,call,06/01/2018,05/21/2018,88.5,7.61,7.6,10.7,0,1,0.1779,0.9995,0.0006,-2.162,0.0276,MSFT180601C00088500
MSFT,97.6,*,MSFT180601P00088500,,put,06/01/2018,05/21/2018,88.5,0.02,0,0.05,6,207,0.2293,-0.005,0.0039,-0.9561,0.239,MSFT180601P00088500
MSFT,97.6,*,MSFT180601C00089000,,call,06/01/2018,05/21/2018,89,7.35,6.95,10.35,0,1,0.1779,0.9991,0.0011,-2.2449,0.0506,MSFT180601C00089000
MSFT,97.6,*,MSFT180601P00089000,,put,06/01/2018,05/21/2018,89,0.02,0.01,0.04,16,4172,0.2293,-0.0076,0.0056,-1.3766,0.3443,MSFT180601P00089000
MSFT,97.6,*,MSFT180601C00089500,,call,06/01/2018,05/21/2018,89.5,6.75,6.5,9.85,0,0,0.1779,0.9983,0.0019,-2.3759,0.0891,MSFT180601C00089500
MSFT,97.6,*,MSFT180601P00089500,,put,06/01/2018,05/21/2018,89.5,0.05,0.02,0.05,7,2311,0.2293,-0.0112,0.0078,-1.9365,0.4846,MSFT180601P00089500
MSFT,97.6,*,MSFT180601C00090000,,call,06/01/2018,05/21/2018,90,7.55,6.9,7.8,80,62,0.1779,0.997,0.0032,-2.5795,0.1512,MSFT180601C00090000
MSFT,97.6,*,MSFT180601P00090000,,put,06/01/2018,05/21/2018,90,0.04,0.02,0.05,124,2846,0.2293,-0.0163,0.0108,-2.6625,0.6668,MSFT180601P00090000
MSFT,97.6,*,MSFT180601C00090500,,call,06/01/2018,05/21/2018,90.5,7.1,5.45,8.9,0,0,0.1779,0.9948,0.0051,-2.8873,0.2471,MSFT180601C00090500
MSFT,97.6,*,MSFT180601P00090500,,put,06/01/2018,05/21/2018,90.5,0.05,0.02,0.05,8,108,0.2293,-0.0231,0.0145,-3.5793,0.8971,MSFT180601P00090500
MSFT,97.6,*,MSFT180601C00091000,,call,06/01/2018,05/21/2018,91,6.77,5,8.4,2,10,0.1779,0.9913,0.0081,-3.3373,0.3891,MSFT180601C00091000
MSFT,97.6,*,MSFT180601P00091000,,put,06/01/2018,05/21/2018,91,0.05,0.03,0.06,9,165,0.2255,-0.0299,0.0183,-4.3714,1.1151,MSFT180601P00091000
MSFT,97.6,*,MSFT180601C00091500,,call,06/01/2018,05/21/2018,91.5,6.45,4.5,7.95,0,0,0.1779,0.9859,0.0123,-3.9715,0.5912,MSFT180601C00091500
MSFT,97.6,*,MSFT180601P00091500,,put,06/01/2018,05/21/2018,91.5,0.06,0.04,0.08,1,188,0.2222,-0.039,0.0231,-5.3467,1.3856,MSFT180601P00091500
MSFT,97.6,*,MSFT180601C00092000,,call,06/01/2018,05/21/2018,92,5.75,5.65,5.9,301,546,0.1779,0.9778,0.0181,-4.8308,0.8669,MSFT180601C00092000
MSFT,97.6,*,MSFT180601P00092000,,put,06/01/2018,05/21/2018,92,0.08,0.05,0.09,20,2798,0.2138,-0.0466,0.0278,-5.9338,1.6002,MSFT180601P00092000
MSFT,97.6,*,MSFT180601C00092500,,call,06/01/2018,05/21/2018,92.5,5.31,4.6,5.4,5,115,0.1779,0.9664,0.0256,-5.9489,1.2275,MSFT180601C00092500
MSFT,97.6,*,MSFT180601P00092500,,put,06/01/2018,05/21/2018,92.5,0.09,0.06,0.1,20,1398,0.2039,-0.0547,0.0331,-6.4233,1.819,MSFT180601P00092500
MSFT,97.6,*,MSFT180601C00093000,,call,06/01/2018,05/21/2018,93,4.8,4.6,4.9,5,818,0.1779,0.9505,0.035,-7.3432,1.6793,MSFT180601C00093000
MSFT,97.6,*,MSFT180601P00093000,,put,06/01/2018,05/21/2018,93,0.13,0.1,0.13,44,190,0.2046,-0.0751,0.0422,-8.2327,2.3267,MSFT180601P00093000
MSFT,97.6,*,MSFT180601C00093500,,call,06/01/2018,05/21/2018,93.5,4.41,2.07,5.8,30,203,0.1779,0.9293,0.0463,-9.0073,2.2209,MSFT180601C00093500
MSFT,97.6,*,MSFT180601P00093500,,put,06/01/2018,05/21/2018,93.5,0.15,0.12,0.17,37,314,0.1986,-0.0933,0.0511,-9.3872,2.7382,MSFT180601P00093500
MSFT,97.6,*,MSFT180601C00094000,,call,06/01/2018,05/21/2018,94,4.1,3.7,3.95,14,300,0.1779,0.9019,0.0592,-10.9032,2.8408,MSFT180601C00094000
MSFT,97.6,*,MSFT180601P00094000,,put,06/01/2018,05/21/2018,94,0.2,0.15,0.21,100,1331,0.1919,-0.1149,0.0616,-10.5313,3.1863,MSFT180601P00094000
