UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.39,*,MSFT180706P00103000,,put,07/06/2018,06/25/2018,103,4.55,4.65,4.95,75,171,0.2313,-0.8729,0.0544,-11.9672,3.448,MSFT180706P00103000
MSFT,98.39,*,MSFT180706C00104000,,call,07/06/2018,06/25/2018,104,0.15,0.12,0.15,170,738,0.2284,0.0798,0.0392,-10.0882,2.4562,MSFT180706C00104000
MSFT,98.39,*,MSFT180706P00104000,,put,07/06/2018,06/25/2018,104,4.28,5.35,6.5,0,376,0.2409,-0.9085,0.0412,-9.3589,2.7219,MSFT180706P00104000
MSFT,98.39,*,MSFT180706C00105000,,call,07/06/2018,06/25/2018,105,0.07,0.06,0.09,65,1279,0.2277,0.0484,0.0267,-6.798,1.6632,MSFT180706C00105000
MSFT,98.39,*,MSFT180706P00105000,,put,07/06/2018,06/25/2018,105,6.45,6.5,6.85,20,79,0.2466,-0.937,0.0303,-6.6089,2.0477,MSFT180706P00105000
MSFT,98.39,*,MSFT180706C00106000,,call,07/06/2018,06/25/2018,106,0.05,0.04,0.06,68,346,0.2361,0.033,0.0188,-5.1527,1.2178,MSFT180706C00106000
MSFT,98.39,*,MSFT180706P00106000,,put,07/06/2018,06/25/2018,106,4.85,6.2,8.25,0,5,0.2466,-0.9607,0.0208,-3.7391,1.4064,MSFT180706P00106000
MSFT,98.39,*,MSFT180706C00107000,,call,07/06/2018,06/25/2018,107,0.04,0.03,0.05,20,1355,0.2505,0.0254,0.0143,-4.3919,0.9797,MSFT180706C00107000
MSFT,98.39,*,MSFT180706P00107000,,put,07/06/2018,06/25/2018,107,5.69,7.15,9.2,0,8,0.2466,-0.9764,0.0136,-1.565,0.9207,MSFT180706P00107000
MSFT,98.39,*,MSFT180706C00108000,,call,07/06/2018,06/25/2018,108,0.03,0,0.04,5,201,0.2505,0.0148,0.009,-2.7822,0.6213,MSFT180706C00108000
MSFT,98.39,*,MSFT180706P00108000,,put,07/06/2018,06/25/2018,108,0,8.75,10.3,0,0,0.2466,-0.9864,0.0085,-0.0149,0.5753,MSFT180706P00108000
MSFT,98.39,*,MSFT180706C00109000,,call,07/06/2018,06/25/2018,109,0.02,0,0.03,21,720,0.2505,0.0084,0.0055,-1.6871,0.3771,MSFT180706C00109000
MSFT,98.39,*,MSFT180706P00109000,,put,07/06/2018,06/25/2018,109,0,8.85,11.4,0,0,0.2466,-0.9925,0.0051,1.0313,0.3436,MSFT180706P00109000
MSFT,98.39,*,MSFT180706C00110000,,call,07/06/2018,06/25/2018,110,0.17,0,0.06,0,436,0.2505,0.0045,0.0032,-0.9805,0.2193,MSFT180706C00110000
MSFT,98.39,*,MSFT180706P00110000,,put,07/06/2018,06/25/2018,110,8.71,9.95,12.35,0,0,0.2466,-0.996,0.0029,1.7038,0.1964,MSFT180706P00110000
MSFT,98.39,*,MSFT180706C00111000,,call,07/06/2018,06/25/2018,111,0.01,0,0.02,5,311,0.2505,0.0024,0.0018,-0.5468,0.1224,MSFT180706C00111000
MSFT,98.39,*,MSFT180706P00111000,,put,07/06/2018,06/25/2018,111,0,11.65,14.05,0,0,0.2466,-0.9979,0.0016,2.1185,0.1076,MSFT180706P00111000
MSFT,98.39,*,MSFT180706C00112000,,call,07/06/2018,06/25/2018,112,0.01,0,0.02,0,25,0.2505,0.0012,0.001,-0.2929,0.0656,MSFT180706C00112000
MSFT,98.39,*,MSFT180706P00112000,,put,07/06/2018,06/25/2018,112,11,12.75,15.05,0,0,0.2466,-0.999,0.0008,2.3665,0.0565,MSFT180706P00112000
MSFT,98.39,*,MSFT180706C00113000,,call,07/06/2018,06/25/2018,113,0.01,0,0.02,0,6,0.2505,0.0006,0.0005,-0.1509,0.0338,MSFT180706C00113000
MSFT,98.39,*,MSFT180706P00113000,,put,07/06/2018,06/25/2018,113,12.55,13,15.25,0,0,0.2466,-0.9995,0.0004,2.513,0.0285,MSFT180706P00113000
MSFT,98.39,*,MSFT180706C00114000,,call,07/06/2018,06/25/2018,114,0.03,0,0.02,0,5,0.2505,0.0003,0.0002,-0.0748,0.0168,MSFT180706C00114000
MSFT,98.39,*,MSFT180706P00114000,,put,07/06/2018,06/25/2018,114,0,13.3,17.5,0,0,0.2466,-0.9998,0.0002,2.6009,0.0138,MSFT180706P00114000
MSFT,98.39,*,MSFT180706C00115000,,call,07/06/2018,06/25/2018,115,0,0,0.02,0,0,0.2505,0.0001,0.0001,-0.0358,0.008,MSFT180706C00115000
MSFT,98.39,*,MSFT180706P00115000,,put,07/06/2018,06/25/2018,115,0,14.2,18.95,0,0,0.2466,-0.9999,0.0001,2.6566,0.0065,MSFT180706P00115000
MSFT,98.39,*,MSFT180706C00116000,,call,07/06/2018,06/25/2018,116,0.02,0,0.01,0,44,0.2505,0.0001,0.0001,-0.0165,0.0037,MSFT180706C00116000
MSFT,98.39,*,MSFT180706P00116000,,put,07/06/2018,06/25/2018,116,14.65,15.15,19.95,0,0,0.2466,-1,0,2.6956,0.0029,MSFT180706P00116000
MSFT,98.39,*,MSFT180713C00085000,,call,07/13/2018,06/25/2018,85,13.75,13.4,13.75,14,115,0.2475,0.9971,0.0017,-2.4714,0.1898,MSFT180713C00085000
MSFT,98.39,*,MSFT180713P00085000,,put,07/13/2018,06/25/2018,85,0.08,0.06,0.12,73,53,0.3624,-0.0283,0.0084,-5.2411,1.3912,MSFT180713P00085000
MSFT,98.39,*,MSFT180713C00090000,,call,07/13/2018,06/25/2018,90,9.5,8.15,10.15,1,32,0.2475,0.9554,0.0177,-7.2497,2.0162,MSFT180713C00090000
MSFT,98.39,*,MSFT180713P00090000,,put,07/13/2018,06/25/2018,90,0.28,0.19,0.24,56,155,0.2932,-0.0743,0.0224,-9.1298,3.0144,MSFT180713P00090000
MSFT,98.39,*,MSFT180713C00092000,,call,07/13/2018,06/25/2018,92,10.04,5.2,8.15,0,117,0.2475,0.9019,0.0326,-11.5832,3.7099,MSFT180713C00092000
MSFT,98.39,*,MSFT180713P00092000,,put,07/13/2018,06/25/2018,92,0.33,0.31,0.37,96,244,0.2698,-0.1169,0.034,-11.6872,4.2116,MSFT180713P00092000
MSFT,98.39,*,MSFT180713C00092500,,call,07/13/2018,06/25/2018,92.5,6.55,6.25,6.5,11,172,0.2475,0.8834,0.0369,-12.8364,4.2032,MSFT180713C00092500
MSFT,98.39,*,MSFT180713P00092500,,put,07/13/2018,06/25/2018,92.5,0.49,0.35,0.41,33,325,0.2634,-0.1306,0.0376,-12.3112,4.5506,MSFT180713P00092500
MSFT,98.39,*,MSFT180713C00093000,,call,07/13/2018,06/25/2018,93,6.9,5.55,7.3,5,1,0.2475,0.8626,0.0414,-14.1232,4.7115,MSFT180713C00093000
MSFT,98.39,*,MSFT180713P00093000,,put,07/13/2018,06/25/2018,93,0.44,0.4,0.47,24,64,0.259,-0.1478,0.0416,-13.1465,4.9492,MSFT180713P00093000
MSFT,98.39,*,MSFT180713C00093500,,call,07/13/2018,06/25/2018,93.5,6.43,4.35,5.8,5,5,0.2475,0.8396,0.0459,-15.4207,5.2259,MSFT180713C00093500
MSFT,98.39,*,MSFT180713P00093500,,put,07/13/2018,06/25/2018,93.5,0.6,0.46,0.53,18,233,0.2542,-0.1665,0.0458,-13.9356,5.3541,MSFT180713P00093500
MSFT,98.39,*,MSFT180713C00094000,,call,07/13/2018,06/25/2018,94,5.75,4.95,5.15,23,136,0.2475,0.8143,0.0504,-16.7034,5.7368,MSFT180713C00094000
MSFT,98.39,*,MSFT180713P00094000,,put,07/13/2018,06/25/2018,94,0.81,0.53,0.62,21,1407,0.2513,-0.1891,0.0502,-14.9029,5.8018,MSFT180713P00094000
MSFT,98.39,*,MSFT180713C00094500,,call,07/13/2018,06/25/2018,94.5,4.9,4.55,4.75,2,5,0.2469,0.7874,0.0548,-17.8832,6.2249,MSFT180713C00094500
MSFT,98.39,*,MSFT180713P00094500,,put,07/13/2018,06/25/2018,94.5,0.62,0.61,0.7,50,92,0.2466,-0.2124,0.0549,-15.6471,6.2204,MSFT180713P00094500
MSFT,98.39,*,MSFT180713C00095000,,call,07/13/2018,06/25/2018,95,4,4.2,4.35,39,667,0.2476,0.7572,0.0589,-19.1264,6.7074,MSFT180713C00095000
MSFT,98.39,*,MSFT180713P00095000,,put,07/13/2018,06/25/2018,95,0.73,0.7,0.81,87,2327,0.2434,-0.2393,0.0595,-16.4877,6.6552,MSFT180713P00095000
MSFT,98.39,*,MSFT180713C00095500,,call,07/13/2018,06/25/2018,95.5,5.7,3.7,4.15,0,109,0.2484,0.7252,0.0626,-20.2801,7.1519,MSFT180713C00095500
MSFT,98.39,*,MSFT180713P00095500,,put,07/13/2018,06/25/2018,95.5,0.82,0.81,0.92,30,680,0.2397,-0.2683,0.0641,-17.1969,7.0663,MSFT180713P00095500
MSFT,98.39,*,MSFT180713C00096000,,call,07/13/2018,06/25/2018,96,3.18,3.1,3.75,3,402,0.227,0.7069,0.0707,-19.1743,7.3761,MSFT180713C00096000
MSFT,98.39,*,MSFT180713P00096000,,put,07/13/2018,06/25/2018,96,1.21,0.93,1.04,37,535,0.2355,-0.2993,0.0688,-17.7539,7.4469,MSFT180713P00096000
MSFT,98.39,*,MSFT180713C00096500,,call,07/13/2018,06/25/2018,96.5,3.05,3.05,3.2,8,369,0.2324,0.6665,0.073,-20.5392,7.7977,MSFT180713C00096500
MSFT,98.39,*,MSFT180713P00096500,,put,07/13/2018,06/25/2018,96.5,1.1,1.08,1.18,128,1452,0.2326,-0.3336,0.0729,-18.3059,7.7988,MSFT180713P00096500
MSFT,98.39,*,MSFT180713C00097000,,call,07/13/2018,06/25/2018,97,2.32,2.73,2.86,40,471,0.2304,0.6295,0.0765,-21.0284,8.0989,MSFT180713C00097000
MSFT,98.39,*,MSFT180713P00097000,,put,07/13/2018,06/25/2018,97,1.3,1.23,1.35,196,427,0.2295,-0.3701,0.0767,-18.6819,8.0959,MSFT180713P00097000
MSFT,98.39,*,MSFT180713C00097500,,call,07/13/2018,06/25/2018,97.5,2.55,2.42,2.55,1834,340,0.2286,0.5908,0.0793,-21.3524,8.3312,MSFT180713C00097500
MSFT,98.39,*,MSFT180713P00097500,,put,07/13/2018,06/25/2018,97.5,1.78,1.42,1.53,42,305,0.2272,-0.4088,0.0797,-18.9504,8.3291,MSFT180713P00097500
MSFT,98.39,*,MSFT180713C00098000,,call,07/13/2018,06/25/2018,98,2.28,2.13,2.25,164,381,0.2263,0.5508,0.0816,-21.4303,8.4843,MSFT180713C00098000
MSFT,98.39,*,MSFT180713P00098000,,put,07/13/2018,06/25/2018,98,1.66,1.61,1.73,218,235,0.2238,-0.4488,0.0825,-18.9189,8.4833,MSFT180713P00098000
MSFT,98.39,*,MSFT180713C00098500,,call,07/13/2018,06/25/2018,98.5,2.07,1.85,1.97,409,380,0.2234,0.5096,0.0833,-21.2406,8.5512,MSFT180713C00098500
MSFT,98.39,*,MSFT180713P00098500,,put,07/13/2018,06/25/2018,98.5,2.32,1.84,1.96,37,116,0.2221,-0.4904,0.0838,-18.8251,8.5513,MSFT180713P00098500
MSFT,98.39,*,MSFT180713C00099000,,call,07/13/2018,06/25/2018,99,1.79,1.6,1.84,1117,750,0.2286,0.4694,0.0812,-21.5659,8.5285,MSFT180713C00099000
MSFT,98.39,*,MSFT180713P00099000,,put,07/13/2018,06/25/2018,99,2.17,2.09,2.21,71,236,0.2204,-0.5325,0.0841,-18.5092,8.5253,MSFT180713P00099000
MSFT,98.39,*,MSFT180713C00099500,,call,07/13/2018,06/25/2018,99.5,1.5,1.37,1.61,309,282,0.2267,0.4286,0.0808,-21.0394,8.4164,MSFT180713C00099500
MSFT,98.39,*,MSFT180713P00099500,,put,07/13/2018,06/25/2018,99.5,2.91,2.35,2.47,102,2165,0.2173,-0.5753,0.0841,-17.8422,8.401,MSFT180713P00099500
MSFT,98.39,*,MSFT180713C00100000,,call,07/13/2018,06/25/2018,100,1.34,1.17,1.29,746,1290,0.2188,0.3846,0.0815,-19.7312,8.1936,MSFT180713C00100000
MSFT,98.39,*,MSFT180713P00100000,,put,07/13/2018,06/25/2018,100,2.72,2.64,2.8,204,1014,0.2177,-0.616,0.0818,-17.2917,8.1895,MSFT180713P00100000
MSFT,98.39,*,MSFT180713C00101000,,call,07/13/2018,06/25/2018,101,0.91,0.83,0.93,3805,1318,0.216,0.3053,0.0757,-17.7699,7.514,MSFT180713C00101000
MSFT,98.39,*,MSFT180713P00101000,,put,07/13/2018,06/25/2018,101,3.6,3.3,3.5,174,451,0.2187,-0.6923,0.075,-15.6918,7.5402,MSFT180713P00101000
MSFT,98.39,*,MSFT180713C00102000,,call,07/13/2018,06/25/2018,102,0.68,0.58,0.68,1205,3048,0.2168,0.2371,0.0664,-15.645,6.6216,MSFT180713C00102000
MSFT,98.39,*,MSFT180713P00102000,,put,07/13/2018,06/25/2018,102,4.25,4,4.2,67,461,0.2121,-0.7681,0.0671,-12.746,6.5411,MSFT180713P00102000
MSFT,98.39,*,MSFT180713C00103000,,call,07/13/2018,06/25/2018,103,0.43,0.38,0.45,211,1750,0.2125,0.1732,0.0562,-12.672,5.4902,MSFT180713C00103000
MSFT,98.39,*,MSFT180713P00103000,,put,07/13/2018,06/25/2018,103,4.75,4.8,5.05,62,196,0.214,-0.825,0.0562,-10.4396,5.526,MSFT180713P00103000
MSFT,98.39,*,MSFT180713C00104000,,call,07/13/2018,06/25/2018,104,0.26,0.25,0.31,602,548,0.2133,0.1259,0.0452,-10.2465,4.4365,MSFT180713C00104000
MSFT,98.39,*,MSFT180713P00104000,,put,07/13/2018,06/25/2018,104,5.73,5.65,5.95,32,283,0.2152,-0.8719,0.0454,-8.0344,4.4901,MSFT180713P00104000
MSFT,98.39,*,MSFT180713C00105000,,call,07/13/2018,06/25/2018,105,0.2,0.17,0.21,620,4029,0.2152,0.0902,0.0353,-8.1066,3.4882,MSFT180713C00105000
MSFT,98.39,*,MSFT180713P00105000,,put,07/13/2018,06/25/2018,105,5.13,6.55,6.9,3,76,0.2163,-0.9086,0.0354,-5.7743,3.5212,MSFT180713P00105000
MSFT,98.39,*,MSFT180713C00106000,,call,07/13/2018,06/25/2018,106,0.13,0.1,0.14,39,948,0.2147,0.0611,0.0263,-5.9977,2.5923,MSFT180713C00106000
MSFT,98.39,*,MSFT180713P00106000,,put,07/13/2018,06/25/2018,106,5.2,6.35,8.3,0,17,0.2427,-0.9133,0.0304,-6.3759,3.387,MSFT180713P00106000
MSFT,98.39,*,MSFT180713C00107000,,call,07/13/2018,06/25/2018,107,0.07,0.06,0.11,31,491,0.2194,0.0439,0.0197,-4.6981,1.991,MSFT180713C00107000
MSFT,98.39,*,MSFT180713P00107000,,put,07/13/2018,06/25/2018,107,0,7.15,9.4,0,0,0.2498,-0.9323,0.0244,-5.0304,2.8043,MSFT180713P00107000
MSFT,98.39,*,MSFT180713C00108000,,call,07/13/2018,06/25/2018,108,0.05,0.04,0.08,13,477,0.2246,0.0317,0.0148,-3.679,1.5255,MSFT180713C00108000
MSFT,98.39,*,MSFT180713P00108000,,put,07/13/2018,06/25/2018,108,0,8.15,10.65,0,0,0.2581,-0.9462,0.0198,-3.9701,2.344,MSFT180713P00108000
MSFT,98.39,*,MSFT180713C00109000,,call,07/13/2018,06/25/2018,109,0.03,0.02,0.07,1,57,0.2291,0.0225,0.0109,-2.8206,1.1483,MSFT180713C00109000
MSFT,98.39,*,MSFT180713P00109000,,put,07/13/2018,06/25/2018,109,0,8.85,12.05,0,0,0.2581,-0.9619,0.015,-2.3701,1.7767,MSFT180713P00109000
MSFT,98.39,*,MSFT180713C00110000,,call,07/13/2018,06/25/2018,110,0.03,0.01,0.04,403,670,0.2254,0.0131,0.007,-1.7425,0.7218,MSFT180713C00110000
MSFT,98.39,*,MSFT180713P00110000,,put,07/13/2018,06/25/2018,110,9.91,11.45,11.8,3,2,0.2581,-0.9735,0.0111,-1.0655,1.3148,MSFT180713P00110000
MSFT,98.39,*,MSFT180713C00111000,,call,07/13/2018,06/25/2018,111,0.03,0,0.04,1,181,0.2254,0.008,0.0045,-1.1361,0.4711,MSFT180713C00111000
MSFT,98.39,*,MSFT180713P00111000,,put,07/13/2018,06/25/2018,111,10.55,11.5,14.1,0,0,0.2581,-0.982,0.008,-0.0335,0.9506,MSFT180713P00111000
MSFT,98.39,*,MSFT180713C00112000,,call,07/13/2018,06/25/2018,112,0.03,0,0.03,0,31,0.2254,0.0048,0.0029,-0.7192,0.2985,MSFT180713C00112000
MSFT,98.39,*,MSFT180713P00112000,,put,07/13/2018,06/25/2018,112,0,12.75,15.05,0,0,0.2581,-0.988,0.0057,0.7606,0.6719,MSFT180713P00112000
MSFT,98.39,*,MSFT180713C00113000,,call,07/13/2018,06/25/2018,113,0.02,0,0.04,0,278,0.2254,0.0028,0.0018,-0.4424,0.1837,MSFT180713C00113000
MSFT,98.39,*,MSFT180713P00113000,,put,07/13/2018,06/25/2018,113,0,13.8,16.05,0,0,0.2581,-0.9921,0.0039,1.3567,0.4646,MSFT180713P00113000
MSFT,98.39,*,MSFT180713C00114000,,call,07/13/2018,06/25/2018,114,0.02,0.01,0.03,0,1,0.2254,0.0016,0.0011,-0.2646,0.11,MSFT180713C00114000
MSFT,98.39,*,MSFT180713P00114000,,put,07/13/2018,06/25/2018,114,0,13.4,18,0,0,0.2581,-0.9949,0.0027,1.7945,0.3144,MSFT180713P00114000
MSFT,98.39,*,MSFT180713C00115000,,call,07/13/2018,06/25/2018,115,0.01,0,0.01,3,0,0.2254,0.0009,0.0006,-0.154,0.0641,MSFT180713C00115000
MSFT,98.39,*,MSFT180713P00115000,,put,07/13/2018,06/25/2018,115,0,14.3,18.5,0,0,0.2581,-0.9968,0.0018,2.1101,0.2084,MSFT180713P00115000
MSFT,98.39,*,MSFT180713C00116000,,call,07/13/2018,06/25/2018,116,0.01,0,0.02,0,1,0.2254,0.0005,0.0004,-0.0873,0.0363,MSFT180713C00116000
MSFT,98.39,*,MSFT180713P00116000,,put,07/13/2018,06/25/2018,116,0,15.2,19.7,0,0,0.2581,-0.998,0.0011,2.3347,0.1354,MSFT180713P00116000
MSFT,98.39,*,MSFT180720C00055000,,call,07/20/2018,06/25/2018,55,46.8,41.25,45.95,0,56,0.3339,1,0,-1.283,0,MSFT180720C00055000
MSFT,98.39,*,MSFT180720P00055000,,put,07/20/2018,06/25/2018,55,0.01,0,0.01,0,1163,0.4071,0,0,0,0,MSFT180720P00055000
MSFT,98.39,*,MSFT180720C00060000,,call,07/20/2018,06/25/2018,60,39.08,36.2,41,10,135,0.3339,1,0,-1.3996,0,MSFT180720C00060000
MSFT,98.39,*,MSFT180720P00060000,,put,07/20/2018,06/25/2018,60,0.01,0,0.01,0,888,0.4071,0,0,-0.0003,0.0001,MSFT180720P00060000
MSFT,98.39,*,MSFT180720C00065000,,call,07/20/2018,06/25/2018,65,36.56,31.4,35.9,0,85,0.3339,1,0,-1.5164,0.0001,MSFT180720C00065000
MSFT,98.39,*,MSFT180720P00065000,,put,07/20/2018,06/25/2018,65,0.01,0,0.03,0,1289,0.4071,0,0,-0.0099,0.0033,MSFT180720P00065000
MSFT,98.39,*,MSFT180720C00070000,,call,07/20/2018,06/25/2018,70,28.76,28.35,28.8,6,421,0.3339,1,0,-1.641,0.0033,MSFT180720C00070000
MSFT,98.39,*,MSFT180720P00070000,,put,07/20/2018,06/25/2018,70,0.03,0.01,0.04,0,1834,0.5263,-0.0049,0.0011,-1.4055,0.359,MSFT180720P00070000
MSFT,98.39,*,MSFT180720C00072500,,call,07/20/2018,06/25/2018,72.5,25.55,23.55,28.25,0,425,0.3339,0.9998,0.0001,-1.7293,0.0154,MSFT180720C00072500
MSFT,98.39,*,MSFT180720P00072500,,put,07/20/2018,06/25/2018,72.5,0.03,0.01,0.05,0,700,0.4849,-0.006,0.0014,-1.5495,0.43,MSFT180720P00072500
MSFT,98.39,*,MSFT180720C00075000,,call,07/20/2018,06/25/2018,75,22.6,23.35,23.75,54,508,0.3339,0.9993,0.0003,-1.8949,0.0587,MSFT180720C00075000
MSFT,98.39,*,MSFT180720P00075000,,put,07/20/2018,06/25/2018,75,0.05,0.02,0.06,5,11126,0.4582,-0.009,0.0021,-2.0947,0.6158,MSFT180720P00075000
MSFT,98.39,*,MSFT180720C00077500,,call,07/20/2018,06/25/2018,77.5,24.28,20.2,22.6,0,284,0.3339,0.9977,0.0009,-2.2658,0.1851,MSFT180720C00077500
MSFT,98.39,*,MSFT180720P00077500,,put,07/20/2018,06/25/2018,77.5,0.07,0.04,0.08,45,2566,0.436,-0.0143,0.0033,-2.9772,0.9209,MSFT180720P00077500
MSFT,98.39,*,MSFT180720C00080000,,call,07/20/2018,06/25/2018,80,18.3,18.4,18.8,56,1263,0.3339,0.9931,0.0023,-3.0775,0.4903,MSFT180720C00080000
MSFT,98.39,*,MSFT180720P00080000,,put,07/20/2018,06/25/2018,80,0.1,0.06,0.11,56,4957,0.4071,-0.0209,0.0049,-3.8456,1.2759,MSFT180720P00080000
MSFT,98.39,*,MSFT180720C00082500,,call,07/20/2018,06/25/2018,82.5,15.76,15.95,16.3,27,1612,0.3339,0.9823,0.0051,-4.6557,1.1074,MSFT180720C00082500
MSFT,98.39,*,MSFT180720P00082500,,put,07/20/2018,06/25/2018,82.5,0.14,0.09,0.14,30,3080,0.3748,-0.0297,0.0071,-4.753,1.7161,MSFT180720P00082500
MSFT,98.39,*,MSFT180720C00085000,,call,07/20/2018,06/25/2018,85,12.75,13.55,13.9,66,1752,0.3339,0.9606,0.01,-7.3014,2.1613,MSFT180720C00085000
MSFT,98.39,*,MSFT180720P00085000,,put,07/20/2018,06/25/2018,85,0.26,0.16,0.21,86,14356,0.3532,-0.0478,0.0111,-6.5789,2.5266,MSFT180720P00085000
MSFT,98.39,*,MSFT180720C00087000,,call,07/20/2018,06/25/2018,87,15.35,10.15,13.3,0,12,0.3339,0.9317,0.0155,-10.2519,3.3486,MSFT180720C00087000
MSFT,98.39,*,MSFT180720P00087000,,put,07/20/2018,06/25/2018,87,0.26,0.25,0.3,55,1022,0.337,-0.0701,0.0157,-8.4594,3.4132,MSFT180720P00087000
MSFT,98.39,*,MSFT180720C00087500,,call,07/20/2018,06/25/2018,87.5,10.6,11.2,11.5,110,2880,0.3339,0.9225,0.0171,-11.093,3.6887,MSFT180720C00087500
MSFT,98.39,*,MSFT180720P00087500,,put,07/20/2018,06/25/2018,87.5,0.39,0.28,0.33,103,10515,0.3332,-0.0771,0.0171,-8.9968,3.674,MSFT180720P00087500
MSFT,98.39,*,MSFT180720C00088000,,call,07/20/2018,06/25/2018,88,11.05,10.75,11.05,66,13,0.3349,0.9118,0.0188,-12.0495,4.0641,MSFT180720C00088000
MSFT,98.39,*,MSFT180720P00088000,,put,07/20/2018,06/25/2018,88,0.45,0.31,0.35,10,698,0.3276,-0.0838,0.0185,-9.4075,3.9104,MSFT180720P00088000
MSFT,98.39,*,MSFT180720C00089000,,call,07/20/2018,06/25/2018,89,9.2,9.85,10.1,19,0,0.3279,0.8935,0.0221,-13.297,4.6665,MSFT180720C00089000
MSFT,98.39,*,MSFT180720P00089000,,put,07/20/2018,06/25/2018,89,0.55,0.39,0.44,31,1798,0.3222,-0.1028,0.0219,-10.7433,4.5476,MSFT180720P00089000
MSFT,98.39,*,MSFT180720C00090000,,call,07/20/2018,06/25/2018,90,9.2,8.95,9.2,464,5720,0.3209,0.872,0.0257,-14.5878,5.3164,MSFT180720C00090000
MSFT,98.39,*,MSFT180720P00090000,,put,07/20/2018,06/25/2018,90,0.48,0.49,0.54,314,11880,0.3161,-0.1247,0.0256,-12.0766,5.22,MSFT180720P00090000
MSFT,98.39,*,MSFT180720C00091000,,call,07/20/2018,06/25/2018,91,8.35,8.05,8.3,216,22,0.3105,0.8493,0.0297,-15.598,5.9416,MSFT180720C00091000
MSFT,98.39,*,MSFT180720P00091000,,put,07/20/2018,06/25/2018,91,0.76,0.6,0.63,38,245,0.3064,-0.1477,0.0297,-13.1199,5.8633,MSFT180720P00091000
MSFT,98.39,*,MSFT180720C00092000,,call,07/20/2018,06/25/2018,92,6.9,7.25,7.45,133,491,0.3087,0.8164,0.0339,-17.329,6.7483,MSFT180720C00092000
MSFT,98.39,*,MSFT180720P00092000,,put,07/20/2018,06/25/2018,92,0.74,0.74,0.8,107,84,0.3019,-0.1787,0.0341,-14.5952,6.6353,MSFT180720P00092000
MSFT,98.39,*,MSFT180720C00092500,,call,07/20/2018,06/25/2018,92.5,7.1,6.8,7,491,6672,0.3005,0.8036,0.0363,-17.5413,7.0351,MSFT180720C00092500
MSFT,98.39,*,MSFT180720P00092500,,put,07/20/2018,06/25/2018,92.5,0.81,0.82,0.89,418,9179,0.2991,-0.1954,0.0363,-15.2632,7.0132,MSFT180720P00092500
MSFT,98.39,*,MSFT180720C00093000,,call,07/20/2018,06/25/2018,93,6.65,6.45,6.6,150,181,0.3024,0.7825,0.0383,-18.5957,7.4733,MSFT180720C00093000
MSFT,98.39,*,MSFT180720P00093000,,put,07/20/2018,06/25/2018,93,0.98,0.91,0.98,58,321,0.2959,-0.213,0.0387,-15.8727,7.3829,MSFT180720P00093000
MSFT,98.39,*,MSFT180720C00094000,,call,07/20/2018,06/25/2018,94,5.9,5.65,5.8,132,162,0.2945,0.745,0.0429,-19.5974,8.1579,MSFT180720C00094000
MSFT,98.39,*,MSFT180720P00094000,,put,07/20/2018,06/25/2018,94,1.14,1.12,1.2,142,382,0.2907,-0.2526,0.0433,-17.0889,8.1168,MSFT180720P00094000
MSFT,98.39,*,MSFT180720C00094500,,call,07/20/2018,06/25/2018,94.5,5.05,5.25,5.45,104,53,0.2918,0.7237,0.0451,-20.1339,8.4969,MSFT180720C00094500
MSFT,98.39,*,MSFT180720P00094500,,put,07/20/2018,06/25/2018,94.5,1.22,1.25,1.32,23,106,0.2885,-0.2744,0.0455,-17.6595,8.4669,MSFT180720P00094500
MSFT,98.39,*,MSFT180720C00095000,,call,07/20/2018,06/25/2018,95,5.1,4.9,5.05,8615,23703,0.288,0.7018,0.0474,-20.5234,8.8085,MSFT180720C00095000
MSFT,98.39,*,MSFT180720P00095000,,put,07/20/2018,06/25/2018,95,1.38,1.39,1.46,1302,12097,0.2866,-0.2974,0.0476,-18.1946,8.7981,MSFT180720P00095000
MSFT,98.39,*,MSFT180720C00095500,,call,07/20/2018,06/25/2018,95.5,4.8,4.55,4.7,43,81,0.2859,0.6779,0.0494,-20.9832,9.1094,MSFT180720C00095500
MSFT,98.39,*,MSFT180720P00095500,,put,07/20/2018,06/25/2018,95.5,1.5,1.53,1.61,46,129,0.2841,-0.3212,0.0496,-18.6128,9.0991,MSFT180720P00095500
MSFT,98.39,*,MSFT180720C00096000,,call,07/20/2018,06/25/2018,96,4.47,4.2,4.35,86,54,0.2825,0.6536,0.0514,-21.2644,9.3744,MSFT180720C00096000
MSFT,98.39,*,MSFT180720P00096000,,put,07/20/2018,06/25/2018,96,1.68,1.69,1.77,732,473,0.2819,-0.3462,0.0515,-18.9782,9.3718,MSFT180720P00096000
MSFT,98.39,*,MSFT180720C00096500,,call,07/20/2018,06/25/2018,96.5,4.07,3.9,4.05,125,56,0.2836,0.6266,0.0526,-21.8099,9.6204,MSFT180720C00096500
MSFT,98.39,*,MSFT180720P00096500,,put,07/20/2018,06/25/2018,96.5,2.33,1.87,1.95,251,213,0.2806,-0.3724,0.0531,-19.3279,9.6121,MSFT180720P00096500
MSFT,98.39,*,MSFT180720C00097000,,call,07/20/2018,06/25/2018,97,3.8,3.6,3.75,115,83,0.2823,0.5999,0.0539,-22.075,9.8155,MSFT180720C00097000
