UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.07,*,UVXY181228P00097000,,put,12/28/2018,12/17/2018,97,0,24.95,28.5,0,0,1.1903,-0.9255,0.0095,-39.7859,1.6215,UVXY181228P00097000
UVXY,71.07,*,UVXY181228C00098000,,call,12/28/2018,12/17/2018,98,0.82,0.15,0.74,1,1,1.0944,0.0475,0.0076,-22.535,1.1832,UVXY181228C00098000
UVXY,71.07,*,UVXY181228P00098000,,put,12/28/2018,12/17/2018,98,0,25.9,30,0,0,1.1903,-0.9322,0.0088,-37.2989,1.5022,UVXY181228P00098000
UVXY,71.07,*,UVXY181228C00099000,,call,12/28/2018,12/17/2018,99,0,0.16,0.73,0,0,1.0944,0.0423,0.0069,-20.531,1.0776,UVXY181228C00099000
UVXY,71.07,*,UVXY181228P00099000,,put,12/28/2018,12/17/2018,99,0,26.9,31.25,0,0,1.1903,-0.9383,0.0082,-34.9395,1.3892,UVXY181228P00099000
UVXY,71.07,*,UVXY181228C00100000,,call,12/28/2018,12/17/2018,100,0.63,0.46,0.68,49,194,1.0944,0.0376,0.0063,-18.6666,0.9795,UVXY181228C00100000
UVXY,71.07,*,UVXY181228P00100000,,put,12/28/2018,12/17/2018,100,0,27.7,32.35,0,0,1.1903,-0.9439,0.0075,-32.7081,1.2824,UVXY181228P00100000
UVXY,71.07,*,UVXY181228C00101000,,call,12/28/2018,12/17/2018,101,0,0.14,0.64,0,0,1.0944,0.0334,0.0057,-16.9375,0.8885,UVXY181228C00101000
UVXY,71.07,*,UVXY181228P00101000,,put,12/28/2018,12/17/2018,101,0,28.7,33.25,0,0,1.1903,-0.9491,0.0069,-30.6039,1.1818,UVXY181228P00101000
UVXY,71.07,*,UVXY181228C00102000,,call,12/28/2018,12/17/2018,102,0.42,0.01,0.59,11,8,1.0944,0.0296,0.0051,-15.339,0.8044,UVXY181228C00102000
UVXY,71.07,*,UVXY181228P00102000,,put,12/28/2018,12/17/2018,102,0,29.95,34.15,0,0,1.1903,-0.9537,0.0064,-28.6251,1.0874,UVXY181228P00102000
UVXY,71.07,*,UVXY181228C00103000,,call,12/28/2018,12/17/2018,103,0.66,0.01,0.56,10,0,1.0944,0.0262,0.0046,-13.8654,0.7269,UVXY181228C00103000
UVXY,71.07,*,UVXY181228P00103000,,put,12/28/2018,12/17/2018,103,0,30.5,35.1,0,0,1.1903,-0.958,0.0059,-26.7689,0.9989,UVXY181228P00103000
UVXY,71.07,*,UVXY181228C00104000,,call,12/28/2018,12/17/2018,104,0.51,0.33,0.53,1,0,1.0944,0.0232,0.0042,-12.5109,0.6557,UVXY181228C00104000
UVXY,71.07,*,UVXY181228P00104000,,put,12/28/2018,12/17/2018,104,0,31.5,36.1,0,0,1.1903,-0.9618,0.0054,-25.0319,0.9163,UVXY181228P00104000
UVXY,71.07,*,UVXY181228C00105000,,call,12/28/2018,12/17/2018,105,0.3,0.27,0.5,8,14,1.0944,0.0205,0.0038,-11.269,0.5905,UVXY181228C00105000
UVXY,71.07,*,UVXY181228P00105000,,put,12/28/2018,12/17/2018,105,0,32.5,37.15,0,0,1.1903,-0.9653,0.0049,-23.4104,0.8392,UVXY181228P00105000
UVXY,71.07,*,UVXY181228C00106000,,call,12/28/2018,12/17/2018,106,0.19,0.11,0.48,1,1,1.0944,0.0181,0.0034,-10.1334,0.5308,UVXY181228C00106000
UVXY,71.07,*,UVXY181228P00106000,,put,12/28/2018,12/17/2018,106,0,33.5,38.05,0,0,1.1903,-0.9685,0.0045,-21.8998,0.7675,UVXY181228P00106000
UVXY,71.07,*,UVXY181228C00107000,,call,12/28/2018,12/17/2018,107,0,0.27,0.44,0,0,1.0944,0.0159,0.003,-9.0975,0.4765,UVXY181228C00107000
UVXY,71.07,*,UVXY181228P00107000,,put,12/28/2018,12/17/2018,107,0,34.5,39,0,0,1.1903,-0.9714,0.0041,-20.4956,0.701,UVXY181228P00107000
UVXY,71.07,*,UVXY181228C00108000,,call,12/28/2018,12/17/2018,108,0,0.2,0.41,0,0,1.0944,0.014,0.0027,-8.1546,0.427,UVXY181228C00108000
UVXY,71.07,*,UVXY181228P00108000,,put,12/28/2018,12/17/2018,108,0,35.5,40,0,0,1.1903,-0.974,0.0038,-19.1927,0.6394,UVXY181228P00108000
UVXY,71.07,*,UVXY181228C00109000,,call,12/28/2018,12/17/2018,109,0,0.23,0.39,0,0,1.0944,0.0123,0.0024,-7.2984,0.3821,UVXY181228C00109000
UVXY,71.07,*,UVXY181228P00109000,,put,12/28/2018,12/17/2018,109,0,36.5,41,0,0,1.1903,-0.9763,0.0034,-17.9861,0.5825,UVXY181228P00109000
UVXY,71.07,*,UVXY181228C00110000,,call,12/28/2018,12/17/2018,110,0.15,0.16,0.4,0,24,1.0944,0.0108,0.0022,-6.5226,0.3414,UVXY181228C00110000
UVXY,71.07,*,UVXY181228P00110000,,put,12/28/2018,12/17/2018,110,0,37.3,42,0,0,1.1903,-0.9785,0.0031,-16.8706,0.53,UVXY181228P00110000
UVXY,71.07,*,UVXY181228C00115000,,call,12/28/2018,12/17/2018,115,0.22,0.16,0.34,37,1106,1.0944,0.0056,0.0012,-3.6437,0.1905,UVXY181228C00115000
UVXY,71.07,*,UVXY181228P00115000,,put,12/28/2018,12/17/2018,115,0,42.3,47,0,0,1.1903,-0.9863,0.0019,-12.4804,0.3248,UVXY181228P00115000
UVXY,71.07,*,UVXY181228C00120000,,call,12/28/2018,12/17/2018,120,0.22,0.06,0.22,47,72,1.0944,0.0028,0.0007,-1.9755,0.1032,UVXY181228C00120000
UVXY,71.07,*,UVXY181228P00120000,,put,12/28/2018,12/17/2018,120,0,47.4,52,0,0,1.1903,-0.9908,0.0011,-9.6318,0.1941,UVXY181228P00120000
UVXY,71.07,*,UVXY181228C00125000,,call,12/28/2018,12/17/2018,125,0.15,0.04,0.57,34,6,1.0944,0.0014,0.0003,-1.0443,0.0545,UVXY181228C00125000
UVXY,71.07,*,UVXY181228P00125000,,put,12/28/2018,12/17/2018,125,59.21,52.3,56.6,0,9,1.1903,-0.9934,0.0007,-7.8237,0.1135,UVXY181228P00125000
UVXY,71.07,*,UVXY190104C00035000,,call,01/04/2019,12/17/2018,35,30.2,33.75,38,0,50,0.9863,0.9944,0.0001,6.688,0.02,UVXY190104C00035000
UVXY,71.07,*,UVXY190104P00035000,,put,01/04/2019,12/17/2018,35,0.09,0,2.14,0,35,0.9694,-0.0003,0.0001,-0.1709,0.0166,UVXY190104P00035000
UVXY,71.07,*,UVXY190104C00040000,,call,01/04/2019,12/17/2018,40,9.62,28.35,33,0,1,0.9863,0.9919,0.0006,5.3458,0.1351,UVXY190104C00040000
UVXY,71.07,*,UVXY190104P00040000,,put,01/04/2019,12/17/2018,40,0.05,0,0.18,2,46,0.9694,-0.0025,0.0005,-1.2331,0.1194,UVXY190104P00040000
UVXY,71.07,*,UVXY190104C00045000,,call,01/04/2019,12/17/2018,45,20.8,23.75,28,0,491,0.9863,0.9815,0.0022,1.0666,0.5286,UVXY190104C00045000
UVXY,71.07,*,UVXY190104P00045000,,put,01/04/2019,12/17/2018,45,0.08,0,0.51,39,16,0.9694,-0.0122,0.0021,-5.0616,0.489,UVXY190104P00045000
UVXY,71.07,*,UVXY190104C00046000,,call,01/04/2019,12/17/2018,46,11.5,22.5,27,0,21,0.9863,0.9775,0.0028,-0.3421,0.6595,UVXY190104C00046000
UVXY,71.07,*,UVXY190104P00046000,,put,01/04/2019,12/17/2018,46,0.21,0,0.54,0,92,0.9694,-0.0159,0.0026,-6.3654,0.6146,UVXY190104P00046000
UVXY,71.07,*,UVXY190104C00046500,,call,01/04/2019,12/17/2018,46.5,0,21.9,26.5,0,0,0.9863,0.9753,0.0031,-1.1268,0.7325,UVXY190104C00046500
UVXY,71.07,*,UVXY190104P00046500,,put,01/04/2019,12/17/2018,46.5,0.13,0,0.3,1,5,0.9694,-0.018,0.0029,-7.0969,0.685,UVXY190104P00046500
UVXY,71.07,*,UVXY190104C00047000,,call,01/04/2019,12/17/2018,47,11.45,21.5,26,0,30,0.9863,0.9728,0.0034,-1.9662,0.8107,UVXY190104C00047000
UVXY,71.07,*,UVXY190104P00047000,,put,01/04/2019,12/17/2018,47,0.22,0.01,0.58,1,32,0.9694,-0.0204,0.0033,-7.883,0.7607,UVXY190104P00047000
UVXY,71.07,*,UVXY190104C00047500,,call,01/04/2019,12/17/2018,47.5,0,20.95,25.5,0,0,0.9863,0.9701,0.0038,-2.8609,0.8941,UVXY190104C00047500
UVXY,71.07,*,UVXY190104P00047500,,put,01/04/2019,12/17/2018,47.5,0.27,0,0.38,0,1,0.9694,-0.023,0.0036,-8.7244,0.8417,UVXY190104P00047500
UVXY,71.07,*,UVXY190104C00048000,,call,01/04/2019,12/17/2018,48,18.75,20.45,25,0,11,0.9863,0.9671,0.0042,-3.8111,0.9827,UVXY190104C00048000
UVXY,71.07,*,UVXY190104P00048000,,put,01/04/2019,12/17/2018,48,0.37,0,0.46,0,10,0.9694,-0.0258,0.004,-9.6217,0.928,UVXY190104P00048000
UVXY,71.07,*,UVXY190104C00048500,,call,01/04/2019,12/17/2018,48.5,11.1,19.95,24.5,0,4,0.9863,0.9639,0.0046,-4.8169,1.0765,UVXY190104C00048500
UVXY,71.07,*,UVXY190104P00048500,,put,01/04/2019,12/17/2018,48.5,0.41,0.1,0.39,0,3,0.9694,-0.0289,0.0044,-10.575,1.0196,UVXY190104P00048500
UVXY,71.07,*,UVXY190104C00049000,,call,01/04/2019,12/17/2018,49,12.88,19.5,24,0,4,0.9863,0.9605,0.005,-5.8777,1.1754,UVXY190104C00049000
UVXY,71.07,*,UVXY190104P00049000,,put,01/04/2019,12/17/2018,49,0.35,0.15,0.29,1,4,0.9694,-0.0322,0.0048,-11.5841,1.1166,UVXY190104P00049000
UVXY,71.07,*,UVXY190104C00049500,,call,01/04/2019,12/17/2018,49.5,0,19,23.8,0,0,0.9863,0.9567,0.0054,-6.9928,1.2794,UVXY190104C00049500
UVXY,71.07,*,UVXY190104P00049500,,put,01/04/2019,12/17/2018,49.5,0.88,0.1,0.52,0,2,0.9694,-0.0358,0.0052,-12.6486,1.2188,UVXY190104P00049500
UVXY,71.07,*,UVXY190104C00050000,,call,01/04/2019,12/17/2018,50,23.25,19.75,23.1,24,299,0.9863,0.9527,0.0059,-8.1611,1.3884,UVXY190104C00050000
UVXY,71.07,*,UVXY190104P00050000,,put,01/04/2019,12/17/2018,50,0.31,0.28,0.49,37,143,0.9694,-0.0397,0.0057,-13.7674,1.3262,UVXY190104P00050000
UVXY,71.07,*,UVXY190104C00050500,,call,01/04/2019,12/17/2018,50.5,0,18.1,22.7,0,0,0.9863,0.9484,0.0063,-9.3811,1.5022,UVXY190104C00050500
UVXY,71.07,*,UVXY190104P00050500,,put,01/04/2019,12/17/2018,50.5,0,0.26,0.54,0,0,0.9694,-0.0439,0.0062,-14.9393,1.4387,UVXY190104P00050500
UVXY,71.07,*,UVXY190104C00051000,,call,01/04/2019,12/17/2018,51,13.94,17.65,22.4,0,5,0.9863,0.9438,0.0069,-10.651,1.6207,UVXY190104C00051000
UVXY,71.07,*,UVXY190104P00051000,,put,01/04/2019,12/17/2018,51,0.41,0.24,3.1,10,125,0.9694,-0.0485,0.0067,-16.1628,1.556,UVXY190104P00051000
UVXY,71.07,*,UVXY190104C00051500,,call,01/04/2019,12/17/2018,51.5,12.15,17.2,22,0,1,0.9863,0.9388,0.0074,-11.9688,1.7436,UVXY190104C00051500
UVXY,71.07,*,UVXY190104P00051500,,put,01/04/2019,12/17/2018,51.5,0,0.13,0.73,0,0,0.9694,-0.0533,0.0072,-17.4358,1.678,UVXY190104P00051500
UVXY,71.07,*,UVXY190104C00052000,,call,01/04/2019,12/17/2018,52,15.7,16.85,21.35,2,9,0.9863,0.9336,0.0079,-13.3318,1.8706,UVXY190104C00052000
UVXY,71.07,*,UVXY190104P00052000,,put,01/04/2019,12/17/2018,52,0.95,0.4,0.69,0,17,1.0351,-0.0691,0.0083,-22.7997,2.0554,UVXY190104P00052000
UVXY,71.07,*,UVXY190104C00052500,,call,01/04/2019,12/17/2018,52.5,17.95,16.35,21,2,0,0.9863,0.928,0.0085,-14.7373,2.0016,UVXY190104C00052500
UVXY,71.07,*,UVXY190104P00052500,,put,01/04/2019,12/17/2018,52.5,0.56,0.4,1.06,111,1,1.0814,-0.0824,0.0091,-27.2562,2.3522,UVXY190104P00052500
UVXY,71.07,*,UVXY190104C00053000,,call,01/04/2019,12/17/2018,53,10.03,16.25,20.5,0,111,0.9863,0.9221,0.009,-16.1823,2.1362,UVXY190104C00053000
UVXY,71.07,*,UVXY190104P00053000,,put,01/04/2019,12/17/2018,53,0.8,0.54,0.87,2,20,1.0554,-0.0844,0.0095,-27.0899,2.3941,UVXY190104P00053000
UVXY,71.07,*,UVXY190104C00053500,,call,01/04/2019,12/17/2018,53.5,6.3,15.5,20,0,0,0.9863,0.9159,0.0096,-17.6634,2.2741,UVXY190104C00053500
UVXY,71.07,*,UVXY190104P00053500,,put,01/04/2019,12/17/2018,53.5,0.77,0.65,0.91,480,1,1.0608,-0.0918,0.01,-28.9981,2.549,UVXY190104P00053500
UVXY,71.07,*,UVXY190104C00054000,,call,01/04/2019,12/17/2018,54,8.85,15.35,19.6,0,10,0.9863,0.9094,0.0102,-19.1769,2.415,UVXY190104C00054000
UVXY,71.07,*,UVXY190104P00054000,,put,01/04/2019,12/17/2018,54,0.88,0.68,1.02,22,12,1.0598,-0.0984,0.0106,-30.5063,2.6831,UVXY190104P00054000
UVXY,71.07,*,UVXY190104C00054500,,call,01/04/2019,12/17/2018,54.5,14.4,15.6,19.15,1,153,0.9863,0.9025,0.0108,-20.7191,2.5584,UVXY190104C00054500
UVXY,71.07,*,UVXY190104P00054500,,put,01/04/2019,12/17/2018,54.5,1.23,0.81,1.18,21,11,1.0843,-0.1098,0.0112,-33.7773,2.9034,UVXY190104P00054500
UVXY,71.07,*,UVXY190104C00055000,,call,01/04/2019,12/17/2018,55,13.1,15.15,18.6,1,12,0.9863,0.8953,0.0114,-22.2857,2.704,UVXY190104C00055000
UVXY,71.07,*,UVXY190104P00055000,,put,01/04/2019,12/17/2018,55,0.85,0.99,1.25,52,88,1.0993,-0.1197,0.0117,-36.4362,3.0887,UVXY190104P00055000
UVXY,71.07,*,UVXY190104C00055500,,call,01/04/2019,12/17/2018,55.5,6.58,14.95,18.25,0,9,0.9863,0.8877,0.0121,-23.8727,2.8514,UVXY190104C00055500
UVXY,71.07,*,UVXY190104P00055500,,put,01/04/2019,12/17/2018,55.5,1.1,1.01,2.31,1,16,1.1324,-0.133,0.0122,-40.3701,3.3221,UVXY190104P00055500
UVXY,71.07,*,UVXY190104C00056000,,call,01/04/2019,12/17/2018,56,16.5,15.15,17.5,4,12,0.9863,0.8798,0.0127,-25.4755,3.0001,UVXY190104C00056000
UVXY,71.07,*,UVXY190104P00056000,,put,01/04/2019,12/17/2018,56,1,1.1,1.65,4,21,1.1181,-0.1386,0.0127,-41.0223,3.4173,UVXY190104P00056000
UVXY,71.07,*,UVXY190104C00056500,,call,01/04/2019,12/17/2018,56.5,0,14.1,17.5,0,0,0.9863,0.8716,0.0133,-27.0896,3.1498,UVXY190104C00056500
UVXY,71.07,*,UVXY190104P00056500,,put,01/04/2019,12/17/2018,56.5,3.65,1.19,2.16,0,1,1.1324,-0.1491,0.0132,-43.6597,3.5904,UVXY190104P00056500
UVXY,71.07,*,UVXY190104C00057000,,call,01/04/2019,12/17/2018,57,5.7,14.15,16.75,0,1,0.9863,0.8631,0.0139,-28.7105,3.2999,UVXY190104C00057000
UVXY,71.07,*,UVXY190104P00057000,,put,01/04/2019,12/17/2018,57,1.2,1.3,1.71,2,41,1.0973,-0.1518,0.0138,-42.8419,3.633,UVXY190104P00057000
UVXY,71.07,*,UVXY190104C00058000,,call,01/04/2019,12/17/2018,58,7.9,12.9,15.95,0,13,0.9863,0.8451,0.0152,-31.9534,3.5998,UVXY190104C00058000
UVXY,71.07,*,UVXY190104P00058000,,put,01/04/2019,12/17/2018,58,1.7,1.54,2.2,1,45,1.1316,-0.175,0.0147,-48.464,3.984,UVXY190104P00058000
UVXY,71.07,*,UVXY190104C00058500,,call,01/04/2019,12/17/2018,58.5,9.55,12.65,15.3,1,1,1.012,0.8308,0.0157,-35.3899,3.8221,UVXY190104C00058500
UVXY,71.07,*,UVXY190104P00058500,,put,01/04/2019,12/17/2018,58.5,1.9,1.68,2.92,10,3,1.1324,-0.1842,0.0151,-50.1046,4.1144,UVXY190104P00058500
UVXY,71.07,*,UVXY190104C00059000,,call,01/04/2019,12/17/2018,59,6.2,12,15.1,0,46,0.98,0.827,0.0165,-34.7188,3.8784,UVXY190104C00059000
UVXY,71.07,*,UVXY190104P00059000,,put,01/04/2019,12/17/2018,59,2.44,1.81,3.05,10,4,1.1324,-0.1935,0.0156,-51.6661,4.241,UVXY190104P00059000
UVXY,71.07,*,UVXY190104C00059500,,call,01/04/2019,12/17/2018,59.5,7.8,11.85,14.75,0,11,1.0409,0.8061,0.0167,-40.5979,4.1762,UVXY190104C00059500
UVXY,71.07,*,UVXY190104P00059500,,put,01/04/2019,12/17/2018,59.5,2.78,1.96,3.7,1,2,1.1324,-0.203,0.0161,-53.2006,4.3652,UVXY190104P00059500
UVXY,71.07,*,UVXY190104C00060000,,call,01/04/2019,12/17/2018,60,13.7,12.1,14.05,12,245,1.0929,0.7878,0.0168,-45.7535,4.4157,UVXY190104C00060000
UVXY,71.07,*,UVXY190104P00060000,,put,01/04/2019,12/17/2018,60,2.03,2.2,2.65,126,103,1.1324,-0.2127,0.0165,-54.7047,4.4869,UVXY190104P00060000
UVXY,71.07,*,UVXY190104C00060500,,call,01/04/2019,12/17/2018,60.5,2.48,12.05,14.1,0,8,1.0929,0.7777,0.0173,-47.2519,4.5398,UVXY190104C00060500
UVXY,71.07,*,UVXY190104P00060500,,put,01/04/2019,12/17/2018,60.5,4.17,2.28,4.6,0,9,1.1324,-0.2225,0.017,-56.1752,4.6056,UVXY190104P00060500
UVXY,71.07,*,UVXY190104C00061000,,call,01/04/2019,12/17/2018,61,8.05,11.5,13.5,1,37,1.0929,0.7675,0.0178,-48.7148,4.6608,UVXY190104C00061000
UVXY,71.07,*,UVXY190104P00061000,,put,01/04/2019,12/17/2018,61,2.71,2.44,2.98,5,30,1.1324,-0.2326,0.0174,-57.609,4.7211,UVXY190104P00061000
UVXY,71.07,*,UVXY190104C00061500,,call,01/04/2019,12/17/2018,61.5,5.75,11.45,13.3,0,2,1.0929,0.757,0.0182,-50.1391,4.7784,UVXY190104C00061500
UVXY,71.07,*,UVXY190104P00061500,,put,01/04/2019,12/17/2018,61.5,0,2.61,3.2,0,0,1.1396,-0.2437,0.0177,-59.487,4.8427,UVXY190104P00061500
UVXY,71.07,*,UVXY190104C00062000,,call,01/04/2019,12/17/2018,62,11.61,10.8,12.65,7,10,1.0929,0.7464,0.0187,-51.5216,4.8922,UVXY190104C00062000
UVXY,71.07,*,UVXY190104P00062000,,put,01/04/2019,12/17/2018,62,3,2.87,3.3,21,4,1.1424,-0.2543,0.0181,-61.0224,4.9536,UVXY190104P00062000
UVXY,71.07,*,UVXY190104C00062500,,call,01/04/2019,12/17/2018,62.5,0,9.65,12.5,0,0,1.0381,0.7426,0.0198,-49.1727,4.932,UVXY190104C00062500
UVXY,71.07,*,UVXY190104P00062500,,put,01/04/2019,12/17/2018,62.5,5.28,2.98,3.65,0,18,1.1533,-0.2659,0.0183,-63.046,5.0682,UVXY190104P00062500
UVXY,71.07,*,UVXY190104C00063000,,call,01/04/2019,12/17/2018,63,11.75,10.55,12.35,3,30,1.0929,0.7247,0.0195,-54.1498,5.1078,UVXY190104C00063000
UVXY,71.07,*,UVXY190104P00063000,,put,01/04/2019,12/17/2018,63,2.85,3.15,3.7,8,19,1.1398,-0.275,0.0189,-63.4084,5.1541,UVXY190104P00063000
UVXY,71.07,*,UVXY190104C00063500,,call,01/04/2019,12/17/2018,63.5,7.5,8.95,11.85,0,30,1.0378,0.7198,0.0207,-51.7369,5.154,UVXY190104C00063500
UVXY,71.07,*,UVXY190104P00063500,,put,01/04/2019,12/17/2018,63.5,3.65,3.35,3.9,16,21,1.1426,-0.286,0.0192,-64.7978,5.252,UVXY190104P00063500
UVXY,71.07,*,UVXY190104C00064000,,call,01/04/2019,12/17/2018,64,5.5,9.8,11.45,0,10,1.0929,0.7025,0.0202,-56.5786,5.3059,UVXY190104C00064000
UVXY,71.07,*,UVXY190104P00064000,,put,01/04/2019,12/17/2018,64,4.75,3.55,4.1,10,26,1.1442,-0.2969,0.0195,-66.0552,5.3441,UVXY190104P00064000
UVXY,71.07,*,UVXY190104C00064500,,call,01/04/2019,12/17/2018,64.5,6.85,9.2,11.3,0,2,1.0929,0.6912,0.0206,-57.7125,5.3979,UVXY190104C00064500
UVXY,71.07,*,UVXY190104P00064500,,put,01/04/2019,12/17/2018,64.5,6.05,3.75,4.35,0,2,1.1492,-0.3081,0.0197,-67.4772,5.4333,UVXY190104P00064500
UVXY,71.07,*,UVXY190104C00065000,,call,01/04/2019,12/17/2018,65,8.89,8.95,10.8,6,89,1.0929,0.6798,0.0209,-58.7902,5.4849,UVXY190104C00065000
UVXY,71.07,*,UVXY190104P00065000,,put,01/04/2019,12/17/2018,65,4.25,4,4.55,30,16,1.1531,-0.3193,0.0199,-68.7697,5.5163,UVXY190104P00065000
UVXY,71.07,*,UVXY190104C00065500,,call,01/04/2019,12/17/2018,65.5,6,8.55,10.4,8,2,1.0929,0.6683,0.0212,-59.8099,5.5669,UVXY190104C00065500
UVXY,71.07,*,UVXY190104P00065500,,put,01/04/2019,12/17/2018,65.5,5.95,3.95,4.75,2,1,1.1288,-0.3288,0.0206,-68.2026,5.5828,UVXY190104P00065500
UVXY,71.07,*,UVXY190104C00066000,,call,01/04/2019,12/17/2018,66,8.68,8.45,10.05,1,23,1.0929,0.6568,0.0215,-60.7702,5.6437,UVXY190104C00066000
UVXY,71.07,*,UVXY190104P00066000,,put,01/04/2019,12/17/2018,66,5.07,4.45,5,2,14,1.1572,-0.3414,0.0204,-70.942,5.6652,UVXY190104P00066000
UVXY,71.07,*,UVXY190104C00066500,,call,01/04/2019,12/17/2018,66.5,8.2,8.2,10.1,15,15,1.0929,0.6451,0.0218,-61.6698,5.7151,UVXY190104C00066500
UVXY,71.07,*,UVXY190104P00066500,,put,01/04/2019,12/17/2018,66.5,5,4.4,5.25,1,0,1.1358,-0.3516,0.021,-70.4564,5.7265,UVXY190104P00066500
UVXY,71.07,*,UVXY190104C00067000,,call,01/04/2019,12/17/2018,67,6.32,7.9,9.85,16,18,1.0929,0.6335,0.0221,-62.5076,5.7812,UVXY190104C00067000
UVXY,71.07,*,UVXY190104P00067000,,put,01/04/2019,12/17/2018,67,4.8,4.65,5.5,6,39,1.1398,-0.3629,0.0212,-71.5222,5.7901,UVXY190104P00067000
UVXY,71.07,*,UVXY190104C00067500,,call,01/04/2019,12/17/2018,67.5,7.85,7.6,9.3,1,21,1.0929,0.6217,0.0223,-63.2827,5.8419,UVXY190104C00067500
UVXY,71.07,*,UVXY190104P00067500,,put,01/04/2019,12/17/2018,67.5,0,4.9,5.75,0,0,1.1427,-0.3742,0.0213,-72.4565,5.848,UVXY190104P00067500
UVXY,71.07,*,UVXY190104C00068000,,call,01/04/2019,12/17/2018,68,8.2,7.5,9,42,91,1.0929,0.61,0.0225,-63.9945,5.897,UVXY190104C00068000
UVXY,71.07,*,UVXY190104P00068000,,put,01/04/2019,12/17/2018,68,5.15,5.2,6.05,66,5,1.153,-0.3856,0.0213,-73.7925,5.9008,UVXY190104P00068000
UVXY,71.07,*,UVXY190104C00068500,,call,01/04/2019,12/17/2018,68.5,6.7,7.25,8.9,5,10,1.0929,0.5982,0.0227,-64.6425,5.9466,UVXY190104C00068500
UVXY,71.07,*,UVXY190104P00068500,,put,01/04/2019,12/17/2018,68.5,6.15,5.7,6.3,5,0,1.1747,-0.3968,0.0211,-75.7773,5.9477,UVXY190104P00068500
UVXY,71.07,*,UVXY190104C00069000,,call,01/04/2019,12/17/2018,69,4.58,7.35,8.6,3,12,1.0929,0.5865,0.0229,-65.2264,5.9907,UVXY190104C00069000
UVXY,71.07,*,UVXY190104P00069000,,put,01/04/2019,12/17/2018,69,6.05,5.7,6.55,6,2,1.1534,-0.4079,0.0216,-75.0131,5.9894,UVXY190104P00069000
UVXY,71.07,*,UVXY190104C00069500,,call,01/04/2019,12/17/2018,69.5,5.7,6.95,8,9,1,1.0929,0.5747,0.023,-65.7461,6.0292,UVXY190104C00069500
UVXY,71.07,*,UVXY190104P00069500,,put,01/04/2019,12/17/2018,69.5,6.75,6.2,6.8,1,1,1.1729,-0.4187,0.0214,-76.7378,6.0251,UVXY190104P00069500
UVXY,71.07,*,UVXY190104C00070000,,call,01/04/2019,12/17/2018,70,7.5,6.75,7.65,86,359,1.0929,0.563,0.0231,-66.2018,6.0621,UVXY190104C00070000
UVXY,71.07,*,UVXY190104P00070000,,put,01/04/2019,12/17/2018,70,6.25,6.5,7.1,63,124,1.1789,-0.4295,0.0214,-77.5595,6.056,UVXY190104P00070000
UVXY,71.07,*,UVXY190104C00070500,,call,01/04/2019,12/17/2018,70.5,0,6.3,7.65,0,0,1.0929,0.5512,0.0232,-66.5937,6.0896,UVXY190104C00070500
UVXY,71.07,*,UVXY190104P00070500,,put,01/04/2019,12/17/2018,70.5,14.65,6.75,7.45,0,1,1.1839,-0.4401,0.0214,-78.2604,6.0822,UVXY190104P00070500
UVXY,71.07,*,UVXY190104C00071000,,call,01/04/2019,12/17/2018,71,7.26,6.45,7.4,7,10,1.0929,0.5395,0.0233,-66.9223,6.1115,UVXY190104C00071000
UVXY,71.07,*,UVXY190104P00071000,,put,01/04/2019,12/17/2018,71,6.9,7.05,7.7,1,0,1.184,-0.4509,0.0215,-78.5964,6.1041,UVXY190104P00071000
UVXY,71.07,*,UVXY190104C00071500,,call,01/04/2019,12/17/2018,71.5,7.04,6.25,7.35,1,0,1.0929,0.5279,0.0234,-67.188,6.128,UVXY190104C00071500
UVXY,71.07,*,UVXY190104P00071500,,put,01/04/2019,12/17/2018,71.5,8,7.35,8.1,1,0,1.1954,-0.461,0.0213,-79.586,6.1204,UVXY190104P00071500
UVXY,71.07,*,UVXY190104C00072000,,call,01/04/2019,12/17/2018,72,7.6,6.05,7.25,9,7,1.0929,0.5163,0.0234,-67.3918,6.1392,UVXY190104C00072000
UVXY,71.07,*,UVXY190104P00072000,,put,01/04/2019,12/17/2018,72,9.65,7.65,8.3,1,1,1.1895,-0.472,0.0215,-79.4304,6.1336,UVXY190104P00072000
UVXY,71.07,*,UVXY190104C00075000,,call,01/04/2019,12/17/2018,75,6,5.3,5.65,131,27,1.0929,0.4484,0.0233,-67.3705,6.0994,UVXY190104C00075000
UVXY,71.07,*,UVXY190104P00075000,,put,01/04/2019,12/17/2018,75,11.92,9.5,10.25,4,10,1.2023,-0.5329,0.0212,-80.4184,6.1216,UVXY190104P00075000
UVXY,71.07,*,UVXY190104C00080000,,call,01/04/2019,12/17/2018,80,4.2,3.65,4.2,59,92,1.0929,0.3447,0.0217,-63.2714,5.6857,UVXY190104C00080000
UVXY,71.07,*,UVXY190104P00080000,,put,01/04/2019,12/17/2018,80,13.12,12.6,13.85,1,0,1.1912,-0.6303,0.0203,-76.1383,5.7979,UVXY190104P00080000
UVXY,71.07,*,UVXY190104C00085000,,call,01/04/2019,12/17/2018,85,3.05,2.55,3.15,21,50,1.0929,0.2567,0.019,-55.6874,4.9783,UVXY190104C00085000
