UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.99,*,GE180511P00011000,,put,05/11/2018,04/19/2018,11,0.08,0.02,0.07,0,24,0.6163,-0.0451,0.0456,-1.683,0.3212,GE180511P00011000
GE,13.99,*,GE180511C00011500,,call,05/11/2018,04/19/2018,11.5,2.31,2.53,2.6,0,4,0.5726,0.9317,0.0677,-2.3102,0.4436,GE180511C00011500
GE,13.99,*,GE180511P00011500,,put,05/11/2018,04/19/2018,11.5,0.07,0.04,0.08,0,291,0.5661,-0.0659,0.0669,-2.0839,0.4334,GE180511P00011500
GE,13.99,*,GE180511C00012000,,call,05/11/2018,04/19/2018,12,2.09,2.07,2.12,21,20,0.5333,0.896,0.0998,-2.9177,0.6088,GE180511C00012000
GE,13.99,*,GE180511P00012000,,put,05/11/2018,04/19/2018,12,0.1,0.06,0.11,15,240,0.5152,-0.0966,0.0982,-2.528,0.5785,GE180511P00012000
GE,13.99,*,GE180511C00012500,,call,05/11/2018,04/19/2018,12.5,1.46,1.57,1.7,0,24,0.475,0.8518,0.1437,-3.3136,0.7808,GE180511C00012500
GE,13.99,*,GE180511P00012500,,put,05/11/2018,04/19/2018,12.5,0.13,0.11,0.14,53,373,0.4693,-0.1452,0.1437,-3.0647,0.7715,GE180511P00012500
GE,13.99,*,GE180511C00013000,,call,05/11/2018,04/19/2018,13,1.03,1.2,1.23,39,256,0.4491,0.7695,0.1999,-4.0788,1.027,GE180511C00013000
GE,13.99,*,GE180511P00013000,,put,05/11/2018,04/19/2018,13,0.22,0.2,0.23,208,583,0.4494,-0.2302,0.1998,-3.8973,1.0274,GE180511P00013000
GE,13.99,*,GE180511C00013500,,call,05/11/2018,04/19/2018,13.5,0.85,0.84,0.87,15486,15787,0.4302,0.6563,0.2527,-4.6937,1.2435,GE180511C00013500
GE,13.99,*,GE180511P00013500,,put,05/11/2018,04/19/2018,13.5,0.35,0.34,0.35,923,744,0.4233,-0.3415,0.2563,-4.4158,1.241,GE180511P00013500
GE,13.99,*,GE180511C00014000,,call,05/11/2018,04/19/2018,14,0.57,0.55,0.57,21236,2026,0.4146,0.5204,0.284,-4.873,1.347,GE180511C00014000
GE,13.99,*,GE180511P00014000,,put,05/11/2018,04/19/2018,14,0.55,0.53,0.56,257,278,0.405,-0.4797,0.2908,-4.5558,1.347,GE180511P00014000
GE,13.99,*,GE180511C00014500,,call,05/11/2018,04/19/2018,14.5,0.34,0.33,0.35,332,1188,0.4034,0.3783,0.2786,-4.5078,1.2857,GE180511C00014500
GE,13.99,*,GE180511P00014500,,put,05/11/2018,04/19/2018,14.5,0.82,0.81,0.84,45,26,0.3939,-0.625,0.2845,-4.1716,1.2817,GE180511P00014500
GE,13.99,*,GE180511C00015000,,call,05/11/2018,04/19/2018,15,0.2,0.19,0.21,238,287,0.4045,0.2561,0.2352,-3.8146,1.0883,GE180511C00015000
GE,13.99,*,GE180511P00015000,,put,05/11/2018,04/19/2018,15,1.15,1.17,1.2,20,12,0.393,-0.7505,0.2386,-3.4244,1.0725,GE180511P00015000
GE,13.99,*,GE180511C00015500,,call,05/11/2018,04/19/2018,15.5,0.06,0.09,0.13,0,68,0.4024,0.1595,0.1784,-2.8579,0.8213,GE180511C00015500
GE,13.99,*,GE180511P00015500,,put,05/11/2018,04/19/2018,15.5,1.62,1.58,1.63,2,1,0.4007,-0.8412,0.1783,-2.593,0.8175,GE180511P00015500
GE,13.99,*,GE180511C00016000,,call,05/11/2018,04/19/2018,16,0.05,0.04,0.09,25,174,0.4128,0.0991,0.1248,-2.1009,0.5895,GE180511C00016000
GE,13.99,*,GE180511P00016000,,put,05/11/2018,04/19/2018,16,2.16,0.34,3.65,2,0,0.4184,-0.8972,0.1261,-1.9298,0.6036,GE180511P00016000
GE,13.99,*,GE180511C00016500,,call,05/11/2018,04/19/2018,16.5,0.03,0.02,0.05,0,80,0.417,0.0573,0.0814,-1.3968,0.3884,GE180511C00016500
GE,13.99,*,GE180511P00016500,,put,05/11/2018,04/19/2018,16.5,2.79,2.5,2.55,0,34,0.3865,-0.956,0.0707,-0.7805,0.3126,GE180511P00016500
GE,13.99,*,GE180511C00017000,,call,05/11/2018,04/19/2018,17,0.02,0,0.04,13,23,0.417,0.0305,0.0488,-0.8371,0.233,GE180511C00017000
GE,13.99,*,GE180511P00017000,,put,05/11/2018,04/19/2018,17,0,1.32,3.15,0,0,0.3865,-0.9784,0.0389,-0.3005,0.172,GE180511P00017000
GE,13.99,*,GE180511C00017500,,call,05/11/2018,04/19/2018,17.5,0.02,0,0.04,0,2,0.417,0.0153,0.0273,-0.4683,0.1304,GE180511C00017500
GE,13.99,*,GE180511P00017500,,put,05/11/2018,04/19/2018,17.5,4.17,3.4,3.6,0,3,0.3865,-0.9899,0.0198,-0.0074,0.0873,GE180511P00017500
GE,13.99,*,GE180511C00018000,,call,05/11/2018,04/19/2018,18,0,0,0.04,0,0,0.417,0.0073,0.0144,-0.246,0.0686,GE180511C00018000
GE,13.99,*,GE180511P00018000,,put,05/11/2018,04/19/2018,18,0,3.95,4.15,0,0,0.3865,-0.9955,0.0093,0.157,0.0412,GE180511P00018000
GE,13.99,*,GE180511C00018500,,call,05/11/2018,04/19/2018,18.5,0.01,0,0.03,0,1,0.417,0.0033,0.0071,-0.1221,0.034,GE180511C00018500
GE,13.99,*,GE180511P00018500,,put,05/11/2018,04/19/2018,18.5,0,4.45,4.65,0,0,0.3865,-0.9979,0.0041,0.2445,0.0182,GE180511P00018500
GE,13.99,*,GE180518C00005000,,call,05/18/2018,04/19/2018,5,8.3,7.4,10.15,0,83,0.4767,0.9997,0,-0.0539,0,GE180518C00005000
GE,13.99,*,GE180518P00005000,,put,05/18/2018,04/19/2018,5,0.01,0,0.02,0,33,0.6624,0,0,0,0,GE180518P00005000
GE,13.99,*,GE180518C00006000,,call,05/18/2018,04/19/2018,6,7.7,7.85,8.3,0,21,0.4767,0.9997,0,-0.0756,0,GE180518C00006000
GE,13.99,*,GE180518P00006000,,put,05/18/2018,04/19/2018,6,0.01,0,0.01,0,259,0.6624,0,0,-0.0001,0,GE180518P00006000
GE,13.99,*,GE180518C00007000,,call,05/18/2018,04/19/2018,7,5.8,6.9,8.15,0,2,0.4767,0.9997,0,-0.0974,0,GE180518C00007000
GE,13.99,*,GE180518P00007000,,put,05/18/2018,04/19/2018,7,0.01,0,0.02,0,0,0.6624,-0.0001,0.0001,-0.004,0.0009,GE180518P00007000
GE,13.99,*,GE180518C00008000,,call,05/18/2018,04/19/2018,8,5.7,5.8,7.55,0,24,0.4767,0.9997,0,-0.1196,0.0002,GE180518C00008000
GE,13.99,*,GE180518P00008000,,put,05/18/2018,04/19/2018,8,0.02,0,0.02,0,0,0.6624,-0.0009,0.0012,-0.0495,0.0117,GE180518P00008000
GE,13.99,*,GE180518C00009000,,call,05/18/2018,04/19/2018,9,4.1,4.95,6,0,123,0.4767,0.9994,0.0007,-0.1557,0.0048,GE180518C00009000
GE,13.99,*,GE180518P00009000,,put,05/18/2018,04/19/2018,9,0.01,0,0.04,0,0,0.6624,-0.0064,0.007,-0.2971,0.07,GE180518P00009000
GE,13.99,*,GE180518C00010000,,call,05/18/2018,04/19/2018,10,4.02,4,4.1,15,494,0.4767,0.9951,0.0072,-0.3219,0.0523,GE180518C00010000
GE,13.99,*,GE180518P00010000,,put,05/18/2018,04/19/2018,10,0.02,0.02,0.04,1,801,0.6624,-0.0275,0.0245,-1.0443,0.2465,GE180518P00010000
GE,13.99,*,GE180518C00011000,,call,05/18/2018,04/19/2018,11,3.05,3,3.1,41,1848,0.4767,0.9701,0.0362,-0.9808,0.2619,GE180518C00011000
GE,13.99,*,GE180518P00011000,,put,05/18/2018,04/19/2018,11,0.05,0.04,0.1,236,1947,0.5965,-0.062,0.0525,-1.8127,0.4762,GE180518P00011000
GE,13.99,*,GE180518C00012000,,call,05/18/2018,04/19/2018,12,2.1,2.09,2.13,117,4280,0.4767,0.8908,0.1005,-2.4111,0.7277,GE180518C00012000
GE,13.99,*,GE180518P00012000,,put,05/18/2018,04/19/2018,12,0.11,0.1,0.12,1831,10820,0.4856,-0.1127,0.1011,-2.3022,0.7458,GE180518P00012000
GE,13.99,*,GE180518C00013000,,call,05/18/2018,04/19/2018,13,1.26,1.25,1.28,1265,8239,0.4269,0.7541,0.1891,-3.5342,1.2267,GE180518C00013000
GE,13.99,*,GE180518P00013000,,put,05/18/2018,04/19/2018,13,0.24,0.25,0.26,13726,47453,0.4247,-0.2447,0.1897,-3.2823,1.2243,GE180518P00013000
GE,13.99,*,GE180518C00014000,,call,05/18/2018,04/19/2018,14,0.61,0.6,0.62,9540,50896,0.3897,0.524,0.2621,-4.0126,1.5517,GE180518C00014000
GE,13.99,*,GE180518P00014000,,put,05/18/2018,04/19/2018,14,0.59,0.58,0.61,13102,35170,0.3861,-0.4759,0.2645,-3.7271,1.5517,GE180518P00014000
GE,13.99,*,GE180518C00015000,,call,05/18/2018,04/19/2018,15,0.23,0.23,0.24,6356,18440,0.3768,0.2747,0.227,-3.2182,1.2998,GE180518C00015000
GE,13.99,*,GE180518P00015000,,put,05/18/2018,04/19/2018,15,1.22,1.18,1.24,2254,5459,0.3653,-0.7323,0.2311,-2.808,1.2824,GE180518P00015000
GE,13.99,*,GE180518C00016000,,call,05/18/2018,04/19/2018,16,0.09,0.08,0.09,2526,6883,0.3878,0.1198,0.1322,-1.9737,0.7789,GE180518C00016000
GE,13.99,*,GE180518P00016000,,put,05/18/2018,04/19/2018,16,2.07,2.05,2.09,155,2274,0.3834,-0.8828,0.1314,-1.6245,0.7654,GE180518P00016000
GE,13.99,*,GE180518C00017000,,call,05/18/2018,04/19/2018,17,0.02,0.02,0.03,74,3157,0.3894,0.0419,0.0589,-0.8843,0.3486,GE180518C00017000
GE,13.99,*,GE180518P00017000,,put,05/18/2018,04/19/2018,17,3.35,2.99,3.15,1,1321,0.454,-0.9284,0.0769,-1.253,0.5305,GE180518P00017000
GE,13.99,*,GE180518C00018000,,call,05/18/2018,04/19/2018,18,0.01,0.01,0.02,1,558,0.4396,0.0236,0.0324,-0.6191,0.2167,GE180518C00018000
GE,13.99,*,GE180518P00018000,,put,05/18/2018,04/19/2018,18,4.2,3.7,4.15,1,109,0.5684,-0.9334,0.0581,-1.5165,0.502,GE180518P00018000
GE,13.99,*,GE180518C00019000,,call,05/18/2018,04/19/2018,19,0.01,0,0.03,18,765,0.466,0.0112,0.0162,-0.3479,0.115,GE180518C00019000
GE,13.99,*,GE180518P00019000,,put,05/18/2018,04/19/2018,19,5.19,4.7,6.5,16,124,0.5684,-0.9672,0.0328,-0.6868,0.2835,GE180518P00019000
GE,13.99,*,GE180518C00020000,,call,05/18/2018,04/19/2018,20,0.02,0,0.02,0,424,0.466,0.0037,0.0061,-0.1305,0.0432,GE180518C00020000
GE,13.99,*,GE180518P00020000,,put,05/18/2018,04/19/2018,20,6.76,4.45,6.25,0,0,0.5684,-0.9847,0.0171,-0.165,0.148,GE180518P00020000
GE,13.99,*,GE180518C00021000,,call,05/18/2018,04/19/2018,21,0.01,0,0.02,0,6,0.466,0.0011,0.0021,-0.0444,0.0147,GE180518C00021000
GE,13.99,*,GE180518P00021000,,put,05/18/2018,04/19/2018,21,6.95,6.4,8.75,0,0,0.5684,-0.9931,0.0084,0.1356,0.0723,GE180518P00021000
GE,13.99,*,GE180518C00022000,,call,05/18/2018,04/19/2018,22,0.01,0,0.02,0,7,0.466,0.0003,0.0007,-0.014,0.0046,GE180518C00022000
GE,13.99,*,GE180518P00022000,,put,05/18/2018,04/19/2018,22,9.03,6.95,9.85,0,0,0.5684,-0.9969,0.0039,0.3006,0.0335,GE180518P00022000
GE,13.99,*,GE180518C00023000,,call,05/18/2018,04/19/2018,23,0.01,0,0.02,0,3,0.466,0.0001,0.0002,-0.0041,0.0014,GE180518C00023000
GE,13.99,*,GE180518P00023000,,put,05/18/2018,04/19/2018,23,9.19,7.7,10.5,1,1,0.5684,-0.9986,0.0017,0.3911,0.0148,GE180518P00023000
GE,13.99,*,GE180518C00024000,,call,05/18/2018,04/19/2018,24,0.01,0,0.02,0,16,0.466,0,0.0001,-0.0011,0.0004,GE180518C00024000
GE,13.99,*,GE180518P00024000,,put,05/18/2018,04/19/2018,24,0,7.8,11.9,0,0,0.5684,-0.9992,0.0007,0.4442,0.0063,GE180518P00024000
GE,13.99,*,GE180518C00025000,,call,05/18/2018,04/19/2018,25,0.01,0,0.01,0,0,0.466,0,0,-0.0003,0.0001,GE180518C00025000
GE,13.99,*,GE180518P00025000,,put,05/18/2018,04/19/2018,25,0,9.45,12.85,0,0,0.5684,-0.9995,0.0003,0.4796,0.0026,GE180518P00025000
GE,13.99,*,GE180525C00008000,,call,05/25/2018,04/19/2018,8,5.38,4.6,7.6,0,6,0.4637,1,0.0001,-0.1756,0.0007,GE180525C00008000
GE,13.99,*,GE180525P00008000,,put,05/25/2018,04/19/2018,8,0,0,0.02,0,0,0.6434,-0.0019,0.0021,-0.0849,0.0257,GE180525P00008000
GE,13.99,*,GE180525C00008500,,call,05/25/2018,04/19/2018,8.5,0,5.3,7.95,0,0,0.4637,0.9998,0.0004,-0.1927,0.0033,GE180525C00008500
GE,13.99,*,GE180525P00008500,,put,05/25/2018,04/19/2018,8.5,0,0,0.04,0,0,0.6434,-0.0047,0.0049,-0.1951,0.0592,GE180525P00008500
GE,13.99,*,GE180525C00009000,,call,05/25/2018,04/19/2018,9,0,4.4,7.4,0,0,0.4637,0.9992,0.0014,-0.2251,0.0124,GE180525C00009000
GE,13.99,*,GE180525P00009000,,put,05/25/2018,04/19/2018,9,0,0,0.06,0,0,0.6434,-0.0103,0.0098,-0.3932,0.1193,GE180525P00009000
GE,13.99,*,GE180525C00009500,,call,05/25/2018,04/19/2018,9.5,0,3.5,6.55,0,0,0.4637,0.9972,0.0043,-0.2956,0.0375,GE180525C00009500
GE,13.99,*,GE180525P00009500,,put,05/25/2018,04/19/2018,9.5,0.01,0,0.07,0,5,0.6434,-0.0205,0.0176,-0.7076,0.215,GE180525P00009500
GE,13.99,*,GE180525C00010000,,call,05/25/2018,04/19/2018,10,0,2.33,6.25,0,0,0.4637,0.9921,0.0107,-0.4407,0.0942,GE180525C00010000
GE,13.99,*,GE180525P00010000,,put,05/25/2018,04/19/2018,10,0.07,0.02,0.08,0,5,0.6434,-0.0369,0.0288,-1.1549,0.3512,GE180525P00010000
GE,13.99,*,GE180525C00010500,,call,05/25/2018,04/19/2018,10.5,0,1.84,5.5,0,0,0.4637,0.981,0.0229,-0.7045,0.2014,GE180525C00010500
GE,13.99,*,GE180525P00010500,,put,05/25/2018,04/19/2018,10.5,0.05,0.02,0.07,0,32,0.5555,-0.0393,0.0351,-1.0478,0.3697,GE180525P00010500
GE,13.99,*,GE180525C00011000,,call,05/25/2018,04/19/2018,11,0,1.35,4.85,0,0,0.4637,0.9602,0.0425,-1.1205,0.3733,GE180525C00011000
GE,13.99,*,GE180525P00011000,,put,05/25/2018,04/19/2018,11,0.07,0.03,0.08,0,102,0.5058,-0.0526,0.0488,-1.2042,0.4675,GE180525P00011000
GE,13.99,*,GE180525C00011500,,call,05/25/2018,04/19/2018,11.5,1.77,1.04,3.9,0,2,0.4637,0.9258,0.0696,-1.6895,0.6111,GE180525C00011500
GE,13.99,*,GE180525P00011500,,put,05/25/2018,04/19/2018,11.5,0.06,0.06,0.11,10,178,0.4831,-0.0818,0.0719,-1.6151,0.658,GE180525P00011500
GE,13.99,*,GE180525C00012000,,call,05/25/2018,04/19/2018,12,2.1,2.12,2.18,100,33,0.4637,0.875,0.102,-2.3662,0.8961,GE180525C00012000
GE,13.99,*,GE180525P00012000,,put,05/25/2018,04/19/2018,12,0.15,0.11,0.15,3,236,0.4591,-0.123,0.1018,-2.06,0.8857,GE180525P00012000
GE,13.99,*,GE180525C00012500,,call,05/25/2018,04/19/2018,12.5,1.54,1.54,1.85,0,29,0.3902,0.8427,0.1417,-2.3313,1.0473,GE180525C00012500
GE,13.99,*,GE180525P00012500,,put,05/25/2018,04/19/2018,12.5,0.18,0.17,0.2,105,695,0.4241,-0.1748,0.1395,-2.3986,1.1212,GE180525P00012500
GE,13.99,*,GE180525C00013000,,call,05/25/2018,04/19/2018,13,1.27,1.26,1.33,243,461,0.3987,0.7488,0.1836,-3.0559,1.3867,GE180525C00013000
GE,13.99,*,GE180525P00013000,,put,05/25/2018,04/19/2018,13,0.29,0.27,0.29,76,1083,0.4005,-0.252,0.1831,-2.7904,1.389,GE180525P00013000
GE,13.99,*,GE180525C00013500,,call,05/25/2018,04/19/2018,13.5,0.95,0.91,0.98,393,517,0.3839,0.6465,0.2225,-3.3849,1.6181,GE180525C00013500
GE,13.99,*,GE180525P00013500,,put,05/25/2018,04/19/2018,13.5,0.43,0.41,0.43,1229,788,0.3796,-0.3524,0.2247,-3.0524,1.6163,GE180525P00013500
GE,13.99,*,GE180525C00014000,,call,05/25/2018,04/19/2018,14,0.64,0.64,0.67,1665,1417,0.372,0.5279,0.2458,-3.4751,1.7323,GE180525C00014000
GE,13.99,*,GE180525P00014000,,put,05/25/2018,04/19/2018,14,0.64,0.61,0.65,94,320,0.3688,-0.4723,0.2479,-3.1421,1.7323,GE180525P00014000
GE,13.99,*,GE180525C00014500,,call,05/25/2018,04/19/2018,14.5,0.43,0.42,0.45,247,841,0.3663,0.4057,0.2432,-3.3074,1.6877,GE180525C00014500
GE,13.99,*,GE180525P00014500,,put,05/25/2018,04/19/2018,14.5,0.94,0.88,0.92,10,295,0.3578,-0.5976,0.2485,-2.9109,1.6843,GE180525P00014500
GE,13.99,*,GE180525C00015000,,call,05/25/2018,04/19/2018,15,0.27,0.24,0.28,317,1221,0.3524,0.2872,0.2221,-2.7813,1.4831,GE180525C00015000
GE,13.99,*,GE180525P00015000,,put,05/25/2018,04/19/2018,15,1.49,1.14,1.29,0,7,0.3346,-0.7248,0.2292,-2.2634,1.4528,GE180525P00015000
GE,13.99,*,GE180525C00015500,,call,05/25/2018,04/19/2018,15.5,0.15,0.15,0.17,8,232,0.3546,0.1963,0.1794,-2.2636,1.2051,GE180525C00015500
GE,13.99,*,GE180525P00015500,,put,05/25/2018,04/19/2018,15.5,1.75,1.62,1.67,1,43,0.3606,-0.7992,0.1788,-1.9958,1.2216,GE180525P00015500
GE,13.99,*,GE180525C00016000,,call,05/25/2018,04/19/2018,16,0.08,0.07,0.1,1,113,0.3455,0.1199,0.1329,-1.5877,0.8702,GE180525C00016000
GE,13.99,*,GE180525P00016000,,put,05/25/2018,04/19/2018,16,2.26,1.89,2.25,0,146,0.4651,-0.7998,0.1384,-2.638,1.2195,GE180525P00016000
GE,13.99,*,GE180525C00016500,,call,05/25/2018,04/19/2018,16.5,0,0.04,0.09,0,46,0.3712,0.0881,0.0989,-1.3589,0.6955,GE180525C00016500
GE,13.99,*,GE180525P00016500,,put,05/25/2018,04/19/2018,16.5,2.74,2.27,2.7,0,429,0.4877,-0.8408,0.1142,-2.3452,1.0556,GE180525P00016500
GE,13.99,*,GE180525C00017000,,call,05/25/2018,04/19/2018,17,0.04,0.03,0.04,9,19,0.3708,0.0534,0.0673,-0.9209,0.4727,GE180525C00017000
GE,13.99,*,GE180525P00017000,,put,05/25/2018,04/19/2018,17,4,1.7,4.75,0,1,0.5155,-0.869,0.0948,-2.1321,0.9257,GE180525P00017000
GE,13.99,*,GE180525C00017500,,call,05/25/2018,04/19/2018,17.5,0.03,0.02,0.05,50,2,0.4103,0.0471,0.0551,-0.9213,0.4283,GE180525C00017500
GE,13.99,*,GE180525P00017500,,put,05/25/2018,04/19/2018,17.5,0,2.84,5.2,0,0,0.5485,-0.8876,0.08,-2.0053,0.831,GE180525P00017500
GE,13.99,*,GE180525C00018000,,call,05/25/2018,04/19/2018,18,0,0,0.04,0,0,0.4103,0.0291,0.0372,-0.6208,0.2889,GE180525C00018000
GE,13.99,*,GE180525P00018000,,put,05/25/2018,04/19/2018,18,4.6,3.75,5.35,0,2,0.5867,-0.8993,0.069,-1.9626,0.7675,GE180525P00018000
GE,13.99,*,GE180525C00018500,,call,05/25/2018,04/19/2018,18.5,0.02,0,0.04,0,10,0.4103,0.0175,0.0242,-0.4036,0.188,GE180525C00018500
GE,13.99,*,GE180525P00018500,,put,05/25/2018,04/19/2018,18.5,0,4.25,6.2,0,0,0.6302,-0.906,0.0612,-2.0007,0.7302,GE180525P00018500
GE,13.99,*,GE180525C00019000,,call,05/25/2018,04/19/2018,19,0,0,0.04,0,0,0.4103,0.0102,0.0152,-0.254,0.1184,GE180525C00019000
GE,13.99,*,GE180525P00019000,,put,05/25/2018,04/19/2018,19,0,3.4,6.5,0,0,0.6302,-0.9268,0.0507,-1.5762,0.6049,GE180525P00019000
GE,13.99,*,GE180525C00020000,,call,05/25/2018,04/19/2018,20,0,0,0.03,0,0,0.4103,0.0033,0.0055,-0.0922,0.0431,GE180525C00020000
GE,13.99,*,GE180525P00020000,,put,05/25/2018,04/19/2018,20,0,4.2,7.7,0,0,0.6302,-0.9567,0.0335,-0.8785,0.3998,GE180525P00020000
GE,13.99,*,GE180601C00008000,,call,06/01/2018,04/19/2018,8,0,5.9,7.75,0,0,0.3642,0.9998,0,-0.1453,0.0001,GE180601C00008000
GE,13.99,*,GE180601P00008000,,put,06/01/2018,04/19/2018,8,0,0,0.03,0,0,0.5607,-0.0012,0.0015,-0.0456,0.019,GE180601P00008000
GE,13.99,*,GE180601C00008500,,call,06/01/2018,04/19/2018,8.5,0,4.3,7.25,0,0,0.3642,0.9997,0.0001,-0.1567,0.0004,GE180601C00008500
GE,13.99,*,GE180601P00008500,,put,06/01/2018,04/19/2018,8.5,0,0,0.05,0,0,0.5607,-0.0033,0.0037,-0.1136,0.0474,GE180601P00008500
GE,13.99,*,GE180601C00009000,,call,06/01/2018,04/19/2018,9,0,4.85,6.75,0,0,0.3642,0.9996,0.0003,-0.1709,0.0025,GE180601C00009000
GE,13.99,*,GE180601P00009000,,put,06/01/2018,04/19/2018,9,0,0,0.04,0,0,0.5607,-0.0078,0.008,-0.2449,0.1023,GE180601P00009000
GE,13.99,*,GE180601C00009500,,call,06/01/2018,04/19/2018,9.5,0,4.3,6.3,0,0,0.3642,0.9991,0.0014,-0.1954,0.0113,GE180601C00009500
GE,13.99,*,GE180601P00009500,,put,06/01/2018,04/19/2018,9.5,0,0,0.05,0,0,0.5607,-0.0164,0.0153,-0.4659,0.1948,GE180601P00009500
GE,13.99,*,GE180601C00010000,,call,06/01/2018,04/19/2018,10,0,4,5.65,0,0,0.3642,0.9971,0.0047,-0.2492,0.039,GE180601C00010000
GE,13.99,*,GE180601P00010000,,put,06/01/2018,04/19/2018,10,0,0,0.06,0,0,0.5607,-0.031,0.0262,-0.7964,0.3333,GE180601P00010000
GE,13.99,*,GE180601C00010500,,call,06/01/2018,04/19/2018,10.5,0,3.4,4.6,0,0,0.3642,0.9914,0.0131,-0.367,0.1082,GE180601C00010500
GE,13.99,*,GE180601P00010500,,put,06/01/2018,04/19/2018,10.5,0,0,0.07,0,0,0.5197,-0.0425,0.0365,-0.9525,0.4308,GE180601P00010500
GE,13.99,*,GE180601C00011000,,call,06/01/2018,04/19/2018,11,0,1.36,3.6,0,0,0.3642,0.978,0.0299,-0.5927,0.2475,GE180601C00011000
GE,13.99,*,GE180601P00011000,,put,06/01/2018,04/19/2018,11,0.09,0.05,0.08,0,32,0.4851,-0.0603,0.0518,-1.1739,0.57,GE180601P00011000
GE,13.99,*,GE180601C00011500,,call,06/01/2018,04/19/2018,11.5,0,2.43,2.87,0,0,0.3642,0.9514,0.0579,-0.9586,0.4786,GE180601C00011500
GE,13.99,*,GE180601P00011500,,put,06/01/2018,04/19/2018,11.5,0.11,0.07,0.11,3,13,0.4495,-0.085,0.0727,-1.4116,0.7416,GE180601P00011500
GE,13.99,*,GE180601C00012000,,call,06/01/2018,04/19/2018,12,2,2.14,2.18,2,1,0.3642,0.906,0.0965,-1.457,0.7978,GE180601C00012000
GE,13.99,*,GE180601P00012000,,put,06/01/2018,04/19/2018,12,0.16,0.12,0.16,81,30,0.43,-0.1278,0.102,-1.8081,0.9961,GE180601P00012000
GE,13.99,*,GE180601C00012500,,call,06/01/2018,04/19/2018,12.5,1.55,1.71,1.74,46,4,0.3642,0.8383,0.141,-2.0256,1.1659,GE180601C00012500
GE,13.99,*,GE180601P00012500,,put,06/01/2018,04/19/2018,12.5,0.23,0.19,0.21,144,75,0.4,-0.1809,0.1381,-2.1084,1.2542,GE180601P00012500
GE,13.99,*,GE180601C00013000,,call,06/01/2018,04/19/2018,13,1.31,1.29,1.35,362,169,0.3642,0.7491,0.1834,-2.5589,1.516,GE180601C00013000
GE,13.99,*,GE180601P00013000,,put,06/01/2018,04/19/2018,13,0.31,0.29,0.31,95,287,0.3794,-0.2577,0.1786,-2.438,1.5381,GE180601P00013000
GE,13.99,*,GE180601C00013500,,call,06/01/2018,04/19/2018,13.5,0.99,0.94,1,184,46,0.3635,0.6436,0.2152,-2.9391,1.7756,GE180601C00013500
GE,13.99,*,GE180601P00013500,,put,06/01/2018,04/19/2018,13.5,0.43,0.43,0.46,123,224,0.3615,-0.3557,0.2163,-2.6579,1.7747,GE180601P00013500
GE,13.99,*,GE180601C00014000,,call,06/01/2018,04/19/2018,14,0.7,0.68,0.7,102,312,0.3578,0.5293,0.2333,-3.0543,1.8951,GE180601C00014000
GE,13.99,*,GE180601P00014000,,put,06/01/2018,04/19/2018,14,0.65,0.64,0.67,332,23,0.3509,-0.4708,0.2379,-2.7227,1.8952,GE180601P00014000
GE,13.99,*,GE180601C00014500,,call,06/01/2018,04/19/2018,14.5,0.47,0.45,0.48,80,1318,0.3504,0.4124,0.2331,-2.9049,1.8544,GE180601C00014500
GE,13.99,*,GE180601P00014500,,put,06/01/2018,04/19/2018,14.5,1.16,0.91,0.95,5,53,0.3441,-0.5898,0.2371,-2.5638,1.8518,GE180601P00014500
GE,13.99,*,GE180601C00015000,,call,06/01/2018,04/19/2018,15,0.3,0.28,0.31,1590,483,0.3428,0.3018,0.2134,-2.5312,1.6607,GE180601C00015000
GE,13.99,*,GE180601P00015000,,put,06/01/2018,04/19/2018,15,1.3,1.25,1.29,62,20,0.3424,-0.6983,0.2136,-2.2299,1.6601,GE180601P00015000
GE,13.99,*,GE180601C00015500,,call,06/01/2018,04/19/2018,15.5,0.16,0.16,0.2,4,20,0.3384,0.2084,0.1779,-2.0475,1.3667,GE180601C00015500
GE,13.99,*,GE180601P00015500,,put,06/01/2018,04/19/2018,15.5,1.46,1.54,1.7,0,50,0.3065,-0.8178,0.1809,-1.4019,1.2585,GE180601P00015500
GE,13.99,*,GE180601C00016000,,call,06/01/2018,04/19/2018,16,0.12,0.1,0.13,757,3104,0.3449,0.1435,0.1377,-1.6402,1.0781,GE180601C00016000
GE,13.99,*,GE180601P00016000,,put,06/01/2018,04/19/2018,16,0,2.04,2.19,0,0,0.3622,-0.8431,0.1391,-1.5064,1.1433,GE180601P00016000
GE,13.99,*,GE180601C00016500,,call,06/01/2018,04/19/2018,16.5,0.07,0.06,0.09,308,2,0.3537,0.0984,0.1029,-1.2853,0.8262,GE180601C00016500
GE,13.99,*,GE180601P00016500,,put,06/01/2018,04/19/2018,16.5,3.18,1.18,2.69,0,25,0.3496,-0.9042,0.1019,-0.9135,0.8086,GE180601P00016500
GE,13.99,*,GE180601C00017000,,call,06/01/2018,04/19/2018,17,0.04,0.04,0.06,1,75,0.3642,0.068,0.0757,-1,0.6256,GE180601C00017000
