UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.16,*,MSFT180504C00071000,,call,05/04/2018,05/04/2018,71,0,22.85,25.8,0,0,0.3,1,0,0,0,MSFT180504C00071000
MSFT,95.16,*,MSFT180504P00071000,,put,05/04/2018,05/04/2018,71,0,0,0.13,0,0,0.3,0,0,0,0,MSFT180504P00071000
MSFT,95.16,*,MSFT180504C00072000,,call,05/04/2018,05/04/2018,72,0,21.75,24.8,0,0,0.3,1,0,0,0,MSFT180504C00072000
MSFT,95.16,*,MSFT180504P00072000,,put,05/04/2018,05/04/2018,72,0,0,0.01,0,0,0.3,0,0,0,0,MSFT180504P00072000
MSFT,95.16,*,MSFT180504C00073000,,call,05/04/2018,05/04/2018,73,0,20.95,23.7,0,0,0.3,1,0,0,0,MSFT180504C00073000
MSFT,95.16,*,MSFT180504P00073000,,put,05/04/2018,05/04/2018,73,0,0,0.13,0,0,0.3,0,0,0,0,MSFT180504P00073000
MSFT,95.16,*,MSFT180504C00074000,,call,05/04/2018,05/04/2018,74,18.75,20.1,22.65,0,10,0.3,1,0,0,0,MSFT180504C00074000
MSFT,95.16,*,MSFT180504P00074000,,put,05/04/2018,05/04/2018,74,0,0,0.13,0,0,0.3,0,0,0,0,MSFT180504P00074000
MSFT,95.16,*,MSFT180504C00075000,,call,05/04/2018,05/04/2018,75,16.75,19.05,21.7,0,4,0.3,1,0,0,0,MSFT180504C00075000
MSFT,95.16,*,MSFT180504P00075000,,put,05/04/2018,05/04/2018,75,0.04,0,0.01,0,0,0.3,0,0,0,0,MSFT180504P00075000
MSFT,95.16,*,MSFT180504C00076000,,call,05/04/2018,05/04/2018,76,15.85,18.65,20.1,0,70,0.3,1,0,0,0,MSFT180504C00076000
MSFT,95.16,*,MSFT180504P00076000,,put,05/04/2018,05/04/2018,76,0,0,0.02,0,0,0.3,0,0,0,0,MSFT180504P00076000
MSFT,95.16,*,MSFT180504C00077000,,call,05/04/2018,05/04/2018,77,15.25,16.65,19.6,0,13,0.3,1,0,0,0,MSFT180504C00077000
MSFT,95.16,*,MSFT180504P00077000,,put,05/04/2018,05/04/2018,77,0.05,0,0.02,0,0,0.3,0,0,0,0,MSFT180504P00077000
MSFT,95.16,*,MSFT180504C00078000,,call,05/04/2018,05/04/2018,78,16.93,15.9,17.35,1,1,0.3,1,0,0,0,MSFT180504C00078000
MSFT,95.16,*,MSFT180504P00078000,,put,05/04/2018,05/04/2018,78,0.08,0,0.02,0,0,0.3,0,0,0,0,MSFT180504P00078000
MSFT,95.16,*,MSFT180504C00079000,,call,05/04/2018,05/04/2018,79,0,14.75,17.65,0,0,0.3,1,0,0,0,MSFT180504C00079000
MSFT,95.16,*,MSFT180504P00079000,,put,05/04/2018,05/04/2018,79,0,0,0.01,0,0,0.3,0,0,0,0,MSFT180504P00079000
MSFT,95.16,*,MSFT180504C00080000,,call,05/04/2018,05/04/2018,80,15,14.05,15.45,5,80,0.3,1,0,0,0,MSFT180504C00080000
MSFT,95.16,*,MSFT180504P00080000,,put,05/04/2018,05/04/2018,80,0.01,0,0.02,0,0,0.3,0,0,0,0,MSFT180504P00080000
MSFT,95.16,*,MSFT180504C00081000,,call,05/04/2018,05/04/2018,81,13.4,13.2,15.2,0,8,0.3,1,0,0,0,MSFT180504C00081000
MSFT,95.16,*,MSFT180504P00081000,,put,05/04/2018,05/04/2018,81,0,0,0.01,0,0,0.3,0,0,0,0,MSFT180504P00081000
MSFT,95.16,*,MSFT180504C00082000,,call,05/04/2018,05/04/2018,82,11.95,12.8,14.35,0,66,0.3,1,0,0,0,MSFT180504C00082000
MSFT,95.16,*,MSFT180504P00082000,,put,05/04/2018,05/04/2018,82,0.01,0,0.02,0,0,0.3,0,0,0,0,MSFT180504P00082000
MSFT,95.16,*,MSFT180504C00083000,,call,05/04/2018,05/04/2018,83,11.95,11.45,12.6,1,82,0.3,1,0,0,0,MSFT180504C00083000
MSFT,95.16,*,MSFT180504P00083000,,put,05/04/2018,05/04/2018,83,0.01,0,0.02,0,0,0.3,0,0,0,0,MSFT180504P00083000
MSFT,95.16,*,MSFT180504C00083500,,call,05/04/2018,05/04/2018,83.5,10.95,11.4,11.75,0,534,0.3,1,0,0,0,MSFT180504C00083500
MSFT,95.16,*,MSFT180504P00083500,,put,05/04/2018,05/04/2018,83.5,0,0,0.02,0,0,0.3,0,0,0,0,MSFT180504P00083500
MSFT,95.16,*,MSFT180504C00084000,,call,05/04/2018,05/04/2018,84,10.8,10.85,11.25,7,385,0.3,1,0,0,0,MSFT180504C00084000
MSFT,95.16,*,MSFT180504P00084000,,put,05/04/2018,05/04/2018,84,0.01,0,0.01,0,0,0.3,0,0,0,0,MSFT180504P00084000
MSFT,95.16,*,MSFT180504C00085000,,call,05/04/2018,05/04/2018,85,9.98,9.85,11,68,502,0.3,1,0,0,0,MSFT180504C00085000
MSFT,95.16,*,MSFT180504P00085000,,put,05/04/2018,05/04/2018,85,0,0,0.01,0,0,0.3,0,0,0,0,MSFT180504P00085000
MSFT,95.16,*,MSFT180504C00086000,,call,05/04/2018,05/04/2018,86,8.8,8.25,9.5,2,50,0.3,1,0,0,0,MSFT180504C00086000
MSFT,95.16,*,MSFT180504P00086000,,put,05/04/2018,05/04/2018,86,0.02,0,0.02,0,0,0.3,0,0,0,0,MSFT180504P00086000
MSFT,95.16,*,MSFT180504C00086500,,call,05/04/2018,05/04/2018,86.5,8.39,7.35,8.8,1,57,0.3,1,0,0,0,MSFT180504C00086500
MSFT,95.16,*,MSFT180504P00086500,,put,05/04/2018,05/04/2018,86.5,0.01,0,0.02,0,368,0.3,0,0,0,0,MSFT180504P00086500
MSFT,95.16,*,MSFT180504C00087000,,call,05/04/2018,05/04/2018,87,8.02,6.9,8.45,6,307,0.3,1,0,0,0,MSFT180504C00087000
MSFT,95.16,*,MSFT180504P00087000,,put,05/04/2018,05/04/2018,87,0,0,0.01,0,0,0.3,0,0,0,0,MSFT180504P00087000
MSFT,95.16,*,MSFT180504C00087500,,call,05/04/2018,05/04/2018,87.5,7.7,7.3,7.75,18,203,0.3,1,0,0,0,MSFT180504C00087500
MSFT,95.16,*,MSFT180504P00087500,,put,05/04/2018,05/04/2018,87.5,0.01,0,0.01,0,0,0.3,0,0,0,0,MSFT180504P00087500
MSFT,95.16,*,MSFT180504C00088000,,call,05/04/2018,05/04/2018,88,6.8,6.9,7.25,3,208,0.3,1,0,0,0,MSFT180504C00088000
MSFT,95.16,*,MSFT180504P00088000,,put,05/04/2018,05/04/2018,88,0.01,0,0.01,0,0,0.3,0,0,0,0,MSFT180504P00088000
MSFT,95.16,*,MSFT180504C00088500,,call,05/04/2018,05/04/2018,88.5,6.4,6.35,6.75,13,254,0.3,1,0,0,0,MSFT180504C00088500
MSFT,95.16,*,MSFT180504P00088500,,put,05/04/2018,05/04/2018,88.5,0,0,0.02,0,466,0.3,0,0,0,0,MSFT180504P00088500
MSFT,95.16,*,MSFT180504C00089000,,call,05/04/2018,05/04/2018,89,6.1,5.85,6.25,4,165,0.3,1,0,0,0,MSFT180504C00089000
MSFT,95.16,*,MSFT180504P00089000,,put,05/04/2018,05/04/2018,89,0.01,0,0.02,0,1222,0.3,0,0,0,0,MSFT180504P00089000
MSFT,95.16,*,MSFT180504C00089500,,call,05/04/2018,05/04/2018,89.5,5.25,5.2,5.75,8,386,0.3,1,0,0,0,MSFT180504C00089500
MSFT,95.16,*,MSFT180504P00089500,,put,05/04/2018,05/04/2018,89.5,0.01,0,0.02,0,0,0.3,0,0,0,0,MSFT180504P00089500
MSFT,95.16,*,MSFT180504C00090000,,call,05/04/2018,05/04/2018,90,5,4.9,5.25,107,1010,0.3,1,0,0,0,MSFT180504C00090000
MSFT,95.16,*,MSFT180504P00090000,,put,05/04/2018,05/04/2018,90,0.01,0,0.01,100,0,0.3,0,0,0,0,MSFT180504P00090000
MSFT,95.16,*,MSFT180504C00090500,,call,05/04/2018,05/04/2018,90.5,4.5,4.35,4.75,32,281,0.3,1,0,0,0,MSFT180504C00090500
MSFT,95.16,*,MSFT180504P00090500,,put,05/04/2018,05/04/2018,90.5,0.01,0,0.02,66,0,0.3,0,0,0,0,MSFT180504P00090500
MSFT,95.16,*,MSFT180504C00091000,,call,05/04/2018,05/04/2018,91,4.05,3.65,4.25,74,535,0.3,1,0,0,0,MSFT180504C00091000
MSFT,95.16,*,MSFT180504P00091000,,put,05/04/2018,05/04/2018,91,0.01,0,0.01,14,0,0.3,0,0,0,0,MSFT180504P00091000
MSFT,95.16,*,MSFT180504C00091500,,call,05/04/2018,05/04/2018,91.5,3.5,3.4,3.75,126,532,0.3,1,0,0,0,MSFT180504C00091500
MSFT,95.16,*,MSFT180504P00091500,,put,05/04/2018,05/04/2018,91.5,0.01,0,0.02,68,1336,0.3,0,0,0,0,MSFT180504P00091500
MSFT,95.16,*,MSFT180504C00092000,,call,05/04/2018,05/04/2018,92,2.98,2.85,3.25,517,1313,0.3,1,0,0,0,MSFT180504C00092000
MSFT,95.16,*,MSFT180504P00092000,,put,05/04/2018,05/04/2018,92,0.01,0,0.01,513,4207,0.3,0,0,0,0,MSFT180504P00092000
MSFT,95.16,*,MSFT180504C00092500,,call,05/04/2018,05/04/2018,92.5,2.65,1.86,2.84,573,1094,0.3,1,0,0,0,MSFT180504C00092500
MSFT,95.16,*,MSFT180504P00092500,,put,05/04/2018,05/04/2018,92.5,0.01,0,0.02,395,1328,0.3,0,0,0,0,MSFT180504P00092500
MSFT,95.16,*,MSFT180504C00093000,,call,05/04/2018,05/04/2018,93,1.97,1.84,2.29,1594,2011,0.3,1,0,0,0,MSFT180504C00093000
MSFT,95.16,*,MSFT180504P00093000,,put,05/04/2018,05/04/2018,93,0.01,0,0.01,559,2273,0.3,0,0,0,0,MSFT180504P00093000
MSFT,95.16,*,MSFT180504C00093500,,call,05/04/2018,05/04/2018,93.5,1.56,1.4,1.9,2897,2688,0.3,1,0,0,0,MSFT180504C00093500
MSFT,95.16,*,MSFT180504P00093500,,put,05/04/2018,05/04/2018,93.5,0.01,0,0.01,1041,2590,0.3,0,0,0,0,MSFT180504P00093500
MSFT,95.16,*,MSFT180504C00094000,,call,05/04/2018,05/04/2018,94,1.02,0.9,1.4,4553,10544,0.3,1,0,0,0,MSFT180504C00094000
MSFT,95.16,*,MSFT180504P00094000,,put,05/04/2018,05/04/2018,94,0.01,0,0.01,4732,4751,0.3,0,0,0,0,MSFT180504P00094000
MSFT,95.16,*,MSFT180504C00094500,,call,05/04/2018,05/04/2018,94.5,0.52,0.39,0.82,3045,2372,0.3,1,0,0,0,MSFT180504C00094500
MSFT,95.16,*,MSFT180504P00094500,,put,05/04/2018,05/04/2018,94.5,0.01,0,0.01,2135,1231,0.3,0,0,0,0,MSFT180504P00094500
MSFT,95.16,*,MSFT180504C00095000,,call,05/04/2018,05/04/2018,95,0.08,0.02,0.25,10348,6888,0.3,1,0,0,0,MSFT180504C00095000
MSFT,95.16,*,MSFT180504P00095000,,put,05/04/2018,05/04/2018,95,0.01,0,0.01,5964,2176,0.3,0,0,0,0,MSFT180504P00095000
MSFT,95.16,*,MSFT180504C00095500,,call,05/04/2018,05/04/2018,95.5,0.01,0,0.01,2248,3514,0.3,0,0,0,0,MSFT180504C00095500
MSFT,95.16,*,MSFT180504P00095500,,put,05/04/2018,05/04/2018,95.5,0.57,0.23,0.41,346,745,0.3,-1,0,0,0,MSFT180504P00095500
MSFT,95.16,*,MSFT180504C00096000,,call,05/04/2018,05/04/2018,96,0.02,0,0.01,1513,4136,0.3,0,0,0,0,MSFT180504C00096000
MSFT,95.16,*,MSFT180504P00096000,,put,05/04/2018,05/04/2018,96,1,0.61,0.91,372,536,0.3,-1,0,0,0,MSFT180504P00096000
MSFT,95.16,*,MSFT180504C00096500,,call,05/04/2018,05/04/2018,96.5,0.01,0,0.01,576,11914,0.3,0,0,0,0,MSFT180504C00096500
MSFT,95.16,*,MSFT180504P00096500,,put,05/04/2018,05/04/2018,96.5,1.44,1.08,1.4,72,472,0.3,-1,0,0,0,MSFT180504P00096500
MSFT,95.16,*,MSFT180504C00097000,,call,05/04/2018,05/04/2018,97,0.01,0,0.01,270,3410,0.3,0,0,0,0,MSFT180504C00097000
MSFT,95.16,*,MSFT180504P00097000,,put,05/04/2018,05/04/2018,97,2.06,1.59,1.9,115,551,0.3,-1,0,0,0,MSFT180504P00097000
MSFT,95.16,*,MSFT180504C00097500,,call,05/04/2018,05/04/2018,97.5,0.01,0,0.01,135,2422,0.3,0,0,0,0,MSFT180504C00097500
MSFT,95.16,*,MSFT180504P00097500,,put,05/04/2018,05/04/2018,97.5,2.57,2.1,2.4,22,135,0.3,-1,0,0,0,MSFT180504P00097500
MSFT,95.16,*,MSFT180504C00098000,,call,05/04/2018,05/04/2018,98,0.02,0,0.01,124,2238,0.3,0,0,0,0,MSFT180504C00098000
MSFT,95.16,*,MSFT180504P00098000,,put,05/04/2018,05/04/2018,98,2.94,2.36,2.9,74,219,0.3,-1,0,0,0,MSFT180504P00098000
MSFT,95.16,*,MSFT180504C00098500,,call,05/04/2018,05/04/2018,98.5,0.01,0,0.01,5,1751,0.3,0,0,0,0,MSFT180504C00098500
MSFT,95.16,*,MSFT180504P00098500,,put,05/04/2018,05/04/2018,98.5,3.5,3,3.45,1,15,0.3,-1,0,0,0,MSFT180504P00098500
MSFT,95.16,*,MSFT180504C00099000,,call,05/04/2018,05/04/2018,99,0.01,0,0.01,167,17832,0.3,0,0,0,0,MSFT180504C00099000
MSFT,95.16,*,MSFT180504P00099000,,put,05/04/2018,05/04/2018,99,5.3,3.5,3.95,1,38,0.3,-1,0,0,0,MSFT180504P00099000
MSFT,95.16,*,MSFT180504C00099500,,call,05/04/2018,05/04/2018,99.5,0.01,0,0.01,0,0,0.3,0,0,0,0,MSFT180504C00099500
MSFT,95.16,*,MSFT180504P00099500,,put,05/04/2018,05/04/2018,99.5,6.65,3.65,4.45,0,1,0.3,-1,0,0,0,MSFT180504P00099500
MSFT,95.16,*,MSFT180504C00100000,,call,05/04/2018,05/04/2018,100,0.01,0,0.01,62,0,0.3,0,0,0,0,MSFT180504C00100000
MSFT,95.16,*,MSFT180504P00100000,,put,05/04/2018,05/04/2018,100,6.39,4.75,4.95,14,88,0.3,-1,0,0,0,MSFT180504P00100000
MSFT,95.16,*,MSFT180504C00101000,,call,05/04/2018,05/04/2018,101,0.01,0,0.01,5,0,0.3,0,0,0,0,MSFT180504C00101000
MSFT,95.16,*,MSFT180504P00101000,,put,05/04/2018,05/04/2018,101,6.85,5.25,5.95,0,40,0.3,-1,0,0,0,MSFT180504P00101000
MSFT,95.16,*,MSFT180504C00102000,,call,05/04/2018,05/04/2018,102,0.01,0,0.01,1,0,0.3,0,0,0,0,MSFT180504C00102000
MSFT,95.16,*,MSFT180504P00102000,,put,05/04/2018,05/04/2018,102,8.2,6.6,7.15,0,18,0.3,-1,0,0,0,MSFT180504P00102000
MSFT,95.16,*,MSFT180504C00103000,,call,05/04/2018,05/04/2018,103,0.01,0,0.01,0,0,0.3,0,0,0,0,MSFT180504C00103000
MSFT,95.16,*,MSFT180504P00103000,,put,05/04/2018,05/04/2018,103,8.2,7.6,7.95,2,0,0.3,-1,0,0,0,MSFT180504P00103000
MSFT,95.16,*,MSFT180504C00104000,,call,05/04/2018,05/04/2018,104,0.01,0,0.01,0,0,0.3,0,0,0,0,MSFT180504C00104000
MSFT,95.16,*,MSFT180504P00104000,,put,05/04/2018,05/04/2018,104,0,8.6,10.75,0,0,0.3,-1,0,0,0,MSFT180504P00104000
MSFT,95.16,*,MSFT180504C00105000,,call,05/04/2018,05/04/2018,105,0.01,0,0.01,3,15867,0.3,0,0,0,0,MSFT180504C00105000
MSFT,95.16,*,MSFT180504P00105000,,put,05/04/2018,05/04/2018,105,9.86,9.6,11.65,0,0,0.3,-1,0,0,0,MSFT180504P00105000
MSFT,95.16,*,MSFT180504C00106000,,call,05/04/2018,05/04/2018,106,0,0,0.01,0,0,0.3,0,0,0,0,MSFT180504C00106000
MSFT,95.16,*,MSFT180504P00106000,,put,05/04/2018,05/04/2018,106,0,10.6,11.1,0,0,0.3,-1,0,0,0,MSFT180504P00106000
MSFT,95.16,*,MSFT180504C00107000,,call,05/04/2018,05/04/2018,107,0.03,0,0.04,0,0,0.3,0,0,0,0,MSFT180504C00107000
MSFT,95.16,*,MSFT180504P00107000,,put,05/04/2018,05/04/2018,107,13.7,11.6,12.15,0,0,0.3,-1,0,0,0,MSFT180504P00107000
MSFT,95.16,*,MSFT180504C00108000,,call,05/04/2018,05/04/2018,108,0.06,0,0.01,0,0,0.3,0,0,0,0,MSFT180504C00108000
MSFT,95.16,*,MSFT180504P00108000,,put,05/04/2018,05/04/2018,108,0,11.55,13.65,0,0,0.3,-1,0,0,0,MSFT180504P00108000
MSFT,95.16,*,MSFT180504C00109000,,call,05/04/2018,05/04/2018,109,0,0,0.04,0,0,0.3,0,0,0,0,MSFT180504C00109000
MSFT,95.16,*,MSFT180504P00109000,,put,05/04/2018,05/04/2018,109,0,12.65,14.15,0,0,0.3,-1,0,0,0,MSFT180504P00109000
MSFT,95.16,*,MSFT180504C00110000,,call,05/04/2018,05/04/2018,110,0.01,0,0.01,0,0,0.3,0,0,0,0,MSFT180504C00110000
MSFT,95.16,*,MSFT180504P00110000,,put,05/04/2018,05/04/2018,110,0,13.75,16,0,0,0.3,-1,0,0,0,MSFT180504P00110000
MSFT,95.16,*,MSFT180504C00111000,,call,05/04/2018,05/04/2018,111,0.01,0,0.01,0,0,0.3,0,0,0,0,MSFT180504C00111000
MSFT,95.16,*,MSFT180504P00111000,,put,05/04/2018,05/04/2018,111,0,14.85,16.9,0,0,0.3,-1,0,0,0,MSFT180504P00111000
MSFT,95.16,*,MSFT180504C00115000,,call,05/04/2018,05/04/2018,115,0.01,0,0.01,0,1,0.3,0,0,0,0,MSFT180504C00115000
MSFT,95.16,*,MSFT180504P00115000,,put,05/04/2018,05/04/2018,115,0,18.6,20.15,0,0,0.3,-1,0,0,0,MSFT180504P00115000
MSFT,95.16,*,MSFT180504C00120000,,call,05/04/2018,05/04/2018,120,0.01,0,0.13,0,1,0.3,0,0,0,0,MSFT180504C00120000
MSFT,95.16,*,MSFT180504P00120000,,put,05/04/2018,05/04/2018,120,0,23.8,25.7,0,0,0.3,-1,0,0,0,MSFT180504P00120000
MSFT,95.16,*,MSFT180504C00125000,,call,05/04/2018,05/04/2018,125,0.01,0,0.01,0,0,0.3,0,0,0,0,MSFT180504C00125000
MSFT,95.16,*,MSFT180504P00125000,,put,05/04/2018,05/04/2018,125,0,28.35,30.2,0,0,0.3,-1,0,0,0,MSFT180504P00125000
MSFT,95.16,*,MSFT180504C00130000,,call,05/04/2018,05/04/2018,130,0.01,0,0.01,0,0,0.3,0,0,0,0,MSFT180504C00130000
MSFT,95.16,*,MSFT180504P00130000,,put,05/04/2018,05/04/2018,130,0,33,37.3,0,0,0.3,-1,0,0,0,MSFT180504P00130000
MSFT,95.16,*,MSFT180511C00055000,,call,05/11/2018,05/04/2018,55,0,37.65,42.5,0,0,0.1641,1,0,-1.2907,0,MSFT180511C00055000
MSFT,95.16,*,MSFT180511P00055000,,put,05/11/2018,05/04/2018,55,0,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00055000
MSFT,95.16,*,MSFT180511C00060000,,call,05/11/2018,05/04/2018,60,0,32.65,37.45,0,0,0.1641,1,0,-1.408,0,MSFT180511C00060000
MSFT,95.16,*,MSFT180511P00060000,,put,05/11/2018,05/04/2018,60,0,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00060000
MSFT,95.16,*,MSFT180511C00065000,,call,05/11/2018,05/04/2018,65,0,29.1,31.45,0,0,0.1641,1,0,-1.5253,0,MSFT180511C00065000
MSFT,95.16,*,MSFT180511P00065000,,put,05/11/2018,05/04/2018,65,0,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00065000
MSFT,95.16,*,MSFT180511C00068000,,call,05/11/2018,05/04/2018,68,0,26.3,28.35,0,0,0.1641,1,0,-1.5957,0,MSFT180511C00068000
MSFT,95.16,*,MSFT180511P00068000,,put,05/11/2018,05/04/2018,68,0,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00068000
MSFT,95.16,*,MSFT180511C00069000,,call,05/11/2018,05/04/2018,69,0,24.9,27.5,0,0,0.1641,1,0,-1.6192,0,MSFT180511C00069000
MSFT,95.16,*,MSFT180511P00069000,,put,05/11/2018,05/04/2018,69,0,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00069000
MSFT,95.16,*,MSFT180511C00070000,,call,05/11/2018,05/04/2018,70,23.24,24.1,26.5,0,15,0.1641,1,0,-1.6427,0,MSFT180511C00070000
MSFT,95.16,*,MSFT180511P00070000,,put,05/11/2018,05/04/2018,70,0,0,0.02,0,5,0.2511,0,0,0,0,MSFT180511P00070000
MSFT,95.16,*,MSFT180511C00071000,,call,05/11/2018,05/04/2018,71,0,23.2,25.5,0,0,0.1641,1,0,-1.6661,0,MSFT180511C00071000
MSFT,95.16,*,MSFT180511P00071000,,put,05/11/2018,05/04/2018,71,0,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00071000
MSFT,95.16,*,MSFT180511C00072000,,call,05/11/2018,05/04/2018,72,0,22.05,24.6,0,0,0.1641,1,0,-1.6896,0,MSFT180511C00072000
MSFT,95.16,*,MSFT180511P00072000,,put,05/11/2018,05/04/2018,72,0,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00072000
MSFT,95.16,*,MSFT180511C00073000,,call,05/11/2018,05/04/2018,73,0,21,23.4,0,0,0.1641,1,0,-1.7131,0,MSFT180511C00073000
MSFT,95.16,*,MSFT180511P00073000,,put,05/11/2018,05/04/2018,73,0.03,0,0.02,0,27,0.2511,0,0,0,0,MSFT180511P00073000
MSFT,95.16,*,MSFT180511C00074000,,call,05/11/2018,05/04/2018,74,0,19.85,22.7,0,0,0.1641,1,0,-1.7365,0,MSFT180511C00074000
MSFT,95.16,*,MSFT180511P00074000,,put,05/11/2018,05/04/2018,74,0,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00074000
MSFT,95.16,*,MSFT180511C00075000,,call,05/11/2018,05/04/2018,75,17.8,19.2,21.45,0,1,0.1641,1,0,-1.76,0,MSFT180511C00075000
MSFT,95.16,*,MSFT180511P00075000,,put,05/11/2018,05/04/2018,75,0,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00075000
MSFT,95.16,*,MSFT180511C00076000,,call,05/11/2018,05/04/2018,76,0,18.05,20.6,0,0,0.1641,1,0,-1.7834,0,MSFT180511C00076000
MSFT,95.16,*,MSFT180511P00076000,,put,05/11/2018,05/04/2018,76,0.26,0,0.02,0,17,0.2511,0,0,0,0,MSFT180511P00076000
MSFT,95.16,*,MSFT180511C00077000,,call,05/11/2018,05/04/2018,77,18,17.15,18.25,1,79,0.1641,1,0,-1.8069,0,MSFT180511C00077000
MSFT,95.16,*,MSFT180511P00077000,,put,05/11/2018,05/04/2018,77,0,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00077000
MSFT,95.16,*,MSFT180511C00078000,,call,05/11/2018,05/04/2018,78,0,16.25,18.2,0,0,0.1641,1,0,-1.8304,0,MSFT180511C00078000
MSFT,95.16,*,MSFT180511P00078000,,put,05/11/2018,05/04/2018,78,0.01,0,0.01,1,30,0.2511,0,0,0,0,MSFT180511P00078000
MSFT,95.16,*,MSFT180511C00079000,,call,05/11/2018,05/04/2018,79,0,14.95,17.45,0,0,0.1641,1,0,-1.8538,0,MSFT180511C00079000
MSFT,95.16,*,MSFT180511P00079000,,put,05/11/2018,05/04/2018,79,0.02,0,0.02,0,0,0.2511,0,0,0,0,MSFT180511P00079000
MSFT,95.16,*,MSFT180511C00080000,,call,05/11/2018,05/04/2018,80,13,14.25,15.25,0,19,0.1641,1,0,-1.8773,0,MSFT180511C00080000
MSFT,95.16,*,MSFT180511P00080000,,put,05/11/2018,05/04/2018,80,0,0,0.03,0,0,0.2511,0,0,0,0,MSFT180511P00080000
MSFT,95.16,*,MSFT180511C00081000,,call,05/11/2018,05/04/2018,81,0,13.35,15.45,0,0,0.1641,1,0,-1.9008,0,MSFT180511C00081000
MSFT,95.16,*,MSFT180511P00081000,,put,05/11/2018,05/04/2018,81,0.05,0,0.03,0,0,0.2511,0,0,-0.0002,0,MSFT180511P00081000
MSFT,95.16,*,MSFT180511C00082000,,call,05/11/2018,05/04/2018,82,10.3,11.6,13.4,0,23,0.1641,1,0,-1.9242,0,MSFT180511C00082000
MSFT,95.16,*,MSFT180511P00082000,,put,05/11/2018,05/04/2018,82,0,0,0.02,0,0,0.2511,0,0,-0.0013,0.0002,MSFT180511P00082000
MSFT,95.16,*,MSFT180511C00083000,,call,05/11/2018,05/04/2018,83,10.65,11.3,12.75,0,39,0.1641,1,0,-1.9477,0,MSFT180511C00083000
MSFT,95.16,*,MSFT180511P00083000,,put,05/11/2018,05/04/2018,83,0.03,0,0.03,0,74,0.2511,0,0,-0.0062,0.0009,MSFT180511P00083000
MSFT,95.16,*,MSFT180511C00083500,,call,05/11/2018,05/04/2018,83.5,10.1,10.15,11.85,0,5,0.1641,1,0,-1.9594,0,MSFT180511C00083500
