UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.8,*,QCOM180209C00063000,,call,02/09/2018,02/01/2018,63,0,2.45,5.85,0,0,0.4034,0.8552,0.0596,-22.5643,2.1562,QCOM180209C00063000
QCOM,66.8,*,QCOM180209P00063000,,put,02/09/2018,02/01/2018,63,0.22,0.29,0.37,22,57,0.4205,-0.1543,0.0597,-23.3533,2.2492,QCOM180209P00063000
QCOM,66.8,*,QCOM180209C00063500,,call,02/09/2018,02/01/2018,63.5,0,2.21,5.4,0,0,0.4034,0.8214,0.0684,-25.7068,2.4724,QCOM180209C00063500
QCOM,66.8,*,QCOM180209P00063500,,put,02/09/2018,02/01/2018,63.5,0.4,0.29,0.49,104,20,0.4062,-0.1802,0.0683,-24.9144,2.4859,QCOM180209P00063500
QCOM,66.8,*,QCOM180209C00064000,,call,02/09/2018,02/01/2018,64,4.5,1.6,4.95,0,4,0.4034,0.7833,0.0768,-28.747,2.7789,QCOM180209C00064000
QCOM,66.8,*,QCOM180209P00064000,,put,02/09/2018,02/01/2018,64,0.6,0.37,0.53,415,166,0.3897,-0.2092,0.0779,-26.1574,2.7229,QCOM180209P00064000
QCOM,66.8,*,QCOM180209C00064500,,call,02/09/2018,02/01/2018,64.5,0,1.15,4.6,0,0,0.4034,0.7413,0.0847,-31.5582,3.0631,QCOM180209C00064500
QCOM,66.8,*,QCOM180209P00064500,,put,02/09/2018,02/01/2018,64.5,0.33,0.47,0.68,10,13,0.3901,-0.2522,0.0864,-29.0441,3.0228,QCOM180209P00064500
QCOM,66.8,*,QCOM180209C00065000,,call,02/09/2018,02/01/2018,65,3.7,2.26,2.77,0,14,0.3797,0.7057,0.0959,-31.6091,3.2633,QCOM180209C00065000
QCOM,66.8,*,QCOM180209P00065000,,put,02/09/2018,02/01/2018,65,0.73,0.46,0.8,969,208,0.3613,-0.2858,0.0994,-28.5991,3.2187,QCOM180209P00065000
QCOM,66.8,*,QCOM180209C00065500,,call,02/09/2018,02/01/2018,65.5,3.6,1.98,2.44,0,35,0.3881,0.6521,0.1006,-34.5138,3.4993,QCOM180209C00065500
QCOM,66.8,*,QCOM180209P00065500,,put,02/09/2018,02/01/2018,65.5,0.63,0.67,1.06,30,10,0.3819,-0.3458,0.102,-32.7709,3.4918,QCOM180209P00065500
QCOM,66.8,*,QCOM180209C00066000,,call,02/09/2018,02/01/2018,66,1.9,1.51,1.95,1221,59,0.3397,0.6108,0.1192,-31.3697,3.6306,QCOM180209C00066000
QCOM,66.8,*,QCOM180209P00066000,,put,02/09/2018,02/01/2018,66,0.96,0.85,1.05,76,211,0.3518,-0.3922,0.1154,-31.3865,3.6387,QCOM180209P00066000
QCOM,66.8,*,QCOM180209C00066500,,call,02/09/2018,02/01/2018,66.5,1.65,1.25,1.65,13,15,0.3394,0.5497,0.1232,-32.2687,3.7481,QCOM180209C00066500
QCOM,66.8,*,QCOM180209P00066500,,put,02/09/2018,02/01/2018,66.5,1.23,1.13,1.46,0,55,0.3851,-0.4538,0.1087,-35.4106,3.752,QCOM180209P00066500
QCOM,66.8,*,QCOM180209C00067000,,call,02/09/2018,02/01/2018,67,1.25,1.28,1.49,426,48,0.3891,0.4919,0.1083,-37.1151,3.7766,QCOM180209C00067000
QCOM,66.8,*,QCOM180209P00067000,,put,02/09/2018,02/01/2018,67,1.44,1.36,1.62,187,139,0.3702,-0.5096,0.1138,-34.1752,3.7763,QCOM180209P00067000
QCOM,66.8,*,QCOM180209C00067500,,call,02/09/2018,02/01/2018,67.5,1.12,0.86,1.19,25,16,0.3519,0.4297,0.1179,-33.0454,3.7186,QCOM180209C00067500
QCOM,66.8,*,QCOM180209P00067500,,put,02/09/2018,02/01/2018,67.5,1.67,1.43,2.04,0,9,0.3606,-0.5681,0.1151,-32.7155,3.7222,QCOM180209P00067500
QCOM,66.8,*,QCOM180209C00068000,,call,02/09/2018,02/01/2018,68,0.87,0.66,0.97,568,815,0.3463,0.3703,0.1152,-31.2321,3.5759,QCOM180209C00068000
QCOM,66.8,*,QCOM180209P00068000,,put,02/09/2018,02/01/2018,68,2.14,1.93,2.19,11,56,0.3656,-0.6221,0.1098,-31.9908,3.5991,QCOM180209P00068000
QCOM,66.8,*,QCOM180209C00068500,,call,02/09/2018,02/01/2018,68.5,0.86,0.39,0.88,47,96,0.3395,0.3117,0.11,-28.6413,3.3485,QCOM180209C00068500
QCOM,66.8,*,QCOM180209P00068500,,put,02/09/2018,02/01/2018,68.5,2.1,2.23,2.6,5,224,0.3711,-0.6718,0.1028,-30.7799,3.4215,QCOM180209P00068500
QCOM,66.8,*,QCOM180209C00069000,,call,02/09/2018,02/01/2018,69,0.54,0.3,0.7,115,111,0.3387,0.2599,0.1011,-26.174,3.0706,QCOM180209C00069000
QCOM,66.8,*,QCOM180209P00069000,,put,02/09/2018,02/01/2018,69,2.81,2.48,2.99,2,16,0.3564,-0.7288,0.0982,-26.9374,3.1375,QCOM180209P00069000
QCOM,66.8,*,QCOM180209C00069500,,call,02/09/2018,02/01/2018,69.5,0.36,0.24,0.48,3,33,0.329,0.2064,0.0916,-22.3499,2.7013,QCOM180209C00069500
QCOM,66.8,*,QCOM180209P00069500,,put,02/09/2018,02/01/2018,69.5,3.1,1.38,4.8,40,5,0.3761,-0.7612,0.0871,-26.5411,2.9356,QCOM180209P00069500
QCOM,66.8,*,QCOM180209C00070000,,call,02/09/2018,02/01/2018,70,0.33,0.32,0.35,429,483,0.3565,0.1857,0.0793,-22.6852,2.5334,QCOM180209C00070000
QCOM,66.8,*,QCOM180209P00070000,,put,02/09/2018,02/01/2018,70,2.91,1.84,4.9,0,4,0.3749,-0.8016,0.0785,-23.6216,2.6378,QCOM180209P00070000
QCOM,66.8,*,QCOM180209C00070500,,call,02/09/2018,02/01/2018,70.5,0.39,0.19,0.33,41,60,0.3563,0.1503,0.0692,-19.7677,2.2102,QCOM180209C00070500
QCOM,66.8,*,QCOM180209P00070500,,put,02/09/2018,02/01/2018,70.5,0,2.4,5.35,0,0,0.3745,-0.8371,0.0694,-20.6897,2.3312,QCOM180209P00070500
QCOM,66.8,*,QCOM180209C00071000,,call,02/09/2018,02/01/2018,71,0.2,0.13,0.2,1185,1061,0.3392,0.108,0.0578,-14.9594,1.7577,QCOM180209C00071000
QCOM,66.8,*,QCOM180209P00071000,,put,02/09/2018,02/01/2018,71,4.75,2.66,6.05,0,1,0.3748,-0.8675,0.0604,-17.8498,2.0295,QCOM180209P00071000
QCOM,66.8,*,QCOM180209C00071500,,call,02/09/2018,02/01/2018,71.5,0.23,0.08,0.24,21,11,0.359,0.0961,0.0502,-14.5314,1.6143,QCOM180209C00071500
QCOM,66.8,*,QCOM180209P00071500,,put,02/09/2018,02/01/2018,71.5,4.2,2.5,6.55,0,2,0.3758,-0.8931,0.0518,-15.192,1.7439,QCOM180209P00071500
QCOM,66.8,*,QCOM180209C00072000,,call,02/09/2018,02/01/2018,72,0.18,0.05,0.25,23,99,0.3734,0.0833,0.0433,-13.5778,1.451,QCOM180209C00072000
QCOM,66.8,*,QCOM180209P00072000,,put,02/09/2018,02/01/2018,72,5.2,3,7.5,0,1,0.3777,-0.9142,0.0438,-12.7993,1.484,QCOM180209P00072000
QCOM,66.8,*,QCOM180209C00072500,,call,02/09/2018,02/01/2018,72.5,0.41,0.03,0.24,0,22,0.3821,0.0697,0.037,-12.1218,1.2665,QCOM180209C00072500
QCOM,66.8,*,QCOM180209P00072500,,put,02/09/2018,02/01/2018,72.5,5.5,3.5,8,0,1,0.3802,-0.9314,0.0367,-10.6702,1.2522,QCOM180209P00072500
QCOM,66.8,*,QCOM180209C00073000,,call,02/09/2018,02/01/2018,73,0.3,0.03,0.23,0,42,0.4034,0.0646,0.033,-12.0623,1.1943,QCOM180209C00073000
QCOM,66.8,*,QCOM180209P00073000,,put,02/09/2018,02/01/2018,73,0,4,8.4,0,0,0.3835,-0.9451,0.0306,-8.8343,1.0516,QCOM180209P00073000
QCOM,66.8,*,QCOM180209C00073500,,call,02/09/2018,02/01/2018,73.5,0.26,0,0.21,0,9,0.4034,0.0508,0.0274,-9.9891,0.9893,QCOM180209C00073500
QCOM,66.8,*,QCOM180209P00073500,,put,02/09/2018,02/01/2018,73.5,0,4.6,8.55,0,0,0.3835,-0.9577,0.0248,-6.921,0.8535,QCOM180209P00073500
QCOM,66.8,*,QCOM180209C00074000,,call,02/09/2018,02/01/2018,74,0.22,0,0.21,0,10,0.4034,0.0396,0.0224,-8.1671,0.8091,QCOM180209C00074000
QCOM,66.8,*,QCOM180209P00074000,,put,02/09/2018,02/01/2018,74,6.55,5,9,0,10,0.3835,-0.9678,0.0199,-5.2734,0.683,QCOM180209P00074000
QCOM,66.8,*,QCOM180209C00074500,,call,02/09/2018,02/01/2018,74.5,0.23,0,0.2,20,1,0.4034,0.0305,0.0181,-6.5942,0.6534,QCOM180209C00074500
QCOM,66.8,*,QCOM180209P00074500,,put,02/09/2018,02/01/2018,74.5,0,5.35,10,0,0,0.3835,-0.9758,0.0157,-3.8814,0.539,QCOM180209P00074500
QCOM,66.8,*,QCOM180209C00075000,,call,02/09/2018,02/01/2018,75,0.15,0,0.21,2,12,0.4034,0.0233,0.0144,-5.2592,0.5212,QCOM180209C00075000
QCOM,66.8,*,QCOM180209P00075000,,put,02/09/2018,02/01/2018,75,0,5.9,10.5,0,0,0.3835,-0.982,0.0122,-2.7262,0.4196,QCOM180209P00075000
QCOM,66.8,*,QCOM180209C00076000,,call,02/09/2018,02/01/2018,76,0,0,0.32,0,0,0.4034,0.0131,0.0088,-3.2275,0.32,QCOM180209C00076000
QCOM,66.8,*,QCOM180209P00076000,,put,02/09/2018,02/01/2018,76,0,7,11.5,0,0,0.3835,-0.9904,0.0071,-1.0274,0.2444,QCOM180209P00076000
QCOM,66.8,*,QCOM180209C00077000,,call,02/09/2018,02/01/2018,77,0,0,0.31,0,0,0.4034,0.0071,0.0052,-1.8913,0.1876,QCOM180209C00077000
QCOM,66.8,*,QCOM180209P00077000,,put,02/09/2018,02/01/2018,77,0,8,12.5,0,0,0.3835,-0.9951,0.0039,0.0369,0.1352,QCOM180209P00077000
QCOM,66.8,*,QCOM180209C00078000,,call,02/09/2018,02/01/2018,78,0,0,0.28,0,0,0.4034,0.0037,0.0029,-1.0603,0.1052,QCOM180209C00078000
QCOM,66.8,*,QCOM180209P00078000,,put,02/09/2018,02/01/2018,78,0,9,13.5,0,0,0.3835,-0.9976,0.0021,0.6678,0.0713,QCOM180209P00078000
QCOM,66.8,*,QCOM180209C00079000,,call,02/09/2018,02/01/2018,79,0,0,0.24,0,0,0.4034,0.0019,0.0016,-0.5696,0.0565,QCOM180209C00079000
QCOM,66.8,*,QCOM180209P00079000,,put,02/09/2018,02/01/2018,79,0,10,14.5,0,0,0.3835,-0.9989,0.001,1.0248,0.0358,QCOM180209P00079000
QCOM,66.8,*,QCOM180209C00080000,,call,02/09/2018,02/01/2018,80,0.07,0,0.24,10,0,0.4034,0.0009,0.0008,-0.2938,0.0292,QCOM180209C00080000
QCOM,66.8,*,QCOM180209P00080000,,put,02/09/2018,02/01/2018,80,0,10.9,15.5,0,0,0.3835,-0.9995,0.0005,1.2205,0.0172,QCOM180209P00080000
QCOM,66.8,*,QCOM180209C00085000,,call,02/09/2018,02/01/2018,85,0,0,0.22,0,0,0.4034,0,0,-0.0061,0.0006,QCOM180209C00085000
QCOM,66.8,*,QCOM180209P00085000,,put,02/09/2018,02/01/2018,85,0,15.95,20.5,0,0,0.3835,-1,0,1.4696,0.0002,QCOM180209P00085000
QCOM,66.8,*,QCOM180209C00090000,,call,02/09/2018,02/01/2018,90,0,0,0.03,0,0,0.4034,0,0,-0.0001,0,QCOM180209C00090000
QCOM,66.8,*,QCOM180209P00090000,,put,02/09/2018,02/01/2018,90,22.57,21.3,25.6,5,0,0.3835,-1,0,1.5584,0,QCOM180209P00090000
QCOM,66.8,*,QCOM180209C00095000,,call,02/09/2018,02/01/2018,95,0,0,0.2,0,0,0.4034,0,0,0,0,QCOM180209C00095000
QCOM,66.8,*,QCOM180209P00095000,,put,02/09/2018,02/01/2018,95,0,26.15,30.6,0,0,0.3835,-1,0,1.645,0,QCOM180209P00095000
QCOM,66.8,*,QCOM180209C00100000,,call,02/09/2018,02/01/2018,100,0,0,0.14,0,0,0.4034,0,0,0,0,QCOM180209C00100000
QCOM,66.8,*,QCOM180209P00100000,,put,02/09/2018,02/01/2018,100,0,31,35.5,0,0,0.3835,-1,0,1.7316,0,QCOM180209P00100000
QCOM,66.8,*,QCOM180216C00040000,,call,02/16/2018,02/01/2018,40,24.07,24.55,29,0,2,0.3607,1,0,-0.6924,0,QCOM180216C00040000
QCOM,66.8,*,QCOM180216P00040000,,put,02/16/2018,02/01/2018,40,0.01,0,0.02,0,234,0.5368,0,0,-0.0002,0,QCOM180216P00040000
QCOM,66.8,*,QCOM180216C00045000,,call,02/16/2018,02/01/2018,45,21.46,19.5,24,0,14,0.3607,1,0,-0.779,0,QCOM180216C00045000
QCOM,66.8,*,QCOM180216P00045000,,put,02/16/2018,02/01/2018,45,0.03,0,0.02,0,519,0.5368,-0.0001,0,-0.0291,0.0043,QCOM180216P00045000
QCOM,66.8,*,QCOM180216C00050000,,call,02/16/2018,02/01/2018,50,17.77,14.5,19,0,9,0.3607,1,0,-0.871,0.0012,QCOM180216C00050000
QCOM,66.8,*,QCOM180216P00050000,,put,02/16/2018,02/01/2018,50,0.05,0,0.03,0,1558,0.5368,-0.0027,0.0012,-0.7482,0.1099,QCOM180216P00050000
QCOM,66.8,*,QCOM180216C00055000,,call,02/16/2018,02/01/2018,55,12.17,9.6,14,1,15,0.3607,0.9971,0.0018,-1.4798,0.1156,QCOM180216C00055000
QCOM,66.8,*,QCOM180216P00055000,,put,02/16/2018,02/01/2018,55,0.09,0.05,0.13,18,4788,0.5368,-0.0296,0.0095,-6.0512,0.8906,QCOM180216P00055000
QCOM,66.8,*,QCOM180216C00056000,,call,02/16/2018,02/01/2018,56,12.09,8.8,13,0,12,0.3607,0.994,0.0036,-1.9951,0.2249,QCOM180216C00056000
QCOM,66.8,*,QCOM180216P00056000,,put,02/16/2018,02/01/2018,56,0.18,0.06,0.19,0,31,0.5241,-0.0395,0.0123,-7.4875,1.1292,QCOM180216P00056000
QCOM,66.8,*,QCOM180216C00057000,,call,02/16/2018,02/01/2018,57,0,7.6,12,0,0,0.3607,0.9882,0.0064,-2.8388,0.4063,QCOM180216C00057000
QCOM,66.8,*,QCOM180216P00057000,,put,02/16/2018,02/01/2018,57,0.16,0.09,0.26,0,310,0.5173,-0.0542,0.0161,-9.5199,1.4553,QCOM180216P00057000
QCOM,66.8,*,QCOM180216C00057500,,call,02/16/2018,02/01/2018,57.5,9.5,9.1,11.2,0,36,0.3607,0.9839,0.0084,-3.4189,0.5319,QCOM180216C00057500
QCOM,66.8,*,QCOM180216P00057500,,put,02/16/2018,02/01/2018,57.5,0.2,0.09,0.24,0,3191,0.4892,-0.0546,0.0171,-9.0513,1.4637,QCOM180216P00057500
QCOM,66.8,*,QCOM180216C00058000,,call,02/16/2018,02/01/2018,58,10.1,6.7,11,0,4,0.3607,0.9784,0.0108,-4.1216,0.6844,QCOM180216C00058000
QCOM,66.8,*,QCOM180216P00058000,,put,02/16/2018,02/01/2018,58,0.23,0.13,0.26,0,33,0.4879,-0.0647,0.0196,-10.3121,1.6726,QCOM180216P00058000
QCOM,66.8,*,QCOM180216C00059000,,call,02/16/2018,02/01/2018,59,9.15,6,10.4,0,4,0.3607,0.9627,0.0171,-5.9306,1.0786,QCOM180216C00059000
QCOM,66.8,*,QCOM180216P00059000,,put,02/16/2018,02/01/2018,59,0.2,0.18,0.25,6,551,0.4546,-0.0762,0.0238,-10.8895,1.8972,QCOM180216P00059000
QCOM,66.8,*,QCOM180216C00059500,,call,02/16/2018,02/01/2018,59.5,8.95,5.8,9.35,0,5,0.3607,0.952,0.0209,-7.0442,1.322,QCOM180216C00059500
QCOM,66.8,*,QCOM180216P00059500,,put,02/16/2018,02/01/2018,59.5,0.34,0.2,0.25,0,47,0.4363,-0.0823,0.0263,-11.0721,2.0109,QCOM180216P00059500
QCOM,66.8,*,QCOM180216C00060000,,call,02/16/2018,02/01/2018,60,7.3,6.85,7.25,361,2688,0.3607,0.9391,0.0252,-8.2931,1.5954,QCOM180216C00060000
QCOM,66.8,*,QCOM180216P00060000,,put,02/16/2018,02/01/2018,60,0.25,0.19,0.27,45,11613,0.4143,-0.0874,0.029,-10.9888,2.1031,QCOM180216P00060000
QCOM,66.8,*,QCOM180216C00060500,,call,02/16/2018,02/01/2018,60.5,7.7,6.3,8.35,0,9,0.3607,0.9238,0.03,-9.6664,1.8966,QCOM180216C00060500
QCOM,66.8,*,QCOM180216P00060500,,put,02/16/2018,02/01/2018,60.5,0.42,0.25,0.37,0,173,0.4241,-0.1096,0.0334,-13.2712,2.4821,QCOM180216P00060500
QCOM,66.8,*,QCOM180216C00061000,,call,02/16/2018,02/01/2018,61,6.15,5.8,7.95,1,79,0.3607,0.9059,0.0351,-11.1461,2.2215,QCOM180216C00061000
QCOM,66.8,*,QCOM180216P00061000,,put,02/16/2018,02/01/2018,61,0.33,0.29,0.45,13,3282,0.4207,-0.1273,0.0374,-14.6281,2.7595,QCOM180216P00061000
QCOM,66.8,*,QCOM180216C00061500,,call,02/16/2018,02/01/2018,61.5,6.8,4.2,7.5,0,6,0.3607,0.8853,0.0406,-12.7074,2.565,QCOM180216C00061500
QCOM,66.8,*,QCOM180216P00061500,,put,02/16/2018,02/01/2018,61.5,0.38,0.36,0.5,16,158,0.4151,-0.1459,0.0416,-15.8337,3.0291,QCOM180216P00061500
QCOM,66.8,*,QCOM180216C00062000,,call,02/16/2018,02/01/2018,62,5.45,3.7,7.05,11,12,0.3607,0.8618,0.0462,-14.3194,2.9203,QCOM180216C00062000
QCOM,66.8,*,QCOM180216P00062000,,put,02/16/2018,02/01/2018,62,0.51,0.39,0.57,174,1570,0.4031,-0.1631,0.0462,-16.5393,3.2608,QCOM180216P00062000
QCOM,66.8,*,QCOM180216C00062500,,call,02/16/2018,02/01/2018,62.5,5.1,4.65,5.45,19,553,0.3607,0.8355,0.0519,-15.9458,3.2795,QCOM180216C00062500
QCOM,66.8,*,QCOM180216P00062500,,put,02/16/2018,02/01/2018,62.5,0.4,0.47,0.67,178,3325,0.4007,-0.1878,0.0508,-17.9661,3.5659,QCOM180216P00062500
QCOM,66.8,*,QCOM180216C00063000,,call,02/16/2018,02/01/2018,63,5.85,4.1,6.25,0,9,0.3607,0.8064,0.0575,-17.5465,3.6339,QCOM180216C00063000
QCOM,66.8,*,QCOM180216P00063000,,put,02/16/2018,02/01/2018,63,0.49,0.55,0.75,303,765,0.3925,-0.2117,0.0557,-18.8985,3.8328,QCOM180216P00063000
QCOM,66.8,*,QCOM180216C00063500,,call,02/16/2018,02/01/2018,63.5,4.4,4,4.4,10,38,0.3607,0.7746,0.0629,-19.0791,3.9742,QCOM180216C00063500
QCOM,66.8,*,QCOM180216P00063500,,put,02/16/2018,02/01/2018,63.5,0.68,0.62,0.87,2,707,0.3851,-0.2386,0.0608,-19.8226,4.1016,QCOM180216P00063500
QCOM,66.8,*,QCOM180216C00064000,,call,02/16/2018,02/01/2018,64,3.85,3.45,4.05,3,13,0.3607,0.7403,0.0679,-20.5012,4.2911,QCOM180216C00064000
QCOM,66.8,*,QCOM180216P00064000,,put,02/16/2018,02/01/2018,64,0.71,0.76,0.95,441,404,0.3786,-0.2685,0.0658,-20.7151,4.3648,QCOM180216P00064000
QCOM,66.8,*,QCOM180216C00064500,,call,02/16/2018,02/01/2018,64.5,3.8,3.25,3.45,7,32,0.3607,0.7038,0.0724,-21.7722,4.5757,QCOM180216C00064500
QCOM,66.8,*,QCOM180216P00064500,,put,02/16/2018,02/01/2018,64.5,0.94,0.89,1.13,15,43,0.3784,-0.3037,0.0698,-21.9283,4.6279,QCOM180216P00064500
QCOM,66.8,*,QCOM180216C00065000,,call,02/16/2018,02/01/2018,65,2.97,2.9,3.1,57,32381,0.3607,0.6655,0.0763,-22.8554,4.82,QCOM180216C00065000
QCOM,66.8,*,QCOM180216P00065000,,put,02/16/2018,02/01/2018,65,1.14,1.05,1.25,607,13531,0.3714,-0.3383,0.0744,-22.4803,4.8408,QCOM180216P00065000
QCOM,66.8,*,QCOM180216C00065500,,call,02/16/2018,02/01/2018,65.5,3.35,2.54,2.78,88,68,0.3607,0.6256,0.0794,-23.7198,5.0171,QCOM180216C00065500
QCOM,66.8,*,QCOM180216P00065500,,put,02/16/2018,02/01/2018,65.5,1.38,1.19,1.45,12,136,0.3669,-0.376,0.0781,-23.0109,5.0238,QCOM180216P00065500
QCOM,66.8,*,QCOM180216C00066000,,call,02/16/2018,02/01/2018,66,2.47,2.23,2.5,20,90,0.3607,0.5847,0.0817,-24.3413,5.1616,QCOM180216C00066000
QCOM,66.8,*,QCOM180216P00066000,,put,02/16/2018,02/01/2018,66,1.46,1.45,1.6,33,106,0.3656,-0.4161,0.0806,-23.5293,5.1637,QCOM180216P00066000
QCOM,66.8,*,QCOM180216C00066500,,call,02/16/2018,02/01/2018,66.5,2.06,2,2.35,13,339,0.3607,0.5431,0.0831,-24.7044,5.2501,QCOM180216C00066500
QCOM,66.8,*,QCOM180216P00066500,,put,02/16/2018,02/01/2018,66.5,1.38,1.65,1.85,17,193,0.3642,-0.457,0.0823,-23.7876,5.2503,QCOM180216P00066500
QCOM,66.8,*,QCOM180216C00067000,,call,02/16/2018,02/01/2018,67,1.8,1.56,1.86,903,833,0.3379,0.4996,0.0892,-23.2689,5.281,QCOM180216C00067000
QCOM,66.8,*,QCOM180216P00067000,,put,02/16/2018,02/01/2018,67,1.93,1.79,2.05,258,196,0.3484,-0.4996,0.0865,-22.8152,5.281,QCOM180216P00067000
QCOM,66.8,*,QCOM180216C00067500,,call,02/16/2018,02/01/2018,67.5,1.53,1.33,1.61,952,13778,0.3351,0.4548,0.0894,-22.8882,5.247,QCOM180216C00067500
QCOM,66.8,*,QCOM180216P00067500,,put,02/16/2018,02/01/2018,67.5,2.18,2.11,2.26,382,3981,0.3467,-0.5428,0.0864,-22.512,5.2506,QCOM180216P00067500
QCOM,66.8,*,QCOM180216C00068000,,call,02/16/2018,02/01/2018,68,1.36,1.17,1.4,209,2056,0.3386,0.4123,0.0868,-22.6698,5.1528,QCOM180216C00068000
QCOM,66.8,*,QCOM180216P00068000,,put,02/16/2018,02/01/2018,68,2.45,2.35,2.55,55,1465,0.3408,-0.587,0.0863,-21.6469,5.1549,QCOM180216P00068000
QCOM,66.8,*,QCOM180216C00068500,,call,02/16/2018,02/01/2018,68.5,1.1,0.97,1.25,852,1577,0.3401,0.371,0.0839,-22.0731,5.0026,QCOM180216C00068500
QCOM,66.8,*,QCOM180216P00068500,,put,02/16/2018,02/01/2018,68.5,2.43,2.61,2.9,37,458,0.3384,-0.6297,0.0843,-20.7642,4.9993,QCOM180216P00068500
QCOM,66.8,*,QCOM180216C00069000,,call,02/16/2018,02/01/2018,69,0.92,0.66,1.04,118,788,0.3194,0.3193,0.0845,-19.5896,4.7297,QCOM180216C00069000
QCOM,66.8,*,QCOM180216P00069000,,put,02/16/2018,02/01/2018,69,2.6,2.88,3.25,36,116,0.3324,-0.6732,0.082,-19.3786,4.7753,QCOM180216P00069000
QCOM,66.8,*,QCOM180216C00069500,,call,02/16/2018,02/01/2018,69.5,0.79,0.45,0.8,36,70,0.2992,0.2653,0.0827,-16.8226,4.3381,QCOM180216C00069500
QCOM,66.8,*,QCOM180216P00069500,,put,02/16/2018,02/01/2018,69.5,3.1,3.2,3.55,5,53,0.3215,-0.7188,0.0793,-17.3871,4.4649,QCOM180216P00069500
QCOM,66.8,*,QCOM180216C00070000,,call,02/16/2018,02/01/2018,70,0.56,0.55,0.72,2792,11495,0.3305,0.251,0.0728,-18.0188,4.2155,QCOM180216C00070000
QCOM,66.8,*,QCOM180216P00070000,,put,02/16/2018,02/01/2018,70,3.8,2.07,5.45,12,815,0.3215,-0.7555,0.0738,-16.0765,4.1567,QCOM180216P00070000
QCOM,66.8,*,QCOM180216C00070500,,call,02/16/2018,02/01/2018,70.5,0.47,0.35,0.6,35,178,0.3155,0.2061,0.0682,-15.386,3.7728,QCOM180216C00070500
QCOM,66.8,*,QCOM180216P00070500,,put,02/16/2018,02/01/2018,70.5,3.75,3.7,5.85,4,17,0.3215,-0.7892,0.0679,-14.667,3.8236,QCOM180216P00070500
QCOM,66.8,*,QCOM180216C00071000,,call,02/16/2018,02/01/2018,71,0.37,0.26,0.43,49,4818,0.303,0.165,0.0619,-12.8613,3.2857,QCOM180216C00071000
QCOM,66.8,*,QCOM180216P00071000,,put,02/16/2018,02/01/2018,71,4,3.9,6.15,33,17,0.3215,-0.8198,0.0617,-13.2017,3.476,QCOM180216P00071000
QCOM,66.8,*,QCOM180216C00071500,,call,02/16/2018,02/01/2018,71.5,0.32,0.24,0.32,3,1377,0.3052,0.1395,0.0549,-11.5758,2.9386,QCOM180216C00071500
QCOM,66.8,*,QCOM180216P00071500,,put,02/16/2018,02/01/2018,71.5,4.4,3.7,6.5,5,9,0.3215,-0.8473,0.0555,-11.7212,3.1239,QCOM180216P00071500
QCOM,66.8,*,QCOM180216C00072000,,call,02/16/2018,02/01/2018,72,0.55,0.18,0.27,50,189,0.3062,0.1163,0.0483,-10.2262,2.5895,QCOM180216C00072000
QCOM,66.8,*,QCOM180216P00072000,,put,02/16/2018,02/01/2018,72,4.45,4.2,6.85,0,1,0.3215,-0.8716,0.0493,-10.2614,2.776,QCOM180216P00072000
QCOM,66.8,*,QCOM180216C00072500,,call,02/16/2018,02/01/2018,72.5,0.18,0.15,0.23,287,11623,0.3113,0.0993,0.0424,-9.2733,2.3114,QCOM180216C00072500
QCOM,66.8,*,QCOM180216P00072500,,put,02/16/2018,02/01/2018,72.5,5.05,4.15,7.6,0,103,0.3215,-0.893,0.0433,-8.8527,2.4398,QCOM180216P00072500
QCOM,66.8,*,QCOM180216C00073000,,call,02/16/2018,02/01/2018,73,0.25,0.03,0.35,13,613,0.3101,0.0804,0.0363,-7.8883,1.9749,QCOM180216C00073000
QCOM,66.8,*,QCOM180216P00073000,,put,02/16/2018,02/01/2018,73,0,4.55,8.05,0,0,0.3215,-0.9116,0.0377,-7.5195,2.1214,QCOM180216P00073000
QCOM,66.8,*,QCOM180216C00073500,,call,02/16/2018,02/01/2018,73.5,0.12,0.05,0.23,100,1877,0.3161,0.0689,0.0317,-7.1476,1.7566,QCOM180216C00073500
QCOM,66.8,*,QCOM180216P00073500,,put,02/16/2018,02/01/2018,73.5,6,5.05,8.55,0,17,0.3215,-0.9275,0.0324,-6.2801,1.8251,QCOM180216P00073500
QCOM,66.8,*,QCOM180216C00074000,,call,02/16/2018,02/01/2018,74,0.16,0.03,0.22,23,679,0.3193,0.0576,0.0273,-6.2724,1.5269,QCOM180216C00074000
QCOM,66.8,*,QCOM180216P00074000,,put,02/16/2018,02/01/2018,74,6.85,5.55,9.05,0,25,0.3215,-0.9411,0.0276,-5.1466,1.554,QCOM180216P00074000
QCOM,66.8,*,QCOM180216C00074500,,call,02/16/2018,02/01/2018,74.5,0.08,0.02,0.2,1000,1479,0.3227,0.0481,0.0234,-5.4943,1.324,QCOM180216C00074500
QCOM,66.8,*,QCOM180216P00074500,,put,02/16/2018,02/01/2018,74.5,6.65,5.3,9.95,0,6,0.3215,-0.9525,0.0233,-4.1258,1.3098,QCOM180216P00074500
