UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,12.83,*,GE180525P00017500,,put,05/25/2018,04/09/2018,17.5,0,4.55,4.7,0,0,0.3505,-0.9924,0.0132,0.2453,0.0943,GE180525P00017500
GE,12.83,*,GE180525C00018000,,call,05/25/2018,04/09/2018,18,0,0,0.04,0,0,0.4625,0.0239,0.0269,-0.4801,0.2545,GE180525C00018000
GE,12.83,*,GE180525P00018000,,put,05/25/2018,04/09/2018,18,0,4.75,5.25,0,0,0.3505,-0.9961,0.0074,0.3157,0.0528,GE180525P00018000
GE,12.83,*,GE180525C00018500,,call,05/25/2018,04/09/2018,18.5,0.02,0,0.04,10,0,0.4797,0.0195,0.0218,-0.4188,0.2142,GE180525C00018500
GE,12.83,*,GE180525P00018500,,put,05/25/2018,04/09/2018,18.5,0,5.55,5.7,0,0,0.3505,-0.998,0.004,0.3613,0.0286,GE180525P00018500
GE,12.83,*,GE180525C00019000,,call,05/25/2018,04/09/2018,19,0,0,0.03,0,0,0.4987,0.0166,0.0183,-0.3784,0.1863,GE180525C00019000
GE,12.83,*,GE180525P00019000,,put,05/25/2018,04/09/2018,19,0,6.05,6.2,0,0,0.3505,-0.999,0.0021,0.3916,0.015,GE180525P00019000
GE,12.83,*,GE180525C00020000,,call,05/25/2018,04/09/2018,20,0,0,0.03,0,0,0.5421,0.0134,0.014,-0.3429,0.1555,GE180525C00020000
GE,12.83,*,GE180525P00020000,,put,05/25/2018,04/09/2018,20,0,6.95,7.25,0,0,0.3505,-0.9998,0.0005,0.4293,0.0038,GE180525P00020000
GE,12.83,*,GE180615C00009000,,call,06/15/2018,04/09/2018,9,4.04,3.65,4.05,0,59,0.4876,0.9663,0.0281,-0.735,0.4099,GE180615C00009000
GE,12.83,*,GE180615P00009000,,put,06/15/2018,04/09/2018,9,0.06,0.05,0.08,0,3363,0.5419,-0.0477,0.0335,-0.7954,0.5434,GE180615P00009000
GE,12.83,*,GE180615C00010000,,call,06/15/2018,04/09/2018,10,3.1,2.95,3.05,19,456,0.4876,0.9069,0.0624,-1.4102,0.9108,GE180615C00010000
GE,12.83,*,GE180615P00010000,,put,06/15/2018,04/09/2018,10,0.11,0.1,0.13,21,5323,0.4741,-0.0879,0.0615,-1.1115,0.8729,GE180615P00010000
GE,12.83,*,GE180615C00011000,,call,06/15/2018,04/09/2018,11,2.12,2,2.17,47,895,0.4101,0.839,0.1089,-1.697,1.3363,GE180615C00011000
GE,12.83,*,GE180615P00011000,,put,06/15/2018,04/09/2018,11,0.23,0.22,0.25,233,8698,0.4309,-0.1708,0.1077,-1.5927,1.388,GE180615P00011000
GE,12.83,*,GE180615C00012000,,call,06/15/2018,04/09/2018,12,1.35,1.31,1.37,162,2299,0.3937,0.6936,0.163,-2.2442,1.9198,GE180615C00012000
GE,12.83,*,GE180615P00012000,,put,06/15/2018,04/09/2018,12,0.47,0.4,0.49,564,25025,0.3844,-0.3035,0.1662,-1.9273,1.9118,GE180615P00012000
GE,12.83,*,GE180615C00013000,,call,06/15/2018,04/09/2018,13,0.77,0.75,0.79,2206,6962,0.3781,0.5094,0.1929,-2.3949,2.1814,GE180615C00013000
GE,12.83,*,GE180615P00013000,,put,06/15/2018,04/09/2018,13,0.89,0.86,0.9,2464,32412,0.3742,-0.4912,0.1949,-2.0893,2.1815,GE180615P00013000
GE,12.83,*,GE180615C00014000,,call,06/15/2018,04/09/2018,14,0.4,0.38,0.41,5421,18984,0.3682,0.3255,0.1788,-2.0779,1.9699,GE180615C00014000
GE,12.83,*,GE180615P00014000,,put,06/15/2018,04/09/2018,14,1.47,1.43,1.53,243,46287,0.3527,-0.684,0.1844,-1.6644,1.9456,GE180615P00014000
GE,12.83,*,GE180615C00015000,,call,06/15/2018,04/09/2018,15,0.18,0.18,0.19,4520,49027,0.364,0.183,0.1332,-1.4995,1.4502,GE180615C00015000
GE,12.83,*,GE180615P00015000,,put,06/15/2018,04/09/2018,15,2.3,2.26,2.34,102,42054,0.366,-0.8154,0.1331,-1.1898,1.4578,GE180615P00015000
GE,12.83,*,GE180615C00016000,,call,06/15/2018,04/09/2018,16,0.1,0.09,0.11,1930,46002,0.3835,0.1066,0.0877,-1.0888,1.0057,GE180615C00016000
GE,12.83,*,GE180615P00016000,,put,06/15/2018,04/09/2018,16,3.16,3.15,3.3,77,47188,0.3891,-0.8896,0.0886,-0.7852,1.0312,GE180615P00016000
GE,12.83,*,GE180615C00017000,,call,06/15/2018,04/09/2018,17,0.05,0.05,0.06,42,60263,0.4004,0.0618,0.0556,-0.7502,0.6664,GE180615C00017000
GE,12.83,*,GE180615P00017000,,put,06/15/2018,04/09/2018,17,4.05,4.05,4.25,70,38877,0.4582,-0.9071,0.0664,-0.8015,0.9097,GE180615P00017000
GE,12.83,*,GE180615C00018000,,call,06/15/2018,04/09/2018,18,0.04,0.03,0.04,176,108192,0.4255,0.0397,0.0368,-0.5589,0.4685,GE180615C00018000
GE,12.83,*,GE180615P00018000,,put,06/15/2018,04/09/2018,18,5.05,5,5.25,2,38816,0.4629,-0.9449,0.044,-0.3997,0.6096,GE180615P00018000
GE,12.83,*,GE180615C00019000,,call,06/15/2018,04/09/2018,19,0.03,0.02,0.03,112,123973,0.4535,0.0278,0.0258,-0.4433,0.3495,GE180615C00019000
GE,12.83,*,GE180615P00019000,,put,06/15/2018,04/09/2018,19,5.99,6.05,6.2,40,42904,0.4629,-0.9693,0.0274,-0.0782,0.379,GE180615P00019000
GE,12.83,*,GE180615C00020000,,call,06/15/2018,04/09/2018,20,0.02,0.02,0.03,20,128668,0.5017,0.0256,0.0217,-0.4563,0.3258,GE180615C00020000
GE,12.83,*,GE180615P00020000,,put,06/15/2018,04/09/2018,20,7.01,7.05,7.25,3,34603,0.4629,-0.9835,0.0163,0.1429,0.2253,GE180615P00020000
GE,12.83,*,GE180615C00021000,,call,06/15/2018,04/09/2018,21,0.02,0.01,0.03,0,57061,0.5236,0.0188,0.0161,-0.3676,0.2518,GE180615C00021000
GE,12.83,*,GE180615P00021000,,put,06/15/2018,04/09/2018,21,8.05,8.05,8.25,0,5350,0.4629,-0.9913,0.0093,0.2893,0.129,GE180615P00021000
GE,12.83,*,GE180615C00022000,,call,06/15/2018,04/09/2018,22,0.01,0.01,0.03,0,24836,0.5644,0.0177,0.0141,-0.3746,0.2383,GE180615C00022000
GE,12.83,*,GE180615P00022000,,put,06/15/2018,04/09/2018,22,8.65,9.05,9.25,0,12732,0.4629,-0.9955,0.0052,0.3852,0.0716,GE180615P00022000
GE,12.83,*,GE180615C00023000,,call,06/15/2018,04/09/2018,23,0.02,0,0.02,106,23782,0.5761,0.0126,0.0104,-0.286,0.1784,GE180615C00023000
GE,12.83,*,GE180615P00023000,,put,06/15/2018,04/09/2018,23,9.91,10.05,10.25,0,14602,0.4629,-0.9977,0.0028,0.4494,0.0388,GE180615P00023000
GE,12.83,*,GE180615C00024000,,call,06/15/2018,04/09/2018,24,0.02,0,0.02,0,42860,0.5961,0.0101,0.0083,-0.2442,0.1473,GE180615C00024000
GE,12.83,*,GE180615P00024000,,put,06/15/2018,04/09/2018,24,10.85,10.65,11.25,0,1345,0.4629,-0.9989,0.0015,0.4946,0.0205,GE180615P00024000
GE,12.83,*,GE180615C00025000,,call,06/15/2018,04/09/2018,25,0.03,0,0.02,0,77258,0.6166,0.0084,0.0068,-0.2143,0.1251,GE180615C00025000
GE,12.83,*,GE180615P00025000,,put,06/15/2018,04/09/2018,25,11.6,12.05,12.25,0,17105,0.4629,-0.9994,0.0008,0.529,0.0107,GE180615P00025000
GE,12.83,*,GE180615C00026000,,call,06/15/2018,04/09/2018,26,0.01,0,0.02,0,4846,0.6375,0.0072,0.0057,-0.1929,0.1089,GE180615C00026000
GE,12.83,*,GE180615P00026000,,put,06/15/2018,04/09/2018,26,11.6,12.65,13.25,0,21,0.4629,-0.9997,0.0004,0.5574,0.0055,GE180615P00026000
GE,12.83,*,GE180615C00027000,,call,06/15/2018,04/09/2018,27,0.02,0,0.02,0,4918,0.6589,0.0063,0.0049,-0.1779,0.0972,GE180615C00027000
GE,12.83,*,GE180615P00027000,,put,06/15/2018,04/09/2018,27,13.6,14.05,14.25,0,9045,0.4629,-0.9999,0.0002,0.5826,0.0028,GE180615P00027000
GE,12.83,*,GE180615C00028000,,call,06/15/2018,04/09/2018,28,0.01,0,0.02,0,8359,0.6589,0.0043,0.0035,-0.1277,0.0698,GE180615C00028000
GE,12.83,*,GE180615P00028000,,put,06/15/2018,04/09/2018,28,14.6,14.8,15.25,0,898,0.4629,-0.9999,0.0001,0.6061,0.0014,GE180615P00028000
GE,12.83,*,GE180615C00029000,,call,06/15/2018,04/09/2018,29,0.02,0,0.02,0,1044,0.6589,0.003,0.0025,-0.0912,0.0499,GE180615C00029000
GE,12.83,*,GE180615P00029000,,put,06/15/2018,04/09/2018,29,14,15.8,16.25,0,30,0.4629,-1,0.0001,0.6287,0.0007,GE180615P00029000
GE,12.83,*,GE180615C00030000,,call,06/15/2018,04/09/2018,30,0.01,0,0.02,0,12506,0.6589,0.0021,0.0018,-0.065,0.0356,GE180615C00030000
GE,12.83,*,GE180615P00030000,,put,06/15/2018,04/09/2018,30,15.36,16.8,17.25,0,60,0.4629,-1,0,0.6509,0.0003,GE180615P00030000
GE,12.83,*,GE180615C00031000,,call,06/15/2018,04/09/2018,31,0.02,0,0.02,0,415,0.6589,0.0014,0.0013,-0.0462,0.0253,GE180615C00031000
GE,12.83,*,GE180615P00031000,,put,06/15/2018,04/09/2018,31,16.75,17.75,18.25,0,290,0.4629,-1,0,0.6728,0.0002,GE180615P00031000
GE,12.83,*,GE180615C00032000,,call,06/15/2018,04/09/2018,32,0.05,0,0.02,0,6228,0.6589,0.001,0.0009,-0.0327,0.0179,GE180615C00032000
GE,12.83,*,GE180615P00032000,,put,06/15/2018,04/09/2018,32,16.65,18.7,19.25,0,6,0.4629,-1,0,0.6946,0.0001,GE180615P00032000
GE,12.83,*,GE180615C00035000,,call,06/15/2018,04/09/2018,35,0.01,0,0.01,10,3448,0.6589,0.0003,0.0003,-0.0116,0.0063,GE180615C00035000
GE,12.83,*,GE180615P00035000,,put,06/15/2018,04/09/2018,35,18.9,21.65,22.25,0,20,0.4629,-1,0,0.7598,0,GE180615P00035000
GE,12.83,*,GE180615C00037000,,call,06/15/2018,04/09/2018,37,0.01,0,0.02,0,1243,0.6589,0.0001,0.0002,-0.0058,0.0032,GE180615C00037000
GE,12.83,*,GE180615P00037000,,put,06/15/2018,04/09/2018,37,22.75,23.8,24.25,0,679,0.4629,-1,0,0.8033,0,GE180615P00037000
GE,12.83,*,GE180615C00040000,,call,06/15/2018,04/09/2018,40,0.01,0,0.02,0,388,0.6589,0,0.0001,-0.002,0.0011,GE180615C00040000
GE,12.83,*,GE180615P00040000,,put,06/15/2018,04/09/2018,40,23.74,26.8,27.25,0,20,0.4629,-1,0,0.8684,0,GE180615P00040000
GE,12.83,*,GE180615C00042000,,call,06/15/2018,04/09/2018,42,0.03,0,0.02,0,43,0.6589,0,0,-0.001,0.0006,GE180615C00042000
GE,12.83,*,GE180615P00042000,,put,06/15/2018,04/09/2018,42,25.9,28.85,29.25,0,30,0.4629,-1,0,0.9118,0,GE180615P00042000
GE,12.83,*,GE180615C00045000,,call,06/15/2018,04/09/2018,45,0.01,0,0.02,0,850,0.6589,0,0,-0.0004,0.0002,GE180615C00045000
GE,12.83,*,GE180615P00045000,,put,06/15/2018,04/09/2018,45,31.75,31.7,32.25,0,18,0.4629,-1,0,0.9769,0,GE180615P00045000
GE,12.83,*,GE180720C00005000,,call,07/20/2018,04/09/2018,5,7.9,7.5,7.95,0,200,0.5,0.9973,0.0001,0.0097,0.0026,GE180720C00005000
GE,12.83,*,GE180720P00005000,,put,07/20/2018,04/09/2018,5,0.02,0,0.02,0,86,0.569,-0.0005,0.0004,-0.0116,0.0114,GE180720P00005000
GE,12.83,*,GE180720C00006000,,call,07/20/2018,04/09/2018,6,7.5,6.75,6.95,0,16,0.5,0.9962,0.0012,-0.034,0.0273,GE180720C00006000
GE,12.83,*,GE180720P00006000,,put,07/20/2018,04/09/2018,6,0.03,0,0.03,0,101,0.569,-0.0035,0.0027,-0.072,0.0709,GE180720P00006000
GE,12.83,*,GE180720C00007000,,call,07/20/2018,04/09/2018,7,6.4,5.75,5.95,0,22,0.5,0.9902,0.0059,-0.152,0.1355,GE180720C00007000
GE,12.83,*,GE180720P00007000,,put,07/20/2018,04/09/2018,7,0.04,0.01,0.04,0,12,0.569,-0.0145,0.0096,-0.252,0.2487,GE180720P00007000
GE,12.83,*,GE180720C00008000,,call,07/20/2018,04/09/2018,8,5.1,4.8,5,0,116,0.5,0.9711,0.018,-0.4186,0.4115,GE180720C00008000
GE,12.83,*,GE180720P00008000,,put,07/20/2018,04/09/2018,8,0.05,0.05,0.09,15,476,0.5631,-0.0398,0.0225,-0.5801,0.5797,GE180720P00008000
GE,12.83,*,GE180720C00009000,,call,07/20/2018,04/09/2018,9,4.2,3.9,4.05,26,132,0.5,0.9295,0.0388,-0.8589,0.8856,GE180720C00009000
GE,12.83,*,GE180720P00009000,,put,07/20/2018,04/09/2018,9,0.1,0.08,0.12,5,401,0.4845,-0.0628,0.0377,-0.716,0.8345,GE180720P00009000
GE,12.83,*,GE180720C00010000,,call,07/20/2018,04/09/2018,10,3.25,3,3.1,0,182,0.4465,0.881,0.0648,-1.1372,1.3227,GE180720C00010000
GE,12.83,*,GE180720P00010000,,put,07/20/2018,04/09/2018,10,0.18,0.16,0.2,260,420,0.4379,-0.1128,0.0646,-0.998,1.2931,GE180720P00010000
GE,12.83,*,GE180720C00011000,,call,07/20/2018,04/09/2018,11,2.4,2.15,2.25,6,536,0.4049,0.7986,0.1018,-1.4526,1.8837,GE180720C00011000
GE,12.83,*,GE180720P00011000,,put,07/20/2018,04/09/2018,11,0.32,0.33,0.35,75,2245,0.4064,-0.1994,0.1016,-1.3423,1.8874,GE180720P00011000
GE,12.83,*,GE180720C00012000,,call,07/20/2018,04/09/2018,12,1.5,1.43,1.51,25,1711,0.3758,0.6734,0.1413,-1.7172,2.4263,GE180720C00012000
GE,12.83,*,GE180720P00012000,,put,07/20/2018,04/09/2018,12,0.6,0.56,0.64,68,3137,0.3753,-0.3239,0.1414,-1.5752,2.4259,GE180720P00012000
GE,12.83,*,GE180720C00013000,,call,07/20/2018,04/09/2018,13,0.93,0.9,0.93,652,3209,0.3617,0.5163,0.1626,-1.8127,2.6872,GE180720C00013000
GE,12.83,*,GE180720P00013000,,put,07/20/2018,04/09/2018,13,1.05,1,1.07,80,3492,0.3598,-0.4814,0.1634,-1.6423,2.6873,GE180720P00013000
GE,12.83,*,GE180720C00014000,,call,07/20/2018,04/09/2018,14,0.52,0.51,0.53,503,7358,0.3496,0.3574,0.1576,-1.6311,2.5184,GE180720C00014000
GE,12.83,*,GE180720P00014000,,put,07/20/2018,04/09/2018,14,1.65,1.6,1.67,213,7084,0.3479,-0.641,0.1582,-1.4388,2.5159,GE180720P00014000
GE,12.83,*,GE180720C00015000,,call,07/20/2018,04/09/2018,15,0.28,0.23,0.28,782,11932,0.3323,0.2156,0.1301,-1.2114,1.9762,GE180720C00015000
GE,12.83,*,GE180720P00015000,,put,07/20/2018,04/09/2018,15,2.24,2.36,2.44,45,2561,0.3481,-0.7688,0.1284,-1.1065,2.0433,GE180720P00015000
GE,12.83,*,GE180720C00016000,,call,07/20/2018,04/09/2018,16,0.16,0.11,0.15,84,4467,0.3334,0.1248,0.0912,-0.8512,1.3893,GE180720C00016000
GE,12.83,*,GE180720P00016000,,put,07/20/2018,04/09/2018,16,3.25,3.2,3.3,69,2258,0.3401,-0.8671,0.0921,-0.668,1.4312,GE180720P00016000
GE,12.83,*,GE180720C00017000,,call,07/20/2018,04/09/2018,17,0.08,0.07,0.08,4,2421,0.347,0.0763,0.0611,-0.616,0.969,GE180720C00017000
GE,12.83,*,GE180720P00017000,,put,07/20/2018,04/09/2018,17,4.03,4.05,4.25,0,692,0.3377,-0.9272,0.0589,-0.3144,0.9086,GE180720P00017000
GE,12.83,*,GE180720C00018000,,call,07/20/2018,04/09/2018,18,0.05,0.03,0.05,8,1571,0.3525,0.0434,0.0386,-0.4007,0.6217,GE180720C00018000
GE,12.83,*,GE180720P00018000,,put,07/20/2018,04/09/2018,18,5.02,5.1,5.25,0,1306,0.3673,-0.9465,0.0421,-0.2049,0.7068,GE180720P00018000
GE,12.83,*,GE180720C00019000,,call,07/20/2018,04/09/2018,19,0.04,0.01,0.04,0,2359,0.3607,0.0254,0.0242,-0.2631,0.3996,GE180720C00019000
GE,12.83,*,GE180720P00019000,,put,07/20/2018,04/09/2018,19,6.04,6,6.2,0,99,0.3673,-0.9697,0.0256,0.0027,0.4305,GE180720P00019000
GE,12.83,*,GE180720C00020000,,call,07/20/2018,04/09/2018,20,0.02,0,0.02,1,1165,0.3829,0.0186,0.0176,-0.2147,0.3076,GE180720C00020000
GE,12.83,*,GE180720P00020000,,put,07/20/2018,04/09/2018,20,6.2,7,7.2,0,67,0.3673,-0.9828,0.0149,0.1454,0.2502,GE180720P00020000
GE,12.83,*,GE180720C00021000,,call,07/20/2018,04/09/2018,21,0.03,0,0.03,0,216,0.3961,0.0125,0.0121,-0.1579,0.2188,GE180720C00021000
GE,12.83,*,GE180720P00021000,,put,07/20/2018,04/09/2018,21,7.4,7.65,8.25,0,120,0.3673,-0.9899,0.0083,0.241,0.1399,GE180720P00021000
GE,12.83,*,GE180720C00022000,,call,07/20/2018,04/09/2018,22,0.02,0,0.02,0,893,0.4124,0.0092,0.0089,-0.1254,0.1672,GE180720C00022000
GE,12.83,*,GE180720P00022000,,put,07/20/2018,04/09/2018,22,8.72,8.75,9.2,0,5,0.3673,-0.9936,0.0045,0.3056,0.0758,GE180720P00022000
GE,12.83,*,GE180720C00023000,,call,07/20/2018,04/09/2018,23,0.01,0,0.02,0,62,0.432,0.0074,0.007,-0.1089,0.1386,GE180720C00023000
GE,12.83,*,GE180720P00023000,,put,07/20/2018,04/09/2018,23,9.6,9.6,10.25,0,0,0.3673,-0.9955,0.0024,0.3512,0.04,GE180720P00023000
GE,12.83,*,GE180720C00024000,,call,07/20/2018,04/09/2018,24,0.02,0,0.02,0,22,0.4548,0.0066,0.006,-0.1028,0.1245,GE180720C00024000
GE,12.83,*,GE180720P00024000,,put,07/20/2018,04/09/2018,24,9.8,10.6,11.25,0,0,0.3673,-0.9965,0.0012,0.3858,0.0206,GE180720P00024000
GE,12.83,*,GE180720C00025000,,call,07/20/2018,04/09/2018,25,0,0,0.02,0,0,0.4548,0.004,0.0039,-0.0664,0.0804,GE180720C00025000
GE,12.83,*,GE180720P00025000,,put,07/20/2018,04/09/2018,25,0,11.6,12.25,0,0,0.3673,-0.997,0.0006,0.4143,0.0104,GE180720P00025000
GE,12.83,*,GE180720C00026000,,call,07/20/2018,04/09/2018,26,0.01,0,0.02,0,200,0.4548,0.0024,0.0025,-0.0425,0.0514,GE180720C00026000
GE,12.83,*,GE180720P00026000,,put,07/20/2018,04/09/2018,26,12.9,12.7,13.25,0,0,0.3673,-0.9972,0.0003,0.4395,0.0052,GE180720P00026000
GE,12.83,*,GE180720C00027000,,call,07/20/2018,04/09/2018,27,0,0,0.02,0,0,0.4548,0.0015,0.0016,-0.0269,0.0326,GE180720C00027000
GE,12.83,*,GE180720P00027000,,put,07/20/2018,04/09/2018,27,13.58,13.65,14.25,0,4,0.3673,-0.9973,0.0002,0.4629,0.0026,GE180720P00027000
GE,12.83,*,GE180720C00028000,,call,07/20/2018,04/09/2018,28,0,0,0.02,0,0,0.4548,0.0009,0.001,-0.0169,0.0205,GE180720C00028000
GE,12.83,*,GE180720P00028000,,put,07/20/2018,04/09/2018,28,0,14.65,15.25,0,0,0.3673,-0.9973,0.0001,0.4854,0.0012,GE180720P00028000
GE,12.83,*,GE180720C00029000,,call,07/20/2018,04/09/2018,29,0,0,0.02,0,0,0.4548,0.0005,0.0006,-0.0106,0.0129,GE180720C00029000
GE,12.83,*,GE180720P00029000,,put,07/20/2018,04/09/2018,29,14.8,15.65,16.2,0,0,0.3673,-0.9974,0,0.5075,0.0006,GE180720P00029000
GE,12.83,*,GE180720C00030000,,call,07/20/2018,04/09/2018,30,0,0,0.02,0,0,0.4548,0.0003,0.0004,-0.0066,0.008,GE180720C00030000
GE,12.83,*,GE180720P00030000,,put,07/20/2018,04/09/2018,30,0,16.6,17.25,0,0,0.3673,-0.9974,0,0.5294,0.0003,GE180720P00030000
GE,12.83,*,GE180921C00009000,,call,09/21/2018,04/09/2018,9,4.4,4,4.2,0,136,0.4739,0.8993,0.0422,-0.8575,1.4809,GE180921C00009000
GE,12.83,*,GE180921P00009000,,put,09/21/2018,04/09/2018,9,0.15,0.15,0.18,251,1622,0.438,-0.0842,0.0409,-0.6272,1.329,GE180921P00009000
GE,12.83,*,GE180921C00010000,,call,09/21/2018,04/09/2018,10,3.25,3,3.3,20,852,0.3869,0.8647,0.0641,-0.8826,1.8388,GE180921C00010000
GE,12.83,*,GE180921P00010000,,put,09/21/2018,04/09/2018,10,0.28,0.26,0.3,28,16131,0.4033,-0.1395,0.0639,-0.8233,1.9098,GE180921P00010000
GE,12.83,*,GE180921C00011000,,call,09/21/2018,04/09/2018,11,2.5,2.27,2.47,35,385,0.3764,0.7743,0.0918,-1.1632,2.5617,GE180921C00011000
GE,12.83,*,GE180921P00011000,,put,09/21/2018,04/09/2018,11,0.45,0.45,0.5,6,7142,0.3773,-0.2228,0.0917,-1.0226,2.564,GE180921P00011000
GE,12.83,*,GE180921C00012000,,call,09/21/2018,04/09/2018,12,1.74,1.65,1.74,381,3497,0.3609,0.6621,0.117,-1.3402,3.1286,GE180921C00012000
GE,12.83,*,GE180921P00012000,,put,09/21/2018,04/09/2018,12,0.75,0.75,0.79,438,17210,0.3545,-0.3334,0.1189,-1.1511,3.1242,GE180921P00012000
GE,12.83,*,GE180921C00013000,,call,09/21/2018,04/09/2018,13,1.17,1.11,1.17,409,4770,0.3449,0.5329,0.1334,-1.3805,3.4102,GE180921C00013000
GE,12.83,*,GE180921P00013000,,put,09/21/2018,04/09/2018,13,1.2,1.19,1.24,440,77055,0.3419,-0.4643,0.1346,-1.1821,3.4106,GE180921P00013000
GE,12.83,*,GE180921C00014000,,call,09/21/2018,04/09/2018,14,0.74,0.71,0.74,173,9198,0.3335,0.4004,0.1343,-1.2878,3.3187,GE180921C00014000
GE,12.83,*,GE180921P00014000,,put,09/21/2018,04/09/2018,14,1.78,1.76,1.85,103,37057,0.3347,-0.5957,0.1338,-1.0839,3.3201,GE180921P00014000
GE,12.83,*,GE180921C00015000,,call,09/21/2018,04/09/2018,15,0.44,0.42,0.46,752,18533,0.3258,0.2815,0.1201,-1.0922,2.9005,GE180921C00015000
GE,12.83,*,GE180921P00015000,,put,09/21/2018,04/09/2018,15,2.5,2.47,2.58,209,82826,0.3322,-0.71,0.1188,-0.8923,2.9259,GE180921P00015000
GE,12.83,*,GE180921C00016000,,call,09/21/2018,04/09/2018,16,0.27,0.25,0.28,536,100134,0.3244,0.19,0.097,-0.8701,2.3332,GE180921C00016000
GE,12.83,*,GE180921P00016000,,put,09/21/2018,04/09/2018,16,3.28,3.25,3.45,51,16506,0.3344,-0.7977,0.0968,-0.67,2.3999,GE180921P00016000
GE,12.83,*,GE180921C00017000,,call,09/21/2018,04/09/2018,17,0.17,0.14,0.18,265,31985,0.3262,0.1254,0.0734,-0.6625,1.7741,GE180921C00017000
GE,12.83,*,GE180921P00017000,,put,09/21/2018,04/09/2018,17,4.15,4.05,4.4,1,12033,0.2929,-0.9003,0.0677,-0.22,1.4695,GE180921P00017000
GE,12.83,*,GE180921C00018000,,call,09/21/2018,04/09/2018,18,0.13,0.1,0.11,52,34640,0.3355,0.0862,0.0544,-0.5179,1.3531,GE180921C00018000
GE,12.83,*,GE180921P00018000,,put,09/21/2018,04/09/2018,18,5.08,5,5.65,3,41603,0.2929,-0.9411,0.0445,-0.0279,0.9651,GE180921P00018000
GE,12.83,*,GE180921C00019000,,call,09/21/2018,04/09/2018,19,0.08,0.05,0.09,45,14939,0.3429,0.0588,0.0397,-0.3936,1.0089,GE180921C00019000
GE,12.83,*,GE180921P00019000,,put,09/21/2018,04/09/2018,19,6.05,6.05,6.3,61,6864,0.2929,-0.9658,0.0276,0.1165,0.5998,GE180921P00019000
GE,12.83,*,GE180921C00020000,,call,09/21/2018,04/09/2018,20,0.06,0.05,0.06,0,42172,0.3624,0.0466,0.0312,-0.345,0.8386,GE180921C00020000
GE,12.83,*,GE180921P00020000,,put,09/21/2018,04/09/2018,20,6.59,6.8,7.4,0,12243,0.2929,-0.9801,0.0164,0.2197,0.3562,GE180921P00020000
GE,12.83,*,GE180921C00021000,,call,09/21/2018,04/09/2018,21,0.04,0.03,0.07,1,11401,0.3837,0.0391,0.0256,-0.3163,0.7277,GE180921C00021000
GE,12.83,*,GE180921P00021000,,put,09/21/2018,04/09/2018,21,8.1,6.15,10.05,15,129,0.2929,-0.988,0.0094,0.2922,0.2037,GE180921P00021000
GE,12.83,*,GE180921C00022000,,call,09/21/2018,04/09/2018,22,0.03,0,0.04,0,20848,0.3816,0.0254,0.018,-0.2197,0.5088,GE180921C00022000
GE,12.83,*,GE180921P00022000,,put,09/21/2018,04/09/2018,22,8.5,8.1,10.15,0,97,0.2929,-0.9922,0.0052,0.3441,0.1129,GE180921P00022000
GE,12.83,*,GE180921C00023000,,call,09/21/2018,04/09/2018,23,0.04,0.02,0.04,0,15352,0.4072,0.024,0.0161,-0.2236,0.4861,GE180921C00023000
GE,12.83,*,GE180921P00023000,,put,09/21/2018,04/09/2018,23,10,9.9,10.5,20,12966,0.2929,-0.9945,0.0028,0.3829,0.0609,GE180921P00023000
GE,12.83,*,GE180921C00024000,,call,09/21/2018,04/09/2018,24,0.02,0.01,0.02,1,1728,0.3931,0.0132,0.01,-0.1299,0.2927,GE180921C00024000
GE,12.83,*,GE180921P00024000,,put,09/21/2018,04/09/2018,24,11.05,10.1,11.8,0,175,0.2929,-0.9956,0.0015,0.414,0.0322,GE180921P00024000
GE,12.83,*,GE180921C00025000,,call,09/21/2018,04/09/2018,25,0.05,0.01,0.04,0,36541,0.3931,0.0088,0.007,-0.091,0.2052,GE180921C00025000
GE,12.83,*,GE180921P00025000,,put,09/21/2018,04/09/2018,25,12.1,11.85,12.45,22,3055,0.2929,-0.9962,0.0008,0.4407,0.0167,GE180921P00025000
GE,12.83,*,GE180921C00027000,,call,09/21/2018,04/09/2018,27,0.02,0.01,0.03,0,8953,0.3931,0.0038,0.0034,-0.0436,0.0984,GE180921C00027000
GE,12.83,*,GE180921P00027000,,put,09/21/2018,04/09/2018,27,13.8,11.85,16.35,0,2436,0.2929,-0.9966,0.0002,0.488,0.0043,GE180921P00027000
GE,12.83,*,GE180921C00030000,,call,09/21/2018,04/09/2018,30,0.01,0,0.06,5,4584,0.3931,0.0011,0.0011,-0.0139,0.0314,GE180921C00030000
GE,12.83,*,GE180921P00030000,,put,09/21/2018,04/09/2018,30,16.65,16.8,17.4,0,7296,0.2929,-0.9967,0,0.554,0.0005,GE180921P00030000
GE,12.83,*,GE180921C00032000,,call,09/21/2018,04/09/2018,32,0.02,0,0.03,6,2277,0.3931,0.0005,0.0005,-0.0064,0.0144,GE180921C00032000
GE,12.83,*,GE180921P00032000,,put,09/21/2018,04/09/2018,32,18.75,16.8,21.35,0,0,0.2929,-0.9967,0,0.5973,0.0001,GE180921P00032000
