UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.7,*,QCOM180223P00055000,,put,02/23/2018,02/13/2018,55,0.12,0.03,0.27,0,42,0.4229,-0.004,0.0026,-1.0225,0.1231,QCOM180223P00055000
QCOM,65.7,*,QCOM180223C00055500,,call,02/23/2018,02/13/2018,55.5,0,8.55,12.5,0,0,0.5213,0.9794,0.0087,-3.8037,0.5015,QCOM180223C00055500
QCOM,65.7,*,QCOM180223P00055500,,put,02/23/2018,02/13/2018,55.5,0,0.01,0.28,0,0,0.4229,-0.0058,0.0037,-1.4462,0.1741,QCOM180223P00055500
QCOM,65.7,*,QCOM180223C00056000,,call,02/23/2018,02/13/2018,56,0,8.15,11.45,0,0,0.5213,0.9737,0.0108,-5.0505,0.6223,QCOM180223C00056000
QCOM,65.7,*,QCOM180223P00056000,,put,02/23/2018,02/13/2018,56,0,0.01,0.28,0,0,0.4229,-0.0084,0.0052,-2.0033,0.2411,QCOM180223P00056000
QCOM,65.7,*,QCOM180223C00056500,,call,02/23/2018,02/13/2018,56.5,0,7.6,11.15,0,0,0.5213,0.9667,0.0132,-6.4911,0.7621,QCOM180223C00056500
QCOM,65.7,*,QCOM180223P00056500,,put,02/23/2018,02/13/2018,56.5,0,0.01,0.3,0,0,0.4229,-0.012,0.007,-2.7195,0.3272,QCOM180223P00056500
QCOM,65.7,*,QCOM180223C00057000,,call,02/23/2018,02/13/2018,57,0,7.15,10.6,0,0,0.5213,0.9582,0.016,-8.13,0.9211,QCOM180223C00057000
QCOM,65.7,*,QCOM180223P00057000,,put,02/23/2018,02/13/2018,57,0,0.07,0.3,0,0,0.4229,-0.0167,0.0093,-3.6196,0.4354,QCOM180223P00057000
QCOM,65.7,*,QCOM180223C00057500,,call,02/23/2018,02/13/2018,57.5,0,6.65,10.15,0,0,0.5213,0.9482,0.0191,-9.966,1.0992,QCOM180223C00057500
QCOM,65.7,*,QCOM180223P00057500,,put,02/23/2018,02/13/2018,57.5,0,0.1,0.3,0,0,0.4229,-0.0228,0.0122,-4.7259,0.5684,QCOM180223P00057500
QCOM,65.7,*,QCOM180223C00058000,,call,02/23/2018,02/13/2018,58,0,6.15,9.65,0,0,0.5213,0.9364,0.0225,-11.991,1.2958,QCOM180223C00058000
QCOM,65.7,*,QCOM180223P00058000,,put,02/23/2018,02/13/2018,58,0,0.12,0.3,0,0,0.4229,-0.0307,0.0156,-6.0557,0.7281,QCOM180223P00058000
QCOM,65.7,*,QCOM180223C00058500,,call,02/23/2018,02/13/2018,58.5,0,5.7,9.2,0,0,0.5213,0.9226,0.0262,-14.1894,1.5091,QCOM180223C00058500
QCOM,65.7,*,QCOM180223P00058500,,put,02/23/2018,02/13/2018,58.5,0.39,0.14,0.31,0,10,0.4229,-0.0406,0.0196,-7.619,0.9159,QCOM180223P00058500
QCOM,65.7,*,QCOM180223C00059000,,call,02/23/2018,02/13/2018,59,5.25,5.25,8.95,0,1,0.5213,0.9069,0.0302,-16.5386,1.737,QCOM180223C00059000
QCOM,65.7,*,QCOM180223P00059000,,put,02/23/2018,02/13/2018,59,0.95,0.16,0.33,0,13,0.4229,-0.0528,0.0242,-9.4165,1.1316,QCOM180223P00059000
QCOM,65.7,*,QCOM180223C00059500,,call,02/23/2018,02/13/2018,59.5,0,6.15,8.2,0,0,0.5213,0.889,0.0344,-19.0084,1.9765,QCOM180223C00059500
QCOM,65.7,*,QCOM180223P00059500,,put,02/23/2018,02/13/2018,59.5,0,0.19,0.35,0,0,0.4229,-0.0677,0.0294,-11.4374,1.374,QCOM180223P00059500
QCOM,65.7,*,QCOM180223C00060000,,call,02/23/2018,02/13/2018,60,6,5.9,6.2,2,30,0.5213,0.8689,0.0387,-21.5617,2.224,QCOM180223C00060000
QCOM,65.7,*,QCOM180223P00060000,,put,02/23/2018,02/13/2018,60,0.34,0.22,0.4,131,279,0.4229,-0.0854,0.0351,-13.6583,1.6401,QCOM180223P00060000
QCOM,65.7,*,QCOM180223C00060500,,call,02/23/2018,02/13/2018,60.5,0,3.85,7.3,0,0,0.5213,0.8467,0.043,-24.156,2.4753,QCOM180223C00060500
QCOM,65.7,*,QCOM180223P00060500,,put,02/23/2018,02/13/2018,60.5,0.59,0.08,0.45,0,9,0.4229,-0.1062,0.0413,-16.0425,1.9257,QCOM180223P00060500
QCOM,65.7,*,QCOM180223C00061000,,call,02/23/2018,02/13/2018,61,3.2,3.4,6.85,0,5,0.5213,0.8222,0.0474,-26.7438,2.7257,QCOM180223C00061000
QCOM,65.7,*,QCOM180223P00061000,,put,02/23/2018,02/13/2018,61,0.61,0.32,0.51,0,90,0.4705,-0.1542,0.048,-23.1127,2.4937,QCOM180223P00061000
QCOM,65.7,*,QCOM180223C00061500,,call,02/23/2018,02/13/2018,61.5,0,2.97,6.45,0,0,0.5213,0.7957,0.0516,-29.2751,2.9704,QCOM180223C00061500
QCOM,65.7,*,QCOM180223P00061500,,put,02/23/2018,02/13/2018,61.5,1.64,0.41,0.58,0,1,0.4662,-0.1793,0.0534,-25.26,2.7492,QCOM180223P00061500
QCOM,65.7,*,QCOM180223C00062000,,call,02/23/2018,02/13/2018,62,0,2.57,6,0,0,0.5213,0.7671,0.0557,-31.6984,3.2042,QCOM180223C00062000
QCOM,65.7,*,QCOM180223P00062000,,put,02/23/2018,02/13/2018,62,0.66,0.47,0.67,4,1695,0.4553,-0.2041,0.0592,-26.7229,2.9763,QCOM180223P00062000
QCOM,65.7,*,QCOM180223C00062500,,call,02/23/2018,02/13/2018,62.5,0,2.13,5.6,0,0,0.5213,0.7367,0.0595,-33.9631,3.4223,QCOM180223C00062500
QCOM,65.7,*,QCOM180223P00062500,,put,02/23/2018,02/13/2018,62.5,0.72,0.56,0.76,45,47,0.4457,-0.2325,0.0652,-28.2171,3.2082,QCOM180223P00062500
QCOM,65.7,*,QCOM180223C00063000,,call,02/23/2018,02/13/2018,63,3.45,3.35,3.65,0,87,0.4556,0.7272,0.0693,-30.1419,3.4846,QCOM180223C00063000
QCOM,65.7,*,QCOM180223P00063000,,put,02/23/2018,02/13/2018,63,1.05,0.67,0.88,0,155,0.4396,-0.2655,0.071,-29.8888,3.443,QCOM180223P00063000
QCOM,65.7,*,QCOM180223C00063500,,call,02/23/2018,02/13/2018,63.5,0,3,3.25,0,0,0.4468,0.693,0.0747,-31.3317,3.6841,QCOM180223C00063500
QCOM,65.7,*,QCOM180223P00063500,,put,02/23/2018,02/13/2018,63.5,0.95,0.77,1.01,3,16,0.4289,-0.2998,0.0771,-30.9394,3.6497,QCOM180223P00063500
QCOM,65.7,*,QCOM180223C00064000,,call,02/23/2018,02/13/2018,64,2.63,2.65,2.92,0,79,0.4426,0.6546,0.0791,-32.6574,3.8665,QCOM180223C00064000
QCOM,65.7,*,QCOM180223P00064000,,put,02/23/2018,02/13/2018,64,1.23,0.88,1.15,24,211,0.4166,-0.3369,0.0834,-31.6026,3.8339,QCOM180223P00064000
QCOM,65.7,*,QCOM180223C00064500,,call,02/23/2018,02/13/2018,64.5,2.34,2.15,2.58,3,21,0.4135,0.6193,0.0876,-31.5625,3.9972,QCOM180223C00064500
QCOM,65.7,*,QCOM180223P00064500,,put,02/23/2018,02/13/2018,64.5,0,0.89,1.32,0,0,0.3909,-0.3745,0.0922,-30.8336,3.9799,QCOM180223P00064500
QCOM,65.7,*,QCOM180223C00065000,,call,02/23/2018,02/13/2018,65,2.1,1.83,2.18,27,407,0.3961,0.5763,0.094,-31.1301,4.1097,QCOM180223C00065000
QCOM,65.7,*,QCOM180223P00065000,,put,02/23/2018,02/13/2018,65,1.47,1.16,1.67,131,331,0.4151,-0.4251,0.0898,-33.8616,4.1144,QCOM180223P00065000
QCOM,65.7,*,QCOM180223C00065500,,call,02/23/2018,02/13/2018,65.5,1.77,0.55,3.6,0,14,0.4753,0.5283,0.0796,-38.1708,4.1766,QCOM180223C00065500
QCOM,65.7,*,QCOM180223P00065500,,put,02/23/2018,02/13/2018,65.5,0,0.25,3.4,0,0,0.4562,-0.4708,0.0829,-37.7697,4.1767,QCOM180223P00065500
QCOM,65.7,*,QCOM180223C00066000,,call,02/23/2018,02/13/2018,66,1.5,1.11,1.81,15,251,0.3857,0.4795,0.0982,-30.9625,4.1822,QCOM180223C00066000
QCOM,65.7,*,QCOM180223P00066000,,put,02/23/2018,02/13/2018,66,4.32,1.53,2.08,0,565,0.3895,-0.5192,0.0973,-32.4227,4.1825,QCOM180223P00066000
QCOM,65.7,*,QCOM180223C00066500,,call,02/23/2018,02/13/2018,66.5,1.15,0.25,2.9,13,5,0.4593,0.4462,0.0819,-36.7288,4.15,QCOM180223C00066500
QCOM,65.7,*,QCOM180223P00066500,,put,02/23/2018,02/13/2018,66.5,2.66,1.82,2.36,0,2,0.3895,-0.5671,0.096,-32.0522,4.1272,QCOM180223P00066500
QCOM,65.7,*,QCOM180223C00067000,,call,02/23/2018,02/13/2018,67,1.1,0.98,1.38,18,273,0.4172,0.3944,0.0878,-32.4881,4.0408,QCOM180223C00067000
QCOM,65.7,*,QCOM180223P00067000,,put,02/23/2018,02/13/2018,67,2.97,2.23,2.58,0,33,0.3914,-0.6131,0.093,-31.4048,4.0163,QCOM180223P00067000
QCOM,65.7,*,QCOM180223C00067500,,call,02/23/2018,02/13/2018,67.5,0.9,0.67,1.19,101,1,0.3969,0.3438,0.0882,-29.5723,3.8637,QCOM180223C00067500
QCOM,65.7,*,QCOM180223P00067500,,put,02/23/2018,02/13/2018,67.5,0,2.51,3.15,0,0,0.4149,-0.6478,0.085,-32.2938,3.8944,QCOM180223P00067500
QCOM,65.7,*,QCOM180223C00068000,,call,02/23/2018,02/13/2018,68,0.74,0.53,1.03,57,268,0.3966,0.302,0.0837,-28.0357,3.6619,QCOM180223C00068000
QCOM,65.7,*,QCOM180223P00068000,,put,02/23/2018,02/13/2018,68,3.8,1.83,4.6,0,54,0.3485,-0.7243,0.0911,-24.6547,3.5027,QCOM180223P00068000
QCOM,65.7,*,QCOM180223C00068500,,call,02/23/2018,02/13/2018,68.5,0.8,0.54,0.83,0,44,0.4082,0.2695,0.077,-27.3651,3.4689,QCOM180223C00068500
QCOM,65.7,*,QCOM180223P00068500,,put,02/23/2018,02/13/2018,68.5,5.27,1.69,5.05,0,50,0.3476,-0.767,0.0835,-22.6152,3.2054,QCOM180223P00068500
QCOM,65.7,*,QCOM180223C00069000,,call,02/23/2018,02/13/2018,69,0.55,0.41,0.65,10,713,0.3955,0.2263,0.0724,-24.1672,3.16,QCOM180223C00069000
QCOM,65.7,*,QCOM180223P00069000,,put,02/23/2018,02/13/2018,69,6.45,2.09,5.45,0,3,0.3478,-0.8048,0.0753,-20.5158,2.8895,QCOM180223P00069000
QCOM,65.7,*,QCOM180223C00069500,,call,02/23/2018,02/13/2018,69.5,0.46,0.36,0.78,4,0,0.4383,0.2194,0.0642,-26.344,3.1046,QCOM180223C00069500
QCOM,65.7,*,QCOM180223P00069500,,put,02/23/2018,02/13/2018,69.5,6.5,2.48,5.85,0,40,0.3488,-0.8377,0.0667,-18.422,2.5697,QCOM180223P00069500
QCOM,65.7,*,QCOM180223C00070000,,call,02/23/2018,02/13/2018,70,0.4,0.26,0.55,18,1288,0.4127,0.1749,0.0594,-21.6289,2.7061,QCOM180223C00070000
QCOM,65.7,*,QCOM180223P00070000,,put,02/23/2018,02/13/2018,70,4.15,4.3,6.35,0,53,0.3509,-0.8657,0.0584,-16.4423,2.2621,QCOM180223P00070000
QCOM,65.7,*,QCOM180223C00070500,,call,02/23/2018,02/13/2018,70.5,0.33,0.24,0.75,20,0,0.4127,0.1485,0.0534,-19.4526,2.4325,QCOM180223C00070500
QCOM,65.7,*,QCOM180223P00070500,,put,02/23/2018,02/13/2018,70.5,0,3.3,6.85,0,0,0.3539,-0.889,0.0506,-14.6129,1.9758,QCOM180223P00070500
QCOM,65.7,*,QCOM180223C00071000,,call,02/23/2018,02/13/2018,71,0.27,0.25,0.39,32,53,0.4127,0.1251,0.0475,-17.3072,2.1632,QCOM180223C00071000
QCOM,65.7,*,QCOM180223P00071000,,put,02/23/2018,02/13/2018,71,0,3.8,7.2,0,0,0.3578,-0.9083,0.0435,-12.9688,1.7173,QCOM180223P00071000
QCOM,65.7,*,QCOM180223C00071500,,call,02/23/2018,02/13/2018,71.5,0.24,0.05,0.28,4,0,0.3736,0.0816,0.0384,-11.4855,1.5855,QCOM180223C00071500
QCOM,65.7,*,QCOM180223P00071500,,put,02/23/2018,02/13/2018,71.5,0,4.3,7.65,0,0,0.3627,-0.9239,0.0372,-11.5347,1.4905,QCOM180223P00071500
QCOM,65.7,*,QCOM180223C00072000,,call,02/23/2018,02/13/2018,72,0.16,0,0.27,0,224,0.3736,0.0654,0.0325,-9.7002,1.3384,QCOM180223C00072000
QCOM,65.7,*,QCOM180223P00072000,,put,02/23/2018,02/13/2018,72,0,4.65,8.15,0,0,0.3686,-0.9364,0.0318,-10.3097,1.2958,QCOM180223P00072000
QCOM,65.7,*,QCOM180223C00072500,,call,02/23/2018,02/13/2018,72.5,0.23,0.14,0.27,0,63,0.3736,0.0519,0.0271,-8.0919,1.1161,QCOM180223C00072500
QCOM,65.7,*,QCOM180223P00072500,,put,02/23/2018,02/13/2018,72.5,0,5.15,8.7,0,0,0.3754,-0.9463,0.0273,-9.2743,1.1308,QCOM180223P00072500
QCOM,65.7,*,QCOM180223C00073000,,call,02/23/2018,02/13/2018,73,0.22,0,0.27,0,26,0.3736,0.0408,0.0223,-6.6694,0.9196,QCOM180223C00073000
QCOM,65.7,*,QCOM180223P00073000,,put,02/23/2018,02/13/2018,73,7.85,5.6,9.15,0,4,0.3754,-0.9576,0.0225,-7.8301,0.9335,QCOM180223P00073000
QCOM,65.7,*,QCOM180223C00073500,,call,02/23/2018,02/13/2018,73.5,0,0,0.27,0,0,0.3736,0.0317,0.0182,-5.4323,0.7488,QCOM180223C00073500
QCOM,65.7,*,QCOM180223P00073500,,put,02/23/2018,02/13/2018,73.5,0,5.5,9.15,0,0,0.3754,-0.9667,0.0184,-6.5708,0.7616,QCOM180223P00073500
QCOM,65.7,*,QCOM180223C00074000,,call,02/23/2018,02/13/2018,74,0.25,0.05,0.18,0,65,0.3736,0.0245,0.0146,-4.3739,0.6027,QCOM180223C00074000
QCOM,65.7,*,QCOM180223P00074000,,put,02/23/2018,02/13/2018,74,8.8,5.95,10.1,0,4,0.3754,-0.9741,0.0148,-5.4898,0.6143,QCOM180223P00074000
QCOM,65.7,*,QCOM180223C00074500,,call,02/23/2018,02/13/2018,74.5,0,0,0.25,0,0,0.3736,0.0187,0.0116,-3.4821,0.4797,QCOM180223C00074500
QCOM,65.7,*,QCOM180223P00074500,,put,02/23/2018,02/13/2018,74.5,0,6.5,10.65,0,0,0.3754,-0.98,0.0118,-4.5756,0.49,QCOM180223P00074500
QCOM,65.7,*,QCOM180223C00075000,,call,02/23/2018,02/13/2018,75,0.09,0.07,0.1,124,1296,0.3736,0.0141,0.0092,-2.7416,0.3776,QCOM180223C00075000
QCOM,65.7,*,QCOM180223P00075000,,put,02/23/2018,02/13/2018,75,0,6.9,11.15,0,0,0.3754,-0.9846,0.0093,-3.8134,0.3866,QCOM180223P00075000
QCOM,65.7,*,QCOM180223C00076000,,call,02/23/2018,02/13/2018,76,0,0,0.21,0,0,0.3736,0.0079,0.0055,-1.6455,0.2265,QCOM180223C00076000
QCOM,65.7,*,QCOM180223P00076000,,put,02/23/2018,02/13/2018,76,0,7.9,11.6,0,0,0.3754,-0.991,0.0056,-2.6768,0.2331,QCOM180223P00076000
QCOM,65.7,*,QCOM180223C00077000,,call,02/23/2018,02/13/2018,77,0,0,0.21,0,0,0.3736,0.0042,0.0032,-0.9474,0.1304,QCOM180223C00077000
QCOM,65.7,*,QCOM180223P00077000,,put,02/23/2018,02/13/2018,77,0,8.9,12.6,0,0,0.3754,-0.9947,0.0033,-1.9429,0.1349,QCOM180223P00077000
QCOM,65.7,*,QCOM180223C00078000,,call,02/23/2018,02/13/2018,78,0,0,0.74,0,0,0.3736,0.0022,0.0017,-0.5242,0.0721,QCOM180223C00078000
QCOM,65.7,*,QCOM180223P00078000,,put,02/23/2018,02/13/2018,78,0,10.2,14.5,0,0,0.3754,-0.9968,0.0018,-1.4887,0.075,QCOM180223P00078000
QCOM,65.7,*,QCOM180223C00079000,,call,02/23/2018,02/13/2018,79,0,0,0.74,0,0,0.3736,0.0011,0.0009,-0.2791,0.0384,QCOM180223C00079000
QCOM,65.7,*,QCOM180223P00079000,,put,02/23/2018,02/13/2018,79,0,11.7,14.95,0,0,0.3754,-0.998,0.001,-1.217,0.0402,QCOM180223P00079000
QCOM,65.7,*,QCOM180223C00080000,,call,02/23/2018,02/13/2018,80,0.14,0,0.74,0,25,0.3736,0.0005,0.0005,-0.1433,0.0197,QCOM180223C00080000
QCOM,65.7,*,QCOM180223P00080000,,put,02/23/2018,02/13/2018,80,0,12.05,16.65,0,0,0.3754,-0.9985,0.0005,-1.0578,0.0208,QCOM180223P00080000
QCOM,65.7,*,QCOM180223C00081000,,call,02/23/2018,02/13/2018,81,0,0,0.73,0,0,0.3736,0.0002,0.0002,-0.071,0.0098,QCOM180223C00081000
QCOM,65.7,*,QCOM180223P00081000,,put,02/23/2018,02/13/2018,81,0,13.65,16.55,0,0,0.3754,-0.9988,0.0002,-0.9644,0.0104,QCOM180223P00081000
QCOM,65.7,*,QCOM180223C00082000,,call,02/23/2018,02/13/2018,82,0,0,0.72,0,0,0.3736,0.0001,0.0001,-0.034,0.0047,QCOM180223C00082000
QCOM,65.7,*,QCOM180223P00082000,,put,02/23/2018,02/13/2018,82,0,14.5,17.55,0,0,0.3754,-0.999,0.0001,-0.908,0.005,QCOM180223P00082000
QCOM,65.7,*,QCOM180223C00083000,,call,02/23/2018,02/13/2018,83,0,0,0.72,0,0,0.3736,0.0001,0.0001,-0.0158,0.0022,QCOM180223C00083000
QCOM,65.7,*,QCOM180223P00083000,,put,02/23/2018,02/13/2018,83,0,15.45,19.7,0,0,0.3754,-0.9991,0.0001,-0.8712,0.0023,QCOM180223P00083000
QCOM,65.7,*,QCOM180223C00084000,,call,02/23/2018,02/13/2018,84,0,0,0.74,0,0,0.3736,0,0,-0.0071,0.001,QCOM180223C00084000
QCOM,65.7,*,QCOM180223P00084000,,put,02/23/2018,02/13/2018,84,0,16.05,20.8,0,0,0.3754,-0.9991,0,-0.8445,0.0011,QCOM180223P00084000
QCOM,65.7,*,QCOM180223C00085000,,call,02/23/2018,02/13/2018,85,0.11,0,0.11,0,15,0.3736,0,0,-0.0031,0.0004,QCOM180223C00085000
QCOM,65.7,*,QCOM180223P00085000,,put,02/23/2018,02/13/2018,85,0,17.45,21.7,0,0,0.3754,-0.9991,0,-0.8229,0.0005,QCOM180223P00085000
QCOM,65.7,*,QCOM180223C00086000,,call,02/23/2018,02/13/2018,86,0,0,0.74,0,0,0.3736,0,0,-0.0013,0.0002,QCOM180223C00086000
QCOM,65.7,*,QCOM180223P00086000,,put,02/23/2018,02/13/2018,86,0,18.25,22.75,0,0,0.3754,-0.9991,0,-0.8036,0.0002,QCOM180223P00086000
QCOM,65.7,*,QCOM180223C00087000,,call,02/23/2018,02/13/2018,87,0,0,0.73,0,0,0.3736,0,0,-0.0005,0.0001,QCOM180223C00087000
QCOM,65.7,*,QCOM180223P00087000,,put,02/23/2018,02/13/2018,87,0,19.65,23.8,0,0,0.3754,-0.9991,0,-0.7855,0.0001,QCOM180223P00087000
QCOM,65.7,*,QCOM180223C00088000,,call,02/23/2018,02/13/2018,88,0,0,0.75,0,0,0.3736,0,0,-0.0002,0,QCOM180223C00088000
QCOM,65.7,*,QCOM180223P00088000,,put,02/23/2018,02/13/2018,88,0,20.35,24.75,0,0,0.3754,-0.9991,0,-0.7678,0,QCOM180223P00088000
QCOM,65.7,*,QCOM180223C00089000,,call,02/23/2018,02/13/2018,89,0,0,0.75,0,0,0.3736,0,0,-0.0001,0,QCOM180223C00089000
QCOM,65.7,*,QCOM180223P00089000,,put,02/23/2018,02/13/2018,89,0,21.5,25.7,0,0,0.3754,-0.9991,0,-0.7503,0,QCOM180223P00089000
QCOM,65.7,*,QCOM180223C00090000,,call,02/23/2018,02/13/2018,90,0.07,0,0.22,0,59,0.3736,0,0,0,0,QCOM180223C00090000
QCOM,65.7,*,QCOM180223P00090000,,put,02/23/2018,02/13/2018,90,0,22.35,26.75,0,0,0.3754,-0.9991,0,-0.733,0,QCOM180223P00090000
QCOM,65.7,*,QCOM180302C00045000,,call,03/02/2018,02/13/2018,45,0,18.3,23,0,0,0.362,0.9967,0,4.1076,0,QCOM180302C00045000
QCOM,65.7,*,QCOM180302P00045000,,put,03/02/2018,02/13/2018,45,0.2,0,0.2,0,144,0.4169,0,0,-0.0025,0.0005,QCOM180302P00045000
QCOM,65.7,*,QCOM180302C00050000,,call,03/02/2018,02/13/2018,50,0,13.5,18.2,0,0,0.362,0.9965,0.0001,3.9824,0.0094,QCOM180302C00050000
QCOM,65.7,*,QCOM180302P00050000,,put,03/02/2018,02/13/2018,50,0.25,0,0.25,0,10,0.4169,-0.0009,0.0005,-0.2069,0.0437,QCOM180302P00050000
QCOM,65.7,*,QCOM180302C00055000,,call,03/02/2018,02/13/2018,55,0,8.5,13.15,0,0,0.362,0.9867,0.0053,2.4036,0.3693,QCOM180302C00055000
QCOM,65.7,*,QCOM180302P00055000,,put,03/02/2018,02/13/2018,55,0.27,0.03,0.73,3,12,0.4169,-0.0211,0.0087,-3.3532,0.703,QCOM180302P00055000
QCOM,65.7,*,QCOM180302C00057000,,call,03/02/2018,02/13/2018,57,0,6.7,11.05,0,0,0.362,0.9653,0.014,-0.1821,0.9803,QCOM180302C00057000
QCOM,65.7,*,QCOM180302P00057000,,put,03/02/2018,02/13/2018,57,0,0.07,0.75,0,0,0.4169,-0.0518,0.0183,-7.0593,1.4741,QCOM180302P00057000
QCOM,65.7,*,QCOM180302C00058000,,call,03/02/2018,02/13/2018,58,0,5.7,10.35,0,0,0.362,0.9456,0.0208,-2.203,1.4575,QCOM180302C00058000
QCOM,65.7,*,QCOM180302P00058000,,put,03/02/2018,02/13/2018,58,0.55,0.11,2.02,3,0,0.4169,-0.0763,0.0247,-9.5632,1.9921,QCOM180302P00058000
QCOM,65.7,*,QCOM180302C00059000,,call,03/02/2018,02/13/2018,59,4.1,6.1,8.65,0,3,0.362,0.9176,0.0293,-4.7078,2.0467,QCOM180302C00059000
QCOM,65.7,*,QCOM180302P00059000,,put,03/02/2018,02/13/2018,59,1.03,0.15,2.14,0,6,0.4169,-0.1081,0.032,-12.4137,2.5787,QCOM180302P00059000
QCOM,65.7,*,QCOM180302C00060000,,call,03/02/2018,02/13/2018,60,5.79,4.5,7.85,1,24,0.362,0.88,0.0389,-7.5974,2.7224,QCOM180302C00060000
QCOM,65.7,*,QCOM180302P00060000,,put,03/02/2018,02/13/2018,60,0.68,0.2,1.2,1,1255,0.4169,-0.1477,0.0398,-15.4734,3.2041,QCOM180302P00060000
QCOM,65.7,*,QCOM180302C00061000,,call,03/02/2018,02/13/2018,61,7.8,3.85,6.95,0,8,0.362,0.8322,0.0492,-10.6888,3.4386,QCOM180302C00061000
QCOM,65.7,*,QCOM180302P00061000,,put,03/02/2018,02/13/2018,61,1.85,0.29,2.54,0,33,0.4169,-0.1952,0.0475,-18.5586,3.8288,QCOM180302P00061000
QCOM,65.7,*,QCOM180302C00062000,,call,03/02/2018,02/13/2018,62,3.4,3,6.25,0,57,0.362,0.7743,0.0591,-13.735,4.1344,QCOM180302C00062000
QCOM,65.7,*,QCOM180302P00062000,,put,03/02/2018,02/13/2018,62,2.9,0.39,1.49,0,74,0.4169,-0.2499,0.0547,-21.46,4.4083,QCOM180302P00062000
QCOM,65.7,*,QCOM180302C00063000,,call,03/02/2018,02/13/2018,63,3.5,2.36,5.45,0,22,0.362,0.7074,0.0678,-16.461,4.7431,QCOM180302C00063000
QCOM,65.7,*,QCOM180302P00063000,,put,03/02/2018,02/13/2018,63,1.9,1,3.1,0,44,0.5785,-0.3496,0.046,-34.4729,5.135,QCOM180302P00063000
QCOM,65.7,*,QCOM180302C00064000,,call,03/02/2018,02/13/2018,64,2.72,2.29,4.75,0,20,0.4884,0.6084,0.0563,-26.641,5.3128,QCOM180302C00064000
QCOM,65.7,*,QCOM180302P00064000,,put,03/02/2018,02/13/2018,64,3,0.82,3.5,0,56,0.5205,-0.3923,0.053,-32.4292,5.3285,QCOM180302P00064000
QCOM,65.7,*,QCOM180302C00065000,,call,03/02/2018,02/13/2018,65,2.25,2.01,4.2,1,457,0.5146,0.5496,0.0551,-29.3868,5.4801,QCOM180302C00065000
QCOM,65.7,*,QCOM180302P00065000,,put,03/02/2018,02/13/2018,65,2.7,1.52,3.8,1,209,0.5303,-0.4473,0.0535,-34.1114,5.4805,QCOM180302P00065000
QCOM,65.7,*,QCOM180302C00066000,,call,03/02/2018,02/13/2018,66,1.65,1.6,2.1,4,31,0.3743,0.4783,0.0763,-21.2491,5.5191,QCOM180302C00066000
QCOM,65.7,*,QCOM180302P00066000,,put,03/02/2018,02/13/2018,66,2.15,1.74,4.25,0,22,0.4968,-0.5044,0.0576,-32.5186,5.5254,QCOM180302P00066000
QCOM,65.7,*,QCOM180302C00067000,,call,03/02/2018,02/13/2018,67,1.2,0.62,1.89,2,72,0.3377,0.3906,0.0816,-18.5887,5.3218,QCOM180302C00067000
QCOM,65.7,*,QCOM180302P00067000,,put,03/02/2018,02/13/2018,67,5.15,2.41,4.8,0,80,0.5008,-0.5602,0.0564,-32.594,5.4591,QCOM180302P00067000
QCOM,65.7,*,QCOM180302C00068000,,call,03/02/2018,02/13/2018,68,1,0.57,1.7,0,204,0.3778,0.3351,0.0693,-20.0529,5.0539,QCOM180302C00068000
QCOM,65.7,*,QCOM180302P00068000,,put,03/02/2018,02/13/2018,68,4.42,2.23,5.6,0,56,0.5075,-0.6123,0.054,-32.2707,5.2974,QCOM180302P00068000
QCOM,65.7,*,QCOM180302C00069000,,call,03/02/2018,02/13/2018,69,0.75,0.26,1.14,13,156,0.3383,0.2459,0.0669,-15.5845,4.3709,QCOM180302C00069000
QCOM,65.7,*,QCOM180302P00069000,,put,03/02/2018,02/13/2018,69,3.1,2.85,6.25,0,4,0.5118,-0.6614,0.0511,-31.3105,5.0548,QCOM180302P00069000
QCOM,65.7,*,QCOM180302C00070000,,call,03/02/2018,02/13/2018,70,0.55,0.25,0.96,86,855,0.3657,0.2071,0.0562,-15.4231,3.9678,QCOM180302C00070000
QCOM,65.7,*,QCOM180302P00070000,,put,03/02/2018,02/13/2018,70,3.9,4.9,7,0,7,0.5515,-0.6916,0.0456,-32.4468,4.8594,QCOM180302P00070000
QCOM,65.7,*,QCOM180302C00071000,,call,03/02/2018,02/13/2018,71,0.69,0.09,0.85,0,31,0.362,0.1561,0.0475,-12.8498,3.3239,QCOM180302C00071000
QCOM,65.7,*,QCOM180302P00071000,,put,03/02/2018,02/13/2018,71,4.35,4.95,7.85,0,85,0.5256,-0.7446,0.0436,-28.7018,4.4291,QCOM180302P00071000
QCOM,65.7,*,QCOM180302C00072000,,call,03/02/2018,02/13/2018,72,0.39,0,1.94,1,1467,0.362,0.1164,0.0389,-10.555,2.7191,QCOM180302C00072000
QCOM,65.7,*,QCOM180302P00072000,,put,03/02/2018,02/13/2018,72,0,6.65,8.75,0,0,0.5818,-0.7565,0.0384,-30.77,4.3153,QCOM180302P00072000
QCOM,65.7,*,QCOM180302C00073000,,call,03/02/2018,02/13/2018,73,0.19,0.04,0.74,0,272,0.362,0.0849,0.0309,-8.4091,2.1588,QCOM180302C00073000
