UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,12.97,*,GE180525P00018000,,put,05/25/2018,04/11/2018,18,5.05,4.95,5.1,1,0,0.4293,-0.9832,0.0218,0.0491,0.1868,GE180525P00018000
GE,12.97,*,GE180525C00018500,,call,05/25/2018,04/11/2018,18.5,0.02,0,0.04,0,10,0.4558,0.0151,0.0187,-0.3316,0.1707,GE180525C00018500
GE,12.97,*,GE180525P00018500,,put,05/25/2018,04/11/2018,18.5,0,4.35,6.75,0,0,0.4293,-0.9895,0.0144,0.1754,0.1239,GE180525P00018500
GE,12.97,*,GE180525C00019000,,call,05/25/2018,04/11/2018,19,0,0,0.03,0,0,0.4558,0.0097,0.0128,-0.2261,0.1164,GE180525C00019000
GE,12.97,*,GE180525P00019000,,put,05/25/2018,04/11/2018,19,0,5.35,7.2,0,0,0.4293,-0.9936,0.0094,0.266,0.0804,GE180525P00019000
GE,12.97,*,GE180525C00020000,,call,05/25/2018,04/11/2018,20,0,0,0.04,0,0,0.4558,0.0039,0.0057,-0.0999,0.0515,GE180525C00020000
GE,12.97,*,GE180525P00020000,,put,05/25/2018,04/11/2018,20,0,6.5,8.3,0,0,0.4293,-0.9977,0.0037,0.3765,0.0319,GE180525P00020000
GE,12.97,*,GE180615C00009000,,call,06/15/2018,04/11/2018,9,4.04,2.36,5.55,0,59,0.4556,0.9786,0.0206,-0.5494,0.2789,GE180615C00009000
GE,12.97,*,GE180615P00009000,,put,06/15/2018,04/11/2018,9,0.05,0.05,0.08,0,3374,0.5624,-0.0463,0.0317,-0.8279,0.528,GE180615P00009000
GE,12.97,*,GE180615C00010000,,call,06/15/2018,04/11/2018,10,3.2,1.6,4.45,0,476,0.4556,0.9299,0.0542,-1.1411,0.7316,GE180615C00010000
GE,12.97,*,GE180615P00010000,,put,06/15/2018,04/11/2018,10,0.09,0.1,0.13,8,5345,0.4954,-0.0849,0.0576,-1.1633,0.8466,GE180615P00010000
GE,12.97,*,GE180615C00011000,,call,06/15/2018,04/11/2018,11,2.3,2.2,2.3,0,935,0.4556,0.8357,0.0998,-1.9293,1.3478,GE180615C00011000
GE,12.97,*,GE180615P00011000,,put,06/15/2018,04/11/2018,11,0.2,0.2,0.21,60,9068,0.4319,-0.1538,0.1008,-1.5334,1.2907,GE180615P00011000
GE,12.97,*,GE180615C00012000,,call,06/15/2018,04/11/2018,12,1.44,1.43,1.48,233,2580,0.4091,0.7125,0.153,-2.3239,1.8562,GE180615C00012000
GE,12.97,*,GE180615P00012000,,put,06/15/2018,04/11/2018,12,0.42,0.41,0.44,2985,26627,0.4016,-0.285,0.1552,-2.0162,1.8486,GE180615P00012000
GE,12.97,*,GE180615C00013000,,call,06/15/2018,04/11/2018,13,0.8,0.81,0.86,1304,7539,0.3805,0.5356,0.1918,-2.4686,2.1636,GE180615C00013000
GE,12.97,*,GE180615P00013000,,put,06/15/2018,04/11/2018,13,0.81,0.78,0.8,2920,33493,0.3688,-0.4652,0.1979,-2.1153,2.164,GE180615P00013000
GE,12.97,*,GE180615C00014000,,call,06/15/2018,04/11/2018,14,0.42,0.4,0.44,2210,21772,0.363,0.3446,0.1863,-2.1532,2.0053,GE180615C00014000
GE,12.97,*,GE180615P00014000,,put,06/15/2018,04/11/2018,14,1.37,1.38,1.42,259,46238,0.3648,-0.6544,0.1856,-1.8619,2.0074,GE180615P00014000
GE,12.97,*,GE180615C00015000,,call,06/15/2018,04/11/2018,15,0.21,0.19,0.22,1334,50840,0.3651,0.1985,0.1402,-1.6234,1.5176,GE180615C00015000
GE,12.97,*,GE180615P00015000,,put,06/15/2018,04/11/2018,15,2.22,2.13,2.23,57,41939,0.3656,-0.8011,0.1402,-1.3018,1.5193,GE180615P00015000
GE,12.97,*,GE180615C00016000,,call,06/15/2018,04/11/2018,16,0.11,0.09,0.12,1688,48181,0.3791,0.1121,0.0923,-1.1455,1.0379,GE180615C00016000
GE,12.97,*,GE180615P00016000,,put,06/15/2018,04/11/2018,16,3.09,3.05,3.15,20,47170,0.3995,-0.8739,0.0952,-0.9636,1.1278,GE180615P00016000
GE,12.97,*,GE180615C00017000,,call,06/15/2018,04/11/2018,17,0.06,0.06,0.07,487,60367,0.4078,0.0705,0.0608,-0.8686,0.7348,GE180615C00017000
GE,12.97,*,GE180615P00017000,,put,06/15/2018,04/11/2018,17,4,4,4.1,810,38921,0.4234,-0.921,0.0639,-0.6148,0.802,GE180615P00017000
GE,12.97,*,GE180615C00018000,,call,06/15/2018,04/11/2018,18,0.04,0.03,0.05,232,108338,0.4293,0.0439,0.0398,-0.6279,0.5061,GE180615C00018000
GE,12.97,*,GE180615P00018000,,put,06/15/2018,04/11/2018,18,5.05,4.95,5.15,10,38813,0.4234,-0.9585,0.0385,-0.2011,0.4837,GE180615P00018000
GE,12.97,*,GE180615C00019000,,call,06/15/2018,04/11/2018,19,0.03,0.02,0.03,1,125099,0.4494,0.0281,0.0264,-0.4552,0.3513,GE180615C00019000
GE,12.97,*,GE180615P00019000,,put,06/15/2018,04/11/2018,19,6.05,5.9,6.3,10,42904,0.4234,-0.9792,0.0217,0.0796,0.2726,GE180615P00019000
GE,12.97,*,GE180615C00020000,,call,06/15/2018,04/11/2018,20,0.03,0.02,0.03,67,128680,0.4985,0.0258,0.0221,-0.4689,0.3268,GE180615C00020000
GE,12.97,*,GE180615P00020000,,put,06/15/2018,04/11/2018,20,7,6.95,7.35,0,34595,0.4234,-0.99,0.0116,0.2571,0.1453,GE180615P00020000
GE,12.97,*,GE180615C00021000,,call,06/15/2018,04/11/2018,21,0.04,0.01,0.03,0,57071,0.5212,0.019,0.0163,-0.3778,0.2522,GE180615C00021000
GE,12.97,*,GE180615P00021000,,put,06/15/2018,04/11/2018,21,8,7.7,8.5,40,5350,0.4234,-0.9953,0.0059,0.366,0.0739,GE180615P00021000
GE,12.97,*,GE180615C00022000,,call,06/15/2018,04/11/2018,22,0.01,0.01,0.03,0,24836,0.5628,0.0178,0.0143,-0.3854,0.2385,GE180615C00022000
GE,12.97,*,GE180615P00022000,,put,06/15/2018,04/11/2018,22,8.65,7.8,10.35,0,12732,0.4234,-0.9979,0.0029,0.4337,0.0361,GE180615P00022000
GE,12.97,*,GE180615C00023000,,call,06/15/2018,04/11/2018,23,0.02,0,0.02,0,23870,0.5762,0.0128,0.0105,-0.298,0.1802,GE180615C00023000
GE,12.97,*,GE180615P00023000,,put,06/15/2018,04/11/2018,23,10,10,10.1,4800,14602,0.4234,-0.9991,0.0014,0.4786,0.0171,GE180615P00023000
GE,12.97,*,GE180615C00024000,,call,06/15/2018,04/11/2018,24,0.02,0,0.03,0,42860,0.5972,0.0103,0.0084,-0.2558,0.1494,GE180615C00024000
GE,12.97,*,GE180615P00024000,,put,06/15/2018,04/11/2018,24,10.85,10.95,12,0,1345,0.4234,-0.9996,0.0006,0.5115,0.0079,GE180615P00024000
GE,12.97,*,GE180615C00025000,,call,06/15/2018,04/11/2018,25,0.03,0,0.02,0,77258,0.6188,0.0086,0.0069,-0.2261,0.1275,GE180615C00025000
GE,12.97,*,GE180615P00025000,,put,06/15/2018,04/11/2018,25,12.05,11.95,12.15,0,17105,0.4234,-0.9998,0.0003,0.5385,0.0036,GE180615P00025000
GE,12.97,*,GE180615C00026000,,call,06/15/2018,04/11/2018,26,0.01,0,0.02,0,4884,0.6408,0.0074,0.0059,-0.205,0.1117,GE180615C00026000
GE,12.97,*,GE180615P00026000,,put,06/15/2018,04/11/2018,26,11.6,11.5,13.95,0,21,0.4234,-0.9999,0.0001,0.5626,0.0016,GE180615P00026000
GE,12.97,*,GE180615C00027000,,call,06/15/2018,04/11/2018,27,0.02,0,0.02,0,4918,0.6633,0.0066,0.0051,-0.1905,0.1003,GE180615C00027000
GE,12.97,*,GE180615P00027000,,put,06/15/2018,04/11/2018,27,13.6,13.3,14.3,0,9045,0.4234,-1,0.0001,0.5854,0.0007,GE180615P00027000
GE,12.97,*,GE180615C00028000,,call,06/15/2018,04/11/2018,28,0.01,0,0.02,0,8359,0.6862,0.006,0.0045,-0.181,0.0922,GE180615C00028000
GE,12.97,*,GE180615P00028000,,put,06/15/2018,04/11/2018,28,14.6,13.75,16.25,0,898,0.4234,-1,0,0.6076,0.0003,GE180615P00028000
GE,12.97,*,GE180615C00029000,,call,06/15/2018,04/11/2018,29,0.02,0,0.03,0,1044,0.6862,0.0042,0.0033,-0.1322,0.0674,GE180615C00029000
GE,12.97,*,GE180615P00029000,,put,06/15/2018,04/11/2018,29,14,14.95,17.05,0,30,0.4234,-1,0,0.6295,0.0001,GE180615P00029000
GE,12.97,*,GE180615C00030000,,call,06/15/2018,04/11/2018,30,0.01,0,0.01,0,12506,0.6862,0.0029,0.0024,-0.0963,0.0491,GE180615C00030000
GE,12.97,*,GE180615P00030000,,put,06/15/2018,04/11/2018,30,15.36,16.35,18.25,0,60,0.4234,-1,0,0.6513,0.0001,GE180615P00030000
GE,12.97,*,GE180615C00031000,,call,06/15/2018,04/11/2018,31,0.02,0,0.02,0,415,0.6862,0.0021,0.0018,-0.0699,0.0356,GE180615C00031000
GE,12.97,*,GE180615P00031000,,put,06/15/2018,04/11/2018,31,16.75,17.45,19.65,0,290,0.4234,-1,0,0.6731,0,GE180615P00031000
GE,12.97,*,GE180615C00032000,,call,06/15/2018,04/11/2018,32,0.05,0,0.02,0,6228,0.6862,0.0015,0.0013,-0.0506,0.0258,GE180615C00032000
GE,12.97,*,GE180615P00032000,,put,06/15/2018,04/11/2018,32,16.65,18.35,20.65,0,6,0.4234,-1,0,0.6948,0,GE180615P00032000
GE,12.97,*,GE180615C00035000,,call,06/15/2018,04/11/2018,35,0.01,0,0.01,0,3438,0.6862,0.0005,0.0005,-0.0191,0.0097,GE180615C00035000
GE,12.97,*,GE180615P00035000,,put,06/15/2018,04/11/2018,35,18.9,21.35,23.3,0,20,0.4234,-1,0,0.7599,0,GE180615P00035000
GE,12.97,*,GE180615C00037000,,call,06/15/2018,04/11/2018,37,0.01,0,0.02,0,1243,0.6862,0.0002,0.0002,-0.0099,0.0051,GE180615C00037000
GE,12.97,*,GE180615P00037000,,put,06/15/2018,04/11/2018,37,22.75,23.45,24.8,0,679,0.4234,-1,0,0.8034,0,GE180615P00037000
GE,12.97,*,GE180615C00040000,,call,06/15/2018,04/11/2018,40,0.01,0,0.02,0,388,0.6862,0.0001,0.0001,-0.0037,0.0019,GE180615C00040000
GE,12.97,*,GE180615P00040000,,put,06/15/2018,04/11/2018,40,23.74,25.8,28.6,0,20,0.4234,-1,0,0.8685,0,GE180615P00040000
GE,12.97,*,GE180615C00042000,,call,06/15/2018,04/11/2018,42,0.03,0,0.02,0,43,0.6862,0,0,-0.0019,0.001,GE180615C00042000
GE,12.97,*,GE180615P00042000,,put,06/15/2018,04/11/2018,42,25.9,27.65,30.6,0,30,0.4234,-1,0,0.9119,0,GE180615P00042000
GE,12.97,*,GE180615C00045000,,call,06/15/2018,04/11/2018,45,0.01,0,0.03,0,850,0.6862,0,0,-0.0007,0.0004,GE180615C00045000
GE,12.97,*,GE180615P00045000,,put,06/15/2018,04/11/2018,45,31.75,31.3,33.2,0,18,0.4234,-1,0,0.9771,0,GE180615P00045000
GE,12.97,*,GE180720C00005000,,call,07/20/2018,04/11/2018,5,8.05,6.85,8.3,32,201,0.4026,1,0,-0.1084,0,GE180720C00005000
GE,12.97,*,GE180720P00005000,,put,07/20/2018,04/11/2018,5,0.02,0,0.04,0,86,0.6115,-0.0008,0.0006,-0.0199,0.018,GE180720P00005000
GE,12.97,*,GE180720C00006000,,call,07/20/2018,04/11/2018,6,7.5,6.15,8.3,0,16,0.4026,0.9999,0.0001,-0.1314,0.0019,GE180720C00006000
GE,12.97,*,GE180720P00006000,,put,07/20/2018,04/11/2018,6,0.03,0,0.04,0,101,0.6115,-0.0047,0.0033,-0.1032,0.0932,GE180720P00006000
GE,12.97,*,GE180720C00007000,,call,07/20/2018,04/11/2018,7,6.4,5.55,7.05,0,22,0.4026,0.9989,0.0013,-0.1693,0.0243,GE180720C00007000
GE,12.97,*,GE180720P00007000,,put,07/20/2018,04/11/2018,7,0.04,0.02,0.04,0,12,0.6115,-0.0174,0.0104,-0.3209,0.2905,GE180720P00007000
GE,12.97,*,GE180720C00008000,,call,07/20/2018,04/11/2018,8,5.15,4.55,6.05,6,103,0.4026,0.9925,0.0076,-0.2743,0.1396,GE180720C00008000
GE,12.97,*,GE180720P00008000,,put,07/20/2018,04/11/2018,8,0.05,0.04,0.07,0,491,0.5532,-0.0329,0.0196,-0.4951,0.4974,GE180720P00008000
GE,12.97,*,GE180720C00009000,,call,07/20/2018,04/11/2018,9,4.2,4.05,5.1,0,158,0.4026,0.9695,0.0253,-0.5311,0.4671,GE180720C00009000
GE,12.97,*,GE180720P00009000,,put,07/20/2018,04/11/2018,9,0.1,0.09,0.1,26,404,0.4972,-0.0592,0.035,-0.7099,0.7978,GE180720P00009000
GE,12.97,*,GE180720C00010000,,call,07/20/2018,04/11/2018,10,3.2,3.1,3.2,15,182,0.4026,0.9149,0.0572,-0.9697,1.054,GE180720C00010000
GE,12.97,*,GE180720P00010000,,put,07/20/2018,04/11/2018,10,0.18,0.16,0.18,0,672,0.4495,-0.1054,0.0599,-0.9851,1.2334,GE180720P00010000
GE,12.97,*,GE180720C00011000,,call,07/20/2018,04/11/2018,11,2.4,2.29,2.34,0,542,0.3954,0.824,0.0967,-1.4543,1.7507,GE180720C00011000
GE,12.97,*,GE180720P00011000,,put,07/20/2018,04/11/2018,11,0.32,0.3,0.32,860,2446,0.4121,-0.1837,0.0953,-1.3027,1.7981,GE180720P00011000
GE,12.97,*,GE180720C00012000,,call,07/20/2018,04/11/2018,12,1.56,1.55,1.58,15,1725,0.3696,0.7021,0.1386,-1.7569,2.3452,GE180720C00012000
GE,12.97,*,GE180720P00012000,,put,07/20/2018,04/11/2018,12,0.57,0.55,0.57,255,3449,0.3849,-0.3026,0.134,-1.5722,2.3615,GE180720P00012000
GE,12.97,*,GE180720C00013000,,call,07/20/2018,04/11/2018,13,0.97,0.94,0.99,227,3566,0.3499,0.5442,0.1675,-1.8574,2.6827,GE180720C00013000
GE,12.97,*,GE180720P00013000,,put,07/20/2018,04/11/2018,13,0.97,0.95,0.98,203,3561,0.3673,-0.4543,0.1595,-1.6601,2.6816,GE180720P00013000
GE,12.97,*,GE180720C00014000,,call,07/20/2018,04/11/2018,14,0.56,0.54,0.57,861,7519,0.3419,0.3798,0.1646,-1.7133,2.5758,GE180720C00014000
GE,12.97,*,GE180720P00014000,,put,07/20/2018,04/11/2018,14,1.53,1.53,1.56,130,7166,0.3584,-0.6116,0.158,-1.5008,2.593,GE180720P00014000
GE,12.97,*,GE180720C00015000,,call,07/20/2018,04/11/2018,15,0.29,0.29,0.3,454,12316,0.3369,0.2402,0.1364,-1.3639,2.1043,GE180720C00015000
GE,12.97,*,GE180720P00015000,,put,07/20/2018,04/11/2018,15,2.25,2.26,2.3,65,2586,0.3566,-0.7443,0.1333,-1.1653,2.1757,GE180720P00015000
GE,12.97,*,GE180720C00016000,,call,07/20/2018,04/11/2018,16,0.15,0.14,0.16,308,4675,0.335,0.1401,0.0982,-0.9635,1.5065,GE180720C00016000
GE,12.97,*,GE180720P00016000,,put,07/20/2018,04/11/2018,16,3.1,3.1,3.2,5,2335,0.3736,-0.8288,0.1006,-0.8777,1.7201,GE180720P00016000
GE,12.97,*,GE180720C00017000,,call,07/20/2018,04/11/2018,17,0.09,0.07,0.09,35,2423,0.3415,0.0813,0.0651,-0.6601,1.0182,GE180720C00017000
GE,12.97,*,GE180720P00017000,,put,07/20/2018,04/11/2018,17,4.05,4.05,4.15,273,686,0.4125,-0.8691,0.0762,-0.7549,1.4381,GE180720P00017000
GE,12.97,*,GE180720C00018000,,call,07/20/2018,04/11/2018,18,0.06,0.04,0.05,0,1589,0.3523,0.0486,0.0423,-0.4539,0.6816,GE180720C00018000
GE,12.97,*,GE180720P00018000,,put,07/20/2018,04/11/2018,18,5,4.35,6.15,0,1307,0.4777,-0.8783,0.0625,-0.84,1.3667,GE180720P00018000
GE,12.97,*,GE180720C00019000,,call,07/20/2018,04/11/2018,19,0.03,0.01,0.04,0,2815,0.3534,0.0258,0.0251,-0.2704,0.4059,GE180720C00019000
GE,12.97,*,GE180720P00019000,,put,07/20/2018,04/11/2018,19,6.04,5.65,7.3,0,99,0.496,-0.9071,0.0495,-0.6366,1.1247,GE180720P00019000
GE,12.97,*,GE180720C00020000,,call,07/20/2018,04/11/2018,20,0.01,0,0.03,10,1166,0.3534,0.013,0.014,-0.151,0.2272,GE180720C00020000
GE,12.97,*,GE180720P00020000,,put,07/20/2018,04/11/2018,20,6.2,6.75,8.2,0,67,0.5193,-0.9253,0.0402,-0.4969,0.9553,GE180720P00020000
GE,12.97,*,GE180720C00021000,,call,07/20/2018,04/11/2018,21,0.03,0,0.03,0,216,0.3534,0.0064,0.0075,-0.0808,0.1218,GE180720C00021000
GE,12.97,*,GE180720P00021000,,put,07/20/2018,04/11/2018,21,7.4,7,9.35,0,120,0.5476,-0.9362,0.0337,-0.4122,0.8461,GE180720P00021000
GE,12.97,*,GE180720C00022000,,call,07/20/2018,04/11/2018,22,0.02,0,0.05,0,893,0.3534,0.0031,0.0039,-0.0417,0.0629,GE180720C00022000
GE,12.97,*,GE180720P00022000,,put,07/20/2018,04/11/2018,22,8.92,7.95,9.65,0,4,0.5809,-0.9421,0.0295,-0.3744,0.7839,GE180720P00022000
GE,12.97,*,GE180720C00023000,,call,07/20/2018,04/11/2018,23,0.01,0,0.04,0,62,0.3534,0.0014,0.002,-0.0209,0.0316,GE180720C00023000
GE,12.97,*,GE180720P00023000,,put,07/20/2018,04/11/2018,23,9.6,8.8,11.2,0,0,0.5809,-0.9572,0.0232,-0.1696,0.6157,GE180720P00023000
GE,12.97,*,GE180720C00024000,,call,07/20/2018,04/11/2018,24,0.02,0,0.03,0,22,0.3534,0.0007,0.001,-0.0102,0.0154,GE180720C00024000
GE,12.97,*,GE180720P00024000,,put,07/20/2018,04/11/2018,24,9.8,9.4,12.45,0,0,0.5809,-0.9685,0.018,0.0009,0.4789,GE180720P00024000
GE,12.97,*,GE180720C00025000,,call,07/20/2018,04/11/2018,25,0,0,0.02,0,0,0.3534,0.0003,0.0005,-0.0049,0.0074,GE180720C00025000
GE,12.97,*,GE180720P00025000,,put,07/20/2018,04/11/2018,25,0,10.75,13.35,0,0,0.5809,-0.9769,0.0139,0.1416,0.3694,GE180720P00025000
GE,12.97,*,GE180720C00026000,,call,07/20/2018,04/11/2018,26,0.01,0,0.03,0,200,0.3534,0.0001,0.0002,-0.0023,0.0035,GE180720C00026000
GE,12.97,*,GE180720P00026000,,put,07/20/2018,04/11/2018,26,13,11.9,14.05,15,0,0.5809,-0.9832,0.0106,0.257,0.283,GE180720P00026000
GE,12.97,*,GE180720C00027000,,call,07/20/2018,04/11/2018,27,0,0,0.02,0,0,0.3534,0.0001,0.0001,-0.0011,0.0016,GE180720C00027000
GE,12.97,*,GE180720P00027000,,put,07/20/2018,04/11/2018,27,13.58,12.9,15.1,0,4,0.5809,-0.9877,0.0081,0.3518,0.2155,GE180720P00027000
GE,12.97,*,GE180720C00028000,,call,07/20/2018,04/11/2018,28,0,0,0.04,0,0,0.3534,0,0,-0.0005,0.0007,GE180720C00028000
GE,12.97,*,GE180720P00028000,,put,07/20/2018,04/11/2018,28,0,14.15,16.3,0,0,0.5809,-0.9911,0.0061,0.43,0.1634,GE180720P00028000
GE,12.97,*,GE180720C00029000,,call,07/20/2018,04/11/2018,29,0,0,0.02,0,0,0.3534,0,0,-0.0002,0.0003,GE180720C00029000
GE,12.97,*,GE180720P00029000,,put,07/20/2018,04/11/2018,29,14.8,14.7,17.25,0,0,0.5809,-0.9935,0.0046,0.495,0.1234,GE180720P00029000
GE,12.97,*,GE180720C00030000,,call,07/20/2018,04/11/2018,30,0,0,0.02,0,0,0.3534,0,0,-0.0001,0.0002,GE180720C00030000
GE,12.97,*,GE180720P00030000,,put,07/20/2018,04/11/2018,30,0,15.8,18.25,0,0,0.5809,-0.9953,0.0035,0.5497,0.0929,GE180720P00030000
GE,12.97,*,GE180921C00009000,,call,09/21/2018,04/11/2018,9,4.4,2.99,4.85,0,136,0.3582,0.9545,0.0309,-0.5134,0.8278,GE180921C00009000
GE,12.97,*,GE180921P00009000,,put,09/21/2018,04/11/2018,9,0.15,0.14,0.17,4,1791,0.4443,-0.0787,0.0382,-0.6086,1.2696,GE180921P00009000
GE,12.97,*,GE180921C00010000,,call,09/21/2018,04/11/2018,10,3.25,3.25,3.35,7,872,0.3924,0.8773,0.0599,-0.9514,1.7575,GE180921C00010000
GE,12.97,*,GE180921P00010000,,put,09/21/2018,04/11/2018,10,0.27,0.25,0.28,169,16221,0.4108,-0.131,0.0599,-0.8068,1.8397,GE180921P00010000
GE,12.97,*,GE180921C00011000,,call,09/21/2018,04/11/2018,11,2.54,2.42,2.58,5,428,0.3741,0.795,0.0878,-1.2038,2.4575,GE180921C00011000
GE,12.97,*,GE180921P00011000,,put,09/21/2018,04/11/2018,11,0.44,0.43,0.46,578,7116,0.3833,-0.2089,0.0867,-1.0022,2.4852,GE180921P00011000
GE,12.97,*,GE180921C00012000,,call,09/21/2018,04/11/2018,12,1.81,1.76,1.81,163,3708,0.3527,0.6877,0.116,-1.3694,3.0614,GE180921C00012000
GE,12.97,*,GE180921P00012000,,put,09/21/2018,04/11/2018,12,0.71,0.71,0.75,2639,17281,0.3626,-0.3147,0.1132,-1.1472,3.0716,GE180921P00012000
GE,12.97,*,GE180921C00013000,,call,09/21/2018,04/11/2018,13,1.23,1.19,1.23,320,4961,0.3386,0.5579,0.1348,-1.431,3.4143,GE180921C00013000
GE,12.97,*,GE180921P00013000,,put,09/21/2018,04/11/2018,13,1.16,1.12,1.18,2894,77379,0.3489,-0.4411,0.1308,-1.189,3.4131,GE180921P00013000
GE,12.97,*,GE180921C00014000,,call,09/21/2018,04/11/2018,14,0.79,0.76,0.79,149,9365,0.3282,0.4225,0.1379,-1.3517,3.3854,GE180921C00014000
GE,12.97,*,GE180921P00014000,,put,09/21/2018,04/11/2018,14,1.72,1.67,1.73,193,37046,0.3369,-0.5732,0.1346,-1.0858,3.3924,GE180921P00014000
GE,12.97,*,GE180921C00015000,,call,09/21/2018,04/11/2018,15,0.47,0.46,0.49,418,19147,0.3218,0.2998,0.1249,-1.162,3.0063,GE180921C00015000
GE,12.97,*,GE180921P00015000,,put,09/21/2018,04/11/2018,15,2.4,2.39,2.43,210,83017,0.3382,-0.6876,0.121,-0.9173,3.0619,GE180921P00015000
GE,12.97,*,GE180921C00016000,,call,09/21/2018,04/11/2018,16,0.29,0.28,0.3,222,100561,0.3219,0.2045,0.1019,-0.9397,2.4543,GE180921C00016000
GE,12.97,*,GE180921P00016000,,put,09/21/2018,04/11/2018,16,3.22,3.2,3.3,124,16505,0.3546,-0.7669,0.0997,-0.7674,2.6463,GE180921P00016000
GE,12.97,*,GE180921C00017000,,call,09/21/2018,04/11/2018,17,0.17,0.15,0.19,86,32066,0.3208,0.133,0.0774,-0.7042,1.8586,GE180921C00017000
GE,12.97,*,GE180921P00017000,,put,09/21/2018,04/11/2018,17,4.18,4.05,4.2,40,12032,0.3628,-0.8308,0.0804,-0.5654,2.1823,GE180921P00017000
GE,12.97,*,GE180921C00018000,,call,09/21/2018,04/11/2018,18,0.12,0.1,0.13,6,34681,0.3331,0.0933,0.0579,-0.5642,1.4428,GE180921C00018000
GE,12.97,*,GE180921P00018000,,put,09/21/2018,04/11/2018,18,5.1,5,5.15,20,41600,0.3914,-0.8617,0.0652,-0.4861,1.9094,GE180921P00018000
GE,12.97,*,GE180921C00019000,,call,09/21/2018,04/11/2018,19,0.08,0.07,0.09,12,14999,0.3449,0.0665,0.0432,-0.4496,1.1156,GE180921C00019000
GE,12.97,*,GE180921P00019000,,put,09/21/2018,04/11/2018,19,6.05,6,6.1,200,6856,0.4283,-0.877,0.055,-0.4682,1.7609,GE180921P00019000
GE,12.97,*,GE180921C00020000,,call,09/21/2018,04/11/2018,20,0.05,0.04,0.06,58,42133,0.3481,0.0438,0.0308,-0.3255,0.8028,GE180921C00020000
GE,12.97,*,GE180921P00020000,,put,09/21/2018,04/11/2018,20,6.59,6.95,7.3,0,12210,0.4283,-0.9098,0.0439,-0.2682,1.407,GE180921P00020000
GE,12.97,*,GE180921C00021000,,call,09/21/2018,04/11/2018,21,0.04,0.03,0.04,4,11407,0.3579,0.0315,0.0229,-0.2548,0.613,GE180921C00021000
GE,12.97,*,GE180921P00021000,,put,09/21/2018,04/11/2018,21,8.1,7.25,8.55,0,142,0.4283,-0.9345,0.0344,-0.0942,1.103,GE180921P00021000
GE,12.97,*,GE180921C00022000,,call,09/21/2018,04/11/2018,22,0.03,0.01,0.04,0,20848,0.3599,0.0206,0.016,-0.1792,0.4297,GE180921C00022000
GE,12.97,*,GE180921P00022000,,put,09/21/2018,04/11/2018,22,8.5,8.05,9.75,0,97,0.4283,-0.9529,0.0266,0.0532,0.8511,GE180921P00022000
GE,12.97,*,GE180921C00023000,,call,09/21/2018,04/11/2018,23,0.03,0.01,0.03,2,15352,0.3756,0.0169,0.0129,-0.1574,0.3624,GE180921C00023000
GE,12.97,*,GE180921P00023000,,put,09/21/2018,04/11/2018,23,10,9.95,11.05,0,12966,0.4283,-0.9663,0.0202,0.1759,0.6481,GE180921P00023000
GE,12.97,*,GE180921C00024000,,call,09/21/2018,04/11/2018,24,0.02,0,0.03,0,1729,0.387,0.0133,0.0102,-0.1318,0.2949,GE180921C00024000
GE,12.97,*,GE180921P00024000,,put,09/21/2018,04/11/2018,24,11.05,9.9,11.6,0,175,0.4283,-0.976,0.0152,0.2769,0.4881,GE180921P00024000
GE,12.97,*,GE180921C00025000,,call,09/21/2018,04/11/2018,25,0.03,0.01,0.02,21,36541,0.409,0.0127,0.0093,-0.1341,0.2846,GE180921C00025000
GE,12.97,*,GE180921P00025000,,put,09/21/2018,04/11/2018,25,12.1,11.95,12.8,0,3040,0.4283,-0.983,0.0114,0.36,0.3641,GE180921P00025000
GE,12.97,*,GE180921C00027000,,call,09/21/2018,04/11/2018,27,0.02,0,0.02,0,8953,0.421,0.0074,0.0056,-0.0858,0.1773,GE180921C00027000
GE,12.97,*,GE180921P00027000,,put,09/21/2018,04/11/2018,27,13.8,12.95,14.4,0,2436,0.4283,-0.9916,0.0062,0.4852,0.1983,GE180921P00027000
GE,12.97,*,GE180921C00030000,,call,09/21/2018,04/11/2018,30,0.01,0,0.02,0,4589,0.421,0.0025,0.0021,-0.032,0.0662,GE180921C00030000
GE,12.97,*,GE180921P00030000,,put,09/21/2018,04/11/2018,30,16.9,15.7,18.3,0,7293,0.4283,-0.9971,0.0024,0.6099,0.0767,GE180921P00030000
GE,12.97,*,GE180921C00032000,,call,09/21/2018,04/11/2018,32,0.02,0,0.02,0,2274,0.421,0.0012,0.0011,-0.0163,0.0338,GE180921C00032000
GE,12.97,*,GE180921P00032000,,put,09/21/2018,04/11/2018,32,18.75,17.8,20.15,0,0,0.4283,-0.9986,0.0013,0.6711,0.0401,GE180921P00032000
GE,12.97,*,GE180921C00035000,,call,09/21/2018,04/11/2018,35,0.02,0,0.04,0,1358,0.421,0.0004,0.0004,-0.0059,0.0122,GE180921C00035000
GE,12.97,*,GE180921P00035000,,put,09/21/2018,04/11/2018,35,17.6,20.45,23.95,0,0,0.4283,-0.9995,0.0005,0.7482,0.015,GE180921P00035000
