UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.42,*,AMZN181130C01737500,,call,11/30/2018,11/27/2018,1737.5,0.5,0,0.39,1,37,0.4556,0.0052,0.0003,-67.7743,1.8966,AMZN181130C01737500
AMZN,1581.42,*,AMZN181130P01737500,,put,11/30/2018,11/27/2018,1737.5,235.75,154.5,157.55,0,13,0.3535,-0.9995,0,34.9857,0.2102,AMZN181130P01737500
AMZN,1581.42,*,AMZN181130C01740000,,call,11/30/2018,11/27/2018,1740,0.18,0,0.4,22,209,0.4556,0.0046,0.0002,-61.2071,1.7128,AMZN181130C01740000
AMZN,1581.42,*,AMZN181130P01740000,,put,11/30/2018,11/27/2018,1740,151.18,157.1,159.65,81,196,0.3535,-0.9996,0,35.9545,0.1774,AMZN181130P01740000
AMZN,1581.42,*,AMZN181130C01742500,,call,11/30/2018,11/27/2018,1742.5,0.17,0,0.39,33,22,0.4556,0.0041,0.0002,-55.1984,1.5448,AMZN181130C01742500
AMZN,1581.42,*,AMZN181130P01742500,,put,11/30/2018,11/27/2018,1742.5,181.95,159.5,162.1,0,5,0.3535,-0.9997,0,36.7909,0.1494,AMZN181130P01742500
AMZN,1581.42,*,AMZN181130C01745000,,call,11/30/2018,11/27/2018,1745,0.2,0,0.4,37,257,0.4556,0.0037,0.0002,-49.7099,1.3912,AMZN181130C01745000
AMZN,1581.42,*,AMZN181130P01745000,,put,11/30/2018,11/27/2018,1745,160.85,161.8,164.65,6,11,0.3535,-0.9997,0,37.5125,0.1255,AMZN181130P01745000
AMZN,1581.42,*,AMZN181130C01747500,,call,11/30/2018,11/27/2018,1747.5,0.33,0,0.39,4,43,0.4556,0.0033,0.0002,-44.7048,1.2512,AMZN181130C01747500
AMZN,1581.42,*,AMZN181130P01747500,,put,11/30/2018,11/27/2018,1747.5,194.94,164.5,167.55,0,30,0.3535,-0.9998,0,38.1347,0.1051,AMZN181130P01747500
AMZN,1581.42,*,AMZN181130C01750000,,call,11/30/2018,11/27/2018,1750,0.23,0.2,0.35,315,1134,0.4556,0.0029,0.0002,-40.1478,1.1237,AMZN181130C01750000
AMZN,1581.42,*,AMZN181130P01750000,,put,11/30/2018,11/27/2018,1750,159.54,167,169.65,5,83,0.3535,-0.9998,0,38.6713,0.0879,AMZN181130P01750000
AMZN,1581.42,*,AMZN181130C01752500,,call,11/30/2018,11/27/2018,1752.5,0.22,0.01,0.4,5,63,0.4556,0.0026,0.0001,-36.0055,1.0078,AMZN181130C01752500
AMZN,1581.42,*,AMZN181130P01752500,,put,11/30/2018,11/27/2018,1752.5,163.74,169.6,172.2,67,90,0.3535,-0.9998,0,39.1342,0.0733,AMZN181130P01752500
AMZN,1581.42,*,AMZN181130C01755000,,call,11/30/2018,11/27/2018,1755,0.3,0.01,0.38,3,116,0.4556,0.0023,0.0001,-32.2461,0.9026,AMZN181130C01755000
AMZN,1581.42,*,AMZN181130P01755000,,put,11/30/2018,11/27/2018,1755,175.12,172.1,174.65,12,21,0.3535,-0.9999,0,39.5339,0.061,AMZN181130P01755000
AMZN,1581.42,*,AMZN181130C01757500,,call,11/30/2018,11/27/2018,1757.5,0.3,0.01,0.38,2,51,0.4556,0.002,0.0001,-28.8398,0.8072,AMZN181130C01757500
AMZN,1581.42,*,AMZN181130P01757500,,put,11/30/2018,11/27/2018,1757.5,175.1,174.35,177.2,2,3,0.3535,-0.9999,0,39.8797,0.0507,AMZN181130P01757500
AMZN,1581.42,*,AMZN181130C01760000,,call,11/30/2018,11/27/2018,1760,0.25,0.01,0.25,24,144,0.4556,0.0018,0.0001,-25.758,0.721,AMZN181130C01760000
AMZN,1581.42,*,AMZN181130P01760000,,put,11/30/2018,11/27/2018,1760,178.8,177.15,179.7,17,46,0.3535,-0.9999,0,40.1793,0.042,AMZN181130P01760000
AMZN,1581.42,*,AMZN181130C01762500,,call,11/30/2018,11/27/2018,1762.5,0.21,0.01,0.38,10,33,0.4556,0.0016,0.0001,-22.9744,0.6431,AMZN181130C01762500
AMZN,1581.42,*,AMZN181130P01762500,,put,11/30/2018,11/27/2018,1762.5,203.12,179.35,182.05,0,12,0.3535,-0.9999,0,40.4399,0.0347,AMZN181130P01762500
AMZN,1581.42,*,AMZN181130C01765000,,call,11/30/2018,11/27/2018,1765,0.21,0.01,0.38,71,125,0.4556,0.0014,0.0001,-20.4639,0.5728,AMZN181130C01765000
AMZN,1581.42,*,AMZN181130P01765000,,put,11/30/2018,11/27/2018,1765,176.33,182.05,184.55,3,66,0.3535,-0.9999,0,40.6672,0.0286,AMZN181130P01765000
AMZN,1581.42,*,AMZN181130C01767500,,call,11/30/2018,11/27/2018,1767.5,0.18,0.01,0.38,2,17,0.4556,0.0012,0.0001,-18.2032,0.5096,AMZN181130C01767500
AMZN,1581.42,*,AMZN181130P01767500,,put,11/30/2018,11/27/2018,1767.5,181.8,184.55,187.25,2,7,0.3535,-1,0,40.8664,0.0236,AMZN181130P01767500
AMZN,1581.42,*,AMZN181130C01770000,,call,11/30/2018,11/27/2018,1770,0.17,0.01,0.38,6,377,0.4556,0.0011,0.0001,-16.1705,0.4527,AMZN181130C01770000
AMZN,1581.42,*,AMZN181130P01770000,,put,11/30/2018,11/27/2018,1770,190.27,187.15,189.6,48,78,0.3535,-1,0,41.042,0.0193,AMZN181130P01770000
AMZN,1581.42,*,AMZN181130C01772500,,call,11/30/2018,11/27/2018,1772.5,0.27,0.05,0.38,0,46,0.4556,0.0009,0.0001,-14.3457,0.4016,AMZN181130C01772500
AMZN,1581.42,*,AMZN181130P01772500,,put,11/30/2018,11/27/2018,1772.5,212.95,189.55,192.3,0,23,0.3535,-1,0,41.1976,0.0158,AMZN181130P01772500
AMZN,1581.42,*,AMZN181130C01775000,,call,11/30/2018,11/27/2018,1775,0.22,0.1,0.2,6,154,0.4556,0.0008,0,-12.7099,0.3558,AMZN181130C01775000
AMZN,1581.42,*,AMZN181130P01775000,,put,11/30/2018,11/27/2018,1775,243.85,192.05,195.1,0,35,0.3535,-1,0,41.3365,0.013,AMZN181130P01775000
AMZN,1581.42,*,AMZN181130C01777500,,call,11/30/2018,11/27/2018,1777.5,0.2,0.01,0.37,1,53,0.4556,0.0007,0,-11.2457,0.3148,AMZN181130C01777500
AMZN,1581.42,*,AMZN181130P01777500,,put,11/30/2018,11/27/2018,1777.5,291.89,194.55,197.6,0,8,0.3535,-1,0,41.4614,0.0106,AMZN181130P01777500
AMZN,1581.42,*,AMZN181130C01780000,,call,11/30/2018,11/27/2018,1780,0.13,0.01,0.2,9,196,0.4556,0.0006,0,-9.9371,0.2782,AMZN181130C01780000
AMZN,1581.42,*,AMZN181130P01780000,,put,11/30/2018,11/27/2018,1780,200.1,197.15,199.5,108,145,0.3535,-1,0,41.5747,0.0086,AMZN181130P01780000
AMZN,1581.42,*,AMZN181130C01782500,,call,11/30/2018,11/27/2018,1782.5,0.35,0.01,0.38,2,34,0.4556,0.0006,0,-8.7693,0.2455,AMZN181130C01782500
AMZN,1581.42,*,AMZN181130P01782500,,put,11/30/2018,11/27/2018,1782.5,202.16,199.55,202.6,0,17,0.3535,-1,0,41.6782,0.007,AMZN181130P01782500
AMZN,1581.42,*,AMZN181130C01785000,,call,11/30/2018,11/27/2018,1785,0.1,0.01,0.37,8,53,0.4556,0.0005,0,-7.7286,0.2164,AMZN181130C01785000
AMZN,1581.42,*,AMZN181130P01785000,,put,11/30/2018,11/27/2018,1785,260.85,202.05,205.1,0,2,0.3535,-1,0,41.7736,0.0057,AMZN181130P01785000
AMZN,1581.42,*,AMZN181130C01787500,,call,11/30/2018,11/27/2018,1787.5,0.73,0.08,0.37,0,29,0.4556,0.0004,0,-6.8026,0.1905,AMZN181130C01787500
AMZN,1581.42,*,AMZN181130P01787500,,put,11/30/2018,11/27/2018,1787.5,263.35,204.55,207.6,0,2,0.3535,-1,0,41.8624,0.0046,AMZN181130P01787500
AMZN,1581.42,*,AMZN181130C01790000,,call,11/30/2018,11/27/2018,1790,0.2,0.12,0.33,5,214,0.4556,0.0004,0,-5.9798,0.1674,AMZN181130C01790000
AMZN,1581.42,*,AMZN181130P01790000,,put,11/30/2018,11/27/2018,1790,208.62,207.15,210.1,127,68,0.3535,-1,0,41.9456,0.0037,AMZN181130P01790000
AMZN,1581.42,*,AMZN181130C01792500,,call,11/30/2018,11/27/2018,1792.5,0.01,0.08,0.34,2,18,0.4556,0.0003,0,-5.2497,0.147,AMZN181130C01792500
AMZN,1581.42,*,AMZN181130P01792500,,put,11/30/2018,11/27/2018,1792.5,212.05,209.55,212.6,0,0,0.3535,-1,0,42.0243,0.003,AMZN181130P01792500
AMZN,1581.42,*,AMZN181130C01795000,,call,11/30/2018,11/27/2018,1795,0.15,0.08,0.23,0,164,0.4556,0.0003,0,-4.6029,0.1289,AMZN181130C01795000
AMZN,1581.42,*,AMZN181130P01795000,,put,11/30/2018,11/27/2018,1795,266.72,212.05,215.1,0,0,0.3535,-1,0,42.0992,0.0024,AMZN181130P01795000
AMZN,1581.42,*,AMZN181130C01797500,,call,11/30/2018,11/27/2018,1797.5,0.19,0.08,0.34,0,38,0.4556,0.0002,0,-4.0306,0.1129,AMZN181130C01797500
AMZN,1581.42,*,AMZN181130P01797500,,put,11/30/2018,11/27/2018,1797.5,169.65,214.35,217.55,0,2,0.3535,-1,0,42.171,0.0019,AMZN181130P01797500
AMZN,1581.42,*,AMZN181130C01800000,,call,11/30/2018,11/27/2018,1800,0.12,0.09,0.13,473,1093,0.4556,0.0002,0,-3.525,0.0987,AMZN181130C01800000
AMZN,1581.42,*,AMZN181130P01800000,,put,11/30/2018,11/27/2018,1800,221.72,217.15,219.7,37,37,0.3535,-1,0,42.2404,0.0015,AMZN181130P01800000
AMZN,1581.42,*,AMZN181130C01802500,,call,11/30/2018,11/27/2018,1802.5,0.16,0.01,0.33,0,34,0.4556,0.0002,0,-3.0789,0.0862,AMZN181130C01802500
AMZN,1581.42,*,AMZN181130P01802500,,put,11/30/2018,11/27/2018,1802.5,223.35,219.35,222.1,1,2,0.3535,-1,0,42.3077,0.0012,AMZN181130P01802500
AMZN,1581.42,*,AMZN181130C01805000,,call,11/30/2018,11/27/2018,1805,0.19,0.01,0.35,0,75,0.4556,0.0002,0,-2.6858,0.0752,AMZN181130C01805000
AMZN,1581.42,*,AMZN181130P01805000,,put,11/30/2018,11/27/2018,1805,229.11,222.05,225.05,11,11,0.3535,-1,0,42.3733,0.001,AMZN181130P01805000
AMZN,1581.42,*,AMZN181130C01807500,,call,11/30/2018,11/27/2018,1807.5,0.1,0.01,0.34,0,38,0.4556,0.0001,0,-2.34,0.0655,AMZN181130C01807500
AMZN,1581.42,*,AMZN181130P01807500,,put,11/30/2018,11/27/2018,1807.5,295.1,224.35,227.55,0,1,0.3535,-1,0,42.4376,0.0008,AMZN181130P01807500
AMZN,1581.42,*,AMZN181130C01810000,,call,11/30/2018,11/27/2018,1810,0.1,0.01,0.15,150,101,0.4556,0.0001,0,-2.0362,0.057,AMZN181130C01810000
AMZN,1581.42,*,AMZN181130P01810000,,put,11/30/2018,11/27/2018,1810,231.77,227.05,229.55,34,25,0.3535,-1,0,42.5007,0.0006,AMZN181130P01810000
AMZN,1581.42,*,AMZN181130C01812500,,call,11/30/2018,11/27/2018,1812.5,1.25,0.01,0.34,0,15,0.4556,0.0001,0,-1.7696,0.0496,AMZN181130C01812500
AMZN,1581.42,*,AMZN181130P01812500,,put,11/30/2018,11/27/2018,1812.5,280.7,229.35,232.55,0,0,0.3535,-1,0,42.563,0.0005,AMZN181130P01812500
AMZN,1581.42,*,AMZN181130C01815000,,call,11/30/2018,11/27/2018,1815,0.17,0.01,0.33,2,47,0.4556,0.0001,0,-1.536,0.043,AMZN181130C01815000
AMZN,1581.42,*,AMZN181130P01815000,,put,11/30/2018,11/27/2018,1815,278.17,232,235.05,0,1,0.3535,-1,0,42.6245,0.0004,AMZN181130P01815000
AMZN,1581.42,*,AMZN181130C01817500,,call,11/30/2018,11/27/2018,1817.5,0.16,0.01,0.15,0,34,0.4556,0.0001,0,-1.3317,0.0373,AMZN181130C01817500
AMZN,1581.42,*,AMZN181130P01817500,,put,11/30/2018,11/27/2018,1817.5,282.95,234.5,237.55,0,0,0.3535,-1,0,42.6855,0.0003,AMZN181130P01817500
AMZN,1581.42,*,AMZN181130C01820000,,call,11/30/2018,11/27/2018,1820,0.07,0.05,0.12,158,280,0.4556,0.0001,0,-1.153,0.0323,AMZN181130C01820000
AMZN,1581.42,*,AMZN181130P01820000,,put,11/30/2018,11/27/2018,1820,241.86,237.1,240.05,35,35,0.3535,-1,0,42.746,0.0002,AMZN181130P01820000
AMZN,1581.42,*,AMZN181130C01822500,,call,11/30/2018,11/27/2018,1822.5,0.11,0.01,0.31,2,46,0.4556,0.0001,0,-0.9972,0.0279,AMZN181130C01822500
AMZN,1581.42,*,AMZN181130P01822500,,put,11/30/2018,11/27/2018,1822.5,297.85,239.5,242.55,0,0,0.3535,-1,0,42.8062,0.0002,AMZN181130P01822500
AMZN,1581.42,*,AMZN181130C01825000,,call,11/30/2018,11/27/2018,1825,0.09,0.01,0.32,1,73,0.4556,0,0,-0.8613,0.0241,AMZN181130C01825000
AMZN,1581.42,*,AMZN181130P01825000,,put,11/30/2018,11/27/2018,1825,246.42,242.1,245.05,131,91,0.3535,-1,0,42.866,0.0001,AMZN181130P01825000
AMZN,1581.42,*,AMZN181130C01827500,,call,11/30/2018,11/27/2018,1827.5,0.5,0.01,0.32,0,35,0.4556,0,0,-0.7431,0.0208,AMZN181130C01827500
AMZN,1581.42,*,AMZN181130P01827500,,put,11/30/2018,11/27/2018,1827.5,301.3,244.5,247.55,0,0,0.3535,-1,0,42.9257,0.0001,AMZN181130P01827500
AMZN,1581.42,*,AMZN181130C01830000,,call,11/30/2018,11/27/2018,1830,0.13,0.03,0.1,0,183,0.4556,0,0,-0.6403,0.0179,AMZN181130C01830000
AMZN,1581.42,*,AMZN181130P01830000,,put,11/30/2018,11/27/2018,1830,242.45,247,249.6,4,14,0.3535,-1,0,42.9851,0.0001,AMZN181130P01830000
AMZN,1581.42,*,AMZN181130C01832500,,call,11/30/2018,11/27/2018,1832.5,1.27,0.01,0.24,0,18,0.4556,0,0,-0.551,0.0154,AMZN181130C01832500
AMZN,1581.42,*,AMZN181130P01832500,,put,11/30/2018,11/27/2018,1832.5,313.35,249.5,252.55,0,0,0.3535,-1,0,43.0444,0.0001,AMZN181130P01832500
AMZN,1581.42,*,AMZN181130C01835000,,call,11/30/2018,11/27/2018,1835,0.12,0.01,0.24,0,50,0.4556,0,0,-0.4737,0.0133,AMZN181130C01835000
AMZN,1581.42,*,AMZN181130P01835000,,put,11/30/2018,11/27/2018,1835,253.56,252.1,255.05,173,133,0.3535,-1,0,43.1035,0.0001,AMZN181130P01835000
AMZN,1581.42,*,AMZN181130C01837500,,call,11/30/2018,11/27/2018,1837.5,0.09,0.01,0.24,0,29,0.4556,0,0,-0.4067,0.0114,AMZN181130C01837500
AMZN,1581.42,*,AMZN181130P01837500,,put,11/30/2018,11/27/2018,1837.5,131.3,254.5,257.55,0,0,0.3535,-1,0,43.1626,0,AMZN181130P01837500
AMZN,1581.42,*,AMZN181130C01840000,,call,11/30/2018,11/27/2018,1840,0.22,0.01,0.24,1,93,0.4556,0,0,-0.3488,0.0098,AMZN181130C01840000
AMZN,1581.42,*,AMZN181130P01840000,,put,11/30/2018,11/27/2018,1840,287.98,257,260.05,0,0,0.3535,-1,0,43.2216,0,AMZN181130P01840000
AMZN,1581.42,*,AMZN181130C01842500,,call,11/30/2018,11/27/2018,1842.5,0.83,0.01,0.25,0,41,0.4556,0,0,-0.2987,0.0084,AMZN181130C01842500
AMZN,1581.42,*,AMZN181130P01842500,,put,11/30/2018,11/27/2018,1842.5,269.22,259.5,262,6,6,0.3535,-1,0,43.2805,0,AMZN181130P01842500
AMZN,1581.42,*,AMZN181130C01845000,,call,11/30/2018,11/27/2018,1845,0.06,0.01,0.25,0,69,0.4556,0,0,-0.2556,0.0072,AMZN181130C01845000
AMZN,1581.42,*,AMZN181130P01845000,,put,11/30/2018,11/27/2018,1845,339.82,262,265.05,0,9,0.3535,-1,0,43.3394,0,AMZN181130P01845000
AMZN,1581.42,*,AMZN181130C01847500,,call,11/30/2018,11/27/2018,1847.5,1.28,0.01,0.19,0,25,0.4556,0,0,-0.2184,0.0061,AMZN181130C01847500
AMZN,1581.42,*,AMZN181130P01847500,,put,11/30/2018,11/27/2018,1847.5,294.9,264.5,267.55,0,0,0.3535,-1,0,43.3982,0,AMZN181130P01847500
AMZN,1581.42,*,AMZN181130C01850000,,call,11/30/2018,11/27/2018,1850,0.06,0.05,0.07,61,563,0.4556,0,0,-0.1864,0.0052,AMZN181130C01850000
AMZN,1581.42,*,AMZN181130P01850000,,put,11/30/2018,11/27/2018,1850,268.52,267,270,79,79,0.3535,-1,0,43.4571,0,AMZN181130P01850000
AMZN,1581.42,*,AMZN181130C01852500,,call,11/30/2018,11/27/2018,1852.5,0.05,0.01,0.25,0,48,0.4556,0,0,-0.1589,0.0045,AMZN181130C01852500
AMZN,1581.42,*,AMZN181130P01852500,,put,11/30/2018,11/27/2018,1852.5,314.6,269.5,272.5,0,2,0.3535,-1,0,43.5159,0,AMZN181130P01852500
AMZN,1581.42,*,AMZN181130C01855000,,call,11/30/2018,11/27/2018,1855,0.38,0.01,0.25,0,67,0.4556,0,0,-0.1353,0.0038,AMZN181130C01855000
AMZN,1581.42,*,AMZN181130P01855000,,put,11/30/2018,11/27/2018,1855,333.93,272,275,0,0,0.3535,-1,0,43.5746,0,AMZN181130P01855000
AMZN,1581.42,*,AMZN181130C01857500,,call,11/30/2018,11/27/2018,1857.5,1.23,0.01,0.16,0,41,0.4556,0,0,-0.1151,0.0032,AMZN181130C01857500
AMZN,1581.42,*,AMZN181130P01857500,,put,11/30/2018,11/27/2018,1857.5,317.4,274.5,277.5,0,1,0.3535,-1,0,43.6334,0,AMZN181130P01857500
AMZN,1581.42,*,AMZN181130C01860000,,call,11/30/2018,11/27/2018,1860,0.08,0.03,0.09,6,132,0.4556,0,0,-0.0978,0.0027,AMZN181130C01860000
AMZN,1581.42,*,AMZN181130P01860000,,put,11/30/2018,11/27/2018,1860,281.41,277.05,280,16,16,0.3535,-1,0,43.6922,0,AMZN181130P01860000
AMZN,1581.42,*,AMZN181130C01862500,,call,11/30/2018,11/27/2018,1862.5,1.29,0.01,0.25,0,42,0.4556,0,0,-0.083,0.0023,AMZN181130C01862500
AMZN,1581.42,*,AMZN181130P01862500,,put,11/30/2018,11/27/2018,1862.5,282.92,279.55,282.5,14,14,0.3535,-1,0,43.7509,0,AMZN181130P01862500
AMZN,1581.42,*,AMZN181130C01865000,,call,11/30/2018,11/27/2018,1865,0.13,0.01,0.26,0,50,0.4556,0,0,-0.0704,0.002,AMZN181130C01865000
AMZN,1581.42,*,AMZN181130P01865000,,put,11/30/2018,11/27/2018,1865,327.05,281.95,285,0,3,0.3535,-1,0,43.8097,0,AMZN181130P01865000
AMZN,1581.42,*,AMZN181130C01867500,,call,11/30/2018,11/27/2018,1867.5,0.06,0.01,0.26,0,23,0.4556,0,0,-0.0596,0.0017,AMZN181130C01867500
AMZN,1581.42,*,AMZN181130P01867500,,put,11/30/2018,11/27/2018,1867.5,289.07,284.55,287.5,13,13,0.3535,-1,0,43.8684,0,AMZN181130P01867500
AMZN,1581.42,*,AMZN181130C01870000,,call,11/30/2018,11/27/2018,1870,0.15,0.01,0.25,0,112,0.4556,0,0,-0.0504,0.0014,AMZN181130C01870000
AMZN,1581.42,*,AMZN181130P01870000,,put,11/30/2018,11/27/2018,1870,290.46,287.15,290,372,0,0.3535,-1,0,43.9271,0,AMZN181130P01870000
AMZN,1581.42,*,AMZN181130C01872500,,call,11/30/2018,11/27/2018,1872.5,0.92,0.01,0.25,0,44,0.4556,0,0,-0.0426,0.0012,AMZN181130C01872500
AMZN,1581.42,*,AMZN181130P01872500,,put,11/30/2018,11/27/2018,1872.5,294.5,289.65,292.5,18,18,0.3535,-1,0,43.9859,0,AMZN181130P01872500
AMZN,1581.42,*,AMZN181130C01875000,,call,11/30/2018,11/27/2018,1875,0.05,0.07,0.1,6,14,0.4556,0,0,-0.0359,0.001,AMZN181130C01875000
AMZN,1581.42,*,AMZN181130P01875000,,put,11/30/2018,11/27/2018,1875,325.62,291.95,295,0,9,0.3535,-1,0,44.0446,0,AMZN181130P01875000
AMZN,1581.42,*,AMZN181130C01880000,,call,11/30/2018,11/27/2018,1880,0.06,0.01,0.09,2,128,0.4556,0,0,-0.0255,0.0007,AMZN181130C01880000
AMZN,1581.42,*,AMZN181130P01880000,,put,11/30/2018,11/27/2018,1880,301.41,297.15,300,38,49,0.3535,-1,0,44.1621,0,AMZN181130P01880000
AMZN,1581.42,*,AMZN181130C01885000,,call,11/30/2018,11/27/2018,1885,0.75,0.01,0.19,0,10,0.4556,0,0,-0.018,0.0005,AMZN181130C01885000
AMZN,1581.42,*,AMZN181130P01885000,,put,11/30/2018,11/27/2018,1885,303.55,302.05,304.6,49,0,0.3535,-1,0,44.2795,0,AMZN181130P01885000
AMZN,1581.42,*,AMZN181130C01890000,,call,11/30/2018,11/27/2018,1890,0.06,0.01,0.1,3,166,0.4556,0,0,-0.0127,0.0004,AMZN181130C01890000
AMZN,1581.42,*,AMZN181130P01890000,,put,11/30/2018,11/27/2018,1890,311.81,307.05,310,44,44,0.3535,-1,0,44.397,0,AMZN181130P01890000
AMZN,1581.42,*,AMZN181130C01895000,,call,11/30/2018,11/27/2018,1895,0,0.01,0.19,0,0,0.4556,0,0,-0.0089,0.0002,AMZN181130C01895000
AMZN,1581.42,*,AMZN181130P01895000,,put,11/30/2018,11/27/2018,1895,315.5,311.95,314.95,0,1,0.3535,-1,0,44.5144,0,AMZN181130P01895000
AMZN,1581.42,*,AMZN181130C01900000,,call,11/30/2018,11/27/2018,1900,0.07,0.02,0.08,22,927,0.4556,0,0,-0.0062,0.0002,AMZN181130C01900000
AMZN,1581.42,*,AMZN181130P01900000,,put,11/30/2018,11/27/2018,1900,315.08,316.95,319.95,11,10,0.3535,-1,0,44.6319,0,AMZN181130P01900000
AMZN,1581.42,*,AMZN181130C01905000,,call,11/30/2018,11/27/2018,1905,0.68,0.01,0.2,0,1,0.4556,0,0,-0.0043,0.0001,AMZN181130C01905000
AMZN,1581.42,*,AMZN181130P01905000,,put,11/30/2018,11/27/2018,1905,341.65,321.9,324.95,0,1,0.3535,-1,0,44.7493,0,AMZN181130P01905000
AMZN,1581.42,*,AMZN181130C01910000,,call,11/30/2018,11/27/2018,1910,0.06,0.01,0.1,0,125,0.4556,0,0,-0.003,0.0001,AMZN181130C01910000
AMZN,1581.42,*,AMZN181130P01910000,,put,11/30/2018,11/27/2018,1910,380.35,326.9,329.95,0,0,0.3535,-1,0,44.8668,0,AMZN181130P01910000
AMZN,1581.42,*,AMZN181130C01915000,,call,11/30/2018,11/27/2018,1915,0.63,0.01,0.19,0,44,0.4556,0,0,-0.002,0.0001,AMZN181130C01915000
AMZN,1581.42,*,AMZN181130P01915000,,put,11/30/2018,11/27/2018,1915,408.05,331.9,334.95,0,0,0.3535,-1,0,44.9843,0,AMZN181130P01915000
AMZN,1581.42,*,AMZN181130C01920000,,call,11/30/2018,11/27/2018,1920,0.06,0.01,0.19,0,148,0.4556,0,0,-0.0014,0,AMZN181130C01920000
AMZN,1581.42,*,AMZN181130P01920000,,put,11/30/2018,11/27/2018,1920,337.73,336.9,339.95,11,11,0.3535,-1,0,45.1017,0,AMZN181130P01920000
AMZN,1581.42,*,AMZN181130C01930000,,call,11/30/2018,11/27/2018,1930,0.56,0.01,0.05,0,81,0.4556,0,0,-0.0007,0,AMZN181130C01930000
AMZN,1581.42,*,AMZN181130P01930000,,put,11/30/2018,11/27/2018,1930,365.5,346.9,349.95,0,2,0.3535,-1,0,45.3366,0,AMZN181130P01930000
AMZN,1581.42,*,AMZN181130C01940000,,call,11/30/2018,11/27/2018,1940,0.52,0.01,0.1,0,62,0.4556,0,0,-0.0003,0,AMZN181130C01940000
AMZN,1581.42,*,AMZN181130P01940000,,put,11/30/2018,11/27/2018,1940,357.77,357,359.95,124,0,0.3535,-1,0,45.5715,0,AMZN181130P01940000
AMZN,1581.42,*,AMZN181130C01950000,,call,11/30/2018,11/27/2018,1950,0.05,0.05,0.12,11,319,0.4556,0,0,-0.0001,0,AMZN181130C01950000
AMZN,1581.42,*,AMZN181130P01950000,,put,11/30/2018,11/27/2018,1950,425.4,366.9,369.9,0,0,0.3535,-1,0,45.8064,0,AMZN181130P01950000
AMZN,1581.42,*,AMZN181130C01960000,,call,11/30/2018,11/27/2018,1960,0.08,0.01,0.17,4,160,0.4556,0,0,-0.0001,0,AMZN181130C01960000
AMZN,1581.42,*,AMZN181130P01960000,,put,11/30/2018,11/27/2018,1960,353.55,376.9,379.9,0,3,0.3535,-1,0,46.0413,0,AMZN181130P01960000
AMZN,1581.42,*,AMZN181130C01970000,,call,11/30/2018,11/27/2018,1970,0.08,0.01,0.15,5,104,0.4556,0,0,0,0,AMZN181130C01970000
AMZN,1581.42,*,AMZN181130P01970000,,put,11/30/2018,11/27/2018,1970,233.2,386.85,389.9,0,0,0.3535,-1,0,46.2762,0,AMZN181130P01970000
AMZN,1581.42,*,AMZN181130C01980000,,call,11/30/2018,11/27/2018,1980,0.2,0.01,0.16,0,110,0.4556,0,0,0,0,AMZN181130C01980000
AMZN,1581.42,*,AMZN181130P01980000,,put,11/30/2018,11/27/2018,1980,396,396.85,399.65,1,6,0.3535,-1,0,46.5111,0,AMZN181130P01980000
AMZN,1581.42,*,AMZN181130C01990000,,call,11/30/2018,11/27/2018,1990,0.51,0.01,0.16,0,98,0.4556,0,0,0,0,AMZN181130C01990000
AMZN,1581.42,*,AMZN181130P01990000,,put,11/30/2018,11/27/2018,1990,407.93,406.95,409.9,79,60,0.3535,-1,0,46.746,0,AMZN181130P01990000
AMZN,1581.42,*,AMZN181130C02000000,,call,11/30/2018,11/27/2018,2000,0.05,0.04,0.05,91,653,0.4556,0,0,0,0,AMZN181130C02000000
AMZN,1581.42,*,AMZN181130P02000000,,put,11/30/2018,11/27/2018,2000,471.24,416.85,419.9,0,0,0.3535,-1,0,46.9809,0,AMZN181130P02000000
AMZN,1581.42,*,AMZN181130C02010000,,call,11/30/2018,11/27/2018,2010,0.04,0.01,0.05,0,24,0.4556,0,0,0,0,AMZN181130C02010000
AMZN,1581.42,*,AMZN181130P02010000,,put,11/30/2018,11/27/2018,2010,420.75,426.85,429.9,10,2,0.3535,-1,0,47.2158,0,AMZN181130P02010000
AMZN,1581.42,*,AMZN181130C02020000,,call,11/30/2018,11/27/2018,2020,0.01,0.01,0.03,45,161,0.4556,0,0,0,0,AMZN181130C02020000
AMZN,1581.42,*,AMZN181130P02020000,,put,11/30/2018,11/27/2018,2020,431.4,436.85,439.9,10,1,0.3535,-1,0,47.4508,0,AMZN181130P02020000
AMZN,1581.42,*,AMZN181130C02030000,,call,11/30/2018,11/27/2018,2030,0.01,0.01,0.03,51,92,0.4556,0,0,0,0,AMZN181130C02030000
AMZN,1581.42,*,AMZN181130P02030000,,put,11/30/2018,11/27/2018,2030,453.78,446.95,449.9,13,13,0.3535,-1,0,47.6857,0,AMZN181130P02030000
AMZN,1581.42,*,AMZN181130C02040000,,call,11/30/2018,11/27/2018,2040,0.01,0.01,0.05,20,23,0.4556,0,0,0,0,AMZN181130C02040000
