UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.03,*,MSFT180518C00089000,,call,05/18/2018,05/14/2018,89,9.31,7.95,9.2,50,169,0.1861,1,0,-2.0889,0,MSFT180518C00089000
MSFT,98.03,*,MSFT180518P00089000,,put,05/18/2018,05/14/2018,89,0.02,0.02,0.03,59,2417,0.3064,-0.0004,0.0006,-0.2504,0.015,MSFT180518P00089000
MSFT,98.03,*,MSFT180518C00089500,,call,05/18/2018,05/14/2018,89.5,7.05,8.2,8.7,0,317,0.1861,1,0,-2.1007,0,MSFT180518C00089500
MSFT,98.03,*,MSFT180518P00089500,,put,05/18/2018,05/14/2018,89.5,0.02,0,0.02,18,2175,0.3064,-0.0009,0.001,-0.4641,0.0278,MSFT180518P00089500
MSFT,98.03,*,MSFT180518C00090000,,call,05/18/2018,05/14/2018,90,7.86,7.8,8.1,327,3389,0.1861,1,0,-2.1127,0,MSFT180518C00090000
MSFT,98.03,*,MSFT180518P00090000,,put,05/18/2018,05/14/2018,90,0.02,0.02,0.03,155,5974,0.3064,-0.0016,0.0018,-0.8267,0.0495,MSFT180518P00090000
MSFT,98.03,*,MSFT180518C00090500,,call,05/18/2018,05/14/2018,90.5,7.95,7.35,7.6,29,502,0.1861,1,0,-2.1255,0.0001,MSFT180518C00090500
MSFT,98.03,*,MSFT180518P00090500,,put,05/18/2018,05/14/2018,90.5,0.03,0.02,0.03,14,595,0.3064,-0.003,0.0032,-1.4162,0.0848,MSFT180518P00090500
MSFT,98.03,*,MSFT180518C00091000,,call,05/18/2018,05/14/2018,91,6.9,6.75,7.1,83,1509,0.1861,1,0,-2.1413,0.0005,MSFT180518C00091000
MSFT,98.03,*,MSFT180518P00091000,,put,05/18/2018,05/14/2018,91,0.02,0.02,0.03,31,1129,0.3064,-0.0052,0.0052,-2.3343,0.1399,MSFT180518P00091000
MSFT,98.03,*,MSFT180518C00091500,,call,05/18/2018,05/14/2018,91.5,6.63,6.2,6.7,23,982,0.1861,1,0.0001,-2.1667,0.0019,MSFT180518C00091500
MSFT,98.03,*,MSFT180518P00091500,,put,05/18/2018,05/14/2018,91.5,0.02,0.01,0.03,6,553,0.3064,-0.0087,0.0083,-3.7046,0.222,MSFT180518P00091500
MSFT,98.03,*,MSFT180518C00092000,,call,05/18/2018,05/14/2018,92,6.45,5.75,6.1,27,1336,0.1861,0.9998,0.0004,-2.2194,0.0059,MSFT180518C00092000
MSFT,98.03,*,MSFT180518P00092000,,put,05/18/2018,05/14/2018,92,0.04,0.01,0.04,157,2322,0.3064,-0.0143,0.0126,-5.6641,0.3396,MSFT180518P00092000
MSFT,98.03,*,MSFT180518C00092500,,call,05/18/2018,05/14/2018,92.5,5.45,5.3,5.6,157,12489,0.1861,0.9995,0.001,-2.3421,0.0169,MSFT180518C00092500
MSFT,98.03,*,MSFT180518P00092500,,put,05/18/2018,05/14/2018,92.5,0.05,0.04,0.05,1270,5133,0.3064,-0.0225,0.0186,-8.348,0.5007,MSFT180518P00092500
MSFT,98.03,*,MSFT180518C00093000,,call,05/18/2018,05/14/2018,93,4.9,4.75,5.1,61,3234,0.1861,0.9986,0.0027,-2.6249,0.0437,MSFT180518C00093000
MSFT,98.03,*,MSFT180518P00093000,,put,05/18/2018,05/14/2018,93,0.05,0.03,0.05,175,1438,0.3064,-0.0343,0.0265,-11.8668,0.7122,MSFT180518P00093000
MSFT,98.03,*,MSFT180518C00093500,,call,05/18/2018,05/14/2018,93.5,4.4,4.3,4.6,121,1194,0.1861,0.9963,0.0063,-3.2322,0.1027,MSFT180518C00093500
MSFT,98.03,*,MSFT180518P00093500,,put,05/18/2018,05/14/2018,93.5,0.07,0.05,0.06,80,1498,0.2992,-0.0468,0.0349,-14.9082,0.9167,MSFT180518P00093500
MSFT,98.03,*,MSFT180518C00094000,,call,05/18/2018,05/14/2018,94,3.94,3.9,4.1,87,3884,0.1861,0.9914,0.0134,-4.4212,0.2193,MSFT180518C00094000
MSFT,98.03,*,MSFT180518P00094000,,put,05/18/2018,05/14/2018,94,0.08,0.05,0.08,233,2639,0.281,-0.0565,0.0432,-16.2501,1.0648,MSFT180518P00094000
MSFT,98.03,*,MSFT180518C00094500,,call,05/18/2018,05/14/2018,94.5,3.39,3.35,3.6,179,2073,0.1861,0.9814,0.0261,-6.5244,0.4269,MSFT180518C00094500
MSFT,98.03,*,MSFT180518P00094500,,put,05/18/2018,05/14/2018,94.5,0.09,0.07,0.09,145,1071,0.2657,-0.0714,0.0548,-18.4112,1.2771,MSFT180518P00094500
MSFT,98.03,*,MSFT180518C00095000,,call,05/18/2018,05/14/2018,95,3.02,2.91,3.05,13234,33323,0.1861,0.963,0.0464,-9.8665,0.7579,MSFT180518C00095000
MSFT,98.03,*,MSFT180518P00095000,,put,05/18/2018,05/14/2018,95,0.14,0.1,0.13,525,7325,0.2593,-0.0989,0.0716,-22.9156,1.6304,MSFT180518P00095000
MSFT,98.03,*,MSFT180518C00095500,,call,05/18/2018,05/14/2018,95.5,2.48,2.21,2.64,345,1189,0.1861,0.932,0.0753,-14.6106,1.2294,MSFT180518C00095500
MSFT,98.03,*,MSFT180518P00095500,,put,05/18/2018,05/14/2018,95.5,0.2,0.15,0.18,259,2054,0.2536,-0.1357,0.0917,-28.0244,2.0411,MSFT180518P00095500
MSFT,98.03,*,MSFT180518C00096000,,call,05/18/2018,05/14/2018,96,2,1.93,2.1,605,3152,0.1861,0.8845,0.1117,-20.5746,1.8245,MSFT180518C00096000
MSFT,98.03,*,MSFT180518P00096000,,put,05/18/2018,05/14/2018,96,0.26,0.25,0.26,743,2458,0.2563,-0.1907,0.1133,-35.3081,2.5479,MSFT180518P00096000
MSFT,98.03,*,MSFT180518C00096500,,call,05/18/2018,05/14/2018,96.5,1.62,1.5,1.65,425,6812,0.1861,0.8174,0.1519,-27.1139,2.4805,MSFT180518C00096500
MSFT,98.03,*,MSFT180518P00096500,,put,05/18/2018,05/14/2018,96.5,0.39,0.35,0.37,454,1157,0.2531,-0.251,0.1343,-40.7543,2.9833,MSFT180518P00096500
MSFT,98.03,*,MSFT180518C00097000,,call,05/18/2018,05/14/2018,97,1.15,1.19,1.26,999,3503,0.1466,0.7812,0.2149,-23.9629,2.7651,MSFT180518C00097000
MSFT,98.03,*,MSFT180518P00097000,,put,05/18/2018,05/14/2018,97,0.54,0.46,0.52,2143,1916,0.2479,-0.3203,0.1541,-44.7411,3.3516,MSFT180518P00097000
MSFT,98.03,*,MSFT180518C00097500,,call,05/18/2018,05/14/2018,97.5,0.86,0.83,0.91,3289,11586,0.1481,0.6574,0.2649,-29.4073,3.4427,MSFT180518C00097500
MSFT,98.03,*,MSFT180518P00097500,,put,05/18/2018,05/14/2018,97.5,0.8,0.68,0.71,1557,4343,0.2536,-0.4034,0.163,-49.4168,3.6271,MSFT180518P00097500
MSFT,98.03,*,MSFT180518C00098000,,call,05/18/2018,05/14/2018,98,0.58,0.57,0.62,2630,3077,0.1523,0.5172,0.2794,-32.3108,3.7339,MSFT180518C00098000
MSFT,98.03,*,MSFT180518P00098000,,put,05/18/2018,05/14/2018,98,1.08,0.95,0.97,3576,881,0.2637,-0.4867,0.1614,-52.7855,3.7353,MSFT180518P00098000
MSFT,98.03,*,MSFT180518C00098500,,call,05/18/2018,05/14/2018,98.5,0.39,0.37,0.4,2994,1095,0.1558,0.3823,0.2614,-31.3531,3.5735,MSFT180518C00098500
MSFT,98.03,*,MSFT180518P00098500,,put,05/18/2018,05/14/2018,98.5,1.28,1.21,1.28,1660,392,0.2682,-0.5657,0.1566,-52.8019,3.6865,MSFT180518P00098500
MSFT,98.03,*,MSFT180518C00099000,,call,05/18/2018,05/14/2018,99,0.23,0.22,0.26,5380,1924,0.1598,0.2666,0.2195,-27.5367,3.0779,MSFT180518C00099000
MSFT,98.03,*,MSFT180518P00099000,,put,05/18/2018,05/14/2018,99,1.74,1.59,1.64,81,386,0.2862,-0.6325,0.1405,-53.8078,3.5292,MSFT180518P00099000
MSFT,98.03,*,MSFT180518C00099500,,call,05/18/2018,05/14/2018,99.5,0.16,0.13,0.16,2575,297,0.1638,0.1764,0.1688,-22.1654,2.4267,MSFT180518C00099500
MSFT,98.03,*,MSFT180518P00099500,,put,05/18/2018,05/14/2018,99.5,2.09,1.98,2.05,13,435,0.305,-0.6875,0.1239,-53.7539,3.3166,MSFT180518P00099500
MSFT,98.03,*,MSFT180518C00100000,,call,05/18/2018,05/14/2018,100,0.1,0.09,0.1,6636,36862,0.1741,0.1201,0.1227,-18.1435,1.8747,MSFT180518C00100000
MSFT,98.03,*,MSFT180518P00100000,,put,05/18/2018,05/14/2018,100,2.55,2.38,2.49,523,2226,0.3234,-0.7328,0.1086,-52.8116,3.0811,MSFT180518P00100000
MSFT,98.03,*,MSFT180518C00101000,,call,05/18/2018,05/14/2018,101,0.04,0.03,0.04,1056,2190,0.1861,0.0487,0.058,-9.7552,0.9465,MSFT180518C00101000
MSFT,98.03,*,MSFT180518P00101000,,put,05/18/2018,05/14/2018,101,3.45,3.35,3.45,42,188,0.3905,-0.7809,0.0807,-57.28,2.767,MSFT180518P00101000
MSFT,98.03,*,MSFT180518C00102000,,call,05/18/2018,05/14/2018,102,0.02,0,0.03,119,17463,0.1861,0.0135,0.0198,-3.3336,0.3241,MSFT180518C00102000
MSFT,98.03,*,MSFT180518P00102000,,put,05/18/2018,05/14/2018,102,4.55,4.3,4.45,61,40,0.4529,-0.8134,0.0632,-60.3547,2.5137,MSFT180518P00102000
MSFT,98.03,*,MSFT180518C00103000,,call,05/18/2018,05/14/2018,103,0.02,0.01,0.02,73,1231,0.1861,0.0029,0.0051,-0.8513,0.0829,MSFT180518C00103000
MSFT,98.03,*,MSFT180518P00103000,,put,05/18/2018,05/14/2018,103,5.45,5.15,5.45,22,102,0.483,-0.8517,0.0511,-55.2401,2.1677,MSFT180518P00103000
MSFT,98.03,*,MSFT180518C00104000,,call,05/18/2018,05/14/2018,104,0.02,0,0.02,76,525,0.1861,0.0005,0.001,-0.1638,0.016,MSFT180518C00104000
MSFT,98.03,*,MSFT180518P00104000,,put,05/18/2018,05/14/2018,104,0,6.2,6.6,0,1,0.483,-0.8949,0.0402,-42.871,1.7045,MSFT180518P00104000
MSFT,98.03,*,MSFT180518C00105000,,call,05/18/2018,05/14/2018,105,0.01,0,0.01,26,10510,0.1861,0.0001,0.0001,-0.0239,0.0023,MSFT180518C00105000
MSFT,98.03,*,MSFT180518P00105000,,put,05/18/2018,05/14/2018,105,9.4,7.25,8.2,0,736,0.483,-0.9279,0.0304,-31.7218,1.2866,MSFT180518P00105000
MSFT,98.03,*,MSFT180518C00106000,,call,05/18/2018,05/14/2018,106,0.01,0,0.02,1,225,0.1861,0,0,-0.0027,0.0003,MSFT180518C00106000
MSFT,98.03,*,MSFT180518P00106000,,put,05/18/2018,05/14/2018,106,8.55,8.25,8.45,2,0,0.483,-0.9521,0.022,-22.3021,0.9334,MSFT180518P00106000
MSFT,98.03,*,MSFT180518C00107000,,call,05/18/2018,05/14/2018,107,0.01,0,0.02,1,422,0.1861,0,0,-0.0002,0,MSFT180518C00107000
MSFT,98.03,*,MSFT180518P00107000,,put,05/18/2018,05/14/2018,107,0,9.05,9.8,0,0,0.483,-0.9692,0.0154,-14.7859,0.6515,MSFT180518P00107000
MSFT,98.03,*,MSFT180518C00108000,,call,05/18/2018,05/14/2018,108,0,0,0.02,0,0,0.1861,0,0,0,0,MSFT180518C00108000
MSFT,98.03,*,MSFT180518P00108000,,put,05/18/2018,05/14/2018,108,0,10.25,10.75,0,0,0.483,-0.9808,0.0103,-9.0912,0.438,MSFT180518P00108000
MSFT,98.03,*,MSFT180518C00109000,,call,05/18/2018,05/14/2018,109,0,0,0.02,0,0,0.1861,0,0,0,0,MSFT180518C00109000
MSFT,98.03,*,MSFT180518P00109000,,put,05/18/2018,05/14/2018,109,0,11.15,11.8,0,0,0.483,-0.9884,0.0067,-4.9768,0.284,MSFT180518P00109000
MSFT,98.03,*,MSFT180518C00110000,,call,05/18/2018,05/14/2018,110,0.01,0,0.01,0,6418,0.1861,0,0,0,0,MSFT180518C00110000
MSFT,98.03,*,MSFT180518P00110000,,put,05/18/2018,05/14/2018,110,17.42,12.15,12.65,0,144,0.483,-0.9932,0.0042,-2.1324,0.1777,MSFT180518P00110000
MSFT,98.03,*,MSFT180518C00111000,,call,05/18/2018,05/14/2018,111,0,0,0.02,0,0,0.1861,0,0,0,0,MSFT180518C00111000
MSFT,98.03,*,MSFT180518P00111000,,put,05/18/2018,05/14/2018,111,0,12.85,14.3,0,0,0.483,-0.9961,0.0025,-0.2445,0.1074,MSFT180518P00111000
MSFT,98.03,*,MSFT180518C00112000,,call,05/18/2018,05/14/2018,112,0,0,0.02,0,0,0.1861,0,0,0,0,MSFT180518C00112000
MSFT,98.03,*,MSFT180518P00112000,,put,05/18/2018,05/14/2018,112,0,14.3,14.8,0,0,0.483,-0.9979,0.0015,0.9626,0.0628,MSFT180518P00112000
MSFT,98.03,*,MSFT180518C00115000,,call,05/18/2018,05/14/2018,115,0.01,0,0.01,0,9090,0.1861,0,0,0,0,MSFT180518C00115000
MSFT,98.03,*,MSFT180518P00115000,,put,05/18/2018,05/14/2018,115,19.1,15.7,19.1,0,187,0.483,-0.9997,0.0002,2.4242,0.0104,MSFT180518P00115000
MSFT,98.03,*,MSFT180518C00120000,,call,05/18/2018,05/14/2018,120,0.01,0,0.01,0,926,0.1861,0,0,0,0,MSFT180518C00120000
MSFT,98.03,*,MSFT180518P00120000,,put,05/18/2018,05/14/2018,120,0,22.25,22.8,0,0,0.483,-1,0,2.8089,0.0003,MSFT180518P00120000
MSFT,98.03,*,MSFT180518C00125000,,call,05/18/2018,05/14/2018,125,0.02,0,0.01,0,26,0.1861,0,0,0,0,MSFT180518C00125000
MSFT,98.03,*,MSFT180518P00125000,,put,05/18/2018,05/14/2018,125,31.3,27.15,28.2,0,460,0.483,-1,0,2.9338,0,MSFT180518P00125000
MSFT,98.03,*,MSFT180518C00130000,,call,05/18/2018,05/14/2018,130,0.01,0,0.01,0,49,0.1861,0,0,0,0,MSFT180518C00130000
MSFT,98.03,*,MSFT180518P00130000,,put,05/18/2018,05/14/2018,130,0,32.25,32.75,0,0,0.483,-1,0,3.0512,0,MSFT180518P00130000
MSFT,98.03,*,MSFT180525C00075000,,call,05/25/2018,05/14/2018,75,22.46,22.9,23.2,0,34,0.1063,1,0,-1.7595,0,MSFT180525C00075000
MSFT,98.03,*,MSFT180525P00075000,,put,05/25/2018,05/14/2018,75,0.01,0,0.02,0,52,0.2844,0,0,0,0,MSFT180525P00075000
MSFT,98.03,*,MSFT180525C00078000,,call,05/25/2018,05/14/2018,78,0,18.6,21.85,0,0,0.1063,1,0,-1.8299,0,MSFT180525C00078000
MSFT,98.03,*,MSFT180525P00078000,,put,05/25/2018,05/14/2018,78,0.07,0,0.03,0,2,0.2844,0,0,-0.0003,0.0001,MSFT180525P00078000
MSFT,98.03,*,MSFT180525C00079000,,call,05/25/2018,05/14/2018,79,0,16.95,20.95,0,0,0.1063,1,0,-1.8534,0,MSFT180525C00079000
MSFT,98.03,*,MSFT180525P00079000,,put,05/25/2018,05/14/2018,79,0.34,0,0.03,0,10,0.2844,0,0,-0.0011,0.0002,MSFT180525P00079000
MSFT,98.03,*,MSFT180525C00080000,,call,05/25/2018,05/14/2018,80,12.5,17.15,19.6,0,73,0.1063,1,0,-1.8768,0,MSFT180525C00080000
MSFT,98.03,*,MSFT180525P00080000,,put,05/25/2018,05/14/2018,80,0.04,0,0.02,83,128,0.2844,0,0,-0.0034,0.0007,MSFT180525P00080000
MSFT,98.03,*,MSFT180525C00081000,,call,05/25/2018,05/14/2018,81,12.1,16,17.85,0,1,0.1063,1,0,-1.9003,0,MSFT180525C00081000
MSFT,98.03,*,MSFT180525P00081000,,put,05/25/2018,05/14/2018,81,0.07,0,0.02,0,18,0.2844,0,0,-0.0099,0.002,MSFT180525P00081000
MSFT,98.03,*,MSFT180525C00082000,,call,05/25/2018,05/14/2018,82,9.65,13.75,17.8,0,20,0.1063,1,0,-1.9238,0,MSFT180525C00082000
MSFT,98.03,*,MSFT180525P00082000,,put,05/25/2018,05/14/2018,82,0.01,0,0.04,2,1059,0.2844,-0.0001,0.0001,-0.027,0.0054,MSFT180525P00082000
MSFT,98.03,*,MSFT180525C00083000,,call,05/25/2018,05/14/2018,83,14.35,14.3,16.75,0,21,0.1063,1,0,-1.9472,0,MSFT180525C00083000
MSFT,98.03,*,MSFT180525P00083000,,put,05/25/2018,05/14/2018,83,0.02,0.01,0.04,0,375,0.2844,-0.0002,0.0002,-0.0679,0.0136,MSFT180525P00083000
MSFT,98.03,*,MSFT180525C00083500,,call,05/25/2018,05/14/2018,83.5,10.25,13.75,14.95,0,44,0.1063,1,0,-1.9589,0,MSFT180525C00083500
MSFT,98.03,*,MSFT180525P00083500,,put,05/25/2018,05/14/2018,83.5,0.02,0,0.04,0,21,0.2844,-0.0003,0.0003,-0.1047,0.021,MSFT180525P00083500
MSFT,98.03,*,MSFT180525C00084000,,call,05/25/2018,05/14/2018,84,12.68,13.4,14.6,0,2,0.1063,1,0,-1.9707,0,MSFT180525C00084000
MSFT,98.03,*,MSFT180525P00084000,,put,05/25/2018,05/14/2018,84,0.05,0,0.03,0,406,0.2844,-0.0005,0.0004,-0.1585,0.0318,MSFT180525P00084000
MSFT,98.03,*,MSFT180525C00084500,,call,05/25/2018,05/14/2018,84.5,0,12.95,13.75,0,0,0.1063,1,0,-1.9824,0,MSFT180525C00084500
MSFT,98.03,*,MSFT180525P00084500,,put,05/25/2018,05/14/2018,84.5,0.1,0,0.06,0,392,0.2844,-0.0008,0.0006,-0.2358,0.0473,MSFT180525P00084500
MSFT,98.03,*,MSFT180525C00085000,,call,05/25/2018,05/14/2018,85,13.27,12.5,13.65,40,156,0.1063,1,0,-1.9941,0,MSFT180525C00085000
MSFT,98.03,*,MSFT180525P00085000,,put,05/25/2018,05/14/2018,85,0.01,0,0.05,14,291,0.2844,-0.0013,0.0009,-0.3446,0.0692,MSFT180525P00085000
MSFT,98.03,*,MSFT180525C00085500,,call,05/25/2018,05/14/2018,85.5,8.4,10.35,14.15,0,10,0.1063,1,0,-2.0059,0,MSFT180525C00085500
MSFT,98.03,*,MSFT180525P00085500,,put,05/25/2018,05/14/2018,85.5,0.03,0.01,0.05,10,18,0.2844,-0.0019,0.0013,-0.4949,0.0994,MSFT180525P00085500
MSFT,98.03,*,MSFT180525C00086000,,call,05/25/2018,05/14/2018,86,7.05,9.8,14,0,32,0.1063,1,0,-2.0176,0,MSFT180525C00086000
MSFT,98.03,*,MSFT180525P00086000,,put,05/25/2018,05/14/2018,86,0.02,0,0.04,1,168,0.2844,-0.0028,0.0018,-0.6989,0.1404,MSFT180525P00086000
MSFT,98.03,*,MSFT180525C00086500,,call,05/25/2018,05/14/2018,86.5,7.35,10.35,11.7,0,101,0.1063,1,0,-2.0293,0,MSFT180525C00086500
MSFT,98.03,*,MSFT180525P00086500,,put,05/25/2018,05/14/2018,86.5,0.03,0.02,0.04,0,150,0.2844,-0.004,0.0025,-0.9705,0.1951,MSFT180525P00086500
MSFT,98.03,*,MSFT180525C00087000,,call,05/25/2018,05/14/2018,87,9.19,10.15,11.25,0,141,0.1063,1,0,-2.0411,0,MSFT180525C00087000
MSFT,98.03,*,MSFT180525P00087000,,put,05/25/2018,05/14/2018,87,0.03,0.01,0.04,24,268,0.2844,-0.0057,0.0034,-1.3257,0.2666,MSFT180525P00087000
MSFT,98.03,*,MSFT180525C00087500,,call,05/25/2018,05/14/2018,87.5,9.68,9.85,10.75,0,1,0.1063,1,0,-2.0528,0,MSFT180525C00087500
MSFT,98.03,*,MSFT180525P00087500,,put,05/25/2018,05/14/2018,87.5,0.04,0.01,0.05,0,301,0.2844,-0.0079,0.0046,-1.7818,0.3584,MSFT180525P00087500
MSFT,98.03,*,MSFT180525C00088000,,call,05/25/2018,05/14/2018,88,9.44,9.2,10.25,0,63,0.1063,1,0,-2.0645,0,MSFT180525C00088000
MSFT,98.03,*,MSFT180525P00088000,,put,05/25/2018,05/14/2018,88,0.06,0.02,0.05,0,187,0.2844,-0.0109,0.0061,-2.357,0.4743,MSFT180525P00088000
MSFT,98.03,*,MSFT180525C00088500,,call,05/25/2018,05/14/2018,88.5,9.25,8.4,9.8,4,256,0.1063,1,0,-2.0762,0,MSFT180525C00088500
MSFT,98.03,*,MSFT180525P00088500,,put,05/25/2018,05/14/2018,88.5,0.06,0.03,0.06,5,53,0.2844,-0.0148,0.008,-3.0693,0.618,MSFT180525P00088500
MSFT,98.03,*,MSFT180525C00089000,,call,05/25/2018,05/14/2018,89,7.45,7.2,11,0,218,0.1063,1,0,-2.088,0,MSFT180525C00089000
MSFT,98.03,*,MSFT180525P00089000,,put,05/25/2018,05/14/2018,89,0.07,0.03,0.06,0,179,0.2844,-0.0198,0.0102,-3.9357,0.7928,MSFT180525P00089000
MSFT,98.03,*,MSFT180525C00089500,,call,05/25/2018,05/14/2018,89.5,6.5,6.7,8.95,0,223,0.1063,1,0,-2.0997,0,MSFT180525C00089500
MSFT,98.03,*,MSFT180525P00089500,,put,05/25/2018,05/14/2018,89.5,0.09,0.03,0.07,0,1921,0.2844,-0.0262,0.0129,-4.9707,1.0018,MSFT180525P00089500
