UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.86,*,MSFT180629C00098000,,call,06/29/2018,06/19/2018,98,3.35,3.25,3.35,266,4157,0.2167,0.8064,0.0785,-20.5827,4.4273,MSFT180629C00098000
MSFT,100.86,*,MSFT180629P00098000,,put,06/29/2018,06/19/2018,98,0.33,0.31,0.34,489,747,0.2039,-0.1796,0.0797,-16.4192,4.2263,MSFT180629P00098000
MSFT,100.86,*,MSFT180629C00098500,,call,06/29/2018,06/19/2018,98.5,2.88,2.69,2.91,900,369,0.1931,0.7886,0.0929,-19.4123,4.6664,MSFT180629C00098500
MSFT,100.86,*,MSFT180629P00098500,,put,06/29/2018,06/19/2018,98.5,0.44,0.39,0.41,46,224,0.1976,-0.2165,0.0921,-17.763,4.7318,MSFT180629P00098500
MSFT,100.86,*,MSFT180629C00099000,,call,06/29/2018,06/19/2018,99,2.51,2.46,2.51,104,557,0.2054,0.7262,0.1005,-23.2212,5.3701,MSFT180629C00099000
MSFT,100.86,*,MSFT180629P00099000,,put,06/29/2018,06/19/2018,99,0.61,0.5,0.52,682,3528,0.1947,-0.2635,0.104,-19.4208,5.2675,MSFT180629P00099000
MSFT,100.86,*,MSFT180629C00099500,,call,06/29/2018,06/19/2018,99.5,2.15,2.1,2.14,374,641,0.2016,0.6757,0.1106,-24.4046,5.7996,MSFT180629C00099500
MSFT,100.86,*,MSFT180629P00099500,,put,06/29/2018,06/19/2018,99.5,0.7,0.63,0.65,83,338,0.1911,-0.3159,0.1154,-20.6768,5.7367,MSFT180629P00099500
MSFT,100.86,*,MSFT180629C00100000,,call,06/29/2018,06/19/2018,100,1.83,1.75,1.79,4570,2100,0.1963,0.6208,0.1202,-24.978,6.1371,MSFT180629C00100000
MSFT,100.86,*,MSFT180629P00100000,,put,06/29/2018,06/19/2018,100,0.78,0.79,0.81,834,2448,0.1881,-0.3746,0.125,-21.5858,6.1139,MSFT180629P00100000
MSFT,100.86,*,MSFT180629C00101000,,call,06/29/2018,06/19/2018,101,1.23,1.18,1.2,1039,3251,0.191,0.4958,0.1295,-25.1695,6.4339,MSFT180629C00101000
MSFT,100.86,*,MSFT180629P00101000,,put,06/29/2018,06/19/2018,101,1.24,1.2,1.22,304,1408,0.1817,-0.505,0.1361,-21.6401,6.4338,MSFT180629P00101000
MSFT,100.86,*,MSFT180629C00102000,,call,06/29/2018,06/19/2018,102,0.72,0.72,0.75,1039,15057,0.1853,0.3653,0.1258,-22.8149,6.0639,MSFT180629C00102000
MSFT,100.86,*,MSFT180629P00102000,,put,06/29/2018,06/19/2018,102,1.76,1.71,1.78,703,6087,0.1738,-0.6439,0.133,-18.869,6.0108,MSFT180629P00102000
MSFT,100.86,*,MSFT180629C00103000,,call,06/29/2018,06/19/2018,103,0.44,0.41,0.44,1445,7452,0.1831,0.2476,0.1071,-18.8294,5.0991,MSFT180629C00103000
MSFT,100.86,*,MSFT180629P00103000,,put,06/29/2018,06/19/2018,103,2.46,2.44,2.47,271,640,0.1727,-0.7657,0.1101,-14.8468,4.9479,MSFT180629P00103000
MSFT,100.86,*,MSFT180629C00104000,,call,06/29/2018,06/19/2018,104,0.21,0.23,0.25,77,1765,0.1839,0.1568,0.081,-14.2921,3.8733,MSFT180629C00104000
MSFT,100.86,*,MSFT180629P00104000,,put,06/29/2018,06/19/2018,104,3.35,3.25,3.3,173,448,0.1722,-0.8595,0.0804,-10.0174,3.5992,MSFT180629P00104000
MSFT,100.86,*,MSFT180629C00105000,,call,06/29/2018,06/19/2018,105,0.12,0.11,0.13,230,1700,0.1822,0.0892,0.0549,-9.4776,2.602,MSFT180629C00105000
MSFT,100.86,*,MSFT180629P00105000,,put,06/29/2018,06/19/2018,105,4.75,4.1,4.2,20,339,0.1564,-0.942,0.046,-3.4024,1.87,MSFT180629P00105000
MSFT,100.86,*,MSFT180629C00106000,,call,06/29/2018,06/19/2018,106,0.06,0.05,0.09,5,397,0.1892,0.0539,0.0359,-6.6591,1.7661,MSFT180629C00106000
MSFT,100.86,*,MSFT180629P00106000,,put,06/29/2018,06/19/2018,106,4.3,3.65,6.7,0,13,0.1564,-0.9745,0.0236,-0.5179,0.9592,MSFT180629P00106000
MSFT,100.86,*,MSFT180629C00107000,,call,06/29/2018,06/19/2018,107,0.05,0.02,0.08,5,427,0.2002,0.035,0.024,-4.9658,1.2477,MSFT180629C00107000
MSFT,100.86,*,MSFT180629P00107000,,put,06/29/2018,06/19/2018,107,6.4,4.65,7.75,0,2,0.1564,-0.99,0.0106,1.1609,0.4297,MSFT180629P00107000
MSFT,100.86,*,MSFT180629C00108000,,call,06/29/2018,06/19/2018,108,0.03,0.01,0.03,6,2494,0.1968,0.0162,0.0128,-2.5526,0.6535,MSFT180629C00108000
MSFT,100.86,*,MSFT180629P00108000,,put,06/29/2018,06/19/2018,108,0,5.5,8.8,0,0,0.1564,-0.9965,0.0041,1.9974,0.1688,MSFT180629P00108000
MSFT,100.86,*,MSFT180629C00109000,,call,06/29/2018,06/19/2018,109,0.02,0.01,0.05,1,1,0.1968,0.0075,0.0065,-1.3053,0.3347,MSFT180629C00109000
MSFT,100.86,*,MSFT180629P00109000,,put,06/29/2018,06/19/2018,109,7.75,6.7,9.75,0,0,0.1564,-0.9989,0.0014,2.3641,0.0583,MSFT180629P00109000
MSFT,100.86,*,MSFT180629C00110000,,call,06/29/2018,06/19/2018,110,0.01,0.01,0.02,1,1221,0.1968,0.0032,0.0031,-0.6173,0.1584,MSFT180629C00110000
MSFT,100.86,*,MSFT180629P00110000,,put,06/29/2018,06/19/2018,110,8,7.35,10.7,0,28,0.1564,-0.9997,0.0004,2.5132,0.0178,MSFT180629P00110000
MSFT,100.86,*,MSFT180629C00111000,,call,06/29/2018,06/19/2018,111,0.01,0,0.02,632,1,0.1968,0.0013,0.0014,-0.2705,0.0695,MSFT180629C00111000
MSFT,100.86,*,MSFT180629P00111000,,put,06/29/2018,06/19/2018,111,0,8.65,11.65,0,0,0.1564,-0.9999,0.0001,2.5768,0.0048,MSFT180629P00111000
MSFT,100.86,*,MSFT180629C00112000,,call,06/29/2018,06/19/2018,112,0.03,0,0.02,0,4,0.1968,0.0005,0.0006,-0.1101,0.0283,MSFT180629C00112000
MSFT,100.86,*,MSFT180629P00112000,,put,06/29/2018,06/19/2018,112,11.05,9.65,12.7,0,0,0.1564,-1,0,2.6115,0.0012,MSFT180629P00112000
MSFT,100.86,*,MSFT180629C00113000,,call,06/29/2018,06/19/2018,113,0.05,0,0.03,0,30,0.1968,0.0002,0.0002,-0.0417,0.0107,MSFT180629C00113000
MSFT,100.86,*,MSFT180629P00113000,,put,06/29/2018,06/19/2018,113,12.15,12.05,12.2,0,17,0.1564,-1,0,2.6377,0.0002,MSFT180629P00113000
MSFT,100.86,*,MSFT180629C00114000,,call,06/29/2018,06/19/2018,114,0.02,0,0.02,0,60,0.1968,0.0001,0.0001,-0.0147,0.0038,MSFT180629C00114000
MSFT,100.86,*,MSFT180629P00114000,,put,06/29/2018,06/19/2018,114,0,11.5,14.75,0,0,0.1564,-1,0,2.6616,0,MSFT180629P00114000
MSFT,100.86,*,MSFT180629C00115000,,call,06/29/2018,06/19/2018,115,0.04,0,0.02,0,30,0.1968,0,0,-0.0049,0.0013,MSFT180629C00115000
MSFT,100.86,*,MSFT180629P00115000,,put,06/29/2018,06/19/2018,115,0,12.35,15.8,0,0,0.1564,-1,0,2.6851,0,MSFT180629P00115000
MSFT,100.86,*,MSFT180629C00116000,,call,06/29/2018,06/19/2018,116,0,0,0.02,0,0,0.1968,0,0,-0.0015,0.0004,MSFT180629C00116000
MSFT,100.86,*,MSFT180629P00116000,,put,06/29/2018,06/19/2018,116,0,13.5,16.65,0,0,0.1564,-1,0,2.7085,0,MSFT180629P00116000
MSFT,100.86,*,MSFT180629C00117000,,call,06/29/2018,06/19/2018,117,0,0,0.02,0,0,0.1968,0,0,-0.0004,0.0001,MSFT180629C00117000
MSFT,100.86,*,MSFT180629P00117000,,put,06/29/2018,06/19/2018,117,0,14.4,17.75,0,0,0.1564,-1,0,2.7318,0,MSFT180629P00117000
MSFT,100.86,*,MSFT180629C00120000,,call,06/29/2018,06/19/2018,120,0,0,0.02,0,0,0.1968,0,0,0,0,MSFT180629C00120000
MSFT,100.86,*,MSFT180629P00120000,,put,06/29/2018,06/19/2018,120,0,17.4,20.75,0,0,0.1564,-1,0,2.8019,0,MSFT180629P00120000
MSFT,100.86,*,MSFT180706C00085000,,call,07/06/2018,06/19/2018,85,15.95,15.9,16.1,0,3,0.2219,0.9999,0.0001,-2.0068,0.0094,MSFT180706C00085000
MSFT,100.86,*,MSFT180706P00085000,,put,07/06/2018,06/19/2018,85,0.02,0,0.04,8,32,0.24,-0.0003,0.0002,-0.0661,0.0249,MSFT180706P00085000
MSFT,100.86,*,MSFT180706C00090000,,call,07/06/2018,06/19/2018,90,0,9.35,12.7,0,0,0.2219,0.9933,0.004,-3.0767,0.4002,MSFT180706C00090000
MSFT,100.86,*,MSFT180706P00090000,,put,07/06/2018,06/19/2018,90,0.03,0.03,0.07,1,627,0.24,-0.011,0.0057,-1.6322,0.6185,MSFT180706P00090000
MSFT,100.86,*,MSFT180706C00090500,,call,07/06/2018,06/19/2018,90.5,0,8.85,11.9,0,0,0.2219,0.9907,0.0053,-3.4093,0.5321,MSFT180706C00090500
MSFT,100.86,*,MSFT180706P00090500,,put,07/06/2018,06/19/2018,90.5,0.05,0.03,0.1,0,96,0.24,-0.0146,0.0072,-2.0818,0.7894,MSFT180706P00090500
MSFT,100.86,*,MSFT180706C00091000,,call,07/06/2018,06/19/2018,91,7.45,8.35,11.5,0,238,0.2219,0.9874,0.0069,-3.821,0.6967,MSFT180706C00091000
MSFT,100.86,*,MSFT180706P00091000,,put,07/06/2018,06/19/2018,91,0.07,0.04,0.09,0,50,0.24,-0.0191,0.0091,-2.6205,0.9943,MSFT180706P00091000
MSFT,100.86,*,MSFT180706C00091500,,call,07/06/2018,06/19/2018,91.5,8.25,7.9,11.05,0,5,0.2219,0.983,0.0089,-4.3226,0.8985,MSFT180706C00091500
MSFT,100.86,*,MSFT180706P00091500,,put,07/06/2018,06/19/2018,91.5,0.06,0.05,0.1,0,73,0.24,-0.0247,0.0113,-3.2559,1.2363,MSFT180706P00091500
MSFT,100.86,*,MSFT180706C00092000,,call,07/06/2018,06/19/2018,92,9.65,7.45,10.5,0,162,0.2219,0.9775,0.0113,-4.9237,1.1416,MSFT180706C00092000
MSFT,100.86,*,MSFT180706P00092000,,put,07/06/2018,06/19/2018,92,0.1,0.06,0.13,0,103,0.24,-0.0317,0.0139,-3.9939,1.5177,MSFT180706P00092000
MSFT,100.86,*,MSFT180706C00092500,,call,07/06/2018,06/19/2018,92.5,8.52,6.9,10.1,0,52,0.2219,0.9706,0.0142,-5.6322,1.4294,MSFT180706C00092500
MSFT,100.86,*,MSFT180706P00092500,,put,07/06/2018,06/19/2018,92.5,0.15,0.07,0.1,0,45,0.24,-0.04,0.0168,-4.8379,1.84,MSFT180706P00092500
MSFT,100.86,*,MSFT180706C00093000,,call,07/06/2018,06/19/2018,93,7.98,6.4,9.7,0,109,0.2219,0.962,0.0175,-6.4529,1.764,MSFT180706C00093000
MSFT,100.86,*,MSFT180706P00093000,,put,07/06/2018,06/19/2018,93,0.1,0.08,0.12,5,75,0.2352,-0.0468,0.0195,-5.3734,2.0875,MSFT180706P00093000
MSFT,100.86,*,MSFT180706C00093500,,call,07/06/2018,06/19/2018,93.5,9.24,5.95,9,0,0,0.2219,0.9515,0.0212,-7.3871,2.1463,MSFT180706C00093500
MSFT,100.86,*,MSFT180706P00093500,,put,07/06/2018,06/19/2018,93.5,0.14,0.09,0.12,5,1377,0.2253,-0.051,0.0218,-5.5015,2.2341,MSFT180706P00093500
MSFT,100.86,*,MSFT180706C00094000,,call,07/06/2018,06/19/2018,94,8.77,5.5,8.6,0,229,0.2219,0.939,0.0255,-8.4317,2.5751,MSFT180706C00094000
MSFT,100.86,*,MSFT180706P00094000,,put,07/06/2018,06/19/2018,94,0.13,0.1,0.16,0,2911,0.2224,-0.0614,0.0256,-6.2847,2.5885,MSFT180706P00094000
MSFT,100.86,*,MSFT180706C00094500,,call,07/06/2018,06/19/2018,94.5,6.61,5.05,8,0,4,0.2219,0.9241,0.0302,-9.5783,3.0473,MSFT180706C00094500
MSFT,100.86,*,MSFT180706P00094500,,put,07/06/2018,06/19/2018,94.5,0.23,0.12,0.17,1,78,0.215,-0.0697,0.0292,-6.6935,2.8561,MSFT180706P00094500
MSFT,100.86,*,MSFT180706C00095000,,call,07/06/2018,06/19/2018,95,6.2,6.1,6.25,85,351,0.2219,0.9067,0.0352,-10.813,3.5575,MSFT180706C00095000
MSFT,100.86,*,MSFT180706P00095000,,put,07/06/2018,06/19/2018,95,0.2,0.16,0.2,69,1719,0.213,-0.0847,0.0341,-7.6765,3.3111,MSFT180706P00095000
MSFT,100.86,*,MSFT180706C00095500,,call,07/06/2018,06/19/2018,95.5,7.14,4,7.2,0,118,0.2219,0.8867,0.0406,-12.1164,4.0981,MSFT180706C00095500
MSFT,100.86,*,MSFT180706P00095500,,put,07/06/2018,06/19/2018,95.5,0.22,0.19,0.21,35,1764,0.2048,-0.0957,0.0389,-8.0686,3.6266,MSFT180706P00095500
MSFT,100.86,*,MSFT180706C00096000,,call,07/06/2018,06/19/2018,96,5.25,5.2,5.3,20,116,0.2122,0.8741,0.0457,-12.4039,4.4145,MSFT180706C00096000
MSFT,100.86,*,MSFT180706P00096000,,put,07/06/2018,06/19/2018,96,0.32,0.22,0.24,6,97,0.1982,-0.1105,0.0446,-8.6488,4.0254,MSFT180706P00096000
MSFT,100.86,*,MSFT180706C00096500,,call,07/06/2018,06/19/2018,96.5,4.85,3.1,6.35,0,163,0.2219,0.8382,0.0518,-14.826,5.229,MSFT180706C00096500
MSFT,100.86,*,MSFT180706P00096500,,put,07/06/2018,06/19/2018,96.5,0.52,0.27,0.29,1,630,0.1948,-0.1317,0.0514,-9.5962,4.5544,MSFT180706P00096500
MSFT,100.86,*,MSFT180706C00097000,,call,07/06/2018,06/19/2018,97,3.73,4.2,5.85,15,178,0.2219,0.8098,0.0574,-16.1695,5.7941,MSFT180706C00097000
MSFT,100.86,*,MSFT180706P00097000,,put,07/06/2018,06/19/2018,97,0.37,0.32,0.35,87,216,0.1904,-0.1551,0.0587,-10.4458,5.0855,MSFT180706P00097000
MSFT,100.86,*,MSFT180706C00097500,,call,07/06/2018,06/19/2018,97.5,3.85,3.8,4.05,0,242,0.196,0.806,0.0657,-14.6515,5.8648,MSFT180706C00097500
MSFT,100.86,*,MSFT180706P00097500,,put,07/06/2018,06/19/2018,97.5,0.46,0.39,0.42,55,260,0.1868,-0.1831,0.0665,-11.3698,5.6586,MSFT180706P00097500
MSFT,100.86,*,MSFT180706C00098000,,call,07/06/2018,06/19/2018,98,2.89,3.4,3.55,0,357,0.1872,0.7801,0.0741,-14.9668,6.3154,MSFT180706C00098000
MSFT,100.86,*,MSFT180706P00098000,,put,07/06/2018,06/19/2018,98,0.57,0.46,0.5,16,292,0.1818,-0.2135,0.075,-12.0972,6.2085,MSFT180706P00098000
MSFT,100.86,*,MSFT180706C00098500,,call,07/06/2018,06/19/2018,98.5,2.78,3.05,3.15,25,69,0.1872,0.7402,0.0812,-16.1405,6.9173,MSFT180706C00098500
MSFT,100.86,*,MSFT180706P00098500,,put,07/06/2018,06/19/2018,98.5,0.72,0.56,0.6,42,198,0.1785,-0.2503,0.0835,-12.9273,6.7841,MSFT180706P00098500
MSFT,100.86,*,MSFT180706C00099000,,call,07/06/2018,06/19/2018,99,2.5,2.69,2.74,53,404,0.1827,0.7012,0.089,-16.7041,7.4043,MSFT180706C00099000
MSFT,100.86,*,MSFT180706P00099000,,put,07/06/2018,06/19/2018,99,0.68,0.68,0.71,64,373,0.1748,-0.2911,0.0919,-13.5877,7.3164,MSFT180706P00099000
MSFT,100.86,*,MSFT180706C00099500,,call,07/06/2018,06/19/2018,99.5,2.34,2.33,2.38,16318,296,0.179,0.6573,0.0962,-17.1769,7.8413,MSFT180706C00099500
MSFT,100.86,*,MSFT180706P00099500,,put,07/06/2018,06/19/2018,99.5,0.94,0.82,0.85,41,135,0.1717,-0.337,0.0997,-14.1331,7.7909,MSFT180706P00099500
MSFT,100.86,*,MSFT180706C00100000,,call,07/06/2018,06/19/2018,100,2.08,2,2.04,499,759,0.1758,0.6091,0.1024,-17.4785,8.1915,MSFT180706C00100000
MSFT,100.86,*,MSFT180706P00100000,,put,07/06/2018,06/19/2018,100,0.99,0.98,1.02,148,610,0.1689,-0.3871,0.1062,-14.4806,8.1688,MSFT180706P00100000
MSFT,100.86,*,MSFT180706C00101000,,call,07/06/2018,06/19/2018,101,1.43,1.42,1.45,902,2073,0.1706,0.5034,0.1096,-17.3772,8.5115,MSFT180706C00101000
MSFT,100.86,*,MSFT180706P00101000,,put,07/06/2018,06/19/2018,101,1.4,1.35,1.44,4220,631,0.1618,-0.4972,0.1156,-14.1837,8.5116,MSFT180706P00101000
MSFT,100.86,*,MSFT180706C00102000,,call,07/06/2018,06/19/2018,102,0.85,0.95,0.98,145,1612,0.1665,0.3929,0.1082,-16.164,8.2031,MSFT180706C00102000
MSFT,100.86,*,MSFT180706P00102000,,put,07/06/2018,06/19/2018,102,2.12,1.75,1.98,561,711,0.1499,-0.6201,0.119,-12.1012,8.1234,MSFT180706P00102000
MSFT,100.86,*,MSFT180706C00103000,,call,07/06/2018,06/19/2018,103,0.62,0.6,0.63,93,979,0.1636,0.288,0.0978,-13.9718,7.2799,MSFT180706C00103000
MSFT,100.86,*,MSFT180706P00103000,,put,07/06/2018,06/19/2018,103,2.81,2.58,2.64,15,135,0.158,-0.7191,0.1,-10.9436,7.1933,MSFT180706P00103000
MSFT,100.86,*,MSFT180706C00104000,,call,07/06/2018,06/19/2018,104,0.38,0.36,0.4,11,633,0.1626,0.1994,0.0806,-11.2941,5.9627,MSFT180706C00104000
MSFT,100.86,*,MSFT180706P00104000,,put,07/06/2018,06/19/2018,104,3.6,3.35,3.4,40,135,0.1565,-0.81,0.0813,-8.1367,5.7897,MSFT180706P00104000
MSFT,100.86,*,MSFT180706C00105000,,call,07/06/2018,06/19/2018,105,0.22,0.21,0.23,97,1007,0.1618,0.1297,0.0612,-8.4489,4.5072,MSFT180706C00105000
MSFT,100.86,*,MSFT180706P00105000,,put,07/06/2018,06/19/2018,105,4.17,3.6,5.85,0,7,0.1766,-0.8485,0.0623,-7.7798,5.0071,MSFT180706P00105000
MSFT,100.86,*,MSFT180706C00106000,,call,07/06/2018,06/19/2018,106,0.1,0.11,0.15,331,386,0.1636,0.0825,0.0436,-6.1233,3.2451,MSFT180706C00106000
MSFT,100.86,*,MSFT180706P00106000,,put,07/06/2018,06/19/2018,106,0,3.65,6.75,0,0,0.1818,-0.8936,0.0473,-5.7273,3.9162,MSFT180706P00106000
MSFT,100.86,*,MSFT180706C00107000,,call,07/06/2018,06/19/2018,107,0.07,0.05,0.08,1621,379,0.1615,0.0463,0.0281,-3.8398,2.0683,MSFT180706C00107000
MSFT,100.86,*,MSFT180706P00107000,,put,07/06/2018,06/19/2018,107,5.82,4.55,7.8,0,20,0.1885,-0.9245,0.0354,-4.0725,3.0362,MSFT180706P00107000
MSFT,100.86,*,MSFT180706C00108000,,call,07/06/2018,06/19/2018,108,0.06,0.04,0.13,0,104,0.1615,0.0253,0.0171,-2.3338,1.2607,MSFT180706C00108000
MSFT,100.86,*,MSFT180706P00108000,,put,07/06/2018,06/19/2018,108,0,5.5,8.8,0,0,0.1967,-0.945,0.0265,-2.826,2.3747,MSFT180706P00108000
MSFT,100.86,*,MSFT180706C00109000,,call,07/06/2018,06/19/2018,109,0.02,0.01,0.06,0,700,0.1615,0.0131,0.0098,-1.3251,0.7175,MSFT180706C00109000
MSFT,100.86,*,MSFT180706P00109000,,put,07/06/2018,06/19/2018,109,0,6.3,9.75,0,0,0.1967,-0.9656,0.0182,-1.1106,1.6265,MSFT180706P00109000
MSFT,100.86,*,MSFT180706C00110000,,call,07/06/2018,06/19/2018,110,0.04,0,0.04,0,426,0.1615,0.0064,0.0052,-0.7042,0.382,MSFT180706C00110000
MSFT,100.86,*,MSFT180706P00110000,,put,07/06/2018,06/19/2018,110,8.71,7.45,10.8,0,0,0.1967,-0.9793,0.0119,0.1784,1.065,MSFT180706P00110000
MSFT,100.86,*,MSFT180706C00111000,,call,07/06/2018,06/19/2018,111,0.02,0,0.03,310,2,0.1615,0.0029,0.0026,-0.3508,0.1906,MSFT180706C00111000
MSFT,100.86,*,MSFT180706P00111000,,put,07/06/2018,06/19/2018,111,0,8.3,11.8,0,0,0.1967,-0.988,0.0075,1.0954,0.6676,MSFT180706P00111000
MSFT,100.86,*,MSFT180706C00112000,,call,07/06/2018,06/19/2018,112,0.02,0,0.02,0,7,0.1615,0.0013,0.0012,-0.1642,0.0893,MSFT180706C00112000
MSFT,100.86,*,MSFT180706P00112000,,put,07/06/2018,06/19/2018,112,11,9.3,12.75,0,0,0.1967,-0.9933,0.0045,1.7168,0.4011,MSFT180706P00112000
MSFT,100.86,*,MSFT180706C00113000,,call,07/06/2018,06/19/2018,113,0.02,0,0.02,0,5,0.1615,0.0005,0.0005,-0.0723,0.0394,MSFT180706C00113000
MSFT,100.86,*,MSFT180706P00113000,,put,07/06/2018,06/19/2018,113,12.55,12,12.15,1,0,0.1967,-0.9964,0.0026,2.1207,0.2312,MSFT180706P00113000
MSFT,100.86,*,MSFT180706C00114000,,call,07/06/2018,06/19/2018,114,0.03,0,0.03,0,5,0.1615,0.0002,0.0002,-0.03,0.0163,MSFT180706C00114000
MSFT,100.86,*,MSFT180706P00114000,,put,07/06/2018,06/19/2018,114,0,11.25,14.8,0,0,0.1967,-0.9981,0.0014,2.3749,0.128,MSFT180706P00114000
MSFT,100.86,*,MSFT180706C00115000,,call,07/06/2018,06/19/2018,115,0,0,0.02,0,0,0.1615,0.0001,0.0001,-0.0117,0.0064,MSFT180706C00115000
MSFT,100.86,*,MSFT180706P00115000,,put,07/06/2018,06/19/2018,115,0,12.55,15.8,0,0,0.1967,-0.9991,0.0008,2.5319,0.0682,MSFT180706P00115000
MSFT,100.86,*,MSFT180706C00116000,,call,07/06/2018,06/19/2018,116,0.02,0.01,0.02,4,40,0.1615,0,0,-0.0043,0.0024,MSFT180706C00116000
MSFT,100.86,*,MSFT180706P00116000,,put,07/06/2018,06/19/2018,116,14.65,13.55,16.75,0,0,0.1967,-0.9995,0.0004,2.6294,0.0349,MSFT180706P00116000
MSFT,100.86,*,MSFT180713C00085000,,call,07/13/2018,06/19/2018,85,16.4,14.4,17.8,0,87,0.1882,0.9999,0.0001,-2.0017,0.013,MSFT180713C00085000
MSFT,100.86,*,MSFT180713P00085000,,put,07/13/2018,06/19/2018,85,0.03,0,0.06,0,50,0.2177,-0.0008,0.0005,-0.1146,0.0684,MSFT180713P00085000
MSFT,100.86,*,MSFT180713C00090000,,call,07/13/2018,06/19/2018,90,10.8,10.95,11.2,6,26,0.1882,0.9928,0.0041,-2.8283,0.5067,MSFT180713C00090000
MSFT,100.86,*,MSFT180713P00090000,,put,07/13/2018,06/19/2018,90,0.08,0.01,0.1,0,73,0.2177,-0.0168,0.0075,-1.7735,1.0653,MSFT180713P00090000
MSFT,100.86,*,MSFT180713C00092000,,call,07/13/2018,06/19/2018,92,9.15,9.05,9.25,0,118,0.1882,0.9766,0.0115,-4.168,1.4117,MSFT180713C00092000
MSFT,100.86,*,MSFT180713P00092000,,put,07/13/2018,06/19/2018,92,0.14,0.1,0.17,2,214,0.2177,-0.0423,0.0162,-3.8102,2.2975,MSFT180713P00092000
MSFT,100.86,*,MSFT180713C00092500,,call,07/13/2018,06/19/2018,92.5,8.45,8.5,8.75,75,97,0.1882,0.9695,0.0144,-4.6738,1.759,MSFT180713C00092500
MSFT,100.86,*,MSFT180713P00092500,,put,07/13/2018,06/19/2018,92.5,0.24,0.1,0.15,1,298,0.2177,-0.0519,0.0191,-4.4888,2.7098,MSFT180713P00092500
MSFT,100.86,*,MSFT180713C00093000,,call,07/13/2018,06/19/2018,93,8.05,6.5,9.7,0,1,0.1882,0.9608,0.0177,-5.2563,2.161,MSFT180713C00093000
MSFT,100.86,*,MSFT180713P00093000,,put,07/13/2018,06/19/2018,93,0.22,0.11,0.2,0,39,0.2164,-0.0621,0.0222,-5.1308,3.1199,MSFT180713P00093000
MSFT,100.86,*,MSFT180713C00093500,,call,07/13/2018,06/19/2018,93.5,0,6.1,9.1,0,0,0.1882,0.9503,0.0214,-5.9159,2.6184,MSFT180713C00093500
MSFT,100.86,*,MSFT180713P00093500,,put,07/13/2018,06/19/2018,93.5,0.19,0.14,0.21,0,202,0.2118,-0.0708,0.0251,-5.553,3.4553,MSFT180713P00093500
MSFT,100.86,*,MSFT180713C00094000,,call,07/13/2018,06/19/2018,94,8.2,5.6,8.75,0,37,0.1882,0.9377,0.0256,-6.6498,3.1297,MSFT180713C00094000
MSFT,100.86,*,MSFT180713P00094000,,put,07/13/2018,06/19/2018,94,0.27,0.18,0.21,13,1359,0.2063,-0.08,0.0283,-5.9237,3.7908,MSFT180713P00094000
MSFT,100.86,*,MSFT180713C00094500,,call,07/13/2018,06/19/2018,94.5,0,5.1,8.2,0,0,0.1882,0.9228,0.0302,-7.4518,3.6911,MSFT180713C00094500
MSFT,100.86,*,MSFT180713P00094500,,put,07/13/2018,06/19/2018,94.5,0.25,0.21,0.27,1,49,0.2054,-0.0953,0.0323,-6.7094,4.3196,MSFT180713P00094500
MSFT,100.86,*,MSFT180713C00095000,,call,07/13/2018,06/19/2018,95,6.2,6.25,6.4,76,552,0.1882,0.9054,0.0351,-8.3119,4.296,MSFT180713C00095000
MSFT,100.86,*,MSFT180713P00095000,,put,07/13/2018,06/19/2018,95,0.33,0.25,0.3,404,1864,0.201,-0.1089,0.0364,-7.2194,4.7594,MSFT180713P00095000
MSFT,100.86,*,MSFT180713C00095500,,call,07/13/2018,06/19/2018,95.5,5.65,5.8,5.95,57,53,0.1882,0.8855,0.0403,-9.2166,4.9355,MSFT180713C00095500
MSFT,100.86,*,MSFT180713P00095500,,put,07/13/2018,06/19/2018,95.5,0.42,0.29,0.34,20,656,0.1963,-0.124,0.0409,-7.7158,5.2206,MSFT180713P00095500
MSFT,100.86,*,MSFT180713C00096000,,call,07/13/2018,06/19/2018,96,5.25,4.7,6.85,20,402,0.1882,0.8628,0.0457,-10.1486,5.5981,MSFT180713C00096000
MSFT,100.86,*,MSFT180713P00096000,,put,07/13/2018,06/19/2018,96,0.43,0.33,0.39,9,491,0.1915,-0.1412,0.0458,-8.2091,5.7085,MSFT180713P00096000
MSFT,100.86,*,MSFT180713C00096500,,call,07/13/2018,06/19/2018,96.5,4.6,4.7,5.2,0,368,0.1882,0.8374,0.0512,-11.0878,6.2701,MSFT180713C00096500
MSFT,100.86,*,MSFT180713P00096500,,put,07/13/2018,06/19/2018,96.5,0.47,0.39,0.46,0,254,0.1887,-0.1632,0.0512,-8.8822,6.2854,MSFT180713P00096500
MSFT,100.86,*,MSFT180713C00097000,,call,07/13/2018,06/19/2018,97,4.25,4.5,4.65,24,370,0.1958,0.8004,0.056,-12.6986,7.1301,MSFT180713C00097000
MSFT,100.86,*,MSFT180713P00097000,,put,07/13/2018,06/19/2018,97,0.53,0.47,0.54,74,345,0.1866,-0.1888,0.0568,-9.6036,6.8931,MSFT180713P00097000
