UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.67,*,XLF180720C00028500,,call,07/20/2018,07/06/2018,28.5,0.01,0.01,0.02,11,26289,0.191,0.0378,0.0846,-1.1207,0.4198,XLF180720C00028500
XLF,26.67,*,XLF180720P00028500,,put,07/20/2018,07/06/2018,28.5,1.78,1.81,1.87,40,14,0.211,-0.9457,0.1024,-0.9912,0.5615,XLF180720P00028500
XLF,26.67,*,XLF180720C00029000,,call,07/20/2018,07/06/2018,29,0.01,0,0.02,1173,235146,0.191,0.0121,0.0324,-0.4278,0.1608,XLF180720C00029000
XLF,26.67,*,XLF180720P00029000,,put,07/20/2018,07/06/2018,29,2.35,2.3,2.38,5,2647,0.211,-0.9791,0.0467,-0.0773,0.2561,XLF180720P00029000
XLF,26.67,*,XLF180720C00029500,,call,07/20/2018,07/06/2018,29.5,0.04,0,0.06,0,132,0.191,0.0033,0.0101,-0.1332,0.0502,XLF180720C00029500
XLF,26.67,*,XLF180720P00029500,,put,07/20/2018,07/06/2018,29.5,0,2.8,2.89,0,0,0.211,-0.993,0.018,0.3973,0.0988,XLF180720P00029500
XLF,26.67,*,XLF180720C00030000,,call,07/20/2018,07/06/2018,30,0.01,0,0.02,71,137608,0.191,0.0007,0.0026,-0.0342,0.0129,XLF180720C00030000
XLF,26.67,*,XLF180720P00030000,,put,07/20/2018,07/06/2018,30,3.28,3.3,3.4,1,337,0.211,-0.998,0.0059,0.6034,0.0325,XLF180720P00030000
XLF,26.67,*,XLF180720C00030500,,call,07/20/2018,07/06/2018,30.5,0.02,0,0.03,0,4,0.191,0.0001,0.0006,-0.0073,0.0028,XLF180720C00030500
XLF,26.67,*,XLF180720P00030500,,put,07/20/2018,07/06/2018,30.5,3.71,3.8,3.9,0,357,0.211,-0.9995,0.0017,0.6833,0.0092,XLF180720P00030500
XLF,26.67,*,XLF180720C00031000,,call,07/20/2018,07/06/2018,31,0.02,0,0.02,0,4287,0.191,0,0.0001,-0.0013,0.0005,XLF180720C00031000
XLF,26.67,*,XLF180720P00031000,,put,07/20/2018,07/06/2018,31,4.25,4.3,4.4,0,212,0.211,-0.9999,0.0004,0.7152,0.0023,XLF180720P00031000
XLF,26.67,*,XLF180720C00031500,,call,07/20/2018,07/06/2018,31.5,0,0,0.02,0,0,0.191,0,0,-0.0002,0.0001,XLF180720C00031500
XLF,26.67,*,XLF180720P00031500,,put,07/20/2018,07/06/2018,31.5,0,4.8,4.9,0,0,0.211,-1,0.0001,0.732,0.0005,XLF180720P00031500
XLF,26.67,*,XLF180720C00032000,,call,07/20/2018,07/06/2018,32,0.02,0,0.01,0,782,0.191,0,0,0,0,XLF180720C00032000
XLF,26.67,*,XLF180720P00032000,,put,07/20/2018,07/06/2018,32,5.48,5.3,5.4,0,28,0.211,-1,0,0.7448,0.0001,XLF180720P00032000
XLF,26.67,*,XLF180720C00032500,,call,07/20/2018,07/06/2018,32.5,0,0,0.02,0,0,0.191,0,0,0,0,XLF180720C00032500
XLF,26.67,*,XLF180720P00032500,,put,07/20/2018,07/06/2018,32.5,5.26,5.8,5.9,0,0,0.211,-1,0,0.7567,0,XLF180720P00032500
XLF,26.67,*,XLF180720C00033000,,call,07/20/2018,07/06/2018,33,0.01,0,0.02,0,191,0.191,0,0,0,0,XLF180720C00033000
XLF,26.67,*,XLF180720P00033000,,put,07/20/2018,07/06/2018,33,5.79,6.3,6.4,0,0,0.211,-1,0,0.7683,0,XLF180720P00033000
XLF,26.67,*,XLF180720C00033500,,call,07/20/2018,07/06/2018,33.5,0,0,0.02,0,0,0.191,0,0,0,0,XLF180720C00033500
XLF,26.67,*,XLF180720P00033500,,put,07/20/2018,07/06/2018,33.5,0,6.8,6.9,0,0,0.211,-1,0,0.78,0,XLF180720P00033500
XLF,26.67,*,XLF180720C00034000,,call,07/20/2018,07/06/2018,34,0.02,0,0.02,0,100,0.191,0,0,0,0,XLF180720C00034000
XLF,26.67,*,XLF180720P00034000,,put,07/20/2018,07/06/2018,34,6,7.3,7.4,0,6,0.211,-1,0,0.7916,0,XLF180720P00034000
XLF,26.67,*,XLF180720C00034500,,call,07/20/2018,07/06/2018,34.5,0,0,0.02,0,0,0.191,0,0,0,0,XLF180720C00034500
XLF,26.67,*,XLF180720P00034500,,put,07/20/2018,07/06/2018,34.5,0,5.65,10.2,0,0,0.211,-1,0,0.8033,0,XLF180720P00034500
XLF,26.67,*,XLF180720C00035000,,call,07/20/2018,07/06/2018,35,0.02,0,0.02,0,32,0.191,0,0,0,0,XLF180720C00035000
XLF,26.67,*,XLF180720P00035000,,put,07/20/2018,07/06/2018,35,7,8.25,8.4,0,0,0.211,-1,0,0.8149,0,XLF180720P00035000
XLF,26.67,*,XLF180720C00036000,,call,07/20/2018,07/06/2018,36,0,0,0.02,0,0,0.191,0,0,0,0,XLF180720C00036000
XLF,26.67,*,XLF180720P00036000,,put,07/20/2018,07/06/2018,36,0,9.25,9.4,0,0,0.211,-1,0,0.8382,0,XLF180720P00036000
XLF,26.67,*,XLF180720C00037000,,call,07/20/2018,07/06/2018,37,0,0,0.02,0,0,0.191,0,0,0,0,XLF180720C00037000
XLF,26.67,*,XLF180720P00037000,,put,07/20/2018,07/06/2018,37,0,10.25,10.4,0,0,0.211,-1,0,0.8615,0,XLF180720P00037000
XLF,26.67,*,XLF180720C00038000,,call,07/20/2018,07/06/2018,38,0,0,0.02,0,0,0.191,0,0,0,0,XLF180720C00038000
XLF,26.67,*,XLF180720P00038000,,put,07/20/2018,07/06/2018,38,0,11.25,11.4,0,0,0.211,-1,0,0.8848,0,XLF180720P00038000
XLF,26.67,*,XLF180720C00039000,,call,07/20/2018,07/06/2018,39,0,0,0.02,0,0,0.191,0,0,0,0,XLF180720C00039000
XLF,26.67,*,XLF180720P00039000,,put,07/20/2018,07/06/2018,39,0,12.25,12.4,0,0,0.211,-1,0,0.908,0,XLF180720P00039000
XLF,26.67,*,XLF180720C00040000,,call,07/20/2018,07/06/2018,40,0,0,0.02,0,0,0.191,0,0,0,0,XLF180720C00040000
XLF,26.67,*,XLF180720P00040000,,put,07/20/2018,07/06/2018,40,0,13.25,13.4,0,0,0.211,-1,0,0.9313,0,XLF180720P00040000
XLF,26.67,*,XLF180720C00041000,,call,07/20/2018,07/06/2018,41,0,0,0.02,0,0,0.191,0,0,0,0,XLF180720C00041000
XLF,26.67,*,XLF180720P00041000,,put,07/20/2018,07/06/2018,41,0,12.05,16.8,0,0,0.211,-1,0,0.9546,0,XLF180720P00041000
XLF,26.67,*,XLF180720C00042000,,call,07/20/2018,07/06/2018,42,0,0,0.02,0,0,0.191,0,0,0,0,XLF180720C00042000
XLF,26.67,*,XLF180720P00042000,,put,07/20/2018,07/06/2018,42,0,15.25,15.45,0,0,0.211,-1,0,0.9779,0,XLF180720P00042000
XLF,26.67,*,XLF180727C00019500,,call,07/27/2018,07/06/2018,19.5,0,7.15,7.25,0,0,0.2666,1,0,-0.4538,0,XLF180727C00019500
XLF,26.67,*,XLF180727P00019500,,put,07/27/2018,07/06/2018,19.5,0,0,0.03,0,0,0.3244,0,0,-0.0013,0.0005,XLF180727P00019500
XLF,26.67,*,XLF180727C00020000,,call,07/27/2018,07/06/2018,20,0,5.15,9.15,0,0,0.2666,1,0,-0.4656,0.0001,XLF180727C00020000
XLF,26.67,*,XLF180727P00020000,,put,07/27/2018,07/06/2018,20,0,0,0.05,0,0,0.3244,-0.0001,0.0001,-0.005,0.0017,XLF180727P00020000
XLF,26.67,*,XLF180727C00021000,,call,07/27/2018,07/06/2018,21,0,5.65,5.75,0,0,0.2666,0.9999,0.0001,-0.4923,0.0015,XLF180727C00021000
XLF,26.67,*,XLF180727P00021000,,put,07/27/2018,07/06/2018,21,0,0,0.03,0,0,0.3244,-0.0007,0.0013,-0.0466,0.0162,XLF180727P00021000
XLF,26.67,*,XLF180727C00021500,,call,07/27/2018,07/06/2018,21.5,0,5.15,5.25,0,0,0.2666,0.9997,0.0006,-0.5145,0.006,XLF180727C00021500
XLF,26.67,*,XLF180727P00021500,,put,07/27/2018,07/06/2018,21.5,0,0,0.05,0,0,0.3244,-0.0021,0.0032,-0.1178,0.0409,XLF180727P00021500
XLF,26.67,*,XLF180727C00022000,,call,07/27/2018,07/06/2018,22,0,4.65,4.75,0,0,0.2666,0.9991,0.0019,-0.5589,0.0199,XLF180727C00022000
XLF,26.67,*,XLF180727P00022000,,put,07/27/2018,07/06/2018,22,0.01,0,0.03,0,4,0.3244,-0.0051,0.0072,-0.2662,0.0926,XLF180727P00022000
XLF,26.67,*,XLF180727C00022500,,call,07/27/2018,07/06/2018,22.5,0,4.15,4.25,0,0,0.2666,0.9971,0.0054,-0.6572,0.0566,XLF180727C00022500
XLF,26.67,*,XLF180727P00022500,,put,07/27/2018,07/06/2018,22.5,0,0,0.05,0,0,0.3244,-0.0114,0.0147,-0.5414,0.1884,XLF180727P00022500
XLF,26.67,*,XLF180727C00023000,,call,07/27/2018,07/06/2018,23,0,3.65,3.8,0,0,0.2666,0.9919,0.0132,-0.8636,0.1393,XLF180727C00023000
XLF,26.67,*,XLF180727P00023000,,put,07/27/2018,07/06/2018,23,0.03,0.01,0.03,0,51,0.3244,-0.0234,0.027,-0.997,0.3475,XLF180727P00023000
XLF,26.67,*,XLF180727C00023500,,call,07/27/2018,07/06/2018,23.5,0,3.15,3.3,0,0,0.2666,0.9804,0.0283,-1.2499,0.299,XLF180727C00023500
XLF,26.67,*,XLF180727P00023500,,put,07/27/2018,07/06/2018,23.5,0.07,0.01,0.04,0,14,0.2934,-0.03,0.0369,-1.109,0.4284,XLF180727P00023500
XLF,26.67,*,XLF180727C00024000,,call,07/27/2018,07/06/2018,24,2.7,2.68,2.77,0,5,0.2666,0.958,0.0534,-1.8809,0.5638,XLF180727C00024000
XLF,26.67,*,XLF180727P00024000,,put,07/27/2018,07/06/2018,24,0.04,0.02,0.04,0,67,0.2661,-0.0417,0.0532,-1.3127,0.5608,XLF180727P00024000
XLF,26.67,*,XLF180727C00024500,,call,07/27/2018,07/06/2018,24.5,0,0.11,4.8,0,0,0.2666,0.9194,0.0891,-2.7713,0.9415,XLF180727C00024500
XLF,26.67,*,XLF180727P00024500,,put,07/27/2018,07/06/2018,24.5,0.07,0.04,0.06,0,121,0.2514,-0.0692,0.0841,-1.8461,0.8377,XLF180727P00024500
XLF,26.67,*,XLF180727C00025000,,call,07/27/2018,07/06/2018,25,1.84,1.72,1.81,0,58,0.2094,0.913,0.1201,-2.4001,0.9969,XLF180727C00025000
XLF,26.67,*,XLF180727P00025000,,put,07/27/2018,07/06/2018,25,0.08,0.06,0.08,8,102,0.2244,-0.1017,0.1258,-2.1878,1.1184,XLF180727P00025000
XLF,26.67,*,XLF180727C00025500,,call,07/27/2018,07/06/2018,25.5,1.4,1.3,1.31,10,104,0.1967,0.8455,0.192,-3.1372,1.4966,XLF180727C00025500
XLF,26.67,*,XLF180727P00025500,,put,07/27/2018,07/06/2018,25.5,0.2,0.1,0.13,0,30,0.2051,-0.1641,0.1916,-2.7617,1.5571,XLF180727P00025500
XLF,26.67,*,XLF180727C00026000,,call,07/27/2018,07/06/2018,26,0.99,0.88,0.9,80,573,0.1835,0.7386,0.2816,-3.8103,2.0474,XLF180727C00026000
XLF,26.67,*,XLF180727P00026000,,put,07/27/2018,07/06/2018,26,0.19,0.19,0.21,10,93,0.1899,-0.2679,0.2755,-3.3628,2.0734,XLF180727P00026000
XLF,26.67,*,XLF180727C00026500,,call,07/27/2018,07/06/2018,26.5,0.54,0.53,0.54,108,528,0.17,0.5839,0.3645,-4.0971,2.4556,XLF180727C00026500
XLF,26.67,*,XLF180727P00026500,,put,07/27/2018,07/06/2018,26.5,0.35,0.33,0.35,24,331,0.1738,-0.4176,0.3568,-3.566,2.4575,XLF180727P00026500
XLF,26.67,*,XLF180727C00027000,,call,07/27/2018,07/06/2018,27,0.29,0.27,0.29,955,9272,0.1629,0.3948,0.3754,-3.7821,2.4234,XLF180727C00027000
XLF,26.67,*,XLF180727P00027000,,put,07/27/2018,07/06/2018,27,0.54,0.57,0.6,5067,300,0.1668,-0.6025,0.3674,-3.2469,2.428,XLF180727P00027000
XLF,26.67,*,XLF180727C00027500,,call,07/27/2018,07/06/2018,27.5,0.13,0.11,0.14,178,661,0.1584,0.2217,0.2983,-2.7968,1.8723,XLF180727C00027500
XLF,26.67,*,XLF180727P00027500,,put,07/27/2018,07/06/2018,27.5,1.03,0.91,0.95,20,255,0.1639,-0.7701,0.2942,-2.3105,1.9107,XLF180727P00027500
XLF,26.67,*,XLF180727C00028000,,call,07/27/2018,07/06/2018,28,0.06,0.04,0.1,13,1234,0.1731,0.1274,0.1914,-2.1173,1.3128,XLF180727C00028000
XLF,26.67,*,XLF180727P00028000,,put,07/27/2018,07/06/2018,28,1.48,1.32,1.42,0,689,0.1737,-0.8718,0.1916,-1.4827,1.3189,XLF180727P00028000
XLF,26.67,*,XLF180727C00028500,,call,07/27/2018,07/06/2018,28.5,0.08,0,0.04,0,362,0.1731,0.058,0.1064,-1.1692,0.7297,XLF180727C00028500
XLF,26.67,*,XLF180727P00028500,,put,07/27/2018,07/06/2018,28.5,1.79,1.84,1.87,3,381,0.2106,-0.9005,0.1319,-1.4784,1.101,XLF180727P00028500
XLF,26.67,*,XLF180727C00029000,,call,07/27/2018,07/06/2018,29,0.04,0,0.03,0,256,0.1731,0.0229,0.0498,-0.5443,0.3413,XLF180727C00029000
XLF,26.67,*,XLF180727P00029000,,put,07/27/2018,07/06/2018,29,2.49,2.29,2.39,0,11,0.2252,-0.9363,0.088,-0.9511,0.7853,XLF180727P00029000
XLF,26.67,*,XLF180727C00029500,,call,07/27/2018,07/06/2018,29.5,0.01,0,0.03,0,251,0.1731,0.0078,0.0198,-0.2154,0.1356,XLF180727C00029500
XLF,26.67,*,XLF180727P00029500,,put,07/27/2018,07/06/2018,29.5,1.57,2.79,2.88,0,0,0.2252,-0.9676,0.0512,-0.2563,0.4567,XLF180727P00029500
XLF,26.67,*,XLF180727C00030000,,call,07/27/2018,07/06/2018,30,0.02,0,0.03,0,160,0.1731,0.0023,0.0067,-0.0731,0.0461,XLF180727C00030000
XLF,26.67,*,XLF180727P00030000,,put,07/27/2018,07/06/2018,30,0,3.3,3.4,0,0,0.2252,-0.9847,0.0272,0.1991,0.2423,XLF180727P00030000
XLF,26.67,*,XLF180727C00030500,,call,07/27/2018,07/06/2018,30.5,0,0,0.06,0,0,0.1731,0.0006,0.002,-0.0214,0.0135,XLF180727C00030500
XLF,26.67,*,XLF180727P00030500,,put,07/27/2018,07/06/2018,30.5,3.41,3.8,3.9,0,0,0.2252,-0.9933,0.0132,0.4676,0.1178,XLF180727P00030500
XLF,26.67,*,XLF180727C00031000,,call,07/27/2018,07/06/2018,31,0,0,0.05,0,0,0.1731,0.0001,0.0005,-0.0055,0.0035,XLF180727C00031000
XLF,26.67,*,XLF180727P00031000,,put,07/27/2018,07/06/2018,31,0,4.25,4.4,0,0,0.2252,-0.9973,0.0059,0.6131,0.0528,XLF180727P00031000
XLF,26.67,*,XLF180727C00031500,,call,07/27/2018,07/06/2018,31.5,0.01,0,0.03,0,0,0.1731,0,0.0001,-0.0012,0.0008,XLF180727C00031500
XLF,26.67,*,XLF180727P00031500,,put,07/27/2018,07/06/2018,31.5,0,4.75,4.9,0,0,0.2252,-0.999,0.0024,0.6883,0.0218,XLF180727P00031500
XLF,26.67,*,XLF180727C00032000,,call,07/27/2018,07/06/2018,32,0,0,0.03,0,0,0.1731,0,0,-0.0002,0.0002,XLF180727C00032000
XLF,26.67,*,XLF180727P00032000,,put,07/27/2018,07/06/2018,32,5.3,5.3,5.4,1,0,0.2252,-0.9996,0.0009,0.7275,0.0084,XLF180727P00032000
XLF,26.67,*,XLF180727C00032500,,call,07/27/2018,07/06/2018,32.5,0,0,0.03,0,0,0.1731,0,0,0,0,XLF180727C00032500
XLF,26.67,*,XLF180727P00032500,,put,07/27/2018,07/06/2018,32.5,0,3.5,7.5,0,0,0.2252,-0.9999,0.0003,0.7502,0.003,XLF180727P00032500
XLF,26.67,*,XLF180727C00033000,,call,07/27/2018,07/06/2018,33,0,0,0.01,0,0,0.1731,0,0,0,0,XLF180727C00033000
XLF,26.67,*,XLF180727P00033000,,put,07/27/2018,07/06/2018,33,0,6.2,6.4,0,0,0.2252,-1,0.0001,0.7659,0.001,XLF180727P00033000
XLF,26.67,*,XLF180727C00033500,,call,07/27/2018,07/06/2018,33.5,0,0,0.05,0,0,0.1731,0,0,0,0,XLF180727C00033500
XLF,26.67,*,XLF180727P00033500,,put,07/27/2018,07/06/2018,33.5,0,6.7,6.9,0,0,0.2252,-1,0,0.779,0.0003,XLF180727P00033500
XLF,26.67,*,XLF180727C00034000,,call,07/27/2018,07/06/2018,34,0,0,0.05,0,0,0.1731,0,0,0,0,XLF180727C00034000
XLF,26.67,*,XLF180727P00034000,,put,07/27/2018,07/06/2018,34,0,5.15,9.8,0,0,0.2252,-1,0,0.7911,0.0001,XLF180727P00034000
XLF,26.67,*,XLF180727C00034500,,call,07/27/2018,07/06/2018,34.5,0,0,0.05,0,0,0.1731,0,0,0,0,XLF180727C00034500
XLF,26.67,*,XLF180727P00034500,,put,07/27/2018,07/06/2018,34.5,0,5.55,10.2,0,0,0.2252,-1,0,0.8029,0,XLF180727P00034500
XLF,26.67,*,XLF180727C00035000,,call,07/27/2018,07/06/2018,35,0,0,0.03,0,0,0.1731,0,0,0,0,XLF180727C00035000
XLF,26.67,*,XLF180727P00035000,,put,07/27/2018,07/06/2018,35,0,8.25,8.6,0,0,0.2252,-1,0,0.8145,0,XLF180727P00035000
XLF,26.67,*,XLF180803C00019500,,call,08/03/2018,07/06/2018,19.5,0,7.15,7.3,0,0,0.2259,1,0,-0.4536,0,XLF180803C00019500
XLF,26.67,*,XLF180803P00019500,,put,08/03/2018,07/06/2018,19.5,0,0,0.03,0,0,0.289,0,0.0001,-0.0017,0.0009,XLF180803P00019500
XLF,26.67,*,XLF180803C00020500,,call,08/03/2018,07/06/2018,20.5,0,4.1,8.6,0,0,0.2259,1,0,-0.4773,0.0003,XLF180803C00020500
XLF,26.67,*,XLF180803P00020500,,put,08/03/2018,07/06/2018,20.5,0,0,0.05,0,0,0.289,-0.0004,0.0006,-0.0178,0.0093,XLF180803P00020500
XLF,26.67,*,XLF180803C00021000,,call,08/03/2018,07/06/2018,21,5.5,5.65,5.8,0,50,0.2259,1,0.0001,-0.4905,0.0013,XLF180803C00021000
XLF,26.67,*,XLF180803P00021000,,put,08/03/2018,07/06/2018,21,0,0,0.05,0,0,0.289,-0.001,0.0016,-0.0477,0.0251,XLF180803P00021000
XLF,26.67,*,XLF180803C00021500,,call,08/03/2018,07/06/2018,21.5,0,3.65,7.6,0,0,0.2259,0.9998,0.0005,-0.5082,0.0054,XLF180803C00021500
XLF,26.67,*,XLF180803P00021500,,put,08/03/2018,07/06/2018,21.5,0,0,0.05,0,0,0.289,-0.0027,0.0039,-0.1141,0.06,XLF180803P00021500
XLF,26.67,*,XLF180803C00022000,,call,08/03/2018,07/06/2018,22,0,4.4,7.15,0,0,0.2259,0.9992,0.0016,-0.5399,0.019,XLF180803C00022000
XLF,26.67,*,XLF180803P00022000,,put,08/03/2018,07/06/2018,22,0,0,0.05,0,0,0.289,-0.0063,0.0084,-0.2455,0.1293,XLF180803P00022000
XLF,26.67,*,XLF180803C00022500,,call,08/03/2018,07/06/2018,22.5,0,3.95,6.7,0,0,0.2259,0.9975,0.0047,-0.6067,0.0562,XLF180803C00022500
XLF,26.67,*,XLF180803P00022500,,put,08/03/2018,07/06/2018,22.5,0,0.01,0.04,0,0,0.3244,-0.0239,0.0238,-0.874,0.4106,XLF180803P00022500
XLF,26.67,*,XLF180803C00023000,,call,08/03/2018,07/06/2018,23,3.77,1.92,6.2,1,0,0.2259,0.9929,0.0119,-0.7468,0.1434,XLF180803C00023000
XLF,26.67,*,XLF180803P00023000,,put,08/03/2018,07/06/2018,23,0,0.01,0.04,0,0,0.289,-0.0266,0.0292,-0.8494,0.449,XLF180803P00023000
XLF,26.67,*,XLF180803C00023500,,call,08/03/2018,07/06/2018,23.5,0,2.98,5.75,0,0,0.2259,0.9824,0.0263,-1.0135,0.3169,XLF180803C00023500
XLF,26.67,*,XLF180803P00023500,,put,08/03/2018,07/06/2018,23.5,0,0.03,0.05,0,0,0.283,-0.045,0.0459,-1.2787,0.692,XLF180803P00023500
XLF,26.67,*,XLF180803C00024000,,call,08/03/2018,07/06/2018,24,2.85,2.62,5.2,0,5,0.2259,0.9613,0.0509,-1.4578,0.6127,XLF180803C00024000
XLF,26.67,*,XLF180803P00024000,,put,08/03/2018,07/06/2018,24,0.05,0.04,0.06,8,0,0.2573,-0.0596,0.0631,-1.4476,0.8649,XLF180803P00024000
XLF,26.67,*,XLF180803C00024500,,call,08/03/2018,07/06/2018,24.5,0,0.4,4.9,0,0,0.2259,0.9239,0.0868,-2.0965,1.0444,XLF180803C00024500
XLF,26.67,*,XLF180803P00024500,,put,08/03/2018,07/06/2018,24.5,0.1,0.06,0.08,0,3,0.2369,-0.0856,0.0905,-1.7509,1.1416,XLF180803P00024500
XLF,26.67,*,XLF180803C00025000,,call,08/03/2018,07/06/2018,25,1.99,1.77,1.9,0,2,0.2259,0.8655,0.1314,-2.8798,1.5809,XLF180803C00025000
XLF,26.67,*,XLF180803P00025000,,put,08/03/2018,07/06/2018,25,0.16,0.09,0.11,0,6011,0.216,-0.1244,0.1302,-2.0803,1.4977,XLF180803P00025000
XLF,26.67,*,XLF180803C00025500,,call,08/03/2018,07/06/2018,25.5,1.68,1.34,1.41,0,41,0.2016,0.8085,0.1853,-3.1492,1.9901,XLF180803C00025500
XLF,26.67,*,XLF180803P00025500,,put,08/03/2018,07/06/2018,25.5,0.15,0.15,0.17,2,9,0.2018,-0.1917,0.1853,-2.5604,1.9915,XLF180803P00025500
XLF,26.67,*,XLF180803C00026000,,call,08/03/2018,07/06/2018,26,1.06,0.95,0.97,20,93,0.1836,0.7144,0.2536,-3.4621,2.4803,XLF180803C00026000
XLF,26.67,*,XLF180803P00026000,,put,08/03/2018,07/06/2018,26,0.24,0.24,0.27,143,3520,0.1876,-0.2894,0.2497,-2.9402,2.4956,XLF180803P00026000
XLF,26.67,*,XLF180803C00026500,,call,08/03/2018,07/06/2018,26.5,0.64,0.6,0.62,44,280,0.1706,0.5784,0.3142,-3.5976,2.8553,XLF180803C00026500
XLF,26.67,*,XLF180803P00026500,,put,08/03/2018,07/06/2018,26.5,0.4,0.39,0.42,50,190,0.1745,-0.423,0.3074,-3.0566,2.8571,XLF180803P00026500
XLF,26.67,*,XLF180803C00027000,,call,08/03/2018,07/06/2018,27,0.34,0.34,0.36,137,843,0.1635,0.4155,0.3268,-3.3569,2.846,XLF180803C00027000
XLF,26.67,*,XLF180803P00027000,,put,08/03/2018,07/06/2018,27,0.63,0.62,0.66,8,93,0.1659,-0.5831,0.3223,-2.7777,2.8483,XLF180803P00027000
XLF,26.67,*,XLF180803C00027500,,call,08/03/2018,07/06/2018,27.5,0.19,0.17,0.2,401,795,0.1621,0.2646,0.2766,-2.7452,2.3885,XLF180803C00027500
XLF,26.67,*,XLF180803P00027500,,put,08/03/2018,07/06/2018,27.5,0.94,0.94,1.09,130,204,0.1805,-0.7124,0.2588,-2.5327,2.4885,XLF180803P00027500
XLF,26.67,*,XLF180803C00028000,,call,08/03/2018,07/06/2018,28,0.12,0.07,0.1,27,327,0.1588,0.145,0.1967,-1.8521,1.6637,XLF180803C00028000
XLF,26.67,*,XLF180803P00028000,,put,08/03/2018,07/06/2018,28,1.61,1.32,1.44,0,107,0.1627,-0.8489,0.1973,-1.2983,1.7102,XLF180803P00028000
XLF,26.67,*,XLF180803C00028500,,call,08/03/2018,07/06/2018,28.5,0.1,0.03,0.09,0,41,0.177,0.0951,0.131,-1.5169,1.2347,XLF180803C00028500
XLF,26.67,*,XLF180803P00028500,,put,08/03/2018,07/06/2018,28.5,0,1.54,3.5,0,0,0.1627,-0.9235,0.121,-0.5228,1.0487,XLF180803P00028500
XLF,26.67,*,XLF180803C00029000,,call,08/03/2018,07/06/2018,29,0.06,0,0.04,0,100,0.177,0.0476,0.0767,-0.8837,0.7233,XLF180803C00029000
XLF,26.67,*,XLF180803P00029000,,put,08/03/2018,07/06/2018,29,0,1.22,4,0,0,0.1627,-0.9656,0.0642,0.0496,0.556,XLF180803P00029000
XLF,26.67,*,XLF180803C00029500,,call,08/03/2018,07/06/2018,29.5,0.06,0,0.03,0,3,0.177,0.0216,0.04,-0.4588,0.3771,XLF180803C00029500
XLF,26.67,*,XLF180803P00029500,,put,08/03/2018,07/06/2018,29.5,0,2.76,5.2,0,0,0.1627,-0.9862,0.0296,0.3988,0.2568,XLF180803P00029500
XLF,26.67,*,XLF180803C00030000,,call,08/03/2018,07/06/2018,30,0.05,0,0.04,0,15,0.177,0.0089,0.0187,-0.2135,0.176,XLF180803C00030000
XLF,26.67,*,XLF180803P00030000,,put,08/03/2018,07/06/2018,30,0,3.25,5.8,0,0,0.1627,-0.9951,0.012,0.5818,0.1041,XLF180803P00030000
XLF,26.67,*,XLF180803C00030500,,call,08/03/2018,07/06/2018,30.5,0,0,0.06,0,0,0.177,0.0034,0.0078,-0.0895,0.074,XLF180803C00030500
XLF,26.67,*,XLF180803P00030500,,put,08/03/2018,07/06/2018,30.5,0,3.55,6.2,0,0,0.1627,-0.9984,0.0043,0.6681,0.0373,XLF180803P00030500
XLF,26.67,*,XLF180803C00031000,,call,08/03/2018,07/06/2018,31,0,0,0.06,0,0,0.177,0.0012,0.003,-0.034,0.0282,XLF180803C00031000
XLF,26.67,*,XLF180803P00031000,,put,08/03/2018,07/06/2018,31,4.27,4.25,6.8,1,0,0.1627,-0.9995,0.0014,0.708,0.0119,XLF180803P00031000
XLF,26.67,*,XLF180803C00031500,,call,08/03/2018,07/06/2018,31.5,0,0,0.06,0,0,0.177,0.0004,0.001,-0.0117,0.0097,XLF180803C00031500
XLF,26.67,*,XLF180803P00031500,,put,08/03/2018,07/06/2018,31.5,0,4.75,7.2,0,0,0.1627,-0.9999,0.0004,0.729,0.0034,XLF180803P00031500
XLF,26.67,*,XLF180803C00032000,,call,08/03/2018,07/06/2018,32,0,0,0.05,0,0,0.177,0.0001,0.0003,-0.0037,0.0031,XLF180803C00032000
XLF,26.67,*,XLF180803P00032000,,put,08/03/2018,07/06/2018,32,0,5.25,7.8,0,0,0.1627,-1,0.0001,0.7434,0.0009,XLF180803P00032000
XLF,26.67,*,XLF180803C00032500,,call,08/03/2018,07/06/2018,32.5,0,0,0.05,0,0,0.177,0,0.0001,-0.0011,0.0009,XLF180803C00032500
XLF,26.67,*,XLF180803P00032500,,put,08/03/2018,07/06/2018,32.5,0,5.75,8.2,0,0,0.1627,-1,0,0.7558,0.0002,XLF180803P00032500
XLF,26.67,*,XLF180803C00033000,,call,08/03/2018,07/06/2018,33,0,0,0.05,0,0,0.177,0,0,-0.0003,0.0002,XLF180803C00033000
XLF,26.67,*,XLF180803P00033000,,put,08/03/2018,07/06/2018,33,0,6.25,8.8,0,0,0.1627,-1,0,0.7676,0,XLF180803P00033000
XLF,26.67,*,XLF180803C00033500,,call,08/03/2018,07/06/2018,33.5,0,0,0.05,0,0,0.177,0,0,-0.0001,0.0001,XLF180803C00033500
XLF,26.67,*,XLF180803P00033500,,put,08/03/2018,07/06/2018,33.5,0,6.75,9.2,0,0,0.1627,-1,0,0.7793,0,XLF180803P00033500
