UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.73,*,F180329C00005000,,call,03/29/2018,03/09/2018,5,0,5.55,5.75,0,0,0.386,0.999,0,0.1037,0,F180329C00005000
F,10.73,*,F180329P00005000,,put,03/29/2018,03/09/2018,5,0,0,0.01,0,0,0.3499,0,0,0,0,F180329P00005000
F,10.73,*,F180329C00005500,,call,03/29/2018,03/09/2018,5.5,0,5,5.25,0,0,0.386,0.999,0,0.0943,0,F180329C00005500
F,10.73,*,F180329P00005500,,put,03/29/2018,03/09/2018,5.5,0,0,0.02,0,0,0.3499,0,0,0,0,F180329P00005500
F,10.73,*,F180329C00006000,,call,03/29/2018,03/09/2018,6,0,4.65,4.8,0,0,0.386,0.999,0,0.085,0,F180329C00006000
F,10.73,*,F180329P00006000,,put,03/29/2018,03/09/2018,6,0,0,0.02,0,0,0.3499,0,0,0,0,F180329P00006000
F,10.73,*,F180329C00006500,,call,03/29/2018,03/09/2018,6.5,3.75,4.15,4.25,0,2,0.386,0.999,0,0.0756,0,F180329C00006500
F,10.73,*,F180329P00006500,,put,03/29/2018,03/09/2018,6.5,0,0,0.02,0,0,0.3499,0,0,0,0,F180329P00006500
F,10.73,*,F180329C00007000,,call,03/29/2018,03/09/2018,7,3.35,3.65,3.8,0,20,0.386,0.999,0,0.0662,0,F180329C00007000
F,10.73,*,F180329P00007000,,put,03/29/2018,03/09/2018,7,0,0,0.02,0,0,0.3499,0,0,0,0,F180329P00007000
F,10.73,*,F180329C00007500,,call,03/29/2018,03/09/2018,7.5,0,3.15,3.25,0,0,0.386,0.999,0.0001,0.056,0.0002,F180329C00007500
F,10.73,*,F180329P00007500,,put,03/29/2018,03/09/2018,7.5,0,0,0.02,0,0,0.3499,0,0,-0.0001,0,F180329P00007500
F,10.73,*,F180329C00008000,,call,03/29/2018,03/09/2018,8,0,2.55,2.76,0,0,0.386,0.9986,0.0015,0.0344,0.0036,F180329C00008000
F,10.73,*,F180329P00008000,,put,03/29/2018,03/09/2018,8,0,0,0.02,0,0,0.3499,-0.0001,0.0005,-0.0036,0.0011,F180329P00008000
F,10.73,*,F180329C00008500,,call,03/29/2018,03/09/2018,8.5,1.81,2.19,2.26,0,23,0.386,0.9952,0.0119,-0.0641,0.0281,F180329C00008500
F,10.73,*,F180329P00008500,,put,03/29/2018,03/09/2018,8.5,0,0,0.02,0,0,0.3499,-0.0017,0.0062,-0.044,0.0133,F180329P00008500
F,10.73,*,F180329C00009000,,call,03/29/2018,03/09/2018,9,1.7,1.73,1.75,4,39,0.386,0.9775,0.0539,-0.4337,0.127,F180329C00009000
F,10.73,*,F180329P00009000,,put,03/29/2018,03/09/2018,9,0.05,0,0.02,0,5,0.3499,-0.0131,0.0389,-0.2741,0.083,F180329P00009000
F,10.73,*,F180329C00009500,,call,03/29/2018,03/09/2018,9.5,1.26,1.22,1.26,0,5,0.386,0.9206,0.1536,-1.2972,0.3616,F180329C00009500
F,10.73,*,F180329P00009500,,put,03/29/2018,03/09/2018,9.5,0.03,0,0.02,1,16,0.3499,-0.0602,0.1382,-0.9736,0.295,F180329P00009500
F,10.73,*,F180329C00010000,,call,03/29/2018,03/09/2018,10,0.76,0.75,0.79,250,270,0.2643,0.8819,0.3011,-1.1998,0.4854,F180329C00010000
F,10.73,*,F180329P00010000,,put,03/29/2018,03/09/2018,10,0.04,0.03,0.04,147,723,0.2568,-0.1107,0.2979,-1.1297,0.4665,F180329P00010000
F,10.73,*,F180329C00010500,,call,03/29/2018,03/09/2018,10.5,0.34,0.33,0.37,31,1159,0.2215,0.6733,0.6582,-1.8549,0.8891,F180329C00010500
F,10.73,*,F180329P00010500,,put,03/29/2018,03/09/2018,10.5,0.12,0.11,0.13,102,3506,0.2216,-0.3258,0.658,-1.8566,0.8892,F180329P00010500
F,10.73,*,F180329C00011000,,call,03/29/2018,03/09/2018,11,0.1,0.09,0.11,640,2371,0.2083,0.3103,0.6858,-1.7122,0.8711,F180329C00011000
F,10.73,*,F180329P00011000,,put,03/29/2018,03/09/2018,11,0.4,0.35,0.38,210,312,0.2028,-0.6939,0.6992,-1.6461,0.8648,F180329P00011000
F,10.73,*,F180329C00011500,,call,03/29/2018,03/09/2018,11.5,0.02,0.01,0.02,0,2814,0.1994,0.0685,0.268,-0.6134,0.3259,F180329C00011500
F,10.73,*,F180329P00011500,,put,03/29/2018,03/09/2018,11.5,0.89,0.77,0.83,0,87,0.2115,-0.9182,0.2868,-0.7204,0.3699,F180329P00011500
F,10.73,*,F180329C00012000,,call,03/29/2018,03/09/2018,12,0.01,0,0.01,2,936,0.1994,0.0079,0.0439,-0.1005,0.0534,F180329C00012000
F,10.73,*,F180329P00012000,,put,03/29/2018,03/09/2018,12,1.42,1.26,1.32,0,18,0.2115,-0.9875,0.0576,-0.1209,0.0743,F180329P00012000
F,10.73,*,F180329C00012500,,call,03/29/2018,03/09/2018,12.5,0,0,0.02,0,0,0.1994,0.0005,0.0035,-0.0079,0.0042,F180329C00012500
F,10.73,*,F180329P00012500,,put,03/29/2018,03/09/2018,12.5,1.86,1.75,1.83,0,0,0.2115,-0.9981,0.006,0.0213,0.0078,F180329P00012500
F,10.73,*,F180329C00013000,,call,03/29/2018,03/09/2018,13,0,0,0.02,0,0,0.1994,0,0.0001,-0.0003,0.0002,F180329C00013000
F,10.73,*,F180329P00013000,,put,03/29/2018,03/09/2018,13,0,2.18,2.32,0,0,0.2115,-0.999,0.0004,0.0452,0.0005,F180329P00013000
F,10.73,*,F180329C00013500,,call,03/29/2018,03/09/2018,13.5,0,0,0.02,0,0,0.1994,0,0,0,0,F180329C00013500
F,10.73,*,F180329P00013500,,put,03/29/2018,03/09/2018,13.5,0,2.69,2.81,0,0,0.2115,-0.999,0,0.0554,0,F180329P00013500
F,10.73,*,F180329C00014000,,call,03/29/2018,03/09/2018,14,0.02,0,0.02,0,20,0.1994,0,0,0,0,F180329C00014000
F,10.73,*,F180329P00014000,,put,03/29/2018,03/09/2018,14,0,3.25,3.35,0,0,0.2115,-0.999,0,0.0648,0,F180329P00014000
F,10.73,*,F180329C00014500,,call,03/29/2018,03/09/2018,14.5,0,0,0.02,0,0,0.1994,0,0,0,0,F180329C00014500
F,10.73,*,F180329P00014500,,put,03/29/2018,03/09/2018,14.5,0,3.75,3.85,0,0,0.2115,-0.999,0,0.0742,0,F180329P00014500
F,10.73,*,F180329C00015000,,call,03/29/2018,03/09/2018,15,0,0,0.02,0,0,0.1994,0,0,0,0,F180329C00015000
F,10.73,*,F180329P00015000,,put,03/29/2018,03/09/2018,15,0,4.25,4.35,0,0,0.2115,-0.999,0,0.0836,0,F180329P00015000
F,10.73,*,F180329C00015500,,call,03/29/2018,03/09/2018,15.5,0,0,0.02,0,0,0.1994,0,0,0,0,F180329C00015500
F,10.73,*,F180329P00015500,,put,03/29/2018,03/09/2018,15.5,0,4.75,4.85,0,0,0.2115,-0.999,0,0.0929,0,F180329P00015500
F,10.73,*,F180329C00016000,,call,03/29/2018,03/09/2018,16,0,0,0.02,0,0,0.1994,0,0,0,0,F180329C00016000
F,10.73,*,F180329P00016000,,put,03/29/2018,03/09/2018,16,0,5.25,5.35,0,0,0.2115,-0.999,0,0.1023,0,F180329P00016000
F,10.73,*,F180329C00016500,,call,03/29/2018,03/09/2018,16.5,0,0,0.02,0,0,0.1994,0,0,0,0,F180329C00016500
F,10.73,*,F180329P00016500,,put,03/29/2018,03/09/2018,16.5,0,5.75,5.85,0,0,0.2115,-0.999,0,0.1117,0,F180329P00016500
F,10.73,*,F180406C00005000,,call,04/06/2018,03/09/2018,5,5.25,5.65,5.8,0,2,0.2766,0.9992,0,0.0257,0,F180406C00005000
F,10.73,*,F180406P00005000,,put,04/06/2018,03/09/2018,5,0,0,0.02,0,0,0.3941,0,0,0,0,F180406P00005000
F,10.73,*,F180406C00005500,,call,04/06/2018,03/09/2018,5.5,0,5.1,5.3,0,0,0.2766,0.9992,0,0.0163,0,F180406C00005500
F,10.73,*,F180406P00005500,,put,04/06/2018,03/09/2018,5.5,0,0,0.02,0,0,0.3941,0,0,0,0,F180406P00005500
F,10.73,*,F180406C00006000,,call,04/06/2018,03/09/2018,6,0,4.15,4.8,0,0,0.2766,0.9992,0,0.007,0,F180406C00006000
F,10.73,*,F180406P00006000,,put,04/06/2018,03/09/2018,6,0,0,0.02,0,0,0.3941,0,0,0,0,F180406P00006000
F,10.73,*,F180406C00006500,,call,04/06/2018,03/09/2018,6.5,0,3.1,4.3,0,0,0.2766,0.9992,0,-0.0024,0,F180406C00006500
F,10.73,*,F180406P00006500,,put,04/06/2018,03/09/2018,6.5,0,0,0.02,0,0,0.3941,0,0,0,0,F180406P00006500
F,10.73,*,F180406C00007000,,call,04/06/2018,03/09/2018,7,0,3.25,3.8,0,0,0.2766,0.9992,0,-0.0118,0,F180406C00007000
F,10.73,*,F180406P00007000,,put,04/06/2018,03/09/2018,7,0,0,0.02,0,0,0.3941,0,0.0001,-0.001,0.0004,F180406P00007000
F,10.73,*,F180406C00007500,,call,04/06/2018,03/09/2018,7.5,0,3.15,3.3,0,0,0.2766,0.9992,0,-0.0211,0,F180406C00007500
F,10.73,*,F180406P00007500,,put,04/06/2018,03/09/2018,7.5,0,0,0.02,0,0,0.3941,-0.0004,0.0011,-0.0101,0.0039,F180406P00007500
F,10.73,*,F180406C00008000,,call,04/06/2018,03/09/2018,8,0,0.98,4.1,0,0,0.2766,0.9991,0.0002,-0.0315,0.0005,F180406C00008000
F,10.73,*,F180406P00008000,,put,04/06/2018,03/09/2018,8,0,0,0.03,0,0,0.3941,-0.0027,0.0072,-0.0641,0.0244,F180406P00008000
F,10.73,*,F180406C00008500,,call,04/06/2018,03/09/2018,8.5,1.77,1.74,2.48,0,1,0.2766,0.9983,0.0037,-0.0562,0.0089,F180406C00008500
F,10.73,*,F180406P00008500,,put,04/06/2018,03/09/2018,8.5,0,0,0.03,0,0,0.3941,-0.0132,0.0293,-0.2611,0.0997,F180406P00008500
F,10.73,*,F180406C00009000,,call,04/06/2018,03/09/2018,9,0,1.53,2.63,0,0,0.2766,0.9902,0.0297,-0.1793,0.0709,F180406C00009000
F,10.73,*,F180406P00009000,,put,04/06/2018,03/09/2018,9,0.02,0,0.02,0,4,0.3941,-0.0455,0.0827,-0.735,0.2809,F180406P00009000
F,10.73,*,F180406C00009500,,call,04/06/2018,03/09/2018,9.5,1.15,1.24,1.27,0,117,0.2766,0.9501,0.125,-0.6048,0.2981,F180406C00009500
F,10.73,*,F180406P00009500,,put,04/06/2018,03/09/2018,9.5,0.06,0,0.04,0,50,0.3434,-0.0886,0.1592,-1.0727,0.4714,F180406P00009500
F,10.73,*,F180406C00010000,,call,04/06/2018,03/09/2018,10,0.74,0.78,0.8,27,55,0.2498,0.8577,0.3055,-1.1528,0.658,F180406C00010000
F,10.73,*,F180406P00010000,,put,04/06/2018,03/09/2018,10,0.05,0.05,0.07,2,578,0.2574,-0.1482,0.3059,-1.1536,0.679,F180406P00010000
F,10.73,*,F180406C00010500,,call,04/06/2018,03/09/2018,10.5,0.39,0.38,0.41,34,973,0.2248,0.652,0.5592,-1.6726,1.0838,F180406C00010500
F,10.73,*,F180406P00010500,,put,04/06/2018,03/09/2018,10.5,0.18,0.14,0.17,14,318,0.221,-0.345,0.5675,-1.5645,1.0813,F180406P00010500
F,10.73,*,F180406C00011000,,call,04/06/2018,03/09/2018,11,0.14,0.13,0.14,289,1159,0.2064,0.3437,0.6067,-1.5136,1.0797,F180406C00011000
F,10.73,*,F180406P00011000,,put,04/06/2018,03/09/2018,11,0.54,0.39,0.42,0,129,0.2123,-0.6508,0.5929,-1.4774,1.0852,F180406P00011000
F,10.73,*,F180406C00011500,,call,04/06/2018,03/09/2018,11.5,0.04,0.03,0.05,12,413,0.216,0.1284,0.3307,-0.8979,0.6158,F180406C00011500
F,10.73,*,F180406P00011500,,put,04/06/2018,03/09/2018,11.5,0.85,0.77,0.88,0,5,0.2306,-0.8542,0.3365,-0.945,0.669,F180406P00011500
F,10.73,*,F180406C00012000,,call,04/06/2018,03/09/2018,12,0.02,0.01,0.03,0,270,0.2553,0.0596,0.158,-0.5972,0.3477,F180406C00012000
F,10.73,*,F180406P00012000,,put,04/06/2018,03/09/2018,12,1.08,1,1.79,0,3,0.2701,-0.9283,0.1709,-0.6178,0.398,F180406P00012000
F,10.73,*,F180406C00012500,,call,04/06/2018,03/09/2018,12.5,0,0,0.02,0,0,0.2553,0.0161,0.0536,-0.2023,0.1179,F180406C00012500
F,10.73,*,F180406P00012500,,put,04/06/2018,03/09/2018,12.5,1.7,1.25,1.82,0,0,0.2701,-0.9775,0.0652,-0.1608,0.1518,F180406P00012500
F,10.73,*,F180406C00013000,,call,04/06/2018,03/09/2018,13,0,0,0.02,0,10,0.2553,0.0034,0.0137,-0.0519,0.0303,F180406C00013000
F,10.73,*,F180406P00013000,,put,04/06/2018,03/09/2018,13,2.04,2.25,2.32,0,25,0.2701,-0.9938,0.0194,0.0423,0.0451,F180406P00013000
F,10.73,*,F180406C00013500,,call,04/06/2018,03/09/2018,13.5,0,0,0.02,0,0,0.2553,0.0006,0.0028,-0.0104,0.0061,F180406C00013500
F,10.73,*,F180406P00013500,,put,04/06/2018,03/09/2018,13.5,0,2.74,2.91,0,0,0.2701,-0.9981,0.0046,0.1139,0.0108,F180406P00013500
F,10.73,*,F180406C00014000,,call,04/06/2018,03/09/2018,14,0,0,0.01,0,0,0.2553,0.0001,0.0004,-0.0017,0.001,F180406C00014000
F,10.73,*,F180406P00014000,,put,04/06/2018,03/09/2018,14,0,2.34,3.3,0,0,0.2701,-0.999,0.0009,0.139,0.0021,F180406P00014000
F,10.73,*,F180406C00014500,,call,04/06/2018,03/09/2018,14.5,0,0,0.01,0,0,0.2553,0,0.0001,-0.0002,0.0001,F180406C00014500
F,10.73,*,F180406P00014500,,put,04/06/2018,03/09/2018,14.5,0,3.7,3.85,0,0,0.2701,-0.9991,0.0002,0.1515,0.0003,F180406P00014500
F,10.73,*,F180406C00015000,,call,04/06/2018,03/09/2018,15,0,0,0.02,0,0,0.2553,0,0,0,0,F180406C00015000
F,10.73,*,F180406P00015000,,put,04/06/2018,03/09/2018,15,0,4.2,4.35,0,0,0.2701,-0.9992,0,0.1614,0,F180406P00015000
F,10.73,*,F180406C00015500,,call,04/06/2018,03/09/2018,15.5,0,0,0.02,0,0,0.2553,0,0,0,0,F180406C00015500
F,10.73,*,F180406P00015500,,put,04/06/2018,03/09/2018,15.5,0,4.7,4.85,0,0,0.2701,-0.9992,0,0.1709,0,F180406P00015500
F,10.73,*,F180406C00016000,,call,04/06/2018,03/09/2018,16,0,0,0.02,0,0,0.2553,0,0,0,0,F180406C00016000
F,10.73,*,F180406P00016000,,put,04/06/2018,03/09/2018,16,0,5.2,5.35,0,0,0.2701,-0.9992,0,0.1802,0,F180406P00016000
F,10.73,*,F180413C00005500,,call,04/13/2018,03/09/2018,5.5,0,5.1,5.3,0,0,0.4732,0.9986,0,0.0542,0,F180413C00005500
F,10.73,*,F180413P00005500,,put,04/13/2018,03/09/2018,5.5,0,0,0.01,0,0,0.3556,0,0,0,0,F180413P00005500
F,10.73,*,F180413C00006000,,call,04/13/2018,03/09/2018,6,0,4.65,5,0,0,0.4732,0.9986,0.0001,0.0441,0.0003,F180413C00006000
F,10.73,*,F180413P00006000,,put,04/13/2018,03/09/2018,6,0,0,0.02,0,0,0.3556,0,0,0,0,F180413P00006000
F,10.73,*,F180413C00006500,,call,04/13/2018,03/09/2018,6.5,0,4.15,4.4,0,0,0.4732,0.9984,0.0005,0.029,0.0026,F180413C00006500
F,10.73,*,F180413P00006500,,put,04/13/2018,03/09/2018,6.5,0,0,0.02,0,0,0.3556,0,0,0,0,F180413P00006500
F,10.73,*,F180413C00007000,,call,04/13/2018,03/09/2018,7,0,2.84,4.05,0,0,0.4732,0.9974,0.0027,-0.0085,0.0138,F180413C00007000
F,10.73,*,F180413P00007000,,put,04/13/2018,03/09/2018,7,0,0,0.02,0,0,0.3556,0,0.0001,-0.0009,0.0005,F180413P00007000
F,10.73,*,F180413C00007500,,call,04/13/2018,03/09/2018,7.5,0,3.2,3.3,0,0,0.4732,0.9931,0.0101,-0.1129,0.0517,F180413C00007500
F,10.73,*,F180413P00007500,,put,04/13/2018,03/09/2018,7.5,0,0,0.03,0,0,0.3556,-0.0004,0.0013,-0.0093,0.0049,F180413P00007500
F,10.73,*,F180413C00008000,,call,04/13/2018,03/09/2018,8,0,2.71,3.1,0,0,0.4732,0.9807,0.0283,-0.3565,0.1451,F180413C00008000
F,10.73,*,F180413P00008000,,put,04/13/2018,03/09/2018,8,0,0,0.03,0,0,0.3556,-0.003,0.0078,-0.0563,0.0299,F180413P00008000
F,10.73,*,F180413C00008500,,call,04/13/2018,03/09/2018,8.5,0,1.94,3.15,0,0,0.4732,0.9523,0.0623,-0.8028,0.3194,F180413C00008500
F,10.73,*,F180413P00008500,,put,04/13/2018,03/09/2018,8.5,0,0,0.03,0,0,0.3556,-0.0141,0.0307,-0.2224,0.1181,F180413P00008500
F,10.73,*,F180413C00009000,,call,04/13/2018,03/09/2018,9,0,1.7,1.83,0,0,0.4294,0.9185,0.1052,-1.1239,0.4894,F180413C00009000
F,10.73,*,F180413P00009000,,put,04/13/2018,03/09/2018,9,0,0,0.04,0,0,0.3556,-0.0474,0.0844,-0.6118,0.325,F180413P00009000
F,10.73,*,F180413C00009500,,call,04/13/2018,03/09/2018,9.5,0,1.2,1.33,0,0,0.3926,0.8575,0.1731,-1.5486,0.736,F180413C00009500
F,10.73,*,F180413P00009500,,put,04/13/2018,03/09/2018,9.5,0.03,0.02,0.04,20,154,0.2777,-0.0698,0.1465,-0.647,0.4407,F180413P00009500
F,10.73,*,F180413C00010000,,call,04/13/2018,03/09/2018,10,0.8,0.76,0.85,3,40,0.2388,0.8411,0.3063,-1.0273,0.7921,F180413C00010000
F,10.73,*,F180413P00010000,,put,04/13/2018,03/09/2018,10,0.1,0.07,0.09,5,503,0.2544,-0.1716,0.3039,-1.1233,0.8373,F180413P00010000
F,10.73,*,F180413C00010500,,call,04/13/2018,03/09/2018,10.5,0.4,0.41,0.45,21,94,0.2304,0.635,0.4947,-1.5314,1.2343,F180413C00010500
F,10.73,*,F180413P00010500,,put,04/13/2018,03/09/2018,10.5,0.23,0.18,0.21,51,121,0.2294,-0.3632,0.4966,-1.4849,1.2338,F180413P00010500
F,10.73,*,F180413C00011000,,call,04/13/2018,03/09/2018,11,0.17,0.16,0.18,93,135,0.2134,0.366,0.5352,-1.416,1.237,F180413C00011000
F,10.73,*,F180413P00011000,,put,04/13/2018,03/09/2018,11,0.47,0.41,0.47,5,1,0.2169,-0.6301,0.5278,-1.3935,1.2397,F180413P00011000
F,10.73,*,F180413C00011500,,call,04/13/2018,03/09/2018,11.5,0.05,0.05,0.07,25,456,0.2199,0.1613,0.3379,-0.9464,0.8046,F180413C00011500
F,10.73,*,F180413P00011500,,put,04/13/2018,03/09/2018,11.5,1.01,0.79,0.87,0,50,0.221,-0.836,0.3379,-0.898,0.8088,F180413P00011500
F,10.73,*,F180413C00012000,,call,04/13/2018,03/09/2018,12,0.03,0,0.04,0,5,0.3141,0.1335,0.2084,-1.188,0.7088,F180413C00012000
F,10.73,*,F180413P00012000,,put,04/13/2018,03/09/2018,12,0,0.31,1.41,0,0,0.221,-0.9451,0.1497,-0.3555,0.3582,F180413P00012000
F,10.73,*,F180413C00012500,,call,04/13/2018,03/09/2018,12.5,0,0,0.02,0,0,0.3195,0.066,0.122,-0.7195,0.4223,F180413C00012500
F,10.73,*,F180413P00012500,,put,04/13/2018,03/09/2018,12.5,0,1.26,1.82,0,0,0.221,-0.9852,0.0473,-0.0568,0.1133,F180413P00012500
F,10.73,*,F180413C00013000,,call,04/13/2018,03/09/2018,13,0,0,0.02,0,0,0.3319,0.0335,0.0683,-0.4342,0.2454,F180413C00013000
F,10.73,*,F180413P00013000,,put,04/13/2018,03/09/2018,13,0,2.03,2.34,0,0,0.221,-0.996,0.0111,0.0548,0.0266,F180413P00013000
F,10.73,*,F180413C00013500,,call,04/13/2018,03/09/2018,13.5,0,0,0.02,0,0,0.3513,0.019,0.0401,-0.2857,0.1526,F180413C00013500
F,10.73,*,F180413P00013500,,put,04/13/2018,03/09/2018,13.5,0,2.66,2.81,0,0,0.221,-0.9982,0.002,0.0898,0.0048,F180413P00013500
F,10.73,*,F180413C00014000,,call,04/13/2018,03/09/2018,14,0,0,0.02,0,0,0.3778,0.0127,0.0264,-0.2173,0.108,F180413C00014000
F,10.73,*,F180413P00014000,,put,04/13/2018,03/09/2018,14,0,2.06,3.35,0,0,0.221,-0.9986,0.0003,0.104,0.0007,F180413P00014000
F,10.73,*,F180413C00014500,,call,04/13/2018,03/09/2018,14.5,0,0,0.02,0,0,0.4113,0.0101,0.0199,-0.1943,0.0887,F180413C00014500
F,10.73,*,F180413P00014500,,put,04/13/2018,03/09/2018,14.5,0,2.69,3.85,0,0,0.221,-0.9986,0,0.1141,0.0001,F180413P00014500
F,10.73,*,F180413C00015000,,call,04/13/2018,03/09/2018,15,0,0,0.02,0,0,0.4113,0.0048,0.0103,-0.1004,0.0459,F180413C00015000
F,10.73,*,F180413P00015000,,put,04/13/2018,03/09/2018,15,0,3.85,4.35,0,0,0.221,-0.9986,0,0.1236,0,F180413P00015000
F,10.73,*,F180413C00015500,,call,04/13/2018,03/09/2018,15.5,0,0,0.02,0,0,0.4113,0.0022,0.0051,-0.0495,0.0226,F180413C00015500
F,10.73,*,F180413P00015500,,put,04/13/2018,03/09/2018,15.5,0,4.7,4.85,0,0,0.221,-0.9986,0,0.1329,0,F180413P00015500
F,10.73,*,F180420C00003000,,call,04/20/2018,03/09/2018,3,0,7.6,8,0,0,0.2261,0.995,0,0.4131,0,F180420C00003000
F,10.73,*,F180420P00003000,,put,04/20/2018,03/09/2018,3,0,0,0.01,0,0,0.491,0,0,0,0,F180420P00003000
F,10.73,*,F180420C00004000,,call,04/20/2018,03/09/2018,4,0,6.4,7.1,0,0,0.2261,0.995,0,0.3944,0,F180420C00004000
F,10.73,*,F180420P00004000,,put,04/20/2018,03/09/2018,4,0,0,0.01,0,0,0.491,0,0,0,0,F180420P00004000
F,10.73,*,F180420C00005000,,call,04/20/2018,03/09/2018,5,0,5.7,5.8,0,0,0.2261,0.995,0,0.3757,0,F180420C00005000
F,10.73,*,F180420P00005000,,put,04/20/2018,03/09/2018,5,0,0,0.01,0,0,0.491,0,0,-0.0001,0,F180420P00005000
F,10.73,*,F180420C00006000,,call,04/20/2018,03/09/2018,6,0,4.65,4.8,0,0,0.2261,0.995,0,0.3569,0,F180420C00006000
F,10.73,*,F180420P00006000,,put,04/20/2018,03/09/2018,6,0,0,0.01,0,0,0.491,-0.0002,0.0004,-0.0051,0.0023,F180420P00006000
F,10.73,*,F180420C00007000,,call,04/20/2018,03/09/2018,7,0,3.7,3.8,0,0,0.2261,0.995,0,0.3382,0,F180420C00007000
F,10.73,*,F180420P00007000,,put,04/20/2018,03/09/2018,7,0,0,0.02,0,0,0.491,-0.004,0.0067,-0.0937,0.0427,F180420P00007000
F,10.73,*,F180420C00008000,,call,04/20/2018,03/09/2018,8,0,2.68,2.77,0,0,0.2261,0.995,0.0003,0.3187,0.0008,F180420C00008000
F,10.73,*,F180420P00008000,,put,04/20/2018,03/09/2018,8,0.02,0,0.02,35,57,0.491,-0.0326,0.041,-0.5777,0.2626,F180420P00008000
F,10.73,*,F180420C00009000,,call,04/20/2018,03/09/2018,9,1.73,1.7,1.78,1,19,0.2261,0.9847,0.0336,0.1991,0.0992,F180420C00009000
F,10.73,*,F180420P00009000,,put,04/20/2018,03/09/2018,9,0.02,0.02,0.03,65,1202,0.3217,-0.049,0.0873,-0.5331,0.3663,F180420P00009000
F,10.73,*,F180420C00010000,,call,04/20/2018,03/09/2018,10,0.8,0.8,0.86,126,2098,0.2261,0.8188,0.3165,-0.6955,0.9331,F180420C00010000
F,10.73,*,F180420P00010000,,put,04/20/2018,03/09/2018,10,0.1,0.1,0.12,674,6240,0.2562,-0.203,0.3048,-1.2044,1.018,F180420P00010000
F,10.73,*,F180420C00011000,,call,04/20/2018,03/09/2018,11,0.19,0.18,0.19,1748,12356,0.2149,0.3625,0.4817,-1.1791,1.3496,F180420C00011000
F,10.73,*,F180420P00011000,,put,04/20/2018,03/09/2018,11,0.54,0.5,0.54,1070,6037,0.2407,-0.6154,0.4364,-1.6123,1.3696,F180420P00011000
F,10.73,*,F180420C00012000,,call,04/20/2018,03/09/2018,12,0.03,0.02,0.03,770,8960,0.2261,0.0705,0.1651,-0.4664,0.4868,F180420C00012000
F,10.73,*,F180420P00012000,,put,04/20/2018,03/09/2018,12,1.39,1.33,1.42,2,867,0.2982,-0.8585,0.2029,-1.2449,0.7887,F180420P00012000
F,10.73,*,F180420C00013000,,call,04/20/2018,03/09/2018,13,0.01,0,0.02,0,28,0.2261,0.0058,0.0202,-0.0579,0.0596,F180420C00013000
F,10.73,*,F180420P00013000,,put,04/20/2018,03/09/2018,13,2.26,2.29,2.41,0,21,0.2982,-0.9658,0.0617,-0.5338,0.24,F180420P00013000
F,10.73,*,F180420C00014000,,call,04/20/2018,03/09/2018,14,0.01,0,0.01,0,1,0.2261,0.0002,0.0011,-0.0031,0.0032,F180420C00014000
F,10.73,*,F180420P00014000,,put,04/20/2018,03/09/2018,14,3.5,3.3,3.4,0,80,0.2982,-0.9908,0.0116,-0.2656,0.0452,F180420P00014000
F,10.73,*,F180420C00015000,,call,04/20/2018,03/09/2018,15,0,0,0.01,0,0,0.2261,0,0,-0.0001,0.0001,F180420C00015000
F,10.73,*,F180420P00015000,,put,04/20/2018,03/09/2018,15,0,4.3,4.4,0,0,0.2982,-0.9946,0.0015,-0.1962,0.0059,F180420P00015000
F,10.73,*,F180420C00016000,,call,04/20/2018,03/09/2018,16,0,0,0.01,0,0,0.2261,0,0,0,0,F180420C00016000
F,10.73,*,F180420P00016000,,put,04/20/2018,03/09/2018,16,0,5.3,5.4,0,0,0.2982,-0.995,0.0001,-0.1706,0.0006,F180420P00016000
F,10.73,*,F180420C00017000,,call,04/20/2018,03/09/2018,17,0,0,0.01,0,0,0.2261,0,0,0,0,F180420C00017000
F,10.73,*,F180420P00017000,,put,04/20/2018,03/09/2018,17,6.6,6.3,6.4,0,40,0.2982,-0.995,0,-0.1512,0,F180420P00017000
F,10.73,*,F180420C00018000,,call,04/20/2018,03/09/2018,18,0,0,0.01,0,0,0.2261,0,0,0,0,F180420C00018000
F,10.73,*,F180420P00018000,,put,04/20/2018,03/09/2018,18,7.45,7.3,7.4,0,80,0.2982,-0.995,0,-0.1325,0,F180420P00018000
F,10.73,*,F180420C00019000,,call,04/20/2018,03/09/2018,19,0,0,0.01,0,0,0.2261,0,0,0,0,F180420C00019000
F,10.73,*,F180420P00019000,,put,04/20/2018,03/09/2018,19,0,8.3,8.4,0,0,0.2982,-0.995,0,-0.1138,0,F180420P00019000
F,10.73,*,F180427C00005000,,call,04/27/2018,03/09/2018,5,0,5.35,5.9,0,0,0.3564,0.9884,0,0.8403,0,F180427C00005000
F,10.73,*,F180427P00005000,,put,04/27/2018,03/09/2018,5,0,0,0.02,0,0,0.3759,0,0,0,0,F180427P00005000
F,10.73,*,F180427C00005500,,call,04/27/2018,03/09/2018,5.5,0,4.85,5.35,0,0,0.3564,0.9884,0,0.831,0,F180427C00005500
F,10.73,*,F180427P00005500,,put,04/27/2018,03/09/2018,5.5,0,0,0.02,0,0,0.3759,0,0,0,0,F180427P00005500
