UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,201.07,*,NFLX180119C00055000,,call,01/19/2018,01/02/2018,55,135.25,145.55,146.6,0,444,0.3953,1,0,-0.8848,0,NFLX180119C00055000
NFLX,201.07,*,NFLX180119P00055000,,put,01/19/2018,01/02/2018,55,0.01,0,0.03,0,1504,0.4593,0,0,0,0,NFLX180119P00055000
NFLX,201.07,*,NFLX180119C00060000,,call,01/19/2018,01/02/2018,60,140.1,140.8,141.5,1,514,0.3953,1,0,-0.9652,0,NFLX180119C00060000
NFLX,201.07,*,NFLX180119P00060000,,put,01/19/2018,01/02/2018,60,0.03,0,0.01,0,2225,0.4593,0,0,0,0,NFLX180119P00060000
NFLX,201.07,*,NFLX180119C00065000,,call,01/19/2018,01/02/2018,65,125.17,135.55,136.75,0,434,0.3953,1,0,-1.0456,0,NFLX180119C00065000
NFLX,201.07,*,NFLX180119P00065000,,put,01/19/2018,01/02/2018,65,0.02,0,0.03,0,4014,0.4593,0,0,0,0,NFLX180119P00065000
NFLX,201.07,*,NFLX180119C00070000,,call,01/19/2018,01/02/2018,70,130.57,130.55,131.65,6,556,0.3953,1,0,-1.126,0,NFLX180119C00070000
NFLX,201.07,*,NFLX180119P00070000,,put,01/19/2018,01/02/2018,70,0.01,0,0.01,2,5074,0.4593,0,0,0,0,NFLX180119P00070000
NFLX,201.07,*,NFLX180119C00075000,,call,01/19/2018,01/02/2018,75,126.5,125.7,126.55,4,290,0.3953,1,0,-1.2065,0,NFLX180119C00075000
NFLX,201.07,*,NFLX180119P00075000,,put,01/19/2018,01/02/2018,75,0.01,0,0.01,2,2257,0.4593,0,0,0,0,NFLX180119P00075000
NFLX,201.07,*,NFLX180119C00080000,,call,01/19/2018,01/02/2018,80,120.7,120.8,121.55,23,744,0.3953,1,0,-1.2869,0,NFLX180119C00080000
NFLX,201.07,*,NFLX180119P00080000,,put,01/19/2018,01/02/2018,80,0.03,0,0.01,0,3646,0.4593,0,0,0,0,NFLX180119P00080000
NFLX,201.07,*,NFLX180119C00085000,,call,01/19/2018,01/02/2018,85,116,115.85,116.5,38,1790,0.3953,1,0,-1.3673,0,NFLX180119C00085000
NFLX,201.07,*,NFLX180119P00085000,,put,01/19/2018,01/02/2018,85,0.01,0,0.01,26,7386,0.4593,0,0,0,0,NFLX180119P00085000
NFLX,201.07,*,NFLX180119C00090000,,call,01/19/2018,01/02/2018,90,109.7,110.75,111.55,5,1101,0.3953,1,0,-1.4478,0,NFLX180119C00090000
NFLX,201.07,*,NFLX180119P00090000,,put,01/19/2018,01/02/2018,90,0.01,0,0.01,48,11353,0.4593,0,0,0,0,NFLX180119P00090000
NFLX,201.07,*,NFLX180119C00095000,,call,01/19/2018,01/02/2018,95,105.75,105.9,106.7,5,1426,0.3953,1,0,-1.5282,0,NFLX180119C00095000
NFLX,201.07,*,NFLX180119P00095000,,put,01/19/2018,01/02/2018,95,0.01,0,0.01,16,4319,0.4593,0,0,0,0,NFLX180119P00095000
NFLX,201.07,*,NFLX180119C00100000,,call,01/19/2018,01/02/2018,100,101.3,100.95,101.5,23,2614,0.3953,1,0,-1.6086,0,NFLX180119C00100000
NFLX,201.07,*,NFLX180119P00100000,,put,01/19/2018,01/02/2018,100,0.02,0,0.03,72,11292,0.4593,0,0,0,0,NFLX180119P00100000
NFLX,201.07,*,NFLX180119C00105000,,call,01/19/2018,01/02/2018,105,96.46,96,96.75,32,1071,0.3953,1,0,-1.6891,0,NFLX180119C00105000
NFLX,201.07,*,NFLX180119P00105000,,put,01/19/2018,01/02/2018,105,0.05,0,0.03,36,2888,0.4593,0,0,0,0,NFLX180119P00105000
NFLX,201.07,*,NFLX180119C00110000,,call,01/19/2018,01/02/2018,110,90.25,91,91.75,43,825,0.3953,1,0,-1.7695,0,NFLX180119C00110000
NFLX,201.07,*,NFLX180119P00110000,,put,01/19/2018,01/02/2018,110,0.03,0.02,0.05,98,5975,0.4593,0,0,0,0,NFLX180119P00110000
NFLX,201.07,*,NFLX180119C00115000,,call,01/19/2018,01/02/2018,115,86.38,85.9,86.8,6,719,0.3953,1,0,-1.8499,0,NFLX180119C00115000
NFLX,201.07,*,NFLX180119P00115000,,put,01/19/2018,01/02/2018,115,0.03,0.01,0.05,18,5589,0.4593,0,0,0,0,NFLX180119P00115000
NFLX,201.07,*,NFLX180119C00120000,,call,01/19/2018,01/02/2018,120,80.5,81.05,81.75,13,1080,0.3953,1,0,-1.9304,0,NFLX180119C00120000
NFLX,201.07,*,NFLX180119P00120000,,put,01/19/2018,01/02/2018,120,0.03,0,0.04,337,6036,0.4593,0,0,0,0,NFLX180119P00120000
NFLX,201.07,*,NFLX180119C00125000,,call,01/19/2018,01/02/2018,125,75.98,76,76.7,23,975,0.3953,1,0,-2.0108,0,NFLX180119C00125000
NFLX,201.07,*,NFLX180119P00125000,,put,01/19/2018,01/02/2018,125,0.05,0,0.06,25,11517,0.4593,0,0,-0.0004,0.0001,NFLX180119P00125000
NFLX,201.07,*,NFLX180119C00130000,,call,01/19/2018,01/02/2018,130,71.21,71.05,71.6,136,1169,0.3953,1,0,-2.0913,0,NFLX180119C00130000
NFLX,201.07,*,NFLX180119P00130000,,put,01/19/2018,01/02/2018,130,0.05,0.04,0.05,64,9152,0.4593,0,0,-0.0028,0.0006,NFLX180119P00130000
NFLX,201.07,*,NFLX180119C00135000,,call,01/19/2018,01/02/2018,135,66.2,66,66.8,14,1409,0.3953,1,0,-2.1724,0.0002,NFLX180119C00135000
NFLX,201.07,*,NFLX180119P00135000,,put,01/19/2018,01/02/2018,135,0.06,0.03,0.09,25,4160,0.4593,0,0,-0.0154,0.003,NFLX180119P00135000
NFLX,201.07,*,NFLX180119C00140000,,call,01/19/2018,01/02/2018,140,61.33,61,61.85,9,2182,0.3953,1,0,-2.2572,0.0012,NFLX180119C00140000
NFLX,201.07,*,NFLX180119P00140000,,put,01/19/2018,01/02/2018,140,0.07,0.06,0.11,38,5065,0.4593,-0.0001,0,-0.068,0.0133,NFLX180119P00140000
NFLX,201.07,*,NFLX180119C00145000,,call,01/19/2018,01/02/2018,145,55.79,56.1,56.75,103,3819,0.3953,1,0,-2.3619,0.0067,NFLX180119C00145000
NFLX,201.07,*,NFLX180119P00145000,,put,01/19/2018,01/02/2018,145,0.09,0.08,0.1,66,4029,0.4593,-0.0003,0.0001,-0.2496,0.0488,NFLX180119P00145000
NFLX,201.07,*,NFLX180119C00150000,,call,01/19/2018,01/02/2018,150,51.26,51.1,51.75,36,8080,0.3953,0.9998,0,-2.5476,0.0306,NFLX180119C00150000
NFLX,201.07,*,NFLX180119P00150000,,put,01/19/2018,01/02/2018,150,0.12,0.11,0.13,518,5778,0.4593,-0.0011,0.0002,-0.7743,0.1516,NFLX180119P00150000
NFLX,201.07,*,NFLX180119C00155000,,call,01/19/2018,01/02/2018,155,46.55,46.05,46.9,3,3141,0.3953,0.9992,0.0002,-2.9956,0.1143,NFLX180119C00155000
NFLX,201.07,*,NFLX180119P00155000,,put,01/19/2018,01/02/2018,155,0.12,0.12,0.14,125,3073,0.4593,-0.0031,0.0005,-2.0617,0.4038,NFLX180119P00155000
NFLX,201.07,*,NFLX180119C00160000,,call,01/19/2018,01/02/2018,160,41.44,41.1,41.7,52,3808,0.3953,0.9973,0.0005,-4.1254,0.3533,NFLX180119C00160000
NFLX,201.07,*,NFLX180119P00160000,,put,01/19/2018,01/02/2018,160,0.15,0.13,0.17,200,6223,0.4593,-0.008,0.0011,-4.7734,0.9354,NFLX180119P00160000
NFLX,201.07,*,NFLX180119C00162500,,call,01/19/2018,01/02/2018,162.5,0,38.3,39.4,0,0,0.3953,0.9953,0.0008,-5.1681,0.5818,NFLX180119C00162500
NFLX,201.07,*,NFLX180119P00162500,,put,01/19/2018,01/02/2018,162.5,0.16,0.15,0.19,2,131,0.4593,-0.0123,0.0016,-6.9184,1.3561,NFLX180119P00162500
NFLX,201.07,*,NFLX180119C00165000,,call,01/19/2018,01/02/2018,165,36.2,36.1,36.95,6,1954,0.3953,0.9921,0.0013,-6.6886,0.9193,NFLX180119C00165000
NFLX,201.07,*,NFLX180119P00165000,,put,01/19/2018,01/02/2018,165,0.19,0.15,0.21,387,5440,0.4593,-0.0183,0.0023,-9.7253,1.907,NFLX180119P00165000
NFLX,201.07,*,NFLX180119C00167500,,call,01/19/2018,01/02/2018,167.5,19.51,33.35,34.5,0,2,0.3953,0.9873,0.002,-8.8202,1.3965,NFLX180119C00167500
NFLX,201.07,*,NFLX180119P00167500,,put,01/19/2018,01/02/2018,167.5,0.19,0.17,0.24,54,128,0.4593,-0.0264,0.0031,-13.2763,2.6043,NFLX180119P00167500
NFLX,201.07,*,NFLX180119C00170000,,call,01/19/2018,01/02/2018,170,31.6,31.25,31.8,171,2510,0.3953,0.9802,0.0029,-11.6904,2.0426,NFLX180119C00170000
NFLX,201.07,*,NFLX180119P00170000,,put,01/19/2018,01/02/2018,170,0.24,0.2,0.27,523,5392,0.4383,-0.0311,0.0038,-14.5077,2.9837,NFLX180119P00170000
NFLX,201.07,*,NFLX180119C00172500,,call,01/19/2018,01/02/2018,172.5,20.6,28.7,29.55,0,16,0.3953,0.9702,0.004,-15.4012,2.8813,NFLX180119C00172500
NFLX,201.07,*,NFLX180119P00172500,,put,01/19/2018,01/02/2018,172.5,0.27,0.23,0.31,44,390,0.417,-0.0368,0.0045,-15.817,3.4211,NFLX180119P00172500
NFLX,201.07,*,NFLX180119C00175000,,call,01/19/2018,01/02/2018,175,26.6,26.3,27.05,113,2135,0.4127,0.9498,0.0059,-22.9519,4.4034,NFLX180119C00175000
NFLX,201.07,*,NFLX180119P00175000,,put,01/19/2018,01/02/2018,175,0.34,0.33,0.35,1362,6005,0.4031,-0.0465,0.0057,-18.4929,4.1405,NFLX180119P00175000
NFLX,201.07,*,NFLX180119C00177500,,call,01/19/2018,01/02/2018,177.5,15.95,23.9,24.65,0,53,0.404,0.9345,0.0074,-27.1282,5.4259,NFLX180119C00177500
NFLX,201.07,*,NFLX180119P00177500,,put,01/19/2018,01/02/2018,177.5,0.42,0.37,0.44,329,535,0.3836,-0.0564,0.007,-20.49,4.8246,NFLX180119P00177500
NFLX,201.07,*,NFLX180119C00180000,,call,01/19/2018,01/02/2018,180,21.12,21.55,22.15,525,5429,0.3863,0.9199,0.0091,-29.9499,6.3303,NFLX180119C00180000
NFLX,201.07,*,NFLX180119P00180000,,put,01/19/2018,01/02/2018,180,0.48,0.46,0.5,1943,8790,0.3633,-0.0684,0.0085,-22.5321,5.6071,NFLX180119P00180000
NFLX,201.07,*,NFLX180119C00182500,,call,01/19/2018,01/02/2018,182.5,19.6,19.15,19.85,8,67,0.3702,0.9007,0.0111,-33.3131,7.4245,NFLX180119C00182500
NFLX,201.07,*,NFLX180119P00182500,,put,01/19/2018,01/02/2018,182.5,0.58,0.59,0.63,551,782,0.3485,-0.0867,0.0107,-25.8771,6.7201,NFLX180119P00182500
NFLX,201.07,*,NFLX180119C00185000,,call,01/19/2018,01/02/2018,185,17.19,16.85,17.5,408,4308,0.3545,0.8765,0.0135,-36.9431,8.6801,NFLX180119C00185000
NFLX,201.07,*,NFLX180119P00185000,,put,01/19/2018,01/02/2018,185,0.76,0.77,0.83,1801,4470,0.3363,-0.1119,0.0133,-30.0459,8.0957,NFLX180119P00185000
NFLX,201.07,*,NFLX180119C00187500,,call,01/19/2018,01/02/2018,187.5,14.8,14.6,15.05,294,1746,0.3308,0.8517,0.0164,-38.8939,9.8414,NFLX180119C00187500
NFLX,201.07,*,NFLX180119P00187500,,put,01/19/2018,01/02/2018,187.5,1.02,1.01,1.1,711,1906,0.3249,-0.1442,0.0164,-34.5837,9.6598,NFLX180119P00187500
NFLX,201.07,*,NFLX180119C00190000,,call,01/19/2018,01/02/2018,190,12.75,12.5,12.85,1678,11341,0.3203,0.8106,0.0199,-43.6415,11.5181,NFLX180119C00190000
NFLX,201.07,*,NFLX180119P00190000,,put,01/19/2018,01/02/2018,190,1.39,1.33,1.44,2403,9184,0.3133,-0.1845,0.02,-39.0549,11.3334,NFLX180119P00190000
NFLX,201.07,*,NFLX180119C00192500,,call,01/19/2018,01/02/2018,192.5,10.75,10.5,10.8,424,1308,0.3121,0.7592,0.0235,-48.4826,13.2474,NFLX180119C00192500
NFLX,201.07,*,NFLX180119P00192500,,put,01/19/2018,01/02/2018,192.5,1.78,1.78,1.87,492,563,0.3027,-0.2347,0.0239,-43.3868,13.0612,NFLX180119P00192500
NFLX,201.07,*,NFLX180119C00195000,,call,01/19/2018,01/02/2018,195,8.8,8.55,8.7,2711,13651,0.2939,0.7039,0.0276,-50.4138,14.7003,NFLX180119C00195000
NFLX,201.07,*,NFLX180119P00195000,,put,01/19/2018,01/02/2018,195,2.36,2.34,2.45,1113,3604,0.2925,-0.2953,0.0277,-46.9914,14.6825,NFLX180119P00195000
NFLX,201.07,*,NFLX180119C00197500,,call,01/19/2018,01/02/2018,197.5,6.95,6.85,7.05,673,854,0.2897,0.6311,0.0306,-53.8653,16.0443,NFLX180119C00197500
NFLX,201.07,*,NFLX180119P00197500,,put,01/19/2018,01/02/2018,197.5,3.1,3.05,3.25,620,57,0.2843,-0.367,0.0311,-49.6386,16.0161,NFLX180119P00197500
NFLX,201.07,*,NFLX180119C00200000,,call,01/19/2018,01/02/2018,200,5.45,5.35,5.5,5864,19663,0.2834,0.5521,0.0328,-54.9731,16.8237,NFLX180119C00200000
NFLX,201.07,*,NFLX180119P00200000,,put,01/19/2018,01/02/2018,200,4.1,4.05,4.25,1963,10018,0.2798,-0.4475,0.0332,-51.0749,16.8217,NFLX180119P00200000
NFLX,201.07,*,NFLX180119C00202500,,call,01/19/2018,01/02/2018,202.5,4.12,4,4.25,988,1097,0.2785,0.4687,0.0336,-54.0911,16.9163,NFLX180119C00202500
NFLX,201.07,*,NFLX180119P00202500,,put,01/19/2018,01/02/2018,202.5,5.28,5.2,5.45,98,12,0.2735,-0.5323,0.0342,-49.8763,16.913,NFLX180119P00202500
NFLX,201.07,*,NFLX180119C00205000,,call,01/19/2018,01/02/2018,205,3.15,3.05,3.15,2530,4559,0.2776,0.3867,0.0324,-51.6963,16.2794,NFLX180119C00205000
NFLX,201.07,*,NFLX180119P00205000,,put,01/19/2018,01/02/2018,205,6.73,6.65,6.9,683,724,0.271,-0.6165,0.0331,-47.0681,16.2393,NFLX180119P00205000
NFLX,201.07,*,NFLX180119C00207500,,call,01/19/2018,01/02/2018,207.5,2.28,2.25,2.36,552,358,0.2791,0.3116,0.0298,-47.8691,15.0385,NFLX180119C00207500
NFLX,201.07,*,NFLX180119P00207500,,put,01/19/2018,01/02/2018,207.5,8.35,8.35,8.65,69,1,0.2732,-0.6926,0.0302,-43.2573,14.9499,NFLX180119P00207500
NFLX,201.07,*,NFLX180119C00210000,,call,01/19/2018,01/02/2018,210,1.72,1.64,1.71,3055,10404,0.2804,0.2448,0.0263,-42.6441,13.3668,NFLX180119C00210000
NFLX,201.07,*,NFLX180119P00210000,,put,01/19/2018,01/02/2018,210,10.75,10.25,10.55,111,950,0.2758,-0.7591,0.0266,-38.2098,13.2508,NFLX180119P00210000
NFLX,201.07,*,NFLX180119C00212500,,call,01/19/2018,01/02/2018,212.5,1.22,1.13,1.26,115,219,0.2811,0.1873,0.0225,-36.5195,11.4403,NFLX180119C00212500
NFLX,201.07,*,NFLX180119P00212500,,put,01/19/2018,01/02/2018,212.5,12.7,12.3,12.6,9,5,0.279,-0.8146,0.0225,-32.601,11.3679,NFLX180119P00212500
NFLX,201.07,*,NFLX180119C00215000,,call,01/19/2018,01/02/2018,215,0.86,0.81,0.92,1013,2263,0.2855,0.143,0.0186,-31.0843,9.6035,NFLX180119C00215000
NFLX,201.07,*,NFLX180119P00215000,,put,01/19/2018,01/02/2018,215,15.64,14.45,14.85,8,19,0.2855,-0.857,0.0186,-27.6257,9.6035,NFLX180119P00215000
NFLX,201.07,*,NFLX180119C00217500,,call,01/19/2018,01/02/2018,217.5,0.63,0.63,0.69,136,13,0.295,0.112,0.0152,-27.0583,8.1022,NFLX180119C00217500
NFLX,201.07,*,NFLX180119P00217500,,put,01/19/2018,01/02/2018,217.5,27,16.55,17.4,0,0,0.2918,-0.8906,0.0151,-22.8127,7.9646,NFLX180119P00217500
NFLX,201.07,*,NFLX180119C00220000,,call,01/19/2018,01/02/2018,220,0.5,0.48,0.52,1349,5959,0.3027,0.0866,0.0123,-22.9769,6.7129,NFLX180119C00220000
NFLX,201.07,*,NFLX180119P00220000,,put,01/19/2018,01/02/2018,220,27,18.85,19.8,0,17,0.2895,-0.9232,0.0117,-16.5373,6.1317,NFLX180119P00220000
NFLX,201.07,*,NFLX180119C00225000,,call,01/19/2018,01/02/2018,225,0.28,0.3,0.32,161,2828,0.323,0.0547,0.0081,-17.1716,4.7103,NFLX180119C00225000
NFLX,201.07,*,NFLX180119P00225000,,put,01/19/2018,01/02/2018,225,33.3,23.6,24.65,0,30,0.2895,-0.9636,0.0065,-7.4803,3.3959,NFLX180119P00225000
NFLX,201.07,*,NFLX180119C00230000,,call,01/19/2018,01/02/2018,230,0.19,0.2,0.24,698,2871,0.3493,0.0382,0.0056,-13.8845,3.5268,NFLX180119C00230000
NFLX,201.07,*,NFLX180119P00230000,,put,01/19/2018,01/02/2018,230,30.21,28.7,29.2,1,13,0.2895,-0.9843,0.0032,-1.7602,1.6726,NFLX180119P00230000
NFLX,201.07,*,NFLX180119C00235000,,call,01/19/2018,01/02/2018,235,0.14,0.15,0.2,128,353,0.3789,0.029,0.0041,-11.9879,2.8101,NFLX180119C00235000
NFLX,201.07,*,NFLX180119P00235000,,put,01/19/2018,01/02/2018,235,37.7,33.65,34.5,0,0,0.2895,-0.9939,0.0014,1.3722,0.7384,NFLX180119P00235000
NFLX,201.07,*,NFLX180119C00240000,,call,01/19/2018,01/02/2018,240,0.15,0.14,0.15,512,1880,0.4087,0.023,0.0031,-10.6526,2.3169,NFLX180119C00240000
NFLX,201.07,*,NFLX180119P00240000,,put,01/19/2018,01/02/2018,240,46.95,38.45,39.5,0,0,0.2895,-0.9978,0.0006,2.9017,0.2943,NFLX180119P00240000
NFLX,201.07,*,NFLX180119C00245000,,call,01/19/2018,01/02/2018,245,0.03,0.1,0.13,0,79,0.433,0.0177,0.0024,-9.0369,1.8564,NFLX180119C00245000
NFLX,201.07,*,NFLX180119P00245000,,put,01/19/2018,01/02/2018,245,56,43.45,44.55,0,1,0.2895,-0.9993,0.0002,3.594,0.1066,NFLX180119P00245000
NFLX,201.07,*,NFLX180119C00250000,,call,01/19/2018,01/02/2018,250,0.08,0.1,0.12,22,2807,0.4425,0.0115,0.0016,-6.382,1.2835,NFLX180119C00250000
NFLX,201.07,*,NFLX180119P00250000,,put,01/19/2018,01/02/2018,250,63.85,48.3,49.55,0,20,0.2895,-0.9998,0.0001,3.9067,0.0353,NFLX180119P00250000
NFLX,201.07,*,NFLX180119C00255000,,call,01/19/2018,01/02/2018,255,0.11,0.08,0.1,0,131,0.4425,0.0065,0.001,-3.8574,0.7761,NFLX180119C00255000
NFLX,201.07,*,NFLX180119P00255000,,put,01/19/2018,01/02/2018,255,60.21,53.4,54.55,0,0,0.2895,-0.9999,0,4.067,0.0108,NFLX180119P00255000
NFLX,201.07,*,NFLX180119C00260000,,call,01/19/2018,01/02/2018,260,0.08,0.02,0.09,8,387,0.4425,0.0036,0.0006,-2.2544,0.4537,NFLX180119C00260000
NFLX,201.07,*,NFLX180119P00260000,,put,01/19/2018,01/02/2018,260,59.8,58.3,59.55,0,0,0.2895,-1,0,4.1726,0.003,NFLX180119P00260000
NFLX,201.07,*,NFLX180119C00265000,,call,01/19/2018,01/02/2018,265,0.03,0.06,0.09,0,25,0.4425,0.0019,0.0003,-1.2766,0.257,NFLX180119C00265000
NFLX,201.07,*,NFLX180119P00265000,,put,01/19/2018,01/02/2018,265,0,63.3,64.55,0,0,0.2895,-1,0,4.2603,0.0008,NFLX180119P00265000
NFLX,201.07,*,NFLX180119C00270000,,call,01/19/2018,01/02/2018,270,0.05,0.01,0.06,10,400,0.4425,0.001,0.0002,-0.7018,0.1413,NFLX180119C00270000
NFLX,201.07,*,NFLX180119P00270000,,put,01/19/2018,01/02/2018,270,0,68.3,69.55,0,0,0.2895,-1,0,4.3427,0.0002,NFLX180119P00270000
NFLX,201.07,*,NFLX180119C00275000,,call,01/19/2018,01/02/2018,275,0.04,0.02,0.06,20,23,0.4425,0.0005,0.0001,-0.3753,0.0756,NFLX180119C00275000
NFLX,201.07,*,NFLX180119P00275000,,put,01/19/2018,01/02/2018,275,89.17,73.3,74.55,0,0,0.2895,-1,0,4.4236,0,NFLX180119P00275000
NFLX,201.07,*,NFLX180119C00280000,,call,01/19/2018,01/02/2018,280,0.01,0.03,0.05,0,247,0.4425,0.0002,0,-0.1955,0.0394,NFLX180119C00280000
NFLX,201.07,*,NFLX180119P00280000,,put,01/19/2018,01/02/2018,280,0,78.3,79.55,0,0,0.2895,-1,0,4.5042,0,NFLX180119P00280000
NFLX,201.07,*,NFLX180119C00285000,,call,01/19/2018,01/02/2018,285,0,0.01,0.04,0,0,0.4425,0.0001,0,-0.0994,0.02,NFLX180119C00285000
NFLX,201.07,*,NFLX180119P00285000,,put,01/19/2018,01/02/2018,285,93.14,83.3,84.55,0,0,0.2895,-1,0,4.5846,0,NFLX180119P00285000
NFLX,201.07,*,NFLX180119C00290000,,call,01/19/2018,01/02/2018,290,0.02,0.02,0.05,0,317,0.4425,0.0001,0,-0.0494,0.0099,NFLX180119C00290000
NFLX,201.07,*,NFLX180119P00290000,,put,01/19/2018,01/02/2018,290,102.84,88.3,89.55,0,0,0.2895,-1,0,4.6651,0,NFLX180119P00290000
NFLX,201.07,*,NFLX180119C00295000,,call,01/19/2018,01/02/2018,295,0,0,0.05,0,0,0.4425,0,0,-0.024,0.0048,NFLX180119C00295000
NFLX,201.07,*,NFLX180119P00295000,,put,01/19/2018,01/02/2018,295,0,93.3,94.55,0,0,0.2895,-1,0,4.7455,0,NFLX180119P00295000
NFLX,201.07,*,NFLX180119C00300000,,call,01/19/2018,01/02/2018,300,0.01,0,0.04,0,788,0.4425,0,0,-0.0114,0.0023,NFLX180119C00300000
NFLX,201.07,*,NFLX180119P00300000,,put,01/19/2018,01/02/2018,300,0,98.3,99.55,0,0,0.2895,-1,0,4.8259,0,NFLX180119P00300000
NFLX,201.07,*,NFLX180126C00125000,,call,01/26/2018,01/02/2018,125,0,75.7,76.95,0,0,0.5387,0.9998,0,-2.1578,0.0352,NFLX180126C00125000
NFLX,201.07,*,NFLX180126P00125000,,put,01/26/2018,01/02/2018,125,0.11,0,0.12,9,48,0.6371,-0.0012,0.0001,-0.9975,0.201,NFLX180126P00125000
NFLX,201.07,*,NFLX180126C00130000,,call,01/26/2018,01/02/2018,130,0,70.75,72,0,0,0.5387,0.9995,0.0001,-2.486,0.0943,NFLX180126C00130000
NFLX,201.07,*,NFLX180126P00130000,,put,01/26/2018,01/02/2018,130,0.18,0.03,0.23,0,11,0.7382,-0.0074,0.0005,-6.0077,1.045,NFLX180126P00130000
NFLX,201.07,*,NFLX180126C00135000,,call,01/26/2018,01/02/2018,135,0,65.65,67.05,0,0,0.5387,0.9987,0.0002,-3.1143,0.2249,NFLX180126C00135000
NFLX,201.07,*,NFLX180126P00135000,,put,01/26/2018,01/02/2018,135,0.38,0.02,0.27,0,24,0.6783,-0.0079,0.0006,-5.8036,1.099,NFLX180126P00135000
NFLX,201.07,*,NFLX180126C00140000,,call,01/26/2018,01/02/2018,140,0,60.8,62.1,0,0,0.5387,0.9969,0.0003,-4.2787,0.4837,NFLX180126C00140000
NFLX,201.07,*,NFLX180126P00140000,,put,01/26/2018,01/02/2018,140,0.19,0.03,0.31,2,86,0.6421,-0.0102,0.0008,-6.913,1.3835,NFLX180126P00140000
NFLX,201.07,*,NFLX180126C00145000,,call,01/26/2018,01/02/2018,145,0,55.8,57.15,0,0,0.5387,0.9934,0.0007,-6.2961,0.9462,NFLX180126C00145000
NFLX,201.07,*,NFLX180126P00145000,,put,01/26/2018,01/02/2018,145,0.32,0.22,0.34,13,175,0.6645,-0.0209,0.0015,-13.1952,2.5527,NFLX180126P00145000
NFLX,201.07,*,NFLX180126C00150000,,call,01/26/2018,01/02/2018,150,43.8,50.9,52.25,0,5,0.5387,0.987,0.0012,-9.5264,1.6989,NFLX180126C00150000
NFLX,201.07,*,NFLX180126P00150000,,put,01/26/2018,01/02/2018,150,0.38,0.33,0.42,3,721,0.6371,-0.0283,0.002,-16.3365,3.298,NFLX180126P00150000
NFLX,201.07,*,NFLX180126C00152500,,call,01/26/2018,01/02/2018,152.5,0,48.55,49.8,0,0,0.5387,0.9824,0.0016,-11.7031,2.2098,NFLX180126C00152500
NFLX,201.07,*,NFLX180126P00152500,,put,01/26/2018,01/02/2018,152.5,0.44,0.36,0.48,45,102,0.6191,-0.0321,0.0023,-17.591,3.6556,NFLX180126P00152500
NFLX,201.07,*,NFLX180126C00155000,,call,01/26/2018,01/02/2018,155,35.3,46.1,47.35,0,1,0.5387,0.9765,0.002,-14.2991,2.8211,NFLX180126C00155000
NFLX,201.07,*,NFLX180126P00155000,,put,01/26/2018,01/02/2018,155,0.49,0.42,0.56,17,184,0.606,-0.0374,0.0026,-19.528,4.1472,NFLX180126P00155000
NFLX,201.07,*,NFLX180126C00157500,,call,01/26/2018,01/02/2018,157.5,0,43.7,44.95,0,0,0.5387,0.9692,0.0025,-17.3346,3.538,NFLX180126C00157500
NFLX,201.07,*,NFLX180126P00157500,,put,01/26/2018,01/02/2018,157.5,0.51,0.45,0.65,16,78,0.588,-0.0424,0.003,-20.9573,4.5886,NFLX180126P00157500
NFLX,201.07,*,NFLX180126C00160000,,call,01/26/2018,01/02/2018,160,27.7,41.3,42.55,0,18,0.5387,0.9602,0.0031,-20.8162,4.3621,NFLX180126C00160000
NFLX,201.07,*,NFLX180126P00160000,,put,01/26/2018,01/02/2018,160,0.51,0.53,0.76,19,679,0.5757,-0.0495,0.0035,-23.2578,5.2031,NFLX180126P00160000
NFLX,201.07,*,NFLX180126C00162500,,call,01/26/2018,01/02/2018,162.5,39.5,39.25,40.15,1,15,0.5892,0.9346,0.0043,-32.231,6.476,NFLX180126C00162500
NFLX,201.07,*,NFLX180126P00162500,,put,01/26/2018,01/02/2018,162.5,0.8,0.63,0.88,24,779,0.5635,-0.0578,0.004,-25.7297,5.8831,NFLX180126P00162500
NFLX,201.07,*,NFLX180126C00165000,,call,01/26/2018,01/02/2018,165,36,36.85,37.8,2,2,0.574,0.9253,0.0048,-34.5912,7.1714,NFLX180126C00165000
NFLX,201.07,*,NFLX180126P00165000,,put,01/26/2018,01/02/2018,165,1,0.85,1,25,479,0.5582,-0.0696,0.0047,-29.4331,6.7966,NFLX180126P00165000
NFLX,201.07,*,NFLX180126C00167500,,call,01/26/2018,01/02/2018,167.5,0,34.25,35.45,0,0,0.539,0.9216,0.0053,-33.7941,7.4413,NFLX180126C00167500
NFLX,201.07,*,NFLX180126P00167500,,put,01/26/2018,01/02/2018,167.5,1.11,0.92,1.1,93,1154,0.5367,-0.0776,0.0053,-30.7272,7.3836,NFLX180126P00167500
NFLX,201.07,*,NFLX180126C00170000,,call,01/26/2018,01/02/2018,170,24.61,32.05,33.2,0,14,0.5424,0.9032,0.0062,-39.3564,8.7115,NFLX180126C00170000
NFLX,201.07,*,NFLX180126P00170000,,put,01/26/2018,01/02/2018,170,1.21,1.14,1.35,191,558,0.5323,-0.0931,0.0062,-34.9125,8.4628,NFLX180126P00170000
