UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.66,*,MSFT180601P00094500,,put,06/01/2018,05/23/2018,94.5,0.15,0.1,0.13,50,726,0.2081,-0.0803,0.0481,-9.9434,2.2232,MSFT180601P00094500
MSFT,98.66,*,MSFT180601C00095000,,call,06/01/2018,05/23/2018,95,3.7,3.85,3.95,422,1106,0.2164,0.8828,0.061,-15.8558,2.9336,MSFT180601C00095000
MSFT,98.66,*,MSFT180601P00095000,,put,06/01/2018,05/23/2018,95,0.17,0.13,0.15,222,384,0.1991,-0.0986,0.0585,-11.0608,2.5899,MSFT180601P00095000
MSFT,98.66,*,MSFT180601C00095500,,call,06/01/2018,05/23/2018,95.5,3.1,3.35,3.5,77,1297,0.202,0.8642,0.0724,-16.2981,3.2499,MSFT180601C00095500
MSFT,98.66,*,MSFT180601P00095500,,put,06/01/2018,05/23/2018,95.5,0.23,0.17,0.19,53,297,0.1926,-0.1247,0.0716,-12.6325,3.0644,MSFT180601P00095500
MSFT,98.66,*,MSFT180601C00096000,,call,06/01/2018,05/23/2018,96,2.75,2.95,3.05,242,666,0.201,0.8245,0.0862,-18.7839,3.8494,MSFT180601C00096000
MSFT,98.66,*,MSFT180601P00096000,,put,06/01/2018,05/23/2018,96,0.23,0.22,0.25,267,609,0.1869,-0.1584,0.0868,-14.3787,3.6039,MSFT180601P00096000
MSFT,98.66,*,MSFT180601C00096500,,call,06/01/2018,05/23/2018,96.5,2.46,2.53,2.6,613,643,0.1923,0.7866,0.1015,-20.0241,4.3364,MSFT180601C00096500
MSFT,98.66,*,MSFT180601P00096500,,put,06/01/2018,05/23/2018,96.5,0.48,0.3,0.32,530,379,0.1823,-0.2013,0.1034,-16.2552,4.1902,MSFT180601P00096500
MSFT,98.66,*,MSFT180601C00097000,,call,06/01/2018,05/23/2018,97,2.09,2.14,2.2,878,914,0.1887,0.7351,0.1164,-21.8278,4.8823,MSFT180601C00097000
MSFT,98.66,*,MSFT180601P00097000,,put,06/01/2018,05/23/2018,97,0.41,0.4,0.42,1643,698,0.1784,-0.2537,0.1204,-18.0556,4.7743,MSFT180601P00097000
MSFT,98.66,*,MSFT180601C00097500,,call,06/01/2018,05/23/2018,97.5,1.79,1.77,1.82,742,3279,0.1833,0.6773,0.1313,-23.0013,5.3496,MSFT180601C00097500
MSFT,98.66,*,MSFT180601P00097500,,put,06/01/2018,05/23/2018,97.5,0.56,0.51,0.54,632,349,0.1723,-0.3128,0.1379,-19.1861,5.2799,MSFT180601P00097500
MSFT,98.66,*,MSFT180601C00098000,,call,06/01/2018,05/23/2018,98,1.33,1.43,1.48,1103,3971,0.1791,0.6108,0.1436,-23.8019,5.7164,MSFT180601C00098000
MSFT,98.66,*,MSFT180601P00098000,,put,06/01/2018,05/23/2018,98,0.7,0.67,0.71,940,375,0.1698,-0.3839,0.1509,-20.2664,5.6934,MSFT180601P00098000
MSFT,98.66,*,MSFT180601C00098500,,call,06/01/2018,05/23/2018,98.5,1.12,1.13,1.18,594,1026,0.1759,0.5377,0.1515,-24.026,5.9207,MSFT180601C00098500
MSFT,98.66,*,MSFT180601P00098500,,put,06/01/2018,05/23/2018,98.5,0.96,0.86,0.91,93,173,0.1663,-0.4608,0.1601,-20.4668,5.9184,MSFT180601P00098500
MSFT,98.66,*,MSFT180601C00099000,,call,06/01/2018,05/23/2018,99,0.84,0.87,0.93,1004,1766,0.1742,0.4613,0.1529,-23.6289,5.9192,MSFT180601C00099000
MSFT,98.66,*,MSFT180601P00099000,,put,06/01/2018,05/23/2018,99,1.21,1.09,1.15,87,341,0.1629,-0.5421,0.1634,-19.8168,5.9141,MSFT180601P00099000
MSFT,98.66,*,MSFT180601C00099500,,call,06/01/2018,05/23/2018,99.5,0.67,0.65,0.68,352,1507,0.1693,0.383,0.1512,-21.9661,5.6895,MSFT180601C00099500
MSFT,98.66,*,MSFT180601P00099500,,put,06/01/2018,05/23/2018,99.5,1.52,1.33,1.43,276,140,0.1565,-0.627,0.1623,-17.856,5.6431,MSFT180601P00099500
MSFT,98.66,*,MSFT180601C00100000,,call,06/01/2018,05/23/2018,100,0.47,0.48,0.5,1137,4952,0.1684,0.3098,0.1405,-20.0967,5.2578,MSFT180601C00100000
MSFT,98.66,*,MSFT180601P00100000,,put,06/01/2018,05/23/2018,100,1.95,1.68,1.76,149,360,0.157,-0.7034,0.1478,-16.0595,5.1563,MSFT180601P00100000
MSFT,98.66,*,MSFT180601C00101000,,call,06/01/2018,05/23/2018,101,0.22,0.22,0.26,306,1495,0.1646,0.1818,0.1076,-14.6045,3.9362,MSFT180601C00101000
MSFT,98.66,*,MSFT180601P00101000,,put,06/01/2018,05/23/2018,101,3.55,0.9,4.3,1,0,0.2157,-0.7538,0.098,-20.3857,4.6988,MSFT180601P00101000
MSFT,98.66,*,MSFT180601C00102000,,call,06/01/2018,05/23/2018,102,0.1,0.1,0.13,141,735,0.1669,0.0992,0.0701,-9.7311,2.6002,MSFT180601C00102000
MSFT,98.66,*,MSFT180601P00102000,,put,06/01/2018,05/23/2018,102,4.4,3.3,3.45,58,117,0.1468,-0.9286,0.0623,-4.3016,2.0315,MSFT180601P00102000
MSFT,98.66,*,MSFT180601C00103000,,call,06/01/2018,05/23/2018,103,0.04,0.03,0.06,19,527,0.1638,0.0441,0.0382,-5.085,1.3894,MSFT180601C00103000
MSFT,98.66,*,MSFT180601P00103000,,put,06/01/2018,05/23/2018,103,5.45,2.92,5.15,0,187,0.1468,-0.9716,0.0297,-0.7602,0.9679,MSFT180601P00103000
MSFT,98.66,*,MSFT180601C00104000,,call,06/01/2018,05/23/2018,104,0.03,0.01,0.03,0,440,0.1678,0.0204,0.0197,-2.7464,0.7346,MSFT180601C00104000
MSFT,98.66,*,MSFT180601P00104000,,put,06/01/2018,05/23/2018,104,0,3.6,7.75,0,0,0.1468,-0.9904,0.0118,1.184,0.3839,MSFT180601P00104000
MSFT,98.66,*,MSFT180601C00105000,,call,06/01/2018,05/23/2018,105,0.01,0.01,0.02,4,3116,0.1867,0.0148,0.0135,-2.3197,0.559,MSFT180601C00105000
MSFT,98.66,*,MSFT180601P00105000,,put,06/01/2018,05/23/2018,105,0,4.8,8.15,0,0,0.1468,-0.9972,0.0039,2.0477,0.1274,MSFT180601P00105000
MSFT,98.66,*,MSFT180601C00106000,,call,06/01/2018,05/23/2018,106,0.02,0,0.03,0,12,0.1867,0.006,0.0061,-1.0541,0.2544,MSFT180601C00106000
MSFT,98.66,*,MSFT180601P00106000,,put,06/01/2018,05/23/2018,106,0,5.65,9.55,0,0,0.1468,-0.9993,0.0011,2.3712,0.0356,MSFT180601P00106000
MSFT,98.66,*,MSFT180601C00107000,,call,06/01/2018,05/23/2018,107,0.03,0,0.01,0,15,0.1867,0.0022,0.0025,-0.4319,0.1044,MSFT180601C00107000
MSFT,98.66,*,MSFT180601P00107000,,put,06/01/2018,05/23/2018,107,0,6.65,10.8,0,0,0.1468,-0.9999,0.0003,2.4833,0.0084,MSFT180601P00107000
MSFT,98.66,*,MSFT180601C00108000,,call,06/01/2018,05/23/2018,108,0,0,0.02,0,0,0.1867,0.0008,0.0009,-0.16,0.0387,MSFT180601C00108000
MSFT,98.66,*,MSFT180601P00108000,,put,06/01/2018,05/23/2018,108,0,7.75,11.15,0,0,0.1468,-1,0.0001,2.5286,0.0017,MSFT180601P00108000
MSFT,98.66,*,MSFT180601C00109000,,call,06/01/2018,05/23/2018,109,0,0,0.02,0,0,0.1867,0.0002,0.0003,-0.0537,0.013,MSFT180601C00109000
MSFT,98.66,*,MSFT180601P00109000,,put,06/01/2018,05/23/2018,109,0,8.85,11,0,0,0.1468,-1,0,2.5566,0.0003,MSFT180601P00109000
MSFT,98.66,*,MSFT180601C00110000,,call,06/01/2018,05/23/2018,110,0.01,0,0.01,0,491,0.1867,0.0001,0.0001,-0.0164,0.004,MSFT180601C00110000
MSFT,98.66,*,MSFT180601P00110000,,put,06/01/2018,05/23/2018,110,0,9.3,13.5,0,0,0.1468,-1,0,2.5808,0,MSFT180601P00110000
MSFT,98.66,*,MSFT180601C00111000,,call,06/01/2018,05/23/2018,111,0,0,0.02,0,0,0.1867,0,0,-0.0046,0.0011,MSFT180601C00111000
MSFT,98.66,*,MSFT180601P00111000,,put,06/01/2018,05/23/2018,111,13,12.2,12.4,1,10,0.1468,-1,0,2.6044,0,MSFT180601P00111000
MSFT,98.66,*,MSFT180608C00080000,,call,06/08/2018,05/23/2018,80,17.85,16.55,20.25,0,5,0.2176,1,0,-1.8765,0.0001,MSFT180608C00080000
MSFT,98.66,*,MSFT180608P00080000,,put,06/08/2018,05/23/2018,80,0.02,0,0.03,17,55,0.2422,0,0,-0.0026,0.0009,MSFT180608P00080000
MSFT,98.66,*,MSFT180608C00085000,,call,06/08/2018,05/23/2018,85,12.45,11.95,15.4,0,1,0.2176,0.9996,0.0003,-2.0604,0.0261,MSFT180608C00085000
MSFT,98.66,*,MSFT180608P00085000,,put,06/08/2018,05/23/2018,85,0.03,0.01,0.06,14,102,0.2422,-0.0012,0.0008,-0.2216,0.0778,MSFT180608P00085000
MSFT,98.66,*,MSFT180608C00085500,,call,06/08/2018,05/23/2018,85.5,0,11.45,14.9,0,0,0.2176,0.9994,0.0005,-2.1086,0.0404,MSFT180608C00085500
MSFT,98.66,*,MSFT180608P00085500,,put,06/08/2018,05/23/2018,85.5,0.23,0,0.06,0,8,0.2422,-0.0017,0.0011,-0.3152,0.1107,MSFT180608P00085500
MSFT,98.66,*,MSFT180608C00086000,,call,06/08/2018,05/23/2018,86,9.2,10.95,14.3,0,0,0.2176,0.9991,0.0007,-2.1738,0.0614,MSFT180608C00086000
MSFT,98.66,*,MSFT180608P00086000,,put,06/08/2018,05/23/2018,86,0.26,0.01,0.06,5,47,0.2422,-0.0025,0.0016,-0.4414,0.1551,MSFT180608P00086000
MSFT,98.66,*,MSFT180608C00086500,,call,06/08/2018,05/23/2018,86.5,0,10.45,13.6,0,0,0.2176,0.9986,0.001,-2.262,0.0913,MSFT180608C00086500
MSFT,98.66,*,MSFT180608P00086500,,put,06/08/2018,05/23/2018,86.5,0.11,0.01,0.07,0,202,0.2422,-0.0035,0.0022,-0.6084,0.2139,MSFT180608P00086500
MSFT,98.66,*,MSFT180608C00087000,,call,06/08/2018,05/23/2018,87,8.3,10.05,12.95,0,1,0.2176,0.9979,0.0015,-2.3809,0.1334,MSFT180608C00087000
MSFT,98.66,*,MSFT180608P00087000,,put,06/08/2018,05/23/2018,87,0.04,0,0.07,11,240,0.2422,-0.005,0.0029,-0.8259,0.2906,MSFT180608P00087000
MSFT,98.66,*,MSFT180608C00087500,,call,06/08/2018,05/23/2018,87.5,9.3,9.55,12.5,0,21,0.2176,0.9969,0.0021,-2.5398,0.1911,MSFT180608C00087500
MSFT,98.66,*,MSFT180608P00087500,,put,06/08/2018,05/23/2018,87.5,0.05,0.01,0.08,0,37,0.2422,-0.0069,0.0039,-1.1043,0.3887,MSFT180608P00087500
MSFT,98.66,*,MSFT180608C00088000,,call,06/08/2018,05/23/2018,88,9.42,8.95,12.3,0,0,0.2176,0.9954,0.003,-2.7495,0.2689,MSFT180608C00088000
MSFT,98.66,*,MSFT180608P00088000,,put,06/08/2018,05/23/2018,88,0.06,0.03,0.07,10,269,0.2422,-0.0094,0.0052,-1.4546,0.5123,MSFT180608P00088000
MSFT,98.66,*,MSFT180608C00088500,,call,06/08/2018,05/23/2018,88.5,6.3,8.25,11.55,0,0,0.2176,0.9935,0.0042,-3.0223,0.3715,MSFT180608C00088500
MSFT,98.66,*,MSFT180608P00088500,,put,06/08/2018,05/23/2018,88.5,0.14,0.02,0.07,0,78,0.2422,-0.0127,0.0067,-1.8881,0.6654,MSFT180608P00088500
MSFT,98.66,*,MSFT180608C00089000,,call,06/08/2018,05/23/2018,89,6.15,8.05,11.35,0,0,0.2176,0.9907,0.0057,-3.3714,0.5042,MSFT180608C00089000
MSFT,98.66,*,MSFT180608P00089000,,put,06/08/2018,05/23/2018,89,0.06,0.04,0.1,2,60,0.2422,-0.017,0.0086,-2.4157,0.8519,MSFT180608P00089000
MSFT,98.66,*,MSFT180608C00089500,,call,06/08/2018,05/23/2018,89.5,6.9,7.55,10.45,0,0,0.2176,0.9871,0.0076,-3.8102,0.6724,MSFT180608C00089500
MSFT,98.66,*,MSFT180608P00089500,,put,06/08/2018,05/23/2018,89.5,0.11,0.03,0.1,0,71,0.2422,-0.0223,0.0109,-3.0471,1.0753,MSFT180608P00089500
MSFT,98.66,*,MSFT180608C00090000,,call,06/08/2018,05/23/2018,90,7.86,8,10.4,7,66,0.2176,0.9823,0.0099,-4.3519,0.8814,MSFT180608C00090000
MSFT,98.66,*,MSFT180608P00090000,,put,06/08/2018,05/23/2018,90,0.09,0.05,0.13,12,193,0.2422,-0.029,0.0135,-3.7903,1.3386,MSFT180608P00090000
MSFT,98.66,*,MSFT180608C00090500,,call,06/08/2018,05/23/2018,90.5,6.3,6.9,9.8,0,77,0.2176,0.9762,0.0128,-5.0083,1.1359,MSFT180608C00090500
MSFT,98.66,*,MSFT180608P00090500,,put,06/08/2018,05/23/2018,90.5,0.08,0.06,0.09,11,87,0.2422,-0.0372,0.0166,-4.6502,1.6437,MSFT180608P00090500
MSFT,98.66,*,MSFT180608C00091000,,call,06/08/2018,05/23/2018,91,6.75,6.1,9.3,0,102,0.2176,0.9683,0.0162,-5.7882,1.4397,MSFT180608C00091000
MSFT,98.66,*,MSFT180608P00091000,,put,06/08/2018,05/23/2018,91,0.13,0.06,0.11,0,2394,0.2346,-0.0422,0.019,-4.9848,1.821,MSFT180608P00091000
MSFT,98.66,*,MSFT180608C00091500,,call,06/08/2018,05/23/2018,91.5,5.69,5.55,8.95,0,31,0.2176,0.9585,0.0202,-6.6969,1.795,MSFT180608C00091500
MSFT,98.66,*,MSFT180608P00091500,,put,06/08/2018,05/23/2018,91.5,0.14,0.08,0.11,0,1765,0.2276,-0.0485,0.0219,-5.3999,2.0357,MSFT180608P00091500
MSFT,98.66,*,MSFT180608C00092000,,call,06/08/2018,05/23/2018,92,5.85,6.5,8.1,0,669,0.2159,0.9478,0.0244,-7.581,2.1585,MSFT180608C00092000
MSFT,98.66,*,MSFT180608P00092000,,put,06/08/2018,05/23/2018,92,0.14,0.11,0.13,6,224,0.2257,-0.0599,0.0261,-6.3241,2.4069,MSFT180608P00092000
MSFT,98.66,*,MSFT180608C00092500,,call,06/08/2018,05/23/2018,92.5,5.4,6.3,6.55,5,123,0.223,0.9272,0.0307,-9.4267,2.7992,MSFT180608C00092500
MSFT,98.66,*,MSFT180608P00092500,,put,06/08/2018,05/23/2018,92.5,0.31,0.12,0.16,1,1100,0.2195,-0.0698,0.0302,-6.911,2.7084,MSFT180608P00092500
MSFT,98.66,*,MSFT180608C00093000,,call,06/08/2018,05/23/2018,93,4.8,5.85,6.05,1,210,0.2209,0.9114,0.0359,-10.5064,3.2462,MSFT180608C00093000
MSFT,98.66,*,MSFT180608P00093000,,put,06/08/2018,05/23/2018,93,0.21,0.15,0.17,3,232,0.2124,-0.0805,0.0348,-7.4475,3.0212,MSFT180608P00093000
MSFT,98.66,*,MSFT180608C00093500,,call,06/08/2018,05/23/2018,93.5,5.17,3.7,5.65,10,168,0.2109,0.901,0.0409,-10.8031,3.5234,MSFT180608C00093500
MSFT,98.66,*,MSFT180608P00093500,,put,06/08/2018,05/23/2018,93.5,0.2,0.18,0.2,14,471,0.2071,-0.0951,0.0404,-8.2066,3.4205,MSFT180608P00093500
MSFT,98.66,*,MSFT180608C00094000,,call,06/08/2018,05/23/2018,94,5,4.95,5.1,346,337,0.2126,0.8759,0.0476,-12.3901,4.1413,MSFT180608C00094000
MSFT,98.66,*,MSFT180608P00094000,,put,06/08/2018,05/23/2018,94,0.25,0.21,0.24,2,310,0.2014,-0.1119,0.0467,-8.9607,3.8484,MSFT180608P00094000
MSFT,98.66,*,MSFT180608C00094500,,call,06/08/2018,05/23/2018,94.5,3.87,2.75,5.9,5,1093,0.2076,0.8547,0.0544,-13.2752,4.6149,MSFT180608C00094500
MSFT,98.66,*,MSFT180608P00094500,,put,06/08/2018,05/23/2018,94.5,0.47,0.26,0.29,5,225,0.1977,-0.134,0.054,-9.9608,4.3678,MSFT180608P00094500
MSFT,98.66,*,MSFT180608C00095000,,call,06/08/2018,05/23/2018,95,4.05,4.1,4.2,74,361,0.2058,0.8266,0.0616,-14.5125,5.183,MSFT180608C00095000
MSFT,98.66,*,MSFT180608P00095000,,put,06/08/2018,05/23/2018,95,0.43,0.32,0.34,45,253,0.1928,-0.1583,0.062,-10.8386,4.8864,MSFT180608P00095000
MSFT,98.66,*,MSFT180608C00095500,,call,06/08/2018,05/23/2018,95.5,3.65,3.65,3.75,19,632,0.1969,0.8027,0.0697,-14.9319,5.6153,MSFT180608C00095500
MSFT,98.66,*,MSFT180608P00095500,,put,06/08/2018,05/23/2018,95.5,0.48,0.39,0.42,19,180,0.1896,-0.1888,0.0705,-11.8864,5.4652,MSFT180608P00095500
MSFT,98.66,*,MSFT180608C00096000,,call,06/08/2018,05/23/2018,96,3.25,3.25,3.35,24,942,0.1954,0.7664,0.0775,-16.1013,6.1934,MSFT180608C00096000
MSFT,98.66,*,MSFT180608P00096000,,put,06/08/2018,05/23/2018,96,0.51,0.47,0.5,56,170,0.1848,-0.2217,0.0796,-12.7019,6.0134,MSFT180608P00096000
MSFT,98.66,*,MSFT180608C00096500,,call,06/08/2018,05/23/2018,96.5,2.8,2.87,2.93,82,550,0.1899,0.7302,0.0861,-16.7287,6.6832,MSFT180608C00096500
MSFT,98.66,*,MSFT180608P00096500,,put,06/08/2018,05/23/2018,96.5,0.61,0.57,0.61,71,253,0.1814,-0.2609,0.0886,-13.5692,6.5711,MSFT180608P00096500
MSFT,98.66,*,MSFT180608C00097000,,call,06/08/2018,05/23/2018,97,2.45,2.49,2.55,166,1314,0.1852,0.6886,0.0944,-17.2912,7.1476,MSFT180608C00097000
MSFT,98.66,*,MSFT180608P00097000,,put,06/08/2018,05/23/2018,97,0.83,0.69,0.73,49,306,0.1774,-0.3043,0.0975,-14.2196,7.0762,MSFT180608P00097000
MSFT,98.66,*,MSFT180608C00097500,,call,06/08/2018,05/23/2018,97.5,2,2.14,2.2,156,472,0.1818,0.6415,0.1016,-17.7807,7.5542,MSFT180608C00097500
MSFT,98.66,*,MSFT180608P00097500,,put,06/08/2018,05/23/2018,97.5,0.97,0.84,0.88,110,382,0.1746,-0.3535,0.1053,-14.7819,7.5168,MSFT180608P00097500
MSFT,98.66,*,MSFT180608C00098000,,call,06/08/2018,05/23/2018,98,1.64,1.82,1.87,79,361,0.1786,0.5904,0.1076,-18.0306,7.8591,MSFT180608C00098000
MSFT,98.66,*,MSFT180608P00098000,,put,06/08/2018,05/23/2018,98,1.2,1.02,1.06,33,260,0.1725,-0.4069,0.1112,-15.1433,7.8467,MSFT180608P00098000
MSFT,98.66,*,MSFT180608C00098500,,call,06/08/2018,05/23/2018,98.5,1.4,1.52,1.57,402,735,0.1754,0.5361,0.112,-17.9779,8.0342,MSFT180608C00098500
MSFT,98.66,*,MSFT180608P00098500,,put,06/08/2018,05/23/2018,98.5,1.5,1.21,1.26,11,170,0.1688,-0.4631,0.1164,-15.0367,8.0326,MSFT180608P00098500
MSFT,98.66,*,MSFT180608C00099000,,call,06/08/2018,05/23/2018,99,1.28,1.26,1.3,78,1137,0.1731,0.4795,0.1138,-17.6791,8.0565,MSFT180608C00099000
MSFT,98.66,*,MSFT180608P00099000,,put,06/08/2018,05/23/2018,99,1.53,1.43,1.5,34,122,0.166,-0.522,0.1187,-14.6713,8.055,MSFT180608P00099000
MSFT,98.66,*,MSFT180608C00099500,,call,06/08/2018,05/23/2018,99.5,1.03,1.02,1.07,3,155,0.1711,0.4223,0.1131,-17.0692,7.9136,MSFT180608C00099500
MSFT,98.66,*,MSFT180608P00099500,,put,06/08/2018,05/23/2018,99.5,3.65,1.57,2.01,0,32,0.1713,-0.5776,0.113,-14.7555,7.914,MSFT180608P00099500
MSFT,98.66,*,MSFT180608C00100000,,call,06/08/2018,05/23/2018,100,0.84,0.82,0.87,110,882,0.17,0.3664,0.1095,-16.2273,7.6104,MSFT180608C00100000
MSFT,98.66,*,MSFT180608P00100000,,put,06/08/2018,05/23/2018,100,2.57,1.91,2.31,0,113,0.1726,-0.6315,0.108,-14.1521,7.625,MSFT180608P00100000
MSFT,98.66,*,MSFT180608C00101000,,call,06/08/2018,05/23/2018,101,0.5,0.5,0.54,93,709,0.1666,0.2609,0.0965,-13.6218,6.571,MSFT180608C00101000
MSFT,98.66,*,MSFT180608P00101000,,put,06/08/2018,05/23/2018,101,2.82,2.68,2.76,393,123,0.1599,-0.7482,0.0987,-10.4799,6.4507,MSFT180608P00101000
MSFT,98.66,*,MSFT180608C00102000,,call,06/08/2018,05/23/2018,102,0.26,0.28,0.32,62,115,0.1636,0.1719,0.077,-10.4259,5.1535,MSFT180608C00102000
MSFT,98.66,*,MSFT180608P00102000,,put,06/08/2018,05/23/2018,102,0,1.9,5.25,0,0,0.1599,-0.8338,0.0771,-7.5833,5.0428,MSFT180608P00102000
MSFT,98.66,*,MSFT180608C00103000,,call,06/08/2018,05/23/2018,103,0.14,0.15,0.17,28,535,0.1617,0.1052,0.0557,-7.325,3.6814,MSFT180608C00103000
MSFT,98.66,*,MSFT180608P00103000,,put,06/08/2018,05/23/2018,103,5.95,2.79,6.25,0,2,0.1599,-0.8974,0.0553,-4.698,3.6149,MSFT180608P00103000
MSFT,98.66,*,MSFT180608C00104000,,call,06/08/2018,05/23/2018,104,0.04,0.07,0.13,1,89,0.1666,0.0671,0.0386,-5.3642,2.628,MSFT180608C00104000
MSFT,98.66,*,MSFT180608P00104000,,put,06/08/2018,05/23/2018,104,0,4.1,7.15,0,0,0.1599,-0.9408,0.0364,-2.2299,2.3823,MSFT180608P00104000
MSFT,98.66,*,MSFT180608C00105000,,call,06/08/2018,05/23/2018,105,0.05,0.03,0.08,1,38,0.1675,0.0385,0.0247,-3.4564,1.6896,MSFT180608C00105000
MSFT,98.66,*,MSFT180608P00105000,,put,06/08/2018,05/23/2018,105,0,5.05,8.8,0,0,0.1599,-0.9681,0.0221,-0.3639,1.4468,MSFT180608P00105000
MSFT,98.66,*,MSFT180608C00106000,,call,06/08/2018,05/23/2018,106,0.04,0.02,0.05,4,142,0.1747,0.0251,0.0166,-2.5212,1.1849,MSFT180608C00106000
MSFT,98.66,*,MSFT180608P00106000,,put,06/08/2018,05/23/2018,106,0,6.35,9.75,0,0,0.1599,-0.9839,0.0124,0.9044,0.8117,MSFT180608P00106000
MSFT,98.66,*,MSFT180608C00107000,,call,06/08/2018,05/23/2018,107,0.02,0,0.04,0,4,0.1731,0.0125,0.0092,-1.3757,0.6539,MSFT180608C00107000
MSFT,98.66,*,MSFT180608P00107000,,put,06/08/2018,05/23/2018,107,8.95,6.85,10.8,0,2,0.1599,-0.9924,0.0064,1.6897,0.4216,MSFT180608P00107000
MSFT,98.66,*,MSFT180608C00108000,,call,06/08/2018,05/23/2018,108,0.04,0,0.03,0,1,0.1731,0.0061,0.005,-0.7372,0.351,MSFT180608C00108000
MSFT,98.66,*,MSFT180608P00108000,,put,06/08/2018,05/23/2018,108,0,8.15,11.1,0,0,0.1599,-0.9967,0.0031,2.1386,0.2032,MSFT180608P00108000
MSFT,98.66,*,MSFT180608C00110000,,call,06/08/2018,05/23/2018,110,0.02,0,0.03,0,2,0.1731,0.0013,0.0012,-0.1762,0.0841,MSFT180608C00110000
MSFT,98.66,*,MSFT180608P00110000,,put,06/08/2018,05/23/2018,110,0,10.05,13.8,0,0,0.1599,-0.9995,0.0006,2.5062,0.038,MSFT180608P00110000
MSFT,98.66,*,MSFT180615C00032500,,call,06/15/2018,05/23/2018,32.5,64.3,63.7,68.3,0,6,0.2108,1,0,-0.7619,0,MSFT180615C00032500
MSFT,98.66,*,MSFT180615P00032500,,put,06/15/2018,05/23/2018,32.5,0.02,0,0.02,0,228,0.2683,0,0,0,0,MSFT180615P00032500
MSFT,98.66,*,MSFT180615C00035000,,call,06/15/2018,05/23/2018,35,49.27,61,65.9,0,0,0.2108,1,0,-0.8205,0,MSFT180615C00035000
MSFT,98.66,*,MSFT180615P00035000,,put,06/15/2018,05/23/2018,35,0.02,0,0.02,0,1030,0.2683,0,0,0,0,MSFT180615P00035000
MSFT,98.66,*,MSFT180615C00037500,,call,06/15/2018,05/23/2018,37.5,35.87,58.8,63.4,0,0,0.2108,1,0,-0.8791,0,MSFT180615C00037500
MSFT,98.66,*,MSFT180615P00037500,,put,06/15/2018,05/23/2018,37.5,0.01,0,0.02,0,1695,0.2683,0,0,0,0,MSFT180615P00037500
MSFT,98.66,*,MSFT180615C00040000,,call,06/15/2018,05/23/2018,40,58.7,56.3,61,0,20,0.2108,1,0,-0.9377,0,MSFT180615C00040000
MSFT,98.66,*,MSFT180615P00040000,,put,06/15/2018,05/23/2018,40,0.02,0,0.02,0,2536,0.2683,0,0,0,0,MSFT180615P00040000
MSFT,98.66,*,MSFT180615C00042500,,call,06/15/2018,05/23/2018,42.5,47.35,53.85,58.5,0,0,0.2108,1,0,-0.9963,0,MSFT180615C00042500
MSFT,98.66,*,MSFT180615P00042500,,put,06/15/2018,05/23/2018,42.5,0.01,0,0.02,0,6469,0.2683,0,0,0,0,MSFT180615P00042500
MSFT,98.66,*,MSFT180615C00045000,,call,06/15/2018,05/23/2018,45,52.43,51.3,55.9,0,1,0.2108,1,0,-1.0549,0,MSFT180615C00045000
MSFT,98.66,*,MSFT180615P00045000,,put,06/15/2018,05/23/2018,45,0,0,0.02,0,0,0.2683,0,0,0,0,MSFT180615P00045000
MSFT,98.66,*,MSFT180615C00047500,,call,06/15/2018,05/23/2018,47.5,49.95,48.8,53.4,0,2,0.2108,1,0,-1.1135,0,MSFT180615C00047500
MSFT,98.66,*,MSFT180615P00047500,,put,06/15/2018,05/23/2018,47.5,0.01,0,0.02,0,779,0.2683,0,0,0,0,MSFT180615P00047500
MSFT,98.66,*,MSFT180615C00050000,,call,06/15/2018,05/23/2018,50,47.51,46.3,50.9,0,47,0.2108,1,0,-1.1721,0,MSFT180615C00050000
MSFT,98.66,*,MSFT180615P00050000,,put,06/15/2018,05/23/2018,50,0.01,0,0.02,0,1162,0.2683,0,0,0,0,MSFT180615P00050000
MSFT,98.66,*,MSFT180615C00055000,,call,06/15/2018,05/23/2018,55,41.99,41.3,46,0,3,0.2108,1,0,-1.2893,0,MSFT180615C00055000
MSFT,98.66,*,MSFT180615P00055000,,put,06/15/2018,05/23/2018,55,0.01,0,0.02,0,4186,0.2683,0,0,0,0,MSFT180615P00055000
MSFT,98.66,*,MSFT180615C00057500,,call,06/15/2018,05/23/2018,57.5,39.4,38.9,43.4,0,0,0.2108,1,0,-1.3479,0,MSFT180615C00057500
MSFT,98.66,*,MSFT180615P00057500,,put,06/15/2018,05/23/2018,57.5,0,0,0.02,0,0,0.2683,0,0,0,0,MSFT180615P00057500
MSFT,98.66,*,MSFT180615C00060000,,call,06/15/2018,05/23/2018,60,36.57,36.3,40.9,0,83,0.2108,1,0,-1.4065,0,MSFT180615C00060000
MSFT,98.66,*,MSFT180615P00060000,,put,06/15/2018,05/23/2018,60,0.01,0,0.02,0,5108,0.2683,0,0,0,0,MSFT180615P00060000
MSFT,98.66,*,MSFT180615C00062500,,call,06/15/2018,05/23/2018,62.5,34.35,33.9,38.4,0,29,0.2108,1,0,-1.4651,0,MSFT180615C00062500
