UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1593.41,*,AMZN181116C00950000,,call,11/16/2018,11/16/2018,950,663.04,638.25,648.25,0,8,0.3,1,0,0,0,AMZN181116C00950000
AMZN,1593.41,*,AMZN181116P00950000,,put,11/16/2018,11/16/2018,950,0.01,0,0.02,0,107,0.3,0,0,0,0,AMZN181116P00950000
AMZN,1593.41,*,AMZN181116C00960000,,call,11/16/2018,11/16/2018,960,645.3,625.95,635.65,0,25,0.3,1,0,0,0,AMZN181116C00960000
AMZN,1593.41,*,AMZN181116P00960000,,put,11/16/2018,11/16/2018,960,0,0,2.13,0,7,0.3,0,0,0,0,AMZN181116P00960000
AMZN,1593.41,*,AMZN181116C00980000,,call,11/16/2018,11/16/2018,980,605.84,608.25,618.25,3,16,0.3,1,0,0,0,AMZN181116C00980000
AMZN,1593.41,*,AMZN181116P00980000,,put,11/16/2018,11/16/2018,980,0.01,0,0.05,0,32,0.3,0,0,0,0,AMZN181116P00980000
AMZN,1593.41,*,AMZN181116C01000000,,call,11/16/2018,11/16/2018,1000,597.82,586.05,595.75,14,152,0.3,1,0,0,0,AMZN181116C01000000
AMZN,1593.41,*,AMZN181116P01000000,,put,11/16/2018,11/16/2018,1000,0.03,0,0.01,0,739,0.3,0,0,0,0,AMZN181116P01000000
AMZN,1593.41,*,AMZN181116C01010000,,call,11/16/2018,11/16/2018,1010,592.12,578.75,588.75,2,2,0.3,1,0,0,0,AMZN181116C01010000
AMZN,1593.41,*,AMZN181116P01010000,,put,11/16/2018,11/16/2018,1010,0.09,0,2.13,0,15,0.3,0,0,0,0,AMZN181116P01010000
AMZN,1593.41,*,AMZN181116C01020000,,call,11/16/2018,11/16/2018,1020,582.28,568.65,578.65,1,4,0.3,1,0,0,0,AMZN181116C01020000
AMZN,1593.41,*,AMZN181116P01020000,,put,11/16/2018,11/16/2018,1020,0.09,0,0.35,0,167,0.3,0,0,0,0,AMZN181116P01020000
AMZN,1593.41,*,AMZN181116C01030000,,call,11/16/2018,11/16/2018,1030,577.52,558.65,568.65,1,13,0.3,1,0,0,0,AMZN181116C01030000
AMZN,1593.41,*,AMZN181116P01030000,,put,11/16/2018,11/16/2018,1030,0.21,0,0.01,0,139,0.3,0,0,0,0,AMZN181116P01030000
AMZN,1593.41,*,AMZN181116C01040000,,call,11/16/2018,11/16/2018,1040,564.93,546.05,555.7,2,10,0.3,1,0,0,0,AMZN181116C01040000
AMZN,1593.41,*,AMZN181116P01040000,,put,11/16/2018,11/16/2018,1040,0.03,0,0.01,0,43,0.3,0,0,0,0,AMZN181116P01040000
AMZN,1593.41,*,AMZN181116C01050000,,call,11/16/2018,11/16/2018,1050,553,535.9,545.9,1,257,0.3,1,0,0,0,AMZN181116C01050000
AMZN,1593.41,*,AMZN181116P01050000,,put,11/16/2018,11/16/2018,1050,0.03,0,0.02,0,359,0.3,0,0,0,0,AMZN181116P01050000
AMZN,1593.41,*,AMZN181116C01060000,,call,11/16/2018,11/16/2018,1060,674.97,528.9,538.85,0,7,0.3,1,0,0,0,AMZN181116C01060000
AMZN,1593.41,*,AMZN181116P01060000,,put,11/16/2018,11/16/2018,1060,0.03,0,0.06,0,57,0.3,0,0,0,0,AMZN181116P01060000
AMZN,1593.41,*,AMZN181116C01070000,,call,11/16/2018,11/16/2018,1070,531.9,518.8,528.8,1,7,0.3,1,0,0,0,AMZN181116C01070000
AMZN,1593.41,*,AMZN181116P01070000,,put,11/16/2018,11/16/2018,1070,0.03,0,0.06,0,49,0.3,0,0,0,0,AMZN181116P01070000
AMZN,1593.41,*,AMZN181116C01080000,,call,11/16/2018,11/16/2018,1080,529.87,511.45,521.45,0,9,0.3,1,0,0,0,AMZN181116C01080000
AMZN,1593.41,*,AMZN181116P01080000,,put,11/16/2018,11/16/2018,1080,0.01,0,0.06,0,54,0.3,0,0,0,0,AMZN181116P01080000
AMZN,1593.41,*,AMZN181116C01090000,,call,11/16/2018,11/16/2018,1090,474.43,498.75,508.75,0,6,0.3,1,0,0,0,AMZN181116C01090000
AMZN,1593.41,*,AMZN181116P01090000,,put,11/16/2018,11/16/2018,1090,0.04,0,0.07,0,111,0.3,0,0,0,0,AMZN181116P01090000
AMZN,1593.41,*,AMZN181116C01100000,,call,11/16/2018,11/16/2018,1100,475.04,488.75,498.75,10,266,0.3,1,0,0,0,AMZN181116C01100000
AMZN,1593.41,*,AMZN181116P01100000,,put,11/16/2018,11/16/2018,1100,0.01,0,0.01,0,598,0.3,0,0,0,0,AMZN181116P01100000
AMZN,1593.41,*,AMZN181116C01110000,,call,11/16/2018,11/16/2018,1110,501.17,478.7,488.7,0,6,0.3,1,0,0,0,AMZN181116C01110000
AMZN,1593.41,*,AMZN181116P01110000,,put,11/16/2018,11/16/2018,1110,0.1,0,0.21,0,79,0.3,0,0,0,0,AMZN181116P01110000
AMZN,1593.41,*,AMZN181116C01120000,,call,11/16/2018,11/16/2018,1120,491.12,470.5,480.5,0,114,0.3,1,0,0,0,AMZN181116C01120000
AMZN,1593.41,*,AMZN181116P01120000,,put,11/16/2018,11/16/2018,1120,0.09,0,0.01,0,71,0.3,0,0,0,0,AMZN181116P01120000
AMZN,1593.41,*,AMZN181116C01130000,,call,11/16/2018,11/16/2018,1130,451.5,458,468,0,11,0.3,1,0,0,0,AMZN181116C01130000
AMZN,1593.41,*,AMZN181116P01130000,,put,11/16/2018,11/16/2018,1130,0.03,0,0.01,0,177,0.3,0,0,0,0,AMZN181116P01130000
AMZN,1593.41,*,AMZN181116C01140000,,call,11/16/2018,11/16/2018,1140,467,448.85,458.85,0,10,0.3,1,0,0,0,AMZN181116C01140000
AMZN,1593.41,*,AMZN181116P01140000,,put,11/16/2018,11/16/2018,1140,0.03,0,0.02,0,45,0.3,0,0,0,0,AMZN181116P01140000
AMZN,1593.41,*,AMZN181116C01150000,,call,11/16/2018,11/16/2018,1150,403.9,439.5,449.5,0,19,0.3,1,0,0,0,AMZN181116C01150000
AMZN,1593.41,*,AMZN181116P01150000,,put,11/16/2018,11/16/2018,1150,0.03,0,0.3,0,228,0.3,0,0,0,0,AMZN181116P01150000
AMZN,1593.41,*,AMZN181116C01160000,,call,11/16/2018,11/16/2018,1160,477.23,428.1,438.1,0,19,0.3,1,0,0,0,AMZN181116C01160000
AMZN,1593.41,*,AMZN181116P01160000,,put,11/16/2018,11/16/2018,1160,0.04,0,0.33,0,61,0.3,0,0,0,0,AMZN181116P01160000
AMZN,1593.41,*,AMZN181116C01170000,,call,11/16/2018,11/16/2018,1170,398.36,417.45,427.45,0,37,0.3,1,0,0,0,AMZN181116C01170000
AMZN,1593.41,*,AMZN181116P01170000,,put,11/16/2018,11/16/2018,1170,0.03,0,0.34,0,141,0.3,0,0,0,0,AMZN181116P01170000
AMZN,1593.41,*,AMZN181116C01180000,,call,11/16/2018,11/16/2018,1180,388.39,408.05,418,0,95,0.3,1,0,0,0,AMZN181116C01180000
AMZN,1593.41,*,AMZN181116P01180000,,put,11/16/2018,11/16/2018,1180,0.05,0,0.33,0,111,0.3,0,0,0,0,AMZN181116P01180000
AMZN,1593.41,*,AMZN181116C01190000,,call,11/16/2018,11/16/2018,1190,391.84,398.65,408.65,0,47,0.3,1,0,0,0,AMZN181116C01190000
AMZN,1593.41,*,AMZN181116P01190000,,put,11/16/2018,11/16/2018,1190,0.05,0,0.33,0,75,0.3,0,0,0,0,AMZN181116P01190000
AMZN,1593.41,*,AMZN181116C01200000,,call,11/16/2018,11/16/2018,1200,401.4,390.25,399.45,1,178,0.3,1,0,0,0,AMZN181116C01200000
AMZN,1593.41,*,AMZN181116P01200000,,put,11/16/2018,11/16/2018,1200,0.04,0,0.01,0,735,0.3,0,0,0,0,AMZN181116P01200000
AMZN,1593.41,*,AMZN181116C01210000,,call,11/16/2018,11/16/2018,1210,395.52,379.65,389.6,0,44,0.3,1,0,0,0,AMZN181116C01210000
AMZN,1593.41,*,AMZN181116P01210000,,put,11/16/2018,11/16/2018,1210,0.04,0,0.01,0,846,0.3,0,0,0,0,AMZN181116P01210000
AMZN,1593.41,*,AMZN181116C01220000,,call,11/16/2018,11/16/2018,1220,304.7,368.65,378.65,0,5,0.3,1,0,0,0,AMZN181116C01220000
AMZN,1593.41,*,AMZN181116P01220000,,put,11/16/2018,11/16/2018,1220,0.03,0,0.01,5,200,0.3,0,0,0,0,AMZN181116P01220000
AMZN,1593.41,*,AMZN181116C01230000,,call,11/16/2018,11/16/2018,1230,443.35,357.4,367.4,0,4,0.3,1,0,0,0,AMZN181116C01230000
AMZN,1593.41,*,AMZN181116P01230000,,put,11/16/2018,11/16/2018,1230,0.05,0,0.01,0,203,0.3,0,0,0,0,AMZN181116P01230000
AMZN,1593.41,*,AMZN181116C01240000,,call,11/16/2018,11/16/2018,1240,359.25,348.65,358.65,1,5,0.3,1,0,0,0,AMZN181116C01240000
AMZN,1593.41,*,AMZN181116P01240000,,put,11/16/2018,11/16/2018,1240,0.18,0,0.01,0,57,0.3,0,0,0,0,AMZN181116P01240000
AMZN,1593.41,*,AMZN181116C01250000,,call,11/16/2018,11/16/2018,1250,319.25,338.95,348.95,0,22,0.3,1,0,0,0,AMZN181116C01250000
AMZN,1593.41,*,AMZN181116P01250000,,put,11/16/2018,11/16/2018,1250,0.01,0,0.01,15,784,0.3,0,0,0,0,AMZN181116P01250000
AMZN,1593.41,*,AMZN181116C01260000,,call,11/16/2018,11/16/2018,1260,320.1,328.95,338.95,1,13,0.3,1,0,0,0,AMZN181116C01260000
AMZN,1593.41,*,AMZN181116P01260000,,put,11/16/2018,11/16/2018,1260,0.01,0,0.01,4,358,0.3,0,0,0,0,AMZN181116P01260000
AMZN,1593.41,*,AMZN181116C01270000,,call,11/16/2018,11/16/2018,1270,257.95,318.75,328.75,0,3,0.3,1,0,0,0,AMZN181116C01270000
AMZN,1593.41,*,AMZN181116P01270000,,put,11/16/2018,11/16/2018,1270,0.01,0,0.01,1,152,0.3,0,0,0,0,AMZN181116P01270000
AMZN,1593.41,*,AMZN181116C01280000,,call,11/16/2018,11/16/2018,1280,347.45,309,319,0,4,0.3,1,0,0,0,AMZN181116C01280000
AMZN,1593.41,*,AMZN181116P01280000,,put,11/16/2018,11/16/2018,1280,0.01,0,0.01,1,308,0.3,0,0,0,0,AMZN181116P01280000
AMZN,1593.41,*,AMZN181116C01290000,,call,11/16/2018,11/16/2018,1290,368.45,298.75,308.75,0,28,0.3,1,0,0,0,AMZN181116C01290000
AMZN,1593.41,*,AMZN181116P01290000,,put,11/16/2018,11/16/2018,1290,0.02,0,0.01,10,385,0.3,0,0,0,0,AMZN181116P01290000
AMZN,1593.41,*,AMZN181116C01300000,,call,11/16/2018,11/16/2018,1300,300.25,291.2,301.2,20,53,0.3,1,0,0,0,AMZN181116C01300000
AMZN,1593.41,*,AMZN181116P01300000,,put,11/16/2018,11/16/2018,1300,0.01,0,0.01,2,1211,0.3,0,0,0,0,AMZN181116P01300000
AMZN,1593.41,*,AMZN181116C01310000,,call,11/16/2018,11/16/2018,1310,281.77,278.95,288.95,2,3,0.3,1,0,0,0,AMZN181116C01310000
AMZN,1593.41,*,AMZN181116P01310000,,put,11/16/2018,11/16/2018,1310,0.11,0,0.01,0,113,0.3,0,0,0,0,AMZN181116P01310000
AMZN,1593.41,*,AMZN181116C01320000,,call,11/16/2018,11/16/2018,1320,190.8,268.75,278.75,0,23,0.3,1,0,0,0,AMZN181116C01320000
AMZN,1593.41,*,AMZN181116P01320000,,put,11/16/2018,11/16/2018,1320,0.1,0,0.01,0,169,0.3,0,0,0,0,AMZN181116P01320000
AMZN,1593.41,*,AMZN181116C01330000,,call,11/16/2018,11/16/2018,1330,290.65,258.7,268.7,0,6,0.3,1,0,0,0,AMZN181116C01330000
AMZN,1593.41,*,AMZN181116P01330000,,put,11/16/2018,11/16/2018,1330,0.01,0,0.01,1,163,0.3,0,0,0,0,AMZN181116P01330000
AMZN,1593.41,*,AMZN181116C01340000,,call,11/16/2018,11/16/2018,1340,220.85,248.25,258.25,0,5,0.3,1,0,0,0,AMZN181116C01340000
AMZN,1593.41,*,AMZN181116P01340000,,put,11/16/2018,11/16/2018,1340,0.04,0,0.01,2,125,0.3,0,0,0,0,AMZN181116P01340000
AMZN,1593.41,*,AMZN181116C01350000,,call,11/16/2018,11/16/2018,1350,252.1,241.3,251.25,11,58,0.3,1,0,0,0,AMZN181116C01350000
AMZN,1593.41,*,AMZN181116P01350000,,put,11/16/2018,11/16/2018,1350,0.01,0,0.01,17,716,0.3,0,0,0,0,AMZN181116P01350000
AMZN,1593.41,*,AMZN181116C01355000,,call,11/16/2018,11/16/2018,1355,205.9,233.65,243.65,0,2,0.3,1,0,0,0,AMZN181116C01355000
AMZN,1593.41,*,AMZN181116P01355000,,put,11/16/2018,11/16/2018,1355,0.02,0,0.01,29,239,0.3,0,0,0,0,AMZN181116P01355000
AMZN,1593.41,*,AMZN181116C01360000,,call,11/16/2018,11/16/2018,1360,182.6,229,238.95,0,5,0.3,1,0,0,0,AMZN181116C01360000
AMZN,1593.41,*,AMZN181116P01360000,,put,11/16/2018,11/16/2018,1360,0.01,0,0.01,5,493,0.3,0,0,0,0,AMZN181116P01360000
AMZN,1593.41,*,AMZN181116C01365000,,call,11/16/2018,11/16/2018,1365,275.45,223.55,233.55,0,3,0.3,1,0,0,0,AMZN181116C01365000
AMZN,1593.41,*,AMZN181116P01365000,,put,11/16/2018,11/16/2018,1365,0.01,0,0.31,48,99,0.3,0,0,0,0,AMZN181116P01365000
AMZN,1593.41,*,AMZN181116C01370000,,call,11/16/2018,11/16/2018,1370,261.55,218.55,228.55,0,2,0.3,1,0,0,0,AMZN181116C01370000
AMZN,1593.41,*,AMZN181116P01370000,,put,11/16/2018,11/16/2018,1370,0.02,0,2.11,4,362,0.3,0,0,0,0,AMZN181116P01370000
AMZN,1593.41,*,AMZN181116C01375000,,call,11/16/2018,11/16/2018,1375,271,213.85,223.85,0,1,0.3,1,0,0,0,AMZN181116C01375000
AMZN,1593.41,*,AMZN181116P01375000,,put,11/16/2018,11/16/2018,1375,0.01,0,2.13,1,229,0.3,0,0,0,0,AMZN181116P01375000
AMZN,1593.41,*,AMZN181116C01380000,,call,11/16/2018,11/16/2018,1380,214.35,211.55,221.3,0,13,0.3,1,0,0,0,AMZN181116C01380000
AMZN,1593.41,*,AMZN181116P01380000,,put,11/16/2018,11/16/2018,1380,0.02,0,0.31,12,286,0.3,0,0,0,0,AMZN181116P01380000
AMZN,1593.41,*,AMZN181116C01385000,,call,11/16/2018,11/16/2018,1385,209.35,205.7,215.5,0,3,0.3,1,0,0,0,AMZN181116C01385000
AMZN,1593.41,*,AMZN181116P01385000,,put,11/16/2018,11/16/2018,1385,0.03,0,0.05,1,118,0.3,0,0,0,0,AMZN181116P01385000
AMZN,1593.41,*,AMZN181116C01390000,,call,11/16/2018,11/16/2018,1390,168.3,200.1,209.85,0,4,0.3,1,0,0,0,AMZN181116C01390000
AMZN,1593.41,*,AMZN181116P01390000,,put,11/16/2018,11/16/2018,1390,0.01,0,0.3,72,193,0.3,0,0,0,0,AMZN181116P01390000
AMZN,1593.41,*,AMZN181116C01395000,,call,11/16/2018,11/16/2018,1395,212.75,193.7,203.7,0,3,0.3,1,0,0,0,AMZN181116C01395000
AMZN,1593.41,*,AMZN181116P01395000,,put,11/16/2018,11/16/2018,1395,0.01,0,0.05,16,102,0.3,0,0,0,0,AMZN181116P01395000
AMZN,1593.41,*,AMZN181116C01397500,,call,11/16/2018,11/16/2018,1397.5,0,192.4,202.35,0,0,0.3,1,0,0,0,AMZN181116C01397500
AMZN,1593.41,*,AMZN181116P01397500,,put,11/16/2018,11/16/2018,1397.5,0.63,0,2.13,0,0,0.3,0,0,0,0,AMZN181116P01397500
AMZN,1593.41,*,AMZN181116C01400000,,call,11/16/2018,11/16/2018,1400,198.56,191.25,200.95,48,239,0.3,1,0,0,0,AMZN181116C01400000
AMZN,1593.41,*,AMZN181116P01400000,,put,11/16/2018,11/16/2018,1400,0.03,0,0.01,126,2566,0.3,0,0,0,0,AMZN181116P01400000
AMZN,1593.41,*,AMZN181116C01402500,,call,11/16/2018,11/16/2018,1402.5,204.15,188.4,198.35,0,1,0.3,1,0,0,0,AMZN181116C01402500
AMZN,1593.41,*,AMZN181116P01402500,,put,11/16/2018,11/16/2018,1402.5,0.01,0,1.2,1,12,0.3,0,0,0,0,AMZN181116P01402500
AMZN,1593.41,*,AMZN181116C01405000,,call,11/16/2018,11/16/2018,1405,249.4,184.45,194.45,0,21,0.3,1,0,0,0,AMZN181116C01405000
AMZN,1593.41,*,AMZN181116P01405000,,put,11/16/2018,11/16/2018,1405,0.01,0,0.01,2,100,0.3,0,0,0,0,AMZN181116P01405000
AMZN,1593.41,*,AMZN181116C01407500,,call,11/16/2018,11/16/2018,1407.5,174.4,180.65,190.65,0,2,0.3,1,0,0,0,AMZN181116C01407500
AMZN,1593.41,*,AMZN181116P01407500,,put,11/16/2018,11/16/2018,1407.5,0.43,0,0.01,0,1,0.3,0,0,0,0,AMZN181116P01407500
AMZN,1593.41,*,AMZN181116C01410000,,call,11/16/2018,11/16/2018,1410,197.8,179,188.95,0,11,0.3,1,0,0,0,AMZN181116C01410000
AMZN,1593.41,*,AMZN181116P01410000,,put,11/16/2018,11/16/2018,1410,0.13,0,0.01,90,692,0.3,0,0,0,0,AMZN181116P01410000
AMZN,1593.41,*,AMZN181116C01412500,,call,11/16/2018,11/16/2018,1412.5,0,175.55,185.55,0,0,0.3,1,0,0,0,AMZN181116C01412500
AMZN,1593.41,*,AMZN181116P01412500,,put,11/16/2018,11/16/2018,1412.5,0.73,0,0.01,0,2,0.3,0,0,0,0,AMZN181116P01412500
AMZN,1593.41,*,AMZN181116C01415000,,call,11/16/2018,11/16/2018,1415,231.3,173.7,183.7,0,25,0.3,1,0,0,0,AMZN181116C01415000
AMZN,1593.41,*,AMZN181116P01415000,,put,11/16/2018,11/16/2018,1415,0.01,0,0.01,5,278,0.3,0,0,0,0,AMZN181116P01415000
AMZN,1593.41,*,AMZN181116C01417500,,call,11/16/2018,11/16/2018,1417.5,190.3,171.6,181.55,0,2,0.3,1,0,0,0,AMZN181116C01417500
AMZN,1593.41,*,AMZN181116P01417500,,put,11/16/2018,11/16/2018,1417.5,0.75,0,0.01,0,8,0.3,0,0,0,0,AMZN181116P01417500
AMZN,1593.41,*,AMZN181116C01420000,,call,11/16/2018,11/16/2018,1420,172.3,171.1,179.5,16,44,0.3,1,0,0,0,AMZN181116C01420000
AMZN,1593.41,*,AMZN181116P01420000,,put,11/16/2018,11/16/2018,1420,0.01,0,0.01,15,512,0.3,0,0,0,0,AMZN181116P01420000
AMZN,1593.41,*,AMZN181116C01422500,,call,11/16/2018,11/16/2018,1422.5,187.1,166.15,176.15,0,2,0.3,1,0,0,0,AMZN181116C01422500
AMZN,1593.41,*,AMZN181116P01422500,,put,11/16/2018,11/16/2018,1422.5,0.36,0,0.01,0,19,0.3,0,0,0,0,AMZN181116P01422500
AMZN,1593.41,*,AMZN181116C01425000,,call,11/16/2018,11/16/2018,1425,171.23,165.65,175.6,0,16,0.3,1,0,0,0,AMZN181116C01425000
AMZN,1593.41,*,AMZN181116P01425000,,put,11/16/2018,11/16/2018,1425,0.01,0,0.01,23,451,0.3,0,0,0,0,AMZN181116P01425000
AMZN,1593.41,*,AMZN181116C01427500,,call,11/16/2018,11/16/2018,1427.5,218.9,161.5,171.45,0,1,0.3,1,0,0,0,AMZN181116C01427500
AMZN,1593.41,*,AMZN181116P01427500,,put,11/16/2018,11/16/2018,1427.5,0.5,0,0.01,0,17,0.3,0,0,0,0,AMZN181116P01427500
AMZN,1593.41,*,AMZN181116C01430000,,call,11/16/2018,11/16/2018,1430,169.55,161.7,169,18,22,0.3,1,0,0,0,AMZN181116C01430000
AMZN,1593.41,*,AMZN181116P01430000,,put,11/16/2018,11/16/2018,1430,0.01,0,0.01,13,380,0.3,0,0,0,0,AMZN181116P01430000
AMZN,1593.41,*,AMZN181116C01432500,,call,11/16/2018,11/16/2018,1432.5,152.8,156.2,166.2,2,2,0.3,1,0,0,0,AMZN181116C01432500
AMZN,1593.41,*,AMZN181116P01432500,,put,11/16/2018,11/16/2018,1432.5,0.55,0,0.01,0,14,0.3,0,0,0,0,AMZN181116P01432500
AMZN,1593.41,*,AMZN181116C01435000,,call,11/16/2018,11/16/2018,1435,144,156.4,166.35,0,6,0.3,1,0,0,0,AMZN181116C01435000
AMZN,1593.41,*,AMZN181116P01435000,,put,11/16/2018,11/16/2018,1435,0.01,0,0.01,2,232,0.3,0,0,0,0,AMZN181116P01435000
AMZN,1593.41,*,AMZN181116C01437500,,call,11/16/2018,11/16/2018,1437.5,206.05,151.55,161.55,0,1,0.3,1,0,0,0,AMZN181116C01437500
AMZN,1593.41,*,AMZN181116P01437500,,put,11/16/2018,11/16/2018,1437.5,0,0,0.01,0,9,0.3,0,0,0,0,AMZN181116P01437500
AMZN,1593.41,*,AMZN181116C01440000,,call,11/16/2018,11/16/2018,1440,167.7,151.35,159.5,0,39,0.3,1,0,0,0,AMZN181116C01440000
AMZN,1593.41,*,AMZN181116P01440000,,put,11/16/2018,11/16/2018,1440,0.01,0,0.01,22,580,0.3,0,0,0,0,AMZN181116P01440000
AMZN,1593.41,*,AMZN181116C01442500,,call,11/16/2018,11/16/2018,1442.5,142.8,145.7,155.7,2,1,0.3,1,0,0,0,AMZN181116C01442500
AMZN,1593.41,*,AMZN181116P01442500,,put,11/16/2018,11/16/2018,1442.5,0.3,0,0.01,0,13,0.3,0,0,0,0,AMZN181116P01442500
AMZN,1593.41,*,AMZN181116C01445000,,call,11/16/2018,11/16/2018,1445,162.9,146.4,156.35,0,14,0.3,1,0,0,0,AMZN181116C01445000
AMZN,1593.41,*,AMZN181116P01445000,,put,11/16/2018,11/16/2018,1445,0.03,0,0.01,33,275,0.3,0,0,0,0,AMZN181116P01445000
AMZN,1593.41,*,AMZN181116C01447500,,call,11/16/2018,11/16/2018,1447.5,137.8,141.3,151.3,2,1,0.3,1,0,0,0,AMZN181116C01447500
AMZN,1593.41,*,AMZN181116P01447500,,put,11/16/2018,11/16/2018,1447.5,0.7,0,0.01,0,62,0.3,0,0,0,0,AMZN181116P01447500
AMZN,1593.41,*,AMZN181116C01450000,,call,11/16/2018,11/16/2018,1450,142.91,136.2,145.8,9,57,0.3,1,0,0,0,AMZN181116C01450000
AMZN,1593.41,*,AMZN181116P01450000,,put,11/16/2018,11/16/2018,1450,0.01,0,0.01,243,1614,0.3,0,0,0,0,AMZN181116P01450000
AMZN,1593.41,*,AMZN181116C01452500,,call,11/16/2018,11/16/2018,1452.5,137.4,136.1,146.05,2,2,0.3,1,0,0,0,AMZN181116C01452500
AMZN,1593.41,*,AMZN181116P01452500,,put,11/16/2018,11/16/2018,1452.5,0.04,0,0.01,18,32,0.3,0,0,0,0,AMZN181116P01452500
AMZN,1593.41,*,AMZN181116C01455000,,call,11/16/2018,11/16/2018,1455,97.2,132.3,142.3,0,18,0.3,1,0,0,0,AMZN181116C01455000
AMZN,1593.41,*,AMZN181116P01455000,,put,11/16/2018,11/16/2018,1455,0.01,0,0.01,23,437,0.3,0,0,0,0,AMZN181116P01455000
AMZN,1593.41,*,AMZN181116C01457500,,call,11/16/2018,11/16/2018,1457.5,127.8,130.7,140.7,2,0,0.3,1,0,0,0,AMZN181116C01457500
AMZN,1593.41,*,AMZN181116P01457500,,put,11/16/2018,11/16/2018,1457.5,0.32,0,0.01,0,10,0.3,0,0,0,0,AMZN181116P01457500
AMZN,1593.41,*,AMZN181116C01460000,,call,11/16/2018,11/16/2018,1460,129.9,126.2,135.8,2,23,0.3,1,0,0,0,AMZN181116C01460000
AMZN,1593.41,*,AMZN181116P01460000,,put,11/16/2018,11/16/2018,1460,0.02,0,0.01,49,279,0.3,0,0,0,0,AMZN181116P01460000
