UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.03,*,FXI181012C00042500,,call,10/12/2018,09/26/2018,42.5,1.03,1.08,1.1,0,312,0.2227,0.6215,0.1935,-9.3145,3.3526,FXI181012C00042500
FXI,43.03,*,FXI181012P00042500,,put,10/12/2018,09/26/2018,42.5,0.42,0.51,0.53,34,49,0.2198,-0.3769,0.1959,-8.4741,3.3489,FXI181012P00042500
FXI,43.03,*,FXI181012C00043000,,call,10/12/2018,09/26/2018,43,1.05,0.79,0.81,72,394,0.2189,0.5213,0.2063,-9.513,3.5124,FXI181012C00043000
FXI,43.03,*,FXI181012P00043000,,put,10/12/2018,09/26/2018,43,0.65,0.71,0.73,59,17,0.2134,-0.4783,0.2116,-8.5555,3.5124,FXI181012P00043000
FXI,43.03,*,FXI181012C00043500,,call,10/12/2018,09/26/2018,43.5,0.7,0.55,0.57,30,1255,0.2142,0.417,0.2065,-9.0648,3.4414,FXI181012C00043500
FXI,43.03,*,FXI181012P00043500,,put,10/12/2018,09/26/2018,43.5,0.99,0.98,1,64,47,0.2122,-0.5837,0.2084,-8.2384,3.4396,FXI181012P00043500
FXI,43.03,*,FXI181012C00044000,,call,10/12/2018,09/26/2018,44,0.46,0.37,0.39,57,92,0.2135,0.3186,0.1896,-8.2226,3.1478,FXI181012C00044000
FXI,43.03,*,FXI181012P00044000,,put,10/12/2018,09/26/2018,44,1.19,1.29,1.32,6,19,0.2091,-0.685,0.1925,-7.2638,3.1316,FXI181012P00044000
FXI,43.03,*,FXI181012C00044500,,call,10/12/2018,09/26/2018,44.5,0.31,0.24,0.26,17,74,0.2133,0.2326,0.1624,-7.0041,2.6943,FXI181012C00044500
FXI,43.03,*,FXI181012P00044500,,put,10/12/2018,09/26/2018,44.5,2.85,1.64,1.7,0,10,0.2065,-0.7749,0.1646,-5.8939,2.6439,FXI181012P00044500
FXI,43.03,*,FXI181012C00045000,,call,10/12/2018,09/26/2018,45,0.22,0.15,0.18,3,7,0.2165,0.1658,0.1304,-5.7766,2.1963,FXI181012C00045000
FXI,43.03,*,FXI181012P00045000,,put,10/12/2018,09/26/2018,45,0,2.03,2.13,0,0,0.2045,-0.8483,0.1301,-4.3698,2.0694,FXI181012P00045000
FXI,43.03,*,FXI181012C00045500,,call,10/12/2018,09/26/2018,45.5,0.13,0.09,0.11,3,317,0.2164,0.1112,0.0993,-4.3824,1.6709,FXI181012C00045500
FXI,43.03,*,FXI181012P00045500,,put,10/12/2018,09/26/2018,45.5,0,1.7,2.82,0,0,0.1983,-0.9089,0.0935,-2.6822,1.4421,FXI181012P00045500
FXI,43.03,*,FXI181012C00046000,,call,10/12/2018,09/26/2018,46,0.09,0.06,0.07,3,548,0.221,0.0756,0.0731,-3.3576,1.2561,FXI181012C00046000
FXI,43.03,*,FXI181012P00046000,,put,10/12/2018,09/26/2018,46,0,1.44,3.05,0,0,0.1982,-0.9455,0.0629,-1.5292,0.97,FXI181012P00046000
FXI,43.03,*,FXI181012C00046500,,call,10/12/2018,09/26/2018,46.5,0.06,0.03,0.07,4,0,0.2325,0.056,0.0551,-2.7954,0.9958,FXI181012C00046500
FXI,43.03,*,FXI181012P00046500,,put,10/12/2018,09/26/2018,46.5,0,3.15,3.7,0,0,0.1982,-0.9691,0.0396,-0.6534,0.6107,FXI181012P00046500
FXI,43.03,*,FXI181012C00047000,,call,10/12/2018,09/26/2018,47,0.04,0.01,0.05,4,1,0.229,0.0328,0.0362,-1.7823,0.6454,FXI181012C00047000
FXI,43.03,*,FXI181012P00047000,,put,10/12/2018,09/26/2018,47,0,2.28,4.1,0,0,0.1982,-0.9833,0.0234,-0.0412,0.3605,FXI181012P00047000
FXI,43.03,*,FXI181012C00047500,,call,10/12/2018,09/26/2018,47.5,0,0,0.03,0,0,0.229,0.0194,0.0233,-1.146,0.4154,FXI181012C00047500
FXI,43.03,*,FXI181012P00047500,,put,10/12/2018,09/26/2018,47.5,0,2.88,4.55,0,0,0.1982,-0.9914,0.013,0.3551,0.1998,FXI181012P00047500
FXI,43.03,*,FXI181012C00048000,,call,10/12/2018,09/26/2018,48,0.05,0,0.04,0,99,0.229,0.011,0.0143,-0.7042,0.2555,FXI181012C00048000
FXI,43.03,*,FXI181012P00048000,,put,10/12/2018,09/26/2018,48,0,4.5,5,0,0,0.1982,-0.9957,0.0068,0.5952,0.1043,FXI181012P00048000
FXI,43.03,*,FXI181012C00048500,,call,10/12/2018,09/26/2018,48.5,0.02,0,0.03,0,10,0.229,0.006,0.0084,-0.4142,0.1504,FXI181012C00048500
FXI,43.03,*,FXI181012P00048500,,put,10/12/2018,09/26/2018,48.5,5.95,5.4,5.55,20,0,0.1982,-0.9979,0.0033,0.7333,0.0513,FXI181012P00048500
FXI,43.03,*,FXI181012C00049000,,call,10/12/2018,09/26/2018,49,2.01,0,0.03,0,6,0.229,0.0032,0.0048,-0.2335,0.0848,FXI181012C00049000
FXI,43.03,*,FXI181012P00049000,,put,10/12/2018,09/26/2018,49,0,5.35,6.1,0,0,0.1982,-0.9989,0.0015,0.8104,0.0238,FXI181012P00049000
FXI,43.03,*,FXI181012C00049500,,call,10/12/2018,09/26/2018,49.5,0,0,0.03,0,0,0.229,0.0016,0.0026,-0.1263,0.0459,FXI181012C00049500
FXI,43.03,*,FXI181012P00049500,,put,10/12/2018,09/26/2018,49.5,0,5.2,7.2,0,0,0.1982,-0.9994,0.0007,0.8539,0.0105,FXI181012P00049500
FXI,43.03,*,FXI181012C00050000,,call,10/12/2018,09/26/2018,50,0,0,0.03,0,0,0.229,0.0008,0.0013,-0.0657,0.0239,FXI181012C00050000
FXI,43.03,*,FXI181012P00050000,,put,10/12/2018,09/26/2018,50,0,6.5,7,0,0,0.1982,-0.9996,0.0003,0.88,0.0044,FXI181012P00050000
FXI,43.03,*,FXI181012C00050500,,call,10/12/2018,09/26/2018,50.5,0,0,0.03,0,0,0.229,0.0004,0.0007,-0.0328,0.012,FXI181012C00050500
FXI,43.03,*,FXI181012P00050500,,put,10/12/2018,09/26/2018,50.5,0,7,7.5,0,0,0.1982,-0.9997,0.0001,0.8979,0.0017,FXI181012P00050500
FXI,43.03,*,FXI181019C00021000,,call,10/19/2018,09/26/2018,21,0,21.8,22.6,0,0,0.265,0.9996,0,-0.1762,0,FXI181019C00021000
FXI,43.03,*,FXI181019P00021000,,put,10/19/2018,09/26/2018,21,0,0,0.02,0,0,0.2767,0,0,0,0,FXI181019P00021000
FXI,43.03,*,FXI181019C00022000,,call,10/19/2018,09/26/2018,22,0,21,21.9,0,0,0.265,0.9996,0,-0.1994,0,FXI181019C00022000
FXI,43.03,*,FXI181019P00022000,,put,10/19/2018,09/26/2018,22,0,0,0.02,0,0,0.2767,0,0,0,0,FXI181019P00022000
FXI,43.03,*,FXI181019C00023000,,call,10/19/2018,09/26/2018,23,17.3,20,20.65,0,7,0.265,0.9996,0,-0.2226,0,FXI181019C00023000
FXI,43.03,*,FXI181019P00023000,,put,10/19/2018,09/26/2018,23,0,0,0.02,0,0,0.2767,0,0,0,0,FXI181019P00023000
FXI,43.03,*,FXI181019C00024000,,call,10/19/2018,09/26/2018,24,0,17.55,20.6,0,0,0.265,0.9996,0,-0.2458,0,FXI181019C00024000
FXI,43.03,*,FXI181019P00024000,,put,10/19/2018,09/26/2018,24,0.02,0,0.02,0,36,0.2767,0,0,0,0,FXI181019P00024000
FXI,43.03,*,FXI181019C00025000,,call,10/19/2018,09/26/2018,25,0,17.9,18.75,0,0,0.265,0.9996,0,-0.269,0,FXI181019C00025000
FXI,43.03,*,FXI181019P00025000,,put,10/19/2018,09/26/2018,25,0.02,0,0.02,0,19,0.2767,0,0,0,0,FXI181019P00025000
FXI,43.03,*,FXI181019C00026000,,call,10/19/2018,09/26/2018,26,0,16.8,18.05,0,0,0.265,0.9996,0,-0.2922,0,FXI181019C00026000
FXI,43.03,*,FXI181019P00026000,,put,10/19/2018,09/26/2018,26,0,0,0.02,0,0,0.2767,0,0,0,0,FXI181019P00026000
FXI,43.03,*,FXI181019C00027000,,call,10/19/2018,09/26/2018,27,14.35,15.8,16.5,0,4,0.265,0.9996,0,-0.3154,0,FXI181019C00027000
FXI,43.03,*,FXI181019P00027000,,put,10/19/2018,09/26/2018,27,0.01,0,0.02,0,15,0.2767,0,0,0,0,FXI181019P00027000
FXI,43.03,*,FXI181019C00028000,,call,10/19/2018,09/26/2018,28,13.2,15,15.75,0,8,0.265,0.9996,0,-0.3386,0,FXI181019C00028000
FXI,43.03,*,FXI181019P00028000,,put,10/19/2018,09/26/2018,28,0.03,0,0.02,0,20,0.2767,0,0,0,0,FXI181019P00028000
FXI,43.03,*,FXI181019C00029000,,call,10/19/2018,09/26/2018,29,0,13.9,15.1,0,0,0.265,0.9996,0,-0.3618,0,FXI181019C00029000
FXI,43.03,*,FXI181019P00029000,,put,10/19/2018,09/26/2018,29,0,0,0.02,0,0,0.2767,0,0,0,0,FXI181019P00029000
FXI,43.03,*,FXI181019C00030000,,call,10/19/2018,09/26/2018,30,11.88,12.9,13.9,0,46,0.265,0.9996,0,-0.385,0,FXI181019C00030000
FXI,43.03,*,FXI181019P00030000,,put,10/19/2018,09/26/2018,30,0.01,0,0.02,0,20,0.2767,0,0,0,0,FXI181019P00030000
FXI,43.03,*,FXI181019C00031000,,call,10/19/2018,09/26/2018,31,9.2,12,13,0,41,0.265,0.9996,0,-0.4083,0,FXI181019C00031000
FXI,43.03,*,FXI181019P00031000,,put,10/19/2018,09/26/2018,31,0.02,0,0.02,0,57,0.2767,0,0,-0.0001,0,FXI181019P00031000
FXI,43.03,*,FXI181019C00032000,,call,10/19/2018,09/26/2018,32,0,11.05,11.7,0,0,0.265,0.9996,0,-0.4317,0.0001,FXI181019C00032000
FXI,43.03,*,FXI181019P00032000,,put,10/19/2018,09/26/2018,32,0.02,0,0.02,0,2108,0.2767,0,0,-0.0007,0.0003,FXI181019P00032000
FXI,43.03,*,FXI181019C00033000,,call,10/19/2018,09/26/2018,33,7.2,10,10.65,0,1,0.265,0.9995,0,-0.4567,0.001,FXI181019C00033000
FXI,43.03,*,FXI181019P00033000,,put,10/19/2018,09/26/2018,33,0.01,0,0.02,1,30,0.2767,0,0.0001,-0.0043,0.0019,FXI181019P00033000
FXI,43.03,*,FXI181019C00034000,,call,10/19/2018,09/26/2018,34,0,8.1,10.7,0,0,0.265,0.9994,0.0002,-0.4899,0.0056,FXI181019C00034000
FXI,43.03,*,FXI181019P00034000,,put,10/19/2018,09/26/2018,34,0.01,0,0.02,1,1790,0.2767,-0.0002,0.0003,-0.0216,0.0096,FXI181019P00034000
FXI,43.03,*,FXI181019C00035000,,call,10/19/2018,09/26/2018,35,7.65,8.05,8.85,0,227,0.265,0.9989,0.0008,-0.5557,0.0255,FXI181019C00035000
FXI,43.03,*,FXI181019P00035000,,put,10/19/2018,09/26/2018,35,0.01,0,0.03,11,3363,0.2767,-0.0011,0.0012,-0.0864,0.0386,FXI181019P00035000
FXI,43.03,*,FXI181019C00036000,,call,10/19/2018,09/26/2018,36,4.51,7.05,7.85,0,70,0.265,0.9967,0.0031,-0.7211,0.0918,FXI181019C00036000
FXI,43.03,*,FXI181019P00036000,,put,10/19/2018,09/26/2018,36,0.01,0,0.03,5,10770,0.2767,-0.004,0.004,-0.2802,0.1252,FXI181019P00036000
FXI,43.03,*,FXI181019C00036500,,call,10/19/2018,09/26/2018,36.5,0,6.45,8.4,0,0,0.265,0.9943,0.0054,-0.8804,0.1608,FXI181019C00036500
FXI,43.03,*,FXI181019P00036500,,put,10/19/2018,09/26/2018,36.5,0,0,0.03,0,0,0.2767,-0.0071,0.0067,-0.4685,0.2094,FXI181019P00036500
FXI,43.03,*,FXI181019C00037000,,call,10/19/2018,09/26/2018,37,6.3,6.05,6.95,0,22,0.265,0.9902,0.0089,-1.1205,0.2677,FXI181019C00037000
FXI,43.03,*,FXI181019P00037000,,put,10/19/2018,09/26/2018,37,0.01,0,0.04,21,29212,0.2767,-0.0121,0.0107,-0.7474,0.3344,FXI181019P00037000
FXI,43.03,*,FXI181019C00037500,,call,10/19/2018,09/26/2018,37.5,0,5.5,7.15,0,0,0.265,0.9836,0.0141,-1.4664,0.4242,FXI181019C00037500
FXI,43.03,*,FXI181019P00037500,,put,10/19/2018,09/26/2018,37.5,0.03,0.01,0.04,5,2,0.2767,-0.0198,0.0163,-1.1398,0.5104,FXI181019P00037500
FXI,43.03,*,FXI181019C00038000,,call,10/19/2018,09/26/2018,38,5.55,5.05,5.8,1,382,0.265,0.9736,0.0214,-1.9409,0.6413,FXI181019C00038000
FXI,43.03,*,FXI181019P00038000,,put,10/19/2018,09/26/2018,38,0.05,0.03,0.06,27,9227,0.2856,-0.0352,0.0256,-1.9041,0.8267,FXI181019P00038000
FXI,43.03,*,FXI181019C00038500,,call,10/19/2018,09/26/2018,38.5,0,4.55,5.55,0,0,0.265,0.9591,0.0309,-2.5594,0.9264,FXI181019C00038500
FXI,43.03,*,FXI181019P00038500,,put,10/19/2018,09/26/2018,38.5,0.06,0.05,0.07,4,10,0.2774,-0.0475,0.0335,-2.3528,1.053,FXI181019P00038500
FXI,43.03,*,FXI181019C00039000,,call,10/19/2018,09/26/2018,39,4.6,4.1,4.2,5,250,0.265,0.9388,0.0427,-3.3242,1.281,FXI181019C00039000
FXI,43.03,*,FXI181019P00039000,,put,10/19/2018,09/26/2018,39,0.08,0.07,0.09,24,19747,0.2679,-0.0628,0.0433,-2.8295,1.3131,FXI181019P00039000
FXI,43.03,*,FXI181019C00039500,,call,10/19/2018,09/26/2018,39.5,0,2.73,4.5,0,0,0.2373,0.9333,0.0509,-3.213,1.3691,FXI181019C00039500
FXI,43.03,*,FXI181019P00039500,,put,10/19/2018,09/26/2018,39.5,0.1,0.1,0.11,14,3,0.2574,-0.082,0.0553,-3.3313,1.6118,FXI181019P00039500
FXI,43.03,*,FXI181019C00040000,,call,10/19/2018,09/26/2018,40,3.4,3.2,3.3,6,1423,0.2669,0.8753,0.0721,-5.2848,2.1813,FXI181019C00040000
FXI,43.03,*,FXI181019P00040000,,put,10/19/2018,09/26/2018,40,0.13,0.13,0.14,69,60220,0.245,-0.1054,0.0699,-3.8084,1.9401,FXI181019P00040000
FXI,43.03,*,FXI181019C00040500,,call,10/19/2018,09/26/2018,40.5,2.43,2.31,2.94,0,3,0.2373,0.8592,0.0883,-5.1294,2.3731,FXI181019C00040500
FXI,43.03,*,FXI181019P00040500,,put,10/19/2018,09/26/2018,40.5,0.15,0.18,0.2,1,73,0.2392,-0.1422,0.0883,-4.5768,2.3938,FXI181019P00040500
FXI,43.03,*,FXI181019C00041000,,call,10/19/2018,09/26/2018,41,2.4,2.33,2.36,39,8283,0.2373,0.8073,0.1082,-6.1421,2.9088,FXI181019C00041000
FXI,43.03,*,FXI181019P00041000,,put,10/19/2018,09/26/2018,41,0.25,0.25,0.27,174,46335,0.2318,-0.187,0.1089,-5.2826,2.86,FXI181019P00041000
FXI,43.03,*,FXI181019C00041500,,call,10/19/2018,09/26/2018,41.5,1.76,1.94,2,0,16,0.2389,0.7446,0.1262,-7.1367,3.4165,FXI181019C00041500
FXI,43.03,*,FXI181019P00041500,,put,10/19/2018,09/26/2018,41.5,0.31,0.35,0.37,23,502,0.2267,-0.2446,0.1302,-6.0156,3.3427,FXI181019P00041500
FXI,43.03,*,FXI181019C00042000,,call,10/19/2018,09/26/2018,42,1.57,1.57,1.59,232,42717,0.2268,0.6831,0.1474,-7.4529,3.7874,FXI181019C00042000
FXI,43.03,*,FXI181019P00042000,,put,10/19/2018,09/26/2018,42,0.5,0.48,0.5,199,79048,0.2216,-0.3129,0.1501,-6.5988,3.7693,FXI181019P00042000
FXI,43.03,*,FXI181019C00042500,,call,10/19/2018,09/26/2018,42.5,1.24,1.24,1.26,65,526,0.2222,0.6065,0.1625,-7.8179,4.0916,FXI181019C00042500
FXI,43.03,*,FXI181019P00042500,,put,10/19/2018,09/26/2018,42.5,0.53,0.65,0.66,65,564,0.2165,-0.3909,0.1666,-6.9431,4.0853,FXI181019P00042500
FXI,43.03,*,FXI181019C00043000,,call,10/19/2018,09/26/2018,43,0.96,0.95,0.98,1814,144792,0.219,0.5229,0.1708,-7.9207,4.2373,FXI181019C00043000
FXI,43.03,*,FXI181019P00043000,,put,10/19/2018,09/26/2018,43,0.87,0.84,0.88,701,11204,0.2112,-0.4766,0.1771,-6.9647,4.2372,FXI181019P00043000
FXI,43.03,*,FXI181019C00043500,,call,10/19/2018,09/26/2018,43.5,0.86,0.72,0.74,2909,87,0.2176,0.4375,0.1701,-7.7394,4.1926,FXI181019C00043500
FXI,43.03,*,FXI181019P00043500,,put,10/19/2018,09/26/2018,43.5,0.98,1.12,1.14,81,55,0.2111,-0.5646,0.1751,-6.8099,4.1883,FXI181019P00043500
FXI,43.03,*,FXI181019C00044000,,call,10/19/2018,09/26/2018,44,0.54,0.52,0.55,868,150516,0.2157,0.3545,0.162,-7.2109,3.9595,FXI181019C00044000
FXI,43.03,*,FXI181019P00044000,,put,10/19/2018,09/26/2018,44,1.41,1.43,1.45,383,16183,0.2103,-0.6491,0.1655,-6.296,3.9432,FXI181019P00044000
FXI,43.03,*,FXI181019C00044500,,call,10/19/2018,09/26/2018,44.5,0.38,0.37,0.39,39,82,0.2142,0.2778,0.147,-6.4286,3.5685,FXI181019C00044500
FXI,43.03,*,FXI181019P00044500,,put,10/19/2018,09/26/2018,44.5,2.33,1.75,1.8,0,1,0.2052,-0.7311,0.1509,-5.3384,3.5085,FXI181019P00044500
FXI,43.03,*,FXI181019C00045000,,call,10/19/2018,09/26/2018,45,0.27,0.25,0.28,188,30189,0.2135,0.211,0.1271,-5.5047,3.0755,FXI181019C00045000
FXI,43.03,*,FXI181019P00045000,,put,10/19/2018,09/26/2018,45,2.08,2.16,2.2,19,632,0.2101,-0.7926,0.1278,-4.6249,3.0412,FXI181019P00045000
FXI,43.03,*,FXI181019C00045500,,call,10/19/2018,09/26/2018,45.5,0.23,0.17,0.19,45,17,0.2133,0.1555,0.1052,-4.5321,2.5411,FXI181019C00045500
FXI,43.03,*,FXI181019P00045500,,put,10/19/2018,09/26/2018,45.5,0,2.52,2.62,0,0,0.1977,-0.8633,0.1038,-3.1033,2.3258,FXI181019P00045500
FXI,43.03,*,FXI181019C00046000,,call,10/19/2018,09/26/2018,46,0.13,0.11,0.13,35,43516,0.214,0.112,0.0836,-3.6184,2.0267,FXI181019C00046000
FXI,43.03,*,FXI181019P00046000,,put,10/19/2018,09/26/2018,46,2.63,2.92,3.05,20,151,0.2104,-0.8917,0.0828,-2.7084,1.9735,FXI181019P00046000
FXI,43.03,*,FXI181019C00046500,,call,10/19/2018,09/26/2018,46.5,0.08,0.07,0.09,0,35,0.215,0.0788,0.0642,-2.7993,1.5635,FXI181019C00046500
FXI,43.03,*,FXI181019P00046500,,put,10/19/2018,09/26/2018,46.5,0,1.81,3.55,0,0,0.2084,-0.9274,0.062,-1.7711,1.4627,FXI181019P00046500
FXI,43.03,*,FXI181019C00047000,,call,10/19/2018,09/26/2018,47,0.06,0.05,0.06,520,9620,0.219,0.0566,0.0488,-2.2044,1.2107,FXI181019C00047000
FXI,43.03,*,FXI181019P00047000,,put,10/19/2018,09/26/2018,47,3.75,2.31,4.05,0,26,0.2084,-0.9518,0.0448,-1.0533,1.0575,FXI181019P00047000
FXI,43.03,*,FXI181019C00047500,,call,10/19/2018,09/26/2018,47.5,0,0.03,0.05,0,0,0.2245,0.0414,0.0371,-1.7582,0.9433,FXI181019C00047500
FXI,43.03,*,FXI181019P00047500,,put,10/19/2018,09/26/2018,47.5,0,2.97,4.6,0,0,0.2084,-0.969,0.0311,-0.4817,0.7353,FXI181019P00047500
FXI,43.03,*,FXI181019C00048000,,call,10/19/2018,09/26/2018,48,0.03,0.02,0.04,13,39144,0.2313,0.0311,0.0285,-1.4309,0.7461,FXI181019C00048000
FXI,43.03,*,FXI181019P00048000,,put,10/19/2018,09/26/2018,48,7.1,4.3,5.15,0,3,0.2084,-0.9806,0.0209,-0.0487,0.4924,FXI181019P00048000
FXI,43.03,*,FXI181019C00048500,,call,10/19/2018,09/26/2018,48.5,0,0.01,0.04,0,0,0.2388,0.0239,0.0221,-1.1829,0.5981,FXI181019C00048500
FXI,43.03,*,FXI181019P00048500,,put,10/19/2018,09/26/2018,48.5,0,4.6,6.8,0,0,0.2084,-0.9882,0.0135,0.2651,0.318,FXI181019P00048500
FXI,43.03,*,FXI181019C00049000,,call,10/19/2018,09/26/2018,49,0.01,0,0.03,5,1247,0.2388,0.0156,0.0154,-0.8256,0.4177,FXI181019C00049000
FXI,43.03,*,FXI181019P00049000,,put,10/19/2018,09/26/2018,49,6.4,5.4,6,0,5,0.2084,-0.9929,0.0084,0.4839,0.1982,FXI181019P00049000
FXI,43.03,*,FXI181019C00049500,,call,10/19/2018,09/26/2018,49.5,0,0,0.03,0,0,0.2388,0.01,0.0105,-0.5615,0.2843,FXI181019C00049500
FXI,43.03,*,FXI181019P00049500,,put,10/19/2018,09/26/2018,49.5,0,5.55,7,0,0,0.2084,-0.9958,0.0051,0.6316,0.1194,FXI181019P00049500
FXI,43.03,*,FXI181019C00050000,,call,10/19/2018,09/26/2018,50,0.01,0,0.03,0,454,0.2388,0.0063,0.007,-0.3723,0.1886,FXI181019C00050000
FXI,43.03,*,FXI181019P00050000,,put,10/19/2018,09/26/2018,50,7.77,6.4,7.05,0,0,0.2084,-0.9975,0.0029,0.7292,0.0696,FXI181019P00050000
FXI,43.03,*,FXI181019C00050500,,call,10/19/2018,09/26/2018,50.5,0,0,0.02,0,0,0.2388,0.0039,0.0045,-0.241,0.1222,FXI181019C00050500
FXI,43.03,*,FXI181019P00050500,,put,10/19/2018,09/26/2018,50.5,0,6.75,7.9,0,0,0.2084,-0.9985,0.0017,0.793,0.0393,FXI181019P00050500
FXI,43.03,*,FXI181019C00051000,,call,10/19/2018,09/26/2018,51,0.02,0,0.02,0,95,0.2388,0.0023,0.0029,-0.1523,0.0773,FXI181019C00051000
FXI,43.03,*,FXI181019P00051000,,put,10/19/2018,09/26/2018,51,0,7.75,8.25,0,0,0.2084,-0.999,0.0009,0.8353,0.0215,FXI181019P00051000
FXI,43.03,*,FXI181019C00052000,,call,10/19/2018,09/26/2018,52,0.03,0,0.02,0,10,0.2388,0.0008,0.0011,-0.0569,0.0289,FXI181019C00052000
FXI,43.03,*,FXI181019P00052000,,put,10/19/2018,09/26/2018,52,0,8.65,9.25,0,0,0.2084,-0.9994,0.0002,0.8853,0.0059,FXI181019P00052000
FXI,43.03,*,FXI181019C00053000,,call,10/19/2018,09/26/2018,53,0.01,0,0.03,0,2,0.2388,0.0002,0.0004,-0.0195,0.0099,FXI181019C00053000
FXI,43.03,*,FXI181019P00053000,,put,10/19/2018,09/26/2018,53,0,9.55,11.05,0,0,0.2084,-0.9995,0.0001,0.9162,0.0014,FXI181019P00053000
FXI,43.03,*,FXI181019C00054000,,call,10/19/2018,09/26/2018,54,0.02,0,0.03,0,2,0.2388,0.0001,0.0001,-0.0062,0.0031,FXI181019C00054000
FXI,43.03,*,FXI181019P00054000,,put,10/19/2018,09/26/2018,54,0,10.6,11.25,0,0,0.2084,-0.9996,0,0.9413,0.0003,FXI181019P00054000
FXI,43.03,*,FXI181019C00055000,,call,10/19/2018,09/26/2018,55,0.02,0,0.02,0,200,0.2388,0,0,-0.0018,0.0009,FXI181019C00055000
FXI,43.03,*,FXI181019P00055000,,put,10/19/2018,09/26/2018,55,0,10.2,13.45,0,0,0.2084,-0.9996,0,0.9649,0.0001,FXI181019P00055000
FXI,43.03,*,FXI181019C00056000,,call,10/19/2018,09/26/2018,56,0.02,0,0.02,0,58,0.2388,0,0,-0.0005,0.0002,FXI181019C00056000
FXI,43.03,*,FXI181019P00056000,,put,10/19/2018,09/26/2018,56,0,12.25,13.05,0,0,0.2084,-0.9996,0,0.9882,0,FXI181019P00056000
FXI,43.03,*,FXI181019C00057000,,call,10/19/2018,09/26/2018,57,0,0,0.02,0,0,0.2388,0,0,-0.0001,0.0001,FXI181019C00057000
FXI,43.03,*,FXI181019P00057000,,put,10/19/2018,09/26/2018,57,0,13.55,14.5,0,0,0.2084,-0.9996,0,1.0114,0,FXI181019P00057000
FXI,43.03,*,FXI181019C00058000,,call,10/19/2018,09/26/2018,58,0,0,0.02,0,0,0.2388,0,0,0,0,FXI181019C00058000
FXI,43.03,*,FXI181019P00058000,,put,10/19/2018,09/26/2018,58,0,14.45,15.25,0,0,0.2084,-0.9996,0,1.0346,0,FXI181019P00058000
FXI,43.03,*,FXI181019C00059000,,call,10/19/2018,09/26/2018,59,0,0,0.02,0,0,0.2388,0,0,0,0,FXI181019C00059000
FXI,43.03,*,FXI181019P00059000,,put,10/19/2018,09/26/2018,59,0,15.45,16.25,0,0,0.2084,-0.9996,0,1.0578,0,FXI181019P00059000
FXI,43.03,*,FXI181019C00060000,,call,10/19/2018,09/26/2018,60,0,0,0.02,0,0,0.2388,0,0,0,0,FXI181019C00060000
FXI,43.03,*,FXI181019P00060000,,put,10/19/2018,09/26/2018,60,0,16.45,17.25,0,0,0.2084,-0.9996,0,1.081,0,FXI181019P00060000
FXI,43.03,*,FXI181019C00061000,,call,10/19/2018,09/26/2018,61,0,0,0.02,0,0,0.2388,0,0,0,0,FXI181019C00061000
FXI,43.03,*,FXI181019P00061000,,put,10/19/2018,09/26/2018,61,0,17.45,18.05,0,0,0.2084,-0.9996,0,1.1042,0,FXI181019P00061000
FXI,43.03,*,FXI181026C00034500,,call,10/26/2018,09/26/2018,34.5,6.18,8.4,9.6,0,0,0.6275,0.9094,0.0212,-8.2597,1.9841,FXI181026C00034500
FXI,43.03,*,FXI181026P00034500,,put,10/26/2018,09/26/2018,34.5,0.01,0,0.03,0,12,0.2849,-0.0026,0.0023,-0.1717,0.0981,FXI181026P00034500
FXI,43.03,*,FXI181026C00035000,,call,10/26/2018,09/26/2018,35,0,7.8,9.45,0,0,0.585,0.9091,0.0229,-7.7658,1.9893,FXI181026C00035000
FXI,43.03,*,FXI181026P00035000,,put,10/26/2018,09/26/2018,35,0.16,0,0.04,0,1,0.2849,-0.0044,0.0037,-0.2779,0.1588,FXI181026P00035000
FXI,43.03,*,FXI181026C00035500,,call,10/26/2018,09/26/2018,35.5,0,6.2,9.25,0,0,0.5446,0.9083,0.0247,-7.3184,2.0014,FXI181026C00035500
FXI,43.03,*,FXI181026P00035500,,put,10/26/2018,09/26/2018,35.5,0.01,0,0.03,50,50,0.2849,-0.0073,0.0058,-0.4328,0.2476,FXI181026P00035500
FXI,43.03,*,FXI181026C00036000,,call,10/26/2018,09/26/2018,36,0,6.45,8.45,0,0,0.5064,0.907,0.0268,-6.9221,2.0231,FXI181026C00036000
FXI,43.03,*,FXI181026P00036000,,put,10/26/2018,09/26/2018,36,0.03,0,0.04,0,11,0.2849,-0.0117,0.0088,-0.6501,0.3722,FXI181026P00036000
FXI,43.03,*,FXI181026C00036500,,call,10/26/2018,09/26/2018,36.5,0,5.15,8.3,0,0,0.4703,0.9049,0.0294,-6.5756,2.0565,FXI181026C00036500
FXI,43.03,*,FXI181026P00036500,,put,10/26/2018,09/26/2018,36.5,0.24,0.01,0.04,0,2,0.282,-0.0171,0.0123,-0.8933,0.5172,FXI181026P00036500
FXI,43.03,*,FXI181026C00037000,,call,10/26/2018,09/26/2018,37,0,5.55,7.4,0,0,0.4363,0.9019,0.0324,-6.2807,2.1046,FXI181026C00037000
