UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,15.83,*,VIX181024C00014500,,call,10/24/2018,10/08/2018,14.5,2.5,1.55,2.45,5,17,1.1632,0.6445,0.0954,-11.43,1.1679,VIX181024C00014500
VIX,15.83,*,VIX181024P00014500,,put,10/24/2018,10/08/2018,14.5,0.7,0.7,1.2,30,127,1.1462,-0.3345,0.0967,-18.3293,1.1667,VIX181024P00014500
VIX,15.83,*,VIX181024C00015000,,call,10/24/2018,10/08/2018,15,2.05,1.35,2.2,14,119,1.2038,0.5917,0.0967,-13.204,1.2251,VIX181024C00015000
VIX,15.83,*,VIX181024P00015000,,put,10/24/2018,10/08/2018,15,1.3,0.95,1.6,65,56,1.2254,-0.3883,0.095,-20.6665,1.2252,VIX181024P00015000
VIX,15.83,*,VIX181024C00016000,,call,10/24/2018,10/08/2018,16,1.9,1.1,1.75,213,304,1.2855,0.4969,0.0937,-15.7519,1.2682,VIX181024C00016000
VIX,15.83,*,VIX181024P00016000,,put,10/24/2018,10/08/2018,16,1.95,1.7,2.35,126,108,1.3864,-0.4757,0.0868,-24.331,1.2675,VIX181024P00016000
VIX,15.83,*,VIX181024C00017000,,call,10/24/2018,10/08/2018,17,1.35,0.95,1.6,29,91,1.4512,0.4292,0.082,-18.4881,1.253,VIX181024C00017000
VIX,15.83,*,VIX181024P00017000,,put,10/24/2018,10/08/2018,17,2.55,2.3,2.7,30,3,1.2539,-0.5768,0.0937,-22.6005,1.2369,VIX181024P00017000
VIX,15.83,*,VIX181024C00018000,,call,10/24/2018,10/08/2018,18,1.2,1,1.4,1,107,1.6303,0.3837,0.0712,-20.8753,1.2212,VIX181024C00018000
VIX,15.83,*,VIX181024P00018000,,put,10/24/2018,10/08/2018,18,3,3.1,3.6,3,1,1.3604,-0.6388,0.0821,-23.6009,1.1752,VIX181024P00018000
VIX,15.83,*,VIX181024C00019000,,call,10/24/2018,10/08/2018,19,1,0.7,1.2,6,42,1.6224,0.3231,0.0674,-19.8509,1.151,VIX181024C00019000
VIX,15.83,*,VIX181024P00019000,,put,10/24/2018,10/08/2018,19,0,3.9,4.9,0,0,1.5866,-0.663,0.0684,-26.2895,1.142,VIX181024P00019000
VIX,15.83,*,VIX181024C00020000,,call,10/24/2018,10/08/2018,20,0.8,0.6,1.1,3,391,1.7103,0.2864,0.0607,-20.1286,1.0922,VIX181024C00020000
VIX,15.83,*,VIX181024P00020000,,put,10/24/2018,10/08/2018,20,5,4.7,5.8,25,24,1.6002,-0.7137,0.0626,-25.1563,1.0544,VIX181024P00020000
VIX,15.83,*,VIX181024C00021000,,call,10/24/2018,10/08/2018,21,0.8,0.55,0.95,0,173,1.7769,0.2536,0.055,-19.8955,1.0289,VIX181024C00021000
VIX,15.83,*,VIX181024P00021000,,put,10/24/2018,10/08/2018,21,0,5.6,6.8,0,0,1.6718,-0.7458,0.056,-24.9035,0.9859,VIX181024P00021000
VIX,15.83,*,VIX181024C00022000,,call,10/24/2018,10/08/2018,22,0.75,0.5,0.85,200,117,1.8464,0.2276,0.0499,-19.6575,0.9706,VIX181024C00022000
VIX,15.83,*,VIX181024P00022000,,put,10/24/2018,10/08/2018,22,0,6.5,7.8,0,0,1.6725,-0.7849,0.0504,-23.2167,0.8875,VIX181024P00022000
VIX,15.83,*,VIX181024C00023000,,call,10/24/2018,10/08/2018,23,0.93,0.45,0.8,0,5,1.9238,0.2078,0.0455,-19.5734,0.9215,VIX181024C00023000
VIX,15.83,*,VIX181024P00023000,,put,10/24/2018,10/08/2018,23,0,7.4,8.7,0,0,1.835,-0.788,0.0455,-24.7427,0.8788,VIX181024P00023000
VIX,15.83,*,VIX181024C00024000,,call,10/24/2018,10/08/2018,24,0.45,0.4,0.7,2,49,1.9617,0.1851,0.0416,-18.7109,0.8596,VIX181024C00024000
VIX,15.83,*,VIX181024P00024000,,put,10/24/2018,10/08/2018,24,7.6,8.4,9.7,113,0,1.9051,-0.8047,0.0414,-24.4842,0.8307,VIX181024P00024000
VIX,15.83,*,VIX181024C00025000,,call,10/24/2018,10/08/2018,25,0.55,0.35,0.65,2,56,2.011,0.1678,0.0382,-18.1105,0.8082,VIX181024C00025000
VIX,15.83,*,VIX181024P00025000,,put,10/24/2018,10/08/2018,25,0,9.4,10.6,0,0,1.9733,-0.8185,0.0379,-24.2386,0.7882,VIX181024P00025000
VIX,15.83,*,VIX181024C00026000,,call,10/24/2018,10/08/2018,26,0.5,0.3,0.6,5,1,2.0484,0.1512,0.035,-17.3079,0.7555,VIX181024C00026000
VIX,15.83,*,VIX181024P00026000,,put,10/24/2018,10/08/2018,26,0,10.3,11.6,0,0,2.0395,-0.8301,0.035,-24.0097,0.7507,VIX181024P00026000
VIX,15.83,*,VIX181024C00027000,,call,10/24/2018,10/08/2018,27,0.15,0.3,0.55,0,1,2.1139,0.1416,0.0325,-17.1494,0.723,VIX181024C00027000
VIX,15.83,*,VIX181024P00027000,,put,10/24/2018,10/08/2018,27,0,11.3,12.5,0,0,2.1037,-0.8399,0.0324,-23.7992,0.7174,VIX181024P00027000
VIX,15.83,*,VIX181024C00028000,,call,10/24/2018,10/08/2018,28,0.2,0.25,0.4,0,1,2.0617,0.1158,0.029,-14.59,0.6292,VIX181024C00028000
VIX,15.83,*,VIX181024P00028000,,put,10/24/2018,10/08/2018,28,0,12.2,13.5,0,0,2.1661,-0.8483,0.0302,-23.6108,0.688,VIX181024P00028000
VIX,15.83,*,VIX181024C00029000,,call,10/24/2018,10/08/2018,29,0.25,0.25,0.35,1,1,2.1075,0.1071,0.0268,-14.1405,0.5951,VIX181024C00029000
VIX,15.83,*,VIX181024P00029000,,put,10/24/2018,10/08/2018,29,0,13.2,14.5,0,0,2.2264,-0.8555,0.0282,-23.4361,0.6616,VIX181024P00029000
VIX,15.83,*,VIX181024C00030000,,call,10/24/2018,10/08/2018,30,0.35,0.2,0.45,26,157,2.1075,0.0934,0.0243,-12.8257,0.5387,VIX181024C00030000
VIX,15.83,*,VIX181024P00030000,,put,10/24/2018,10/08/2018,30,0,14.2,15.5,0,0,2.2849,-0.8618,0.0265,-23.2787,0.6381,VIX181024P00030000
VIX,15.83,*,VIX181024C00035000,,call,10/24/2018,10/08/2018,35,0.25,0.15,0.2,0,32,2.1075,0.0469,0.0143,-7.6029,0.3168,VIX181024C00035000
VIX,15.83,*,VIX181024P00035000,,put,10/24/2018,10/08/2018,35,0,19,20.5,0,0,2.548,-0.8842,0.0204,-22.6,0.5483,VIX181024P00035000
VIX,15.83,*,VIX181024C00040000,,call,10/24/2018,10/08/2018,40,0.15,0.1,0.15,0,15,2.1075,0.0237,0.0081,-4.3539,0.1805,VIX181024C00040000
VIX,15.83,*,VIX181024P00040000,,put,10/24/2018,10/08/2018,40,0,23.9,25.4,0,0,2.7625,-0.899,0.0166,-21.876,0.4839,VIX181024P00040000
VIX,15.83,*,VIX181024C00045000,,call,10/24/2018,10/08/2018,45,0.23,0.05,0.25,0,14,2.1075,0.0121,0.0046,-2.4576,0.1015,VIX181024C00045000
VIX,15.83,*,VIX181024P00045000,,put,10/24/2018,10/08/2018,45,0,28.9,30.5,0,0,2.9285,-0.9109,0.0139,-20.882,0.4289,VIX181024P00045000
VIX,15.83,*,VIX181031C00010000,,call,10/31/2018,10/08/2018,10,6.2,4.9,6.5,3,2,0.8612,0.9846,0.0093,-0.2439,0.1228,VIX181031C00010000
VIX,15.83,*,VIX181031P00010000,,put,10/31/2018,10/08/2018,10,0,0,0.05,0,0,0.8385,-0.0104,0.0084,-0.7466,0.1083,VIX181031P00010000
VIX,15.83,*,VIX181031C00010500,,call,10/31/2018,10/08/2018,10.5,0,4.5,6,0,0,0.8612,0.9753,0.0152,-0.8064,0.2005,VIX181031C00010500
VIX,15.83,*,VIX181031P00010500,,put,10/31/2018,10/08/2018,10.5,0.05,0,0.05,0,36,0.8385,-0.019,0.0141,-1.2509,0.1813,VIX181031P00010500
VIX,15.83,*,VIX181031C00011000,,call,10/31/2018,10/08/2018,11,5.04,4,5.5,3,0,0.8612,0.9614,0.0231,-1.5572,0.3046,VIX181031C00011000
VIX,15.83,*,VIX181031P00011000,,put,10/31/2018,10/08/2018,11,0.15,0,0.05,0,411,0.8385,-0.0321,0.0219,-1.9434,0.2815,VIX181031P00011000
VIX,15.83,*,VIX181031C00011500,,call,10/31/2018,10/08/2018,11.5,4.1,3.5,5,0,7,0.8612,0.9418,0.0329,-2.4918,0.4345,VIX181031C00011500
VIX,15.83,*,VIX181031P00011500,,put,10/31/2018,10/08/2018,11.5,0.05,0,0.15,5,35,0.8726,-0.0569,0.0334,-3.2143,0.4471,VIX181031P00011500
VIX,15.83,*,VIX181031C00012000,,call,10/31/2018,10/08/2018,12,4.33,3,4.5,1,27,0.8993,0.9081,0.0455,-4.0735,0.6277,VIX181031C00012000
VIX,15.83,*,VIX181031P00012000,,put,10/31/2018,10/08/2018,12,0.1,0,0.2,1,23,0.9062,-0.0899,0.0457,-4.7424,0.635,VIX181031P00012000
VIX,15.83,*,VIX181031C00012500,,call,10/31/2018,10/08/2018,12.5,3.1,2.65,4.1,0,16,0.9369,0.8672,0.0574,-5.808,0.8252,VIX181031C00012500
VIX,15.83,*,VIX181031P00012500,,put,10/31/2018,10/08/2018,12.5,0.16,0.05,0.3,0,35,0.7886,-0.0967,0.0554,-4.362,0.6701,VIX181031P00012500
VIX,15.83,*,VIX181031C00013000,,call,10/31/2018,10/08/2018,13,2.95,2.4,3.7,15,49,0.974,0.8211,0.0676,-7.5619,1.0103,VIX181031C00013000
VIX,15.83,*,VIX181031P00013000,,put,10/31/2018,10/08/2018,13,0.3,0.3,0.4,17,477,0.9167,-0.1646,0.069,-7.3334,0.9693,VIX181031P00013000
VIX,15.83,*,VIX181031C00013500,,call,10/31/2018,10/08/2018,13.5,2.85,2.1,3.4,0,13,1.0104,0.7721,0.0756,-9.2242,1.1714,VIX181031C00013500
VIX,15.83,*,VIX181031P00013500,,put,10/31/2018,10/08/2018,13.5,0.3,0.35,0.75,15,75,0.9752,-0.2191,0.0772,-9.2995,1.155,VIX181031P00013500
VIX,15.83,*,VIX181031C00014000,,call,10/31/2018,10/08/2018,14,3.3,1.9,3.1,35,461,0.9289,0.7369,0.089,-9.2021,1.2676,VIX181031C00014000
VIX,15.83,*,VIX181031P00014000,,put,10/31/2018,10/08/2018,14,0.7,0.55,1,58,416,1.0267,-0.2723,0.0824,-11.0053,1.2979,VIX181031P00014000
VIX,15.83,*,VIX181031C00014500,,call,10/31/2018,10/08/2018,14.5,2.03,1.7,2.8,0,115,1.0077,0.6782,0.0903,-11.099,1.3947,VIX181031C00014500
VIX,15.83,*,VIX181031P00014500,,put,10/31/2018,10/08/2018,14.5,0.85,0.75,1.35,6,16,1.0851,-0.3238,0.0844,-12.5877,1.4044,VIX181031P00014500
VIX,15.83,*,VIX181031C00015000,,call,10/31/2018,10/08/2018,15,2.29,1.55,2.55,11,200,1.0691,0.6267,0.09,-12.5304,1.4751,VIX181031C00015000
VIX,15.83,*,VIX181031P00015000,,put,10/31/2018,10/08/2018,15,1.25,1.15,1.65,30,51,1.1711,-0.3717,0.0823,-14.2867,1.4772,VIX181031P00015000
VIX,15.83,*,VIX181031C00016000,,call,10/31/2018,10/08/2018,16,1.8,1.3,2.15,11,10,1.1677,0.5384,0.0865,-14.4758,1.549,VIX181031C00016000
VIX,15.83,*,VIX181031P00016000,,put,10/31/2018,10/08/2018,16,2,1.65,2.35,2,13,1.2166,-0.4552,0.083,-15.5642,1.5478,VIX181031P00016000
VIX,15.83,*,VIX181031C00017000,,call,10/31/2018,10/08/2018,17,1.5,1.1,1.9,6,59,1.2698,0.4681,0.0797,-15.8434,1.5524,VIX181031C00017000
VIX,15.83,*,VIX181031P00017000,,put,10/31/2018,10/08/2018,17,3,2.35,3.1,36,19,1.2868,-0.5265,0.0787,-16.5255,1.553,VIX181031P00017000
VIX,15.83,*,VIX181031C00018000,,call,10/31/2018,10/08/2018,18,1.9,1,1.65,20,57,1.3606,0.4119,0.0729,-16.6666,1.52,VIX181031C00018000
VIX,15.83,*,VIX181031P00018000,,put,10/31/2018,10/08/2018,18,3.1,3.1,3.9,34,20,1.3448,-0.5873,0.0736,-16.8864,1.5178,VIX181031P00018000
VIX,15.83,*,VIX181031C00019000,,call,10/31/2018,10/08/2018,19,0.7,0.8,1.45,0,6,1.4007,0.3586,0.068,-16.5056,1.4597,VIX181031C00019000
VIX,15.83,*,VIX181031P00019000,,put,10/31/2018,10/08/2018,19,0,3.9,4.8,0,0,1.4168,-0.6351,0.0674,-17.1589,1.4639,VIX181031P00019000
VIX,15.83,*,VIX181031C00020000,,call,10/31/2018,10/08/2018,20,1.09,0.7,1.3,62,171,1.4665,0.3187,0.062,-16.5391,1.3951,VIX181031C00020000
VIX,15.83,*,VIX181031P00020000,,put,10/31/2018,10/08/2018,20,5.12,4.7,5.7,13,11,1.458,-0.6797,0.0623,-16.797,1.392,VIX181031P00020000
VIX,15.83,*,VIX181031C00021000,,call,10/31/2018,10/08/2018,21,0.7,0.65,1.15,1,32,1.5309,0.2861,0.0566,-16.4705,1.3295,VIX181031C00021000
VIX,15.83,*,VIX181031P00021000,,put,10/31/2018,10/08/2018,21,0,5.6,6.6,0,0,1.515,-0.7139,0.0569,-16.5762,1.3221,VIX181031P00021000
VIX,15.83,*,VIX181031C00022000,,call,10/31/2018,10/08/2018,22,0.75,0.55,1.05,0,302,1.575,0.2554,0.052,-16.0266,1.2564,VIX181031C00022000
VIX,15.83,*,VIX181031P00022000,,put,10/31/2018,10/08/2018,22,0,6.5,7.5,0,0,1.5512,-0.7464,0.0523,-15.9621,1.2432,VIX181031P00022000
VIX,15.83,*,VIX181031C00023000,,call,10/31/2018,10/08/2018,23,0.9,0.5,0.95,70,84,1.6264,0.2313,0.0478,-15.6965,1.1909,VIX181031C00023000
VIX,15.83,*,VIX181031P00023000,,put,10/31/2018,10/08/2018,23,0,7.4,8.4,0,0,1.5647,-0.7787,0.048,-14.9234,1.1516,VIX181031P00023000
VIX,15.83,*,VIX181031C00024000,,call,10/31/2018,10/08/2018,24,0.32,0.45,0.85,0,351,1.6647,0.2085,0.044,-15.147,1.1221,VIX181031C00024000
VIX,15.83,*,VIX181031P00024000,,put,10/31/2018,10/08/2018,24,0,8.3,9.4,0,0,1.5845,-0.8053,0.0439,-13.9905,1.0658,VIX181031P00024000
VIX,15.83,*,VIX181031C00025000,,call,10/31/2018,10/08/2018,25,0.75,0.4,0.8,20,128,1.7124,0.1911,0.0406,-14.7945,1.065,VIX181031C00025000
VIX,15.83,*,VIX181031P00025000,,put,10/31/2018,10/08/2018,25,0,9.2,10.3,0,0,1.4746,-0.8561,0.0386,-10.7168,0.873,VIX181031P00025000
VIX,15.83,*,VIX181031C00026000,,call,10/31/2018,10/08/2018,26,0.5,0.4,0.75,1,0,1.7791,0.1803,0.0377,-14.8349,1.0274,VIX181031C00026000
VIX,15.83,*,VIX181031P00026000,,put,10/31/2018,10/08/2018,26,0,10.2,11.3,0,0,1.5575,-0.8615,0.0356,-10.9941,0.85,VIX181031P00026000
VIX,15.83,*,VIX181031C00027000,,call,10/31/2018,10/08/2018,27,0,0.35,0.7,0,0,1.8102,0.1648,0.0349,-14.256,0.97,VIX181031C00027000
VIX,15.83,*,VIX181031P00027000,,put,10/31/2018,10/08/2018,27,0,11.1,12.3,0,0,1.5575,-0.8816,0.0318,-9.8302,0.7595,VIX181031P00027000
VIX,15.83,*,VIX181031C00028000,,call,10/31/2018,10/08/2018,28,0,0.3,0.65,0,0,1.8323,0.1496,0.0324,-13.5484,0.9105,VIX181031C00028000
VIX,15.83,*,VIX181031P00028000,,put,10/31/2018,10/08/2018,28,0,12.1,13.2,0,0,1.5575,-0.8989,0.0283,-8.7443,0.6753,VIX181031P00028000
VIX,15.83,*,VIX181031C00029000,,call,10/31/2018,10/08/2018,29,0.22,0.3,0.6,0,350,1.88,0.1411,0.0304,-13.3652,0.8752,VIX181031C00029000
VIX,15.83,*,VIX181031P00029000,,put,10/31/2018,10/08/2018,29,0,13,14.2,0,0,1.5575,-0.9137,0.025,-7.743,0.5978,VIX181031P00029000
VIX,15.83,*,VIX181031C00030000,,call,10/31/2018,10/08/2018,30,0.36,0.25,0.55,0,101,1.8867,0.1266,0.0281,-12.4545,0.8124,VIX181031C00030000
VIX,15.83,*,VIX181031P00030000,,put,10/31/2018,10/08/2018,30,0,14,15.2,0,0,1.5575,-0.9263,0.0221,-6.8283,0.5272,VIX181031P00030000
VIX,15.83,*,VIX181031C00035000,,call,10/31/2018,10/08/2018,35,0.15,0.15,0.45,0,25,2.0312,0.0912,0.0206,-10.5953,0.6414,VIX181031C00035000
VIX,15.83,*,VIX181031P00035000,,put,10/31/2018,10/08/2018,35,0,18.8,20.1,0,0,1.5575,-0.9662,0.0113,-3.4604,0.2701,VIX181031P00035000
VIX,15.83,*,VIX181031C00040000,,call,10/31/2018,10/08/2018,40,0.4,0.1,0.35,0,1,2.1332,0.067,0.0155,-8.8198,0.5081,VIX181031C00040000
VIX,15.83,*,VIX181031P00040000,,put,10/31/2018,10/08/2018,40,0,23.7,25.1,0,0,1.5575,-0.9834,0.0056,-1.6071,0.1329,VIX181031P00040000
VIX,15.83,*,VIX181031C00045000,,call,10/31/2018,10/08/2018,45,0.1,0.05,0.3,0,5,2.1905,0.0482,0.0117,-6.9911,0.3921,VIX181031C00045000
VIX,15.83,*,VIX181031P00045000,,put,10/31/2018,10/08/2018,45,0,28.7,30.1,0,0,1.5575,-0.9909,0.0027,-0.6214,0.0644,VIX181031P00045000
VIX,15.83,*,VIX181107C00010000,,call,11/07/2018,10/08/2018,10,0,4.5,6.2,0,0,0.7258,0.9656,0.0098,3.3562,0.1437,VIX181107C00010000
VIX,15.83,*,VIX181107P00010000,,put,11/07/2018,10/08/2018,10,0,0,0.05,0,0,0.8049,-0.0203,0.0135,-1.1804,0.2196,VIX181107P00010000
VIX,15.83,*,VIX181107C00010500,,call,11/07/2018,10/08/2018,10.5,0,4,5.7,0,0,0.7258,0.9557,0.0162,2.8819,0.2374,VIX181107C00010500
VIX,15.83,*,VIX181107P00010500,,put,11/07/2018,10/08/2018,10.5,0,0,0.05,0,0,0.8049,-0.0333,0.0205,-1.794,0.3318,VIX181107P00010500
VIX,15.83,*,VIX181107C00011000,,call,11/07/2018,10/08/2018,11,0,3.6,5.2,0,0,0.7549,0.9356,0.0266,1.9652,0.4039,VIX181107C00011000
VIX,15.83,*,VIX181107P00011000,,put,11/07/2018,10/08/2018,11,0.05,0,0.55,0,1,0.8329,-0.0565,0.0303,-2.8559,0.5078,VIX181107P00011000
VIX,15.83,*,VIX181107C00011500,,call,11/07/2018,10/08/2018,11.5,0,3.1,4.8,0,0,0.7838,0.9071,0.0383,0.7861,0.6052,VIX181107C00011500
VIX,15.83,*,VIX181107P00011500,,put,11/07/2018,10/08/2018,11.5,0.1,0,0.6,0,30,0.8606,-0.0868,0.0407,-4.1219,0.7055,VIX181107P00011500
VIX,15.83,*,VIX181107C00012000,,call,11/07/2018,10/08/2018,12,4.2,2.75,4.3,2,58,0.8124,0.8709,0.0503,-0.5736,0.8223,VIX181107C00012000
VIX,15.83,*,VIX181107P00012000,,put,11/07/2018,10/08/2018,12,0.18,0.1,0.3,0,30,0.7889,-0.1017,0.0499,-4.2925,0.7923,VIX181107P00012000
VIX,15.83,*,VIX181107C00012500,,call,11/07/2018,10/08/2018,12.5,0,2.4,3.9,0,0,0.8409,0.8285,0.0612,-2.0164,1.036,VIX181107C00012500
VIX,15.83,*,VIX181107P00012500,,put,11/07/2018,10/08/2018,12.5,0.15,0,0.8,120,136,0.9153,-0.1645,0.0598,-6.9311,1.1029,VIX181107P00012500
VIX,15.83,*,VIX181107C00013000,,call,11/07/2018,10/08/2018,13,3.11,2.15,3.6,0,15,0.8692,0.7819,0.0703,-3.4462,1.2306,VIX181107C00013000
VIX,15.83,*,VIX181107P00013000,,put,11/07/2018,10/08/2018,13,0.5,0.05,1,0,101,0.838,-0.19,0.0715,-7.0476,1.2075,VIX181107P00013000
VIX,15.83,*,VIX181107C00013500,,call,11/07/2018,10/08/2018,13.5,2.61,1.85,3.3,0,3,0.8973,0.733,0.0773,-4.7887,1.3961,VIX181107C00013500
VIX,15.83,*,VIX181107P00013500,,put,11/07/2018,10/08/2018,13.5,0,0.1,1.2,0,0,0.8381,-0.2357,0.081,-8.0619,1.3674,VIX181107P00013500
VIX,15.83,*,VIX181107C00014000,,call,11/07/2018,10/08/2018,14,3.1,1.7,3,4,0,0.8652,0.69,0.0868,-5.3205,1.513,VIX181107C00014000
VIX,15.83,*,VIX181107P00014000,,put,11/07/2018,10/08/2018,14,0.9,0.35,1.5,6,15,0.9306,-0.2948,0.0816,-10.0155,1.5292,VIX181107P00014000
VIX,15.83,*,VIX181107C00014500,,call,11/07/2018,10/08/2018,14.5,2.15,1.45,2.75,0,9,0.908,0.6376,0.0887,-6.5571,1.6224,VIX181107C00014500
VIX,15.83,*,VIX181107P00014500,,put,11/07/2018,10/08/2018,14.5,1,0.75,1.8,20,97,1.0251,-0.3452,0.079,-11.7558,1.6307,VIX181107P00014500
VIX,15.83,*,VIX181107C00015000,,call,11/07/2018,10/08/2018,15,2.3,1.7,2.55,21,16,1.0838,0.5903,0.0775,-8.987,1.6915,VIX181107C00015000
VIX,15.83,*,VIX181107P00015000,,put,11/07/2018,10/08/2018,15,1,0.95,2,9,43,1.0012,-0.3887,0.084,-12.0697,1.6927,VIX181107P00015000
VIX,15.83,*,VIX181107C00016000,,call,11/07/2018,10/08/2018,16,1.77,1.05,2.25,17,224,1.0639,0.5076,0.0816,-9.4999,1.7489,VIX181107C00016000
VIX,15.83,*,VIX181107P00016000,,put,11/07/2018,10/08/2018,16,2.15,1.65,2.85,6,4,1.1281,-0.4645,0.0769,-14.0759,1.7474,VIX181107P00016000
VIX,15.83,*,VIX181107C00017000,,call,11/07/2018,10/08/2018,17,1.66,1,2,0,118,1.1835,0.4479,0.0731,-10.9878,1.7412,VIX181107C00017000
VIX,15.83,*,VIX181107P00017000,,put,11/07/2018,10/08/2018,17,2.5,2.4,3.3,17,10,1.1044,-0.542,0.078,-14.0277,1.7347,VIX181107P00017000
VIX,15.83,*,VIX181107C00018000,,call,11/07/2018,10/08/2018,18,1.42,0.65,1.8,1,142,1.19,0.384,0.0704,-10.921,1.6871,VIX181107C00018000
VIX,15.83,*,VIX181107P00018000,,put,11/07/2018,10/08/2018,18,3.3,3.1,4.5,24,20,1.2406,-0.5845,0.068,-15.3642,1.6981,VIX181107P00018000
VIX,15.83,*,VIX181107C00019000,,call,11/07/2018,10/08/2018,19,1.75,0.5,1.65,31,7,1.2413,0.3368,0.0646,-11.1027,1.6158,VIX181107C00019000
VIX,15.83,*,VIX181107P00019000,,put,11/07/2018,10/08/2018,19,0,4,5.3,0,0,1.2963,-0.6295,0.0627,-15.6126,1.636,VIX181107P00019000
VIX,15.83,*,VIX181107C00020000,,call,11/07/2018,10/08/2018,20,1,0.4,1.5,12,168,1.2865,0.2967,0.0592,-11.0636,1.5337,VIX181107C00020000
VIX,15.83,*,VIX181107P00020000,,put,11/07/2018,10/08/2018,20,0,4.8,6.2,0,0,1.3172,-0.6742,0.0584,-15.2781,1.5497,VIX181107P00020000
VIX,15.83,*,VIX181107C00021000,,call,11/07/2018,10/08/2018,21,1.3,0.3,1.4,5,5,1.326,0.2624,0.0542,-10.8612,1.4464,VIX181107C00021000
VIX,15.83,*,VIX181107P00021000,,put,11/07/2018,10/08/2018,21,0,5.7,7.1,0,0,1.3529,-0.7092,0.0537,-15.0207,1.464,VIX181107P00021000
VIX,15.83,*,VIX181107C00022000,,call,11/07/2018,10/08/2018,22,0.85,0.2,1.3,1,3,1.3432,0.2283,0.0497,-10.2977,1.3438,VIX181107C00022000
VIX,15.83,*,VIX181107P00022000,,put,11/07/2018,10/08/2018,22,0,6.6,8,0,0,1.3616,-0.7451,0.0495,-14.3294,1.3584,VIX181107P00022000
VIX,15.83,*,VIX181107C00023000,,call,11/07/2018,10/08/2018,23,0.95,0.1,1.2,0,3,1.3307,0.1918,0.0453,-9.2692,1.2141,VIX181107C00023000
VIX,15.83,*,VIX181107P00023000,,put,11/07/2018,10/08/2018,23,0,7.5,9,0,0,1.341,-0.7836,0.0453,-13.168,1.2239,VIX181107P00023000
VIX,15.83,*,VIX181107C00024000,,call,11/07/2018,10/08/2018,24,0.75,0.05,1.15,0,2,1.3415,0.1654,0.041,-8.5638,1.1069,VIX181107C00024000
VIX,15.83,*,VIX181107P00024000,,put,11/07/2018,10/08/2018,24,0,8.4,9.9,0,0,1.341,-0.8127,0.041,-12.2825,1.1063,VIX181107P00024000
VIX,15.83,*,VIX181107C00025000,,call,11/07/2018,10/08/2018,25,0.56,0.2,1.1,15,41,1.3415,0.1403,0.0368,-7.7161,0.993,VIX181107C00025000
VIX,15.83,*,VIX181107P00025000,,put,11/07/2018,10/08/2018,25,0,9.4,10.8,0,0,1.341,-0.8378,0.0367,-11.4114,0.9924,VIX181107P00025000
VIX,15.83,*,VIX181107C00030000,,call,11/07/2018,10/08/2018,30,0.41,0,0.9,4,460,1.3415,0.0599,0.0197,-4.1903,0.5312,VIX181107C00030000
VIX,15.83,*,VIX181107P00030000,,put,11/07/2018,10/08/2018,30,0,14.1,15.7,0,0,1.341,-0.9182,0.0196,-7.7694,0.5306,VIX181107P00030000
VIX,15.83,*,VIX181107C00035000,,call,11/07/2018,10/08/2018,35,0.22,0,0.75,0,350,1.3415,0.025,0.0097,-2.0822,0.2617,VIX181107C00035000
VIX,15.83,*,VIX181107P00035000,,put,11/07/2018,10/08/2018,35,0,19,20.6,0,0,1.341,-0.953,0.0097,-5.546,0.2612,VIX181107P00035000
VIX,15.83,*,VIX181107C00040000,,call,11/07/2018,10/08/2018,40,0.22,0,0.7,0,100,1.3415,0.0105,0.0046,-0.993,0.1241,VIX181107C00040000
VIX,15.83,*,VIX181107P00040000,,put,11/07/2018,10/08/2018,40,0,23.9,25.5,0,0,1.341,-0.9675,0.0046,-4.3412,0.1238,VIX181107P00040000
VIX,15.83,*,VIX181107C00045000,,call,11/07/2018,10/08/2018,45,0.25,0,0.65,4,0,1.3415,0.0044,0.0021,-0.466,0.058,VIX181107C00045000
VIX,15.83,*,VIX181107P00045000,,put,11/07/2018,10/08/2018,45,0,28.9,30.5,0,0,1.341,-0.9736,0.0021,-3.6981,0.0578,VIX181107P00045000
VIX,15.83,*,VIX181121C00010000,,call,11/21/2018,10/08/2018,10,5.72,5.5,5.8,129,1435,0.5283,0.984,0.005,1.0375,0.0794,VIX181121C00010000
VIX,15.83,*,VIX181121P00010000,,put,11/21/2018,10/08/2018,10,0.02,0,0.05,120,35363,0.6734,-0.0195,0.0129,-0.7518,0.2578,VIX181121P00010000
VIX,15.83,*,VIX181121C00010500,,call,11/21/2018,10/08/2018,10.5,5.52,5.1,5.3,3,0,0.5283,0.9785,0.0097,0.8573,0.1524,VIX181121C00010500
VIX,15.83,*,VIX181121P00010500,,put,11/21/2018,10/08/2018,10.5,0.02,0,0.05,0,386,0.6734,-0.0318,0.0194,-1.1366,0.3889,VIX181121P00010500
VIX,15.83,*,VIX181121C00011000,,call,11/21/2018,10/08/2018,11,4.7,4.6,4.8,62,1422,0.5283,0.9689,0.0169,0.5834,0.2656,VIX181121C00011000
VIX,15.83,*,VIX181121P00011000,,put,11/21/2018,10/08/2018,11,0.03,0,0.05,29,44714,0.6734,-0.049,0.0276,-1.6181,0.5523,VIX181121P00011000
