UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.5,*,UVXY181221P00034000,,put,12/21/2018,12/07/2018,34,0.08,0,0.13,0,330,1.1379,-0.0009,0.0002,-0.6201,0.0395,UVXY181221P00034000
UVXY,65.5,*,UVXY181221C00035000,,call,12/21/2018,12/07/2018,35,28.5,28.45,32.45,0,214,0.9212,0.9959,0,6.0383,0.0068,UVXY181221C00035000
UVXY,65.5,*,UVXY181221P00035000,,put,12/21/2018,12/07/2018,35,0.02,0,0.07,14,1583,1.1379,-0.0015,0.0003,-0.9305,0.0593,UVXY181221P00035000
UVXY,65.5,*,UVXY181221C00036000,,call,12/21/2018,12/07/2018,36,17.2,27.3,31.45,0,9,0.9212,0.9958,0.0001,5.9453,0.0121,UVXY181221C00036000
UVXY,65.5,*,UVXY181221P00036000,,put,12/21/2018,12/07/2018,36,0.01,0,0.21,3,672,1.1379,-0.0022,0.0005,-1.3573,0.0864,UVXY181221P00036000
UVXY,65.5,*,UVXY181221C00037000,,call,12/21/2018,12/07/2018,37,27,26.4,30.35,0,265,0.9212,0.9956,0.0001,5.8121,0.0204,UVXY181221C00037000
UVXY,65.5,*,UVXY181221P00037000,,put,12/21/2018,12/07/2018,37,0.05,0,0.21,0,438,1.1379,-0.0032,0.0007,-1.9282,0.1227,UVXY181221P00037000
UVXY,65.5,*,UVXY181221C00038000,,call,12/21/2018,12/07/2018,38,26.4,25.3,29.45,0,22,0.9212,0.9953,0.0002,5.6207,0.0334,UVXY181221C00038000
UVXY,65.5,*,UVXY181221P00038000,,put,12/21/2018,12/07/2018,38,0.05,0,0.2,3,783,1.1379,-0.0047,0.001,-2.6726,0.17,UVXY181221P00038000
UVXY,65.5,*,UVXY181221C00039000,,call,12/21/2018,12/07/2018,39,26.46,24.65,27.15,100,1301,0.9212,0.9948,0.0004,5.3484,0.0527,UVXY181221C00039000
UVXY,65.5,*,UVXY181221P00039000,,put,12/21/2018,12/07/2018,39,0.12,0,0.16,3,405,1.1379,-0.0066,0.0013,-3.6205,0.2303,UVXY181221P00039000
UVXY,65.5,*,UVXY181221C00040000,,call,12/21/2018,12/07/2018,40,24.28,23.2,26.45,7,1654,0.9212,0.994,0.0006,4.968,0.0804,UVXY181221C00040000
UVXY,65.5,*,UVXY181221P00040000,,put,12/21/2018,12/07/2018,40,0.1,0.07,0.18,140,3207,1.1379,-0.009,0.0017,-4.8009,0.3052,UVXY181221P00040000
UVXY,65.5,*,UVXY181221C00041000,,call,12/21/2018,12/07/2018,41,7.91,22.45,26.35,0,324,0.9212,0.9929,0.0008,4.4475,0.1192,UVXY181221C00041000
UVXY,65.5,*,UVXY181221P00041000,,put,12/21/2018,12/07/2018,41,0.14,0.02,0.19,0,423,1.1379,-0.0122,0.0022,-6.24,0.3966,UVXY181221P00041000
UVXY,65.5,*,UVXY181221C00042000,,call,12/21/2018,12/07/2018,42,22.5,21.8,24.1,13,175,0.9212,0.9913,0.0012,3.7519,0.1716,UVXY181221C00042000
UVXY,65.5,*,UVXY181221P00042000,,put,12/21/2018,12/07/2018,42,0.1,0.05,0.21,4,679,1.1379,-0.0162,0.0028,-7.9601,0.5057,UVXY181221P00042000
UVXY,65.5,*,UVXY181221C00043000,,call,12/21/2018,12/07/2018,43,18.38,20.5,24.3,5,138,0.9212,0.9892,0.0017,2.8444,0.2405,UVXY181221C00043000
UVXY,65.5,*,UVXY181221P00043000,,put,12/21/2018,12/07/2018,43,0.1,0.05,0.23,63,230,1.1379,-0.0211,0.0036,-9.9777,0.6336,UVXY181221P00043000
UVXY,65.5,*,UVXY181221C00044000,,call,12/21/2018,12/07/2018,44,18,19.75,23,0,126,0.9212,0.9862,0.0023,1.6884,0.3289,UVXY181221C00044000
UVXY,65.5,*,UVXY181221P00044000,,put,12/21/2018,12/07/2018,44,0.15,0.12,0.26,17,271,1.1664,-0.0297,0.0046,-13.6493,0.8453,UVXY181221P00044000
UVXY,65.5,*,UVXY181221C00045000,,call,12/21/2018,12/07/2018,45,22,18.55,21.1,18,486,0.9212,0.9823,0.003,0.25,0.4393,UVXY181221C00045000
UVXY,65.5,*,UVXY181221P00045000,,put,12/21/2018,12/07/2018,45,0.22,0.15,0.31,87,1288,1.1523,-0.0357,0.0054,-15.6824,0.9826,UVXY181221P00045000
UVXY,65.5,*,UVXY181221C00046000,,call,12/21/2018,12/07/2018,46,18,17.45,21.25,0,264,0.9212,0.9773,0.004,-1.4994,0.5738,UVXY181221C00046000
UVXY,65.5,*,UVXY181221P00046000,,put,12/21/2018,12/07/2018,46,0.25,0.14,0.36,50,296,1.1083,-0.039,0.0061,-16.2322,1.0567,UVXY181221P00046000
UVXY,65.5,*,UVXY181221C00047000,,call,12/21/2018,12/07/2018,47,17.2,16.55,20.25,0,2074,0.9212,0.9709,0.0051,-3.5807,0.7342,UVXY181221C00047000
UVXY,65.5,*,UVXY181221P00047000,,put,12/21/2018,12/07/2018,47,0.28,0.23,0.35,36,471,1.0951,-0.0467,0.0071,-18.5422,1.2209,UVXY181221P00047000
UVXY,65.5,*,UVXY181221C00048000,,call,12/21/2018,12/07/2018,48,17,16.05,18.3,12,2145,0.9212,0.9631,0.0064,-6.0044,0.921,UVXY181221C00048000
UVXY,65.5,*,UVXY181221P00048000,,put,12/21/2018,12/07/2018,48,0.39,0.35,0.46,119,947,1.121,-0.061,0.0086,-23.4886,1.5103,UVXY181221P00048000
UVXY,65.5,*,UVXY181221C00049000,,call,12/21/2018,12/07/2018,49,12.8,14.85,18.65,3,314,0.9212,0.9535,0.0079,-8.7691,1.1343,UVXY181221C00049000
UVXY,65.5,*,UVXY181221P00049000,,put,12/21/2018,12/07/2018,49,0.48,0.41,0.57,29,187,1.1116,-0.0721,0.0099,-26.5098,1.7179,UVXY181221P00049000
UVXY,65.5,*,UVXY181221C00050000,,call,12/21/2018,12/07/2018,50,14.8,15.3,16.3,100,5422,0.9212,0.942,0.0095,-11.8602,1.3726,UVXY181221C00050000
UVXY,65.5,*,UVXY181221P00050000,,put,12/21/2018,12/07/2018,50,0.56,0.56,0.67,197,5814,1.1175,-0.087,0.0113,-30.7464,1.9808,UVXY181221P00050000
UVXY,65.5,*,UVXY181221C00051000,,call,12/21/2018,12/07/2018,51,13.53,13.25,16.9,5,166,0.9212,0.9285,0.0113,-15.2492,1.6337,UVXY181221C00051000
UVXY,65.5,*,UVXY181221P00051000,,put,12/21/2018,12/07/2018,51,0.89,0.59,0.83,18,197,1.0974,-0.0992,0.0127,-33.2935,2.1825,UVXY181221P00051000
UVXY,65.5,*,UVXY181221C00051500,,call,12/21/2018,12/07/2018,51.5,7.5,12.95,15.95,0,13,0.9212,0.921,0.0123,-17.0429,1.7719,UVXY181221C00051500
UVXY,65.5,*,UVXY181221P00051500,,put,12/21/2018,12/07/2018,51.5,1.08,0.65,0.91,23,49,1.0959,-0.1073,0.0135,-35.2064,2.3102,UVXY181221P00051500
UVXY,65.5,*,UVXY181221C00052000,,call,12/21/2018,12/07/2018,52,13.73,13.25,15,35,102,0.9212,0.9129,0.0133,-18.8944,1.9143,UVXY181221C00052000
UVXY,65.5,*,UVXY181221P00052000,,put,12/21/2018,12/07/2018,52,0.89,0.73,1,117,185,1.0987,-0.1166,0.0142,-37.4555,2.4507,UVXY181221P00052000
UVXY,65.5,*,UVXY181221C00052500,,call,12/21/2018,12/07/2018,52.5,14.37,12.75,14.35,10,85,0.9212,0.9043,0.0143,-20.7967,2.0606,UVXY181221C00052500
UVXY,65.5,*,UVXY181221P00052500,,put,12/21/2018,12/07/2018,52.5,1.02,0.83,1.11,35,72,1.1067,-0.1271,0.015,-40.1081,2.6046,UVXY181221P00052500
UVXY,65.5,*,UVXY181221C00053000,,call,12/21/2018,12/07/2018,53,11.17,12.85,13.95,20,180,0.9212,0.8951,0.0153,-22.742,2.2101,UVXY181221C00053000
UVXY,65.5,*,UVXY181221P00053000,,put,12/21/2018,12/07/2018,53,1.37,0.94,1.2,89,264,1.1102,-0.1373,0.0158,-42.439,2.7464,UVXY181221P00053000
UVXY,65.5,*,UVXY181221C00053500,,call,12/21/2018,12/07/2018,53.5,4.88,12.25,13.95,0,36,0.9212,0.8854,0.0164,-24.7219,2.3621,UVXY181221C00053500
UVXY,65.5,*,UVXY181221P00053500,,put,12/21/2018,12/07/2018,53.5,1.32,1.02,1.32,12,46,1.1107,-0.1473,0.0165,-44.5464,2.8804,UVXY181221P00053500
UVXY,65.5,*,UVXY181221C00054000,,call,12/21/2018,12/07/2018,54,11.93,11.65,13.2,13,215,0.9212,0.8751,0.0174,-26.7276,2.5159,UVXY181221C00054000
UVXY,65.5,*,UVXY181221P00054000,,put,12/21/2018,12/07/2018,54,1.54,1.15,1.56,114,278,1.1368,-0.162,0.0172,-48.5529,3.067,UVXY181221P00054000
UVXY,65.5,*,UVXY181221C00054500,,call,12/21/2018,12/07/2018,54.5,8.8,11.35,12.75,12,89,0.9212,0.8642,0.0185,-28.7499,2.6708,UVXY181221C00054500
UVXY,65.5,*,UVXY181221P00054500,,put,12/21/2018,12/07/2018,54.5,1.5,1.28,1.55,17,44,1.1207,-0.17,0.018,-49.3973,3.1635,UVXY181221P00054500
UVXY,65.5,*,UVXY181221C00055000,,call,12/21/2018,12/07/2018,55,11.9,11.35,12.25,85,2461,0.9212,0.8528,0.0196,-30.7793,2.8261,UVXY181221C00055000
UVXY,65.5,*,UVXY181221P00055000,,put,12/21/2018,12/07/2018,55,1.61,1.39,1.7,306,1351,1.1241,-0.1815,0.0187,-51.6686,3.2977,UVXY181221P00055000
UVXY,65.5,*,UVXY181221C00055500,,call,12/21/2018,12/07/2018,55.5,10.42,10.7,12.25,13,218,0.9212,0.8409,0.0206,-32.806,2.9809,UVXY181221C00055500
UVXY,65.5,*,UVXY181221P00055500,,put,12/21/2018,12/07/2018,55.5,1.82,1.56,1.86,26,51,1.1358,-0.1947,0.0193,-54.5185,3.4428,UVXY181221P00055500
UVXY,65.5,*,UVXY181221C00056000,,call,12/21/2018,12/07/2018,56,11.11,10.35,11.7,6,405,0.9212,0.8285,0.0217,-34.8201,3.1346,UVXY181221C00056000
UVXY,65.5,*,UVXY181221P00056000,,put,12/21/2018,12/07/2018,56,1.88,1.69,2.14,115,158,1.1554,-0.2091,0.0198,-57.8961,3.5935,UVXY181221P00056000
UVXY,65.5,*,UVXY181221C00056500,,call,12/21/2018,12/07/2018,56.5,8.4,9.8,11.45,1,10,0.9212,0.8155,0.0228,-36.8118,3.2862,UVXY181221C00056500
UVXY,65.5,*,UVXY181221P00056500,,put,12/21/2018,12/07/2018,56.5,2.05,1.89,2.31,21,66,1.167,-0.2225,0.0204,-60.6244,3.7244,UVXY181221P00056500
UVXY,65.5,*,UVXY181221C00057000,,call,12/21/2018,12/07/2018,57,9.53,9.7,11.2,23,199,0.9212,0.8021,0.0238,-38.7712,3.4351,UVXY181221C00057000
UVXY,65.5,*,UVXY181221P00057000,,put,12/21/2018,12/07/2018,57,2.69,1.98,2.36,107,826,1.1459,-0.2316,0.0212,-60.93,3.8095,UVXY181221P00057000
UVXY,65.5,*,UVXY181221C00057500,,call,12/21/2018,12/07/2018,57.5,9.87,9.5,10.75,13,46,0.9212,0.7882,0.0248,-40.6888,3.5805,UVXY181221C00057500
UVXY,65.5,*,UVXY181221P00057500,,put,12/21/2018,12/07/2018,57.5,2.17,2.15,2.53,26,34,1.1496,-0.2444,0.0218,-62.9742,3.9231,UVXY181221P00057500
UVXY,65.5,*,UVXY181221C00058000,,call,12/21/2018,12/07/2018,58,9.88,9.2,10.1,73,161,0.9212,0.7738,0.0258,-42.5551,3.7217,UVXY181221C00058000
UVXY,65.5,*,UVXY181221P00058000,,put,12/21/2018,12/07/2018,58,2.69,2.29,2.85,34,191,1.166,-0.2589,0.0221,-65.8508,4.0437,UVXY181221P00058000
UVXY,65.5,*,UVXY181221C00058500,,call,12/21/2018,12/07/2018,58.5,8.4,8.8,9.85,11,61,0.9212,0.7591,0.0267,-44.3612,3.8579,UVXY181221C00058500
UVXY,65.5,*,UVXY181221P00058500,,put,12/21/2018,12/07/2018,58.5,2.62,2.48,3,41,18,1.1657,-0.2714,0.0227,-67.4635,4.1419,UVXY181221P00058500
UVXY,65.5,*,UVXY181221C00059000,,call,12/21/2018,12/07/2018,59,8.8,8.3,9.55,15,452,0.9212,0.7439,0.0276,-46.0985,3.9886,UVXY181221C00059000
UVXY,65.5,*,UVXY181221P00059000,,put,12/21/2018,12/07/2018,59,2.82,2.77,3.15,114,178,1.1756,-0.2852,0.023,-69.7133,4.2426,UVXY181221P00059000
UVXY,65.5,*,UVXY181221C00059500,,call,12/21/2018,12/07/2018,59.5,8.35,8.25,9.45,5,49,0.9212,0.7284,0.0285,-47.7588,4.113,UVXY181221C00059500
UVXY,65.5,*,UVXY181221P00059500,,put,12/21/2018,12/07/2018,59.5,3,2.92,3.35,44,35,1.1728,-0.2978,0.0236,-70.9966,4.3288,UVXY181221P00059500
UVXY,65.5,*,UVXY181221C00060000,,call,12/21/2018,12/07/2018,60,8.7,8.4,9.1,510,2066,0.9212,0.7126,0.0293,-49.3346,4.2305,UVXY181221C00060000
UVXY,65.5,*,UVXY181221P00060000,,put,12/21/2018,12/07/2018,60,3.45,3.15,3.6,508,721,1.1833,-0.3116,0.0238,-73.1128,4.4168,UVXY181221P00060000
UVXY,65.5,*,UVXY181221C00060500,,call,12/21/2018,12/07/2018,60.5,8.15,7.85,8.85,4,93,0.9212,0.6964,0.0301,-50.8192,4.3408,UVXY181221C00060500
UVXY,65.5,*,UVXY181221P00060500,,put,12/21/2018,12/07/2018,60.5,3.75,3.35,3.8,17,29,1.1829,-0.3247,0.0242,-74.3928,4.4934,UVXY181221P00060500
UVXY,65.5,*,UVXY181221C00061000,,call,12/21/2018,12/07/2018,61,7.5,7.55,8.55,59,119,0.9212,0.68,0.0308,-52.2062,4.4431,UVXY181221C00061000
UVXY,65.5,*,UVXY181221P00061000,,put,12/21/2018,12/07/2018,61,3.83,3.55,4.05,26,64,1.1865,-0.3381,0.0246,-75.8564,4.5659,UVXY181221P00061000
UVXY,65.5,*,UVXY181221C00061500,,call,12/21/2018,12/07/2018,61.5,7.45,7.25,8.25,21,11,0.9212,0.6634,0.0314,-53.4901,4.5373,UVXY181221C00061500
UVXY,65.5,*,UVXY181221P00061500,,put,12/21/2018,12/07/2018,61.5,5.5,3.8,4.3,2,71,1.1939,-0.3516,0.0248,-77.483,4.6331,UVXY181221P00061500
UVXY,65.5,*,UVXY181221C00062000,,call,12/21/2018,12/07/2018,62,6.52,7.05,8,35,49,0.9212,0.6466,0.032,-54.6661,4.6228,UVXY181221C00062000
UVXY,65.5,*,UVXY181221P00062000,,put,12/21/2018,12/07/2018,62,4.4,4.05,4.55,52,399,1.1995,-0.365,0.025,-78.8935,4.6934,UVXY181221P00062000
UVXY,65.5,*,UVXY181221C00062500,,call,12/21/2018,12/07/2018,62.5,7.15,6.95,7.8,52,25,0.9212,0.6296,0.0326,-55.7302,4.6994,UVXY181221C00062500
UVXY,65.5,*,UVXY181221P00062500,,put,12/21/2018,12/07/2018,62.5,4.17,4.3,4.75,22,15,1.1983,-0.3782,0.0253,-79.7569,4.7468,UVXY181221P00062500
UVXY,65.5,*,UVXY181221C00063000,,call,12/21/2018,12/07/2018,63,7.15,6.8,7.2,123,424,0.9212,0.6125,0.033,-56.6791,4.7668,UVXY181221C00063000
UVXY,65.5,*,UVXY181221P00063000,,put,12/21/2018,12/07/2018,63,4.79,4.55,5.05,181,143,1.206,-0.3916,0.0254,-81.1183,4.7951,UVXY181221P00063000
UVXY,65.5,*,UVXY181221C00063500,,call,12/21/2018,12/07/2018,63.5,6.73,6.55,7.3,97,78,0.9212,0.5953,0.0334,-57.5103,4.8249,UVXY181221C00063500
UVXY,65.5,*,UVXY181221P00063500,,put,12/21/2018,12/07/2018,63.5,5.2,4.8,5.35,70,37,1.2122,-0.4048,0.0255,-82.2851,4.8371,UVXY181221P00063500
UVXY,65.5,*,UVXY181221C00064000,,call,12/21/2018,12/07/2018,64,5.75,6.4,6.9,93,97,0.9212,0.578,0.0338,-58.2221,4.8735,UVXY181221C00064000
UVXY,65.5,*,UVXY181221P00064000,,put,12/21/2018,12/07/2018,64,5.48,5.2,5.65,189,141,1.2323,-0.4177,0.0252,-84.277,4.8727,UVXY181221P00064000
UVXY,65.5,*,UVXY181221C00064500,,call,12/21/2018,12/07/2018,64.5,6.1,6.2,6.75,17,29,0.9212,0.5607,0.034,-58.8136,4.9125,UVXY181221C00064500
UVXY,65.5,*,UVXY181221P00064500,,put,12/21/2018,12/07/2018,64.5,6.6,5.35,5.85,17,45,1.215,-0.431,0.0258,-83.704,4.9036,UVXY181221P00064500
UVXY,65.5,*,UVXY181221C00065000,,call,12/21/2018,12/07/2018,65,6.21,6,6.55,601,1245,0.9212,0.5435,0.0342,-59.2843,4.942,UVXY181221C00065000
UVXY,65.5,*,UVXY181221P00065000,,put,12/21/2018,12/07/2018,65,6,5.9,6.2,160,473,1.2524,-0.4429,0.0251,-86.6598,4.9266,UVXY181221P00065000
UVXY,65.5,*,UVXY181221C00065500,,call,12/21/2018,12/07/2018,65.5,6.18,5.7,6.45,26,20,0.9212,0.5263,0.0344,-59.6349,4.9621,UVXY181221C00065500
UVXY,65.5,*,UVXY181221P00065500,,put,12/21/2018,12/07/2018,65.5,6.15,6,6.5,12,38,1.2377,-0.4561,0.0255,-86.0778,4.9469,UVXY181221P00065500
UVXY,65.5,*,UVXY181221C00066000,,call,12/21/2018,12/07/2018,66,5.35,5.55,6.1,103,234,0.9212,0.5091,0.0344,-59.8664,4.9727,UVXY181221C00066000
UVXY,65.5,*,UVXY181221P00066000,,put,12/21/2018,12/07/2018,66,6.65,6.4,6.75,85,56,1.247,-0.4684,0.0254,-87.0002,4.9607,UVXY181221P00066000
UVXY,65.5,*,UVXY181221C00066500,,call,12/21/2018,12/07/2018,66.5,5.7,5.2,5.9,19,0,0.9212,0.4921,0.0345,-59.9806,4.9741,UVXY181221C00066500
UVXY,65.5,*,UVXY181221P00066500,,put,12/21/2018,12/07/2018,66.5,0,6.55,7.05,0,0,1.2349,-0.4817,0.0257,-86.4071,4.9704,UVXY181221P00066500
UVXY,65.5,*,UVXY181221C00067000,,call,12/21/2018,12/07/2018,67,5.05,5.2,5.85,144,92,0.9212,0.4752,0.0344,-59.9798,4.9664,UVXY181221C00067000
UVXY,65.5,*,UVXY181221P00067000,,put,12/21/2018,12/07/2018,67,6.9,6.85,7.35,12,163,1.2366,-0.4942,0.0257,-86.6489,4.9744,UVXY181221P00067000
UVXY,65.5,*,UVXY181221C00067500,,call,12/21/2018,12/07/2018,67.5,5.01,5.05,5.5,14,0,0.9212,0.4585,0.0343,-59.8669,4.9499,UVXY181221C00067500
UVXY,65.5,*,UVXY181221P00067500,,put,12/21/2018,12/07/2018,67.5,7.45,7.2,7.7,7,0,1.2472,-0.5058,0.0254,-87.4114,4.9737,UVXY181221P00067500
UVXY,65.5,*,UVXY181221C00068000,,call,12/21/2018,12/07/2018,68,5.34,4.85,5.4,134,230,0.9212,0.4419,0.0341,-59.6454,4.925,UVXY181221C00068000
UVXY,65.5,*,UVXY181221P00068000,,put,12/21/2018,12/07/2018,68,8.7,7.55,8.3,14,46,1.2817,-0.5149,0.0247,-89.7339,4.9701,UVXY181221P00068000
UVXY,65.5,*,UVXY181221C00068500,,call,12/21/2018,12/07/2018,68.5,3.89,4.65,5.2,2,0,0.9212,0.4256,0.0339,-59.3192,4.8918,UVXY181221C00068500
UVXY,65.5,*,UVXY181221P00068500,,put,12/21/2018,12/07/2018,68.5,0,7.8,8.6,0,0,1.2747,-0.5275,0.0248,-89.1574,4.9609,UVXY181221P00068500
UVXY,65.5,*,UVXY181221C00069000,,call,12/21/2018,12/07/2018,69,4.74,4.55,5.05,61,218,0.9212,0.4095,0.0336,-58.8924,4.8508,UVXY181221C00069000
UVXY,65.5,*,UVXY181221P00069000,,put,12/21/2018,12/07/2018,69,8.2,8.15,8.85,3,47,1.2717,-0.5396,0.0248,-88.7737,4.9473,UVXY181221P00069000
UVXY,65.5,*,UVXY181221C00069500,,call,12/21/2018,12/07/2018,69.5,1.77,4.35,4.9,10,0,0.9212,0.3937,0.0333,-58.3698,4.8023,UVXY181221C00069500
UVXY,65.5,*,UVXY181221P00069500,,put,12/21/2018,12/07/2018,69.5,8.9,8.45,9.45,1,0,1.2978,-0.5483,0.0243,-90.3513,4.9347,UVXY181221P00069500
UVXY,65.5,*,UVXY181221C00070000,,call,12/21/2018,12/07/2018,70,4.4,4.2,4.75,278,1044,0.9212,0.3782,0.0329,-57.7562,4.7467,UVXY181221C00070000
UVXY,65.5,*,UVXY181221P00070000,,put,12/21/2018,12/07/2018,70,10,8.7,9.65,41,218,1.2773,-0.5622,0.0245,-88.5949,4.9095,UVXY181221P00070000
UVXY,65.5,*,UVXY181221C00070500,,call,12/21/2018,12/07/2018,70.5,0,4.05,4.55,0,0,0.9212,0.363,0.0324,-57.0569,4.6844,UVXY181221C00070500
UVXY,65.5,*,UVXY181221P00070500,,put,12/21/2018,12/07/2018,70.5,10.15,9.1,10,1,0,1.2863,-0.5725,0.0242,-88.8496,4.8871,UVXY181221P00070500
UVXY,65.5,*,UVXY181221C00071000,,call,12/21/2018,12/07/2018,71,4.4,3.9,4.45,4,78,0.9212,0.3481,0.032,-56.2773,4.616,UVXY181221C00071000
UVXY,65.5,*,UVXY181221P00071000,,put,12/21/2018,12/07/2018,71,10.95,9.45,10.55,0,48,1.3095,-0.5805,0.0237,-90.0762,4.8672,UVXY181221P00071000
UVXY,65.5,*,UVXY181221C00071500,,call,12/21/2018,12/07/2018,71.5,4.21,3.75,4.3,4,0,0.9212,0.3335,0.0315,-55.4229,4.5417,UVXY181221C00071500
UVXY,65.5,*,UVXY181221P00071500,,put,12/21/2018,12/07/2018,71.5,0,9.9,11,0,0,1.332,-0.5881,0.0232,-91.2212,4.8462,UVXY181221P00071500
UVXY,65.5,*,UVXY181221C00072000,,call,12/21/2018,12/07/2018,72,4.25,3.65,4.1,41,125,0.9212,0.3192,0.0309,-54.4994,4.4622,UVXY181221C00072000
UVXY,65.5,*,UVXY181221P00072000,,put,12/21/2018,12/07/2018,72,10,10.3,11.65,0,31,1.369,-0.5933,0.0225,-93.4018,4.8309,UVXY181221P00072000
UVXY,65.5,*,UVXY181221C00072500,,call,12/21/2018,12/07/2018,72.5,3.75,3.5,4,16,0,0.9212,0.3054,0.0303,-53.5125,4.3778,UVXY181221C00072500
UVXY,65.5,*,UVXY181221P00072500,,put,12/21/2018,12/07/2018,72.5,11.55,10.55,11.55,2,0,1.312,-0.6122,0.0232,-88.5993,4.7678,UVXY181221P00072500
UVXY,65.5,*,UVXY181221C00073000,,call,12/21/2018,12/07/2018,73,2.79,3.35,3.85,38,123,0.9212,0.2919,0.0297,-52.4679,4.2889,UVXY181221C00073000
UVXY,65.5,*,UVXY181221P00073000,,put,12/21/2018,12/07/2018,73,12.25,10.95,12.1,5,33,1.3371,-0.6185,0.0226,-89.8236,4.744,UVXY181221P00073000
UVXY,65.5,*,UVXY181221C00073500,,call,12/21/2018,12/07/2018,73.5,3.1,3.25,3.75,10,0,0.9212,0.2787,0.0291,-51.3715,4.1962,UVXY181221C00073500
UVXY,65.5,*,UVXY181221P00073500,,put,12/21/2018,12/07/2018,73.5,0,11.35,12.3,0,0,1.3248,-0.6307,0.0226,-88.189,4.6948,UVXY181221P00073500
UVXY,65.5,*,UVXY181221C00074000,,call,12/21/2018,12/07/2018,74,3.52,3.15,3.6,111,142,0.9212,0.266,0.0284,-50.229,4.0999,UVXY181221C00074000
UVXY,65.5,*,UVXY181221P00074000,,put,12/21/2018,12/07/2018,74,16,11.7,12.8,0,50,1.3376,-0.6385,0.0222,-88.4164,4.6606,UVXY181221P00074000
UVXY,65.5,*,UVXY181221C00074500,,call,12/21/2018,12/07/2018,74.5,0,3.05,3.5,0,0,0.9212,0.2536,0.0277,-49.0458,4.0006,UVXY181221C00074500
UVXY,65.5,*,UVXY181221P00074500,,put,12/21/2018,12/07/2018,74.5,0,11.95,13.45,0,0,1.3542,-0.6453,0.0218,-88.9123,4.6289,UVXY181221P00074500
UVXY,65.5,*,UVXY181221C00075000,,call,12/21/2018,12/07/2018,75,3.23,2.96,3.4,68,689,0.9212,0.2416,0.027,-47.8276,3.8987,UVXY181221C00075000
UVXY,65.5,*,UVXY181221P00075000,,put,12/21/2018,12/07/2018,75,12.28,12.45,13.5,30,583,1.3343,-0.6584,0.0218,-86.5225,4.5637,UVXY181221P00075000
UVXY,65.5,*,UVXY181221C00076000,,call,12/21/2018,12/07/2018,76,2.67,2.73,3.15,22,88,0.9212,0.2188,0.0256,-45.3072,3.6888,UVXY181221C00076000
UVXY,65.5,*,UVXY181221P00076000,,put,12/21/2018,12/07/2018,76,15,13.2,14.65,0,58,1.3759,-0.6693,0.0209,-88.0526,4.5052,UVXY181221P00076000
UVXY,65.5,*,UVXY181221C00077000,,call,12/21/2018,12/07/2018,77,2.98,2.56,2.95,15,435,0.9212,0.1975,0.0241,-42.7088,3.4734,UVXY181221C00077000
UVXY,65.5,*,UVXY181221P00077000,,put,12/21/2018,12/07/2018,77,14.2,14.15,15.45,0,35,1.4005,-0.6823,0.0202,-88.1729,4.4299,UVXY181221P00077000
UVXY,65.5,*,UVXY181221C00078000,,call,12/21/2018,12/07/2018,78,2.28,2.36,2.86,17,260,0.9212,0.1778,0.0225,-40.0697,3.2554,UVXY181221C00078000
UVXY,65.5,*,UVXY181221P00078000,,put,12/21/2018,12/07/2018,78,18.3,14.9,16.3,8,8,1.4042,-0.6984,0.0197,-86.5043,4.328,UVXY181221P00078000
UVXY,65.5,*,UVXY181221C00079000,,call,12/21/2018,12/07/2018,79,2.39,2.19,2.69,10,190,0.9212,0.1597,0.021,-37.4241,3.0376,UVXY181221C00079000
UVXY,65.5,*,UVXY181221P00079000,,put,12/21/2018,12/07/2018,79,15.55,15.75,17.1,3,7,1.4114,-0.7131,0.0191,-85.029,4.2266,UVXY181221P00079000
UVXY,65.5,*,UVXY181221C00080000,,call,12/21/2018,12/07/2018,80,2.2,2.04,2.52,229,812,0.9212,0.1429,0.0195,-34.8018,2.8223,UVXY181221C00080000
UVXY,65.5,*,UVXY181221P00080000,,put,12/21/2018,12/07/2018,80,17.55,16.6,18.2,2,67,1.4501,-0.7208,0.0184,-86.1743,4.1708,UVXY181221P00080000
UVXY,65.5,*,UVXY181221C00081000,,call,12/21/2018,12/07/2018,81,1.9,1.89,2.34,4,98,0.9212,0.1276,0.0181,-32.2289,2.6116,UVXY181221C00081000
UVXY,65.5,*,UVXY181221P00081000,,put,12/21/2018,12/07/2018,81,22.4,17.1,19.1,0,73,1.4149,-0.7428,0.018,-80.9142,3.9978,UVXY181221P00081000
UVXY,65.5,*,UVXY181221C00082000,,call,12/21/2018,12/07/2018,82,1.54,1.67,2.21,15,141,0.9212,0.1137,0.0167,-29.7273,2.4071,UVXY181221C00082000
UVXY,65.5,*,UVXY181221P00082000,,put,12/21/2018,12/07/2018,82,19.6,18.3,19.85,3,35,1.4577,-0.7481,0.0173,-82.3781,3.9537,UVXY181221P00082000
UVXY,65.5,*,UVXY181221C00083000,,call,12/21/2018,12/07/2018,83,1.64,1.56,1.98,3,67,0.9212,0.101,0.0153,-27.315,2.2102,UVXY181221C00083000
UVXY,65.5,*,UVXY181221P00083000,,put,12/21/2018,12/07/2018,83,35.55,18.65,21,0,14,1.4167,-0.7704,0.0169,-76.4017,3.7547,UVXY181221P00083000
