UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI180824P00038500,,put,08/24/2018,08/13/2018,38.5,0.18,0.03,0.05,0,1,0.3186,-0.0419,0.0396,-3.5301,0.6349,FXI180824P00038500
FXI,42.15,*,FXI180824C00039000,,call,08/24/2018,08/13/2018,39,4.87,3.15,3.3,0,5,0.2458,0.9722,0.0366,-2.8479,0.4524,FXI180824C00039000
FXI,42.15,*,FXI180824P00039000,,put,08/24/2018,08/13/2018,39,0.06,0.05,0.07,0,25,0.3076,-0.0618,0.0559,-4.6375,0.8651,FXI180824P00039000
FXI,42.15,*,FXI180824C00039500,,call,08/24/2018,08/13/2018,39.5,0,2.68,2.8,0,0,0.2458,0.9459,0.0629,-4.2473,0.7782,FXI180824C00039500
FXI,42.15,*,FXI180824P00039500,,put,08/24/2018,08/13/2018,39.5,0.38,0.07,0.1,0,8,0.2918,-0.0868,0.0764,-5.6908,1.1212,FXI180824P00039500
FXI,42.15,*,FXI180824C00040000,,call,08/24/2018,08/13/2018,40,0,2.22,2.36,0,0,0.2458,0.9036,0.098,-6.0963,1.2112,FXI180824C00040000
FXI,42.15,*,FXI180824P00040000,,put,08/24/2018,08/13/2018,40,0.12,0.11,0.13,10030,670,0.2756,-0.1217,0.1034,-6.8516,1.4329,FXI180824P00040000
FXI,42.15,*,FXI180824C00040500,,call,08/24/2018,08/13/2018,40.5,2.99,1.8,1.91,0,38,0.2458,0.8419,0.1385,-8.2204,1.7122,FXI180824C00040500
FXI,42.15,*,FXI180824P00040500,,put,08/24/2018,08/13/2018,40.5,0.08,0.16,0.19,0,30,0.2614,-0.1723,0.1377,-8.184,1.8104,FXI180824P00040500
FXI,42.15,*,FXI180824C00041000,,call,08/24/2018,08/13/2018,41,1.55,1.44,1.48,4,81,0.2458,0.7598,0.1784,-10.2917,2.2059,FXI180824C00041000
FXI,42.15,*,FXI180824P00041000,,put,08/24/2018,08/13/2018,41,0.21,0.24,0.27,9,265,0.2472,-0.2414,0.1779,-9.4122,2.2117,FXI180824P00041000
FXI,42.15,*,FXI180824C00041500,,call,08/24/2018,08/13/2018,41.5,2.08,1.06,1.1,0,1149,0.2455,0.6602,0.2104,-11.8906,2.5981,FXI180824C00041500
FXI,42.15,*,FXI180824P00041500,,put,08/24/2018,08/13/2018,41.5,0.38,0.36,0.39,9,116,0.2348,-0.3336,0.2184,-10.3595,2.5796,FXI180824P00041500
FXI,42.15,*,FXI180824C00042000,,call,08/24/2018,08/13/2018,42,0.77,0.74,0.77,62,249,0.2346,0.5505,0.2379,-12.154,2.8067,FXI180824C00042000
FXI,42.15,*,FXI180824P00042000,,put,08/24/2018,08/13/2018,42,0.59,0.53,0.56,10031,4488,0.2231,-0.4477,0.25,-10.5982,2.805,FXI180824P00042000
FXI,42.15,*,FXI180824C00042500,,call,08/24/2018,08/13/2018,42.5,0.5,0.47,0.5,142,550,0.223,0.427,0.248,-11.3658,2.7818,FXI180824C00042500
FXI,42.15,*,FXI180824P00042500,,put,08/24/2018,08/13/2018,42.5,0.63,0.76,0.8,18,384,0.2132,-0.577,0.2589,-9.8675,2.7765,FXI180824P00042500
FXI,42.15,*,FXI180824C00043000,,call,08/24/2018,08/13/2018,43,0.31,0.28,0.31,75,927,0.2176,0.3054,0.2271,-9.8468,2.4857,FXI180824C00043000
FXI,42.15,*,FXI180824P00043000,,put,08/24/2018,08/13/2018,43,0.85,1.07,1.11,26,702,0.2067,-0.7046,0.2355,-8.2186,2.4486,FXI180824P00043000
FXI,42.15,*,FXI180824C00043500,,call,08/24/2018,08/13/2018,43.5,0.17,0.15,0.18,934,2822,0.2127,0.1992,0.1851,-7.633,1.9807,FXI180824C00043500
FXI,42.15,*,FXI180824P00043500,,put,08/24/2018,08/13/2018,43.5,1.37,1.44,1.48,16,1626,0.199,-0.8173,0.1877,-5.7624,1.8785,FXI180824P00043500
FXI,42.15,*,FXI180824C00044000,,call,08/24/2018,08/13/2018,44,0.1,0.08,0.1,39,670,0.2131,0.1227,0.1344,-5.5425,1.4411,FXI180824C00044000
FXI,42.15,*,FXI180824P00044000,,put,08/24/2018,08/13/2018,44,1.96,1.86,1.92,11,81,0.1952,-0.8982,0.1284,-3.4179,1.2611,FXI180824P00044000
FXI,42.15,*,FXI180824C00044500,,call,08/24/2018,08/13/2018,44.5,0.23,0.04,0.06,0,135,0.2167,0.0733,0.0905,-3.8468,0.9865,FXI180824C00044500
FXI,42.15,*,FXI180824P00044500,,put,08/24/2018,08/13/2018,44.5,1.37,2.31,2.41,0,8,0.1952,-0.9469,0.0782,-1.6575,0.7675,FXI180824P00044500
FXI,42.15,*,FXI180824C00045000,,call,08/24/2018,08/13/2018,45,0.04,0.02,0.04,10,207,0.2246,0.045,0.0596,-2.7125,0.6728,FXI180824C00045000
FXI,42.15,*,FXI180824P00045000,,put,08/24/2018,08/13/2018,45,1.83,2.78,2.93,0,3,0.1952,-0.9747,0.0426,-0.4142,0.4181,FXI180824P00045000
FXI,42.15,*,FXI180824C00045500,,call,08/24/2018,08/13/2018,45.5,0.01,0.01,0.02,10,43,0.2263,0.0243,0.0356,-1.6412,0.4047,FXI180824C00045500
FXI,42.15,*,FXI180824P00045500,,put,08/24/2018,08/13/2018,45.5,0,3.25,3.4,0,0,0.1952,-0.989,0.0208,0.3474,0.2046,FXI180824P00045500
FXI,42.15,*,FXI180824C00046000,,call,08/24/2018,08/13/2018,46,0.03,0,0.02,0,642,0.2458,0.0189,0.0265,-1.4399,0.3275,FXI180824C00046000
FXI,42.15,*,FXI180824P00046000,,put,08/24/2018,08/13/2018,46,0,3.75,3.95,0,0,0.1952,-0.9957,0.0092,0.7597,0.0903,FXI180824P00046000
FXI,42.15,*,FXI180824C00046500,,call,08/24/2018,08/13/2018,46.5,0.04,0,0.02,0,12,0.2458,0.0097,0.0149,-0.8077,0.1839,FXI180824C00046500
FXI,42.15,*,FXI180824P00046500,,put,08/24/2018,08/13/2018,46.5,0,4.25,4.4,0,0,0.1952,-0.9984,0.0037,0.9611,0.0361,FXI180824P00046500
FXI,42.15,*,FXI180824C00047000,,call,08/24/2018,08/13/2018,47,0.01,0,0.02,1,35,0.2458,0.0047,0.0079,-0.4263,0.0971,FXI180824C00047000
FXI,42.15,*,FXI180824P00047000,,put,08/24/2018,08/13/2018,47,4.64,4.75,5.1,0,0,0.1952,-0.9995,0.0013,1.0531,0.0131,FXI180824P00047000
FXI,42.15,*,FXI180824C00047500,,call,08/24/2018,08/13/2018,47.5,0,0,0.02,0,0,0.2458,0.0022,0.0039,-0.2121,0.0484,FXI180824C00047500
FXI,42.15,*,FXI180824P00047500,,put,08/24/2018,08/13/2018,47.5,0,3.75,6.3,0,0,0.1952,-0.9998,0.0004,1.0953,0.0043,FXI180824P00047500
FXI,42.15,*,FXI180824C00048000,,call,08/24/2018,08/13/2018,48,0,0,0.02,0,8,0.2458,0.0009,0.0018,-0.0997,0.0228,FXI180824C00048000
FXI,42.15,*,FXI180824P00048000,,put,08/24/2018,08/13/2018,48,0,4.05,7.3,0,0,0.1952,-1,0.0001,1.1175,0.0013,FXI180824P00048000
FXI,42.15,*,FXI180824C00048500,,call,08/24/2018,08/13/2018,48.5,0,0,0.02,0,61,0.2458,0.0004,0.0008,-0.0443,0.0101,FXI180824C00048500
FXI,42.15,*,FXI180824P00048500,,put,08/24/2018,08/13/2018,48.5,6.41,4.7,7.85,0,0,0.1952,-1,0,1.1325,0.0004,FXI180824P00048500
FXI,42.15,*,FXI180824C00049000,,call,08/24/2018,08/13/2018,49,0.04,0,0.02,0,10,0.2458,0.0002,0.0003,-0.0187,0.0043,FXI180824C00049000
FXI,42.15,*,FXI180824P00049000,,put,08/24/2018,08/13/2018,49,0,5.15,7.25,0,0,0.1952,-1,0,1.1451,0.0001,FXI180824P00049000
FXI,42.15,*,FXI180824C00049500,,call,08/24/2018,08/13/2018,49.5,0,0,0.02,0,0,0.2458,0.0001,0.0001,-0.0075,0.0017,FXI180824C00049500
FXI,42.15,*,FXI180824P00049500,,put,08/24/2018,08/13/2018,49.5,0,7.2,7.4,0,0,0.1952,-1,0,1.157,0,FXI180824P00049500
FXI,42.15,*,FXI180824C00050500,,call,08/24/2018,08/13/2018,50.5,0,0,0.02,0,0,0.2458,0,0,-0.001,0.0002,FXI180824C00050500
FXI,42.15,*,FXI180824P00050500,,put,08/24/2018,08/13/2018,50.5,0,8.25,9.5,0,0,0.1952,-1,0,1.1805,0,FXI180824P00050500
FXI,42.15,*,FXI180824C00051000,,call,08/24/2018,08/13/2018,51,0,0,0.02,0,0,0.2458,0,0,-0.0004,0.0001,FXI180824C00051000
FXI,42.15,*,FXI180824P00051000,,put,08/24/2018,08/13/2018,51,0,7.45,10.25,0,0,0.1952,-1,0,1.1922,0,FXI180824P00051000
FXI,42.15,*,FXI180824C00055000,,call,08/24/2018,08/13/2018,55,0,0,0.02,0,0,0.2458,0,0,0,0,FXI180824C00055000
FXI,42.15,*,FXI180824P00055000,,put,08/24/2018,08/13/2018,55,0,11.4,13.95,0,0,0.1952,-1,0,1.2857,0,FXI180824P00055000
FXI,42.15,*,FXI180824C00060000,,call,08/24/2018,08/13/2018,60,0,0,0.02,0,0,0.2458,0,0,0,0,FXI180824C00060000
FXI,42.15,*,FXI180824P00060000,,put,08/24/2018,08/13/2018,60,0,17.5,17.9,0,0,0.1952,-1,0,1.4025,0,FXI180824P00060000
FXI,42.15,*,FXI180831C00030000,,call,08/31/2018,08/13/2018,30,0,12.1,12.3,0,0,0.2482,1,0,-0.701,0,FXI180831C00030000
FXI,42.15,*,FXI180831P00030000,,put,08/31/2018,08/13/2018,30,0,0,0.02,0,0,0.3223,0,0,-0.0001,0,FXI180831P00030000
FXI,42.15,*,FXI180831C00035000,,call,08/31/2018,08/13/2018,35,0,7.1,7.45,0,0,0.2482,0.9998,0.0004,-0.8397,0.0085,FXI180831C00035000
FXI,42.15,*,FXI180831P00035000,,put,08/31/2018,08/13/2018,35,0.04,0,0.03,0,4,0.3223,-0.0035,0.0035,-0.3234,0.0964,FXI180831P00035000
FXI,42.15,*,FXI180831C00035500,,call,08/31/2018,08/13/2018,35.5,0,6.55,6.9,0,0,0.2482,0.9994,0.001,-0.8821,0.0204,FXI180831C00035500
FXI,42.15,*,FXI180831P00035500,,put,08/31/2018,08/13/2018,35.5,0,0,0.03,0,11,0.3223,-0.0063,0.006,-0.546,0.1628,FXI180831P00035500
FXI,42.15,*,FXI180831C00036000,,call,08/31/2018,08/13/2018,36,0,5.9,6.3,0,0,0.2482,0.9985,0.0022,-0.9582,0.0454,FXI180831C00036000
FXI,42.15,*,FXI180831P00036000,,put,08/31/2018,08/13/2018,36,0.1,0,0.05,0,4,0.3223,-0.0108,0.0096,-0.8792,0.2623,FXI180831P00036000
FXI,42.15,*,FXI180831C00036500,,call,08/31/2018,08/13/2018,36.5,0,5.5,5.8,0,0,0.2482,0.9966,0.0045,-1.0939,0.0935,FXI180831C00036500
FXI,42.15,*,FXI180831P00036500,,put,08/31/2018,08/13/2018,36.5,0.01,0,0.04,0,1,0.3223,-0.0179,0.0149,-1.3527,0.4039,FXI180831P00036500
FXI,42.15,*,FXI180831C00037000,,call,08/31/2018,08/13/2018,37,0,5.15,5.35,0,0,0.2482,0.993,0.0086,-1.3256,0.1791,FXI180831C00037000
FXI,42.15,*,FXI180831P00037000,,put,08/31/2018,08/13/2018,37,0.08,0.02,0.05,0,1,0.3223,-0.0283,0.0219,-1.9919,0.5954,FXI180831P00037000
FXI,42.15,*,FXI180831C00037500,,call,08/31/2018,08/13/2018,37.5,0,4.45,4.95,0,0,0.2482,0.9864,0.0153,-1.6977,0.3196,FXI180831C00037500
FXI,42.15,*,FXI180831P00037500,,put,08/31/2018,08/13/2018,37.5,0.05,0.04,0.06,15,16,0.3173,-0.0408,0.0301,-2.6472,0.8048,FXI180831P00037500
FXI,42.15,*,FXI180831C00038000,,call,08/31/2018,08/13/2018,38,0,4.2,4.5,0,0,0.2482,0.9752,0.0254,-2.255,0.5327,FXI180831C00038000
FXI,42.15,*,FXI180831P00038000,,put,08/31/2018,08/13/2018,38,0.03,0.05,0.08,0,21,0.3037,-0.053,0.0388,-3.1213,0.993,FXI180831P00038000
FXI,42.15,*,FXI180831C00038500,,call,08/31/2018,08/13/2018,38.5,0,3.65,3.85,0,0,0.2482,0.9575,0.0397,-3.03,0.8317,FXI180831C00038500
FXI,42.15,*,FXI180831P00038500,,put,08/31/2018,08/13/2018,38.5,0.08,0.07,0.1,3,3,0.2908,-0.0696,0.0501,-3.6902,1.2283,FXI180831P00038500
FXI,42.15,*,FXI180831C00039000,,call,08/31/2018,08/13/2018,39,0,3.2,3.4,0,0,0.2482,0.931,0.0582,-4.0273,1.219,FXI180831C00039000
FXI,42.15,*,FXI180831P00039000,,put,08/31/2018,08/13/2018,39,0.08,0.1,0.13,0,71,0.2799,-0.0931,0.0647,-4.4117,1.529,FXI180831P00039000
FXI,42.15,*,FXI180831C00039500,,call,08/31/2018,08/13/2018,39.5,0,2.77,2.9,0,0,0.2576,0.8858,0.0816,-5.6183,1.7738,FXI180831C00039500
FXI,42.15,*,FXI180831P00039500,,put,08/31/2018,08/13/2018,39.5,0.15,0.14,0.17,15,26,0.2686,-0.1235,0.0827,-5.1774,1.8751,FXI180831P00039500
FXI,42.15,*,FXI180831C00040000,,call,08/31/2018,08/13/2018,40,2.89,2.35,2.45,0,48,0.2548,0.8391,0.1044,-6.7894,2.2433,FXI180831C00040000
FXI,42.15,*,FXI180831P00040000,,put,08/31/2018,08/13/2018,40,0.2,0.19,0.22,2,395,0.2553,-0.1614,0.1043,-5.8771,2.2474,FXI180831P00040000
FXI,42.15,*,FXI180831C00040500,,call,08/31/2018,08/13/2018,40.5,0,1.9,2.03,0,0,0.241,0.7904,0.1301,-7.4432,2.6443,FXI180831C00040500
FXI,42.15,*,FXI180831P00040500,,put,08/31/2018,08/13/2018,40.5,0.23,0.27,0.29,1,265,0.245,-0.2132,0.1292,-6.6722,2.6706,FXI180831P00040500
FXI,42.15,*,FXI180831C00041000,,call,08/31/2018,08/13/2018,41,1.51,1.57,1.62,0,62,0.2409,0.7171,0.1529,-8.5508,3.1072,FXI180831C00041000
FXI,42.15,*,FXI180831P00041000,,put,08/31/2018,08/13/2018,41,0.37,0.37,0.39,3,94,0.2345,-0.2781,0.1558,-7.3253,3.0815,FXI180831P00041000
FXI,42.15,*,FXI180831C00041500,,call,08/31/2018,08/13/2018,41.5,2.16,1.21,1.25,0,706,0.2301,0.6395,0.1771,-8.9309,3.438,FXI180831C00041500
FXI,42.15,*,FXI180831P00041500,,put,08/31/2018,08/13/2018,41.5,0.48,0.5,0.53,1,5058,0.2246,-0.3577,0.1809,-7.7433,3.4286,FXI180831P00041500
FXI,42.15,*,FXI180831C00042000,,call,08/31/2018,08/13/2018,42,0.92,0.9,0.93,45,1347,0.2224,0.548,0.1939,-9.0372,3.6378,FXI180831C00042000
FXI,42.15,*,FXI180831P00042000,,put,08/31/2018,08/13/2018,42,0.66,0.68,0.71,21,1355,0.216,-0.4511,0.1996,-7.81,3.6368,FXI180831P00042000
FXI,42.15,*,FXI180831C00042500,,call,08/31/2018,08/13/2018,42.5,0.63,0.63,0.67,47,412,0.2154,0.4487,0.2,-8.6688,3.634,FXI180831C00042500
FXI,42.15,*,FXI180831P00042500,,put,08/31/2018,08/13/2018,42.5,0.9,0.91,0.95,2,212,0.2092,-0.5534,0.2058,-7.4316,3.6315,FXI180831P00042500
FXI,42.15,*,FXI180831C00043000,,call,08/31/2018,08/13/2018,43,0.44,0.42,0.45,141,570,0.2083,0.3473,0.193,-7.7725,3.3925,FXI180831C00043000
FXI,42.15,*,FXI180831P00043000,,put,08/31/2018,08/13/2018,43,1.15,1.2,1.25,7,99,0.2047,-0.6556,0.1958,-6.6144,3.3822,FXI180831P00043000
FXI,42.15,*,FXI180831C00043500,,call,08/31/2018,08/13/2018,43.5,0.25,0.27,0.29,16,1487,0.2049,0.255,0.1706,-6.6079,2.9495,FXI180831C00043500
FXI,42.15,*,FXI180831P00043500,,put,08/31/2018,08/13/2018,43.5,1.31,1.54,1.62,5,686,0.2035,-0.7466,0.1712,-5.5264,2.94,FXI180831P00043500
FXI,42.15,*,FXI180831C00044000,,call,08/31/2018,08/13/2018,44,0.16,0.16,0.19,29,5100,0.2027,0.1774,0.1397,-5.2683,2.3885,FXI180831C00044000
FXI,42.15,*,FXI180831P00044000,,put,08/31/2018,08/13/2018,44,2.01,1.93,1.99,1,159,0.1954,-0.8318,0.14,-3.8831,2.3083,FXI180831P00044000
FXI,42.15,*,FXI180831C00044500,,call,08/31/2018,08/13/2018,44.5,0.13,0.09,0.11,16,64,0.1994,0.1148,0.1059,-3.8498,1.7809,FXI180831C00044500
FXI,42.15,*,FXI180831P00044500,,put,08/31/2018,08/13/2018,44.5,1.79,2.36,2.46,0,53,0.2015,-0.8826,0.1064,-2.9108,1.8087,FXI180831P00044500
FXI,42.15,*,FXI180831C00045000,,call,08/31/2018,08/13/2018,45,0.08,0.05,0.07,253,405,0.2007,0.0737,0.0758,-2.7827,1.2831,FXI180831C00045000
FXI,42.15,*,FXI180831P00045000,,put,08/31/2018,08/13/2018,45,3.05,2.82,2.93,0,27,0.2032,-0.9237,0.0769,-1.8411,1.3175,FXI180831P00045000
FXI,42.15,*,FXI180831C00045500,,call,08/31/2018,08/13/2018,45.5,0.05,0.03,0.06,3,133,0.2123,0.0541,0.0563,-2.3082,1.0092,FXI180831C00045500
FXI,42.15,*,FXI180831P00045500,,put,08/31/2018,08/13/2018,45.5,2.35,3.3,3.65,0,1,0.2032,-0.9535,0.0521,-0.8941,0.8938,FXI180831P00045500
FXI,42.15,*,FXI180831C00046000,,call,08/31/2018,08/13/2018,46,0.09,0.01,0.04,0,305,0.2085,0.0303,0.0358,-1.4123,0.63,FXI180831C00046000
FXI,42.15,*,FXI180831P00046000,,put,08/31/2018,08/13/2018,46,3.85,3.5,3.95,0,3,0.2032,-0.973,0.0334,-0.1767,0.5727,FXI180831P00046000
FXI,42.15,*,FXI180831C00046500,,call,08/31/2018,08/13/2018,46.5,0.01,0,0.02,15,35,0.2085,0.0172,0.0223,-0.8769,0.3918,FXI180831C00046500
FXI,42.15,*,FXI180831P00046500,,put,08/31/2018,08/13/2018,46.5,0,4.25,4.5,0,0,0.2032,-0.985,0.0203,0.3289,0.3473,FXI180831P00046500
FXI,42.15,*,FXI180831C00047000,,call,08/31/2018,08/13/2018,47,0.03,0.01,0.04,0,14,0.2085,0.0094,0.0132,-0.5177,0.2317,FXI180831C00047000
FXI,42.15,*,FXI180831P00047000,,put,08/31/2018,08/13/2018,47,3.6,4.8,5,0,2,0.2032,-0.9921,0.0116,0.6633,0.1997,FXI180831P00047000
FXI,42.15,*,FXI180831C00047500,,call,08/31/2018,08/13/2018,47.5,0,0,0.03,0,0,0.2085,0.0049,0.0074,-0.2911,0.1305,FXI180831C00047500
FXI,42.15,*,FXI180831P00047500,,put,08/31/2018,08/13/2018,47.5,0,5.25,5.45,0,0,0.2032,-0.996,0.0064,0.8727,0.109,FXI180831P00047500
FXI,42.15,*,FXI180831C00048000,,call,08/31/2018,08/13/2018,48,0.07,0,0.02,0,8,0.2085,0.0025,0.004,-0.1562,0.0701,FXI180831C00048000
FXI,42.15,*,FXI180831P00048000,,put,08/31/2018,08/13/2018,48,5.55,4.35,7.3,0,0,0.2032,-0.9981,0.0033,0.9985,0.0566,FXI180831P00048000
FXI,42.15,*,FXI180831C00048500,,call,08/31/2018,08/13/2018,48.5,0.02,0,0.02,0,14,0.2085,0.0012,0.002,-0.08,0.0359,FXI180831C00048500
FXI,42.15,*,FXI180831P00048500,,put,08/31/2018,08/13/2018,48.5,0,4.7,7.85,0,0,0.2032,-0.9991,0.0016,1.0723,0.028,FXI180831P00048500
FXI,42.15,*,FXI180831C00049000,,call,08/31/2018,08/13/2018,49,0.07,0,0.02,0,10,0.2085,0.0005,0.001,-0.0392,0.0176,FXI180831C00049000
FXI,42.15,*,FXI180831P00049000,,put,08/31/2018,08/13/2018,49,0,5.2,8.45,0,0,0.2032,-0.9996,0.0008,1.1162,0.0132,FXI180831P00049000
FXI,42.15,*,FXI180831C00050000,,call,08/31/2018,08/13/2018,50,0,0,0.02,0,0,0.2085,0.0001,0.0002,-0.0083,0.0037,FXI180831C00050000
FXI,42.15,*,FXI180831P00050000,,put,08/31/2018,08/13/2018,50,0,6.3,9.3,0,0,0.2032,-0.9999,0.0002,1.1627,0.0026,FXI180831P00050000
FXI,42.15,*,FXI180831C00050500,,call,08/31/2018,08/13/2018,50.5,0,0,0.02,0,0,0.2085,0,0.0001,-0.0036,0.0016,FXI180831C00050500
FXI,42.15,*,FXI180831P00050500,,put,08/31/2018,08/13/2018,50.5,0,8,9.9,0,0,0.2032,-1,0.0001,1.1776,0.0011,FXI180831P00050500
FXI,42.15,*,FXI180831C00051000,,call,08/31/2018,08/13/2018,51,0,0,0.02,0,0,0.2085,0,0,-0.0015,0.0007,FXI180831C00051000
FXI,42.15,*,FXI180831P00051000,,put,08/31/2018,08/13/2018,51,0,7.3,9.15,0,0,0.2032,-1,0,1.1907,0.0004,FXI180831P00051000
FXI,42.15,*,FXI180831C00055000,,call,08/31/2018,08/13/2018,55,0,0,0.02,0,0,0.2085,0,0,0,0,FXI180831C00055000
FXI,42.15,*,FXI180831P00055000,,put,08/31/2018,08/13/2018,55,0,11.55,13.1,0,0,0.2032,-1,0,1.2851,0,FXI180831P00055000
FXI,42.15,*,FXI180831C00060000,,call,08/31/2018,08/13/2018,60,0,0,0.02,0,0,0.2085,0,0,0,0,FXI180831C00060000
FXI,42.15,*,FXI180831P00060000,,put,08/31/2018,08/13/2018,60,0,17.75,17.95,0,0,0.2032,-1,0,1.4019,0,FXI180831P00060000
FXI,42.15,*,FXI180907C00030000,,call,09/07/2018,08/13/2018,30,0,11.7,12.5,0,0,0.2991,1,0,-0.7011,0.0002,FXI180907C00030000
FXI,42.15,*,FXI180907P00030000,,put,09/07/2018,08/13/2018,30,0,0,0.02,0,0,0.3294,0,0,-0.0028,0.0011,FXI180907P00030000
FXI,42.15,*,FXI180907C00035000,,call,09/07/2018,08/13/2018,35,0,7.15,7.3,0,0,0.2991,0.9932,0.0059,-1.2763,0.2077,FXI180907C00035000
FXI,42.15,*,FXI180907P00035000,,put,09/07/2018,08/13/2018,35,0.05,0,0.03,0,290,0.3294,-0.0123,0.0089,-0.8477,0.3482,FXI180907P00035000
FXI,42.15,*,FXI180907C00035500,,call,09/07/2018,08/13/2018,35.5,0,6.45,7.05,0,0,0.2991,0.9888,0.0091,-1.5382,0.3212,FXI180907C00035500
FXI,42.15,*,FXI180907P00035500,,put,09/07/2018,08/13/2018,35.5,0,0,0.04,0,0,0.3294,-0.0188,0.0128,-1.2148,0.4994,FXI180907P00035500
FXI,42.15,*,FXI180907C00036000,,call,09/07/2018,08/13/2018,36,0,6,6.55,0,0,0.2991,0.9822,0.0135,-1.8942,0.4776,FXI180907C00036000
FXI,42.15,*,FXI180907P00036000,,put,09/07/2018,08/13/2018,36,0,0.03,0.05,0,0,0.3294,-0.0277,0.0178,-1.6854,0.6936,FXI180907P00036000
FXI,42.15,*,FXI180907C00037000,,call,09/07/2018,08/13/2018,37,0,5.2,5.35,0,0,0.2991,0.9596,0.0267,-2.9432,0.9451,FXI180907C00037000
FXI,42.15,*,FXI180907P00037000,,put,09/07/2018,08/13/2018,37,0,0.06,0.08,0,0,0.3138,-0.0476,0.0291,-2.493,1.0799,FXI180907P00037000
FXI,42.15,*,FXI180907C00037500,,call,09/07/2018,08/13/2018,37.5,0,4.7,4.95,0,0,0.2991,0.9421,0.0356,-3.6457,1.2611,FXI180907C00037500
FXI,42.15,*,FXI180907P00037500,,put,09/07/2018,08/13/2018,37.5,0,0.07,0.1,0,0,0.3,-0.0584,0.0357,-2.7979,1.27,FXI180907P00037500
FXI,42.15,*,FXI180907C00038000,,call,09/07/2018,08/13/2018,38,0,4.2,4.4,0,0,0.2991,0.9194,0.0459,-4.4557,1.6274,FXI180907C00038000
FXI,42.15,*,FXI180907P00038000,,put,09/07/2018,08/13/2018,38,0.15,0.09,0.12,0,29,0.2873,-0.0728,0.0442,-3.1701,1.5057,FXI180907P00038000
FXI,42.15,*,FXI180907C00038500,,call,09/07/2018,08/13/2018,38.5,0,3.75,4.1,0,0,0.2991,0.891,0.0574,-5.3492,2.0335,FXI180907C00038500
FXI,42.15,*,FXI180907P00038500,,put,09/07/2018,08/13/2018,38.5,0,0.12,0.14,0,0,0.2745,-0.0909,0.0547,-3.572,1.78,FXI180907P00038500
FXI,42.15,*,FXI180907C00039000,,call,09/07/2018,08/13/2018,39,0,3.1,3.45,0,0,0.2991,0.8565,0.0695,-6.2899,2.4636,FXI180907C00039000
FXI,42.15,*,FXI180907P00039000,,put,09/07/2018,08/13/2018,39,0.2,0.15,0.18,0,11,0.2628,-0.1148,0.0678,-4.0404,2.1093,FXI180907P00039000
FXI,42.15,*,FXI180907C00039500,,call,09/07/2018,08/13/2018,39.5,0,2.88,2.97,0,0,0.252,0.8542,0.0834,-5.48,2.4901,FXI180907C00039500
FXI,42.15,*,FXI180907P00039500,,put,09/07/2018,08/13/2018,39.5,0.24,0.2,0.23,0,1,0.2532,-0.1469,0.0834,-4.6022,2.5024,FXI180907P00039500
FXI,42.15,*,FXI180907C00040000,,call,09/07/2018,08/13/2018,40,0,2.42,2.55,0,0,0.2403,0.8159,0.1017,-5.9655,2.8959,FXI180907C00040000
FXI,42.15,*,FXI180907P00040000,,put,09/07/2018,08/13/2018,40,0.15,0.26,0.29,0,17,0.2419,-0.1855,0.1016,-5.0907,2.9103,FXI180907P00040000
FXI,42.15,*,FXI180907C00040500,,call,09/07/2018,08/13/2018,40.5,0,2.03,2.14,0,0,0.2366,0.7611,0.1204,-6.6905,3.375,FXI180907C00040500
FXI,42.15,*,FXI180907P00040500,,put,09/07/2018,08/13/2018,40.5,0.35,0.35,0.38,0,4,0.2342,-0.2369,0.1211,-5.6581,3.3591,FXI180907P00040500
FXI,42.15,*,FXI180907C00041000,,call,09/07/2018,08/13/2018,41,1.66,1.68,1.73,0,2,0.2293,0.6996,0.1394,-7.1615,3.7864,FXI180907C00041000
FXI,42.15,*,FXI180907P00041000,,put,09/07/2018,08/13/2018,41,0.4,0.46,0.49,4,8,0.225,-0.2973,0.1414,-6.0554,3.7687,FXI180907P00041000
FXI,42.15,*,FXI180907C00041500,,call,09/07/2018,08/13/2018,41.5,0,1.33,1.38,0,0,0.2216,0.6283,0.1568,-7.427,4.115,FXI180907C00041500
FXI,42.15,*,FXI180907P00041500,,put,09/07/2018,08/13/2018,41.5,0.49,0.61,0.64,0,25,0.2183,-0.3701,0.1589,-6.3487,4.1095,FXI180907P00041500
FXI,42.15,*,FXI180907C00042000,,call,09/07/2018,08/13/2018,42,1.07,1.02,1.06,33,144,0.2144,0.5479,0.1697,-7.447,4.3104,FXI180907C00042000
FXI,42.15,*,FXI180907P00042000,,put,09/07/2018,08/13/2018,42,0.67,0.79,0.82,15,53,0.2099,-0.4516,0.1734,-6.3205,4.3097,FXI180907P00042000
FXI,42.15,*,FXI180907C00042500,,call,09/07/2018,08/13/2018,42.5,0.8,0.76,0.78,210,130,0.2077,0.4608,0.1756,-7.1671,4.3208,FXI180907C00042500
FXI,42.15,*,FXI180907P00042500,,put,09/07/2018,08/13/2018,42.5,1.03,1.02,1.06,6,5,0.2046,-0.5401,0.1783,-6.0719,4.3198,FXI180907P00042500
