UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,17.91,*,VIX181031C00013500,,call,10/31/2018,10/16/2018,13.5,5.32,2.6,4.3,0,8,0.8608,0.9598,0.0283,-3.6677,0.3074,VIX181031C00013500
VIX,17.91,*,VIX181031P00013500,,put,10/31/2018,10/16/2018,13.5,0.24,0,0.6,0,75,0.9418,-0.0534,0.0325,-4.6,0.3856,VIX181031P00013500
VIX,17.91,*,VIX181031C00014000,,call,10/31/2018,10/16/2018,14,3.7,2.25,3.9,35,447,0.8608,0.9376,0.0402,-5.0807,0.4362,VIX181031C00014000
VIX,17.91,*,VIX181031P00014000,,put,10/31/2018,10/16/2018,14,0.2,0.15,0.45,0,460,0.9418,-0.0781,0.0437,-6.1771,0.5181,VIX181031P00014000
VIX,17.91,*,VIX181031C00014500,,call,10/31/2018,10/16/2018,14.5,4.1,2,3.5,0,111,0.8947,0.9006,0.055,-7.3579,0.62,VIX181031C00014500
VIX,17.91,*,VIX181031P00014500,,put,10/31/2018,10/16/2018,14.5,0.3,0.05,0.4,15,94,0.9418,-0.1094,0.056,-7.9186,0.6646,VIX181031P00014500
VIX,17.91,*,VIX181031C00015000,,call,10/31/2018,10/16/2018,15,2.45,1.75,3.2,1,231,0.9284,0.8556,0.069,-9.8206,0.8067,VIX181031C00015000
VIX,17.91,*,VIX181031P00015000,,put,10/31/2018,10/16/2018,15,0.65,0.25,0.85,1,225,1.2197,-0.1954,0.0638,-15.1196,0.9797,VIX181031P00015000
VIX,17.91,*,VIX181031C00016000,,call,10/31/2018,10/16/2018,16,2,1.35,2.65,211,63,0.9955,0.7501,0.0899,-14.5478,1.1275,VIX181031C00016000
VIX,17.91,*,VIX181031P00016000,,put,10/31/2018,10/16/2018,16,1.1,0.8,1.15,30,177,1.3277,-0.2865,0.0722,-20.2765,1.2079,VIX181031P00016000
VIX,17.91,*,VIX181031C00017000,,call,10/31/2018,10/16/2018,17,2.65,1,2.3,13,90,0.7866,0.6622,0.1309,-13.2333,1.2972,VIX181031C00017000
VIX,17.91,*,VIX181031P00017000,,put,10/31/2018,10/16/2018,17,1.6,1.35,1.75,69,603,1.4395,-0.3712,0.074,-24.3943,1.3415,VIX181031P00017000
VIX,17.91,*,VIX181031C00018000,,call,10/31/2018,10/16/2018,18,1.62,0.75,1.95,45,281,0.9794,0.5303,0.1144,-17.7972,1.4118,VIX181031C00018000
VIX,17.91,*,VIX181031P00018000,,put,10/31/2018,10/16/2018,18,2.21,2.05,2.5,13,45,1.5841,-0.4428,0.0702,-28.0242,1.4013,VIX181031P00018000
VIX,17.91,*,VIX181031C00019000,,call,10/31/2018,10/16/2018,19,1.45,1,1.7,13,28,1.2625,0.4572,0.0885,-22.7903,1.4078,VIX181031C00019000
VIX,17.91,*,VIX181031P00019000,,put,10/31/2018,10/16/2018,19,3,2.75,3.5,5,119,1.7601,-0.4969,0.0639,-31.4477,1.4159,VIX181031P00019000
VIX,17.91,*,VIX181031C00020000,,call,10/31/2018,10/16/2018,20,0.9,0.85,1.55,75,243,1.3867,0.3971,0.0783,-24.302,1.3685,VIX181031C00020000
VIX,17.91,*,VIX181031P00020000,,put,10/31/2018,10/16/2018,20,3.7,3.5,4.3,15,137,1.8404,-0.5469,0.0607,-32.6279,1.4061,VIX181031P00020000
VIX,17.91,*,VIX181031C00021000,,call,10/31/2018,10/16/2018,21,1.1,0.9,1.35,19,51,1.534,0.3562,0.0685,-25.9626,1.3229,VIX181031C00021000
VIX,17.91,*,VIX181031P00021000,,put,10/31/2018,10/16/2018,21,3.6,4.4,5.3,0,22,2.0138,-0.5781,0.0547,-35.2501,1.3887,VIX181031P00021000
VIX,17.91,*,VIX181031C00022000,,call,10/31/2018,10/16/2018,22,1.15,0.25,1.25,209,447,1.3744,0.2691,0.0677,-20.5972,1.1715,VIX181031C00022000
VIX,17.91,*,VIX181031P00022000,,put,10/31/2018,10/16/2018,22,5.7,5.2,6.8,9,35,2.303,-0.5873,0.0476,-40.1339,1.3819,VIX181031P00022000
VIX,17.91,*,VIX181031C00023000,,call,10/31/2018,10/16/2018,23,0.89,0.65,1.15,0,85,1.3744,0.218,0.0604,-18.3746,1.0455,VIX181031C00023000
VIX,17.91,*,VIX181031P00023000,,put,10/31/2018,10/16/2018,23,6.1,6.1,7.7,2,18,2.3975,-0.6129,0.045,-41.0589,1.3588,VIX181031P00023000
VIX,17.91,*,VIX181031C00024000,,call,10/31/2018,10/16/2018,24,1.25,0.5,1.05,0,433,1.3744,0.1749,0.0528,-16.0664,0.9144,VIX181031C00024000
VIX,17.91,*,VIX181031P00024000,,put,10/31/2018,10/16/2018,24,6.6,7,8.6,0,2,2.4752,-0.6367,0.0427,-41.5273,1.332,VIX181031P00024000
VIX,17.91,*,VIX181031C00025000,,call,10/31/2018,10/16/2018,25,0.05,0,1,151,1203,1.3744,0.139,0.0454,-13.8055,0.786,VIX181031C00025000
VIX,17.91,*,VIX181031P00025000,,put,10/31/2018,10/16/2018,25,9.2,7.9,9.6,4,4,2.5742,-0.6543,0.0404,-42.4122,1.3086,VIX181031P00025000
VIX,17.91,*,VIX181031C00026000,,call,10/31/2018,10/16/2018,26,0.6,0.05,0.95,0,201,1.3744,0.1095,0.0384,-11.684,0.6654,VIX181031C00026000
VIX,17.91,*,VIX181031P00026000,,put,10/31/2018,10/16/2018,26,7.6,8.8,10.6,0,3,2.66,-0.6707,0.0383,-42.9866,1.2842,VIX181031P00026000
VIX,17.91,*,VIX181031C00027000,,call,10/31/2018,10/16/2018,27,1.8,0.05,0.9,0,7,1.3744,0.0857,0.0321,-9.7584,0.5558,VIX181031C00027000
VIX,17.91,*,VIX181031P00027000,,put,10/31/2018,10/16/2018,27,9.9,9.8,11.5,2,2,2.7466,-0.6845,0.0365,-43.584,1.2616,VIX181031P00027000
VIX,17.91,*,VIX181031C00028000,,call,10/31/2018,10/16/2018,28,0.6,0.05,0.85,0,22,1.3744,0.0667,0.0265,-8.0561,0.4589,VIX181031C00028000
VIX,17.91,*,VIX181031P00028000,,put,10/31/2018,10/16/2018,28,0,10.7,12.5,0,0,2.8116,-0.6991,0.0349,-43.672,1.2357,VIX181031P00028000
VIX,17.91,*,VIX181031C00029000,,call,10/31/2018,10/16/2018,29,0.4,0.05,0.45,6,207,1.3744,0.0516,0.0217,-6.5835,0.3751,VIX181031C00029000
VIX,17.91,*,VIX181031P00029000,,put,10/31/2018,10/16/2018,29,12,11.7,13.5,0,10,2.9199,-0.7061,0.0332,-44.8579,1.2225,VIX181031P00029000
VIX,17.91,*,VIX181031C00030000,,call,10/31/2018,10/16/2018,30,0.35,0.2,0.35,12,343,1.3744,0.0397,0.0176,-5.3324,0.3039,VIX181031C00030000
VIX,17.91,*,VIX181031P00030000,,put,10/31/2018,10/16/2018,30,12.7,12.6,14.5,2,1,2.9669,-0.7197,0.032,-44.5397,1.1954,VIX181031P00030000
VIX,17.91,*,VIX181031C00035000,,call,10/31/2018,10/16/2018,35,0.25,0.05,0.7,27,69,1.3744,0.0102,0.0055,-1.6823,0.0959,VIX181031C00035000
VIX,17.91,*,VIX181031P00035000,,put,10/31/2018,10/16/2018,35,0,17.5,19.4,0,0,3.3065,-0.756,0.0267,-46.1201,1.1133,VIX181031P00035000
VIX,17.91,*,VIX181031C00040000,,call,10/31/2018,10/16/2018,40,0.5,0,0.65,0,11,1.3744,0.0025,0.0016,-0.4781,0.0273,VIX181031C00040000
VIX,17.91,*,VIX181031P00040000,,put,10/31/2018,10/16/2018,40,0,22.4,24.3,0,0,3.5483,-0.7852,0.0232,-45.9516,1.0365,VIX181031P00040000
VIX,17.91,*,VIX181031C00045000,,call,10/31/2018,10/16/2018,45,0.13,0,0.6,10,17,1.3744,0.0006,0.0004,-0.1291,0.0074,VIX181031C00045000
VIX,17.91,*,VIX181031P00045000,,put,10/31/2018,10/16/2018,45,0,27.4,29.3,0,0,3.8469,-0.7956,0.0208,-48.3023,1.0065,VIX181031P00045000
VIX,17.91,*,VIX181031C00050000,,call,10/31/2018,10/16/2018,50,0.2,0,0.55,0,1,1.3744,0.0001,0.0001,-0.0342,0.0019,VIX181031C00050000
VIX,17.91,*,VIX181031P00050000,,put,10/31/2018,10/16/2018,50,0,32.3,34.3,0,0,4.0093,-0.8143,0.0188,-47.358,0.9496,VIX181031P00050000
VIX,17.91,*,VIX181031C00055000,,call,10/31/2018,10/16/2018,55,0,0,0.55,0,0,1.3744,0,0,-0.009,0.0005,VIX181031C00055000
VIX,17.91,*,VIX181031P00055000,,put,10/31/2018,10/16/2018,55,0,37.3,39.3,0,0,4.2353,-0.8202,0.0174,-48.9488,0.9307,VIX181031P00055000
VIX,17.91,*,VIX181031C00060000,,call,10/31/2018,10/16/2018,60,0,0,0.55,0,0,1.3744,0,0,-0.0024,0.0001,VIX181031C00060000
VIX,17.91,*,VIX181031P00060000,,put,10/31/2018,10/16/2018,60,0,42.3,44.2,0,0,4.3964,-0.8292,0.0163,-49.0644,0.9008,VIX181031P00060000
VIX,17.91,*,VIX181031C00065000,,call,10/31/2018,10/16/2018,65,0,0,0.55,0,0,1.3744,0,0,-0.0007,0,VIX181031C00065000
VIX,17.91,*,VIX181031P00065000,,put,10/31/2018,10/16/2018,65,0,47.3,49.2,0,0,4.5793,-0.8329,0.0154,-50.3084,0.8882,VIX181031P00065000
VIX,17.91,*,VIX181107C00010000,,call,11/07/2018,10/16/2018,10,6.8,5.6,7.6,0,3,0.8124,0.9989,0.001,-0.3412,0.0154,VIX181107C00010000
VIX,17.91,*,VIX181107P00010000,,put,11/07/2018,10/16/2018,10,0,0,0.05,0,0,0.9432,-0.0037,0.0027,-0.3869,0.0482,VIX181107P00010000
VIX,17.91,*,VIX181107C00010500,,call,11/07/2018,10/16/2018,10.5,5.9,5.1,7.1,0,1,0.8124,0.9976,0.0021,-0.4679,0.032,VIX181107C00010500
VIX,17.91,*,VIX181107P00010500,,put,11/07/2018,10/16/2018,10.5,0,0,0.05,0,0,0.9432,-0.0069,0.0047,-0.6701,0.0834,VIX181107P00010500
VIX,17.91,*,VIX181107C00011000,,call,11/07/2018,10/16/2018,11,0,4.6,6.6,0,0,0.8124,0.9952,0.004,-0.6785,0.0608,VIX181107C00011000
VIX,17.91,*,VIX181107P00011000,,put,11/07/2018,10/16/2018,11,0.05,0,0.05,0,10,0.9432,-0.012,0.0076,-1.0841,0.135,VIX181107P00011000
VIX,17.91,*,VIX181107C00011500,,call,11/07/2018,10/16/2018,11.5,0,4.1,6.1,0,0,0.8124,0.9909,0.007,-1.0055,0.1065,VIX181107C00011500
VIX,17.91,*,VIX181107P00011500,,put,11/07/2018,10/16/2018,11.5,0.1,0,0.05,0,31,0.9432,-0.0196,0.0116,-1.6513,0.2058,VIX181107P00011500
VIX,17.91,*,VIX181107C00012000,,call,11/07/2018,10/16/2018,12,6.5,3.7,5.6,0,34,0.8124,0.984,0.0114,-1.4796,0.1734,VIX181107C00012000
VIX,17.91,*,VIX181107P00012000,,put,11/07/2018,10/16/2018,12,0.1,0,0.3,0,48,0.9432,-0.0303,0.0168,-2.3838,0.2972,VIX181107P00012000
VIX,17.91,*,VIX181107C00012500,,call,11/07/2018,10/16/2018,12.5,5.55,3.3,5.1,0,30,0.8124,0.9736,0.0174,-2.1231,0.265,VIX181107C00012500
VIX,17.91,*,VIX181107P00012500,,put,11/07/2018,10/16/2018,12.5,0.1,0,0.45,200,300,0.9432,-0.0448,0.0231,-3.2808,0.4092,VIX181107P00012500
VIX,17.91,*,VIX181107C00013000,,call,11/07/2018,10/16/2018,13,6,2.9,4.7,0,17,0.8124,0.9588,0.0251,-2.944,0.3824,VIX181107C00013000
VIX,17.91,*,VIX181107P00013000,,put,11/07/2018,10/16/2018,13,0.1,0.1,0.15,10,115,0.9432,-0.0636,0.0305,-4.3262,0.5398,VIX181107P00013000
VIX,17.91,*,VIX181107C00013500,,call,11/07/2018,10/16/2018,13.5,4.7,2.6,4.3,0,9,0.8124,0.9388,0.0344,-3.9313,0.5241,VIX181107C00013500
VIX,17.91,*,VIX181107P00013500,,put,11/07/2018,10/16/2018,13.5,0.25,0,0.5,0,5,1.2157,-0.1328,0.0408,-9.6004,0.9294,VIX181107P00013500
VIX,17.91,*,VIX181107C00014000,,call,11/07/2018,10/16/2018,14,2.55,2.3,3.9,3,4,0.8379,0.9072,0.0458,-5.4396,0.7191,VIX181107C00014000
VIX,17.91,*,VIX181107P00014000,,put,11/07/2018,10/16/2018,14,0.55,0,0.85,0,44,1.264,-0.1677,0.0458,-11.6608,1.0862,VIX181107P00014000
VIX,17.91,*,VIX181107C00014500,,call,11/07/2018,10/16/2018,14.5,2.35,2.05,3.5,0,9,0.8632,0.8693,0.0568,-7.0685,0.9195,VIX181107C00014500
VIX,17.91,*,VIX181107P00014500,,put,11/07/2018,10/16/2018,14.5,0.63,0.15,1.25,0,92,1.206,-0.1908,0.0521,-12.0589,1.1781,VIX181107P00014500
VIX,17.91,*,VIX181107C00015000,,call,11/07/2018,10/16/2018,15,2.7,1.8,3.2,5,71,0.8885,0.8262,0.0667,-8.7161,1.1113,VIX181107C00015000
VIX,17.91,*,VIX181107P00015000,,put,11/07/2018,10/16/2018,15,0.7,0.45,0.8,81,174,1.0762,-0.207,0.0613,-11.2902,1.2374,VIX181107P00015000
VIX,17.91,*,VIX181107C00016000,,call,11/07/2018,10/16/2018,16,2.17,1.4,2.75,11,370,0.9388,0.7312,0.0812,-11.7172,1.4285,VIX181107C00016000
VIX,17.91,*,VIX181107P00016000,,put,11/07/2018,10/16/2018,16,1.65,0.9,1.6,14,2106,1.2733,-0.2999,0.0631,-16.2405,1.5052,VIX181107P00016000
VIX,17.91,*,VIX181107C00017000,,call,11/07/2018,10/16/2018,17,2.14,1.45,2.35,0,331,0.8205,0.6439,0.1049,-11.5532,1.6137,VIX181107C00017000
VIX,17.91,*,VIX181107P00017000,,put,11/07/2018,10/16/2018,17,1.7,1.55,2.8,76,73,1.5648,-0.3705,0.0557,-21.6865,1.6355,VIX181107P00017000
VIX,17.91,*,VIX181107C00018000,,call,11/07/2018,10/16/2018,18,1.75,0.9,2.1,2,195,0.888,0.536,0.1033,-13.2589,1.7203,VIX181107C00018000
VIX,17.91,*,VIX181107P00018000,,put,11/07/2018,10/16/2018,18,2.6,2.25,3.6,9,124,1.6847,-0.4228,0.0537,-24.181,1.6949,VIX181107P00018000
VIX,17.91,*,VIX181107C00019000,,call,11/07/2018,10/16/2018,19,1.75,0.7,1.75,2,66,0.9579,0.4469,0.0953,-14.1891,1.7121,VIX181107C00019000
VIX,17.91,*,VIX181107P00019000,,put,11/07/2018,10/16/2018,19,3.3,3,4.4,2,214,1.7803,-0.4677,0.0516,-25.9377,1.7217,VIX181107P00019000
VIX,17.91,*,VIX181107C00020000,,call,11/07/2018,10/16/2018,20,1.4,1.05,1.45,11,333,1.167,0.4031,0.0766,-16.8743,1.6762,VIX181107C00020000
VIX,17.91,*,VIX181107P00020000,,put,11/07/2018,10/16/2018,20,4.43,3.8,5.3,2,8,1.8899,-0.504,0.0487,-27.6071,1.7273,VIX181107P00020000
VIX,17.91,*,VIX181107C00021000,,call,11/07/2018,10/16/2018,21,1.2,0.4,1.5,1,10,1.1291,0.3294,0.074,-15.2521,1.5669,VIX181107C00021000
VIX,17.91,*,VIX181107P00021000,,put,11/07/2018,10/16/2018,21,5.21,4.6,6.1,2,12,1.9468,-0.5398,0.0471,-28.2723,1.7188,VIX181107P00021000
VIX,17.91,*,VIX181107C00022000,,call,11/07/2018,10/16/2018,22,1.15,0.5,1.35,1,37,1.2617,0.3025,0.0639,-16.4156,1.5111,VIX181107C00022000
VIX,17.91,*,VIX181107P00022000,,put,11/07/2018,10/16/2018,22,5.4,5.5,7,10,15,2.0436,-0.5661,0.0445,-29.3982,1.7036,VIX181107P00022000
VIX,17.91,*,VIX181107C00023000,,call,11/07/2018,10/16/2018,23,1.17,0.15,1.25,0,45,1.1891,0.2353,0.0597,-13.6283,1.3314,VIX181107C00023000
VIX,17.91,*,VIX181107P00023000,,put,11/07/2018,10/16/2018,23,6.3,6.3,7.9,2,10,2.0934,-0.5942,0.0428,-29.6509,1.679,VIX181107P00023000
VIX,17.91,*,VIX181107C00024000,,call,11/07/2018,10/16/2018,24,1.11,0.1,1.15,0,42,1.2267,0.2021,0.053,-12.8748,1.2199,VIX181107C00024000
VIX,17.91,*,VIX181107P00024000,,put,11/07/2018,10/16/2018,24,6.7,7.2,8.9,0,11,2.1899,-0.6124,0.0404,-30.6217,1.6584,VIX181107P00024000
VIX,17.91,*,VIX181107C00025000,,call,11/07/2018,10/16/2018,25,1.24,0,1.1,0,73,1.2267,0.1656,0.0468,-11.366,1.0774,VIX181107C00025000
VIX,17.91,*,VIX181107P00025000,,put,11/07/2018,10/16/2018,25,8.3,8.2,9.8,5,18,2.28,-0.6282,0.0383,-31.4633,1.6375,VIX181107P00025000
VIX,17.91,*,VIX181107C00026000,,call,11/07/2018,10/16/2018,26,0.95,0.45,1.05,0,4,1.2267,0.1348,0.0408,-9.9052,0.9392,VIX181107C00026000
VIX,17.91,*,VIX181107P00026000,,put,11/07/2018,10/16/2018,26,0,9,10.8,0,0,2.3208,-0.6485,0.0369,-31.3854,1.6062,VIX181107P00026000
VIX,17.91,*,VIX181107C00027000,,call,11/07/2018,10/16/2018,27,0.6,0.05,0.75,1,0,1.2267,0.1091,0.0352,-8.5353,0.8095,VIX181107C00027000
VIX,17.91,*,VIX181107P00027000,,put,11/07/2018,10/16/2018,27,8.7,10,11.7,0,3,2.3943,-0.6618,0.0353,-31.8979,1.5833,VIX181107P00027000
VIX,17.91,*,VIX181107C00028000,,call,11/07/2018,10/16/2018,28,0.54,0,0.95,0,1,1.2267,0.0879,0.03,-7.2825,0.6909,VIX181107C00028000
VIX,17.91,*,VIX181107P00028000,,put,11/07/2018,10/16/2018,28,0,10.9,12.7,0,0,2.4532,-0.6753,0.0339,-32.133,1.5578,VIX181107P00028000
VIX,17.91,*,VIX181107C00029000,,call,11/07/2018,10/16/2018,29,0,0,0.9,0,0,1.2267,0.0705,0.0254,-6.16,0.5845,VIX181107C00029000
VIX,17.91,*,VIX181107P00029000,,put,11/07/2018,10/16/2018,29,0,11.9,13.7,0,0,2.5443,-0.6821,0.0324,-33.0208,1.544,VIX181107P00029000
VIX,17.91,*,VIX181107C00030000,,call,11/07/2018,10/16/2018,30,0.65,0.4,0.85,0,476,1.2267,0.0563,0.0213,-5.171,0.4908,VIX181107C00030000
VIX,17.91,*,VIX181107P00030000,,put,11/07/2018,10/16/2018,30,13,13.2,14.6,2,50,2.5443,-0.7015,0.0315,-32.0765,1.502,VIX181107P00030000
VIX,17.91,*,VIX181107C00035000,,call,11/07/2018,10/16/2018,35,0.33,0,0.75,24,350,1.2267,0.0176,0.0082,-1.9791,0.188,VIX181107C00035000
VIX,17.91,*,VIX181107P00035000,,put,11/07/2018,10/16/2018,35,18.9,17.7,19.5,0,50,2.5443,-0.7821,0.0267,-26.9943,1.2749,VIX181107P00035000
VIX,17.91,*,VIX181107C00040000,,call,11/07/2018,10/16/2018,40,0.8,0,0.7,0,106,1.2267,0.0053,0.0029,-0.6925,0.0658,VIX181107C00040000
VIX,17.91,*,VIX181107P00040000,,put,11/07/2018,10/16/2018,40,0,22.6,24.5,0,0,2.5443,-0.8405,0.022,-21.9952,1.0514,VIX181107P00040000
VIX,17.91,*,VIX181107C00045000,,call,11/07/2018,10/16/2018,45,0.5,0,0.65,0,19,1.2267,0.0016,0.001,-0.2318,0.022,VIX181107C00045000
VIX,17.91,*,VIX181107P00045000,,put,11/07/2018,10/16/2018,45,0,27.5,29.5,0,0,2.5443,-0.8826,0.0179,-17.5466,0.8529,VIX181107P00045000
VIX,17.91,*,VIX181107C00050000,,call,11/07/2018,10/16/2018,50,0,0,0.6,0,0,1.2267,0.0005,0.0003,-0.0762,0.0072,VIX181107C00050000
VIX,17.91,*,VIX181107P00050000,,put,11/07/2018,10/16/2018,50,0,32.5,34.4,0,0,2.5443,-0.913,0.0144,-13.7812,0.6858,VIX181107P00050000
VIX,17.91,*,VIX181107C00055000,,call,11/07/2018,10/16/2018,55,0,0,0.6,0,0,1.2267,0.0001,0.0001,-0.025,0.0024,VIX181107C00055000
VIX,17.91,*,VIX181107P00055000,,put,11/07/2018,10/16/2018,55,0,37.4,39.4,0,0,2.5443,-0.935,0.0115,-10.678,0.5489,VIX181107P00055000
VIX,17.91,*,VIX181107C00060000,,call,11/07/2018,10/16/2018,60,0,0,0.6,0,0,1.2267,0,0,-0.0082,0.0008,VIX181107C00060000
VIX,17.91,*,VIX181107P00060000,,put,11/07/2018,10/16/2018,60,0,42.4,44.4,0,0,2.5443,-0.9511,0.0092,-8.156,0.4386,VIX181107P00060000
VIX,17.91,*,VIX181107C00065000,,call,11/07/2018,10/16/2018,65,0.2,0,0.55,0,2,1.2267,0,0,-0.0028,0.0003,VIX181107C00065000
VIX,17.91,*,VIX181107P00065000,,put,11/07/2018,10/16/2018,65,0,47.4,49.4,0,0,2.5443,-0.9629,0.0074,-6.1195,0.3506,VIX181107P00065000
VIX,17.91,*,VIX181114C00010000,,call,11/14/2018,10/16/2018,10,0,5.6,7.6,0,0,0.5876,0.9999,0.0002,-0.244,0.0025,VIX181114C00010000
VIX,17.91,*,VIX181114P00010000,,put,11/14/2018,10/16/2018,10,0,0,0.05,0,0,0.9855,-0.0117,0.0062,-0.9634,0.1526,VIX181114P00010000
VIX,17.91,*,VIX181114C00010500,,call,11/14/2018,10/16/2018,10.5,0,5.1,7.1,0,0,0.5876,0.9996,0.0005,-0.2732,0.0072,VIX181114C00010500
VIX,17.91,*,VIX181114P00010500,,put,11/14/2018,10/16/2018,10.5,0,0,0.05,0,0,0.9855,-0.0184,0.0092,-1.418,0.2247,VIX181114P00010500
VIX,17.91,*,VIX181114C00011000,,call,11/14/2018,10/16/2018,11,0,4.7,6.7,0,0,0.5876,0.9989,0.0012,-0.3251,0.0179,VIX181114C00011000
VIX,17.91,*,VIX181114P00011000,,put,11/14/2018,10/16/2018,11,0,0,0.05,0,0,0.9855,-0.0275,0.0129,-1.9904,0.3156,VIX181114P00011000
VIX,17.91,*,VIX181114C00011500,,call,11/14/2018,10/16/2018,11.5,0,4.2,6.2,0,0,0.5876,0.9974,0.0027,-0.4185,0.0396,VIX181114C00011500
VIX,17.91,*,VIX181114P00011500,,put,11/14/2018,10/16/2018,11.5,0,0,0.05,0,0,0.9855,-0.0394,0.0173,-2.6791,0.425,VIX181114P00011500
VIX,17.91,*,VIX181114C00012000,,call,11/14/2018,10/16/2018,12,6.27,3.8,5.7,0,4,0.5876,0.9944,0.0054,-0.579,0.0793,VIX181114C00012000
VIX,17.91,*,VIX181114P00012000,,put,11/14/2018,10/16/2018,12,0.6,0,0.6,100,0,1.025,-0.0604,0.0234,-3.916,0.5975,VIX181114P00012000
VIX,17.91,*,VIX181114C00012500,,call,11/14/2018,10/16/2018,12.5,0,3.4,5.2,0,0,0.5876,0.989,0.0099,-0.836,0.1447,VIX181114C00012500
VIX,17.91,*,VIX181114P00012500,,put,11/14/2018,10/16/2018,12.5,0,0,0.7,0,0,1.0641,-0.0857,0.0295,-5.3154,0.7816,VIX181114P00012500
VIX,17.91,*,VIX181114C00013000,,call,11/14/2018,10/16/2018,13,0,3,4.8,0,0,0.5876,0.9798,0.0166,-1.2171,0.2434,VIX181114C00013000
VIX,17.91,*,VIX181114P00013000,,put,11/14/2018,10/16/2018,13,0.2,0,0.8,10,6,1.1029,-0.1146,0.0352,-6.8082,0.9663,VIX181114P00013000
VIX,17.91,*,VIX181114C00013500,,call,11/14/2018,10/16/2018,13.5,0,2.7,4.4,0,0,0.5876,0.9656,0.026,-1.7402,0.3802,VIX181114C00013500
VIX,17.91,*,VIX181114P00013500,,put,11/14/2018,10/16/2018,13.5,0.8,0,0.95,0,11,1.1414,-0.146,0.0402,-8.3284,1.1428,VIX181114P00013500
VIX,17.91,*,VIX181114C00014000,,call,11/14/2018,10/16/2018,14,3.42,2.45,4,1,2,0.5876,0.9449,0.038,-2.4068,0.5557,VIX181114C00014000
VIX,17.91,*,VIX181114P00014000,,put,11/14/2018,10/16/2018,14,0.75,0.05,1.1,0,12,1.0163,-0.1544,0.0469,-7.6869,1.1859,VIX181114P00014000
VIX,17.91,*,VIX181114C00014500,,call,11/14/2018,10/16/2018,14.5,0,2.2,3.7,0,0,0.6189,0.9069,0.0539,-3.6109,0.8312,VIX181114C00014500
VIX,17.91,*,VIX181114P00014500,,put,11/14/2018,10/16/2018,14.5,0,0.25,1.35,0,0,1.1333,-0.2025,0.0499,-10.1725,1.4076,VIX181114P00014500
VIX,17.91,*,VIX181114C00015000,,call,11/14/2018,10/16/2018,15,2.8,2.2,3.4,1,20,0.65,0.8599,0.0687,-4.9401,1.1114,VIX181114C00015000
VIX,17.91,*,VIX181114P00015000,,put,11/14/2018,10/16/2018,15,1,0.45,1.1,0,46,1.0327,-0.2217,0.0577,-9.7604,1.484,VIX181114P00015000
VIX,17.91,*,VIX181114C00016000,,call,11/14/2018,10/16/2018,16,3.55,2,2.4,0,5,0.4702,0.8265,0.1093,-4.1719,1.2795,VIX181114C00016000
VIX,17.91,*,VIX181114P00016000,,put,11/14/2018,10/16/2018,16,1.5,1.3,1.65,1,31,1.2374,-0.3069,0.0569,-13.8049,1.7526,VIX181114P00016000
VIX,17.91,*,VIX181114C00017000,,call,11/14/2018,10/16/2018,17,1.95,1.25,2.55,5,14,0.7047,0.6454,0.1058,-8.6559,1.8569,VIX181114C00017000
VIX,17.91,*,VIX181114P00017000,,put,11/14/2018,10/16/2018,17,2.4,1.65,2.9,5,11,1.4131,-0.3692,0.0535,-16.928,1.8828,VIX181114P00017000
VIX,17.91,*,VIX181114C00018000,,call,11/14/2018,10/16/2018,18,1.92,1,2.25,100,4,0.8319,0.5407,0.0956,-10.8009,1.9804,VIX181114C00018000
VIX,17.91,*,VIX181114P00018000,,put,11/14/2018,10/16/2018,18,3.6,2.35,3.7,3,9,1.5156,-0.4193,0.0517,-18.7876,1.9499,VIX181114P00018000
VIX,17.91,*,VIX181114C00019000,,call,11/14/2018,10/16/2018,19,1.8,0.85,2,11,30,0.9314,0.4638,0.0855,-12.0554,1.9825,VIX181114C00019000
VIX,17.91,*,VIX181114P00019000,,put,11/14/2018,10/16/2018,19,3.7,3.1,4.5,2,31,1.5982,-0.4625,0.0498,-20.1185,1.9819,VIX181114P00019000
VIX,17.91,*,VIX181114C00020000,,call,11/14/2018,10/16/2018,20,1.38,1.4,1.8,21,91,1.1912,0.436,0.0663,-15.2231,1.965,VIX181114C00020000
VIX,17.91,*,VIX181114P00020000,,put,11/14/2018,10/16/2018,20,4.9,3.9,5.3,0,5,1.6684,-0.5004,0.0479,-21.0744,1.9907,VIX181114P00020000
VIX,17.91,*,VIX181114C00021000,,call,11/14/2018,10/16/2018,21,1.8,0.5,1.65,0,11,1.0496,0.3476,0.0705,-12.5857,1.8436,VIX181114C00021000
VIX,17.91,*,VIX181114P00021000,,put,11/14/2018,10/16/2018,21,5,4.7,6.2,22,4,1.7437,-0.5323,0.0457,-21.9336,1.9842,VIX181114P00021000
VIX,17.91,*,VIX181114C00022000,,call,11/14/2018,10/16/2018,22,1.2,0.65,1.5,3,4,1.1815,0.3247,0.061,-13.7736,1.7952,VIX181114C00022000
VIX,17.91,*,VIX181114P00022000,,put,11/14/2018,10/16/2018,22,4.98,5.5,7,0,29,1.7771,-0.5652,0.0444,-22.0974,1.9641,VIX181114P00022000
