UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.31,*,MSFT180622C00091500,,call,06/22/2018,06/12/2018,91.5,10.35,8.25,11.7,0,50,0.2182,0.9984,0.0014,-2.4845,0.0825,MSFT180622C00091500
MSFT,101.31,*,MSFT180622P00091500,,put,06/22/2018,06/12/2018,91.5,0.05,0.01,0.06,0,67,0.2972,-0.0147,0.0077,-3.459,0.6013,MSFT180622P00091500
MSFT,101.31,*,MSFT180622C00092000,,call,06/22/2018,06/12/2018,92,9.2,9.35,9.5,3,50,0.2182,0.9974,0.0023,-2.6933,0.1292,MSFT180622C00092000
MSFT,101.31,*,MSFT180622P00092000,,put,06/22/2018,06/12/2018,92,0.07,0.02,0.04,0,193,0.289,-0.0169,0.009,-3.8038,0.6803,MSFT180622P00092000
MSFT,101.31,*,MSFT180622C00092500,,call,06/22/2018,06/12/2018,92.5,8.87,7.3,10.65,0,148,0.2182,0.9959,0.0034,-2.9911,0.1971,MSFT180622C00092500
MSFT,101.31,*,MSFT180622P00092500,,put,06/22/2018,06/12/2018,92.5,0.04,0.03,0.07,4,179,0.2972,-0.0256,0.0124,-5.5421,0.9643,MSFT180622P00092500
MSFT,101.31,*,MSFT180622C00093000,,call,06/22/2018,06/12/2018,93,8.35,6.8,10.2,0,221,0.2182,0.9936,0.0051,-3.4062,0.293,MSFT180622C00093000
MSFT,101.31,*,MSFT180622P00093000,,put,06/22/2018,06/12/2018,93,0.05,0.04,0.08,5,99,0.2923,-0.0309,0.0147,-6.3882,1.1307,MSFT180622P00093000
MSFT,101.31,*,MSFT180622C00093500,,call,06/22/2018,06/12/2018,93.5,7.7,6.3,9.7,0,6,0.2182,0.9902,0.0074,-3.9703,0.4244,MSFT180622C00093500
MSFT,101.31,*,MSFT180622P00093500,,put,06/22/2018,06/12/2018,93.5,0.06,0.05,0.09,2,191,0.2855,-0.0365,0.0173,-7.141,1.2949,MSFT180622P00093500
MSFT,101.31,*,MSFT180622C00094000,,call,06/22/2018,06/12/2018,94,8.4,5.75,9.25,0,21,0.2182,0.9854,0.0105,-4.7165,0.5992,MSFT180622C00094000
MSFT,101.31,*,MSFT180622P00094000,,put,06/22/2018,06/12/2018,94,0.07,0.05,0.1,1,943,0.273,-0.04,0.0195,-7.3517,1.3952,MSFT180622P00094000
MSFT,101.31,*,MSFT180622C00094500,,call,06/22/2018,06/12/2018,94.5,6.78,5.3,8.7,1,136,0.2182,0.9788,0.0144,-5.6766,0.8253,MSFT180622C00094500
MSFT,101.31,*,MSFT180622P00094500,,put,06/22/2018,06/12/2018,94.5,0.08,0.05,0.12,12,171,0.2628,-0.0454,0.0224,-7.8394,1.5469,MSFT180622P00094500
MSFT,101.31,*,MSFT180622C00095000,,call,06/22/2018,06/12/2018,95,6.51,6.4,6.5,6,469,0.2182,0.9698,0.0194,-6.8768,1.1089,MSFT180622C00095000
MSFT,101.31,*,MSFT180622P00095000,,put,06/22/2018,06/12/2018,95,0.1,0.06,0.12,11,384,0.2506,-0.0505,0.0256,-8.135,1.685,MSFT180622P00095000
MSFT,101.31,*,MSFT180622C00095500,,call,06/22/2018,06/12/2018,95.5,6.91,4.35,7.7,0,594,0.2182,0.9579,0.0254,-8.3337,1.4543,MSFT180622C00095500
MSFT,101.31,*,MSFT180622P00095500,,put,06/22/2018,06/12/2018,95.5,0.12,0.07,0.12,3,256,0.2377,-0.0561,0.0293,-8.3719,1.8303,MSFT180622P00095500
MSFT,101.31,*,MSFT180622C00096000,,call,06/22/2018,06/12/2018,96,5.35,5.45,5.55,4,167,0.2182,0.9427,0.0325,-10.0493,1.8623,MSFT180622C00096000
MSFT,101.31,*,MSFT180622P00096000,,put,06/22/2018,06/12/2018,96,0.13,0.09,0.12,435,1461,0.2268,-0.0644,0.0343,-8.8865,2.0387,MSFT180622P00096000
MSFT,101.31,*,MSFT180622C00096500,,call,06/22/2018,06/12/2018,96.5,4.9,4.95,5.05,4,317,0.2182,0.9234,0.0407,-12.0075,2.3293,MSFT180622C00096500
MSFT,101.31,*,MSFT180622P00096500,,put,06/22/2018,06/12/2018,96.5,0.15,0.12,0.15,10,146,0.223,-0.081,0.0415,-10.4021,2.4302,MSFT180622P00096500
MSFT,101.31,*,MSFT180622C00097000,,call,06/22/2018,06/12/2018,97,4.9,2.89,6.3,0,545,0.2182,0.8998,0.0497,-14.1702,2.8469,MSFT180622C00097000
MSFT,101.31,*,MSFT180622P00097000,,put,06/22/2018,06/12/2018,97,0.2,0.15,0.18,111,295,0.2163,-0.0983,0.0494,-11.6359,2.8071,MSFT180622P00097000
MSFT,101.31,*,MSFT180622C00097500,,call,06/22/2018,06/12/2018,97.5,3.85,4.05,4.15,22,708,0.2182,0.8714,0.0594,-16.4772,3.4009,MSFT180622C00097500
MSFT,101.31,*,MSFT180622P00097500,,put,06/22/2018,06/12/2018,97.5,0.27,0.2,0.22,6,420,0.212,-0.1219,0.0589,-13.2934,3.2776,MSFT180622P00097500
MSFT,101.31,*,MSFT180622C00098000,,call,06/22/2018,06/12/2018,98,3.6,3.6,3.7,128,685,0.2114,0.8455,0.0694,-17.8409,3.8526,MSFT180622C00098000
MSFT,101.31,*,MSFT180622P00098000,,put,06/22/2018,06/12/2018,98,0.27,0.25,0.27,87,1161,0.206,-0.1485,0.0694,-14.7539,3.7516,MSFT180622P00098000
MSFT,101.31,*,MSFT180622C00098500,,call,06/22/2018,06/12/2018,98.5,3.05,3.15,3.25,47,806,0.2019,0.8175,0.0809,-18.7879,4.2878,MSFT180622C00098500
MSFT,101.31,*,MSFT180622P00098500,,put,06/22/2018,06/12/2018,98.5,0.45,0.32,0.34,71,1173,0.2019,-0.1825,0.0809,-16.488,4.2878,MSFT180622P00098500
MSFT,101.31,*,MSFT180622C00099000,,call,06/22/2018,06/12/2018,99,2.81,2.78,2.82,170,795,0.2012,0.7738,0.0923,-20.9367,4.8728,MSFT180622C00099000
MSFT,101.31,*,MSFT180622P00099000,,put,06/22/2018,06/12/2018,99,0.4,0.41,0.42,69,542,0.1975,-0.2221,0.0931,-18.0912,4.8233,MSFT180622P00099000
MSFT,101.31,*,MSFT180622C00099500,,call,06/22/2018,06/12/2018,99.5,2.41,2.39,2.42,35,1294,0.1963,0.7287,0.1042,-22.2767,5.369,MSFT180622C00099500
MSFT,101.31,*,MSFT180622P00099500,,put,06/22/2018,06/12/2018,99.5,0.54,0.51,0.53,92,434,0.1931,-0.2681,0.1053,-19.5066,5.3375,MSFT180622P00099500
MSFT,101.31,*,MSFT180622C00100000,,call,06/22/2018,06/12/2018,100,2.09,2.01,2.05,308,1769,0.1909,0.6777,0.116,-23.2476,5.811,MSFT180622C00100000
MSFT,101.31,*,MSFT180622P00100000,,put,06/22/2018,06/12/2018,100,0.63,0.64,0.66,809,760,0.1892,-0.3209,0.1168,-20.6846,5.8006,MSFT180622P00100000
MSFT,101.31,*,MSFT180622C00101000,,call,06/22/2018,06/12/2018,101,1.45,1.38,1.41,1092,1832,0.1861,0.5549,0.1311,-24.5764,6.4018,MSFT180622C00101000
MSFT,101.31,*,MSFT180622P00101000,,put,06/22/2018,06/12/2018,101,0.98,1,1.02,672,964,0.1839,-0.4446,0.1326,-21.9401,6.4007,MSFT180622P00101000
MSFT,101.31,*,MSFT180622C00102000,,call,06/22/2018,06/12/2018,102,0.9,0.88,0.9,1634,3006,0.1817,0.4213,0.1329,-23.4907,6.3369,MSFT180622C00102000
MSFT,101.31,*,MSFT180622P00102000,,put,06/22/2018,06/12/2018,102,1.49,1.49,1.53,398,6570,0.1803,-0.5794,0.1339,-20.9263,6.3347,MSFT180622P00102000
MSFT,101.31,*,MSFT180622C00103000,,call,06/22/2018,06/12/2018,103,0.57,0.52,0.54,431,2215,0.1796,0.2943,0.1185,-20.2924,5.5835,MSFT180622C00103000
MSFT,101.31,*,MSFT180622P00103000,,put,06/22/2018,06/12/2018,103,2.08,2.14,2.18,213,484,0.1796,-0.7057,0.1185,-17.8874,5.5835,MSFT180622P00103000
MSFT,101.31,*,MSFT180622C00104000,,call,06/22/2018,06/12/2018,104,0.3,0.29,0.31,374,947,0.1795,0.19,0.0933,-15.874,4.3965,MSFT180622C00104000
MSFT,101.31,*,MSFT180622P00104000,,put,06/22/2018,06/12/2018,104,3.05,2.91,2.95,13,131,0.1799,-0.8094,0.0933,-13.5087,4.4043,MSFT180622P00104000
MSFT,101.31,*,MSFT180622C00105000,,call,06/22/2018,06/12/2018,105,0.17,0.16,0.18,241,1039,0.1838,0.1186,0.0666,-11.8252,3.2133,MSFT180622C00105000
MSFT,101.31,*,MSFT180622P00105000,,put,06/22/2018,06/12/2018,105,4.3,3.75,3.85,7,205,0.1834,-0.882,0.0666,-9.3112,3.2033,MSFT180622P00105000
MSFT,101.31,*,MSFT180622C00106000,,call,06/22/2018,06/12/2018,106,0.09,0.07,0.11,106,445,0.1855,0.068,0.0437,-7.877,2.1278,MSFT180622C00106000
MSFT,101.31,*,MSFT180622P00106000,,put,06/22/2018,06/12/2018,106,5.25,4.65,4.75,17,5,0.172,-0.9463,0.0392,-3.5992,1.7687,MSFT180622P00106000
MSFT,101.31,*,MSFT180622C00107000,,call,06/22/2018,06/12/2018,107,0.06,0.05,0.1,3,515,0.2065,0.0526,0.0321,-7.1463,1.7394,MSFT180622C00107000
MSFT,101.31,*,MSFT180622P00107000,,put,06/22/2018,06/12/2018,107,6.15,5.65,5.75,6,2,0.2003,-0.9527,0.0304,-3.8747,1.599,MSFT180622P00107000
MSFT,101.31,*,MSFT180622C00108000,,call,06/22/2018,06/12/2018,108,0.04,0.01,0.06,10,151,0.1986,0.0239,0.0175,-3.5985,0.9122,MSFT180622C00108000
MSFT,101.31,*,MSFT180622P00108000,,put,06/22/2018,06/12/2018,108,7.05,6.65,6.75,0,52,0.2003,-0.9751,0.0179,-1.2316,0.9434,MSFT180622P00108000
MSFT,101.31,*,MSFT180622C00109000,,call,06/22/2018,06/12/2018,109,0.03,0,0.03,0,77,0.2182,0.0196,0.0135,-3.3343,0.7708,MSFT180622C00109000
MSFT,101.31,*,MSFT180622P00109000,,put,06/22/2018,06/12/2018,109,0,5.9,9.35,0,0,0.2003,-0.9878,0.0098,0.5005,0.5147,MSFT180622P00109000
MSFT,101.31,*,MSFT180622C00110000,,call,06/22/2018,06/12/2018,110,0.02,0.01,0.02,0,150,0.2182,0.0101,0.0076,-1.8758,0.4341,MSFT180622C00110000
MSFT,101.31,*,MSFT180622P00110000,,put,06/22/2018,06/12/2018,110,0,6.9,10.35,0,0,0.2003,-0.9944,0.005,1.536,0.2602,MSFT180622P00110000
MSFT,101.31,*,MSFT180622C00111000,,call,06/22/2018,06/12/2018,111,0.02,0.01,0.02,1,20,0.2182,0.0049,0.004,-0.9917,0.2297,MSFT180622C00111000
MSFT,101.31,*,MSFT180622P00111000,,put,06/22/2018,06/12/2018,111,0,7.9,11.35,0,0,0.2003,-0.9976,0.0023,2.1075,0.1222,MSFT180622P00111000
MSFT,101.31,*,MSFT180622C00112000,,call,06/22/2018,06/12/2018,112,0.01,0,0.03,0,1,0.2182,0.0023,0.002,-0.4935,0.1144,MSFT180622C00112000
MSFT,101.31,*,MSFT180622P00112000,,put,06/22/2018,06/12/2018,112,0,8.9,12.35,0,0,0.2003,-0.999,0.001,2.4037,0.0534,MSFT180622P00112000
MSFT,101.31,*,MSFT180622C00113000,,call,06/22/2018,06/12/2018,113,0.02,0,0.02,0,5,0.2182,0.001,0.0009,-0.2315,0.0537,MSFT180622C00113000
MSFT,101.31,*,MSFT180622P00113000,,put,06/22/2018,06/12/2018,113,0,9.95,13.3,0,0,0.2003,-0.9996,0.0004,2.5524,0.0217,MSFT180622P00113000
MSFT,101.31,*,MSFT180622C00114000,,call,06/22/2018,06/12/2018,114,0,0,0.02,0,0,0.2182,0.0004,0.0004,-0.1026,0.0238,MSFT180622C00114000
MSFT,101.31,*,MSFT180622P00114000,,put,06/22/2018,06/12/2018,114,0,10.95,14.3,0,0,0.2003,-0.9999,0.0002,2.6291,0.0083,MSFT180622P00114000
MSFT,101.31,*,MSFT180622C00115000,,call,06/22/2018,06/12/2018,115,0,0,0.02,0,0,0.2182,0.0002,0.0002,-0.043,0.01,MSFT180622C00115000
MSFT,101.31,*,MSFT180622P00115000,,put,06/22/2018,06/12/2018,115,0,11.9,15.3,0,0,0.2003,-1,0.0001,2.6735,0.0029,MSFT180622P00115000
MSFT,101.31,*,MSFT180622C00116000,,call,06/22/2018,06/12/2018,116,0,0,0.02,0,0,0.2182,0.0001,0.0001,-0.0171,0.004,MSFT180622C00116000
MSFT,101.31,*,MSFT180622P00116000,,put,06/22/2018,06/12/2018,116,0,12.9,16.35,0,0,0.2003,-1,0,2.7046,0.001,MSFT180622P00116000
MSFT,101.31,*,MSFT180629C00080000,,call,06/29/2018,06/12/2018,80,21.45,21.35,21.5,3,37,0.2272,1,0,-1.8672,0,MSFT180629C00080000
MSFT,101.31,*,MSFT180629P00080000,,put,06/29/2018,06/12/2018,80,0.01,0,0.01,0,51,0.2574,0,0,-0.0016,0.0006,MSFT180629P00080000
MSFT,101.31,*,MSFT180629C00085000,,call,06/29/2018,06/12/2018,85,16.18,15.15,17.85,6,17,0.2272,0.9999,0.0001,-2.0068,0.0092,MSFT180629C00085000
MSFT,101.31,*,MSFT180629P00085000,,put,06/29/2018,06/12/2018,85,0.01,0,0.02,1,272,0.2574,-0.0005,0.0003,-0.1158,0.0407,MSFT180629P00085000
MSFT,101.31,*,MSFT180629C00090000,,call,06/29/2018,06/12/2018,90,10.95,9.85,13.2,0,90,0.2272,0.9939,0.0035,-3.0188,0.3675,MSFT180629C00090000
MSFT,101.31,*,MSFT180629P00090000,,put,06/29/2018,06/12/2018,90,0.05,0.04,0.05,60,4719,0.2574,-0.0132,0.0061,-2.0581,0.7267,MSFT180629P00090000
MSFT,101.31,*,MSFT180629C00090500,,call,06/29/2018,06/12/2018,90.5,11.05,9.35,12.7,0,246,0.2272,0.9917,0.0047,-3.3296,0.4875,MSFT180629C00090500
MSFT,101.31,*,MSFT180629P00090500,,put,06/29/2018,06/12/2018,90.5,0.08,0.01,0.06,0,82,0.2498,-0.0146,0.0069,-2.1745,0.7917,MSFT180629P00090500
MSFT,101.31,*,MSFT180629C00091000,,call,06/29/2018,06/12/2018,91,10.82,9.05,12,0,145,0.2272,0.9887,0.0061,-3.7141,0.6372,MSFT180629C00091000
MSFT,101.31,*,MSFT180629P00091000,,put,06/29/2018,06/12/2018,91,0.06,0.05,0.06,8,4859,0.2574,-0.0218,0.0094,-3.1601,1.1171,MSFT180629P00091000
MSFT,101.31,*,MSFT180629C00091500,,call,06/29/2018,06/12/2018,91.5,10.95,9.8,11.75,0,4,0.2272,0.9848,0.0079,-4.1827,0.8209,MSFT180629C00091500
MSFT,101.31,*,MSFT180629P00091500,,put,06/29/2018,06/12/2018,91.5,0.09,0.05,0.07,0,72,0.2574,-0.0276,0.0115,-3.8494,1.3617,MSFT180629P00091500
MSFT,101.31,*,MSFT180629C00092000,,call,06/29/2018,06/12/2018,92,10.3,7.8,11.25,0,293,0.2272,0.9799,0.01,-4.7453,1.0425,MSFT180629C00092000
MSFT,101.31,*,MSFT180629P00092000,,put,06/29/2018,06/12/2018,92,0.12,0.05,0.08,0,4109,0.2491,-0.0304,0.0129,-4.0256,1.4727,MSFT180629P00092000
MSFT,101.31,*,MSFT180629C00092500,,call,06/29/2018,06/12/2018,92.5,9.8,7.45,10.7,0,138,0.2272,0.9737,0.0125,-5.4098,1.3056,MSFT180629C00092500
MSFT,101.31,*,MSFT180629P00092500,,put,06/29/2018,06/12/2018,92.5,0.1,0.06,0.09,30,133,0.2438,-0.0351,0.0148,-4.4411,1.6615,MSFT180629P00092500
MSFT,101.31,*,MSFT180629C00093000,,call,06/29/2018,06/12/2018,93,9.43,6.9,10.25,0,160,0.2272,0.9661,0.0155,-6.1823,1.6125,MSFT180629C00093000
MSFT,101.31,*,MSFT180629P00093000,,put,06/29/2018,06/12/2018,93,0.11,0.07,0.1,0,670,0.2377,-0.0402,0.017,-4.8307,1.8554,MSFT180629P00093000
MSFT,101.31,*,MSFT180629C00093500,,call,06/29/2018,06/12/2018,93.5,5.5,6.4,9.75,0,138,0.2272,0.9568,0.0188,-7.0656,1.9647,MSFT180629C00093500
MSFT,101.31,*,MSFT180629P00093500,,put,06/29/2018,06/12/2018,93.5,0.14,0.08,0.11,0,142,0.2307,-0.0455,0.0194,-5.1772,2.0511,MSFT180629P00093500
MSFT,101.31,*,MSFT180629C00094000,,call,06/29/2018,06/12/2018,94,8.45,7.3,8.8,0,100,0.2272,0.9456,0.0226,-8.0587,2.362,MSFT180629C00094000
MSFT,101.31,*,MSFT180629P00094000,,put,06/29/2018,06/12/2018,94,0.15,0.1,0.12,0,101,0.2253,-0.0529,0.0223,-5.6938,2.3126,MSFT180629P00094000
MSFT,101.31,*,MSFT180629C00094500,,call,06/29/2018,06/12/2018,94.5,7.38,5.6,8.65,0,87,0.2272,0.9324,0.0269,-9.156,2.8024,MSFT180629C00094500
MSFT,101.31,*,MSFT180629P00094500,,put,06/29/2018,06/12/2018,94.5,0.17,0.12,0.14,0,105,0.2207,-0.0622,0.0259,-6.3284,2.6272,MSFT180629P00094500
MSFT,101.31,*,MSFT180629C00095000,,call,06/29/2018,06/12/2018,95,6.6,6.55,6.65,147,5600,0.2272,0.9168,0.0315,-10.3473,3.2819,MSFT180629C00095000
MSFT,101.31,*,MSFT180629P00095000,,put,06/29/2018,06/12/2018,95,0.2,0.14,0.17,60,362,0.2164,-0.0735,0.03,-7.042,2.9858,MSFT180629P00095000
MSFT,101.31,*,MSFT180629C00095500,,call,06/29/2018,06/12/2018,95.5,6,6.05,6.15,0,192,0.2132,0.9123,0.0349,-10.1471,3.4129,MSFT180629C00095500
MSFT,101.31,*,MSFT180629P00095500,,put,06/29/2018,06/12/2018,95.5,0.24,0.17,0.2,0,168,0.2122,-0.0867,0.0347,-7.815,3.3844,MSFT180629P00095500
MSFT,101.31,*,MSFT180629C00096000,,call,06/29/2018,06/12/2018,96,5.5,5.6,5.7,2,474,0.2129,0.8927,0.0405,-11.396,3.9578,MSFT180629C00096000
MSFT,101.31,*,MSFT180629P00096000,,put,06/29/2018,06/12/2018,96,0.26,0.21,0.23,0,876,0.2078,-0.102,0.04,-8.6103,3.8145,MSFT180629P00096000
MSFT,101.31,*,MSFT180629C00096500,,call,06/29/2018,06/12/2018,96.5,4.95,5.15,5.25,0,397,0.2096,0.8734,0.0462,-12.3675,4.45,MSFT180629C00096500
MSFT,101.31,*,MSFT180629P00096500,,put,06/29/2018,06/12/2018,96.5,0.39,0.25,0.28,0,1205,0.2042,-0.1206,0.0459,-9.5256,4.3028,MSFT180629P00096500
MSFT,101.31,*,MSFT180629C00097000,,call,06/29/2018,06/12/2018,97,4.65,4.7,4.8,1,7034,0.2045,0.8533,0.0524,-13.1571,4.9227,MSFT180629C00097000
MSFT,101.31,*,MSFT180629P00097000,,put,06/29/2018,06/12/2018,97,0.36,0.3,0.33,1,364,0.1998,-0.1413,0.0523,-10.3745,4.8002,MSFT180629P00097000
MSFT,101.31,*,MSFT180629C00097500,,call,06/29/2018,06/12/2018,97.5,4.3,4.25,4.35,16,7025,0.1979,0.8319,0.0592,-13.7758,5.3849,MSFT180629C00097500
MSFT,101.31,*,MSFT180629P00097500,,put,06/29/2018,06/12/2018,97.5,0.48,0.37,0.39,48,282,0.1965,-0.1665,0.0593,-11.3456,5.351,MSFT180629P00097500
MSFT,101.31,*,MSFT180629C00098000,,call,06/29/2018,06/12/2018,98,3.5,3.85,3.95,24,4263,0.1982,0.799,0.0661,-15.1259,6.0173,MSFT180629C00098000
MSFT,101.31,*,MSFT180629P00098000,,put,06/29/2018,06/12/2018,98,0.49,0.45,0.47,117,620,0.1937,-0.1958,0.0666,-12.3463,5.9236,MSFT180629P00098000
MSFT,101.31,*,MSFT180629C00098500,,call,06/29/2018,06/12/2018,98.5,3.15,3.45,3.55,2,297,0.1966,0.7649,0.0729,-16.1977,6.5867,MSFT180629C00098500
MSFT,101.31,*,MSFT180629P00098500,,put,06/29/2018,06/12/2018,98.5,0.6,0.54,0.56,30,163,0.1903,-0.2282,0.0741,-13.2226,6.4786,MSFT180629P00098500
MSFT,101.31,*,MSFT180629C00099000,,call,06/29/2018,06/12/2018,99,3,3.05,3.15,5,462,0.1913,0.7311,0.0805,-16.7743,7.072,MSFT180629C00099000
MSFT,101.31,*,MSFT180629P00099000,,put,06/29/2018,06/12/2018,99,0.63,0.65,0.67,30,3097,0.1873,-0.2649,0.0816,-14.0451,7.0181,MSFT180629P00099000
MSFT,101.31,*,MSFT180629C00099500,,call,06/29/2018,06/12/2018,99.5,2.56,2.71,2.74,129,550,0.1876,0.6916,0.0875,-17.3854,7.5434,MSFT180629C00099500
MSFT,101.31,*,MSFT180629P00099500,,put,06/29/2018,06/12/2018,99.5,0.76,0.78,0.8,26,243,0.1847,-0.3058,0.0886,-14.7686,7.5159,MSFT180629P00099500
MSFT,101.31,*,MSFT180629C00100000,,call,06/29/2018,06/12/2018,100,2.29,2.35,2.39,310,1547,0.1841,0.6482,0.0941,-17.8378,7.9527,MSFT180629C00100000
MSFT,101.31,*,MSFT180629P00100000,,put,06/29/2018,06/12/2018,100,0.91,0.93,0.96,609,586,0.1827,-0.3508,0.0947,-15.3659,7.9447,MSFT180629P00100000
MSFT,101.31,*,MSFT180629C00101000,,call,06/29/2018,06/12/2018,101,1.7,1.73,1.77,326,1675,0.1797,0.5506,0.1028,-18.2909,8.4809,MSFT180629C00101000
MSFT,101.31,*,MSFT180629P00101000,,put,06/29/2018,06/12/2018,101,1.31,1.31,1.34,235,695,0.1786,-0.4492,0.1034,-15.829,8.4803,MSFT180629P00101000
MSFT,101.31,*,MSFT180629C00102000,,call,06/29/2018,06/12/2018,102,1.24,1.23,1.25,381,14229,0.1766,0.4463,0.1045,-17.7449,8.4722,MSFT180629C00102000
MSFT,101.31,*,MSFT180629P00102000,,put,06/29/2018,06/12/2018,102,1.77,1.8,1.83,128,957,0.1756,-0.5541,0.105,-15.2668,8.471,MSFT180629P00102000
MSFT,101.31,*,MSFT180629C00103000,,call,06/29/2018,06/12/2018,103,0.86,0.83,0.86,635,6953,0.175,0.3445,0.0982,-16.2273,7.8919,MSFT180629C00103000
MSFT,101.31,*,MSFT180629P00103000,,put,06/29/2018,06/12/2018,103,2.68,2.4,2.45,31,246,0.1745,-0.6559,0.0984,-13.7706,7.888,MSFT180629P00103000
MSFT,101.31,*,MSFT180629C00104000,,call,06/29/2018,06/12/2018,104,0.54,0.54,0.56,10,1788,0.174,0.253,0.0858,-13.9093,6.853,MSFT180629C00104000
MSFT,101.31,*,MSFT180629P00104000,,put,06/29/2018,06/12/2018,104,3.35,3.1,3.15,0,292,0.1724,-0.7491,0.0862,-11.2976,6.8232,MSFT180629P00104000
MSFT,101.31,*,MSFT180629C00105000,,call,06/29/2018,06/12/2018,105,0.33,0.34,0.36,127,1303,0.1737,0.177,0.0698,-11.2107,5.5646,MSFT180629C00105000
MSFT,101.31,*,MSFT180629P00105000,,put,06/29/2018,06/12/2018,105,4.25,3.9,4,9,221,0.177,-0.8183,0.0696,-9.1591,5.6571,MSFT180629P00105000
MSFT,101.31,*,MSFT180629C00106000,,call,06/29/2018,06/12/2018,106,0.22,0.2,0.23,140,298,0.1747,0.1194,0.0533,-8.6187,4.2731,MSFT180629C00106000
MSFT,101.31,*,MSFT180629P00106000,,put,06/29/2018,06/12/2018,106,4.3,3.15,6.4,0,13,0.1955,-0.8527,0.055,-8.6483,4.9354,MSFT180629P00106000
MSFT,101.31,*,MSFT180629C00107000,,call,06/29/2018,06/12/2018,107,0.13,0.12,0.14,100,339,0.1759,0.0775,0.0385,-6.2959,3.1115,MSFT180629C00107000
MSFT,101.31,*,MSFT180629P00107000,,put,06/29/2018,06/12/2018,107,6.55,3.95,7.4,0,1,0.2021,-0.8911,0.0431,-6.7907,4.0012,MSFT180629P00107000
MSFT,101.31,*,MSFT180629C00108000,,call,06/29/2018,06/12/2018,108,0.09,0.07,0.09,0,2223,0.1793,0.0506,0.0271,-4.5857,2.2301,MSFT180629C00108000
MSFT,101.31,*,MSFT180629P00108000,,put,06/29/2018,06/12/2018,108,0,5.05,8.25,0,0,0.2099,-0.9184,0.0335,-5.2534,3.234,MSFT180629P00108000
MSFT,101.31,*,MSFT180629C00109000,,call,06/29/2018,06/12/2018,109,0,0.04,0.06,0,0,0.1834,0.0329,0.0187,-3.3037,1.5747,MSFT180629C00109000
MSFT,101.31,*,MSFT180629P00109000,,put,06/29/2018,06/12/2018,109,0,6,9.25,0,0,0.2189,-0.9375,0.0262,-4.0463,2.6351,MSFT180629P00109000
MSFT,101.31,*,MSFT180629C00110000,,call,06/29/2018,06/12/2018,110,0.04,0.03,0.04,6,1171,0.1908,0.0231,0.0134,-2.5561,1.1737,MSFT180629C00110000
MSFT,101.31,*,MSFT180629P00110000,,put,06/29/2018,06/12/2018,110,8,6.95,10.3,0,28,0.2189,-0.9583,0.019,-2.2002,1.9096,MSFT180629P00110000
MSFT,101.31,*,MSFT180629C00111000,,call,06/29/2018,06/12/2018,111,0.02,0.02,0.04,1,0,0.203,0.0187,0.0105,-2.2667,0.9801,MSFT180629C00111000
MSFT,101.31,*,MSFT180629P00111000,,put,06/29/2018,06/12/2018,111,0,8.05,11.15,0,0,0.2189,-0.973,0.0133,-0.739,1.3356,MSFT180629P00111000
MSFT,101.31,*,MSFT180629C00112000,,call,06/29/2018,06/12/2018,112,0,0,0.03,0,0,0.203,0.011,0.0067,-1.434,0.6209,MSFT180629C00112000
MSFT,101.31,*,MSFT180629P00112000,,put,06/29/2018,06/12/2018,112,11.05,10.65,10.75,0,0,0.2189,-0.983,0.009,0.3669,0.9025,MSFT180629P00112000
MSFT,101.31,*,MSFT180629C00113000,,call,06/29/2018,06/12/2018,113,0.05,0,0.02,0,30,0.203,0.0063,0.0041,-0.8727,0.3783,MSFT180629C00113000
MSFT,101.31,*,MSFT180629P00113000,,put,06/29/2018,06/12/2018,113,0,10.15,13.2,0,0,0.2189,-0.9896,0.0059,1.1706,0.5897,MSFT180629P00113000
MSFT,101.31,*,MSFT180629C00114000,,call,06/29/2018,06/12/2018,114,0.02,0,0.02,0,60,0.203,0.0034,0.0024,-0.5114,0.2219,MSFT180629C00114000
MSFT,101.31,*,MSFT180629P00114000,,put,06/29/2018,06/12/2018,114,0,10.95,14.25,0,0,0.2189,-0.9938,0.0037,1.7339,0.373,MSFT180629P00114000
MSFT,101.31,*,MSFT180629C00115000,,call,06/29/2018,06/12/2018,115,0.04,0,0.02,0,30,0.203,0.0018,0.0013,-0.2889,0.1255,MSFT180629C00115000
MSFT,101.31,*,MSFT180629P00115000,,put,06/29/2018,06/12/2018,115,0,12,15.25,0,0,0.2189,-0.9964,0.0023,2.1166,0.2285,MSFT180629P00115000
MSFT,101.31,*,MSFT180629C00120000,,call,06/29/2018,06/12/2018,120,0,0,0.02,0,0,0.203,0,0,-0.0099,0.0043,MSFT180629C00120000
MSFT,101.31,*,MSFT180629P00120000,,put,06/29/2018,06/12/2018,120,0,17.35,20.25,0,0,0.2189,-0.9998,0.0001,2.7694,0.0126,MSFT180629P00120000
MSFT,101.31,*,MSFT180706C00085000,,call,07/06/2018,06/12/2018,85,16.5,14.9,18.15,0,2,0.2791,0.9945,0.0022,-2.847,0.4019,MSFT180706C00085000
MSFT,101.31,*,MSFT180706P00085000,,put,07/06/2018,06/12/2018,85,0.04,0,0.05,0,32,0.2507,-0.0024,0.0012,-0.3654,0.1892,MSFT180706P00085000
