UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.4,*,F180316P00016500,,put,03/16/2018,03/02/2018,16.5,0,6.05,6.4,0,0,0.2598,-1,0,0.3091,0,F180316P00016500
F,10.4,*,F180316C00016870,,call,03/16/2018,03/02/2018,16.87,0,0,0.03,0,207,0.4251,0,0,0,0,F180316C00016870
F,10.4,*,F180316P00016870,,put,03/16/2018,03/02/2018,16.87,5.9,6.4,6.7,0,12,0.2598,-1,0,0.316,0,F180316P00016870
F,10.4,*,F180316C00017870,,call,03/16/2018,03/02/2018,17.87,0,0,0.03,0,1,0.4251,0,0,0,0,F180316C00017870
F,10.4,*,F180316P00017870,,put,03/16/2018,03/02/2018,17.87,7.3,7.4,7.55,0,0,0.2598,-1,0,0.3348,0,F180316P00017870
F,10.4,*,F180316C00018870,,call,03/16/2018,03/02/2018,18.87,0,0,0.02,0,1,0.4251,0,0,0,0,F180316C00018870
F,10.4,*,F180316P00018870,,put,03/16/2018,03/02/2018,18.87,8.15,8.4,8.8,0,1,0.2598,-1,0,0.3535,0,F180316P00018870
F,10.4,*,F180316C00019870,,call,03/16/2018,03/02/2018,19.87,0,0,0.02,0,119,0.4251,0,0,0,0,F180316C00019870
F,10.4,*,F180316P00019870,,put,03/16/2018,03/02/2018,19.87,0,9.4,9.85,0,0,0.2598,-1,0,0.3722,0,F180316P00019870
F,10.4,*,F180323C00005500,,call,03/23/2018,03/02/2018,5.5,0,4.9,5.25,0,0,0.3419,1,0,-0.103,0,F180323C00005500
F,10.4,*,F180323P00005500,,put,03/23/2018,03/02/2018,5.5,0,0,0.02,0,0,0.6313,0,0,-0.0004,0.0001,F180323P00005500
F,10.4,*,F180323C00006000,,call,03/23/2018,03/02/2018,6,0,4.35,4.7,0,0,0.3419,1,0,-0.1124,0,F180323C00006000
F,10.4,*,F180323P00006000,,put,03/23/2018,03/02/2018,6,0,0,0.05,0,0,0.6313,-0.0001,0.0002,-0.0045,0.0008,F180323P00006000
F,10.4,*,F180323C00006500,,call,03/23/2018,03/02/2018,6.5,0,3.85,3.95,0,0,0.3419,1,0,-0.1217,0,F180323C00006500
F,10.4,*,F180323P00006500,,put,03/23/2018,03/02/2018,6.5,0,0,0.09,0,0,0.6313,-0.0006,0.0014,-0.0294,0.0052,F180323P00006500
F,10.4,*,F180323C00007000,,call,03/23/2018,03/02/2018,7,0,3.35,3.45,0,0,0.3419,1,0,-0.1311,0,F180323C00007000
F,10.4,*,F180323P00007000,,put,03/23/2018,03/02/2018,7,0,0,0.12,0,0,0.6313,-0.0031,0.0061,-0.1299,0.023,F180323P00007000
F,10.4,*,F180323C00007500,,call,03/23/2018,03/02/2018,7.5,0,2.86,3,0,0,0.3419,1,0.0001,-0.1411,0.0002,F180323C00007500
F,10.4,*,F180323P00007500,,put,03/23/2018,03/02/2018,7.5,0,0,0.04,0,0,0.6313,-0.0114,0.0193,-0.4144,0.0735,F180323P00007500
F,10.4,*,F180323C00008000,,call,03/23/2018,03/02/2018,8,2.65,2.38,2.46,0,8,0.3419,0.9995,0.002,-0.1625,0.0042,F180323C00008000
F,10.4,*,F180323P00008000,,put,03/23/2018,03/02/2018,8,0,0,0.03,0,0,0.6313,-0.0327,0.0472,-1.0099,0.1794,F180323P00008000
F,10.4,*,F180323C00008500,,call,03/23/2018,03/02/2018,8.5,0,1.8,2.07,0,0,0.3419,0.9947,0.0183,-0.2735,0.0376,F180323C00008500
F,10.4,*,F180323P00008500,,put,03/23/2018,03/02/2018,8.5,0,0,0.05,0,0,0.5305,-0.0463,0.0744,-1.1234,0.2379,F180323P00008500
F,10.4,*,F180323C00009000,,call,03/23/2018,03/02/2018,9,1.17,1.41,1.45,3,22,0.3419,0.9675,0.0867,-0.7099,0.1786,F180323C00009000
F,10.4,*,F180323P00009000,,put,03/23/2018,03/02/2018,9,0.02,0.01,0.03,0,100,0.3779,-0.0467,0.1054,-0.8042,0.2399,F180323P00009000
F,10.4,*,F180323C00009500,,call,03/23/2018,03/02/2018,9.5,1.1,0.91,1,0,124,0.2692,0.9296,0.2041,-0.9637,0.3311,F180323C00009500
F,10.4,*,F180323P00009500,,put,03/23/2018,03/02/2018,9.5,0.02,0.03,0.06,0,1139,0.3264,-0.1099,0.2346,-1.3292,0.4613,F180323P00009500
F,10.4,*,F180323C00010000,,call,03/23/2018,03/02/2018,10,0.47,0.52,0.55,110,346,0.2958,0.7296,0.4557,-2.2886,0.8122,F180323C00010000
F,10.4,*,F180323P00010000,,put,03/23/2018,03/02/2018,10,0.13,0.11,0.13,203,555,0.2901,-0.2669,0.4616,-2.0467,0.8069,F180323P00010000
F,10.4,*,F180323C00010500,,call,03/23/2018,03/02/2018,10.5,0.23,0.21,0.25,191,944,0.2768,0.461,0.5844,-2.5068,0.9746,F180323C00010500
F,10.4,*,F180323P00010500,,put,03/23/2018,03/02/2018,10.5,0.34,0.29,0.33,60,1064,0.2675,-0.5412,0.6043,-2.2273,0.974,F180323P00010500
F,10.4,*,F180323C00011000,,call,03/23/2018,03/02/2018,11,0.08,0.06,0.08,45,5112,0.2653,0.1983,0.4277,-1.6653,0.6837,F180323C00011000
F,10.4,*,F180323P00011000,,put,03/23/2018,03/02/2018,11,0.69,0.64,0.68,90,370,0.2665,-0.8006,0.4272,-1.4725,0.686,F180323P00011000
F,10.4,*,F180323C00011500,,call,03/23/2018,03/02/2018,11.5,0.02,0.03,0.04,0,1272,0.3171,0.0982,0.2225,-1.2282,0.425,F180323C00011500
F,10.4,*,F180323P00011500,,put,03/23/2018,03/02/2018,11.5,1.21,1.09,1.13,0,62,0.26,-0.9442,0.1764,-0.4401,0.2764,F180323P00011500
F,10.4,*,F180323C00012000,,call,03/23/2018,03/02/2018,12,0.01,0,0.03,0,380,0.3171,0.0314,0.0908,-0.4996,0.1734,F180323C00012000
F,10.4,*,F180323P00012000,,put,03/23/2018,03/02/2018,12,1.79,1.51,1.64,10,2,0.26,-0.9888,0.046,0.0543,0.0721,F180323P00012000
F,10.4,*,F180323C00012500,,call,03/23/2018,03/02/2018,12.5,0.02,0,0.03,0,35,0.3171,0.0081,0.0284,-0.1557,0.0542,F180323C00012500
F,10.4,*,F180323P00012500,,put,03/23/2018,03/02/2018,12.5,1.83,2.06,2.15,0,43,0.26,-0.9984,0.0081,0.2043,0.0126,F180323P00012500
F,10.4,*,F180323C00013000,,call,03/23/2018,03/02/2018,13,0.02,0,0.06,0,1,0.3171,0.0017,0.007,-0.0384,0.0134,F180323C00013000
F,10.4,*,F180323P00013000,,put,03/23/2018,03/02/2018,13,2.33,2.52,2.65,0,0,0.26,-0.9998,0.001,0.2398,0.0016,F180323P00013000
F,10.4,*,F180323C00013500,,call,03/23/2018,03/02/2018,13.5,0,0,0.05,0,0,0.3171,0.0003,0.0014,-0.0077,0.0027,F180323C00013500
F,10.4,*,F180323P00013500,,put,03/23/2018,03/02/2018,13.5,0,3.05,3.15,0,0,0.26,-1,0.0001,0.2525,0.0001,F180323P00013500
F,10.4,*,F180323C00014000,,call,03/23/2018,03/02/2018,14,0,0,0.05,0,0,0.3171,0,0.0002,-0.0013,0.0005,F180323C00014000
F,10.4,*,F180323P00014000,,put,03/23/2018,03/02/2018,14,0,3.55,3.7,0,0,0.26,-1,0,0.2622,0,F180323P00014000
F,10.4,*,F180323C00014500,,call,03/23/2018,03/02/2018,14.5,0,0,0.05,0,0,0.3171,0,0,-0.0002,0.0001,F180323C00014500
F,10.4,*,F180323P00014500,,put,03/23/2018,03/02/2018,14.5,0,4.05,4.3,0,0,0.26,-1,0,0.2715,0,F180323P00014500
F,10.4,*,F180323C00015000,,call,03/23/2018,03/02/2018,15,0,0,0.04,0,0,0.3171,0,0,0,0,F180323C00015000
F,10.4,*,F180323P00015000,,put,03/23/2018,03/02/2018,15,4.45,4.55,4.75,0,10,0.26,-1,0,0.2809,0,F180323P00015000
F,10.4,*,F180323C00015500,,call,03/23/2018,03/02/2018,15.5,0,0,0.05,0,0,0.3171,0,0,0,0,F180323C00015500
F,10.4,*,F180323P00015500,,put,03/23/2018,03/02/2018,15.5,0,5.05,5.15,0,0,0.26,-1,0,0.2903,0,F180323P00015500
F,10.4,*,F180323C00016000,,call,03/23/2018,03/02/2018,16,0,0,0.12,0,0,0.3171,0,0,0,0,F180323C00016000
F,10.4,*,F180323P00016000,,put,03/23/2018,03/02/2018,16,0,5.55,5.7,0,0,0.26,-1,0,0.2996,0,F180323P00016000
F,10.4,*,F180323C00016500,,call,03/23/2018,03/02/2018,16.5,0,0,0.05,0,0,0.3171,0,0,0,0,F180323C00016500
F,10.4,*,F180323P00016500,,put,03/23/2018,03/02/2018,16.5,0,6.05,6.4,0,0,0.26,-1,0,0.309,0,F180323P00016500
F,10.4,*,F180329C00005000,,call,03/29/2018,03/02/2018,5,0,5.35,6,0,0,0.3494,1,0,-0.0936,0,F180329C00005000
F,10.4,*,F180329P00005000,,put,03/29/2018,03/02/2018,5,0,0,0.02,0,0,0.5522,0,0,0,0,F180329P00005000
F,10.4,*,F180329C00005500,,call,03/29/2018,03/02/2018,5.5,0,4.85,4.95,0,0,0.3494,1,0,-0.103,0,F180329C00005500
F,10.4,*,F180329P00005500,,put,03/29/2018,03/02/2018,5.5,0,0,0.02,0,0,0.5522,0,0,-0.0003,0.0001,F180329P00005500
F,10.4,*,F180329C00006000,,call,03/29/2018,03/02/2018,6,0,4.35,4.45,0,0,0.3494,1,0,-0.1123,0,F180329C00006000
F,10.4,*,F180329P00006000,,put,03/29/2018,03/02/2018,6,0,0,0.11,0,0,0.5522,-0.0001,0.0002,-0.0032,0.0008,F180329P00006000
F,10.4,*,F180329C00006500,,call,03/29/2018,03/02/2018,6.5,3.75,3.85,3.95,0,2,0.3494,1,0,-0.1217,0,F180329C00006500
F,10.4,*,F180329P00006500,,put,03/29/2018,03/02/2018,6.5,0,0,0.02,0,0,0.5522,-0.0006,0.0013,-0.0214,0.0056,F180329P00006500
F,10.4,*,F180329C00007000,,call,03/29/2018,03/02/2018,7,3.35,3.35,3.45,20,20,0.3494,1,0,-0.1313,0.0001,F180329C00007000
F,10.4,*,F180329P00007000,,put,03/29/2018,03/02/2018,7,0,0,0.03,0,0,0.5522,-0.003,0.0059,-0.096,0.0252,F180329P00007000
F,10.4,*,F180329C00007500,,call,03/29/2018,03/02/2018,7.5,0,2.87,3,0,0,0.3494,0.9998,0.0008,-0.1454,0.0021,F180329C00007500
F,10.4,*,F180329P00007500,,put,03/29/2018,03/02/2018,7.5,0,0,0.03,0,0,0.5522,-0.0111,0.0189,-0.3095,0.0815,F180329P00007500
F,10.4,*,F180329C00008000,,call,03/29/2018,03/02/2018,8,0,2.37,2.68,0,0,0.3494,0.9979,0.0069,-0.1949,0.0188,F180329C00008000
F,10.4,*,F180329P00008000,,put,03/29/2018,03/02/2018,8,0,0,0.03,0,0,0.5522,-0.032,0.0465,-0.7607,0.2005,F180329P00008000
F,10.4,*,F180329C00008500,,call,03/29/2018,03/02/2018,8.5,1.81,1.91,1.95,20,3,0.3494,0.9865,0.0355,-0.3906,0.0967,F180329C00008500
F,10.4,*,F180329P00008500,,put,03/29/2018,03/02/2018,8.5,0,0,0.04,0,0,0.4819,-0.0512,0.078,-0.9693,0.2934,F180329P00008500
F,10.4,*,F180329C00009000,,call,03/29/2018,03/02/2018,9,1.3,1.42,1.46,0,40,0.3494,0.9454,0.1133,-0.9054,0.3089,F180329C00009000
F,10.4,*,F180329P00009000,,put,03/29/2018,03/02/2018,9,0,0,0.05,0,0,0.4255,-0.0911,0.1379,-1.331,0.4577,F180329P00009000
F,10.4,*,F180329C00009500,,call,03/29/2018,03/02/2018,9.5,1.26,0.94,1.01,0,5,0.3129,0.8718,0.2397,-1.4207,0.5852,F180329C00009500
F,10.4,*,F180329P00009500,,put,03/29/2018,03/02/2018,9.5,0.06,0.04,0.07,0,15,0.3063,-0.1235,0.2385,-1.1852,0.5701,F180329P00009500
F,10.4,*,F180329C00010000,,call,03/29/2018,03/02/2018,10,0.5,0.55,0.58,8,99,0.2895,0.7125,0.4216,-2.039,0.9523,F180329C00010000
F,10.4,*,F180329P00010000,,put,03/29/2018,03/02/2018,10,0.17,0.12,0.16,144,684,0.2772,-0.2802,0.4349,-1.7499,0.9407,F180329P00010000
F,10.4,*,F180329C00010500,,call,03/29/2018,03/02/2018,10.5,0.26,0.24,0.28,178,636,0.269,0.4691,0.5293,-2.1579,1.1111,F180329C00010500
F,10.4,*,F180329P00010500,,put,03/29/2018,03/02/2018,10.5,0.37,0.32,0.35,35,2662,0.2593,-0.5331,0.5489,-1.8855,1.1106,F180329P00010500
F,10.4,*,F180329C00011000,,call,03/29/2018,03/02/2018,11,0.09,0.09,0.12,118,1628,0.2749,0.2406,0.4054,-1.7016,0.8696,F180329C00011000
F,10.4,*,F180329P00011000,,put,03/29/2018,03/02/2018,11,0.79,0.66,0.72,0,215,0.2735,-0.7606,0.4063,-1.4824,0.8671,F180329P00011000
F,10.4,*,F180329C00011500,,call,03/29/2018,03/02/2018,11.5,0.02,0.03,0.05,0,846,0.2872,0.1062,0.2285,-1.039,0.512,F180329C00011500
F,10.4,*,F180329P00011500,,put,03/29/2018,03/02/2018,11.5,1.23,1.09,1.13,1,84,0.2444,-0.9303,0.196,-0.431,0.3738,F180329P00011500
F,10.4,*,F180329C00012000,,call,03/29/2018,03/02/2018,12,0.01,0,0.01,2,884,0.2957,0.0405,0.1054,-0.5059,0.2431,F180329C00012000
F,10.4,*,F180329P00012000,,put,03/29/2018,03/02/2018,12,1.81,1.45,1.67,5,18,0.2444,-0.9833,0.0609,0.0247,0.1162,F180329P00012000
F,10.4,*,F180329C00012500,,call,03/29/2018,03/02/2018,12.5,0,0,0.05,0,0,0.3265,0.0208,0.0548,-0.32,0.1397,F180329C00012500
F,10.4,*,F180329P00012500,,put,03/29/2018,03/02/2018,12.5,1.86,2.07,2.52,0,0,0.2444,-0.997,0.0134,0.1902,0.0255,F180329P00012500
F,10.4,*,F180329C00013000,,call,03/29/2018,03/02/2018,13,0,0,0.05,0,0,0.3694,0.0144,0.0355,-0.2645,0.1022,F180329C00013000
F,10.4,*,F180329P00013000,,put,03/29/2018,03/02/2018,13,0,2.52,2.7,0,0,0.2444,-0.9996,0.0022,0.2363,0.0041,F180329P00013000
F,10.4,*,F180329C00013500,,call,03/29/2018,03/02/2018,13.5,0,0,0.04,0,0,0.3694,0.0051,0.0144,-0.107,0.0414,F180329C00013500
F,10.4,*,F180329P00013500,,put,03/29/2018,03/02/2018,13.5,0,3.05,3.45,0,0,0.2444,-1,0.0003,0.2519,0.0005,F180329P00013500
F,10.4,*,F180329C00014000,,call,03/29/2018,03/02/2018,14,0.02,0,0.03,0,20,0.3694,0.0017,0.0052,-0.039,0.0151,F180329C00014000
F,10.4,*,F180329P00014000,,put,03/29/2018,03/02/2018,14,0,3.55,3.75,0,0,0.2444,-1,0,0.262,0.0001,F180329P00014000
F,10.4,*,F180329C00014500,,call,03/29/2018,03/02/2018,14.5,0,0,0.05,0,0,0.3694,0.0005,0.0017,-0.013,0.005,F180329C00014500
F,10.4,*,F180329P00014500,,put,03/29/2018,03/02/2018,14.5,0,4.05,4.15,0,0,0.2444,-1,0,0.2715,0,F180329P00014500
F,10.4,*,F180329C00015000,,call,03/29/2018,03/02/2018,15,0,0,0.03,0,0,0.3694,0.0001,0.0005,-0.004,0.0015,F180329C00015000
F,10.4,*,F180329P00015000,,put,03/29/2018,03/02/2018,15,0,4.55,4.85,0,0,0.2444,-1,0,0.2808,0,F180329P00015000
F,10.4,*,F180329C00015500,,call,03/29/2018,03/02/2018,15.5,0,0,0.05,0,0,0.3694,0,0.0002,-0.0011,0.0004,F180329C00015500
F,10.4,*,F180329P00015500,,put,03/29/2018,03/02/2018,15.5,0,5.05,5.2,0,0,0.2444,-1,0,0.2902,0,F180329P00015500
F,10.4,*,F180329C00016000,,call,03/29/2018,03/02/2018,16,0,0,0.05,0,0,0.3694,0,0,-0.0003,0.0001,F180329C00016000
F,10.4,*,F180329P00016000,,put,03/29/2018,03/02/2018,16,0,5.55,5.75,0,0,0.2444,-1,0,0.2995,0,F180329P00016000
F,10.4,*,F180329C00016500,,call,03/29/2018,03/02/2018,16.5,0,0,0.05,0,0,0.3694,0,0,-0.0001,0,F180329C00016500
F,10.4,*,F180329P00016500,,put,03/29/2018,03/02/2018,16.5,0,6.05,6.35,0,0,0.2444,-1,0,0.3089,0,F180329P00016500
F,10.4,*,F180406C00005000,,call,04/06/2018,03/02/2018,5,5.25,5.35,6.65,2,0,0.2701,1,0,-0.0936,0,F180406C00005000
F,10.4,*,F180406P00005000,,put,04/06/2018,03/02/2018,5,0,0,0.02,0,0,0.3737,0,0,0,0,F180406P00005000
F,10.4,*,F180406C00005500,,call,04/06/2018,03/02/2018,5.5,0,4.6,5.95,0,0,0.2701,1,0,-0.1029,0,F180406C00005500
F,10.4,*,F180406P00005500,,put,04/06/2018,03/02/2018,5.5,0,0,0.02,0,0,0.3737,0,0,0,0,F180406P00005500
F,10.4,*,F180406C00006000,,call,04/06/2018,03/02/2018,6,0,2.9,4.55,0,0,0.2701,1,0,-0.1123,0,F180406C00006000
F,10.4,*,F180406P00006000,,put,04/06/2018,03/02/2018,6,0,0,0.03,0,0,0.3737,0,0,0,0,F180406P00006000
F,10.4,*,F180406C00006500,,call,04/06/2018,03/02/2018,6.5,0,3.8,5.25,0,0,0.2701,1,0,-0.1216,0,F180406C00006500
F,10.4,*,F180406P00006500,,put,04/06/2018,03/02/2018,6.5,0,0,0.03,0,0,0.3737,0,0.0001,-0.0004,0.0002,F180406P00006500
F,10.4,*,F180406C00007000,,call,04/06/2018,03/02/2018,7,0,3.35,4.5,0,0,0.2701,1,0,-0.131,0,F180406C00007000
F,10.4,*,F180406P00007000,,put,04/06/2018,03/02/2018,7,0,0,0.03,0,0,0.3737,-0.0002,0.0007,-0.005,0.0025,F180406P00007000
F,10.4,*,F180406C00007500,,call,04/06/2018,03/02/2018,7.5,0,2.65,3.75,0,0,0.2701,1,0.0001,-0.1409,0.0004,F180406C00007500
F,10.4,*,F180406P00007500,,put,04/06/2018,03/02/2018,7.5,0,0,0.03,0,0,0.3737,-0.0017,0.0046,-0.0347,0.0177,F180406P00007500
F,10.4,*,F180406C00008000,,call,04/06/2018,03/02/2018,8,0,1.76,2.91,0,0,0.2701,0.9994,0.0025,-0.1595,0.0069,F180406C00008000
F,10.4,*,F180406P00008000,,put,04/06/2018,03/02/2018,8,0,0,0.04,0,0,0.3737,-0.0091,0.0206,-0.1536,0.0782,F180406P00008000
F,10.4,*,F180406C00008500,,call,04/06/2018,03/02/2018,8.5,1.77,1.92,1.96,1,0,0.2701,0.9938,0.0204,-0.2385,0.0562,F180406C00008500
F,10.4,*,F180406P00008500,,put,04/06/2018,03/02/2018,8.5,0,0,0.04,0,0,0.3737,-0.0334,0.0624,-0.4644,0.2372,F180406P00008500
F,10.4,*,F180406C00009000,,call,04/06/2018,03/02/2018,9,0,1.38,1.53,0,0,0.2701,0.9647,0.0903,-0.5177,0.2482,F180406C00009000
F,10.4,*,F180406P00009000,,put,04/06/2018,03/02/2018,9,0,0,0.06,0,0,0.3394,-0.0724,0.1273,-0.7783,0.4396,F180406P00009000
F,10.4,*,F180406C00009500,,call,04/06/2018,03/02/2018,9.5,1.2,0.92,1.07,0,2,0.2701,0.876,0.2376,-1.0899,0.6528,F180406C00009500
F,10.4,*,F180406P00009500,,put,04/06/2018,03/02/2018,9.5,0.04,0.06,0.1,0,1,0.3047,-0.1505,0.2405,-1.1765,0.7454,F180406P00009500
F,10.4,*,F180406C00010000,,call,04/06/2018,03/02/2018,10,0.5,0.58,0.61,11,41,0.2783,0.6995,0.392,-1.7671,1.1099,F180406C00010000
F,10.4,*,F180406P00010000,,put,04/06/2018,03/02/2018,10,0.21,0.16,0.2,186,223,0.2806,-0.3018,0.3895,-1.5964,1.112,F180406P00010000
F,10.4,*,F180406C00010500,,call,04/06/2018,03/02/2018,10.5,0.27,0.28,0.32,176,26,0.2656,0.478,0.4702,-1.8814,1.2706,F180406C00010500
F,10.4,*,F180406P00010500,,put,04/06/2018,03/02/2018,10.5,0.53,0.35,0.38,14,230,0.2526,-0.5247,0.4942,-1.5961,1.27,F180406P00010500
F,10.4,*,F180406C00011000,,call,04/06/2018,03/02/2018,11,0.13,0.11,0.14,18,579,0.2598,0.2604,0.3918,-1.4785,1.0355,F180406C00011000
F,10.4,*,F180406P00011000,,put,04/06/2018,03/02/2018,11,0.82,0.66,0.71,94,56,0.2384,-0.76,0.4088,-1.0954,0.9915,F180406P00011000
F,10.4,*,F180406C00011500,,call,04/06/2018,03/02/2018,11.5,0.05,0.03,0.05,16,347,0.2508,0.1064,0.2295,-0.8009,0.5857,F180406C00011500
F,10.4,*,F180406P00011500,,put,04/06/2018,03/02/2018,11.5,0.85,1.08,1.21,0,5,0.2413,-0.9028,0.2233,-0.5063,0.5482,F180406P00011500
F,10.4,*,F180406C00012000,,call,04/06/2018,03/02/2018,12,0.03,0,0.04,0,250,0.2508,0.036,0.0989,-0.3431,0.2523,F180406C00012000
F,10.4,*,F180406P00012000,,put,04/06/2018,03/02/2018,12,1.08,1.39,2.66,0,3,0.2413,-0.9695,0.0897,-0.0638,0.2203,F180406P00012000
F,10.4,*,F180406C00012500,,call,04/06/2018,03/02/2018,12.5,0,0,0.06,0,0,0.2508,0.0099,0.0331,-0.1143,0.0843,F180406C00012500
F,10.4,*,F180406P00012500,,put,04/06/2018,03/02/2018,12.5,1.7,0.82,3.6,0,0,0.2413,-0.9923,0.0274,0.1461,0.0673,F180406P00012500
F,10.4,*,F180406C00013000,,call,04/06/2018,03/02/2018,13,0,0,0.09,0,0,0.2508,0.0023,0.0088,-0.0305,0.0226,F180406C00013000
F,10.4,*,F180406P00013000,,put,04/06/2018,03/02/2018,13,2.04,1.33,4.35,0,25,0.2413,-0.9984,0.0066,0.2222,0.0162,F180406P00013000
F,10.4,*,F180406C00013500,,call,04/06/2018,03/02/2018,13.5,0,0,0.03,0,0,0.2508,0.0004,0.0019,-0.0067,0.005,F180406C00013500
F,10.4,*,F180406P00013500,,put,04/06/2018,03/02/2018,13.5,0,3.05,4.7,0,0,0.2413,-0.9997,0.0013,0.2485,0.0032,F180406P00013500
F,10.4,*,F180406C00014000,,call,04/06/2018,03/02/2018,14,0,0,0.05,0,0,0.2508,0.0001,0.0004,-0.0012,0.0009,F180406C00014000
F,10.4,*,F180406P00014000,,put,04/06/2018,03/02/2018,14,0,2.34,5.25,0,0,0.2413,-1,0.0002,0.2613,0.0005,F180406P00014000
F,10.4,*,F180406C00014500,,call,04/06/2018,03/02/2018,14.5,0,0,0.05,0,0,0.2508,0,0.0001,-0.0002,0.0001,F180406C00014500
F,10.4,*,F180406P00014500,,put,04/06/2018,03/02/2018,14.5,0,2.79,5.8,0,0,0.2413,-1,0,0.2713,0.0001,F180406P00014500
F,10.4,*,F180406C00015000,,call,04/06/2018,03/02/2018,15,0,0,0.03,0,0,0.2508,0,0,0,0,F180406C00015000
F,10.4,*,F180406P00015000,,put,04/06/2018,03/02/2018,15,0,4.55,6.35,0,0,0.2413,-1,0,0.2807,0,F180406P00015000
F,10.4,*,F180406C00015500,,call,04/06/2018,03/02/2018,15.5,0,0,0.03,0,0,0.2508,0,0,0,0,F180406C00015500
F,10.4,*,F180406P00015500,,put,04/06/2018,03/02/2018,15.5,0,4.8,6.75,0,0,0.2413,-1,0,0.2901,0,F180406P00015500
F,10.4,*,F180406C00016000,,call,04/06/2018,03/02/2018,16,0,0,0.02,0,0,0.2508,0,0,0,0,F180406C00016000
F,10.4,*,F180406P00016000,,put,04/06/2018,03/02/2018,16,0,5.5,7.3,0,0,0.2413,-1,0,0.2994,0,F180406P00016000
F,10.4,*,F180413C00005500,,call,04/13/2018,03/02/2018,5.5,0,4.6,6.75,0,0,1.5959,0.9266,0.0247,-3.4104,0.4826,F180413C00005500
F,10.4,*,F180413P00005500,,put,04/13/2018,03/02/2018,5.5,0,0,0.02,0,0,0.3379,0,0,0,0,F180413P00005500
F,10.4,*,F180413C00006000,,call,04/13/2018,03/02/2018,6,0,4.15,5.4,0,0,1.3625,0.9231,0.03,-3.0312,0.5006,F180413C00006000
F,10.4,*,F180413P00006000,,put,04/13/2018,03/02/2018,6,0,0,0.04,0,0,0.3379,0,0,0,0,F180413P00006000
F,10.4,*,F180413C00006500,,call,04/13/2018,03/02/2018,6.5,0,2.15,5.5,0,0,1.1497,0.9201,0.0366,-2.6442,0.5152,F180413C00006500
F,10.4,*,F180413P00006500,,put,04/13/2018,03/02/2018,6.5,0,0,0.06,0,0,0.3379,0,0,-0.0003,0.0002,F180413P00006500
F,10.4,*,F180413C00007000,,call,04/13/2018,03/02/2018,7,0,1.65,5.25,0,0,0.9573,0.9175,0.045,-2.2706,0.528,F180413C00007000
F,10.4,*,F180413P00007000,,put,04/13/2018,03/02/2018,7,0,0,0.05,0,0,0.3379,-0.0002,0.0006,-0.0038,0.0026,F180413P00007000
F,10.4,*,F180413C00007500,,call,04/13/2018,03/02/2018,7.5,0,1.24,3.8,0,0,0.7854,0.9144,0.0564,-1.931,0.543,F180413C00007500
F,10.4,*,F180413P00007500,,put,04/13/2018,03/02/2018,7.5,0,0,0.04,0,0,0.3379,-0.0016,0.0044,-0.0272,0.0184,F180413P00007500
F,10.4,*,F180413C00008000,,call,04/13/2018,03/02/2018,8,0,0.57,4.2,0,0,0.634,0.9094,0.073,-1.6436,0.5667,F180413C00008000
F,10.4,*,F180413P00008000,,put,04/13/2018,03/02/2018,8,0,0,0.04,0,0,0.3379,-0.0088,0.0201,-0.1229,0.0831,F180413P00008000
F,10.4,*,F180413C00008500,,call,04/13/2018,03/02/2018,8.5,0,1.21,2.9,0,0,0.5031,0.8996,0.0993,-1.4252,0.612,F180413C00008500
F,10.4,*,F180413P00008500,,put,04/13/2018,03/02/2018,8.5,0,0,0.05,0,0,0.3379,-0.0327,0.0618,-0.3775,0.2557,F180413P00008500
F,10.4,*,F180413C00009000,,call,04/13/2018,03/02/2018,9,0,1.38,1.55,0,0,0.3928,0.8781,0.1464,-1.2938,0.7041,F180413C00009000
F,10.4,*,F180413P00009000,,put,04/13/2018,03/02/2018,9,0,0.04,0.07,0,0,0.3418,-0.0924,0.1384,-0.8631,0.5796,F180413P00009000
F,10.4,*,F180413C00009500,,call,04/13/2018,03/02/2018,9.5,0,0.96,1.1,0,0,0.3151,0.8201,0.2371,-1.3478,0.915,F180413C00009500
F,10.4,*,F180413P00009500,,put,04/13/2018,03/02/2018,9.5,0.12,0.09,0.12,10,0,0.3065,-0.1731,0.2386,-1.1904,0.8958,F180413P00009500
F,10.4,*,F180413C00010000,,call,04/13/2018,03/02/2018,10,0.65,0.61,0.68,0,40,0.297,0.6748,0.3458,-1.7148,1.2579,F180413C00010000
F,10.4,*,F180413P00010000,,put,04/13/2018,03/02/2018,10,0.22,0.19,0.23,7,10,0.2788,-0.316,0.3644,-1.4915,1.2442,F180413P00010000
F,10.4,*,F180413C00010500,,call,04/13/2018,03/02/2018,10.5,0.31,0.33,0.37,62,0,0.2799,0.4831,0.4066,-1.7713,1.3938,F180413C00010500
F,10.4,*,F180413P00010500,,put,04/13/2018,03/02/2018,10.5,0.35,0.38,0.43,0,10,0.257,-0.5207,0.4425,-1.5134,1.393,F180413P00010500
F,10.4,*,F180413C00011000,,call,04/13/2018,03/02/2018,11,0.15,0.13,0.19,7,5,0.2676,0.2861,0.363,-1.4357,1.1899,F180413C00011000
