UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.86,*,F180420P00013000,,put,04/20/2018,03/28/2018,13,1.98,2.19,2.31,0,20,0.5602,-0.8906,0.1212,-2.6215,0.4901,F180420P00013000
F,10.86,*,F180420C00013500,,call,04/20/2018,03/28/2018,13.5,0.01,0,0.02,0,10,0.3275,0.0037,0.0125,-0.0773,0.0296,F180420C00013500
F,10.86,*,F180420P00013500,,put,04/20/2018,03/28/2018,13.5,2.7,2.69,2.79,25,10,0.6251,-0.9076,0.0955,-2.5776,0.4309,F180420P00013500
F,10.86,*,F180420C00014000,,call,04/20/2018,03/28/2018,14,0.04,0,0.01,0,2,0.3275,0.0009,0.0034,-0.0211,0.008,F180420C00014000
F,10.86,*,F180420P00014000,,put,04/20/2018,03/28/2018,14,3.25,3.15,3.35,0,80,0.6251,-0.9396,0.0677,-1.9424,0.3053,F180420P00014000
F,10.86,*,F180420C00014500,,call,04/20/2018,03/28/2018,14.5,0,0,0.01,0,0,0.3275,0.0002,0.0008,-0.005,0.0019,F180420C00014500
F,10.86,*,F180420P00014500,,put,04/20/2018,03/28/2018,14.5,3.8,3.65,3.8,0,4,0.6251,-0.9611,0.0461,-1.4453,0.2078,F180420P00014500
F,10.86,*,F180420C00015000,,call,04/20/2018,03/28/2018,15,0.01,0,0.01,0,5,0.3275,0,0.0002,-0.001,0.0004,F180420C00015000
F,10.86,*,F180420P00015000,,put,04/20/2018,03/28/2018,15,0,4.15,4.5,0,0,0.6251,-0.975,0.0302,-1.0782,0.1364,F180420P00015000
F,10.86,*,F180420C00015500,,call,04/20/2018,03/28/2018,15.5,0,0,0.01,0,0,0.3275,0,0,-0.0002,0.0001,F180420C00015500
F,10.86,*,F180420P00015500,,put,04/20/2018,03/28/2018,15.5,4.75,4.65,4.95,0,32,0.6251,-0.9837,0.0192,-0.8194,0.0867,F180420P00015500
F,10.86,*,F180420C00016000,,call,04/20/2018,03/28/2018,16,0,0,0.02,0,0,0.3275,0,0,0,0,F180420C00016000
F,10.86,*,F180420P00016000,,put,04/20/2018,03/28/2018,16,0,5.15,5.5,0,0,0.6251,-0.989,0.0119,-0.6433,0.0536,F180420P00016000
F,10.86,*,F180420C00017000,,call,04/20/2018,03/28/2018,17,0,0,0.01,0,0,0.3275,0,0,0,0,F180420C00017000
F,10.86,*,F180420P00017000,,put,04/20/2018,03/28/2018,17,6.6,6.15,6.35,0,40,0.6251,-0.9939,0.0042,-0.4503,0.019,F180420P00017000
F,10.86,*,F180420C00018000,,call,04/20/2018,03/28/2018,18,0,0,0.01,0,0,0.3275,0,0,0,0,F180420C00018000
F,10.86,*,F180420P00018000,,put,04/20/2018,03/28/2018,18,7.45,7.15,7.35,0,80,0.6251,-0.9955,0.0014,-0.3669,0.0062,F180420P00018000
F,10.86,*,F180420C00019000,,call,04/20/2018,03/28/2018,19,0.01,0,0.01,10,1,0.3275,0,0,0,0,F180420C00019000
F,10.86,*,F180420P00019000,,put,04/20/2018,03/28/2018,19,0,8.15,8.25,0,0,0.6251,-0.996,0.0004,-0.3264,0.0019,F180420P00019000
F,10.86,*,F180427C00005000,,call,04/27/2018,03/28/2018,5,0,4.45,6,0,0,0.3639,0.9924,0,0.9298,0,F180427C00005000
F,10.86,*,F180427P00005000,,put,04/27/2018,03/28/2018,5,0,0,0.02,0,0,0.517,0,0,0,0,F180427P00005000
F,10.86,*,F180427C00005500,,call,04/27/2018,03/28/2018,5.5,0,3.85,5.45,0,0,0.3639,0.9924,0,0.9205,0,F180427C00005500
F,10.86,*,F180427P00005500,,put,04/27/2018,03/28/2018,5.5,0,0,0.02,0,0,0.517,0,0,-0.0001,0,F180427P00005500
F,10.86,*,F180427C00006000,,call,04/27/2018,03/28/2018,6,0,3.4,4.9,0,0,0.3639,0.9924,0,0.9111,0,F180427C00006000
F,10.86,*,F180427P00006000,,put,04/27/2018,03/28/2018,6,0,0,0.02,0,0,0.517,0,0.0001,-0.001,0.0003,F180427P00006000
F,10.86,*,F180427C00006500,,call,04/27/2018,03/28/2018,6.5,0,2.67,5.85,0,0,0.3639,0.9924,0,0.9017,0,F180427C00006500
F,10.86,*,F180427P00006500,,put,04/27/2018,03/28/2018,6.5,0,0,0.02,0,0,0.517,-0.0002,0.0005,-0.0078,0.0024,F180427P00006500
F,10.86,*,F180427C00007000,,call,04/27/2018,03/28/2018,7,0,2.2,5.45,0,0,0.3639,0.9924,0,0.8921,0.0001,F180427C00007000
F,10.86,*,F180427P00007000,,put,04/27/2018,03/28/2018,7,0,0,0.02,0,0,0.517,-0.0012,0.0025,-0.041,0.0124,F180427P00007000
F,10.86,*,F180427C00007500,,call,04/27/2018,03/28/2018,7.5,0,1.7,5,0,0,0.3639,0.9922,0.0006,0.8784,0.002,F180427C00007500
F,10.86,*,F180427P00007500,,put,04/27/2018,03/28/2018,7.5,0,0,0.02,0,0,0.517,-0.0052,0.0095,-0.1533,0.0463,F180427P00007500
F,10.86,*,F180427C00008000,,call,04/27/2018,03/28/2018,8,0,1.22,4.45,0,0,0.3639,0.9908,0.0045,0.8374,0.0155,F180427C00008000
F,10.86,*,F180427P00008000,,put,04/27/2018,03/28/2018,8,0,0,0.02,0,0,0.517,-0.017,0.0265,-0.431,0.1297,F180427P00008000
F,10.86,*,F180427C00008500,,call,04/27/2018,03/28/2018,8.5,2.64,2.32,4,0,8,0.3639,0.9835,0.0214,0.6896,0.074,F180427C00008500
F,10.86,*,F180427P00008500,,put,04/27/2018,03/28/2018,8.5,0.05,0,0.03,0,20,0.517,-0.0439,0.0583,-0.9549,0.2858,F180427P00008500
F,10.86,*,F180427C00009000,,call,04/27/2018,03/28/2018,9,2.16,0.89,2.65,0,23,0.3639,0.9578,0.0683,0.2934,0.2355,F180427C00009000
F,10.86,*,F180427P00009000,,put,04/27/2018,03/28/2018,9,0.03,0,0.05,1,0,0.4594,-0.0715,0.0963,-1.2573,0.4195,F180427P00009000
F,10.86,*,F180427C00009500,,call,04/27/2018,03/28/2018,9.5,1.42,0.04,2.62,0,1,0.3639,0.8945,0.1539,-0.4366,0.531,F180427C00009500
F,10.86,*,F180427P00009500,,put,04/27/2018,03/28/2018,9.5,0.05,0.05,0.07,10,11,0.3741,-0.1036,0.156,-1.3724,0.5533,F180427P00009500
F,10.86,*,F180427C00010000,,call,04/27/2018,03/28/2018,10,0.95,0.92,0.95,0,36,0.3639,0.7798,0.2583,-1.3538,0.8908,F180427C00010000
F,10.86,*,F180427P00010000,,put,04/27/2018,03/28/2018,10,0.11,0.1,0.13,4,434,0.3318,-0.1937,0.268,-1.898,0.8428,F180427P00010000
F,10.86,*,F180427C00010500,,call,04/27/2018,03/28/2018,10.5,0.5,0.52,0.55,0,295,0.3083,0.6355,0.391,-1.6558,1.1427,F180427C00010500
F,10.86,*,F180427P00010500,,put,04/27/2018,03/28/2018,10.5,0.25,0.23,0.26,44,2278,0.3107,-0.3577,0.3883,-2.502,1.1435,F180427P00010500
F,10.86,*,F180427C00011000,,call,04/27/2018,03/28/2018,11,0.26,0.24,0.27,400,1612,0.2832,0.4192,0.4455,-1.7551,1.1958,F180427C00011000
F,10.86,*,F180427P00011000,,put,04/27/2018,03/28/2018,11,0.47,0.47,0.51,10,383,0.3074,-0.5646,0.4121,-2.7544,1.2006,F180427P00011000
F,10.86,*,F180427C00011500,,call,04/27/2018,03/28/2018,11.5,0.1,0.09,0.11,167,11952,0.2728,0.2158,0.3475,-1.3445,0.8985,F180427C00011500
F,10.86,*,F180427P00011500,,put,04/27/2018,03/28/2018,11.5,0.88,0.81,0.89,0,14,0.3191,-0.7383,0.3251,-2.5472,0.9833,F180427P00011500
F,10.86,*,F180427C00012000,,call,04/27/2018,03/28/2018,12,0.04,0.03,0.05,56,823,0.2827,0.0992,0.2,-0.8598,0.536,F180427C00012000
F,10.86,*,F180427P00012000,,put,04/27/2018,03/28/2018,12,1.14,1.23,1.34,0,3,0.3353,-0.8505,0.217,-2.119,0.6898,F180427P00012000
F,10.86,*,F180427C00012500,,call,04/27/2018,03/28/2018,12.5,0.02,0.01,0.02,5,35,0.2915,0.0411,0.098,-0.4567,0.2707,F180427C00012500
F,10.86,*,F180427P00012500,,put,04/27/2018,03/28/2018,12.5,1.49,0.06,1.82,0,1,0.3353,-0.9257,0.1252,-1.5635,0.3978,F180427P00012500
F,10.86,*,F180427C00013000,,call,04/27/2018,03/28/2018,13,0.01,0.01,0.02,0,170,0.3529,0.035,0.0709,-0.4918,0.2373,F180427C00013000
F,10.86,*,F180427P00013000,,put,04/27/2018,03/28/2018,13,2.29,0.55,2.36,0,4,0.3353,-0.9645,0.062,-1.1678,0.197,F180427P00013000
F,10.86,*,F180427C00013500,,call,04/27/2018,03/28/2018,13.5,0,0,0.02,0,0,0.3639,0.017,0.0376,-0.2793,0.1296,F180427C00013500
F,10.86,*,F180427P00013500,,put,04/27/2018,03/28/2018,13.5,0,1.47,2.82,0,0,0.3353,-0.9819,0.0268,-0.94,0.0853,F180427P00013500
F,10.86,*,F180427C00014000,,call,04/27/2018,03/28/2018,14,0.02,0,0.02,0,50,0.3639,0.0067,0.0167,-0.1251,0.0577,F180427C00014000
F,10.86,*,F180427P00014000,,put,04/27/2018,03/28/2018,14,0,2.11,3.3,0,0,0.3353,-0.9888,0.0103,-0.8269,0.0328,F180427P00014000
F,10.86,*,F180427C00014500,,call,04/27/2018,03/28/2018,14.5,0,0,0.02,0,0,0.3639,0.0025,0.0068,-0.0512,0.0235,F180427C00014500
F,10.86,*,F180427P00014500,,put,04/27/2018,03/28/2018,14.5,0,2.59,3.8,0,0,0.3353,-0.9913,0.0036,-0.7748,0.0114,F180427P00014500
F,10.86,*,F180427C00015000,,call,04/27/2018,03/28/2018,15,0.01,0,0.02,40,1,0.3639,0.0008,0.0026,-0.0193,0.0089,F180427C00015000
F,10.86,*,F180427P00015000,,put,04/27/2018,03/28/2018,15,0,2.55,4.3,0,0,0.3353,-0.9921,0.0011,-0.7499,0.0036,F180427P00015000
F,10.86,*,F180427C00015500,,call,04/27/2018,03/28/2018,15.5,0,0,0.02,0,0,0.3639,0.0003,0.0009,-0.0068,0.0031,F180427C00015500
F,10.86,*,F180427P00015500,,put,04/27/2018,03/28/2018,15.5,0,3.1,4.8,0,0,0.3353,-0.9923,0.0003,-0.7354,0.001,F180427P00015500
F,10.86,*,F180427C00016000,,call,04/27/2018,03/28/2018,16,0.01,0,0.02,0,1,0.3639,0.0001,0.0003,-0.0022,0.001,F180427C00016000
F,10.86,*,F180427P00016000,,put,04/27/2018,03/28/2018,16,0,3.7,5.4,0,0,0.3353,-0.9924,0.0001,-0.7245,0.0003,F180427P00016000
F,10.86,*,F180504C00006000,,call,05/04/2018,03/28/2018,6,0,4.6,6.5,0,0,0.2736,0.9904,0,0.9263,0,F180504C00006000
F,10.86,*,F180504P00006000,,put,05/04/2018,03/28/2018,6,0,0,0.02,0,0,0.3407,0,0,0,0,F180504P00006000
F,10.86,*,F180504C00006500,,call,05/04/2018,03/28/2018,6.5,4.35,3.1,5.7,1,1,0.2736,0.9904,0,0.917,0,F180504C00006500
F,10.86,*,F180504P00006500,,put,05/04/2018,03/28/2018,6.5,0,0,0.05,0,0,0.3407,0,0,0,0,F180504P00006500
F,10.86,*,F180504C00007000,,call,05/04/2018,03/28/2018,7,0,2.13,5.55,0,0,0.2736,0.9904,0,0.9076,0,F180504C00007000
F,10.86,*,F180504P00007000,,put,05/04/2018,03/28/2018,7,0,0,0.02,0,0,0.3407,0,0.0001,-0.0006,0.0003,F180504P00007000
F,10.86,*,F180504C00007500,,call,05/04/2018,03/28/2018,7.5,0,3.3,4.95,0,0,0.2736,0.9904,0.0001,0.898,0.0002,F180504C00007500
F,10.86,*,F180504P00007500,,put,05/04/2018,03/28/2018,7.5,0,0,0.04,0,0,0.3407,-0.0003,0.001,-0.0068,0.0038,F180504P00007500
F,10.86,*,F180504C00008000,,call,05/04/2018,03/28/2018,8,0,1.86,4.35,0,0,0.2736,0.9902,0.0009,0.8845,0.003,F180504C00008000
F,10.86,*,F180504P00008000,,put,05/04/2018,03/28/2018,8,0,0,0.03,0,0,0.3407,-0.0023,0.0063,-0.0448,0.025,F180504P00008000
F,10.86,*,F180504C00008500,,call,05/04/2018,03/28/2018,8.5,0,2.34,3.75,0,0,0.2736,0.9878,0.0086,0.8396,0.0275,F180504C00008500
F,10.86,*,F180504P00008500,,put,05/04/2018,03/28/2018,8.5,0,0,0.04,0,0,0.3407,-0.0118,0.0263,-0.1896,0.105,F180504P00008500
F,10.86,*,F180504C00009000,,call,05/04/2018,03/28/2018,9,1.9,1.81,3.05,0,1,0.2736,0.974,0.0436,0.6638,0.1402,F180504C00009000
F,10.86,*,F180504P00009000,,put,05/04/2018,03/28/2018,9,0,0,0.06,0,0,0.3407,-0.0415,0.0759,-0.554,0.3035,F180504P00009000
F,10.86,*,F180504C00009500,,call,05/04/2018,03/28/2018,9.5,0,1.36,1.47,0,0,0.2736,0.9247,0.1361,0.2048,0.4373,F180504C00009500
F,10.86,*,F180504P00009500,,put,05/04/2018,03/28/2018,9.5,0.09,0.06,0.09,0,10,0.356,-0.1182,0.1618,-1.3075,0.6761,F180504P00009500
F,10.86,*,F180504C00010000,,call,05/04/2018,03/28/2018,10,0.86,0.88,0.99,0,31,0.2736,0.8105,0.2788,-0.5295,0.8955,F180504C00010000
F,10.86,*,F180504P00010000,,put,05/04/2018,03/28/2018,10,0.16,0.13,0.16,100,44,0.3255,-0.2158,0.2615,-1.8135,0.9993,F180504P00010000
F,10.86,*,F180504C00010500,,call,05/04/2018,03/28/2018,10.5,0.49,0.55,0.58,10,36,0.2736,0.6285,0.3973,-1.2129,1.2761,F180504C00010500
F,10.86,*,F180504P00010500,,put,05/04/2018,03/28/2018,10.5,0.28,0.26,0.3,21,39068,0.3016,-0.3707,0.3632,-2.2564,1.2861,F180504P00010500
F,10.86,*,F180504C00011000,,call,05/04/2018,03/28/2018,11,0.3,0.28,0.3,22,1088,0.2736,0.4187,0.4136,-1.4666,1.3284,F180504C00011000
F,10.86,*,F180504P00011000,,put,05/04/2018,03/28/2018,11,0.49,0.52,0.54,0,4,0.2989,-0.5624,0.3802,-2.4685,1.3342,F180504P00011000
F,10.86,*,F180504C00011500,,call,05/04/2018,03/28/2018,11.5,0.12,0.11,0.14,88,242,0.2736,0.2366,0.3276,-1.2439,1.0523,F180504C00011500
F,10.86,*,F180504P00011500,,put,05/04/2018,03/28/2018,11.5,1.08,0.84,0.9,0,3,0.294,-0.7365,0.3166,-2.2199,1.0929,F180504P00011500
F,10.86,*,F180504C00012000,,call,05/04/2018,03/28/2018,12,0.05,0.04,0.06,1,0,0.2736,0.1134,0.2044,-0.8057,0.6567,F180504C00012000
F,10.86,*,F180504P00012000,,put,05/04/2018,03/28/2018,12,0,1.23,1.35,0,0,0.2779,-0.8732,0.2061,-1.6527,0.6725,F180504P00012000
F,10.86,*,F180504C00012500,,call,05/04/2018,03/28/2018,12.5,0.03,0,0.03,0,5,0.2736,0.0464,0.1035,-0.4173,0.3325,F180504C00012500
F,10.86,*,F180504P00012500,,put,05/04/2018,03/28/2018,12.5,0,0.07,3.05,0,0,0.3679,-0.8803,0.1489,-1.8986,0.643,F180504P00012500
F,10.86,*,F180504C00013000,,call,05/04/2018,03/28/2018,13,0,0,0.03,0,0,0.2736,0.0164,0.0436,-0.1785,0.14,F180504C00013000
F,10.86,*,F180504P00013000,,put,05/04/2018,03/28/2018,13,0,2.09,2.4,0,0,0.3679,-0.9314,0.0931,-1.4879,0.4021,F180504P00013000
F,10.86,*,F180504C00013500,,call,05/04/2018,03/28/2018,13.5,0,0,0.03,0,0,0.2736,0.0051,0.0156,-0.0646,0.0501,F180504C00013500
F,10.86,*,F180504P00013500,,put,05/04/2018,03/28/2018,13.5,0,1.91,2.99,0,0,0.3679,-0.9609,0.0532,-1.1854,0.2298,F180504P00013500
F,10.86,*,F180504C00014000,,call,05/04/2018,03/28/2018,14,0,0,0.03,0,0,0.2736,0.0014,0.0048,-0.0202,0.0156,F180504C00014000
F,10.86,*,F180504P00014000,,put,05/04/2018,03/28/2018,14,0,3.2,3.5,0,0,0.3679,-0.9765,0.0281,-0.9889,0.1213,F180504P00014000
F,10.86,*,F180504C00014500,,call,05/04/2018,03/28/2018,14.5,0,0,0.04,0,0,0.2736,0.0003,0.0013,-0.0056,0.0043,F180504C00014500
F,10.86,*,F180504P00014500,,put,05/04/2018,03/28/2018,14.5,0,3.7,5.3,0,0,0.3679,-0.9843,0.0138,-0.8722,0.0596,F180504P00014500
F,10.86,*,F180504C00015000,,call,05/04/2018,03/28/2018,15,0,0,0.02,0,0,0.2736,0.0001,0.0003,-0.0014,0.001,F180504C00015000
F,10.86,*,F180504P00015000,,put,05/04/2018,03/28/2018,15,0,2.8,4.45,0,0,0.3679,-0.9878,0.0064,-0.8066,0.0275,F180504P00015000
F,10.86,*,F180504C00015500,,call,05/04/2018,03/28/2018,15.5,0,0,0.02,0,0,0.2736,0,0.0001,-0.0003,0.0002,F180504C00015500
F,10.86,*,F180504P00015500,,put,05/04/2018,03/28/2018,15.5,0,4.7,4.95,0,0,0.3679,-0.9894,0.0028,-0.7699,0.012,F180504P00015500
F,10.86,*,F180504C00016000,,call,05/04/2018,03/28/2018,16,0,0,0.02,0,0,0.2736,0,0,-0.0001,0,F180504C00016000
F,10.86,*,F180504P00016000,,put,05/04/2018,03/28/2018,16,0,5.1,6.85,0,0,0.3679,-0.99,0.0012,-0.7481,0.005,F180504P00016000
F,10.86,*,F180518C00003000,,call,05/18/2018,03/28/2018,3,0,7.8,7.95,0,0,2.0837,0.9708,0.0059,-0.8776,0.1985,F180518C00003000
F,10.86,*,F180518P00003000,,put,05/18/2018,03/28/2018,3,0,0,0.01,0,0,0.5966,0,0,0,0,F180518P00003000
F,10.86,*,F180518C00004000,,call,05/18/2018,03/28/2018,4,0,6.85,6.9,0,0,1.697,0.9621,0.0097,-1.045,0.2672,F180518C00004000
F,10.86,*,F180518P00004000,,put,05/18/2018,03/28/2018,4,0,0,0.02,0,0,0.5966,0,0,-0.0001,0,F180518P00004000
F,10.86,*,F180518C00005000,,call,05/18/2018,03/28/2018,5,6.05,5.85,5.95,0,2,1.4082,0.95,0.0155,-1.2393,0.3553,F180518C00005000
F,10.86,*,F180518P00005000,,put,05/18/2018,03/28/2018,5,0,0,0.02,0,0,0.5966,-0.0002,0.0003,-0.0057,0.0026,F180518P00005000
F,10.86,*,F180518C00006000,,call,05/18/2018,03/28/2018,6,0,4.85,4.95,0,0,1.1129,0.9399,0.0234,-1.1608,0.4243,F180518C00006000
F,10.86,*,F180518P00006000,,put,05/18/2018,03/28/2018,6,0,0,0.02,0,0,0.5966,-0.0029,0.0036,-0.0777,0.0353,F180518P00006000
F,10.86,*,F180518C00007000,,call,05/18/2018,03/28/2018,7,0,3.85,3.95,0,0,0.8622,0.9266,0.0362,-1.0626,0.5082,F180518C00007000
F,10.86,*,F180518P00007000,,put,05/18/2018,03/28/2018,7,0.02,0.01,0.03,0,4,0.5966,-0.0193,0.0195,-0.4181,0.1891,F180518P00007000
F,10.86,*,F180518C00008000,,call,05/18/2018,03/28/2018,8,2.9,2.83,2.93,0,21,0.6047,0.9178,0.057,-0.727,0.5608,F180518C00008000
F,10.86,*,F180518P00008000,,put,05/18/2018,03/28/2018,8,0.04,0.02,0.04,0,33,0.472,-0.0359,0.0414,-0.561,0.3179,F180518P00008000
F,10.86,*,F180518C00009000,,call,05/18/2018,03/28/2018,9,1.85,1.85,1.94,0,7,0.4345,0.8784,0.109,-0.7484,0.7702,F180518C00009000
F,10.86,*,F180518P00009000,,put,05/18/2018,03/28/2018,9,0.07,0.06,0.08,4,660,0.3876,-0.0903,0.1039,-0.9634,0.655,F180518P00009000
F,10.86,*,F180518C00010000,,call,05/18/2018,03/28/2018,10,1.01,0.97,0.99,63,1566,0.3167,0.7537,0.2411,-1.0389,1.2417,F180518C00010000
F,10.86,*,F180518P00010000,,put,05/18/2018,03/28/2018,10,0.19,0.18,0.2,23,3330,0.317,-0.2377,0.2409,-1.5404,1.2422,F180518P00010000
F,10.86,*,F180518C00011000,,call,05/18/2018,03/28/2018,11,0.34,0.32,0.34,2004,9468,0.2643,0.4386,0.3671,-1.2917,1.5782,F180518C00011000
F,10.86,*,F180518P00011000,,put,05/18/2018,03/28/2018,11,0.56,0.57,0.59,303,7528,0.2917,-0.5435,0.3337,-1.9292,1.5831,F180518P00011000
F,10.86,*,F180518C00012000,,call,05/18/2018,03/28/2018,12,0.08,0.07,0.08,311,66436,0.2596,0.1452,0.2173,-0.7911,0.9174,F180518C00012000
F,10.86,*,F180518P00012000,,put,05/18/2018,03/28/2018,12,1.32,1.3,1.35,32,60449,0.3045,-0.8038,0.2184,-1.5625,1.0817,F180518P00012000
F,10.86,*,F180518C00013000,,call,05/18/2018,03/28/2018,13,0.02,0.01,0.03,31,1582,0.2813,0.0415,0.0782,-0.3442,0.3577,F180518C00013000
F,10.86,*,F180518P00013000,,put,05/18/2018,03/28/2018,13,2.39,2.25,2.31,0,304,0.384,-0.8835,0.1193,-1.4269,0.7452,F180518P00013000
F,10.86,*,F180518C00014000,,call,05/18/2018,03/28/2018,14,0.02,0,0.02,0,25,0.2813,0.0073,0.0178,-0.0796,0.0816,F180518C00014000
F,10.86,*,F180518P00014000,,put,05/18/2018,03/28/2018,14,0,3.2,3.3,0,0,0.3903,-0.9491,0.057,-0.9155,0.3617,F180518P00014000
F,10.86,*,F180518C00015000,,call,05/18/2018,03/28/2018,15,0,0,0.02,0,0,0.2813,0.001,0.0029,-0.0129,0.0131,F180518C00015000
F,10.86,*,F180518P00015000,,put,05/18/2018,03/28/2018,15,4.1,4.2,4.3,0,10,0.3903,-0.9774,0.0224,-0.6004,0.1422,F180518P00015000
F,10.86,*,F180518C00016000,,call,05/18/2018,03/28/2018,16,0,0,0.02,0,0,0.2813,0.0001,0.0003,-0.0016,0.0016,F180518C00016000
F,10.86,*,F180518P00016000,,put,05/18/2018,03/28/2018,16,0,5.2,5.3,0,0,0.3903,-0.9872,0.0076,-0.4538,0.0484,F180518P00016000
F,10.86,*,F180518C00017000,,call,05/18/2018,03/28/2018,17,0,0,0.02,0,0,0.2813,0,0,-0.0002,0.0002,F180518C00017000
F,10.86,*,F180518P00017000,,put,05/18/2018,03/28/2018,17,0,6.2,6.3,0,0,0.3903,-0.9902,0.0023,-0.3889,0.0147,F180518P00017000
F,10.86,*,F180518C00018000,,call,05/18/2018,03/28/2018,18,0,0,0.02,0,0,0.2813,0,0,0,0,F180518C00018000
F,10.86,*,F180518P00018000,,put,05/18/2018,03/28/2018,18,0,7.2,7.3,0,0,0.3903,-0.991,0.0006,-0.3556,0.0041,F180518P00018000
F,10.86,*,F180518C00019000,,call,05/18/2018,03/28/2018,19,0.01,0,0.01,0,1,0.2813,0,0,0,0,F180518C00019000
F,10.86,*,F180518P00019000,,put,05/18/2018,03/28/2018,19,0,8.2,8.3,0,0,0.3903,-0.9912,0.0002,-0.3327,0.001,F180518P00019000
F,10.86,*,F180518C00020000,,call,05/18/2018,03/28/2018,20,0,0,0.01,0,0,0.2813,0,0,0,0,F180518C00020000
F,10.86,*,F180518P00020000,,put,05/18/2018,03/28/2018,20,0,9.2,9.3,0,0,0.3903,-0.9912,0,-0.3129,0.0003,F180518P00020000
F,10.86,*,F180615C00003870,,call,06/15/2018,03/28/2018,3.87,7.05,6.95,7.05,0,3,1.4137,0.9606,0.0093,-0.6421,0.331,F180615C00003870
F,10.86,*,F180615P00003870,,put,06/15/2018,03/28/2018,3.87,0,0,0.01,0,0,0.4962,0,0,-0.0001,0.0001,F180615P00003870
F,10.86,*,F180615C00004870,,call,06/15/2018,03/28/2018,4.87,6.05,5.95,6.05,1,1,1.1163,0.9537,0.014,-0.6011,0.3953,F180615C00004870
F,10.86,*,F180615P00004870,,put,06/15/2018,03/28/2018,4.87,0.03,0,0.01,0,50,0.4962,-0.0002,0.0003,-0.0039,0.0033,F180615P00004870
F,10.86,*,F180615C00005870,,call,06/15/2018,03/28/2018,5.87,5.08,4.95,5.05,0,25,0.878,0.9454,0.0211,-0.5523,0.4683,F180615C00005870
F,10.86,*,F180615P00005870,,put,06/15/2018,03/28/2018,5.87,0.01,0,0.02,0,188,0.4962,-0.0028,0.0035,-0.0514,0.0437,F180615P00005870
F,10.86,*,F180615C00006870,,call,06/15/2018,03/28/2018,6.87,4.29,3.95,4.05,0,52,0.6767,0.9349,0.0324,-0.4919,0.5551,F180615C00006870
F,10.86,*,F180615P00006870,,put,06/15/2018,03/28/2018,6.87,0.01,0.01,0.03,0,440,0.4962,-0.0186,0.0182,-0.2705,0.2289,F180615P00006870
F,10.86,*,F180615C00007870,,call,06/15/2018,03/28/2018,7.87,3.2,2.95,3.05,0,118,0.5017,0.92,0.0528,-0.424,0.6705,F180615C00007870
F,10.86,*,F180615P00007870,,put,06/15/2018,03/28/2018,7.87,0.03,0.03,0.05,0,1050,0.42,-0.0424,0.0426,-0.4569,0.4534,F180615P00007870
F,10.86,*,F180615C00008870,,call,06/15/2018,03/28/2018,8.87,2.1,2.02,2.04,16,850,0.3838,0.8738,0.1006,-0.5477,0.9776,F180615C00008870
F,10.86,*,F180615P00008870,,put,06/15/2018,03/28/2018,8.87,0.09,0.07,0.09,28,4468,0.3415,-0.0929,0.0965,-0.6927,0.834,F180615P00008870
F,10.86,*,F180615C00009870,,call,06/15/2018,03/28/2018,9.87,1.16,1.13,1.16,137,14759,0.3028,0.7517,0.2021,-0.8232,1.549,F180615C00009870
F,10.86,*,F180615P00009870,,put,06/15/2018,03/28/2018,9.87,0.22,0.21,0.23,168,38352,0.2967,-0.2343,0.2046,-1.1351,1.5362,F180615P00009870
F,10.86,*,F180615C00010870,,call,06/15/2018,03/28/2018,10.87,0.5,0.48,0.5,317,45969,0.2656,0.4952,0.2954,-1.0564,1.986,F180615C00010870
F,10.86,*,F180615P00010870,,put,06/15/2018,03/28/2018,10.87,0.6,0.57,0.6,244,48322,0.2731,-0.493,0.2873,-1.4153,1.986,F180615P00010870
F,10.86,*,F180615C00011870,,call,06/15/2018,03/28/2018,11.87,0.15,0.15,0.16,133,127438,0.2541,0.2237,0.2327,-0.8094,1.4969,F180615C00011870
F,10.86,*,F180615P00011870,,put,06/15/2018,03/28/2018,11.87,1.23,1.24,1.28,1,18273,0.2719,-0.7485,0.2267,-1.2117,1.5601,F180615P00011870
F,10.86,*,F180615C00012870,,call,06/15/2018,03/28/2018,12.87,0.05,0.04,0.05,140,35307,0.26,0.0794,0.1127,-0.4221,0.7415,F180615C00012870
F,10.86,*,F180615P00012870,,put,06/15/2018,03/28/2018,12.87,2.21,2.12,2.18,0,6275,0.2957,-0.8792,0.1263,-0.9009,0.9451,F180615P00012870
F,10.86,*,F180615C00013870,,call,06/15/2018,03/28/2018,13.87,0.02,0.01,0.03,0,23307,0.2871,0.0339,0.052,-0.2411,0.3778,F180615C00013870
F,10.86,*,F180615P00013870,,put,06/15/2018,03/28/2018,13.87,3.23,3.1,3.2,0,877,0.3794,-0.9005,0.0841,-0.9525,0.808,F180615P00013870
F,10.86,*,F180615C00014870,,call,06/15/2018,03/28/2018,14.87,0.01,0.01,0.02,0,9501,0.3373,0.0239,0.0331,-0.2139,0.2826,F180615C00014870
F,10.86,*,F180615P00014870,,put,06/15/2018,03/28/2018,14.87,3.88,4.1,4.15,0,727,0.4317,-0.9239,0.0587,-0.8722,0.6409,F180615P00014870
