UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.49,*,XLF180803C00024000,,call,08/03/2018,07/17/2018,24,3.55,3.5,3.6,25,5,0.3144,0.9817,0.0245,-1.4636,0.261,XLF180803C00024000
XLF,27.49,*,XLF180803P00024000,,put,08/03/2018,07/17/2018,24,0.05,0,0.03,0,8,0.2629,-0.0064,0.0118,-0.3045,0.1051,XLF180803P00024000
XLF,27.49,*,XLF180803C00024500,,call,08/03/2018,07/17/2018,24.5,0,2.95,3.35,0,0,0.3144,0.9625,0.0447,-2.2164,0.4756,XLF180803C00024500
XLF,27.49,*,XLF180803P00024500,,put,08/03/2018,07/17/2018,24.5,0.01,0,0.03,30,104,0.2629,-0.0171,0.0278,-0.7136,0.2467,XLF180803P00024500
XLF,27.49,*,XLF180803C00025000,,call,08/03/2018,07/17/2018,25,2.55,2.56,2.59,49,23,0.3144,0.9301,0.0734,-3.2757,0.7799,XLF180803C00025000
XLF,27.49,*,XLF180803P00025000,,put,08/03/2018,07/17/2018,25,0.03,0,0.03,0,6048,0.2629,-0.0397,0.0561,-1.438,0.4984,XLF180803P00025000
XLF,27.49,*,XLF180803C00025500,,call,08/03/2018,07/17/2018,25.5,2.01,2.03,2.14,2,97,0.2598,0.9213,0.0972,-3.021,0.854,XLF180803C00025500
XLF,27.49,*,XLF180803P00025500,,put,08/03/2018,07/17/2018,25.5,0.15,0.03,0.04,0,11,0.2336,-0.0586,0.0861,-1.7371,0.6802,XLF180803P00025500
XLF,27.49,*,XLF180803C00026000,,call,08/03/2018,07/17/2018,26,1.61,1.6,1.62,104,100,0.2426,0.8711,0.149,-3.8347,1.2226,XLF180803C00026000
XLF,27.49,*,XLF180803P00026000,,put,08/03/2018,07/17/2018,26,0.06,0.04,0.06,2,3810,0.2027,-0.0893,0.1369,-2.0673,0.9385,XLF180803P00026000
XLF,27.49,*,XLF180803C00026500,,call,08/03/2018,07/17/2018,26.5,1.15,1.14,1.16,41,490,0.2102,0.808,0.2234,-4.221,1.5882,XLF180803C00026500
XLF,27.49,*,XLF180803P00026500,,put,08/03/2018,07/17/2018,26.5,0.09,0.08,0.09,5,537,0.1784,-0.1542,0.229,-2.6525,1.3812,XLF180803P00026500
XLF,27.49,*,XLF180803C00027000,,call,08/03/2018,07/17/2018,27,0.74,0.72,0.73,403,1922,0.181,0.6971,0.3318,-4.5364,2.0306,XLF180803C00027000
XLF,27.49,*,XLF180803P00027000,,put,08/03/2018,07/17/2018,27,0.2,0.16,0.18,0,223,0.1624,-0.284,0.3589,-3.3904,1.9709,XLF180803P00027000
XLF,27.49,*,XLF180803C00027500,,call,08/03/2018,07/17/2018,27.5,0.43,0.38,0.4,232,6085,0.1641,0.5147,0.4178,-4.5715,2.3184,XLF180803C00027500
XLF,27.49,*,XLF180803P00027500,,put,08/03/2018,07/17/2018,27.5,0.33,0.32,0.34,20,298,0.1463,-0.4851,0.4686,-3.4713,2.3183,XLF180803P00027500
XLF,27.49,*,XLF180803C00028000,,call,08/03/2018,07/17/2018,28,0.2,0.15,0.18,729,3991,0.152,0.3004,0.3936,-3.6247,2.0232,XLF180803C00028000
XLF,27.49,*,XLF180803P00028000,,put,08/03/2018,07/17/2018,28,0.61,0.6,0.63,14,366,0.136,-0.7218,0.4243,-2.4884,1.9513,XLF180803P00028000
XLF,27.49,*,XLF180803C00028500,,call,08/03/2018,07/17/2018,28.5,0.08,0.05,0.07,0,3065,0.1496,0.1376,0.2528,-2.2244,1.2789,XLF180803C00028500
XLF,27.49,*,XLF180803P00028500,,put,08/03/2018,07/17/2018,28.5,0.99,0.99,1.08,30,0,0.1369,-0.884,0.2453,-1.1466,1.1354,XLF180803P00028500
XLF,27.49,*,XLF180803C00029000,,call,08/03/2018,07/17/2018,29,0.03,0.02,0.07,0,401,0.1802,0.0875,0.1517,-1.9168,0.9247,XLF180803C00029000
XLF,27.49,*,XLF180803P00029000,,put,08/03/2018,07/17/2018,29,0,1.45,1.55,0,0,0.1369,-0.9638,0.0999,-0.0552,0.4624,XLF180803P00029000
XLF,27.49,*,XLF180803C00029500,,call,08/03/2018,07/17/2018,29.5,0.03,0,0.03,0,29,0.1802,0.0356,0.0747,-0.9388,0.4551,XLF180803C00029500
XLF,27.49,*,XLF180803P00029500,,put,08/03/2018,07/17/2018,29.5,2.71,1.95,2.06,0,0,0.1369,-0.9915,0.0291,0.4755,0.1346,XLF180803P00029500
XLF,27.49,*,XLF180803C00030000,,call,08/03/2018,07/17/2018,30,0.05,0,0.03,0,15,0.1802,0.0124,0.0306,-0.383,0.1864,XLF180803C00030000
XLF,27.49,*,XLF180803P00030000,,put,08/03/2018,07/17/2018,30,0,2.45,2.54,0,0,0.1369,-0.9985,0.0061,0.6539,0.0285,XLF180803P00030000
XLF,27.49,*,XLF180803C00030500,,call,08/03/2018,07/17/2018,30.5,0,0,0.06,0,0,0.1802,0.0037,0.0105,-0.1313,0.0641,XLF180803C00030500
XLF,27.49,*,XLF180803P00030500,,put,08/03/2018,07/17/2018,30.5,0,2.96,3.05,0,0,0.1369,-0.9998,0.001,0.7031,0.0044,XLF180803P00030500
XLF,27.49,*,XLF180803C00031000,,call,08/03/2018,07/17/2018,31,0,0,0.05,0,0,0.1802,0.0009,0.0031,-0.0382,0.0187,XLF180803C00031000
XLF,27.49,*,XLF180803P00031000,,put,08/03/2018,07/17/2018,31,4.27,3.2,5,0,0,0.1369,-1,0.0001,0.7208,0.0005,XLF180803P00031000
XLF,27.49,*,XLF180803C00031500,,call,08/03/2018,07/17/2018,31.5,0,0,0.03,0,0,0.1802,0.0002,0.0008,-0.0095,0.0046,XLF180803C00031500
XLF,27.49,*,XLF180803P00031500,,put,08/03/2018,07/17/2018,31.5,0,3.95,5,0,0,0.1369,-1,0,0.7332,0,XLF180803P00031500
XLF,27.49,*,XLF180803C00032000,,call,08/03/2018,07/17/2018,32,0,0,0.05,0,0,0.1802,0,0.0002,-0.002,0.001,XLF180803C00032000
XLF,27.49,*,XLF180803P00032000,,put,08/03/2018,07/17/2018,32,0,4.2,5.5,0,0,0.1369,-1,0,0.7449,0,XLF180803P00032000
XLF,27.49,*,XLF180803C00032500,,call,08/03/2018,07/17/2018,32.5,0,0,0.05,0,0,0.1802,0,0,-0.0004,0.0002,XLF180803C00032500
XLF,27.49,*,XLF180803P00032500,,put,08/03/2018,07/17/2018,32.5,0,4.7,5.6,0,0,0.1369,-1,0,0.7566,0,XLF180803P00032500
XLF,27.49,*,XLF180803C00033000,,call,08/03/2018,07/17/2018,33,0,0,0.05,0,0,0.1802,0,0,-0.0001,0,XLF180803C00033000
XLF,27.49,*,XLF180803P00033000,,put,08/03/2018,07/17/2018,33,0,5.4,6.5,0,0,0.1369,-1,0,0.7682,0,XLF180803P00033000
XLF,27.49,*,XLF180803C00033500,,call,08/03/2018,07/17/2018,33.5,0,0,0.05,0,0,0.1802,0,0,0,0,XLF180803C00033500
XLF,27.49,*,XLF180803P00033500,,put,08/03/2018,07/17/2018,33.5,0,5.9,6.6,0,0,0.1369,-1,0,0.7798,0,XLF180803P00033500
XLF,27.49,*,XLF180803C00034000,,call,08/03/2018,07/17/2018,34,0,0,0.05,0,0,0.1802,0,0,0,0,XLF180803C00034000
XLF,27.49,*,XLF180803P00034000,,put,08/03/2018,07/17/2018,34,0,5.5,7.5,0,0,0.1369,-1,0,0.7915,0,XLF180803P00034000
XLF,27.49,*,XLF180803C00034500,,call,08/03/2018,07/17/2018,34.5,0,0,0.02,0,0,0.1802,0,0,0,0,XLF180803C00034500
XLF,27.49,*,XLF180803P00034500,,put,08/03/2018,07/17/2018,34.5,0,6.9,7.1,0,0,0.1369,-1,0,0.8031,0,XLF180803P00034500
XLF,27.49,*,XLF180810C00019500,,call,08/10/2018,07/17/2018,19.5,0,7.9,8.15,0,0,0.2257,1,0,-0.4537,0,XLF180810C00019500
XLF,27.49,*,XLF180810P00019500,,put,08/10/2018,07/17/2018,19.5,0,0,0.03,0,0,0.2539,0,0,0,0,XLF180810P00019500
XLF,27.49,*,XLF180810C00020000,,call,08/10/2018,07/17/2018,20,7.7,7.35,7.65,4,0,0.2257,1,0,-0.4654,0,XLF180810C00020000
XLF,27.49,*,XLF180810P00020000,,put,08/10/2018,07/17/2018,20,0,0,0.03,0,0,0.2539,0,0,0,0,XLF180810P00020000
XLF,27.49,*,XLF180810C00020500,,call,08/10/2018,07/17/2018,20.5,0,6.75,7.15,0,0,0.2257,1,0,-0.477,0,XLF180810C00020500
XLF,27.49,*,XLF180810P00020500,,put,08/10/2018,07/17/2018,20.5,0,0,0.03,0,0,0.2539,0,0,-0.0001,0.0001,XLF180810P00020500
XLF,27.49,*,XLF180810C00021000,,call,08/10/2018,07/17/2018,21,0,6,7.15,0,0,0.2257,1,0,-0.4887,0,XLF180810C00021000
XLF,27.49,*,XLF180810P00021000,,put,08/10/2018,07/17/2018,21,0,0,0.03,0,0,0.2539,0,0,-0.0007,0.0003,XLF180810P00021000
XLF,27.49,*,XLF180810C00021500,,call,08/10/2018,07/17/2018,21.5,0,5.5,6.65,0,0,0.2257,1,0,-0.5006,0.0002,XLF180810C00021500
XLF,27.49,*,XLF180810P00021500,,put,08/10/2018,07/17/2018,21.5,0,0,0.03,0,0,0.2539,-0.0001,0.0001,-0.0029,0.0015,XLF180810P00021500
XLF,27.49,*,XLF180810C00022000,,call,08/10/2018,07/17/2018,22,0,5,5.65,0,0,0.2257,1,0.0001,-0.5138,0.0011,XLF180810C00022000
XLF,27.49,*,XLF180810P00022000,,put,08/10/2018,07/17/2018,22,0,0,0.04,0,0,0.2539,-0.0002,0.0005,-0.0109,0.0055,XLF180810P00022000
XLF,27.49,*,XLF180810C00022500,,call,08/10/2018,07/17/2018,22.5,5,5,5.1,0,0,0.2257,0.9998,0.0004,-0.5319,0.0048,XLF180810C00022500
XLF,27.49,*,XLF180810P00022500,,put,08/10/2018,07/17/2018,22.5,0,0,0.04,0,0,0.2539,-0.0007,0.0015,-0.0351,0.0179,XLF180810P00022500
XLF,27.49,*,XLF180810C00023000,,call,08/10/2018,07/17/2018,23,4.2,4.5,4.6,0,2,0.2257,0.9993,0.0016,-0.5659,0.0177,XLF180810C00023000
XLF,27.49,*,XLF180810P00023000,,put,08/10/2018,07/17/2018,23,0,0,0.04,0,0,0.2539,-0.0023,0.0041,-0.098,0.0501,XLF180810P00023000
XLF,27.49,*,XLF180810C00023500,,call,08/10/2018,07/17/2018,23.5,0,3.8,4.35,0,0,0.2257,0.9975,0.005,-0.6415,0.0546,XLF180810C00023500
XLF,27.49,*,XLF180810P00023500,,put,08/10/2018,07/17/2018,23.5,0,0,0.05,0,0,0.2539,-0.0062,0.01,-0.239,0.1224,XLF180810P00023500
XLF,27.49,*,XLF180810C00024000,,call,08/10/2018,07/17/2018,24,3.45,3.5,3.65,0,1,0.2257,0.9925,0.0132,-0.8068,0.1434,XLF180810C00024000
XLF,27.49,*,XLF180810P00024000,,put,08/10/2018,07/17/2018,24,0,0,0.03,0,0,0.2539,-0.015,0.0215,-0.5127,0.2631,XLF180810P00024000
XLF,27.49,*,XLF180810C00024500,,call,08/10/2018,07/17/2018,24.5,2.69,3,3.15,0,21,0.2257,0.9809,0.0297,-1.1291,0.3238,XLF180810C00024500
XLF,27.49,*,XLF180810P00024500,,put,08/10/2018,07/17/2018,24.5,0.08,0,0.03,0,3,0.2539,-0.0322,0.0409,-0.9753,0.5018,XLF180810P00024500
XLF,27.49,*,XLF180810C00025000,,call,08/10/2018,07/17/2018,25,2.03,2.49,2.63,0,20,0.2257,0.9571,0.0581,-1.6717,0.6334,XLF180810C00025000
XLF,27.49,*,XLF180810P00025000,,put,08/10/2018,07/17/2018,25,0.08,0.02,0.04,0,60,0.2273,-0.0439,0.0588,-1.12,0.6462,XLF180810P00025000
XLF,27.49,*,XLF180810C00025500,,call,08/10/2018,07/17/2018,25.5,0,1.98,2.16,0,0,0.2257,0.9149,0.0993,-2.4486,1.0827,XLF180810C00025500
XLF,27.49,*,XLF180810P00025500,,put,08/10/2018,07/17/2018,25.5,0.26,0.04,0.06,0,20,0.2129,-0.0735,0.0941,-1.5642,0.9683,XLF180810P00025500
XLF,27.49,*,XLF180810C00026000,,call,08/10/2018,07/17/2018,26,1.4,1.65,1.66,0,44,0.2257,0.8488,0.1494,-3.3816,1.6294,XLF180810C00026000
XLF,27.49,*,XLF180810P00026000,,put,08/10/2018,07/17/2018,26,0.09,0.07,0.09,0,57,0.1948,-0.1178,0.1458,-2.013,1.3719,XLF180810P00026000
XLF,27.49,*,XLF180810C00026500,,call,08/10/2018,07/17/2018,26.5,1.13,1.16,1.23,0,205,0.1941,0.7888,0.2143,-3.5287,2.0099,XLF180810C00026500
XLF,27.49,*,XLF180810P00026500,,put,08/10/2018,07/17/2018,26.5,0.14,0.12,0.14,502,6096,0.1759,-0.1893,0.2215,-2.4648,1.8819,XLF180810P00026500
XLF,27.49,*,XLF180810C00027000,,call,08/10/2018,07/17/2018,27,0.79,0.78,0.8,6,536,0.1747,0.6783,0.2952,-3.8199,2.491,XLF180810C00027000
XLF,27.49,*,XLF180810P00027000,,put,08/10/2018,07/17/2018,27,0.22,0.21,0.23,510,165,0.1583,-0.3062,0.3189,-2.8184,2.4389,XLF180810P00027000
XLF,27.49,*,XLF180810C00027500,,call,08/10/2018,07/17/2018,27.5,0.48,0.45,0.47,28,6622,0.1604,0.5192,0.3574,-3.7965,2.7697,XLF180810C00027500
XLF,27.49,*,XLF180810P00027500,,put,08/10/2018,07/17/2018,27.5,0.42,0.38,0.4,58,164,0.1463,-0.4805,0.3919,-2.8522,2.7695,XLF180810P00027500
XLF,27.49,*,XLF180810C00028000,,call,08/10/2018,07/17/2018,28,0.26,0.21,0.24,202,3750,0.1498,0.3347,0.3498,-3.1748,2.5312,XLF180810C00028000
XLF,27.49,*,XLF180810P00028000,,put,08/10/2018,07/17/2018,28,0.69,0.64,0.67,2,329,0.1342,-0.6847,0.381,-2.1388,2.4701,XLF180810P00028000
XLF,27.49,*,XLF180810C00028500,,call,08/10/2018,07/17/2018,28.5,0.09,0.08,0.12,0,3021,0.1475,0.1817,0.2575,-2.2306,1.8346,XLF180810C00028500
XLF,27.49,*,XLF180810P00028500,,put,08/10/2018,07/17/2018,28.5,1.06,1.03,1.05,2,51,0.1318,-0.8465,0.2585,-1.1302,1.6458,XLF180810P00028500
XLF,27.49,*,XLF180810C00029000,,call,08/10/2018,07/17/2018,29,0.05,0.03,0.06,0,93,0.152,0.0912,0.1552,-1.4125,1.1398,XLF180810C00029000
XLF,27.49,*,XLF180810P00029000,,put,08/10/2018,07/17/2018,29,0,1.44,1.56,0,0,0.1615,-0.8948,0.1622,-0.9896,1.2653,XLF180810P00029000
XLF,27.49,*,XLF180810C00029500,,call,08/10/2018,07/17/2018,29.5,0,0,0.04,0,0,0.152,0.0377,0.0777,-0.7021,0.5705,XLF180810C00029500
XLF,27.49,*,XLF180810P00029500,,put,08/10/2018,07/17/2018,29.5,0,1.94,2.05,0,0,0.1657,-0.9482,0.0921,-0.3014,0.737,XLF180810P00029500
XLF,27.49,*,XLF180810C00030000,,call,08/10/2018,07/17/2018,30,0,0,0.03,0,0,0.152,0.0134,0.0324,-0.2917,0.2382,XLF180810C00030000
XLF,27.49,*,XLF180810P00030000,,put,08/10/2018,07/17/2018,30,0,2.45,2.54,0,0,0.1657,-0.9788,0.0442,0.226,0.3539,XLF180810P00030000
XLF,27.49,*,XLF180810C00030500,,call,08/10/2018,07/17/2018,30.5,0,0,0.03,0,0,0.152,0.0041,0.0114,-0.1022,0.0838,XLF180810C00030500
XLF,27.49,*,XLF180810P00030500,,put,08/10/2018,07/17/2018,30.5,0,2.95,3.1,0,0,0.1657,-0.9923,0.0184,0.5143,0.147,XLF180810P00030500
XLF,27.49,*,XLF180810C00031000,,call,08/10/2018,07/17/2018,31,0,0,0.03,0,0,0.152,0.0011,0.0034,-0.0304,0.025,XLF180810C00031000
XLF,27.49,*,XLF180810P00031000,,put,08/10/2018,07/17/2018,31,0,3,3.55,0,0,0.1657,-0.9975,0.0067,0.6508,0.0532,XLF180810P00031000
XLF,27.49,*,XLF180810C00031500,,call,08/10/2018,07/17/2018,31.5,0,0,0.03,0,0,0.152,0.0002,0.0009,-0.0078,0.0064,XLF180810C00031500
XLF,27.49,*,XLF180810P00031500,,put,08/10/2018,07/17/2018,31.5,0,3.95,4.05,0,0,0.1657,-0.9993,0.0021,0.7106,0.0169,XLF180810P00031500
XLF,27.49,*,XLF180810C00032000,,call,08/10/2018,07/17/2018,32,0,0,0.03,0,0,0.152,0,0.0002,-0.0017,0.0014,XLF180810C00032000
XLF,27.49,*,XLF180810P00032000,,put,08/10/2018,07/17/2018,32,0,4.2,4.55,0,0,0.1657,-0.9998,0.0006,0.7383,0.0047,XLF180810P00032000
XLF,27.49,*,XLF180810C00032500,,call,08/10/2018,07/17/2018,32.5,0,0,0.03,0,0,0.152,0,0,-0.0003,0.0003,XLF180810C00032500
XLF,27.49,*,XLF180810P00032500,,put,08/10/2018,07/17/2018,32.5,0,4.9,5.1,0,0,0.1657,-1,0.0001,0.7547,0.0012,XLF180810P00032500
XLF,27.49,*,XLF180810C00033000,,call,08/10/2018,07/17/2018,33,0,0,0.03,0,0,0.152,0,0,-0.0001,0,XLF180810C00033000
XLF,27.49,*,XLF180810P00033000,,put,08/10/2018,07/17/2018,33,0,4.5,6.05,0,0,0.1657,-1,0,0.7675,0.0003,XLF180810P00033000
XLF,27.49,*,XLF180810C00033500,,call,08/10/2018,07/17/2018,33.5,0,0,0.02,0,0,0.152,0,0,0,0,XLF180810C00033500
XLF,27.49,*,XLF180810P00033500,,put,08/10/2018,07/17/2018,33.5,0,5.9,6.05,0,0,0.1657,-1,0,0.7794,0.0001,XLF180810P00033500
XLF,27.49,*,XLF180817C00014000,,call,08/17/2018,07/17/2018,14,0,13,13.8,0,0,0.3886,1,0,-0.3256,0,XLF180817C00014000
XLF,27.49,*,XLF180817P00014000,,put,08/17/2018,07/17/2018,14,0.01,0,0.02,0,2,0.2595,0,0,0,0,XLF180817P00014000
XLF,27.49,*,XLF180817C00015000,,call,08/17/2018,07/17/2018,15,0,12,13.5,0,0,0.3886,1,0,-0.3489,0,XLF180817C00015000
XLF,27.49,*,XLF180817P00015000,,put,08/17/2018,07/17/2018,15,0,0,0.02,0,0,0.2595,0,0,0,0,XLF180817P00015000
XLF,27.49,*,XLF180817C00016000,,call,08/17/2018,07/17/2018,16,0,11,12.35,0,0,0.3886,1,0,-0.3722,0,XLF180817C00016000
XLF,27.49,*,XLF180817P00016000,,put,08/17/2018,07/17/2018,16,0,0,0.02,0,0,0.2595,0,0,0,0,XLF180817P00016000
XLF,27.49,*,XLF180817C00017000,,call,08/17/2018,07/17/2018,17,0,10,11.5,0,0,0.3886,1,0,-0.3959,0.0002,XLF180817C00017000
XLF,27.49,*,XLF180817P00017000,,put,08/17/2018,07/17/2018,17,0.26,0,0.02,0,4,0.2595,0,0,0,0,XLF180817P00017000
XLF,27.49,*,XLF180817C00018000,,call,08/17/2018,07/17/2018,18,8.75,9.25,9.85,0,217,0.3886,0.9999,0.0001,-0.423,0.0019,XLF180817C00018000
XLF,27.49,*,XLF180817P00018000,,put,08/17/2018,07/17/2018,18,0.02,0,0.02,0,20,0.2595,0,0,0,0,XLF180817P00018000
XLF,27.49,*,XLF180817C00019000,,call,08/17/2018,07/17/2018,19,0,8,9.5,0,0,0.3886,0.9996,0.0004,-0.4669,0.0108,XLF180817C00019000
XLF,27.49,*,XLF180817P00019000,,put,08/17/2018,07/17/2018,19,0,0,0.02,0,1,0.2595,0,0,0,0,XLF180817P00019000
XLF,27.49,*,XLF180817C00020000,,call,08/17/2018,07/17/2018,20,8.2,7,7.65,0,2,0.3886,0.9982,0.0019,-0.5703,0.0455,XLF180817C00020000
XLF,27.49,*,XLF180817P00020000,,put,08/17/2018,07/17/2018,20,0.02,0,0.02,0,12,0.2595,0,0,-0.0004,0.0003,XLF180817P00020000
XLF,27.49,*,XLF180817C00021000,,call,08/17/2018,07/17/2018,21,6,6.5,6.6,0,21,0.3886,0.9934,0.006,-0.8277,0.147,XLF180817C00021000
XLF,27.49,*,XLF180817P00021000,,put,08/17/2018,07/17/2018,21,0.01,0,0.02,3,18,0.2595,-0.0001,0.0002,-0.0059,0.0039,XLF180817P00021000
XLF,27.49,*,XLF180817C00022000,,call,08/17/2018,07/17/2018,22,5.45,5.5,5.65,0,70,0.3886,0.9804,0.0155,-1.3807,0.3773,XLF180817C00022000
XLF,27.49,*,XLF180817P00022000,,put,08/17/2018,07/17/2018,22,0.02,0,0.02,0,78,0.2595,-0.0012,0.0019,-0.0476,0.031,XLF180817P00022000
XLF,27.49,*,XLF180817C00023000,,call,08/17/2018,07/17/2018,23,4.3,4.5,4.65,0,29,0.3886,0.9521,0.0324,-2.3505,0.7903,XLF180817C00023000
XLF,27.49,*,XLF180817P00023000,,put,08/17/2018,07/17/2018,23,0,0,0.02,0,517,0.2595,-0.0072,0.0097,-0.2425,0.1583,XLF180817P00023000
XLF,27.49,*,XLF180817C00024000,,call,08/17/2018,07/17/2018,24,3.53,3.55,3.65,0,345,0.2977,0.9503,0.0435,-1.9828,0.8138,XLF180817C00024000
XLF,27.49,*,XLF180817P00024000,,put,08/17/2018,07/17/2018,24,0.02,0.02,0.03,85,11205,0.2595,-0.0302,0.0332,-0.8261,0.5419,XLF180817P00024000
XLF,27.49,*,XLF180817C00025000,,call,08/17/2018,07/17/2018,25,2.64,2.62,2.65,45,1028,0.2647,0.9045,0.0809,-2.659,1.3443,XLF180817C00025000
XLF,27.49,*,XLF180817P00025000,,put,08/17/2018,07/17/2018,25,0.06,0.05,0.06,9,93386,0.2294,-0.0671,0.0714,-1.3765,1.0294,XLF180817P00025000
XLF,27.49,*,XLF180817C00026000,,call,08/17/2018,07/17/2018,26,1.68,1.68,1.7,361,5928,0.2112,0.8358,0.1478,-2.9875,1.9607,XLF180817C00026000
XLF,27.49,*,XLF180817P00026000,,put,08/17/2018,07/17/2018,26,0.12,0.1,0.11,200,43868,0.1871,-0.1365,0.1476,-1.862,1.734,XLF180817P00026000
XLF,27.49,*,XLF180817C00027000,,call,08/17/2018,07/17/2018,27,0.83,0.84,0.86,1268,25881,0.1715,0.6656,0.2679,-3.3836,2.8852,XLF180817C00027000
XLF,27.49,*,XLF180817P00027000,,put,08/17/2018,07/17/2018,27,0.28,0.27,0.28,4930,39245,0.1598,-0.3244,0.284,-2.5259,2.85,XLF180817P00027000
XLF,27.49,*,XLF180817C00028000,,call,08/17/2018,07/17/2018,28,0.29,0.28,0.3,69857,107816,0.1525,0.3624,0.3103,-2.9517,2.9715,XLF180817C00028000
XLF,27.49,*,XLF180817P00028000,,put,08/17/2018,07/17/2018,28,0.71,0.7,0.72,626,12540,0.1398,-0.651,0.334,-2.0329,2.9324,XLF180817P00028000
XLF,27.49,*,XLF180817C00029000,,call,08/17/2018,07/17/2018,29,0.07,0.07,0.08,314,14297,0.1535,0.1266,0.1707,-1.5995,1.646,XLF180817C00029000
XLF,27.49,*,XLF180817P00029000,,put,08/17/2018,07/17/2018,29,1.56,1.5,1.52,144,1813,0.1409,-0.8941,0.1639,-0.6214,1.4502,XLF180817P00029000
XLF,27.49,*,XLF180817C00030000,,call,08/17/2018,07/17/2018,30,0.02,0.02,0.03,81,190206,0.1726,0.0453,0.0697,-0.8127,0.7552,XLF180817C00030000
XLF,27.49,*,XLF180817P00030000,,put,08/17/2018,07/17/2018,30,2.6,2.45,2.54,1009,1092,0.1952,-0.9319,0.085,-0.5681,1.0416,XLF180817P00030000
XLF,27.49,*,XLF180817C00031000,,call,08/17/2018,07/17/2018,31,0.01,0,0.02,4,20557,0.2166,0.0313,0.041,-0.7471,0.5583,XLF180817C00031000
XLF,27.49,*,XLF180817P00031000,,put,08/17/2018,07/17/2018,31,4.04,3.45,3.55,0,2,0.1952,-0.9809,0.0301,0.2758,0.3689,XLF180817P00031000
XLF,27.49,*,XLF180817C00032000,,call,08/17/2018,07/17/2018,32,0.01,0,0.02,0,59,0.2244,0.0111,0.0164,-0.3199,0.2318,XLF180817C00032000
XLF,27.49,*,XLF180817P00032000,,put,08/17/2018,07/17/2018,32,4.11,4.45,4.55,0,2,0.1952,-0.9958,0.008,0.6269,0.0977,XLF180817P00032000
XLF,27.49,*,XLF180817C00033000,,call,08/17/2018,07/17/2018,33,0.03,0,0.02,0,10,0.2244,0.0029,0.005,-0.096,0.0698,XLF180817C00033000
XLF,27.49,*,XLF180817P00033000,,put,08/17/2018,07/17/2018,33,6.15,5.2,5.55,0,0,0.1952,-0.9993,0.0016,0.7437,0.0199,XLF180817P00033000
XLF,27.49,*,XLF180817C00034000,,call,08/17/2018,07/17/2018,34,0,0,0.02,0,0,0.2244,0.0006,0.0012,-0.0241,0.0175,XLF180817C00034000
XLF,27.49,*,XLF180817P00034000,,put,08/17/2018,07/17/2018,34,0,6.4,7,0,0,0.1952,-0.9999,0.0003,0.787,0.0032,XLF180817P00034000
XLF,27.49,*,XLF180817C00035000,,call,08/17/2018,07/17/2018,35,0,0,0.02,0,0,0.2244,0.0001,0.0003,-0.0051,0.0037,XLF180817C00035000
XLF,27.49,*,XLF180817P00035000,,put,08/17/2018,07/17/2018,35,0,7.2,7.55,0,0,0.1952,-1,0,0.8135,0.0004,XLF180817P00035000
XLF,27.49,*,XLF180817C00036000,,call,08/17/2018,07/17/2018,36,0,0,0.02,0,0,0.2244,0,0,-0.0009,0.0007,XLF180817C00036000
XLF,27.49,*,XLF180817P00036000,,put,08/17/2018,07/17/2018,36,0,7.5,9.05,0,0,0.1952,-1,0,0.8372,0,XLF180817P00036000
XLF,27.49,*,XLF180817C00037000,,call,08/17/2018,07/17/2018,37,0,0,0.02,0,0,0.2244,0,0,-0.0002,0.0001,XLF180817C00037000
XLF,27.49,*,XLF180817P00037000,,put,08/17/2018,07/17/2018,37,10.48,9.2,9.55,0,6,0.1952,-1,0,0.8605,0,XLF180817P00037000
XLF,27.49,*,XLF180817C00038000,,call,08/17/2018,07/17/2018,38,0,0,0.02,0,0,0.2244,0,0,0,0,XLF180817C00038000
XLF,27.49,*,XLF180817P00038000,,put,08/17/2018,07/17/2018,38,0,9.7,11.4,0,0,0.1952,-1,0,0.8838,0,XLF180817P00038000
XLF,27.49,*,XLF180817C00039000,,call,08/17/2018,07/17/2018,39,0.01,0,0.02,0,1,0.2244,0,0,0,0,XLF180817C00039000
XLF,27.49,*,XLF180817P00039000,,put,08/17/2018,07/17/2018,39,0,11,12.5,0,0,0.1952,-1,0,0.9071,0,XLF180817P00039000
XLF,27.49,*,XLF180817C00040000,,call,08/17/2018,07/17/2018,40,0,0,0.02,0,0,0.2244,0,0,0,0,XLF180817C00040000
XLF,27.49,*,XLF180817P00040000,,put,08/17/2018,07/17/2018,40,0,12,13.05,0,0,0.1952,-1,0,0.9303,0,XLF180817P00040000
XLF,27.49,*,XLF180817C00041000,,call,08/17/2018,07/17/2018,41,0,0,0.02,0,0,0.2244,0,0,0,0,XLF180817C00041000
XLF,27.49,*,XLF180817P00041000,,put,08/17/2018,07/17/2018,41,0,12.95,14,0,0,0.1952,-1,0,0.9536,0,XLF180817P00041000
XLF,27.49,*,XLF180817C00042000,,call,08/17/2018,07/17/2018,42,0,0,0.02,0,0,0.2244,0,0,0,0,XLF180817C00042000
XLF,27.49,*,XLF180817P00042000,,put,08/17/2018,07/17/2018,42,0,14.2,14.55,0,0,0.1952,-1,0,0.9768,0,XLF180817P00042000
