UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.65,*,FXI180810P00040500,,put,08/10/2018,08/01/2018,40.5,0.09,0.08,0.1,10,120,0.2778,-0.1034,0.1004,-6.9708,1.1585,FXI180810P00040500
FXI,42.65,*,FXI180810C00041000,,call,08/10/2018,08/01/2018,41,2.72,1.81,1.83,0,72,0.2736,0.8374,0.1393,-10.0536,1.5833,FXI180810C00041000
FXI,42.65,*,FXI180810P00041000,,put,08/10/2018,08/01/2018,41,0.14,0.12,0.14,25,1979,0.2578,-0.1486,0.1395,-8.3188,1.4931,FXI180810P00041000
FXI,42.65,*,FXI180810C00041500,,call,08/10/2018,08/01/2018,41.5,1.34,1.39,1.41,20,182,0.2605,0.7654,0.1828,-11.8077,1.9779,FXI180810C00041500
FXI,42.65,*,FXI180810P00041500,,put,08/10/2018,08/01/2018,41.5,0.23,0.19,0.21,46,184,0.2426,-0.2193,0.189,-9.9532,1.9043,FXI180810P00041500
FXI,42.65,*,FXI180810C00042000,,call,08/10/2018,08/01/2018,42,1.03,1,1.02,250,3791,0.2435,0.6722,0.2301,-12.8734,2.3268,FXI180810C00042000
FXI,42.65,*,FXI180810P00042000,,put,08/10/2018,08/01/2018,42,0.3,0.3,0.32,95,276,0.2288,-0.3181,0.2419,-11.2798,2.2988,FXI180810P00042000
FXI,42.65,*,FXI180810C00042500,,call,08/10/2018,08/01/2018,42.5,0.63,0.66,0.69,332,3469,0.2292,0.5518,0.2678,-13.1794,2.5488,FXI180810C00042500
FXI,42.65,*,FXI180810P00042500,,put,08/10/2018,08/01/2018,42.5,0.46,0.47,0.49,155,160,0.218,-0.4461,0.2813,-11.825,2.5472,FXI180810P00042500
FXI,42.65,*,FXI180810C00043000,,call,08/10/2018,08/01/2018,43,0.41,0.4,0.43,102,1277,0.2194,0.4136,0.2755,-12.3517,2.5101,FXI180810C00043000
FXI,42.65,*,FXI180810P00043000,,put,08/10/2018,08/01/2018,43,0.79,0.7,0.73,65,3391,0.2061,-0.5926,0.2922,-10.8405,2.5009,FXI180810P00043000
FXI,42.65,*,FXI180810C00043500,,call,08/10/2018,08/01/2018,43.5,0.23,0.23,0.25,74,824,0.2164,0.2825,0.2424,-10.5244,2.1786,FXI180810C00043500
FXI,42.65,*,FXI180810P00043500,,put,08/10/2018,08/01/2018,43.5,1.09,1.03,1.05,4,130,0.2007,-0.7332,0.254,-8.7495,2.1175,FXI180810P00043500
FXI,42.65,*,FXI180810C00044000,,call,08/10/2018,08/01/2018,44,0.11,0.12,0.14,46,2941,0.2153,0.1762,0.1866,-7.9927,1.6686,FXI180810C00044000
FXI,42.65,*,FXI180810P00044000,,put,08/10/2018,08/01/2018,44,0.91,1.42,1.49,0,70,0.2096,-0.8303,0.187,-6.8348,1.628,FXI180810P00044000
FXI,42.65,*,FXI180810C00044500,,call,08/10/2018,08/01/2018,44.5,0.09,0.06,0.08,31,182,0.2192,0.105,0.1287,-5.6982,1.1714,FXI180810C00044500
FXI,42.65,*,FXI180810P00044500,,put,08/10/2018,08/01/2018,44.5,1.19,1.03,2.62,0,6,0.2434,-0.8697,0.135,-6.5947,1.3643,FXI180810P00044500
FXI,42.65,*,FXI180810C00045000,,call,08/10/2018,08/01/2018,45,0.04,0.03,0.05,100,782,0.2275,0.0628,0.0842,-4.0071,0.7953,FXI180810C00045000
FXI,42.65,*,FXI180810P00045000,,put,08/10/2018,08/01/2018,45,1.26,2.16,2.52,0,10,0.2623,-0.9071,0.0983,-5.4333,1.0705,FXI180810P00045000
FXI,42.65,*,FXI180810C00045500,,call,08/10/2018,08/01/2018,45.5,0.02,0.01,0.03,100,339,0.2284,0.0325,0.0493,-2.364,0.468,FXI180810C00045500
FXI,42.65,*,FXI180810P00045500,,put,08/10/2018,08/01/2018,45.5,1.98,1.78,3.1,0,2,0.2849,-0.9294,0.0735,-4.6843,0.8699,FXI180810P00045500
FXI,42.65,*,FXI180810C00046000,,call,08/10/2018,08/01/2018,46,0.03,0.01,0.03,7,25,0.26,0.029,0.0395,-2.4503,0.4267,FXI180810C00046000
FXI,42.65,*,FXI180810P00046000,,put,08/10/2018,08/01/2018,46,3.8,2.86,3.7,0,1,0.3114,-0.9423,0.0575,-4.3053,0.7434,FXI180810P00046000
FXI,42.65,*,FXI180810C00046500,,call,08/10/2018,08/01/2018,46.5,0,0,0.02,0,0,0.26,0.015,0.0226,-1.3993,0.2439,FXI180810C00046500
FXI,42.65,*,FXI180810P00046500,,put,08/10/2018,08/01/2018,46.5,0,2.3,4.1,0,0,0.3417,-0.9494,0.0472,-4.227,0.6693,FXI180810P00046500
FXI,42.65,*,FXI180810C00047000,,call,08/10/2018,08/01/2018,47,0.03,0,0.02,9,8,0.26,0.0073,0.0121,-0.7463,0.1302,FXI180810C00047000
FXI,42.65,*,FXI180810P00047000,,put,08/10/2018,08/01/2018,47,0,4.1,4.7,0,0,0.3417,-0.9675,0.0329,-2.6839,0.4663,FXI180810P00047000
FXI,42.65,*,FXI180810C00047500,,call,08/10/2018,08/01/2018,47.5,0,0,0.02,0,0,0.26,0.0033,0.006,-0.3726,0.065,FXI180810C00047500
FXI,42.65,*,FXI180810P00047500,,put,08/10/2018,08/01/2018,47.5,0,4.75,5.15,0,0,0.3417,-0.9798,0.022,-1.5138,0.3127,FXI180810P00047500
FXI,42.65,*,FXI180810C00048000,,call,08/10/2018,08/01/2018,48,0.01,0,0.02,0,624,0.26,0.0014,0.0028,-0.1744,0.0305,FXI180810C00048000
FXI,42.65,*,FXI180810P00048000,,put,08/10/2018,08/01/2018,48,0,5.2,5.75,0,0,0.3417,-0.9878,0.0142,-0.6683,0.202,FXI180810P00048000
FXI,42.65,*,FXI180810C00048500,,call,08/10/2018,08/01/2018,48.5,0.01,0,0.02,0,1,0.26,0.0006,0.0012,-0.0768,0.0134,FXI180810C00048500
FXI,42.65,*,FXI180810P00048500,,put,08/10/2018,08/01/2018,48.5,0,5.65,6.15,0,0,0.3417,-0.9928,0.0089,-0.0835,0.1259,FXI180810P00048500
FXI,42.65,*,FXI180810C00049000,,call,08/10/2018,08/01/2018,49,0,0,0.02,0,3,0.26,0.0002,0.0005,-0.0318,0.0056,FXI180810C00049000
FXI,42.65,*,FXI180810P00049000,,put,08/10/2018,08/01/2018,49,0,6.25,6.65,0,0,0.3417,-0.9959,0.0053,0.3054,0.0758,FXI180810P00049000
FXI,42.65,*,FXI180810C00050000,,call,08/10/2018,08/01/2018,50,0,0,0.02,0,0,0.26,0,0.0001,-0.0046,0.0008,FXI180810C00050000
FXI,42.65,*,FXI180810P00050000,,put,08/10/2018,08/01/2018,50,0,7.25,7.5,0,0,0.3417,-0.9987,0.0018,0.712,0.0248,FXI180810P00050000
FXI,42.65,*,FXI180810C00050500,,call,08/10/2018,08/01/2018,50.5,0,0,0.02,0,0,0.26,0,0,-0.0016,0.0003,FXI180810C00050500
FXI,42.65,*,FXI180810P00050500,,put,08/10/2018,08/01/2018,50.5,0,7.6,8.3,0,0,0.3417,-0.9993,0.001,0.8085,0.0136,FXI180810P00050500
FXI,42.65,*,FXI180810C00051000,,call,08/10/2018,08/01/2018,51,0,0,0.02,0,0,0.26,0,0,-0.0005,0.0001,FXI180810C00051000
FXI,42.65,*,FXI180810P00051000,,put,08/10/2018,08/01/2018,51,0,8.25,8.9,0,0,0.3417,-0.9996,0.0005,0.8682,0.0072,FXI180810P00051000
FXI,42.65,*,FXI180817C00018000,,call,08/17/2018,08/01/2018,18,0,24.5,25.1,0,0,0.3169,0.9997,0,-0.1594,0,FXI180817C00018000
FXI,42.65,*,FXI180817P00018000,,put,08/17/2018,08/01/2018,18,0,0,0.02,0,0,0.3302,0,0,0,0,FXI180817P00018000
FXI,42.65,*,FXI180817C00019000,,call,08/17/2018,08/01/2018,19,0,23.1,24.65,0,0,0.3169,0.9997,0,-0.1828,0,FXI180817C00019000
FXI,42.65,*,FXI180817P00019000,,put,08/17/2018,08/01/2018,19,0,0,0.02,0,0,0.3302,0,0,0,0,FXI180817P00019000
FXI,42.65,*,FXI180817C00020000,,call,08/17/2018,08/01/2018,20,22.95,22.4,23,0,20,0.3169,0.9997,0,-0.2062,0,FXI180817C00020000
FXI,42.65,*,FXI180817P00020000,,put,08/17/2018,08/01/2018,20,0,0,0.02,0,0,0.3302,0,0,0,0,FXI180817P00020000
FXI,42.65,*,FXI180817C00021000,,call,08/17/2018,08/01/2018,21,0,21.15,23.15,0,0,0.3169,0.9997,0,-0.2295,0,FXI180817C00021000
FXI,42.65,*,FXI180817P00021000,,put,08/17/2018,08/01/2018,21,0,0,0.02,0,0,0.3302,0,0,0,0,FXI180817P00021000
FXI,42.65,*,FXI180817C00022000,,call,08/17/2018,08/01/2018,22,0,20.05,21.7,0,0,0.3169,0.9997,0,-0.2529,0,FXI180817C00022000
FXI,42.65,*,FXI180817P00022000,,put,08/17/2018,08/01/2018,22,0,0,0.02,0,0,0.3302,0,0,0,0,FXI180817P00022000
FXI,42.65,*,FXI180817C00023000,,call,08/17/2018,08/01/2018,23,0,19.35,20.7,0,0,0.3169,0.9997,0,-0.2763,0,FXI180817C00023000
FXI,42.65,*,FXI180817P00023000,,put,08/17/2018,08/01/2018,23,0,0,0.02,0,0,0.3302,0,0,0,0,FXI180817P00023000
FXI,42.65,*,FXI180817C00024000,,call,08/17/2018,08/01/2018,24,19.2,17.95,19.05,0,16,0.3169,0.9997,0,-0.2996,0,FXI180817C00024000
FXI,42.65,*,FXI180817P00024000,,put,08/17/2018,08/01/2018,24,0,0,0.02,0,0,0.3302,0,0,0,0,FXI180817P00024000
FXI,42.65,*,FXI180817C00025000,,call,08/17/2018,08/01/2018,25,19.81,16.85,18.25,0,1,0.3169,0.9997,0,-0.323,0,FXI180817C00025000
FXI,42.65,*,FXI180817P00025000,,put,08/17/2018,08/01/2018,25,0.01,0,0.02,0,35,0.3302,0,0,0,0,FXI180817P00025000
FXI,42.65,*,FXI180817C00026000,,call,08/17/2018,08/01/2018,26,0,16.4,17.75,0,0,0.3169,0.9997,0,-0.3464,0,FXI180817C00026000
FXI,42.65,*,FXI180817P00026000,,put,08/17/2018,08/01/2018,26,0,0,0.02,0,40,0.3302,0,0,0,0,FXI180817P00026000
FXI,42.65,*,FXI180817C00027000,,call,08/17/2018,08/01/2018,27,0,15.35,16.15,0,0,0.3169,0.9997,0,-0.3697,0,FXI180817C00027000
FXI,42.65,*,FXI180817P00027000,,put,08/17/2018,08/01/2018,27,0,0,0.02,0,0,0.3302,0,0,0,0,FXI180817P00027000
FXI,42.65,*,FXI180817C00028000,,call,08/17/2018,08/01/2018,28,15,14.3,14.8,0,52,0.3169,0.9997,0,-0.3931,0,FXI180817C00028000
FXI,42.65,*,FXI180817P00028000,,put,08/17/2018,08/01/2018,28,0,0,0.02,0,2,0.3302,0,0,0,0,FXI180817P00028000
FXI,42.65,*,FXI180817C00029000,,call,08/17/2018,08/01/2018,29,0,13.35,13.9,0,0,0.3169,0.9997,0,-0.4165,0,FXI180817C00029000
FXI,42.65,*,FXI180817P00029000,,put,08/17/2018,08/01/2018,29,0,0,0.02,0,43,0.3302,0,0,0,0,FXI180817P00029000
FXI,42.65,*,FXI180817C00030000,,call,08/17/2018,08/01/2018,30,11.45,12.2,12.8,0,142,0.3169,0.9997,0,-0.4398,0,FXI180817C00030000
FXI,42.65,*,FXI180817P00030000,,put,08/17/2018,08/01/2018,30,0,0,0.02,0,2340,0.3302,0,0,0,0,FXI180817P00030000
