UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.07,*,GE180615C00020000,,call,06/15/2018,04/30/2018,20,0.01,0.01,0.02,122,132237,0.4588,0.0184,0.0199,-0.416,0.224,GE180615C00020000
GE,14.07,*,GE180615P00020000,,put,06/15/2018,04/30/2018,20,5.9,5.75,6,2,31520,0.4388,-0.9848,0.0167,-0.0814,0.18,GE180615P00020000
GE,14.07,*,GE180615C00021000,,call,06/15/2018,04/30/2018,21,0.01,0,0.01,0,55726,0.5196,0.0183,0.0175,-0.4688,0.223,GE180615C00021000
GE,14.07,*,GE180615P00021000,,put,06/15/2018,04/30/2018,21,6.99,6.8,7,0,3947,0.4388,-0.9929,0.008,0.1032,0.0858,GE180615P00021000
GE,14.07,*,GE180615C00022000,,call,06/15/2018,04/30/2018,22,0.01,0,0.03,0,26998,0.5341,0.0115,0.0113,-0.3214,0.1488,GE180615C00022000
GE,14.07,*,GE180615P00022000,,put,06/15/2018,04/30/2018,22,8.12,7.85,8,0,5631,0.4388,-0.9965,0.0036,0.2044,0.0386,GE180615P00022000
GE,14.07,*,GE180615C00023000,,call,06/15/2018,04/30/2018,23,0.01,0,0.02,0,23860,0.5503,0.0075,0.0076,-0.229,0.103,GE180615C00023000
GE,14.07,*,GE180615P00023000,,put,06/15/2018,04/30/2018,23,8.82,8.8,9,7,14585,0.4388,-0.9981,0.0015,0.2609,0.0165,GE180615P00023000
GE,14.07,*,GE180615C00024000,,call,06/15/2018,04/30/2018,24,0.03,0,0.02,0,43067,0.5503,0.004,0.0044,-0.1311,0.059,GE180615C00024000
GE,14.07,*,GE180615P00024000,,put,06/15/2018,04/30/2018,24,9.4,9.8,10,0,1345,0.4388,-0.9987,0.0006,0.2954,0.0068,GE180615P00024000
GE,14.07,*,GE180615C00025000,,call,06/15/2018,04/30/2018,25,0.01,0,0.01,0,77323,0.5503,0.0021,0.0024,-0.0734,0.033,GE180615C00025000
GE,14.07,*,GE180615P00025000,,put,06/15/2018,04/30/2018,25,10.8,10.8,11,0,17110,0.4388,-0.9989,0.0003,0.32,0.0027,GE180615P00025000
GE,14.07,*,GE180615C00026000,,call,06/15/2018,04/30/2018,26,0.01,0,0.01,0,4889,0.5503,0.0011,0.0013,-0.0403,0.0181,GE180615C00026000
GE,14.07,*,GE180615P00026000,,put,06/15/2018,04/30/2018,26,11.6,11.85,12,0,21,0.4388,-0.999,0.0001,0.3402,0.001,GE180615P00026000
GE,14.07,*,GE180615C00027000,,call,06/15/2018,04/30/2018,27,0.01,0,0.02,0,4056,0.5503,0.0006,0.0007,-0.0218,0.0098,GE180615C00027000
GE,14.07,*,GE180615P00027000,,put,06/15/2018,04/30/2018,27,13.32,12.8,13,0,9045,0.4388,-0.999,0,0.3587,0.0004,GE180615P00027000
GE,14.07,*,GE180615C00028000,,call,06/15/2018,04/30/2018,28,0.02,0,0.01,0,8190,0.5503,0.0003,0.0004,-0.0116,0.0052,GE180615C00028000
GE,14.07,*,GE180615P00028000,,put,06/15/2018,04/30/2018,28,14.6,13.8,14,0,893,0.4388,-0.999,0,0.3764,0.0001,GE180615P00028000
GE,14.07,*,GE180615C00029000,,call,06/15/2018,04/30/2018,29,0.02,0,0.03,0,1044,0.5503,0.0001,0.0002,-0.0061,0.0028,GE180615C00029000
GE,14.07,*,GE180615P00029000,,put,06/15/2018,04/30/2018,29,14,14.8,15,0,30,0.4388,-0.999,0,0.3938,0.0001,GE180615P00029000
GE,14.07,*,GE180615C00030000,,call,06/15/2018,04/30/2018,30,0.01,0,0.01,0,12497,0.5503,0.0001,0.0001,-0.0032,0.0014,GE180615C00030000
GE,14.07,*,GE180615P00030000,,put,06/15/2018,04/30/2018,30,15.36,15.8,16,0,60,0.4388,-0.9991,0,0.4112,0,GE180615P00030000
GE,14.07,*,GE180615C00031000,,call,06/15/2018,04/30/2018,31,0.01,0,0.01,0,0,0.5503,0,0.0001,-0.0017,0.0007,GE180615C00031000
GE,14.07,*,GE180615P00031000,,put,06/15/2018,04/30/2018,31,16.75,16.8,17,0,290,0.4388,-0.9991,0,0.4285,0,GE180615P00031000
GE,14.07,*,GE180615C00032000,,call,06/15/2018,04/30/2018,32,0.01,0,0.01,0,6228,0.5503,0,0,-0.0009,0.0004,GE180615C00032000
GE,14.07,*,GE180615P00032000,,put,06/15/2018,04/30/2018,32,16.65,17.8,18,0,6,0.4388,-0.9991,0,0.4458,0,GE180615P00032000
GE,14.07,*,GE180615C00035000,,call,06/15/2018,04/30/2018,35,0.01,0,0.01,0,0,0.5503,0,0,-0.0001,0.0001,GE180615C00035000
GE,14.07,*,GE180615P00035000,,put,06/15/2018,04/30/2018,35,18.9,20.8,21,0,20,0.4388,-0.9991,0,0.4976,0,GE180615P00035000
GE,14.07,*,GE180615C00037000,,call,06/15/2018,04/30/2018,37,0.01,0,0.01,0,1243,0.5503,0,0,0,0,GE180615C00037000
GE,14.07,*,GE180615P00037000,,put,06/15/2018,04/30/2018,37,22.45,22.8,23,0,680,0.4388,-0.9991,0,0.5322,0,GE180615P00037000
GE,14.07,*,GE180615C00040000,,call,06/15/2018,04/30/2018,40,0.01,0,0.01,0,388,0.5503,0,0,0,0,GE180615C00040000
GE,14.07,*,GE180615P00040000,,put,06/15/2018,04/30/2018,40,23.74,25.8,26,0,20,0.4388,-0.9991,0,0.5841,0,GE180615P00040000
GE,14.07,*,GE180615C00042000,,call,06/15/2018,04/30/2018,42,0.03,0,0.04,0,43,0.5503,0,0,0,0,GE180615C00042000
GE,14.07,*,GE180615P00042000,,put,06/15/2018,04/30/2018,42,25.9,27.8,28,0,30,0.4388,-0.9991,0,0.6186,0,GE180615P00042000
GE,14.07,*,GE180615C00045000,,call,06/15/2018,04/30/2018,45,0.01,0,0.01,0,850,0.5503,0,0,0,0,GE180615C00045000
GE,14.07,*,GE180615P00045000,,put,06/15/2018,04/30/2018,45,30.45,30.8,31,0,18,0.4388,-0.9991,0,0.6705,0,GE180615P00045000
GE,14.07,*,GE180720C00005000,,call,07/20/2018,04/30/2018,5,8.05,9.05,9.2,0,233,0.6109,0.9968,0.0001,0.1075,0.0023,GE180720C00005000
GE,14.07,*,GE180720P00005000,,put,07/20/2018,04/30/2018,5,0.02,0,0.01,0,86,0.4662,0,0,0,0,GE180720P00005000
GE,14.07,*,GE180720C00006000,,call,07/20/2018,04/30/2018,6,8,8.05,8.25,0,17,0.6109,0.996,0.0008,0.0654,0.0202,GE180720C00006000
GE,14.07,*,GE180720P00006000,,put,07/20/2018,04/30/2018,6,0.03,0,0.02,0,101,0.4662,0,0,-0.0009,0.0008,GE180720P00006000
GE,14.07,*,GE180720C00007000,,call,07/20/2018,04/30/2018,7,6.4,7.05,7.4,0,22,0.6109,0.992,0.0035,-0.0536,0.0937,GE180720C00007000
GE,14.07,*,GE180720P00007000,,put,07/20/2018,04/30/2018,7,0.02,0,0.03,0,238,0.4662,-0.0005,0.0005,-0.0118,0.0112,GE180720P00007000
GE,14.07,*,GE180720C00008000,,call,07/20/2018,04/30/2018,8,6.73,6.05,6.2,0,491,0.6109,0.9798,0.0105,-0.3283,0.2799,GE180720C00008000
GE,14.07,*,GE180720P00008000,,put,07/20/2018,04/30/2018,8,0.02,0.01,0.03,3,494,0.5737,-0.0127,0.0086,-0.2806,0.216,GE180720P00008000
GE,14.07,*,GE180720C00009000,,call,07/20/2018,04/30/2018,9,5.75,5.1,5.2,0,189,0.6109,0.9529,0.0231,-0.8067,0.6138,GE180720C00009000
GE,14.07,*,GE180720P00009000,,put,07/20/2018,04/30/2018,9,0.04,0.01,0.03,0,545,0.4662,-0.0155,0.0127,-0.2713,0.2571,GE180720P00009000
GE,14.07,*,GE180720C00010000,,call,07/20/2018,04/30/2018,10,4.25,4.1,4.25,21,198,0.5092,0.9368,0.0355,-0.8821,0.7874,GE180720C00010000
GE,14.07,*,GE180720P00010000,,put,07/20/2018,04/30/2018,10,0.05,0.03,0.05,0,765,0.421,-0.0334,0.0268,-0.4672,0.4909,GE180720P00010000
GE,14.07,*,GE180720C00011000,,call,07/20/2018,04/30/2018,11,3.25,3.15,3.3,20,722,0.4444,0.8984,0.0591,-1.1415,1.1448,GE180720C00011000
GE,14.07,*,GE180720P00011000,,put,07/20/2018,04/30/2018,11,0.07,0.08,0.09,241,3659,0.3815,-0.0707,0.0537,-0.7689,0.8926,GE180720P00011000
GE,14.07,*,GE180720C00012000,,call,07/20/2018,04/30/2018,12,2.3,2.21,2.31,6,1524,0.3498,0.8519,0.0986,-1.1945,1.5029,GE180720C00012000
GE,14.07,*,GE180720P00012000,,put,07/20/2018,04/30/2018,12,0.18,0.15,0.17,3579,13033,0.3323,-0.1345,0.0986,-1.0692,1.4282,GE180720P00012000
GE,14.07,*,GE180720C00013000,,call,07/20/2018,04/30/2018,13,1.44,1.41,1.49,54,4529,0.317,0.7272,0.1577,-1.577,2.1781,GE180720C00013000
GE,14.07,*,GE180720P00013000,,put,07/20/2018,04/30/2018,13,0.35,0.33,0.35,2372,6458,0.3015,-0.2619,0.1634,-1.4518,2.1458,GE180720P00013000
GE,14.07,*,GE180720C00014000,,call,07/20/2018,04/30/2018,14,0.81,0.79,0.8,372,12365,0.2884,0.5421,0.2077,-1.7209,2.6094,GE180720C00014000
GE,14.07,*,GE180720P00014000,,put,07/20/2018,04/30/2018,14,0.69,0.69,0.72,521,13186,0.2845,-0.455,0.2105,-1.6534,2.6095,GE180720P00014000
GE,14.07,*,GE180720C00015000,,call,07/20/2018,04/30/2018,15,0.37,0.35,0.38,891,22521,0.2707,0.3308,0.2025,-1.4778,2.3884,GE180720C00015000
GE,14.07,*,GE180720P00015000,,put,07/20/2018,04/30/2018,15,1.27,1.27,1.3,190,7559,0.2725,-0.6647,0.2015,-1.428,2.3923,GE180720P00015000
GE,14.07,*,GE180720C00016000,,call,07/20/2018,04/30/2018,16,0.15,0.14,0.16,762,17953,0.267,0.1686,0.1426,-1.0117,1.6594,GE180720C00016000
GE,14.07,*,GE180720P00016000,,put,07/20/2018,04/30/2018,16,2.03,1.99,2.11,11,2768,0.2562,-0.8396,0.1422,-0.8494,1.5869,GE180720P00016000
GE,14.07,*,GE180720C00017000,,call,07/20/2018,04/30/2018,17,0.07,0.06,0.07,134,6481,0.2763,0.0822,0.0831,-0.6307,1.0005,GE180720C00017000
GE,14.07,*,GE180720P00017000,,put,07/20/2018,04/30/2018,17,2.73,2.87,3.05,0,706,0.308,-0.8883,0.0916,-0.7669,1.2292,GE180720P00017000
GE,14.07,*,GE180720C00018000,,call,07/20/2018,04/30/2018,18,0.04,0.03,0.04,500,4533,0.2977,0.0455,0.0486,-0.4281,0.6308,GE180720C00018000
GE,14.07,*,GE180720P00018000,,put,07/20/2018,04/30/2018,18,3.65,2.96,4,0,1330,0.3116,-0.9431,0.0532,-0.3989,0.7217,GE180720P00018000
GE,14.07,*,GE180720C00019000,,call,07/20/2018,04/30/2018,19,0.02,0.02,0.03,20,2993,0.329,0.031,0.0322,-0.3461,0.4617,GE180720C00019000
GE,14.07,*,GE180720P00019000,,put,07/20/2018,04/30/2018,19,4.65,4.85,5,0,325,0.3116,-0.973,0.0274,-0.1332,0.372,GE180720P00019000
GE,14.07,*,GE180720C00020000,,call,07/20/2018,04/30/2018,20,0.01,0,0.03,0,2128,0.329,0.014,0.0164,-0.1762,0.2351,GE180720C00020000
GE,14.07,*,GE180720P00020000,,put,07/20/2018,04/30/2018,20,5.65,5.85,6,0,659,0.3116,-0.987,0.0129,0.0241,0.1748,GE180720P00020000
GE,14.07,*,GE180720C00021000,,call,07/20/2018,04/30/2018,21,0.01,0,0.02,1,1260,0.329,0.006,0.0078,-0.0837,0.1117,GE180720C00021000
GE,14.07,*,GE180720P00021000,,put,07/20/2018,04/30/2018,21,6.9,6.85,7,38,195,0.3116,-0.993,0.0056,0.1115,0.076,GE180720P00021000
GE,14.07,*,GE180720C00022000,,call,07/20/2018,04/30/2018,22,0.01,0,0.01,40,1406,0.329,0.0024,0.0035,-0.0375,0.0501,GE180720C00022000
GE,14.07,*,GE180720P00022000,,put,07/20/2018,04/30/2018,22,8.92,7.85,8.05,0,4,0.3116,-0.9955,0.0023,0.1607,0.031,GE180720P00022000
GE,14.07,*,GE180720C00023000,,call,07/20/2018,04/30/2018,23,0.01,0,0.02,0,62,0.329,0.001,0.0015,-0.016,0.0214,GE180720C00023000
GE,14.07,*,GE180720P00023000,,put,07/20/2018,04/30/2018,23,9.6,8.85,9.05,0,0,0.3116,-0.9964,0.0009,0.1915,0.012,GE180720P00023000
GE,14.07,*,GE180720C00024000,,call,07/20/2018,04/30/2018,24,0.02,0,0.02,0,32,0.329,0.0004,0.0006,-0.0065,0.0087,GE180720C00024000
GE,14.07,*,GE180720P00024000,,put,07/20/2018,04/30/2018,24,9.87,9.8,10,7,0,0.3116,-0.9967,0.0003,0.2141,0.0044,GE180720P00024000
GE,14.07,*,GE180720C00025000,,call,07/20/2018,04/30/2018,25,0,0,0.02,0,0,0.329,0.0001,0.0002,-0.0026,0.0035,GE180720C00025000
GE,14.07,*,GE180720P00025000,,put,07/20/2018,04/30/2018,25,0,10.8,11,0,0,0.3116,-0.9969,0.0001,0.2334,0.0016,GE180720P00025000
GE,14.07,*,GE180720C00026000,,call,07/20/2018,04/30/2018,26,0.01,0,0.02,0,200,0.329,0,0.0001,-0.001,0.0013,GE180720C00026000
GE,14.07,*,GE180720P00026000,,put,07/20/2018,04/30/2018,26,13,11.85,12,0,0,0.3116,-0.9969,0,0.2514,0.0005,GE180720P00026000
GE,14.07,*,GE180720C00027000,,call,07/20/2018,04/30/2018,27,0.01,0,0.01,0,1,0.329,0,0,-0.0004,0.0005,GE180720C00027000
GE,14.07,*,GE180720P00027000,,put,07/20/2018,04/30/2018,27,13.39,12.8,13,0,4,0.3116,-0.9969,0,0.2689,0.0002,GE180720P00027000
GE,14.07,*,GE180720C00028000,,call,07/20/2018,04/30/2018,28,0,0,0.02,0,0,0.329,0,0,-0.0001,0.0002,GE180720C00028000
GE,14.07,*,GE180720P00028000,,put,07/20/2018,04/30/2018,28,0,13.8,14,0,0,0.3116,-0.9969,0,0.2862,0.0001,GE180720P00028000
GE,14.07,*,GE180720C00029000,,call,07/20/2018,04/30/2018,29,0,0,0.02,0,0,0.329,0,0,0,0.0001,GE180720C00029000
GE,14.07,*,GE180720P00029000,,put,07/20/2018,04/30/2018,29,14.8,14.8,15,0,0,0.3116,-0.9969,0,0.3035,0,GE180720P00029000
GE,14.07,*,GE180720C00030000,,call,07/20/2018,04/30/2018,30,0,0,0.02,0,0,0.329,0,0,0,0,GE180720C00030000
GE,14.07,*,GE180720P00030000,,put,07/20/2018,04/30/2018,30,0,15.8,16,0,0,0.3116,-0.9969,0,0.3208,0,GE180720P00030000
GE,14.07,*,GE180921C00009000,,call,09/21/2018,04/30/2018,9,5.7,5.1,5.45,0,118,0.5397,0.9287,0.0272,-0.7735,1.1415,GE180921C00009000
GE,14.07,*,GE180921P00009000,,put,09/21/2018,04/30/2018,9,0.07,0.05,0.06,6,1755,0.4234,-0.0338,0.0201,-0.3527,0.6615,GE180921P00009000
GE,14.07,*,GE180921C00010000,,call,09/21/2018,04/30/2018,10,4.7,4.15,4.55,0,877,0.4924,0.8938,0.0409,-0.9838,1.5661,GE180921C00010000
GE,14.07,*,GE180921P00010000,,put,09/21/2018,04/30/2018,10,0.09,0.09,0.1,35,17354,0.3819,-0.0595,0.0351,-0.5004,1.0429,GE180921P00010000
GE,14.07,*,GE180921C00011000,,call,09/21/2018,04/30/2018,11,3.31,3.25,3.45,5,390,0.3998,0.8643,0.0604,-0.9712,1.876,GE180921C00011000
GE,14.07,*,GE180921P00011000,,put,09/21/2018,04/30/2018,11,0.16,0.15,0.17,1,7245,0.3414,-0.1018,0.059,-0.6692,1.566,GE180921P00011000
GE,14.07,*,GE180921C00012000,,call,09/21/2018,04/30/2018,12,2.69,2.4,2.53,0,3988,0.3482,0.7986,0.0902,-1.1082,2.4415,GE180921C00012000
GE,14.07,*,GE180921P00012000,,put,09/21/2018,04/30/2018,12,0.29,0.28,0.33,3,17629,0.3188,-0.181,0.0935,-0.9201,2.318,GE180921P00012000
GE,14.07,*,GE180921C00013000,,call,09/21/2018,04/30/2018,13,1.71,1.64,1.73,127,5708,0.3118,0.6936,0.1265,-1.2481,3.0675,GE180921C00013000
GE,14.07,*,GE180921P00013000,,put,09/21/2018,04/30/2018,13,0.53,0.52,0.55,1107,76020,0.2942,-0.2953,0.1328,-1.1028,3.0364,GE180921P00013000
GE,14.07,*,GE180921C00014000,,call,09/21/2018,04/30/2018,14,1.1,1.03,1.09,436,11911,0.2892,0.5498,0.1544,-1.3072,3.4719,GE180921C00014000
GE,14.07,*,GE180921P00014000,,put,09/21/2018,04/30/2018,14,0.92,0.89,0.93,1268,39154,0.2756,-0.4467,0.1621,-1.1646,3.4729,GE180921P00014000
GE,14.07,*,GE180921C00015000,,call,09/21/2018,04/30/2018,15,0.63,0.61,0.64,610,25586,0.2797,0.3942,0.1555,-1.2275,3.3822,GE180921C00015000
GE,14.07,*,GE180921P00015000,,put,09/21/2018,04/30/2018,15,1.44,1.45,1.5,76,58820,0.2675,-0.609,0.1618,-1.0679,3.3638,GE180921P00015000
GE,14.07,*,GE180921C00016000,,call,09/21/2018,04/30/2018,16,0.35,0.31,0.35,1004,103132,0.2689,0.2521,0.1343,-0.9775,2.8085,GE180921C00016000
GE,14.07,*,GE180921P00016000,,put,09/21/2018,04/30/2018,16,2.25,2.14,2.26,107,18051,0.2636,-0.7488,0.1355,-0.8298,2.7771,GE180921P00016000
GE,14.07,*,GE180921C00017000,,call,09/21/2018,04/30/2018,17,0.18,0.16,0.18,1208,35613,0.2667,0.1499,0.099,-0.7067,2.0519,GE180921C00017000
GE,14.07,*,GE180921P00017000,,put,09/21/2018,04/30/2018,17,2.98,2.85,3.15,9,16108,0.3237,-0.7902,0.0995,-0.909,2.5035,GE180921P00017000
GE,14.07,*,GE180921C00018000,,call,09/21/2018,04/30/2018,18,0.09,0.09,0.11,47,35266,0.2777,0.0939,0.0684,-0.5281,1.4756,GE180921C00018000
GE,14.07,*,GE180921P00018000,,put,09/21/2018,04/30/2018,18,3.9,3.9,4.05,15,41018,0.2702,-0.9084,0.0665,-0.334,1.3965,GE180921P00018000
GE,14.07,*,GE180921C00019000,,call,09/21/2018,04/30/2018,19,0.07,0.05,0.07,103,15661,0.2875,0.0587,0.0461,-0.3813,1.0308,GE180921C00019000
GE,14.07,*,GE180921P00019000,,put,09/21/2018,04/30/2018,19,4.86,4.8,5.05,0,6504,0.2702,-0.9489,0.041,-0.1297,0.8607,GE180921P00019000
GE,14.07,*,GE180921C00020000,,call,09/21/2018,04/30/2018,20,0.04,0.02,0.04,9,45394,0.2862,0.0315,0.028,-0.2294,0.6234,GE180921C00020000
GE,14.07,*,GE180921P00020000,,put,09/21/2018,04/30/2018,20,5.9,5.85,6.05,69,12247,0.2702,-0.9718,0.0236,0.0149,0.4949,GE180921P00020000
GE,14.07,*,GE180921C00021000,,call,09/21/2018,04/30/2018,21,0.02,0.02,0.04,10,11550,0.3183,0.0288,0.0235,-0.2372,0.5803,GE180921C00021000
GE,14.07,*,GE180921P00021000,,put,09/21/2018,04/30/2018,21,6.55,6.85,7.05,0,142,0.2702,-0.9839,0.0128,0.1108,0.2685,GE180921P00021000
GE,14.07,*,GE180921C00022000,,call,09/21/2018,04/30/2018,22,0.03,0.01,0.03,0,22023,0.3251,0.0187,0.0159,-0.1677,0.4022,GE180921C00022000
GE,14.07,*,GE180921P00022000,,put,09/21/2018,04/30/2018,22,7.6,7.6,8.15,0,97,0.2702,-0.9901,0.0066,0.1731,0.1387,GE180921P00022000
GE,14.07,*,GE180921C00023000,,call,09/21/2018,04/30/2018,23,0.02,0.01,0.02,0,15290,0.3411,0.0145,0.0122,-0.142,0.3246,GE180921C00023000
GE,14.07,*,GE180921P00023000,,put,09/21/2018,04/30/2018,23,8.82,8.85,9,5,12971,0.2702,-0.9931,0.0033,0.2146,0.0688,GE180921P00023000
GE,14.07,*,GE180921C00024000,,call,09/21/2018,04/30/2018,24,0.01,0.01,0.02,0,1732,0.3659,0.0137,0.0109,-0.1448,0.3088,GE180921C00024000
GE,14.07,*,GE180921P00024000,,put,09/21/2018,04/30/2018,24,11.05,9.85,10,0,175,0.2702,-0.9945,0.0016,0.2442,0.0329,GE180921P00024000
GE,14.07,*,GE180921C00025000,,call,09/21/2018,04/30/2018,25,0.01,0,0.03,0,36526,0.3659,0.0086,0.0072,-0.0962,0.2053,GE180921C00025000
GE,14.07,*,GE180921P00025000,,put,09/21/2018,04/30/2018,25,10.45,10.8,11.05,0,3039,0.2702,-0.9951,0.0007,0.2675,0.0153,GE180921P00025000
GE,14.07,*,GE180921C00027000,,call,09/21/2018,04/30/2018,27,0.01,0,0.02,0,8933,0.3659,0.0033,0.0031,-0.0409,0.0872,GE180921C00027000
GE,14.07,*,GE180921P00027000,,put,09/21/2018,04/30/2018,27,12.63,12.85,13,0,2435,0.2702,-0.9955,0.0001,0.3062,0.0031,GE180921P00027000
GE,14.07,*,GE180921C00030000,,call,09/21/2018,04/30/2018,30,0.02,0,0.02,0,4639,0.3659,0.0007,0.0008,-0.0105,0.0225,GE180921C00030000
GE,14.07,*,GE180921P00030000,,put,09/21/2018,04/30/2018,30,15.75,15.8,16,0,7293,0.2702,-0.9956,0,0.3588,0.0002,GE180921P00030000
GE,14.07,*,GE180921C00032000,,call,09/21/2018,04/30/2018,32,0.01,0,0.02,0,2293,0.3659,0.0003,0.0003,-0.0041,0.0089,GE180921C00032000
GE,14.07,*,GE180921P00032000,,put,09/21/2018,04/30/2018,32,18.75,17.8,18,0,0,0.2702,-0.9956,0,0.3933,0,GE180921P00032000
GE,14.07,*,GE180921C00035000,,call,09/21/2018,04/30/2018,35,0.02,0,0.01,0,1358,0.3659,0.0001,0.0001,-0.001,0.0021,GE180921C00035000
GE,14.07,*,GE180921P00035000,,put,09/21/2018,04/30/2018,35,17.6,20.85,21,0,0,0.2702,-0.9956,0,0.4449,0,GE180921P00035000
GE,14.07,*,GE180921C00037000,,call,09/21/2018,04/30/2018,37,0.05,0,0.02,0,141,0.3659,0,0,-0.0004,0.0008,GE180921C00037000
GE,14.07,*,GE180921P00037000,,put,09/21/2018,04/30/2018,37,11.7,22.85,23.1,0,1,0.2702,-0.9956,0,0.4793,0,GE180921P00037000
GE,14.07,*,GE180921C00040000,,call,09/21/2018,04/30/2018,40,0.02,0,0.02,0,521,0.3659,0,0,-0.0001,0.0002,GE180921C00040000
GE,14.07,*,GE180921P00040000,,put,09/21/2018,04/30/2018,40,25.12,25.85,26,0,0,0.2702,-0.9956,0,0.5309,0,GE180921P00040000
GE,14.07,*,GE181221C00006000,,call,12/21/2018,04/30/2018,6,8.7,8.05,8.2,0,0,0.6229,0.9676,0.0082,-0.2446,0.6488,GE181221C00006000
GE,14.07,*,GE181221P00006000,,put,12/21/2018,04/30/2018,6,0.04,0,0.07,0,50,0.4054,-0.0026,0.0017,-0.028,0.0894,GE181221P00006000
GE,14.07,*,GE181221C00007000,,call,12/21/2018,04/30/2018,7,0,7.05,7.3,0,0,0.5397,0.9595,0.012,-0.2923,0.8237,GE181221C00007000
GE,14.07,*,GE181221P00007000,,put,12/21/2018,04/30/2018,7,0,0.02,0.06,0,0,0.455,-0.0175,0.0084,-0.1701,0.4855,GE181221P00007000
GE,14.07,*,GE181221C00008000,,call,12/21/2018,04/30/2018,8,0,6.1,6.35,0,0,0.5037,0.9388,0.0191,-0.4405,1.2231,GE181221C00008000
GE,14.07,*,GE181221P00008000,,put,12/21/2018,04/30/2018,8,0.09,0.05,0.06,0,1,0.4054,-0.0278,0.014,-0.2241,0.7191,GE181221P00008000
GE,14.07,*,GE181221C00009000,,call,12/21/2018,04/30/2018,9,5.54,5.15,5.45,0,29,0.4598,0.913,0.0284,-0.5695,1.6608,GE181221C00009000
GE,14.07,*,GE181221P00009000,,put,12/21/2018,04/30/2018,9,0.1,0.09,0.15,100,0,0.3919,-0.0554,0.0253,-0.3784,1.2597,GE181221P00009000
GE,14.07,*,GE181221C00010000,,call,12/21/2018,04/30/2018,10,4.3,4.2,4.4,0,1,0.3757,0.8955,0.0404,-0.5546,1.9274,GE181221C00010000
GE,14.07,*,GE181221P00010000,,put,12/21/2018,04/30/2018,10,0.21,0.14,0.2,0,79,0.3478,-0.0837,0.0391,-0.4597,1.7304,GE181221P00010000
GE,14.07,*,GE181221C00011000,,call,12/21/2018,04/30/2018,11,3.7,3.35,3.55,0,35,0.3549,0.8394,0.0588,-0.7348,2.6541,GE181221C00011000
GE,14.07,*,GE181221P00011000,,put,12/21/2018,04/30/2018,11,0.34,0.25,0.34,0,80,0.3274,-0.1385,0.0597,-0.6185,2.4849,GE181221P00011000
GE,14.07,*,GE181221C00012000,,call,12/21/2018,04/30/2018,12,2.65,2.55,2.69,25,145,0.3208,0.7705,0.082,-0.8454,3.3419,GE181221C00012000
GE,14.07,*,GE181221P00012000,,put,12/21/2018,04/30/2018,12,0.46,0.44,0.53,32,253,0.308,-0.2155,0.084,-0.7646,3.2878,GE181221P00012000
GE,14.07,*,GE181221C00013000,,call,12/21/2018,04/30/2018,13,1.98,1.86,2.05,12,4,0.3119,0.6701,0.1015,-0.9922,4.0243,GE181221C00013000
GE,14.07,*,GE181221P00013000,,put,12/21/2018,04/30/2018,13,0.73,0.72,0.81,25,183,0.2901,-0.3164,0.1083,-0.8663,3.9945,GE181221P00013000
GE,14.07,*,GE181221C00014000,,call,12/21/2018,04/30/2018,14,1.4,1.3,1.41,71,140,0.2923,0.5563,0.1187,-1.021,4.4109,GE181221C00014000
GE,14.07,*,GE181221P00014000,,put,12/21/2018,04/30/2018,14,1.16,1.11,1.2,26,267,0.2732,-0.438,0.1271,-0.8875,4.4144,GE181221P00014000
GE,14.07,*,GE181221C00015000,,call,12/21/2018,04/30/2018,15,0.89,0.85,0.91,249,1206,0.2771,0.4321,0.1251,-0.9665,4.4041,GE181221C00015000
GE,14.07,*,GE181221P00015000,,put,12/21/2018,04/30/2018,15,1.65,1.66,1.75,1,115,0.2654,-0.5666,0.1302,-0.8371,4.3915,GE181221P00015000
GE,14.07,*,GE181221C00016000,,call,12/21/2018,04/30/2018,16,0.55,0.55,0.58,61,510,0.2719,0.3181,0.1159,-0.861,4.0036,GE181221C00016000
GE,14.07,*,GE181221P00016000,,put,12/21/2018,04/30/2018,16,2.18,2.33,2.46,45,5,0.2631,-0.6821,0.1184,-0.7205,3.9603,GE181221P00016000
GE,14.07,*,GE181221C00017000,,call,12/21/2018,04/30/2018,17,0.33,0.32,0.35,22,177,0.2629,0.2169,0.0988,-0.6856,3.2998,GE181221C00017000
GE,14.07,*,GE181221P00017000,,put,12/21/2018,04/30/2018,17,2.92,3.1,3.25,0,22,0.259,-0.7797,0.0991,-0.5464,3.2616,GE181221P00017000
GE,14.07,*,GE181221C00018000,,call,12/21/2018,04/30/2018,18,0.2,0.18,0.22,30,122,0.2612,0.1442,0.0769,-0.5265,2.5539,GE181221C00018000
GE,14.07,*,GE181221P00018000,,put,12/21/2018,04/30/2018,18,3.81,3.95,4.15,40,105,0.2611,-0.8481,0.0769,-0.3876,2.5525,GE181221P00018000
GE,14.07,*,GE181221C00019000,,call,12/21/2018,04/30/2018,19,0.13,0.11,0.13,5,232,0.2624,0.0947,0.0569,-0.3925,1.8973,GE181221C00019000
GE,14.07,*,GE181221P00019000,,put,12/21/2018,04/30/2018,19,5.05,4.85,5.1,0,10,0.2564,-0.9033,0.0555,-0.2104,1.8102,GE181221P00019000
