UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1712.43,*,AMZN181109C01200000,,call,11/09/2018,11/09/2018,1200,521.32,510.55,514.4,12,45,0.3,1,0,0,0,AMZN181109C01200000
AMZN,1712.43,*,AMZN181109P01200000,,put,11/09/2018,11/09/2018,1200,0.01,0,0.02,10,390,0.3,0,0,0,0,AMZN181109P01200000
AMZN,1712.43,*,AMZN181109C01205000,,call,11/09/2018,11/09/2018,1205,0,501.9,511.9,0,0,0.3,1,0,0,0,AMZN181109C01205000
AMZN,1712.43,*,AMZN181109P01205000,,put,11/09/2018,11/09/2018,1205,0.05,0,0.13,0,32,0.3,0,0,0,0,AMZN181109P01205000
AMZN,1712.43,*,AMZN181109C01210000,,call,11/09/2018,11/09/2018,1210,535.8,498,507.2,0,45,0.3,1,0,0,0,AMZN181109C01210000
AMZN,1712.43,*,AMZN181109P01210000,,put,11/09/2018,11/09/2018,1210,0.03,0,0.13,0,30,0.3,0,0,0,0,AMZN181109P01210000
AMZN,1712.43,*,AMZN181109C01215000,,call,11/09/2018,11/09/2018,1215,0,491.9,501.9,0,0,0.3,1,0,0,0,AMZN181109C01215000
AMZN,1712.43,*,AMZN181109P01215000,,put,11/09/2018,11/09/2018,1215,0.01,0,0.13,0,36,0.3,0,0,0,0,AMZN181109P01215000
AMZN,1712.43,*,AMZN181109C01220000,,call,11/09/2018,11/09/2018,1220,302.5,487.1,496.85,0,3,0.3,1,0,0,0,AMZN181109C01220000
AMZN,1712.43,*,AMZN181109P01220000,,put,11/09/2018,11/09/2018,1220,0.05,0,0.13,5,94,0.3,0,0,0,0,AMZN181109P01220000
AMZN,1712.43,*,AMZN181109C01225000,,call,11/09/2018,11/09/2018,1225,0,481.9,491.9,0,0,0.3,1,0,0,0,AMZN181109C01225000
AMZN,1712.43,*,AMZN181109P01225000,,put,11/09/2018,11/09/2018,1225,0.04,0,0.13,0,14,0.3,0,0,0,0,AMZN181109P01225000
AMZN,1712.43,*,AMZN181109C01230000,,call,11/09/2018,11/09/2018,1230,517.88,477.75,487.75,0,42,0.3,1,0,0,0,AMZN181109C01230000
AMZN,1712.43,*,AMZN181109P01230000,,put,11/09/2018,11/09/2018,1230,0.1,0,0.14,0,54,0.3,0,0,0,0,AMZN181109P01230000
AMZN,1712.43,*,AMZN181109C01235000,,call,11/09/2018,11/09/2018,1235,0,471.65,481.55,0,0,0.3,1,0,0,0,AMZN181109C01235000
AMZN,1712.43,*,AMZN181109P01235000,,put,11/09/2018,11/09/2018,1235,0.11,0,0.4,0,36,0.3,0,0,0,0,AMZN181109P01235000
AMZN,1712.43,*,AMZN181109C01240000,,call,11/09/2018,11/09/2018,1240,508.47,468.45,478.4,0,42,0.3,1,0,0,0,AMZN181109C01240000
AMZN,1712.43,*,AMZN181109P01240000,,put,11/09/2018,11/09/2018,1240,0.01,0,0.13,0,93,0.3,0,0,0,0,AMZN181109P01240000
AMZN,1712.43,*,AMZN181109C01245000,,call,11/09/2018,11/09/2018,1245,364.75,462.05,472,0,1,0.3,1,0,0,0,AMZN181109C01245000
AMZN,1712.43,*,AMZN181109P01245000,,put,11/09/2018,11/09/2018,1245,0.07,0,0.13,14,48,0.3,0,0,0,0,AMZN181109P01245000
AMZN,1712.43,*,AMZN181109C01250000,,call,11/09/2018,11/09/2018,1250,0,456.75,466.75,0,0,0.3,1,0,0,0,AMZN181109C01250000
AMZN,1712.43,*,AMZN181109P01250000,,put,11/09/2018,11/09/2018,1250,0.02,0,0.13,0,197,0.3,0,0,0,0,AMZN181109P01250000
AMZN,1712.43,*,AMZN181109C01255000,,call,11/09/2018,11/09/2018,1255,354.8,452.2,461.85,0,1,0.3,1,0,0,0,AMZN181109C01255000
AMZN,1712.43,*,AMZN181109P01255000,,put,11/09/2018,11/09/2018,1255,0.04,0,0.13,0,26,0.3,0,0,0,0,AMZN181109P01255000
AMZN,1712.43,*,AMZN181109C01260000,,call,11/09/2018,11/09/2018,1260,0,446.5,456.1,0,0,0.3,1,0,0,0,AMZN181109C01260000
AMZN,1712.43,*,AMZN181109P01260000,,put,11/09/2018,11/09/2018,1260,0.03,0,0.13,2,105,0.3,0,0,0,0,AMZN181109P01260000
AMZN,1712.43,*,AMZN181109C01265000,,call,11/09/2018,11/09/2018,1265,344.85,442.15,452.15,0,1,0.3,1,0,0,0,AMZN181109C01265000
AMZN,1712.43,*,AMZN181109P01265000,,put,11/09/2018,11/09/2018,1265,0.72,0,0.13,0,9,0.3,0,0,0,0,AMZN181109P01265000
AMZN,1712.43,*,AMZN181109C01270000,,call,11/09/2018,11/09/2018,1270,339.9,437.4,447.35,0,2,0.3,1,0,0,0,AMZN181109C01270000
AMZN,1712.43,*,AMZN181109P01270000,,put,11/09/2018,11/09/2018,1270,0.25,0,0.13,0,17,0.3,0,0,0,0,AMZN181109P01270000
AMZN,1712.43,*,AMZN181109C01275000,,call,11/09/2018,11/09/2018,1275,334.95,432.25,442.25,0,3,0.3,1,0,0,0,AMZN181109C01275000
AMZN,1712.43,*,AMZN181109P01275000,,put,11/09/2018,11/09/2018,1275,0.01,0,0.13,2,97,0.3,0,0,0,0,AMZN181109P01275000
AMZN,1712.43,*,AMZN181109C01280000,,call,11/09/2018,11/09/2018,1280,253,429.25,436.45,0,10,0.3,1,0,0,0,AMZN181109C01280000
AMZN,1712.43,*,AMZN181109P01280000,,put,11/09/2018,11/09/2018,1280,0.1,0,0.14,0,90,0.3,0,0,0,0,AMZN181109P01280000
AMZN,1712.43,*,AMZN181109C01285000,,call,11/09/2018,11/09/2018,1285,325.05,422.5,432.5,0,1,0.3,1,0,0,0,AMZN181109C01285000
AMZN,1712.43,*,AMZN181109P01285000,,put,11/09/2018,11/09/2018,1285,0.27,0,0.14,0,202,0.3,0,0,0,0,AMZN181109P01285000
AMZN,1712.43,*,AMZN181109C01290000,,call,11/09/2018,11/09/2018,1290,356.1,417.1,426.75,0,1,0.3,1,0,0,0,AMZN181109C01290000
AMZN,1712.43,*,AMZN181109P01290000,,put,11/09/2018,11/09/2018,1290,0.65,0,0.13,0,140,0.3,0,0,0,0,AMZN181109P01290000
AMZN,1712.43,*,AMZN181109C01295000,,call,11/09/2018,11/09/2018,1295,355.5,412.25,422,0,4,0.3,1,0,0,0,AMZN181109C01295000
AMZN,1712.43,*,AMZN181109P01295000,,put,11/09/2018,11/09/2018,1295,0.01,0,0.14,0,321,0.3,0,0,0,0,AMZN181109P01295000
AMZN,1712.43,*,AMZN181109C01300000,,call,11/09/2018,11/09/2018,1300,423.6,408.75,416.95,2,71,0.3,1,0,0,0,AMZN181109C01300000
AMZN,1712.43,*,AMZN181109P01300000,,put,11/09/2018,11/09/2018,1300,0.01,0,0.02,15,1026,0.3,0,0,0,0,AMZN181109P01300000
AMZN,1712.43,*,AMZN181109C01302500,,call,11/09/2018,11/09/2018,1302.5,0,402.6,412.6,0,0,0.3,1,0,0,0,AMZN181109C01302500
AMZN,1712.43,*,AMZN181109P01302500,,put,11/09/2018,11/09/2018,1302.5,0.74,0,0.15,0,15,0.3,0,0,0,0,AMZN181109P01302500
AMZN,1712.43,*,AMZN181109C01305000,,call,11/09/2018,11/09/2018,1305,0,399.9,409.9,0,0,0.3,1,0,0,0,AMZN181109C01305000
AMZN,1712.43,*,AMZN181109P01305000,,put,11/09/2018,11/09/2018,1305,0.02,0,0.02,0,185,0.3,0,0,0,0,AMZN181109P01305000
AMZN,1712.43,*,AMZN181109C01307500,,call,11/09/2018,11/09/2018,1307.5,302.75,399.55,408.65,0,1,0.3,1,0,0,0,AMZN181109C01307500
AMZN,1712.43,*,AMZN181109P01307500,,put,11/09/2018,11/09/2018,1307.5,0.01,0,0.46,10,28,0.3,0,0,0,0,AMZN181109P01307500
AMZN,1712.43,*,AMZN181109C01310000,,call,11/09/2018,11/09/2018,1310,0,396.5,405.05,0,0,0.3,1,0,0,0,AMZN181109C01310000
AMZN,1712.43,*,AMZN181109P01310000,,put,11/09/2018,11/09/2018,1310,0.15,0,0.15,0,80,0.3,0,0,0,0,AMZN181109P01310000
AMZN,1712.43,*,AMZN181109C01312500,,call,11/09/2018,11/09/2018,1312.5,297.8,395.45,405.4,0,1,0.3,1,0,0,0,AMZN181109C01312500
AMZN,1712.43,*,AMZN181109P01312500,,put,11/09/2018,11/09/2018,1312.5,0.38,0,0.17,0,109,0.3,0,0,0,0,AMZN181109P01312500
AMZN,1712.43,*,AMZN181109C01315000,,call,11/09/2018,11/09/2018,1315,304.15,392.1,402.1,0,4,0.3,1,0,0,0,AMZN181109C01315000
AMZN,1712.43,*,AMZN181109P01315000,,put,11/09/2018,11/09/2018,1315,0.01,0,0.14,1,118,0.3,0,0,0,0,AMZN181109P01315000
AMZN,1712.43,*,AMZN181109C01317500,,call,11/09/2018,11/09/2018,1317.5,0,389.25,399.25,0,0,0.3,1,0,0,0,AMZN181109C01317500
AMZN,1712.43,*,AMZN181109P01317500,,put,11/09/2018,11/09/2018,1317.5,0.35,0,0.15,0,18,0.3,0,0,0,0,AMZN181109P01317500
AMZN,1712.43,*,AMZN181109C01320000,,call,11/09/2018,11/09/2018,1320,431.68,387.55,397.45,0,32,0.3,1,0,0,0,AMZN181109C01320000
AMZN,1712.43,*,AMZN181109P01320000,,put,11/09/2018,11/09/2018,1320,0.02,0,0.15,8,83,0.3,0,0,0,0,AMZN181109P01320000
AMZN,1712.43,*,AMZN181109C01322500,,call,11/09/2018,11/09/2018,1322.5,0,384.3,394.3,0,0,0.3,1,0,0,0,AMZN181109C01322500
AMZN,1712.43,*,AMZN181109P01322500,,put,11/09/2018,11/09/2018,1322.5,0.01,0,0.04,2,106,0.3,0,0,0,0,AMZN181109P01322500
AMZN,1712.43,*,AMZN181109C01325000,,call,11/09/2018,11/09/2018,1325,431.08,384.5,391.75,0,44,0.3,1,0,0,0,AMZN181109C01325000
AMZN,1712.43,*,AMZN181109P01325000,,put,11/09/2018,11/09/2018,1325,0.04,0,0.04,0,220,0.3,0,0,0,0,AMZN181109P01325000
AMZN,1712.43,*,AMZN181109C01327500,,call,11/09/2018,11/09/2018,1327.5,0,378.75,388.75,0,0,0.3,1,0,0,0,AMZN181109C01327500
AMZN,1712.43,*,AMZN181109P01327500,,put,11/09/2018,11/09/2018,1327.5,0.01,0,0.14,12,46,0.3,0,0,0,0,AMZN181109P01327500
AMZN,1712.43,*,AMZN181109C01330000,,call,11/09/2018,11/09/2018,1330,387.5,380.7,384.35,1,24,0.3,1,0,0,0,AMZN181109C01330000
AMZN,1712.43,*,AMZN181109P01330000,,put,11/09/2018,11/09/2018,1330,0.01,0,0.06,2,497,0.3,0,0,0,0,AMZN181109P01330000
AMZN,1712.43,*,AMZN181109C01332500,,call,11/09/2018,11/09/2018,1332.5,302.95,375.25,384.95,0,2,0.3,1,0,0,0,AMZN181109C01332500
AMZN,1712.43,*,AMZN181109P01332500,,put,11/09/2018,11/09/2018,1332.5,0.16,0,0.13,0,167,0.3,0,0,0,0,AMZN181109P01332500
AMZN,1712.43,*,AMZN181109C01335000,,call,11/09/2018,11/09/2018,1335,0,371.65,381.45,0,0,0.3,1,0,0,0,AMZN181109C01335000
AMZN,1712.43,*,AMZN181109P01335000,,put,11/09/2018,11/09/2018,1335,0.11,0,0.15,0,412,0.3,0,0,0,0,AMZN181109P01335000
AMZN,1712.43,*,AMZN181109C01337500,,call,11/09/2018,11/09/2018,1337.5,281.8,369.75,379.75,0,1,0.3,1,0,0,0,AMZN181109C01337500
AMZN,1712.43,*,AMZN181109P01337500,,put,11/09/2018,11/09/2018,1337.5,0.08,0,0.13,0,30,0.3,0,0,0,0,AMZN181109P01337500
AMZN,1712.43,*,AMZN181109C01340000,,call,11/09/2018,11/09/2018,1340,0,366.75,376.75,0,0,0.3,1,0,0,0,AMZN181109C01340000
AMZN,1712.43,*,AMZN181109P01340000,,put,11/09/2018,11/09/2018,1340,0.02,0,0.05,6,116,0.3,0,0,0,0,AMZN181109P01340000
AMZN,1712.43,*,AMZN181109C01342500,,call,11/09/2018,11/09/2018,1342.5,0,362.5,372.45,0,0,0.3,1,0,0,0,AMZN181109C01342500
AMZN,1712.43,*,AMZN181109P01342500,,put,11/09/2018,11/09/2018,1342.5,0.05,0,0.14,0,38,0.3,0,0,0,0,AMZN181109P01342500
AMZN,1712.43,*,AMZN181109C01345000,,call,11/09/2018,11/09/2018,1345,0,359.7,369.7,0,0,0.3,1,0,0,0,AMZN181109C01345000
AMZN,1712.43,*,AMZN181109P01345000,,put,11/09/2018,11/09/2018,1345,0.01,0,0.01,1,152,0.3,0,0,0,0,AMZN181109P01345000
AMZN,1712.43,*,AMZN181109C01347500,,call,11/09/2018,11/09/2018,1347.5,0,359.2,368.85,0,0,0.3,1,0,0,0,AMZN181109C01347500
AMZN,1712.43,*,AMZN181109P01347500,,put,11/09/2018,11/09/2018,1347.5,0.78,0,0.14,0,12,0.3,0,0,0,0,AMZN181109P01347500
AMZN,1712.43,*,AMZN181109C01350000,,call,11/09/2018,11/09/2018,1350,374.06,358.15,368.1,0,8,0.3,1,0,0,0,AMZN181109C01350000
AMZN,1712.43,*,AMZN181109P01350000,,put,11/09/2018,11/09/2018,1350,0.02,0,0.03,62,364,0.3,0,0,0,0,AMZN181109P01350000
AMZN,1712.43,*,AMZN181109C01352500,,call,11/09/2018,11/09/2018,1352.5,0,354,364,0,0,0.3,1,0,0,0,AMZN181109C01352500
AMZN,1712.43,*,AMZN181109P01352500,,put,11/09/2018,11/09/2018,1352.5,0.13,0,0.02,0,86,0.3,0,0,0,0,AMZN181109P01352500
AMZN,1712.43,*,AMZN181109C01355000,,call,11/09/2018,11/09/2018,1355,223.5,352.45,362.45,0,1,0.3,1,0,0,0,AMZN181109C01355000
AMZN,1712.43,*,AMZN181109P01355000,,put,11/09/2018,11/09/2018,1355,0.01,0,0.02,7,509,0.3,0,0,0,0,AMZN181109P01355000
AMZN,1712.43,*,AMZN181109C01357500,,call,11/09/2018,11/09/2018,1357.5,0,348.7,358.65,0,0,0.3,1,0,0,0,AMZN181109C01357500
AMZN,1712.43,*,AMZN181109P01357500,,put,11/09/2018,11/09/2018,1357.5,0.13,0,0.14,0,12,0.3,0,0,0,0,AMZN181109P01357500
AMZN,1712.43,*,AMZN181109C01360000,,call,11/09/2018,11/09/2018,1360,259.5,347.35,357.3,0,2,0.3,1,0,0,0,AMZN181109C01360000
AMZN,1712.43,*,AMZN181109P01360000,,put,11/09/2018,11/09/2018,1360,0.01,0,0.13,1,506,0.3,0,0,0,0,AMZN181109P01360000
AMZN,1712.43,*,AMZN181109C01362500,,call,11/09/2018,11/09/2018,1362.5,0,342.35,352.35,0,0,0.3,1,0,0,0,AMZN181109C01362500
AMZN,1712.43,*,AMZN181109P01362500,,put,11/09/2018,11/09/2018,1362.5,0.07,0,0.13,0,1,0.3,0,0,0,0,AMZN181109P01362500
AMZN,1712.43,*,AMZN181109C01365000,,call,11/09/2018,11/09/2018,1365,270.7,342.95,350.65,0,1,0.3,1,0,0,0,AMZN181109C01365000
AMZN,1712.43,*,AMZN181109P01365000,,put,11/09/2018,11/09/2018,1365,0.01,0,0.02,1,398,0.3,0,0,0,0,AMZN181109P01365000
AMZN,1712.43,*,AMZN181109C01367500,,call,11/09/2018,11/09/2018,1367.5,0,338.9,348.85,0,0,0.3,1,0,0,0,AMZN181109C01367500
AMZN,1712.43,*,AMZN181109P01367500,,put,11/09/2018,11/09/2018,1367.5,0.44,0,0.16,0,14,0.3,0,0,0,0,AMZN181109P01367500
AMZN,1712.43,*,AMZN181109C01370000,,call,11/09/2018,11/09/2018,1370,237.75,337.45,347.45,0,1,0.3,1,0,0,0,AMZN181109C01370000
AMZN,1712.43,*,AMZN181109P01370000,,put,11/09/2018,11/09/2018,1370,0.21,0,0.04,0,30,0.3,0,0,0,0,AMZN181109P01370000
AMZN,1712.43,*,AMZN181109C01372500,,call,11/09/2018,11/09/2018,1372.5,0,334,344,0,0,0.3,1,0,0,0,AMZN181109C01372500
AMZN,1712.43,*,AMZN181109P01372500,,put,11/09/2018,11/09/2018,1372.5,1.34,0,0.14,0,2,0.3,0,0,0,0,AMZN181109P01372500
AMZN,1712.43,*,AMZN181109C01375000,,call,11/09/2018,11/09/2018,1375,204.95,332.1,342,0,1,0.3,1,0,0,0,AMZN181109C01375000
AMZN,1712.43,*,AMZN181109P01375000,,put,11/09/2018,11/09/2018,1375,0.02,0,0.02,3,191,0.3,0,0,0,0,AMZN181109P01375000
AMZN,1712.43,*,AMZN181109C01377500,,call,11/09/2018,11/09/2018,1377.5,0,328.95,338.9,0,0,0.3,1,0,0,0,AMZN181109C01377500
AMZN,1712.43,*,AMZN181109P01377500,,put,11/09/2018,11/09/2018,1377.5,0.1,0,0.02,0,372,0.3,0,0,0,0,AMZN181109P01377500
AMZN,1712.43,*,AMZN181109C01380000,,call,11/09/2018,11/09/2018,1380,338.84,327.45,337.4,0,6,0.3,1,0,0,0,AMZN181109C01380000
AMZN,1712.43,*,AMZN181109P01380000,,put,11/09/2018,11/09/2018,1380,0.07,0,0.14,3,126,0.3,0,0,0,0,AMZN181109P01380000
AMZN,1712.43,*,AMZN181109C01382500,,call,11/09/2018,11/09/2018,1382.5,0,324,333.15,0,0,0.3,1,0,0,0,AMZN181109C01382500
AMZN,1712.43,*,AMZN181109P01382500,,put,11/09/2018,11/09/2018,1382.5,0.04,0,0.13,0,21,0.3,0,0,0,0,AMZN181109P01382500
AMZN,1712.43,*,AMZN181109C01385000,,call,11/09/2018,11/09/2018,1385,216.45,322.05,332.05,0,2,0.3,1,0,0,0,AMZN181109C01385000
AMZN,1712.43,*,AMZN181109P01385000,,put,11/09/2018,11/09/2018,1385,0.1,0,0.01,0,628,0.3,0,0,0,0,AMZN181109P01385000
AMZN,1712.43,*,AMZN181109C01387500,,call,11/09/2018,11/09/2018,1387.5,214,319.25,329.15,0,1,0.3,1,0,0,0,AMZN181109C01387500
AMZN,1712.43,*,AMZN181109P01387500,,put,11/09/2018,11/09/2018,1387.5,0.08,0,0.13,0,195,0.3,0,0,0,0,AMZN181109P01387500
AMZN,1712.43,*,AMZN181109C01390000,,call,11/09/2018,11/09/2018,1390,0,316.75,326.75,0,0,0.3,1,0,0,0,AMZN181109C01390000
AMZN,1712.43,*,AMZN181109P01390000,,put,11/09/2018,11/09/2018,1390,0.03,0,0.14,4,150,0.3,0,0,0,0,AMZN181109P01390000
AMZN,1712.43,*,AMZN181109C01392500,,call,11/09/2018,11/09/2018,1392.5,222.55,315,324.6,0,3,0.3,1,0,0,0,AMZN181109C01392500
AMZN,1712.43,*,AMZN181109P01392500,,put,11/09/2018,11/09/2018,1392.5,0.22,0,0.14,0,19,0.3,0,0,0,0,AMZN181109P01392500
AMZN,1712.43,*,AMZN181109C01395000,,call,11/09/2018,11/09/2018,1395,227.6,312.4,322.35,0,1,0.3,1,0,0,0,AMZN181109C01395000
AMZN,1712.43,*,AMZN181109P01395000,,put,11/09/2018,11/09/2018,1395,0.01,0,0.13,1,21,0.3,0,0,0,0,AMZN181109P01395000
AMZN,1712.43,*,AMZN181109C01397500,,call,11/09/2018,11/09/2018,1397.5,215.6,310.15,320.15,0,4,0.3,1,0,0,0,AMZN181109C01397500
AMZN,1712.43,*,AMZN181109P01397500,,put,11/09/2018,11/09/2018,1397.5,0.1,0,0.43,0,45,0.3,0,0,0,0,AMZN181109P01397500
AMZN,1712.43,*,AMZN181109C01400000,,call,11/09/2018,11/09/2018,1400,314.19,308.95,318.95,1,17,0.3,1,0,0,0,AMZN181109C01400000
AMZN,1712.43,*,AMZN181109P01400000,,put,11/09/2018,11/09/2018,1400,0.01,0,0.01,30,1669,0.3,0,0,0,0,AMZN181109P01400000
