UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.38,*,UVXY190104P00063000,,put,01/04/2019,12/27/2018,63,0.11,0,0.33,3,73,1.0591,-0.0146,0.0029,-11.9124,0.4531,UVXY190104P00063000
UVXY,86.38,*,UVXY190104C00063500,,call,01/04/2019,12/27/2018,63.5,10.65,21.55,25,0,35,1.19,0.972,0.0044,-24.7092,0.7861,UVXY190104C00063500
UVXY,86.38,*,UVXY190104P00063500,,put,01/04/2019,12/27/2018,63.5,0.37,0,0.64,0,8,1.0591,-0.0167,0.0032,-13.3427,0.5076,UVXY190104P00063500
UVXY,86.38,*,UVXY190104C00064000,,call,01/04/2019,12/27/2018,64,24.8,21.15,24.6,0,16,1.19,0.9689,0.0048,-26.8504,0.8582,UVXY190104C00064000
UVXY,86.38,*,UVXY190104P00064000,,put,01/04/2019,12/27/2018,64,0.17,0,0.44,0,64,1.0591,-0.019,0.0036,-14.8906,0.5665,UVXY190104P00064000
UVXY,86.38,*,UVXY190104C00064500,,call,01/04/2019,12/27/2018,64.5,25.74,20.2,24.2,0,4,1.19,0.9655,0.0052,-29.1089,0.9343,UVXY190104C00064500
UVXY,86.38,*,UVXY190104P00064500,,put,01/04/2019,12/27/2018,64.5,0.97,0,0.68,0,22,1.0591,-0.0215,0.004,-16.5591,0.63,UVXY190104P00064500
UVXY,86.38,*,UVXY190104C00065000,,call,01/04/2019,12/27/2018,65,26.57,20.55,23.6,34,458,1.19,0.9619,0.0057,-31.4837,1.0144,UVXY190104C00065000
UVXY,86.38,*,UVXY190104P00065000,,put,01/04/2019,12/27/2018,65,0.11,0.05,0.42,14,326,1.0591,-0.0243,0.0044,-18.3506,0.6982,UVXY190104P00065000
UVXY,86.38,*,UVXY190104C00065500,,call,01/04/2019,12/27/2018,65.5,6,19.25,23.4,0,9,1.19,0.958,0.0062,-33.973,1.0983,UVXY190104C00065500
UVXY,86.38,*,UVXY190104P00065500,,put,01/04/2019,12/27/2018,65.5,0.2,0,0.72,0,14,1.0591,-0.0273,0.0049,-20.2668,0.7712,UVXY190104P00065500
UVXY,86.38,*,UVXY190104C00066000,,call,01/04/2019,12/27/2018,66,22.64,19.55,22.6,10,28,1.19,0.9538,0.0066,-36.5744,1.1861,UVXY190104C00066000
UVXY,86.38,*,UVXY190104P00066000,,put,01/04/2019,12/27/2018,66,0.16,0,0.34,279,92,1.0591,-0.0307,0.0053,-22.3087,0.8489,UVXY190104P00066000
UVXY,86.38,*,UVXY190104C00066500,,call,01/04/2019,12/27/2018,66.5,22.75,18.5,22.2,0,27,1.19,0.9493,0.0072,-39.2848,1.2775,UVXY190104C00066500
UVXY,86.38,*,UVXY190104P00066500,,put,01/04/2019,12/27/2018,66.5,0.4,0,0.53,0,25,1.0591,-0.0343,0.0059,-24.4762,0.9314,UVXY190104P00066500
UVXY,86.38,*,UVXY190104C00067000,,call,01/04/2019,12/27/2018,67,24.22,18.4,21.8,4,46,1.19,0.9445,0.0077,-42.1001,1.3726,UVXY190104C00067000
UVXY,86.38,*,UVXY190104P00067000,,put,01/04/2019,12/27/2018,67,0.14,0.04,0.55,15,77,1.0591,-0.0383,0.0064,-26.7686,1.0188,UVXY190104P00067000
UVXY,86.38,*,UVXY190104C00067500,,call,01/04/2019,12/27/2018,67.5,15.95,17.5,21.2,0,61,1.19,0.9393,0.0082,-45.0156,1.471,UVXY190104C00067500
UVXY,86.38,*,UVXY190104P00067500,,put,01/04/2019,12/27/2018,67.5,2.89,0,0.4,0,1,1.1202,-0.051,0.0076,-35.6297,1.282,UVXY190104P00067500
UVXY,86.38,*,UVXY190104C00068000,,call,01/04/2019,12/27/2018,68,23.21,17.7,20.8,1,94,1.19,0.9339,0.0088,-48.0261,1.5727,UVXY190104C00068000
UVXY,86.38,*,UVXY190104P00068000,,put,01/04/2019,12/27/2018,68,0.25,0.22,0.46,203,87,1.1061,-0.054,0.0081,-36.8265,1.3421,UVXY190104P00068000
UVXY,86.38,*,UVXY190104C00068500,,call,01/04/2019,12/27/2018,68.5,14.3,16.9,20.4,0,53,1.19,0.9281,0.0094,-51.1254,1.6773,UVXY190104C00068500
UVXY,86.38,*,UVXY190104P00068500,,put,01/04/2019,12/27/2018,68.5,0.79,0.17,0.69,0,11,1.119,-0.0612,0.0088,-41.136,1.482,UVXY190104P00068500
UVXY,86.38,*,UVXY190104C00069000,,call,01/04/2019,12/27/2018,69,22.28,16.5,19.8,24,41,1.19,0.922,0.01,-54.3068,1.7848,UVXY190104C00069000
UVXY,86.38,*,UVXY190104P00069000,,put,01/04/2019,12/27/2018,69,0.4,0.23,0.86,11,261,1.1202,-0.0672,0.0095,-44.2478,1.5925,UVXY190104P00069000
UVXY,86.38,*,UVXY190104C00069500,,call,01/04/2019,12/27/2018,69.5,22.15,16.3,19.4,2,49,1.19,0.9156,0.0106,-57.5628,1.8949,UVXY190104C00069500
UVXY,86.38,*,UVXY190104P00069500,,put,01/04/2019,12/27/2018,69.5,0.98,0.23,0.81,0,97,1.1202,-0.0733,0.0101,-47.3128,1.7029,UVXY190104P00069500
UVXY,86.38,*,UVXY190104C00070000,,call,01/04/2019,12/27/2018,70,17.39,15.7,19,37,472,1.19,0.9088,0.0113,-60.8856,2.0072,UVXY190104C00070000
UVXY,86.38,*,UVXY190104P00070000,,put,01/04/2019,12/27/2018,70,0.49,0.41,0.66,324,567,1.1197,-0.0797,0.0108,-50.4004,1.815,UVXY190104P00070000
UVXY,86.38,*,UVXY190104C00070500,,call,01/04/2019,12/27/2018,70.5,21.67,15.45,18.6,76,33,1.19,0.9017,0.0119,-64.2666,2.1215,UVXY190104C00070500
UVXY,86.38,*,UVXY190104P00070500,,put,01/04/2019,12/27/2018,70.5,0.36,0.35,0.75,42,65,1.0932,-0.082,0.0113,-50.29,1.8551,UVXY190104P00070500
UVXY,86.38,*,UVXY190104C00071000,,call,01/04/2019,12/27/2018,71,21.11,15.05,18.15,68,79,1.19,0.8943,0.0125,-67.6967,2.2375,UVXY190104C00071000
UVXY,86.38,*,UVXY190104P00071000,,put,01/04/2019,12/27/2018,71,0.33,0.38,1.01,11,72,1.1295,-0.0955,0.0123,-58.1794,2.0772,UVXY190104P00071000
UVXY,86.38,*,UVXY190104C00071500,,call,01/04/2019,12/27/2018,71.5,16.47,14.3,17.6,0,31,1.19,0.8865,0.0132,-71.1665,2.3548,UVXY190104C00071500
UVXY,86.38,*,UVXY190104P00071500,,put,01/04/2019,12/27/2018,71.5,0.71,0.56,0.85,290,127,1.1161,-0.1008,0.0129,-59.8003,2.1609,UVXY190104P00071500
UVXY,86.38,*,UVXY190104C00072000,,call,01/04/2019,12/27/2018,72,18.6,14.3,17.05,2,47,1.19,0.8783,0.0139,-74.6661,2.4732,UVXY190104C00072000
UVXY,86.38,*,UVXY190104P00072000,,put,01/04/2019,12/27/2018,72,0.54,0.56,0.8,37,668,1.0751,-0.1013,0.0135,-57.8126,2.1691,UVXY190104P00072000
UVXY,86.38,*,UVXY190104C00072500,,call,01/04/2019,12/27/2018,72.5,18.25,13.6,16.8,0,2,1.19,0.8698,0.0145,-78.1852,2.5923,UVXY190104C00072500
UVXY,86.38,*,UVXY190104P00072500,,put,01/04/2019,12/27/2018,72.5,0.32,0.53,1.2,31,36,1.1157,-0.1171,0.0144,-66.574,2.407,UVXY190104P00072500
UVXY,86.38,*,UVXY190104C00073000,,call,01/04/2019,12/27/2018,73,18.9,13.4,16.4,5,31,1.19,0.861,0.0152,-81.7135,2.7117,UVXY190104C00073000
UVXY,86.38,*,UVXY190104P00073000,,put,01/04/2019,12/27/2018,73,0.74,0.51,1.15,12,543,1.0705,-0.1174,0.015,-63.989,2.4116,UVXY190104P00073000
UVXY,86.38,*,UVXY190104C00073500,,call,01/04/2019,12/27/2018,73.5,13.6,12.65,15.95,0,8,1.19,0.8519,0.0159,-85.2401,2.8311,UVXY190104C00073500
UVXY,86.38,*,UVXY190104P00073500,,put,01/04/2019,12/27/2018,73.5,0.5,0.52,1.4,98,112,1.0854,-0.1293,0.0159,-69.4318,2.581,UVXY190104P00073500
UVXY,86.38,*,UVXY190104C00074000,,call,01/04/2019,12/27/2018,74,17.83,12.55,15.55,61,14,1.19,0.8424,0.0165,-88.7543,2.9501,UVXY190104C00074000
UVXY,86.38,*,UVXY190104P00074000,,put,01/04/2019,12/27/2018,74,0.95,0.87,1.45,125,48,1.1365,-0.1483,0.0166,-79.8027,2.8331,UVXY190104P00074000
UVXY,86.38,*,UVXY190104C00074500,,call,01/04/2019,12/27/2018,74.5,7.45,12.1,15.15,0,13,1.19,0.8326,0.0172,-92.2451,3.0683,UVXY190104C00074500
UVXY,86.38,*,UVXY190104P00074500,,put,01/04/2019,12/27/2018,74.5,1.07,0.74,1.64,4,16,1.108,-0.153,0.0174,-79.4254,2.8927,UVXY190104P00074500
UVXY,86.38,*,UVXY190104C00075000,,call,01/04/2019,12/27/2018,75,13.66,11.85,14.6,51,415,1.19,0.8224,0.0179,-95.7017,3.1855,UVXY190104C00075000
UVXY,86.38,*,UVXY190104P00075000,,put,01/04/2019,12/27/2018,75,1.54,1.18,1.52,488,793,1.1362,-0.1684,0.0181,-86.6947,3.0792,UVXY190104P00075000
UVXY,86.38,*,UVXY190104C00076000,,call,01/04/2019,12/27/2018,76,12.7,11.2,13.9,3,20,1.19,0.8013,0.0191,-102.4688,3.4148,UVXY190104C00076000
UVXY,86.38,*,UVXY190104P00076000,,put,01/04/2019,12/27/2018,76,1.29,0.77,2.03,26,91,1.0705,-0.1781,0.0199,-84.6233,3.1912,UVXY190104P00076000
UVXY,86.38,*,UVXY190104C00077000,,call,01/04/2019,12/27/2018,77,15.2,10.35,12.95,8,63,1.19,0.7789,0.0204,-108.9706,3.6353,UVXY190104C00077000
UVXY,86.38,*,UVXY190104P00077000,,put,01/04/2019,12/27/2018,77,1.03,1,2.25,49,42,1.0715,-0.2016,0.0214,-91.3976,3.4443,UVXY190104P00077000
UVXY,86.38,*,UVXY190104C00078000,,call,01/04/2019,12/27/2018,78,11.66,9.7,12.75,4,38,1.19,0.7556,0.0215,-115.1263,3.8442,UVXY190104C00078000
UVXY,86.38,*,UVXY190104P00078000,,put,01/04/2019,12/27/2018,78,2,1.69,2.66,96,96,1.1543,-0.2393,0.022,-108.642,3.8006,UVXY190104P00078000
UVXY,86.38,*,UVXY190104C00079000,,call,01/04/2019,12/27/2018,79,11.55,8.8,11.5,7,1,1.19,0.7313,0.0226,-120.8607,4.0389,UVXY190104C00079000
UVXY,86.38,*,UVXY190104P00079000,,put,01/04/2019,12/27/2018,79,2.5,2.23,2.93,49,68,1.1806,-0.2676,0.0228,-117.8022,4.03,UVXY190104P00079000
UVXY,86.38,*,UVXY190104C00080000,,call,01/04/2019,12/27/2018,80,10.7,8.5,10.4,364,443,1.19,0.7061,0.0236,-126.1059,4.2173,UVXY190104C00080000
UVXY,86.38,*,UVXY190104P00080000,,put,01/04/2019,12/27/2018,80,2.83,2.51,3.2,810,2384,1.1656,-0.2912,0.024,-121.151,4.1992,UVXY190104P00080000
UVXY,86.38,*,UVXY190104C00081000,,call,01/04/2019,12/27/2018,81,14.52,7.95,10.15,7,11,1.19,0.6802,0.0245,-130.8027,4.3771,UVXY190104C00081000
UVXY,86.38,*,UVXY190104P00081000,,put,01/04/2019,12/27/2018,81,3,2.58,3.75,51,56,1.1526,-0.3163,0.0252,-124.2559,4.3568,UVXY190104P00081000
UVXY,86.38,*,UVXY190104C00082000,,call,01/04/2019,12/27/2018,82,8.45,7.4,9.5,76,69,1.19,0.6538,0.0253,-134.9017,4.5169,UVXY190104C00082000
UVXY,86.38,*,UVXY190104P00082000,,put,01/04/2019,12/27/2018,82,3.6,3.2,4.2,183,193,1.1853,-0.3459,0.0254,-132.4014,4.5153,UVXY190104P00082000
UVXY,86.38,*,UVXY190104C00083000,,call,01/04/2019,12/27/2018,83,8.12,6.9,8.9,54,61,1.19,0.6269,0.026,-138.3635,4.6351,UVXY190104C00083000
UVXY,86.38,*,UVXY190104P00083000,,put,01/04/2019,12/27/2018,83,3.55,3.6,4.4,363,250,1.159,-0.3715,0.0266,-132.6619,4.6288,UVXY190104P00083000
UVXY,86.38,*,UVXY190104C00084000,,call,01/04/2019,12/27/2018,84,7.95,6.35,8.6,16,88,1.19,0.5998,0.0265,-141.1598,4.731,UVXY190104C00084000
UVXY,86.38,*,UVXY190104P00084000,,put,01/04/2019,12/27/2018,84,4.45,4.4,5.2,83,51,1.2332,-0.4013,0.0256,-144.3701,4.7344,UVXY190104P00084000
UVXY,86.38,*,UVXY190104C00085000,,call,01/04/2019,12/27/2018,85,6.6,6.5,7.4,64,200,1.19,0.5724,0.0269,-143.2729,4.8038,UVXY190104C00085000
UVXY,86.38,*,UVXY190104P00085000,,put,01/04/2019,12/27/2018,85,4.77,4.25,5.25,408,302,1.1222,-0.4271,0.0285,-133.1522,4.8028,UVXY190104P00085000
UVXY,86.38,*,UVXY190104C00086000,,call,01/04/2019,12/27/2018,86,6.53,5.35,7.55,8,52,1.19,0.5451,0.0272,-144.6959,4.8533,UVXY190104C00086000
UVXY,86.38,*,UVXY190104P00086000,,put,01/04/2019,12/27/2018,86,5.55,5,6.3,33,65,1.2037,-0.4547,0.0269,-144.3195,4.853,UVXY190104P00086000
UVXY,86.38,*,UVXY190104C00087000,,call,01/04/2019,12/27/2018,87,6.4,5.05,6.4,64,20,1.19,0.5178,0.0274,-145.4319,4.8797,UVXY190104C00087000
UVXY,86.38,*,UVXY190104P00087000,,put,01/04/2019,12/27/2018,87,5.81,5.2,6.45,69,30,1.1297,-0.4847,0.0288,-136.1043,4.881,UVXY190104P00087000
UVXY,86.38,*,UVXY190104C00088000,,call,01/04/2019,12/27/2018,88,6.15,4.65,5.9,62,40,1.19,0.4908,0.0274,-145.4937,4.8833,UVXY190104C00088000
UVXY,86.38,*,UVXY190104P00088000,,put,01/04/2019,12/27/2018,88,6.48,5.85,7.25,82,60,1.163,-0.5109,0.028,-140.1298,4.8827,UVXY190104P00088000
UVXY,86.38,*,UVXY190104C00089000,,call,01/04/2019,12/27/2018,89,5.1,4.15,5.8,18,44,1.19,0.4641,0.0273,-144.9027,4.8648,UVXY190104C00089000
UVXY,86.38,*,UVXY190104P00089000,,put,01/04/2019,12/27/2018,89,4.2,6.5,8.1,11,88,1.1958,-0.5354,0.0271,-143.5315,4.8654,UVXY190104P00089000
UVXY,86.38,*,UVXY190104C00090000,,call,01/04/2019,12/27/2018,90,4.2,3.8,5.25,124,454,1.19,0.4379,0.027,-143.6882,4.8253,UVXY190104C00090000
UVXY,86.38,*,UVXY190104P00090000,,put,01/04/2019,12/27/2018,90,7.6,6.9,8.8,411,67,1.1819,-0.563,0.0272,-140.5516,4.8236,UVXY190104P00090000
UVXY,86.38,*,UVXY190104C00091000,,call,01/04/2019,12/27/2018,91,4.02,3.45,4.85,67,31,1.19,0.4122,0.0267,-141.8861,4.7659,UVXY190104C00091000
UVXY,86.38,*,UVXY190104P00091000,,put,01/04/2019,12/27/2018,91,7.6,7.3,9.45,121,3,1.1565,-0.5921,0.0274,-135.4206,4.7538,UVXY190104P00091000
UVXY,86.38,*,UVXY190104C00092000,,call,01/04/2019,12/27/2018,92,4.05,3.1,5,269,53,1.19,0.3872,0.0263,-139.538,4.6881,UVXY190104C00092000
UVXY,86.38,*,UVXY190104P00092000,,put,01/04/2019,12/27/2018,92,9,8.25,9.9,172,15,1.164,-0.6166,0.0268,-133.9387,4.6743,UVXY190104P00092000
UVXY,86.38,*,UVXY190104C00093000,,call,01/04/2019,12/27/2018,93,3.35,2.89,3.95,202,37,1.19,0.3629,0.0257,-136.6897,4.5933,UVXY190104C00093000
UVXY,86.38,*,UVXY190104P00093000,,put,01/04/2019,12/27/2018,93,8.2,8.65,10.8,214,1,1.1525,-0.6434,0.0264,-129.4175,4.5657,UVXY190104P00093000
UVXY,86.38,*,UVXY190104C00094000,,call,01/04/2019,12/27/2018,94,3.1,2.61,3.7,47,62,1.19,0.3394,0.0251,-133.3905,4.4833,UVXY190104C00094000
UVXY,86.38,*,UVXY190104P00094000,,put,01/04/2019,12/27/2018,94,10.5,9.2,11.45,216,5,1.1238,-0.673,0.0262,-121.9517,4.418,UVXY190104P00094000
UVXY,86.38,*,UVXY190104C00095000,,call,01/04/2019,12/27/2018,95,4.11,2.2,3.15,117,207,1.1742,0.3137,0.0247,-127.4427,4.3416,UVXY190104C00095000
UVXY,86.38,*,UVXY190104P00095000,,put,01/04/2019,12/27/2018,95,11.3,9.7,12.2,137,55,1.0896,-0.7039,0.0259,-113.068,4.2319,UVXY190104P00095000
UVXY,86.38,*,UVXY190104C00096000,,call,01/04/2019,12/27/2018,96,2.5,2.15,3.2,209,22,1.19,0.295,0.0237,-125.6467,4.2245,UVXY190104C00096000
UVXY,86.38,*,UVXY190104P00096000,,put,01/04/2019,12/27/2018,96,8.75,10.75,13.05,20,0,1.1358,-0.7165,0.0244,-115.4688,4.1464,UVXY190104P00096000
UVXY,86.38,*,UVXY190104C00097000,,call,01/04/2019,12/27/2018,97,2.25,1.79,2.86,97,40,1.19,0.2742,0.0229,-121.3076,4.0792,UVXY190104C00097000
UVXY,86.38,*,UVXY190104P00097000,,put,01/04/2019,12/27/2018,97,9.8,11.3,13.85,18,0,1.0969,-0.747,0.0238,-105.078,3.9156,UVXY190104P00097000
UVXY,86.38,*,UVXY190104C00098000,,call,01/04/2019,12/27/2018,98,2.15,1.6,2.62,29,10,1.19,0.2543,0.022,-116.727,3.9257,UVXY190104C00098000
UVXY,86.38,*,UVXY190104P00098000,,put,01/04/2019,12/27/2018,98,12.45,12.1,14.65,16,0,1.0869,-0.7701,0.0228,-98.6684,3.717,UVXY190104P00098000
UVXY,86.38,*,UVXY190104C00099000,,call,01/04/2019,12/27/2018,99,3.15,1.42,2.42,11,17,1.19,0.2354,0.0211,-111.9557,3.7657,UVXY190104C00099000
UVXY,86.38,*,UVXY190104P00099000,,put,01/04/2019,12/27/2018,99,11.05,12.95,15.3,15,2,1.0597,-0.7966,0.0218,-89.3666,3.4624,UVXY190104P00099000
UVXY,86.38,*,UVXY190104C00100000,,call,01/04/2019,12/27/2018,100,1.73,1.52,2.03,346,445,1.19,0.2174,0.0202,-107.0426,3.6009,UVXY190104C00100000
UVXY,86.38,*,UVXY190104P00100000,,put,01/04/2019,12/27/2018,100,14.75,13.7,16.15,130,138,1.008,-0.8289,0.0206,-76.0057,3.1106,UVXY190104P00100000
UVXY,86.38,*,UVXY190104C00101000,,call,01/04/2019,12/27/2018,101,2.75,1.12,2.77,5,11,1.19,0.2005,0.0192,-102.034,3.4328,UVXY190104C00101000
UVXY,86.38,*,UVXY190104P00101000,,put,01/04/2019,12/27/2018,101,16.95,14.65,17.4,0,7,1.0546,-0.8335,0.0193,-78.1731,3.057,UVXY190104P00101000
UVXY,86.38,*,UVXY190104C00102000,,call,01/04/2019,12/27/2018,102,3.05,1,2.83,6,2,1.19,0.1845,0.0183,-96.9732,3.2629,UVXY190104C00102000
UVXY,86.38,*,UVXY190104P00102000,,put,01/04/2019,12/27/2018,102,0,15.35,18.65,0,0,1.0041,-0.8629,0.0178,-65.0019,2.6868,UVXY190104P00102000
UVXY,86.38,*,UVXY190104C00103000,,call,01/04/2019,12/27/2018,103,1.5,0.87,2.62,22,5,1.19,0.1695,0.0173,-91.9002,3.0925,UVXY190104C00103000
UVXY,86.38,*,UVXY190104P00103000,,put,01/04/2019,12/27/2018,103,20.8,16.2,18.75,0,3,0.9973,-0.8792,0.0165,-58.8964,2.4612,UVXY190104P00103000
UVXY,86.38,*,UVXY190104C00104000,,call,01/04/2019,12/27/2018,104,2.56,0.98,1.41,31,25,1.19,0.1554,0.0164,-86.8514,2.9229,UVXY190104C00104000
UVXY,86.38,*,UVXY190104P00104000,,put,01/04/2019,12/27/2018,104,0,16.7,20.3,0,0,0.991,-0.894,0.0151,-53.0539,2.2421,UVXY190104P00104000
UVXY,86.38,*,UVXY190104C00105000,,call,01/04/2019,12/27/2018,105,0.99,0.85,1.31,91,179,1.19,0.1423,0.0154,-81.8595,2.7552,UVXY190104C00105000
UVXY,86.38,*,UVXY190104P00105000,,put,01/04/2019,12/27/2018,105,35.55,17.5,20.65,0,70,0.9851,-0.9074,0.0138,-47.5025,2.031,UVXY190104P00105000
UVXY,86.38,*,UVXY190104C00106000,,call,01/04/2019,12/27/2018,106,2.15,0.57,1.93,20,3,1.19,0.13,0.0145,-76.9536,2.5903,UVXY190104C00106000
UVXY,86.38,*,UVXY190104P00106000,,put,01/04/2019,12/27/2018,106,0,18.5,22,0,0,0.9796,-0.9194,0.0125,-42.2764,1.83,UVXY190104P00106000
UVXY,86.38,*,UVXY190104C00107000,,call,01/04/2019,12/27/2018,107,1.96,0.7,2.04,1,2,1.19,0.1186,0.0136,-72.159,2.4291,UVXY190104C00107000
UVXY,86.38,*,UVXY190104P00107000,,put,01/04/2019,12/27/2018,107,18.25,19.7,22.7,1,0,0.9745,-0.9302,0.0112,-37.3999,1.6403,UVXY190104P00107000
UVXY,86.38,*,UVXY190104C00108000,,call,01/04/2019,12/27/2018,108,0,0.56,1.82,0,0,1.19,0.108,0.0127,-67.4973,2.2723,UVXY190104C00108000
UVXY,86.38,*,UVXY190104P00108000,,put,01/04/2019,12/27/2018,108,0,20.3,24.2,0,0,0.9699,-0.9397,0.0101,-32.9008,1.4634,UVXY190104P00108000
UVXY,86.38,*,UVXY190104C00109000,,call,01/04/2019,12/27/2018,109,1.49,0.35,1.1,1,0,1.19,0.0982,0.0119,-62.9866,2.1206,UVXY190104C00109000
UVXY,86.38,*,UVXY190104P00109000,,put,01/04/2019,12/27/2018,109,0,21.3,25,0,0,0.9657,-0.9482,0.009,-28.7708,1.2995,UVXY190104P00109000
UVXY,86.38,*,UVXY190104C00110000,,call,01/04/2019,12/27/2018,110,0.75,0.27,0.81,247,290,1.1596,0.0829,0.0108,-54.1331,1.8704,UVXY190104C00110000
UVXY,86.38,*,UVXY190104P00110000,,put,01/04/2019,12/27/2018,110,26.75,22.15,26,0,5,0.9657,-0.9549,0.008,-25.4591,1.1632,UVXY190104P00110000
UVXY,86.38,*,UVXY190104C00111000,,call,01/04/2019,12/27/2018,111,1.2,0.21,1.29,4,200,1.19,0.0808,0.0103,-54.4743,1.8343,UVXY190104C00111000
UVXY,86.38,*,UVXY190104P00111000,,put,01/04/2019,12/27/2018,111,0,23,27.05,0,0,0.9657,-0.9608,0.0072,-22.4077,1.0377,UVXY190104P00111000
UVXY,86.38,*,UVXY190104C00112000,,call,01/04/2019,12/27/2018,112,1.1,0.21,1.25,12,116,1.19,0.0731,0.0095,-50.493,1.7003,UVXY190104C00112000
UVXY,86.38,*,UVXY190104P00112000,,put,01/04/2019,12/27/2018,112,0,23.85,28,0,0,0.9657,-0.9661,0.0064,-19.61,0.9227,UVXY190104P00112000
UVXY,86.38,*,UVXY190104C00113000,,call,01/04/2019,12/27/2018,113,1.3,0.25,1.11,94,200,1.19,0.0661,0.0088,-46.7039,1.5728,UVXY190104C00113000
UVXY,86.38,*,UVXY190104P00113000,,put,01/04/2019,12/27/2018,113,20.25,25.1,28.55,3,0,0.9657,-0.9707,0.0056,-17.0571,0.8178,UVXY190104P00113000
UVXY,86.38,*,UVXY190104C00114000,,call,01/04/2019,12/27/2018,114,0.95,0.18,0.99,2,1,1.19,0.0597,0.0081,-43.1106,1.4519,UVXY190104C00114000
UVXY,86.38,*,UVXY190104P00114000,,put,01/04/2019,12/27/2018,114,0,25.65,29.95,0,0,0.9657,-0.9747,0.005,-14.7379,0.7226,UVXY190104P00114000
UVXY,86.38,*,UVXY190104C00115000,,call,01/04/2019,12/27/2018,115,1.11,0.14,0.74,231,416,1.19,0.0538,0.0075,-39.7147,1.3376,UVXY190104C00115000
UVXY,86.38,*,UVXY190104P00115000,,put,01/04/2019,12/27/2018,115,28.4,26.9,30.3,2,1,0.9657,-0.9782,0.0044,-12.6399,0.6366,UVXY190104P00115000
UVXY,86.38,*,UVXY190104C00116000,,call,01/04/2019,12/27/2018,116,0.32,0.17,0.45,208,200,1.19,0.0484,0.0069,-36.5155,1.2299,UVXY190104C00116000
UVXY,86.38,*,UVXY190104P00116000,,put,01/04/2019,12/27/2018,116,0,27.7,31.85,0,0,0.9657,-0.9813,0.0039,-10.7497,0.5591,UVXY190104P00116000
UVXY,86.38,*,UVXY190104C00117000,,call,01/04/2019,12/27/2018,117,0.42,0.12,0.76,3,104,1.19,0.0435,0.0063,-33.5111,1.1288,UVXY190104C00117000
UVXY,86.38,*,UVXY190104P00117000,,put,01/04/2019,12/27/2018,117,28,28.65,32.85,0,2,0.9657,-0.984,0.0034,-9.0532,0.4897,UVXY190104P00117000
UVXY,86.38,*,UVXY190104C00118000,,call,01/04/2019,12/27/2018,118,0.5,0.2,0.49,6,4,1.19,0.039,0.0058,-30.6978,1.0341,UVXY190104C00118000
UVXY,86.38,*,UVXY190104P00118000,,put,01/04/2019,12/27/2018,118,0,29.65,33.8,0,0,0.9657,-0.9863,0.003,-7.536,0.4278,UVXY190104P00118000
UVXY,86.38,*,UVXY190104C00119000,,call,01/04/2019,12/27/2018,119,0.48,0.1,0.5,28,24,1.19,0.035,0.0053,-28.0709,0.9456,UVXY190104C00119000
UVXY,86.38,*,UVXY190104P00119000,,put,01/04/2019,12/27/2018,119,0,30.55,34.8,0,0,0.9657,-0.9884,0.0026,-6.1838,0.3726,UVXY190104P00119000
UVXY,86.38,*,UVXY190104C00120000,,call,01/04/2019,12/27/2018,120,0.26,0.08,0.5,11,117,1.19,0.0313,0.0048,-25.6246,0.8633,UVXY190104C00120000
UVXY,86.38,*,UVXY190104P00120000,,put,01/04/2019,12/27/2018,120,32.02,31.45,35.75,0,1,0.9657,-0.9901,0.0022,-4.9826,0.3238,UVXY190104P00120000
UVXY,86.38,*,UVXY190104C00121000,,call,01/04/2019,12/27/2018,121,0.33,0,0.48,2,1,1.19,0.028,0.0044,-23.3525,0.7867,UVXY190104C00121000
UVXY,86.38,*,UVXY190104P00121000,,put,01/04/2019,12/27/2018,121,0,32.65,36.75,0,0,0.9657,-0.9916,0.0019,-3.9189,0.2806,UVXY190104P00121000
UVXY,86.38,*,UVXY190104C00122000,,call,01/04/2019,12/27/2018,122,0.35,0,0.45,1,28,1.19,0.025,0.004,-21.2472,0.7158,UVXY190104C00122000
UVXY,86.38,*,UVXY190104P00122000,,put,01/04/2019,12/27/2018,122,0,33.65,37.7,0,0,0.9657,-0.9929,0.0017,-2.9795,0.2426,UVXY190104P00122000
UVXY,86.38,*,UVXY190104C00123000,,call,01/04/2019,12/27/2018,123,0.32,0,0.43,3,46,1.19,0.0223,0.0036,-19.3012,0.6503,UVXY190104C00123000
UVXY,86.38,*,UVXY190104P00123000,,put,01/04/2019,12/27/2018,123,0,34.6,38.7,0,0,0.9657,-0.994,0.0014,-2.1522,0.2093,UVXY190104P00123000
UVXY,86.38,*,UVXY190104C00124000,,call,01/04/2019,12/27/2018,124,0.32,0,0.57,1,0,1.19,0.0199,0.0033,-17.5066,0.5899,UVXY190104C00124000
UVXY,86.38,*,UVXY190104P00124000,,put,01/04/2019,12/27/2018,124,0,35.6,39.65,0,0,0.9657,-0.9949,0.0012,-1.4254,0.1801,UVXY190104P00124000
UVXY,86.38,*,UVXY190104C00125000,,call,01/04/2019,12/27/2018,125,0.43,0.11,0.36,14,188,1.19,0.0177,0.003,-15.8552,0.5342,UVXY190104C00125000
UVXY,86.38,*,UVXY190104P00125000,,put,01/04/2019,12/27/2018,125,0,36.55,40.65,0,0,0.9657,-0.9957,0.0011,-0.7884,0.1546,UVXY190104P00125000
