UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.18,*,GE180504C00011000,,call,05/04/2018,04/12/2018,11,2.25,2.22,2.34,0,13,0.5758,0.9158,0.0842,-2.638,0.4922,GE180504C00011000
GE,13.18,*,GE180504P00011000,,put,05/04/2018,04/12/2018,11,0.07,0.04,0.07,1,52,0.5302,-0.0688,0.0784,-1.8945,0.4223,GE180504P00011000
GE,13.18,*,GE180504C00011500,,call,05/04/2018,04/12/2018,11.5,1.65,1.77,1.82,0,46,0.5077,0.8815,0.1225,-2.9576,0.6317,GE180504C00011500
GE,13.18,*,GE180504P00011500,,put,05/04/2018,04/12/2018,11.5,0.1,0.07,0.11,2,95,0.4913,-0.1116,0.1214,-2.5103,0.6054,GE180504P00011500
GE,13.18,*,GE180504C00012000,,call,05/04/2018,04/12/2018,12,1.23,1.31,1.42,0,398,0.4779,0.8107,0.1778,-3.7298,0.8626,GE180504C00012000
GE,13.18,*,GE180504P00012000,,put,05/04/2018,04/12/2018,12,0.2,0.13,0.17,0,375,0.4569,-0.1799,0.1802,-3.2116,0.8357,GE180504P00012000
GE,13.18,*,GE180504C00012500,,call,05/04/2018,04/12/2018,12.5,0.94,0.94,0.99,351,306,0.4432,0.7122,0.2415,-4.3041,1.0868,GE180504C00012500
GE,13.18,*,GE180504P00012500,,put,05/04/2018,04/12/2018,12.5,0.26,0.25,0.27,88,1051,0.4349,-0.2848,0.2449,-3.9362,1.0815,GE180504P00012500
GE,13.18,*,GE180504C00013000,,call,05/04/2018,04/12/2018,13,0.6,0.63,0.67,42,781,0.433,0.5776,0.2837,-4.771,1.247,GE180504C00013000
GE,13.18,*,GE180504P00013000,,put,05/04/2018,04/12/2018,13,0.45,0.41,0.45,176,683,0.4143,-0.4207,0.2962,-4.2858,1.246,GE180504P00013000
GE,13.18,*,GE180504C00013500,,call,05/04/2018,04/12/2018,13.5,0.41,0.39,0.42,239,625,0.4228,0.4321,0.2918,-4.6462,1.2527,GE180504C00013500
GE,13.18,*,GE180504P00013500,,put,05/04/2018,04/12/2018,13.5,0.8,0.67,0.7,0,427,0.4043,-0.5728,0.3045,-4.1437,1.25,GE180504P00013500
GE,13.18,*,GE180504C00014000,,call,05/04/2018,04/12/2018,14,0.23,0.22,0.23,5832,2033,0.4073,0.2909,0.2641,-3.8845,1.0923,GE180504C00014000
GE,13.18,*,GE180504P00014000,,put,05/04/2018,04/12/2018,14,1.16,0.98,1.05,2,774,0.3953,-0.7158,0.2692,-3.4255,1.0803,GE180504P00014000
GE,13.18,*,GE180504C00014500,,call,05/04/2018,04/12/2018,14.5,0.12,0.11,0.14,239,1265,0.4094,0.1835,0.2036,-3.0141,0.8463,GE180504C00014500
GE,13.18,*,GE180504P00014500,,put,05/04/2018,04/12/2018,14.5,1.41,1.39,1.44,2,50,0.3947,-0.8262,0.2041,-2.4933,0.8178,GE180504P00014500
GE,13.18,*,GE180504C00015000,,call,05/04/2018,04/12/2018,15,0.06,0.06,0.08,136,721,0.4192,0.1125,0.1431,-2.215,0.6091,GE180504C00015000
GE,13.18,*,GE180504P00015000,,put,05/04/2018,04/12/2018,15,2.06,1.8,1.9,0,161,0.3628,-0.9217,0.1266,-1.1421,0.4662,GE180504P00015000
GE,13.18,*,GE180504C00015500,,call,05/04/2018,04/12/2018,15.5,0.04,0.02,0.05,101,232,0.4156,0.0605,0.0905,-1.3745,0.3819,GE180504C00015500
GE,13.18,*,GE180504P00015500,,put,05/04/2018,04/12/2018,15.5,2.28,2.26,2.4,0,1,0.3628,-0.9633,0.0695,-0.4674,0.256,GE180504P00015500
GE,13.18,*,GE180504C00016000,,call,05/04/2018,04/12/2018,16,0.03,0.01,0.04,0,87,0.4423,0.0402,0.0614,-1.0552,0.276,GE180504C00016000
GE,13.18,*,GE180504P00016000,,put,05/04/2018,04/12/2018,16,3.04,2.77,2.85,0,114,0.3628,-0.9843,0.0341,-0.0454,0.1254,GE180504P00016000
GE,13.18,*,GE180504C00016500,,call,05/04/2018,04/12/2018,16.5,0.02,0.01,0.03,4,47,0.483,0.0318,0.0464,-0.9494,0.2277,GE180504C00016500
GE,13.18,*,GE180504P00016500,,put,05/04/2018,04/12/2018,16.5,0,3.25,3.35,0,0,0.3628,-0.9938,0.015,0.1854,0.0554,GE180504P00016500
GE,13.18,*,GE180504C00017000,,call,05/04/2018,04/12/2018,17,0.06,0.01,0.02,0,74,0.5154,0.0244,0.0349,-0.8117,0.1826,GE180504C00017000
GE,13.18,*,GE180504P00017000,,put,05/04/2018,04/12/2018,17,0,3.75,3.85,0,0,0.3628,-0.9978,0.0061,0.3002,0.0223,GE180504P00017000
GE,13.18,*,GE180504C00017500,,call,05/04/2018,04/12/2018,17.5,0,0,0.03,0,0,0.5345,0.017,0.0248,-0.6197,0.1345,GE180504C00017500
GE,13.18,*,GE180504P00017500,,put,05/04/2018,04/12/2018,17.5,4.67,4.2,4.35,0,4,0.3628,-0.9992,0.0022,0.3551,0.0083,GE180504P00017500
GE,13.18,*,GE180504C00018000,,call,05/04/2018,04/12/2018,18,0.02,0,0.02,0,34,0.5345,0.0097,0.0152,-0.381,0.0827,GE180504C00018000
GE,13.18,*,GE180504P00018000,,put,05/04/2018,04/12/2018,18,4.35,4.75,4.85,0,16,0.3628,-0.9998,0.0008,0.383,0.0028,GE180504P00018000
GE,13.18,*,GE180504C00018500,,call,05/04/2018,04/12/2018,18.5,0.02,0,0.02,0,10,0.5345,0.0054,0.0091,-0.2269,0.0493,GE180504C00018500
GE,13.18,*,GE180504P00018500,,put,05/04/2018,04/12/2018,18.5,0,5.25,5.35,0,0,0.3628,-0.9999,0.0002,0.3999,0.0009,GE180504P00018500
GE,13.18,*,GE180504C00019000,,call,05/04/2018,04/12/2018,19,0,0,0.02,0,0,0.5345,0.0029,0.0053,-0.1312,0.0285,GE180504C00019000
GE,13.18,*,GE180504P00019000,,put,05/04/2018,04/12/2018,19,0,5.7,5.9,0,0,0.3628,-1,0.0001,0.4127,0.0003,GE180504P00019000
GE,13.18,*,GE180511C00008500,,call,05/11/2018,04/12/2018,8.5,0,4.7,4.8,0,0,0.8784,0.9727,0.0195,-1.4845,0.2312,GE180511C00008500
GE,13.18,*,GE180511P00008500,,put,05/11/2018,04/12/2018,8.5,0,0,0.05,0,0,0.5828,-0.0026,0.0038,-0.1105,0.0296,GE180511P00008500
GE,13.18,*,GE180511C00009000,,call,05/11/2018,04/12/2018,9,0,4.2,4.3,0,0,0.7745,0.9702,0.0238,-1.4265,0.2486,GE180511C00009000
GE,13.18,*,GE180511P00009000,,put,05/11/2018,04/12/2018,9,0.03,0,0.03,0,16,0.5828,-0.0073,0.0095,-0.2774,0.0745,GE180511P00009000
GE,13.18,*,GE180511C00009500,,call,05/11/2018,04/12/2018,9.5,0,3.7,3.8,0,0,0.675,0.9674,0.0294,-1.3601,0.2676,GE180511C00009500
GE,13.18,*,GE180511P00009500,,put,05/11/2018,04/12/2018,9.5,0.02,0,0.04,5,5,0.5828,-0.0175,0.0202,-0.5909,0.1588,GE180511P00009500
GE,13.18,*,GE180511C00010000,,call,05/11/2018,04/12/2018,10,3.05,1.85,3.35,0,2,0.6139,0.9563,0.041,-1.5473,0.3397,GE180511C00010000
GE,13.18,*,GE180511P00010000,,put,05/11/2018,04/12/2018,10,0.05,0.02,0.05,0,20,0.5828,-0.0366,0.0374,-1.0927,0.2941,GE180511P00010000
GE,13.18,*,GE180511C00010500,,call,05/11/2018,04/12/2018,10.5,0,1.38,2.82,0,0,0.5609,0.9387,0.0588,-1.8175,0.4451,GE180511C00010500
GE,13.18,*,GE180511P00010500,,put,05/11/2018,04/12/2018,10.5,0.09,0.04,0.06,0,3,0.5408,-0.0553,0.0563,-1.4126,0.4104,GE180511P00010500
GE,13.18,*,GE180511C00011000,,call,05/11/2018,04/12/2018,11,0,2.25,2.35,0,0,0.5355,0.9028,0.0874,-2.3862,0.6311,GE180511C00011000
GE,13.18,*,GE180511P00011000,,put,05/11/2018,04/12/2018,11,0.08,0.07,0.09,2,23,0.509,-0.0873,0.0849,-1.8839,0.5828,GE180511P00011000
GE,13.18,*,GE180511C00011500,,call,05/11/2018,04/12/2018,11.5,1.65,1.78,1.9,0,8,0.489,0.8602,0.1238,-2.7786,0.8164,GE180511C00011500
GE,13.18,*,GE180511P00011500,,put,05/11/2018,04/12/2018,11.5,0.15,0.1,0.13,0,123,0.4621,-0.1279,0.1232,-2.2464,0.7679,GE180511P00011500
GE,13.18,*,GE180511C00012000,,call,05/11/2018,04/12/2018,12,1.3,1.35,1.44,0,2,0.4417,0.7988,0.1732,-3.1343,1.0317,GE180511C00012000
GE,13.18,*,GE180511P00012000,,put,05/11/2018,04/12/2018,12,0.18,0.18,0.19,6,212,0.4332,-0.1973,0.1745,-2.7841,1.0195,GE180511P00012000
GE,13.18,*,GE180511C00012500,,call,05/11/2018,04/12/2018,12.5,0.93,1,1.02,104,115,0.4175,0.7013,0.2263,-3.6063,1.2743,GE180511C00012500
GE,13.18,*,GE180511P00012500,,put,05/11/2018,04/12/2018,12.5,0.32,0.28,0.31,37,176,0.4066,-0.2949,0.231,-3.2265,1.2668,GE180511P00012500
GE,13.18,*,GE180511C00013000,,call,05/11/2018,04/12/2018,13,0.69,0.67,0.71,74,183,0.4016,0.5769,0.2655,-3.8696,1.4377,GE180511C00013000
GE,13.18,*,GE180511P00013000,,put,05/11/2018,04/12/2018,13,0.48,0.45,0.49,20,387,0.389,-0.422,0.2739,-3.4689,1.4369,GE180511P00013000
GE,13.18,*,GE180511C00013500,,call,05/11/2018,04/12/2018,13.5,0.45,0.42,0.45,161,611,0.3858,0.4389,0.2783,-3.7143,1.4478,GE180511C00013500
GE,13.18,*,GE180511P00013500,,put,05/11/2018,04/12/2018,13.5,0.77,0.7,0.74,1,112,0.3774,-0.5634,0.2842,-3.3387,1.4465,GE180511P00013500
GE,13.18,*,GE180511C00014000,,call,05/11/2018,04/12/2018,14,0.26,0.25,0.28,297,1211,0.3834,0.31,0.2506,-3.2827,1.2955,GE180511C00014000
GE,13.18,*,GE180511P00014000,,put,05/11/2018,04/12/2018,14,1.12,1.02,1.07,12,96,0.3705,-0.6973,0.2566,-2.8361,1.2819,GE180511P00014000
GE,13.18,*,GE180511C00014500,,call,05/11/2018,04/12/2018,14.5,0.13,0.14,0.16,373,517,0.3793,0.202,0.2022,-2.5818,1.0343,GE180511C00014500
GE,13.18,*,GE180511P00014500,,put,05/11/2018,04/12/2018,14.5,1.45,1.38,1.46,21,1,0.3518,-0.8179,0.2046,-1.9332,0.9705,GE180511P00014500
GE,13.18,*,GE180511C00015000,,call,05/11/2018,04/12/2018,15,0.08,0.07,0.1,28,108,0.383,0.1265,0.1476,-1.9152,0.7624,GE180511C00015000
GE,13.18,*,GE180511P00015000,,put,05/11/2018,04/12/2018,15,2.03,0.82,2.09,0,5,0.3486,-0.8972,0.1399,-1.1782,0.6575,GE180511P00015000
GE,13.18,*,GE180511C00015500,,call,05/11/2018,04/12/2018,15.5,0.06,0.04,0.06,0,26,0.393,0.0792,0.1022,-1.3929,0.5417,GE180511C00015500
GE,13.18,*,GE180511P00015500,,put,05/11/2018,04/12/2018,15.5,2.49,2.25,2.42,0,1,0.3447,-0.9477,0.0845,-0.5491,0.3927,GE180511P00015500
GE,13.18,*,GE180511C00016000,,call,05/11/2018,04/12/2018,16,0.01,0,0.04,0,41,0.3957,0.0457,0.066,-0.9106,0.3523,GE180511C00016000
GE,13.18,*,GE180511P00016000,,put,05/11/2018,04/12/2018,16,0,2.77,2.87,0,0,0.3447,-0.9746,0.0468,-0.1417,0.2175,GE180511P00016000
GE,13.18,*,GE180511C00016500,,call,05/11/2018,04/12/2018,16.5,0.02,0,0.03,1,75,0.4187,0.0319,0.0466,-0.7185,0.2632,GE180511C00016500
GE,13.18,*,GE180511P00016500,,put,05/11/2018,04/12/2018,16.5,3.1,3.25,3.35,0,30,0.3447,-0.9885,0.0238,0.1105,0.1105,GE180511P00016500
GE,13.18,*,GE180511C00017000,,call,05/11/2018,04/12/2018,17,0.02,0,0.04,0,1,0.4479,0.0248,0.0353,-0.6216,0.2131,GE180511C00017000
GE,13.18,*,GE180511P00017000,,put,05/11/2018,04/12/2018,17,0,3.75,3.85,0,0,0.3447,-0.9951,0.0112,0.2533,0.0519,GE180511P00017000
GE,13.18,*,GE180511C00017500,,call,05/11/2018,04/12/2018,17.5,0,0,0.03,0,1,0.4835,0.0215,0.0289,-0.5935,0.1887,GE180511C00017500
GE,13.18,*,GE180511P00017500,,put,05/11/2018,04/12/2018,17.5,4.17,4.2,4.35,0,3,0.3447,-0.9981,0.0049,0.3297,0.0227,GE180511P00017500
GE,13.18,*,GE180511C00018000,,call,05/11/2018,04/12/2018,18,0,0,0.03,0,0,0.4835,0.0128,0.0185,-0.38,0.1209,GE180511C00018000
GE,13.18,*,GE180511P00018000,,put,05/11/2018,04/12/2018,18,0,4.7,4.85,0,0,0.3447,-0.9993,0.002,0.3707,0.0093,GE180511P00018000
GE,13.18,*,GE180511C00018500,,call,05/11/2018,04/12/2018,18.5,0,0,0.02,0,0,0.4835,0.0074,0.0115,-0.2361,0.0752,GE180511C00018500
GE,13.18,*,GE180511P00018500,,put,05/11/2018,04/12/2018,18.5,0,5.2,5.35,0,0,0.3447,-0.9997,0.0008,0.3944,0.0036,GE180511P00018500
GE,13.18,*,GE180518C00005000,,call,05/18/2018,04/12/2018,5,8.68,7.95,8.35,0,81,0.4872,1,0,-0.1088,0,GE180518C00005000
GE,13.18,*,GE180518P00005000,,put,05/18/2018,04/12/2018,5,0.01,0,0.01,0,30,0.6811,0,0,-0.0001,0,GE180518P00005000
GE,13.18,*,GE180518C00006000,,call,05/18/2018,04/12/2018,6,0,7.05,7.3,0,21,0.4872,1,0,-0.1305,0,GE180518C00006000
GE,13.18,*,GE180518P00006000,,put,05/18/2018,04/12/2018,6,0.01,0,0.01,0,259,0.6811,-0.0001,0.0001,-0.0037,0.0011,GE180518P00006000
GE,13.18,*,GE180518C00007000,,call,05/18/2018,04/12/2018,7,5.8,6.05,6.3,0,2,0.4872,1,0,-0.1527,0.0002,GE180518C00007000
GE,13.18,*,GE180518P00007000,,put,05/18/2018,04/12/2018,7,0.03,0,0.03,0,16,0.6811,-0.001,0.0012,-0.0465,0.0133,GE180518P00007000
GE,13.18,*,GE180518C00008000,,call,05/18/2018,04/12/2018,8,5.7,5.05,5.3,0,24,0.4872,0.9996,0.0007,-0.1873,0.0053,GE180518C00008000
GE,13.18,*,GE180518P00008000,,put,05/18/2018,04/12/2018,8,0.01,0,0.05,0,292,0.6811,-0.0067,0.0067,-0.2691,0.0771,GE180518P00008000
GE,13.18,*,GE180518C00009000,,call,05/18/2018,04/12/2018,9,4.1,4.05,4.35,0,123,0.4872,0.9954,0.0067,-0.3323,0.0548,GE180518C00009000
GE,13.18,*,GE180518P00009000,,put,05/18/2018,04/12/2018,9,0.03,0.01,0.07,3,1349,0.6811,-0.0277,0.0228,-0.9094,0.2609,GE180518P00009000
GE,13.18,*,GE180518C00010000,,call,05/18/2018,04/12/2018,10,3.15,3.1,3.35,0,499,0.4872,0.972,0.0321,-0.8717,0.2634,GE180518C00010000
GE,13.18,*,GE180518P00010000,,put,05/18/2018,04/12/2018,10,0.05,0.03,0.07,81,798,0.5628,-0.0468,0.0424,-1.1521,0.4013,GE180518P00010000
GE,13.18,*,GE180518C00011000,,call,05/18/2018,04/12/2018,11,2.16,2.28,2.33,1,1859,0.4872,0.9002,0.0877,-2.0172,0.7188,GE180518C00011000
GE,13.18,*,GE180518P00011000,,put,05/18/2018,04/12/2018,11,0.09,0.08,0.1,217,1704,0.4716,-0.0934,0.0863,-1.6388,0.6846,GE180518P00011000
GE,13.18,*,GE180518C00012000,,call,05/18/2018,04/12/2018,12,1.46,1.42,1.46,2880,6340,0.4319,0.7826,0.1661,-2.8839,1.206,GE180518C00012000
GE,13.18,*,GE180518P00012000,,put,05/18/2018,04/12/2018,12,0.21,0.21,0.23,5860,13904,0.419,-0.2116,0.1685,-2.5036,1.1871,GE180518P00012000
GE,13.18,*,GE180518C00013000,,call,05/18/2018,04/12/2018,13,0.75,0.72,0.75,1358,6834,0.3858,0.5762,0.2476,-3.3498,1.606,GE180518C00013000
GE,13.18,*,GE180518P00013000,,put,05/18/2018,04/12/2018,13,0.51,0.51,0.53,4573,34008,0.3811,-0.4235,0.2506,-3.0278,1.6058,GE180518P00013000
GE,13.18,*,GE180518C00014000,,call,05/18/2018,04/12/2018,14,0.31,0.29,0.31,2917,35886,0.3661,0.3248,0.2397,-2.8768,1.4755,GE180518C00014000
GE,13.18,*,GE180518P00014000,,put,05/18/2018,04/12/2018,14,1.05,1.07,1.1,765,33793,0.3623,-0.6774,0.2415,-2.5353,1.4715,GE180518P00014000
GE,13.18,*,GE180518C00015000,,call,05/18/2018,04/12/2018,15,0.11,0.1,0.11,2882,14900,0.3651,0.1438,0.1514,-1.7919,0.9295,GE180518C00015000
GE,13.18,*,GE180518P00015000,,put,05/18/2018,04/12/2018,15,1.86,1.85,1.91,141,4884,0.3479,-0.8689,0.1491,-1.2771,0.8724,GE180518P00015000
GE,13.18,*,GE180518C00016000,,call,05/18/2018,04/12/2018,16,0.03,0.03,0.05,84,6860,0.3832,0.0607,0.0765,-0.9923,0.493,GE180518C00016000
GE,13.18,*,GE180518P00016000,,put,05/18/2018,04/12/2018,16,2.84,2.79,2.86,127,1841,0.3519,-0.9551,0.0655,-0.3691,0.3877,GE180518P00016000
GE,13.18,*,GE180518C00017000,,call,05/18/2018,04/12/2018,17,0.02,0.01,0.02,0,3142,0.3997,0.0246,0.0351,-0.4943,0.2362,GE180518C00017000
GE,13.18,*,GE180518P00017000,,put,05/18/2018,04/12/2018,17,3.93,3.7,4,5,1315,0.3519,-0.9878,0.022,0.1301,0.13,GE180518P00017000
GE,13.18,*,GE180518C00018000,,call,05/18/2018,04/12/2018,18,0.01,0,0.01,0,509,0.4813,0.0232,0.0278,-0.5652,0.2248,GE180518C00018000
GE,13.18,*,GE180518P00018000,,put,05/18/2018,04/12/2018,18,4.9,4.7,5,10,99,0.3519,-0.9972,0.0059,0.3271,0.035,GE180518P00018000
GE,13.18,*,GE180518C00019000,,call,05/18/2018,04/12/2018,19,0.01,0,0.04,0,0,0.5101,0.0135,0.0165,-0.3771,0.1417,GE180518C00019000
GE,13.18,*,GE180518P00019000,,put,05/18/2018,04/12/2018,19,5.65,5.7,6,0,124,0.3519,-0.9995,0.0013,0.3988,0.0079,GE180518P00019000
GE,13.18,*,GE180518C00020000,,call,05/18/2018,04/12/2018,20,0.02,0,0.02,0,424,0.5431,0.0089,0.0108,-0.2785,0.0984,GE180518C00020000
GE,13.18,*,GE180518P00020000,,put,05/18/2018,04/12/2018,20,6.76,6.7,7,0,0,0.3519,-0.9999,0.0003,0.4322,0.0015,GE180518P00020000
GE,13.18,*,GE180518C00021000,,call,05/18/2018,04/12/2018,21,0.01,0,0.01,0,0,0.5803,0.0066,0.0078,-0.2293,0.0759,GE180518C00021000
GE,13.18,*,GE180518P00021000,,put,05/18/2018,04/12/2018,21,6.95,7.65,7.95,0,0,0.3519,-1,0,0.4563,0.0003,GE180518P00021000
GE,13.18,*,GE180518C00022000,,call,05/18/2018,04/12/2018,22,0.01,0,0.01,0,1,0.5803,0.0031,0.004,-0.1171,0.0388,GE180518C00022000
GE,13.18,*,GE180518P00022000,,put,05/18/2018,04/12/2018,22,9.03,8.7,9.2,0,0,0.3519,-1,0,0.4784,0,GE180518P00022000
GE,13.18,*,GE180518C00023000,,call,05/18/2018,04/12/2018,23,0,0,0.01,0,0,0.5803,0.0014,0.002,-0.0579,0.0192,GE180518C00023000
GE,13.18,*,GE180518P00023000,,put,05/18/2018,04/12/2018,23,8.48,9.45,9.95,0,1,0.3519,-1,0,0.5002,0,GE180518P00023000
GE,13.18,*,GE180518C00024000,,call,05/18/2018,04/12/2018,24,0.01,0,0.01,0,16,0.5803,0.0006,0.0009,-0.0279,0.0092,GE180518C00024000
GE,13.18,*,GE180518P00024000,,put,05/18/2018,04/12/2018,24,0,10.7,11.45,0,0,0.3519,-1,0,0.522,0,GE180518P00024000
GE,13.18,*,GE180518C00025000,,call,05/18/2018,04/12/2018,25,0.01,0,0.01,0,102,0.5803,0.0003,0.0004,-0.0131,0.0044,GE180518C00025000
GE,13.18,*,GE180518P00025000,,put,05/18/2018,04/12/2018,25,0,11.7,12.5,0,0,0.3519,-1,0,0.5438,0,GE180518P00025000
GE,13.18,*,GE180525C00008000,,call,05/25/2018,04/12/2018,8,0,5.1,5.6,0,0,0.4557,0.9995,0.0008,-0.1884,0.0075,GE180525C00008000
GE,13.18,*,GE180525P00008000,,put,05/25/2018,04/12/2018,8,0,0,0.05,0,0,0.6488,-0.0086,0.008,-0.2912,0.1051,GE180525P00008000
GE,13.18,*,GE180525C00008500,,call,05/25/2018,04/12/2018,8.5,0,4.7,5.2,0,0,0.4557,0.9983,0.0027,-0.2338,0.0252,GE180525C00008500
GE,13.18,*,GE180525P00008500,,put,05/25/2018,04/12/2018,8.5,0,0,0.09,0,0,0.6488,-0.0176,0.0149,-0.5385,0.1945,GE180525P00008500
GE,13.18,*,GE180525C00009000,,call,05/25/2018,04/12/2018,9,0,4.2,4.6,0,0,0.4557,0.9946,0.0075,-0.3296,0.069,GE180525C00009000
GE,13.18,*,GE180525P00009000,,put,05/25/2018,04/12/2018,9,0,0,0.1,0,0,0.6488,-0.0323,0.0248,-0.8973,0.3244,GE180525P00009000
GE,13.18,*,GE180525C00009500,,call,05/25/2018,04/12/2018,9.5,0,3.7,3.9,0,0,0.4557,0.9862,0.0172,-0.5127,0.158,GE180525C00009500
GE,13.18,*,GE180525P00009500,,put,05/25/2018,04/12/2018,9.5,0,0.03,0.07,0,0,0.5917,-0.0411,0.0332,-0.9958,0.3954,GE180525P00009500
GE,13.18,*,GE180525C00010000,,call,05/25/2018,04/12/2018,10,0,3.25,3.5,0,0,0.4557,0.9695,0.0338,-0.8169,0.3099,GE180525C00010000
GE,13.18,*,GE180525P00010000,,put,05/25/2018,04/12/2018,10,0.06,0.04,0.07,3,0,0.5283,-0.0506,0.0439,-1.0494,0.4676,GE180525P00010000
GE,13.18,*,GE180525C00010500,,call,05/25/2018,04/12/2018,10.5,0,2.75,2.93,0,0,0.4557,0.9405,0.0579,-1.254,0.5315,GE180525C00010500
GE,13.18,*,GE180525P00010500,,put,05/25/2018,04/12/2018,10.5,0.11,0.06,0.1,0,31,0.4955,-0.074,0.063,-1.3207,0.629,GE180525P00010500
GE,13.18,*,GE180525C00011000,,call,05/25/2018,04/12/2018,11,0,2.31,3.8,0,0,0.4557,0.896,0.0883,-1.7996,0.8107,GE180525C00011000
GE,13.18,*,GE180525P00011000,,put,05/25/2018,04/12/2018,11,0.13,0.1,0.12,20,83,0.4573,-0.1047,0.0884,-1.5736,0.8147,GE180525P00011000
GE,13.18,*,GE180525C00011500,,call,05/25/2018,04/12/2018,11.5,1.77,1.84,1.97,0,2,0.4557,0.8346,0.1216,-2.3907,1.116,GE180525C00011500
GE,13.18,*,GE180525P00011500,,put,05/25/2018,04/12/2018,11.5,0.18,0.15,0.17,10,84,0.4251,-0.1511,0.1228,-1.8805,1.0517,GE180525P00011500
GE,13.18,*,GE180525C00012000,,call,05/25/2018,04/12/2018,12,1.45,1.42,1.55,0,13,0.4242,0.77,0.1595,-2.6811,1.3628,GE180525C00012000
GE,13.18,*,GE180525P00012000,,put,05/25/2018,04/12/2018,12,0.26,0.23,0.26,34,172,0.4028,-0.2204,0.1639,-2.2418,1.3305,GE180525P00012000
GE,13.18,*,GE180525C00012500,,call,05/25/2018,04/12/2018,12.5,0.97,1.07,1.11,5,14,0.388,0.6865,0.2035,-2.835,1.5912,GE180525C00012500
GE,13.18,*,GE180525P00012500,,put,05/25/2018,04/12/2018,12.5,0.41,0.35,0.38,30,595,0.3796,-0.3107,0.2072,-2.4967,1.585,GE180525P00012500
GE,13.18,*,GE180525C00013000,,call,05/25/2018,04/12/2018,13,0.72,0.76,0.8,24,349,0.3765,0.5758,0.2318,-3.0023,1.7583,GE180525C00013000
GE,13.18,*,GE180525P00013000,,put,05/25/2018,04/12/2018,13,0.54,0.54,0.56,70,750,0.3667,-0.4236,0.2379,-2.645,1.7577,GE180525P00013000
GE,13.18,*,GE180525C00013500,,call,05/25/2018,04/12/2018,13.5,0.45,0.51,0.55,46,151,0.3666,0.4564,0.241,-2.9327,1.78,GE180525C00013500
GE,13.18,*,GE180525P00013500,,put,05/25/2018,04/12/2018,13.5,0.84,0.77,0.85,35,583,0.3633,-0.5444,0.2431,-2.6131,1.7796,GE180525P00013500
GE,13.18,*,GE180525C00014000,,call,05/25/2018,04/12/2018,14,0.35,0.33,0.35,262,802,0.3579,0.3396,0.228,-2.6266,1.644,GE180525C00014000
GE,13.18,*,GE180525P00014000,,put,05/25/2018,04/12/2018,14,1.21,1.09,1.17,5,41,0.361,-0.6587,0.2265,-2.3495,1.6471,GE180525P00014000
GE,13.18,*,GE180525C00014500,,call,05/25/2018,04/12/2018,14.5,0.21,0.2,0.23,91,112,0.3576,0.2413,0.1943,-2.2222,1.3995,GE180525C00014500
GE,13.18,*,GE180525P00014500,,put,05/25/2018,04/12/2018,14.5,1.45,1.46,1.51,2,40,0.3474,-0.7662,0.1965,-1.8077,1.3756,GE180525P00014500
GE,13.18,*,GE180525C00015000,,call,05/25/2018,04/12/2018,15,0.11,0.12,0.14,87,477,0.3562,0.1624,0.1536,-1.737,1.1026,GE180525C00015000
GE,13.18,*,GE180525P00015000,,put,05/25/2018,04/12/2018,15,2.08,1.87,1.94,0,7,0.348,-0.844,0.1532,-1.3278,1.0743,GE180525P00015000
GE,13.18,*,GE180525C00015500,,call,05/25/2018,04/12/2018,15.5,0.07,0.06,0.1,1,26,0.3596,0.1071,0.1143,-1.3126,0.828,GE180525C00015500
GE,13.18,*,GE180525P00015500,,put,05/25/2018,04/12/2018,15.5,2.51,2.29,2.67,0,43,0.4258,-0.8481,0.123,-1.6411,1.0555,GE180525P00015500
GE,13.18,*,GE180525C00016000,,call,05/25/2018,04/12/2018,16,0.05,0.03,0.06,0,7,0.3573,0.0653,0.0793,-0.8975,0.5711,GE180525C00016000
GE,13.18,*,GE180525P00016000,,put,05/25/2018,04/12/2018,16,3.01,2.28,2.97,3,0,0.3661,-0.9296,0.0821,-0.6272,0.6056,GE180525P00016000
GE,13.18,*,GE180525C00016500,,call,05/25/2018,04/12/2018,16.5,0.03,0.02,0.05,0,21,0.3797,0.0491,0.0597,-0.7609,0.4566,GE180525C00016500
GE,13.18,*,GE180525P00016500,,put,05/25/2018,04/12/2018,16.5,3.5,3.25,3.4,0,264,0.3661,-0.9572,0.0554,-0.2976,0.4085,GE180525P00016500
GE,13.18,*,GE180525C00017000,,call,05/25/2018,04/12/2018,17,0.03,0,0.05,0,2,0.3797,0.0298,0.0397,-0.505,0.3036,GE180525C00017000
GE,13.18,*,GE180525P00017000,,put,05/25/2018,04/12/2018,17,4,3.7,3.9,0,1,0.3661,-0.9749,0.0357,-0.0523,0.263,GE180525P00017000
GE,13.18,*,GE180525C00017500,,call,05/25/2018,04/12/2018,17.5,0.03,0,0.04,0,2,0.3797,0.0175,0.0254,-0.3224,0.1941,GE180525C00017500
GE,13.18,*,GE180525P00017500,,put,05/25/2018,04/12/2018,17.5,0,4.15,4.5,0,0,0.3661,-0.9858,0.022,0.1204,0.1623,GE180525P00017500
