UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,24.97,*,VIX181128C00023000,,call,11/28/2018,10/26/2018,23,2.2,1.55,2.9,0,11,0.6168,0.7091,0.0748,-9.2162,2.5476,VIX181128C00023000
VIX,24.97,*,VIX181128P00023000,,put,11/28/2018,10/26/2018,23,0,3.2,4.6,0,0,1.7223,-0.337,0.0285,-26.0921,2.7138,VIX181128P00023000
VIX,24.97,*,VIX181128C00024000,,call,11/28/2018,10/26/2018,24,2.25,1.5,2.6,0,1,0.5083,0.6373,0.0993,-8.3232,2.7875,VIX181128C00024000
VIX,24.97,*,VIX181128P00024000,,put,11/28/2018,10/26/2018,24,4.53,3.9,5.3,1,0,1.7756,-0.3657,0.0285,-27.6926,2.7954,VIX181128P00024000
VIX,24.97,*,VIX181128C00025000,,call,11/28/2018,10/26/2018,25,1.87,1.6,2.1,31,155,0.6215,0.5387,0.086,-10.6242,2.9509,VIX181128C00025000
VIX,24.97,*,VIX181128P00025000,,put,11/28/2018,10/26/2018,25,0,4.6,6.1,0,0,1.8328,-0.3919,0.0282,-29.1828,2.8554,VIX181128P00025000
VIX,24.97,*,VIX181128C00030000,,call,11/28/2018,10/26/2018,30,1.2,1,1.55,42,4,0.9722,0.3148,0.0492,-14.6375,2.6393,VIX181128C00030000
VIX,24.97,*,VIX181128P00030000,,put,11/28/2018,10/26/2018,30,0,8.8,10.6,0,0,2.1709,-0.4831,0.0247,-35.7857,2.9622,VIX181128P00030000
VIX,24.97,*,VIX181128C00035000,,call,11/28/2018,10/26/2018,35,0,0.05,1.1,0,0,0.9177,0.1374,0.0322,-8.53,1.6331,VIX181128C00035000
VIX,24.97,*,VIX181128P00035000,,put,11/28/2018,10/26/2018,35,14.44,13.2,15.2,2,0,2.4001,-0.5448,0.0222,-39.2582,2.9461,VIX181128P00035000
VIX,24.97,*,VIX181128C00040000,,call,11/28/2018,10/26/2018,40,0.35,0,0.8,10,0,0.9994,0.0766,0.0194,-6.0694,1.0689,VIX181128C00040000
VIX,24.97,*,VIX181128P00040000,,put,11/28/2018,10/26/2018,40,0,18,20.1,0,0,2.6587,-0.5782,0.0198,-42.8497,2.9078,VIX181128P00040000
VIX,24.97,*,VIX181128C00045000,,call,11/28/2018,10/26/2018,45,0,0,0.65,0,0,1.1479,0.0609,0.0141,-5.8364,0.896,VIX181128C00045000
VIX,24.97,*,VIX181128P00045000,,put,11/28/2018,10/26/2018,45,0,22.8,25.1,0,0,2.8771,-0.6015,0.0181,-45.6658,2.8684,VIX181128P00045000
VIX,24.97,*,VIX181128C00050000,,call,11/28/2018,10/26/2018,50,0.26,0,0.55,0,4,1.1479,0.0318,0.0084,-3.4519,0.5302,VIX181128C00050000
VIX,24.97,*,VIX181128P00050000,,put,11/28/2018,10/26/2018,50,0,27.6,29.9,0,0,3.021,-0.6256,0.0169,-46.9854,2.8166,VIX181128P00050000
VIX,24.97,*,VIX181128C00055000,,call,11/28/2018,10/26/2018,55,0,0,0.45,0,0,1.1479,0.0164,0.0048,-1.9778,0.3039,VIX181128C00055000
VIX,24.97,*,VIX181128P00055000,,put,11/28/2018,10/26/2018,55,0,32.6,35,0,0,3.225,-0.6333,0.0157,-49.7638,2.7978,VIX181128P00055000
VIX,24.97,*,VIX181128C00060000,,call,11/28/2018,10/26/2018,60,0,0,0.4,0,0,1.1479,0.0084,0.0027,-1.1114,0.1708,VIX181128C00060000
VIX,24.97,*,VIX181128P00060000,,put,11/28/2018,10/26/2018,60,0,37.5,39.9,0,0,3.3532,-0.647,0.0149,-50.9716,2.7612,VIX181128P00060000
VIX,24.97,*,VIX181219C00010000,,call,12/19/2018,10/26/2018,10,10.4,10.2,10.4,35,1851,0.4285,1,0,-0.2341,0,VIX181219C00010000
VIX,24.97,*,VIX181219P00010000,,put,12/19/2018,10/26/2018,10,0.03,0,0.05,231,12501,0.9135,-0.0025,0.0009,-0.2312,0.0745,VIX181219P00010000
VIX,24.97,*,VIX181219C00010500,,call,12/19/2018,10/26/2018,10.5,10.3,9.7,9.9,4,3,0.4285,1,0,-0.2458,0,VIX181219C00010500
VIX,24.97,*,VIX181219P00010500,,put,12/19/2018,10/26/2018,10.5,0,0,0.05,0,0,0.9135,-0.0038,0.0013,-0.3387,0.1092,VIX181219P00010500
VIX,24.97,*,VIX181219C00011000,,call,12/19/2018,10/26/2018,11,9.7,9.2,9.5,39,463,0.4285,1,0,-0.2576,0,VIX181219C00011000
VIX,24.97,*,VIX181219P00011000,,put,12/19/2018,10/26/2018,11,0,0,0.05,0,20385,0.9135,-0.0057,0.0019,-0.4787,0.1543,VIX181219P00011000
VIX,24.97,*,VIX181219C00011500,,call,12/19/2018,10/26/2018,11.5,0,8.7,9,0,0,0.4285,1,0,-0.2693,0,VIX181219C00011500
VIX,24.97,*,VIX181219P00011500,,put,12/19/2018,10/26/2018,11.5,0.05,0,0.05,0,500,0.9135,-0.0081,0.0025,-0.6552,0.2113,VIX181219P00011500
VIX,24.97,*,VIX181219C00012000,,call,12/19/2018,10/26/2018,12,9,8.2,8.5,16,1648,0.4285,1,0,-0.2811,0.0001,VIX181219C00012000
VIX,24.97,*,VIX181219P00012000,,put,12/19/2018,10/26/2018,12,0.04,0,0.05,922,38533,0.9135,-0.0112,0.0034,-0.8715,0.2812,VIX181219P00012000
VIX,24.97,*,VIX181219C00012500,,call,12/19/2018,10/26/2018,12.5,6.9,7.7,8,0,7,0.4285,1,0,-0.2931,0.0003,VIX181219C00012500
VIX,24.97,*,VIX181219P00012500,,put,12/19/2018,10/26/2018,12.5,0.05,0,0.1,240,29,0.9135,-0.0152,0.0044,-1.1298,0.3647,VIX181219P00012500
VIX,24.97,*,VIX181219C00013000,,call,12/19/2018,10/26/2018,13,7.7,7.2,7.5,30,2573,0.4285,1,0,-0.3057,0.0009,VIX181219C00013000
VIX,24.97,*,VIX181219P00013000,,put,12/19/2018,10/26/2018,13,0.07,0.05,0.1,5764,77276,0.9135,-0.02,0.0056,-1.4314,0.4622,VIX181219P00013000
VIX,24.97,*,VIX181219C00013500,,call,12/19/2018,10/26/2018,13.5,0,6.8,7.1,0,0,0.4285,0.9999,0.0001,-0.3193,0.0022,VIX181219C00013500
VIX,24.97,*,VIX181219P00013500,,put,12/19/2018,10/26/2018,13.5,0.15,0.1,0.15,7,168,0.9565,-0.0305,0.0075,-2.1314,0.6575,VIX181219P00013500
VIX,24.97,*,VIX181219C00014000,,call,12/19/2018,10/26/2018,14,6.34,6.3,6.6,5,600,0.4285,0.9999,0.0001,-0.3352,0.0051,VIX181219C00014000
VIX,24.97,*,VIX181219P00014000,,put,12/19/2018,10/26/2018,14,0.17,0.15,0.2,363,41052,0.9744,-0.0402,0.0093,-2.7234,0.8251,VIX181219P00014000
VIX,24.97,*,VIX181219C00014500,,call,12/19/2018,10/26/2018,14.5,5.31,6,6.2,0,501,0.4285,0.9997,0.0003,-0.3553,0.0109,VIX181219C00014500
VIX,24.97,*,VIX181219P00014500,,put,12/19/2018,10/26/2018,14.5,0.25,0.2,0.3,456,31100,1.0021,-0.0527,0.0112,-3.4821,1.0262,VIX181219P00014500
VIX,24.97,*,VIX181219C00015000,,call,12/19/2018,10/26/2018,15,5.45,5.6,5.8,1155,20143,0.4285,0.9993,0.0006,-0.3827,0.0217,VIX181219C00015000
VIX,24.97,*,VIX181219P00015000,,put,12/19/2018,10/26/2018,15,0.35,0.3,0.4,1756,49833,1.0372,-0.0678,0.0132,-4.3906,1.2506,VIX181219P00015000
VIX,24.97,*,VIX181219C00016000,,call,12/19/2018,10/26/2018,16,5.33,4.9,5.1,42,40405,0.4285,0.9976,0.0018,-0.4778,0.0714,VIX181219C00016000
VIX,24.97,*,VIX181219P00016000,,put,12/19/2018,10/26/2018,16,0.63,0.6,0.7,11681,77097,1.1254,-0.1042,0.0168,-6.5727,1.7266,VIX181219P00016000
VIX,24.97,*,VIX181219C00017000,,call,12/19/2018,10/26/2018,17,4.1,4.2,4.4,20,153124,0.4285,0.9929,0.0048,-0.6712,0.1893,VIX181219C00017000
VIX,24.97,*,VIX181219P00017000,,put,12/19/2018,10/26/2018,17,1,0.95,1.1,577,47175,1.1976,-0.1409,0.0196,-8.638,2.1339,VIX181219P00017000
VIX,24.97,*,VIX181219C00018000,,call,12/19/2018,10/26/2018,18,3.83,3.7,3.9,66,39463,0.4285,0.9822,0.0107,-1.0245,0.4189,VIX181219C00018000
VIX,24.97,*,VIX181219P00018000,,put,12/19/2018,10/26/2018,18,1.45,1.45,1.55,649,32419,1.2738,-0.1781,0.0214,-10.7038,2.4877,VIX181219P00018000
VIX,24.97,*,VIX181219C00019000,,call,12/19/2018,10/26/2018,19,3.43,3.3,3.4,34,35679,0.4285,0.9617,0.0203,-1.5845,0.7936,VIX181219C00019000
VIX,24.97,*,VIX181219P00019000,,put,12/19/2018,10/26/2018,19,2.05,1.95,2.1,339,23083,1.337,-0.2128,0.0228,-12.5095,2.772,VIX181219P00019000
VIX,24.97,*,VIX181219C00020000,,call,12/19/2018,10/26/2018,20,3,2.9,3,5547,136502,0.4285,0.9276,0.0337,-2.3517,1.3157,VIX181219C00020000
VIX,24.97,*,VIX181219P00020000,,put,12/19/2018,10/26/2018,20,2.55,2.55,2.65,14518,53595,1.3936,-0.2453,0.0236,-14.1127,3.0024,VIX181219P00020000
VIX,24.97,*,VIX181219C00021000,,call,12/19/2018,10/26/2018,21,2.83,2.55,2.65,1068,27749,0.4477,0.8681,0.05,-3.5317,2.0396,VIX181219C00021000
VIX,24.97,*,VIX181219P00021000,,put,12/19/2018,10/26/2018,21,3.4,3.2,3.4,943,443,1.4706,-0.2759,0.0238,-15.812,3.1897,VIX181219P00021000
VIX,24.97,*,VIX181219C00022000,,call,12/19/2018,10/26/2018,22,2.34,2.25,2.35,3871,84093,0.4668,0.7934,0.0641,-4.733,2.7248,VIX181219C00022000
VIX,24.97,*,VIX181219P00022000,,put,12/19/2018,10/26/2018,22,4,3.9,4.1,3081,727,1.53,-0.3033,0.0239,-17.1897,3.3353,VIX181219P00022000
VIX,24.97,*,VIX181219C00023000,,call,12/19/2018,10/26/2018,23,2.15,2,2.1,6090,22682,0.4858,0.7102,0.0738,-5.7764,3.2664,VIX181219C00023000
VIX,24.97,*,VIX181219P00023000,,put,12/19/2018,10/26/2018,23,4.8,4.6,4.8,20,1171,1.576,-0.3288,0.024,-18.31,3.4515,VIX181219P00023000
VIX,24.97,*,VIX181219C00024000,,call,12/19/2018,10/26/2018,24,2.1,1.8,1.9,394,142153,0.3367,0.655,0.1146,-4.3925,3.5167,VIX181219C00024000
VIX,24.97,*,VIX181219P00024000,,put,12/19/2018,10/26/2018,24,5.45,5.4,5.6,143,8,1.6394,-0.3512,0.0237,-19.5228,3.5399,VIX181219P00024000
VIX,24.97,*,VIX181219C00025000,,call,12/19/2018,10/26/2018,25,1.8,1.6,1.7,1879,62609,0.4269,0.538,0.0975,-5.8142,3.7906,VIX181219C00025000
VIX,24.97,*,VIX181219P00025000,,put,12/19/2018,10/26/2018,25,6.21,6.2,6.4,569,123,1.6927,-0.3718,0.0234,-20.5417,3.6097,VIX181219P00025000
VIX,24.97,*,VIX181219C00026000,,call,12/19/2018,10/26/2018,26,1.56,1.45,1.55,310,51943,0.4994,0.4608,0.0833,-6.7109,3.7895,VIX181219C00026000
VIX,24.97,*,VIX181219P00026000,,put,12/19/2018,10/26/2018,26,7.15,7,7.2,829,2,1.7377,-0.3911,0.0232,-21.3972,3.6651,VIX181219P00026000
VIX,24.97,*,VIX181219C00027000,,call,12/19/2018,10/26/2018,27,1.4,1.3,1.4,1413,37726,0.5532,0.4022,0.0733,-7.1948,3.6929,VIX181219C00027000
VIX,24.97,*,VIX181219P00027000,,put,12/19/2018,10/26/2018,27,8,7.9,8.1,9,124,1.8026,-0.4067,0.0225,-22.4159,3.7032,VIX181219P00027000
VIX,24.97,*,VIX181219C00028000,,call,12/19/2018,10/26/2018,28,1.33,1.15,1.25,524,26743,0.5936,0.3534,0.0656,-7.3855,3.5478,VIX181219C00028000
VIX,24.97,*,VIX181219P00028000,,put,12/19/2018,10/26/2018,28,10.6,8.8,9,0,153,1.861,-0.4209,0.022,-23.315,3.7328,VIX181219P00028000
VIX,24.97,*,VIX181219C00029000,,call,12/19/2018,10/26/2018,29,1.14,1.05,1.15,145,22804,0.6375,0.3163,0.0585,-7.5694,3.3967,VIX181219C00029000
VIX,24.97,*,VIX181219P00029000,,put,12/19/2018,10/26/2018,29,9.63,9.6,9.8,190,245,1.887,-0.4372,0.0219,-23.7983,3.7606,VIX181219P00029000
VIX,24.97,*,VIX181219C00030000,,call,12/19/2018,10/26/2018,30,1.05,0.95,1,14497,122284,0.6656,0.2808,0.0531,-7.4693,3.2172,VIX181219C00030000
VIX,24.97,*,VIX181219P00030000,,put,12/19/2018,10/26/2018,30,10.65,10.5,10.7,3,1568,1.935,-0.4497,0.0214,-24.4998,3.7776,VIX181219P00030000
VIX,24.97,*,VIX181219C00032500,,call,12/19/2018,10/26/2018,32.5,0.85,0.75,0.85,343,85325,0.7496,0.2223,0.0416,-7.4034,2.8428,VIX181219C00032500
VIX,24.97,*,VIX181219P00032500,,put,12/19/2018,10/26/2018,32.5,14.8,12.8,13,0,660,2.0497,-0.4762,0.0204,-26.0776,3.8011,VIX181219P00032500
VIX,24.97,*,VIX181219C00035000,,call,12/19/2018,10/26/2018,35,0.65,0.6,0.65,43807,108853,0.8007,0.1739,0.0336,-6.8009,2.4503,VIX181219C00035000
VIX,24.97,*,VIX181219P00035000,,put,12/19/2018,10/26/2018,35,17.2,15.2,15.3,0,691,2.1567,-0.4973,0.0194,-27.4512,3.8078,VIX181219P00035000
VIX,24.97,*,VIX181219C00037500,,call,12/19/2018,10/26/2018,37.5,0.6,0.45,0.55,13652,220247,0.8462,0.139,0.0274,-6.1911,2.114,VIX181219C00037500
VIX,24.97,*,VIX181219P00037500,,put,12/19/2018,10/26/2018,37.5,20.6,17.5,17.7,0,2,2.2474,-0.5159,0.0186,-28.5443,3.8048,VIX181219P00037500
VIX,24.97,*,VIX181219C00040000,,call,12/19/2018,10/26/2018,40,0.46,0.4,0.45,42814,35527,0.8971,0.1165,0.0229,-5.7986,1.8699,VIX181219C00040000
VIX,24.97,*,VIX181219P00040000,,put,12/19/2018,10/26/2018,40,20.1,19.9,20.1,6,350,2.3379,-0.5305,0.0178,-29.5926,3.7967,VIX181219P00040000
VIX,24.97,*,VIX181219C00042500,,call,12/19/2018,10/26/2018,42.5,0.39,0.3,0.4,0,13200,0.9317,0.0958,0.0191,-5.2252,1.6239,VIX181219C00042500
VIX,24.97,*,VIX181219P00042500,,put,12/19/2018,10/26/2018,42.5,24.63,22.3,22.6,0,80,2.4308,-0.5414,0.0171,-30.6573,3.7873,VIX181219P00042500
VIX,24.97,*,VIX181219C00045000,,call,12/19/2018,10/26/2018,45,0.35,0.25,0.35,6500,10850,0.9696,0.0816,0.0163,-4.8187,1.44,VIX181219C00045000
VIX,24.97,*,VIX181219P00045000,,put,12/19/2018,10/26/2018,45,0,24.7,25,0,0,2.5016,-0.5534,0.0166,-31.3952,3.7737,VIX181219P00045000
VIX,24.97,*,VIX181219C00047500,,call,12/19/2018,10/26/2018,47.5,0.27,0.2,0.3,3998,138179,0.9957,0.0681,0.0138,-4.3083,1.2545,VIX181219C00047500
VIX,24.97,*,VIX181219P00047500,,put,12/19/2018,10/26/2018,47.5,31.6,27.2,27.5,0,3,2.5912,-0.5598,0.0159,-32.4122,3.765,VIX181219P00047500
VIX,24.97,*,VIX181219C00050000,,call,12/19/2018,10/26/2018,50,0.25,0.2,0.25,255,17246,1.0351,0.0608,0.0122,-4.098,1.1484,VIX181219C00050000
VIX,24.97,*,VIX181219P00050000,,put,12/19/2018,10/26/2018,50,0,29.6,29.9,0,0,2.6478,-0.5701,0.0155,-32.9339,3.749,VIX181219P00050000
VIX,24.97,*,VIX181219C00055000,,call,12/19/2018,10/26/2018,55,0.21,0.15,0.2,10,22309,1.0911,0.0468,0.0094,-3.5104,0.934,VIX181219C00055000
VIX,24.97,*,VIX181219P00055000,,put,12/19/2018,10/26/2018,55,0,34.5,34.8,0,0,2.7711,-0.5842,0.0147,-34.1439,3.7228,VIX181219P00055000
VIX,24.97,*,VIX181219C00060000,,call,12/19/2018,10/26/2018,60,0.18,0.1,0.2,0,10603,1.1478,0.0383,0.0076,-3.1367,0.7938,VIX181219C00060000
VIX,24.97,*,VIX181219P00060000,,put,12/19/2018,10/26/2018,60,0,39.5,39.8,0,0,2.9039,-0.5916,0.014,-35.5575,3.707,VIX181219P00060000
VIX,24.97,*,VIX181219C00065000,,call,12/19/2018,10/26/2018,65,0.11,0.05,0.15,50,10596,1.1474,0.0253,0.0054,-2.228,0.5642,VIX181219C00065000
VIX,24.97,*,VIX181219P00065000,,put,12/19/2018,10/26/2018,65,49.6,44.4,44.7,0,112,2.9958,-0.6025,0.0135,-36.3393,3.6814,VIX181219P00065000
VIX,24.97,*,VIX181219C00070000,,call,12/19/2018,10/26/2018,70,0.1,0.05,0.15,5,3088,1.2185,0.0243,0.0049,-2.2798,0.5439,VIX181219C00070000
VIX,24.97,*,VIX181219P00070000,,put,12/19/2018,10/26/2018,70,53.71,49.4,49.7,0,70,3.1035,-0.6075,0.013,-37.4405,3.6687,VIX181219P00070000
VIX,24.97,*,VIX190116C00010000,,call,01/16/2019,10/26/2018,10,10.45,10,10.3,4,449,0.2145,1,0,-0.2337,0,VIX190116C00010000
VIX,24.97,*,VIX190116P00010000,,put,01/16/2019,10/26/2018,10,0.05,0,0.05,0,1289,0.8216,-0.0051,0.0015,-0.3181,0.1744,VIX190116P00010000
VIX,24.97,*,VIX190116C00011000,,call,01/16/2019,10/26/2018,11,9,9,9.3,5,570,0.2145,1,0,-0.2571,0,VIX190116C00011000
VIX,24.97,*,VIX190116P00011000,,put,01/16/2019,10/26/2018,11,0.03,0,0.05,0,3048,0.8216,-0.0101,0.0028,-0.5794,0.318,VIX190116P00011000
VIX,24.97,*,VIX190116C00012000,,call,01/16/2019,10/26/2018,12,8.4,8.1,8.4,21,778,0.2145,1,0,-0.2805,0,VIX190116C00012000
VIX,24.97,*,VIX190116P00012000,,put,01/16/2019,10/26/2018,12,0.1,0.05,0.1,973,26543,0.8216,-0.018,0.0046,-0.95,0.5219,VIX190116P00012000
VIX,24.97,*,VIX190116C00013000,,call,01/16/2019,10/26/2018,13,6.8,7.2,7.4,0,1128,0.2145,1,0,-0.3038,0,VIX190116C00013000
VIX,24.97,*,VIX190116P00013000,,put,01/16/2019,10/26/2018,13,0.15,0.1,0.2,979,21408,0.8444,-0.0322,0.0072,-1.5872,0.8495,VIX190116P00013000
VIX,24.97,*,VIX190116C00014000,,call,01/16/2019,10/26/2018,14,6.3,6.3,6.6,252,1137,0.2145,1,0,-0.3272,0,VIX190116C00014000
VIX,24.97,*,VIX190116P00014000,,put,01/16/2019,10/26/2018,14,0.3,0.25,0.3,340,17363,0.8785,-0.0531,0.0105,-2.4772,1.2758,VIX190116P00014000
VIX,24.97,*,VIX190116C00015000,,call,01/16/2019,10/26/2018,15,6.01,5.6,5.8,3515,4454,0.2145,1,0,-0.3506,0,VIX190116C00015000
VIX,24.97,*,VIX190116P00015000,,put,01/16/2019,10/26/2018,15,0.5,0.45,0.55,1505,24876,0.9325,-0.0823,0.0138,-3.686,1.7903,VIX190116P00015000
VIX,24.97,*,VIX190116C00016000,,call,01/16/2019,10/26/2018,16,4.8,4.9,5.1,6507,20666,0.2145,1,0,-0.374,0.0002,VIX190116C00016000
VIX,24.97,*,VIX190116P00016000,,put,01/16/2019,10/26/2018,16,0.95,0.8,0.9,61,26509,1.0039,-0.1176,0.0167,-5.1463,2.3241,VIX190116P00016000
VIX,24.97,*,VIX190116C00017000,,call,01/16/2019,10/26/2018,17,4.7,4.4,4.6,2,10042,0.2145,1,0.0001,-0.3984,0.0023,VIX190116C00017000
VIX,24.97,*,VIX190116P00017000,,put,01/16/2019,10/26/2018,17,1.25,1.2,1.3,116,13339,1.0564,-0.1513,0.0188,-6.4344,2.7643,VIX190116P00017000
VIX,24.97,*,VIX190116C00018000,,call,01/16/2019,10/26/2018,18,4,3.9,4.1,23,14951,0.2145,0.9996,0.0006,-0.4291,0.0181,VIX190116C00018000
VIX,24.97,*,VIX190116P00018000,,put,01/16/2019,10/26/2018,18,1.74,1.7,1.8,56,15035,1.1154,-0.1854,0.0203,-7.7363,3.1509,VIX190116P00018000
VIX,24.97,*,VIX190116C00019000,,call,01/16/2019,10/26/2018,19,3.8,3.5,3.6,1,12774,0.2145,0.9975,0.0031,-0.4873,0.0931,VIX190116C00019000
VIX,24.97,*,VIX190116P00019000,,put,01/16/2019,10/26/2018,19,2.32,2.3,2.4,223,3003,1.1809,-0.2182,0.0212,-9.0212,3.4737,VIX190116P00019000
VIX,24.97,*,VIX190116C00020000,,call,01/16/2019,10/26/2018,20,3.25,3.1,3.2,661,28785,0.2145,0.9891,0.0114,-0.6236,0.3383,VIX190116C00020000
VIX,24.97,*,VIX190116P00020000,,put,01/16/2019,10/26/2018,20,3,2.9,3.1,160,1699,1.2404,-0.248,0.0216,-10.1651,3.7298,VIX190116P00020000
VIX,24.97,*,VIX190116C00021000,,call,01/16/2019,10/26/2018,21,3.02,2.8,2.9,76,14721,0.2145,0.965,0.0305,-0.9074,0.91,VIX190116C00021000
VIX,24.97,*,VIX190116P00021000,,put,01/16/2019,10/26/2018,21,3.63,3.6,3.7,2,338,1.2845,-0.2751,0.022,-11.0913,3.9339,VIX190116P00021000
VIX,24.97,*,VIX190116C00022000,,call,01/16/2019,10/26/2018,22,2.65,2.55,2.6,16,10031,0.2145,0.912,0.0632,-1.3663,1.8829,VIX190116C00022000
VIX,24.97,*,VIX190116P00022000,,put,01/16/2019,10/26/2018,22,4.3,4.3,4.4,19,294,1.3293,-0.3002,0.0222,-11.9491,4.0994,VIX190116P00022000
VIX,24.97,*,VIX190116C00023000,,call,01/16/2019,10/26/2018,23,2.45,2.3,2.4,113,19790,0.2145,0.8196,0.1039,-1.9162,3.0969,VIX190116C00023000
VIX,24.97,*,VIX190116P00023000,,put,01/16/2019,10/26/2018,23,5.2,5,5.2,21,671,1.3759,-0.323,0.0221,-12.7549,4.2316,VIX190116P00023000
VIX,24.97,*,VIX190116C00024000,,call,01/16/2019,10/26/2018,24,2.5,2.05,2.2,52,33371,0.3297,0.6428,0.096,-3.5806,4.3977,VIX190116C00024000
VIX,24.97,*,VIX190116P00024000,,put,01/16/2019,10/26/2018,24,5.9,5.8,6,26,128,1.4254,-0.3434,0.0219,-13.5263,4.3354,VIX190116P00024000
VIX,24.97,*,VIX190116C00025000,,call,01/16/2019,10/26/2018,25,2.15,1.9,1.95,664,13611,0.35,0.5426,0.0961,-3.9505,4.6755,VIX190116C00025000
VIX,24.97,*,VIX190116P00025000,,put,01/16/2019,10/26/2018,25,6.6,6.6,6.8,31,99,1.4672,-0.3624,0.0217,-14.1804,4.4197,VIX190116P00025000
VIX,24.97,*,VIX190116C00026000,,call,01/16/2019,10/26/2018,26,1.95,1.7,1.8,127,5843,0.35,0.4481,0.0959,-3.895,4.6626,VIX190116C00026000
VIX,24.97,*,VIX190116P00026000,,put,01/16/2019,10/26/2018,26,7.4,7.4,7.6,13,15,1.5027,-0.3802,0.0215,-14.7355,4.4886,VIX190116P00026000
VIX,24.97,*,VIX190116C00027000,,call,01/16/2019,10/26/2018,27,1.65,1.55,1.65,801,22591,0.35,0.3599,0.0907,-3.6522,4.4092,VIX190116C00027000
VIX,24.97,*,VIX190116P00027000,,put,01/16/2019,10/26/2018,27,8.9,8.2,8.4,0,12,1.5327,-0.3971,0.0213,-15.2028,4.5449,VIX190116P00027000
VIX,24.97,*,VIX190116C00028000,,call,01/16/2019,10/26/2018,28,1.7,1.45,1.55,72,7281,0.35,0.2813,0.0818,-3.2727,3.9769,VIX190116C00028000
VIX,24.97,*,VIX190116P00028000,,put,01/16/2019,10/26/2018,28,0,9.1,9.3,0,0,1.5799,-0.4105,0.0209,-15.7916,4.5834,VIX190116P00028000
VIX,24.97,*,VIX190116C00029000,,call,01/16/2019,10/26/2018,29,1.55,1.3,1.4,0,4002,0.35,0.2144,0.0707,-2.8151,3.4383,VIX190116C00029000
VIX,24.97,*,VIX190116P00029000,,put,01/16/2019,10/26/2018,29,13.1,10,10.2,0,0,1.6225,-0.4229,0.0205,-16.3137,4.6143,VIX190116P00029000
VIX,24.97,*,VIX190116C00030000,,call,01/16/2019,10/26/2018,30,1.36,1.2,1.3,137,13621,0.35,0.1595,0.0589,-2.3338,2.8621,VIX190116C00030000
VIX,24.97,*,VIX190116P00030000,,put,01/16/2019,10/26/2018,30,10.9,10.9,11.1,15,17,1.6613,-0.4346,0.0201,-16.7794,4.639,VIX190116P00030000
VIX,24.97,*,VIX190116C00032500,,call,01/16/2019,10/26/2018,32.5,1.25,1,1.1,40,21046,0.35,0.0693,0.0323,-1.2713,1.5706,VIX190116C00032500
VIX,24.97,*,VIX190116P00032500,,put,01/16/2019,10/26/2018,32.5,0,13.1,13.3,0,0,1.7333,-0.4628,0.0194,-17.6276,4.6819,VIX190116P00032500
VIX,24.97,*,VIX190116C00035000,,call,01/16/2019,10/26/2018,35,0.95,0.8,0.9,1222,5706,0.35,0.0268,0.015,-0.5888,0.7309,VIX190116C00035000
VIX,24.97,*,VIX190116P00035000,,put,01/16/2019,10/26/2018,35,0,15.4,15.6,0,0,1.8102,-0.4848,0.0187,-18.4377,4.6989,VIX190116P00035000
VIX,24.97,*,VIX190116C00037500,,call,01/16/2019,10/26/2018,37.5,0.74,0.65,0.75,10,8840,0.35,0.0095,0.0062,-0.2403,0.2993,VIX190116C00037500
VIX,24.97,*,VIX190116P00037500,,put,01/16/2019,10/26/2018,37.5,0,17.8,18,0,0,1.8953,-0.5005,0.0179,-19.2839,4.7024,VIX190116P00037500
VIX,24.97,*,VIX190116C00040000,,call,01/16/2019,10/26/2018,40,0.8,0.55,0.65,10,16589,0.35,0.0031,0.0023,-0.0888,0.1109,VIX190116C00040000
VIX,24.97,*,VIX190116P00040000,,put,01/16/2019,10/26/2018,40,0,20.1,20.4,0,0,1.9592,-0.5165,0.0173,-19.8758,4.6983,VIX190116P00040000
VIX,24.97,*,VIX190116C00042500,,call,01/16/2019,10/26/2018,42.5,0.7,0.45,0.55,0,14574,0.35,0.001,0.0008,-0.0303,0.038,VIX190116C00042500
VIX,24.97,*,VIX190116P00042500,,put,01/16/2019,10/26/2018,42.5,26.3,22.5,22.7,0,0,2.0143,-0.5312,0.0168,-20.3459,4.6879,VIX190116P00042500
VIX,24.97,*,VIX190116C00045000,,call,01/16/2019,10/26/2018,45,0.5,0.4,0.5,2,13859,0.35,0.0003,0.0003,-0.0097,0.0122,VIX190116C00045000
VIX,24.97,*,VIX190116P00045000,,put,01/16/2019,10/26/2018,45,25.8,24.9,25.2,0,1,2.0834,-0.5406,0.0162,-20.9635,4.678,VIX190116P00045000
VIX,24.97,*,VIX190116C00047500,,call,01/16/2019,10/26/2018,47.5,0.4,0.35,0.45,2,13455,0.35,0.0001,0.0001,-0.003,0.0037,VIX190116C00047500
VIX,24.97,*,VIX190116P00047500,,put,01/16/2019,10/26/2018,47.5,0,27.4,27.6,0,0,2.1465,-0.5489,0.0156,-21.5103,4.667,VIX190116P00047500
VIX,24.97,*,VIX190116C00050000,,call,01/16/2019,10/26/2018,50,0.35,0.3,0.35,313,22896,0.35,0,0,-0.0009,0.0011,VIX190116C00050000
