UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.52,*,FXI180824P00040500,,put,08/24/2018,08/17/2018,40.5,0.26,0.24,0.27,171,75,0.2994,-0.2544,0.1959,-14.8802,1.7541,FXI180824P00040500
FXI,41.52,*,FXI180824C00041000,,call,08/24/2018,08/17/2018,41,0.91,0.91,0.93,2026,2944,0.2836,0.6432,0.2405,-17.2733,2.0399,FXI180824C00041000
FXI,41.52,*,FXI180824P00041000,,put,08/24/2018,08/17/2018,41,0.35,0.37,0.41,1124,476,0.2869,-0.3583,0.238,-16.5304,2.0427,FXI180824P00041000
FXI,41.52,*,FXI180824C00041500,,call,08/24/2018,08/17/2018,41.5,0.59,0.6,0.63,10615,1505,0.2735,0.517,0.2665,-17.668,2.1799,FXI180824C00041500
FXI,41.52,*,FXI180824P00041500,,put,08/24/2018,08/17/2018,41.5,0.59,0.56,0.61,1772,5053,0.2766,-0.483,0.2635,-16.8923,2.1799,FXI180824P00041500
FXI,41.52,*,FXI180824C00042000,,call,08/24/2018,08/17/2018,42,0.38,0.37,0.4,5279,1107,0.2679,0.3834,0.2606,-16.4825,2.088,FXI180824C00042000
FXI,41.52,*,FXI180824P00042000,,put,08/24/2018,08/17/2018,42,0.8,0.83,0.89,4754,4417,0.2736,-0.614,0.2557,-15.8791,2.0923,FXI180824P00042000
FXI,41.52,*,FXI180824C00042500,,call,08/24/2018,08/17/2018,42.5,0.23,0.23,0.24,2851,5553,0.271,0.2662,0.2215,-14.2749,1.7956,FXI180824C00042500
FXI,41.52,*,FXI180824P00042500,,put,08/24/2018,08/17/2018,42.5,1.14,1.17,1.22,8,389,0.2688,-0.7356,0.2226,-13.1187,1.7895,FXI180824P00042500
FXI,41.52,*,FXI180824C00043000,,call,08/24/2018,08/17/2018,43,0.14,0.12,0.14,193,875,0.2688,0.1685,0.1712,-10.8209,1.3763,FXI180824C00043000
FXI,41.52,*,FXI180824P00043000,,put,08/24/2018,08/17/2018,43,1.61,1.55,1.65,63,706,0.272,-0.8285,0.1711,-10.0664,1.3917,FXI180824P00043000
FXI,41.52,*,FXI180824C00043500,,call,08/24/2018,08/17/2018,43.5,0.04,0.06,0.08,0,2488,0.271,0.101,0.1193,-7.6474,0.9669,FXI180824C00043500
FXI,41.52,*,FXI180824P00043500,,put,08/24/2018,08/17/2018,43.5,2.88,2,2.09,1,1577,0.2779,-0.8931,0.1212,-7.1524,1.0074,FXI180824P00043500
FXI,41.52,*,FXI180824C00044000,,call,08/24/2018,08/17/2018,44,0,0.03,0.05,2,677,0.279,0.0607,0.0788,-5.3419,0.6572,FXI180824C00044000
FXI,41.52,*,FXI180824P00044000,,put,08/24/2018,08/17/2018,44,2.48,2.47,2.57,100,52,0.2836,-0.9362,0.0806,-4.6197,0.6837,FXI180824P00044000
FXI,41.52,*,FXI180824C00044500,,call,08/24/2018,08/17/2018,44.5,0.01,0,0.03,0,101,0.279,0.0317,0.0467,-3.1605,0.3893,FXI180824C00044500
FXI,41.52,*,FXI180824P00044500,,put,08/24/2018,08/17/2018,44.5,3.35,2.95,3.05,0,10,0.2836,-0.9661,0.0486,-2.3589,0.412,FXI180824P00044500
FXI,41.52,*,FXI180824C00045000,,call,08/24/2018,08/17/2018,45,0.02,0,0.02,0,199,0.279,0.0154,0.0253,-1.7144,0.2114,FXI180824C00045000
FXI,41.52,*,FXI180824P00045000,,put,08/24/2018,08/17/2018,45,1.83,3.45,3.85,0,2,0.2836,-0.9832,0.0269,-0.8287,0.2282,FXI180824P00045000
FXI,41.52,*,FXI180824C00045500,,call,08/24/2018,08/17/2018,45.5,0,0,0.03,0,38,0.279,0.0069,0.0126,-0.8551,0.1055,FXI180824C00045500
FXI,41.52,*,FXI180824P00045500,,put,08/24/2018,08/17/2018,45.5,0,3.9,4.2,0,0,0.2836,-0.9923,0.0137,0.1044,0.1165,FXI180824P00045500
FXI,41.52,*,FXI180824C00046000,,call,08/24/2018,08/17/2018,46,0.03,0,0.03,0,642,0.279,0.0029,0.0058,-0.3932,0.0486,FXI180824C00046000
FXI,41.52,*,FXI180824P00046000,,put,08/24/2018,08/17/2018,46,0,4.4,4.7,0,0,0.2836,-0.9967,0.0065,0.6231,0.055,FXI180824P00046000
FXI,41.52,*,FXI180824C00046500,,call,08/24/2018,08/17/2018,46.5,0.04,0,0.03,0,12,0.279,0.0011,0.0025,-0.1672,0.0207,FXI180824C00046500
FXI,41.52,*,FXI180824P00046500,,put,08/24/2018,08/17/2018,46.5,0,4.65,5.2,0,0,0.2836,-0.9987,0.0028,0.8895,0.024,FXI180824P00046500
FXI,41.52,*,FXI180824C00047000,,call,08/24/2018,08/17/2018,47,0,0,0.03,0,35,0.279,0.0004,0.001,-0.0659,0.0081,FXI180824C00047000
FXI,41.52,*,FXI180824P00047000,,put,08/24/2018,08/17/2018,47,4.64,5.2,6.2,0,0,0.2836,-0.9995,0.0012,1.0186,0.0098,FXI180824P00047000
FXI,41.52,*,FXI180824C00047500,,call,08/24/2018,08/17/2018,47.5,0,0,0.02,0,0,0.279,0.0001,0.0004,-0.0241,0.003,FXI180824C00047500
FXI,41.52,*,FXI180824P00047500,,put,08/24/2018,08/17/2018,47.5,0,5.65,6.25,0,0,0.2836,-0.9998,0.0004,1.0802,0.0037,FXI180824P00047500
FXI,41.52,*,FXI180824C00048000,,call,08/24/2018,08/17/2018,48,0.07,0,0.03,0,8,0.279,0,0.0001,-0.0082,0.001,FXI180824C00048000
FXI,41.52,*,FXI180824P00048000,,put,08/24/2018,08/17/2018,48,0,6.15,7.1,0,0,0.2836,-0.9999,0.0002,1.1116,0.0013,FXI180824P00048000
FXI,41.52,*,FXI180824C00048500,,call,08/24/2018,08/17/2018,48.5,0,0,0.02,0,61,0.279,0,0,-0.0026,0.0003,FXI180824C00048500
FXI,41.52,*,FXI180824P00048500,,put,08/24/2018,08/17/2018,48.5,6.41,6.65,7.95,0,0,0.2836,-1,0.0001,1.1305,0.0004,FXI180824P00048500
FXI,41.52,*,FXI180824C00049000,,call,08/24/2018,08/17/2018,49,0,0,0.1,0,10,0.279,0,0,-0.0008,0.0001,FXI180824C00049000
FXI,41.52,*,FXI180824P00049000,,put,08/24/2018,08/17/2018,49,0,7.25,9.05,0,0,0.2836,-1,0,1.1446,0.0001,FXI180824P00049000
FXI,41.52,*,FXI180824C00049500,,call,08/24/2018,08/17/2018,49.5,0,0,0.02,0,0,0.279,0,0,-0.0002,0,FXI180824C00049500
FXI,41.52,*,FXI180824P00049500,,put,08/24/2018,08/17/2018,49.5,0,7.7,9.5,0,0,0.2836,-1,0,1.1571,0,FXI180824P00049500
FXI,41.52,*,FXI180824C00050500,,call,08/24/2018,08/17/2018,50.5,0,0,0.1,0,0,0.279,0,0,0,0,FXI180824C00050500
FXI,41.52,*,FXI180824P00050500,,put,08/24/2018,08/17/2018,50.5,0,8.6,10.5,0,0,0.2836,-1,0,1.1807,0,FXI180824P00050500
FXI,41.52,*,FXI180824C00051000,,call,08/24/2018,08/17/2018,51,0,0,0.1,0,0,0.279,0,0,0,0,FXI180824C00051000
FXI,41.52,*,FXI180824P00051000,,put,08/24/2018,08/17/2018,51,0,9.05,11.05,0,0,0.2836,-1,0,1.1925,0,FXI180824P00051000
FXI,41.52,*,FXI180824C00055000,,call,08/24/2018,08/17/2018,55,0,0,0.02,0,0,0.279,0,0,0,0,FXI180824C00055000
FXI,41.52,*,FXI180824P00055000,,put,08/24/2018,08/17/2018,55,0,12.9,15.05,0,0,0.2836,-1,0,1.286,0,FXI180824P00055000
FXI,41.52,*,FXI180824C00060000,,call,08/24/2018,08/17/2018,60,0,0,0.02,0,0,0.279,0,0,0,0,FXI180824C00060000
FXI,41.52,*,FXI180824P00060000,,put,08/24/2018,08/17/2018,60,0,18.35,20,0,0,0.2836,-1,0,1.4029,0,FXI180824P00060000
FXI,41.52,*,FXI180831C00030000,,call,08/31/2018,08/17/2018,30,0,11.45,12.25,0,0,0.2701,0.9999,0,-0.5332,0,FXI180831C00030000
FXI,41.52,*,FXI180831P00030000,,put,08/31/2018,08/17/2018,30,0.01,0,0.06,0,10,0.3561,0,0,-0.0001,0,FXI180831P00030000
FXI,41.52,*,FXI180831C00035000,,call,08/31/2018,08/17/2018,35,0,6.3,8.1,0,0,0.2701,0.9994,0.0007,-0.6927,0.0116,FXI180831C00035000
FXI,41.52,*,FXI180831P00035000,,put,08/31/2018,08/17/2018,35,0.04,0,0.1,0,4,0.3561,-0.0053,0.0054,-0.5865,0.1212,FXI180831P00035000
FXI,41.52,*,FXI180831C00035500,,call,08/31/2018,08/17/2018,35.5,0,5.4,7.55,0,0,0.2701,0.9988,0.0017,-0.7648,0.0281,FXI180831C00035500
FXI,41.52,*,FXI180831P00035500,,put,08/31/2018,08/17/2018,35.5,0.03,0.01,0.03,0,11,0.391,-0.0161,0.0129,-1.6919,0.3186,FXI180831P00035500
FXI,41.52,*,FXI180831C00036000,,call,08/31/2018,08/17/2018,36,0,4.7,6.65,0,0,0.2701,0.9973,0.0037,-0.9017,0.0623,FXI180831C00036000
FXI,41.52,*,FXI180831P00036000,,put,08/31/2018,08/17/2018,36,0.08,0,0.09,0,9,0.3561,-0.0162,0.0143,-1.5479,0.3203,FXI180831P00036000
FXI,41.52,*,FXI180831C00036500,,call,08/31/2018,08/17/2018,36.5,0,4.45,6.6,0,0,0.2701,0.9942,0.0075,-1.1505,0.1271,FXI180831C00036500
FXI,41.52,*,FXI180831P00036500,,put,08/31/2018,08/17/2018,36.5,0.03,0.02,0.04,5,100,0.3561,-0.0263,0.0216,-2.3383,0.4842,FXI180831P00036500
FXI,41.52,*,FXI180831C00037000,,call,08/31/2018,08/17/2018,37,0,2.98,4.75,0,0,0.2701,0.9883,0.0141,-1.5729,0.2395,FXI180831C00037000
FXI,41.52,*,FXI180831P00037000,,put,08/31/2018,08/17/2018,37,0.07,0.03,0.05,0,41,0.3424,-0.0356,0.0288,-2.8814,0.6211,FXI180831P00037000
FXI,41.52,*,FXI180831C00037500,,call,08/31/2018,08/17/2018,37.5,0,2.53,5.35,0,0,0.2701,0.9778,0.0246,-2.236,0.4181,FXI180831C00037500
FXI,41.52,*,FXI180831P00037500,,put,08/31/2018,08/17/2018,37.5,0.33,0.04,0.07,0,15,0.3294,-0.0484,0.0385,-3.5569,0.7978,FXI180831P00037500
FXI,41.52,*,FXI180831C00038000,,call,08/31/2018,08/17/2018,38,0,2.21,3.8,0,0,0.2701,0.9603,0.0399,-3.1938,0.6779,FXI180831C00038000
FXI,41.52,*,FXI180831P00038000,,put,08/31/2018,08/17/2018,38,0.08,0.06,0.09,25,106,0.3165,-0.066,0.0511,-4.3545,1.0178,FXI180831P00038000
FXI,41.52,*,FXI180831C00038500,,call,08/31/2018,08/17/2018,38.5,0,2.81,3.55,0,0,0.2701,0.9334,0.0602,-4.4628,1.024,FXI180831C00038500
FXI,41.52,*,FXI180831P00038500,,put,08/31/2018,08/17/2018,38.5,0.1,0.08,0.12,1236,106,0.3009,-0.0878,0.0668,-5.1389,1.2654,FXI180831P00038500
FXI,41.52,*,FXI180831C00039000,,call,08/31/2018,08/17/2018,39,1.77,2.49,2.75,0,30,0.2701,0.8947,0.0849,-5.9982,1.4449,FXI180831C00039000
FXI,41.52,*,FXI180831P00039000,,put,08/31/2018,08/17/2018,39,0.25,0.12,0.16,25,239,0.2893,-0.1204,0.0873,-6.201,1.5912,FXI180831P00039000
FXI,41.52,*,FXI180831C00039500,,call,08/31/2018,08/17/2018,39.5,0,2.15,2.32,0,0,0.2701,0.8426,0.1122,-7.6826,1.9091,FXI180831C00039500
FXI,41.52,*,FXI180831P00039500,,put,08/31/2018,08/17/2018,39.5,0.19,0.18,0.21,35,123,0.2773,-0.1633,0.112,-7.2907,1.9566,FXI180831P00039500
FXI,41.52,*,FXI180831C00040000,,call,08/31/2018,08/17/2018,40,1.68,1.81,1.85,10,72,0.2703,0.7767,0.1392,-9.345,2.3688,FXI180831C00040000
FXI,41.52,*,FXI180831P00040000,,put,08/31/2018,08/17/2018,40,0.26,0.26,0.29,134,388,0.267,-0.2206,0.1399,-8.4153,2.3529,FXI180831P00040000
FXI,41.52,*,FXI180831C00040500,,call,08/31/2018,08/17/2018,40.5,1.44,1.42,1.46,134,158,0.2594,0.7056,0.1674,-10.2432,2.7348,FXI180831C00040500
FXI,41.52,*,FXI180831P00040500,,put,08/31/2018,08/17/2018,40.5,0.38,0.38,0.41,1322,236,0.2605,-0.295,0.1669,-9.5161,2.7379,FXI180831P00040500
FXI,41.52,*,FXI180831C00041000,,call,08/31/2018,08/17/2018,41,1.02,1.08,1.12,141,171,0.253,0.6176,0.19,-10.9513,3.0266,FXI180831C00041000
FXI,41.52,*,FXI180831P00041000,,put,08/31/2018,08/17/2018,41,0.51,0.53,0.56,23,168,0.251,-0.3815,0.1914,-10.0727,3.0248,FXI180831P00041000
FXI,41.52,*,FXI180831C00041500,,call,08/31/2018,08/17/2018,41.5,0.83,0.79,0.82,978,839,0.2466,0.5194,0.2036,-11.0699,3.1616,FXI180831C00041500
FXI,41.52,*,FXI180831P00041500,,put,08/31/2018,08/17/2018,41.5,0.73,0.73,0.77,5,5014,0.2448,-0.4805,0.2051,-10.1902,3.1616,FXI180831P00041500
FXI,41.52,*,FXI180831C00042000,,call,08/31/2018,08/17/2018,42,0.56,0.55,0.58,147,1394,0.2422,0.4168,0.203,-10.5865,3.0964,FXI180831C00042000
FXI,41.52,*,FXI180831P00042000,,put,08/31/2018,08/17/2018,42,0.95,0.99,1.03,12,1286,0.24,-0.584,0.2048,-9.674,3.0949,FXI180831P00042000
FXI,41.52,*,FXI180831C00042500,,call,08/31/2018,08/17/2018,42.5,0.37,0.36,0.39,308,465,0.2366,0.3164,0.1895,-9.3912,2.8241,FXI180831C00042500
FXI,41.52,*,FXI180831P00042500,,put,08/31/2018,08/17/2018,42.5,1.27,1.3,1.35,3,170,0.2365,-0.6835,0.1896,-8.561,2.8238,FXI180831P00042500
FXI,41.52,*,FXI180831C00043000,,call,08/31/2018,08/17/2018,43,0.26,0.23,0.25,1040,746,0.2338,0.2279,0.1628,-7.8486,2.3971,FXI180831C00043000
FXI,41.52,*,FXI180831P00043000,,put,08/31/2018,08/17/2018,43,2.09,1.65,1.75,0,75,0.2377,-0.768,0.1617,-7.2177,2.4202,FXI180831P00043000
FXI,41.52,*,FXI180831C00043500,,call,08/31/2018,08/17/2018,43.5,0.05,0.14,0.16,6,1620,0.2337,0.1575,0.1298,-6.2347,1.9107,FXI180831C00043500
FXI,41.52,*,FXI180831P00043500,,put,08/31/2018,08/17/2018,43.5,2.26,2.06,2.21,35,690,0.2492,-0.8261,0.1297,-6.2313,2.036,FXI180831P00043500
FXI,41.52,*,FXI180831C00044000,,call,08/31/2018,08/17/2018,44,0.04,0.08,0.11,15,5134,0.237,0.107,0.098,-4.8291,1.4628,FXI180831C00044000
FXI,41.52,*,FXI180831P00044000,,put,08/31/2018,08/17/2018,44,3.9,2.51,2.68,0,142,0.2627,-0.8677,0.1026,-5.3468,1.6976,FXI180831P00044000
FXI,41.52,*,FXI180831C00044500,,call,08/31/2018,08/17/2018,44.5,0.02,0.04,0.07,0,61,0.2359,0.0669,0.0693,-3.375,1.029,FXI180831C00044500
FXI,41.52,*,FXI180831P00044500,,put,08/31/2018,08/17/2018,44.5,4.27,2.97,3.1,0,54,0.2525,-0.9187,0.075,-3.3116,1.1922,FXI180831P00044500
FXI,41.52,*,FXI180831C00045000,,call,08/31/2018,08/17/2018,45,0.02,0.02,0.05,7,402,0.2403,0.0432,0.0481,-2.4299,0.7285,FXI180831C00045000
FXI,41.52,*,FXI180831P00045000,,put,08/31/2018,08/17/2018,45,3.4,3.45,3.55,1,40,0.2356,-0.9597,0.0462,-1.3583,0.6855,FXI180831P00045000
FXI,41.52,*,FXI180831C00045500,,call,08/31/2018,08/17/2018,45.5,0.03,0,0.04,0,131,0.2403,0.0253,0.031,-1.5609,0.4685,FXI180831C00045500
FXI,41.52,*,FXI180831P00045500,,put,08/31/2018,08/17/2018,45.5,2.35,2.79,4.9,0,1,0.2356,-0.9768,0.0292,-0.5191,0.433,FXI180831P00045500
FXI,41.52,*,FXI180831C00046000,,call,08/31/2018,08/17/2018,46,0.02,0,0.04,0,284,0.2403,0.0142,0.0189,-0.952,0.286,FXI180831C00046000
FXI,41.52,*,FXI180831P00046000,,put,08/31/2018,08/17/2018,46,3.85,4.35,4.7,0,2,0.2356,-0.9872,0.0175,0.0616,0.2591,FXI180831P00046000
FXI,41.52,*,FXI180831C00046500,,call,08/31/2018,08/17/2018,46.5,0.01,0,0.02,0,28,0.2403,0.0076,0.011,-0.5521,0.1661,FXI180831C00046500
FXI,41.52,*,FXI180831P00046500,,put,08/31/2018,08/17/2018,46.5,0,4.9,6.55,0,0,0.2356,-0.9932,0.0099,0.4392,0.1471,FXI180831P00046500
FXI,41.52,*,FXI180831C00047000,,call,08/31/2018,08/17/2018,47,0.01,0,0.11,0,13,0.2403,0.0039,0.0061,-0.3051,0.0918,FXI180831C00047000
FXI,41.52,*,FXI180831P00047000,,put,08/31/2018,08/17/2018,47,3.6,5.25,6.45,0,2,0.2356,-0.9965,0.0054,0.6718,0.0794,FXI180831P00047000
FXI,41.52,*,FXI180831C00047500,,call,08/31/2018,08/17/2018,47.5,0,0,0.05,0,0,0.2403,0.0019,0.0032,-0.1608,0.0484,FXI180831C00047500
FXI,41.52,*,FXI180831P00047500,,put,08/31/2018,08/17/2018,47.5,0,5.6,7.55,0,0,0.2356,-0.9983,0.0028,0.8093,0.0408,FXI180831P00047500
FXI,41.52,*,FXI180831C00048000,,call,08/31/2018,08/17/2018,48,0.07,0,0.1,0,8,0.2403,0.0009,0.0016,-0.081,0.0244,FXI180831C00048000
FXI,41.52,*,FXI180831P00048000,,put,08/31/2018,08/17/2018,48,5.55,6.15,7.75,0,0,0.2356,-0.9991,0.0013,0.8888,0.02,FXI180831P00048000
FXI,41.52,*,FXI180831C00048500,,call,08/31/2018,08/17/2018,48.5,0.02,0,0.13,0,14,0.2403,0.0004,0.0008,-0.039,0.0118,FXI180831C00048500
FXI,41.52,*,FXI180831P00048500,,put,08/31/2018,08/17/2018,48.5,0,6.8,8.55,0,0,0.2356,-0.9995,0.0006,0.9351,0.0094,FXI180831P00048500
FXI,41.52,*,FXI180831C00049000,,call,08/31/2018,08/17/2018,49,0.01,0,0.06,0,9,0.2403,0.0002,0.0004,-0.018,0.0054,FXI180831C00049000
FXI,41.52,*,FXI180831P00049000,,put,08/31/2018,08/17/2018,49,0,6.75,9.05,0,0,0.2356,-0.9997,0.0003,0.9636,0.0042,FXI180831P00049000
FXI,41.52,*,FXI180831C00050000,,call,08/31/2018,08/17/2018,50,0,0,0.04,0,0,0.2403,0,0.0001,-0.0034,0.001,FXI180831C00050000
FXI,41.52,*,FXI180831P00050000,,put,08/31/2018,08/17/2018,50,0,6.8,9.85,0,0,0.2356,-0.9998,0,0.9982,0.0007,FXI180831P00050000
FXI,41.52,*,FXI180831C00050500,,call,08/31/2018,08/17/2018,50.5,0,0,0.07,0,0,0.2403,0,0,-0.0014,0.0004,FXI180831C00050500
FXI,41.52,*,FXI180831P00050500,,put,08/31/2018,08/17/2018,50.5,0,7.9,10.15,0,0,0.2356,-0.9998,0,1.0114,0.0003,FXI180831P00050500
FXI,41.52,*,FXI180831C00051000,,call,08/31/2018,08/17/2018,51,0,0,0.11,0,0,0.2403,0,0,-0.0006,0.0002,FXI180831C00051000
FXI,41.52,*,FXI180831P00051000,,put,08/31/2018,08/17/2018,51,0,8.55,11.15,0,0,0.2356,-0.9998,0,1.0236,0.0001,FXI180831P00051000
FXI,41.52,*,FXI180831C00055000,,call,08/31/2018,08/17/2018,55,0,0,0.12,0,0,0.2403,0,0,0,0,FXI180831C00055000
FXI,41.52,*,FXI180831P00055000,,put,08/31/2018,08/17/2018,55,0,12.75,15.05,0,0,0.2356,-0.9999,0,1.1175,0,FXI180831P00055000
FXI,41.52,*,FXI180831C00060000,,call,08/31/2018,08/17/2018,60,0,0,0.1,0,0,0.2403,0,0,0,0,FXI180831C00060000
FXI,41.52,*,FXI180831P00060000,,put,08/31/2018,08/17/2018,60,0,18.15,19.2,0,0,0.2356,-0.9999,0,1.2343,0,FXI180831P00060000
FXI,41.52,*,FXI180907C00030000,,call,09/07/2018,08/17/2018,30,0,11.45,12.15,0,0,0.447,0.9989,0.0007,-0.6342,0.028,FXI180907C00030000
FXI,41.52,*,FXI180907P00030000,,put,09/07/2018,08/17/2018,30,0,0,0.18,0,0,0.3405,0,0,-0.0027,0.0009,FXI180907P00030000
FXI,41.52,*,FXI180907C00035000,,call,09/07/2018,08/17/2018,35,0,6.1,6.95,0,0,0.447,0.9535,0.0221,-4.4118,0.9499,FXI180907C00035000
FXI,41.52,*,FXI180907P00035000,,put,09/07/2018,08/17/2018,35,0.05,0.01,0.04,0,290,0.3508,-0.0171,0.0123,-1.2937,0.4154,FXI180907P00035000
FXI,41.52,*,FXI180907C00035500,,call,09/07/2018,08/17/2018,35.5,0,5.6,6.85,0,0,0.4234,0.948,0.0255,-4.5547,1.0386,FXI180907C00035500
FXI,41.52,*,FXI180907P00035500,,put,09/07/2018,08/17/2018,35.5,0,0.02,0.04,0,0,0.3405,-0.0226,0.0161,-1.5899,0.5263,FXI180907P00035500
FXI,41.52,*,FXI180907C00036000,,call,09/07/2018,08/17/2018,36,0,5.45,6.3,0,0,0.4013,0.941,0.0298,-4.7527,1.1491,FXI180907C00036000
FXI,41.52,*,FXI180907P00036000,,put,09/07/2018,08/17/2018,36,0.06,0.03,0.05,0,4,0.3314,-0.0303,0.0211,-1.9739,0.672,FXI180907P00036000
FXI,41.52,*,FXI180907C00037000,,call,09/07/2018,08/17/2018,37,0,3.95,5.15,0,0,0.3611,0.9201,0.0419,-5.325,1.4517,FXI180907C00037000
FXI,41.52,*,FXI180907P00037000,,put,09/07/2018,08/17/2018,37,0.08,0.06,0.08,50,52,0.3114,-0.0527,0.0352,-2.9006,1.0533,FXI180907P00037000
FXI,41.52,*,FXI180907C00037500,,call,09/07/2018,08/17/2018,37.5,0,3.9,4.25,0,0,0.3431,0.9049,0.0502,-5.7146,1.6547,FXI180907C00037500
FXI,41.52,*,FXI180907P00037500,,put,09/07/2018,08/17/2018,37.5,0.17,0.08,0.11,1,0,0.3027,-0.07,0.0452,-3.5153,1.3151,FXI180907P00037500
FXI,41.52,*,FXI180907C00038000,,call,09/07/2018,08/17/2018,38,0,3.2,3.75,0,0,0.3264,0.8852,0.0605,-6.1728,1.8974,FXI180907C00038000
FXI,41.52,*,FXI180907P00038000,,put,09/07/2018,08/17/2018,38,0.2,0.12,0.14,1,40,0.2954,-0.0933,0.0576,-4.2552,1.634,FXI180907P00038000
FXI,41.52,*,FXI180907C00038500,,call,09/07/2018,08/17/2018,38.5,0,2.87,3.5,0,0,0.3112,0.8596,0.073,-6.7022,2.183,FXI180907C00038500
FXI,41.52,*,FXI180907P00038500,,put,09/07/2018,08/17/2018,38.5,0.25,0.15,0.17,0,1,0.2794,-0.1162,0.0714,-4.7081,1.9157,FXI180907P00038500
FXI,41.52,*,FXI180907C00039000,,call,09/07/2018,08/17/2018,39,0,2.7,2.91,0,0,0.2797,0.8406,0.0885,-6.5669,2.3764,FXI180907C00039000
FXI,41.52,*,FXI180907P00039000,,put,09/07/2018,08/17/2018,39,0.46,0.2,0.23,0,14,0.2705,-0.1516,0.0886,-5.4618,2.3012,FXI180907P00039000
FXI,41.52,*,FXI180907C00039500,,call,09/07/2018,08/17/2018,39.5,0,2.29,2.44,0,0,0.2666,0.7996,0.1072,-7.1457,2.7444,FXI180907C00039500
FXI,41.52,*,FXI180907P00039500,,put,09/07/2018,08/17/2018,39.5,0.27,0.27,0.3,100,6,0.2608,-0.1953,0.108,-6.1686,2.7043,FXI180907P00039500
FXI,41.52,*,FXI180907C00040000,,call,09/07/2018,08/17/2018,40,1.1,1.87,1.99,0,50,0.2485,0.7526,0.1297,-7.4541,3.0947,FXI180907C00040000
FXI,41.52,*,FXI180907P00040000,,put,09/07/2018,08/17/2018,40,0.37,0.37,0.39,1,81,0.2522,-0.25,0.1286,-6.8417,3.114,FXI180907P00040000
FXI,41.52,*,FXI180907C00040500,,call,09/07/2018,08/17/2018,40.5,1.6,1.55,1.58,7,62,0.2436,0.6842,0.1489,-8.1224,3.4835,FXI180907C00040500
FXI,41.52,*,FXI180907P00040500,,put,09/07/2018,08/17/2018,40.5,0.77,0.49,0.52,2,24,0.2443,-0.316,0.1486,-7.3803,3.4855,FXI180907P00040500
FXI,41.52,*,FXI180907C00041000,,call,09/07/2018,08/17/2018,41,1.26,1.22,1.25,561,127,0.2386,0.6066,0.1644,-8.5211,3.7678,FXI180907C00041000
FXI,41.52,*,FXI180907P00041000,,put,09/07/2018,08/17/2018,41,0.63,0.66,0.69,10,80,0.2395,-0.3935,0.1639,-7.7733,3.7687,FXI180907P00041000
FXI,41.52,*,FXI180907C00041500,,call,09/07/2018,08/17/2018,41.5,0.82,0.93,0.96,410,121,0.2337,0.522,0.1739,-8.5777,3.9026,FXI180907C00041500
FXI,41.52,*,FXI180907P00041500,,put,09/07/2018,08/17/2018,41.5,0.88,0.86,0.89,3,26,0.2322,-0.4777,0.175,-7.734,3.9026,FXI180907P00041500
FXI,41.52,*,FXI180907C00042000,,call,09/07/2018,08/17/2018,42,0.7,0.69,0.71,97,218,0.2293,0.4341,0.1751,-8.2624,3.8553,FXI180907C00042000
FXI,41.52,*,FXI180907P00042000,,put,09/07/2018,08/17/2018,42,1.4,1.12,1.15,0,77,0.2293,-0.5657,0.1751,-7.4594,3.8553,FXI180907P00042000
FXI,41.52,*,FXI180907C00042500,,call,09/07/2018,08/17/2018,42.5,0.35,0.48,0.52,76,424,0.2253,0.3474,0.1673,-7.5828,3.6194,FXI180907C00042500
FXI,41.52,*,FXI180907P00042500,,put,09/07/2018,08/17/2018,42.5,1.38,1.41,1.48,1,6,0.2281,-0.6503,0.1656,-6.8762,3.6271,FXI180907P00042500
FXI,41.52,*,FXI180907C00043000,,call,09/07/2018,08/17/2018,43,0.36,0.33,0.36,122,451,0.2225,0.2674,0.1509,-6.643,3.2243,FXI180907C00043000
FXI,41.52,*,FXI180907P00043000,,put,09/07/2018,08/17/2018,43,1.72,1.76,1.8,5,250,0.2224,-0.7324,0.1509,-5.8125,3.2237,FXI180907P00043000
FXI,41.52,*,FXI180907C00043500,,call,09/07/2018,08/17/2018,43.5,0.11,0.23,0.25,3,320,0.2233,0.2011,0.1284,-5.6709,2.7527,FXI180907C00043500
FXI,41.52,*,FXI180907P00043500,,put,09/07/2018,08/17/2018,43.5,2.52,2.14,2.24,0,49,0.2288,-0.7925,0.1275,-5.0742,2.8019,FXI180907P00043500
FXI,41.52,*,FXI180907C00044000,,call,09/07/2018,08/17/2018,44,0.09,0.15,0.17,12,234,0.2232,0.1457,0.1046,-4.6015,2.2411,FXI180907C00044000
FXI,41.52,*,FXI180907P00044000,,put,09/07/2018,08/17/2018,44,3.18,2.57,2.66,48,38,0.232,-0.8442,0.1051,-4.1434,2.3407,FXI180907P00044000
FXI,41.52,*,FXI180907C00044500,,call,09/07/2018,08/17/2018,44.5,0.05,0.1,0.12,0,21,0.2272,0.1064,0.0824,-3.7495,1.7986,FXI180907C00044500
FXI,41.52,*,FXI180907P00044500,,put,09/07/2018,08/17/2018,44.5,0,1.77,3.65,0,0,0.232,-0.8884,0.0834,-3.0957,1.8593,FXI180907P00044500
