UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.12,*,XLF180727C00028000,,call,07/27/2018,07/27/2018,28,0.12,0.12,0.15,2310,6063,0.3,1,0,0,0,XLF180727C00028000
XLF,28.12,*,XLF180727P00028000,,put,07/27/2018,07/27/2018,28,0.01,0,0.01,729,7512,0.3,0,0,0,0,XLF180727P00028000
XLF,28.12,*,XLF180727C00028500,,call,07/27/2018,07/27/2018,28.5,0.01,0,0.01,51,1815,0.3,0,0,0,0,XLF180727C00028500
XLF,28.12,*,XLF180727P00028500,,put,07/27/2018,07/27/2018,28.5,0.38,0.35,0.39,963,501,0.3,-1,0,0,0,XLF180727P00028500
XLF,28.12,*,XLF180727C00029000,,call,07/27/2018,07/27/2018,29,0,0,0.01,0,224,0.3,0,0,0,0,XLF180727C00029000
XLF,28.12,*,XLF180727P00029000,,put,07/27/2018,07/27/2018,29,0.87,0.85,0.88,84,93,0.3,-1,0,0,0,XLF180727P00029000
XLF,28.12,*,XLF180727C00029500,,call,07/27/2018,07/27/2018,29.5,0.01,0,0.01,30,251,0.3,0,0,0,0,XLF180727C00029500
XLF,28.12,*,XLF180727P00029500,,put,07/27/2018,07/27/2018,29.5,1.57,1.31,1.47,0,0,0.3,-1,0,0,0,XLF180727P00029500
XLF,28.12,*,XLF180727C00030000,,call,07/27/2018,07/27/2018,30,0.01,0,0.01,0,160,0.3,0,0,0,0,XLF180727C00030000
XLF,28.12,*,XLF180727P00030000,,put,07/27/2018,07/27/2018,30,1.83,1.85,1.88,1,10,0.3,-1,0,0,0,XLF180727P00030000
XLF,28.12,*,XLF180727C00030500,,call,07/27/2018,07/27/2018,30.5,0,0,0.02,0,0,0.3,0,0,0,0,XLF180727C00030500
XLF,28.12,*,XLF180727P00030500,,put,07/27/2018,07/27/2018,30.5,3.41,2.33,2.4,0,0,0.3,-1,0,0,0,XLF180727P00030500
XLF,28.12,*,XLF180727C00031000,,call,07/27/2018,07/27/2018,31,0,0,0.02,0,0,0.3,0,0,0,0,XLF180727C00031000
XLF,28.12,*,XLF180727P00031000,,put,07/27/2018,07/27/2018,31,0,2.83,2.97,0,0,0.3,-1,0,0,0,XLF180727P00031000
XLF,28.12,*,XLF180727C00031500,,call,07/27/2018,07/27/2018,31.5,0.01,0,0.02,0,0,0.3,0,0,0,0,XLF180727C00031500
XLF,28.12,*,XLF180727P00031500,,put,07/27/2018,07/27/2018,31.5,0,3.3,3.4,0,0,0.3,-1,0,0,0,XLF180727P00031500
XLF,28.12,*,XLF180727C00032000,,call,07/27/2018,07/27/2018,32,0.01,0,0.01,3,0,0.3,0,0,0,0,XLF180727C00032000
XLF,28.12,*,XLF180727P00032000,,put,07/27/2018,07/27/2018,32,4.5,3.7,3.9,0,1,0.3,-1,0,0,0,XLF180727P00032000
XLF,28.12,*,XLF180727C00032500,,call,07/27/2018,07/27/2018,32.5,0,0,0.02,0,0,0.3,0,0,0,0,XLF180727C00032500
XLF,28.12,*,XLF180727P00032500,,put,07/27/2018,07/27/2018,32.5,0,4.3,4.4,0,0,0.3,-1,0,0,0,XLF180727P00032500
XLF,28.12,*,XLF180727C00033000,,call,07/27/2018,07/27/2018,33,0,0,0.02,0,0,0.3,0,0,0,0,XLF180727C00033000
XLF,28.12,*,XLF180727P00033000,,put,07/27/2018,07/27/2018,33,0,4.8,4.9,0,0,0.3,-1,0,0,0,XLF180727P00033000
XLF,28.12,*,XLF180727C00033500,,call,07/27/2018,07/27/2018,33.5,0,0,0.02,0,0,0.3,0,0,0,0,XLF180727C00033500
XLF,28.12,*,XLF180727P00033500,,put,07/27/2018,07/27/2018,33.5,0,5.1,5.65,0,0,0.3,-1,0,0,0,XLF180727P00033500
XLF,28.12,*,XLF180727C00034000,,call,07/27/2018,07/27/2018,34,0,0,0.02,0,0,0.3,0,0,0,0,XLF180727C00034000
XLF,28.12,*,XLF180727P00034000,,put,07/27/2018,07/27/2018,34,0,5.8,6.3,0,0,0.3,-1,0,0,0,XLF180727P00034000
XLF,28.12,*,XLF180727C00034500,,call,07/27/2018,07/27/2018,34.5,0,0,0.02,0,0,0.3,0,0,0,0,XLF180727C00034500
XLF,28.12,*,XLF180727P00034500,,put,07/27/2018,07/27/2018,34.5,0,6.3,6.4,0,0,0.3,-1,0,0,0,XLF180727P00034500
XLF,28.12,*,XLF180727C00035000,,call,07/27/2018,07/27/2018,35,0.01,0,0.01,5,13,0.3,0,0,0,0,XLF180727C00035000
XLF,28.12,*,XLF180727P00035000,,put,07/27/2018,07/27/2018,35,0,6.8,7,0,0,0.3,-1,0,0,0,XLF180727P00035000
XLF,28.12,*,XLF180803C00019500,,call,08/03/2018,07/27/2018,19.5,0,8.4,8.95,0,0,0.2777,1,0,-0.4542,0,XLF180803C00019500
XLF,28.12,*,XLF180803P00019500,,put,08/03/2018,07/27/2018,19.5,0,0,0.02,0,0,0.2684,0,0,0,0,XLF180803P00019500
XLF,28.12,*,XLF180803C00020500,,call,08/03/2018,07/27/2018,20.5,0,7.6,8.2,0,0,0.2777,1,0,-0.4775,0,XLF180803C00020500
XLF,28.12,*,XLF180803P00020500,,put,08/03/2018,07/27/2018,20.5,0,0,0.02,0,0,0.2684,0,0,0,0,XLF180803P00020500
XLF,28.12,*,XLF180803C00021000,,call,08/03/2018,07/27/2018,21,6.3,6.6,7.65,0,0,0.2777,1,0,-0.4892,0,XLF180803C00021000
XLF,28.12,*,XLF180803P00021000,,put,08/03/2018,07/27/2018,21,0,0,0.02,0,0,0.2684,0,0,0,0,XLF180803P00021000
XLF,28.12,*,XLF180803C00021500,,call,08/03/2018,07/27/2018,21.5,0,6.6,7.4,0,0,0.2777,1,0,-0.5008,0,XLF180803C00021500
XLF,28.12,*,XLF180803P00021500,,put,08/03/2018,07/27/2018,21.5,0,0,0.02,0,0,0.2684,0,0,0,0,XLF180803P00021500
XLF,28.12,*,XLF180803C00022000,,call,08/03/2018,07/27/2018,22,5.47,6.1,6.65,0,3,0.2777,1,0,-0.5125,0,XLF180803C00022000
XLF,28.12,*,XLF180803P00022000,,put,08/03/2018,07/27/2018,22,0,0,0.02,0,0,0.2684,0,0,0,0,XLF180803P00022000
XLF,28.12,*,XLF180803C00022500,,call,08/03/2018,07/27/2018,22.5,0,5.6,5.9,0,0,0.2777,1,0,-0.5241,0,XLF180803C00022500
XLF,28.12,*,XLF180803P00022500,,put,08/03/2018,07/27/2018,22.5,0,0,0.02,0,0,0.2684,0,0,0,0,XLF180803P00022500
XLF,28.12,*,XLF180803C00023000,,call,08/03/2018,07/27/2018,23,3.77,5.1,5.9,0,1,0.2777,1,0,-0.5358,0,XLF180803C00023000
XLF,28.12,*,XLF180803P00023000,,put,08/03/2018,07/27/2018,23,0,0,0.02,0,0,0.2684,0,0,0,0,XLF180803P00023000
XLF,28.12,*,XLF180803C00023500,,call,08/03/2018,07/27/2018,23.5,3.55,4.6,4.7,0,30,0.2777,1,0,-0.5475,0,XLF180803C00023500
XLF,28.12,*,XLF180803P00023500,,put,08/03/2018,07/27/2018,23.5,0,0,0.02,0,0,0.2684,0,0,0,0,XLF180803P00023500
XLF,28.12,*,XLF180803C00024000,,call,08/03/2018,07/27/2018,24,3.6,4.1,4.2,0,29,0.2777,1,0,-0.5599,0.0001,XLF180803C00024000
XLF,28.12,*,XLF180803P00024000,,put,08/03/2018,07/27/2018,24,0,0,0.02,0,8,0.2684,0,0,-0.0004,0.0001,XLF180803P00024000
XLF,28.12,*,XLF180803C00024500,,call,08/03/2018,07/27/2018,24.5,0,3.6,3.9,0,0,0.2777,0.9999,0.0003,-0.5794,0.0011,XLF180803C00024500
XLF,28.12,*,XLF180803P00024500,,put,08/03/2018,07/27/2018,24.5,0.01,0,0.02,0,104,0.2684,0,0.0002,-0.0051,0.0007,XLF180803P00024500
XLF,28.12,*,XLF180803C00025000,,call,08/03/2018,07/27/2018,25,3.05,3.1,3.2,0,102,0.2777,0.9994,0.002,-0.6432,0.0077,XLF180803C00025000
XLF,28.12,*,XLF180803P00025000,,put,08/03/2018,07/27/2018,25,0,0,0.02,0,6048,0.2684,-0.0004,0.0014,-0.0408,0.0053,XLF180803P00025000
XLF,28.12,*,XLF180803C00025500,,call,08/03/2018,07/27/2018,25.5,2.01,2.6,2.73,0,99,0.2777,0.9966,0.01,-0.8981,0.0383,XLF180803C00025500
XLF,28.12,*,XLF180803P00025500,,put,08/03/2018,07/27/2018,25.5,0,0,0.03,0,10,0.2684,-0.0026,0.0081,-0.228,0.0297,XLF180803P00025500
XLF,28.12,*,XLF180803C00026000,,call,08/03/2018,07/27/2018,26,1.98,2.09,2.21,0,358,0.2777,0.9851,0.0367,-1.7132,0.1396,XLF180803C00026000
XLF,28.12,*,XLF180803P00026000,,put,08/03/2018,07/27/2018,26,0.02,0,0.04,0,3650,0.2684,-0.0123,0.0322,-0.9089,0.1186,XLF180803P00026000
XLF,28.12,*,XLF180803C00026500,,call,08/03/2018,07/27/2018,26.5,1.56,1.64,1.67,18,355,0.2777,0.9507,0.0992,-3.6085,0.3779,XLF180803C00026500
XLF,28.12,*,XLF180803P00026500,,put,08/03/2018,07/27/2018,26.5,0,0,0.03,0,731,0.2684,-0.0439,0.0934,-2.6314,0.344,XLF180803P00026500
XLF,28.12,*,XLF180803C00027000,,call,08/03/2018,07/27/2018,27,1.15,1.16,1.18,116,1326,0.2382,0.9072,0.1882,-4.7896,0.6152,XLF180803C00027000
XLF,28.12,*,XLF180803P00027000,,put,08/03/2018,07/27/2018,27,0.02,0.02,0.04,73,984,0.2218,-0.0779,0.1773,-3.3965,0.5395,XLF180803P00027000
XLF,28.12,*,XLF180803C00027500,,call,08/03/2018,07/27/2018,27.5,0.67,0.69,0.72,883,6532,0.1946,0.8155,0.3697,-6.0531,0.9871,XLF180803C00027500
XLF,28.12,*,XLF180803P00027500,,put,08/03/2018,07/27/2018,27.5,0.06,0.05,0.07,191,5239,0.1802,-0.1665,0.3741,-4.6917,0.9248,XLF180803P00027500
XLF,28.12,*,XLF180803C00028000,,call,08/03/2018,07/27/2018,28,0.3,0.3,0.32,1128,5612,0.162,0.591,0.6475,-7.0982,1.4391,XLF180803C00028000
XLF,28.12,*,XLF180803P00028000,,put,08/03/2018,07/27/2018,28,0.16,0.15,0.17,474,3491,0.1488,-0.4018,0.7018,-5.8763,1.4328,XLF180803P00028000
XLF,28.12,*,XLF180803C00028500,,call,08/03/2018,07/27/2018,28.5,0.08,0.07,0.09,779,7081,0.1452,0.2511,0.5922,-5.0989,1.1798,XLF180803C00028500
XLF,28.12,*,XLF180803P00028500,,put,08/03/2018,07/27/2018,28.5,0.43,0.42,0.45,95,243,0.1333,-0.7681,0.6178,-3.8266,1.1299,XLF180803P00028500
XLF,28.12,*,XLF180803C00029000,,call,08/03/2018,07/27/2018,29,0.03,0.01,0.03,12,507,0.1579,0.0733,0.2378,-2.3918,0.5152,XLF180803C00029000
XLF,28.12,*,XLF180803P00029000,,put,08/03/2018,07/27/2018,29,0.87,0.86,0.89,3,176,0.2968,-0.7759,0.2722,-8.9486,1.1085,XLF180803P00029000
XLF,28.12,*,XLF180803C00029500,,call,08/03/2018,07/27/2018,29.5,0.01,0,0.02,5,32,0.1579,0.0115,0.0515,-0.5147,0.1115,XLF180803C00029500
XLF,28.12,*,XLF180803P00029500,,put,08/03/2018,07/27/2018,29.5,2.71,1.34,1.47,0,0,0.3285,-0.8591,0.1837,-7.2423,0.8281,XLF180803P00029500
XLF,28.12,*,XLF180803C00030000,,call,08/03/2018,07/27/2018,30,0,0,0.02,0,18,0.1579,0.001,0.0059,-0.059,0.0128,XLF180803C00030000
XLF,28.12,*,XLF180803P00030000,,put,08/03/2018,07/27/2018,30,0,1.82,1.97,0,0,0.3688,-0.9031,0.1255,-6.1132,0.6352,XLF180803P00030000
XLF,28.12,*,XLF180803C00030500,,call,08/03/2018,07/27/2018,30.5,0,0,0.02,0,0,0.1579,0.0001,0.0004,-0.0037,0.0008,XLF180803C00030500
XLF,28.12,*,XLF180803P00030500,,put,08/03/2018,07/27/2018,30.5,0,2.3,2.44,0,0,0.4178,-0.9253,0.0912,-5.6331,0.5229,XLF180803P00030500
XLF,28.12,*,XLF180803C00031000,,call,08/03/2018,07/27/2018,31,0,0,0.02,0,0,0.1579,0,0,-0.0001,0,XLF180803C00031000
XLF,28.12,*,XLF180803P00031000,,put,08/03/2018,07/27/2018,31,4.27,2.76,2.99,0,0,0.4755,-0.9356,0.0715,-5.7071,0.4662,XLF180803P00031000
XLF,28.12,*,XLF180803C00031500,,call,08/03/2018,07/27/2018,31.5,0,0,0.02,0,0,0.1579,0,0,0,0,XLF180803C00031500
XLF,28.12,*,XLF180803P00031500,,put,08/03/2018,07/27/2018,31.5,0,3.3,3.65,0,0,0.4755,-0.962,0.0469,-3.4851,0.3061,XLF180803P00031500
XLF,28.12,*,XLF180803C00032000,,call,08/03/2018,07/27/2018,32,0,0,0.02,0,0,0.1579,0,0,0,0,XLF180803C00032000
XLF,28.12,*,XLF180803P00032000,,put,08/03/2018,07/27/2018,32,0,3.8,4.15,0,0,0.4755,-0.9786,0.0291,-1.8697,0.1899,XLF180803P00032000
XLF,28.12,*,XLF180803C00032500,,call,08/03/2018,07/27/2018,32.5,0,0,0.02,0,0,0.1579,0,0,0,0,XLF180803C00032500
XLF,28.12,*,XLF180803P00032500,,put,08/03/2018,07/27/2018,32.5,0,4.3,5,0,0,0.4755,-0.9885,0.0171,-0.7783,0.1115,XLF180803P00032500
XLF,28.12,*,XLF180803C00033000,,call,08/03/2018,07/27/2018,33,0,0,0.02,0,0,0.1579,0,0,0,0,XLF180803C00033000
XLF,28.12,*,XLF180803P00033000,,put,08/03/2018,07/27/2018,33,0,4.8,5,0,0,0.4755,-0.9941,0.0095,-0.0874,0.0622,XLF180803P00033000
XLF,28.12,*,XLF180803C00033500,,call,08/03/2018,07/27/2018,33.5,0,0,0.02,0,0,0.1579,0,0,0,0,XLF180803C00033500
XLF,28.12,*,XLF180803P00033500,,put,08/03/2018,07/27/2018,33.5,0,5.3,6,0,0,0.4755,-0.9971,0.0051,0.326,0.033,XLF180803P00033500
XLF,28.12,*,XLF180803C00034000,,call,08/03/2018,07/27/2018,34,0.01,0,0.02,5,0,0.1579,0,0,0,0,XLF180803C00034000
XLF,28.12,*,XLF180803P00034000,,put,08/03/2018,07/27/2018,34,0,5.8,6.5,0,0,0.4755,-0.9986,0.0026,0.5619,0.0167,XLF180803P00034000
XLF,28.12,*,XLF180803C00034500,,call,08/03/2018,07/27/2018,34.5,0,0,0.02,0,0,0.1579,0,0,0,0,XLF180803C00034500
XLF,28.12,*,XLF180803P00034500,,put,08/03/2018,07/27/2018,34.5,0,6.3,6.5,0,0,0.4755,-0.9994,0.0012,0.6922,0.0081,XLF180803P00034500
XLF,28.12,*,XLF180810C00019500,,call,08/10/2018,07/27/2018,19.5,0,8.35,9.1,0,0,0.2658,1,0,-0.454,0,XLF180810C00019500
XLF,28.12,*,XLF180810P00019500,,put,08/10/2018,07/27/2018,19.5,0,0,0.02,0,0,0.2493,0,0,0,0,XLF180810P00019500
XLF,28.12,*,XLF180810C00020000,,call,08/10/2018,07/27/2018,20,7.7,7.5,9,0,4,0.2658,1,0,-0.4657,0,XLF180810C00020000
XLF,28.12,*,XLF180810P00020000,,put,08/10/2018,07/27/2018,20,0,0,0.02,0,0,0.2493,0,0,0,0,XLF180810P00020000
XLF,28.12,*,XLF180810C00020500,,call,08/10/2018,07/27/2018,20.5,0,7.1,8.2,0,0,0.2658,1,0,-0.4773,0,XLF180810C00020500
XLF,28.12,*,XLF180810P00020500,,put,08/10/2018,07/27/2018,20.5,0,0,0.02,0,0,0.2493,0,0,0,0,XLF180810P00020500
XLF,28.12,*,XLF180810C00021000,,call,08/10/2018,07/27/2018,21,0,6.6,8,0,0,0.2658,1,0,-0.4889,0,XLF180810C00021000
XLF,28.12,*,XLF180810P00021000,,put,08/10/2018,07/27/2018,21,0,0,0.02,0,0,0.2493,0,0,0,0,XLF180810P00021000
XLF,28.12,*,XLF180810C00021500,,call,08/10/2018,07/27/2018,21.5,0,6.1,7.5,0,0,0.2658,1,0,-0.5006,0,XLF180810C00021500
XLF,28.12,*,XLF180810P00021500,,put,08/10/2018,07/27/2018,21.5,0,0,0.02,0,0,0.2493,0,0,0,0,XLF180810P00021500
XLF,28.12,*,XLF180810C00022000,,call,08/10/2018,07/27/2018,22,0,5.5,7,0,0,0.2658,1,0,-0.5123,0,XLF180810C00022000
XLF,28.12,*,XLF180810P00022000,,put,08/10/2018,07/27/2018,22,0,0,0.03,0,0,0.2493,0,0,0,0,XLF180810P00022000
XLF,28.12,*,XLF180810C00022500,,call,08/10/2018,07/27/2018,22.5,5,5.35,6.5,0,0,0.2658,1,0,-0.5243,0.0001,XLF180810C00022500
XLF,28.12,*,XLF180810P00022500,,put,08/10/2018,07/27/2018,22.5,0,0,0.03,0,0,0.2493,0,0,-0.0001,0,XLF180810P00022500
XLF,28.12,*,XLF180810C00023000,,call,08/10/2018,07/27/2018,23,4.2,4.6,5.7,0,2,0.2658,1,0.0001,-0.5381,0.0007,XLF180810C00023000
XLF,28.12,*,XLF180810P00023000,,put,08/10/2018,07/27/2018,23,0.01,0,0.03,0,5,0.2493,0,0,-0.0008,0.0002,XLF180810P00023000
XLF,28.12,*,XLF180810C00023500,,call,08/10/2018,07/27/2018,23.5,0,4.6,4.75,0,0,0.2658,0.9998,0.0005,-0.5601,0.0036,XLF180810C00023500
XLF,28.12,*,XLF180810P00023500,,put,08/10/2018,07/27/2018,23.5,0,0,0.03,0,0,0.2493,-0.0001,0.0002,-0.0051,0.0015,XLF180810P00023500
XLF,28.12,*,XLF180810C00024000,,call,08/10/2018,07/27/2018,24,3.45,4.1,5,0,1,0.2658,0.9992,0.0019,-0.6111,0.0145,XLF180810C00024000
XLF,28.12,*,XLF180810P00024000,,put,08/10/2018,07/27/2018,24,0,0,0.03,0,0,0.2493,-0.0004,0.001,-0.025,0.0074,XLF180810P00024000
XLF,28.12,*,XLF180810C00024500,,call,08/10/2018,07/27/2018,24.5,3.7,3.6,3.7,0,15,0.2658,0.9971,0.0063,-0.7439,0.0482,XLF180810C00024500
XLF,28.12,*,XLF180810P00024500,,put,08/10/2018,07/27/2018,24.5,0.08,0,0.05,0,3,0.2493,-0.0017,0.004,-0.0978,0.029,XLF180810P00024500
XLF,28.12,*,XLF180810C00025000,,call,08/10/2018,07/27/2018,25,2.03,3.1,3.25,0,20,0.2658,0.9908,0.0174,-1.0608,0.1333,XLF180810C00025000
XLF,28.12,*,XLF180810P00025000,,put,08/10/2018,07/27/2018,25,0.08,0,0.03,0,60,0.2493,-0.006,0.0128,-0.3096,0.0919,XLF180810P00025000
XLF,28.12,*,XLF180810C00025500,,call,08/10/2018,07/27/2018,25.5,0,2.51,2.83,0,0,0.2658,0.9754,0.0403,-1.7037,0.3096,XLF180810C00025500
XLF,28.12,*,XLF180810P00025500,,put,08/10/2018,07/27/2018,25.5,0.04,0,0.03,0,60,0.2493,-0.0181,0.0332,-0.8043,0.2392,XLF180810P00025500
XLF,28.12,*,XLF180810C00026000,,call,08/10/2018,07/27/2018,26,2.14,2.16,2.2,1,64,0.2658,0.9435,0.0795,-2.7884,0.6105,XLF180810C00026000
XLF,28.12,*,XLF180810P00026000,,put,08/10/2018,07/27/2018,26,0.03,0.01,0.05,0,127,0.2493,-0.0458,0.0718,-1.7333,0.5169,XLF180810P00026000
XLF,28.12,*,XLF180810C00026500,,call,08/10/2018,07/27/2018,26.5,1.71,1.68,1.71,2,208,0.2356,0.9129,0.1251,-3.3043,0.8514,XLF180810C00026500
XLF,28.12,*,XLF180810P00026500,,put,08/10/2018,07/27/2018,26.5,0.04,0.03,0.04,2760,3594,0.2139,-0.0678,0.1139,-2.0153,0.7038,XLF180810P00026500
XLF,28.12,*,XLF180810C00027000,,call,08/10/2018,07/27/2018,27,1.21,1.21,1.23,31,698,0.2022,0.8628,0.202,-3.8022,1.1798,XLF180810C00027000
XLF,28.12,*,XLF180810P00027000,,put,08/10/2018,07/27/2018,27,0.06,0.05,0.07,1,1294,0.1869,-0.1191,0.1981,-2.6564,1.0694,XLF180810P00027000
XLF,28.12,*,XLF180810C00027500,,call,08/10/2018,07/27/2018,27.5,0.77,0.77,0.79,416,6884,0.1769,0.7585,0.3281,-4.5381,1.6765,XLF180810C00027500
XLF,28.12,*,XLF180810P00027500,,put,08/10/2018,07/27/2018,27.5,0.12,0.11,0.13,6,3432,0.1661,-0.2281,0.3386,-3.5411,1.6246,XLF180810P00027500
XLF,28.12,*,XLF180810C00028000,,call,08/10/2018,07/27/2018,28,0.43,0.4,0.42,159,24832,0.1559,0.5742,0.4679,-4.8627,2.107,XLF180810C00028000
XLF,28.12,*,XLF180810P00028000,,put,08/10/2018,07/27/2018,28,0.25,0.24,0.26,696,3591,0.1481,-0.4226,0.4917,-3.9815,2.1036,XLF180810P00028000
XLF,28.12,*,XLF180810C00028500,,call,08/10/2018,07/27/2018,28.5,0.18,0.16,0.18,58,43628,0.1471,0.3325,0.4594,-4.1444,1.9522,XLF180810C00028500
XLF,28.12,*,XLF180810P00028500,,put,08/10/2018,07/27/2018,28.5,0.5,0.5,0.52,6,58,0.1386,-0.6777,0.4815,-3.201,1.9277,XLF180810P00028500
XLF,28.12,*,XLF180810C00029000,,call,08/10/2018,07/27/2018,29,0.07,0.04,0.1,0,140,0.1542,0.1582,0.2914,-2.8415,1.2979,XLF180810C00029000
XLF,28.12,*,XLF180810P00029000,,put,08/10/2018,07/27/2018,29,0,0.86,0.96,0,0,0.1311,-0.8817,0.2811,-1.3118,1.0646,XLF180810P00029000
XLF,28.12,*,XLF180810C00029500,,call,08/10/2018,07/27/2018,29.5,0.03,0,0.03,0,20030,0.1542,0.0568,0.1377,-1.3316,0.6135,XLF180810C00029500
XLF,28.12,*,XLF180810P00029500,,put,08/10/2018,07/27/2018,29.5,0,1.31,1.54,0,0,0.1311,-0.9689,0.0994,-0.0085,0.3763,XLF180810P00029500
XLF,28.12,*,XLF180810C00030000,,call,08/10/2018,07/27/2018,30,0,0,0.03,0,0,0.1542,0.0157,0.0475,-0.4566,0.2115,XLF180810C00030000
XLF,28.12,*,XLF180810P00030000,,put,08/10/2018,07/27/2018,30,0,1.69,2.1,0,0,0.1311,-0.9944,0.0227,0.5406,0.086,XLF180810P00030000
XLF,28.12,*,XLF180810C00030500,,call,08/10/2018,07/27/2018,30.5,0,0,0.03,0,0,0.1542,0.0033,0.0121,-0.1163,0.0541,XLF180810C00030500
