UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95,*,MSFT180504C00080000,,call,05/04/2018,05/01/2018,80,14.84,14.95,15.2,14,71,0.3188,1,0,-1.8778,0,MSFT180504C00080000
MSFT,95,*,MSFT180504P00080000,,put,05/04/2018,05/01/2018,80,0.01,0,0.02,23,0,0.3312,0,0,0,0,MSFT180504P00080000
MSFT,95,*,MSFT180504C00081000,,call,05/04/2018,05/01/2018,81,9.6,12.15,16,0,1,0.3188,1,0,-1.9013,0,MSFT180504C00081000
MSFT,95,*,MSFT180504P00081000,,put,05/04/2018,05/01/2018,81,0,0,0.02,0,223,0.3312,0,0,0,0,MSFT180504P00081000
MSFT,95,*,MSFT180504C00082000,,call,05/04/2018,05/01/2018,82,9.3,11.45,14.75,0,66,0.3188,1,0,-1.9247,0,MSFT180504C00082000
MSFT,95,*,MSFT180504P00082000,,put,05/04/2018,05/01/2018,82,0.02,0,0.02,19,197,0.3312,0,0,0,0,MSFT180504P00082000
MSFT,95,*,MSFT180504C00083000,,call,05/04/2018,05/01/2018,83,11.3,11.85,12.2,2,81,0.3188,1,0,-1.9483,0,MSFT180504C00083000
MSFT,95,*,MSFT180504P00083000,,put,05/04/2018,05/01/2018,83,0,0,0.02,0,0,0.3312,0,0,-0.0002,0,MSFT180504P00083000
MSFT,95,*,MSFT180504C00083500,,call,05/04/2018,05/01/2018,83.5,11.6,11.4,11.6,358,169,0.3188,1,0,-1.9601,0,MSFT180504C00083500
MSFT,95,*,MSFT180504P00083500,,put,05/04/2018,05/01/2018,83.5,0.01,0,0.01,0,422,0.3312,0,0,-0.0005,0,MSFT180504P00083500
MSFT,95,*,MSFT180504C00084000,,call,05/04/2018,05/01/2018,84,9.95,10.95,11.1,188,200,0.3188,1,0,-1.9723,0,MSFT180504C00084000
MSFT,95,*,MSFT180504P00084000,,put,05/04/2018,05/01/2018,84,0.02,0.01,0.03,0,609,0.3312,0,0,-0.0015,0.0001,MSFT180504P00084000
MSFT,95,*,MSFT180504C00085000,,call,05/04/2018,05/01/2018,85,10.01,9.9,10.1,10,496,0.3188,1,0,-2.0003,0.0002,MSFT180504C00085000
MSFT,95,*,MSFT180504P00085000,,put,05/04/2018,05/01/2018,85,0.01,0.01,0.02,1,0,0.3312,0,0,-0.0107,0.0004,MSFT180504P00085000
MSFT,95,*,MSFT180504C00086000,,call,05/04/2018,05/01/2018,86,10.1,7.6,10.55,0,50,0.3188,1,0.0001,-2.0529,0.0014,MSFT180504C00086000
MSFT,95,*,MSFT180504P00086000,,put,05/04/2018,05/01/2018,86,0.02,0,0.02,800,77,0.3312,-0.0001,0.0001,-0.0624,0.0024,MSFT180504P00086000
MSFT,95,*,MSFT180504C00086500,,call,05/04/2018,05/01/2018,86.5,7.65,8.35,8.7,2,54,0.3188,0.9999,0.0002,-2.1118,0.0033,MSFT180504C00086500
MSFT,95,*,MSFT180504P00086500,,put,05/04/2018,05/01/2018,86.5,0.02,0,0.03,64,323,0.3312,-0.0002,0.0003,-0.1392,0.0054,MSFT180504P00086500
MSFT,95,*,MSFT180504C00087000,,call,05/04/2018,05/01/2018,87,7.6,7.95,8.1,161,169,0.3188,0.9997,0.0004,-2.2251,0.0074,MSFT180504C00087000
MSFT,95,*,MSFT180504P00087000,,put,05/04/2018,05/01/2018,87,0.03,0.01,0.02,0,666,0.3312,-0.0004,0.0006,-0.295,0.0114,MSFT180504P00087000
MSFT,95,*,MSFT180504C00087500,,call,05/04/2018,05/01/2018,87.5,6.45,7.4,7.7,4,176,0.3188,0.9994,0.0009,-2.4431,0.0157,MSFT180504C00087500
MSFT,95,*,MSFT180504P00087500,,put,05/04/2018,05/01/2018,87.5,0.02,0,0.04,205,8323,0.3312,-0.0009,0.0012,-0.5936,0.023,MSFT180504P00087500
MSFT,95,*,MSFT180504C00088000,,call,05/04/2018,05/01/2018,88,6.9,6.95,7.1,10,204,0.3188,0.9987,0.0017,-2.8496,0.0316,MSFT180504C00088000
MSFT,95,*,MSFT180504P00088000,,put,05/04/2018,05/01/2018,88,0.02,0.01,0.03,72,561,0.3312,-0.0018,0.0023,-1.136,0.044,MSFT180504P00088000
MSFT,95,*,MSFT180504C00088500,,call,05/04/2018,05/01/2018,88.5,6.6,6.45,6.6,47,252,0.3188,0.9974,0.0033,-3.5742,0.0603,MSFT180504C00088500
MSFT,95,*,MSFT180504P00088500,,put,05/04/2018,05/01/2018,88.5,0.06,0,0.04,20,490,0.3312,-0.0035,0.0042,-2.0685,0.0802,MSFT180504P00088500
MSFT,95,*,MSFT180504C00089000,,call,05/04/2018,05/01/2018,89,5.05,5.9,6.2,0,165,0.3188,0.995,0.0059,-4.8002,0.1092,MSFT180504C00089000
MSFT,95,*,MSFT180504P00089000,,put,05/04/2018,05/01/2018,89,0.03,0.01,0.03,812,550,0.3312,-0.0065,0.0073,-3.5871,0.139,MSFT180504P00089000
MSFT,95,*,MSFT180504C00089500,,call,05/04/2018,05/01/2018,89.5,5.6,5.4,5.7,4,370,0.3188,0.9908,0.0102,-6.7633,0.1878,MSFT180504C00089500
MSFT,95,*,MSFT180504P00089500,,put,05/04/2018,05/01/2018,89.5,0.02,0.01,0.03,120,517,0.3312,-0.0116,0.012,-5.9291,0.2299,MSFT180504P00089500
MSFT,95,*,MSFT180504C00090000,,call,05/04/2018,05/01/2018,90,5.08,4.95,5.15,101,973,0.3188,0.9838,0.0167,-9.7325,0.3071,MSFT180504C00090000
MSFT,95,*,MSFT180504P00090000,,put,05/04/2018,05/01/2018,90,0.03,0.01,0.03,534,9630,0.3312,-0.0197,0.019,-9.3482,0.3626,MSFT180504P00090000
MSFT,95,*,MSFT180504C00090500,,call,05/04/2018,05/01/2018,90.5,3.7,4.45,4.65,16,310,0.3188,0.9727,0.026,-13.9684,0.4775,MSFT180504C00090500
MSFT,95,*,MSFT180504P00090500,,put,05/04/2018,05/01/2018,90.5,0.04,0.02,0.04,273,595,0.3258,-0.0299,0.0274,-13.0801,0.516,MSFT180504P00090500
MSFT,95,*,MSFT180504C00091000,,call,05/04/2018,05/01/2018,91,4.11,4,4.15,132,521,0.3188,0.956,0.0384,-19.6596,0.7068,MSFT180504C00091000
MSFT,95,*,MSFT180504P00091000,,put,05/04/2018,05/01/2018,91,0.06,0.03,0.05,481,575,0.3119,-0.0406,0.0368,-16.0785,0.6628,MSFT180504P00091000
MSFT,95,*,MSFT180504C00091500,,call,05/04/2018,05/01/2018,91.5,3.58,3.5,3.75,187,676,0.3188,0.9321,0.0542,-26.8452,0.9966,MSFT180504C00091500
MSFT,95,*,MSFT180504P00091500,,put,05/04/2018,05/01/2018,91.5,0.08,0.05,0.07,1548,658,0.3045,-0.0594,0.0511,-21.2348,0.8972,MSFT180504P00091500
MSFT,95,*,MSFT180504C00092000,,call,05/04/2018,05/01/2018,92,3.15,3.05,3.25,772,1292,0.3188,0.8993,0.0729,-35.3427,1.3399,MSFT180504C00092000
MSFT,95,*,MSFT180504P00092000,,put,05/04/2018,05/01/2018,92,0.1,0.08,0.1,4599,3746,0.2973,-0.0856,0.0693,-27.445,1.1886,MSFT180504P00092000
MSFT,95,*,MSFT180504C00092500,,call,05/04/2018,05/01/2018,92.5,2.8,2.59,2.79,579,995,0.3095,0.8635,0.0931,-42.0904,1.6618,MSFT180504C00092500
MSFT,95,*,MSFT180504P00092500,,put,05/04/2018,05/01/2018,92.5,0.15,0.14,0.15,721,1060,0.2976,-0.1274,0.0923,-36.5843,1.5841,MSFT180504P00092500
MSFT,95,*,MSFT180504C00093000,,call,05/04/2018,05/01/2018,93,2.25,2.18,2.38,1219,1666,0.3153,0.8058,0.1148,-53.2571,2.0889,MSFT180504C00093000
MSFT,95,*,MSFT180504P00093000,,put,05/04/2018,05/01/2018,93,0.2,0.19,0.23,1271,1714,0.2902,-0.1749,0.1169,-44.0259,1.9571,MSFT180504P00093000
MSFT,95,*,MSFT180504C00093500,,call,05/04/2018,05/01/2018,93.5,1.98,1.77,1.94,3925,1279,0.2997,0.7525,0.1388,-57.9104,2.4008,MSFT180504C00093500
MSFT,95,*,MSFT180504P00093500,,put,05/04/2018,05/01/2018,93.5,0.3,0.28,0.32,2476,700,0.2831,-0.2354,0.1431,-51.2041,2.3365,MSFT180504P00093500
MSFT,95,*,MSFT180504C00094000,,call,05/04/2018,05/01/2018,94,1.46,1.42,1.52,16001,15993,0.2888,0.6831,0.1624,-62.5959,2.7053,MSFT180504C00094000
MSFT,95,*,MSFT180504P00094000,,put,05/04/2018,05/01/2018,94,0.43,0.41,0.45,1532,4026,0.2792,-0.3114,0.1667,-57.9268,2.6849,MSFT180504P00094000
MSFT,95,*,MSFT180504C00094500,,call,05/04/2018,05/01/2018,94.5,1.15,1.09,1.18,2179,1714,0.2824,0.5993,0.1802,-66.1548,2.9358,MSFT180504C00094500
MSFT,95,*,MSFT180504P00094500,,put,05/04/2018,05/01/2018,94.5,0.6,0.57,0.68,623,665,0.2838,-0.4011,0.1794,-64.2755,2.9366,MSFT180504P00094500
MSFT,95,*,MSFT180504C00095000,,call,05/04/2018,05/01/2018,95,0.88,0.82,0.9,4466,7578,0.2809,0.5071,0.1869,-67.6756,3.0297,MSFT180504C00095000
MSFT,95,*,MSFT180504P00095000,,put,05/04/2018,05/01/2018,95,0.74,0.78,0.84,691,2000,0.2697,-0.4929,0.1947,-62.7925,3.0298,MSFT180504P00095000
MSFT,95,*,MSFT180504C00095500,,call,05/04/2018,05/01/2018,95.5,0.62,0.58,0.65,1353,3176,0.275,0.4126,0.1864,-64.5114,2.9572,MSFT180504C00095500
MSFT,95,*,MSFT180504P00095500,,put,05/04/2018,05/01/2018,95.5,1.05,1,1.13,268,764,0.2629,-0.5918,0.1945,-59.3088,2.9497,MSFT180504P00095500
MSFT,95,*,MSFT180504C00096000,,call,05/04/2018,05/01/2018,96,0.46,0.39,0.44,2306,3589,0.2676,0.3186,0.1756,-57.4464,2.7112,MSFT180504C00096000
MSFT,95,*,MSFT180504P00096000,,put,05/04/2018,05/01/2018,96,1.4,1.3,1.42,133,662,0.2521,-0.6922,0.1837,-51.101,2.6715,MSFT180504P00096000
MSFT,95,*,MSFT180504C00096500,,call,05/04/2018,05/01/2018,96.5,0.28,0.26,0.3,11757,18575,0.2679,0.2377,0.152,-49.7429,2.349,MSFT180504C00096500
MSFT,95,*,MSFT180504P00096500,,put,05/04/2018,05/01/2018,96.5,1.67,1.66,1.78,48,287,0.2468,-0.7813,0.1574,-41.4882,2.2416,MSFT180504P00096500
MSFT,95,*,MSFT180504C00097000,,call,05/04/2018,05/01/2018,97,0.16,0.15,0.19,2497,3308,0.261,0.1634,0.1244,-38.602,1.8733,MSFT180504C00097000
MSFT,95,*,MSFT180504P00097000,,put,05/04/2018,05/01/2018,97,3.05,1.87,2.2,58,715,0.2468,-0.8504,0.1241,-32.1717,1.7675,MSFT180504P00097000
MSFT,95,*,MSFT180504C00097500,,call,05/04/2018,05/01/2018,97.5,0.12,0.09,0.12,812,2787,0.2618,0.1106,0.0949,-29.6054,1.4339,MSFT180504C00097500
MSFT,95,*,MSFT180504P00097500,,put,05/04/2018,05/01/2018,97.5,3.6,2.28,2.63,28,232,0.2468,-0.903,0.0915,-23.0882,1.3035,MSFT180504P00097500
MSFT,95,*,MSFT180504C00098000,,call,05/04/2018,05/01/2018,98,0.06,0.05,0.07,300,2401,0.2593,0.0692,0.0675,-20.6466,1.0105,MSFT180504C00098000
MSFT,95,*,MSFT180504P00098000,,put,05/04/2018,05/01/2018,98,3.2,2.66,3.1,117,329,0.2468,-0.9404,0.0632,-15.2069,0.9001,MSFT180504P00098000
MSFT,95,*,MSFT180504C00098500,,call,05/04/2018,05/01/2018,98.5,0.03,0.02,0.04,381,1679,0.2527,0.0381,0.0432,-12.5193,0.6291,MSFT180504C00098500
MSFT,95,*,MSFT180504P00098500,,put,05/04/2018,05/01/2018,98.5,3.5,3.2,3.6,259,156,0.2468,-0.9653,0.0409,-9.0101,0.5826,MSFT180504P00098500
MSFT,95,*,MSFT180504C00099000,,call,05/04/2018,05/01/2018,99,0.04,0.01,0.03,89,18203,0.2608,0.025,0.0295,-9.1054,0.4437,MSFT180504C00099000
MSFT,95,*,MSFT180504P00099000,,put,05/04/2018,05/01/2018,99,4,3.6,4.05,268,268,0.2468,-0.9809,0.0248,-4.5467,0.3537,MSFT180504P00099000
MSFT,95,*,MSFT180504C00099500,,call,05/04/2018,05/01/2018,99.5,0.02,0,0.05,146,2271,0.2608,0.0138,0.0178,-5.5046,0.2684,MSFT180504C00099500
MSFT,95,*,MSFT180504P00099500,,put,05/04/2018,05/01/2018,99.5,5.6,4.15,4.55,3,84,0.2468,-0.99,0.0142,-1.5802,0.2017,MSFT180504P00099500
MSFT,95,*,MSFT180504C00100000,,call,05/04/2018,05/01/2018,100,0.02,0.01,0.02,583,8114,0.2608,0.0073,0.0102,-3.1486,0.1536,MSFT180504C00100000
MSFT,95,*,MSFT180504P00100000,,put,05/04/2018,05/01/2018,100,5.8,4.7,5.1,279,124,0.2468,-0.9951,0.0076,0.2494,0.1081,MSFT180504P00100000
MSFT,95,*,MSFT180504C00101000,,call,05/04/2018,05/01/2018,101,0.01,0,0.01,78,1667,0.2608,0.0018,0.0028,-0.8755,0.0427,MSFT180504C00101000
MSFT,95,*,MSFT180504P00101000,,put,05/04/2018,05/01/2018,101,7.05,5.6,6.05,50,40,0.2468,-0.999,0.0018,1.8686,0.0259,MSFT180504P00101000
MSFT,95,*,MSFT180504C00102000,,call,05/04/2018,05/01/2018,102,0,0,0.01,10,0,0.2608,0.0003,0.0006,-0.197,0.0096,MSFT180504C00102000
MSFT,95,*,MSFT180504P00102000,,put,05/04/2018,05/01/2018,102,8.2,6.65,7.1,0,24,0.2468,-0.9998,0.0003,2.2993,0.0049,MSFT180504P00102000
MSFT,95,*,MSFT180504C00103000,,call,05/04/2018,05/01/2018,103,0.01,0,0.01,270,0,0.2608,0.0001,0.0001,-0.0361,0.0018,MSFT180504C00103000
MSFT,95,*,MSFT180504P00103000,,put,05/04/2018,05/01/2018,103,8.45,6.4,10.1,0,0,0.2468,-1,0.0001,2.4034,0.0007,MSFT180504P00103000
MSFT,95,*,MSFT180504C00104000,,call,05/04/2018,05/01/2018,104,0,0,0.02,0,2124,0.2608,0,0,-0.0054,0.0003,MSFT180504C00104000
MSFT,95,*,MSFT180504P00104000,,put,05/04/2018,05/01/2018,104,0,7.25,10.8,0,0,0.2468,-1,0,2.4394,0.0001,MSFT180504P00104000
MSFT,95,*,MSFT180504C00105000,,call,05/04/2018,05/01/2018,105,0.01,0,0.01,0,16817,0.2608,0,0,-0.0007,0,MSFT180504C00105000
MSFT,95,*,MSFT180504P00105000,,put,05/04/2018,05/01/2018,105,9.86,8.3,12.15,0,0,0.2468,-1,0,2.4644,0,MSFT180504P00105000
MSFT,95,*,MSFT180504C00106000,,call,05/04/2018,05/01/2018,106,0.05,0,0.02,0,346,0.2608,0,0,-0.0001,0,MSFT180504C00106000
MSFT,95,*,MSFT180504P00106000,,put,05/04/2018,05/01/2018,106,0,9.15,13.3,0,0,0.2468,-1,0,2.4881,0,MSFT180504P00106000
MSFT,95,*,MSFT180504C00107000,,call,05/04/2018,05/01/2018,107,0,0,0.02,0,232,0.2608,0,0,0,0,MSFT180504C00107000
MSFT,95,*,MSFT180504P00107000,,put,05/04/2018,05/01/2018,107,11.95,10.7,12.1,6,0,0.2468,-1,0,2.5116,0,MSFT180504P00107000
MSFT,95,*,MSFT180504C00108000,,call,05/04/2018,05/01/2018,108,0.06,0,0.02,0,110,0.2608,0,0,0,0,MSFT180504C00108000
MSFT,95,*,MSFT180504P00108000,,put,05/04/2018,05/01/2018,108,0,11.1,15.3,0,0,0.2468,-1,0,2.535,0,MSFT180504P00108000
MSFT,95,*,MSFT180504C00109000,,call,05/04/2018,05/01/2018,109,0.03,0,0.02,0,100,0.2608,0,0,0,0,MSFT180504C00109000
MSFT,95,*,MSFT180504P00109000,,put,05/04/2018,05/01/2018,109,0,11.85,16.25,0,0,0.2468,-1,0,2.5585,0,MSFT180504P00109000
MSFT,95,*,MSFT180504C00110000,,call,05/04/2018,05/01/2018,110,0.01,0,0.01,0,0,0.2608,0,0,0,0,MSFT180504C00110000
MSFT,95,*,MSFT180504P00110000,,put,05/04/2018,05/01/2018,110,0,12.85,16.7,0,0,0.2468,-1,0,2.582,0,MSFT180504P00110000
MSFT,95,*,MSFT180504C00111000,,call,05/04/2018,05/01/2018,111,0.01,0,0.02,0,0,0.2608,0,0,0,0,MSFT180504C00111000
MSFT,95,*,MSFT180504P00111000,,put,05/04/2018,05/01/2018,111,0,14.4,18.25,0,0,0.2468,-1,0,2.6054,0,MSFT180504P00111000
MSFT,95,*,MSFT180504C00115000,,call,05/04/2018,05/01/2018,115,0.01,0,0.01,0,0,0.2608,0,0,0,0,MSFT180504C00115000
MSFT,95,*,MSFT180504P00115000,,put,05/04/2018,05/01/2018,115,0,18.25,22.25,0,0,0.2468,-1,0,2.6993,0,MSFT180504P00115000
MSFT,95,*,MSFT180504C00120000,,call,05/04/2018,05/01/2018,120,0.01,0,0.02,0,1,0.2608,0,0,0,0,MSFT180504C00120000
MSFT,95,*,MSFT180504P00120000,,put,05/04/2018,05/01/2018,120,0,23.45,26.85,0,0,0.2468,-1,0,2.8167,0,MSFT180504P00120000
MSFT,95,*,MSFT180504C00125000,,call,05/04/2018,05/01/2018,125,0.01,0,0.02,0,6,0.2608,0,0,0,0,MSFT180504C00125000
MSFT,95,*,MSFT180504P00125000,,put,05/04/2018,05/01/2018,125,0,28,31.95,0,0,0.2468,-1,0,2.9341,0,MSFT180504P00125000
MSFT,95,*,MSFT180504C00130000,,call,05/04/2018,05/01/2018,130,0.01,0,0.01,12,5,0.2608,0,0,0,0,MSFT180504C00130000
MSFT,95,*,MSFT180504P00130000,,put,05/04/2018,05/01/2018,130,0,32.6,37.35,0,0,0.2468,-1,0,3.0514,0,MSFT180504P00130000
MSFT,95,*,MSFT180511C00068000,,call,05/11/2018,05/01/2018,68,0,24.9,28.85,0,0,0.2858,1,0,-1.5954,0,MSFT180511C00068000
MSFT,95,*,MSFT180511P00068000,,put,05/11/2018,05/01/2018,68,0,0,0.02,0,0,0.3318,0,0,0,0,MSFT180511P00068000
MSFT,95,*,MSFT180511C00069000,,call,05/11/2018,05/01/2018,69,0,23.85,28.05,0,0,0.2858,1,0,-1.6189,0,MSFT180511C00069000
MSFT,95,*,MSFT180511P00069000,,put,05/11/2018,05/01/2018,69,0,0,0.02,0,0,0.3318,0,0,0,0,MSFT180511P00069000
MSFT,95,*,MSFT180511C00070000,,call,05/11/2018,05/01/2018,70,23.24,23,26.7,0,15,0.2858,1,0,-1.6423,0,MSFT180511C00070000
MSFT,95,*,MSFT180511P00070000,,put,05/11/2018,05/01/2018,70,0.03,0,0.02,0,0,0.3318,0,0,0,0,MSFT180511P00070000
MSFT,95,*,MSFT180511C00071000,,call,05/11/2018,05/01/2018,71,0,21.75,25.9,0,0,0.2858,1,0,-1.6658,0,MSFT180511C00071000
MSFT,95,*,MSFT180511P00071000,,put,05/11/2018,05/01/2018,71,0,0,0.02,0,0,0.3318,0,0,0,0,MSFT180511P00071000
MSFT,95,*,MSFT180511C00072000,,call,05/11/2018,05/01/2018,72,0,20.9,24.75,0,0,0.2858,1,0,-1.6893,0,MSFT180511C00072000
MSFT,95,*,MSFT180511P00072000,,put,05/11/2018,05/01/2018,72,0,0,0.02,0,0,0.3318,0,0,0,0,MSFT180511P00072000
MSFT,95,*,MSFT180511C00073000,,call,05/11/2018,05/01/2018,73,0,19.75,23.95,0,0,0.2858,1,0,-1.7127,0,MSFT180511C00073000
MSFT,95,*,MSFT180511P00073000,,put,05/11/2018,05/01/2018,73,0.03,0,0.02,0,0,0.3318,0,0,-0.0001,0,MSFT180511P00073000
MSFT,95,*,MSFT180511C00074000,,call,05/11/2018,05/01/2018,74,0,18.8,23.3,0,0,0.2858,1,0,-1.7362,0,MSFT180511C00074000
MSFT,95,*,MSFT180511P00074000,,put,05/11/2018,05/01/2018,74,0.44,0,0.02,0,0,0.3318,0,0,-0.0005,0.0001,MSFT180511P00074000
MSFT,95,*,MSFT180511C00075000,,call,05/11/2018,05/01/2018,75,17.8,17.8,21.75,0,1,0.2858,1,0,-1.7597,0,MSFT180511C00075000
MSFT,95,*,MSFT180511P00075000,,put,05/11/2018,05/01/2018,75,0.01,0,0.01,2,58,0.3318,0,0,-0.0016,0.0003,MSFT180511P00075000
MSFT,95,*,MSFT180511C00076000,,call,05/11/2018,05/01/2018,76,0,16.85,20.95,0,0,0.2858,1,0,-1.7833,0,MSFT180511C00076000
MSFT,95,*,MSFT180511P00076000,,put,05/11/2018,05/01/2018,76,0.26,0,0.03,0,17,0.3318,0,0,-0.0048,0.0007,MSFT180511P00076000
MSFT,95,*,MSFT180511C00077000,,call,05/11/2018,05/01/2018,77,17,18,18.15,40,89,0.2858,1,0,-1.8073,0.0001,MSFT180511C00077000
MSFT,95,*,MSFT180511P00077000,,put,05/11/2018,05/01/2018,77,0,0,0.05,0,0,0.3318,0,0,-0.0133,0.0021,MSFT180511P00077000
MSFT,95,*,MSFT180511C00078000,,call,05/11/2018,05/01/2018,78,0,15,19.1,0,0,0.2858,1,0,-1.8326,0.0005,MSFT180511C00078000
MSFT,95,*,MSFT180511P00078000,,put,05/11/2018,05/01/2018,78,0.05,0.01,0.04,0,30,0.3318,-0.0001,0.0001,-0.034,0.0053,MSFT180511P00078000
MSFT,95,*,MSFT180511C00079000,,call,05/11/2018,05/01/2018,79,0,13.8,18.05,0,0,0.2858,1,0,-1.862,0.0015,MSFT180511C00079000
MSFT,95,*,MSFT180511P00079000,,put,05/11/2018,05/01/2018,79,0.02,0,0.03,0,0,0.3318,-0.0002,0.0002,-0.0814,0.0126,MSFT180511P00079000
MSFT,95,*,MSFT180511C00080000,,call,05/11/2018,05/01/2018,80,14.91,12.8,17.05,2,18,0.2858,0.9999,0.0001,-1.9019,0.0045,MSFT180511C00080000
MSFT,95,*,MSFT180511P00080000,,put,05/11/2018,05/01/2018,80,0.03,0,0.03,0,106,0.3318,-0.0005,0.0004,-0.1821,0.0282,MSFT180511P00080000
MSFT,95,*,MSFT180511C00081000,,call,05/11/2018,05/01/2018,81,0,11.85,16.15,0,0,0.2858,0.9998,0.0002,-1.9679,0.0122,MSFT180511C00081000
