UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI180817P00053000,,put,08/17/2018,08/10/2018,53,5.7,9.8,11.3,0,0,0.3755,-1,0,1.2368,0.0002,FXI180817P00053000
FXI,42.79,*,FXI180817C00054000,,call,08/17/2018,08/10/2018,54,0.01,0,0.02,10,1055,0.2255,0,0,0,0,FXI180817C00054000
FXI,42.79,*,FXI180817P00054000,,put,08/17/2018,08/10/2018,54,6.85,10.5,12.5,0,0,0.3755,-1,0,1.2622,0,FXI180817P00054000
FXI,42.79,*,FXI180817C00055000,,call,08/17/2018,08/10/2018,55,0,0,0.02,0,420,0.2255,0,0,0,0,FXI180817C00055000
FXI,42.79,*,FXI180817P00055000,,put,08/17/2018,08/10/2018,55,7.65,11.55,13.45,0,0,0.3755,-1,0,1.2859,0,FXI180817P00055000
FXI,42.79,*,FXI180817C00056000,,call,08/17/2018,08/10/2018,56,0,0,0.02,0,334,0.2255,0,0,0,0,FXI180817C00056000
FXI,42.79,*,FXI180817P00056000,,put,08/17/2018,08/10/2018,56,8.95,12.95,14.15,0,0,0.3755,-1,0,1.3094,0,FXI180817P00056000
FXI,42.79,*,FXI180817C00057000,,call,08/17/2018,08/10/2018,57,0,0,0.02,0,80,0.2255,0,0,0,0,FXI180817C00057000
FXI,42.79,*,FXI180817P00057000,,put,08/17/2018,08/10/2018,57,10.6,13.25,15.55,0,0,0.3755,-1,0,1.3327,0,FXI180817P00057000
FXI,42.79,*,FXI180817C00058000,,call,08/17/2018,08/10/2018,58,0.01,0,0.02,0,57,0.2255,0,0,0,0,FXI180817C00058000
FXI,42.79,*,FXI180817P00058000,,put,08/17/2018,08/10/2018,58,10.8,14.5,16.5,0,0,0.3755,-1,0,1.3561,0,FXI180817P00058000
FXI,42.79,*,FXI180817C00059000,,call,08/17/2018,08/10/2018,59,0,0,0.02,0,76,0.2255,0,0,0,0,FXI180817C00059000
FXI,42.79,*,FXI180817P00059000,,put,08/17/2018,08/10/2018,59,9.9,15.65,17.35,0,0,0.3755,-1,0,1.3795,0,FXI180817P00059000
FXI,42.79,*,FXI180817C00060000,,call,08/17/2018,08/10/2018,60,0.02,0,0.02,0,452,0.2255,0,0,0,0,FXI180817C00060000
FXI,42.79,*,FXI180817P00060000,,put,08/17/2018,08/10/2018,60,13.3,16.55,18.45,0,0,0.3755,-1,0,1.4029,0,FXI180817P00060000
FXI,42.79,*,FXI180817C00061000,,call,08/17/2018,08/10/2018,61,0,0,0.02,0,6,0.2255,0,0,0,0,FXI180817C00061000
FXI,42.79,*,FXI180817P00061000,,put,08/17/2018,08/10/2018,61,0,17.6,19.85,0,0,0.3755,-1,0,1.4263,0,FXI180817P00061000
FXI,42.79,*,FXI180817C00062000,,call,08/17/2018,08/10/2018,62,0,0,0.02,0,900,0.2255,0,0,0,0,FXI180817C00062000
FXI,42.79,*,FXI180817P00062000,,put,08/17/2018,08/10/2018,62,0,18.25,20.95,0,0,0.3755,-1,0,1.4497,0,FXI180817P00062000
FXI,42.79,*,FXI180817C00063000,,call,08/17/2018,08/10/2018,63,0,0,0.02,0,5,0.2255,0,0,0,0,FXI180817C00063000
FXI,42.79,*,FXI180817P00063000,,put,08/17/2018,08/10/2018,63,0,19.4,21.85,0,0,0.3755,-1,0,1.473,0,FXI180817P00063000
FXI,42.79,*,FXI180817C00064000,,call,08/17/2018,08/10/2018,64,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00064000
FXI,42.79,*,FXI180817P00064000,,put,08/17/2018,08/10/2018,64,0,20.25,22.85,0,0,0.3755,-1,0,1.4964,0,FXI180817P00064000
FXI,42.79,*,FXI180817C00065000,,call,08/17/2018,08/10/2018,65,0,0,0.02,0,5,0.2255,0,0,0,0,FXI180817C00065000
FXI,42.79,*,FXI180817P00065000,,put,08/17/2018,08/10/2018,65,0,21.35,23.9,0,0,0.3755,-1,0,1.5198,0,FXI180817P00065000
FXI,42.79,*,FXI180817C00066000,,call,08/17/2018,08/10/2018,66,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00066000
FXI,42.79,*,FXI180817P00066000,,put,08/17/2018,08/10/2018,66,0,22.3,24.95,0,0,0.3755,-1,0,1.5432,0,FXI180817P00066000
FXI,42.79,*,FXI180817C00067000,,call,08/17/2018,08/10/2018,67,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00067000
FXI,42.79,*,FXI180817P00067000,,put,08/17/2018,08/10/2018,67,0,23.35,25.8,0,0,0.3755,-1,0,1.5666,0,FXI180817P00067000
FXI,42.79,*,FXI180817C00068000,,call,08/17/2018,08/10/2018,68,0,0,0.02,0,1,0.2255,0,0,0,0,FXI180817C00068000
FXI,42.79,*,FXI180817P00068000,,put,08/17/2018,08/10/2018,68,0,24.3,26.85,0,0,0.3755,-1,0,1.5899,0,FXI180817P00068000
FXI,42.79,*,FXI180817C00069000,,call,08/17/2018,08/10/2018,69,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00069000
FXI,42.79,*,FXI180817P00069000,,put,08/17/2018,08/10/2018,69,0,25.05,27.85,0,0,0.3755,-1,0,1.6133,0,FXI180817P00069000
FXI,42.79,*,FXI180817C00070000,,call,08/17/2018,08/10/2018,70,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00070000
FXI,42.79,*,FXI180817P00070000,,put,08/17/2018,08/10/2018,70,26.35,26.35,28.9,0,0,0.3755,-1,0,1.6367,0,FXI180817P00070000
FXI,42.79,*,FXI180817C00071000,,call,08/17/2018,08/10/2018,71,0,0,0.02,0,41,0.2255,0,0,0,0,FXI180817C00071000
FXI,42.79,*,FXI180817P00071000,,put,08/17/2018,08/10/2018,71,0,27.5,29.95,0,0,0.3755,-1,0,1.6601,0,FXI180817P00071000
FXI,42.79,*,FXI180817C00072000,,call,08/17/2018,08/10/2018,72,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00072000
FXI,42.79,*,FXI180817P00072000,,put,08/17/2018,08/10/2018,72,0,28.3,30.75,0,0,0.3755,-1,0,1.6835,0,FXI180817P00072000
FXI,42.79,*,FXI180817C00073000,,call,08/17/2018,08/10/2018,73,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00073000
FXI,42.79,*,FXI180817P00073000,,put,08/17/2018,08/10/2018,73,26.15,30,31.15,0,4,0.3755,-1,0,1.7069,0,FXI180817P00073000
FXI,42.79,*,FXI180817C00074000,,call,08/17/2018,08/10/2018,74,0,0,0.02,0,10,0.2255,0,0,0,0,FXI180817C00074000
FXI,42.79,*,FXI180817P00074000,,put,08/17/2018,08/10/2018,74,0,30.05,32.85,0,0,0.3755,-1,0,1.7302,0,FXI180817P00074000
FXI,42.79,*,FXI180817C00075000,,call,08/17/2018,08/10/2018,75,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00075000
FXI,42.79,*,FXI180817P00075000,,put,08/17/2018,08/10/2018,75,26.5,31.35,33.9,0,0,0.3755,-1,0,1.7536,0,FXI180817P00075000
FXI,42.79,*,FXI180817C00076000,,call,08/17/2018,08/10/2018,76,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00076000
FXI,42.79,*,FXI180817P00076000,,put,08/17/2018,08/10/2018,76,26.55,32.8,34.5,0,2,0.3755,-1,0,1.777,0,FXI180817P00076000
FXI,42.79,*,FXI180817C00077000,,call,08/17/2018,08/10/2018,77,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00077000
FXI,42.79,*,FXI180817P00077000,,put,08/17/2018,08/10/2018,77,0,33.15,35.9,0,0,0.3755,-1,0,1.8004,0,FXI180817P00077000
FXI,42.79,*,FXI180817C00078000,,call,08/17/2018,08/10/2018,78,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00078000
FXI,42.79,*,FXI180817P00078000,,put,08/17/2018,08/10/2018,78,0,34.4,37,0,0,0.3755,-1,0,1.8238,0,FXI180817P00078000
FXI,42.79,*,FXI180817C00079000,,call,08/17/2018,08/10/2018,79,0,0,0.02,0,0,0.2255,0,0,0,0,FXI180817C00079000
FXI,42.79,*,FXI180817P00079000,,put,08/17/2018,08/10/2018,79,0,35.3,38,0,0,0.3755,-1,0,1.8471,0,FXI180817P00079000
FXI,42.79,*,FXI180824C00030000,,call,08/24/2018,08/10/2018,30,0,12.7,14,0,0,0.2363,0.9999,0,-0.5585,0,FXI180824C00030000
FXI,42.79,*,FXI180824P00030000,,put,08/24/2018,08/10/2018,30,0,0,0.02,0,0,0.3309,0,0,0,0,FXI180824P00030000
FXI,42.79,*,FXI180824C00035500,,call,08/24/2018,08/10/2018,35.5,6.65,6.95,8.7,0,4,0.2363,0.9999,0,-0.6887,0.0005,FXI180824C00035500
FXI,42.79,*,FXI180824P00035500,,put,08/24/2018,08/10/2018,35.5,0,0,0.03,0,0,0.3309,-0.0014,0.0017,-0.1647,0.0366,FXI180824P00035500
FXI,42.79,*,FXI180824C00036000,,call,08/24/2018,08/10/2018,36,0,6.6,8.1,0,0,0.2363,0.9998,0.0001,-0.7047,0.0019,FXI180824C00036000
FXI,42.79,*,FXI180824P00036000,,put,08/24/2018,08/10/2018,36,0.08,0,0.04,0,5,0.3309,-0.0028,0.0031,-0.3117,0.0694,FXI180824P00036000
FXI,42.79,*,FXI180824C00036500,,call,08/24/2018,08/10/2018,36.5,0,6.25,7.9,0,0,0.2363,0.9997,0.0004,-0.7289,0.0058,FXI180824C00036500
FXI,42.79,*,FXI180824P00036500,,put,08/24/2018,08/10/2018,36.5,0,0,0.04,0,0,0.3309,-0.0053,0.0056,-0.5572,0.124,FXI180824P00036500
FXI,42.79,*,FXI180824C00037000,,call,08/24/2018,08/10/2018,37,0,4.65,7.2,0,0,0.2363,0.9993,0.001,-0.7739,0.0162,FXI180824C00037000
FXI,42.79,*,FXI180824P00037000,,put,08/24/2018,08/10/2018,37,0.01,0,0.06,1,1,0.3309,-0.0096,0.0095,-0.9432,0.2101,FXI180824P00037000
FXI,42.79,*,FXI180824C00037500,,call,08/24/2018,08/10/2018,37.5,0,4.9,6.7,0,0,0.2363,0.9983,0.0026,-0.8642,0.0407,FXI180824C00037500
FXI,42.79,*,FXI180824P00037500,,put,08/24/2018,08/10/2018,37.5,0,0,0.03,0,0,0.3309,-0.0166,0.0153,-1.5149,0.3377,FXI180824P00037500
FXI,42.79,*,FXI180824C00038000,,call,08/24/2018,08/10/2018,38,0,3.5,5.45,0,0,0.2363,0.9961,0.0059,-1.0429,0.093,FXI180824C00038000
FXI,42.79,*,FXI180824P00038000,,put,08/24/2018,08/10/2018,38,0,0.02,0.04,0,12,0.3309,-0.0274,0.0233,-2.3133,0.5161,FXI180824P00038000
FXI,42.79,*,FXI180824C00038500,,call,08/24/2018,08/10/2018,38.5,0,4.15,5.6,0,0,0.2363,0.9912,0.0122,-1.3738,0.193,FXI180824C00038500
FXI,42.79,*,FXI180824P00038500,,put,08/24/2018,08/10/2018,38.5,0.18,0.03,0.05,0,1,0.3171,-0.0371,0.0312,-2.843,0.6626,FXI180824P00038500
FXI,42.79,*,FXI180824C00039000,,call,08/24/2018,08/10/2018,39,4.87,3.7,4.95,0,5,0.2363,0.9817,0.0231,-1.9351,0.3655,FXI180824C00039000
FXI,42.79,*,FXI180824P00039000,,put,08/24/2018,08/10/2018,39,0.06,0.04,0.06,4,22,0.2986,-0.0478,0.0407,-3.2838,0.8138,FXI180824P00039000
FXI,42.79,*,FXI180824C00039500,,call,08/24/2018,08/10/2018,39.5,0,3.3,4.6,0,0,0.2363,0.9648,0.0401,-2.7996,0.6338,FXI180824C00039500
FXI,42.79,*,FXI180824P00039500,,put,08/24/2018,08/10/2018,39.5,0.38,0.05,0.08,0,8,0.2809,-0.0629,0.0538,-3.8317,1.011,FXI180824P00039500
FXI,42.79,*,FXI180824C00040000,,call,08/24/2018,08/10/2018,40,0,2.73,3.55,0,0,0.2363,0.9371,0.0639,-4.0018,1.0094,FXI180824C00040000
FXI,42.79,*,FXI180824P00040000,,put,08/24/2018,08/10/2018,40,0.1,0.08,0.11,500,170,0.2712,-0.09,0.0732,-4.8493,1.3278,FXI180824P00040000
FXI,42.79,*,FXI180824C00040500,,call,08/24/2018,08/10/2018,40.5,2.99,2.39,2.45,0,38,0.2367,0.8951,0.0938,-5.5227,1.485,FXI180824C00040500
FXI,42.79,*,FXI180824P00040500,,put,08/24/2018,08/10/2018,40.5,0.08,0.11,0.14,0,30,0.2532,-0.1198,0.0965,-5.5573,1.634,FXI180824P00040500
FXI,42.79,*,FXI180824C00041000,,call,08/24/2018,08/10/2018,41,1.87,1.95,2,51,56,0.229,0.8448,0.1273,-6.7881,1.9491,FXI180824C00041000
FXI,42.79,*,FXI180824P00041000,,put,08/24/2018,08/10/2018,41,0.19,0.17,0.19,12,259,0.2417,-0.1675,0.1268,-6.6336,2.0499,FXI180824P00041000
FXI,42.79,*,FXI180824C00041500,,call,08/24/2018,08/10/2018,41.5,2.08,1.52,1.58,0,1149,0.2184,0.7798,0.1658,-7.8734,2.4221,FXI180824C00041500
FXI,42.79,*,FXI180824P00041500,,put,08/24/2018,08/10/2018,41.5,0.3,0.24,0.27,50,75,0.2285,-0.2298,0.1624,-7.5588,2.4818,FXI180824P00041500
FXI,42.79,*,FXI180824C00042000,,call,08/24/2018,08/10/2018,42,1.04,1.16,1.2,33,254,0.2148,0.6887,0.2012,-9.0602,2.89,FXI180824C00042000
FXI,42.79,*,FXI180824P00042000,,put,08/24/2018,08/10/2018,42,0.44,0.36,0.39,54,4440,0.2202,-0.3151,0.1973,-8.4782,2.9056,FXI180824P00042000
FXI,42.79,*,FXI180824C00042500,,call,08/24/2018,08/10/2018,42.5,0.71,0.82,0.86,5,545,0.2058,0.5836,0.2318,-9.468,3.1903,FXI180824C00042500
FXI,42.79,*,FXI180824P00042500,,put,08/24/2018,08/10/2018,42.5,0.34,0.53,0.56,0,384,0.2135,-0.4187,0.2237,-8.963,3.1944,FXI180824P00042500
FXI,42.79,*,FXI180824C00043000,,call,08/24/2018,08/10/2018,43,0.5,0.56,0.58,13,922,0.2005,0.4643,0.2423,-9.3022,3.2493,FXI180824C00043000
FXI,42.79,*,FXI180824P00043000,,put,08/24/2018,08/10/2018,43,0.86,0.76,0.78,31,703,0.2071,-0.534,0.2347,-8.7376,3.2504,FXI180824P00043000
FXI,42.79,*,FXI180824C00043500,,call,08/24/2018,08/10/2018,43.5,0.37,0.37,0.38,948,2201,0.2005,0.3478,0.2253,-8.5832,3.022,FXI180824C00043500
FXI,42.79,*,FXI180824P00043500,,put,08/24/2018,08/10/2018,43.5,0.75,1.05,1.08,0,1626,0.2045,-0.649,0.2217,-7.9046,3.0319,FXI180824P00043500
FXI,42.79,*,FXI180824C00044000,,call,08/24/2018,08/10/2018,44,0.17,0.2,0.22,18,663,0.1915,0.2346,0.196,-6.778,2.511,FXI180824C00044000
FXI,42.79,*,FXI180824P00044000,,put,08/24/2018,08/10/2018,44,0.92,1.42,1.45,0,81,0.2095,-0.7447,0.1875,-6.8607,2.6271,FXI180824P00044000
FXI,42.79,*,FXI180824C00044500,,call,08/24/2018,08/10/2018,44.5,0.23,0.11,0.13,0,135,0.1912,0.1506,0.1495,-5.1289,1.9115,FXI180824C00044500
FXI,42.79,*,FXI180824P00044500,,put,08/24/2018,08/10/2018,44.5,1.37,1.18,1.96,0,8,0.2095,-0.8264,0.1496,-5.2602,2.0967,FXI180824P00044500
FXI,42.79,*,FXI180824C00045000,,call,08/24/2018,08/10/2018,45,0.06,0.06,0.08,3,209,0.1955,0.0952,0.1059,-3.7841,1.3842,FXI180824C00045000
FXI,42.79,*,FXI180824P00045000,,put,08/24/2018,08/10/2018,45,1.83,2.21,2.56,0,3,0.2556,-0.8392,0.1167,-6.2068,1.9957,FXI180824P00045000
FXI,42.79,*,FXI180824C00045500,,call,08/24/2018,08/10/2018,45.5,0.07,0.03,0.05,0,43,0.1991,0.0576,0.0708,-2.6186,0.9431,FXI180824C00045500
FXI,42.79,*,FXI180824P00045500,,put,08/24/2018,08/10/2018,45.5,0,1.71,2.95,0,0,0.2095,-0.9325,0.0761,-2.1945,1.0666,FXI180824P00045500
FXI,42.79,*,FXI180824C00046000,,call,08/24/2018,08/10/2018,46,0.03,0,0.04,0,642,0.1991,0.0313,0.0432,-1.595,0.5756,FXI180824C00046000
FXI,42.79,*,FXI180824P00046000,,put,08/24/2018,08/10/2018,46,0,3.1,4.35,0,0,0.2095,-0.9614,0.0488,-1.0592,0.6832,FXI180824P00046000
FXI,42.79,*,FXI180824C00046500,,call,08/24/2018,08/10/2018,46.5,0.04,0,0.03,0,12,0.1991,0.0159,0.0245,-0.901,0.3257,FXI180824C00046500
FXI,42.79,*,FXI180824P00046500,,put,08/24/2018,08/10/2018,46.5,0,3.6,5.2,0,0,0.2095,-0.9791,0.0292,-0.2454,0.4087,FXI180824P00046500
FXI,42.79,*,FXI180824C00047000,,call,08/24/2018,08/10/2018,47,0.01,0.01,0.02,1,35,0.1991,0.0076,0.0129,-0.4731,0.1712,FXI180824C00047000
FXI,42.79,*,FXI180824P00047000,,put,08/24/2018,08/10/2018,47,4.64,4.05,5.45,0,0,0.2095,-0.9893,0.0163,0.2907,0.2288,FXI180824P00047000
FXI,42.79,*,FXI180824C00047500,,call,08/24/2018,08/10/2018,47.5,0,0,0.03,0,0,0.1991,0.0034,0.0063,-0.2314,0.0839,FXI180824C00047500
FXI,42.79,*,FXI180824P00047500,,put,08/24/2018,08/10/2018,47.5,0,4.7,5.9,0,0,0.2095,-0.9948,0.0086,0.6186,0.1201,FXI180824P00047500
FXI,42.79,*,FXI180824C00048000,,call,08/24/2018,08/10/2018,48,0.07,0,0.02,0,8,0.1991,0.0014,0.0029,-0.1057,0.0384,FXI180824C00048000
FXI,42.79,*,FXI180824P00048000,,put,08/24/2018,08/10/2018,48,0,4.45,6.7,0,0,0.2095,-0.9976,0.0042,0.8071,0.0593,FXI180824P00048000
FXI,42.79,*,FXI180824C00048500,,call,08/24/2018,08/10/2018,48.5,0.04,0,0.02,0,61,0.1991,0.0006,0.0012,-0.0452,0.0164,FXI180824C00048500
FXI,42.79,*,FXI180824P00048500,,put,08/24/2018,08/10/2018,48.5,6.41,4.4,7.3,0,0,0.2095,-0.9989,0.002,0.9109,0.0276,FXI180824P00048500
FXI,42.79,*,FXI180824C00049000,,call,08/24/2018,08/10/2018,49,0.04,0,0.02,0,10,0.1991,0.0002,0.0005,-0.0181,0.0066,FXI180824C00049000
FXI,42.79,*,FXI180824P00049000,,put,08/24/2018,08/10/2018,49,0,5.7,7.75,0,0,0.2095,-0.9995,0.0009,0.9675,0.0121,FXI180824P00049000
FXI,42.79,*,FXI180824C00049500,,call,08/24/2018,08/10/2018,49.5,0,0,0.03,0,0,0.1991,0.0001,0.0002,-0.0068,0.0025,FXI180824C00049500
FXI,42.79,*,FXI180824P00049500,,put,08/24/2018,08/10/2018,49.5,0,5.3,8.45,0,0,0.2095,-0.9997,0.0004,0.9997,0.005,FXI180824P00049500
FXI,42.79,*,FXI180824C00050500,,call,08/24/2018,08/10/2018,50.5,0,0,0.02,0,0,0.1991,0,0,-0.0008,0.0003,FXI180824C00050500
FXI,42.79,*,FXI180824P00050500,,put,08/24/2018,08/10/2018,50.5,0,6.3,9.2,0,0,0.2095,-0.9999,0.0001,1.0354,0.0007,FXI180824P00050500
FXI,42.79,*,FXI180824C00051000,,call,08/24/2018,08/10/2018,51,0,0,0.02,0,0,0.1991,0,0,-0.0003,0.0001,FXI180824C00051000
FXI,42.79,*,FXI180824P00051000,,put,08/24/2018,08/10/2018,51,0,6.8,9.65,0,0,0.2095,-0.9999,0,1.0485,0.0003,FXI180824P00051000
FXI,42.79,*,FXI180824C00055000,,call,08/24/2018,08/10/2018,55,0,0,0.02,0,0,0.1991,0,0,0,0,FXI180824C00055000
FXI,42.79,*,FXI180824P00055000,,put,08/24/2018,08/10/2018,55,0,10.85,13.6,0,0,0.2095,-0.9999,0,1.1427,0,FXI180824P00055000
FXI,42.79,*,FXI180824C00060000,,call,08/24/2018,08/10/2018,60,0,0,0.02,0,0,0.1991,0,0,0,0,FXI180824C00060000
FXI,42.79,*,FXI180824P00060000,,put,08/24/2018,08/10/2018,60,0,16.5,18.65,0,0,0.2095,-0.9999,0,1.2596,0,FXI180824P00060000
FXI,42.79,*,FXI180831C00030000,,call,08/31/2018,08/10/2018,30,0,12.7,14.1,0,0,0.2371,0.9998,0,-0.5586,0,FXI180831C00030000
FXI,42.79,*,FXI180831P00030000,,put,08/31/2018,08/10/2018,30,0,0,0.02,0,0,0.2999,0,0,0,0,FXI180831P00030000
FXI,42.79,*,FXI180831C00035000,,call,08/31/2018,08/10/2018,35,0,7.65,9.35,0,0,0.2371,0.9997,0.0002,-0.6867,0.0054,FXI180831C00035000
FXI,42.79,*,FXI180831P00035000,,put,08/31/2018,08/10/2018,35,0.04,0,0.04,0,4,0.2999,-0.0019,0.002,-0.1648,0.0618,FXI180831P00035000
FXI,42.79,*,FXI180831C00035500,,call,08/31/2018,08/10/2018,35.5,0,7.05,8.8,0,0,0.2371,0.9995,0.0005,-0.7146,0.0131,FXI180831C00035500
FXI,42.79,*,FXI180831P00035500,,put,08/31/2018,08/10/2018,35.5,0.03,0,0.05,0,11,0.2999,-0.0036,0.0035,-0.288,0.1082,FXI180831P00035500
FXI,42.79,*,FXI180831C00036000,,call,08/31/2018,08/10/2018,36,0,6.5,8.35,0,0,0.2371,0.999,0.0012,-0.7608,0.0295,FXI180831C00036000
FXI,42.79,*,FXI180831P00036000,,put,08/31/2018,08/10/2018,36,0.1,0,0.05,0,4,0.2999,-0.0063,0.0059,-0.4802,0.1805,FXI180831P00036000
FXI,42.79,*,FXI180831C00036500,,call,08/31/2018,08/10/2018,36.5,0,6.25,7.8,0,0,0.2371,0.9979,0.0026,-0.8408,0.062,FXI180831C00036500
FXI,42.79,*,FXI180831P00036500,,put,08/31/2018,08/10/2018,36.5,0.01,0,0.03,0,1,0.2999,-0.0108,0.0094,-0.7651,0.2878,FXI180831P00036500
FXI,42.79,*,FXI180831C00037000,,call,08/31/2018,08/10/2018,37,0,5.25,7.35,0,0,0.2371,0.9957,0.005,-0.9773,0.1216,FXI180831C00037000
FXI,42.79,*,FXI180831P00037000,,put,08/31/2018,08/10/2018,37,0.08,0,0.04,0,1,0.2999,-0.0176,0.0144,-1.167,0.4394,FXI180831P00037000
FXI,42.79,*,FXI180831C00037500,,call,08/31/2018,08/10/2018,37.5,0,5.1,6.95,0,0,0.2371,0.9918,0.0092,-1.201,0.2229,FXI180831C00037500
FXI,42.79,*,FXI180831P00037500,,put,08/31/2018,08/10/2018,37.5,0.16,0.02,0.05,0,16,0.2999,-0.0277,0.021,-1.7069,0.6433,FXI180831P00037500
FXI,42.79,*,FXI180831C00038000,,call,08/31/2018,08/10/2018,38,0,4.7,6.15,0,0,0.2371,0.9848,0.0158,-1.5473,0.383,FXI180831C00038000
FXI,42.79,*,FXI180831P00038000,,put,08/31/2018,08/10/2018,38,0.03,0.04,0.07,0,21,0.3008,-0.0424,0.0297,-2.4255,0.9124,FXI180831P00038000
FXI,42.79,*,FXI180831C00038500,,call,08/31/2018,08/10/2018,38.5,0,4.25,5.55,0,0,0.2371,0.9734,0.0256,-2.0503,0.6186,FXI180831C00038500
FXI,42.79,*,FXI180831P00038500,,put,08/31/2018,08/10/2018,38.5,0.08,0.05,0.08,2,1,0.2838,-0.0518,0.037,-2.6837,1.0716,FXI180831P00038500
FXI,42.79,*,FXI180831C00039000,,call,08/31/2018,08/10/2018,39,0,3.55,5.25,0,0,0.2371,0.9557,0.0389,-2.7331,0.9413,FXI180831C00039000
FXI,42.79,*,FXI180831P00039000,,put,08/31/2018,08/10/2018,39,0.08,0.07,0.1,5,67,0.2726,-0.068,0.0477,-3.1829,1.3256,FXI180831P00039000
FXI,42.79,*,FXI180831C00039500,,call,08/31/2018,08/10/2018,39.5,0,3.35,4.65,0,0,0.2371,0.9301,0.0559,-3.5965,1.3522,FXI180831C00039500
FXI,42.79,*,FXI180831P00039500,,put,08/31/2018,08/10/2018,39.5,0.15,0.1,0.13,0,26,0.2631,-0.0905,0.0614,-3.8092,1.6472,FXI180831P00039500
FXI,42.79,*,FXI180831C00040000,,call,08/31/2018,08/10/2018,40,2.89,2.92,3,0,48,0.2371,0.8947,0.076,-4.6102,1.8379,FXI180831C00040000
FXI,42.79,*,FXI180831P00040000,,put,08/31/2018,08/10/2018,40,0.08,0.14,0.17,0,395,0.2534,-0.1198,0.0781,-4.4825,2.0177,FXI180831P00040000
FXI,42.79,*,FXI180831C00040500,,call,08/31/2018,08/10/2018,40.5,0,2.38,2.55,0,0,0.2023,0.8846,0.0951,-4.2658,1.9627,FXI180831C00040500
FXI,42.79,*,FXI180831P00040500,,put,08/31/2018,08/10/2018,40.5,0.21,0.19,0.22,6,265,0.2422,-0.1561,0.0979,-5.1178,2.4182,FXI180831P00040500
FXI,42.79,*,FXI180831C00041000,,call,08/31/2018,08/10/2018,41,1.51,2.03,2.11,0,62,0.2172,0.8107,0.1233,-5.9749,2.7327,FXI180831C00041000
FXI,42.79,*,FXI180831P00041000,,put,08/31/2018,08/10/2018,41,0.29,0.26,0.29,12,91,0.232,-0.2037,0.1208,-5.7716,2.8589,FXI180831P00041000
FXI,42.79,*,FXI180831C00041500,,call,08/31/2018,08/10/2018,41.5,2.16,1.66,1.7,0,706,0.2147,0.7425,0.1488,-6.8767,3.2581,FXI180831C00041500
FXI,42.79,*,FXI180831P00041500,,put,08/31/2018,08/10/2018,41.5,0.38,0.36,0.39,2,5058,0.2239,-0.2653,0.1449,-6.4149,3.3099,FXI180831P00041500
FXI,42.79,*,FXI180831C00042000,,call,08/31/2018,08/10/2018,42,1.29,1.29,1.33,50,1347,0.2068,0.6659,0.1742,-7.3607,3.6741,FXI180831C00042000
FXI,42.79,*,FXI180831P00042000,,put,08/31/2018,08/10/2018,42,0.6,0.49,0.52,3,1355,0.2155,-0.3395,0.1682,-6.8491,3.6979,FXI180831P00042000
FXI,42.79,*,FXI180831C00042500,,call,08/31/2018,08/10/2018,42.5,0.98,0.97,1,50,384,0.2007,0.5756,0.1932,-7.5968,3.9557,FXI180831C00042500
FXI,42.79,*,FXI180831P00042500,,put,08/31/2018,08/10/2018,42.5,0.7,0.67,0.69,7,218,0.2089,-0.4264,0.1858,-7.0425,3.9598,FXI180831P00042500
FXI,42.79,*,FXI180831C00043000,,call,08/31/2018,08/10/2018,43,0.68,0.69,0.72,11,579,0.1941,0.4762,0.2031,-7.3979,4.0212,FXI180831C00043000
FXI,42.79,*,FXI180831P00043000,,put,08/31/2018,08/10/2018,43,0.92,0.89,0.92,8,98,0.2036,-0.5217,0.1937,-6.8814,4.0224,FXI180831P00043000
FXI,42.79,*,FXI180831C00043500,,call,08/31/2018,08/10/2018,43.5,0.46,0.48,0.51,13,1499,0.1926,0.3764,0.1952,-6.9389,3.8338,FXI180831C00043500
FXI,42.79,*,FXI180831P00043500,,put,08/31/2018,08/10/2018,43.5,1.26,1.17,1.2,18,687,0.2,-0.6183,0.1887,-6.3517,3.8496,FXI180831P00043500
FXI,42.79,*,FXI180831C00044000,,call,08/31/2018,08/10/2018,44,0.34,0.31,0.35,2532,2624,0.1903,0.2831,0.1761,-6.0726,3.4175,FXI180831C00044000
FXI,42.79,*,FXI180831P00044000,,put,08/31/2018,08/10/2018,44,2.33,1.49,1.55,0,159,0.1987,-0.7078,0.1711,-5.5417,3.468,FXI180831P00044000
