UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.66,*,GE180601C00017500,,call,06/01/2018,04/18/2018,17.5,0,0,0.04,0,0,0.4133,0.0491,0.0523,-0.8444,0.4786,GE180601C00017500
GE,13.66,*,GE180601P00017500,,put,06/01/2018,04/18/2018,17.5,0,2.98,3.9,0,0,0.3093,-0.9874,0.0217,0.134,0.149,GE180601P00017500
GE,13.66,*,GE180601C00018000,,call,06/01/2018,04/18/2018,18,0,0,0.04,0,0,0.4554,0.0478,0.0464,-0.9094,0.4684,GE180601C00018000
GE,13.66,*,GE180601P00018000,,put,06/01/2018,04/18/2018,18,0,3.15,4.4,0,0,0.3093,-0.9936,0.0116,0.237,0.0794,GE180601P00018000
GE,13.66,*,GE180615C00009000,,call,06/15/2018,04/18/2018,9,4.59,4.65,4.8,0,61,0.5632,0.9758,0.018,-0.6338,0.2969,GE180615C00009000
GE,13.66,*,GE180615P00009000,,put,06/15/2018,04/18/2018,9,0.04,0.02,0.04,20,3397,0.5644,-0.0234,0.0181,-0.5319,0.2991,GE180615P00009000
GE,13.66,*,GE180615C00010000,,call,06/15/2018,04/18/2018,10,3.85,3.7,3.9,5,513,0.5632,0.9347,0.0412,-1.3323,0.68,GE180615C00010000
GE,13.66,*,GE180615P00010000,,put,06/15/2018,04/18/2018,10,0.06,0.05,0.06,100,5558,0.4992,-0.0457,0.0355,-0.8148,0.5196,GE180615P00010000
GE,13.66,*,GE180615C00011000,,call,06/15/2018,04/18/2018,11,2.89,2.75,2.93,0,1022,0.4811,0.8923,0.0706,-1.6495,0.9955,GE180615C00011000
GE,13.66,*,GE180615P00011000,,put,06/15/2018,04/18/2018,11,0.1,0.09,0.1,32,9397,0.4267,-0.0838,0.0666,-1.1122,0.8333,GE180615P00011000
GE,13.66,*,GE180615C00012000,,call,06/15/2018,04/18/2018,12,1.98,1.87,1.95,10,3172,0.3952,0.8206,0.1219,-1.9063,1.412,GE180615C00012000
GE,13.66,*,GE180615P00012000,,put,06/15/2018,04/18/2018,12,0.2,0.2,0.22,1649,30003,0.3862,-0.1738,0.1227,-1.6663,1.3887,GE180615P00012000
GE,13.66,*,GE180615C00013000,,call,06/15/2018,04/18/2018,13,1.15,1.14,1.17,1495,10427,0.3615,0.6672,0.1853,-2.3739,1.9636,GE180615C00013000
GE,13.66,*,GE180615P00013000,,put,06/15/2018,04/18/2018,13,0.44,0.44,0.45,659,35530,0.352,-0.3289,0.1897,-2.1141,1.9569,GE180615P00013000
GE,13.66,*,GE180615C00014000,,call,06/15/2018,04/18/2018,14,0.6,0.59,0.61,2077,25867,0.3408,0.461,0.215,-2.413,2.1476,GE180615C00014000
GE,13.66,*,GE180615P00014000,,put,06/15/2018,04/18/2018,14,0.88,0.88,0.91,415,48187,0.3357,-0.5394,0.2182,-2.1617,2.1468,GE180615P00014000
GE,13.66,*,GE180615C00015000,,call,06/15/2018,04/18/2018,15,0.26,0.25,0.27,1520,52643,0.326,0.2605,0.1839,-1.8719,1.7569,GE180615C00015000
GE,13.66,*,GE180615P00015000,,put,06/15/2018,04/18/2018,15,1.5,1.54,1.58,99,41581,0.3239,-0.7401,0.1845,-1.6168,1.7512,GE180615P00015000
GE,13.66,*,GE180615C00016000,,call,06/15/2018,04/18/2018,16,0.12,0.11,0.12,3600,63025,0.3343,0.1336,0.1191,-1.2668,1.1666,GE180615C00016000
GE,13.66,*,GE180615P00016000,,put,06/15/2018,04/18/2018,16,2.34,2.36,2.46,315,46888,0.3261,-0.872,0.1178,-0.9344,1.1264,GE180615P00016000
GE,13.66,*,GE180615C00017000,,call,06/15/2018,04/18/2018,17,0.06,0.05,0.06,112,60574,0.3516,0.069,0.0697,-0.8176,0.7187,GE180615C00017000
GE,13.66,*,GE180615P00017000,,put,06/15/2018,04/18/2018,17,3.3,3.3,3.5,5,38671,0.3634,-0.9227,0.0729,-0.6315,0.7761,GE180615P00017000
GE,13.66,*,GE180615C00018000,,call,06/15/2018,04/18/2018,18,0.03,0.03,0.04,270,108526,0.3856,0.0433,0.044,-0.6187,0.4973,GE180615C00018000
GE,13.66,*,GE180615P00018000,,put,06/15/2018,04/18/2018,18,4.3,4.3,4.4,71,38793,0.3965,-0.9508,0.0467,-0.3912,0.5424,GE180615P00018000
GE,13.66,*,GE180615C00019000,,call,06/15/2018,04/18/2018,19,0.02,0.02,0.03,280,125633,0.4203,0.0298,0.0297,-0.4959,0.3664,GE180615C00019000
GE,13.66,*,GE180615P00019000,,put,06/15/2018,04/18/2018,19,5.24,5.3,5.45,0,42849,0.3965,-0.9766,0.0248,-0.0443,0.2886,GE180615P00019000
GE,13.66,*,GE180615C00020000,,call,06/15/2018,04/18/2018,20,0.02,0.02,0.03,2260,130091,0.4732,0.027,0.0243,-0.5134,0.3374,GE180615C00020000
GE,13.66,*,GE180615P00020000,,put,06/15/2018,04/18/2018,20,6.3,6.3,6.4,15,34594,0.3965,-0.9891,0.0122,0.1646,0.1422,GE180615P00020000
GE,13.66,*,GE180615C00021000,,call,06/15/2018,04/18/2018,21,0.02,0.01,0.02,5,57177,0.4837,0.0164,0.0156,-0.3433,0.2209,GE180615C00021000
GE,13.66,*,GE180615P00021000,,put,06/15/2018,04/18/2018,21,7.24,7.3,7.4,0,5350,0.3965,-0.9949,0.0057,0.284,0.0657,GE180615P00021000
GE,13.66,*,GE180615C00022000,,call,06/15/2018,04/18/2018,22,0.01,0.01,0.02,3,25238,0.5274,0.0152,0.0134,-0.3513,0.2076,GE180615C00022000
GE,13.66,*,GE180615P00022000,,put,06/15/2018,04/18/2018,22,8.5,8.3,8.4,0,12732,0.3965,-0.9973,0.0025,0.3528,0.0287,GE180615P00022000
GE,13.66,*,GE180615C00023000,,call,06/15/2018,04/18/2018,23,0.01,0,0.02,0,23860,0.5513,0.0118,0.0103,-0.2939,0.1662,GE180615C00023000
GE,13.66,*,GE180615P00023000,,put,06/15/2018,04/18/2018,23,9.48,9.3,9.4,0,15797,0.3965,-0.9983,0.001,0.3958,0.012,GE180615P00023000
GE,13.66,*,GE180615C00024000,,call,06/15/2018,04/18/2018,24,0.02,0,0.02,0,42860,0.5683,0.0087,0.0076,-0.2321,0.1274,GE180615C00024000
GE,13.66,*,GE180615P00024000,,put,06/15/2018,04/18/2018,24,10.93,10.3,10.4,0,1345,0.3965,-0.9987,0.0004,0.4267,0.0048,GE180615P00024000
GE,13.66,*,GE180615C00025000,,call,06/15/2018,04/18/2018,25,0.01,0,0.02,0,77207,0.5861,0.0066,0.0059,-0.1893,0.1008,GE180615C00025000
GE,13.66,*,GE180615P00025000,,put,06/15/2018,04/18/2018,25,12,11.3,11.4,0,17105,0.3965,-0.9989,0.0002,0.4521,0.0019,GE180615P00025000
GE,13.66,*,GE180615C00026000,,call,06/15/2018,04/18/2018,26,0.01,0,0.02,0,4884,0.5861,0.0041,0.0038,-0.1228,0.0654,GE180615C00026000
GE,13.66,*,GE180615P00026000,,put,06/15/2018,04/18/2018,26,11.6,12.25,12.4,0,21,0.3965,-0.999,0.0001,0.4753,0.0007,GE180615P00026000
GE,13.66,*,GE180615C00027000,,call,06/15/2018,04/18/2018,27,0.02,0,0.02,0,4918,0.5861,0.0025,0.0024,-0.0788,0.042,GE180615C00027000
GE,13.66,*,GE180615P00027000,,put,06/15/2018,04/18/2018,27,13.27,13.3,13.4,15,9045,0.3965,-0.999,0,0.4976,0.0003,GE180615P00027000
GE,13.66,*,GE180615C00028000,,call,06/15/2018,04/18/2018,28,0.01,0,0.02,500,0,0.5861,0.0015,0.0016,-0.0502,0.0267,GE180615C00028000
GE,13.66,*,GE180615P00028000,,put,06/15/2018,04/18/2018,28,14.6,14.25,14.4,0,898,0.3965,-0.999,0,0.5196,0.0001,GE180615P00028000
GE,13.66,*,GE180615C00029000,,call,06/15/2018,04/18/2018,29,0.02,0,0.02,0,0,0.5861,0.0009,0.001,-0.0317,0.0169,GE180615C00029000
GE,13.66,*,GE180615P00029000,,put,06/15/2018,04/18/2018,29,14,15.3,15.4,0,30,0.3965,-0.999,0,0.5414,0,GE180615P00029000
GE,13.66,*,GE180615C00030000,,call,06/15/2018,04/18/2018,30,0.01,0,0.01,0,0,0.5861,0.0006,0.0006,-0.0199,0.0106,GE180615C00030000
GE,13.66,*,GE180615P00030000,,put,06/15/2018,04/18/2018,30,15.36,16.25,16.4,0,60,0.3965,-0.999,0,0.5631,0,GE180615P00030000
GE,13.66,*,GE180615C00031000,,call,06/15/2018,04/18/2018,31,0.02,0,0.02,0,415,0.5861,0.0003,0.0004,-0.0124,0.0066,GE180615C00031000
GE,13.66,*,GE180615P00031000,,put,06/15/2018,04/18/2018,31,16.75,17.25,17.4,0,290,0.3965,-0.999,0,0.5849,0,GE180615P00031000
GE,13.66,*,GE180615C00032000,,call,06/15/2018,04/18/2018,32,0.01,0,0.01,1009,6228,0.5861,0.0002,0.0002,-0.0077,0.0041,GE180615C00032000
GE,13.66,*,GE180615P00032000,,put,06/15/2018,04/18/2018,32,16.65,18.25,18.4,0,6,0.3965,-0.999,0,0.6066,0,GE180615P00032000
GE,13.66,*,GE180615C00035000,,call,06/15/2018,04/18/2018,35,0.01,0,0.01,0,3448,0.5861,0,0.0001,-0.0018,0.001,GE180615C00035000
GE,13.66,*,GE180615P00035000,,put,06/15/2018,04/18/2018,35,18.9,21.25,21.4,0,20,0.3965,-0.999,0,0.6718,0,GE180615P00035000
GE,13.66,*,GE180615C00037000,,call,06/15/2018,04/18/2018,37,0.01,0,0.02,0,1243,0.5861,0,0,-0.0007,0.0004,GE180615C00037000
GE,13.66,*,GE180615P00037000,,put,06/15/2018,04/18/2018,37,22.75,23.25,23.4,0,679,0.3965,-0.999,0,0.7152,0,GE180615P00037000
GE,13.66,*,GE180615C00040000,,call,06/15/2018,04/18/2018,40,0.01,0,0.01,0,0,0.5861,0,0,-0.0002,0.0001,GE180615C00040000
GE,13.66,*,GE180615P00040000,,put,06/15/2018,04/18/2018,40,23.74,26.25,26.4,0,20,0.3965,-0.999,0,0.7804,0,GE180615P00040000
GE,13.66,*,GE180615C00042000,,call,06/15/2018,04/18/2018,42,0.03,0,0.01,0,0,0.5861,0,0,-0.0001,0,GE180615C00042000
GE,13.66,*,GE180615P00042000,,put,06/15/2018,04/18/2018,42,25.9,28.25,28.4,0,30,0.3965,-0.999,0,0.8238,0,GE180615P00042000
GE,13.66,*,GE180615C00045000,,call,06/15/2018,04/18/2018,45,0.01,0,0.01,0,850,0.5861,0,0,0,0,GE180615C00045000
GE,13.66,*,GE180615P00045000,,put,06/15/2018,04/18/2018,45,31.19,31.25,31.4,0,19,0.3965,-0.999,0,0.889,0,GE180615P00045000
GE,13.66,*,GE180720C00005000,,call,07/20/2018,04/18/2018,5,8.05,8.55,8.75,0,233,0.5214,0.997,0,0.0522,0.001,GE180720C00005000
GE,13.66,*,GE180720P00005000,,put,07/20/2018,04/18/2018,5,0.02,0,0.02,0,86,0.5523,-0.0001,0.0001,-0.0025,0.0023,GE180720P00005000
GE,13.66,*,GE180720C00006000,,call,07/20/2018,04/18/2018,6,7.5,7.6,7.8,0,16,0.5214,0.9965,0.0005,0.0186,0.0127,GE180720C00006000
GE,13.66,*,GE180720P00006000,,put,07/20/2018,04/18/2018,6,0.03,0,0.02,0,101,0.5523,-0.0009,0.0008,-0.0236,0.0217,GE180720P00006000
GE,13.66,*,GE180720C00007000,,call,07/20/2018,04/18/2018,7,6.4,6.6,6.75,0,22,0.5214,0.9934,0.003,-0.065,0.0733,GE180720C00007000
GE,13.66,*,GE180720P00007000,,put,07/20/2018,04/18/2018,7,0.04,0,0.03,0,212,0.5523,-0.0053,0.004,-0.1133,0.1046,GE180720P00007000
GE,13.66,*,GE180720C00008000,,call,07/20/2018,04/18/2018,8,5.35,5.6,5.8,0,506,0.5214,0.9825,0.0103,-0.2704,0.2534,GE180720C00008000
GE,13.66,*,GE180720P00008000,,put,07/20/2018,04/18/2018,8,0.04,0.02,0.04,0,492,0.5523,-0.019,0.0122,-0.344,0.3181,GE180720P00008000
GE,13.66,*,GE180720C00009000,,call,07/20/2018,04/18/2018,9,4.2,4.6,4.8,0,158,0.5214,0.9555,0.0248,-0.655,0.61,GE180720C00009000
GE,13.66,*,GE180720P00009000,,put,07/20/2018,04/18/2018,9,0.06,0.04,0.05,50,457,0.4816,-0.0318,0.0216,-0.4611,0.49,GE180720P00009000
GE,13.66,*,GE180720C00010000,,call,07/20/2018,04/18/2018,10,3.68,2.93,3.85,0,201,0.478,0.9206,0.0437,-0.9735,0.9859,GE180720C00010000
GE,13.66,*,GE180720P00010000,,put,07/20/2018,04/18/2018,10,0.08,0.08,0.09,97,651,0.4341,-0.0605,0.0402,-0.6962,0.8231,GE180720P00010000
GE,13.66,*,GE180720C00011000,,call,07/20/2018,04/18/2018,11,2.9,2.83,2.88,17,736,0.4024,0.8791,0.0714,-1.1357,1.3562,GE180720C00011000
GE,13.66,*,GE180720P00011000,,put,07/20/2018,04/18/2018,11,0.15,0.14,0.17,70,3517,0.3872,-0.1105,0.0708,-0.9724,1.2946,GE180720P00011000
GE,13.66,*,GE180720C00012000,,call,07/20/2018,04/18/2018,12,2.03,1.96,2.04,1,1691,0.3612,0.7909,0.1147,-1.46,1.9559,GE180720C00012000
GE,13.66,*,GE180720P00012000,,put,07/20/2018,04/18/2018,12,0.31,0.3,0.31,219,9288,0.3559,-0.2034,0.1155,-1.3309,1.9407,GE180720P00012000
GE,13.66,*,GE180720C00013000,,call,07/20/2018,04/18/2018,13,1.29,1.26,1.28,139,4447,0.3317,0.6517,0.1614,-1.7176,2.5273,GE180720C00013000
GE,13.66,*,GE180720P00013000,,put,07/20/2018,04/18/2018,13,0.58,0.57,0.59,195,4251,0.3318,-0.3453,0.1614,-1.598,2.5274,GE180720P00013000
GE,13.66,*,GE180720C00014000,,call,07/20/2018,04/18/2018,14,0.74,0.72,0.74,656,8699,0.3165,0.475,0.1826,-1.755,2.7279,GE180720C00014000
GE,13.66,*,GE180720P00014000,,put,07/20/2018,04/18/2018,14,1.03,1.02,1.05,1529,8321,0.3169,-0.5219,0.1824,-1.6154,2.728,GE180720P00014000
GE,13.66,*,GE180720C00015000,,call,07/20/2018,04/18/2018,15,0.38,0.37,0.39,2131,16076,0.3083,0.3042,0.1649,-1.4953,2.3997,GE180720C00015000
GE,13.66,*,GE180720P00015000,,put,07/20/2018,04/18/2018,15,1.62,1.66,1.72,73,2776,0.313,-0.6893,0.1632,-1.3618,2.4119,GE180720P00015000
GE,13.66,*,GE180720C00016000,,call,07/20/2018,04/18/2018,16,0.19,0.18,0.2,538,5495,0.3091,0.1774,0.1223,-1.1102,1.7845,GE180720C00016000
GE,13.66,*,GE180720P00016000,,put,07/20/2018,04/18/2018,16,2.49,2.46,2.51,4,2429,0.31,-0.8188,0.1223,-0.9314,1.7897,GE180720P00016000
GE,13.66,*,GE180720C00017000,,call,07/20/2018,04/18/2018,17,0.1,0.09,0.1,68,2960,0.3158,0.0996,0.0806,-0.7614,1.2015,GE180720C00017000
GE,13.66,*,GE180720P00017000,,put,07/20/2018,04/18/2018,17,3.38,3.3,3.45,6,948,0.2881,-0.9194,0.0733,-0.3702,0.9974,GE180720P00017000
GE,13.66,*,GE180720C00018000,,call,07/20/2018,04/18/2018,18,0.05,0.05,0.06,24,1920,0.3315,0.0596,0.052,-0.5402,0.814,GE180720C00018000
GE,13.66,*,GE180720P00018000,,put,07/20/2018,04/18/2018,18,4.25,4.3,4.4,0,1308,0.3327,-0.9366,0.0523,-0.3189,0.8219,GE180720P00018000
GE,13.66,*,GE180720C00019000,,call,07/20/2018,04/18/2018,19,0.03,0.02,0.04,0,2846,0.3399,0.0335,0.0319,-0.348,0.5122,GE180720C00019000
GE,13.66,*,GE180720P00019000,,put,07/20/2018,04/18/2018,19,6.04,5.3,5.4,0,99,0.391,-0.9386,0.0434,-0.3753,0.8008,GE180720P00019000
GE,13.66,*,GE180720C00020000,,call,07/20/2018,04/18/2018,20,0.03,0.02,0.03,0,1223,0.3727,0.0269,0.0243,-0.3177,0.427,GE180720C00020000
GE,13.66,*,GE180720P00020000,,put,07/20/2018,04/18/2018,20,6.2,6.25,6.4,0,67,0.391,-0.9633,0.0279,-0.1295,0.5144,GE180720P00020000
GE,13.66,*,GE180720C00021000,,call,07/20/2018,04/18/2018,21,0.02,0.01,0.03,2,216,0.394,0.0197,0.0177,-0.2581,0.3285,GE180720C00021000
GE,13.66,*,GE180720P00021000,,put,07/20/2018,04/18/2018,21,7.4,7.25,7.4,0,120,0.391,-0.9781,0.0172,0.0464,0.317,GE180720P00021000
GE,13.66,*,GE180720C00022000,,call,07/20/2018,04/18/2018,22,0.02,0,0.02,0,900,0.394,0.0109,0.0106,-0.1548,0.1971,GE180720C00022000
GE,13.66,*,GE180720P00022000,,put,07/20/2018,04/18/2018,22,8.92,8.25,8.4,0,4,0.391,-0.9867,0.0102,0.1682,0.1886,GE180720P00022000
GE,13.66,*,GE180720C00023000,,call,07/20/2018,04/18/2018,23,0.01,0,0.02,0,62,0.394,0.0059,0.0062,-0.0902,0.1149,GE180720C00023000
GE,13.66,*,GE180720P00023000,,put,07/20/2018,04/18/2018,23,9.6,9.25,9.4,0,0,0.391,-0.9914,0.0059,0.252,0.109,GE180720P00023000
GE,13.66,*,GE180720C00024000,,call,07/20/2018,04/18/2018,24,0.02,0,0.02,0,22,0.394,0.0031,0.0035,-0.0513,0.0654,GE180720C00024000
GE,13.66,*,GE180720P00024000,,put,07/20/2018,04/18/2018,24,9.8,10.2,10.4,0,0,0.391,-0.9941,0.0033,0.3107,0.0615,GE180720P00024000
GE,13.66,*,GE180720C00025000,,call,07/20/2018,04/18/2018,25,0,0,0.02,0,0,0.394,0.0016,0.002,-0.0286,0.0365,GE180720C00025000
GE,13.66,*,GE180720P00025000,,put,07/20/2018,04/18/2018,25,0,11.25,11.45,0,0,0.391,-0.9955,0.0018,0.3538,0.034,GE180720P00025000
GE,13.66,*,GE180720C00026000,,call,07/20/2018,04/18/2018,26,0.01,0,0.02,0,200,0.394,0.0009,0.0011,-0.0157,0.02,GE180720C00026000
GE,13.66,*,GE180720P00026000,,put,07/20/2018,04/18/2018,26,13,12.25,12.4,0,0,0.391,-0.9962,0.001,0.3876,0.0184,GE180720P00026000
GE,13.66,*,GE180720C00027000,,call,07/20/2018,04/18/2018,27,0,0,0.02,0,0,0.394,0.0004,0.0006,-0.0085,0.0108,GE180720C00027000
GE,13.66,*,GE180720P00027000,,put,07/20/2018,04/18/2018,27,13.39,13.25,13.4,0,4,0.391,-0.9966,0.0005,0.4159,0.0099,GE180720P00027000
GE,13.66,*,GE180720C00028000,,call,07/20/2018,04/18/2018,28,0,0,0.02,0,0,0.394,0.0002,0.0003,-0.0045,0.0058,GE180720C00028000
GE,13.66,*,GE180720P00028000,,put,07/20/2018,04/18/2018,28,0,14.25,14.4,0,0,0.391,-0.9968,0.0003,0.4412,0.0052,GE180720P00028000
GE,13.66,*,GE180720C00029000,,call,07/20/2018,04/18/2018,29,0,0,0.02,0,0,0.394,0.0001,0.0002,-0.0024,0.0031,GE180720C00029000
GE,13.66,*,GE180720P00029000,,put,07/20/2018,04/18/2018,29,14.8,15.25,15.4,0,0,0.391,-0.9969,0.0001,0.4648,0.0027,GE180720P00029000
GE,13.66,*,GE180720C00030000,,call,07/20/2018,04/18/2018,30,0,0,0.02,0,0,0.394,0.0001,0.0001,-0.0013,0.0016,GE180720C00030000
GE,13.66,*,GE180720P00030000,,put,07/20/2018,04/18/2018,30,0,16.25,16.4,0,0,0.391,-0.997,0.0001,0.4875,0.0014,GE180720P00030000
GE,13.66,*,GE180921C00009000,,call,09/21/2018,04/18/2018,9,4.65,4.65,4.9,0,134,0.3809,0.962,0.0222,-0.356,0.6706,GE180921C00009000
GE,13.66,*,GE180921P00009000,,put,09/21/2018,04/18/2018,9,0.06,0.03,0.12,10,1778,0.4044,-0.0414,0.0246,-0.3664,0.7886,GE180921P00009000
GE,13.66,*,GE180921C00010000,,call,09/21/2018,04/18/2018,10,3.84,3.75,3.95,0,890,0.3809,0.9155,0.0439,-0.6624,1.3285,GE180921C00010000
GE,13.66,*,GE180921P00010000,,put,09/21/2018,04/18/2018,10,0.14,0.13,0.16,20,16707,0.3862,-0.0828,0.0443,-0.5993,1.358,GE180921P00010000
GE,13.66,*,GE180921C00011000,,call,09/21/2018,04/18/2018,11,3.1,2.94,3.05,1,481,0.3723,0.846,0.0701,-0.9817,2.0736,GE180921C00011000
GE,13.66,*,GE180921P00011000,,put,09/21/2018,04/18/2018,11,0.23,0.23,0.25,0,7827,0.3482,-0.1374,0.0707,-0.7719,1.9552,GE180921P00011000
GE,13.66,*,GE180921C00012000,,call,09/21/2018,04/18/2018,12,2.22,2.13,2.25,70,4044,0.3423,0.7595,0.1009,-1.1807,2.7419,GE180921C00012000
GE,13.66,*,GE180921P00012000,,put,09/21/2018,04/18/2018,12,0.43,0.43,0.45,257,19921,0.3295,-0.2305,0.1033,-0.999,2.7039,GE180921P00012000
GE,13.66,*,GE180921C00013000,,call,09/21/2018,04/18/2018,13,1.51,1.46,1.53,143,5727,0.3186,0.6405,0.1308,-1.3123,3.3099,GE180921C00013000
GE,13.66,*,GE180921P00013000,,put,09/21/2018,04/18/2018,13,0.7,0.71,0.76,221,75175,0.3076,-0.3532,0.1352,-1.1191,3.3028,GE180921P00013000
GE,13.66,*,GE180921C00014000,,call,09/21/2018,04/18/2018,14,0.97,0.95,0.99,727,10186,0.3077,0.4994,0.1449,-1.3414,3.5404,GE180921C00014000
GE,13.66,*,GE180921P00014000,,put,09/21/2018,04/18/2018,14,1.2,1.17,1.22,150,36871,0.2959,-0.4996,0.1507,-1.1221,3.5404,GE180921P00014000
GE,13.66,*,GE180921C00015000,,call,09/21/2018,04/18/2018,15,0.59,0.56,0.58,842,19901,0.2937,0.3558,0.142,-1.1891,3.3114,GE180921C00015000
GE,13.66,*,GE180921P00015000,,put,09/21/2018,04/18/2018,15,1.8,1.79,1.84,102,83072,0.2897,-0.6429,0.1435,-0.978,3.302,GE180921P00015000
GE,13.66,*,GE180921C00016000,,call,09/21/2018,04/18/2018,16,0.34,0.33,0.34,290,101255,0.2927,0.2392,0.1188,-0.9815,2.7602,GE180921C00016000
GE,13.66,*,GE180921P00016000,,put,09/21/2018,04/18/2018,16,2.55,2.54,2.6,3,17374,0.2875,-0.7616,0.1195,-0.7396,2.7285,GE180921P00016000
GE,13.66,*,GE180921C00017000,,call,09/21/2018,04/18/2018,17,0.18,0.16,0.19,236,32101,0.2851,0.145,0.0896,-0.6997,2.0285,GE180921C00017000
GE,13.66,*,GE180921P00017000,,put,09/21/2018,04/18/2018,17,3.3,3.4,3.5,677,12998,0.3011,-0.8353,0.0908,-0.5545,2.1707,GE180921P00017000
GE,13.66,*,GE180921C00018000,,call,09/21/2018,04/18/2018,18,0.11,0.1,0.11,35,33444,0.2934,0.0932,0.0637,-0.5246,1.4838,GE180921C00018000
GE,13.66,*,GE180921P00018000,,put,09/21/2018,04/18/2018,18,4.3,4.3,4.4,73,41516,0.2996,-0.8973,0.065,-0.3008,1.5455,GE180921P00018000
GE,13.66,*,GE180921C00019000,,call,09/21/2018,04/18/2018,19,0.07,0.05,0.07,5,14666,0.2968,0.0567,0.0431,-0.362,1.0149,GE180921C00019000
GE,13.66,*,GE180921P00019000,,put,09/21/2018,04/18/2018,19,5.6,5.2,5.45,0,5937,0.2996,-0.9372,0.0438,-0.0965,1.0418,GE180921P00019000
GE,13.66,*,GE180921C00020000,,call,09/21/2018,04/18/2018,20,0.04,0.04,0.05,14,42573,0.316,0.0424,0.0321,-0.3048,0.8046,GE180921C00020000
GE,13.66,*,GE180921P00020000,,put,09/21/2018,04/18/2018,20,6.3,6.25,6.4,1,12228,0.2996,-0.9621,0.0281,0.0603,0.6676,GE180921P00020000
GE,13.66,*,GE180921C00021000,,call,09/21/2018,04/18/2018,21,0.03,0.02,0.04,8,11412,0.3239,0.0283,0.0224,-0.2234,0.5765,GE180921C00021000
GE,13.66,*,GE180921P00021000,,put,09/21/2018,04/18/2018,21,8.1,7.2,7.4,0,142,0.2996,-0.977,0.0172,0.1746,0.4102,GE180921P00021000
GE,13.66,*,GE180921C00022000,,call,09/21/2018,04/18/2018,22,0.03,0.01,0.03,0,20848,0.3291,0.0183,0.0153,-0.1573,0.3999,GE180921C00022000
GE,13.66,*,GE180921P00022000,,put,09/21/2018,04/18/2018,22,8.5,8.15,8.4,0,97,0.2996,-0.9856,0.0102,0.2562,0.2432,GE180921P00022000
GE,13.66,*,GE180921C00023000,,call,09/21/2018,04/18/2018,23,0.02,0.01,0.03,2,15351,0.3547,0.0172,0.0135,-0.1605,0.3792,GE180921C00023000
GE,13.66,*,GE180921P00023000,,put,09/21/2018,04/18/2018,23,9.5,9.2,9.4,0,12966,0.2996,-0.9904,0.0059,0.3148,0.14,GE180921P00023000
GE,13.66,*,GE180921C00024000,,call,09/21/2018,04/18/2018,24,0.01,0,0.04,0,1732,0.3502,0.0099,0.0084,-0.0979,0.2345,GE180921C00024000
GE,13.66,*,GE180921P00024000,,put,09/21/2018,04/18/2018,24,11.05,10.15,10.4,0,175,0.2996,-0.993,0.0033,0.3584,0.0786,GE180921P00024000
GE,13.66,*,GE180921C00025000,,call,09/21/2018,04/18/2018,25,0.01,0,0.02,20,36528,0.36,0.0074,0.0064,-0.0785,0.183,GE180921C00025000
GE,13.66,*,GE180921P00025000,,put,09/21/2018,04/18/2018,25,11.34,11.2,11.4,0,3040,0.2996,-0.9944,0.0018,0.3927,0.0432,GE180921P00025000
GE,13.66,*,GE180921C00027000,,call,09/21/2018,04/18/2018,27,0.01,0,0.02,0,8943,0.36,0.0029,0.0027,-0.0334,0.0781,GE180921C00027000
GE,13.66,*,GE180921P00027000,,put,09/21/2018,04/18/2018,27,13.17,13.2,13.4,0,2436,0.2996,-0.9955,0.0005,0.4469,0.0124,GE180921P00027000
GE,13.66,*,GE180921C00030000,,call,09/21/2018,04/18/2018,30,0.01,0,0.02,0,4589,0.36,0.0007,0.0007,-0.0087,0.0205,GE180921C00030000
GE,13.66,*,GE180921P00030000,,put,09/21/2018,04/18/2018,30,16.9,16.2,16.4,0,7293,0.2996,-0.9958,0.0001,0.5155,0.0018,GE180921P00030000
GE,13.66,*,GE180921C00032000,,call,09/21/2018,04/18/2018,32,0.01,0,0.02,1,2293,0.36,0.0002,0.0003,-0.0035,0.0082,GE180921C00032000
GE,13.66,*,GE180921P00032000,,put,09/21/2018,04/18/2018,32,18.75,18.2,18.4,0,0,0.2996,-0.9959,0,0.5591,0.0005,GE180921P00032000
GE,13.66,*,GE180921C00035000,,call,09/21/2018,04/18/2018,35,0.02,0,0.02,0,1358,0.36,0.0001,0.0001,-0.0009,0.002,GE180921C00035000
GE,13.66,*,GE180921P00035000,,put,09/21/2018,04/18/2018,35,17.6,21.1,21.4,0,0,0.2996,-0.9959,0,0.6241,0.0001,GE180921P00035000
GE,13.66,*,GE180921C00037000,,call,09/21/2018,04/18/2018,37,0.05,0,0.02,0,141,0.36,0,0,-0.0003,0.0008,GE180921C00037000
GE,13.66,*,GE180921P00037000,,put,09/21/2018,04/18/2018,37,11.7,23.2,23.4,0,1,0.2996,-0.9959,0,0.6673,0,GE180921P00037000
GE,13.66,*,GE180921C00040000,,call,09/21/2018,04/18/2018,40,0.02,0,0.03,0,521,0.36,0,0,-0.0001,0.0002,GE180921C00040000
GE,13.66,*,GE180921P00040000,,put,09/21/2018,04/18/2018,40,25.12,26.2,26.4,0,0,0.2996,-0.9959,0,0.7321,0,GE180921P00040000
