UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.04,*,QCOM180216P00060500,,put,02/16/2018,02/07/2018,60.5,0.56,0.13,0.92,0,216,0.3893,-0.1027,0.0468,-14.8747,1.7587,QCOM180216P00060500
QCOM,65.04,*,QCOM180216C00061000,,call,02/16/2018,02/07/2018,61,4.6,2.89,5.8,5,167,0.4244,0.8504,0.0558,-22.1384,2.287,QCOM180216C00061000
QCOM,65.04,*,QCOM180216P00061000,,put,02/16/2018,02/07/2018,61,0.42,0.15,1.22,1,3306,0.3893,-0.13,0.0553,-17.5749,2.0791,QCOM180216P00061000
QCOM,65.04,*,QCOM180216C00061500,,call,02/16/2018,02/07/2018,61.5,2.52,2.42,5.55,0,7,0.4244,0.8188,0.0632,-24.9178,2.5891,QCOM180216C00061500
QCOM,65.04,*,QCOM180216P00061500,,put,02/16/2018,02/07/2018,61.5,0.63,0.15,1.57,0,202,0.3893,-0.1617,0.064,-20.3382,2.4076,QCOM180216P00061500
QCOM,65.04,*,QCOM180216C00062000,,call,02/16/2018,02/07/2018,62,3,2.94,5.1,0,88,0.4244,0.7837,0.0703,-27.6041,2.8817,QCOM180216C00062000
QCOM,65.04,*,QCOM180216P00062000,,put,02/16/2018,02/07/2018,62,0.33,0.35,1.74,44,1730,0.3893,-0.1977,0.0727,-23.063,2.7321,QCOM180216P00062000
QCOM,65.04,*,QCOM180216C00062500,,call,02/16/2018,02/07/2018,62.5,4,1.5,4.75,14,525,0.4244,0.7452,0.077,-30.1024,3.1545,QCOM180216C00062500
QCOM,65.04,*,QCOM180216P00062500,,put,02/16/2018,02/07/2018,62.5,0.45,0.3,0.83,338,7718,0.3893,-0.2378,0.0809,-25.6394,3.0399,QCOM180216P00062500
QCOM,65.04,*,QCOM180216C00063000,,call,02/16/2018,02/07/2018,63,2.98,1.06,4.45,10,120,0.4244,0.7037,0.0829,-32.3206,3.3975,QCOM180216C00063000
QCOM,65.04,*,QCOM180216P00063000,,put,02/16/2018,02/07/2018,63,0.52,0.26,2.03,227,1639,0.5066,-0.3228,0.0721,-38.7522,3.5274,QCOM180216P00063000
QCOM,65.04,*,QCOM180216C00063500,,call,02/16/2018,02/07/2018,63.5,2.45,0.69,3.1,63,124,0.4244,0.6598,0.0879,-34.175,3.6017,QCOM180216C00063500
QCOM,65.04,*,QCOM180216P00063500,,put,02/16/2018,02/07/2018,63.5,0.75,0.34,1.63,377,2243,0.4193,-0.3387,0.0888,-32.6174,3.5954,QCOM180216P00063500
QCOM,65.04,*,QCOM180216C00064000,,call,02/16/2018,02/07/2018,64,2.5,1.01,2.74,18,96,0.4244,0.6139,0.0917,-35.596,3.7596,QCOM180216C00064000
QCOM,65.04,*,QCOM180216P00064000,,put,02/16/2018,02/07/2018,64,0.9,0.4,1.1,120,2121,0.3088,-0.353,0.1224,-24.2821,3.6513,QCOM180216P00064000
QCOM,65.04,*,QCOM180216C00064500,,call,02/16/2018,02/07/2018,64.5,1.88,0.81,3.4,2,91,0.4591,0.5638,0.0873,-39.513,3.8704,QCOM180216C00064500
QCOM,65.04,*,QCOM180216P00064500,,put,02/16/2018,02/07/2018,64.5,0.99,0.45,2.65,261,67,0.464,-0.4366,0.0864,-38.8168,3.871,QCOM180216P00064500
QCOM,65.04,*,QCOM180216C00065000,,call,02/16/2018,02/07/2018,65,1.6,1.2,1.5,3060,31295,0.3361,0.5181,0.1207,-29.3887,3.9166,QCOM180216C00065000
QCOM,65.04,*,QCOM180216P00065000,,put,02/16/2018,02/07/2018,65,1.19,1.05,1.37,2311,20933,0.3171,-0.482,0.1279,-26.635,3.9166,QCOM180216P00065000
QCOM,65.04,*,QCOM180216C00065500,,call,02/16/2018,02/07/2018,65.5,1.55,0.56,1.78,8,118,0.3489,0.4602,0.1158,-30.3065,3.9011,QCOM180216C00065500
QCOM,65.04,*,QCOM180216P00065500,,put,02/16/2018,02/07/2018,65.5,1.11,0.69,3.05,13,384,0.4154,-0.5297,0.0975,-34.9387,3.9097,QCOM180216P00065500
QCOM,65.04,*,QCOM180216C00066000,,call,02/16/2018,02/07/2018,66,1.05,0.47,1.4,1341,5198,0.3402,0.4007,0.1156,-28.735,3.7984,QCOM180216C00066000
QCOM,65.04,*,QCOM180216P00066000,,put,02/16/2018,02/07/2018,66,1.92,1.15,3.45,12,146,0.4464,-0.5705,0.0895,-37.0465,3.8592,QCOM180216P00066000
QCOM,65.04,*,QCOM180216C00066500,,call,02/16/2018,02/07/2018,66.5,0.98,0.38,1.2,311,454,0.3476,0.3487,0.1083,-28.0513,3.6351,QCOM180216C00066500
QCOM,65.04,*,QCOM180216P00066500,,put,02/16/2018,02/07/2018,66.5,1.89,0.5,3.75,14,138,0.3795,-0.6374,0.1006,-29.8731,3.6856,QCOM180216P00066500
QCOM,65.04,*,QCOM180216C00067000,,call,02/16/2018,02/07/2018,67,0.8,0.6,1,62,750,0.397,0.3233,0.0921,-31.0383,3.5297,QCOM180216C00067000
QCOM,65.04,*,QCOM180216P00067000,,put,02/16/2018,02/07/2018,67,2.2,0.78,4.15,10,445,0.3752,-0.6874,0.096,-27.7731,3.4798,QCOM180216P00067000
QCOM,65.04,*,QCOM180216C00067500,,call,02/16/2018,02/07/2018,67.5,0.62,0.5,0.72,3990,14825,0.3827,0.2722,0.0883,-27.6388,3.2624,QCOM180216C00067500
QCOM,65.04,*,QCOM180216P00067500,,put,02/16/2018,02/07/2018,67.5,3.5,1.27,3.65,2,3467,0.3715,-0.7344,0.0898,-25.338,3.2225,QCOM180216P00067500
QCOM,65.04,*,QCOM180216C00068000,,call,02/16/2018,02/07/2018,68,0.45,0.4,0.8,242,2738,0.4152,0.2509,0.078,-28.7219,3.1288,QCOM180216C00068000
QCOM,65.04,*,QCOM180216P00068000,,put,02/16/2018,02/07/2018,68,3.17,3.1,3.45,3,1457,0.3243,-0.8094,0.0853,-18.009,2.6721,QCOM180216P00068000
QCOM,65.04,*,QCOM180216C00068500,,call,02/16/2018,02/07/2018,68.5,0.4,0.3,0.5,93,2219,0.3832,0.1951,0.0732,-22.9561,2.7101,QCOM180216C00068500
QCOM,65.04,*,QCOM180216P00068500,,put,02/16/2018,02/07/2018,68.5,2.43,2.08,5.2,0,473,0.3659,-0.8167,0.0738,-19.9178,2.6086,QCOM180216P00068500
QCOM,65.04,*,QCOM180216C00069000,,call,02/16/2018,02/07/2018,69,0.3,0.3,0.55,103,10885,0.4244,0.1885,0.0647,-24.8709,2.6538,QCOM180216C00069000
QCOM,65.04,*,QCOM180216P00069000,,put,02/16/2018,02/07/2018,69,3.58,2.58,5.55,1,136,0.364,-0.8508,0.0649,-17.1685,2.2831,QCOM180216P00069000
QCOM,65.04,*,QCOM180216C00069500,,call,02/16/2018,02/07/2018,69.5,0.22,0.08,1.12,0,105,0.4244,0.1596,0.0582,-22.3632,2.3874,QCOM180216C00069500
QCOM,65.04,*,QCOM180216P00069500,,put,02/16/2018,02/07/2018,69.5,5.5,3.2,5.05,0,52,0.3626,-0.8802,0.0561,-14.5217,1.9637,QCOM180216P00069500
QCOM,65.04,*,QCOM180216C00070000,,call,02/16/2018,02/07/2018,70,0.21,0.15,0.22,2064,15200,0.3789,0.106,0.0492,-15.0453,1.7991,QCOM180216C00070000
QCOM,65.04,*,QCOM180216P00070000,,put,02/16/2018,02/07/2018,70,4.3,4.8,5.4,3,813,0.3618,-0.9049,0.0476,-12.0672,1.6628,QCOM180216P00070000
QCOM,65.04,*,QCOM180216C00070500,,call,02/16/2018,02/07/2018,70.5,0.32,0.01,0.89,0,225,0.3789,0.085,0.0418,-12.7782,1.5287,QCOM180216C00070500
QCOM,65.04,*,QCOM180216P00070500,,put,02/16/2018,02/07/2018,70.5,6.15,3.5,7.3,0,16,0.3615,-0.9252,0.0397,-9.8482,1.3878,QCOM180216P00070500
QCOM,65.04,*,QCOM180216C00071000,,call,02/16/2018,02/07/2018,71,0.26,0.12,0.81,0,4849,0.3789,0.0673,0.035,-10.7008,1.2807,QCOM180216C00071000
QCOM,65.04,*,QCOM180216P00071000,,put,02/16/2018,02/07/2018,71,4.35,4.1,7.75,0,44,0.3619,-0.9417,0.0328,-7.9121,1.1453,QCOM180216P00071000
QCOM,65.04,*,QCOM180216C00071500,,call,02/16/2018,02/07/2018,71.5,0.22,0.1,0.73,3,1380,0.3789,0.0528,0.0289,-8.8384,1.0581,QCOM180216C00071500
QCOM,65.04,*,QCOM180216P00071500,,put,02/16/2018,02/07/2018,71.5,4.4,4.1,8.25,0,9,0.3619,-0.9552,0.0266,-6.1725,0.9288,QCOM180216P00071500
QCOM,65.04,*,QCOM180216C00072000,,call,02/16/2018,02/07/2018,72,0.17,0.04,0.26,50,10143,0.3789,0.0409,0.0236,-7.2021,0.8625,QCOM180216C00072000
QCOM,65.04,*,QCOM180216P00072000,,put,02/16/2018,02/07/2018,72,4.45,5,8.85,0,1,0.3619,-0.966,0.0212,-4.6723,0.7421,QCOM180216P00072000
QCOM,65.04,*,QCOM180216C00072500,,call,02/16/2018,02/07/2018,72.5,0.12,0.09,0.32,0,11484,0.3789,0.0314,0.019,-5.7917,0.6938,QCOM180216C00072500
QCOM,65.04,*,QCOM180216P00072500,,put,02/16/2018,02/07/2018,72.5,5.05,5.5,9.3,0,103,0.3619,-0.9745,0.0167,-3.4044,0.5844,QCOM180216P00072500
QCOM,65.04,*,QCOM180216C00073000,,call,02/16/2018,02/07/2018,73,0.15,0.03,0.15,2,601,0.3789,0.0238,0.0151,-4.5976,0.5509,QCOM180216C00073000
QCOM,65.04,*,QCOM180216P00073000,,put,02/16/2018,02/07/2018,73,0,5.85,9.95,0,0,0.3619,-0.9811,0.013,-2.3527,0.4537,QCOM180216P00073000
QCOM,65.04,*,QCOM180216C00073500,,call,02/16/2018,02/07/2018,73.5,0.1,0.05,0.15,0,1856,0.3789,0.0178,0.0118,-3.6038,0.4319,QCOM180216C00073500
QCOM,65.04,*,QCOM180216P00073500,,put,02/16/2018,02/07/2018,73.5,6,6.1,10.5,0,17,0.3619,-0.9862,0.0099,-1.4957,0.3474,QCOM180216P00073500
QCOM,65.04,*,QCOM180216C00074000,,call,02/16/2018,02/07/2018,74,0.15,0,0.48,0,615,0.3789,0.0133,0.0091,-2.79,0.3345,QCOM180216C00074000
QCOM,65.04,*,QCOM180216P00074000,,put,02/16/2018,02/07/2018,74,6.85,6.5,11,0,25,0.3619,-0.99,0.0075,-0.8092,0.2624,QCOM180216P00074000
QCOM,65.04,*,QCOM180216C00074500,,call,02/16/2018,02/07/2018,74.5,0.08,0.01,0.48,0,1398,0.3789,0.0097,0.007,-2.1339,0.2559,QCOM180216C00074500
QCOM,65.04,*,QCOM180216P00074500,,put,02/16/2018,02/07/2018,74.5,6.65,7.1,11.4,0,6,0.3619,-0.9928,0.0056,-0.2677,0.1955,QCOM180216P00074500
QCOM,65.04,*,QCOM180216C00075000,,call,02/16/2018,02/07/2018,75,0.12,0.08,0.13,630,27881,0.3789,0.0071,0.0053,-1.6128,0.1934,QCOM180216C00075000
QCOM,65.04,*,QCOM180216P00075000,,put,02/16/2018,02/07/2018,75,7.63,7.5,11.55,0,19480,0.3619,-0.9949,0.0041,0.153,0.1438,QCOM180216P00075000
QCOM,65.04,*,QCOM180216C00076000,,call,02/16/2018,02/07/2018,76,0,0,0.5,0,0,0.3789,0.0036,0.0029,-0.8898,0.1068,QCOM180216C00076000
QCOM,65.04,*,QCOM180216P00076000,,put,02/16/2018,02/07/2018,76,0,8.5,13,0,0,0.3619,-0.9975,0.0021,0.7193,0.0749,QCOM180216P00076000
QCOM,65.04,*,QCOM180216C00077000,,call,02/16/2018,02/07/2018,77,0,0,0.47,0,0,0.3789,0.0018,0.0015,-0.4695,0.0563,QCOM180216C00077000
QCOM,65.04,*,QCOM180216P00077000,,put,02/16/2018,02/07/2018,77,0,9.6,14,0,0,0.3619,-0.9989,0.0011,1.0374,0.0372,QCOM180216P00077000
QCOM,65.04,*,QCOM180216C00077500,,call,02/16/2018,02/07/2018,77.5,0.05,0,0.11,101,1412,0.3789,0.0012,0.0011,-0.3356,0.0403,QCOM180216C00077500
QCOM,65.04,*,QCOM180216P00077500,,put,02/16/2018,02/07/2018,77.5,10.9,10.1,14.6,0,0,0.3619,-0.9992,0.0007,1.1372,0.0257,QCOM180216P00077500
QCOM,65.04,*,QCOM180216C00078000,,call,02/16/2018,02/07/2018,78,0,0,0.46,0,0,0.3789,0.0008,0.0008,-0.2374,0.0285,QCOM180216C00078000
QCOM,65.04,*,QCOM180216P00078000,,put,02/16/2018,02/07/2018,78,0,10.5,15,0,0,0.3619,-0.9995,0.0005,1.2106,0.0176,QCOM180216P00078000
QCOM,65.04,*,QCOM180216C00079000,,call,02/16/2018,02/07/2018,79,0,0,0.44,0,0,0.3789,0.0004,0.0004,-0.1152,0.0138,QCOM180216C00079000
QCOM,65.04,*,QCOM180216P00079000,,put,02/16/2018,02/07/2018,79,0,11.5,15.95,0,0,0.3619,-0.9998,0.0002,1.3046,0.008,QCOM180216P00079000
QCOM,65.04,*,QCOM180216C00080000,,call,02/16/2018,02/07/2018,80,0.1,0,0.1,0,680,0.3789,0.0002,0.0002,-0.0537,0.0064,QCOM180216C00080000
QCOM,65.04,*,QCOM180216P00080000,,put,02/16/2018,02/07/2018,80,15.25,12.6,16.95,0,0,0.3619,-0.9999,0.0001,1.3578,0.0034,QCOM180216P00080000
QCOM,65.04,*,QCOM180216C00081000,,call,02/16/2018,02/07/2018,81,0,0,0.4,0,0,0.3789,0.0001,0.0001,-0.0241,0.0029,QCOM180216C00081000
QCOM,65.04,*,QCOM180216P00081000,,put,02/16/2018,02/07/2018,81,0,14.7,18.1,0,0,0.3619,-1,0,1.3911,0.0014,QCOM180216P00081000
QCOM,65.04,*,QCOM180216C00082000,,call,02/16/2018,02/07/2018,82,0,0,0.37,0,0,0.3789,0,0,-0.0104,0.0013,QCOM180216C00082000
QCOM,65.04,*,QCOM180216P00082000,,put,02/16/2018,02/07/2018,82,0,15.35,18.95,0,0,0.3619,-1,0,1.4153,0.0006,QCOM180216P00082000
QCOM,65.04,*,QCOM180216C00083000,,call,02/16/2018,02/07/2018,83,0,0,0.37,0,0,0.3789,0,0,-0.0044,0.0005,QCOM180216C00083000
QCOM,65.04,*,QCOM180216P00083000,,put,02/16/2018,02/07/2018,83,0,16.55,20.25,0,0,0.3619,-1,0,1.4354,0.0002,QCOM180216P00083000
QCOM,65.04,*,QCOM180216C00084000,,call,02/16/2018,02/07/2018,84,0,0,0.34,0,0,0.3789,0,0,-0.0018,0.0002,QCOM180216C00084000
QCOM,65.04,*,QCOM180216P00084000,,put,02/16/2018,02/07/2018,84,0,16.5,21,0,0,0.3619,-1,0,1.4538,0.0001,QCOM180216P00084000
QCOM,65.04,*,QCOM180216C00085000,,call,02/16/2018,02/07/2018,85,0.07,0,0.18,0,161,0.3789,0,0,-0.0007,0.0001,QCOM180216C00085000
QCOM,65.04,*,QCOM180216P00085000,,put,02/16/2018,02/07/2018,85,0,18.1,22.1,0,0,0.3619,-1,0,1.4716,0,QCOM180216P00085000
QCOM,65.04,*,QCOM180216C00086000,,call,02/16/2018,02/07/2018,86,0,0,0.3,0,0,0.3789,0,0,-0.0003,0,QCOM180216C00086000
QCOM,65.04,*,QCOM180216P00086000,,put,02/16/2018,02/07/2018,86,0,18.55,23,0,0,0.3619,-1,0,1.489,0,QCOM180216P00086000
QCOM,65.04,*,QCOM180216C00087000,,call,02/16/2018,02/07/2018,87,0,0,0.3,0,0,0.3789,0,0,-0.0001,0,QCOM180216C00087000
QCOM,65.04,*,QCOM180216P00087000,,put,02/16/2018,02/07/2018,87,0,19.55,24,0,0,0.3619,-1,0,1.5064,0,QCOM180216P00087000
QCOM,65.04,*,QCOM180216C00088000,,call,02/16/2018,02/07/2018,88,0,0,0.25,0,0,0.3789,0,0,0,0,QCOM180216C00088000
QCOM,65.04,*,QCOM180216P00088000,,put,02/16/2018,02/07/2018,88,0,20.5,25,0,0,0.3619,-1,0,1.5237,0,QCOM180216P00088000
QCOM,65.04,*,QCOM180216C00089000,,call,02/16/2018,02/07/2018,89,0,0,0.27,0,0,0.3789,0,0,0,0,QCOM180216C00089000
QCOM,65.04,*,QCOM180216P00089000,,put,02/16/2018,02/07/2018,89,0,21.5,26,0,0,0.3619,-1,0,1.541,0,QCOM180216P00089000
QCOM,65.04,*,QCOM180216C00090000,,call,02/16/2018,02/07/2018,90,0.06,0,0.04,0,48,0.3789,0,0,0,0,QCOM180216C00090000
QCOM,65.04,*,QCOM180216P00090000,,put,02/16/2018,02/07/2018,90,0,23.05,27.15,0,0,0.3619,-1,0,1.5584,0,QCOM180216P00090000
QCOM,65.04,*,QCOM180216C00095000,,call,02/16/2018,02/07/2018,95,0.05,0,0.04,0,93,0.3789,0,0,0,0,QCOM180216C00095000
QCOM,65.04,*,QCOM180216P00095000,,put,02/16/2018,02/07/2018,95,0,27.8,32.2,0,0,0.3619,-1,0,1.6449,0,QCOM180216P00095000
QCOM,65.04,*,QCOM180216C00100000,,call,02/16/2018,02/07/2018,100,0.04,0,0.03,0,235,0.3789,0,0,0,0,QCOM180216C00100000
QCOM,65.04,*,QCOM180216P00100000,,put,02/16/2018,02/07/2018,100,0,32.8,37.4,0,0,0.3619,-1,0,1.7315,0,QCOM180216P00100000
QCOM,65.04,*,QCOM180223C00045000,,call,02/23/2018,02/07/2018,45,0,17.9,22.5,0,0,0.3331,1,0,-0.7789,0,QCOM180223C00045000
QCOM,65.04,*,QCOM180223P00045000,,put,02/23/2018,02/07/2018,45,0.09,0,0.09,0,50,0.3573,0,0,-0.0001,0,QCOM180223P00045000
QCOM,65.04,*,QCOM180223C00050000,,call,02/23/2018,02/07/2018,50,0,12.95,17.5,0,0,0.3331,1,0,-0.876,0.0027,QCOM180223C00050000
QCOM,65.04,*,QCOM180223P00050000,,put,02/23/2018,02/07/2018,50,0.16,0,0.15,0,86,0.3573,-0.0001,0.0001,-0.0301,0.0071,QCOM180223P00050000
QCOM,65.04,*,QCOM180223C00055000,,call,02/23/2018,02/07/2018,55,0,8.15,12.6,0,0,0.3331,0.9938,0.0039,-1.8697,0.2333,QCOM180223C00055000
QCOM,65.04,*,QCOM180223P00055000,,put,02/23/2018,02/07/2018,55,0.15,0,0.51,0,11,0.3573,-0.0097,0.0055,-1.4657,0.3473,QCOM180223P00055000
QCOM,65.04,*,QCOM180223C00059000,,call,02/23/2018,02/07/2018,59,5.25,4.55,8.55,0,1,0.3331,0.9295,0.0304,-8.0714,1.7989,QCOM180223C00059000
QCOM,65.04,*,QCOM180223P00059000,,put,02/23/2018,02/07/2018,59,0.71,0.05,0.41,0,2,0.3573,-0.0842,0.0324,-8.6601,2.0595,QCOM180223P00059000
QCOM,65.04,*,QCOM180223C00060000,,call,02/23/2018,02/07/2018,60,4.9,4,7.15,0,20,0.3331,0.8899,0.0424,-10.8522,2.5076,QCOM180223C00060000
QCOM,65.04,*,QCOM180223P00060000,,put,02/23/2018,02/07/2018,60,1,0.14,1.57,0,187,0.3586,-0.1263,0.0434,-11.6497,2.7641,QCOM180223P00060000
QCOM,65.04,*,QCOM180223C00061000,,call,02/23/2018,02/07/2018,61,0,3.1,6.35,0,0,0.3331,0.8375,0.0554,-13.8577,3.2769,QCOM180223C00061000
QCOM,65.04,*,QCOM180223P00061000,,put,02/23/2018,02/07/2018,61,0.51,0.31,0.67,0,80,0.3586,-0.179,0.0547,-14.6679,3.4858,QCOM180223P00061000
QCOM,65.04,*,QCOM180223C00062000,,call,02/23/2018,02/07/2018,62,0,2.21,5.6,0,0,0.3331,0.7721,0.068,-16.77,4.0266,QCOM180223C00062000
QCOM,65.04,*,QCOM180223P00062000,,put,02/23/2018,02/07/2018,62,0.65,0.26,2.13,13,1681,0.4522,-0.2841,0.0562,-23.9828,4.5191,QCOM180223P00062000
QCOM,65.04,*,QCOM180223C00063000,,call,02/23/2018,02/07/2018,63,3.5,2.21,4.85,2,43,0.4266,0.6615,0.0643,-25.4452,4.8763,QCOM180223C00063000
QCOM,65.04,*,QCOM180223P00063000,,put,02/23/2018,02/07/2018,63,0.82,0.67,1,11,153,0.3198,-0.298,0.0813,-17.2394,4.6212,QCOM180223P00063000
QCOM,65.04,*,QCOM180223C00064000,,call,02/23/2018,02/07/2018,64,2.46,0.82,4.2,20,38,0.3331,0.6106,0.0864,-20.916,5.1124,QCOM180223C00064000
QCOM,65.04,*,QCOM180223P00064000,,put,02/23/2018,02/07/2018,64,1.3,0.53,2.87,20,177,0.4141,-0.4048,0.0702,-24.9766,5.166,QCOM180223P00064000
QCOM,65.04,*,QCOM180223C00065000,,call,02/23/2018,02/07/2018,65,2.25,1.64,3.45,109,192,0.4709,0.5248,0.0634,-30.2965,5.3079,QCOM180223C00065000
QCOM,65.04,*,QCOM180223P00065000,,put,02/23/2018,02/07/2018,65,1.75,1.32,1.9,25,146,0.3111,-0.4789,0.0961,-19.097,5.3107,QCOM180223P00065000
QCOM,65.04,*,QCOM180223C00066000,,call,02/23/2018,02/07/2018,66,1.75,0.61,3.05,2,263,0.4188,0.4525,0.071,-26.7995,5.2805,QCOM180223C00066000
QCOM,65.04,*,QCOM180223P00066000,,put,02/23/2018,02/07/2018,66,4.4,0.73,3.75,0,521,0.3573,-0.561,0.0828,-21.6777,5.2559,QCOM180223P00066000
QCOM,65.04,*,QCOM180223C00067000,,call,02/23/2018,02/07/2018,67,1.1,0.77,1.49,0,181,0.358,0.3602,0.0784,-21.6401,4.988,QCOM180223C00067000
QCOM,65.04,*,QCOM180223P00067000,,put,02/23/2018,02/07/2018,67,2.59,1.24,4.5,3,32,0.3469,-0.645,0.0805,-19.7134,4.963,QCOM180223P00067000
QCOM,65.04,*,QCOM180223C00068000,,call,02/23/2018,02/07/2018,68,1,0.46,0.99,44,118,0.3331,0.2719,0.0747,-17.8301,4.4232,QCOM180223C00068000
QCOM,65.04,*,QCOM180223P00068000,,put,02/23/2018,02/07/2018,68,4.05,1.89,5.2,5,43,0.3374,-0.7252,0.0742,-16.9748,4.4462,QCOM180223P00068000
QCOM,65.04,*,QCOM180223C00069000,,call,02/23/2018,02/07/2018,69,0.75,0.25,1.98,20,587,0.3331,0.2058,0.0641,-15.2765,3.7969,QCOM180223C00069000
QCOM,65.04,*,QCOM180223P00069000,,put,02/23/2018,02/07/2018,69,2.75,2.66,6,0,1,0.3289,-0.7974,0.0644,-13.7502,3.7614,QCOM180223P00069000
QCOM,65.04,*,QCOM180223C00070000,,call,02/23/2018,02/07/2018,70,0.36,0.3,0.45,87,354,0.3331,0.1511,0.0528,-12.548,3.1235,QCOM180223C00070000
QCOM,65.04,*,QCOM180223P00070000,,put,02/23/2018,02/07/2018,70,4.15,3.7,6.7,0,53,0.3213,-0.8581,0.0524,-10.3914,2.9937,QCOM180223P00070000
QCOM,65.04,*,QCOM180223C00071000,,call,02/23/2018,02/07/2018,71,0.71,0.1,1.38,0,51,0.3331,0.1076,0.0417,-9.8984,2.4671,QCOM180223C00071000
QCOM,65.04,*,QCOM180223P00071000,,put,02/23/2018,02/07/2018,71,0,4.65,7.45,0,0,0.3147,-0.9059,0.04,-7.2559,2.2378,QCOM180223P00071000
QCOM,65.04,*,QCOM180223C00072000,,call,02/23/2018,02/07/2018,72,0.22,0.14,1.1,0,225,0.3331,0.0743,0.0317,-7.5114,1.8741,QCOM180223C00072000
QCOM,65.04,*,QCOM180223P00072000,,put,02/23/2018,02/07/2018,72,0,4.7,9.35,0,0,0.309,-0.9409,0.0286,-4.5928,1.57,QCOM180223P00072000
QCOM,65.04,*,QCOM180223C00073000,,call,02/23/2018,02/07/2018,73,0.16,0.05,0.48,0,26,0.3331,0.0498,0.0232,-5.4923,1.3715,QCOM180223C00073000
QCOM,65.04,*,QCOM180223P00073000,,put,02/23/2018,02/07/2018,73,7.85,6,10.1,9,5,0.309,-0.9625,0.0199,-2.7905,1.0911,QCOM180223P00073000
QCOM,65.04,*,QCOM180223C00074000,,call,02/23/2018,02/07/2018,74,0.2,0.03,0.26,568,1,0.3331,0.0325,0.0164,-3.8754,0.9685,QCOM180223C00074000
QCOM,65.04,*,QCOM180223P00074000,,put,02/23/2018,02/07/2018,74,8.8,6.7,11,2,6,0.309,-0.977,0.0132,-1.4197,0.7274,QCOM180223P00074000
QCOM,65.04,*,QCOM180223C00075000,,call,02/23/2018,02/07/2018,75,0.1,0.07,0.3,503,64,0.3331,0.0206,0.0112,-2.6427,0.6609,QCOM180223C00075000
QCOM,65.04,*,QCOM180223P00075000,,put,02/23/2018,02/07/2018,75,0,7.8,12.4,0,0,0.309,-0.9863,0.0085,-0.4309,0.466,QCOM180223P00075000
QCOM,65.04,*,QCOM180223C00080000,,call,02/23/2018,02/07/2018,80,0.14,0,0.39,0,25,0.3331,0.0014,0.001,-0.2447,0.0613,QCOM180223C00080000
QCOM,65.04,*,QCOM180223P00080000,,put,02/23/2018,02/07/2018,80,0,12.5,17.1,0,0,0.309,-0.9994,0.0005,1.2764,0.0293,QCOM180223P00080000
QCOM,65.04,*,QCOM180223C00085000,,call,02/23/2018,02/07/2018,85,0.11,0,0.32,0,15,0.3331,0.0001,0,-0.0116,0.0029,QCOM180223C00085000
QCOM,65.04,*,QCOM180223P00085000,,put,02/23/2018,02/07/2018,85,0,17.5,22,0,0,0.309,-1,0,1.4682,0.0008,QCOM180223P00085000
QCOM,65.04,*,QCOM180223C00090000,,call,02/23/2018,02/07/2018,90,0.07,0,0.28,0,59,0.3331,0,0,-0.0003,0.0001,QCOM180223C00090000
QCOM,65.04,*,QCOM180223P00090000,,put,02/23/2018,02/07/2018,90,0,22.5,27.15,0,0,0.309,-1,0,1.5578,0,QCOM180223P00090000
QCOM,65.04,*,QCOM180302C00045000,,call,03/02/2018,02/07/2018,45,0,18.05,22.5,0,0,0.3444,1,0,-0.7799,0.0004,QCOM180302C00045000
QCOM,65.04,*,QCOM180302P00045000,,put,03/02/2018,02/07/2018,45,0.25,0,0.22,0,140,0.6572,-0.0093,0.0024,-2.1494,0.4023,QCOM180302P00045000
QCOM,65.04,*,QCOM180302C00050000,,call,03/02/2018,02/07/2018,50,0,13,17.6,0,0,0.3444,0.9992,0.0005,-0.994,0.0461,QCOM180302C00050000
QCOM,65.04,*,QCOM180302P00050000,,put,03/02/2018,02/07/2018,50,0.21,0,0.71,0,1,0.6572,-0.0441,0.0088,-7.9972,1.499,QCOM180302P00050000
QCOM,65.04,*,QCOM180302C00055000,,call,03/02/2018,02/07/2018,55,0,8.15,12.6,0,0,0.3444,0.9785,0.0093,-3.2598,0.829,QCOM180302C00055000
QCOM,65.04,*,QCOM180302P00055000,,put,03/02/2018,02/07/2018,55,0.9,0,1.15,0,11,0.5295,-0.0879,0.0187,-11.0033,2.5674,QCOM180302P00055000
QCOM,65.04,*,QCOM180302C00059000,,call,03/02/2018,02/07/2018,59,0,5,8.1,0,0,0.3444,0.8848,0.0351,-9.6871,3.1275,QCOM180302C00059000
QCOM,65.04,*,QCOM180302P00059000,,put,03/02/2018,02/07/2018,59,1.03,0.36,0.91,0,6,0.4263,-0.1618,0.0357,-13.5438,3.9433,QCOM180302P00059000
QCOM,65.04,*,QCOM180302C00060000,,call,03/02/2018,02/07/2018,60,6.18,4.1,7.3,3,16,0.3444,0.8418,0.0436,-11.7875,3.8858,QCOM180302C00060000
QCOM,65.04,*,QCOM180302P00060000,,put,03/02/2018,02/07/2018,60,1,0.43,0.99,1,1238,0.3966,-0.1889,0.0424,-13.8729,4.35,QCOM180302P00060000
