UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.83,*,F180420C00013500,,call,04/20/2018,03/26/2018,13.5,0.01,0,0.01,0,10,0.2645,0.0006,0.0029,-0.0115,0.006,F180420C00013500
F,10.83,*,F180420P00013500,,put,04/20/2018,03/26/2018,13.5,2.79,2.71,2.81,10,0,0.3802,-0.983,0.0315,-0.662,0.0937,F180420P00013500
F,10.83,*,F180420C00014000,,call,04/20/2018,03/26/2018,14,0.04,0,0.01,0,2,0.2645,0.0001,0.0004,-0.0018,0.0009,F180420C00014000
F,10.83,*,F180420P00014000,,put,04/20/2018,03/26/2018,14,3.25,3.2,3.3,40,80,0.3802,-0.9913,0.0129,-0.4988,0.0384,F180420P00014000
F,10.83,*,F180420C00014500,,call,04/20/2018,03/26/2018,14.5,0,0,0.01,0,0,0.2645,0,0.0001,-0.0002,0.0001,F180420C00014500
F,10.83,*,F180420P00014500,,put,04/20/2018,03/26/2018,14.5,0,3.7,3.8,0,0,0.3802,-0.9944,0.0048,-0.4221,0.0142,F180420P00014500
F,10.83,*,F180420C00015000,,call,04/20/2018,03/26/2018,15,0,0,0.01,0,0,0.2645,0,0,0,0,F180420C00015000
F,10.83,*,F180420P00015000,,put,04/20/2018,03/26/2018,15,0,4.1,4.3,0,0,0.3802,-0.9955,0.0016,-0.3865,0.0048,F180420P00015000
F,10.83,*,F180420C00015500,,call,04/20/2018,03/26/2018,15.5,0,0,0.01,0,0,0.2645,0,0,0,0,F180420C00015500
F,10.83,*,F180420P00015500,,put,04/20/2018,03/26/2018,15.5,0,4.7,4.8,0,0,0.3802,-0.9958,0.0005,-0.3678,0.0015,F180420P00015500
F,10.83,*,F180420C00016000,,call,04/20/2018,03/26/2018,16,0,0,0.01,0,0,0.2645,0,0,0,0,F180420C00016000
F,10.83,*,F180420P00016000,,put,04/20/2018,03/26/2018,16,0,5.2,5.35,0,0,0.3802,-0.9959,0.0002,-0.3554,0.0004,F180420P00016000
F,10.83,*,F180420C00017000,,call,04/20/2018,03/26/2018,17,0,0,0.01,0,0,0.2645,0,0,0,0,F180420C00017000
F,10.83,*,F180420P00017000,,put,04/20/2018,03/26/2018,17,6.6,6.2,6.3,0,40,0.3802,-0.996,0,-0.3355,0,F180420P00017000
F,10.83,*,F180420C00018000,,call,04/20/2018,03/26/2018,18,0,0,0.01,0,0,0.2645,0,0,0,0,F180420C00018000
F,10.83,*,F180420P00018000,,put,04/20/2018,03/26/2018,18,7.45,7.2,7.3,0,80,0.3802,-0.996,0,-0.3167,0,F180420P00018000
F,10.83,*,F180420C00019000,,call,04/20/2018,03/26/2018,19,0,0,0.01,0,0,0.2645,0,0,0,0,F180420C00019000
F,10.83,*,F180420P00019000,,put,04/20/2018,03/26/2018,19,0,8.15,8.3,0,0,0.3802,-0.996,0,-0.298,0,F180420P00019000
F,10.83,*,F180427C00005000,,call,04/27/2018,03/26/2018,5,0,5.75,5.95,0,0,0.3464,0.9919,0,0.9265,0,F180427C00005000
F,10.83,*,F180427P00005000,,put,04/27/2018,03/26/2018,5,0,0,0.02,0,0,0.4962,0,0,0,0,F180427P00005000
F,10.83,*,F180427C00005500,,call,04/27/2018,03/26/2018,5.5,0,5.25,5.45,0,0,0.3464,0.9919,0,0.9171,0,F180427C00005500
F,10.83,*,F180427P00005500,,put,04/27/2018,03/26/2018,5.5,0,0,0.02,0,0,0.4962,0,0,-0.0001,0,F180427P00005500
F,10.83,*,F180427C00006000,,call,04/27/2018,03/26/2018,6,0,4.6,4.9,0,0,0.3464,0.9919,0,0.9078,0,F180427C00006000
F,10.83,*,F180427P00006000,,put,04/27/2018,03/26/2018,6,0,0,0.02,0,0,0.4962,0,0.0001,-0.0009,0.0003,F180427P00006000
F,10.83,*,F180427C00006500,,call,04/27/2018,03/26/2018,6.5,0,4.3,4.75,0,0,0.3464,0.9919,0,0.8984,0,F180427C00006500
F,10.83,*,F180427P00006500,,put,04/27/2018,03/26/2018,6.5,0,0,0.02,0,0,0.4962,-0.0002,0.0005,-0.0071,0.0024,F180427P00006500
F,10.83,*,F180427C00007000,,call,04/27/2018,03/26/2018,7,0,3.8,3.95,0,0,0.3464,0.9919,0,0.8888,0.0001,F180427C00007000
F,10.83,*,F180427P00007000,,put,04/27/2018,03/26/2018,7,0,0,0.02,0,0,0.4962,-0.0012,0.0026,-0.0379,0.0128,F180427P00007000
F,10.83,*,F180427C00007500,,call,04/27/2018,03/26/2018,7.5,0,3.3,3.5,0,0,0.3464,0.9917,0.0005,0.8758,0.0019,F180427C00007500
F,10.83,*,F180427P00007500,,put,04/27/2018,03/26/2018,7.5,0,0,0.04,0,0,0.4962,-0.0053,0.0096,-0.1431,0.048,F180427P00007500
F,10.83,*,F180427C00008000,,call,04/27/2018,03/26/2018,8,0,2.03,2.98,0,0,0.3464,0.9904,0.0044,0.8384,0.0152,F180427C00008000
F,10.83,*,F180427P00008000,,put,04/27/2018,03/26/2018,8,0,0,0.02,0,0,0.4962,-0.0172,0.0271,-0.405,0.1353,F180427P00008000
F,10.83,*,F180427C00008500,,call,04/27/2018,03/26/2018,8.5,2.64,2.14,2.52,0,8,0.3464,0.9831,0.0215,0.7022,0.0751,F180427C00008500
F,10.83,*,F180427P00008500,,put,04/27/2018,03/26/2018,8.5,0.05,0,0.04,0,20,0.4962,-0.0448,0.0599,-0.9006,0.299,F180427P00008500
F,10.83,*,F180427C00009000,,call,04/27/2018,03/26/2018,9,2.16,1.75,1.99,0,23,0.3464,0.957,0.07,0.3308,0.244,F180427C00009000
F,10.83,*,F180427P00009000,,put,04/27/2018,03/26/2018,9,0,0.03,0.04,0,0,0.4078,-0.0596,0.0914,-0.9399,0.3753,F180427P00009000
F,10.83,*,F180427C00009500,,call,04/27/2018,03/26/2018,9.5,1.42,1.34,1.45,0,1,0.3464,0.892,0.1592,-0.3597,0.5554,F180427C00009500
F,10.83,*,F180427P00009500,,put,04/27/2018,03/26/2018,9.5,0.06,0.05,0.07,0,11,0.3558,-0.1055,0.1612,-1.2828,0.5775,F180427P00009500
F,10.83,*,F180427C00010000,,call,04/27/2018,03/26/2018,10,0.84,0.89,0.93,0,30,0.3464,0.7736,0.2673,-1.2252,0.9321,F180427C00010000
F,10.83,*,F180427P00010000,,put,04/27/2018,03/26/2018,10,0.13,0.1,0.13,9,410,0.3133,-0.1979,0.2789,-1.7669,0.8799,F180427P00010000
F,10.83,*,F180427C00010500,,call,04/27/2018,03/26/2018,10.5,0.53,0.5,0.53,56,240,0.2994,0.6212,0.3955,-1.5566,1.1922,F180427C00010500
F,10.83,*,F180427P00010500,,put,04/27/2018,03/26/2018,10.5,0.28,0.23,0.27,1667,892,0.2943,-0.3691,0.4018,-2.3408,1.1906,F180427P00010500
F,10.83,*,F180427C00011000,,call,04/27/2018,03/26/2018,11,0.25,0.24,0.25,977,1031,0.2775,0.4052,0.4375,-1.6368,1.2224,F180427C00011000
F,10.83,*,F180427P00011000,,put,04/27/2018,03/26/2018,11,0.5,0.49,0.52,3,372,0.2936,-0.58,0.4151,-2.5678,1.2272,F180427P00011000
F,10.83,*,F180427C00011500,,call,04/27/2018,03/26/2018,11.5,0.07,0.08,0.1,123,11843,0.2609,0.2009,0.338,-1.1816,0.8878,F180427C00011500
F,10.83,*,F180427P00011500,,put,04/27/2018,03/26/2018,11.5,0.88,0.83,0.9,0,14,0.2979,-0.7577,0.3233,-2.2916,0.9696,F180427P00011500
F,10.83,*,F180427C00012000,,call,04/27/2018,03/26/2018,12,0.04,0.02,0.05,62,818,0.2683,0.088,0.1871,-0.7167,0.5055,F180427C00012000
F,10.83,*,F180427P00012000,,put,04/27/2018,03/26/2018,12,1.14,1.24,1.37,0,3,0.2805,-0.8936,0.1943,-1.61,0.5487,F180427P00012000
F,10.83,*,F180427C00012500,,call,04/27/2018,03/26/2018,12.5,0.02,0.01,0.02,0,35,0.2871,0.0405,0.0955,-0.4279,0.2761,F180427C00012500
F,10.83,*,F180427P00012500,,put,04/27/2018,03/26/2018,12.5,1.49,1.66,2.43,0,1,0.381,-0.8937,0.1429,-1.9205,0.5482,F180427P00012500
F,10.83,*,F180427C00013000,,call,04/27/2018,03/26/2018,13,0.01,0.01,0.02,50,170,0.3464,0.0346,0.0696,-0.4607,0.2427,F180427C00013000
F,10.83,*,F180427P00013000,,put,04/27/2018,03/26/2018,13,2.29,2.12,2.42,0,4,0.381,-0.9417,0.0855,-1.4624,0.3278,F180427P00013000
F,10.83,*,F180427C00013500,,call,04/27/2018,03/26/2018,13.5,0,0,0.02,0,0,0.3464,0.0143,0.0331,-0.2209,0.1154,F180427C00013500
F,10.83,*,F180427P00013500,,put,04/27/2018,03/26/2018,13.5,0,2.74,2.97,0,0,0.381,-0.968,0.0464,-1.1423,0.1779,F180427P00013500
F,10.83,*,F180427C00014000,,call,04/27/2018,03/26/2018,14,0.02,0,0.02,0,50,0.3464,0.0054,0.0142,-0.0953,0.0495,F180427C00014000
F,10.83,*,F180427P00014000,,put,04/27/2018,03/26/2018,14,0,3.2,3.35,0,0,0.381,-0.9813,0.0231,-0.9459,0.0886,F180427P00014000
F,10.83,*,F180427C00014500,,call,04/27/2018,03/26/2018,14.5,0,0,0.03,0,0,0.3464,0.0019,0.0055,-0.0374,0.0193,F180427C00014500
F,10.83,*,F180427P00014500,,put,04/27/2018,03/26/2018,14.5,0,3.55,3.9,0,0,0.381,-0.9875,0.0107,-0.8358,0.0409,F180427P00014500
F,10.83,*,F180427C00015000,,call,04/27/2018,03/26/2018,15,0.01,0,0.04,0,1,0.3464,0.0006,0.002,-0.0135,0.007,F180427C00015000
F,10.83,*,F180427P00015000,,put,04/27/2018,03/26/2018,15,0,4.2,5.2,0,0,0.381,-0.9901,0.0046,-0.777,0.0176,F180427P00015000
F,10.83,*,F180427C00015500,,call,04/27/2018,03/26/2018,15.5,0,0,0.02,0,0,0.3464,0.0002,0.0007,-0.0045,0.0023,F180427C00015500
F,10.83,*,F180427P00015500,,put,04/27/2018,03/26/2018,15.5,0,4.65,4.95,0,0,0.381,-0.9912,0.0019,-0.7453,0.0072,F180427P00015500
F,10.83,*,F180427C00016000,,call,04/27/2018,03/26/2018,16,0,0,0.02,0,0,0.3464,0.0001,0.0002,-0.0014,0.0007,F180427C00016000
F,10.83,*,F180427P00016000,,put,04/27/2018,03/26/2018,16,0,5,5.4,0,0,0.381,-0.9916,0.0007,-0.7265,0.0028,F180427P00016000
F,10.83,*,F180504C00006000,,call,05/04/2018,03/26/2018,6,0,4.8,4.95,0,0,0.2666,0.9949,0,0.408,0,F180504C00006000
F,10.83,*,F180504P00006000,,put,05/04/2018,03/26/2018,6,0,0,0.02,0,0,0.4285,0,0,-0.0003,0.0001,F180504P00006000
F,10.83,*,F180504C00006500,,call,05/04/2018,03/26/2018,6.5,0,4.3,4.45,0,0,0.2666,0.9949,0,0.3986,0,F180504C00006500
F,10.83,*,F180504P00006500,,put,05/04/2018,03/26/2018,6.5,0,0,0.02,0,0,0.4285,-0.0001,0.0003,-0.0028,0.0014,F180504P00006500
F,10.83,*,F180504C00007000,,call,05/04/2018,03/26/2018,7,0,3.8,3.95,0,0,0.2666,0.9949,0,0.3892,0,F180504C00007000
F,10.83,*,F180504P00007000,,put,05/04/2018,03/26/2018,7,0,0,0.02,0,0,0.4285,-0.0007,0.0016,-0.0178,0.0086,F180504P00007000
F,10.83,*,F180504C00007500,,call,05/04/2018,03/26/2018,7.5,0,3.3,3.4,0,0,0.2666,0.9949,0,0.3797,0.0002,F180504C00007500
F,10.83,*,F180504P00007500,,put,05/04/2018,03/26/2018,7.5,0,0,0.03,0,0,0.4285,-0.0035,0.007,-0.0768,0.0371,F180504P00007500
F,10.83,*,F180504C00008000,,call,05/04/2018,03/26/2018,8,0,2.82,2.91,0,0,0.2666,0.9947,0.0009,0.3668,0.0029,F180504C00008000
F,10.83,*,F180504P00008000,,put,05/04/2018,03/26/2018,8,0,0,0.03,0,0,0.4285,-0.0129,0.022,-0.2414,0.1164,F180504P00008000
F,10.83,*,F180504C00008500,,call,05/04/2018,03/26/2018,8.5,0,2.28,3.8,0,0,0.2666,0.9925,0.0082,0.3264,0.0268,F180504C00008500
F,10.83,*,F180504P00008500,,put,05/04/2018,03/26/2018,8.5,0,0,0.04,0,0,0.4285,-0.0364,0.053,-0.5822,0.2799,F180504P00008500
F,10.83,*,F180504C00009000,,call,05/04/2018,03/26/2018,9,0,1.64,2,0,0,0.2666,0.9792,0.0421,0.1715,0.1382,F180504C00009000
F,10.83,*,F180504P00009000,,put,05/04/2018,03/26/2018,9,0,0,0.05,0,0,0.3835,-0.0631,0.092,-0.8127,0.4345,F180504P00009000
F,10.83,*,F180504C00009500,,call,05/04/2018,03/26/2018,9.5,0,1.32,1.44,0,0,0.2666,0.9315,0.1328,-0.231,0.4362,F180504C00009500
F,10.83,*,F180504P00009500,,put,05/04/2018,03/26/2018,9.5,0.09,0.06,0.09,0,10,0.3501,-0.1176,0.1602,-1.1878,0.6909,F180504P00009500
F,10.83,*,F180504C00010000,,call,05/04/2018,03/26/2018,10,0.86,0.91,0.94,1,31,0.2666,0.8197,0.2752,-0.8684,0.9038,F180504C00010000
F,10.83,*,F180504P00010000,,put,05/04/2018,03/26/2018,10,0.13,0.13,0.16,19,15,0.3211,-0.2141,0.2581,-1.6264,1.0209,F180504P00010000
F,10.83,*,F180504C00010500,,call,05/04/2018,03/26/2018,10.5,0.5,0.52,0.55,2,33,0.2666,0.6394,0.3968,-1.4395,1.3031,F180504C00010500
F,10.83,*,F180504P00010500,,put,05/04/2018,03/26/2018,10.5,0.34,0.26,0.29,39042,15,0.2956,-0.3656,0.3613,-1.9631,1.3155,F180504P00010500
F,10.83,*,F180504C00011000,,call,05/04/2018,03/26/2018,11,0.25,0.24,0.28,1013,51,0.2506,0.4228,0.4433,-1.4924,1.3683,F180504C00011000
F,10.83,*,F180504P00011000,,put,05/04/2018,03/26/2018,11,0.62,0.51,0.55,0,3,0.2993,-0.5545,0.374,-2.132,1.3787,F180504P00011000
F,10.83,*,F180504C00011500,,call,05/04/2018,03/26/2018,11.5,0.11,0.09,0.12,125,38,0.2433,0.2221,0.3479,-1.1347,1.0427,F180504C00011500
F,10.83,*,F180504P00011500,,put,05/04/2018,03/26/2018,11.5,1.08,0.87,0.91,0,3,0.3167,-0.7099,0.3046,-2.0022,1.1884,F180504P00011500
F,10.83,*,F180504C00012000,,call,05/04/2018,03/26/2018,12,0,0.03,0.06,0,0,0.2539,0.1063,0.2056,-0.7426,0.6431,F180504C00012000
F,10.83,*,F180504P00012000,,put,05/04/2018,03/26/2018,12,0,1.24,1.38,0,0,0.3261,-0.8241,0.2214,-1.6201,0.8895,F180504P00012000
F,10.83,*,F180504C00012500,,call,05/04/2018,03/26/2018,12.5,0.03,0.01,0.03,0,5,0.2666,0.049,0.1083,-0.4353,0.3556,F180504C00012500
F,10.83,*,F180504P00012500,,put,05/04/2018,03/26/2018,12.5,0,1.49,1.85,0,0,0.3583,-0.8812,0.153,-1.4003,0.6751,F180504P00012500
F,10.83,*,F180504C00013000,,call,05/04/2018,03/26/2018,13,0,0,0.03,0,0,0.2666,0.0175,0.0461,-0.1866,0.1515,F180504C00013000
F,10.83,*,F180504P00013000,,put,05/04/2018,03/26/2018,13,0,1.79,2.79,0,0,0.3961,-0.912,0.1098,-1.2595,0.5356,F180504P00013000
F,10.83,*,F180504C00013500,,call,05/04/2018,03/26/2018,13.5,0,0,0.03,0,0,0.2666,0.0055,0.0167,-0.0679,0.0549,F180504C00013500
F,10.83,*,F180504P00013500,,put,05/04/2018,03/26/2018,13.5,0,2.7,2.89,0,0,0.4625,-0.917,0.0897,-1.3672,0.5112,F180504P00013500
F,10.83,*,F180504C00014000,,call,05/04/2018,03/26/2018,14,0,0,0.02,0,0,0.2666,0.0015,0.0052,-0.0214,0.0172,F180504C00014000
F,10.83,*,F180504P00014000,,put,05/04/2018,03/26/2018,14,0,3.2,3.4,0,0,0.5291,-0.9189,0.0769,-1.4958,0.5014,F180504P00014000
F,10.83,*,F180504C00014500,,call,05/04/2018,03/26/2018,14.5,0,0,0.02,0,0,0.2666,0.0004,0.0014,-0.0059,0.0048,F180504C00014500
F,10.83,*,F180504P00014500,,put,05/04/2018,03/26/2018,14.5,0,3.7,3.85,0,0,0.5549,-0.9347,0.0613,-1.3356,0.419,F180504P00014500
F,10.83,*,F180504C00015000,,call,05/04/2018,03/26/2018,15,0,0,0.02,0,0,0.2666,0.0001,0.0004,-0.0015,0.0012,F180504C00015000
F,10.83,*,F180504P00015000,,put,05/04/2018,03/26/2018,15,0,4.2,4.5,0,0,0.5549,-0.9541,0.045,-1.0377,0.3073,F180504P00015000
F,10.83,*,F180504C00015500,,call,05/04/2018,03/26/2018,15.5,0,0,0.02,0,0,0.2666,0,0.0001,-0.0003,0.0003,F180504C00015500
F,10.83,*,F180504P00015500,,put,05/04/2018,03/26/2018,15.5,0,4.7,4.9,0,0,0.5549,-0.9677,0.0322,-0.8026,0.2201,F180504P00015500
F,10.83,*,F180504C00016000,,call,05/04/2018,03/26/2018,16,0,0,0.02,0,0,0.2666,0,0,-0.0001,0.0001,F180504C00016000
F,10.83,*,F180504P00016000,,put,05/04/2018,03/26/2018,16,0,5.15,5.45,0,0,0.5549,-0.9771,0.0226,-0.6227,0.1544,F180504P00016000
F,10.83,*,F180518C00003000,,call,05/18/2018,03/26/2018,3,0,7.8,7.9,0,0,2.1319,0.9676,0.0063,-1.0588,0.2257,F180518C00003000
F,10.83,*,F180518P00003000,,put,05/18/2018,03/26/2018,3,0,0,0.01,0,0,0.5603,0,0,0,0,F180518P00003000
F,10.83,*,F180518C00004000,,call,05/18/2018,03/26/2018,4,0,6.8,6.9,0,0,1.6737,0.961,0.0099,-1.0244,0.2778,F180518C00004000
F,10.83,*,F180518P00004000,,put,05/18/2018,03/26/2018,4,0,0,0.01,0,0,0.5603,0,0,0,0,F180518P00004000
F,10.83,*,F180518C00005000,,call,05/18/2018,03/26/2018,5,6.05,5.8,5.9,0,2,1.3254,0.9535,0.015,-0.9676,0.3336,F180518C00005000
F,10.83,*,F180518P00005000,,put,05/18/2018,03/26/2018,5,0,0,0.01,0,0,0.5603,-0.0001,0.0002,-0.0032,0.0016,F180518P00005000
F,10.83,*,F180518C00006000,,call,05/18/2018,03/26/2018,6,0,4.8,4.9,0,0,1.0434,0.9445,0.0227,-0.8968,0.398,F180518C00006000
F,10.83,*,F180518P00006000,,put,05/18/2018,03/26/2018,6,0,0,0.01,0,0,0.5603,-0.0021,0.0029,-0.0541,0.0272,F180518P00006000
F,10.83,*,F180518C00007000,,call,05/18/2018,03/26/2018,7,0,3.8,3.9,0,0,0.8049,0.9324,0.0353,-0.8144,0.4778,F180518C00007000
F,10.83,*,F180518P00007000,,put,05/18/2018,03/26/2018,7,0.02,0.01,0.02,0,4,0.5603,-0.0163,0.0177,-0.3336,0.1668,F180518P00007000
F,10.83,*,F180518C00008000,,call,05/18/2018,03/26/2018,8,2.82,2.83,2.89,1,21,0.6181,0.9084,0.0599,-0.8453,0.6225,F180518C00008000
F,10.83,*,F180518P00008000,,put,05/18/2018,03/26/2018,8,0.04,0.02,0.03,10,23,0.4454,-0.0324,0.0397,-0.477,0.2972,F180518P00008000
F,10.83,*,F180518C00009000,,call,05/18/2018,03/26/2018,9,1.85,1.86,1.88,4,5,0.4352,0.8703,0.1122,-0.7866,0.821,F180518C00009000
F,10.83,*,F180518P00009000,,put,05/18/2018,03/26/2018,9,0.06,0.05,0.07,0,660,0.3603,-0.0834,0.1036,-0.8281,0.6276,F180518P00009000
F,10.83,*,F180518C00010000,,call,05/18/2018,03/26/2018,10,0.97,0.94,0.97,187,1404,0.3102,0.7457,0.2462,-1.0076,1.2842,F180518C00010000
F,10.83,*,F180518P00010000,,put,05/18/2018,03/26/2018,10,0.19,0.18,0.19,251,3152,0.3009,-0.2397,0.2507,-1.4447,1.2687,F180518P00010000
F,10.83,*,F180518C00011000,,call,05/18/2018,03/26/2018,11,0.32,0.3,0.32,1356,7418,0.2556,0.425,0.3711,-1.2089,1.5953,F180518C00011000
F,10.83,*,F180518P00011000,,put,05/18/2018,03/26/2018,11,0.56,0.57,0.59,41,7649,0.2749,-0.5583,0.3462,-1.7958,1.6006,F180518P00011000
F,10.83,*,F180518C00012000,,call,05/18/2018,03/26/2018,12,0.07,0.06,0.07,465,65267,0.2486,0.132,0.2091,-0.6923,0.8742,F180518C00012000
F,10.83,*,F180518P00012000,,put,05/18/2018,03/26/2018,12,1.37,1.33,1.37,2,60448,0.2977,-0.8114,0.2138,-1.4818,1.0706,F180518P00012000
F,10.83,*,F180518C00013000,,call,05/18/2018,03/26/2018,13,0.02,0.01,0.03,257,1334,0.2796,0.0412,0.0768,-0.3317,0.3611,F180518C00013000
F,10.83,*,F180518P00013000,,put,05/18/2018,03/26/2018,13,2.39,2.28,2.32,50,254,0.3663,-0.8939,0.1139,-1.2894,0.7019,F180518P00013000
F,10.83,*,F180518C00014000,,call,05/18/2018,03/26/2018,14,0.02,0,0.02,0,25,0.2796,0.0074,0.0179,-0.0783,0.084,F180518C00014000
F,10.83,*,F180518P00014000,,put,05/18/2018,03/26/2018,14,0,3.25,3.35,0,0,0.4549,-0.9169,0.0749,-1.2949,0.5733,F180518P00014000
F,10.83,*,F180518C00015000,,call,05/18/2018,03/26/2018,15,0,0,0.01,0,0,0.2796,0.001,0.003,-0.0131,0.0139,F180518C00015000
F,10.83,*,F180518P00015000,,put,05/18/2018,03/26/2018,15,4.1,4.25,4.3,0,10,0.5103,-0.939,0.0506,-1.1513,0.4347,F180518P00015000
F,10.83,*,F180518C00016000,,call,05/18/2018,03/26/2018,16,0,0,0.01,0,0,0.2796,0.0001,0.0004,-0.0017,0.0018,F180518C00016000
F,10.83,*,F180518P00016000,,put,05/18/2018,03/26/2018,16,0,5.25,5.3,0,0,0.5932,-0.9423,0.0414,-1.2148,0.4129,F180518P00016000
F,10.83,*,F180518C00017000,,call,05/18/2018,03/26/2018,17,0,0,0.01,0,0,0.2796,0,0,-0.0002,0.0002,F180518C00017000
F,10.83,*,F180518P00017000,,put,05/18/2018,03/26/2018,17,0,6.25,6.3,0,0,0.6702,-0.9444,0.0354,-1.2742,0.3984,F180518P00017000
F,10.83,*,F180518C00018000,,call,05/18/2018,03/26/2018,18,0,0,0.01,0,0,0.2796,0,0,0,0,F180518C00018000
F,10.83,*,F180518P00018000,,put,05/18/2018,03/26/2018,18,0,7.25,7.3,0,0,0.7423,-0.9458,0.0311,-1.3312,0.3887,F180518P00018000
F,10.83,*,F180518C00019000,,call,05/18/2018,03/26/2018,19,0.01,0,0.01,0,1,0.2796,0,0,0,0,F180518C00019000
F,10.83,*,F180518P00019000,,put,05/18/2018,03/26/2018,19,0,8.2,8.3,0,0,0.7423,-0.9613,0.0221,-1.0278,0.2757,F180518P00019000
F,10.83,*,F180518C00020000,,call,05/18/2018,03/26/2018,20,0,0,0.01,0,0,0.2796,0,0,0,0,F180518C00020000
F,10.83,*,F180518P00020000,,put,05/18/2018,03/26/2018,20,0,9.25,9.35,0,0,0.7423,-0.9716,0.0154,-0.7985,0.1923,F180518P00020000
F,10.83,*,F180615C00003870,,call,06/15/2018,03/26/2018,3.87,7.05,6.95,7,0,3,1.4248,0.9585,0.0096,-0.7026,0.353,F180615C00003870
F,10.83,*,F180615P00003870,,put,06/15/2018,03/26/2018,3.87,0,0,0.01,0,0,0.4875,0,0,-0.0001,0.0001,F180615P00003870
F,10.83,*,F180615C00004870,,call,06/15/2018,03/26/2018,4.87,5.7,5.95,6.05,0,1,1.1752,0.9465,0.0152,-0.8159,0.4621,F180615C00004870
F,10.83,*,F180615P00004870,,put,06/15/2018,03/26/2018,4.87,0.03,0,0.01,0,50,0.4875,-0.0002,0.0003,-0.0037,0.0033,F180615P00004870
F,10.83,*,F180615C00005870,,call,06/15/2018,03/26/2018,5.87,5.08,4.95,5.05,0,25,0.9276,0.9362,0.0229,-0.7607,0.5488,F180615C00005870
F,10.83,*,F180615P00005870,,put,06/15/2018,03/26/2018,5.87,0.01,0,0.02,0,188,0.4875,-0.0028,0.0035,-0.0496,0.044,F180615P00005870
F,10.83,*,F180615C00006870,,call,06/15/2018,03/26/2018,6.87,4.29,3.95,4.05,0,52,0.7192,0.9231,0.0352,-0.6938,0.6528,F180615C00006870
F,10.83,*,F180615P00006870,,put,06/15/2018,03/26/2018,6.87,0.03,0.01,0.03,0,440,0.4875,-0.0188,0.0185,-0.2632,0.2325,F180615P00006870
F,10.83,*,F180615C00007870,,call,06/15/2018,03/26/2018,7.87,3.2,2.97,3,0,118,0.5228,0.9091,0.056,-0.5477,0.7552,F180615C00007870
F,10.83,*,F180615P00007870,,put,06/15/2018,03/26/2018,7.87,0.04,0.03,0.04,0,1050,0.4019,-0.0394,0.0416,-0.4061,0.4316,F180615P00007870
F,10.83,*,F180615C00008870,,call,06/15/2018,03/26/2018,8.87,1.91,1.98,2.03,40,829,0.38,0.8701,0.1028,-0.5526,1.0088,F180615C00008870
F,10.83,*,F180615P00008870,,put,06/15/2018,03/26/2018,8.87,0.08,0.07,0.09,27,4466,0.3339,-0.0939,0.0985,-0.673,0.8492,F180615P00008870
F,10.83,*,F180615C00009870,,call,06/15/2018,03/26/2018,9.87,1.12,1.1,1.13,102,14869,0.2945,0.748,0.2074,-0.7927,1.5768,F180615C00009870
F,10.83,*,F180615P00009870,,put,06/15/2018,03/26/2018,9.87,0.24,0.21,0.22,548,37846,0.2853,-0.2359,0.2114,-1.0812,1.557,F180615P00009870
F,10.83,*,F180615C00010870,,call,06/15/2018,03/26/2018,10.87,0.47,0.45,0.47,1050,46404,0.2548,0.4845,0.3048,-0.9955,2.0047,F180615C00010870
F,10.83,*,F180615P00010870,,put,06/15/2018,03/26/2018,10.87,0.59,0.57,0.59,412,48219,0.2597,-0.5038,0.2991,-1.3345,2.0049,F180615P00010870
F,10.83,*,F180615C00011870,,call,06/15/2018,03/26/2018,11.87,0.14,0.13,0.14,881,126889,0.2409,0.2059,0.2318,-0.7198,1.4412,F180615C00011870
F,10.83,*,F180615P00011870,,put,06/15/2018,03/26/2018,11.87,1.26,1.25,1.29,72,18262,0.2602,-0.7633,0.2264,-1.1214,1.5207,F180615P00011870
F,10.83,*,F180615C00012870,,call,06/15/2018,03/26/2018,12.87,0.03,0.03,0.04,177,35403,0.2456,0.0665,0.1031,-0.3427,0.6539,F180615C00012870
F,10.83,*,F180615P00012870,,put,06/15/2018,03/26/2018,12.87,2.05,2.14,2.22,0,6278,0.2932,-0.8818,0.1238,-0.8679,0.9371,F180615P00012870
F,10.83,*,F180615C00013870,,call,06/15/2018,03/26/2018,13.87,0.02,0.01,0.02,46,23221,0.2755,0.0284,0.0464,-0.1969,0.3296,F180615C00013870
F,10.83,*,F180615P00013870,,put,06/15/2018,03/26/2018,13.87,2.87,3.1,3.2,0,952,0.3111,-0.9421,0.0622,-0.5985,0.4997,F180615P00013870
F,10.83,*,F180615C00014870,,call,06/15/2018,03/26/2018,14.87,0.01,0,0.02,0,9501,0.2755,0.0073,0.0144,-0.0617,0.1024,F180615C00014870
F,10.83,*,F180615P00014870,,put,06/15/2018,03/26/2018,14.87,3.88,4.1,4.2,0,727,0.3111,-0.9735,0.0251,-0.3795,0.2013,F180615P00014870
F,10.83,*,F180615C00015870,,call,06/15/2018,03/26/2018,15.87,0.01,0,0.02,0,1092,0.2755,0.0016,0.0037,-0.016,0.0264,F180615C00015870
F,10.83,*,F180615P00015870,,put,06/15/2018,03/26/2018,15.87,5.3,5.1,5.2,3,80,0.3111,-0.9846,0.0087,-0.2717,0.0701,F180615P00015870
