UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.05,*,MSFT180622P00091000,,put,06/22/2018,06/11/2018,91,0.05,0.02,0.05,0,602,0.2677,-0.0091,0.0054,-1.9447,0.4159,MSFT180622P00091000
MSFT,101.05,*,MSFT180622C00091500,,call,06/22/2018,06/11/2018,91.5,10.35,8,11.45,0,50,0.2392,0.9938,0.0043,-3.3705,0.2956,MSFT180622C00091500
MSFT,101.05,*,MSFT180622P00091500,,put,06/22/2018,06/11/2018,91.5,0.05,0.02,0.08,0,67,0.2677,-0.0125,0.0071,-2.572,0.5503,MSFT180622P00091500
MSFT,101.05,*,MSFT180622C00092000,,call,06/22/2018,06/11/2018,92,9.59,7.55,10.95,0,50,0.2392,0.9911,0.0059,-3.8634,0.4111,MSFT180622C00092000
MSFT,101.05,*,MSFT180622P00092000,,put,06/22/2018,06/11/2018,92,0.07,0.03,0.08,0,193,0.2677,-0.017,0.0093,-3.3468,0.7165,MSFT180622P00092000
MSFT,101.05,*,MSFT180622C00092500,,call,06/22/2018,06/11/2018,92.5,8.87,7.05,10.45,5,148,0.2392,0.9872,0.0081,-4.4966,0.5604,MSFT180622C00092500
MSFT,101.05,*,MSFT180622P00092500,,put,06/22/2018,06/11/2018,92.5,0.08,0.04,0.08,23,181,0.2677,-0.0228,0.0119,-4.2859,0.9181,MSFT180622P00092500
MSFT,101.05,*,MSFT180622C00093000,,call,06/22/2018,06/11/2018,93,8.35,6.55,9.95,2,221,0.2392,0.9821,0.0108,-5.2929,0.7491,MSFT180622C00093000
MSFT,101.05,*,MSFT180622P00093000,,put,06/22/2018,06/11/2018,93,0.07,0.04,0.07,0,99,0.2677,-0.03,0.015,-5.4029,1.158,MSFT180622P00093000
MSFT,101.05,*,MSFT180622C00093500,,call,06/22/2018,06/11/2018,93.5,7.7,6.1,9.4,0,6,0.2392,0.9754,0.0142,-6.2726,0.982,MSFT180622C00093500
MSFT,101.05,*,MSFT180622P00093500,,put,06/22/2018,06/11/2018,93.5,0.07,0.05,0.07,0,191,0.2579,-0.0339,0.0172,-5.7463,1.2794,MSFT180622P00093500
MSFT,101.05,*,MSFT180622C00094000,,call,06/22/2018,06/11/2018,94,8.4,5.6,8.95,0,21,0.2392,0.9666,0.0183,-7.4509,1.2631,MSFT180622C00094000
MSFT,101.05,*,MSFT180622P00094000,,put,06/22/2018,06/11/2018,94,0.08,0.06,0.08,17,926,0.2506,-0.0399,0.0202,-6.3746,1.4619,MSFT180622P00094000
MSFT,101.05,*,MSFT180622C00094500,,call,06/22/2018,06/11/2018,94.5,6.68,6.35,8.5,2,136,0.2392,0.9556,0.0231,-8.8361,1.5946,MSFT180622C00094500
MSFT,101.05,*,MSFT180622P00094500,,put,06/22/2018,06/11/2018,94.5,0.08,0.08,0.09,8,175,0.2451,-0.0483,0.0241,-7.2665,1.7054,MSFT180622P00094500
MSFT,101.05,*,MSFT180622C00095000,,call,06/22/2018,06/11/2018,95,6.41,4.9,8,26,470,0.2392,0.9419,0.0286,-10.4264,1.9761,MSFT180622C00095000
MSFT,101.05,*,MSFT180622P00095000,,put,06/22/2018,06/11/2018,95,0.1,0.1,0.12,44,400,0.2426,-0.0607,0.0291,-8.6089,2.0433,MSFT180622P00095000
MSFT,101.05,*,MSFT180622C00095500,,call,06/22/2018,06/11/2018,95.5,6.91,5.15,6.1,0,594,0.2392,0.9251,0.0348,-12.2087,2.4048,MSFT180622C00095500
MSFT,101.05,*,MSFT180622P00095500,,put,06/22/2018,06/11/2018,95.5,0.13,0.12,0.14,6,259,0.2355,-0.0719,0.0342,-9.515,2.3292,MSFT180622P00095500
MSFT,101.05,*,MSFT180622C00096000,,call,06/22/2018,06/11/2018,96,5.25,5.25,5.35,16,165,0.2392,0.905,0.0416,-14.1563,2.8745,MSFT180622C00096000
MSFT,101.05,*,MSFT180622P00096000,,put,06/22/2018,06/11/2018,96,0.17,0.14,0.16,34,1445,0.2267,-0.0837,0.0399,-10.2721,2.6158,MSFT180622P00096000
MSFT,101.05,*,MSFT180622C00096500,,call,06/22/2018,06/11/2018,96.5,4.9,4.8,4.9,27,290,0.2374,0.883,0.0487,-15.9816,3.3415,MSFT180622C00096500
MSFT,101.05,*,MSFT180622P00096500,,put,06/22/2018,06/11/2018,96.5,0.18,0.17,0.19,27,144,0.22,-0.1001,0.047,-11.3613,2.9859,MSFT180622P00096500
MSFT,101.05,*,MSFT180622C00097000,,call,06/22/2018,06/11/2018,97,4.9,4.35,4.45,0,545,0.2322,0.8607,0.0562,-17.3963,3.7716,MSFT180622C00097000
MSFT,101.05,*,MSFT180622P00097000,,put,06/22/2018,06/11/2018,97,0.22,0.22,0.24,25,275,0.2171,-0.1238,0.0554,-13.0326,3.4766,MSFT180622P00097000
MSFT,101.05,*,MSFT180622C00097500,,call,06/22/2018,06/11/2018,97.5,3.9,3.9,3.95,33,711,0.2188,0.8432,0.0645,-17.6729,4.082,MSFT180622C00097500
MSFT,101.05,*,MSFT180622P00097500,,put,06/22/2018,06/11/2018,97.5,0.26,0.27,0.29,63,405,0.2112,-0.1485,0.0645,-14.3326,3.9382,MSFT180622P00097500
MSFT,101.05,*,MSFT180622C00098000,,call,06/22/2018,06/11/2018,98,3.7,3.45,3.55,82,634,0.2149,0.8116,0.0739,-19.2524,4.5892,MSFT180622C00098000
MSFT,101.05,*,MSFT180622P00098000,,put,06/22/2018,06/11/2018,98,0.34,0.34,0.36,72,1190,0.2073,-0.1801,0.0745,-15.9051,4.4626,MSFT180622P00098000
MSFT,101.05,*,MSFT180622C00098500,,call,06/22/2018,06/11/2018,98.5,3.03,3.05,3.15,69,769,0.2135,0.7727,0.0831,-21.0888,5.1282,MSFT180622C00098500
MSFT,101.05,*,MSFT180622P00098500,,put,06/22/2018,06/11/2018,98.5,0.4,0.42,0.44,705,1174,0.2023,-0.2155,0.0851,-17.2569,4.9752,MSFT180622P00098500
MSFT,101.05,*,MSFT180622C00099000,,call,06/22/2018,06/11/2018,99,2.82,2.68,2.71,156,717,0.2072,0.7338,0.0932,-22.0961,5.582,MSFT180622C00099000
MSFT,101.05,*,MSFT180622P00099000,,put,06/22/2018,06/11/2018,99,0.51,0.52,0.54,77,534,0.1979,-0.2572,0.0959,-18.5481,5.484,MSFT180622P00099000
MSFT,101.05,*,MSFT180622C00099500,,call,06/22/2018,06/11/2018,99.5,2.37,2.3,2.34,89,1250,0.2026,0.6879,0.1027,-23.0959,6.0159,MSFT180622C00099500
MSFT,101.05,*,MSFT180622P00099500,,put,06/22/2018,06/11/2018,99.5,0.58,0.65,0.67,557,489,0.1951,-0.3059,0.1057,-19.811,5.9635,MSFT180622P00099500
MSFT,101.05,*,MSFT180622C00100000,,call,06/22/2018,06/11/2018,100,1.95,1.95,1.99,427,1796,0.1985,0.6365,0.1112,-23.8294,6.3817,MSFT180622C00100000
MSFT,101.05,*,MSFT180622P00100000,,put,06/22/2018,06/11/2018,100,0.8,0.8,0.82,392,645,0.1916,-0.3592,0.1148,-20.6409,6.3559,MSFT180622P00100000
MSFT,101.05,*,MSFT180622C00101000,,call,06/22/2018,06/11/2018,101,1.34,1.35,1.38,906,1599,0.1926,0.5207,0.1217,-24.2391,6.7739,MSFT180622C00101000
MSFT,101.05,*,MSFT180622P00101000,,put,06/22/2018,06/11/2018,101,1.2,1.19,1.21,377,916,0.1855,-0.479,0.1263,-21.0325,6.7736,MSFT180622P00101000
MSFT,101.05,*,MSFT180622C00102000,,call,06/22/2018,06/11/2018,102,0.89,0.87,0.9,1101,2644,0.1876,0.3975,0.1209,-22.6463,6.558,MSFT180622C00102000
MSFT,101.05,*,MSFT180622P00102000,,put,06/22/2018,06/11/2018,102,1.68,1.71,1.74,97,6530,0.1812,-0.6064,0.1249,-19.4582,6.5402,MSFT180622P00102000
MSFT,101.05,*,MSFT180622C00103000,,call,06/22/2018,06/11/2018,103,0.55,0.54,0.55,1076,1944,0.1859,0.2829,0.107,-19.5397,5.7518,MSFT180622C00103000
MSFT,101.05,*,MSFT180622P00103000,,put,06/22/2018,06/11/2018,103,2.41,2.36,2.41,61,482,0.1782,-0.7259,0.11,-16.0572,5.6642,MSFT180622P00103000
MSFT,101.05,*,MSFT180622C00104000,,call,06/22/2018,06/11/2018,104,0.33,0.3,0.32,367,701,0.1831,0.1848,0.0857,-15.0964,4.5357,MSFT180622C00104000
MSFT,101.05,*,MSFT180622P00104000,,put,06/22/2018,06/11/2018,104,3.05,2.99,3.2,121,114,0.1581,-0.8517,0.0861,-8.9048,3.935,MSFT180622P00104000
MSFT,101.05,*,MSFT180622C00105000,,call,06/22/2018,06/11/2018,105,0.18,0.17,0.19,333,803,0.1866,0.1181,0.0623,-11.3579,3.3631,MSFT180622C00105000
MSFT,101.05,*,MSFT180622P00105000,,put,06/22/2018,06/11/2018,105,4.05,4,4.1,71,188,0.1821,-0.8877,0.0616,-8.2429,3.244,MSFT180622P00105000
MSFT,101.05,*,MSFT180622C00106000,,call,06/22/2018,06/11/2018,106,0.09,0.09,0.11,20,431,0.1888,0.071,0.0423,-7.8567,2.3067,MSFT180622C00106000
MSFT,101.05,*,MSFT180622P00106000,,put,06/22/2018,06/11/2018,106,4.7,4.9,5.05,0,5,0.1774,-0.9412,0.0389,-3.9064,1.993,MSFT180622P00106000
MSFT,101.05,*,MSFT180622C00107000,,call,06/22/2018,06/11/2018,107,0.06,0.05,0.07,61,474,0.1959,0.0446,0.0283,-5.6439,1.6012,MSFT180622C00107000
MSFT,101.05,*,MSFT180622P00107000,,put,06/22/2018,06/11/2018,107,5.85,5.9,6,2,0,0.195,-0.9561,0.028,-3.0439,1.5795,MSFT180622P00107000
MSFT,101.05,*,MSFT180622C00108000,,call,06/22/2018,06/11/2018,108,0.04,0.01,0.07,20,131,0.1982,0.0251,0.0174,-3.55,0.9974,MSFT180622C00108000
MSFT,101.05,*,MSFT180622P00108000,,put,06/22/2018,06/11/2018,108,7.05,6.85,7,1,52,0.195,-0.9767,0.0166,-0.7532,0.9351,MSFT180622P00108000
MSFT,101.05,*,MSFT180622C00109000,,call,06/22/2018,06/11/2018,109,0.03,0,0.03,0,77,0.1982,0.0127,0.0098,-1.9859,0.5588,MSFT180622C00109000
MSFT,101.05,*,MSFT180622P00109000,,put,06/22/2018,06/11/2018,109,0,6.2,9.6,0,0,0.195,-0.9884,0.0091,0.7481,0.5139,MSFT180622P00109000
MSFT,101.05,*,MSFT180622C00110000,,call,06/22/2018,06/11/2018,110,0.02,0.01,0.02,10,140,0.1982,0.0061,0.0051,-1.036,0.2919,MSFT180622C00110000
MSFT,101.05,*,MSFT180622P00110000,,put,06/22/2018,06/11/2018,110,0,7.2,10.55,0,0,0.195,-0.9946,0.0047,1.651,0.2627,MSFT180622P00110000
MSFT,101.05,*,MSFT180622C00111000,,call,06/22/2018,06/11/2018,111,0,0,0.02,0,20,0.1982,0.0027,0.0025,-0.505,0.1424,MSFT180622C00111000
MSFT,101.05,*,MSFT180622P00111000,,put,06/22/2018,06/11/2018,111,0,8.2,11.6,0,0,0.195,-0.9976,0.0022,2.155,0.1252,MSFT180622P00111000
MSFT,101.05,*,MSFT180622C00112000,,call,06/22/2018,06/11/2018,112,0.01,0,0.02,0,1,0.1982,0.0011,0.0011,-0.2304,0.0651,MSFT180622C00112000
MSFT,101.05,*,MSFT180622P00112000,,put,06/22/2018,06/11/2018,112,0,9.2,12.55,0,0,0.195,-0.999,0.001,2.4209,0.0557,MSFT180622P00112000
MSFT,101.05,*,MSFT180622C00113000,,call,06/22/2018,06/11/2018,113,0.02,0,0.02,0,5,0.1982,0.0005,0.0005,-0.0986,0.0279,MSFT180622C00113000
MSFT,101.05,*,MSFT180622P00113000,,put,06/22/2018,06/11/2018,113,0,10.2,13.6,0,0,0.195,-0.9996,0.0004,2.5575,0.0232,MSFT180622P00113000
MSFT,101.05,*,MSFT180622C00114000,,call,06/22/2018,06/11/2018,114,0,0,0.02,0,0,0.1982,0.0002,0.0002,-0.0396,0.0112,MSFT180622C00114000
MSFT,101.05,*,MSFT180622P00114000,,put,06/22/2018,06/11/2018,114,0,11.2,14.6,0,0,0.195,-0.9999,0.0002,2.6301,0.009,MSFT180622P00114000
MSFT,101.05,*,MSFT180622C00115000,,call,06/22/2018,06/11/2018,115,0,0,0.02,0,0,0.1982,0.0001,0.0001,-0.015,0.0042,MSFT180622C00115000
MSFT,101.05,*,MSFT180622P00115000,,put,06/22/2018,06/11/2018,115,0,12.2,15.55,0,0,0.195,-1,0.0001,2.6734,0.0033,MSFT180622P00115000
MSFT,101.05,*,MSFT180622C00116000,,call,06/22/2018,06/11/2018,116,0,0.01,0.02,0,0,0.1982,0,0,-0.0053,0.0015,MSFT180622C00116000
MSFT,101.05,*,MSFT180622P00116000,,put,06/22/2018,06/11/2018,116,0,13.2,16.55,0,0,0.195,-1,0,2.7043,0.0011,MSFT180622P00116000
MSFT,101.05,*,MSFT180629C00080000,,call,06/29/2018,06/11/2018,80,19.49,19.65,22.9,0,37,0.2173,1,0,-1.867,0,MSFT180629C00080000
MSFT,101.05,*,MSFT180629P00080000,,put,06/29/2018,06/11/2018,80,0.01,0,0.01,0,51,0.2592,0,0,-0.0038,0.0014,MSFT180629P00080000
MSFT,101.05,*,MSFT180629C00085000,,call,06/29/2018,06/11/2018,85,16.84,14.65,17.9,0,17,0.2173,0.9999,0.0001,-2.0048,0.0094,MSFT180629C00085000
MSFT,101.05,*,MSFT180629P00085000,,put,06/29/2018,06/11/2018,85,0.02,0.01,0.02,58,214,0.2592,-0.0009,0.0006,-0.1881,0.0697,MSFT180629P00085000
MSFT,101.05,*,MSFT180629C00090000,,call,06/29/2018,06/11/2018,90,10.95,9.7,12.95,0,90,0.2173,0.9937,0.0037,-2.9846,0.3931,MSFT180629C00090000
MSFT,101.05,*,MSFT180629P00090000,,put,06/29/2018,06/11/2018,90,0.05,0.04,0.06,21,4712,0.2592,-0.0179,0.0077,-2.6105,0.9724,MSFT180629P00090000
MSFT,101.05,*,MSFT180629C00090500,,call,06/29/2018,06/11/2018,90.5,11.05,9.15,12.5,0,246,0.2173,0.9912,0.005,-3.2868,0.5227,MSFT180629C00090500
MSFT,101.05,*,MSFT180629P00090500,,put,06/29/2018,06/11/2018,90.5,0.08,0.04,0.07,0,82,0.2592,-0.0227,0.0095,-3.1896,1.1889,MSFT180629P00090500
MSFT,101.05,*,MSFT180629C00091000,,call,06/29/2018,06/11/2018,91,10.82,8.6,12,0,145,0.2173,0.9881,0.0065,-3.6609,0.6844,MSFT180629C00091000
MSFT,101.05,*,MSFT180629P00091000,,put,06/29/2018,06/11/2018,91,0.06,0.05,0.08,6,4858,0.2592,-0.0286,0.0114,-3.8558,1.4381,MSFT180629P00091000
MSFT,101.05,*,MSFT180629C00091500,,call,06/29/2018,06/11/2018,91.5,10.95,8.15,11.5,0,4,0.2173,0.984,0.0084,-4.117,0.883,MSFT180629C00091500
MSFT,101.05,*,MSFT180629P00091500,,put,06/29/2018,06/11/2018,91.5,0.09,0.06,0.09,0,72,0.2545,-0.033,0.0132,-4.2694,1.6231,MSFT180629P00091500
MSFT,101.05,*,MSFT180629C00092000,,call,06/29/2018,06/11/2018,92,10.3,7.75,10.95,0,293,0.2173,0.9787,0.0107,-4.6643,1.1226,MSFT180629C00092000
MSFT,101.05,*,MSFT180629P00092000,,put,06/29/2018,06/11/2018,92,0.12,0.07,0.1,0,4109,0.2488,-0.0377,0.015,-4.6451,1.808,MSFT180629P00092000
MSFT,101.05,*,MSFT180629C00092500,,call,06/29/2018,06/11/2018,92.5,9.8,7.25,10.5,0,138,0.2173,0.9722,0.0133,-5.3102,1.4067,MSFT180629C00092500
MSFT,101.05,*,MSFT180629P00092500,,put,06/29/2018,06/11/2018,92.5,0.09,0.08,0.11,14,136,0.2423,-0.0426,0.017,-4.988,1.9954,MSFT180629P00092500
MSFT,101.05,*,MSFT180629C00093000,,call,06/29/2018,06/11/2018,93,9.43,6.75,10,0,160,0.2173,0.9641,0.0165,-6.0601,1.7379,MSFT180629C00093000
MSFT,101.05,*,MSFT180629P00093000,,put,06/29/2018,06/11/2018,93,0.11,0.1,0.12,16,677,0.2375,-0.0493,0.0195,-5.5,2.2471,MSFT180629P00093000
MSFT,101.05,*,MSFT180629C00093500,,call,06/29/2018,06/11/2018,93.5,5.5,6.4,9.4,0,138,0.2173,0.9542,0.0201,-6.9157,2.1172,MSFT180629C00093500
MSFT,101.05,*,MSFT180629P00093500,,put,06/29/2018,06/11/2018,93.5,0.14,0.11,0.14,1,142,0.2314,-0.0562,0.0222,-5.9383,2.493,MSFT180629P00093500
MSFT,101.05,*,MSFT180629C00094000,,call,06/29/2018,06/11/2018,94,8.45,7.2,9.05,0,100,0.2173,0.9423,0.0241,-7.8752,2.544,MSFT180629C00094000
MSFT,101.05,*,MSFT180629P00094000,,put,06/29/2018,06/11/2018,94,0.15,0.13,0.16,7,94,0.2264,-0.0651,0.0255,-6.5094,2.7967,MSFT180629P00094000
MSFT,101.05,*,MSFT180629C00094500,,call,06/29/2018,06/11/2018,94.5,7.38,5.35,8.5,0,87,0.2173,0.9282,0.0286,-8.932,3.0158,MSFT180629C00094500
MSFT,101.05,*,MSFT180629P00094500,,put,06/29/2018,06/11/2018,94.5,0.17,0.16,0.18,7,98,0.222,-0.076,0.0293,-7.1779,3.1494,MSFT180629P00094500
MSFT,101.05,*,MSFT180629C00095000,,call,06/29/2018,06/11/2018,95,6.73,6.35,6.45,70,5620,0.2173,0.9116,0.0335,-10.0745,3.5276,MSFT180629C00095000
MSFT,101.05,*,MSFT180629P00095000,,put,06/29/2018,06/11/2018,95,0.18,0.19,0.21,47,339,0.2175,-0.0886,0.0335,-7.8775,3.5333,MSFT180629P00095000
MSFT,101.05,*,MSFT180629C00095500,,call,06/29/2018,06/11/2018,95.5,6,5.9,6,2,192,0.2173,0.8925,0.0386,-11.2862,4.0723,MSFT180629C00095500
MSFT,101.05,*,MSFT180629P00095500,,put,06/29/2018,06/11/2018,95.5,0.24,0.22,0.25,71,106,0.213,-0.1031,0.0383,-8.6126,3.9513,MSFT180629P00095500
MSFT,101.05,*,MSFT180629C00096000,,call,06/29/2018,06/11/2018,96,5.95,4.05,5.55,0,474,0.2173,0.8707,0.044,-12.5454,4.6407,MSFT180629C00096000
MSFT,101.05,*,MSFT180629P00096000,,put,06/29/2018,06/11/2018,96,0.26,0.27,0.29,46,845,0.2093,-0.1208,0.0436,-9.4594,4.4249,MSFT180629P00096000
MSFT,101.05,*,MSFT180629C00096500,,call,06/29/2018,06/11/2018,96.5,4.95,5,5.1,1,398,0.2173,0.8461,0.0496,-13.8261,5.2216,MSFT180629C00096500
MSFT,101.05,*,MSFT180629P00096500,,put,06/29/2018,06/11/2018,96.5,0.39,0.32,0.35,25,1180,0.2061,-0.1416,0.0494,-10.378,4.9402,MSFT180629P00096500
MSFT,101.05,*,MSFT180629C00097000,,call,06/29/2018,06/11/2018,97,4.74,4.55,4.65,4,7034,0.2103,0.8263,0.0554,-14.3522,5.6494,MSFT180629C00097000
MSFT,101.05,*,MSFT180629P00097000,,put,06/29/2018,06/11/2018,97,0.37,0.38,0.4,126,248,0.201,-0.1633,0.0557,-11.0951,5.4291,MSFT180629P00097000
MSFT,101.05,*,MSFT180629C00097500,,call,06/29/2018,06/11/2018,97.5,4.5,4.15,4.2,33,7020,0.2062,0.8004,0.0616,-15.1604,6.1576,MSFT180629C00097500
MSFT,101.05,*,MSFT180629P00097500,,put,06/29/2018,06/11/2018,97.5,0.45,0.46,0.49,67,256,0.1994,-0.1921,0.0622,-12.1648,6.0155,MSFT180629P00097500
MSFT,101.05,*,MSFT180629C00098000,,call,06/29/2018,06/11/2018,98,3.85,3.65,3.8,145,4142,0.1966,0.7772,0.0689,-15.3433,6.568,MSFT180629C00098000
MSFT,101.05,*,MSFT180629P00098000,,put,06/29/2018,06/11/2018,98,0.53,0.55,0.58,212,475,0.1963,-0.2225,0.0689,-13.0249,6.5625,MSFT180629P00098000
MSFT,101.05,*,MSFT180629C00098500,,call,06/29/2018,06/11/2018,98.5,3.41,3.3,3.4,30,313,0.1964,0.7404,0.0749,-16.4288,7.1374,MSFT180629C00098500
MSFT,101.05,*,MSFT180629P00098500,,put,06/29/2018,06/11/2018,98.5,0.65,0.65,0.69,58,163,0.1932,-0.2564,0.0757,-13.804,7.0913,MSFT180629P00098500
MSFT,101.05,*,MSFT180629C00099000,,call,06/29/2018,06/11/2018,99,3.05,2.98,3.05,89,402,0.1985,0.6988,0.0797,-17.6089,7.6697,MSFT180629C00099000
MSFT,101.05,*,MSFT180629P00099000,,put,06/29/2018,06/11/2018,99,0.75,0.77,0.81,94,3082,0.1899,-0.2936,0.0823,-14.4475,7.5818,MSFT180629P00099000
MSFT,101.05,*,MSFT180629C00099500,,call,06/29/2018,06/11/2018,99.5,2.69,2.62,2.67,55,563,0.1936,0.6605,0.0859,-17.9354,8.0642,MSFT180629C00099500
MSFT,101.05,*,MSFT180629P00099500,,put,06/29/2018,06/11/2018,99.5,0.91,0.91,0.96,60,206,0.1875,-0.3351,0.0882,-15.0263,8.0233,MSFT180629P00099500
MSFT,101.05,*,MSFT180629C00100000,,call,06/29/2018,06/11/2018,100,2.35,2.29,2.33,209,1493,0.1907,0.6175,0.0909,-18.2725,8.4014,MSFT180629C00100000
MSFT,101.05,*,MSFT180629P00100000,,put,06/29/2018,06/11/2018,100,1.04,1.08,1.12,140,596,0.1849,-0.3795,0.0935,-15.3941,8.3808,MSFT180629P00100000
MSFT,101.05,*,MSFT180629C00101000,,call,06/29/2018,06/11/2018,101,1.75,1.7,1.73,836,1409,0.186,0.5239,0.0972,-18.3701,8.7693,MSFT180629C00101000
MSFT,101.05,*,MSFT180629P00101000,,put,06/29/2018,06/11/2018,101,1.42,1.48,1.53,155,607,0.1805,-0.4759,0.1002,-15.5063,8.7689,MSFT180629P00101000
MSFT,101.05,*,MSFT180629C00102000,,call,06/29/2018,06/11/2018,102,1.23,1.21,1.24,420,14110,0.1824,0.4256,0.0976,-17.553,8.6317,MSFT180629C00102000
MSFT,101.05,*,MSFT180629P00102000,,put,06/29/2018,06/11/2018,102,1.93,2,2.04,122,916,0.1776,-0.5768,0.1001,-14.7128,8.6216,MSFT180629P00102000
MSFT,101.05,*,MSFT180629C00103000,,call,06/29/2018,06/11/2018,103,0.83,0.83,0.86,644,6526,0.1805,0.3307,0.0912,-15.929,7.9813,MSFT180629C00103000
MSFT,101.05,*,MSFT180629P00103000,,put,06/29/2018,06/11/2018,103,2.53,2.62,2.67,52,242,0.1758,-0.6739,0.0931,-13.0368,7.9362,MSFT180629P00103000
MSFT,101.05,*,MSFT180629C00104000,,call,06/29/2018,06/11/2018,104,0.58,0.54,0.58,44,1774,0.1794,0.2457,0.0797,-13.6624,6.933,MSFT180629C00104000
MSFT,101.05,*,MSFT180629P00104000,,put,06/29/2018,06/11/2018,104,3.35,3.3,3.4,79,214,0.1721,-0.7639,0.0813,-10.4115,6.7843,MSFT180629P00104000
MSFT,101.05,*,MSFT180629C00105000,,call,06/29/2018,06/11/2018,105,0.36,0.35,0.37,89,1273,0.1782,0.1738,0.0654,-11.0038,5.6506,MSFT180629C00105000
MSFT,101.05,*,MSFT180629P00105000,,put,06/29/2018,06/11/2018,105,4.1,4.05,4.25,86,157,0.1693,-0.8391,0.0655,-7.5074,5.3773,MSFT180629P00105000
MSFT,101.05,*,MSFT180629C00106000,,call,06/29/2018,06/11/2018,106,0.22,0.22,0.24,13,291,0.1799,0.1206,0.0507,-8.6526,4.4206,MSFT180629C00106000
MSFT,101.05,*,MSFT180629P00106000,,put,06/29/2018,06/11/2018,106,4.3,3.4,6.6,0,13,0.1935,-0.8614,0.0519,-7.7628,4.8673,MSFT180629P00106000
MSFT,101.05,*,MSFT180629C00107000,,call,06/29/2018,06/11/2018,107,0.2,0.13,0.14,0,339,0.1785,0.0774,0.0369,-6.1793,3.1924,MSFT180629C00107000
MSFT,101.05,*,MSFT180629P00107000,,put,06/29/2018,06/11/2018,107,6.55,4.25,6.45,0,1,0.1974,-0.9002,0.0403,-5.754,3.8588,MSFT180629P00107000
MSFT,101.05,*,MSFT180629C00108000,,call,06/29/2018,06/11/2018,108,0.09,0.08,0.1,12,2218,0.1839,0.0535,0.0269,-4.7629,2.3957,MSFT180629C00108000
MSFT,101.05,*,MSFT180629P00108000,,put,06/29/2018,06/11/2018,108,0,5.25,8.5,0,0,0.2022,-0.9282,0.0308,-4.066,3.0157,MSFT180629P00108000
MSFT,101.05,*,MSFT180629C00109000,,call,06/29/2018,06/11/2018,109,0,0.04,0.07,0,0,0.1857,0.0341,0.0185,-3.335,1.6652,MSFT180629C00109000
MSFT,101.05,*,MSFT180629P00109000,,put,06/29/2018,06/11/2018,109,0,6.25,9.5,0,0,0.208,-0.9478,0.0233,-2.7263,2.3512,MSFT180629P00109000
MSFT,101.05,*,MSFT180629C00110000,,call,06/29/2018,06/11/2018,110,0.04,0.04,0.05,1,1171,0.1978,0.0273,0.0145,-2.9513,1.3867,MSFT180629C00110000
MSFT,101.05,*,MSFT180629P00110000,,put,06/29/2018,06/11/2018,110,8,7.2,10.5,0,28,0.208,-0.966,0.0165,-1.1496,1.6611,MSFT180629P00110000
MSFT,101.05,*,MSFT180629C00111000,,call,06/29/2018,06/11/2018,111,0,0.01,0.03,0,0,0.189,0.0128,0.0079,-1.4756,0.7266,MSFT180629C00111000
MSFT,101.05,*,MSFT180629P00111000,,put,06/29/2018,06/11/2018,111,0,8.35,11.4,0,0,0.208,-0.9786,0.0112,0.0636,1.1311,MSFT180629P00111000
MSFT,101.05,*,MSFT180629C00112000,,call,06/29/2018,06/11/2018,112,0,0,0.03,0,0,0.189,0.0071,0.0048,-0.8849,0.4364,MSFT180629C00112000
MSFT,101.05,*,MSFT180629P00112000,,put,06/29/2018,06/11/2018,112,11.05,10.85,11,4,0,0.208,-0.9869,0.0074,0.9561,0.743,MSFT180629P00112000
MSFT,101.05,*,MSFT180629C00113000,,call,06/29/2018,06/11/2018,113,0.05,0,0.03,0,30,0.189,0.0038,0.0027,-0.5088,0.2512,MSFT180629C00113000
MSFT,101.05,*,MSFT180629P00113000,,put,06/29/2018,06/11/2018,113,0,10.2,13.5,0,0,0.208,-0.9922,0.0047,1.5867,0.4713,MSFT180629P00113000
MSFT,101.05,*,MSFT180629C00114000,,call,06/29/2018,06/11/2018,114,0.02,0,0.02,0,60,0.189,0.002,0.0015,-0.2808,0.1388,MSFT180629C00114000
MSFT,101.05,*,MSFT180629P00114000,,put,06/29/2018,06/11/2018,114,0,11.2,14.55,0,0,0.208,-0.9955,0.0029,2.017,0.289,MSFT180629P00114000
MSFT,101.05,*,MSFT180629C00115000,,call,06/29/2018,06/11/2018,115,0.04,0,0.03,0,30,0.189,0.001,0.0008,-0.149,0.0737,MSFT180629C00115000
MSFT,101.05,*,MSFT180629P00115000,,put,06/29/2018,06/11/2018,115,0,12.2,15.55,0,0,0.208,-0.9975,0.0017,2.3024,0.1715,MSFT180629P00115000
MSFT,101.05,*,MSFT180629C00120000,,call,06/29/2018,06/11/2018,120,0,0,0.02,0,0,0.189,0,0,-0.0036,0.0018,MSFT180629C00120000
MSFT,101.05,*,MSFT180629P00120000,,put,06/29/2018,06/11/2018,120,0,17.2,20.5,0,0,0.208,-0.9999,0.0001,2.7829,0.0079,MSFT180629P00120000
MSFT,101.05,*,MSFT180706C00085000,,call,07/06/2018,06/11/2018,85,16.5,14.8,17.85,0,2,0.1948,0.9998,0.0002,-2.0161,0.0232,MSFT180706C00085000
