UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.31,*,MSFT180601P00094000,,put,06/01/2018,05/24/2018,94,0.1,0.08,0.1,232,1318,0.2157,-0.0672,0.0433,-9.5744,1.8129,MSFT180601P00094000
MSFT,98.31,*,MSFT180601C00094500,,call,06/01/2018,05/24/2018,94.5,3.65,3.9,4,25,994,0.1957,0.9273,0.0507,-11.431,1.9267,MSFT180601C00094500
MSFT,98.31,*,MSFT180601P00094500,,put,06/01/2018,05/24/2018,94.5,0.1,0.1,0.13,307,734,0.208,-0.0851,0.0537,-11.0378,2.1708,MSFT180601P00094500
MSFT,98.31,*,MSFT180601C00095000,,call,06/01/2018,05/24/2018,95,3.4,3.45,3.55,296,1423,0.1983,0.8942,0.0662,-14.5529,2.5474,MSFT180601C00095000
MSFT,98.31,*,MSFT180601P00095000,,put,06/01/2018,05/24/2018,95,0.15,0.13,0.15,210,466,0.1976,-0.105,0.066,-12.2135,2.5336,MSFT180601P00095000
MSFT,98.31,*,MSFT180601C00095500,,call,06/01/2018,05/24/2018,95.5,2.99,3,3.1,61,1283,0.194,0.8611,0.0819,-16.8065,3.0842,MSFT180601C00095500
MSFT,98.31,*,MSFT180601P00095500,,put,06/01/2018,05/24/2018,95.5,0.21,0.17,0.2,72,343,0.1913,-0.1356,0.0817,-14.1284,3.0343,MSFT180601P00095500
MSFT,98.31,*,MSFT180601C00096000,,call,06/01/2018,05/24/2018,96,2.56,2.57,2.63,167,628,0.185,0.8258,0.0997,-18.3322,3.5811,MSFT180601C00096000
MSFT,98.31,*,MSFT180601P00096000,,put,06/01/2018,05/24/2018,96,0.26,0.24,0.26,319,700,0.1865,-0.176,0.0996,-16.323,3.6057,MSFT180601P00096000
MSFT,98.31,*,MSFT180601C00096500,,call,06/01/2018,05/24/2018,96.5,2.15,2.16,2.21,220,933,0.1809,0.7752,0.1189,-20.545,4.1776,MSFT180601C00096500
MSFT,98.31,*,MSFT180601P00096500,,put,06/01/2018,05/24/2018,96.5,0.34,0.32,0.34,790,649,0.1806,-0.2245,0.119,-18.2331,4.1738,MSFT180601P00096500
MSFT,98.31,*,MSFT180601C00097000,,call,06/01/2018,05/24/2018,97,1.78,1.78,1.82,1610,1015,0.1771,0.7142,0.1377,-22.4843,4.7371,MSFT180601C00097000
MSFT,98.31,*,MSFT180601P00097000,,put,06/01/2018,05/24/2018,97,0.46,0.43,0.46,1616,1448,0.1769,-0.2856,0.1379,-20.1779,4.7355,MSFT180601P00097000
MSFT,98.31,*,MSFT180601C00097500,,call,06/01/2018,05/24/2018,97.5,1.42,1.43,1.46,941,3473,0.1731,0.6438,0.1545,-23.8265,5.1939,MSFT180601C00097500
MSFT,98.31,*,MSFT180601P00097500,,put,06/01/2018,05/24/2018,97.5,0.58,0.59,0.6,1875,580,0.174,-0.3568,0.1538,-21.668,5.1973,MSFT180601P00097500
MSFT,98.31,*,MSFT180601C00098000,,call,06/01/2018,05/24/2018,98,1.1,1.11,1.15,3905,4063,0.1697,0.5647,0.1665,-24.4449,5.4859,MSFT180601C00098000
MSFT,98.31,*,MSFT180601P00098000,,put,06/01/2018,05/24/2018,98,0.78,0.77,0.79,1553,633,0.1708,-0.4356,0.1654,-22.2979,5.4867,MSFT180601P00098000
MSFT,98.31,*,MSFT180601C00098500,,call,06/01/2018,05/24/2018,98.5,0.9,0.84,0.87,884,1401,0.1663,0.48,0.1719,-24.0662,5.5522,MSFT180601C00098500
MSFT,98.31,*,MSFT180601P00098500,,put,06/01/2018,05/24/2018,98.5,1.02,0.99,1.02,422,241,0.1674,-0.5198,0.1708,-21.9078,5.5524,MSFT180601P00098500
MSFT,98.31,*,MSFT180601C00099000,,call,06/01/2018,05/24/2018,99,0.63,0.62,0.65,2935,2221,0.1654,0.3949,0.1671,-22.9811,5.3653,MSFT180601C00099000
MSFT,98.31,*,MSFT180601P00099000,,put,06/01/2018,05/24/2018,99,1.32,1.26,1.29,433,361,0.1645,-0.6057,0.1679,-20.5273,5.363,MSFT180601P00099000
MSFT,98.31,*,MSFT180601C00099500,,call,06/01/2018,05/24/2018,99.5,0.44,0.44,0.46,357,1616,0.1634,0.3129,0.1556,-20.7845,4.9362,MSFT180601C00099500
MSFT,98.31,*,MSFT180601P00099500,,put,06/01/2018,05/24/2018,99.5,1.64,1.57,1.62,163,321,0.163,-0.6875,0.1559,-18.3873,4.9332,MSFT180601P00099500
MSFT,98.31,*,MSFT180601C00100000,,call,06/01/2018,05/24/2018,100,0.3,0.29,0.32,3126,5495,0.16,0.2359,0.1381,-17.626,4.2917,MSFT180601C00100000
MSFT,98.31,*,MSFT180601P00100000,,put,06/01/2018,05/24/2018,100,2.01,1.92,1.99,296,436,0.1616,-0.7618,0.1375,-15.5465,4.3143,MSFT180601P00100000
MSFT,98.31,*,MSFT180601C00101000,,call,06/01/2018,05/24/2018,101,0.13,0.12,0.15,498,1596,0.1603,0.1239,0.0916,-11.6524,2.8501,MSFT180601C00101000
MSFT,98.31,*,MSFT180601P00101000,,put,06/01/2018,05/24/2018,101,2.84,2.76,2.83,61,1,0.1656,-0.8683,0.0925,-10.1911,2.975,MSFT180601P00101000
MSFT,98.31,*,MSFT180601C00102000,,call,06/01/2018,05/24/2018,102,0.07,0.05,0.06,62,811,0.1618,0.0577,0.0512,-6.6115,1.6092,MSFT180601C00102000
MSFT,98.31,*,MSFT180601P00102000,,put,06/01/2018,05/24/2018,102,3.85,3.65,3.8,51,162,0.1631,-0.9408,0.0518,-4.4053,1.6417,MSFT180601P00102000
MSFT,98.31,*,MSFT180601C00103000,,call,06/01/2018,05/24/2018,103,0.03,0.02,0.03,343,544,0.1688,0.0277,0.0271,-3.7881,0.8867,MSFT180601C00103000
MSFT,98.31,*,MSFT180601P00103000,,put,06/01/2018,05/24/2018,103,5.45,3.05,6.4,0,187,0.1631,-0.9764,0.0245,-0.7906,0.7769,MSFT180601P00103000
MSFT,98.31,*,MSFT180601C00104000,,call,06/01/2018,05/24/2018,104,0.03,0,0.02,0,440,0.1559,0.006,0.0078,-0.9291,0.236,MSFT180601C00104000
MSFT,98.31,*,MSFT180601P00104000,,put,06/01/2018,05/24/2018,104,0,4.1,7.4,0,0,0.1631,-0.9918,0.0098,1.1605,0.3107,MSFT180601P00104000
MSFT,98.31,*,MSFT180601C00105000,,call,06/01/2018,05/24/2018,105,0.01,0,0.01,3,3116,0.1559,0.0016,0.0024,-0.2843,0.0723,MSFT180601C00105000
MSFT,98.31,*,MSFT180601P00105000,,put,06/01/2018,05/24/2018,105,0,5,8.4,0,0,0.1631,-0.9976,0.0033,2.0299,0.1055,MSFT180601P00105000
MSFT,98.31,*,MSFT180601C00106000,,call,06/01/2018,05/24/2018,106,0.02,0,0.01,0,12,0.1559,0.0004,0.0006,-0.0732,0.0186,MSFT180601C00106000
MSFT,98.31,*,MSFT180601P00106000,,put,06/01/2018,05/24/2018,106,0,6.2,9.3,0,0,0.1631,-0.9994,0.001,2.3617,0.0306,MSFT180601P00106000
MSFT,98.31,*,MSFT180601C00107000,,call,06/01/2018,05/24/2018,107,0.01,0,0.01,1,15,0.1559,0.0001,0.0001,-0.0159,0.0041,MSFT180601C00107000
MSFT,98.31,*,MSFT180601P00107000,,put,06/01/2018,05/24/2018,107,0,7.15,10.35,0,0,0.1631,-0.9999,0.0002,2.4796,0.0076,MSFT180601P00107000
MSFT,98.31,*,MSFT180601C00108000,,call,06/01/2018,05/24/2018,108,0,0,0.02,0,0,0.1559,0,0,-0.0029,0.0007,MSFT180601C00108000
MSFT,98.31,*,MSFT180601P00108000,,put,06/01/2018,05/24/2018,108,0,8.1,11.35,0,0,0.1631,-1,0.0001,2.5276,0.0016,MSFT180601P00108000
MSFT,98.31,*,MSFT180601C00109000,,call,06/01/2018,05/24/2018,109,0,0,0.02,0,0,0.1559,0,0,-0.0005,0.0001,MSFT180601C00109000
MSFT,98.31,*,MSFT180601P00109000,,put,06/01/2018,05/24/2018,109,0,9.05,12.4,0,0,0.1631,-1,0,2.5564,0.0003,MSFT180601P00109000
MSFT,98.31,*,MSFT180601C00110000,,call,06/01/2018,05/24/2018,110,0.01,0,0.01,0,491,0.1559,0,0,-0.0001,0,MSFT180601C00110000
MSFT,98.31,*,MSFT180601P00110000,,put,06/01/2018,05/24/2018,110,0,10.25,13.25,0,0,0.1631,-1,0,2.5809,0,MSFT180601P00110000
MSFT,98.31,*,MSFT180601C00111000,,call,06/01/2018,05/24/2018,111,0,0,0.02,0,0,0.1559,0,0,0,0,MSFT180601C00111000
MSFT,98.31,*,MSFT180601P00111000,,put,06/01/2018,05/24/2018,111,12.75,12.65,12.75,15,11,0.1631,-1,0,2.6046,0,MSFT180601P00111000
MSFT,98.31,*,MSFT180601C00115000,,call,06/01/2018,05/24/2018,115,0,0,0.02,0,0,0.1559,0,0,0,0,MSFT180601C00115000
MSFT,98.31,*,MSFT180601P00115000,,put,06/01/2018,05/24/2018,115,0,16.25,18.4,0,0,0.1631,-1,0,2.6985,0,MSFT180601P00115000
MSFT,98.31,*,MSFT180601C00120000,,call,06/01/2018,05/24/2018,120,0,0,0.02,0,0,0.1559,0,0,0,0,MSFT180601C00120000
MSFT,98.31,*,MSFT180601P00120000,,put,06/01/2018,05/24/2018,120,0,20.2,23.35,0,0,0.1631,-1,0,2.8158,0,MSFT180601P00120000
MSFT,98.31,*,MSFT180601C00125000,,call,06/01/2018,05/24/2018,125,0,0,0.02,0,0,0.1559,0,0,0,0,MSFT180601C00125000
MSFT,98.31,*,MSFT180601P00125000,,put,06/01/2018,05/24/2018,125,0,26.45,28.4,0,0,0.1631,-1,0,2.9331,0,MSFT180601P00125000
MSFT,98.31,*,MSFT180601C00130000,,call,06/01/2018,05/24/2018,130,0,0,0.02,0,0,0.1559,0,0,0,0,MSFT180601C00130000
MSFT,98.31,*,MSFT180601P00130000,,put,06/01/2018,05/24/2018,130,0,30,33.55,0,0,0.1631,-1,0,3.0504,0,MSFT180601P00130000
MSFT,98.31,*,MSFT180601C00135000,,call,06/01/2018,05/24/2018,135,0,0,0.02,0,0,0.1559,0,0,0,0,MSFT180601C00135000
MSFT,98.31,*,MSFT180601P00135000,,put,06/01/2018,05/24/2018,135,0,34.75,39.15,0,0,0.1631,-1,0,3.1678,0,MSFT180601P00135000
MSFT,98.31,*,MSFT180601C00140000,,call,06/01/2018,05/24/2018,140,0,0,0.02,0,0,0.1559,0,0,0,0,MSFT180601C00140000
MSFT,98.31,*,MSFT180601P00140000,,put,06/01/2018,05/24/2018,140,0,39.95,44.15,0,0,0.1631,-1,0,3.2851,0,MSFT180601P00140000
MSFT,98.31,*,MSFT180608C00080000,,call,06/08/2018,05/24/2018,80,17.85,16.65,20.05,0,5,0.2046,1,0,-1.8764,0,MSFT180608C00080000
MSFT,98.31,*,MSFT180608P00080000,,put,06/08/2018,05/24/2018,80,0.02,0,0.02,0,72,0.2592,0,0,-0.0068,0.0021,MSFT180608P00080000
MSFT,98.31,*,MSFT180608C00085000,,call,06/08/2018,05/24/2018,85,13.25,13.35,13.5,5,1,0.2046,0.9999,0.0001,-2.0211,0.0107,MSFT180608C00085000
MSFT,98.31,*,MSFT180608P00085000,,put,06/08/2018,05/24/2018,85,0.01,0,0.05,15,111,0.2592,-0.002,0.0013,-0.4057,0.1243,MSFT180608P00085000
MSFT,98.31,*,MSFT180608C00085500,,call,06/08/2018,05/24/2018,85.5,0,11.2,14.5,0,0,0.2046,0.9998,0.0002,-2.0512,0.0178,MSFT180608C00085500
MSFT,98.31,*,MSFT180608P00085500,,put,06/08/2018,05/24/2018,85.5,0.23,0,0.06,0,8,0.2592,-0.0029,0.0017,-0.5595,0.1716,MSFT180608P00085500
MSFT,98.31,*,MSFT180608C00086000,,call,06/08/2018,05/24/2018,86,9.2,10.65,14.05,0,0,0.2046,0.9996,0.0004,-2.092,0.0291,MSFT180608C00086000
MSFT,98.31,*,MSFT180608P00086000,,put,06/08/2018,05/24/2018,86,0.26,0,0.06,0,52,0.2592,-0.004,0.0024,-0.7602,0.2332,MSFT180608P00086000
MSFT,98.31,*,MSFT180608C00086500,,call,06/08/2018,05/24/2018,86.5,0,10.2,13.6,0,0,0.2046,0.9993,0.0006,-2.1484,0.0465,MSFT180608C00086500
MSFT,98.31,*,MSFT180608P00086500,,put,06/08/2018,05/24/2018,86.5,0.11,0.01,0.06,0,202,0.2592,-0.0056,0.0032,-1.018,0.3125,MSFT180608P00086500
MSFT,98.31,*,MSFT180608C00087000,,call,06/08/2018,05/24/2018,87,8.3,11.3,11.7,0,1,0.2046,0.9989,0.0009,-2.2269,0.0726,MSFT180608C00087000
MSFT,98.31,*,MSFT180608P00087000,,put,06/08/2018,05/24/2018,87,0.04,0.01,0.06,5,245,0.2592,-0.0077,0.0042,-1.3439,0.4127,MSFT180608P00087000
MSFT,98.31,*,MSFT180608C00087500,,call,06/08/2018,05/24/2018,87.5,9.3,10.8,11.05,0,21,0.2046,0.9982,0.0014,-2.3364,0.1107,MSFT180608C00087500
MSFT,98.31,*,MSFT180608P00087500,,put,06/08/2018,05/24/2018,87.5,0.05,0.02,0.08,0,37,0.2592,-0.0104,0.0055,-1.7492,0.5374,MSFT180608P00087500
MSFT,98.31,*,MSFT180608C00088000,,call,06/08/2018,05/24/2018,88,9.42,8.7,12.1,0,0,0.2046,0.9972,0.0021,-2.4876,0.1651,MSFT180608C00088000
MSFT,98.31,*,MSFT180608P00088000,,put,06/08/2018,05/24/2018,88,0.06,0.02,0.09,0,269,0.2592,-0.0139,0.007,-2.2454,0.6903,MSFT180608P00088000
MSFT,98.31,*,MSFT180608C00088500,,call,06/08/2018,05/24/2018,88.5,6.3,9.8,10.1,0,0,0.2046,0.9958,0.0031,-2.6936,0.241,MSFT180608C00088500
MSFT,98.31,*,MSFT180608P00088500,,put,06/08/2018,05/24/2018,88.5,0.05,0.01,0.08,30,78,0.2592,-0.0183,0.0089,-2.8433,0.8746,MSFT180608P00088500
MSFT,98.31,*,MSFT180608C00089000,,call,06/08/2018,05/24/2018,89,6.15,7.7,11.15,0,0,0.2046,0.9937,0.0044,-2.9694,0.3442,MSFT180608C00089000
MSFT,98.31,*,MSFT180608P00089000,,put,06/08/2018,05/24/2018,89,0.04,0.04,0.11,3,58,0.2783,-0.0323,0.0133,-4.9144,1.4084,MSFT180608P00089000
MSFT,98.31,*,MSFT180608C00089500,,call,06/08/2018,05/24/2018,89.5,6.9,7.2,10.65,0,0,0.2046,0.9908,0.0062,-3.3317,0.4814,MSFT180608C00089500
MSFT,98.31,*,MSFT180608P00089500,,put,06/08/2018,05/24/2018,89.5,0.11,0.04,0.12,0,71,0.268,-0.035,0.0148,-5.0556,1.5058,MSFT180608P00089500
MSFT,98.31,*,MSFT180608C00090000,,call,06/08/2018,05/24/2018,90,8.65,8.4,8.55,2,66,0.2046,0.9868,0.0085,-3.7978,0.6594,MSFT180608C00090000
MSFT,98.31,*,MSFT180608P00090000,,put,06/08/2018,05/24/2018,90,0.1,0.05,0.1,5,193,0.2542,-0.0362,0.016,-4.9225,1.5472,MSFT180608P00090000
MSFT,98.31,*,MSFT180608C00090500,,call,06/08/2018,05/24/2018,90.5,6.3,6.25,9.6,0,77,0.2046,0.9814,0.0114,-4.3844,0.8849,MSFT180608C00090500
MSFT,98.31,*,MSFT180608P00090500,,put,06/08/2018,05/24/2018,90.5,0.14,0.06,0.11,1,84,0.2473,-0.0416,0.0185,-5.3592,1.7331,MSFT180608P00090500
MSFT,98.31,*,MSFT180608C00091000,,call,06/08/2018,05/24/2018,91,6.75,5.75,8.95,0,102,0.2046,0.9743,0.015,-5.1062,1.1639,MSFT180608C00091000
MSFT,98.31,*,MSFT180608P00091000,,put,06/08/2018,05/24/2018,91,0.07,0.07,0.1,20,2394,0.2348,-0.0442,0.0204,-5.3394,1.8208,MSFT180608P00091000
MSFT,98.31,*,MSFT180608C00091500,,call,06/08/2018,05/24/2018,91.5,5.69,5.3,8.6,0,31,0.2046,0.9651,0.0193,-5.974,1.5008,MSFT180608C00091500
MSFT,98.31,*,MSFT180608P00091500,,put,06/08/2018,05/24/2018,91.5,0.14,0.08,0.12,10,1765,0.2288,-0.0519,0.0239,-5.9115,2.0712,MSFT180608P00091500
MSFT,98.31,*,MSFT180608C00092000,,call,06/08/2018,05/24/2018,92,6.35,6.45,6.55,4,669,0.2046,0.9534,0.0244,-6.9926,1.8979,MSFT180608C00092000
MSFT,98.31,*,MSFT180608P00092000,,put,06/08/2018,05/24/2018,92,0.16,0.1,0.14,2,218,0.2239,-0.062,0.028,-6.643,2.3814,MSFT180608P00092000
MSFT,98.31,*,MSFT180608C00092500,,call,06/08/2018,05/24/2018,92.5,5.4,5.95,6.1,0,123,0.2046,0.9389,0.0303,-8.1593,2.3544,MSFT180608C00092500
MSFT,98.31,*,MSFT180608P00092500,,put,06/08/2018,05/24/2018,92.5,0.16,0.13,0.16,15,1100,0.2194,-0.0744,0.0329,-7.4786,2.7398,MSFT180608P00092500
MSFT,98.31,*,MSFT180608C00093000,,call,06/08/2018,05/24/2018,93,5.28,5.5,5.6,20,211,0.2046,0.9211,0.0369,-9.462,2.866,MSFT180608C00093000
MSFT,98.31,*,MSFT180608P00093000,,put,06/08/2018,05/24/2018,93,0.3,0.16,0.18,5,232,0.2131,-0.0873,0.0382,-8.183,3.0916,MSFT180608P00093000
MSFT,98.31,*,MSFT180608C00093500,,call,06/08/2018,05/24/2018,93.5,5.17,3.35,5.35,0,166,0.2046,0.8998,0.0441,-10.8785,3.4246,MSFT180608C00093500
MSFT,98.31,*,MSFT180608P00093500,,put,06/08/2018,05/24/2018,93.5,0.21,0.19,0.22,27,477,0.2082,-0.104,0.0445,-9.0838,3.519,MSFT180608P00093500
MSFT,98.31,*,MSFT180608C00094000,,call,06/08/2018,05/24/2018,94,4.5,4.6,4.7,18,603,0.2046,0.8747,0.0517,-12.3763,4.0178,MSFT180608C00094000
MSFT,98.31,*,MSFT180608P00094000,,put,06/08/2018,05/24/2018,94,0.31,0.23,0.25,25,311,0.2014,-0.1217,0.0515,-9.8085,3.9367,MSFT180608P00094000
MSFT,98.31,*,MSFT180608C00094500,,call,06/08/2018,05/24/2018,94.5,4.08,4.15,4.25,35,1093,0.1991,0.852,0.0596,-13.2817,4.5025,MSFT180608C00094500
MSFT,98.31,*,MSFT180608P00094500,,put,06/08/2018,05/24/2018,94.5,0.37,0.28,0.31,79,230,0.1976,-0.1463,0.0596,-10.8932,4.4666,MSFT180608P00094500
MSFT,98.31,*,MSFT180608C00095000,,call,06/08/2018,05/24/2018,95,3.25,3.7,3.8,360,360,0.1917,0.8276,0.0684,-13.9623,4.9738,MSFT180608C00095000
MSFT,98.31,*,MSFT180608P00095000,,put,06/08/2018,05/24/2018,95,0.4,0.35,0.37,41,286,0.1934,-0.1744,0.0683,-11.9291,5.0112,MSFT180608P00095000
MSFT,98.31,*,MSFT180608C00095500,,call,06/08/2018,05/24/2018,95.5,3.55,3.3,3.4,17,626,0.1916,0.7902,0.0772,-15.4354,5.6118,MSFT180608C00095500
MSFT,98.31,*,MSFT180608P00095500,,put,06/08/2018,05/24/2018,95.5,0.46,0.43,0.46,149,187,0.1905,-0.2085,0.0773,-13.0711,5.5917,MSFT180608P00095500
MSFT,98.31,*,MSFT180608C00096000,,call,06/08/2018,05/24/2018,96,2.91,2.91,2.98,128,947,0.1879,0.7524,0.0864,-16.4036,6.1595,MSFT180608C00096000
MSFT,98.31,*,MSFT180608P00096000,,put,06/08/2018,05/24/2018,96,0.54,0.54,0.56,70,173,0.188,-0.2477,0.0863,-14.163,6.161,MSFT180608P00096000
MSFT,98.31,*,MSFT180608C00096500,,call,06/08/2018,05/24/2018,96.5,2.44,2.53,2.58,405,585,0.1829,0.711,0.0959,-17.0859,6.658,MSFT180608C00096500
MSFT,98.31,*,MSFT180608P00096500,,put,06/08/2018,05/24/2018,96.5,0.62,0.64,0.68,139,202,0.1833,-0.2894,0.0958,-14.8653,6.6622,MSFT180608P00096500
MSFT,98.31,*,MSFT180608C00097000,,call,06/08/2018,05/24/2018,97,2.23,2.17,2.22,254,1285,0.1795,0.6631,0.1044,-17.7364,7.1134,MSFT180608C00097000
MSFT,98.31,*,MSFT180608P00097000,,put,06/08/2018,05/24/2018,97,0.76,0.78,0.83,257,334,0.1807,-0.3379,0.1038,-15.5852,7.1211,MSFT180608P00097000
MSFT,98.31,*,MSFT180608C00097500,,call,06/08/2018,05/24/2018,97.5,1.85,1.84,1.89,387,436,0.1769,0.6102,0.1113,-18.198,7.4736,MSFT180608C00097500
MSFT,98.31,*,MSFT180608P00097500,,put,06/08/2018,05/24/2018,97.5,0.97,0.95,1,222,439,0.1783,-0.3905,0.1105,-16.0516,7.4776,MSFT180608P00097500
MSFT,98.31,*,MSFT180608C00098000,,call,06/08/2018,05/24/2018,98,1.69,1.54,1.58,742,368,0.1741,0.5539,0.1165,-18.3128,7.701,MSFT180608C00098000
MSFT,98.31,*,MSFT180608P00098000,,put,06/08/2018,05/24/2018,98,1.23,1.14,1.19,257,246,0.1748,-0.4463,0.1161,-16.0834,7.7014,MSFT180608P00098000
MSFT,98.31,*,MSFT180608C00098500,,call,06/08/2018,05/24/2018,98.5,1.31,1.26,1.3,146,598,0.1709,0.4949,0.1198,-18.0226,7.7714,MSFT180608C00098500
MSFT,98.31,*,MSFT180608P00098500,,put,06/08/2018,05/24/2018,98.5,1.33,1.37,1.42,50,179,0.173,-0.5049,0.1184,-15.9204,7.7715,MSFT180608P00098500
MSFT,98.31,*,MSFT180608C00099000,,call,06/08/2018,05/24/2018,99,1.08,1.02,1.06,361,1164,0.1691,0.4347,0.1195,-17.4878,7.6676,MSFT180608C00099000
MSFT,98.31,*,MSFT180608P00099000,,put,06/08/2018,05/24/2018,99,1.71,1.62,1.67,78,144,0.1699,-0.5649,0.1189,-15.2472,7.6688,MSFT180608P00099000
MSFT,98.31,*,MSFT180608C00099500,,call,06/08/2018,05/24/2018,99.5,0.73,0.81,0.86,56,152,0.1681,0.3757,0.1159,-16.6677,7.3915,MSFT180608C00099500
MSFT,98.31,*,MSFT180608P00099500,,put,06/08/2018,05/24/2018,99.5,3.65,1.84,2.22,0,32,0.1807,-0.615,0.1086,-15.6666,7.4469,MSFT180608P00099500
MSFT,98.31,*,MSFT180608C00100000,,call,06/08/2018,05/24/2018,100,0.65,0.64,0.67,123,948,0.1666,0.3185,0.11,-15.4693,6.9533,MSFT180608C00100000
MSFT,98.31,*,MSFT180608P00100000,,put,06/08/2018,05/24/2018,100,2.26,2.18,2.51,25,113,0.1789,-0.669,0.104,-14.4921,7.0641,MSFT180608P00100000
MSFT,98.31,*,MSFT180608C00101000,,call,06/08/2018,05/24/2018,101,0.39,0.38,0.4,122,755,0.1644,0.2165,0.0916,-12.4545,5.7155,MSFT180608C00101000
MSFT,98.31,*,MSFT180608P00101000,,put,06/08/2018,05/24/2018,101,2.96,2.97,3.05,44,516,0.1684,-0.7778,0.0908,-10.5749,5.8021,MSFT180608P00101000
MSFT,98.31,*,MSFT180608C00102000,,call,06/08/2018,05/24/2018,102,0.17,0.21,0.23,3,125,0.164,0.138,0.069,-9.2814,4.2947,MSFT180608C00102000
MSFT,98.31,*,MSFT180608P00102000,,put,06/08/2018,05/24/2018,102,4,3.8,3.9,4,0,0.1711,-0.8514,0.0695,-7.777,4.5133,MSFT180608P00102000
MSFT,98.31,*,MSFT180608C00103000,,call,06/08/2018,05/24/2018,103,0.11,0.1,0.13,8,544,0.1627,0.0806,0.0472,-6.2199,2.914,MSFT180608C00103000
MSFT,98.31,*,MSFT180608P00103000,,put,06/08/2018,05/24/2018,103,5.95,3.05,6.5,0,2,0.209,-0.8604,0.0545,-9.4143,4.327,MSFT180608P00103000
MSFT,98.31,*,MSFT180608C00104000,,call,06/08/2018,05/24/2018,104,0.04,0.05,0.12,20,88,0.1747,0.0569,0.0336,-5.0812,2.2261,MSFT180608C00104000
MSFT,98.31,*,MSFT180608P00104000,,put,06/08/2018,05/24/2018,104,0,4,7.45,0,0,0.2185,-0.8955,0.0426,-7.6159,3.5294,MSFT180608P00104000
MSFT,98.31,*,MSFT180608C00105000,,call,06/08/2018,05/24/2018,105,0.05,0.01,0.07,0,39,0.1671,0.026,0.0185,-2.5595,1.1752,MSFT180608C00105000
MSFT,98.31,*,MSFT180608P00105000,,put,06/08/2018,05/24/2018,105,0,5.05,8.45,0,0,0.2296,-0.9198,0.0333,-6.1989,2.9008,MSFT180608P00105000
MSFT,98.31,*,MSFT180608C00106000,,call,06/08/2018,05/24/2018,106,0.04,0,0.03,0,146,0.1671,0.0129,0.0102,-1.4052,0.6467,MSFT180608C00106000
MSFT,98.31,*,MSFT180608P00106000,,put,06/08/2018,05/24/2018,106,0,6.1,9.4,0,0,0.2425,-0.9362,0.0264,-5.1709,2.4332,MSFT180608P00106000
MSFT,98.31,*,MSFT180608C00107000,,call,06/08/2018,05/24/2018,107,0.02,0,0.04,0,4,0.1671,0.006,0.0052,-0.7159,0.3301,MSFT180608C00107000
MSFT,98.31,*,MSFT180608P00107000,,put,06/08/2018,05/24/2018,107,8.95,7.15,10.4,0,2,0.257,-0.9473,0.0215,-4.4607,2.0938,MSFT180608P00107000
MSFT,98.31,*,MSFT180608C00108000,,call,06/08/2018,05/24/2018,108,0.04,0,0.03,0,1,0.1671,0.0026,0.0025,-0.3391,0.1566,MSFT180608C00108000
MSFT,98.31,*,MSFT180608P00108000,,put,06/08/2018,05/24/2018,108,0,8.15,11.4,0,0,0.257,-0.9642,0.0157,-2.5603,1.5318,MSFT180608P00108000
MSFT,98.31,*,MSFT180608C00109000,,call,06/08/2018,05/24/2018,109,0,0,0.03,0,0,0.1671,0.0011,0.0011,-0.1497,0.0692,MSFT180608C00109000
MSFT,98.31,*,MSFT180608P00109000,,put,06/08/2018,05/24/2018,109,0,10.4,10.95,0,0,0.257,-0.9763,0.0111,-1.0558,1.0875,MSFT180608P00109000
MSFT,98.31,*,MSFT180608C00110000,,call,06/08/2018,05/24/2018,110,0.02,0,0.02,0,2,0.1671,0.0004,0.0005,-0.0617,0.0285,MSFT180608C00110000
MSFT,98.31,*,MSFT180608P00110000,,put,06/08/2018,05/24/2018,110,0,10,13.4,0,0,0.257,-0.9847,0.0077,0.0914,0.7499,MSFT180608P00110000
MSFT,98.31,*,MSFT180615C00032500,,call,06/15/2018,05/24/2018,32.5,64.3,63.5,67.55,0,6,0.225,1,0,-0.7619,0,MSFT180615C00032500
MSFT,98.31,*,MSFT180615P00032500,,put,06/15/2018,05/24/2018,32.5,0.02,0,0.02,0,228,0.289,0,0,0,0,MSFT180615P00032500
MSFT,98.31,*,MSFT180615C00035000,,call,06/15/2018,05/24/2018,35,49.27,61.05,65.6,0,0,0.225,1,0,-0.8205,0,MSFT180615C00035000
MSFT,98.31,*,MSFT180615P00035000,,put,06/15/2018,05/24/2018,35,0.02,0,0.02,0,1030,0.289,0,0,0,0,MSFT180615P00035000
MSFT,98.31,*,MSFT180615C00037500,,call,06/15/2018,05/24/2018,37.5,35.87,58.5,62.45,0,0,0.225,1,0,-0.8791,0,MSFT180615C00037500
MSFT,98.31,*,MSFT180615P00037500,,put,06/15/2018,05/24/2018,37.5,0.01,0,0.02,0,1695,0.289,0,0,0,0,MSFT180615P00037500
MSFT,98.31,*,MSFT180615C00040000,,call,06/15/2018,05/24/2018,40,58.7,56.25,60,0,20,0.225,1,0,-0.9378,0,MSFT180615C00040000
MSFT,98.31,*,MSFT180615P00040000,,put,06/15/2018,05/24/2018,40,0,0,0.02,0,2536,0.289,0,0,0,0,MSFT180615P00040000
