UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.84,*,FXI181012C00042000,,call,10/12/2018,09/25/2018,42,1.16,1.3,1.33,0,350,0.2252,0.6754,0.1762,-8.6576,3.2583,FXI181012C00042000
FXI,42.84,*,FXI181012P00042000,,put,10/12/2018,09/25/2018,42,0.41,0.43,0.46,2,1407,0.2256,-0.3246,0.1759,-7.9706,3.2594,FXI181012P00042000
FXI,42.84,*,FXI181012C00042500,,call,10/12/2018,09/25/2018,42.5,1.03,0.98,1.01,10,302,0.221,0.583,0.1948,-9.1296,3.5355,FXI181012C00042500
FXI,42.84,*,FXI181012P00042500,,put,10/12/2018,09/25/2018,42.5,0.6,0.62,0.64,4,45,0.223,-0.4173,0.1931,-8.4951,3.5366,FXI181012P00042500
FXI,42.84,*,FXI181012C00043000,,call,10/12/2018,09/25/2018,43,0.64,0.72,0.74,0,394,0.2188,0.4835,0.201,-9.1621,3.6113,FXI181012C00043000
FXI,42.84,*,FXI181012P00043000,,put,10/12/2018,09/25/2018,43,0.87,0.85,0.87,26,34,0.2196,-0.5161,0.2002,-8.4672,3.6113,FXI181012P00043000
FXI,42.84,*,FXI181012C00043500,,call,10/12/2018,09/25/2018,43.5,0.54,0.5,0.54,1,1256,0.2182,0.3851,0.1933,-8.7117,3.4637,FXI181012C00043500
FXI,42.84,*,FXI181012P00043500,,put,10/12/2018,09/25/2018,43.5,0.89,1.12,1.16,0,47,0.2162,-0.6158,0.1949,-7.8871,3.4606,FXI181012P00043500
FXI,42.84,*,FXI181012C00044000,,call,10/12/2018,09/25/2018,44,0.32,0.34,0.37,1,92,0.2172,0.2938,0.1749,-7.7777,3.1205,FXI181012C00044000
FXI,42.84,*,FXI181012P00044000,,put,10/12/2018,09/25/2018,44,1.43,1.47,1.5,4,16,0.2181,-0.7051,0.1744,-7.0691,3.1246,FXI181012P00044000
FXI,42.84,*,FXI181012C00044500,,call,10/12/2018,09/25/2018,44.5,0.24,0.23,0.25,26,49,0.2186,0.2169,0.1482,-6.6507,2.6609,FXI181012C00044500
FXI,42.84,*,FXI181012P00044500,,put,10/12/2018,09/25/2018,44.5,2.85,1.84,1.91,0,10,0.2218,-0.7793,0.1474,-6.0477,2.6857,FXI181012P00044500
FXI,42.84,*,FXI181012C00045000,,call,10/12/2018,09/25/2018,45,0.15,0.15,0.17,0,7,0.2213,0.1559,0.1193,-5.4692,2.1677,FXI181012C00045000
FXI,42.84,*,FXI181012P00045000,,put,10/12/2018,09/25/2018,45,0,2.2,2.33,0,0,0.2086,-0.8587,0.1183,-4.0497,2.0269,FXI181012P00045000
FXI,42.84,*,FXI181012C00045500,,call,10/12/2018,09/25/2018,45.5,0.17,0.09,0.12,0,317,0.2246,0.1097,0.0922,-4.3433,1.7,FXI181012C00045500
FXI,42.84,*,FXI181012P00045500,,put,10/12/2018,09/25/2018,45.5,0,2.69,2.8,0,0,0.2297,-0.8847,0.0933,-3.8113,1.7595,FXI181012P00045500
FXI,42.84,*,FXI181012C00046000,,call,10/12/2018,09/25/2018,46,0.12,0.06,0.08,0,548,0.2288,0.0763,0.0691,-3.3745,1.299,FXI181012C00046000
FXI,42.84,*,FXI181012P00046000,,put,10/12/2018,09/25/2018,46,0,3.1,3.45,0,0,0.2627,-0.8921,0.0777,-4.2007,1.677,FXI181012P00046000
FXI,42.84,*,FXI181012C00046500,,call,10/12/2018,09/25/2018,46.5,0,0.03,0.06,0,0,0.2313,0.051,0.0499,-2.4878,0.9487,FXI181012C00046500
FXI,42.84,*,FXI181012P00046500,,put,10/12/2018,09/25/2018,46.5,0,3.6,3.95,0,0,0.2739,-0.9148,0.0626,-3.5614,1.4085,FXI181012P00046500
FXI,42.84,*,FXI181012C00047000,,call,10/12/2018,09/25/2018,47,0.03,0.02,0.04,0,1,0.2365,0.035,0.036,-1.8733,0.6996,FXI181012C00047000
FXI,42.84,*,FXI181012P00047000,,put,10/12/2018,09/25/2018,47,0,4.1,4.25,0,0,0.2867,-0.931,0.0509,-3.0703,1.1995,FXI181012P00047000
FXI,42.84,*,FXI181012C00047500,,call,10/12/2018,09/25/2018,47.5,0,0,0.03,0,0,0.2526,0.0293,0.0291,-1.7256,0.6041,FXI181012C00047500
FXI,42.84,*,FXI181012P00047500,,put,10/12/2018,09/25/2018,47.5,0,4.6,4.95,0,0,0.301,-0.9424,0.0421,-2.7085,1.0407,FXI181012P00047500
FXI,42.84,*,FXI181012C00048000,,call,10/12/2018,09/25/2018,48,0.05,0,0.02,0,99,0.2628,0.0225,0.0225,-1.4397,0.4849,FXI181012C00048000
FXI,42.84,*,FXI181012P00048000,,put,10/12/2018,09/25/2018,48,0,5.1,5.25,0,0,0.301,-0.959,0.032,-1.8491,0.7921,FXI181012P00048000
FXI,42.84,*,FXI181012C00048500,,call,10/12/2018,09/25/2018,48.5,0.02,0,0.03,0,10,0.274,0.0179,0.0177,-1.2354,0.3994,FXI181012C00048500
FXI,42.84,*,FXI181012P00048500,,put,10/12/2018,09/25/2018,48.5,0,5.55,5.9,0,0,0.301,-0.9713,0.0238,-1.1447,0.5887,FXI181012P00048500
FXI,42.84,*,FXI181012C00049000,,call,10/12/2018,09/25/2018,49,2.01,0,0.02,0,6,0.2864,0.0148,0.0144,-1.0973,0.3397,FXI181012C00049000
FXI,42.84,*,FXI181012P00049000,,put,10/12/2018,09/25/2018,49,0,6.1,6.25,0,0,0.301,-0.9803,0.0173,-0.5849,0.4275,FXI181012P00049000
FXI,42.84,*,FXI181012C00049500,,call,10/12/2018,09/25/2018,49.5,0,0,0.02,0,0,0.2998,0.0127,0.0121,-1.0055,0.2975,FXI181012C00049500
FXI,42.84,*,FXI181012P00049500,,put,10/12/2018,09/25/2018,49.5,0,6.55,6.75,0,0,0.301,-0.9867,0.0123,-0.1522,0.3036,FXI181012P00049500
FXI,42.84,*,FXI181012C00050000,,call,10/12/2018,09/25/2018,50,0,0,0.03,0,0,0.3144,0.0113,0.0104,-0.9536,0.2692,FXI181012C00050000
FXI,42.84,*,FXI181012P00050000,,put,10/12/2018,09/25/2018,50,0,7.05,7.25,0,0,0.301,-0.9911,0.0085,0.1739,0.211,FXI181012P00050000
FXI,42.84,*,FXI181012C00050500,,call,10/12/2018,09/25/2018,50.5,0,0,0.03,0,0,0.3301,0.0104,0.0093,-0.9323,0.2508,FXI181012C00050500
FXI,42.84,*,FXI181012P00050500,,put,10/12/2018,09/25/2018,50.5,0,7.6,7.75,0,0,0.301,-0.9942,0.0058,0.4143,0.1437,FXI181012P00050500
FXI,42.84,*,FXI181019C00021000,,call,10/19/2018,09/25/2018,21,0,21.75,22.05,0,0,0.2452,0.9995,0,-0.1776,0,FXI181019C00021000
FXI,42.84,*,FXI181019P00021000,,put,10/19/2018,09/25/2018,21,0,0,0.02,0,0,0.3082,0,0,0,0,FXI181019P00021000
FXI,42.84,*,FXI181019C00022000,,call,10/19/2018,09/25/2018,22,0,20.65,20.95,0,0,0.2452,0.9995,0,-0.2008,0,FXI181019C00022000
FXI,42.84,*,FXI181019P00022000,,put,10/19/2018,09/25/2018,22,0,0,0.02,0,0,0.3082,0,0,0,0,FXI181019P00022000
FXI,42.84,*,FXI181019C00023000,,call,10/19/2018,09/25/2018,23,17.3,19.8,19.9,0,7,0.2452,0.9995,0,-0.224,0,FXI181019C00023000
FXI,42.84,*,FXI181019P00023000,,put,10/19/2018,09/25/2018,23,0,0,0.02,0,0,0.3082,0,0,0,0,FXI181019P00023000
FXI,42.84,*,FXI181019C00024000,,call,10/19/2018,09/25/2018,24,0,18.6,18.95,0,0,0.2452,0.9995,0,-0.2472,0,FXI181019C00024000
FXI,42.84,*,FXI181019P00024000,,put,10/19/2018,09/25/2018,24,0.02,0,0.02,0,36,0.3082,0,0,0,0,FXI181019P00024000
FXI,42.84,*,FXI181019C00025000,,call,10/19/2018,09/25/2018,25,0,17.7,17.9,0,0,0.2452,0.9995,0,-0.2704,0,FXI181019C00025000
FXI,42.84,*,FXI181019P00025000,,put,10/19/2018,09/25/2018,25,0.02,0,0.02,0,19,0.3082,0,0,0,0,FXI181019P00025000
FXI,42.84,*,FXI181019C00026000,,call,10/19/2018,09/25/2018,26,0,16.6,16.95,0,0,0.2452,0.9995,0,-0.2936,0,FXI181019C00026000
FXI,42.84,*,FXI181019P00026000,,put,10/19/2018,09/25/2018,26,0,0,0.02,0,0,0.3082,0,0,0,0,FXI181019P00026000
FXI,42.84,*,FXI181019C00027000,,call,10/19/2018,09/25/2018,27,14.35,15.6,15.95,0,4,0.2452,0.9995,0,-0.3168,0,FXI181019C00027000
FXI,42.84,*,FXI181019P00027000,,put,10/19/2018,09/25/2018,27,0.01,0,0.02,0,15,0.3082,0,0,0,0,FXI181019P00027000
FXI,42.84,*,FXI181019C00028000,,call,10/19/2018,09/25/2018,28,13.2,14.8,14.9,0,8,0.2452,0.9995,0,-0.34,0,FXI181019C00028000
FXI,42.84,*,FXI181019P00028000,,put,10/19/2018,09/25/2018,28,0.03,0,0.02,0,20,0.3082,0,0,0,0,FXI181019P00028000
FXI,42.84,*,FXI181019C00029000,,call,10/19/2018,09/25/2018,29,0,13.8,13.9,0,0,0.2452,0.9995,0,-0.3632,0,FXI181019C00029000
FXI,42.84,*,FXI181019P00029000,,put,10/19/2018,09/25/2018,29,0,0,0.02,0,0,0.3082,0,0,0,0,FXI181019P00029000
FXI,42.84,*,FXI181019C00030000,,call,10/19/2018,09/25/2018,30,11.88,12.8,12.95,0,46,0.2452,0.9995,0,-0.3864,0,FXI181019C00030000
FXI,42.84,*,FXI181019P00030000,,put,10/19/2018,09/25/2018,30,0.01,0,0.01,0,20,0.3082,0,0,-0.0002,0.0001,FXI181019P00030000
FXI,42.84,*,FXI181019C00031000,,call,10/19/2018,09/25/2018,31,9.2,11.8,11.95,0,41,0.2452,0.9995,0,-0.4096,0,FXI181019C00031000
FXI,42.84,*,FXI181019P00031000,,put,10/19/2018,09/25/2018,31,0.02,0,0.02,0,57,0.3082,0,0,-0.0015,0.0006,FXI181019P00031000
FXI,42.84,*,FXI181019C00032000,,call,10/19/2018,09/25/2018,32,0,10.8,11.3,0,0,0.2452,0.9995,0,-0.4329,0.0001,FXI181019C00032000
FXI,42.84,*,FXI181019P00032000,,put,10/19/2018,09/25/2018,32,0.02,0,0.02,0,2108,0.3082,-0.0001,0.0001,-0.0077,0.0032,FXI181019P00032000
FXI,42.84,*,FXI181019C00033000,,call,10/19/2018,09/25/2018,33,7.2,9.8,10,0,1,0.2452,0.9995,0,-0.4569,0.0005,FXI181019C00033000
FXI,42.84,*,FXI181019P00033000,,put,10/19/2018,09/25/2018,33,0.03,0,0.02,0,30,0.3082,-0.0003,0.0004,-0.0318,0.0133,FXI181019P00033000
FXI,42.84,*,FXI181019C00034000,,call,10/19/2018,09/25/2018,34,0,8.75,9,0,0,0.2452,0.9995,0.0001,-0.4858,0.0035,FXI181019C00034000
FXI,42.84,*,FXI181019P00034000,,put,10/19/2018,09/25/2018,34,0.01,0,0.02,6,1796,0.3082,-0.0013,0.0013,-0.1087,0.0455,FXI181019P00034000
FXI,42.84,*,FXI181019C00035000,,call,10/19/2018,09/25/2018,35,7.65,7.85,7.95,0,227,0.2452,0.9991,0.0006,-0.5369,0.0182,FXI181019C00035000
FXI,42.84,*,FXI181019P00035000,,put,10/19/2018,09/25/2018,35,0.01,0,0.02,18,3378,0.3082,-0.0041,0.0036,-0.3114,0.1304,FXI181019P00035000
FXI,42.84,*,FXI181019C00036000,,call,10/19/2018,09/25/2018,36,4.51,6.85,7,0,70,0.2452,0.9974,0.0026,-0.6654,0.0737,FXI181019C00036000
FXI,42.84,*,FXI181019P00036000,,put,10/19/2018,09/25/2018,36,0.01,0,0.03,14,10784,0.3082,-0.0112,0.0088,-0.7582,0.3178,FXI181019P00036000
FXI,42.84,*,FXI181019C00036500,,call,10/19/2018,09/25/2018,36.5,0,6.35,6.5,0,0,0.2452,0.9953,0.0047,-0.7943,0.1356,FXI181019C00036500
FXI,42.84,*,FXI181019P00036500,,put,10/19/2018,09/25/2018,36.5,0,0,0.04,0,0,0.3082,-0.0175,0.013,-1.1176,0.4688,FXI181019P00036500
FXI,42.84,*,FXI181019C00037000,,call,10/19/2018,09/25/2018,37,6.3,5.85,6,0,22,0.2452,0.9916,0.0082,-0.9955,0.2359,FXI181019C00037000
FXI,42.84,*,FXI181019P00037000,,put,10/19/2018,09/25/2018,37,0.04,0.03,0.04,23,29191,0.3082,-0.0266,0.0184,-1.589,0.6671,FXI181019P00037000
FXI,42.84,*,FXI181019C00037500,,call,10/19/2018,09/25/2018,37.5,0,5.35,5.5,0,0,0.2452,0.9855,0.0135,-1.2952,0.3884,FXI181019C00037500
FXI,42.84,*,FXI181019P00037500,,put,10/19/2018,09/25/2018,37.5,0.07,0.04,0.05,0,2,0.2976,-0.0343,0.0236,-1.8924,0.8236,FXI181019P00037500
FXI,42.84,*,FXI181019C00038000,,call,10/19/2018,09/25/2018,38,4.8,4.9,5,0,382,0.2452,0.9758,0.0211,-1.7187,0.6067,FXI181019C00038000
FXI,42.84,*,FXI181019P00038000,,put,10/19/2018,09/25/2018,38,0.05,0.05,0.06,14,9222,0.2838,-0.0426,0.0295,-2.1503,0.9825,FXI181019P00038000
FXI,42.84,*,FXI181019C00038500,,call,10/19/2018,09/25/2018,38.5,0,4.4,4.5,0,0,0.2452,0.9612,0.0313,-2.2845,0.9011,FXI181019C00038500
FXI,42.84,*,FXI181019P00038500,,put,10/19/2018,09/25/2018,38.5,0.11,0.07,0.08,0,10,0.2762,-0.0571,0.0383,-2.6409,1.2414,FXI181019P00038500
FXI,42.84,*,FXI181019C00039000,,call,10/19/2018,09/25/2018,39,3.95,3.95,4.05,6,250,0.2452,0.9405,0.0443,-2.9976,1.2747,FXI181019C00039000
FXI,42.84,*,FXI181019P00039000,,put,10/19/2018,09/25/2018,39,0.11,0.09,0.1,43,19788,0.2639,-0.0726,0.0483,-3.0361,1.4961,FXI181019P00039000
FXI,42.84,*,FXI181019C00039500,,call,10/19/2018,09/25/2018,39.5,0,3.25,3.6,0,0,0.2452,0.9122,0.0598,-3.8439,1.7205,FXI181019C00039500
FXI,42.84,*,FXI181019P00039500,,put,10/19/2018,09/25/2018,39.5,0.12,0.12,0.13,2,1,0.2538,-0.0946,0.0613,-3.5534,1.8242,FXI181019P00039500
FXI,42.84,*,FXI181019C00040000,,call,10/19/2018,09/25/2018,40,3.05,3,3.1,9,1419,0.2452,0.8753,0.0772,-4.786,2.2196,FXI181019C00040000
FXI,42.84,*,FXI181019P00040000,,put,10/19/2018,09/25/2018,40,0.17,0.17,0.18,49,60236,0.2483,-0.127,0.0774,-4.2873,2.2545,FXI181019P00040000
FXI,42.84,*,FXI181019C00040500,,call,10/19/2018,09/25/2018,40.5,2.43,2.59,2.62,0,3,0.2363,0.8378,0.0957,-5.4178,2.6534,FXI181019C00040500
FXI,42.84,*,FXI181019P00040500,,put,10/19/2018,09/25/2018,40.5,0.22,0.23,0.24,52,21,0.2403,-0.1655,0.0955,-4.944,2.6938,FXI181019P00040500
FXI,42.84,*,FXI181019C00041000,,call,10/19/2018,09/25/2018,41,2.24,2.18,2.21,10,10283,0.2322,0.7862,0.1156,-6.2089,3.15,FXI181019C00041000
FXI,42.84,*,FXI181019P00041000,,put,10/19/2018,09/25/2018,41,0.32,0.31,0.33,1705,45432,0.2341,-0.2151,0.1152,-5.6402,3.165,FXI181019P00041000
FXI,42.84,*,FXI181019C00041500,,call,10/19/2018,09/25/2018,41.5,1.76,1.8,1.83,3,14,0.2289,0.724,0.1347,-6.9297,3.6169,FXI181019C00041500
FXI,42.84,*,FXI181019P00041500,,put,10/19/2018,09/25/2018,41.5,0.41,0.42,0.44,501,21,0.2279,-0.2748,0.1351,-6.2398,3.6118,FXI181019P00041500
FXI,42.84,*,FXI181019C00042000,,call,10/19/2018,09/25/2018,42,1.5,1.46,1.48,56,42744,0.2258,0.6527,0.1509,-7.4735,3.9977,FXI181019C00042000
FXI,42.84,*,FXI181019P00042000,,put,10/19/2018,09/25/2018,42,0.58,0.57,0.59,328,79015,0.224,-0.3459,0.152,-6.7458,3.9934,FXI181019P00042000
FXI,42.84,*,FXI181019C00042500,,call,10/19/2018,09/25/2018,42.5,1.15,1.15,1.17,511,23,0.2224,0.5743,0.1626,-7.7483,4.2435,FXI181019C00042500
FXI,42.84,*,FXI181019P00042500,,put,10/19/2018,09/25/2018,42.5,0.77,0.76,0.78,18,561,0.2208,-0.4249,0.1638,-7.0179,4.2427,FXI181019P00042500
FXI,42.84,*,FXI181019C00043000,,call,10/19/2018,09/25/2018,43,0.91,0.89,0.9,11891,146665,0.2201,0.4915,0.1672,-7.75,4.3182,FXI181019C00043000
FXI,42.84,*,FXI181019P00043000,,put,10/19/2018,09/25/2018,43,0.97,1,1.02,484,10772,0.2199,-0.5081,0.1674,-7.0553,4.3182,FXI181019P00043000
FXI,42.84,*,FXI181019C00043500,,call,10/19/2018,09/25/2018,43.5,0.69,0.66,0.68,115,17,0.2175,0.4081,0.1648,-7.4169,4.2046,FXI181019C00043500
FXI,42.84,*,FXI181019P00043500,,put,10/19/2018,09/25/2018,43.5,1.25,1.28,1.3,74,32,0.2187,-0.5908,0.1639,-6.7597,4.2061,FXI181019P00043500
FXI,42.84,*,FXI181019C00044000,,call,10/19/2018,09/25/2018,44,0.5,0.49,0.5,8571,145036,0.2172,0.3297,0.1538,-6.8738,3.9199,FXI181019C00044000
FXI,42.84,*,FXI181019P00044000,,put,10/19/2018,09/25/2018,44,1.56,1.6,1.63,110,16175,0.2186,-0.6687,0.1531,-6.2155,3.9254,FXI181019P00044000
FXI,42.84,*,FXI181019C00044500,,call,10/19/2018,09/25/2018,44.5,0.35,0.34,0.36,61,27,0.2155,0.2572,0.1381,-6.0553,3.4928,FXI181019C00044500
FXI,42.84,*,FXI181019P00044500,,put,10/19/2018,09/25/2018,44.5,2.33,1.94,2,0,1,0.2167,-0.7411,0.1377,-5.3812,3.5017,FXI181019P00044500
FXI,42.84,*,FXI181019C00045000,,call,10/19/2018,09/25/2018,45,0.25,0.24,0.26,114,30138,0.2165,0.1969,0.1182,-5.2143,3.0031,FXI181019C00045000
FXI,42.84,*,FXI181019P00045000,,put,10/19/2018,09/25/2018,45,2.3,2.35,2.39,5,632,0.2187,-0.8001,0.1179,-4.5732,3.0264,FXI181019P00045000
FXI,42.84,*,FXI181019C00045500,,call,10/19/2018,09/25/2018,45.5,0.16,0.16,0.18,16,1,0.2159,0.1451,0.0975,-4.2651,2.4692,FXI181019C00045500
FXI,42.84,*,FXI181019P00045500,,put,10/19/2018,09/25/2018,45.5,0,2.71,2.82,0,0,0.207,-0.8651,0.0966,-3.1393,2.3449,FXI181019P00045500
FXI,42.84,*,FXI181019C00046000,,call,10/19/2018,09/25/2018,46,0.11,0.11,0.12,1402,42200,0.2172,0.1056,0.0776,-3.4296,1.9778,FXI181019C00046000
FXI,42.84,*,FXI181019P00046000,,put,10/19/2018,09/25/2018,46,2.9,3.15,3.3,0,151,0.2089,-0.9031,0.0755,-2.3311,1.8513,FXI181019P00046000
FXI,42.84,*,FXI181019C00046500,,call,10/19/2018,09/25/2018,46.5,0.08,0.07,0.1,35,0,0.2225,0.0791,0.0612,-2.8302,1.5963,FXI181019C00046500
FXI,42.84,*,FXI181019P00046500,,put,10/19/2018,09/25/2018,46.5,0,3.65,3.75,0,0,0.2208,-0.9221,0.0606,-1.995,1.571,FXI181019P00046500
FXI,42.84,*,FXI181019C00047000,,call,10/19/2018,09/25/2018,47,0.05,0.05,0.06,65,9624,0.2228,0.0549,0.046,-2.133,1.2031,FXI181019C00047000
FXI,42.84,*,FXI181019P00047000,,put,10/19/2018,09/25/2018,47,3.75,4.15,4.25,0,26,0.243,-0.9276,0.0521,-2.0901,1.4855,FXI181019P00047000
FXI,42.84,*,FXI181019C00047500,,call,10/19/2018,09/25/2018,47.5,0,0.03,0.06,0,0,0.2321,0.0434,0.0366,-1.8373,0.9963,FXI181019C00047500
FXI,42.84,*,FXI181019P00047500,,put,10/19/2018,09/25/2018,47.5,0,4.6,4.75,0,0,0.2652,-0.9316,0.0457,-2.1995,1.4209,FXI181019P00047500
FXI,42.84,*,FXI181019C00048000,,call,10/19/2018,09/25/2018,48,0.02,0.02,0.03,0,39144,0.2276,0.0268,0.0251,-1.2124,0.671,FXI181019C00048000
FXI,42.84,*,FXI181019P00048000,,put,10/19/2018,09/25/2018,48,7.1,5.15,5.25,0,3,0.2858,-0.9358,0.0404,-2.2626,1.3531,FXI181019P00048000
FXI,42.84,*,FXI181019C00048500,,call,10/19/2018,09/25/2018,48.5,0,0,0.03,0,0,0.2276,0.0174,0.0175,-0.8419,0.4664,FXI181019C00048500
FXI,42.84,*,FXI181019P00048500,,put,10/19/2018,09/25/2018,48.5,0,5.6,5.75,0,0,0.2858,-0.9518,0.0321,-1.622,1.0764,FXI181019P00048500
FXI,42.84,*,FXI181019C00049000,,call,10/19/2018,09/25/2018,49,0.02,0,0.02,20,1259,0.2276,0.0111,0.0118,-0.5685,0.3152,FXI181019C00049000
FXI,42.84,*,FXI181019P00049000,,put,10/19/2018,09/25/2018,49,6.4,6.1,6.25,0,5,0.2858,-0.9643,0.0251,-1.0762,0.8411,FXI181019P00049000
FXI,42.84,*,FXI181019C00049500,,call,10/19/2018,09/25/2018,49.5,0,0,0.02,0,0,0.2276,0.0069,0.0078,-0.3735,0.2073,FXI181019C00049500
FXI,42.84,*,FXI181019P00049500,,put,10/19/2018,09/25/2018,49.5,0,6.6,6.75,0,0,0.2858,-0.9739,0.0193,-0.6221,0.6459,FXI181019P00049500
FXI,42.84,*,FXI181019C00050000,,call,10/19/2018,09/25/2018,50,0.01,0,0.02,0,454,0.2276,0.0042,0.005,-0.239,0.1327,FXI181019C00050000
FXI,42.84,*,FXI181019P00050000,,put,10/19/2018,09/25/2018,50,7.77,7.05,7.25,0,0,0.2858,-0.9812,0.0145,-0.2522,0.4878,FXI181019P00050000
FXI,42.84,*,FXI181019C00050500,,call,10/19/2018,09/25/2018,50.5,0,0,0.02,0,0,0.2276,0.0025,0.0031,-0.1491,0.0828,FXI181019C00050500
FXI,42.84,*,FXI181019P00050500,,put,10/19/2018,09/25/2018,50.5,0,7.55,7.75,0,0,0.2858,-0.9865,0.0108,0.0432,0.3624,FXI181019P00050500
FXI,42.84,*,FXI181019C00051000,,call,10/19/2018,09/25/2018,51,0.02,0,0.02,0,95,0.2276,0.0014,0.0019,-0.0908,0.0504,FXI181019C00051000
FXI,42.84,*,FXI181019P00051000,,put,10/19/2018,09/25/2018,51,0,8.1,8.25,0,0,0.2858,-0.9905,0.0079,0.275,0.2651,FXI181019P00051000
FXI,42.84,*,FXI181019C00052000,,call,10/19/2018,09/25/2018,52,0.03,0,0.02,0,10,0.2276,0.0004,0.0007,-0.0313,0.0174,FXI181019C00052000
FXI,42.84,*,FXI181019P00052000,,put,10/19/2018,09/25/2018,52,0,9.1,9.35,0,0,0.2858,-0.9953,0.004,0.591,0.1355,FXI181019P00052000
FXI,42.84,*,FXI181019C00053000,,call,10/19/2018,09/25/2018,53,0.01,0,0.02,0,2,0.2276,0.0001,0.0002,-0.0099,0.0055,FXI181019C00053000
FXI,42.84,*,FXI181019P00053000,,put,10/19/2018,09/25/2018,53,0,10.1,10.25,0,0,0.2858,-0.9976,0.002,0.7724,0.0654,FXI181019P00053000
FXI,42.84,*,FXI181019C00054000,,call,10/19/2018,09/25/2018,54,0.02,0,0.02,0,2,0.2276,0,0.0001,-0.0029,0.0016,FXI181019C00054000
FXI,42.84,*,FXI181019P00054000,,put,10/19/2018,09/25/2018,54,0,11.1,11.25,0,0,0.2858,-0.9987,0.0009,0.8757,0.0299,FXI181019P00054000
FXI,42.84,*,FXI181019C00055000,,call,10/19/2018,09/25/2018,55,0.02,0,0.02,0,200,0.2276,0,0,-0.0008,0.0004,FXI181019C00055000
FXI,42.84,*,FXI181019P00055000,,put,10/19/2018,09/25/2018,55,0,12.05,12.25,0,0,0.2858,-0.9992,0.0004,0.937,0.013,FXI181019P00055000
FXI,42.84,*,FXI181019C00056000,,call,10/19/2018,09/25/2018,56,0.02,0,0.02,0,58,0.2276,0,0,-0.0002,0.0001,FXI181019C00056000
FXI,42.84,*,FXI181019P00056000,,put,10/19/2018,09/25/2018,56,0,13.1,13.35,0,0,0.2858,-0.9994,0.0002,0.9774,0.0054,FXI181019P00056000
FXI,42.84,*,FXI181019C00057000,,call,10/19/2018,09/25/2018,57,0,0,0.02,0,0,0.2276,0,0,0,0,FXI181019C00057000
FXI,42.84,*,FXI181019P00057000,,put,10/19/2018,09/25/2018,57,0,14,14.4,0,0,0.2858,-0.9995,0.0001,1.0079,0.0021,FXI181019P00057000
FXI,42.84,*,FXI181019C00058000,,call,10/19/2018,09/25/2018,58,0,0,0.02,0,0,0.2276,0,0,0,0,FXI181019C00058000
FXI,42.84,*,FXI181019P00058000,,put,10/19/2018,09/25/2018,58,0,15.1,15.4,0,0,0.2858,-0.9995,0,1.0341,0.0008,FXI181019P00058000
FXI,42.84,*,FXI181019C00059000,,call,10/19/2018,09/25/2018,59,0,0,0.02,0,0,0.2276,0,0,0,0,FXI181019C00059000
FXI,42.84,*,FXI181019P00059000,,put,10/19/2018,09/25/2018,59,0,16.1,16.25,0,0,0.2858,-0.9995,0,1.0585,0.0003,FXI181019P00059000
FXI,42.84,*,FXI181019C00060000,,call,10/19/2018,09/25/2018,60,0,0,0.02,0,0,0.2276,0,0,0,0,FXI181019C00060000
FXI,42.84,*,FXI181019P00060000,,put,10/19/2018,09/25/2018,60,0,17.1,17.25,0,0,0.2858,-0.9995,0,1.0821,0.0001,FXI181019P00060000
FXI,42.84,*,FXI181019C00061000,,call,10/19/2018,09/25/2018,61,0,0,0.02,0,0,0.2276,0,0,0,0,FXI181019C00061000
FXI,42.84,*,FXI181019P00061000,,put,10/19/2018,09/25/2018,61,0,18.1,18.25,0,0,0.2858,-0.9995,0,1.1054,0,FXI181019P00061000
FXI,42.84,*,FXI181026C00034500,,call,10/26/2018,09/25/2018,34.5,6.18,8.3,8.55,0,0,0.2549,0.9983,0.0014,-0.6689,0.0541,FXI181026C00034500
FXI,42.84,*,FXI181026P00034500,,put,10/26/2018,09/25/2018,34.5,0.01,0,0.05,0,12,0.298,-0.0049,0.0039,-0.3119,0.1762,FXI181026P00034500
FXI,42.84,*,FXI181026C00035000,,call,10/26/2018,09/25/2018,35,0,7.8,8.2,0,0,0.2549,0.9971,0.0025,-0.7431,0.0955,FXI181026C00035000
FXI,42.84,*,FXI181026P00035000,,put,10/26/2018,09/25/2018,35,0.16,0,0.03,0,1,0.298,-0.0079,0.0059,-0.4735,0.2677,FXI181026P00035000
FXI,42.84,*,FXI181026C00035500,,call,10/26/2018,09/25/2018,35.5,0,6.6,7.55,0,0,0.2549,0.9951,0.0041,-0.8539,0.1612,FXI181026C00035500
FXI,42.84,*,FXI181026P00035500,,put,10/26/2018,09/25/2018,35.5,0.11,0,0.04,0,50,0.298,-0.0123,0.0087,-0.6952,0.3933,FXI181026P00035500
FXI,42.84,*,FXI181026C00036000,,call,10/26/2018,09/25/2018,36,0,6.1,7,0,0,0.2549,0.9919,0.0067,-1.0151,0.2605,FXI181026C00036000
FXI,42.84,*,FXI181026P00036000,,put,10/26/2018,09/25/2018,36,0.03,0.01,0.04,0,11,0.291,-0.0164,0.0114,-0.8719,0.5056,FXI181026P00036000
FXI,42.84,*,FXI181026C00036500,,call,10/26/2018,09/25/2018,36.5,0,5.95,6.55,0,0,0.2549,0.9869,0.0104,-1.2419,0.4035,FXI181026C00036500
