UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.29,*,XLF180727C00023500,,call,07/27/2018,07/09/2018,23.5,0,3.75,3.9,0,0,0.2314,0.9984,0.0031,-0.4656,0.0258,XLF180727C00023500
XLF,27.29,*,XLF180727P00023500,,put,07/27/2018,07/09/2018,23.5,0.07,0,0.04,0,14,0.2843,-0.007,0.0115,-0.3425,0.1156,XLF180727P00023500
XLF,27.29,*,XLF180727C00024000,,call,07/27/2018,07/09/2018,24,3.19,3.3,3.4,30,5,0.2314,0.9949,0.0101,-0.6147,0.0829,XLF180727C00024000
XLF,27.29,*,XLF180727P00024000,,put,07/27/2018,07/09/2018,24,0.04,0,0.05,0,67,0.2843,-0.0171,0.025,-0.7444,0.2516,XLF180727P00024000
XLF,27.29,*,XLF180727C00024500,,call,07/27/2018,07/09/2018,24.5,0,2.77,2.99,0,0,0.2314,0.9852,0.0269,-0.9552,0.2199,XLF180727C00024500
XLF,27.29,*,XLF180727P00024500,,put,07/27/2018,07/09/2018,24.5,0.04,0.01,0.05,2,121,0.2843,-0.0371,0.0479,-1.4231,0.4817,XLF180727P00024500
XLF,27.29,*,XLF180727C00025000,,call,07/27/2018,07/09/2018,25,2.36,2.31,2.37,13,58,0.2314,0.9622,0.0594,-1.6042,0.4863,XLF180727C00025000
XLF,27.29,*,XLF180727P00025000,,put,07/27/2018,07/09/2018,25,0.08,0.03,0.05,0,102,0.2626,-0.0576,0.0739,-1.8675,0.686,XLF180727P00025000
XLF,27.29,*,XLF180727C00025500,,call,07/27/2018,07/09/2018,25.5,1.87,1.85,1.88,38,94,0.2314,0.9171,0.1107,-2.6149,0.9058,XLF180727C00025500
XLF,27.29,*,XLF180727P00025500,,put,07/27/2018,07/09/2018,25.5,0.05,0.04,0.06,41,30,0.2276,-0.0793,0.1091,-2.0636,0.8779,XLF180727P00025500
XLF,27.29,*,XLF180727C00026000,,call,07/27/2018,07/09/2018,26,1.4,1.39,1.41,12,567,0.2104,0.8636,0.1745,-3.269,1.2985,XLF180727C00026000
XLF,27.29,*,XLF180727P00026000,,put,07/27/2018,07/09/2018,26,0.09,0.08,0.09,96,93,0.2081,-0.1336,0.1742,-2.741,1.2819,XLF180727P00026000
XLF,27.29,*,XLF180727C00026500,,call,07/27/2018,07/09/2018,26.5,0.93,0.96,0.98,19,432,0.1944,0.7686,0.2634,-4.0619,1.8107,XLF180727C00026500
XLF,27.29,*,XLF180727P00026500,,put,07/27/2018,07/09/2018,26.5,0.15,0.14,0.16,82,351,0.1894,-0.2256,0.2667,-3.4474,1.7862,XLF180727P00026500
XLF,27.29,*,XLF180727C00027000,,call,07/27/2018,07/09/2018,27,0.6,0.58,0.6,681,9037,0.176,0.6254,0.362,-4.47,2.2535,XLF180727C00027000
XLF,27.29,*,XLF180727P00027000,,put,07/27/2018,07/09/2018,27,0.28,0.27,0.29,3150,4766,0.1773,-0.3751,0.3596,-4.0183,2.255,XLF180727P00027000
XLF,27.29,*,XLF180727C00027500,,call,07/27/2018,07/09/2018,27.5,0.32,0.31,0.34,2336,648,0.173,0.4356,0.3826,-4.4712,2.3411,XLF180727C00027500
XLF,27.29,*,XLF180727P00027500,,put,07/27/2018,07/09/2018,27.5,0.5,0.48,0.51,87,255,0.1659,-0.5675,0.3984,-3.7926,2.3378,XLF180727P00027500
XLF,27.29,*,XLF180727C00028000,,call,07/27/2018,07/09/2018,28,0.15,0.14,0.16,233,1234,0.1683,0.255,0.3208,-3.5056,1.9095,XLF180727C00028000
XLF,27.29,*,XLF180727P00028000,,put,07/27/2018,07/09/2018,28,1.07,0.79,0.87,22,689,0.1643,-0.7501,0.3249,-2.8774,1.888,XLF180727P00028000
XLF,27.29,*,XLF180727C00028500,,call,07/27/2018,07/09/2018,28.5,0.05,0.05,0.1,134,362,0.1772,0.1396,0.2108,-2.5315,1.3209,XLF180727C00028500
XLF,27.29,*,XLF180727P00028500,,put,07/27/2018,07/09/2018,28.5,1.31,1.24,1.29,376,378,0.1806,-0.8554,0.2115,-2.1186,1.3511,XLF180727P00028500
XLF,27.29,*,XLF180727C00029000,,call,07/27/2018,07/09/2018,29,0.02,0,0.06,140,256,0.2314,0.1224,0.1474,-2.9968,1.2061,XLF180727C00029000
XLF,27.29,*,XLF180727P00029000,,put,07/27/2018,07/09/2018,29,2.49,1.64,1.8,0,11,0.237,-0.8715,0.1487,-2.64,1.2465,XLF180727P00029000
XLF,27.29,*,XLF180727C00029500,,call,07/27/2018,07/09/2018,29.5,0.02,0,0.04,10,251,0.2314,0.0665,0.0938,-1.9023,0.7677,XLF180727C00029500
XLF,27.29,*,XLF180727P00029500,,put,07/27/2018,07/09/2018,29.5,1.57,2.13,2.32,0,0,0.2398,-0.9259,0.0981,-1.5925,0.8319,XLF180727P00029500
XLF,27.29,*,XLF180727C00030000,,call,07/27/2018,07/09/2018,30,0.02,0,0.04,0,160,0.2314,0.0332,0.0538,-1.0885,0.4402,XLF180727C00030000
XLF,27.29,*,XLF180727P00030000,,put,07/27/2018,07/09/2018,30,0,2.68,2.76,0,0,0.2398,-0.9613,0.0585,-0.7157,0.4959,XLF180727P00030000
XLF,27.29,*,XLF180727C00030500,,call,07/27/2018,07/09/2018,30.5,0,0,0.06,0,0,0.2314,0.0153,0.0279,-0.5643,0.2286,XLF180727C00030500
XLF,27.29,*,XLF180727P00030500,,put,07/27/2018,07/09/2018,30.5,3.41,2.98,3.55,0,0,0.2398,-0.9812,0.0318,-0.123,0.2695,XLF180727P00030500
XLF,27.29,*,XLF180727C00031000,,call,07/27/2018,07/09/2018,31,0,0,0.03,0,0,0.2314,0.0065,0.0132,-0.2663,0.108,XLF180727C00031000
XLF,27.29,*,XLF180727P00031000,,put,07/27/2018,07/09/2018,31,0,3.65,4,0,0,0.2398,-0.9915,0.0158,0.2352,0.1342,XLF180727P00031000
XLF,27.29,*,XLF180727C00031500,,call,07/27/2018,07/09/2018,31.5,0.01,0,0.03,0,0,0.2314,0.0025,0.0057,-0.115,0.0467,XLF180727C00031500
XLF,27.29,*,XLF180727P00031500,,put,07/27/2018,07/09/2018,31.5,0,3.95,4.55,0,0,0.2398,-0.9963,0.0072,0.4328,0.0615,XLF180727P00031500
XLF,27.29,*,XLF180727C00032000,,call,07/27/2018,07/09/2018,32,0,0,0.03,0,0,0.2314,0.0009,0.0023,-0.0456,0.0185,XLF180727C00032000
XLF,27.29,*,XLF180727P00032000,,put,07/27/2018,07/09/2018,32,5.3,4.65,4.75,0,1,0.2398,-0.9984,0.0031,0.535,0.026,XLF180727P00032000
XLF,27.29,*,XLF180727C00032500,,call,07/27/2018,07/09/2018,32.5,0,0,0.03,0,0,0.2314,0.0003,0.0008,-0.0167,0.0068,XLF180727C00032500
XLF,27.29,*,XLF180727P00032500,,put,07/27/2018,07/09/2018,32.5,0,4.9,6.55,0,0,0.2398,-0.9993,0.0012,0.5869,0.0102,XLF180727P00032500
XLF,27.29,*,XLF180727C00033000,,call,07/27/2018,07/09/2018,33,0,0,0.13,0,0,0.2314,0.0001,0.0003,-0.0056,0.0023,XLF180727C00033000
XLF,27.29,*,XLF180727P00033000,,put,07/27/2018,07/09/2018,33,0,3.35,7.85,0,0,0.2398,-0.9996,0.0004,0.6151,0.0037,XLF180727P00033000
XLF,27.29,*,XLF180727C00033500,,call,07/27/2018,07/09/2018,33.5,0,0,0.13,0,0,0.2314,0,0.0001,-0.0018,0.0007,XLF180727C00033500
XLF,27.29,*,XLF180727P00033500,,put,07/27/2018,07/09/2018,33.5,0,4,8.35,0,0,0.2398,-0.9997,0.0002,0.633,0.0013,XLF180727P00033500
XLF,27.29,*,XLF180727C00034000,,call,07/27/2018,07/09/2018,34,0,0,0.05,0,0,0.2314,0,0,-0.0005,0.0002,XLF180727C00034000
XLF,27.29,*,XLF180727P00034000,,put,07/27/2018,07/09/2018,34,0,4.35,8.65,0,0,0.2398,-0.9997,0,0.6468,0.0004,XLF180727P00034000
XLF,27.29,*,XLF180727C00034500,,call,07/27/2018,07/09/2018,34.5,0,0,0.13,0,0,0.2314,0,0,-0.0001,0.0001,XLF180727C00034500
XLF,27.29,*,XLF180727P00034500,,put,07/27/2018,07/09/2018,34.5,0,5,9.4,0,0,0.2398,-0.9997,0,0.6592,0.0001,XLF180727P00034500
XLF,27.29,*,XLF180727C00035000,,call,07/27/2018,07/09/2018,35,0,0,0.03,0,0,0.2314,0,0,0,0,XLF180727C00035000
XLF,27.29,*,XLF180727P00035000,,put,07/27/2018,07/09/2018,35,0,7.35,7.9,0,0,0.2398,-0.9997,0,0.6711,0,XLF180727P00035000
XLF,27.29,*,XLF180803C00019500,,call,08/03/2018,07/09/2018,19.5,0,7.65,8.2,0,0,0.2558,0.9998,0,-0.3879,0,XLF180803C00019500
XLF,27.29,*,XLF180803P00019500,,put,08/03/2018,07/09/2018,19.5,0,0,0.04,0,0,0.3148,0,0,-0.001,0.0004,XLF180803P00019500
XLF,27.29,*,XLF180803C00020500,,call,08/03/2018,07/09/2018,20.5,0,4.9,9.1,0,0,0.2558,0.9998,0,-0.4116,0.0002,XLF180803C00020500
XLF,27.29,*,XLF180803P00020500,,put,08/03/2018,07/09/2018,20.5,0,0,0.05,0,0,0.3148,-0.0002,0.0003,-0.0109,0.0047,XLF180803P00020500
XLF,27.29,*,XLF180803C00021000,,call,08/03/2018,07/09/2018,21,5.5,6.25,6.45,0,50,0.2558,0.9998,0.0001,-0.4245,0.0009,XLF180803C00021000
XLF,27.29,*,XLF180803P00021000,,put,08/03/2018,07/09/2018,21,0,0,0.05,0,0,0.3148,-0.0005,0.0008,-0.0302,0.0129,XLF180803P00021000
XLF,27.29,*,XLF180803C00021500,,call,08/03/2018,07/09/2018,21.5,0,4,8.2,0,0,0.2558,0.9997,0.0003,-0.4409,0.0034,XLF180803C00021500
XLF,27.29,*,XLF180803P00021500,,put,08/03/2018,07/09/2018,21.5,0,0,0.04,0,0,0.3148,-0.0014,0.002,-0.0748,0.032,XLF180803P00021500
XLF,27.29,*,XLF180803C00022000,,call,08/03/2018,07/09/2018,22,0,3,7.45,0,0,0.2558,0.9994,0.0009,-0.4679,0.0115,XLF180803C00022000
XLF,27.29,*,XLF180803P00022000,,put,08/03/2018,07/09/2018,22,0,0,0.04,0,0,0.3148,-0.0034,0.0046,-0.1673,0.0717,XLF180803P00022000
XLF,27.29,*,XLF180803C00022500,,call,08/03/2018,07/09/2018,22.5,0,4.8,4.95,0,0,0.2558,0.9984,0.0026,-0.5212,0.0335,XLF180803C00022500
XLF,27.29,*,XLF180803P00022500,,put,08/03/2018,07/09/2018,22.5,0,0,0.04,0,0,0.3148,-0.0075,0.0093,-0.3401,0.1459,XLF180803P00022500
XLF,27.29,*,XLF180803C00023000,,call,08/03/2018,07/09/2018,23,3.77,4.3,4.4,0,1,0.2558,0.9957,0.0067,-0.6307,0.0854,XLF180803C00023000
XLF,27.29,*,XLF180803P00023000,,put,08/03/2018,07/09/2018,23,0,0,0.05,0,0,0.3148,-0.0153,0.0174,-0.6322,0.2716,XLF180803P00023000
XLF,27.29,*,XLF180803C00023500,,call,08/03/2018,07/09/2018,23.5,0,3.8,3.9,0,0,0.2558,0.9896,0.0151,-0.8424,0.1915,XLF180803C00023500
XLF,27.29,*,XLF180803P00023500,,put,08/03/2018,07/09/2018,23.5,0,0.01,0.05,0,0,0.3148,-0.0289,0.0297,-1.0799,0.4646,XLF180803P00023500
XLF,27.29,*,XLF180803C00024000,,call,08/03/2018,07/09/2018,24,2.85,3.3,3.65,0,5,0.2558,0.977,0.03,-1.2102,0.381,XLF180803C00024000
XLF,27.29,*,XLF180803P00024000,,put,08/03/2018,07/09/2018,24,0.05,0.02,0.05,0,8,0.2916,-0.039,0.0411,-1.2777,0.5947,XLF180803P00024000
XLF,27.29,*,XLF180803C00024500,,call,08/03/2018,07/09/2018,24.5,0,2.79,3.25,0,0,0.2558,0.954,0.0533,-1.7768,0.6773,XLF180803C00024500
XLF,27.29,*,XLF180803P00024500,,put,08/03/2018,07/09/2018,24.5,0.18,0.03,0.05,1,3,0.2622,-0.0497,0.0556,-1.3935,0.7235,XLF180803P00024500
XLF,27.29,*,XLF180803C00025000,,call,08/03/2018,07/09/2018,25,1.99,2.26,2.6,0,2,0.2558,0.9162,0.0853,-2.5442,1.0829,XLF180803C00025000
XLF,27.29,*,XLF180803P00025000,,put,08/03/2018,07/09/2018,25,0.06,0.04,0.07,40,6011,0.2394,-0.0706,0.0801,-1.6681,0.9522,XLF180803P00025000
XLF,27.29,*,XLF180803C00025500,,call,08/03/2018,07/09/2018,25.5,1.88,1.9,1.92,1,41,0.2233,0.8904,0.119,-2.6733,1.3197,XLF180803C00025500
XLF,27.29,*,XLF180803P00025500,,put,08/03/2018,07/09/2018,25.5,0.15,0.07,0.09,0,11,0.2192,-0.1053,0.118,-2.0494,1.2842,XLF180803P00025500
XLF,27.29,*,XLF180803C00026000,,call,08/03/2018,07/09/2018,26,1.45,1.44,1.46,41,93,0.2009,0.8379,0.1732,-3.0477,1.728,XLF180803C00026000
XLF,27.29,*,XLF180803P00026000,,put,08/03/2018,07/09/2018,26,0.13,0.12,0.13,122,3632,0.2015,-0.1626,0.1732,-2.523,1.7328,XLF180803P00026000
XLF,27.29,*,XLF180803C00026500,,call,08/03/2018,07/09/2018,26.5,1,1.02,1.04,242,280,0.1862,0.7465,0.2439,-3.55,2.2545,XLF180803C00026500
XLF,27.29,*,XLF180803P00026500,,put,08/03/2018,07/09/2018,26.5,0.2,0.19,0.21,339,232,0.1844,-0.2514,0.2453,-2.9575,2.2455,XLF180803P00026500
XLF,27.29,*,XLF180803C00027000,,call,08/03/2018,07/09/2018,27,0.65,0.65,0.68,134,946,0.1733,0.6149,0.313,-3.8354,2.6931,XLF180803C00027000
XLF,27.29,*,XLF180803P00027000,,put,08/03/2018,07/09/2018,27,0.31,0.33,0.34,111,97,0.1722,-0.3844,0.3148,-3.2495,2.6918,XLF180803P00027000
XLF,27.29,*,XLF180803C00027500,,call,08/03/2018,07/09/2018,27.5,0.39,0.37,0.42,1537,1196,0.1689,0.4514,0.3327,-3.782,2.7897,XLF180803C00027500
XLF,27.29,*,XLF180803P00027500,,put,08/03/2018,07/09/2018,27.5,0.56,0.53,0.58,320,334,0.1647,-0.5501,0.341,-3.1176,2.7883,XLF180803P00027500
XLF,27.29,*,XLF180803C00028000,,call,08/03/2018,07/09/2018,28,0.18,0.17,0.2,19,342,0.1557,0.2795,0.3065,-2.9223,2.3698,XLF180803C00028000
XLF,27.29,*,XLF180803P00028000,,put,08/03/2018,07/09/2018,28,0.91,0.78,0.92,200,107,0.1516,-0.726,0.3117,-2.234,2.3462,XLF180803P00028000
XLF,27.29,*,XLF180803C00028500,,call,08/03/2018,07/09/2018,28.5,0.08,0.08,0.11,256,41,0.161,0.1612,0.2155,-2.1701,1.7229,XLF180803C00028500
XLF,27.29,*,XLF180803P00028500,,put,08/03/2018,07/09/2018,28.5,0,1.15,1.32,0,0,0.191,-0.7957,0.2106,-2.3761,1.9969,XLF180803P00028500
XLF,27.29,*,XLF180803C00029000,,call,08/03/2018,07/09/2018,29,0.06,0.03,0.07,0,100,0.1684,0.0895,0.1362,-1.4886,1.1391,XLF180803C00029000
XLF,27.29,*,XLF180803P00029000,,put,08/03/2018,07/09/2018,29,0,1.53,1.78,0,0,0.1956,-0.8749,0.1493,-1.5873,1.4499,XLF180803P00029000
XLF,27.29,*,XLF180803C00029500,,call,08/03/2018,07/09/2018,29.5,0.03,0.01,0.06,2,3,0.1823,0.0547,0.0862,-1.0968,0.7799,XLF180803C00029500
XLF,27.29,*,XLF180803P00029500,,put,08/03/2018,07/09/2018,29.5,0,1.5,2.64,0,0,0.2032,-0.9237,0.1,-0.9593,1.009,XLF180803P00029500
XLF,27.29,*,XLF180803C00030000,,call,08/03/2018,07/09/2018,30,0.05,0,0.04,0,15,0.1823,0.0251,0.0456,-0.5788,0.4131,XLF180803C00030000
XLF,27.29,*,XLF180803P00030000,,put,08/03/2018,07/09/2018,30,0,2.59,2.77,0,0,0.2032,-0.9599,0.0601,-0.3135,0.606,XLF180803P00030000
XLF,27.29,*,XLF180803C00030500,,call,08/03/2018,07/09/2018,30.5,0,0,0.04,0,0,0.1823,0.0105,0.0216,-0.2728,0.1953,XLF180803C00030500
XLF,27.29,*,XLF180803P00030500,,put,08/03/2018,07/09/2018,30.5,0,2.96,3.5,0,0,0.2032,-0.9805,0.0329,0.127,0.3321,XLF180803P00030500
XLF,27.29,*,XLF180803C00031000,,call,08/03/2018,07/09/2018,31,0,0,0.04,0,0,0.1823,0.004,0.0092,-0.1155,0.0828,XLF180803C00031000
XLF,27.29,*,XLF180803P00031000,,put,08/03/2018,07/09/2018,31,4.27,3.65,3.8,0,1,0.2032,-0.9911,0.0165,0.3964,0.1668,XLF180803P00031000
XLF,27.29,*,XLF180803C00031500,,call,08/03/2018,07/09/2018,31.5,0,0,0.06,0,0,0.1823,0.0014,0.0035,-0.0441,0.0317,XLF180803C00031500
XLF,27.29,*,XLF180803P00031500,,put,08/03/2018,07/09/2018,31.5,0,4.15,4.3,0,0,0.2032,-0.9962,0.0076,0.5476,0.0771,XLF180803P00031500
XLF,27.29,*,XLF180803C00032000,,call,08/03/2018,07/09/2018,32,0,0,0.06,0,0,0.1823,0.0004,0.0012,-0.0153,0.011,XLF180803C00032000
XLF,27.29,*,XLF180803P00032000,,put,08/03/2018,07/09/2018,32,0,4.4,5,0,0,0.2032,-0.9984,0.0033,0.6277,0.033,XLF180803P00032000
XLF,27.29,*,XLF180803C00032500,,call,08/03/2018,07/09/2018,32.5,0,0,0.05,0,0,0.1823,0.0001,0.0004,-0.0048,0.0035,XLF180803C00032500
XLF,27.29,*,XLF180803P00032500,,put,08/03/2018,07/09/2018,32.5,0,4.9,6.3,0,0,0.2032,-0.9993,0.0013,0.6702,0.0131,XLF180803P00032500
XLF,27.29,*,XLF180803C00033000,,call,08/03/2018,07/09/2018,33,0,0,0.05,0,0,0.1823,0,0.0001,-0.0014,0.001,XLF180803C00033000
XLF,27.29,*,XLF180803P00033000,,put,08/03/2018,07/09/2018,33,0,3.3,7.65,0,0,0.2032,-0.9997,0.0005,0.6946,0.0048,XLF180803P00033000
XLF,27.29,*,XLF180803C00033500,,call,08/03/2018,07/09/2018,33.5,0,0,0.03,0,0,0.1823,0,0,-0.0004,0.0003,XLF180803C00033500
XLF,27.29,*,XLF180803P00033500,,put,08/03/2018,07/09/2018,33.5,0,3.9,8.5,0,0,0.2032,-0.9998,0.0002,0.7111,0.0017,XLF180803P00033500
XLF,27.29,*,XLF180803C00034000,,call,08/03/2018,07/09/2018,34,0,0,0.06,0,0,0.1823,0,0,-0.0001,0.0001,XLF180803C00034000
XLF,27.29,*,XLF180803P00034000,,put,08/03/2018,07/09/2018,34,0,4.35,8.4,0,0,0.2032,-0.9998,0.0001,0.7245,0.0005,XLF180803P00034000
XLF,27.29,*,XLF180803C00034500,,call,08/03/2018,07/09/2018,34.5,0,0,0.04,0,0,0.1823,0,0,0,0,XLF180803C00034500
XLF,27.29,*,XLF180803P00034500,,put,08/03/2018,07/09/2018,34.5,0,7.1,7.3,0,0,0.2032,-0.9998,0,0.7367,0.0002,XLF180803P00034500
XLF,27.29,*,XLF180810C00019500,,call,08/10/2018,07/09/2018,19.5,0,7.65,8.15,0,0,0.2142,0.9999,0,-0.4179,0,XLF180810C00019500
XLF,27.29,*,XLF180810P00019500,,put,08/10/2018,07/09/2018,19.5,0,0,0.05,0,0,0.311,-0.0001,0.0001,-0.005,0.0028,XLF180810P00019500
XLF,27.29,*,XLF180810C00020000,,call,08/10/2018,07/09/2018,20,0,5,9.45,0,0,0.2142,0.9999,0,-0.4295,0,XLF180810C00020000
XLF,27.29,*,XLF180810P00020000,,put,08/10/2018,07/09/2018,20,0,0,0.05,0,0,0.311,-0.0003,0.0004,-0.0135,0.0076,XLF180810P00020000
XLF,27.29,*,XLF180810C00020500,,call,08/10/2018,07/09/2018,20.5,0,5.15,9.1,0,0,0.2142,0.9999,0,-0.4412,0.0001,XLF180810C00020500
XLF,27.29,*,XLF180810P00020500,,put,08/10/2018,07/09/2018,20.5,0,0,0.05,0,0,0.311,-0.0007,0.0009,-0.0335,0.0187,XLF180810P00020500
XLF,27.29,*,XLF180810C00021000,,call,08/10/2018,07/09/2018,21,0,4.4,7.45,0,0,0.2142,0.9999,0,-0.4533,0.0004,XLF180810C00021000
XLF,27.29,*,XLF180810P00021000,,put,08/10/2018,07/09/2018,21,0,0,0.05,0,0,0.311,-0.0016,0.0021,-0.0753,0.0421,XLF180810P00021000
XLF,27.29,*,XLF180810C00021500,,call,08/10/2018,07/09/2018,21.5,0,3.35,7.85,0,0,0.2142,0.9998,0.0001,-0.4667,0.0018,XLF180810C00021500
XLF,27.29,*,XLF180810P00021500,,put,08/10/2018,07/09/2018,21.5,0,0,0.05,0,0,0.311,-0.0036,0.0044,-0.1556,0.0871,XLF180810P00021500
XLF,27.29,*,XLF180810C00022000,,call,08/10/2018,07/09/2018,22,0,3,7.45,0,0,0.2142,0.9997,0.0005,-0.4848,0.0071,XLF180810C00022000
XLF,27.29,*,XLF180810P00022000,,put,08/10/2018,07/09/2018,22,0,0,0.05,0,0,0.311,-0.0075,0.0084,-0.2962,0.1661,XLF180810P00022000
XLF,27.29,*,XLF180810C00022500,,call,08/10/2018,07/09/2018,22.5,0,4.8,5.15,0,0,0.2142,0.999,0.0017,-0.5162,0.0233,XLF180810C00022500
XLF,27.29,*,XLF180810P00022500,,put,08/10/2018,07/09/2018,22.5,0,0,0.05,0,0,0.311,-0.0145,0.0148,-0.5226,0.2935,XLF180810P00022500
XLF,27.29,*,XLF180810C00023000,,call,08/10/2018,07/09/2018,23,4.2,4.3,4.45,2,2,0.2142,0.9972,0.0048,-0.5796,0.0657,XLF180810C00023000
XLF,27.29,*,XLF180810P00023000,,put,08/10/2018,07/09/2018,23,0,0.01,0.05,0,0,0.311,-0.026,0.0243,-0.8584,0.4828,XLF180810P00023000
XLF,27.29,*,XLF180810C00023500,,call,08/10/2018,07/09/2018,23.5,0,3.8,3.95,0,0,0.2142,0.9926,0.0118,-0.7073,0.161,XLF180810C00023500
XLF,27.29,*,XLF180810P00023500,,put,08/10/2018,07/09/2018,23.5,0,0.02,0.05,0,0,0.2916,-0.0348,0.033,-1.0219,0.6144,XLF180810P00023500
XLF,27.29,*,XLF180810C00024000,,call,08/10/2018,07/09/2018,24,0,3.3,3.45,0,0,0.2142,0.9824,0.0252,-0.9428,0.3454,XLF180810C00024000
XLF,27.29,*,XLF180810P00024000,,put,08/10/2018,07/09/2018,24,0,0.03,0.06,0,0,0.2722,-0.047,0.0451,-1.2155,0.7851,XLF180810P00024000
XLF,27.29,*,XLF180810C00024500,,call,08/10/2018,07/09/2018,24.5,2.3,2.84,2.91,0,1,0.2142,0.9623,0.0478,-1.3274,0.6543,XLF180810C00024500
XLF,27.29,*,XLF180810P00024500,,put,08/10/2018,07/09/2018,24.5,0.08,0.04,0.06,0,3,0.2435,-0.0578,0.0594,-1.2753,0.9244,XLF180810P00024500
XLF,27.29,*,XLF180810C00025000,,call,08/10/2018,07/09/2018,25,1.85,2.31,2.52,0,25,0.2142,0.9275,0.0805,-1.8757,1.1018,XLF180810C00025000
XLF,27.29,*,XLF180810P00025000,,put,08/10/2018,07/09/2018,25,0.16,0.07,0.09,0,61,0.2335,-0.0896,0.0867,-1.7049,1.2946,XLF180810P00025000
XLF,27.29,*,XLF180810C00025500,,call,08/10/2018,07/09/2018,25.5,0,1.91,2.03,0,0,0.2142,0.8733,0.1213,-2.5508,1.6607,XLF180810C00025500
XLF,27.29,*,XLF180810P00025500,,put,08/10/2018,07/09/2018,25.5,0.26,0.09,0.12,0,20,0.2103,-0.1225,0.1207,-1.9118,1.6228,XLF180810P00025500
XLF,27.29,*,XLF180810C00026000,,call,08/10/2018,07/09/2018,26,1.4,1.49,1.51,52,42,0.1964,0.8167,0.1689,-2.882,2.1214,XLF180810C00026000
XLF,27.29,*,XLF180810P00026000,,put,08/10/2018,07/09/2018,26,0.16,0.15,0.17,1,20,0.1958,-0.1825,0.1691,-2.3003,2.1164,XLF180810P00026000
XLF,27.29,*,XLF180810C00026500,,call,08/10/2018,07/09/2018,26.5,1.1,1.08,1.1,4,17,0.1834,0.7286,0.226,-3.2429,2.6501,XLF180810C00026500
XLF,27.29,*,XLF180810P00026500,,put,08/10/2018,07/09/2018,26.5,0.25,0.23,0.25,5,182,0.1793,-0.2671,0.2294,-2.5801,2.6295,XLF180810P00026500
XLF,27.29,*,XLF180810C00027000,,call,08/10/2018,07/09/2018,27,0.73,0.72,0.74,325,97,0.1713,0.6085,0.2804,-3.412,3.0707,XLF180810C00027000
XLF,27.29,*,XLF180810P00027000,,put,08/10/2018,07/09/2018,27,0.52,0.38,0.39,20,10,0.1699,-0.3907,0.2825,-2.7936,3.0691,XLF180810P00027000
XLF,27.29,*,XLF180810C00027500,,call,08/10/2018,07/09/2018,27.5,0.44,0.43,0.45,226,214,0.1611,0.4606,0.3082,-3.2445,3.174,XLF180810C00027500
XLF,27.29,*,XLF180810P00027500,,put,08/10/2018,07/09/2018,27.5,0.61,0.59,0.61,3,4,0.1617,-0.5391,0.307,-2.6518,3.1741,XLF180810P00027500
XLF,27.29,*,XLF180810C00028000,,call,08/10/2018,07/09/2018,28,0.24,0.24,0.25,152,37,0.1576,0.3112,0.2804,-2.7748,2.8256,XLF180810C00028000
XLF,27.29,*,XLF180810P00028000,,put,08/10/2018,07/09/2018,28,1.5,0.81,0.95,0,1,0.1487,-0.6999,0.2924,-1.9669,2.7798,XLF180810P00028000
XLF,27.29,*,XLF180810C00028500,,call,08/10/2018,07/09/2018,28.5,0.14,0.11,0.14,11,7,0.1554,0.1871,0.2163,-2.0546,2.1491,XLF180810C00028500
XLF,27.29,*,XLF180810P00028500,,put,08/10/2018,07/09/2018,28.5,1.97,1.21,1.36,0,60,0.1537,-0.8156,0.2167,-1.3869,2.1294,XLF180810P00028500
XLF,27.29,*,XLF180810C00029000,,call,08/10/2018,07/09/2018,29,0.06,0.04,0.12,0,8,0.1664,0.1183,0.1488,-1.6039,1.5834,XLF180810C00029000
XLF,27.29,*,XLF180810P00029000,,put,08/10/2018,07/09/2018,29,0,1.59,1.79,0,0,0.2041,-0.8301,0.1549,-1.8633,2.0218,XLF180810P00029000
XLF,27.29,*,XLF180810C00029500,,call,08/10/2018,07/09/2018,29.5,0,0.01,0.07,0,0,0.1641,0.0598,0.0906,-0.9433,0.9502,XLF180810C00029500
XLF,27.29,*,XLF180810P00029500,,put,08/10/2018,07/09/2018,29.5,0,2.17,2.3,0,0,0.1922,-0.9067,0.1085,-0.8959,1.3327,XLF180810P00029500
XLF,27.29,*,XLF180810C00030000,,call,08/10/2018,07/09/2018,30,0,0,0.07,0,0,0.1641,0.0283,0.0495,-0.5125,0.5188,XLF180810C00030000
XLF,27.29,*,XLF180810P00030000,,put,08/10/2018,07/09/2018,30,0,2.58,2.78,0,0,0.1922,-0.9472,0.0699,-0.3307,0.8593,XLF180810P00030000
XLF,27.29,*,XLF180810C00030500,,call,08/10/2018,07/09/2018,30.5,0,0,0.06,0,0,0.1641,0.0122,0.0242,-0.25,0.254,XLF180810C00030500
XLF,27.29,*,XLF180810P00030500,,put,08/10/2018,07/09/2018,30.5,0,2.95,3.5,0,0,0.1922,-0.972,0.0416,0.0846,0.5117,XLF180810P00030500
XLF,27.29,*,XLF180810C00031000,,call,08/10/2018,07/09/2018,31,0,0,0.06,0,0,0.1641,0.0048,0.0107,-0.11,0.1121,XLF180810C00031000
