UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1516.73,*,AMZN181123P01642500,,put,11/23/2018,11/21/2018,1642.5,108.8,122.35,129.8,1,35,0.3346,-1,0,37.8272,0.0165,AMZN181123P01642500
AMZN,1516.73,*,AMZN181123C01645000,,call,11/23/2018,11/21/2018,1645,0.18,0,0.32,138,269,0.2891,0,0,-0.0317,0.0008,AMZN181123C01645000
AMZN,1516.73,*,AMZN181123P01645000,,put,11/23/2018,11/21/2018,1645,116.53,125.2,132.95,1,92,0.3346,-1,0,38.0814,0.0123,AMZN181123P01645000
AMZN,1516.73,*,AMZN181123C01647500,,call,11/23/2018,11/21/2018,1647.5,0.2,0,0.29,18,102,0.2891,0,0,-0.0211,0.0005,AMZN181123C01647500
AMZN,1516.73,*,AMZN181123P01647500,,put,11/23/2018,11/21/2018,1647.5,113.55,130.1,133,2,30,0.3346,-1,0,38.2874,0.0091,AMZN181123P01647500
AMZN,1516.73,*,AMZN181123C01650000,,call,11/23/2018,11/21/2018,1650,0.1,0.06,0.12,1729,1917,0.2891,0,0,-0.014,0.0004,AMZN181123C01650000
AMZN,1516.73,*,AMZN181123P01650000,,put,11/23/2018,11/21/2018,1650,130.2,132.8,135.5,429,296,0.3346,-1,0,38.4564,0.0067,AMZN181123P01650000
AMZN,1516.73,*,AMZN181123C01652500,,call,11/23/2018,11/21/2018,1652.5,0.19,0,0.34,124,198,0.2891,0,0,-0.0092,0.0002,AMZN181123C01652500
AMZN,1516.73,*,AMZN181123P01652500,,put,11/23/2018,11/21/2018,1652.5,121.4,133.8,140.2,1,58,0.3346,-1,0,38.5973,0.0049,AMZN181123P01652500
AMZN,1516.73,*,AMZN181123C01655000,,call,11/23/2018,11/21/2018,1655,0.06,0,0.19,64,247,0.2891,0,0,-0.006,0.0002,AMZN181123C01655000
AMZN,1516.73,*,AMZN181123P01655000,,put,11/23/2018,11/21/2018,1655,134.13,137.65,140.35,14,80,0.3346,-1,0,38.717,0.0035,AMZN181123P01655000
AMZN,1516.73,*,AMZN181123C01657500,,call,11/23/2018,11/21/2018,1657.5,0.15,0,0.33,10,83,0.2891,0,0,-0.0039,0.0001,AMZN181123C01657500
AMZN,1516.73,*,AMZN181123P01657500,,put,11/23/2018,11/21/2018,1657.5,133.8,140.15,142.95,0,28,0.3346,-1,0,38.8206,0.0026,AMZN181123P01657500
AMZN,1516.73,*,AMZN181123C01660000,,call,11/23/2018,11/21/2018,1660,0.1,0.05,0.1,112,562,0.2891,0,0,-0.0025,0.0001,AMZN181123C01660000
AMZN,1516.73,*,AMZN181123P01660000,,put,11/23/2018,11/21/2018,1660,134.53,142.6,145.4,9,177,0.3346,-1,0,38.9122,0.0018,AMZN181123P01660000
AMZN,1516.73,*,AMZN181123C01662500,,call,11/23/2018,11/21/2018,1662.5,0.12,0,0.34,21,186,0.2891,0,0,-0.0016,0,AMZN181123C01662500
AMZN,1516.73,*,AMZN181123P01662500,,put,11/23/2018,11/21/2018,1662.5,140.4,145.05,148.05,1,28,0.3346,-1,0,38.9949,0.0013,AMZN181123P01662500
AMZN,1516.73,*,AMZN181123C01665000,,call,11/23/2018,11/21/2018,1665,0.15,0.05,0.17,61,240,0.2891,0,0,-0.001,0,AMZN181123C01665000
AMZN,1516.73,*,AMZN181123P01665000,,put,11/23/2018,11/21/2018,1665,143.86,147.75,150.5,4,47,0.3346,-1,0,39.071,0.0009,AMZN181123P01665000
AMZN,1516.73,*,AMZN181123C01667500,,call,11/23/2018,11/21/2018,1667.5,0.14,0,0.22,6,127,0.2891,0,0,-0.0006,0,AMZN181123C01667500
AMZN,1516.73,*,AMZN181123P01667500,,put,11/23/2018,11/21/2018,1667.5,150.46,147.55,155.5,0,52,0.3346,-1,0,39.1423,0.0007,AMZN181123P01667500
AMZN,1516.73,*,AMZN181123C01670000,,call,11/23/2018,11/21/2018,1670,0.2,0,0.25,156,738,0.2891,0,0,-0.0004,0,AMZN181123C01670000
AMZN,1516.73,*,AMZN181123P01670000,,put,11/23/2018,11/21/2018,1670,144.51,152.7,155.45,33,156,0.3346,-1,0,39.21,0.0005,AMZN181123P01670000
AMZN,1516.73,*,AMZN181123C01672500,,call,11/23/2018,11/21/2018,1672.5,0.11,0,0.33,7,92,0.2891,0,0,-0.0002,0,AMZN181123C01672500
AMZN,1516.73,*,AMZN181123P01672500,,put,11/23/2018,11/21/2018,1672.5,83.3,152.55,159.85,0,26,0.3346,-1,0,39.2752,0.0003,AMZN181123P01672500
AMZN,1516.73,*,AMZN181123C01675000,,call,11/23/2018,11/21/2018,1675,0.08,0.06,0.25,76,180,0.2891,0,0,-0.0002,0,AMZN181123C01675000
AMZN,1516.73,*,AMZN181123P01675000,,put,11/23/2018,11/21/2018,1675,143.33,157.75,160.35,22,137,0.3346,-1,0,39.3385,0.0002,AMZN181123P01675000
AMZN,1516.73,*,AMZN181123C01677500,,call,11/23/2018,11/21/2018,1677.5,0.68,0.01,0.33,2,89,0.2891,0,0,-0.0001,0,AMZN181123C01677500
AMZN,1516.73,*,AMZN181123P01677500,,put,11/23/2018,11/21/2018,1677.5,117.13,157.6,165.15,0,39,0.3346,-1,0,39.4004,0.0002,AMZN181123P01677500
AMZN,1516.73,*,AMZN181123C01680000,,call,11/23/2018,11/21/2018,1680,0.1,0.05,0.12,70,560,0.2891,0,0,-0.0001,0,AMZN181123C01680000
AMZN,1516.73,*,AMZN181123P01680000,,put,11/23/2018,11/21/2018,1680,158.23,162.65,165.4,6,154,0.3346,-1,0,39.4614,0.0001,AMZN181123P01680000
AMZN,1516.73,*,AMZN181123C01682500,,call,11/23/2018,11/21/2018,1682.5,0.05,0.01,0.33,4,79,0.2891,0,0,0,0,AMZN181123C01682500
AMZN,1516.73,*,AMZN181123P01682500,,put,11/23/2018,11/21/2018,1682.5,151.3,162.65,170.2,1,39,0.3346,-1,0,39.5218,0.0001,AMZN181123P01682500
AMZN,1516.73,*,AMZN181123C01685000,,call,11/23/2018,11/21/2018,1685,0.09,0.01,0.15,72,207,0.2891,0,0,0,0,AMZN181123C01685000
AMZN,1516.73,*,AMZN181123P01685000,,put,11/23/2018,11/21/2018,1685,163.24,167.55,170.35,7,114,0.3346,-1,0,39.5816,0.0001,AMZN181123P01685000
AMZN,1516.73,*,AMZN181123C01687500,,call,11/23/2018,11/21/2018,1687.5,0.5,0.01,0.09,1,59,0.2891,0,0,0,0,AMZN181123C01687500
AMZN,1516.73,*,AMZN181123P01687500,,put,11/23/2018,11/21/2018,1687.5,157.23,168,174.55,3,36,0.3346,-1,0,39.6411,0,AMZN181123P01687500
AMZN,1516.73,*,AMZN181123C01690000,,call,11/23/2018,11/21/2018,1690,0.1,0.01,0.15,95,324,0.2891,0,0,0,0,AMZN181123C01690000
AMZN,1516.73,*,AMZN181123P01690000,,put,11/23/2018,11/21/2018,1690,163.62,172.6,175.25,15,158,0.3346,-1,0,39.7003,0,AMZN181123P01690000
AMZN,1516.73,*,AMZN181123C01692500,,call,11/23/2018,11/21/2018,1692.5,0.15,0.01,0.21,5,180,0.2891,0,0,0,0,AMZN181123C01692500
AMZN,1516.73,*,AMZN181123P01692500,,put,11/23/2018,11/21/2018,1692.5,164.84,175.15,178,11,17,0.3346,-1,0,39.7594,0,AMZN181123P01692500
AMZN,1516.73,*,AMZN181123C01695000,,call,11/23/2018,11/21/2018,1695,0.16,0.01,0.33,39,170,0.2891,0,0,0,0,AMZN181123C01695000
AMZN,1516.73,*,AMZN181123P01695000,,put,11/23/2018,11/21/2018,1695,177.25,177.55,180.5,0,54,0.3346,-1,0,39.8184,0,AMZN181123P01695000
AMZN,1516.73,*,AMZN181123C01697500,,call,11/23/2018,11/21/2018,1697.5,0.1,0.01,0.21,19,92,0.2891,0,0,0,0,AMZN181123C01697500
AMZN,1516.73,*,AMZN181123P01697500,,put,11/23/2018,11/21/2018,1697.5,172.2,176.45,185.35,1,12,0.3346,-1,0,39.8773,0,AMZN181123P01697500
AMZN,1516.73,*,AMZN181123C01700000,,call,11/23/2018,11/21/2018,1700,0.08,0.01,0.1,387,1545,0.2891,0,0,0,0,AMZN181123C01700000
AMZN,1516.73,*,AMZN181123P01700000,,put,11/23/2018,11/21/2018,1700,181,182.6,185.45,56,347,0.3346,-1,0,39.9361,0,AMZN181123P01700000
AMZN,1516.73,*,AMZN181123C01702500,,call,11/23/2018,11/21/2018,1702.5,0.06,0.01,0.2,35,233,0.2891,0,0,0,0,AMZN181123C01702500
AMZN,1516.73,*,AMZN181123P01702500,,put,11/23/2018,11/21/2018,1702.5,180.35,185.15,188,4,24,0.3346,-1,0,39.995,0,AMZN181123P01702500
AMZN,1516.73,*,AMZN181123C01705000,,call,11/23/2018,11/21/2018,1705,0.05,0.05,0.33,30,171,0.2891,0,0,0,0,AMZN181123C01705000
AMZN,1516.73,*,AMZN181123P01705000,,put,11/23/2018,11/21/2018,1705,175.35,185.7,191.55,17,66,0.3346,-1,0,40.0537,0,AMZN181123P01705000
AMZN,1516.73,*,AMZN181123C01707500,,call,11/23/2018,11/21/2018,1707.5,0.1,0.01,0.1,2,98,0.2891,0,0,0,0,AMZN181123C01707500
AMZN,1516.73,*,AMZN181123P01707500,,put,11/23/2018,11/21/2018,1707.5,198.17,187.3,195.2,0,15,0.3346,-1,0,40.1125,0,AMZN181123P01707500
AMZN,1516.73,*,AMZN181123C01710000,,call,11/23/2018,11/21/2018,1710,0.12,0.03,0.08,147,329,0.2891,0,0,0,0,AMZN181123C01710000
AMZN,1516.73,*,AMZN181123P01710000,,put,11/23/2018,11/21/2018,1710,180.47,192.5,195.45,24,155,0.3346,-1,0,40.1713,0,AMZN181123P01710000
AMZN,1516.73,*,AMZN181123C01712500,,call,11/23/2018,11/21/2018,1712.5,0.2,0.01,0.15,4,106,0.2891,0,0,0,0,AMZN181123C01712500
AMZN,1516.73,*,AMZN181123P01712500,,put,11/23/2018,11/21/2018,1712.5,212.2,195.15,197.9,0,44,0.3346,-1,0,40.23,0,AMZN181123P01712500
AMZN,1516.73,*,AMZN181123C01715000,,call,11/23/2018,11/21/2018,1715,0.07,0.01,0.15,35,169,0.2891,0,0,0,0,AMZN181123C01715000
AMZN,1516.73,*,AMZN181123P01715000,,put,11/23/2018,11/21/2018,1715,193.23,195.05,202.5,1,50,0.3346,-1,0,40.2887,0,AMZN181123P01715000
AMZN,1516.73,*,AMZN181123C01717500,,call,11/23/2018,11/21/2018,1717.5,0.1,0.01,0.32,1,145,0.2891,0,0,0,0,AMZN181123C01717500
AMZN,1516.73,*,AMZN181123P01717500,,put,11/23/2018,11/21/2018,1717.5,217.2,199.95,203,0,20,0.3346,-1,0,40.3475,0,AMZN181123P01717500
AMZN,1516.73,*,AMZN181123C01720000,,call,11/23/2018,11/21/2018,1720,0.06,0.02,0.3,45,327,0.2891,0,0,0,0,AMZN181123C01720000
AMZN,1516.73,*,AMZN181123P01720000,,put,11/23/2018,11/21/2018,1720,199.48,202.6,205.35,4,51,0.3346,-1,0,40.4062,0,AMZN181123P01720000
AMZN,1516.73,*,AMZN181123C01722500,,call,11/23/2018,11/21/2018,1722.5,0.17,0.01,0.32,15,136,0.2891,0,0,0,0,AMZN181123C01722500
AMZN,1516.73,*,AMZN181123P01722500,,put,11/23/2018,11/21/2018,1722.5,158.3,202.1,210.15,0,24,0.3346,-1,0,40.4649,0,AMZN181123P01722500
AMZN,1516.73,*,AMZN181123C01725000,,call,11/23/2018,11/21/2018,1725,0.26,0.05,0.1,34,201,0.2891,0,0,0,0,AMZN181123C01725000
AMZN,1516.73,*,AMZN181123P01725000,,put,11/23/2018,11/21/2018,1725,193.88,207.55,210.4,1,56,0.3346,-1,0,40.5237,0,AMZN181123P01725000
AMZN,1516.73,*,AMZN181123C01727500,,call,11/23/2018,11/21/2018,1727.5,0.84,0.01,0.16,0,79,0.2891,0,0,0,0,AMZN181123C01727500
AMZN,1516.73,*,AMZN181123P01727500,,put,11/23/2018,11/21/2018,1727.5,204.15,210.05,212.9,100,99,0.3346,-1,0,40.5824,0,AMZN181123P01727500
AMZN,1516.73,*,AMZN181123C01730000,,call,11/23/2018,11/21/2018,1730,0.27,0.05,0.08,66,887,0.2891,0,0,0,0,AMZN181123C01730000
AMZN,1516.73,*,AMZN181123P01730000,,put,11/23/2018,11/21/2018,1730,208,212.6,215.4,13,148,0.3346,-1,0,40.6411,0,AMZN181123P01730000
AMZN,1516.73,*,AMZN181123C01732500,,call,11/23/2018,11/21/2018,1732.5,0.35,0.01,0.33,1,79,0.2891,0,0,0,0,AMZN181123C01732500
AMZN,1516.73,*,AMZN181123P01732500,,put,11/23/2018,11/21/2018,1732.5,202.25,212.95,220.35,0,8,0.3346,-1,0,40.6999,0,AMZN181123P01732500
AMZN,1516.73,*,AMZN181123C01735000,,call,11/23/2018,11/21/2018,1735,0.11,0.01,0.31,15,103,0.2891,0,0,0,0,AMZN181123C01735000
AMZN,1516.73,*,AMZN181123P01735000,,put,11/23/2018,11/21/2018,1735,243.37,217.65,220.5,0,25,0.3346,-1,0,40.7586,0,AMZN181123P01735000
AMZN,1516.73,*,AMZN181123C01737500,,call,11/23/2018,11/21/2018,1737.5,0.51,0.01,0.12,0,54,0.2891,0,0,0,0,AMZN181123C01737500
AMZN,1516.73,*,AMZN181123P01737500,,put,11/23/2018,11/21/2018,1737.5,227.25,220.05,223,0,2,0.3346,-1,0,40.8173,0,AMZN181123P01737500
AMZN,1516.73,*,AMZN181123C01740000,,call,11/23/2018,11/21/2018,1740,0.09,0.01,0.06,75,358,0.2891,0,0,0,0,AMZN181123C01740000
AMZN,1516.73,*,AMZN181123P01740000,,put,11/23/2018,11/21/2018,1740,210.73,222.55,225.45,2,65,0.3346,-1,0,40.8761,0,AMZN181123P01740000
AMZN,1516.73,*,AMZN181123C01742500,,call,11/23/2018,11/21/2018,1742.5,0.03,0.01,0.31,4,129,0.2891,0,0,0,0,AMZN181123C01742500
AMZN,1516.73,*,AMZN181123P01742500,,put,11/23/2018,11/21/2018,1742.5,210.95,225.05,227.85,72,82,0.3346,-1,0,40.9348,0,AMZN181123P01742500
AMZN,1516.73,*,AMZN181123C01745000,,call,11/23/2018,11/21/2018,1745,0.04,0.01,0.12,5,128,0.2891,0,0,0,0,AMZN181123C01745000
AMZN,1516.73,*,AMZN181123P01745000,,put,11/23/2018,11/21/2018,1745,225.21,227.5,230.5,9,36,0.3346,-1,0,40.9935,0,AMZN181123P01745000
AMZN,1516.73,*,AMZN181123C01747500,,call,11/23/2018,11/21/2018,1747.5,0.01,0.01,0.31,3,81,0.2891,0,0,0,0,AMZN181123C01747500
AMZN,1516.73,*,AMZN181123P01747500,,put,11/23/2018,11/21/2018,1747.5,247.35,230.1,232.9,0,8,0.3346,-1,0,41.0522,0,AMZN181123P01747500
AMZN,1516.73,*,AMZN181123C01750000,,call,11/23/2018,11/21/2018,1750,0.05,0.05,0.09,238,970,0.2891,0,0,0,0,AMZN181123C01750000
AMZN,1516.73,*,AMZN181123P01750000,,put,11/23/2018,11/21/2018,1750,230.21,232.55,235.2,8,66,0.3346,-1,0,41.111,0,AMZN181123P01750000
AMZN,1516.73,*,AMZN181123C01752500,,call,11/23/2018,11/21/2018,1752.5,0.09,0.01,0.31,14,59,0.2891,0,0,0,0,AMZN181123C01752500
AMZN,1516.73,*,AMZN181123P01752500,,put,11/23/2018,11/21/2018,1752.5,216.7,235,238,1,3,0.3346,-1,0,41.1697,0,AMZN181123P01752500
AMZN,1516.73,*,AMZN181123C01755000,,call,11/23/2018,11/21/2018,1755,0.06,0.01,0.06,35,143,0.2891,0,0,0,0,AMZN181123C01755000
AMZN,1516.73,*,AMZN181123P01755000,,put,11/23/2018,11/21/2018,1755,253.1,237.45,240.25,0,31,0.3346,-1,0,41.2284,0,AMZN181123P01755000
AMZN,1516.73,*,AMZN181123C01757500,,call,11/23/2018,11/21/2018,1757.5,0.21,0.01,0.31,10,56,0.2891,0,0,0,0,AMZN181123C01757500
AMZN,1516.73,*,AMZN181123P01757500,,put,11/23/2018,11/21/2018,1757.5,235.7,240.1,242.85,0,8,0.3346,-1,0,41.2872,0,AMZN181123P01757500
AMZN,1516.73,*,AMZN181123C01760000,,call,11/23/2018,11/21/2018,1760,0.09,0.01,0.16,20,347,0.2891,0,0,0,0,AMZN181123C01760000
AMZN,1516.73,*,AMZN181123P01760000,,put,11/23/2018,11/21/2018,1760,230.35,242.7,245.4,1,71,0.3346,-1,0,41.3459,0,AMZN181123P01760000
AMZN,1516.73,*,AMZN181123C01762500,,call,11/23/2018,11/21/2018,1762.5,0.2,0.01,0.31,0,64,0.2891,0,0,0,0,AMZN181123C01762500
AMZN,1516.73,*,AMZN181123P01762500,,put,11/23/2018,11/21/2018,1762.5,229.2,242.45,250.4,0,4,0.3346,-1,0,41.4046,0,AMZN181123P01762500
AMZN,1516.73,*,AMZN181123C01765000,,call,11/23/2018,11/21/2018,1765,0.05,0.01,0.3,18,167,0.2891,0,0,0,0,AMZN181123C01765000
AMZN,1516.73,*,AMZN181123P01765000,,put,11/23/2018,11/21/2018,1765,233.71,244.75,252.5,4,10,0.3346,-1,0,41.4634,0,AMZN181123P01765000
AMZN,1516.73,*,AMZN181123C01767500,,call,11/23/2018,11/21/2018,1767.5,0.14,0.01,0.3,7,55,0.2891,0,0,0,0,AMZN181123C01767500
AMZN,1516.73,*,AMZN181123P01767500,,put,11/23/2018,11/21/2018,1767.5,278.4,250.1,252.95,0,13,0.3346,-1,0,41.5221,0,AMZN181123P01767500
AMZN,1516.73,*,AMZN181123C01770000,,call,11/23/2018,11/21/2018,1770,0.05,0.01,0.32,10,207,0.2891,0,0,0,0,AMZN181123C01770000
AMZN,1516.73,*,AMZN181123P01770000,,put,11/23/2018,11/21/2018,1770,251.95,252.65,255.3,31,71,0.3346,-1,0,41.5808,0,AMZN181123P01770000
AMZN,1516.73,*,AMZN181123C01772500,,call,11/23/2018,11/21/2018,1772.5,0.08,0.01,0.3,1,61,0.2891,0,0,0,0,AMZN181123C01772500
AMZN,1516.73,*,AMZN181123P01772500,,put,11/23/2018,11/21/2018,1772.5,241.07,252.5,260.5,1,6,0.3346,-1,0,41.6395,0,AMZN181123P01772500
AMZN,1516.73,*,AMZN181123C01775000,,call,11/23/2018,11/21/2018,1775,0.07,0.01,0.05,187,270,0.2891,0,0,0,0,AMZN181123C01775000
AMZN,1516.73,*,AMZN181123P01775000,,put,11/23/2018,11/21/2018,1775,246,257.75,260.5,4,36,0.3346,-1,0,41.6983,0,AMZN181123P01775000
AMZN,1516.73,*,AMZN181123C01777500,,call,11/23/2018,11/21/2018,1777.5,0.06,0,0.31,51,37,0.2891,0,0,0,0,AMZN181123C01777500
AMZN,1516.73,*,AMZN181123P01777500,,put,11/23/2018,11/21/2018,1777.5,262.28,256.8,265.4,0,12,0.3346,-1,0,41.757,0,AMZN181123P01777500
AMZN,1516.73,*,AMZN181123C01780000,,call,11/23/2018,11/21/2018,1780,0.05,0,0.3,61,270,0.2891,0,0,0,0,AMZN181123C01780000
AMZN,1516.73,*,AMZN181123P01780000,,put,11/23/2018,11/21/2018,1780,242,262.65,265.4,14,18,0.3346,-1,0,41.8157,0,AMZN181123P01780000
AMZN,1516.73,*,AMZN181123C01782500,,call,11/23/2018,11/21/2018,1782.5,0.1,0,0.31,3,36,0.2891,0,0,0,0,AMZN181123C01782500
AMZN,1516.73,*,AMZN181123P01782500,,put,11/23/2018,11/21/2018,1782.5,272.18,262.5,269.85,0,5,0.3346,-1,0,41.8745,0,AMZN181123P01782500
AMZN,1516.73,*,AMZN181123C01785000,,call,11/23/2018,11/21/2018,1785,0.04,0,0.07,51,133,0.2891,0,0,0,0,AMZN181123C01785000
AMZN,1516.73,*,AMZN181123P01785000,,put,11/23/2018,11/21/2018,1785,309.8,267.75,270.5,0,9,0.3346,-1,0,41.9332,0,AMZN181123P01785000
AMZN,1516.73,*,AMZN181123C01787500,,call,11/23/2018,11/21/2018,1787.5,0.06,0,0.31,10,39,0.2891,0,0,0,0,AMZN181123C01787500
AMZN,1516.73,*,AMZN181123P01787500,,put,11/23/2018,11/21/2018,1787.5,285.15,266,275.5,0,0,0.3346,-1,0,41.9919,0,AMZN181123P01787500
AMZN,1516.73,*,AMZN181123C01790000,,call,11/23/2018,11/21/2018,1790,0.05,0,0.3,17,172,0.2891,0,0,0,0,AMZN181123C01790000
AMZN,1516.73,*,AMZN181123P01790000,,put,11/23/2018,11/21/2018,1790,269.77,272.5,275.45,36,90,0.3346,-1,0,42.0507,0,AMZN181123P01790000
AMZN,1516.73,*,AMZN181123C01792500,,call,11/23/2018,11/21/2018,1792.5,0.22,0,0.32,0,44,0.2891,0,0,0,0,AMZN181123C01792500
AMZN,1516.73,*,AMZN181123P01792500,,put,11/23/2018,11/21/2018,1792.5,287.94,271,279.6,0,0,0.3346,-1,0,42.1094,0,AMZN181123P01792500
AMZN,1516.73,*,AMZN181123C01795000,,call,11/23/2018,11/21/2018,1795,0.09,0,0.3,16,127,0.2891,0,0,0,0,AMZN181123C01795000
AMZN,1516.73,*,AMZN181123P01795000,,put,11/23/2018,11/21/2018,1795,266.26,275,281.85,18,32,0.3346,-1,0,42.1681,0,AMZN181123P01795000
AMZN,1516.73,*,AMZN181123C01797500,,call,11/23/2018,11/21/2018,1797.5,0.1,0,0.31,29,51,0.2891,0,0,0,0,AMZN181123C01797500
AMZN,1516.73,*,AMZN181123P01797500,,put,11/23/2018,11/21/2018,1797.5,281,280.1,283,0,24,0.3346,-1,0,42.2268,0,AMZN181123P01797500
AMZN,1516.73,*,AMZN181123C01800000,,call,11/23/2018,11/21/2018,1800,0.02,0,0.03,211,1009,0.2891,0,0,0,0,AMZN181123C01800000
AMZN,1516.73,*,AMZN181123P01800000,,put,11/23/2018,11/21/2018,1800,280.41,282.6,285.3,34,193,0.3346,-1,0,42.2856,0,AMZN181123P01800000
AMZN,1516.73,*,AMZN181123C01802500,,call,11/23/2018,11/21/2018,1802.5,0.06,0,0.05,50,109,0.2891,0,0,0,0,AMZN181123C01802500
AMZN,1516.73,*,AMZN181123P01802500,,put,11/23/2018,11/21/2018,1802.5,275.48,281.05,290.5,0,0,0.3346,-1,0,42.3443,0,AMZN181123P01802500
AMZN,1516.73,*,AMZN181123C01805000,,call,11/23/2018,11/21/2018,1805,0.1,0,0.05,2,149,0.2891,0,0,0,0,AMZN181123C01805000
AMZN,1516.73,*,AMZN181123P01805000,,put,11/23/2018,11/21/2018,1805,284.33,285.35,292.15,0,56,0.3346,-1,0,42.403,0,AMZN181123P01805000
AMZN,1516.73,*,AMZN181123C01807500,,call,11/23/2018,11/21/2018,1807.5,0.04,0,0.05,10,59,0.2891,0,0,0,0,AMZN181123C01807500
AMZN,1516.73,*,AMZN181123P01807500,,put,11/23/2018,11/21/2018,1807.5,304.8,287.15,295.25,0,5,0.3346,-1,0,42.4618,0,AMZN181123P01807500
AMZN,1516.73,*,AMZN181123C01810000,,call,11/23/2018,11/21/2018,1810,0.05,0,0.05,12,218,0.2891,0,0,0,0,AMZN181123C01810000
AMZN,1516.73,*,AMZN181123P01810000,,put,11/23/2018,11/21/2018,1810,276.6,292.6,295.5,4,15,0.3346,-1,0,42.5205,0,AMZN181123P01810000
AMZN,1516.73,*,AMZN181123C01812500,,call,11/23/2018,11/21/2018,1812.5,0.13,0,0.05,6,34,0.2891,0,0,0,0,AMZN181123C01812500
AMZN,1516.73,*,AMZN181123P01812500,,put,11/23/2018,11/21/2018,1812.5,289.4,292.55,299.75,0,1,0.3346,-1,0,42.5792,0,AMZN181123P01812500
AMZN,1516.73,*,AMZN181123C01815000,,call,11/23/2018,11/21/2018,1815,0.02,0.02,0.05,2,241,0.2891,0,0,0,0,AMZN181123C01815000
AMZN,1516.73,*,AMZN181123P01815000,,put,11/23/2018,11/21/2018,1815,288.55,295.95,301.85,18,19,0.3346,-1,0,42.638,0,AMZN181123P01815000
AMZN,1516.73,*,AMZN181123C01817500,,call,11/23/2018,11/21/2018,1817.5,0.05,0,0.05,20,44,0.2891,0,0,0,0,AMZN181123C01817500
AMZN,1516.73,*,AMZN181123P01817500,,put,11/23/2018,11/21/2018,1817.5,291.05,297.65,304,18,23,0.3346,-1,0,42.6967,0,AMZN181123P01817500
AMZN,1516.73,*,AMZN181123C01820000,,call,11/23/2018,11/21/2018,1820,0.07,0,0.1,68,265,0.2891,0,0,0,0,AMZN181123C01820000
AMZN,1516.73,*,AMZN181123P01820000,,put,11/23/2018,11/21/2018,1820,287.86,302.6,305.5,10,0,0.3346,-1,0,42.7554,0,AMZN181123P01820000
AMZN,1516.73,*,AMZN181123C01822500,,call,11/23/2018,11/21/2018,1822.5,0.45,0,0.44,0,34,0.2891,0,0,0,0,AMZN181123C01822500
AMZN,1516.73,*,AMZN181123P01822500,,put,11/23/2018,11/21/2018,1822.5,218.2,301.05,310.5,0,3,0.3346,-1,0,42.8141,0,AMZN181123P01822500
AMZN,1516.73,*,AMZN181123C01825000,,call,11/23/2018,11/21/2018,1825,0.04,0.02,0.05,31,228,0.2891,0,0,0,0,AMZN181123C01825000
AMZN,1516.73,*,AMZN181123P01825000,,put,11/23/2018,11/21/2018,1825,257.95,303.5,312.5,0,17,0.3346,-1,0,42.8729,0,AMZN181123P01825000
AMZN,1516.73,*,AMZN181123C01827500,,call,11/23/2018,11/21/2018,1827.5,0.2,0,0.48,0,57,0.2891,0,0,0,0,AMZN181123C01827500
AMZN,1516.73,*,AMZN181123P01827500,,put,11/23/2018,11/21/2018,1827.5,92.45,306.3,315.5,0,6,0.3346,-1,0,42.9316,0,AMZN181123P01827500
AMZN,1516.73,*,AMZN181123C01830000,,call,11/23/2018,11/21/2018,1830,0.01,0,0.05,97,160,0.2891,0,0,0,0,AMZN181123C01830000
AMZN,1516.73,*,AMZN181123P01830000,,put,11/23/2018,11/21/2018,1830,289.05,308.55,317.5,0,24,0.3346,-1,0,42.9903,0,AMZN181123P01830000
AMZN,1516.73,*,AMZN181123C01832500,,call,11/23/2018,11/21/2018,1832.5,0.11,0,0.47,2,58,0.2891,0,0,0,0,AMZN181123C01832500
AMZN,1516.73,*,AMZN181123P01832500,,put,11/23/2018,11/21/2018,1832.5,247.05,311.3,320.5,0,1,0.3346,-1,0,43.0491,0,AMZN181123P01832500
AMZN,1516.73,*,AMZN181123C01835000,,call,11/23/2018,11/21/2018,1835,0.03,0,0.05,1,43,0.2891,0,0,0,0,AMZN181123C01835000
AMZN,1516.73,*,AMZN181123P01835000,,put,11/23/2018,11/21/2018,1835,370.93,317.6,320.55,0,37,0.3346,-1,0,43.1078,0,AMZN181123P01835000
AMZN,1516.73,*,AMZN181123C01837500,,call,11/23/2018,11/21/2018,1837.5,0.3,0,0.5,0,65,0.2891,0,0,0,0,AMZN181123C01837500
AMZN,1516.73,*,AMZN181123P01837500,,put,11/23/2018,11/21/2018,1837.5,275.9,316.5,325.5,0,1,0.3346,-1,0,43.1665,0,AMZN181123P01837500
AMZN,1516.73,*,AMZN181123C01840000,,call,11/23/2018,11/21/2018,1840,0.01,0,0.03,132,268,0.2891,0,0,0,0,AMZN181123C01840000
AMZN,1516.73,*,AMZN181123P01840000,,put,11/23/2018,11/21/2018,1840,303.36,318.3,327.5,3,10,0.3346,-1,0,43.2253,0,AMZN181123P01840000
AMZN,1516.73,*,AMZN181123C01842500,,call,11/23/2018,11/21/2018,1842.5,0.17,0,0.1,2,54,0.2891,0,0,0,0,AMZN181123C01842500
AMZN,1516.73,*,AMZN181123P01842500,,put,11/23/2018,11/21/2018,1842.5,257,321.9,330.5,0,0,0.3346,-1,0,43.284,0,AMZN181123P01842500
