UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.1,*,XLF180727C00024000,,call,07/27/2018,07/12/2018,24,3.1,3.05,3.15,199,37,0.2034,0.9989,0.0034,-0.61,0.02,XLF180727C00024000
XLF,27.1,*,XLF180727P00024000,,put,07/27/2018,07/12/2018,24,0.04,0,0.03,0,67,0.3086,-0.0211,0.0305,-1.0545,0.2718,XLF180727P00024000
XLF,27.1,*,XLF180727C00024500,,call,07/27/2018,07/12/2018,24.5,0,2.52,2.68,0,0,0.2034,0.9945,0.0143,-0.7844,0.084,XLF180727C00024500
XLF,27.1,*,XLF180727P00024500,,put,07/27/2018,07/12/2018,24.5,0.03,0,0.03,0,121,0.3086,-0.0451,0.0572,-1.9728,0.5095,XLF180727P00024500
XLF,27.1,*,XLF180727C00025000,,call,07/27/2018,07/12/2018,25,2.15,2.09,2.12,53,69,0.2034,0.9795,0.0452,-1.256,0.2653,XLF180727C00025000
XLF,27.1,*,XLF180727P00025000,,put,07/27/2018,07/12/2018,25,0.03,0.02,0.04,15,102,0.2542,-0.05,0.0756,-1.7613,0.5541,XLF180727P00025000
XLF,27.1,*,XLF180727C00025500,,call,07/27/2018,07/12/2018,25.5,1.75,1.61,1.64,1,58,0.2034,0.9397,0.1094,-2.2172,0.6418,XLF180727C00025500
XLF,27.1,*,XLF180727P00025500,,put,07/27/2018,07/12/2018,25.5,0,0.05,0.07,0,80,0.2429,-0.0955,0.1301,-2.7573,0.9115,XLF180727P00025500
XLF,27.1,*,XLF180727C00026000,,call,07/27/2018,07/12/2018,26,1.21,1.16,1.19,12,837,0.1765,0.8903,0.1979,-2.7991,1.0075,XLF180727C00026000
XLF,27.1,*,XLF180727P00026000,,put,07/27/2018,07/12/2018,26,0.09,0.09,0.11,112,248,0.2186,-0.1588,0.2063,-3.5166,1.3003,XLF180727P00026000
XLF,27.1,*,XLF180727C00026500,,call,07/27/2018,07/12/2018,26.5,0.77,0.76,0.78,143,333,0.1794,0.7496,0.3301,-4.3567,1.7079,XLF180727C00026500
XLF,27.1,*,XLF180727P00026500,,put,07/27/2018,07/12/2018,26.5,0.19,0.18,0.2,23,6427,0.2042,-0.2755,0.3046,-4.485,1.7936,XLF180727P00026500
XLF,27.1,*,XLF180727C00027000,,call,07/27/2018,07/12/2018,27,0.45,0.42,0.45,604,9093,0.1728,0.5603,0.425,-5.0035,2.1179,XLF180727C00027000
XLF,27.1,*,XLF180727P00027000,,put,07/27/2018,07/12/2018,27,0.37,0.34,0.37,73,5617,0.1939,-0.4446,0.3794,-4.9492,2.1218,XLF180727P00027000
XLF,27.1,*,XLF180727C00027500,,call,07/27/2018,07/12/2018,27.5,0.24,0.2,0.23,487,3288,0.1731,0.3507,0.3988,-4.6039,1.9907,XLF180727C00027500
XLF,27.1,*,XLF180727P00027500,,put,07/27/2018,07/12/2018,27.5,0.64,0.61,0.65,59,308,0.1929,-0.6332,0.3634,-4.5516,2.0219,XLF180727P00027500
XLF,27.1,*,XLF180727C00028000,,call,07/27/2018,07/12/2018,28,0.11,0.07,0.11,217,1529,0.1723,0.1806,0.2842,-3.2102,1.4122,XLF180727C00028000
XLF,27.1,*,XLF180727P00028000,,put,07/27/2018,07/12/2018,28,0.97,1,1.04,0,610,0.209,-0.7722,0.2691,-3.8049,1.622,XLF180727P00028000
XLF,27.1,*,XLF180727C00028500,,call,07/27/2018,07/12/2018,28.5,0.04,0,0.06,2,445,0.2424,0.1573,0.1848,-4.0852,1.2922,XLF180727C00028500
XLF,27.1,*,XLF180727P00028500,,put,07/27/2018,07/12/2018,28.5,1.3,1.34,1.52,0,227,0.2611,-0.8238,0.1846,-4.0668,1.3903,XLF180727P00028500
XLF,27.1,*,XLF180727C00029000,,call,07/27/2018,07/12/2018,29,0.03,0,0.04,0,205,0.2554,0.0976,0.1257,-3.0705,0.9257,XLF180727C00029000
XLF,27.1,*,XLF180727P00029000,,put,07/27/2018,07/12/2018,29,2.49,1.87,2,0,11,0.2713,-0.8881,0.1307,-2.9249,1.0222,XLF180727P00029000
XLF,27.1,*,XLF180727C00029500,,call,07/27/2018,07/12/2018,29.5,0.02,0,0.02,0,251,0.2702,0.0617,0.0839,-2.2866,0.6536,XLF180727C00029500
XLF,27.1,*,XLF180727P00029500,,put,07/27/2018,07/12/2018,29.5,1.57,2.3,2.5,0,0,0.2851,-0.9275,0.0901,-2.0464,0.7406,XLF180727P00029500
XLF,27.1,*,XLF180727C00030000,,call,07/27/2018,07/12/2018,30,0.01,0,0.02,1,160,0.2868,0.0406,0.0566,-1.734,0.468,XLF180727C00030000
XLF,27.1,*,XLF180727P00030000,,put,07/27/2018,07/12/2018,30,0,2.82,3.25,0,0,0.2851,-0.9604,0.0559,-0.9932,0.4593,XLF180727P00030000
XLF,27.1,*,XLF180727C00030500,,call,07/27/2018,07/12/2018,30.5,0,0,0.03,0,0,0.3053,0.0282,0.0394,-1.3659,0.3469,XLF180727C00030500
XLF,27.1,*,XLF180727P00030500,,put,07/27/2018,07/12/2018,30.5,3.41,3.35,3.7,0,0,0.2851,-0.9797,0.032,-0.2584,0.2633,XLF180727P00030500
XLF,27.1,*,XLF180727C00031000,,call,07/27/2018,07/12/2018,31,0,0,0.03,0,0,0.3257,0.0208,0.0287,-1.1293,0.2692,XLF180727C00031000
XLF,27.1,*,XLF180727P00031000,,put,07/27/2018,07/12/2018,31,0,3.85,4.2,0,0,0.2851,-0.9902,0.017,0.207,0.1401,XLF180727P00031000
XLF,27.1,*,XLF180727C00031500,,call,07/27/2018,07/12/2018,31.5,0.01,0,0.05,0,0,0.3479,0.0164,0.0219,-0.9825,0.2195,XLF180727C00031500
XLF,27.1,*,XLF180727P00031500,,put,07/27/2018,07/12/2018,31.5,0,4.35,4.5,0,0,0.2851,-0.9956,0.0085,0.4784,0.0695,XLF180727P00031500
XLF,27.1,*,XLF180727C00032000,,call,07/27/2018,07/12/2018,32,0,0,0.13,0,0,0.3719,0.0137,0.0175,-0.8988,0.188,XLF180727C00032000
XLF,27.1,*,XLF180727P00032000,,put,07/27/2018,07/12/2018,32,5.3,4.85,5,0,1,0.2851,-0.9981,0.0039,0.6269,0.0322,XLF180727P00032000
XLF,27.1,*,XLF180727C00032500,,call,07/27/2018,07/12/2018,32.5,0,0,0.02,0,0,0.3978,0.0121,0.0147,-0.863,0.1689,XLF180727C00032500
XLF,27.1,*,XLF180727P00032500,,put,07/27/2018,07/12/2018,32.5,0,4.6,5.5,0,0,0.2851,-0.9992,0.0017,0.7053,0.014,XLF180727P00032500
XLF,27.1,*,XLF180727C00033000,,call,07/27/2018,07/12/2018,33,0,0,0.02,0,0,0.4255,0.0112,0.0129,-0.8637,0.1582,XLF180727C00033000
XLF,27.1,*,XLF180727P00033000,,put,07/27/2018,07/12/2018,33,0,3.5,6,0,0,0.2851,-0.9997,0.0007,0.7473,0.0057,XLF180727P00033000
XLF,27.1,*,XLF180727C00033500,,call,07/27/2018,07/12/2018,33.5,0,0,0.02,0,0,0.4255,0.0069,0.0084,-0.5655,0.1036,XLF180727C00033500
XLF,27.1,*,XLF180727P00033500,,put,07/27/2018,07/12/2018,33.5,0,6.05,8.8,0,0,0.2851,-0.9999,0.0003,0.7718,0.0022,XLF180727P00033500
XLF,27.1,*,XLF180727C00034000,,call,07/27/2018,07/12/2018,34,0,0,0.02,0,0,0.4255,0.0042,0.0054,-0.3612,0.0662,XLF180727C00034000
XLF,27.1,*,XLF180727P00034000,,put,07/27/2018,07/12/2018,34,0,4.5,8.2,0,0,0.2851,-1,0.0001,0.7886,0.0008,XLF180727P00034000
XLF,27.1,*,XLF180727C00034500,,call,07/27/2018,07/12/2018,34.5,0,0,0.02,0,0,0.4255,0.0025,0.0034,-0.2253,0.0413,XLF180727C00034500
XLF,27.1,*,XLF180727P00034500,,put,07/27/2018,07/12/2018,34.5,0,5.75,7.5,0,0,0.2851,-1,0,0.8022,0.0003,XLF180727P00034500
XLF,27.1,*,XLF180727C00035000,,call,07/27/2018,07/12/2018,35,0,0,0.02,0,0,0.4255,0.0014,0.0021,-0.1374,0.0252,XLF180727C00035000
XLF,27.1,*,XLF180727P00035000,,put,07/27/2018,07/12/2018,35,0,7.6,8.35,0,0,0.2851,-1,0,0.8145,0.0001,XLF180727P00035000
XLF,27.1,*,XLF180803C00019500,,call,08/03/2018,07/12/2018,19.5,0,7.45,7.8,0,0,0.1748,1,0,-0.4538,0,XLF180803C00019500
XLF,27.1,*,XLF180803P00019500,,put,08/03/2018,07/12/2018,19.5,0,0,0.05,0,0,0.3292,0,0,-0.0011,0.0004,XLF180803P00019500
XLF,27.1,*,XLF180803C00020500,,call,08/03/2018,07/12/2018,20.5,0,6.3,8.55,0,0,0.1748,1,0,-0.4771,0,XLF180803C00020500
XLF,27.1,*,XLF180803P00020500,,put,08/03/2018,07/12/2018,20.5,0,0,0.05,0,0,0.3292,-0.0002,0.0003,-0.0127,0.0046,XLF180803P00020500
XLF,27.1,*,XLF180803C00021000,,call,08/03/2018,07/12/2018,21,5.5,5.95,6.2,0,50,0.1748,1,0,-0.4887,0,XLF180803C00021000
XLF,27.1,*,XLF180803P00021000,,put,08/03/2018,07/12/2018,21,0,0,0.05,0,0,0.3292,-0.0006,0.0009,-0.0358,0.0128,XLF180803P00021000
XLF,27.1,*,XLF180803C00021500,,call,08/03/2018,07/12/2018,21.5,0,5.3,7.25,0,0,0.1748,1,0,-0.5003,0,XLF180803C00021500
XLF,27.1,*,XLF180803P00021500,,put,08/03/2018,07/12/2018,21.5,0,0,0.05,0,0,0.3292,-0.0015,0.0023,-0.0897,0.0322,XLF180803P00021500
XLF,27.1,*,XLF180803C00022000,,call,08/03/2018,07/12/2018,22,0,4.8,7.6,0,0,0.1748,1,0,-0.512,0,XLF180803C00022000
XLF,27.1,*,XLF180803P00022000,,put,08/03/2018,07/12/2018,22,0,0,0.05,0,0,0.3292,-0.0037,0.0051,-0.2024,0.0727,XLF180803P00022000
XLF,27.1,*,XLF180803C00022500,,call,08/03/2018,07/12/2018,22.5,0,4.1,4.7,0,0,0.1748,1,0,-0.5238,0.0001,XLF180803C00022500
XLF,27.1,*,XLF180803P00022500,,put,08/03/2018,07/12/2018,22.5,0,0,0.04,0,0,0.3292,-0.0083,0.0105,-0.4136,0.1488,XLF180803P00022500
XLF,27.1,*,XLF180803C00023000,,call,08/03/2018,07/12/2018,23,3.77,3.6,4.2,0,1,0.1748,1,0.0002,-0.5369,0.0011,XLF180803C00023000
XLF,27.1,*,XLF180803P00023000,,put,08/03/2018,07/12/2018,23,0,0,0.03,0,0,0.3292,-0.0171,0.0196,-0.7701,0.2774,XLF180803P00023000
XLF,27.1,*,XLF180803C00023500,,call,08/03/2018,07/12/2018,23.5,0,3.1,3.7,0,0,0.1748,0.9997,0.001,-0.5577,0.0074,XLF180803C00023500
XLF,27.1,*,XLF180803P00023500,,put,08/03/2018,07/12/2018,23.5,0,0,0.03,0,0,0.3292,-0.0323,0.0335,-1.314,0.4741,XLF180803P00023500
XLF,27.1,*,XLF180803C00024000,,call,08/03/2018,07/12/2018,24,3.15,3.1,3.2,4,5,0.1748,0.9983,0.0048,-0.6112,0.0359,XLF180803C00024000
XLF,27.1,*,XLF180803P00024000,,put,08/03/2018,07/12/2018,24,0.05,0,0.06,0,8,0.3032,-0.0434,0.0463,-1.5363,0.6032,XLF180803P00024000
XLF,27.1,*,XLF180803C00024500,,call,08/03/2018,07/12/2018,24.5,0,2.53,2.71,0,0,0.1748,0.9927,0.0177,-0.7646,0.1332,XLF180803C00024500
XLF,27.1,*,XLF180803P00024500,,put,08/03/2018,07/12/2018,24.5,0.03,0.02,0.05,0,104,0.2566,-0.0466,0.058,-1.3717,0.6386,XLF180803P00024500
XLF,27.1,*,XLF180803C00025000,,call,08/03/2018,07/12/2018,25,2.15,2.12,2.15,10,13,0.1748,0.9751,0.0508,-1.1361,0.3814,XLF180803C00025000
XLF,27.1,*,XLF180803P00025000,,put,08/03/2018,07/12/2018,25,0.06,0.04,0.07,0,6050,0.2404,-0.0749,0.0898,-1.8566,0.9264,XLF180803P00025000
XLF,27.1,*,XLF180803C00025500,,call,08/03/2018,07/12/2018,25.5,1.71,1.66,1.68,100,41,0.1748,0.9323,0.1142,-1.8314,0.857,XLF180803C00025500
XLF,27.1,*,XLF180803P00025500,,put,08/03/2018,07/12/2018,25.5,0.15,0.07,0.1,0,11,0.2209,-0.1167,0.1355,-2.3525,1.2849,XLF180803P00025500
XLF,27.1,*,XLF180803C00026000,,call,08/03/2018,07/12/2018,26,1.31,1.22,1.24,0,129,0.1748,0.8494,0.2041,-2.7981,1.5316,XLF180803C00026000
XLF,27.1,*,XLF180803P00026000,,put,08/03/2018,07/12/2018,26,0.13,0.13,0.15,3,3751,0.2043,-0.1864,0.2004,-2.9499,1.7571,XLF180803P00026000
XLF,27.1,*,XLF180803C00026500,,call,08/03/2018,07/12/2018,26.5,0.87,0.83,0.85,20,523,0.1748,0.7201,0.2939,-3.7325,2.205,XLF180803C00026500
XLF,27.1,*,XLF180803P00026500,,put,08/03/2018,07/12/2018,26.5,0.23,0.24,0.25,222,583,0.1936,-0.2978,0.2732,-3.5662,2.2702,XLF180803P00026500
XLF,27.1,*,XLF180803C00027000,,call,08/03/2018,07/12/2018,27,0.52,0.5,0.52,100,996,0.1681,0.5576,0.3585,-4.0597,2.5865,XLF180803C00027000
XLF,27.1,*,XLF180803P00027000,,put,08/03/2018,07/12/2018,27,0.42,0.4,0.43,3,180,0.1842,-0.446,0.3275,-3.7895,2.5897,XLF180803P00027000
XLF,27.1,*,XLF180803C00027500,,call,08/03/2018,07/12/2018,27.5,0.3,0.26,0.31,458,4925,0.1686,0.3799,0.3447,-3.831,2.4944,XLF180803C00027500
XLF,27.1,*,XLF180803P00027500,,put,08/03/2018,07/12/2018,27.5,0.56,0.65,0.71,0,284,0.1813,-0.6108,0.3228,-3.495,2.5123,XLF180803P00027500
XLF,27.1,*,XLF180803C00028000,,call,08/03/2018,07/12/2018,28,0.16,0.13,0.16,532,3256,0.1701,0.2294,0.2721,-3.0322,1.9866,XLF180803C00028000
XLF,27.1,*,XLF180803P00028000,,put,08/03/2018,07/12/2018,28,1.05,1.03,1.07,0,306,0.1907,-0.7441,0.2575,-2.944,2.1077,XLF180803P00028000
XLF,27.1,*,XLF180803C00028500,,call,08/03/2018,07/12/2018,28.5,0.08,0.06,0.09,10,3062,0.1748,0.1274,0.1822,-2.123,1.367,XLF180803C00028500
XLF,27.1,*,XLF180803P00028500,,put,08/03/2018,07/12/2018,28.5,0,1.41,1.55,0,0,0.2011,-0.8374,0.1866,-2.2086,1.6111,XLF180803P00028500
XLF,27.1,*,XLF180803C00029000,,call,08/03/2018,07/12/2018,29,0.04,0.02,0.05,169,101,0.1748,0.0606,0.1048,-1.2131,0.7861,XLF180803C00029000
XLF,27.1,*,XLF180803P00029000,,put,08/03/2018,07/12/2018,29,0,1.87,2.05,0,0,0.2182,-0.8911,0.1306,-1.6754,1.2232,XLF180803P00029000
XLF,27.1,*,XLF180803C00029500,,call,08/03/2018,07/12/2018,29.5,0.03,0,0.03,0,29,0.1748,0.0253,0.0516,-0.5943,0.3869,XLF180803C00029500
XLF,27.1,*,XLF180803P00029500,,put,08/03/2018,07/12/2018,29.5,0,2.35,2.54,0,0,0.2182,-0.9402,0.0831,-0.8036,0.7785,XLF180803P00029500
XLF,27.1,*,XLF180803C00030000,,call,08/03/2018,07/12/2018,30,0.05,0,0.02,0,15,0.1748,0.0093,0.0219,-0.2515,0.1643,XLF180803C00030000
XLF,27.1,*,XLF180803P00030000,,put,08/03/2018,07/12/2018,30,0,2.86,3.15,0,0,0.2182,-0.9696,0.0481,-0.1619,0.4507,XLF180803P00030000
XLF,27.1,*,XLF180803C00030500,,call,08/03/2018,07/12/2018,30.5,0,0,0.06,0,0,0.1748,0.003,0.0081,-0.0926,0.0607,XLF180803C00030500
XLF,27.1,*,XLF180803P00030500,,put,08/03/2018,07/12/2018,30.5,0,2.89,3.7,0,0,0.2182,-0.9857,0.0255,0.2558,0.2384,XLF180803P00030500
XLF,27.1,*,XLF180803C00031000,,call,08/03/2018,07/12/2018,31,0,0,0.06,0,0,0.1748,0.0009,0.0026,-0.0299,0.0196,XLF180803C00031000
XLF,27.1,*,XLF180803P00031000,,put,08/03/2018,07/12/2018,31,4.27,3.6,4.3,0,0,0.2182,-0.9937,0.0124,0.5013,0.1158,XLF180803P00031000
XLF,27.1,*,XLF180803C00031500,,call,08/03/2018,07/12/2018,31.5,0,0,0.06,0,0,0.1748,0.0002,0.0007,-0.0085,0.0056,XLF180803C00031500
XLF,27.1,*,XLF180803P00031500,,put,08/03/2018,07/12/2018,31.5,0,3.6,4.7,0,0,0.2182,-0.9974,0.0055,0.6346,0.0519,XLF180803P00031500
XLF,27.1,*,XLF180803C00032000,,call,08/03/2018,07/12/2018,32,0,0,0.05,0,0,0.1748,0.0001,0.0002,-0.0021,0.0014,XLF180803C00032000
XLF,27.1,*,XLF180803P00032000,,put,08/03/2018,07/12/2018,32,0,4.6,5.2,0,0,0.2182,-0.999,0.0023,0.7039,0.0215,XLF180803P00032000
XLF,27.1,*,XLF180803C00032500,,call,08/03/2018,07/12/2018,32.5,0,0,0.05,0,0,0.1748,0,0,-0.0005,0.0003,XLF180803C00032500
XLF,27.1,*,XLF180803P00032500,,put,08/03/2018,07/12/2018,32.5,0,3.85,5.5,0,0,0.2182,-0.9997,0.0009,0.7406,0.0083,XLF180803P00032500
XLF,27.1,*,XLF180803C00033000,,call,08/03/2018,07/12/2018,33,0,0,0.05,0,0,0.1748,0,0,-0.0001,0.0001,XLF180803C00033000
XLF,27.1,*,XLF180803P00033000,,put,08/03/2018,07/12/2018,33,0,5.6,6,0,0,0.2182,-0.9999,0.0003,0.7623,0.003,XLF180803P00033000
XLF,27.1,*,XLF180803C00033500,,call,08/03/2018,07/12/2018,33.5,0,0,0.05,0,0,0.1748,0,0,0,0,XLF180803C00033500
XLF,27.1,*,XLF180803P00033500,,put,08/03/2018,07/12/2018,33.5,0,5.1,7.25,0,0,0.2182,-1,0.0001,0.7777,0.001,XLF180803P00033500
XLF,27.1,*,XLF180803C00034000,,call,08/03/2018,07/12/2018,34,0,0,0.03,0,0,0.1748,0,0,0,0,XLF180803C00034000
XLF,27.1,*,XLF180803P00034000,,put,08/03/2018,07/12/2018,34,0,5.35,7,0,0,0.2182,-1,0,0.7906,0.0003,XLF180803P00034000
XLF,27.1,*,XLF180803C00034500,,call,08/03/2018,07/12/2018,34.5,0,0,0.02,0,0,0.1748,0,0,0,0,XLF180803C00034500
XLF,27.1,*,XLF180803P00034500,,put,08/03/2018,07/12/2018,34.5,0,7.35,7.5,0,0,0.2182,-1,0,0.8027,0.0001,XLF180803P00034500
XLF,27.1,*,XLF180810C00019500,,call,08/10/2018,07/12/2018,19.5,0,7.15,7.85,0,0,0.2026,1,0,-0.4536,0,XLF180810C00019500
XLF,27.1,*,XLF180810P00019500,,put,08/10/2018,07/12/2018,19.5,0,0,0.04,0,0,0.2951,0,0,-0.0015,0.0008,XLF180810P00019500
XLF,27.1,*,XLF180810C00020000,,call,08/10/2018,07/12/2018,20,0,5.45,7.25,0,0,0.2026,1,0,-0.4652,0,XLF180810C00020000
XLF,27.1,*,XLF180810P00020000,,put,08/10/2018,07/12/2018,20,0,0,0.05,0,0,0.2951,-0.0001,0.0002,-0.0049,0.0026,XLF180810P00020000
XLF,27.1,*,XLF180810C00020500,,call,08/10/2018,07/12/2018,20.5,0,6.3,9,0,0,0.2026,1,0,-0.4769,0,XLF180810C00020500
XLF,27.1,*,XLF180810P00020500,,put,08/10/2018,07/12/2018,20.5,0,0,0.05,0,0,0.2951,-0.0003,0.0005,-0.0143,0.0076,XLF180810P00020500
XLF,27.1,*,XLF180810C00021000,,call,08/10/2018,07/12/2018,21,0,5.55,7.25,0,0,0.2026,1,0,-0.4886,0.0001,XLF180810C00021000
XLF,27.1,*,XLF180810P00021000,,put,08/10/2018,07/12/2018,21,0,0,0.05,0,0,0.2951,-0.0008,0.0012,-0.0378,0.0201,XLF180810P00021000
XLF,27.1,*,XLF180810C00021500,,call,08/10/2018,07/12/2018,21.5,0,4.05,7.25,0,0,0.2026,1,0,-0.5008,0.0005,XLF180810C00021500
XLF,27.1,*,XLF180810P00021500,,put,08/10/2018,07/12/2018,21.5,0,0,0.05,0,0,0.2951,-0.002,0.0028,-0.0896,0.0478,XLF180810P00021500
XLF,27.1,*,XLF180810C00022000,,call,08/10/2018,07/12/2018,22,0,4.55,6.8,0,0,0.2026,0.9999,0.0002,-0.5151,0.0026,XLF180810C00022000
XLF,27.1,*,XLF180810P00022000,,put,08/10/2018,07/12/2018,22,0,0,0.05,0,0,0.2951,-0.0047,0.0061,-0.1925,0.1028,XLF180810P00022000
XLF,27.1,*,XLF180810C00022500,,call,08/10/2018,07/12/2018,22.5,4.85,4.35,4.7,0,2,0.2026,0.9996,0.0009,-0.5372,0.0108,XLF180810C00022500
XLF,27.1,*,XLF180810P00022500,,put,08/10/2018,07/12/2018,22.5,0,0,0.03,0,0,0.2951,-0.01,0.012,-0.3767,0.2016,XLF180810P00022500
XLF,27.1,*,XLF180810C00023000,,call,08/10/2018,07/12/2018,23,4.2,3.6,4.45,0,2,0.2026,0.9985,0.0032,-0.5823,0.037,XLF180810C00023000
XLF,27.1,*,XLF180810P00023000,,put,08/10/2018,07/12/2018,23,0,0,0.03,0,0,0.2951,-0.0198,0.0215,-0.6756,0.3622,XLF180810P00023000
XLF,27.1,*,XLF180810C00023500,,call,08/10/2018,07/12/2018,23.5,0,3.1,3.75,0,0,0.2026,0.9951,0.0092,-0.6825,0.1065,XLF180810C00023500
XLF,27.1,*,XLF180810P00023500,,put,08/10/2018,07/12/2018,23.5,0,0.02,0.05,0,0,0.2951,-0.0362,0.0356,-1.1162,0.5997,XLF180810P00023500
XLF,27.1,*,XLF180810C00024000,,call,08/10/2018,07/12/2018,24,0,2.87,3.25,0,0,0.2026,0.9865,0.0226,-0.8897,0.2606,XLF180810C00024000
XLF,27.1,*,XLF180810P00024000,,put,08/10/2018,07/12/2018,24,0,0.03,0.06,0,0,0.274,-0.0491,0.0492,-1.3236,0.7681,XLF180810P00024000
XLF,27.1,*,XLF180810C00024500,,call,08/10/2018,07/12/2018,24.5,2.69,2.58,2.74,20,1,0.2026,0.9676,0.0474,-1.2629,0.5471,XLF180810C00024500
XLF,27.1,*,XLF180810P00024500,,put,08/10/2018,07/12/2018,24.5,0.08,0.04,0.07,0,3,0.2482,-0.0643,0.0671,-1.4767,0.9499,XLF180810P00024500
XLF,27.1,*,XLF180810C00025000,,call,08/10/2018,07/12/2018,25,1.85,2.15,2.28,0,25,0.2026,0.9318,0.086,-1.8343,0.9939,XLF180810C00025000
XLF,27.1,*,XLF180810P00025000,,put,08/10/2018,07/12/2018,25,0.08,0.07,0.09,10,61,0.2314,-0.0949,0.0966,-1.8384,1.2749,XLF180810P00025000
XLF,27.1,*,XLF180810C00025500,,call,08/10/2018,07/12/2018,25.5,0,1.65,1.81,0,0,0.1716,0.909,0.1264,-1.9008,1.2363,XLF180810C00025500
XLF,27.1,*,XLF180810P00025500,,put,08/10/2018,07/12/2018,25.5,0.26,0.1,0.13,0,20,0.2119,-0.1377,0.1375,-2.1779,1.6613,XLF180810P00025500
XLF,27.1,*,XLF180810C00026000,,call,08/10/2018,07/12/2018,26,1.33,1.28,1.3,20,28,0.18,0.8126,0.198,-2.8388,2.0318,XLF180810C00026000
XLF,27.1,*,XLF180810P00026000,,put,08/10/2018,07/12/2018,26,0.18,0.17,0.19,22,55,0.1976,-0.2081,0.1921,-2.6192,2.1644,XLF180810P00026000
XLF,27.1,*,XLF180810C00026500,,call,08/10/2018,07/12/2018,26.5,0.9,0.89,0.91,8,208,0.1725,0.7011,0.2665,-3.3339,2.6209,XLF180810C00026500
XLF,27.1,*,XLF180810P00026500,,put,08/10/2018,07/12/2018,26.5,0.29,0.29,0.3,301,189,0.1884,-0.313,0.2491,-3.0416,2.675,XLF180810P00026500
XLF,27.1,*,XLF180810C00027000,,call,08/10/2018,07/12/2018,27,0.58,0.58,0.59,238,316,0.1689,0.5559,0.3098,-3.5822,2.9826,XLF180810C00027000
XLF,27.1,*,XLF180810P00027000,,put,08/10/2018,07/12/2018,27,0.46,0.45,0.49,30,40,0.1802,-0.4464,0.2906,-3.1718,2.985,XLF180810P00027000
XLF,27.1,*,XLF180810C00027500,,call,08/10/2018,07/12/2018,27.5,0.35,0.32,0.35,252,6457,0.162,0.3967,0.3152,-3.2798,2.9106,XLF180810C00027500
XLF,27.1,*,XLF180810P00027500,,put,08/10/2018,07/12/2018,27.5,0.68,0.7,0.74,56,89,0.1737,-0.5953,0.2955,-2.8808,2.9258,XLF180810P00027500
XLF,27.1,*,XLF180810C00028000,,call,08/10/2018,07/12/2018,28,0.2,0.17,0.2,186,3362,0.1634,0.2562,0.2609,-2.7154,2.4304,XLF180810C00028000
XLF,27.1,*,XLF180810P00028000,,put,08/10/2018,07/12/2018,28,1.06,1.03,1.12,200,2,0.1791,-0.7236,0.2474,-2.4317,2.5257,XLF180810P00028000
XLF,27.1,*,XLF180810C00028500,,call,08/10/2018,07/12/2018,28.5,0.11,0.08,0.11,0,3015,0.1646,0.1501,0.1877,-1.9599,1.7613,XLF180810C00028500
XLF,27.1,*,XLF180810P00028500,,put,08/10/2018,07/12/2018,28.5,1.52,1.48,1.52,0,51,0.194,-0.8082,0.1863,-2.0295,2.0606,XLF180810P00028500
XLF,27.1,*,XLF180810C00029000,,call,08/10/2018,07/12/2018,29,0.05,0.03,0.08,0,93,0.1725,0.0888,0.1234,-1.4035,1.2138,XLF180810C00029000
XLF,27.1,*,XLF180810P00029000,,put,08/10/2018,07/12/2018,29,0,1.68,2.06,0,0,0.2126,-0.8608,0.1381,-1.7034,1.6742,XLF180810P00029000
XLF,27.1,*,XLF180810C00029500,,call,08/10/2018,07/12/2018,29.5,0,0.01,0.04,0,0,0.171,0.0428,0.0705,-0.7833,0.6871,XLF180810C00029500
XLF,27.1,*,XLF180810P00029500,,put,08/10/2018,07/12/2018,29.5,0,2.18,2.56,0,0,0.2126,-0.915,0.0969,-0.9745,1.1746,XLF180810P00029500
XLF,27.1,*,XLF180810C00030000,,call,08/10/2018,07/12/2018,30,0,0,0.03,0,0,0.2026,0.0409,0.0573,-0.8891,0.662,XLF180810C00030000
XLF,27.1,*,XLF180810P00030000,,put,08/10/2018,07/12/2018,30,0,2.86,3.2,0,0,0.2126,-0.9512,0.0631,-0.3789,0.7643,XLF180810P00030000
XLF,27.1,*,XLF180810C00030500,,call,08/10/2018,07/12/2018,30.5,0,0,0.02,0,0,0.2026,0.021,0.033,-0.5101,0.3809,XLF180810C00030500
XLF,27.1,*,XLF180810P00030500,,put,08/10/2018,07/12/2018,30.5,0,3.1,3.7,0,0,0.2126,-0.9735,0.0382,0.059,0.4631,XLF180810P00030500
XLF,27.1,*,XLF180810C00031000,,call,08/10/2018,07/12/2018,31,0,0,0.06,0,0,0.2026,0.0101,0.0176,-0.2718,0.2034,XLF180810C00031000
XLF,27.1,*,XLF180810P00031000,,put,08/10/2018,07/12/2018,31,0,3.6,4.45,0,0,0.2126,-0.9864,0.0216,0.3537,0.2622,XLF180810P00031000
XLF,27.1,*,XLF180810C00031500,,call,08/10/2018,07/12/2018,31.5,0,0,0.06,0,0,0.2026,0.0046,0.0088,-0.1349,0.1012,XLF180810C00031500
