UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.56,*,F180518C00014000,,call,05/18/2018,03/23/2018,14,0.02,0,0.02,0,25,0.3271,0.0167,0.0308,-0.187,0.1704,F180518C00014000
F,10.56,*,F180518P00014000,,put,05/18/2018,03/23/2018,14,0,3.5,3.6,0,0,0.5845,-0.8671,0.0894,-1.4644,0.8831,F180518P00014000
F,10.56,*,F180518C00015000,,call,05/18/2018,03/23/2018,15,0,0,0.01,0,0,0.3591,0.0078,0.0145,-0.1054,0.0877,F180518C00015000
F,10.56,*,F180518P00015000,,put,05/18/2018,03/23/2018,15,4.1,4.5,4.6,0,10,0.6836,-0.88,0.0712,-1.5952,0.8226,F180518P00015000
F,10.56,*,F180518C00016000,,call,05/18/2018,03/23/2018,16,0,0,0.01,0,0,0.3591,0.002,0.0043,-0.0309,0.0258,F180518C00016000
F,10.56,*,F180518P00016000,,put,05/18/2018,03/23/2018,16,0,5.5,5.6,0,0,0.7732,-0.8888,0.0596,-1.7069,0.7791,F180518P00016000
F,10.56,*,F180518C00017000,,call,05/18/2018,03/23/2018,17,0,0,0.01,0,0,0.3591,0.0005,0.0011,-0.0081,0.0067,F180518C00017000
F,10.56,*,F180518P00017000,,put,05/18/2018,03/23/2018,17,0,6.5,6.6,0,0,0.8553,-0.8952,0.0516,-1.806,0.7465,F180518P00017000
F,10.56,*,F180518C00018000,,call,05/18/2018,03/23/2018,18,0,0,0.01,0,0,0.3591,0.0001,0.0003,-0.0019,0.0016,F180518C00018000
F,10.56,*,F180518P00018000,,put,05/18/2018,03/23/2018,18,0,7.5,7.7,0,0,0.8553,-0.9231,0.041,-1.3498,0.5931,F180518P00018000
F,10.56,*,F180518C00019000,,call,05/18/2018,03/23/2018,19,0.01,0,0.01,1,0,0.3591,0,0.0001,-0.0004,0.0004,F180518C00019000
F,10.56,*,F180518P00019000,,put,05/18/2018,03/23/2018,19,0,8.5,8.65,0,0,0.8553,-0.9439,0.0321,-0.9644,0.4643,F180518P00019000
F,10.56,*,F180518C00020000,,call,05/18/2018,03/23/2018,20,0,0,0.01,0,0,0.3591,0,0,-0.0001,0.0001,F180518C00020000
F,10.56,*,F180518P00020000,,put,05/18/2018,03/23/2018,20,0,9.5,9.6,0,0,0.8553,-0.9593,0.0248,-0.6466,0.3593,F180518P00020000
F,10.56,*,F180615C00003870,,call,06/15/2018,03/23/2018,3.87,7.05,6.6,7.25,0,3,1.2331,0.9775,0.0086,-0.7941,0.2694,F180615C00003870
F,10.56,*,F180615P00003870,,put,06/15/2018,03/23/2018,3.87,0,0,0.02,0,0,0.5045,0,0,-0.0002,0.0002,F180615P00003870
F,10.56,*,F180615C00004870,,call,06/15/2018,03/23/2018,4.87,5.7,5.6,6.3,0,1,1.2331,0.9469,0.0174,-1.5513,0.5459,F180615C00004870
F,10.56,*,F180615P00004870,,put,06/15/2018,03/23/2018,4.87,0.03,0,0.02,0,50,0.5045,-0.0004,0.0006,-0.0081,0.0074,F180615P00004870
F,10.56,*,F180615C00005870,,call,06/15/2018,03/23/2018,5.87,5.08,4.6,5.25,0,25,1.0019,0.9299,0.0266,-1.5805,0.6783,F180615C00005870
F,10.56,*,F180615P00005870,,put,06/15/2018,03/23/2018,5.87,0.01,0,0.03,0,188,0.5045,-0.005,0.0057,-0.0799,0.0733,F180615P00005870
F,10.56,*,F180615C00006870,,call,06/15/2018,03/23/2018,6.87,4.29,3.65,4.1,0,52,0.799,0.9079,0.041,-1.5642,0.8333,F180615C00006870
F,10.56,*,F180615P00006870,,put,06/15/2018,03/23/2018,6.87,0.03,0.02,0.04,0,440,0.5045,-0.0273,0.0247,-0.345,0.3176,F180615P00006870
F,10.56,*,F180615C00007870,,call,06/15/2018,03/23/2018,7.87,3.2,2.62,2.98,0,118,0.6245,0.8747,0.0654,-1.5409,1.0405,F180615C00007870
F,10.56,*,F180615P00007870,,put,06/15/2018,03/23/2018,7.87,0.04,0.04,0.06,0,1050,0.4101,-0.0526,0.0519,-0.4752,0.5417,F180615P00007870
F,10.56,*,F180615C00008870,,call,06/15/2018,03/23/2018,8.87,1.73,1.72,1.77,3,826,0.4782,0.8149,0.1107,-1.5346,1.3472,F180615C00008870
F,10.56,*,F180615P00008870,,put,06/15/2018,03/23/2018,8.87,0.11,0.1,0.12,29,4466,0.3424,-0.1202,0.1159,-0.7319,1.0106,F180615P00008870
F,10.56,*,F180615C00009870,,call,06/15/2018,03/23/2018,9.87,0.9,0.91,0.93,1354,13714,0.2396,0.7533,0.261,-0.9673,1.5922,F180615C00009870
F,10.56,*,F180615P00009870,,put,06/15/2018,03/23/2018,9.87,0.3,0.29,0.31,499,37646,0.3071,-0.2867,0.2197,-1.093,1.7179,F180615P00009870
F,10.56,*,F180615C00010870,,call,06/15/2018,03/23/2018,10.87,0.37,0.35,0.37,2947,45240,0.2359,0.4355,0.3308,-1.1058,1.9866,F180615C00010870
F,10.56,*,F180615P00010870,,put,06/15/2018,03/23/2018,10.87,0.76,0.75,0.77,312,48175,0.3042,-0.5386,0.2587,-1.2139,2.0035,F180615P00010870
F,10.56,*,F180615C00011870,,call,06/15/2018,03/23/2018,11.87,0.1,0.09,0.12,4011,129213,0.2357,0.1726,0.2148,-0.6977,1.2892,F180615C00011870
F,10.56,*,F180615P00011870,,put,06/15/2018,03/23/2018,11.87,1.44,1.51,1.56,254,18337,0.3482,-0.7237,0.1903,-1.1147,1.6875,F180615P00011870
F,10.56,*,F180615C00012870,,call,06/15/2018,03/23/2018,12.87,0.02,0.02,0.05,3320,35698,0.2542,0.0627,0.0961,-0.358,0.6219,F180615C00012870
F,10.56,*,F180615P00012870,,put,06/15/2018,03/23/2018,12.87,2.05,2.43,2.71,0,6278,0.4867,-0.763,0.1257,-1.4614,1.5578,F180615P00012870
F,10.56,*,F180615C00013870,,call,06/15/2018,03/23/2018,13.87,0.03,0.02,0.03,38,23209,0.3105,0.0414,0.0566,-0.3117,0.4471,F180615C00013870
F,10.56,*,F180615P00013870,,put,06/15/2018,03/23/2018,13.87,2.87,3.4,3.9,0,952,0.6329,-0.7692,0.0953,-1.9075,1.5351,F180615P00013870
F,10.56,*,F180615C00014870,,call,06/15/2018,03/23/2018,14.87,0.01,0,0.02,0,9501,0.3105,0.0138,0.0224,-0.1232,0.1774,F180615C00014870
F,10.56,*,F180615P00014870,,put,06/15/2018,03/23/2018,14.87,3.88,4.4,4.65,0,727,0.6475,-0.8258,0.0787,-1.5908,1.2968,F180615P00014870
F,10.56,*,F180615C00015870,,call,06/15/2018,03/23/2018,15.87,0.01,0,0.02,0,1092,0.3105,0.0041,0.0078,-0.0425,0.0613,F180615C00015870
F,10.56,*,F180615P00015870,,put,06/15/2018,03/23/2018,15.87,4.8,5.4,6.25,0,80,0.6475,-0.8745,0.0632,-1.2019,1.0413,F180615P00015870
F,10.56,*,F180615C00016870,,call,06/15/2018,03/23/2018,16.87,0.01,0,0.02,0,282,0.3105,0.0011,0.0024,-0.0131,0.019,F180615C00016870
F,10.56,*,F180615P00016870,,put,06/15/2018,03/23/2018,16.87,5.8,6.4,7.25,0,177,0.6475,-0.9108,0.0494,-0.8548,0.814,F180615P00016870
F,10.56,*,F180615C00017870,,call,06/15/2018,03/23/2018,17.87,0.02,0,0.02,0,25,0.3105,0.0003,0.0007,-0.0037,0.0054,F180615C00017870
F,10.56,*,F180615P00017870,,put,06/15/2018,03/23/2018,17.87,7.3,7.4,7.95,0,118,0.6475,-0.9372,0.0378,-0.5605,0.6228,F180615P00017870
F,10.56,*,F180615C00018870,,call,06/15/2018,03/23/2018,18.87,0,0,0.02,0,500,0.3105,0.0001,0.0002,-0.001,0.0014,F180615C00018870
F,10.56,*,F180615P00018870,,put,06/15/2018,03/23/2018,18.87,8.3,8.4,9.15,0,69,0.6475,-0.9562,0.0284,-0.3195,0.4683,F180615P00018870
F,10.56,*,F180615C00019870,,call,06/15/2018,03/23/2018,19.87,0.01,0,0.02,0,581,0.3105,0,0,-0.0002,0.0004,F180615C00019870
F,10.56,*,F180615P00019870,,put,06/15/2018,03/23/2018,19.87,9.3,9.4,9.75,0,130,0.6475,-0.9696,0.0211,-0.1269,0.3473,F180615P00019870
F,10.56,*,F180921C00003870,,call,09/21/2018,03/23/2018,3.87,0,6.5,6.75,0,0,0.1856,1,0,-0.0719,0,F180921C00003870
F,10.56,*,F180921P00003870,,put,09/21/2018,03/23/2018,3.87,0.01,0,0.02,0,155,0.451,-0.0004,0.0004,-0.0049,0.011,F180921P00003870
F,10.56,*,F180921C00004870,,call,09/21/2018,03/23/2018,4.87,0,5.5,5.8,0,0,0.1856,1,0,-0.0905,0,F180921C00004870
F,10.56,*,F180921P00004870,,put,09/21/2018,03/23/2018,4.87,0,0,0.03,0,0,0.451,-0.0044,0.0038,-0.0423,0.0952,F180921P00004870
F,10.56,*,F180921C00005870,,call,09/21/2018,03/23/2018,5.87,0,4.45,4.75,0,0,0.1856,1,0,-0.109,0.0001,F180921C00005870
F,10.56,*,F180921P00005870,,put,09/21/2018,03/23/2018,5.87,0.03,0.02,0.04,0,30,0.451,-0.0209,0.015,-0.1651,0.3741,F180921P00005870
F,10.56,*,F180921C00006870,,call,09/21/2018,03/23/2018,6.87,3.83,3.6,3.75,4,59,0.1856,0.9997,0.0008,-0.1291,0.0085,F180921C00006870
F,10.56,*,F180921P00006870,,put,09/21/2018,03/23/2018,6.87,0.09,0.05,0.07,0,103,0.3981,-0.044,0.0314,-0.268,0.6934,F180921P00006870
F,10.56,*,F180921C00007870,,call,09/21/2018,03/23/2018,7.87,0,1.49,3.2,0,133,0.1856,0.9914,0.0168,-0.1767,0.1731,F180921C00007870
F,10.56,*,F180921P00007870,,put,09/21/2018,03/23/2018,7.87,0.09,0.11,0.13,0,1263,0.3519,-0.089,0.0615,-0.4047,1.1987,F180921P00007870
F,10.56,*,F180921C00008870,,call,09/21/2018,03/23/2018,8.87,2,1.8,1.84,0,537,0.1856,0.9292,0.0981,-0.3382,1.0083,F180921C00008870
F,10.56,*,F180921P00008870,,put,09/21/2018,03/23/2018,8.87,0.19,0.24,0.27,0,6701,0.3207,-0.1773,0.1089,-0.5845,1.9345,F180921P00008870
F,10.56,*,F180921C00009870,,call,09/21/2018,03/23/2018,9.87,1.2,1.06,1.09,0,1434,0.2122,0.722,0.2124,-0.656,2.4967,F180921C00009870
F,10.56,*,F180921P00009870,,put,09/21/2018,03/23/2018,9.87,0.51,0.51,0.54,152,24734,0.3015,-0.3199,0.1593,-0.7344,2.6613,F180921P00009870
F,10.56,*,F180921C00010870,,call,09/21/2018,03/23/2018,10.87,0.55,0.52,0.56,54,19631,0.2134,0.478,0.2508,-0.7213,2.9649,F180921C00010870
F,10.56,*,F180921P00010870,,put,09/21/2018,03/23/2018,10.87,1,0.99,1.03,326,10143,0.3012,-0.4945,0.1779,-0.7832,2.9691,F180921P00010870
F,10.56,*,F180921C00011870,,call,09/21/2018,03/23/2018,11.87,0.23,0.22,0.25,441,24241,0.2145,0.2623,0.2041,-0.5711,2.4252,F180921C00011870
F,10.56,*,F180921P00011870,,put,09/21/2018,03/23/2018,11.87,1.59,1.7,1.74,25,2360,0.3224,-0.6406,0.1558,-0.744,2.7831,F180921P00011870
F,10.56,*,F180921C00012870,,call,09/21/2018,03/23/2018,12.87,0.1,0.09,0.11,104,14760,0.2215,0.1294,0.1279,-0.3736,1.5692,F180921C00012870
F,10.56,*,F180921P00012870,,put,09/21/2018,03/23/2018,12.87,2.19,2.53,2.63,0,1761,0.3598,-0.7312,0.1232,-0.696,2.4554,F180921P00012870
F,10.56,*,F180921C00013870,,call,09/21/2018,03/23/2018,13.87,0.04,0.04,0.05,9,1498,0.2324,0.0635,0.072,-0.2286,0.9272,F180921C00013870
F,10.56,*,F180921P00013870,,put,09/21/2018,03/23/2018,13.87,3.1,3.2,3.55,0,719,0.3098,-0.8636,0.0948,-0.274,1.6272,F180921P00013870
F,10.56,*,F180921C00014870,,call,09/21/2018,03/23/2018,14.87,0.03,0.01,0.03,0,860,0.2381,0.0287,0.037,-0.1224,0.4883,F180921C00014870
F,10.56,*,F180921P00014870,,put,09/21/2018,03/23/2018,14.87,4.03,4.1,4.55,0,317,0.3098,-0.9216,0.0635,-0.0778,1.0902,F180921P00014870
F,10.56,*,F180921C00015870,,call,09/21/2018,03/23/2018,15.87,0.02,0,0.02,0,190,0.2625,0.0198,0.0245,-0.0979,0.3566,F180921C00015870
F,10.56,*,F180921P00015870,,put,09/21/2018,03/23/2018,15.87,4.95,5.4,5.65,0,1402,0.3098,-0.9567,0.0398,0.0737,0.6838,F180921P00015870
F,10.56,*,F180921C00016870,,call,09/21/2018,03/23/2018,16.87,0.02,0,0.02,0,301,0.2793,0.0127,0.0158,-0.0712,0.2449,F180921C00016870
F,10.56,*,F180921P00016870,,put,09/21/2018,03/23/2018,16.87,0,6.4,6.65,0,0,0.3098,-0.9769,0.0237,0.1822,0.4071,F180921P00016870
F,10.56,*,F180921C00017870,,call,09/21/2018,03/23/2018,17.87,0,0,0.02,0,0,0.2982,0.0093,0.0113,-0.0576,0.1862,F180921C00017870
F,10.56,*,F180921P00017870,,put,09/21/2018,03/23/2018,17.87,7.45,7.35,7.5,0,30,0.3098,-0.988,0.0135,0.2572,0.2324,F180921P00017870
F,10.56,*,F180921C00018870,,call,09/21/2018,03/23/2018,18.87,0.01,0,0.01,0,1,0.3192,0.0076,0.0088,-0.0517,0.1564,F180921C00018870
F,10.56,*,F180921P00018870,,put,09/21/2018,03/23/2018,18.87,0,7.9,9.6,0,0,0.3098,-0.9939,0.0075,0.3093,0.1283,F180921P00018870
F,10.56,*,F180921C00019870,,call,09/21/2018,03/23/2018,19.87,0.01,0,0.01,0,2,0.3422,0.0069,0.0076,-0.0507,0.1435,F180921C00019870
F,10.56,*,F180921P00019870,,put,09/21/2018,03/23/2018,19.87,0,8.45,10.6,0,0,0.3098,-0.997,0.004,0.347,0.069,F180921P00019870
F,10.56,*,F190118C00002870,,call,01/18/2019,03/23/2018,2.87,8.15,6.05,8.5,0,74,0.202,1,0,-0.053,0,F190118C00002870
F,10.56,*,F190118P00002870,,put,01/18/2019,03/23/2018,2.87,0.01,0,0.02,8,4224,0.4742,-0.0005,0.0004,-0.005,0.0176,F190118P00002870
F,10.56,*,F190118C00004870,,call,01/18/2019,03/23/2018,4.87,5.76,5.65,5.75,30,1492,0.202,1,0,-0.0899,0.0002,F190118C00004870
F,10.56,*,F190118P00004870,,put,01/18/2019,03/23/2018,4.87,0.04,0.03,0.05,10,10307,0.4742,-0.0202,0.0107,-0.1299,0.4671,F190118P00004870
F,10.56,*,F190118C00007870,,call,01/18/2019,03/23/2018,7.87,2.77,2.61,2.86,5,16159,0.202,0.9625,0.0423,-0.2334,0.7833,F190118C00007870
F,10.56,*,F190118P00007870,,put,01/18/2019,03/23/2018,7.87,0.22,0.22,0.25,392,132540,0.3429,-0.125,0.0627,-0.3817,1.9718,F190118P00007870
F,10.56,*,F190118C00009870,,call,01/18/2019,03/23/2018,9.87,1.23,1.22,1.25,84,39664,0.202,0.707,0.1778,-0.5212,3.2948,F190118C00009870
F,10.56,*,F190118P00009870,,put,01/18/2019,03/23/2018,9.87,0.77,0.74,0.77,5129,280087,0.3081,-0.3312,0.1229,-0.5707,3.4739,F190118P00009870
F,10.56,*,F190118C00011870,,call,01/18/2019,03/23/2018,11.87,0.4,0.39,0.42,1368,141297,0.2125,0.3335,0.1787,-0.5083,3.4836,F190118C00011870
F,10.56,*,F190118P00011870,,put,01/18/2019,03/23/2018,11.87,1.9,1.88,1.95,120,61755,0.3174,-0.5826,0.1284,-0.5699,3.7392,F190118P00011870
F,10.56,*,F190118C00012000,,call,01/18/2019,03/23/2018,12,0.35,0.35,0.39,2076,29258,0.2119,0.3125,0.1744,-0.4916,3.3913,F190118C00012000
F,10.56,*,F190118P00012000,,put,01/18/2019,03/23/2018,12,1.73,1.98,2.04,0,754,0.3189,-0.5964,0.1268,-0.5631,3.7094,F190118P00012000
F,10.56,*,F190118C00014870,,call,01/18/2019,03/23/2018,14.87,0.07,0.07,0.08,243,152302,0.238,0.0799,0.0651,-0.2201,1.4222,F190118C00014870
F,10.56,*,F190118P00014870,,put,01/18/2019,03/23/2018,14.87,4.4,4.45,4.65,3,4842,0.4056,-0.7594,0.0801,-0.4993,2.9818,F190118P00014870
F,10.56,*,F190118C00016870,,call,01/18/2019,03/23/2018,16.87,0.04,0.03,0.04,2141,30254,0.2635,0.0379,0.0327,-0.1333,0.7896,F190118C00016870
F,10.56,*,F190118P00016870,,put,01/18/2019,03/23/2018,16.87,6.42,6.45,6.8,1,829,0.5246,-0.7624,0.0615,-0.6691,2.9614,F190118P00016870
F,10.56,*,F190118C00019870,,call,01/18/2019,03/23/2018,19.87,0.02,0.01,0.04,48,18608,0.314,0.0215,0.0171,-0.0981,0.494,F190118C00019870
F,10.56,*,F190118P00019870,,put,01/18/2019,03/23/2018,19.87,9.15,8.6,10.05,0,431,0.5246,-0.855,0.0454,-0.3522,2.1834,F190118P00019870
F,10.56,*,F190118C00021870,,call,01/18/2019,03/23/2018,21.87,0.02,0.01,0.02,0,8177,0.3347,0.0141,0.0112,-0.0723,0.3433,F190118C00021870
F,10.56,*,F190118P00021870,,put,01/18/2019,03/23/2018,21.87,11.04,10.65,13.8,0,292,0.5246,-0.8961,0.0359,-0.164,1.7287,F190118P00021870
F,10.56,*,F200117C00002870,,call,01/17/2020,03/23/2018,2.87,7.96,7.05,8.65,0,15,0.4736,0.9921,0.0032,-0.0904,0.3101,F200117C00002870
F,10.56,*,F200117P00002870,,put,01/17/2020,03/23/2018,2.87,0.06,0.05,0.1,0,2654,0.5817,-0.018,0.0054,-0.0961,0.632,F200117P00002870
F,10.56,*,F200117C00004870,,call,01/17/2020,03/23/2018,4.87,6.5,5.4,7.3,0,453,0.4736,0.9434,0.0169,-0.2839,1.6204,F200117C00004870
F,10.56,*,F200117P00004870,,put,01/17/2020,03/23/2018,4.87,0.16,0.15,0.2,30,1496,0.4484,-0.0507,0.0163,-0.1697,1.4852,F200117P00004870
F,10.56,*,F200117C00007870,,call,01/17/2020,03/23/2018,7.87,2.87,2.72,3.05,137,3615,0.3241,0.8337,0.054,-0.4166,3.5538,F200117C00007870
F,10.56,*,F200117P00007870,,put,01/17/2020,03/23/2018,7.87,0.6,0.52,0.67,18,13615,0.3483,-0.1753,0.052,-0.306,3.677,F200117P00007870
F,10.56,*,F200117C00009870,,call,01/17/2020,03/23/2018,9.87,1.55,1.5,1.78,310,10328,0.1951,0.6978,0.1255,-0.3738,4.9701,F200117C00009870
F,10.56,*,F200117P00009870,,put,01/17/2020,03/23/2018,9.87,1.28,1.2,1.35,1,42273,0.3242,-0.3259,0.078,-0.3688,5.1335,F200117P00009870
F,10.56,*,F200117C00011870,,call,01/17/2020,03/23/2018,11.87,0.82,0.75,0.96,136,9180,0.2132,0.4427,0.13,-0.401,5.6248,F200117C00011870
F,10.56,*,F200117P00011870,,put,01/17/2020,03/23/2018,11.87,2.5,2.3,2.67,23,3917,0.3398,-0.4806,0.0823,-0.3882,5.6769,F200117P00011870
F,10.56,*,F200117C00012000,,call,01/17/2020,03/23/2018,12,0.75,0.7,0.86,64,8907,0.2071,0.4224,0.1326,-0.3862,5.5758,F200117C00012000
F,10.56,*,F200117P00012000,,put,01/17/2020,03/23/2018,12,2.16,2.35,2.71,0,1374,0.3331,-0.4936,0.0841,-0.3749,5.6828,F200117P00012000
F,10.56,*,F200117C00014870,,call,01/17/2020,03/23/2018,14.87,0.31,0.25,0.36,53,21310,0.226,0.1954,0.0857,-0.2771,3.9326,F200117C00014870
F,10.56,*,F200117P00014870,,put,01/17/2020,03/23/2018,14.87,4.41,4.6,5.05,0,1131,0.3735,-0.6404,0.0703,-0.3295,5.3277,F200117P00014870
F,10.56,*,F200117C00016870,,call,01/17/2020,03/23/2018,16.87,0.16,0.1,0.25,0,3317,0.2374,0.1158,0.0577,-0.2011,2.7798,F200117C00016870
F,10.56,*,F200117P00016870,,put,01/17/2020,03/23/2018,16.87,6.1,6.4,7.05,0,92,0.4285,-0.6781,0.0587,-0.3411,5.1076,F200117P00016870
F,10.56,*,F200117C00017000,,call,01/17/2020,03/23/2018,17,0.18,0.08,0.24,0,1550,0.2335,0.1064,0.0552,-0.1861,2.6163,F200117C00017000
F,10.56,*,F200117P00017000,,put,01/17/2020,03/23/2018,17,6.7,6.45,7.25,0,35,0.4307,-0.6809,0.0582,-0.3392,5.0888,F200117P00017000
F,10.56,*,F200117C00019870,,call,01/17/2020,03/23/2018,19.87,0.09,0.04,0.15,1,6864,0.2578,0.0611,0.0329,-0.1324,1.7216,F200117C00019870
F,10.56,*,F200117P00019870,,put,01/17/2020,03/23/2018,19.87,9.17,7.7,10.5,0,70,0.4307,-0.7699,0.0495,-0.1856,4.3266,F200117P00019870
F,10.56,*,F200117C00021870,,call,01/17/2020,03/23/2018,21.87,0.15,0.05,0.17,0,3368,0.2578,0.0343,0.0207,-0.0826,1.0823,F200117C00021870
F,10.56,*,F200117P00021870,,put,01/17/2020,03/23/2018,21.87,11.6,9.75,13.5,10,504,0.4307,-0.8169,0.0432,-0.078,3.7782,F200117P00021870
