UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.92,*,FXI180817P00048500,,put,08/17/2018,08/06/2018,48.5,0,6.55,6.65,0,0,0.2362,-0.9997,0.0003,0.8697,0.0038,FXI180817P00048500
FXI,41.92,*,FXI180817C00049000,,call,08/17/2018,08/06/2018,49,0,0,0.02,515,3603,0.2674,0.0003,0.0006,-0.0366,0.0077,FXI180817C00049000
FXI,41.92,*,FXI180817P00049000,,put,08/17/2018,08/06/2018,49,6.65,7.05,7.15,0,137,0.2362,-0.9998,0.0001,0.8913,0.0014,FXI180817P00049000
FXI,41.92,*,FXI180817C00050000,,call,08/17/2018,08/06/2018,50,0,0,0.01,0,23975,0.2674,0.0001,0.0001,-0.0071,0.0015,FXI180817C00050000
FXI,41.92,*,FXI180817P00050000,,put,08/17/2018,08/06/2018,50,7.09,7.9,8.15,0,0,0.2362,-0.9998,0,0.92,0.0002,FXI180817P00050000
FXI,41.92,*,FXI180817C00051000,,call,08/17/2018,08/06/2018,51,0,0,0.02,1,4525,0.2674,0,0,-0.0012,0.0002,FXI180817C00051000
FXI,41.92,*,FXI180817P00051000,,put,08/17/2018,08/06/2018,51,8.25,9.05,9.3,0,9,0.2362,-0.9998,0,0.944,0,FXI180817P00051000
FXI,41.92,*,FXI180817C00052000,,call,08/17/2018,08/06/2018,52,0.01,0,0.01,1,898,0.2674,0,0,-0.0002,0,FXI180817C00052000
FXI,41.92,*,FXI180817P00052000,,put,08/17/2018,08/06/2018,52,4.55,10.05,10.15,0,0,0.2362,-0.9998,0,0.9674,0,FXI180817P00052000
FXI,41.92,*,FXI180817C00053000,,call,08/17/2018,08/06/2018,53,0.01,0,0.02,0,336,0.2674,0,0,0,0,FXI180817C00053000
FXI,41.92,*,FXI180817P00053000,,put,08/17/2018,08/06/2018,53,5.7,11.05,11.15,0,0,0.2362,-0.9998,0,0.9908,0,FXI180817P00053000
FXI,41.92,*,FXI180817C00054000,,call,08/17/2018,08/06/2018,54,0,0,0.01,0,1055,0.2674,0,0,0,0,FXI180817C00054000
FXI,41.92,*,FXI180817P00054000,,put,08/17/2018,08/06/2018,54,6.85,12.05,12.25,0,0,0.2362,-0.9998,0,1.0142,0,FXI180817P00054000
FXI,41.92,*,FXI180817C00055000,,call,08/17/2018,08/06/2018,55,0,0,0.02,0,420,0.2674,0,0,0,0,FXI180817C00055000
FXI,41.92,*,FXI180817P00055000,,put,08/17/2018,08/06/2018,55,7.65,13.05,13.2,0,0,0.2362,-0.9998,0,1.0376,0,FXI180817P00055000
FXI,41.92,*,FXI180817C00056000,,call,08/17/2018,08/06/2018,56,0,0,0.02,0,334,0.2674,0,0,0,0,FXI180817C00056000
FXI,41.92,*,FXI180817P00056000,,put,08/17/2018,08/06/2018,56,8.95,14.05,14.15,0,0,0.2362,-0.9998,0,1.0609,0,FXI180817P00056000
FXI,41.92,*,FXI180817C00057000,,call,08/17/2018,08/06/2018,57,0,0,0.02,0,80,0.2674,0,0,0,0,FXI180817C00057000
FXI,41.92,*,FXI180817P00057000,,put,08/17/2018,08/06/2018,57,10.6,15.05,15.35,0,0,0.2362,-0.9998,0,1.0843,0,FXI180817P00057000
FXI,41.92,*,FXI180817C00058000,,call,08/17/2018,08/06/2018,58,0,0,0.02,0,57,0.2674,0,0,0,0,FXI180817C00058000
FXI,41.92,*,FXI180817P00058000,,put,08/17/2018,08/06/2018,58,10.8,16.05,16.15,0,0,0.2362,-0.9998,0,1.1077,0,FXI180817P00058000
FXI,41.92,*,FXI180817C00059000,,call,08/17/2018,08/06/2018,59,0,0,0.02,0,76,0.2674,0,0,0,0,FXI180817C00059000
FXI,41.92,*,FXI180817P00059000,,put,08/17/2018,08/06/2018,59,9.9,17.05,17.3,0,0,0.2362,-0.9998,0,1.1311,0,FXI180817P00059000
FXI,41.92,*,FXI180817C00060000,,call,08/17/2018,08/06/2018,60,0,0,0.02,0,452,0.2674,0,0,0,0,FXI180817C00060000
FXI,41.92,*,FXI180817P00060000,,put,08/17/2018,08/06/2018,60,13.3,18.05,18.15,0,0,0.2362,-0.9998,0,1.1545,0,FXI180817P00060000
FXI,41.92,*,FXI180817C00061000,,call,08/17/2018,08/06/2018,61,0.76,0,0.02,0,6,0.2674,0,0,0,0,FXI180817C00061000
FXI,41.92,*,FXI180817P00061000,,put,08/17/2018,08/06/2018,61,0,19.05,19.15,0,0,0.2362,-0.9998,0,1.1778,0,FXI180817P00061000
FXI,41.92,*,FXI180817C00062000,,call,08/17/2018,08/06/2018,62,0,0,0.02,0,900,0.2674,0,0,0,0,FXI180817C00062000
FXI,41.92,*,FXI180817P00062000,,put,08/17/2018,08/06/2018,62,0,20.05,20.25,0,0,0.2362,-0.9998,0,1.2012,0,FXI180817P00062000
FXI,41.92,*,FXI180817C00063000,,call,08/17/2018,08/06/2018,63,0,0,0.02,0,5,0.2674,0,0,0,0,FXI180817C00063000
FXI,41.92,*,FXI180817P00063000,,put,08/17/2018,08/06/2018,63,0,21.05,21.3,0,0,0.2362,-0.9998,0,1.2246,0,FXI180817P00063000
FXI,41.92,*,FXI180817C00064000,,call,08/17/2018,08/06/2018,64,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00064000
FXI,41.92,*,FXI180817P00064000,,put,08/17/2018,08/06/2018,64,0,22.05,22.2,0,0,0.2362,-0.9998,0,1.248,0,FXI180817P00064000
FXI,41.92,*,FXI180817C00065000,,call,08/17/2018,08/06/2018,65,0,0,0.02,0,5,0.2674,0,0,0,0,FXI180817C00065000
FXI,41.92,*,FXI180817P00065000,,put,08/17/2018,08/06/2018,65,0,23.05,23.15,0,0,0.2362,-0.9998,0,1.2713,0,FXI180817P00065000
FXI,41.92,*,FXI180817C00066000,,call,08/17/2018,08/06/2018,66,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00066000
FXI,41.92,*,FXI180817P00066000,,put,08/17/2018,08/06/2018,66,0,23.8,24.15,0,0,0.2362,-0.9998,0,1.2947,0,FXI180817P00066000
FXI,41.92,*,FXI180817C00067000,,call,08/17/2018,08/06/2018,67,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00067000
FXI,41.92,*,FXI180817P00067000,,put,08/17/2018,08/06/2018,67,0,25.05,25.2,0,0,0.2362,-0.9998,0,1.3181,0,FXI180817P00067000
FXI,41.92,*,FXI180817C00068000,,call,08/17/2018,08/06/2018,68,0,0,0.02,0,1,0.2674,0,0,0,0,FXI180817C00068000
FXI,41.92,*,FXI180817P00068000,,put,08/17/2018,08/06/2018,68,0,25.85,27.1,0,0,0.2362,-0.9998,0,1.3415,0,FXI180817P00068000
FXI,41.92,*,FXI180817C00069000,,call,08/17/2018,08/06/2018,69,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00069000
FXI,41.92,*,FXI180817P00069000,,put,08/17/2018,08/06/2018,69,0,26.95,27.6,0,0,0.2362,-0.9998,0,1.3648,0,FXI180817P00069000
FXI,41.92,*,FXI180817C00070000,,call,08/17/2018,08/06/2018,70,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00070000
FXI,41.92,*,FXI180817P00070000,,put,08/17/2018,08/06/2018,70,26.35,27.9,28.45,0,0,0.2362,-0.9998,0,1.3882,0,FXI180817P00070000
FXI,41.92,*,FXI180817C00071000,,call,08/17/2018,08/06/2018,71,0,0,0.02,0,41,0.2674,0,0,0,0,FXI180817C00071000
FXI,41.92,*,FXI180817P00071000,,put,08/17/2018,08/06/2018,71,0,28.85,30.25,0,0,0.2362,-0.9998,0,1.4116,0,FXI180817P00071000
FXI,41.92,*,FXI180817C00072000,,call,08/17/2018,08/06/2018,72,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00072000
FXI,41.92,*,FXI180817P00072000,,put,08/17/2018,08/06/2018,72,0,29.85,31.05,0,0,0.2362,-0.9998,0,1.435,0,FXI180817P00072000
FXI,41.92,*,FXI180817C00073000,,call,08/17/2018,08/06/2018,73,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00073000
FXI,41.92,*,FXI180817P00073000,,put,08/17/2018,08/06/2018,73,26.15,31.05,31.35,0,4,0.2362,-0.9998,0,1.4583,0,FXI180817P00073000
FXI,41.92,*,FXI180817C00074000,,call,08/17/2018,08/06/2018,74,0,0,0.02,0,10,0.2674,0,0,0,0,FXI180817C00074000
FXI,41.92,*,FXI180817P00074000,,put,08/17/2018,08/06/2018,74,0,32,33.2,0,0,0.2362,-0.9998,0,1.4817,0,FXI180817P00074000
FXI,41.92,*,FXI180817C00075000,,call,08/17/2018,08/06/2018,75,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00075000
FXI,41.92,*,FXI180817P00075000,,put,08/17/2018,08/06/2018,75,26.5,32.8,33.45,0,0,0.2362,-0.9998,0,1.5051,0,FXI180817P00075000
FXI,41.92,*,FXI180817C00076000,,call,08/17/2018,08/06/2018,76,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00076000
FXI,41.92,*,FXI180817P00076000,,put,08/17/2018,08/06/2018,76,26.55,34.05,34.25,0,2,0.2362,-0.9998,0,1.5285,0,FXI180817P00076000
FXI,41.92,*,FXI180817C00077000,,call,08/17/2018,08/06/2018,77,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00077000
FXI,41.92,*,FXI180817P00077000,,put,08/17/2018,08/06/2018,77,0,35,35.5,0,0,0.2362,-0.9998,0,1.5518,0,FXI180817P00077000
FXI,41.92,*,FXI180817C00078000,,call,08/17/2018,08/06/2018,78,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00078000
FXI,41.92,*,FXI180817P00078000,,put,08/17/2018,08/06/2018,78,0,36,36.55,0,0,0.2362,-0.9998,0,1.5752,0,FXI180817P00078000
FXI,41.92,*,FXI180817C00079000,,call,08/17/2018,08/06/2018,79,0,0,0.02,0,0,0.2674,0,0,0,0,FXI180817C00079000
FXI,41.92,*,FXI180817P00079000,,put,08/17/2018,08/06/2018,79,0,36.85,38.65,0,0,0.2362,-0.9998,0,1.5986,0,FXI180817P00079000
FXI,41.92,*,FXI180824C00030000,,call,08/24/2018,08/06/2018,30,0,11.75,12.05,0,0,0.2402,0.9997,0,-0.4277,0,FXI180824C00030000
FXI,41.92,*,FXI180824P00030000,,put,08/24/2018,08/06/2018,30,0,0,0.02,0,0,0.3313,0,0,-0.0002,0.0001,FXI180824P00030000
FXI,41.92,*,FXI180824C00035500,,call,08/24/2018,08/06/2018,35.5,6.65,5.7,6.8,0,4,0.2402,0.999,0.001,-0.6079,0.0206,FXI180824C00035500
FXI,41.92,*,FXI180824P00035500,,put,08/24/2018,08/06/2018,35.5,0,0,0.03,0,0,0.3313,-0.0094,0.0083,-0.7971,0.2305,FXI180824P00035500
FXI,41.92,*,FXI180824C00036000,,call,08/24/2018,08/06/2018,36,0,5.9,6.1,0,0,0.2402,0.9981,0.0023,-0.6856,0.047,FXI180824C00036000
FXI,41.92,*,FXI180824P00036000,,put,08/24/2018,08/06/2018,36,0.08,0,0.04,0,5,0.3313,-0.0155,0.0129,-1.2325,0.3566,FXI180824P00036000
FXI,41.92,*,FXI180824C00036500,,call,08/24/2018,08/06/2018,36.5,0,5.4,5.65,0,0,0.2402,0.9961,0.0049,-0.8266,0.0987,FXI180824C00036500
FXI,41.92,*,FXI180824P00036500,,put,08/24/2018,08/06/2018,36.5,0,0.02,0.04,0,0,0.3313,-0.0247,0.0191,-1.8257,0.5286,FXI180824P00036500
FXI,41.92,*,FXI180824C00037000,,call,08/24/2018,08/06/2018,37,0,4.95,5.05,0,0,0.2402,0.9921,0.0096,-1.0709,0.1918,FXI180824C00037000
FXI,41.92,*,FXI180824P00037000,,put,08/24/2018,08/06/2018,37,0.12,0.03,0.05,0,1,0.3204,-0.0333,0.0253,-2.2602,0.6772,FXI180824P00037000
FXI,41.92,*,FXI180824C00037500,,call,08/24/2018,08/06/2018,37.5,0,4.3,4.55,0,0,0.2402,0.9847,0.0173,-1.4667,0.3458,FXI180824C00037500
FXI,41.92,*,FXI180824P00037500,,put,08/24/2018,08/06/2018,37.5,0,0.05,0.07,0,0,0.3165,-0.0483,0.0347,-3.0175,0.9162,FXI180824P00037500
FXI,41.92,*,FXI180824C00038000,,call,08/24/2018,08/06/2018,38,0,3.95,4.05,0,0,0.2402,0.9721,0.0289,-2.0614,0.58,FXI180824C00038000
FXI,41.92,*,FXI180824P00038000,,put,08/24/2018,08/06/2018,38,0.09,0.06,0.08,0,12,0.296,-0.0586,0.0432,-3.2848,1.0678,FXI180824P00038000
FXI,41.92,*,FXI180824C00038500,,call,08/24/2018,08/06/2018,38.5,0,2.63,3.65,0,0,0.2402,0.952,0.0453,-2.8865,0.9074,FXI180824C00038500
FXI,41.92,*,FXI180824P00038500,,put,08/24/2018,08/06/2018,38.5,0.18,0.08,0.11,0,1,0.2847,-0.0784,0.0563,-3.9516,1.3375,FXI180824P00038500
FXI,41.92,*,FXI180824C00039000,,call,08/24/2018,08/06/2018,39,4.87,2.98,3.1,0,5,0.2402,0.922,0.0662,-3.9392,1.3278,FXI180824C00039000
FXI,41.92,*,FXI180824P00039000,,put,08/24/2018,08/06/2018,39,0.14,0.11,0.14,1,25,0.2713,-0.103,0.0724,-4.6037,1.6382,FXI180824P00039000
FXI,41.92,*,FXI180824C00039500,,call,08/24/2018,08/06/2018,39.5,0,2.59,2.64,0,0,0.2402,0.8802,0.0909,-5.1688,1.8215,FXI180824C00039500
FXI,41.92,*,FXI180824P00039500,,put,08/24/2018,08/06/2018,39.5,0.38,0.15,0.18,0,8,0.2575,-0.1352,0.0924,-5.2825,1.9851,FXI180824P00039500
FXI,41.92,*,FXI180824C00040000,,call,08/24/2018,08/06/2018,40,0,2.11,2.2,0,0,0.2365,0.8289,0.1174,-6.3077,2.3179,FXI180824C00040000
FXI,41.92,*,FXI180824P00040000,,put,08/24/2018,08/06/2018,40,0.23,0.21,0.24,101,61,0.2462,-0.1799,0.1166,-6.0779,2.3958,FXI180824P00040000
FXI,41.92,*,FXI180824C00040500,,call,08/24/2018,08/06/2018,40.5,1.99,1.72,1.76,0,187,0.229,0.7675,0.1459,-7.224,2.7879,FXI180824C00040500
FXI,41.92,*,FXI180824P00040500,,put,08/24/2018,08/06/2018,40.5,0.16,0.29,0.33,0,37,0.236,-0.2384,0.1436,-6.8533,2.8288,FXI180824P00040500
FXI,41.92,*,FXI180824C00041000,,call,08/24/2018,08/06/2018,41,1.47,1.35,1.39,0,10,0.2238,0.6898,0.1725,-8.0477,3.2219,FXI180824C00041000
FXI,41.92,*,FXI180824P00041000,,put,08/24/2018,08/06/2018,41,0.45,0.4,0.43,10,252,0.223,-0.3093,0.173,-7.3302,3.2193,FXI180824P00041000
FXI,41.92,*,FXI180824C00041500,,call,08/24/2018,08/06/2018,41.5,1.06,1.01,1.04,2,1150,0.2146,0.6008,0.1969,-8.3678,3.526,FXI180824C00041500
FXI,41.92,*,FXI180824P00041500,,put,08/24/2018,08/06/2018,41.5,0.57,0.56,0.6,18,39,0.2169,-0.3998,0.1949,-7.7605,3.528,FXI180824P00041500
FXI,41.92,*,FXI180824C00042000,,call,08/24/2018,08/06/2018,42,0.73,0.72,0.75,86,162,0.2079,0.4991,0.21,-8.3108,3.6433,FXI180824C00042000
FXI,41.92,*,FXI180824P00042000,,put,08/24/2018,08/06/2018,42,0.71,0.76,0.8,0,4380,0.2076,-0.5006,0.2103,-7.5911,3.6433,FXI180824P00042000
FXI,41.92,*,FXI180824C00042500,,call,08/24/2018,08/06/2018,42.5,0.65,0.49,0.52,0,545,0.2044,0.3941,0.206,-7.8305,3.5145,FXI180824C00042500
FXI,41.92,*,FXI180824P00042500,,put,08/24/2018,08/06/2018,42.5,1.11,1.03,1.08,0,364,0.2048,-0.6053,0.2057,-7.1269,3.5151,FXI180824P00042500
FXI,41.92,*,FXI180824C00043000,,call,08/24/2018,08/06/2018,43,0.3,0.31,0.34,3,789,0.1986,0.2919,0.1892,-6.7563,3.136,FXI180824C00043000
FXI,41.92,*,FXI180824P00043000,,put,08/24/2018,08/06/2018,43,1.28,1.36,1.4,0,693,0.2016,-0.7048,0.1873,-6.1577,3.151,FXI180824P00043000
FXI,41.92,*,FXI180824C00043500,,call,08/24/2018,08/06/2018,43.5,0.31,0.19,0.22,0,1775,0.1974,0.2061,0.158,-5.5514,2.6032,FXI180824C00043500
FXI,41.92,*,FXI180824P00043500,,put,08/24/2018,08/06/2018,43.5,2.09,1.73,1.79,0,1627,0.2011,-0.7891,0.1571,-4.9842,2.637,FXI180824P00043500
FXI,41.92,*,FXI180824C00044000,,call,08/24/2018,08/06/2018,44,0.11,0.13,0.14,5,615,0.2024,0.145,0.1233,-4.537,2.0823,FXI180824C00044000
FXI,41.92,*,FXI180824P00044000,,put,08/24/2018,08/06/2018,44,2.1,2.16,2.21,0,78,0.2047,-0.8518,0.1235,-3.8933,2.1096,FXI180824P00044000
FXI,41.92,*,FXI180824C00044500,,call,08/24/2018,08/06/2018,44.5,0.1,0.07,0.09,1,121,0.2025,0.0945,0.091,-3.3445,1.5382,FXI180824C00044500
FXI,41.92,*,FXI180824P00044500,,put,08/24/2018,08/06/2018,44.5,0,2.6,2.7,0,8,0.2152,-0.8909,0.0949,-3.1678,1.7035,FXI180824P00044500
FXI,41.92,*,FXI180824C00045000,,call,08/24/2018,08/06/2018,45,0.09,0.04,0.06,0,198,0.206,0.0619,0.0648,-2.4602,1.1146,FXI180824C00045000
FXI,41.92,*,FXI180824P00045000,,put,08/24/2018,08/06/2018,45,1.83,2.98,3.2,0,3,0.2152,-0.9291,0.0687,-2.067,1.2343,FXI180824P00045000
FXI,41.92,*,FXI180824C00045500,,call,08/24/2018,08/06/2018,45.5,0.04,0.02,0.04,2,53,0.2082,0.0387,0.0441,-1.7064,0.7662,FXI180824C00045500
FXI,41.92,*,FXI180824P00045500,,put,08/24/2018,08/06/2018,45.5,0,3.55,3.9,0,0,0.2152,-0.9558,0.0473,-1.1636,0.8488,FXI180824P00045500
FXI,41.92,*,FXI180824C00046000,,call,08/24/2018,08/06/2018,46,0.03,0.01,0.03,8,644,0.2141,0.0256,0.0304,-1.244,0.544,FXI180824C00046000
FXI,41.92,*,FXI180824P00046000,,put,08/24/2018,08/06/2018,46,0,4.05,4.15,0,0,0.2152,-0.9735,0.0309,-0.4739,0.5549,FXI180824P00046000
FXI,41.92,*,FXI180824C00046500,,call,08/24/2018,08/06/2018,46.5,0.01,0.01,0.03,1,3,0.2345,0.0234,0.0258,-1.2634,0.5052,FXI180824C00046500
FXI,41.92,*,FXI180824P00046500,,put,08/24/2018,08/06/2018,46.5,0,4.55,4.65,0,0,0.2152,-0.9847,0.0192,0.02,0.3455,FXI180824P00046500
FXI,41.92,*,FXI180824C00047000,,call,08/24/2018,08/06/2018,47,0.03,0.01,0.02,0,35,0.2402,0.016,0.0183,-0.9368,0.3661,FXI180824C00047000
FXI,41.92,*,FXI180824P00047000,,put,08/24/2018,08/06/2018,47,4.64,5,5.35,0,0,0.2152,-0.9915,0.0114,0.3543,0.2052,FXI180824P00047000
FXI,41.92,*,FXI180824C00047500,,call,08/24/2018,08/06/2018,47.5,0,0,0.03,0,0,0.2402,0.0095,0.0116,-0.5946,0.2325,FXI180824C00047500
FXI,41.92,*,FXI180824P00047500,,put,08/24/2018,08/06/2018,47.5,0,5.55,5.9,0,0,0.2152,-0.9953,0.0065,0.5698,0.1164,FXI180824P00047500
FXI,41.92,*,FXI180824C00048000,,call,08/24/2018,08/06/2018,48,0.07,0,0.02,0,8,0.2402,0.0054,0.0071,-0.3643,0.1425,FXI180824C00048000
FXI,41.92,*,FXI180824P00048000,,put,08/24/2018,08/06/2018,48,0,5.8,6.8,0,0,0.2152,-0.9975,0.0035,0.7036,0.0632,FXI180824P00048000
FXI,41.92,*,FXI180824C00048500,,call,08/24/2018,08/06/2018,48.5,0.04,0,0.02,0,61,0.2402,0.003,0.0042,-0.2156,0.0844,FXI180824C00048500
FXI,41.92,*,FXI180824P00048500,,put,08/24/2018,08/06/2018,48.5,6.41,6.55,6.75,0,0,0.2152,-0.9986,0.0018,0.7848,0.0329,FXI180824P00048500
FXI,41.92,*,FXI180824C00049000,,call,08/24/2018,08/06/2018,49,0.04,0,0.02,0,10,0.2402,0.0016,0.0024,-0.1235,0.0484,FXI180824C00049000
FXI,41.92,*,FXI180824P00049000,,put,08/24/2018,08/06/2018,49,0,7.05,7.55,0,0,0.2152,-0.9992,0.0009,0.8342,0.0164,FXI180824P00049000
FXI,41.92,*,FXI180824C00049500,,call,08/24/2018,08/06/2018,49.5,0,0,0.02,0,0,0.2402,0.0009,0.0013,-0.0685,0.0268,FXI180824C00049500
FXI,41.92,*,FXI180824P00049500,,put,08/24/2018,08/06/2018,49.5,0,6.15,9.35,0,0,0.2152,-0.9995,0.0004,0.8654,0.0079,FXI180824P00049500
FXI,41.92,*,FXI180824C00050500,,call,08/24/2018,08/06/2018,50.5,0,0,0.02,0,0,0.2402,0.0002,0.0004,-0.0192,0.0075,FXI180824C00050500
FXI,41.92,*,FXI180824P00050500,,put,08/24/2018,08/06/2018,50.5,0,7.2,10.05,0,0,0.2152,-0.9996,0.0001,0.903,0.0016,FXI180824P00050500
FXI,41.92,*,FXI180824C00051000,,call,08/24/2018,08/06/2018,51,0,0,0.02,0,0,0.2402,0.0001,0.0002,-0.0097,0.0038,FXI180824C00051000
FXI,41.92,*,FXI180824P00051000,,put,08/24/2018,08/06/2018,51,0,8.9,10.6,0,0,0.2152,-0.9997,0,0.9168,0.0007,FXI180824P00051000
FXI,41.92,*,FXI180824C00055000,,call,08/24/2018,08/06/2018,55,0,0,0.02,0,0,0.2402,0,0,0,0,FXI180824C00055000
FXI,41.92,*,FXI180824P00055000,,put,08/24/2018,08/06/2018,55,0,11.7,14.5,0,0,0.2152,-0.9997,0,1.0119,0,FXI180824P00055000
FXI,41.92,*,FXI180824C00060000,,call,08/24/2018,08/06/2018,60,0,0,0.02,0,0,0.2402,0,0,0,0,FXI180824C00060000
FXI,41.92,*,FXI180824P00060000,,put,08/24/2018,08/06/2018,60,0,16.75,19.55,0,0,0.2152,-0.9997,0,1.1287,0,FXI180824P00060000
FXI,41.92,*,FXI180831C00030000,,call,08/31/2018,08/06/2018,30,0,11.85,12.2,0,0,0.2632,0.9996,0,-0.455,0,FXI180831C00030000
FXI,41.92,*,FXI180831P00030000,,put,08/31/2018,08/06/2018,30,0,0,0.02,0,0,0.327,0,0,-0.0033,0.0013,FXI180831P00030000
FXI,41.92,*,FXI180831C00035000,,call,08/31/2018,08/06/2018,35,0,6.9,7.05,0,0,0.2632,0.9962,0.0036,-0.7881,0.1109,FXI180831C00035000
FXI,41.92,*,FXI180831P00035000,,put,08/31/2018,08/06/2018,35,0.04,0,0.04,0,4,0.327,-0.0142,0.0102,-0.9453,0.3899,FXI180831P00035000
FXI,41.92,*,FXI180831C00035500,,call,08/31/2018,08/06/2018,35.5,0,6.45,6.55,0,0,0.2632,0.9934,0.0062,-0.9556,0.191,FXI180831C00035500
FXI,41.92,*,FXI180831P00035500,,put,08/31/2018,08/06/2018,35.5,0.03,0.02,0.04,0,11,0.327,-0.0214,0.0145,-1.3462,0.5556,FXI180831P00035500
FXI,41.92,*,FXI180831C00036000,,call,08/31/2018,08/06/2018,36,0,5.95,6.3,0,0,0.2632,0.9886,0.0101,-1.2037,0.3126,FXI180831C00036000
FXI,41.92,*,FXI180831P00036000,,put,08/31/2018,08/06/2018,36,0.1,0.03,0.06,0,4,0.3253,-0.0308,0.0198,-1.8143,0.7533,FXI180831P00036000
FXI,41.92,*,FXI180831C00036500,,call,08/31/2018,08/06/2018,36.5,0,5.45,5.8,0,0,0.2632,0.9812,0.0158,-1.5551,0.4875,FXI180831C00036500
FXI,41.92,*,FXI180831P00036500,,put,08/31/2018,08/06/2018,36.5,0.07,0.04,0.07,0,1,0.3129,-0.0385,0.0246,-2.0907,0.9035,FXI180831P00036500
FXI,41.92,*,FXI180831C00037000,,call,08/31/2018,08/06/2018,37,0,4.95,5.2,0,0,0.2632,0.9701,0.0235,-2.0289,0.7259,FXI180831C00037000
FXI,41.92,*,FXI180831P00037000,,put,08/31/2018,08/06/2018,37,0.08,0.06,0.09,1,0,0.307,-0.0516,0.0318,-2.5956,1.1445,FXI180831P00037000
FXI,41.92,*,FXI180831C00037500,,call,08/31/2018,08/06/2018,37.5,0,4.4,4.6,0,0,0.2632,0.9542,0.0335,-2.6359,1.0336,FXI180831C00037500
FXI,41.92,*,FXI180831P00037500,,put,08/31/2018,08/06/2018,37.5,0.16,0.08,0.11,0,16,0.2961,-0.0654,0.0397,-3.011,1.3785,FXI180831P00037500
FXI,41.92,*,FXI180831C00038000,,call,08/31/2018,08/06/2018,38,0,4,4.6,0,0,0.2632,0.9323,0.0457,-3.3737,1.4101,FXI180831C00038000
FXI,41.92,*,FXI180831P00038000,,put,08/31/2018,08/06/2018,38,0.11,0.1,0.13,0,21,0.2817,-0.0804,0.0489,-3.3502,1.6149,FXI180831P00038000
FXI,41.92,*,FXI180831C00038500,,call,08/31/2018,08/06/2018,38.5,0,3.55,3.65,0,0,0.2632,0.9034,0.0599,-4.2231,1.8457,FXI180831C00038500
FXI,41.92,*,FXI180831P00038500,,put,08/31/2018,08/06/2018,38.5,0.26,0.13,0.16,0,1,0.2697,-0.1013,0.0607,-3.8015,1.9179,FXI180831P00038500
FXI,41.92,*,FXI180831C00039000,,call,08/31/2018,08/06/2018,39,0,3.1,3.2,0,0,0.2577,0.8717,0.075,-4.9429,2.2642,FXI180831C00039000
FXI,41.92,*,FXI180831P00039000,,put,08/31/2018,08/06/2018,39,0.11,0.17,0.2,0,28,0.2583,-0.1285,0.075,-4.3,2.2706,FXI180831P00039000
FXI,41.92,*,FXI180831C00039500,,call,08/31/2018,08/06/2018,39.5,0,2.68,2.73,0,0,0.2479,0.8359,0.092,-5.5194,2.6723,FXI180831C00039500
FXI,41.92,*,FXI180831P00039500,,put,08/31/2018,08/06/2018,39.5,0.24,0.22,0.25,8,20,0.2462,-0.1621,0.0921,-4.7793,2.6558,FXI180831P00039500
FXI,41.92,*,FXI180831C00040000,,call,08/31/2018,08/06/2018,40,2.87,2.23,2.29,0,50,0.2321,0.7969,0.1123,-5.849,3.054,FXI180831C00040000
FXI,41.92,*,FXI180831P00040000,,put,08/31/2018,08/06/2018,40,0.33,0.29,0.31,2,397,0.2342,-0.2046,0.112,-5.2379,3.0716,FXI180831P00040000
FXI,41.92,*,FXI180831C00040500,,call,08/31/2018,08/06/2018,40.5,0,1.83,1.9,0,0,0.2262,0.7384,0.1328,-6.4683,3.5187,FXI180831C00040500
FXI,41.92,*,FXI180831P00040500,,put,08/31/2018,08/06/2018,40.5,0.42,0.39,0.43,25,236,0.2293,-0.2638,0.1316,-5.8781,3.5363,FXI180831P00040500
FXI,41.92,*,FXI180831C00041000,,call,08/31/2018,08/06/2018,41,1.51,1.47,1.51,10,52,0.2173,0.6714,0.1536,-6.8316,3.9105,FXI180831C00041000
FXI,41.92,*,FXI180831P00041000,,put,08/31/2018,08/06/2018,41,0.6,0.51,0.54,15,68,0.218,-0.3287,0.1532,-6.1434,3.9127,FXI180831P00041000
FXI,41.92,*,FXI180831C00041500,,call,08/31/2018,08/06/2018,41.5,1.27,1.13,1.17,0,706,0.2089,0.5928,0.1716,-6.9866,4.1985,FXI180831C00041500
FXI,41.92,*,FXI180831P00041500,,put,08/31/2018,08/06/2018,41.5,0.68,0.68,0.71,142,4995,0.2121,-0.4079,0.1691,-6.367,4.2012,FXI180831P00041500
