UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,11.15,*,F180406C00007000,,call,04/06/2018,03/16/2018,7,0,2.22,6.5,0,0,0.272,1,0,-0.1311,0,F180406C00007000
F,11.15,*,F180406P00007000,,put,04/06/2018,03/16/2018,7,0,0,0.02,0,0,0.3097,0,0,0,0,F180406P00007000
F,11.15,*,F180406C00007500,,call,04/06/2018,03/16/2018,7.5,0,1.54,5.2,0,0,0.272,1,0,-0.1405,0,F180406C00007500
F,11.15,*,F180406P00007500,,put,04/06/2018,03/16/2018,7.5,0,0,0.06,0,0,0.3097,0,0,0,0,F180406P00007500
F,11.15,*,F180406C00008000,,call,04/06/2018,03/16/2018,8,0,1.18,5.5,0,0,0.272,1,0,-0.1498,0,F180406C00008000
F,11.15,*,F180406P00008000,,put,04/06/2018,03/16/2018,8,0,0,0.03,0,0,0.3097,0,0,-0.0001,0,F180406P00008000
F,11.15,*,F180406C00008500,,call,04/06/2018,03/16/2018,8.5,1.77,0.76,4.45,0,1,0.272,1,0.0001,-0.1595,0.0001,F180406C00008500
F,11.15,*,F180406P00008500,,put,04/06/2018,03/16/2018,8.5,0,0,0.03,0,0,0.3097,-0.0001,0.0004,-0.0024,0.0009,F180406P00008500
F,11.15,*,F180406C00009000,,call,04/06/2018,03/16/2018,9,0,0.02,3.95,0,0,0.272,0.9996,0.0018,-0.1768,0.0034,F180406C00009000
F,11.15,*,F180406P00009000,,put,04/06/2018,03/16/2018,9,0.02,0,0.03,0,4,0.3097,-0.0014,0.0057,-0.034,0.0123,F180406P00009000
F,11.15,*,F180406C00009500,,call,04/06/2018,03/16/2018,9.5,1.15,0.41,3.45,0,117,0.272,0.9945,0.022,-0.2778,0.0414,F180406C00009500
F,11.15,*,F180406P00009500,,put,04/06/2018,03/16/2018,9.5,0.06,0,0.03,0,50,0.3097,-0.0125,0.0397,-0.2339,0.0851,F180406P00009500
F,11.15,*,F180406C00010000,,call,04/06/2018,03/16/2018,10,1.2,1.15,1.19,110,128,0.272,0.9594,0.1218,-0.7388,0.2295,F180406C00010000
F,11.15,*,F180406P00010000,,put,04/06/2018,03/16/2018,10,0.03,0.01,0.04,0,637,0.3097,-0.0618,0.1495,-0.8782,0.3207,F180406P00010000
F,11.15,*,F180406C00010500,,call,04/06/2018,03/16/2018,10.5,0.71,0.68,0.71,3,1076,0.2192,0.8863,0.3338,-1.1692,0.5067,F180406C00010500
F,11.15,*,F180406P00010500,,put,04/06/2018,03/16/2018,10.5,0.05,0.03,0.06,4,315,0.2404,-0.1345,0.3423,-1.2008,0.5699,F180406P00010500
F,11.15,*,F180406C00011000,,call,04/06/2018,03/16/2018,11,0.31,0.29,0.32,567,3140,0.2059,0.6272,0.6985,-1.9661,0.996,F180406C00011000
F,11.15,*,F180406P00011000,,put,04/06/2018,03/16/2018,11,0.14,0.14,0.16,20,204,0.2125,-0.376,0.6786,-1.8235,0.9988,F180406P00011000
F,11.15,*,F180406C00011500,,call,04/06/2018,03/16/2018,11.5,0.11,0.08,0.11,531,983,0.2109,0.2826,0.6093,-1.7418,0.8899,F180406C00011500
F,11.15,*,F180406P00011500,,put,04/06/2018,03/16/2018,11.5,0.4,0.43,0.46,55,7,0.2241,-0.7048,0.5853,-1.6714,0.9084,F180406P00011500
F,11.15,*,F180406C00012000,,call,04/06/2018,03/16/2018,12,0.03,0.02,0.04,222,317,0.236,0.1016,0.2859,-1.0106,0.4673,F180406C00012000
F,11.15,*,F180406P00012000,,put,04/06/2018,03/16/2018,12,0.86,0.86,0.9,1,66,0.2582,-0.8766,0.3003,-1.0448,0.537,F180406P00012000
F,11.15,*,F180406C00012500,,call,04/06/2018,03/16/2018,12.5,0.01,0,0.02,0,22,0.236,0.0225,0.086,-0.3025,0.1406,F180406C00012500
F,11.15,*,F180406P00012500,,put,04/06/2018,03/16/2018,12.5,1.7,0,4.6,0,0,0.382,-0.887,0.1906,-1.5177,0.5043,F180406P00012500
F,11.15,*,F180406C00013000,,call,04/06/2018,03/16/2018,13,0.01,0,0.01,0,12,0.236,0.0034,0.0164,-0.0573,0.0267,F180406C00013000
F,11.15,*,F180406P00013000,,put,04/06/2018,03/16/2018,13,2.04,0,4.55,0,0,0.382,-0.9501,0.1024,-0.6955,0.2709,F180406P00013000
F,11.15,*,F180406C00013500,,call,04/06/2018,03/16/2018,13.5,0,0,0.02,0,0,0.236,0.0004,0.0021,-0.0073,0.0034,F180406C00013500
F,11.15,*,F180406P00013500,,put,04/06/2018,03/16/2018,13.5,2.4,2.35,2.39,0,0,0.382,-0.9805,0.0471,-0.1784,0.1246,F180406P00013500
F,11.15,*,F180406C00014000,,call,04/06/2018,03/16/2018,14,0.02,0,0.02,0,10,0.236,0,0.0002,-0.0006,0.0003,F180406C00014000
F,11.15,*,F180406P00014000,,put,04/06/2018,03/16/2018,14,0,0.66,4.95,0,0,0.382,-0.9932,0.0189,0.0895,0.05,F180406P00014000
F,11.15,*,F180406C00014500,,call,04/06/2018,03/16/2018,14.5,0,0,0.02,0,0,0.236,0,0,0,0,F180406C00014500
F,11.15,*,F180406P00014500,,put,04/06/2018,03/16/2018,14.5,0,1.05,5.65,0,0,0.382,-0.9979,0.0067,0.2103,0.0177,F180406P00014500
F,11.15,*,F180406C00015000,,call,04/06/2018,03/16/2018,15,0,0,0.04,0,0,0.236,0,0,0,0,F180406C00015000
F,11.15,*,F180406P00015000,,put,04/06/2018,03/16/2018,15,0,1.58,5.85,0,0,0.382,-0.9994,0.0021,0.2614,0.0056,F180406P00015000
F,11.15,*,F180406C00015500,,call,04/06/2018,03/16/2018,15.5,0,0,0.04,0,0,0.236,0,0,0,0,F180406C00015500
F,11.15,*,F180406P00015500,,put,04/06/2018,03/16/2018,15.5,0,2.1,6.45,0,0,0.382,-0.9998,0.0006,0.2847,0.0016,F180406P00015500
F,11.15,*,F180406C00016000,,call,04/06/2018,03/16/2018,16,0,0,0.02,0,0,0.236,0,0,0,0,F180406C00016000
F,11.15,*,F180406P00016000,,put,04/06/2018,03/16/2018,16,0,2.5,6.75,0,0,0.382,-1,0.0002,0.2982,0.0004,F180406P00016000
F,11.15,*,F180413C00005500,,call,04/13/2018,03/16/2018,5.5,0,3.5,7.9,0,0,0.2384,1,0,-0.103,0,F180413C00005500
F,11.15,*,F180413P00005500,,put,04/13/2018,03/16/2018,5.5,0,0,0.02,0,0,0.4805,0,0,0,0,F180413P00005500
F,11.15,*,F180413C00006000,,call,04/13/2018,03/16/2018,6,0,3,7.4,0,0,0.2384,1,0,-0.1123,0,F180413C00006000
F,11.15,*,F180413P00006000,,put,04/13/2018,03/16/2018,6,0,0,0.02,0,0,0.4805,0,0,0,0,F180413P00006000
F,11.15,*,F180413C00006500,,call,04/13/2018,03/16/2018,6.5,0,2.5,6.4,0,0,0.2384,1,0,-0.1217,0,F180413C00006500
F,11.15,*,F180413P00006500,,put,04/13/2018,03/16/2018,6.5,0,0,0.02,0,0,0.4805,0,0,-0.0006,0.0002,F180413P00006500
F,11.15,*,F180413C00007000,,call,04/13/2018,03/16/2018,7,0,2,6.2,0,0,0.2384,1,0,-0.131,0,F180413C00007000
F,11.15,*,F180413P00007000,,put,04/13/2018,03/16/2018,7,0,0,0.02,0,0,0.4805,-0.0001,0.0004,-0.0056,0.0018,F180413P00007000
F,11.15,*,F180413C00007500,,call,04/13/2018,03/16/2018,7.5,0,1.35,5.9,0,0,0.2384,1,0,-0.1404,0,F180413C00007500
F,11.15,*,F180413P00007500,,put,04/13/2018,03/16/2018,7.5,0,0,0.02,0,0,0.4805,-0.001,0.0023,-0.0326,0.0102,F180413P00007500
F,11.15,*,F180413C00008000,,call,04/13/2018,03/16/2018,8,0,1,4.9,0,0,0.2384,1,0,-0.1498,0,F180413C00008000
F,11.15,*,F180413P00008000,,put,04/13/2018,03/16/2018,8,0,0,0.02,0,0,0.4805,-0.0046,0.0092,-0.1315,0.0413,F180413P00008000
F,11.15,*,F180413C00008500,,call,04/13/2018,03/16/2018,8.5,0,0.5,4.4,0,0,0.2384,1,0.0001,-0.1594,0.0002,F180413C00008500
F,11.15,*,F180413P00008500,,put,04/13/2018,03/16/2018,8.5,0,0,0.03,0,0,0.4805,-0.0162,0.0275,-0.3918,0.1232,F180413P00008500
F,11.15,*,F180413C00009000,,call,04/13/2018,03/16/2018,9,1.97,0.05,3.95,0,10,0.2384,0.9996,0.0021,-0.1758,0.0046,F180413C00009000
F,11.15,*,F180413P00009000,,put,04/13/2018,03/16/2018,9,0,0,0.03,0,0,0.4805,-0.044,0.0635,-0.9023,0.2843,F180413P00009000
F,11.15,*,F180413C00009500,,call,04/13/2018,03/16/2018,9.5,0,0,3.45,0,0,0.2384,0.9939,0.0236,-0.2598,0.0523,F180413C00009500
F,11.15,*,F180413P00009500,,put,04/13/2018,03/16/2018,9.5,0.03,0,0.03,0,134,0.4332,-0.0775,0.1098,-1.2638,0.4429,F180413P00009500
F,11.15,*,F180413C00010000,,call,04/13/2018,03/16/2018,10,1.13,1.13,1.29,0,42,0.2384,0.9575,0.1244,-0.6175,0.276,F180413C00010000
F,11.15,*,F180413P00010000,,put,04/13/2018,03/16/2018,10,0.04,0.02,0.05,0,523,0.2945,-0.0795,0.1647,-0.8705,0.4515,F180413P00010000
F,11.15,*,F180413C00010500,,call,04/13/2018,03/16/2018,10.5,0.8,0.68,0.8,11,226,0.2384,0.8352,0.341,-1.3657,0.7569,F180413C00010500
F,11.15,*,F180413P00010500,,put,04/13/2018,03/16/2018,10.5,0.06,0.04,0.08,28,188,0.2294,-0.1561,0.342,-1.0852,0.7305,F180413P00010500
F,11.15,*,F180413C00011000,,call,04/13/2018,03/16/2018,11,0.37,0.32,0.39,340,575,0.2185,0.6102,0.5754,-1.8285,1.1705,F180413C00011000
F,11.15,*,F180413P00011000,,put,04/13/2018,03/16/2018,11,0.17,0.15,0.22,35,236,0.2146,-0.3882,0.5852,-1.5906,1.1692,F180413P00011000
F,11.15,*,F180413C00011500,,call,04/13/2018,03/16/2018,11.5,0.12,0.11,0.15,86,2020,0.2136,0.3172,0.5467,-1.6143,1.0871,F180413C00011500
F,11.15,*,F180413P00011500,,put,04/13/2018,03/16/2018,11.5,0.4,0.41,0.5,48,66,0.2043,-0.6914,0.5648,-1.3125,1.0744,F180413P00011500
F,11.15,*,F180413C00012000,,call,04/13/2018,03/16/2018,12,0.03,0.03,0.06,148,199,0.2278,0.1303,0.3049,-1.0099,0.6466,F180413C00012000
F,11.15,*,F180413P00012000,,put,04/13/2018,03/16/2018,12,0.87,0.79,0.93,2,0,0.3462,-0.7622,0.2928,-2.0042,0.9439,F180413P00012000
F,11.15,*,F180413C00012500,,call,04/13/2018,03/16/2018,12.5,0.02,0.01,0.03,10,83,0.256,0.0575,0.1474,-0.6123,0.3514,F180413C00012500
F,11.15,*,F180413P00012500,,put,04/13/2018,03/16/2018,12.5,0,0,4.8,0,0,0.3587,-0.8645,0.1988,-1.3833,0.664,F180413P00012500
F,11.15,*,F180413C00013000,,call,04/13/2018,03/16/2018,13,0,0,0.03,0,0,0.252,0.015,0.0491,-0.197,0.1153,F180413C00013000
F,11.15,*,F180413P00013000,,put,04/13/2018,03/16/2018,13,2.09,0,3.7,0,1,0.3811,-0.9202,0.1276,-0.9247,0.4528,F180413P00013000
F,11.15,*,F180413C00013500,,call,04/13/2018,03/16/2018,13.5,0,0,0.02,0,0,0.252,0.0033,0.0129,-0.0516,0.0302,F180413C00013500
F,11.15,*,F180413P00013500,,put,04/13/2018,03/16/2018,13.5,0,0.16,4.6,0,0,0.4135,-0.9475,0.085,-0.6608,0.3271,F180413P00013500
F,11.15,*,F180413C00014000,,call,04/13/2018,03/16/2018,14,0,0,0.02,0,0,0.252,0.0006,0.0027,-0.0107,0.0063,F180413C00014000
F,11.15,*,F180413P00014000,,put,04/13/2018,03/16/2018,14,0,0.75,4.8,0,0,0.4135,-0.974,0.0479,-0.2525,0.1845,F180413P00014000
F,11.15,*,F180413C00014500,,call,04/13/2018,03/16/2018,14.5,0,0,0.02,0,0,0.252,0.0001,0.0005,-0.0018,0.0011,F180413C00014500
F,11.15,*,F180413P00014500,,put,04/13/2018,03/16/2018,14.5,0,1.31,5.7,0,0,0.4135,-0.9879,0.025,0.0032,0.0963,F180413P00014500
F,11.15,*,F180413C00015000,,call,04/13/2018,03/16/2018,15,0,0,0.02,0,0,0.252,0,0.0001,-0.0003,0.0001,F180413C00015000
F,11.15,*,F180413P00015000,,put,04/13/2018,03/16/2018,15,0,1.91,5.9,0,0,0.4135,-0.9946,0.0122,0.1503,0.0469,F180413P00015000
F,11.15,*,F180413C00015500,,call,04/13/2018,03/16/2018,15.5,0,0,0.02,0,0,0.252,0,0,0,0,F180413C00015500
F,11.15,*,F180413P00015500,,put,04/13/2018,03/16/2018,15.5,0,2.26,6.3,0,0,0.4135,-0.9978,0.0056,0.2305,0.0214,F180413P00015500
F,11.15,*,F180420C00003000,,call,04/20/2018,03/16/2018,3,0,8.1,8.3,0,0,1.3426,0.995,0.0003,0.4629,0.0044,F180420C00003000
F,11.15,*,F180420P00003000,,put,04/20/2018,03/16/2018,3,0,0,0.02,0,0,0.6103,0,0,0,0,F180420P00003000
F,11.15,*,F180420C00004000,,call,04/20/2018,03/16/2018,4,7,7.1,7.25,0,2,1.3426,0.9918,0.0023,0.2133,0.0366,F180420C00004000
F,11.15,*,F180420P00004000,,put,04/20/2018,03/16/2018,4,0,0,0.03,0,0,0.6103,0,0,0,0,F180420P00004000
F,11.15,*,F180420C00005000,,call,04/20/2018,03/16/2018,5,0,6.1,6.3,0,0,1.3426,0.9795,0.0086,-0.516,0.1356,F180420C00005000
F,11.15,*,F180420P00005000,,put,04/20/2018,03/16/2018,5,0,0,0.03,0,0,0.6103,0,0,-0.0003,0.0001,F180420P00005000
F,11.15,*,F180420C00006000,,call,04/20/2018,03/16/2018,6,0,5.1,5.3,0,0,1.3426,0.9513,0.0203,-1.8453,0.3181,F180420C00006000
F,11.15,*,F180420P00006000,,put,04/20/2018,03/16/2018,6,0,0,0.03,0,0,0.6103,-0.0003,0.0006,-0.0143,0.0044,F180420P00006000
F,11.15,*,F180420C00007000,,call,04/20/2018,03/16/2018,7,4.25,4.1,4.35,0,1,1.0547,0.9399,0.031,-1.742,0.3824,F180420C00007000
F,11.15,*,F180420P00007000,,put,04/20/2018,03/16/2018,7,0,0,0.04,0,0,0.6103,-0.0051,0.0071,-0.1658,0.0506,F180420P00007000
F,11.15,*,F180420C00008000,,call,04/20/2018,03/16/2018,8,3.1,3.1,3.3,0,1,0.8104,0.9219,0.0502,-1.672,0.4757,F180420C00008000
F,11.15,*,F180420P00008000,,put,04/20/2018,03/16/2018,8,0.02,0,0.03,0,92,0.6103,-0.0319,0.0343,-0.8036,0.2445,F180420P00008000
F,11.15,*,F180420C00009000,,call,04/20/2018,03/16/2018,9,2.18,2.13,2.28,4,152,0.5284,0.9127,0.0842,-1.1068,0.5204,F180420C00009000
F,11.15,*,F180420P00009000,,put,04/20/2018,03/16/2018,9,0.06,0,0.03,0,1136,0.4896,-0.0688,0.0791,-1.2006,0.4526,F180420P00009000
F,11.15,*,F180420C00010000,,call,04/20/2018,03/16/2018,10,1.24,1.17,1.22,106,2149,0.3257,0.8626,0.1924,-0.9497,0.7329,F180420C00010000
F,11.15,*,F180420P00010000,,put,04/20/2018,03/16/2018,10,0.04,0.04,0.05,104,8169,0.276,-0.0974,0.1821,-0.8951,0.5879,F180420P00010000
F,11.15,*,F180420C00011000,,call,04/20/2018,03/16/2018,11,0.38,0.35,0.37,1162,15631,0.2204,0.5732,0.5173,-1.3581,1.3333,F180420C00011000
F,11.15,*,F180420P00011000,,put,04/20/2018,03/16/2018,11,0.25,0.24,0.27,853,8701,0.2297,-0.4241,0.4968,-1.7705,1.3345,F180420P00011000
F,11.15,*,F180420C00012000,,call,04/20/2018,03/16/2018,12,0.05,0.05,0.06,2222,11777,0.2265,0.1429,0.2909,-0.8775,0.7705,F180420C00012000
F,11.15,*,F180420P00012000,,put,04/20/2018,03/16/2018,12,0.93,0.94,0.99,184,970,0.2601,-0.8167,0.2931,-1.4953,0.8914,F180420P00012000
F,11.15,*,F180420C00013000,,call,04/20/2018,03/16/2018,13,0.02,0.01,0.02,0,43,0.2821,0.0386,0.0868,-0.4157,0.2863,F180420C00013000
F,11.15,*,F180420P00013000,,put,04/20/2018,03/16/2018,13,1.98,1.91,2.24,0,20,0.2601,-0.9681,0.0706,-0.5943,0.2146,F180420P00013000
F,11.15,*,F180420C00014000,,call,04/20/2018,03/16/2018,14,0.02,0,0.03,0,2,0.2821,0.0044,0.0133,-0.0641,0.0438,F180420C00014000
F,11.15,*,F180420P00014000,,put,04/20/2018,03/16/2018,14,3.5,2.86,3.05,0,80,0.2601,-0.9932,0.0077,-0.32,0.0234,F180420P00014000
F,11.15,*,F180420C00015000,,call,04/20/2018,03/16/2018,15,0,0,0.02,0,0,0.2821,0.0003,0.0012,-0.0058,0.0039,F180420C00015000
F,11.15,*,F180420P00015000,,put,04/20/2018,03/16/2018,15,0,3.85,4.15,0,0,0.2601,-0.9952,0.0005,-0.2715,0.0014,F180420P00015000
F,11.15,*,F180420C00016000,,call,04/20/2018,03/16/2018,16,0,0,0.05,0,0,0.2821,0,0.0001,-0.0003,0.0002,F180420C00016000
F,11.15,*,F180420P00016000,,put,04/20/2018,03/16/2018,16,0,4.9,5.2,0,0,0.2601,-0.9953,0,-0.251,0,F180420P00016000
F,11.15,*,F180420C00017000,,call,04/20/2018,03/16/2018,17,0,0,0.03,0,0,0.2821,0,0,0,0,F180420C00017000
F,11.15,*,F180420P00017000,,put,04/20/2018,03/16/2018,17,6.6,5.85,6.1,0,40,0.2601,-0.9953,0,-0.2323,0,F180420P00017000
F,11.15,*,F180420C00018000,,call,04/20/2018,03/16/2018,18,0,0,0.03,0,0,0.2821,0,0,0,0,F180420C00018000
F,11.15,*,F180420P00018000,,put,04/20/2018,03/16/2018,18,7.45,6.85,7.05,0,80,0.2601,-0.9953,0,-0.2135,0,F180420P00018000
F,11.15,*,F180420C00019000,,call,04/20/2018,03/16/2018,19,0,0,0.03,0,0,0.2821,0,0,0,0,F180420C00019000
F,11.15,*,F180420P00019000,,put,04/20/2018,03/16/2018,19,0,7.85,8.15,0,0,0.2601,-0.9953,0,-0.1948,0,F180420P00019000
F,11.15,*,F180427C00005000,,call,04/27/2018,03/16/2018,5,0,3.9,8.4,0,0,1.2695,0.9709,0.0097,-0.0795,0.1732,F180427C00005000
F,11.15,*,F180427P00005000,,put,04/27/2018,03/16/2018,5,0,0,0.02,0,0,0.4376,0,0,0,0,F180427P00005000
F,11.15,*,F180427C00005500,,call,04/27/2018,03/16/2018,5.5,0,3.6,7.9,0,0,1.2695,0.9579,0.015,-0.6313,0.2682,F180427C00005500
F,11.15,*,F180427P00005500,,put,04/27/2018,03/16/2018,5.5,0,0,0.02,0,0,0.4376,0,0,0,0,F180427P00005500
F,11.15,*,F180427C00006000,,call,04/27/2018,03/16/2018,6,0,3.2,7.45,0,0,1.1133,0.9557,0.0181,-0.5298,0.283,F180427C00006000
F,11.15,*,F180427P00006000,,put,04/27/2018,03/16/2018,6,0,0,0.02,0,0,0.4376,0,0,-0.0004,0.0002,F180427P00006000
F,11.15,*,F180427C00006500,,call,04/27/2018,03/16/2018,6.5,0,2.5,6.45,0,0,0.9696,0.9536,0.0218,-0.4232,0.2974,F180427C00006500
F,11.15,*,F180427P00006500,,put,04/27/2018,03/16/2018,6.5,0,0,0.02,0,0,0.4376,-0.0001,0.0003,-0.0033,0.0017,F180427P00006500
F,11.15,*,F180427C00007000,,call,04/27/2018,03/16/2018,7,0,2.01,5.95,0,0,0.8384,0.9512,0.0266,-0.3223,0.3136,F180427C00007000
F,11.15,*,F180427P00007000,,put,04/27/2018,03/16/2018,7,0,0,0.02,0,0,0.4376,-0.0007,0.0015,-0.0188,0.0094,F180427P00007000
F,11.15,*,F180427C00007500,,call,04/27/2018,03/16/2018,7.5,0,1.5,5.4,0,0,0.7197,0.9479,0.033,-0.2372,0.3348,F180427C00007500
F,11.15,*,F180427P00007500,,put,04/27/2018,03/16/2018,7.5,0,0,0.03,0,0,0.4376,-0.0033,0.0061,-0.0752,0.0375,F180427P00007500
F,11.15,*,F180427C00008000,,call,04/27/2018,03/16/2018,8,0,1.05,4.95,0,0,0.6135,0.943,0.0424,-0.1788,0.3662,F180427C00008000
F,11.15,*,F180427P00008000,,put,04/27/2018,03/16/2018,8,0,0,0.03,0,0,0.4376,-0.0114,0.0182,-0.2252,0.1119,F180427P00008000
F,11.15,*,F180427C00008500,,call,04/27/2018,03/16/2018,8.5,2.65,1.05,4.7,0,7,0.5198,0.9347,0.057,-0.1598,0.417,F180427C00008500
F,11.15,*,F180427P00008500,,put,04/27/2018,03/16/2018,8.5,0.05,0,0.04,0,20,0.4376,-0.031,0.0425,-0.5309,0.2621,F180427P00008500
F,11.15,*,F180427C00009000,,call,04/27/2018,03/16/2018,9,2.16,0.54,3.9,0,23,0.4386,0.9197,0.0814,-0.1979,0.5029,F180427C00009000
F,11.15,*,F180427P00009000,,put,04/27/2018,03/16/2018,9,0,0,0.05,0,0,0.3869,-0.0492,0.07,-0.6898,0.3811,F180427P00009000
F,11.15,*,F180427C00009500,,call,04/27/2018,03/16/2018,9.5,1.4,0,3.45,0,1,0.3699,0.8912,0.1248,-0.3179,0.6502,F180427C00009500
F,11.15,*,F180427P00009500,,put,04/27/2018,03/16/2018,9.5,0.06,0.02,0.06,0,1,0.3161,-0.0684,0.111,-0.7434,0.4939,F180427P00009500
F,11.15,*,F180427C00010000,,call,04/27/2018,03/16/2018,10,1.06,1.15,1.22,0,23,0.3413,0.8165,0.1993,-0.7669,0.9575,F180427C00010000
F,11.15,*,F180427P00010000,,put,04/27/2018,03/16/2018,10,0.08,0.07,0.09,20,77,0.2895,-0.1381,0.2023,-1.1631,0.8246,F180427P00010000
F,11.15,*,F180427C00010500,,call,04/27/2018,03/16/2018,10.5,0.8,0.73,0.77,1,203,0.2854,0.7146,0.3101,-0.9837,1.2459,F180427C00010500
F,11.15,*,F180427P00010500,,put,04/27/2018,03/16/2018,10.5,0.15,0.14,0.18,151,436,0.2596,-0.259,0.3307,-1.5898,1.2087,F180427P00010500
F,11.15,*,F180427C00011000,,call,04/27/2018,03/16/2018,11,0.43,0.37,0.43,320,436,0.2501,0.5368,0.4184,-1.1895,1.4733,F180427C00011000
F,11.15,*,F180427P00011000,,put,04/27/2018,03/16/2018,11,0.34,0.29,0.36,21,275,0.2396,-0.4526,0.4367,-1.9147,1.4731,F180427P00011000
F,11.15,*,F180427C00011500,,call,04/27/2018,03/16/2018,11.5,0.19,0.17,0.2,611,11136,0.2404,0.3258,0.397,-1.1619,1.3437,F180427C00011500
F,11.15,*,F180427P00011500,,put,04/27/2018,03/16/2018,11.5,0.61,0.58,0.67,5,13,0.2404,-0.664,0.397,-1.9461,1.3437,F180427P00011500
F,11.15,*,F180427C00012000,,call,04/27/2018,03/16/2018,12,0.08,0.08,0.09,116,488,0.2497,0.1746,0.2737,-0.9195,0.9623,F180427C00012000
F,11.15,*,F180427P00012000,,put,04/27/2018,03/16/2018,12,1.21,0.95,1.1,0,3,0.2341,-0.8319,0.2736,-1.5794,0.9019,F180427P00012000
F,11.15,*,F180427C00012500,,call,04/27/2018,03/16/2018,12.5,0.03,0.02,0.04,0,33,0.2447,0.0734,0.1513,-0.5038,0.5212,F180427C00012500
F,11.15,*,F180427P00012500,,put,04/27/2018,03/16/2018,12.5,1.49,1.39,1.56,1,0,0.2575,-0.9052,0.16,-1.3567,0.5801,F180427P00012500
F,11.15,*,F180427C00013000,,call,04/27/2018,03/16/2018,13,0.02,0,0.04,0,10,0.2389,0.0241,0.0632,-0.2048,0.2126,F180427C00013000
F,11.15,*,F180427P00013000,,put,04/27/2018,03/16/2018,13,2.29,0.24,3.35,0,4,0.2711,-0.9481,0.0875,-1.1222,0.3339,F180427P00013000
F,11.15,*,F180427C00013500,,call,04/27/2018,03/16/2018,13.5,0,0,0.03,0,0,0.2702,0.0157,0.0388,-0.1636,0.1477,F180427C00013500
F,11.15,*,F180427P00013500,,put,04/27/2018,03/16/2018,13.5,0,0.63,4.45,0,0,0.2711,-0.9738,0.0393,-0.9136,0.1501,F180427P00013500
F,11.15,*,F180427C00014000,,call,04/27/2018,03/16/2018,14,0,0,0.03,0,0,0.2702,0.0054,0.0152,-0.0646,0.0578,F180427C00014000
F,11.15,*,F180427P00014000,,put,04/27/2018,03/16/2018,14,0,0.73,4.9,0,0,0.2711,-0.9843,0.0155,-0.8038,0.0591,F180427P00014000
F,11.15,*,F180427C00014500,,call,04/27/2018,03/16/2018,14.5,0,0,0.03,0,0,0.2702,0.0017,0.0053,-0.0226,0.0201,F180427C00014500
F,11.15,*,F180427P00014500,,put,04/27/2018,03/16/2018,14.5,0,1.61,5.4,0,0,0.2711,-0.9881,0.0054,-0.7515,0.0207,F180427P00014500
F,11.15,*,F180427C00015000,,call,04/27/2018,03/16/2018,15,0,0,0.03,0,0,0.2702,0.0005,0.0016,-0.0071,0.0063,F180427C00015000
F,11.15,*,F180427P00015000,,put,04/27/2018,03/16/2018,15,0,1.85,5.9,0,0,0.2711,-0.9893,0.0017,-0.7262,0.0065,F180427P00015000
F,11.15,*,F180427C00015500,,call,04/27/2018,03/16/2018,15.5,0,0,0.02,0,0,0.2702,0.0001,0.0005,-0.002,0.0018,F180427C00015500
F,11.15,*,F180427P00015500,,put,04/27/2018,03/16/2018,15.5,0,2.63,6.55,0,0,0.2711,-0.9897,0.0005,-0.7116,0.0019,F180427P00015500
F,11.15,*,F180427C00016000,,call,04/27/2018,03/16/2018,16,0,0,0.02,0,0,0.2702,0,0.0001,-0.0005,0.0005,F180427C00016000
F,11.15,*,F180427P00016000,,put,04/27/2018,03/16/2018,16,0,2.88,6.95,0,0,0.2711,-0.9898,0.0001,-0.7007,0.0005,F180427P00016000
F,11.15,*,F180518C00005000,,call,05/18/2018,03/16/2018,5,6.05,6.1,6.2,0,2,1.2366,0.9546,0.0135,-0.6992,0.3533,F180518C00005000
F,11.15,*,F180518P00005000,,put,05/18/2018,03/16/2018,5,0,0,0.02,0,0,0.4294,0,0,-0.0001,0.0001,F180518P00005000
F,11.15,*,F180518C00006000,,call,05/18/2018,03/16/2018,6,0,5.1,5.25,0,0,1.0237,0.9413,0.0211,-0.8223,0.4595,F180518C00006000
F,11.15,*,F180518P00006000,,put,05/18/2018,03/16/2018,6,0,0,0.02,0,0,0.4294,-0.0002,0.0004,-0.0045,0.0035,F180518P00006000
F,11.15,*,F180518C00007000,,call,05/18/2018,03/16/2018,7,0,4.1,4.4,0,0,0.894,0.9131,0.0347,-1.202,0.6593,F180518C00007000
F,11.15,*,F180518P00007000,,put,05/18/2018,03/16/2018,7,0,0,0.02,0,0,0.4294,-0.0038,0.0056,-0.0665,0.0515,F180518P00007000
F,11.15,*,F180518C00008000,,call,05/18/2018,03/16/2018,8,3.05,3.1,3.3,0,21,0.6316,0.9056,0.0528,-0.8083,0.7077,F180518C00008000
F,11.15,*,F180518P00008000,,put,05/18/2018,03/16/2018,8,0.02,0.01,0.04,18,0,0.4294,-0.0273,0.0317,-0.3765,0.2892,F180518P00008000
F,11.15,*,F180518C00009000,,call,05/18/2018,03/16/2018,9,0,2.11,2.3,0,0,0.458,0.873,0.0925,-0.7395,0.8991,F180518C00009000
F,11.15,*,F180518P00009000,,put,05/18/2018,03/16/2018,9,0.05,0.03,0.06,600,59,0.3402,-0.061,0.0768,-0.5815,0.5548,F180518P00009000
