UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.59,*,FXI180817P00024000,,put,08/17/2018,08/15/2018,24,0,0,0.02,0,0,0.595,0,0,0,0,FXI180817P00024000
FXI,40.59,*,FXI180817C00025000,,call,08/17/2018,08/15/2018,25,16.86,15.5,15.75,0,1,0.5255,1,0,-0.5847,0,FXI180817C00025000
FXI,40.59,*,FXI180817P00025000,,put,08/17/2018,08/15/2018,25,0.01,0,0.02,0,35,0.595,0,0,0,0,FXI180817P00025000
FXI,40.59,*,FXI180817C00026000,,call,08/17/2018,08/15/2018,26,0,14.15,15.95,0,0,0.5255,1,0,-0.6081,0,FXI180817C00026000
FXI,40.59,*,FXI180817P00026000,,put,08/17/2018,08/15/2018,26,0,0,0.02,0,40,0.595,0,0,0,0,FXI180817P00026000
FXI,40.59,*,FXI180817C00027000,,call,08/17/2018,08/15/2018,27,0,13,14.95,0,0,0.5255,1,0,-0.6315,0,FXI180817C00027000
FXI,40.59,*,FXI180817P00027000,,put,08/17/2018,08/15/2018,27,0,0,0.02,0,0,0.595,0,0,0,0,FXI180817P00027000
FXI,40.59,*,FXI180817C00028000,,call,08/17/2018,08/15/2018,28,15,12.5,12.7,0,52,0.5255,1,0,-0.6549,0,FXI180817C00028000
FXI,40.59,*,FXI180817P00028000,,put,08/17/2018,08/15/2018,28,0,0,0.02,0,2,0.595,0,0,0,0,FXI180817P00028000
FXI,40.59,*,FXI180817C00029000,,call,08/17/2018,08/15/2018,29,0,11.4,13.2,0,0,0.5255,1,0,-0.6783,0,FXI180817C00029000
FXI,40.59,*,FXI180817P00029000,,put,08/17/2018,08/15/2018,29,0,0,0.02,1,43,0.595,0,0,0,0,FXI180817P00029000
FXI,40.59,*,FXI180817C00030000,,call,08/17/2018,08/15/2018,30,11.45,10.5,10.7,0,142,0.5255,1,0,-0.7017,0,FXI180817C00030000
FXI,40.59,*,FXI180817P00030000,,put,08/17/2018,08/15/2018,30,0,0,0.02,0,2332,0.595,0,0,0,0,FXI180817P00030000
FXI,40.59,*,FXI180817C00031000,,call,08/17/2018,08/15/2018,31,10.5,9.5,9.85,0,30,0.5255,1,0,-0.7251,0,FXI180817C00031000
FXI,40.59,*,FXI180817P00031000,,put,08/17/2018,08/15/2018,31,0,0,0.01,0,47,0.595,0,0,0,0,FXI180817P00031000
FXI,40.59,*,FXI180817C00032000,,call,08/17/2018,08/15/2018,32,9.5,8.5,9.5,0,73,0.5255,1,0,-0.7484,0,FXI180817C00032000
FXI,40.59,*,FXI180817P00032000,,put,08/17/2018,08/15/2018,32,0.01,0,0.01,0,433,0.595,0,0,0,0,FXI180817P00032000
FXI,40.59,*,FXI180817C00033000,,call,08/17/2018,08/15/2018,33,0,7.05,8.45,0,0,0.5255,1,0,-0.7718,0,FXI180817C00033000
FXI,40.59,*,FXI180817P00033000,,put,08/17/2018,08/15/2018,33,0,0,0.01,0,727,0.595,0,0,0,0,FXI180817P00033000
FXI,40.59,*,FXI180817C00034000,,call,08/17/2018,08/15/2018,34,0,6.4,6.8,0,0,0.5255,1,0,-0.7952,0,FXI180817C00034000
FXI,40.59,*,FXI180817P00034000,,put,08/17/2018,08/15/2018,34,0,0,0.02,0,44,0.595,0,0,-0.0004,0,FXI180817P00034000
FXI,40.59,*,FXI180817C00035000,,call,08/17/2018,08/15/2018,35,7.95,4.65,5.7,0,3,0.5255,1,0,-0.8198,0,FXI180817C00035000
FXI,40.59,*,FXI180817P00035000,,put,08/17/2018,08/15/2018,35,0.01,0,0.01,0,1819,0.595,0,0.0001,-0.0151,0.0002,FXI180817P00035000
FXI,40.59,*,FXI180817C00035500,,call,08/17/2018,08/15/2018,35.5,0,3.5,6.8,0,0,0.5255,1,0,-0.8392,0.0001,FXI180817C00035500
FXI,40.59,*,FXI180817P00035500,,put,08/17/2018,08/15/2018,35.5,0,0,0.02,0,0,0.595,-0.0001,0.0002,-0.0714,0.0009,FXI180817P00035500
FXI,40.59,*,FXI180817C00036000,,call,08/17/2018,08/15/2018,36,6.25,4.55,4.7,0,25,0.5255,0.9999,0.0002,-0.8941,0.0007,FXI180817C00036000
FXI,40.59,*,FXI180817P00036000,,put,08/17/2018,08/15/2018,36,0,0,0.02,4,596,0.595,-0.0004,0.001,-0.284,0.0035,FXI180817P00036000
FXI,40.59,*,FXI180817C00036500,,call,08/17/2018,08/15/2018,36.5,7.25,4.05,4.2,0,17,0.5255,0.9996,0.0011,-1.1001,0.0034,FXI180817C00036500
FXI,40.59,*,FXI180817P00036500,,put,08/17/2018,08/15/2018,36.5,0.01,0,0.02,1,2,0.595,-0.0015,0.0033,-0.9562,0.0118,FXI180817P00036500
FXI,40.59,*,FXI180817C00037000,,call,08/17/2018,08/15/2018,37,3.32,3.55,3.65,20,19,0.5255,0.9983,0.0042,-1.8144,0.0132,FXI180817C00037000
FXI,40.59,*,FXI180817P00037000,,put,08/17/2018,08/15/2018,37,0.01,0,0.02,0,7235,0.595,-0.0047,0.0094,-2.7417,0.0337,FXI180817P00037000
FXI,40.59,*,FXI180817C00037500,,call,08/17/2018,08/15/2018,37.5,5.35,1.96,3.2,0,13,0.5255,0.994,0.0132,-3.8758,0.0418,FXI180817C00037500
FXI,40.59,*,FXI180817P00037500,,put,08/17/2018,08/15/2018,37.5,0,0,0.02,0,0,0.595,-0.0131,0.0231,-6.736,0.0829,FXI180817P00037500
FXI,40.59,*,FXI180817C00038000,,call,08/17/2018,08/15/2018,38,2.34,2.58,2.64,2,77,0.5255,0.9819,0.0345,-8.7217,0.1091,FXI180817C00038000
FXI,40.59,*,FXI180817P00038000,,put,08/17/2018,08/15/2018,38,0.02,0.01,0.03,36,12617,0.595,-0.0319,0.049,-14.2651,0.1755,FXI180817P00038000
FXI,40.59,*,FXI180817C00038500,,call,08/17/2018,08/15/2018,38.5,2.02,2.1,2.15,12,1,0.5255,0.9538,0.0751,-17.9364,0.2375,FXI180817C00038500
FXI,40.59,*,FXI180817P00038500,,put,08/17/2018,08/15/2018,38.5,0.04,0.02,0.04,104,1978,0.5425,-0.0514,0.0792,-19.1615,0.2587,FXI180817P00038500
FXI,40.59,*,FXI180817C00039000,,call,08/17/2018,08/15/2018,39,1.4,1.62,1.67,14,359,0.4919,0.9134,0.1308,-26.8987,0.3872,FXI180817C00039000
FXI,40.59,*,FXI180817P00039000,,put,08/17/2018,08/15/2018,39,0.05,0.05,0.06,360,15465,0.5075,-0.0933,0.1339,-28.3249,0.4091,FXI180817P00039000
FXI,40.59,*,FXI180817C00039500,,call,08/17/2018,08/15/2018,39.5,1.2,1.17,1.21,4049,34,0.46,0.8404,0.2153,-38.2925,0.5959,FXI180817C00039500
FXI,40.59,*,FXI180817P00039500,,put,08/17/2018,08/15/2018,39.5,0.08,0.07,0.1,1199,12,0.4405,-0.1494,0.2152,-34.2536,0.5705,FXI180817P00039500
FXI,40.59,*,FXI180817C00040000,,call,08/17/2018,08/15/2018,40,0.78,0.75,0.79,8688,820,0.4182,0.7242,0.3257,-47.5944,0.8198,FXI180817C00040000
FXI,40.59,*,FXI180817P00040000,,put,08/17/2018,08/15/2018,40,0.17,0.16,0.18,4988,28683,0.41,-0.272,0.33,-45.4282,0.8142,FXI180817P00040000
FXI,40.59,*,FXI180817C00040500,,call,08/17/2018,08/15/2018,40.5,0.43,0.41,0.44,23557,9,0.3857,0.544,0.419,-51.8603,0.9727,FXI180817C00040500
FXI,40.59,*,FXI180817P00040500,,put,08/17/2018,08/15/2018,40.5,0.32,0.33,0.34,1326,14378,0.3886,-0.4562,0.416,-51.3026,0.9728,FXI180817P00040500
FXI,40.59,*,FXI180817C00041000,,call,08/17/2018,08/15/2018,41,0.2,0.17,0.2,3447,541,0.3574,0.3262,0.4111,-43.5625,0.8843,FXI180817C00041000
FXI,40.59,*,FXI180817P00041000,,put,08/17/2018,08/15/2018,41,0.59,0.57,0.6,21046,34769,0.3499,-0.6775,0.418,-41.4979,0.8802,FXI180817P00041000
FXI,40.59,*,FXI180817C00041500,,call,08/17/2018,08/15/2018,41.5,0.07,0.05,0.08,1263,6132,0.3464,0.1481,0.2721,-27.0341,0.5672,FXI180817C00041500
FXI,40.59,*,FXI180817P00041500,,put,08/17/2018,08/15/2018,41.5,1.15,0.95,0.99,1979,8057,0.3428,-0.8544,0.2717,-25.4707,0.5606,FXI180817P00041500
FXI,40.59,*,FXI180817C00042000,,call,08/17/2018,08/15/2018,42,0.01,0.01,0.02,1916,75316,0.3293,0.0444,0.1161,-10.4151,0.2301,FXI180817C00042000
FXI,40.59,*,FXI180817P00042000,,put,08/17/2018,08/15/2018,42,1.36,1.39,1.45,5532,68081,0.3428,-0.9488,0.1249,-11.1571,0.2577,FXI180817P00042000
FXI,40.59,*,FXI180817C00042500,,call,08/17/2018,08/15/2018,42.5,0.01,0,0.01,324,16438,0.3293,0.0108,0.0354,-3.1707,0.0701,FXI180817C00042500
FXI,40.59,*,FXI180817P00042500,,put,08/17/2018,08/15/2018,42.5,2.35,1.88,1.94,835,12697,0.3428,-0.9863,0.0417,-3.0587,0.0861,FXI180817P00042500
FXI,40.59,*,FXI180817C00043000,,call,08/17/2018,08/15/2018,43,0.01,0,0.01,897,48984,0.3293,0.002,0.0077,-0.6917,0.0153,FXI180817C00043000
FXI,40.59,*,FXI180817P00043000,,put,08/17/2018,08/15/2018,43,2.39,2.38,2.44,505,26854,0.3428,-0.9972,0.0102,0.0109,0.0211,FXI180817P00043000
FXI,40.59,*,FXI180817C00043500,,call,08/17/2018,08/15/2018,43.5,0.01,0,0.01,707,18438,0.3293,0.0003,0.0012,-0.1094,0.0024,FXI180817C00043500
FXI,40.59,*,FXI180817P00043500,,put,08/17/2018,08/15/2018,43.5,2.89,2.88,2.94,1023,3473,0.3428,-0.9996,0.0019,0.8359,0.0039,FXI180817P00043500
FXI,40.59,*,FXI180817C00044000,,call,08/17/2018,08/15/2018,44,0.01,0,0.01,77,58588,0.3293,0,0.0001,-0.0127,0.0003,FXI180817C00044000
FXI,40.59,*,FXI180817P00044000,,put,08/17/2018,08/15/2018,44,3.55,3.3,3.45,57,15975,0.3428,-0.9999,0.0003,1.0043,0.0005,FXI180817P00044000
FXI,40.59,*,FXI180817C00044500,,call,08/17/2018,08/15/2018,44.5,0.01,0,0.02,50,1138,0.3293,0,0,-0.0011,0,FXI180817C00044500
FXI,40.59,*,FXI180817P00044500,,put,08/17/2018,08/15/2018,44.5,1.84,3.85,3.95,0,28,0.3428,-1,0,1.0382,0.0001,FXI180817P00044500
FXI,40.59,*,FXI180817C00045000,,call,08/17/2018,08/15/2018,45,0.01,0,0.01,15,47912,0.3293,0,0,-0.0001,0,FXI180817C00045000
FXI,40.59,*,FXI180817P00045000,,put,08/17/2018,08/15/2018,45,4.6,4.3,4.45,22,28785,0.3428,-1,0,1.0523,0,FXI180817P00045000
FXI,40.59,*,FXI180817C00045500,,call,08/17/2018,08/15/2018,45.5,0.02,0,0.02,0,99,0.3293,0,0,0,0,FXI180817C00045500
FXI,40.59,*,FXI180817P00045500,,put,08/17/2018,08/15/2018,45.5,3.3,4.8,5,0,28,0.3428,-1,0,1.0642,0,FXI180817P00045500
FXI,40.59,*,FXI180817C00046000,,call,08/17/2018,08/15/2018,46,0.01,0,0.01,1,32865,0.3293,0,0,0,0,FXI180817C00046000
FXI,40.59,*,FXI180817P00046000,,put,08/17/2018,08/15/2018,46,5.65,5.3,5.45,61,8996,0.3428,-1,0,1.0759,0,FXI180817P00046000
FXI,40.59,*,FXI180817C00046500,,call,08/17/2018,08/15/2018,46.5,0.03,0,0.02,0,164,0.3293,0,0,0,0,FXI180817C00046500
FXI,40.59,*,FXI180817P00046500,,put,08/17/2018,08/15/2018,46.5,2.97,5.8,6,0,10,0.3428,-1,0,1.0876,0,FXI180817P00046500
FXI,40.59,*,FXI180817C00047000,,call,08/17/2018,08/15/2018,47,0.02,0,0.02,0,26187,0.3293,0,0,0,0,FXI180817C00047000
FXI,40.59,*,FXI180817P00047000,,put,08/17/2018,08/15/2018,47,6.45,6.3,6.45,4,2792,0.3428,-1,0,1.0993,0,FXI180817P00047000
FXI,40.59,*,FXI180817C00047500,,call,08/17/2018,08/15/2018,47.5,0.02,0,0.02,0,110,0.3293,0,0,0,0,FXI180817C00047500
FXI,40.59,*,FXI180817P00047500,,put,08/17/2018,08/15/2018,47.5,0,6.6,8.45,0,0,0.3428,-1,0,1.111,0,FXI180817P00047500
FXI,40.59,*,FXI180817C00048000,,call,08/17/2018,08/15/2018,48,0.01,0,0.01,0,44566,0.3293,0,0,0,0,FXI180817C00048000
FXI,40.59,*,FXI180817P00048000,,put,08/17/2018,08/15/2018,48,5.91,7.3,7.5,0,2872,0.3428,-1,0,1.1227,0,FXI180817P00048000
FXI,40.59,*,FXI180817C00048500,,call,08/17/2018,08/15/2018,48.5,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00048500
FXI,40.59,*,FXI180817P00048500,,put,08/17/2018,08/15/2018,48.5,0,7.2,9,0,0,0.3428,-1,0,1.1344,0,FXI180817P00048500
FXI,40.59,*,FXI180817C00049000,,call,08/17/2018,08/15/2018,49,0.01,0,0.01,10,3958,0.3293,0,0,0,0,FXI180817C00049000
FXI,40.59,*,FXI180817P00049000,,put,08/17/2018,08/15/2018,49,6.65,8.3,8.5,0,137,0.3428,-1,0,1.1461,0,FXI180817P00049000
FXI,40.59,*,FXI180817C00050000,,call,08/17/2018,08/15/2018,50,0.01,0,0.01,0,23975,0.3293,0,0,0,0,FXI180817C00050000
FXI,40.59,*,FXI180817P00050000,,put,08/17/2018,08/15/2018,50,7.09,7.75,10.95,0,0,0.3428,-1,0,1.1695,0,FXI180817P00050000
FXI,40.59,*,FXI180817C00051000,,call,08/17/2018,08/15/2018,51,0.02,0,0.01,0,4523,0.3293,0,0,0,0,FXI180817C00051000
FXI,40.59,*,FXI180817P00051000,,put,08/17/2018,08/15/2018,51,8.25,10.25,10.55,0,9,0.3428,-1,0,1.1928,0,FXI180817P00051000
FXI,40.59,*,FXI180817C00052000,,call,08/17/2018,08/15/2018,52,0.01,0,0.01,0,894,0.3293,0,0,0,0,FXI180817C00052000
FXI,40.59,*,FXI180817P00052000,,put,08/17/2018,08/15/2018,52,4.55,10.35,13,0,0,0.3428,-1,0,1.2162,0,FXI180817P00052000
FXI,40.59,*,FXI180817C00053000,,call,08/17/2018,08/15/2018,53,0,0,0.02,0,336,0.3293,0,0,0,0,FXI180817C00053000
FXI,40.59,*,FXI180817P00053000,,put,08/17/2018,08/15/2018,53,5.7,12.2,13.2,0,0,0.3428,-1,0,1.2396,0,FXI180817P00053000
FXI,40.59,*,FXI180817C00054000,,call,08/17/2018,08/15/2018,54,0,0,0.02,0,1050,0.3293,0,0,0,0,FXI180817C00054000
FXI,40.59,*,FXI180817P00054000,,put,08/17/2018,08/15/2018,54,6.85,11.7,15,0,0,0.3428,-1,0,1.263,0,FXI180817P00054000
FXI,40.59,*,FXI180817C00055000,,call,08/17/2018,08/15/2018,55,0.01,0,0.02,0,420,0.3293,0,0,0,0,FXI180817C00055000
FXI,40.59,*,FXI180817P00055000,,put,08/17/2018,08/15/2018,55,7.65,13,16,0,0,0.3428,-1,0,1.2864,0,FXI180817P00055000
FXI,40.59,*,FXI180817C00056000,,call,08/17/2018,08/15/2018,56,0,0,0.02,0,334,0.3293,0,0,0,0,FXI180817C00056000
FXI,40.59,*,FXI180817P00056000,,put,08/17/2018,08/15/2018,56,8.95,13.75,16.95,0,0,0.3428,-1,0,1.3098,0,FXI180817P00056000
FXI,40.59,*,FXI180817C00057000,,call,08/17/2018,08/15/2018,57,0,0,0.02,0,80,0.3293,0,0,0,0,FXI180817C00057000
FXI,40.59,*,FXI180817P00057000,,put,08/17/2018,08/15/2018,57,10.6,15.65,17.9,0,0,0.3428,-1,0,1.3332,0,FXI180817P00057000
FXI,40.59,*,FXI180817C00058000,,call,08/17/2018,08/15/2018,58,0,0,0.02,0,57,0.3293,0,0,0,0,FXI180817C00058000
FXI,40.59,*,FXI180817P00058000,,put,08/17/2018,08/15/2018,58,10.8,15.8,19,0,0,0.3428,-1,0,1.3566,0,FXI180817P00058000
FXI,40.59,*,FXI180817C00059000,,call,08/17/2018,08/15/2018,59,0,0,0.02,0,76,0.3293,0,0,0,0,FXI180817C00059000
FXI,40.59,*,FXI180817P00059000,,put,08/17/2018,08/15/2018,59,9.9,16.85,19.9,0,0,0.3428,-1,0,1.38,0,FXI180817P00059000
FXI,40.59,*,FXI180817C00060000,,call,08/17/2018,08/15/2018,60,0,0,0.02,0,452,0.3293,0,0,0,0,FXI180817C00060000
FXI,40.59,*,FXI180817P00060000,,put,08/17/2018,08/15/2018,60,13.3,17.9,21,0,0,0.3428,-1,0,1.4033,0,FXI180817P00060000
FXI,40.59,*,FXI180817C00061000,,call,08/17/2018,08/15/2018,61,0,0,0.02,0,6,0.3293,0,0,0,0,FXI180817C00061000
FXI,40.59,*,FXI180817P00061000,,put,08/17/2018,08/15/2018,61,0,19,21.75,0,0,0.3428,-1,0,1.4267,0,FXI180817P00061000
FXI,40.59,*,FXI180817C00062000,,call,08/17/2018,08/15/2018,62,0,0,0.02,0,900,0.3293,0,0,0,0,FXI180817C00062000
FXI,40.59,*,FXI180817P00062000,,put,08/17/2018,08/15/2018,62,0,19.75,22.95,0,0,0.3428,-1,0,1.4501,0,FXI180817P00062000
FXI,40.59,*,FXI180817C00063000,,call,08/17/2018,08/15/2018,63,0.56,0,0.02,0,5,0.3293,0,0,0,0,FXI180817C00063000
FXI,40.59,*,FXI180817P00063000,,put,08/17/2018,08/15/2018,63,0,20.85,23.85,0,0,0.3428,-1,0,1.4735,0,FXI180817P00063000
FXI,40.59,*,FXI180817C00064000,,call,08/17/2018,08/15/2018,64,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00064000
FXI,40.59,*,FXI180817P00064000,,put,08/17/2018,08/15/2018,64,0,22.15,24.9,0,0,0.3428,-1,0,1.4969,0,FXI180817P00064000
FXI,40.59,*,FXI180817C00065000,,call,08/17/2018,08/15/2018,65,0,0,0.02,0,5,0.3293,0,0,0,0,FXI180817C00065000
FXI,40.59,*,FXI180817P00065000,,put,08/17/2018,08/15/2018,65,0,23.4,25.7,0,0,0.3428,-1,0,1.5203,0,FXI180817P00065000
FXI,40.59,*,FXI180817C00066000,,call,08/17/2018,08/15/2018,66,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00066000
FXI,40.59,*,FXI180817P00066000,,put,08/17/2018,08/15/2018,66,0,23.95,26.95,0,0,0.3428,-1,0,1.5437,0,FXI180817P00066000
FXI,40.59,*,FXI180817C00067000,,call,08/17/2018,08/15/2018,67,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00067000
FXI,40.59,*,FXI180817P00067000,,put,08/17/2018,08/15/2018,67,0,24.6,27.9,0,0,0.3428,-1,0,1.5671,0,FXI180817P00067000
FXI,40.59,*,FXI180817C00068000,,call,08/17/2018,08/15/2018,68,0,0,0.02,0,1,0.3293,0,0,0,0,FXI180817C00068000
FXI,40.59,*,FXI180817P00068000,,put,08/17/2018,08/15/2018,68,0,26.2,28.85,0,0,0.3428,-1,0,1.5905,0,FXI180817P00068000
FXI,40.59,*,FXI180817C00069000,,call,08/17/2018,08/15/2018,69,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00069000
FXI,40.59,*,FXI180817P00069000,,put,08/17/2018,08/15/2018,69,0,27,29.9,0,0,0.3428,-1,0,1.6138,0,FXI180817P00069000
FXI,40.59,*,FXI180817C00070000,,call,08/17/2018,08/15/2018,70,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00070000
FXI,40.59,*,FXI180817P00070000,,put,08/17/2018,08/15/2018,70,26.35,27.75,30.95,0,0,0.3428,-1,0,1.6372,0,FXI180817P00070000
FXI,40.59,*,FXI180817C00071000,,call,08/17/2018,08/15/2018,71,0.02,0,0.02,0,41,0.3293,0,0,0,0,FXI180817C00071000
FXI,40.59,*,FXI180817P00071000,,put,08/17/2018,08/15/2018,71,0,28.6,31.85,0,0,0.3428,-1,0,1.6606,0,FXI180817P00071000
FXI,40.59,*,FXI180817C00072000,,call,08/17/2018,08/15/2018,72,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00072000
FXI,40.59,*,FXI180817P00072000,,put,08/17/2018,08/15/2018,72,0,29.75,32.75,0,0,0.3428,-1,0,1.684,0,FXI180817P00072000
FXI,40.59,*,FXI180817C00073000,,call,08/17/2018,08/15/2018,73,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00073000
FXI,40.59,*,FXI180817P00073000,,put,08/17/2018,08/15/2018,73,26.15,30.6,33.9,0,4,0.3428,-1,0,1.7074,0,FXI180817P00073000
FXI,40.59,*,FXI180817C00074000,,call,08/17/2018,08/15/2018,74,0,0,0.02,0,10,0.3293,0,0,0,0,FXI180817C00074000
FXI,40.59,*,FXI180817P00074000,,put,08/17/2018,08/15/2018,74,0,31.8,35,0,0,0.3428,-1,0,1.7308,0,FXI180817P00074000
FXI,40.59,*,FXI180817C00075000,,call,08/17/2018,08/15/2018,75,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00075000
FXI,40.59,*,FXI180817P00075000,,put,08/17/2018,08/15/2018,75,26.5,32.55,35.95,0,0,0.3428,-1,0,1.7542,0,FXI180817P00075000
FXI,40.59,*,FXI180817C00076000,,call,08/17/2018,08/15/2018,76,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00076000
FXI,40.59,*,FXI180817P00076000,,put,08/17/2018,08/15/2018,76,26.55,34,36.95,0,2,0.3428,-1,0,1.7776,0,FXI180817P00076000
FXI,40.59,*,FXI180817C00077000,,call,08/17/2018,08/15/2018,77,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00077000
FXI,40.59,*,FXI180817P00077000,,put,08/17/2018,08/15/2018,77,0,35.55,37.95,0,0,0.3428,-1,0,1.801,0,FXI180817P00077000
FXI,40.59,*,FXI180817C00078000,,call,08/17/2018,08/15/2018,78,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00078000
FXI,40.59,*,FXI180817P00078000,,put,08/17/2018,08/15/2018,78,0,35.65,39,0,0,0.3428,-1,0,1.8243,0,FXI180817P00078000
FXI,40.59,*,FXI180817C00079000,,call,08/17/2018,08/15/2018,79,0,0,0.02,0,0,0.3293,0,0,0,0,FXI180817C00079000
FXI,40.59,*,FXI180817P00079000,,put,08/17/2018,08/15/2018,79,0,36.5,40,0,0,0.3428,-1,0,1.8477,0,FXI180817P00079000
FXI,40.59,*,FXI180824C00030000,,call,08/24/2018,08/15/2018,30,0,10.55,11.65,0,0,0.3378,1,0,-0.7014,0,FXI180824C00030000
FXI,40.59,*,FXI180824P00030000,,put,08/24/2018,08/15/2018,30,0,0,0.02,0,0,0.4255,0,0,-0.0003,0,FXI180824P00030000
FXI,40.59,*,FXI180824C00035500,,call,08/24/2018,08/15/2018,35.5,6.65,3.5,6.85,0,4,0.3378,0.9961,0.0056,-1.351,0.0709,FXI180824C00035500
FXI,40.59,*,FXI180824P00035500,,put,08/24/2018,08/15/2018,35.5,0,0,0.03,0,0,0.4255,-0.0168,0.016,-2.3706,0.2562,FXI180824P00035500
FXI,40.59,*,FXI180824C00036000,,call,08/24/2018,08/15/2018,36,0,4.4,4.75,0,0,0.3378,0.9915,0.0111,-1.8814,0.1417,FXI180824C00036000
FXI,40.59,*,FXI180824P00036000,,put,08/24/2018,08/15/2018,36,0.05,0.02,0.04,1,5,0.4255,-0.0283,0.0248,-3.6732,0.3971,FXI180824P00036000
FXI,40.59,*,FXI180824C00036500,,call,08/24/2018,08/15/2018,36.5,0,3.75,5.7,0,0,0.3378,0.9829,0.0205,-2.7628,0.2604,FXI180824C00036500
FXI,40.59,*,FXI180824P00036500,,put,08/24/2018,08/15/2018,36.5,0,0.03,0.05,0,0,0.4063,-0.0384,0.0335,-4.5128,0.5114,FXI180824P00036500
FXI,40.59,*,FXI180824C00037000,,call,08/24/2018,08/15/2018,37,0,3.55,3.75,0,0,0.3378,0.9679,0.0348,-4.1019,0.4418,FXI180824C00037000
FXI,40.59,*,FXI180824P00037000,,put,08/24/2018,08/15/2018,37,0.06,0.04,0.07,4,1,0.3875,-0.0526,0.0452,-5.5391,0.6587,FXI180824P00037000
FXI,40.59,*,FXI180824C00037500,,call,08/24/2018,08/15/2018,37.5,0,2.22,3.3,0,0,0.3378,0.9438,0.0546,-5.9578,0.6942,FXI180824C00037500
FXI,40.59,*,FXI180824P00037500,,put,08/24/2018,08/15/2018,37.5,0,0.06,0.09,0,0,0.3685,-0.0722,0.0608,-6.7362,0.8434,FXI180824P00037500
FXI,40.59,*,FXI180824C00038000,,call,08/24/2018,08/15/2018,38,0,2.66,3.25,0,0,0.3378,0.9079,0.0798,-8.2953,1.0133,FXI180824C00038000
FXI,40.59,*,FXI180824P00038000,,put,08/24/2018,08/15/2018,38,0.14,0.09,0.12,12,12,0.3509,-0.1002,0.0817,-8.1886,1.0783,FXI180824P00038000
FXI,40.59,*,FXI180824C00038500,,call,08/24/2018,08/15/2018,38.5,2.03,2.24,2.29,10,0,0.3378,0.8581,0.1084,-10.9547,1.3778,FXI180824C00038500
FXI,40.59,*,FXI180824P00038500,,put,08/24/2018,08/15/2018,38.5,0.16,0.14,0.17,20,1,0.3385,-0.1424,0.1085,-10.0984,1.381,FXI180824P00038500
