UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.52,*,GE180615C00025000,,call,06/15/2018,04/23/2018,25,0.01,0,0.01,120,77203,0.4417,0.0008,0.0011,-0.0236,0.0152,GE180615C00025000
GE,14.52,*,GE180615P00025000,,put,06/15/2018,04/23/2018,25,10.4,10.45,10.55,0,17105,0.6158,-0.9853,0.0104,0.0275,0.193,GE180615P00025000
GE,14.52,*,GE180615C00026000,,call,06/15/2018,04/23/2018,26,0.01,0,0.01,0,0,0.4417,0.0004,0.0005,-0.011,0.0071,GE180615C00026000
GE,14.52,*,GE180615P00026000,,put,06/15/2018,04/23/2018,26,11.6,11.45,11.55,0,21,0.6158,-0.9902,0.0071,0.1826,0.1313,GE180615P00026000
GE,14.52,*,GE180615C00027000,,call,06/15/2018,04/23/2018,27,0.02,0,0.02,0,4918,0.4417,0.0002,0.0002,-0.005,0.0032,GE180615C00027000
GE,14.52,*,GE180615P00027000,,put,06/15/2018,04/23/2018,27,13.32,12.45,12.55,0,9045,0.6158,-0.9934,0.0047,0.2973,0.0883,GE180615P00027000
GE,14.52,*,GE180615C00028000,,call,06/15/2018,04/23/2018,28,0.02,0,0.01,0,0,0.4417,0.0001,0.0001,-0.0022,0.0014,GE180615C00028000
GE,14.52,*,GE180615P00028000,,put,06/15/2018,04/23/2018,28,14.6,13.45,13.55,0,898,0.6158,-0.9955,0.0032,0.3829,0.0587,GE180615P00028000
GE,14.52,*,GE180615C00029000,,call,06/15/2018,04/23/2018,29,0.02,0,0.03,0,1044,0.4417,0,0,-0.001,0.0006,GE180615C00029000
GE,14.52,*,GE180615P00029000,,put,06/15/2018,04/23/2018,29,14,14.45,14.55,0,30,0.6158,-0.9968,0.0021,0.4478,0.0387,GE180615P00029000
GE,14.52,*,GE180615C00030000,,call,06/15/2018,04/23/2018,30,0.01,0,0.01,0,12497,0.4417,0,0,-0.0004,0.0003,GE180615C00030000
GE,14.52,*,GE180615P00030000,,put,06/15/2018,04/23/2018,30,15.36,15.45,15.55,0,60,0.6158,-0.9976,0.0014,0.4985,0.0254,GE180615P00030000
GE,14.52,*,GE180615C00031000,,call,06/15/2018,04/23/2018,31,0.01,0,0.01,0,419,0.4417,0,0,-0.0002,0.0001,GE180615C00031000
GE,14.52,*,GE180615P00031000,,put,06/15/2018,04/23/2018,31,16.75,16.45,16.55,0,290,0.6158,-0.9981,0.0009,0.5393,0.0165,GE180615P00031000
GE,14.52,*,GE180615C00032000,,call,06/15/2018,04/23/2018,32,0.01,0,0.01,0,6228,0.4417,0,0,-0.0001,0,GE180615C00032000
GE,14.52,*,GE180615P00032000,,put,06/15/2018,04/23/2018,32,16.65,17.45,17.55,0,6,0.6158,-0.9985,0.0006,0.5736,0.0107,GE180615P00032000
GE,14.52,*,GE180615C00035000,,call,06/15/2018,04/23/2018,35,0.01,0,0.01,0,3448,0.4417,0,0,0,0,GE180615C00035000
GE,14.52,*,GE180615P00035000,,put,06/15/2018,04/23/2018,35,18.9,20.45,20.55,0,20,0.6158,-0.9989,0.0002,0.6557,0.0028,GE180615P00035000
GE,14.52,*,GE180615C00037000,,call,06/15/2018,04/23/2018,37,0.01,0,0.01,0,1243,0.4417,0,0,0,0,GE180615C00037000
GE,14.52,*,GE180615P00037000,,put,06/15/2018,04/23/2018,37,22.45,22.45,22.55,0,680,0.6158,-0.999,0.0001,0.7028,0.0012,GE180615P00037000
GE,14.52,*,GE180615C00040000,,call,06/15/2018,04/23/2018,40,0.01,0,0.01,0,388,0.4417,0,0,0,0,GE180615C00040000
GE,14.52,*,GE180615P00040000,,put,06/15/2018,04/23/2018,40,23.74,25.45,25.55,0,20,0.6158,-0.999,0,0.7698,0.0003,GE180615P00040000
GE,14.52,*,GE180615C00042000,,call,06/15/2018,04/23/2018,42,0.03,0,0.02,0,43,0.4417,0,0,0,0,GE180615C00042000
GE,14.52,*,GE180615P00042000,,put,06/15/2018,04/23/2018,42,25.9,27.45,27.55,0,30,0.6158,-0.999,0,0.8137,0.0001,GE180615P00042000
GE,14.52,*,GE180615C00045000,,call,06/15/2018,04/23/2018,45,0.01,0,0.01,0,0,0.4417,0,0,0,0,GE180615C00045000
GE,14.52,*,GE180615P00045000,,put,06/15/2018,04/23/2018,45,30.45,30.45,30.55,0,18,0.6158,-0.999,0,0.8791,0,GE180615P00045000
GE,14.52,*,GE180720C00005000,,call,07/20/2018,04/23/2018,5,8.05,9.5,9.7,0,233,0.4692,0.9971,0,0.0672,0,GE180720C00005000
GE,14.52,*,GE180720P00005000,,put,07/20/2018,04/23/2018,5,0.02,0,0.01,0,86,0.5173,0,0,-0.0002,0.0002,GE180720P00005000
GE,14.52,*,GE180720C00006000,,call,07/20/2018,04/23/2018,6,7.5,8.5,8.7,0,16,0.4692,0.9971,0,0.0445,0.001,GE180720C00006000
GE,14.52,*,GE180720P00006000,,put,07/20/2018,04/23/2018,6,0.03,0,0.02,0,101,0.5173,-0.0001,0.0001,-0.0042,0.0039,GE180720P00006000
GE,14.52,*,GE180720C00007000,,call,07/20/2018,04/23/2018,7,6.4,7.5,7.7,0,22,0.4692,0.9966,0.0005,0.0121,0.012,GE180720C00007000
GE,14.52,*,GE180720P00007000,,put,07/20/2018,04/23/2018,7,0.02,0,0.02,0,238,0.5173,-0.0013,0.0011,-0.0318,0.0296,GE180720P00007000
GE,14.52,*,GE180720C00008000,,call,07/20/2018,04/23/2018,8,6.73,6.5,6.75,0,491,0.4692,0.9939,0.0029,-0.0655,0.0695,GE180720C00008000
GE,14.52,*,GE180720P00008000,,put,07/20/2018,04/23/2018,8,0.03,0,0.02,0,493,0.5173,-0.0063,0.0049,-0.136,0.1268,GE180720P00008000
GE,14.52,*,GE180720C00009000,,call,07/20/2018,04/23/2018,9,4.2,5.35,5.8,0,158,0.4692,0.9835,0.0104,-0.2588,0.2464,GE180720C00009000
GE,14.52,*,GE180720P00009000,,put,07/20/2018,04/23/2018,9,0.01,0.01,0.07,45,510,0.5173,-0.0213,0.0139,-0.3887,0.3629,GE180720P00009000
GE,14.52,*,GE180720C00010000,,call,07/20/2018,04/23/2018,10,4.7,4.55,4.65,3,198,0.4692,0.9571,0.0258,-0.6336,0.6112,GE180720C00010000
GE,14.52,*,GE180720P00010000,,put,07/20/2018,04/23/2018,10,0.03,0.03,0.05,0,764,0.434,-0.0304,0.0223,-0.4377,0.4883,GE180720P00010000
GE,14.52,*,GE180720C00011000,,call,07/20/2018,04/23/2018,11,3.7,3.55,3.9,12,731,0.453,0.9127,0.0481,-1.0885,1.099,GE180720C00011000
GE,14.52,*,GE180720P00011000,,put,07/20/2018,04/23/2018,11,0.08,0.07,0.08,30,3513,0.3893,-0.0586,0.0423,-0.6653,0.8299,GE180720P00011000
GE,14.52,*,GE180720C00012000,,call,07/20/2018,04/23/2018,12,2.68,2.66,2.73,10,1671,0.3553,0.8818,0.077,-1.0898,1.3801,GE180720C00012000
GE,14.52,*,GE180720P00012000,,put,07/20/2018,04/23/2018,12,0.15,0.15,0.17,180,12956,0.36,-0.1179,0.0772,-1.0349,1.4022,GE180720P00012000
GE,14.52,*,GE180720C00013000,,call,07/20/2018,04/23/2018,13,1.84,1.81,1.88,223,4081,0.3225,0.7843,0.1267,-1.4585,2.0606,GE180720C00013000
GE,14.52,*,GE180720P00013000,,put,07/20/2018,04/23/2018,13,0.3,0.3,0.32,163,5787,0.3274,-0.2156,0.1257,-1.3834,2.0761,GE180720P00013000
GE,14.52,*,GE180720C00014000,,call,07/20/2018,04/23/2018,14,1.11,1.11,1.13,3119,9469,0.2945,0.6317,0.1794,-1.7046,2.6655,GE180720C00014000
GE,14.52,*,GE180720P00014000,,put,07/20/2018,04/23/2018,14,0.6,0.57,0.61,249,11441,0.3022,-0.3673,0.1751,-1.6217,2.67,GE180720P00014000
GE,14.52,*,GE180720C00015000,,call,07/20/2018,04/23/2018,15,0.6,0.58,0.61,1011,19401,0.2783,0.4376,0.1989,-1.6722,2.792,GE180720C00015000
GE,14.52,*,GE180720P00015000,,put,07/20/2018,04/23/2018,15,1.09,1.05,1.1,543,5960,0.2911,-0.5544,0.1905,-1.6004,2.7973,GE180720P00015000
GE,14.52,*,GE180720C00016000,,call,07/20/2018,04/23/2018,16,0.29,0.28,0.3,2580,12907,0.2755,0.2617,0.1661,-1.3594,2.3084,GE180720C00016000
GE,14.52,*,GE180720P00016000,,put,07/20/2018,04/23/2018,16,1.8,1.73,1.82,9,2530,0.2948,-0.7186,0.1601,-1.3273,2.381,GE180720P00016000
GE,14.52,*,GE180720C00017000,,call,07/20/2018,04/23/2018,17,0.13,0.12,0.14,306,4070,0.2756,0.1385,0.1128,-0.9197,1.5681,GE180720C00017000
GE,14.52,*,GE180720P00017000,,put,07/20/2018,04/23/2018,17,2.57,2.58,2.68,270,956,0.3133,-0.8233,0.1152,-1.0194,1.821,GE180720P00017000
GE,14.52,*,GE180720C00018000,,call,07/20/2018,04/23/2018,18,0.07,0.05,0.07,32,2605,0.2824,0.0706,0.0674,-0.575,0.9597,GE180720C00018000
GE,14.52,*,GE180720P00018000,,put,07/20/2018,04/23/2018,18,3.65,3.5,3.9,1,1320,0.4098,-0.8291,0.0862,-1.3298,1.7821,GE180720P00018000
GE,14.52,*,GE180720C00019000,,call,07/20/2018,04/23/2018,19,0.04,0.02,0.04,1,2850,0.2931,0.0368,0.0386,-0.3545,0.5715,GE180720C00019000
GE,14.52,*,GE180720P00019000,,put,07/20/2018,04/23/2018,19,4.52,4.45,4.6,38,99,0.3622,-0.919,0.0567,-0.5573,1.0365,GE180720P00019000
GE,14.52,*,GE180720C00020000,,call,07/20/2018,04/23/2018,20,0.03,0.01,0.03,230,1842,0.3147,0.0233,0.0247,-0.2603,0.3915,GE180720C00020000
GE,14.52,*,GE180720P00020000,,put,07/20/2018,04/23/2018,20,5.35,5.45,5.55,57,568,0.4001,-0.9338,0.0437,-0.4861,0.8812,GE180720P00020000
GE,14.52,*,GE180720C00021000,,call,07/20/2018,04/23/2018,21,0.02,0,0.04,0,1260,0.3147,0.0106,0.0125,-0.1317,0.1983,GE180720C00021000
GE,14.52,*,GE180720P00021000,,put,07/20/2018,04/23/2018,21,6.55,6.45,6.6,0,120,0.4001,-0.9593,0.0289,-0.2129,0.5839,GE180720P00021000
GE,14.52,*,GE180720C00022000,,call,07/20/2018,04/23/2018,22,0.02,0,0.04,1,1395,0.3147,0.0046,0.0059,-0.0626,0.0944,GE180720C00022000
GE,14.52,*,GE180720P00022000,,put,07/20/2018,04/23/2018,22,8.92,7.25,7.7,0,4,0.4001,-0.9751,0.0184,-0.0124,0.3722,GE180720P00022000
GE,14.52,*,GE180720C00023000,,call,07/20/2018,04/23/2018,23,0.01,0,0.03,0,62,0.3147,0.0019,0.0027,-0.0283,0.0426,GE180720C00023000
GE,14.52,*,GE180720P00023000,,put,07/20/2018,04/23/2018,23,9.6,8.45,8.65,0,0,0.4001,-0.9846,0.0114,0.1296,0.2296,GE180720P00023000
GE,14.52,*,GE180720C00024000,,call,07/20/2018,04/23/2018,24,0.02,0,0.02,0,22,0.3147,0.0008,0.0012,-0.0122,0.0184,GE180720C00024000
GE,14.52,*,GE180720P00024000,,put,07/20/2018,04/23/2018,24,9.8,9.45,9.7,0,0,0.4001,-0.9901,0.0068,0.2288,0.1377,GE180720P00024000
GE,14.52,*,GE180720C00025000,,call,07/20/2018,04/23/2018,25,0,0,0.03,0,0,0.3147,0.0003,0.0005,-0.0051,0.0077,GE180720C00025000
GE,14.52,*,GE180720P00025000,,put,07/20/2018,04/23/2018,25,0,10.45,10.95,0,0,0.4001,-0.9933,0.004,0.2985,0.0807,GE180720P00025000
GE,14.52,*,GE180720C00026000,,call,07/20/2018,04/23/2018,26,0.01,0,0.02,0,200,0.3147,0.0001,0.0002,-0.002,0.0031,GE180720C00026000
GE,14.52,*,GE180720P00026000,,put,07/20/2018,04/23/2018,26,13,11.45,11.75,0,0,0.4001,-0.995,0.0023,0.3491,0.0464,GE180720P00026000
GE,14.52,*,GE180720C00027000,,call,07/20/2018,04/23/2018,27,0.01,0,0.02,1,0,0.3147,0,0.0001,-0.0008,0.0012,GE180720C00027000
GE,14.52,*,GE180720P00027000,,put,07/20/2018,04/23/2018,27,13.39,12.45,12.65,0,4,0.4001,-0.996,0.0013,0.3878,0.0262,GE180720P00027000
GE,14.52,*,GE180720C00028000,,call,07/20/2018,04/23/2018,28,0,0,0.02,0,0,0.3147,0,0,-0.0003,0.0005,GE180720C00028000
GE,14.52,*,GE180720P00028000,,put,07/20/2018,04/23/2018,28,0,13.15,14.05,0,0,0.4001,-0.9965,0.0007,0.4192,0.0146,GE180720P00028000
GE,14.52,*,GE180720C00029000,,call,07/20/2018,04/23/2018,29,0,0,0.02,0,0,0.3147,0,0,-0.0001,0.0002,GE180720C00029000
GE,14.52,*,GE180720P00029000,,put,07/20/2018,04/23/2018,29,14.8,14.4,14.8,0,0,0.4001,-0.9968,0.0004,0.4464,0.008,GE180720P00029000
GE,14.52,*,GE180720C00030000,,call,07/20/2018,04/23/2018,30,0,0,0.02,0,0,0.3147,0,0,0,0.0001,GE180720C00030000
GE,14.52,*,GE180720P00030000,,put,07/20/2018,04/23/2018,30,0,15.2,16,0,0,0.4001,-0.9969,0.0002,0.4712,0.0044,GE180720P00030000
GE,14.52,*,GE180921C00009000,,call,09/21/2018,04/23/2018,9,5.7,5.55,5.85,20,138,0.4951,0.9497,0.021,-0.5854,0.9033,GE180921C00009000
GE,14.52,*,GE180921P00009000,,put,09/21/2018,04/23/2018,9,0.06,0.04,0.06,40,1753,0.4288,-0.029,0.0166,-0.3147,0.6164,GE180921P00009000
GE,14.52,*,GE180921C00010000,,call,09/21/2018,04/23/2018,10,4.9,4.6,4.95,10,869,0.4752,0.9143,0.0341,-0.8672,1.4061,GE180921C00010000
GE,14.52,*,GE180921P00010000,,put,09/21/2018,04/23/2018,10,0.1,0.08,0.14,20,17315,0.4118,-0.0589,0.0306,-0.5339,1.0932,GE180921P00010000
GE,14.52,*,GE180921C00011000,,call,09/21/2018,04/23/2018,11,3.7,3.65,3.8,55,462,0.3625,0.9047,0.0485,-0.7486,1.527,GE180921C00011000
GE,14.52,*,GE180921P00011000,,put,09/21/2018,04/23/2018,11,0.14,0.15,0.17,258,7508,0.3635,-0.0917,0.0486,-0.6571,1.5332,GE180921P00011000
GE,14.52,*,GE180921C00012000,,call,09/21/2018,04/23/2018,12,2.8,2.69,2.95,123,4015,0.3176,0.8523,0.0764,-0.9001,2.1081,GE180921C00012000
GE,14.52,*,GE180921P00012000,,put,09/21/2018,04/23/2018,12,0.25,0.25,0.27,667,19176,0.3271,-0.1494,0.0762,-0.8275,2.1637,GE180921P00012000
GE,14.52,*,GE180921C00013000,,call,09/21/2018,04/23/2018,13,2,2,2.13,48,5566,0.3152,0.7463,0.1079,-1.2153,2.9538,GE180921C00013000
GE,14.52,*,GE180921P00013000,,put,09/21/2018,04/23/2018,13,0.45,0.45,0.48,377,75501,0.3078,-0.2461,0.1097,-1.0422,2.9312,GE180921P00013000
GE,14.52,*,GE180921C00014000,,call,09/21/2018,04/23/2018,14,1.33,1.33,1.39,268,10789,0.2874,0.6218,0.1411,-1.3073,3.5214,GE180921C00014000
GE,14.52,*,GE180921P00014000,,put,09/21/2018,04/23/2018,14,0.78,0.77,0.87,283,39372,0.3005,-0.3763,0.1352,-1.2034,3.5276,GE180921P00014000
GE,14.52,*,GE180921C00015000,,call,09/21/2018,04/23/2018,15,0.85,0.83,0.85,1747,22233,0.2747,0.4709,0.1549,-1.2956,3.694,GE180921C00015000
GE,14.52,*,GE180921P00015000,,put,09/21/2018,04/23/2018,15,1.28,1.25,1.3,12430,74883,0.2829,-0.5223,0.1504,-1.1504,3.6957,GE180921P00015000
GE,14.52,*,GE180921C00016000,,call,09/21/2018,04/23/2018,16,0.47,0.47,0.5,467,101286,0.2678,0.325,0.1439,-1.1339,3.346,GE180921C00016000
GE,14.52,*,GE180921P00016000,,put,09/21/2018,04/23/2018,16,1.89,1.89,1.96,52,18057,0.2808,-0.6605,0.139,-0.998,3.3885,GE180921P00016000
GE,14.52,*,GE180921C00017000,,call,09/21/2018,04/23/2018,17,0.28,0.25,0.29,706,33307,0.2667,0.209,0.1155,-0.8963,2.674,GE180921C00017000
GE,14.52,*,GE180921P00017000,,put,09/21/2018,04/23/2018,17,2.68,2.66,2.85,0,13137,0.3002,-0.7539,0.1114,-0.8674,2.9052,GE180921P00017000
GE,14.52,*,GE180921C00018000,,call,09/21/2018,04/23/2018,18,0.15,0.13,0.16,431,35253,0.2663,0.1261,0.0833,-0.6419,1.9273,GE180921C00018000
GE,14.52,*,GE180921P00018000,,put,09/21/2018,04/23/2018,18,3.54,3.55,3.65,77,41103,0.302,-0.8346,0.0868,-0.6109,2.277,GE180921P00018000
GE,14.52,*,GE180921C00019000,,call,09/21/2018,04/23/2018,19,0.11,0.08,0.11,500,15110,0.2815,0.0849,0.0592,-0.5072,1.447,GE180921C00019000
GE,14.52,*,GE180921P00019000,,put,09/21/2018,04/23/2018,19,4.45,4.45,4.65,0,5931,0.3251,-0.8736,0.0669,-0.4938,1.8875,GE180921P00019000
GE,14.52,*,GE180921C00020000,,call,09/21/2018,04/23/2018,20,0.06,0.05,0.07,284,44816,0.2913,0.0554,0.0412,-0.3766,1.0412,GE180921C00020000
GE,14.52,*,GE180921P00020000,,put,09/21/2018,04/23/2018,20,5.5,5.45,5.7,101,12154,0.3251,-0.9165,0.0488,-0.2645,1.3766,GE180921P00020000
GE,14.52,*,GE180921C00021000,,call,09/21/2018,04/23/2018,21,0.05,0.04,0.06,23,11428,0.315,0.0444,0.0319,-0.3406,0.8733,GE180921C00021000
GE,14.52,*,GE180921P00021000,,put,09/21/2018,04/23/2018,21,8.1,6.35,6.7,0,142,0.3251,-0.9457,0.0341,-0.0759,0.964,GE180921P00021000
GE,14.52,*,GE180921C00022000,,call,09/21/2018,04/23/2018,22,0.04,0.03,0.04,1150,20863,0.3265,0.0317,0.0234,-0.2676,0.6631,GE180921C00022000
GE,14.52,*,GE180921P00022000,,put,09/21/2018,04/23/2018,22,8.5,7,7.8,0,97,0.3251,-0.9649,0.0231,0.0715,0.6523,GE180921P00022000
GE,14.52,*,GE180921C00023000,,call,09/21/2018,04/23/2018,23,0.03,0.01,0.03,5,15274,0.3221,0.0179,0.0147,-0.1631,0.4101,GE180921C00023000
GE,14.52,*,GE180921P00023000,,put,09/21/2018,04/23/2018,23,7.65,8.4,8.75,0,12971,0.3251,-0.9771,0.0152,0.1832,0.4287,GE180921P00023000
GE,14.52,*,GE180921C00024000,,call,09/21/2018,04/23/2018,24,0.01,0,0.03,0,1732,0.3274,0.0118,0.0101,-0.1155,0.286,GE180921C00024000
GE,14.52,*,GE180921P00024000,,put,09/21/2018,04/23/2018,24,11.05,9.4,9.75,0,175,0.3251,-0.9847,0.0097,0.2666,0.2749,GE180921P00024000
GE,14.52,*,GE180921C00025000,,call,09/21/2018,04/23/2018,25,0.01,0,0.03,0,36534,0.3371,0.0086,0.0074,-0.0904,0.2178,GE180921C00025000
GE,14.52,*,GE180921P00025000,,put,09/21/2018,04/23/2018,25,10.39,10.45,10.65,2,3040,0.3251,-0.9894,0.0061,0.3293,0.1726,GE180921P00025000
GE,14.52,*,GE180921C00027000,,call,09/21/2018,04/23/2018,27,0.01,0,0.05,10,8943,0.3371,0.0031,0.003,-0.0363,0.0876,GE180921C00027000
GE,14.52,*,GE180921P00027000,,put,09/21/2018,04/23/2018,27,13.17,12.4,12.85,0,2436,0.3251,-0.9938,0.0023,0.4158,0.0647,GE180921P00027000
GE,14.52,*,GE180921C00030000,,call,09/21/2018,04/23/2018,30,0.01,0,0.03,0,4589,0.3371,0.0006,0.0007,-0.0085,0.0205,GE180921C00030000
GE,14.52,*,GE180921P00030000,,put,09/21/2018,04/23/2018,30,15.75,15.45,15.55,20,7293,0.3251,-0.9956,0.0005,0.501,0.0135,GE180921P00030000
GE,14.52,*,GE180921C00032000,,call,09/21/2018,04/23/2018,32,0.01,0,0.03,0,2293,0.3371,0.0002,0.0003,-0.0031,0.0075,GE180921C00032000
GE,14.52,*,GE180921P00032000,,put,09/21/2018,04/23/2018,32,18.75,17.4,17.7,0,0,0.3251,-0.9958,0.0002,0.5478,0.0046,GE180921P00032000
GE,14.52,*,GE180921C00035000,,call,09/21/2018,04/23/2018,35,0.02,0,0.04,0,1358,0.3371,0,0.0001,-0.0007,0.0016,GE180921C00035000
GE,14.52,*,GE180921P00035000,,put,09/21/2018,04/23/2018,35,17.6,20.25,20.65,0,0,0.3251,-0.996,0,0.6141,0.0009,GE180921P00035000
GE,14.52,*,GE180921C00037000,,call,09/21/2018,04/23/2018,37,0.05,0,0.04,0,141,0.3371,0,0,-0.0002,0.0006,GE180921C00037000
GE,14.52,*,GE180921P00037000,,put,09/21/2018,04/23/2018,37,11.7,22.4,22.65,0,1,0.3251,-0.996,0,0.6575,0.0003,GE180921P00037000
GE,14.52,*,GE180921C00040000,,call,09/21/2018,04/23/2018,40,0.02,0,0.04,0,521,0.3371,0,0,0,0.0001,GE180921C00040000
GE,14.52,*,GE180921P00040000,,put,09/21/2018,04/23/2018,40,25.12,25.4,25.7,0,0,0.3251,-0.996,0,0.7224,0.0001,GE180921P00040000
GE,14.52,*,GE181221C00006000,,call,12/21/2018,04/23/2018,6,8.55,8.45,8.8,1,0,0.2968,0.9999,0.0001,-0.1295,0.0029,GE181221C00006000
GE,14.52,*,GE181221P00006000,,put,12/21/2018,04/23/2018,6,0.04,0,0.06,50,0,0.4348,-0.0033,0.0019,-0.0374,0.1174,GE181221P00006000
GE,14.52,*,GE181221C00007000,,call,12/21/2018,04/23/2018,7,0,7.3,7.85,0,0,0.2968,0.9993,0.0007,-0.1564,0.0278,GE181221C00007000
GE,14.52,*,GE181221P00007000,,put,12/21/2018,04/23/2018,7,0,0.02,0.07,0,0,0.4771,-0.0174,0.0076,-0.1764,0.5065,GE181221P00007000
GE,14.52,*,GE181221C00008000,,call,12/21/2018,04/23/2018,8,0,6.4,6.85,0,0,0.2968,0.996,0.0034,-0.202,0.1405,GE181221C00008000
GE,14.52,*,GE181221P00008000,,put,12/21/2018,04/23/2018,8,0,0.05,0.08,0,0,0.4348,-0.0285,0.0127,-0.2426,0.7695,GE181221P00008000
GE,14.52,*,GE181221C00009000,,call,12/21/2018,04/23/2018,9,0,5.4,5.85,0,0,0.2968,0.9847,0.011,-0.2901,0.4548,GE181221C00009000
GE,14.52,*,GE181221P00009000,,put,12/21/2018,04/23/2018,9,0,0.09,0.15,0,0,0.4122,-0.0508,0.0214,-0.3655,1.2323,GE181221P00009000
GE,14.52,*,GE181221C00010000,,call,12/21/2018,04/23/2018,10,0,4.5,4.95,0,0,0.2968,0.9578,0.0257,-0.4385,1.0626,GE181221C00010000
GE,14.52,*,GE181221P00010000,,put,12/21/2018,04/23/2018,10,0,0.14,0.2,0,0,0.3711,-0.0757,0.0325,-0.4448,1.6833,GE181221P00010000
GE,14.52,*,GE181221C00011000,,call,12/21/2018,04/23/2018,11,0,3.7,3.95,0,0,0.2689,0.9258,0.0442,-0.5475,1.6582,GE181221C00011000
GE,14.52,*,GE181221P00011000,,put,12/21/2018,04/23/2018,11,0.25,0.21,0.33,1,0,0.3443,-0.1184,0.0487,-0.5658,2.3392,GE181221P00011000
GE,14.52,*,GE181221C00012000,,call,12/21/2018,04/23/2018,12,3.04,2.95,3.05,10,0,0.2832,0.8427,0.072,-0.8098,2.8412,GE181221C00012000
GE,14.52,*,GE181221P00012000,,put,12/21/2018,04/23/2018,12,0.42,0.34,0.49,80,0,0.3189,-0.1787,0.0694,-0.6782,3.084,GE181221P00012000
GE,14.52,*,GE181221C00013000,,call,12/21/2018,04/23/2018,13,2.36,2.19,2.34,2,0,0.2782,0.7472,0.0973,-0.9811,3.7742,GE181221C00013000
GE,14.52,*,GE181221P00013000,,put,12/21/2018,04/23/2018,13,0.66,0.61,0.72,60,0,0.3056,-0.2653,0.0908,-0.7957,3.8691,GE181221P00013000
GE,14.52,*,GE181221C00014000,,call,12/21/2018,04/23/2018,14,1.68,1.57,1.67,14,0,0.2681,0.634,0.1189,-1.0659,4.442,GE181221C00014000
GE,14.52,*,GE181221P00014000,,put,12/21/2018,04/23/2018,14,1.04,0.98,1.06,158,0,0.2946,-0.3699,0.1085,-0.8537,4.4574,GE181221P00014000
GE,14.52,*,GE181221C00015000,,call,12/21/2018,04/23/2018,15,1.17,1.03,1.14,45,0,0.2557,0.5067,0.1321,-1.0474,4.7095,GE181221C00015000
GE,14.52,*,GE181221P00015000,,put,12/21/2018,04/23/2018,15,1.52,1.44,1.57,55,0,0.2885,-0.484,0.117,-0.8408,4.7064,GE181221P00015000
GE,14.52,*,GE181221C00016000,,call,12/21/2018,04/23/2018,16,0.73,0.7,0.78,133,0,0.2588,0.3869,0.1253,-0.9908,4.5195,GE181221C00016000
GE,14.52,*,GE181221P00016000,,put,12/21/2018,04/23/2018,16,0,2.04,2.15,0,0,0.2817,-0.5973,0.1164,-0.7387,4.5695,GE181221P00016000
GE,14.52,*,GE181221C00017000,,call,12/21/2018,04/23/2018,17,0.47,0.38,0.49,71,0,0.2469,0.2698,0.1134,-0.8046,3.9027,GE181221C00017000
GE,14.52,*,GE181221P00017000,,put,12/21/2018,04/23/2018,17,0,2.72,2.93,0,0,0.2842,-0.693,0.1047,-0.6105,4.1475,GE181221P00017000
GE,14.52,*,GE181221C00018000,,call,12/21/2018,04/23/2018,18,0.31,0.24,0.31,1,0,0.2489,0.187,0.0914,-0.6503,3.1723,GE181221C00018000
GE,14.52,*,GE181221P00018000,,put,12/21/2018,04/23/2018,18,0,3.6,3.7,0,0,0.2934,-0.7645,0.0888,-0.4845,3.6325,GE181221P00018000
GE,14.52,*,GE181221C00019000,,call,12/21/2018,04/23/2018,19,0.18,0.15,0.19,9,0,0.2506,0.1257,0.0698,-0.4984,2.4396,GE181221C00019000
GE,14.52,*,GE181221P00019000,,put,12/21/2018,04/23/2018,19,0,4.25,4.9,0,0,0.2949,-0.8268,0.0736,-0.3147,3.024,GE181221P00019000
GE,14.52,*,GE181221C00020000,,call,12/21/2018,04/23/2018,20,0.13,0.07,0.13,60,0,0.2492,0.0796,0.0503,-0.3526,1.7486,GE181221C00020000
GE,14.52,*,GE181221P00020000,,put,12/21/2018,04/23/2018,20,0,5.3,5.75,0,0,0.3336,-0.8393,0.0619,-0.3414,2.8807,GE181221P00020000
GE,14.52,*,GE181221C00021000,,call,12/21/2018,04/23/2018,21,0,0.05,0.08,0,0,0.2552,0.0542,0.0365,-0.2665,1.2992,GE181221C00021000
GE,14.52,*,GE181221P00021000,,put,12/21/2018,04/23/2018,21,6.5,6.45,6.55,12,0,0.3755,-0.8434,0.0541,-0.3957,2.8322,GE181221P00021000
GE,14.52,*,GE181221C00022000,,call,12/21/2018,04/23/2018,22,0,0.02,0.1,0,0,0.2693,0.0425,0.0285,-0.23,1.069,GE181221C00022000
GE,14.52,*,GE181221P00022000,,put,12/21/2018,04/23/2018,22,0,7.4,7.55,0,0,0.4024,-0.8559,0.0478,-0.3816,2.6793,GE181221P00022000
GE,14.52,*,GE190118C00005000,,call,01/18/2019,04/23/2018,5,9.6,9.3,9.8,0,177,0.3314,0.9928,0,0.0329,0.0023,GE190118C00005000
GE,14.52,*,GE190118P00005000,,put,01/18/2019,04/23/2018,5,0.03,0.02,0.03,412,4468,0.5876,-0.0085,0.0032,-0.1132,0.2895,GE190118P00005000
