UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.08,*,FXI181005P00035500,,put,10/05/2018,09/04/2018,35.5,0,0.03,0.06,0,0,0.3197,-0.0282,0.0167,-1.4875,0.7849,FXI181005P00035500
FXI,42.08,*,FXI181005C00036000,,call,10/05/2018,09/04/2018,36,0,6.05,6.75,0,0,0.366,0.9385,0.0272,-3.7838,1.4646,FXI181005C00036000
FXI,42.08,*,FXI181005P00036000,,put,10/05/2018,09/04/2018,36,0,0.05,0.08,0,0,0.3197,-0.0396,0.022,-1.9621,1.0363,FXI181005P00036000
FXI,42.08,*,FXI181005C00036500,,call,10/05/2018,09/04/2018,36.5,0,4.15,7.3,0,0,0.3479,0.9306,0.0314,-3.9339,1.6099,FXI181005C00036500
FXI,42.08,*,FXI181005P00036500,,put,10/05/2018,09/04/2018,36.5,0,0.06,0.1,0,0,0.3092,-0.0487,0.0269,-2.2412,1.2254,FXI181005P00036500
FXI,42.08,*,FXI181005C00037000,,call,10/05/2018,09/04/2018,37,0,4.15,5.9,0,0,0.331,0.9205,0.0367,-4.1252,1.7863,FXI181005C00037000
FXI,42.08,*,FXI181005P00037000,,put,10/05/2018,09/04/2018,37,0,0.08,0.12,0,0,0.3002,-0.0609,0.0331,-2.5924,1.4619,FXI181005P00037000
FXI,42.08,*,FXI181005C00037500,,call,10/05/2018,09/04/2018,37.5,0,3.25,6.3,0,0,0.3151,0.9079,0.0431,-4.3549,1.9968,FXI181005C00037500
FXI,42.08,*,FXI181005P00037500,,put,10/05/2018,09/04/2018,37.5,0,0.1,0.14,0,0,0.288,-0.0739,0.04,-2.8828,1.6973,FXI181005P00037500
FXI,42.08,*,FXI181005C00038000,,call,10/05/2018,09/04/2018,38,0,2.65,4.6,0,0,0.3002,0.8919,0.0508,-4.6244,2.2456,FXI181005C00038000
FXI,42.08,*,FXI181005P00038000,,put,10/05/2018,09/04/2018,38,0,0.13,0.17,0,0,0.2785,-0.0919,0.0488,-3.2796,2.0005,FXI181005P00038000
FXI,42.08,*,FXI181005C00038500,,call,10/05/2018,09/04/2018,38.5,0,3.8,3.9,0,0,0.2796,0.8769,0.0599,-4.7121,2.4632,FXI181005C00038500
FXI,42.08,*,FXI181005P00038500,,put,10/05/2018,09/04/2018,38.5,0,0.17,0.21,0,0,0.2699,-0.1149,0.0592,-3.7297,2.3526,FXI181005P00038500
FXI,42.08,*,FXI181005C00039000,,call,10/05/2018,09/04/2018,39,0,3.35,3.55,0,0,0.2851,0.8371,0.0711,-5.6613,2.981,FXI181005C00039000
FXI,42.08,*,FXI181005P00039000,,put,10/05/2018,09/04/2018,39,0.28,0.23,0.26,0,145,0.263,-0.1445,0.0713,-4.2502,2.7581,FXI181005P00039000
FXI,42.08,*,FXI181005C00039500,,call,10/05/2018,09/04/2018,39.5,0,2.92,3,0,0,0.2584,0.8173,0.0844,-5.5308,3.2074,FXI181005C00039500
FXI,42.08,*,FXI181005P00039500,,put,10/05/2018,09/04/2018,39.5,0.14,0.29,0.32,0,3,0.253,-0.1776,0.0848,-4.6632,3.1557,FXI181005P00039500
FXI,42.08,*,FXI181005C00040000,,call,10/05/2018,09/04/2018,40,0,2.51,2.58,0,2,0.2512,0.775,0.0983,-6.013,3.633,FXI181005C00040000
FXI,42.08,*,FXI181005P00040000,,put,10/05/2018,09/04/2018,40,0.4,0.37,0.4,1,11041,0.2445,-0.2189,0.0995,-5.0948,3.5811,FXI181005P00040000
FXI,42.08,*,FXI181005C00040500,,call,10/05/2018,09/04/2018,40.5,0,2.09,2.2,0,0,0.2412,0.7276,0.1134,-6.3366,4.0247,FXI181005C00040500
FXI,42.08,*,FXI181005P00040500,,put,10/05/2018,09/04/2018,40.5,0.3,0.47,0.51,0,0,0.2372,-0.269,0.1147,-5.4988,4.0025,FXI181005P00040500
FXI,42.08,*,FXI181005C00041000,,call,10/05/2018,09/04/2018,41,1.95,1.76,1.8,0,1,0.2345,0.6699,0.1272,-6.6554,4.3904,FXI181005C00041000
FXI,42.08,*,FXI181005P00041000,,put,10/05/2018,09/04/2018,41,0.45,0.6,0.64,0,9,0.23,-0.3271,0.1293,-5.7959,4.3762,FXI181005P00041000
FXI,42.08,*,FXI181005C00041500,,call,10/05/2018,09/04/2018,41.5,0,1.42,1.47,0,0,0.2281,0.6048,0.1391,-6.8271,4.6686,FXI181005C00041500
FXI,42.08,*,FXI181005P00041500,,put,10/05/2018,09/04/2018,41.5,0.86,0.77,0.8,3,9,0.2241,-0.3934,0.1414,-5.9752,4.6641,FXI181005P00041500
FXI,42.08,*,FXI181005C00042000,,call,10/05/2018,09/04/2018,42,1.15,1.13,1.16,0,32,0.2221,0.5336,0.1475,-6.8144,4.8199,FXI181005C00042000
FXI,42.08,*,FXI181005P00042000,,put,10/05/2018,09/04/2018,42,1.04,0.97,1,5,20,0.2184,-0.4658,0.15,-5.9608,4.8198,FXI181005P00042000
FXI,42.08,*,FXI181005C00042500,,call,10/05/2018,09/04/2018,42.5,1.16,0.88,0.91,0,22,0.2191,0.4591,0.1493,-6.667,4.8121,FXI181005C00042500
FXI,42.08,*,FXI181005P00042500,,put,10/05/2018,09/04/2018,42.5,1.28,1.2,1.25,1,2,0.2135,-0.5422,0.1531,-5.7433,4.81,FXI181005P00042500
FXI,42.08,*,FXI181005C00043000,,call,10/05/2018,09/04/2018,43,0.65,0.66,0.7,1,6,0.2155,0.3845,0.1461,-6.2806,4.6338,FXI181005C00043000
FXI,42.08,*,FXI181005P00043000,,put,10/05/2018,09/04/2018,43,1.58,1.5,1.53,5,25,0.2111,-0.6179,0.1488,-5.3736,4.6236,FXI181005P00043000
FXI,42.08,*,FXI181005C00043500,,call,10/05/2018,09/04/2018,43.5,0.5,0.48,0.52,2,22,0.2117,0.3123,0.1378,-5.6895,4.2921,FXI181005C00043500
FXI,42.08,*,FXI181005P00043500,,put,10/05/2018,09/04/2018,43.5,1.99,1.83,1.91,5,32,0.2151,-0.6842,0.1362,-5.0214,4.3103,FXI181005P00043500
FXI,42.08,*,FXI181005C00044000,,call,10/05/2018,09/04/2018,44,0.37,0.35,0.38,8,12,0.2109,0.2484,0.1238,-5.0518,3.8412,FXI181005C00044000
FXI,42.08,*,FXI181005P00044000,,put,10/05/2018,09/04/2018,44,0,2.19,2.27,0,0,0.213,-0.7488,0.1232,-4.3333,3.8602,FXI181005P00044000
FXI,42.08,*,FXI181005C00044500,,call,10/05/2018,09/04/2018,44.5,0.4,0.25,0.28,0,11,0.2105,0.193,0.1073,-4.3467,3.3227,FXI181005C00044500
FXI,42.08,*,FXI181005P00044500,,put,10/05/2018,09/04/2018,44.5,2.38,2.58,2.71,0,5,0.2179,-0.7978,0.1064,-3.8146,3.413,FXI181005P00044500
FXI,42.08,*,FXI181005C00045000,,call,10/05/2018,09/04/2018,45,0.2,0.18,0.2,2,63,0.2114,0.1477,0.09,-3.6662,2.7988,FXI181005C00045000
FXI,42.08,*,FXI181005P00045000,,put,10/05/2018,09/04/2018,45,2.09,2.93,3.1,0,0,0.1976,-0.8689,0.0885,-2.3385,2.5741,FXI181005P00045000
FXI,42.08,*,FXI181005C00045500,,call,10/05/2018,09/04/2018,45.5,0.15,0.12,0.14,11,12,0.2108,0.1091,0.0731,-2.9543,2.2673,FXI181005C00045500
FXI,42.08,*,FXI181005P00045500,,put,10/05/2018,09/04/2018,45.5,0,3.4,3.55,0,0,0.2022,-0.9004,0.0711,-1.8182,2.1159,FXI181005P00045500
FXI,42.08,*,FXI181005C00046000,,call,10/05/2018,09/04/2018,46,0.13,0.09,0.11,0,5,0.2165,0.085,0.0592,-2.5193,1.8869,FXI181005C00046000
FXI,42.08,*,FXI181005P00046000,,put,10/05/2018,09/04/2018,46,3.34,3.4,5.45,0,1,0.2022,-0.9293,0.0549,-1.1991,1.6336,FXI181005P00046000
FXI,42.08,*,FXI181005C00046500,,call,10/05/2018,09/04/2018,46.5,0.19,0.05,0.08,0,2,0.2141,0.059,0.0452,-1.8785,1.4251,FXI181005C00046500
FXI,42.08,*,FXI181005P00046500,,put,10/05/2018,09/04/2018,46.5,0,3.85,6.05,0,0,0.2022,-0.951,0.0411,-0.6708,1.2218,FXI181005P00046500
FXI,42.08,*,FXI181005C00047000,,call,10/05/2018,09/04/2018,47,0.07,0.03,0.06,0,1,0.2152,0.042,0.0344,-1.4391,1.0879,FXI181005C00047000
FXI,42.08,*,FXI181005P00047000,,put,10/05/2018,09/04/2018,47,0,4.05,6.1,0,0,0.2022,-0.9669,0.0298,-0.2393,0.8861,FXI181005P00047000
FXI,42.08,*,FXI181005C00047500,,call,10/05/2018,09/04/2018,47.5,0.11,0.02,0.05,0,1,0.221,0.0324,0.027,-1.1927,0.8793,FXI181005C00047500
FXI,42.08,*,FXI181005P00047500,,put,10/05/2018,09/04/2018,47.5,0,5.25,6.8,0,0,0.2022,-0.9781,0.021,0.0995,0.6239,FXI181005P00047500
FXI,42.08,*,FXI181005C00048000,,call,10/05/2018,09/04/2018,48,0,0.01,0.04,0,0,0.2223,0.0228,0.0201,-0.8942,0.6562,FXI181005C00048000
FXI,42.08,*,FXI181005P00048000,,put,10/05/2018,09/04/2018,48,0,4.3,6.65,0,0,0.2022,-0.9858,0.0143,0.3565,0.4267,FXI181005P00048000
FXI,42.08,*,FXI181005C00048500,,call,10/05/2018,09/04/2018,48.5,0,0,0.03,0,0,0.2364,0.0213,0.0178,-0.896,0.6191,FXI181005C00048500
FXI,42.08,*,FXI181005P00048500,,put,10/05/2018,09/04/2018,48.5,0,5.25,6.8,0,0,0.2022,-0.9909,0.0095,0.5456,0.2839,FXI181005P00048500
FXI,42.08,*,FXI181005C00049000,,call,10/05/2018,09/04/2018,49,0.07,0,0.03,0,1,0.2451,0.0179,0.0148,-0.802,0.5351,FXI181005C00049000
FXI,42.08,*,FXI181005P00049000,,put,10/05/2018,09/04/2018,49,0,6.15,8.55,0,0,0.2022,-0.9943,0.0062,0.6813,0.1839,FXI181005P00049000
FXI,42.08,*,FXI181005C00049500,,call,10/05/2018,09/04/2018,49.5,0,0,0.04,0,0,0.2549,0.0156,0.0127,-0.7418,0.4763,FXI181005C00049500
FXI,42.08,*,FXI181005P00049500,,put,10/05/2018,09/04/2018,49.5,0,5.9,9.1,0,0,0.2022,-0.9964,0.0039,0.777,0.116,FXI181005P00049500
FXI,42.08,*,FXI181005C00050500,,call,10/05/2018,09/04/2018,50.5,0,0,0.03,0,0,0.2778,0.0132,0.0101,-0.6988,0.4124,FXI181005C00050500
FXI,42.08,*,FXI181005P00050500,,put,10/05/2018,09/04/2018,50.5,0,6.95,9.95,0,0,0.2022,-0.9985,0.0014,0.8907,0.0428,FXI181005P00050500
FXI,42.08,*,FXI181012C00036500,,call,10/12/2018,09/04/2018,36.5,0,5.4,5.85,0,0,0.2588,0.9632,0.0231,-2.1801,1.0839,FXI181012C00036500
FXI,42.08,*,FXI181012P00036500,,put,10/12/2018,09/04/2018,36.5,0,0.1,0.12,0,0,0.3011,-0.0606,0.0296,-2.315,1.6147,FXI181012P00036500
FXI,42.08,*,FXI181012C00037000,,call,10/12/2018,09/04/2018,37,0,5.25,5.4,0,0,0.2588,0.9479,0.0306,-2.6202,1.435,FXI181012C00037000
FXI,42.08,*,FXI181012P00037000,,put,10/12/2018,09/04/2018,37,2.11,0.13,0.15,5,0,0.2951,-0.0756,0.0358,-2.6868,1.916,FXI181012P00037000
FXI,42.08,*,FXI181012C00037500,,call,10/12/2018,09/04/2018,37.5,0,4.6,5.1,0,0,0.2588,0.9282,0.0393,-3.128,1.8431,FXI181012C00037500
FXI,42.08,*,FXI181012P00037500,,put,10/12/2018,09/04/2018,37.5,0,0.14,0.18,0,0,0.2811,-0.088,0.0422,-2.8636,2.1493,FXI181012P00037500
FXI,42.08,*,FXI181012C00038000,,call,10/12/2018,09/04/2018,38,0,4.3,4.65,0,0,0.2588,0.9036,0.0491,-3.6918,2.2994,FXI181012C00038000
FXI,42.08,*,FXI181012P00038000,,put,10/12/2018,09/04/2018,38,0.22,0.19,0.22,0,3,0.2759,-0.1099,0.0506,-3.2993,2.5295,FXI181012P00038000
FXI,42.08,*,FXI181012C00038500,,call,10/12/2018,09/04/2018,38.5,0,3.85,3.95,0,0,0.2588,0.8738,0.0595,-4.2927,2.7895,FXI181012C00038500
FXI,42.08,*,FXI181012P00038500,,put,10/12/2018,09/04/2018,38.5,0.26,0.24,0.26,1,0,0.2669,-0.133,0.0598,-3.6382,2.8926,FXI181012P00038500
FXI,42.08,*,FXI181012C00039000,,call,10/12/2018,09/04/2018,39,0,3.4,3.55,0,0,0.2562,0.8408,0.0703,-4.8293,3.2641,FXI181012C00039000
FXI,42.08,*,FXI181012P00039000,,put,10/12/2018,09/04/2018,39,0,0.29,0.32,0,0,0.2578,-0.1606,0.0703,-3.9727,3.2826,FXI181012P00039000
FXI,42.08,*,FXI181012C00039500,,call,10/12/2018,09/04/2018,39.5,0,2.98,3.1,0,0,0.2468,0.8082,0.0822,-5.1514,3.6735,FXI181012C00039500
FXI,42.08,*,FXI181012P00039500,,put,10/12/2018,09/04/2018,39.5,0.4,0.36,0.39,3,0,0.2495,-0.1942,0.0819,-4.3153,3.7009,FXI181012P00039500
FXI,42.08,*,FXI181012C00040000,,call,10/12/2018,09/04/2018,40,0,2.58,2.68,0,0,0.2402,0.7671,0.0946,-5.521,4.1154,FXI181012C00040000
FXI,42.08,*,FXI181012P00040000,,put,10/12/2018,09/04/2018,40,2.41,0.46,0.49,5,5,0.2446,-0.2365,0.0937,-4.7204,4.1504,FXI181012P00040000
FXI,42.08,*,FXI181012C00040500,,call,10/12/2018,09/04/2018,40.5,0,2.22,2.29,0,0,0.236,0.7178,0.1064,-5.8956,4.5475,FXI181012C00040500
FXI,42.08,*,FXI181012P00040500,,put,10/12/2018,09/04/2018,40.5,0,0.57,0.6,0,0,0.2373,-0.2831,0.106,-4.9931,4.5547,FXI181012P00040500
FXI,42.08,*,FXI181012C00041000,,call,10/12/2018,09/04/2018,41,0,1.87,1.92,0,0,0.2305,0.6634,0.1177,-6.1392,4.912,FXI181012C00041000
FXI,42.08,*,FXI181012P00041000,,put,10/12/2018,09/04/2018,41,0.72,0.71,0.73,0,2,0.2304,-0.3365,0.1177,-5.1862,4.9116,FXI181012P00041000
FXI,42.08,*,FXI181012C00041500,,call,10/12/2018,09/04/2018,41.5,0,1.54,1.59,0,0,0.2245,0.6035,0.1276,-6.2465,5.1874,FXI181012C00041500
FXI,42.08,*,FXI181012P00041500,,put,10/12/2018,09/04/2018,41.5,0.79,0.88,0.91,0,4,0.2262,-0.3971,0.1267,-5.3291,5.1893,FXI181012P00041500
FXI,42.08,*,FXI181012C00042000,,call,10/12/2018,09/04/2018,42,1.32,1.24,1.29,0,13,0.219,0.5383,0.1347,-6.2181,5.3442,FXI181012C00042000
FXI,42.08,*,FXI181012P00042000,,put,10/12/2018,09/04/2018,42,0.97,1.1,1.12,0,74,0.2236,-0.4619,0.132,-5.3643,5.3445,FXI181012P00042000
FXI,42.08,*,FXI181012C00042500,,call,10/12/2018,09/04/2018,42.5,1.22,0.98,1.04,0,11,0.2158,0.4701,0.137,-6.084,5.3539,FXI181012C00042500
FXI,42.08,*,FXI181012P00042500,,put,10/12/2018,09/04/2018,42.5,1.14,1.32,1.37,0,1,0.2187,-0.5291,0.1352,-5.1761,5.3546,FXI181012P00042500
FXI,42.08,*,FXI181012C00043000,,call,10/12/2018,09/04/2018,43,0.77,0.78,0.81,10,55,0.2137,0.4023,0.1345,-5.8143,5.207,FXI181012C00043000
FXI,42.08,*,FXI181012P00043000,,put,10/12/2018,09/04/2018,43,1.54,1.6,1.65,0,2,0.2161,-0.5964,0.1332,-4.8845,5.2115,FXI181012P00043000
FXI,42.08,*,FXI181012C00043500,,call,10/12/2018,09/04/2018,43.5,0.75,0.59,0.64,0,12,0.2121,0.3371,0.1279,-5.4113,4.915,FXI181012C00043500
FXI,42.08,*,FXI181012P00043500,,put,10/12/2018,09/04/2018,43.5,1.87,1.91,1.98,0,4,0.2147,-0.6607,0.1267,-4.4801,4.9272,FXI181012P00043500
FXI,42.08,*,FXI181012C00044000,,call,10/12/2018,09/04/2018,44,0,0.45,0.48,0,0,0.2104,0.2762,0.1181,-4.8879,4.5003,FXI181012C00044000
FXI,42.08,*,FXI181012P00044000,,put,10/12/2018,09/04/2018,44,0,2.26,2.37,0,0,0.2177,-0.7163,0.1156,-4.0976,4.559,FXI181012P00044000
FXI,42.08,*,FXI181012C00044500,,call,10/12/2018,09/04/2018,44.5,0.33,0.34,0.37,3,0,0.2111,0.2238,0.1053,-4.3635,4.0244,FXI181012C00044500
FXI,42.08,*,FXI181012P00044500,,put,10/12/2018,09/04/2018,44.5,0,2.64,2.79,0,0,0.2219,-0.7639,0.1032,-3.6876,4.1462,FXI181012P00044500
FXI,42.08,*,FXI181012C00045000,,call,10/12/2018,09/04/2018,45,0,0.25,0.28,0,0,0.2113,0.1778,0.0916,-3.787,3.504,FXI181012C00045000
FXI,42.08,*,FXI181012P00045000,,put,10/12/2018,09/04/2018,45,0,3.05,3.2,0,0,0.2236,-0.8076,0.0909,-3.1602,3.6799,FXI181012P00045000
FXI,42.08,*,FXI181012C00045500,,call,10/12/2018,09/04/2018,45.5,0,0.18,0.22,0,0,0.2132,0.1407,0.0778,-3.2658,3.006,FXI181012C00045500
FXI,42.08,*,FXI181012P00045500,,put,10/12/2018,09/04/2018,45.5,0,3.5,3.6,0,0,0.2249,-0.8455,0.0786,-2.6089,3.1998,FXI181012P00045500
FXI,42.08,*,FXI181012C00046000,,call,10/12/2018,09/04/2018,46,0.14,0.14,0.16,6,3,0.2157,0.1108,0.0651,-2.7873,2.544,FXI181012C00046000
FXI,42.08,*,FXI181012P00046000,,put,10/12/2018,09/04/2018,46,0,3.7,4.25,0,0,0.2398,-0.8626,0.0681,-2.53,2.9575,FXI181012P00046000
FXI,42.08,*,FXI181012C00046500,,call,10/12/2018,09/04/2018,46.5,0,0.1,0.13,0,0,0.2186,0.087,0.0538,-2.3587,2.1302,FXI181012C00046500
FXI,42.08,*,FXI181012P00046500,,put,10/12/2018,09/04/2018,46.5,0,4.3,4.65,0,0,0.2502,-0.8807,0.0592,-2.3135,2.681,FXI181012P00046500
FXI,42.08,*,FXI181012C00047000,,call,10/12/2018,09/04/2018,47,0,0.08,0.1,0,0,0.2233,0.0695,0.0444,-2.028,1.7975,FXI181012C00047000
FXI,42.08,*,FXI181012P00047000,,put,10/12/2018,09/04/2018,47,0,4.65,5.05,0,0,0.2621,-0.8941,0.0519,-2.164,2.4615,FXI181012P00047000
FXI,42.08,*,FXI181012C00047500,,call,10/12/2018,09/04/2018,47.5,0,0.05,0.08,0,0,0.2238,0.0522,0.0354,-1.6214,1.4367,FXI181012C00047500
FXI,42.08,*,FXI181012P00047500,,put,10/12/2018,09/04/2018,47.5,0,4.6,5.55,0,0,0.2754,-0.904,0.046,-2.0757,2.2926,FXI181012P00047500
FXI,42.08,*,FXI181012C00048000,,call,10/12/2018,09/04/2018,48,0.05,0.04,0.06,0,99,0.2281,0.0413,0.0288,-1.3675,1.1912,FXI181012C00048000
FXI,42.08,*,FXI181012P00048000,,put,10/12/2018,09/04/2018,48,0,5.6,6.05,0,0,0.2903,-0.9108,0.0413,-2.0517,2.1709,FXI181012P00048000
FXI,42.08,*,FXI181012C00048500,,call,10/12/2018,09/04/2018,48.5,0,0.02,0.05,0,0,0.2261,0.0291,0.0218,-1.0137,0.8921,FXI181012C00048500
FXI,42.08,*,FXI181012P00048500,,put,10/12/2018,09/04/2018,48.5,0,6.15,7.5,0,0,0.3066,-0.9154,0.0376,-2.0825,2.0867,FXI181012P00048500
FXI,42.08,*,FXI181012C00049000,,call,10/12/2018,09/04/2018,49,2.01,0.01,0.04,5,1,0.2244,0.0201,0.0161,-0.7358,0.6534,FXI181012C00049000
FXI,42.08,*,FXI181012P00049000,,put,10/12/2018,09/04/2018,49,0,6.7,7.1,0,0,0.3245,-0.9181,0.0347,-2.172,2.037,FXI181012P00049000
FXI,42.08,*,FXI181012C00049500,,call,10/12/2018,09/04/2018,49.5,0,0,0.03,0,0,0.2244,0.0141,0.0119,-0.5443,0.4839,FXI181012C00049500
FXI,42.08,*,FXI181012P00049500,,put,10/12/2018,09/04/2018,49.5,0,7.05,8.2,0,0,0.3438,-0.9193,0.0323,-2.3124,2.0139,FXI181012P00049500
FXI,42.08,*,FXI181012C00050000,,call,10/12/2018,09/04/2018,50,0,0,0.03,0,0,0.2244,0.0098,0.0087,-0.3959,0.3524,FXI181012C00050000
FXI,42.08,*,FXI181012P00050000,,put,10/12/2018,09/04/2018,50,0,7.8,8.45,0,0,0.3438,-0.9321,0.0283,-1.8699,1.7645,FXI181012P00050000
FXI,42.08,*,FXI181012C00050500,,call,10/12/2018,09/04/2018,50.5,0,0,0.03,0,0,0.2244,0.0067,0.0062,-0.2834,0.2525,FXI181012C00050500
FXI,42.08,*,FXI181012P00050500,,put,10/12/2018,09/04/2018,50.5,0,8.3,8.5,0,0,0.3438,-0.9432,0.0247,-1.463,1.5354,FXI181012P00050500
FXI,42.08,*,FXI181019C00021000,,call,10/19/2018,09/04/2018,21,0,21.05,21.2,0,0,0.2934,0.9993,0,-0.2537,0,FXI181019C00021000
FXI,42.08,*,FXI181019P00021000,,put,10/19/2018,09/04/2018,21,0,0,0.02,0,0,0.3277,0,0,0,0,FXI181019P00021000
FXI,42.08,*,FXI181019C00022000,,call,10/19/2018,09/04/2018,22,0,20.05,21.05,0,0,0.2934,0.9993,0,-0.2768,0,FXI181019C00022000
FXI,42.08,*,FXI181019P00022000,,put,10/19/2018,09/04/2018,22,0,0,0.02,0,0,0.3277,0,0,0,0,FXI181019P00022000
FXI,42.08,*,FXI181019C00023000,,call,10/19/2018,09/04/2018,23,0,18.85,20.75,0,0,0.2934,0.9993,0,-0.3,0,FXI181019C00023000
FXI,42.08,*,FXI181019P00023000,,put,10/19/2018,09/04/2018,23,0,0,0.02,0,0,0.3277,0,0,0,0,FXI181019P00023000
FXI,42.08,*,FXI181019C00024000,,call,10/19/2018,09/04/2018,24,0,17.85,18.4,0,0,0.2934,0.9993,0,-0.3232,0,FXI181019C00024000
FXI,42.08,*,FXI181019P00024000,,put,10/19/2018,09/04/2018,24,0.02,0,0.02,0,36,0.3277,0,0,0,0,FXI181019P00024000
FXI,42.08,*,FXI181019C00025000,,call,10/19/2018,09/04/2018,25,0,16.9,17.25,0,0,0.2934,0.9993,0,-0.3463,0,FXI181019C00025000
FXI,42.08,*,FXI181019P00025000,,put,10/19/2018,09/04/2018,25,0.02,0,0.02,0,19,0.3277,0,0,-0.0002,0.0001,FXI181019P00025000
FXI,42.08,*,FXI181019C00026000,,call,10/19/2018,09/04/2018,26,0,15.9,16.9,0,0,0.2934,0.9993,0,-0.3696,0.0001,FXI181019C00026000
FXI,42.08,*,FXI181019P00026000,,put,10/19/2018,09/04/2018,26,0,0,0.02,0,0,0.3277,0,0,-0.0008,0.0006,FXI181019P00026000
FXI,42.08,*,FXI181019C00027000,,call,10/19/2018,09/04/2018,27,14.35,14.85,15.25,0,4,0.2934,0.9993,0,-0.3931,0.0003,FXI181019C00027000
FXI,42.08,*,FXI181019P00027000,,put,10/19/2018,09/04/2018,27,0.01,0,0.03,1,14,0.3277,0,0,-0.0031,0.0023,FXI181019P00027000
FXI,42.08,*,FXI181019C00028000,,call,10/19/2018,09/04/2018,28,13.2,14.1,14.25,0,8,0.2934,0.9993,0,-0.4177,0.0016,FXI181019C00028000
FXI,42.08,*,FXI181019P00028000,,put,10/19/2018,09/04/2018,28,0.03,0,0.03,0,20,0.3277,-0.0001,0.0001,-0.0103,0.0077,FXI181019P00028000
FXI,42.08,*,FXI181019C00029000,,call,10/19/2018,09/04/2018,29,0,13.05,13.3,0,0,0.2934,0.9992,0.0001,-0.4461,0.0059,FXI181019C00029000
FXI,42.08,*,FXI181019P00029000,,put,10/19/2018,09/04/2018,29,0,0,0.03,0,0,0.3277,-0.0004,0.0003,-0.0299,0.0224,FXI181019P00029000
FXI,42.08,*,FXI181019C00030000,,call,10/19/2018,09/04/2018,30,0,12.05,12.45,0,0,0.2934,0.999,0.0003,-0.4851,0.0192,FXI181019C00030000
FXI,42.08,*,FXI181019P00030000,,put,10/19/2018,09/04/2018,30,0.05,0,0.04,0,13,0.3277,-0.0012,0.0008,-0.077,0.0578,FXI181019P00030000
FXI,42.08,*,FXI181019C00031000,,call,10/19/2018,09/04/2018,31,0,10.9,11.3,0,0,0.2934,0.9982,0.0009,-0.5498,0.054,FXI181019C00031000
FXI,42.08,*,FXI181019P00031000,,put,10/19/2018,09/04/2018,31,0.02,0,0.04,0,57,0.3277,-0.003,0.0019,-0.1767,0.1327,FXI181019P00031000
FXI,42.08,*,FXI181019C00032000,,call,10/19/2018,09/04/2018,32,0,9.25,10.25,0,0,0.2934,0.9964,0.0021,-0.6671,0.1332,FXI181019C00032000
FXI,42.08,*,FXI181019P00032000,,put,10/19/2018,09/04/2018,32,0.02,0,0.06,0,19,0.3277,-0.0067,0.0039,-0.3648,0.2743,FXI181019P00032000
FXI,42.08,*,FXI181019C00033000,,call,10/19/2018,09/04/2018,33,0,8.65,9.3,0,0,0.2934,0.9922,0.0046,-0.8779,0.2913,FXI181019C00033000
FXI,42.08,*,FXI181019P00033000,,put,10/19/2018,09/04/2018,33,0.03,0.02,0.05,0,5,0.3277,-0.0137,0.0073,-0.6841,0.5151,FXI181019P00033000
FXI,42.08,*,FXI181019C00034000,,call,10/19/2018,09/04/2018,34,0,6.65,8.3,0,0,0.2934,0.9838,0.009,-1.2319,0.5706,FXI181019C00034000
FXI,42.08,*,FXI181019P00034000,,put,10/19/2018,09/04/2018,34,0.07,0.04,0.06,5,206,0.3277,-0.026,0.0126,-1.1743,0.8857,FXI181019P00034000
FXI,42.08,*,FXI181019C00035000,,call,10/19/2018,09/04/2018,35,7.2,7.15,7.3,0,193,0.2934,0.9689,0.016,-1.7744,1.0104,FXI181019C00035000
FXI,42.08,*,FXI181019P00035000,,put,10/19/2018,09/04/2018,35,0.08,0.07,0.08,245,4114,0.3131,-0.039,0.0184,-1.5635,1.2369,FXI181019P00035000
FXI,42.08,*,FXI181019C00036000,,call,10/19/2018,09/04/2018,36,7.2,6.25,6.7,0,71,0.2934,0.9444,0.0258,-2.5266,1.6301,FXI181019C00036000
FXI,42.08,*,FXI181019P00036000,,put,10/19/2018,09/04/2018,36,0.12,0.1,0.12,13,10745,0.2967,-0.0568,0.0262,-1.9994,1.6737,FXI181019P00036000
FXI,42.08,*,FXI181019C00037000,,call,10/19/2018,09/04/2018,37,6.43,5.3,5.4,0,3,0.2934,0.9077,0.0382,-3.4664,2.4133,FXI181019C00037000
FXI,42.08,*,FXI181019P00037000,,put,10/19/2018,09/04/2018,37,0.17,0.15,0.17,81,20209,0.2798,-0.0822,0.037,-2.4975,2.2247,FXI181019P00037000
FXI,42.08,*,FXI181019C00038000,,call,10/19/2018,09/04/2018,38,4.75,4.4,4.45,0,27,0.2739,0.872,0.0519,-3.994,3.0576,FXI181019C00038000
FXI,42.08,*,FXI181019P00038000,,put,10/19/2018,09/04/2018,38,0.25,0.23,0.24,43,5776,0.2635,-0.1189,0.0514,-3.0677,2.9149,FXI181019P00038000
FXI,42.08,*,FXI181019C00039000,,call,10/19/2018,09/04/2018,39,3.64,3.5,3.65,0,80,0.2646,0.8137,0.0689,-4.7946,3.9218,FXI181019C00039000
FXI,42.08,*,FXI181019P00039000,,put,10/19/2018,09/04/2018,39,0.35,0.34,0.36,43,13569,0.2486,-0.1721,0.0699,-3.6906,3.7395,FXI181019P00039000
