UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1599.01,*,AMZN181221P01655000,,put,12/21/2018,11/14/2018,1655,103,110,112.65,30,130,0.4036,-0.5751,0.0019,-378.1058,197.6422,AMZN181221P01655000
AMZN,1599.01,*,AMZN181221C01660000,,call,12/21/2018,11/14/2018,1660,60.8,57.15,59.5,64,193,0.4093,0.4173,0.0019,-417.9108,196.8985,AMZN181221C01660000
AMZN,1599.01,*,AMZN181221P01660000,,put,12/21/2018,11/14/2018,1660,104.92,113.25,115.7,45,396,0.4037,-0.5843,0.0019,-375.9096,196.7046,AMZN181221P01660000
AMZN,1599.01,*,AMZN181221C01665000,,call,12/21/2018,11/14/2018,1665,58,55.5,57.45,40,143,0.4103,0.4086,0.0019,-416.6414,195.9311,AMZN181221C01665000
AMZN,1599.01,*,AMZN181221P01665000,,put,12/21/2018,11/14/2018,1665,104.35,115.95,118.85,38,94,0.4024,-0.594,0.0019,-372.0043,195.6074,AMZN181221P01665000
AMZN,1599.01,*,AMZN181221C01670000,,call,12/21/2018,11/14/2018,1670,54.95,53.45,55.7,69,420,0.4092,0.3992,0.0019,-412.919,194.7822,AMZN181221C01670000
AMZN,1599.01,*,AMZN181221P01670000,,put,12/21/2018,11/14/2018,1670,111.85,119,121.85,78,270,0.4014,-0.6035,0.0019,-368.201,194.4072,AMZN181221P01670000
AMZN,1599.01,*,AMZN181221C01675000,,call,12/21/2018,11/14/2018,1675,54,51.55,53.55,29,106,0.4076,0.3897,0.0019,-408.4384,193.4964,AMZN181221C01675000
AMZN,1599.01,*,AMZN181221P01675000,,put,12/21/2018,11/14/2018,1675,119.68,121.95,124.95,13,153,0.4001,-0.6131,0.0019,-363.8562,193.0776,AMZN181221P01675000
AMZN,1599.01,*,AMZN181221C01680000,,call,12/21/2018,11/14/2018,1680,50.95,49.65,51.8,22,156,0.4069,0.3805,0.0019,-404.7319,192.1501,AMZN181221C01680000
AMZN,1599.01,*,AMZN181221P01680000,,put,12/21/2018,11/14/2018,1680,112.85,125.3,128.35,6,323,0.4004,-0.6219,0.0019,-361.0638,191.7371,AMZN181221P01680000
AMZN,1599.01,*,AMZN181221C01685000,,call,12/21/2018,11/14/2018,1685,53.2,47.9,50.05,91,237,0.4063,0.3715,0.0018,-400.9418,190.7102,AMZN181221C01685000
AMZN,1599.01,*,AMZN181221P01685000,,put,12/21/2018,11/14/2018,1685,128.65,128.5,131.6,6,151,0.3997,-0.6311,0.0019,-356.9807,190.236,AMZN181221P01685000
AMZN,1599.01,*,AMZN181221C01690000,,call,12/21/2018,11/14/2018,1690,47.1,46.45,48.25,26,424,0.4061,0.3627,0.0018,-397.4133,189.205,AMZN181221C01690000
AMZN,1599.01,*,AMZN181221P01690000,,put,12/21/2018,11/14/2018,1690,123.45,131.65,134.8,16,535,0.3985,-0.6405,0.0019,-352.1451,188.5927,AMZN181221P01690000
AMZN,1599.01,*,AMZN181221C01695000,,call,12/21/2018,11/14/2018,1695,46.5,44.5,46.55,13,260,0.4047,0.3535,0.0018,-392.3544,187.5078,AMZN181221C01695000
AMZN,1599.01,*,AMZN181221P01695000,,put,12/21/2018,11/14/2018,1695,126.65,135.1,138.25,14,381,0.3985,-0.6493,0.0018,-348.4765,186.9519,AMZN181221P01695000
AMZN,1599.01,*,AMZN181221C01700000,,call,12/21/2018,11/14/2018,1700,43.85,43.1,44.9,395,1473,0.4047,0.3449,0.0018,-388.703,185.8397,AMZN181221C01700000
AMZN,1599.01,*,AMZN181221P01700000,,put,12/21/2018,11/14/2018,1700,128.8,138.45,141.6,140,2455,0.3977,-0.6583,0.0018,-343.7287,185.1474,AMZN181221P01700000
AMZN,1599.01,*,AMZN181221C01705000,,call,12/21/2018,11/14/2018,1705,42.55,41.35,43.15,18,155,0.4032,0.3357,0.0018,-383.1674,183.9347,AMZN181221C01705000
AMZN,1599.01,*,AMZN181221P01705000,,put,12/21/2018,11/14/2018,1705,128.05,141.6,145.1,39,136,0.3966,-0.6674,0.0018,-338.4612,183.2146,AMZN181221P01705000
AMZN,1599.01,*,AMZN181221C01710000,,call,12/21/2018,11/14/2018,1710,40.56,39.75,41.75,98,338,0.4028,0.3272,0.0018,-378.7309,182.0538,AMZN181221C01710000
AMZN,1599.01,*,AMZN181221P01710000,,put,12/21/2018,11/14/2018,1710,140.75,145.15,148.5,61,590,0.3961,-0.6761,0.0018,-333.7213,181.2566,AMZN181221P01710000
AMZN,1599.01,*,AMZN181221C01715000,,call,12/21/2018,11/14/2018,1715,40,38.25,40.15,11,86,0.402,0.3185,0.0018,-373.6747,180.0432,AMZN181221C01715000
AMZN,1599.01,*,AMZN181221P01715000,,put,12/21/2018,11/14/2018,1715,119.07,148.65,151.8,7,170,0.395,-0.6851,0.0018,-328.1224,179.1363,AMZN181221P01715000
AMZN,1599.01,*,AMZN181221C01720000,,call,12/21/2018,11/14/2018,1720,39,36.9,38.85,70,277,0.4021,0.3104,0.0017,-369.5327,178.0712,AMZN181221C01720000
AMZN,1599.01,*,AMZN181221P01720000,,put,12/21/2018,11/14/2018,1720,143.7,152.2,155.4,21,352,0.3946,-0.6935,0.0018,-323.1978,177.024,AMZN181221P01720000
AMZN,1599.01,*,AMZN181221C01725000,,call,12/21/2018,11/14/2018,1725,37.5,35.5,37.3,13,176,0.4013,0.3019,0.0017,-364.1902,175.9046,AMZN181221C01725000
AMZN,1599.01,*,AMZN181221P01725000,,put,12/21/2018,11/14/2018,1725,141.29,156.15,158.85,38,214,0.3946,-0.7017,0.0017,-318.6174,174.8991,AMZN181221P01725000
AMZN,1599.01,*,AMZN181221C01730000,,call,12/21/2018,11/14/2018,1730,37,34.15,36.05,14,248,0.4012,0.294,0.0017,-359.5542,173.7703,AMZN181221C01730000
AMZN,1599.01,*,AMZN181221P01730000,,put,12/21/2018,11/14/2018,1730,150.7,159.4,162.7,48,312,0.3936,-0.7103,0.0017,-312.7085,172.5478,AMZN181221P01730000
AMZN,1599.01,*,AMZN181221C01735000,,call,12/21/2018,11/14/2018,1735,33.75,32.8,34.6,30,108,0.4003,0.2856,0.0017,-353.8313,171.4422,AMZN181221C01735000
AMZN,1599.01,*,AMZN181221P01735000,,put,12/21/2018,11/14/2018,1735,157.3,163.4,166.55,8,103,0.3945,-0.7176,0.0017,-308.9839,170.4498,AMZN181221P01735000
AMZN,1599.01,*,AMZN181221C01740000,,call,12/21/2018,11/14/2018,1740,31.6,31.6,33,43,227,0.3992,0.2773,0.0017,-347.7397,169.0049,AMZN181221C01740000
AMZN,1599.01,*,AMZN181221P01740000,,put,12/21/2018,11/14/2018,1740,167.55,166.9,170.1,12,269,0.3928,-0.7264,0.0017,-301.9778,167.8331,AMZN181221P01740000
AMZN,1599.01,*,AMZN181221C01745000,,call,12/21/2018,11/14/2018,1745,32.4,30.3,32,23,279,0.3994,0.2698,0.0016,-343.1335,166.74,AMZN181221C01745000
AMZN,1599.01,*,AMZN181221P01745000,,put,12/21/2018,11/14/2018,1745,170.91,171.05,174.15,18,112,0.3944,-0.7331,0.0017,-298.9289,165.7783,AMZN181221P01745000
AMZN,1599.01,*,AMZN181221C01750000,,call,12/21/2018,11/14/2018,1750,30.1,29.25,30.65,365,1343,0.3991,0.2622,0.0016,-337.8183,164.3322,AMZN181221C01750000
AMZN,1599.01,*,AMZN181221P01750000,,put,12/21/2018,11/14/2018,1750,158.95,174.5,178,16,972,0.393,-0.7415,0.0016,-292.0785,163.0893,AMZN181221P01750000
AMZN,1599.01,*,AMZN181221C01755000,,call,12/21/2018,11/14/2018,1755,29.6,28,29.6,13,211,0.3989,0.2547,0.0016,-332.5393,161.8958,AMZN181221C01755000
AMZN,1599.01,*,AMZN181221P01755000,,put,12/21/2018,11/14/2018,1755,164.41,178.7,181.65,10,169,0.3931,-0.7488,0.0016,-287.0054,160.6538,AMZN181221P01755000
AMZN,1599.01,*,AMZN181221C01760000,,call,12/21/2018,11/14/2018,1760,27.8,26.85,28,68,216,0.3971,0.2464,0.0016,-325.1621,159.0605,AMZN181221C01760000
AMZN,1599.01,*,AMZN181221P01760000,,put,12/21/2018,11/14/2018,1760,178.52,182.2,185.8,14,238,0.3924,-0.7565,0.0016,-280.8482,157.9978,AMZN181221P01760000
AMZN,1599.01,*,AMZN181221C01765000,,call,12/21/2018,11/14/2018,1765,27.15,25.8,27.35,22,103,0.3977,0.2397,0.0015,-320.7336,156.7089,AMZN181221C01765000
AMZN,1599.01,*,AMZN181221P01765000,,put,12/21/2018,11/14/2018,1765,168.15,186.3,189.6,12,98,0.3922,-0.7637,0.0016,-275.2492,155.411,AMZN181221P01765000
AMZN,1599.01,*,AMZN181221C01770000,,call,12/21/2018,11/14/2018,1770,25.78,24.8,26.3,64,294,0.397,0.2323,0.0015,-314.5923,154.0213,AMZN181221C01770000
AMZN,1599.01,*,AMZN181221P01770000,,put,12/21/2018,11/14/2018,1770,190.79,190.45,193.7,2,347,0.393,-0.7702,0.0015,-270.8678,153.0376,AMZN181221P01770000
AMZN,1599.01,*,AMZN181221C01775000,,call,12/21/2018,11/14/2018,1775,24.8,23.75,25.25,40,196,0.3964,0.2251,0.0015,-308.5145,151.3153,AMZN181221C01775000
AMZN,1599.01,*,AMZN181221P01775000,,put,12/21/2018,11/14/2018,1775,179.25,194.05,197.75,6,311,0.3915,-0.778,0.0015,-263.4855,150.0539,AMZN181221P01775000
AMZN,1599.01,*,AMZN181221C01780000,,call,12/21/2018,11/14/2018,1780,23.35,22.85,24.3,81,250,0.3965,0.2184,0.0015,-303.285,148.7559,AMZN181221C01780000
AMZN,1599.01,*,AMZN181221P01780000,,put,12/21/2018,11/14/2018,1780,199.42,198.1,201.8,18,339,0.3913,-0.7849,0.0015,-257.7196,147.3663,AMZN181221P01780000
AMZN,1599.01,*,AMZN181221C01785000,,call,12/21/2018,11/14/2018,1785,22.36,21.85,23.2,13,343,0.3954,0.2111,0.0014,-296.4594,145.8479,AMZN181221C01785000
AMZN,1599.01,*,AMZN181221P01785000,,put,12/21/2018,11/14/2018,1785,186.43,202.65,205.85,4,343,0.3927,-0.7905,0.0015,-253.9922,145.1013,AMZN181221P01785000
AMZN,1599.01,*,AMZN181221C01790000,,call,12/21/2018,11/14/2018,1790,22.41,21,22.4,183,1144,0.3957,0.2049,0.0014,-291.4117,143.2965,AMZN181221C01790000
AMZN,1599.01,*,AMZN181221P01790000,,put,12/21/2018,11/14/2018,1790,199.4,206.6,210,10,377,0.3922,-0.7973,0.0014,-247.7701,142.2956,AMZN181221P01790000
AMZN,1599.01,*,AMZN181221C01795000,,call,12/21/2018,11/14/2018,1795,20.67,20.1,21.4,27,157,0.395,0.1982,0.0014,-285.0323,140.4423,AMZN181221C01795000
AMZN,1599.01,*,AMZN181221P01795000,,put,12/21/2018,11/14/2018,1795,203.4,210.75,214.15,5,204,0.3921,-0.8037,0.0014,-242.0415,139.5848,AMZN181221P01795000
AMZN,1599.01,*,AMZN181221C01800000,,call,12/21/2018,11/14/2018,1800,19.7,19.8,20.7,369,2670,0.3972,0.1935,0.0014,-282.4303,138.4351,AMZN181221C01800000
AMZN,1599.01,*,AMZN181221P01800000,,put,12/21/2018,11/14/2018,1800,206.33,214.9,218.3,10,992,0.3918,-0.81,0.0014,-236.0309,136.7992,AMZN181221P01800000
AMZN,1599.01,*,AMZN181221C01805000,,call,12/21/2018,11/14/2018,1805,20.04,18.5,19.7,19,233,0.3946,0.1857,0.0013,-273.5165,134.973,AMZN181221C01805000
AMZN,1599.01,*,AMZN181221P01805000,,put,12/21/2018,11/14/2018,1805,211.82,219.1,222.45,2,72,0.3915,-0.8163,0.0013,-230.006,134,AMZN181221P01805000
AMZN,1599.01,*,AMZN181221C01810000,,call,12/21/2018,11/14/2018,1810,18.06,17.7,19.05,49,490,0.3948,0.18,0.0013,-268.2691,132.3504,AMZN181221C01810000
AMZN,1599.01,*,AMZN181221P01810000,,put,12/21/2018,11/14/2018,1810,188.09,223.35,226.75,10,302,0.3918,-0.8219,0.0013,-224.7648,131.3854,AMZN181221P01810000
AMZN,1599.01,*,AMZN181221C01815000,,call,12/21/2018,11/14/2018,1815,17.31,16.85,18.15,29,223,0.3937,0.1734,0.0013,-261.3034,129.3016,AMZN181221C01815000
AMZN,1599.01,*,AMZN181221P01815000,,put,12/21/2018,11/14/2018,1815,220.2,227.6,231.05,1,56,0.3918,-0.8277,0.0013,-219.1285,128.6737,AMZN181221P01815000
AMZN,1599.01,*,AMZN181221C01820000,,call,12/21/2018,11/14/2018,1820,16.9,16.25,17.4,29,500,0.3939,0.168,0.0013,-256.057,126.6723,AMZN181221C01820000
AMZN,1599.01,*,AMZN181221P01820000,,put,12/21/2018,11/14/2018,1820,230,231.9,235.35,16,235,0.3919,-0.8332,0.0013,-213.6299,125.9967,AMZN181221P01820000
AMZN,1599.01,*,AMZN181221C01825000,,call,12/21/2018,11/14/2018,1825,16.04,15.6,16.6,25,389,0.3936,0.1623,0.0012,-250.159,123.877,AMZN181221C01825000
AMZN,1599.01,*,AMZN181221P01825000,,put,12/21/2018,11/14/2018,1825,227.3,236.2,239.7,2,91,0.392,-0.8387,0.0012,-208.1425,123.3246,AMZN181221P01825000
AMZN,1599.01,*,AMZN181221C01830000,,call,12/21/2018,11/14/2018,1830,15.31,14.9,16.05,33,423,0.3938,0.1571,0.0012,-244.9375,121.2582,AMZN181221C01830000
AMZN,1599.01,*,AMZN181221P01830000,,put,12/21/2018,11/14/2018,1830,219.15,240.6,244.1,16,230,0.3925,-0.8437,0.0012,-203.2005,120.8012,AMZN181221P01830000
AMZN,1599.01,*,AMZN181221C01835000,,call,12/21/2018,11/14/2018,1835,15.18,14.25,15.35,22,230,0.3935,0.1516,0.0012,-239.0745,118.4716,AMZN181221C01835000
AMZN,1599.01,*,AMZN181221P01835000,,put,12/21/2018,11/14/2018,1835,223.2,244.95,248.5,17,69,0.3926,-0.8488,0.0012,-197.7502,118.1492,AMZN181221P01835000
AMZN,1599.01,*,AMZN181221C01840000,,call,12/21/2018,11/14/2018,1840,14.43,13.55,14.7,9,267,0.3929,0.1461,0.0012,-232.8408,115.5825,AMZN181221C01840000
AMZN,1599.01,*,AMZN181221P01840000,,put,12/21/2018,11/14/2018,1840,212.71,249.35,252.9,10,285,0.3927,-0.8538,0.0012,-192.3254,115.5095,AMZN181221P01840000
AMZN,1599.01,*,AMZN181221C01845000,,call,12/21/2018,11/14/2018,1845,14.79,13.05,14.2,12,156,0.3937,0.1417,0.0011,-228.4864,113.2172,AMZN181221C01845000
AMZN,1599.01,*,AMZN181221P01845000,,put,12/21/2018,11/14/2018,1845,217.06,253.95,257.35,0,77,0.3938,-0.858,0.0011,-188.25,113.2541,AMZN181221P01845000
AMZN,1599.01,*,AMZN181221C01850000,,call,12/21/2018,11/14/2018,1850,12.95,12.5,13.5,162,1302,0.3932,0.1365,0.0011,-222.4507,110.3886,AMZN181221C01850000
AMZN,1599.01,*,AMZN181221P01850000,,put,12/21/2018,11/14/2018,1850,236.15,257.85,261.75,9,419,0.3912,-0.8646,0.0011,-179.333,109.6347,AMZN181221P01850000
AMZN,1599.01,*,AMZN181221C01855000,,call,12/21/2018,11/14/2018,1855,12.5,11.95,13,26,303,0.3934,0.132,0.0011,-217.3761,107.8383,AMZN181221C01855000
AMZN,1599.01,*,AMZN181221P01855000,,put,12/21/2018,11/14/2018,1855,138.8,262.7,266.3,0,81,0.3936,-0.8677,0.0011,-177.036,107.9143,AMZN181221P01855000
AMZN,1599.01,*,AMZN181221C01860000,,call,12/21/2018,11/14/2018,1860,12.3,11.45,12.45,18,296,0.3935,0.1275,0.0011,-212.2117,105.2712,AMZN181221C01860000
AMZN,1599.01,*,AMZN181221P01860000,,put,12/21/2018,11/14/2018,1860,248.19,266.85,270.6,17,284,0.3912,-0.8739,0.001,-168.4822,104.3828,AMZN181221P01860000
AMZN,1599.01,*,AMZN181221C01865000,,call,12/21/2018,11/14/2018,1865,11.5,10.95,11.95,9,164,0.3936,0.1231,0.001,-207.093,102.7265,AMZN181221C01865000
AMZN,1599.01,*,AMZN181221P01865000,,put,12/21/2018,11/14/2018,1865,262.35,271.35,275.3,6,91,0.3923,-0.8776,0.001,-164.5604,102.2201,AMZN181221P01865000
AMZN,1599.01,*,AMZN181221C01870000,,call,12/21/2018,11/14/2018,1870,12.05,10.55,11.5,31,323,0.3942,0.1191,0.001,-202.6731,100.4019,AMZN181221C01870000
AMZN,1599.01,*,AMZN181221P01870000,,put,12/21/2018,11/14/2018,1870,235.25,276.3,279.7,0,429,0.3941,-0.8807,0.001,-161.5888,100.3627,AMZN181221P01870000
AMZN,1599.01,*,AMZN181221C01875000,,call,12/21/2018,11/14/2018,1875,11.5,10.05,11,61,486,0.394,0.1148,0.001,-197.2645,97.7903,AMZN181221C01875000
AMZN,1599.01,*,AMZN181221P01875000,,put,12/21/2018,11/14/2018,1875,275.35,281,284.5,4,303,0.3964,-0.8835,0.001,-159.3013,98.7349,AMZN181221P01875000
AMZN,1599.01,*,AMZN181221C01880000,,call,12/21/2018,11/14/2018,1880,10.35,9.65,10.55,102,346,0.3944,0.1109,0.001,-192.6873,95.4429,AMZN181221C01880000
AMZN,1599.01,*,AMZN181221P01880000,,put,12/21/2018,11/14/2018,1880,256.25,285.8,289.1,0,618,0.3982,-0.8864,0.001,-156.4002,96.9446,AMZN181221P01880000
AMZN,1599.01,*,AMZN181221C01885000,,call,12/21/2018,11/14/2018,1885,9.85,9.45,10.1,9,248,0.3956,0.1077,0.0009,-189.189,93.4453,AMZN181221C01885000
AMZN,1599.01,*,AMZN181221P01885000,,put,12/21/2018,11/14/2018,1885,260,289.3,293.5,0,477,0.3913,-0.8948,0.0009,-142.3834,91.7177,AMZN181221P01885000
AMZN,1599.01,*,AMZN181221C01890000,,call,12/21/2018,11/14/2018,1890,10.67,9.05,9.7,10,618,0.396,0.1041,0.0009,-184.7159,91.1608,AMZN181221C01890000
AMZN,1599.01,*,AMZN181221P01890000,,put,12/21/2018,11/14/2018,1890,258.9,293.9,298.1,3,454,0.3915,-0.8986,0.0009,-137.5713,89.3444,AMZN181221P01890000
AMZN,1599.01,*,AMZN181221C01895000,,call,12/21/2018,11/14/2018,1895,10.22,8.45,9.3,8,161,0.395,0.0997,0.0009,-178.5279,88.3437,AMZN181221C01895000
AMZN,1599.01,*,AMZN181221P01895000,,put,12/21/2018,11/14/2018,1895,297.53,298.55,302.75,10,233,0.3921,-0.9019,0.0009,-133.3263,87.1669,AMZN181221P01895000
AMZN,1599.01,*,AMZN181221C01900000,,call,12/21/2018,11/14/2018,1900,8.5,8.4,9,335,2145,0.3975,0.0976,0.0009,-176.8256,86.9701,AMZN181221C01900000
AMZN,1599.01,*,AMZN181221P01900000,,put,12/21/2018,11/14/2018,1900,297.6,304.35,307.7,25,1378,0.3921,-0.9056,0.0008,-128.3888,84.7788,AMZN181221P01900000
AMZN,1599.01,*,AMZN181221C01905000,,call,12/21/2018,11/14/2018,1905,8.93,7.95,8.6,23,243,0.3966,0.0935,0.0008,-170.8989,84.2586,AMZN181221C01905000
AMZN,1599.01,*,AMZN181221P01905000,,put,12/21/2018,11/14/2018,1905,289.6,307.9,312.15,1,100,0.3921,-0.9091,0.0008,-123.522,82.4248,AMZN181221P01905000
AMZN,1599.01,*,AMZN181221C01910000,,call,12/21/2018,11/14/2018,1910,7.55,7.55,8.25,26,483,0.3965,0.09,0.0008,-166.0519,81.9029,AMZN181221C01910000
AMZN,1599.01,*,AMZN181221P01910000,,put,12/21/2018,11/14/2018,1910,167.48,312.6,316.85,0,284,0.3921,-0.9125,0.0008,-118.7281,80.1062,AMZN181221P01910000
AMZN,1599.01,*,AMZN181221C01915000,,call,12/21/2018,11/14/2018,1915,7.8,7.1,7.9,7,166,0.3953,0.0859,0.0008,-159.9296,79.1337,AMZN181221C01915000
AMZN,1599.01,*,AMZN181221P01915000,,put,12/21/2018,11/14/2018,1915,188.9,317.3,321.55,0,339,0.3921,-0.9158,0.0008,-114.0088,77.8237,AMZN181221P01915000
AMZN,1599.01,*,AMZN181221C01920000,,call,12/21/2018,11/14/2018,1920,7.1,7,7.6,32,337,0.3971,0.0837,0.0008,-157.557,77.6212,AMZN181221C01920000
AMZN,1599.01,*,AMZN181221P01920000,,put,12/21/2018,11/14/2018,1920,280.7,322.05,326.3,11,425,0.3921,-0.919,0.0008,-109.3659,75.5783,AMZN181221P01920000
AMZN,1599.01,*,AMZN181221C01925000,,call,12/21/2018,11/14/2018,1925,7.64,6.7,7.3,18,229,0.3974,0.0808,0.0007,-153.4119,75.5342,AMZN181221C01925000
AMZN,1599.01,*,AMZN181221P01925000,,put,12/21/2018,11/14/2018,1925,284.23,326.95,331.3,4,193,0.3921,-0.9221,0.0007,-104.8008,73.3709,AMZN181221P01925000
AMZN,1599.01,*,AMZN181221C01930000,,call,12/21/2018,11/14/2018,1930,7.5,6.2,7,66,222,0.3961,0.077,0.0007,-147.4255,72.8344,AMZN181221C01930000
AMZN,1599.01,*,AMZN181221P01930000,,put,12/21/2018,11/14/2018,1930,269.3,331.5,335.8,0,162,0.3921,-0.9251,0.0007,-100.3148,71.202,AMZN181221P01930000
AMZN,1599.01,*,AMZN181221C01935000,,call,12/21/2018,11/14/2018,1935,6.37,6.2,6.75,44,1163,0.3986,0.0754,0.0007,-146.0431,71.7127,AMZN181221C01935000
AMZN,1599.01,*,AMZN181221P01935000,,put,12/21/2018,11/14/2018,1935,298.99,336.3,340.55,0,138,0.3921,-0.928,0.0007,-95.9092,69.0724,AMZN181221P01935000
AMZN,1599.01,*,AMZN181221C01940000,,call,12/21/2018,11/14/2018,1940,6.09,5.9,6.5,48,1543,0.3988,0.0727,0.0007,-141.985,69.6955,AMZN181221C01940000
AMZN,1599.01,*,AMZN181221P01940000,,put,12/21/2018,11/14/2018,1940,291.32,341.25,345.65,0,302,0.3921,-0.9308,0.0007,-91.5849,66.9825,AMZN181221P01940000
AMZN,1599.01,*,AMZN181221C01945000,,call,12/21/2018,11/14/2018,1945,6.2,5.6,6.3,8,120,0.3992,0.0701,0.0007,-138.2334,67.7962,AMZN181221C01945000
AMZN,1599.01,*,AMZN181221P01945000,,put,12/21/2018,11/14/2018,1945,301.81,346.8,350.4,12,260,0.3921,-0.9335,0.0007,-87.3427,64.9328,AMZN181221P01945000
AMZN,1599.01,*,AMZN181221C01950000,,call,12/21/2018,11/14/2018,1950,5.75,5.25,6,34,834,0.3983,0.0669,0.0006,-133.0596,65.4146,AMZN181221C01950000
AMZN,1599.01,*,AMZN181221P01950000,,put,12/21/2018,11/14/2018,1950,309.9,350.85,355.25,10,374,0.3921,-0.9362,0.0006,-83.1833,62.9237,AMZN181221P01950000
AMZN,1599.01,*,AMZN181221C01955000,,call,12/21/2018,11/14/2018,1955,5.62,5.15,5.8,6,322,0.3999,0.0651,0.0006,-130.8259,64.0696,AMZN181221C01955000
AMZN,1599.01,*,AMZN181221P01955000,,put,12/21/2018,11/14/2018,1955,321.3,355.65,360.05,2,230,0.3921,-0.9387,0.0006,-79.1074,60.9555,AMZN181221P01955000
AMZN,1599.01,*,AMZN181221C01960000,,call,12/21/2018,11/14/2018,1960,5.83,4.9,5.55,3,453,0.3999,0.0626,0.0006,-126.8363,62.1242,AMZN181221C01960000
AMZN,1599.01,*,AMZN181221P01960000,,put,12/21/2018,11/14/2018,1960,311.65,360.3,364.5,5,257,0.3921,-0.9412,0.0006,-75.1152,59.0285,AMZN181221P01960000
AMZN,1599.01,*,AMZN181221C01965000,,call,12/21/2018,11/14/2018,1965,5.59,4.75,5.35,2,148,0.4009,0.0607,0.0006,-124.0372,60.6107,AMZN181221C01965000
AMZN,1599.01,*,AMZN181221P01965000,,put,12/21/2018,11/14/2018,1965,320.82,365.15,369.35,12,342,0.3921,-0.9435,0.0006,-71.2072,57.1429,AMZN181221P01965000
AMZN,1599.01,*,AMZN181221C01970000,,call,12/21/2018,11/14/2018,1970,4.8,4.5,5.2,70,230,0.4014,0.0585,0.0006,-120.7443,58.9363,AMZN181221C01970000
AMZN,1599.01,*,AMZN181221P01970000,,put,12/21/2018,11/14/2018,1970,351.45,369.95,374.2,2,319,0.3921,-0.9458,0.0006,-67.3833,55.2986,AMZN181221P01970000
AMZN,1599.01,*,AMZN181221C01975000,,call,12/21/2018,11/14/2018,1975,4.6,4.35,4.95,5,219,0.4018,0.0564,0.0006,-117.4103,57.2597,AMZN181221C01975000
AMZN,1599.01,*,AMZN181221P01975000,,put,12/21/2018,11/14/2018,1975,356.5,374.8,379.05,3,112,0.3921,-0.948,0.0005,-63.6437,53.4958,AMZN181221P01975000
AMZN,1599.01,*,AMZN181221C01980000,,call,12/21/2018,11/14/2018,1980,4.89,4.15,6,20,267,0.4018,0.0542,0.0005,-113.7186,55.4663,AMZN181221C01980000
AMZN,1599.01,*,AMZN181221P01980000,,put,12/21/2018,11/14/2018,1980,361.44,379.7,383.9,1,112,0.3921,-0.9502,0.0005,-59.9883,51.7345,AMZN181221P01980000
AMZN,1599.01,*,AMZN181221C01985000,,call,12/21/2018,11/14/2018,1985,5.05,4.05,4.6,0,647,0.4018,0.052,0.0005,-110.1083,53.7121,AMZN181221C01985000
AMZN,1599.01,*,AMZN181221P01985000,,put,12/21/2018,11/14/2018,1985,378.8,384.75,388.8,5,70,0.3921,-0.9522,0.0005,-56.4168,50.0146,AMZN181221P01985000
AMZN,1599.01,*,AMZN181221C01990000,,call,12/21/2018,11/14/2018,1990,4.68,4,5.6,37,345,0.4018,0.05,0.0005,-106.5795,51.9971,AMZN181221C01990000
AMZN,1599.01,*,AMZN181221P01990000,,put,12/21/2018,11/14/2018,1990,360.1,389.65,393.7,0,403,0.3921,-0.9542,0.0005,-52.929,48.336,AMZN181221P01990000
AMZN,1599.01,*,AMZN181221C01995000,,call,12/21/2018,11/14/2018,1995,4.05,3.75,4.3,51,203,0.4018,0.048,0.0005,-103.1319,50.3212,AMZN181221C01995000
AMZN,1599.01,*,AMZN181221P01995000,,put,12/21/2018,11/14/2018,1995,351.86,394.5,398.55,1,140,0.3921,-0.9561,0.0005,-49.5244,46.6984,AMZN181221P01995000
AMZN,1599.01,*,AMZN181221C02000000,,call,12/21/2018,11/14/2018,2000,3.9,3.9,5,118,1836,0.4018,0.046,0.0005,-99.7653,48.6843,AMZN181221C02000000
AMZN,1599.01,*,AMZN181221P02000000,,put,12/21/2018,11/14/2018,2000,380.86,399.4,403.45,1,504,0.3921,-0.958,0.0005,-46.2025,45.1018,AMZN181221P02000000
AMZN,1599.01,*,AMZN181221C02005000,,call,12/21/2018,11/14/2018,2005,3.8,3.45,4,10,224,0.4018,0.0441,0.0005,-96.4792,47.0862,AMZN181221C02005000
AMZN,1599.01,*,AMZN181221P02005000,,put,12/21/2018,11/14/2018,2005,238.61,404.3,408.35,0,156,0.3921,-0.9597,0.0004,-42.9628,43.5457,AMZN181221P02005000
AMZN,1599.01,*,AMZN181221C02010000,,call,12/21/2018,11/14/2018,2010,3.7,3.35,4.2,12,386,0.4018,0.0423,0.0004,-93.2733,45.5268,AMZN181221C02010000
AMZN,1599.01,*,AMZN181221P02010000,,put,12/21/2018,11/14/2018,2010,393.53,409.2,413.25,2,75,0.3921,-0.9614,0.0004,-39.8046,42.03,AMZN181221P02010000
AMZN,1599.01,*,AMZN181221C02015000,,call,12/21/2018,11/14/2018,2015,3.7,3.2,3.75,2,174,0.4018,0.0406,0.0004,-90.1469,44.0058,AMZN181221C02015000
AMZN,1599.01,*,AMZN181221P02015000,,put,12/21/2018,11/14/2018,2015,359.71,413.9,418.15,0,29,0.3921,-0.9631,0.0004,-36.7272,40.5542,AMZN181221P02015000
