UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.08,*,FXI180928P00047000,,put,09/28/2018,09/17/2018,47,0,4.8,6.6,0,0,0.307,-0.9949,0.007,0.5331,0.1021,FXI180928P00047000
FXI,41.08,*,FXI180928C00047500,,call,09/28/2018,09/17/2018,47.5,0.01,0,0.12,0,0,0.2857,0.0014,0.0024,-0.164,0.0322,FXI180928C00047500
FXI,41.08,*,FXI180928P00047500,,put,09/28/2018,09/17/2018,47.5,0,4.7,7.8,0,0,0.307,-0.9972,0.004,0.78,0.0591,FXI180928P00047500
FXI,41.08,*,FXI180928C00048000,,call,09/28/2018,09/17/2018,48,0.01,0,0.03,0,10,0.2857,0.0007,0.0012,-0.0836,0.0164,FXI180928C00048000
FXI,41.08,*,FXI180928P00048000,,put,09/28/2018,09/17/2018,48,0,6,7.8,0,0,0.307,-0.9985,0.0022,0.9342,0.033,FXI180928P00048000
FXI,41.08,*,FXI180928C00048500,,call,09/28/2018,09/17/2018,48.5,0.04,0,0.03,0,8,0.2857,0.0003,0.0006,-0.0409,0.0081,FXI180928C00048500
FXI,41.08,*,FXI180928P00048500,,put,09/28/2018,09/17/2018,48.5,7.25,7.35,7.55,1,0,0.307,-0.9993,0.0012,1.0289,0.0178,FXI180928P00048500
FXI,41.08,*,FXI180928C00049000,,call,09/28/2018,09/17/2018,49,0.02,0,0.02,0,500,0.2857,0.0001,0.0003,-0.0193,0.0038,FXI180928C00049000
FXI,41.08,*,FXI180928P00049000,,put,09/28/2018,09/17/2018,49,0,7.8,9.4,0,0,0.307,-0.9996,0.0006,1.087,0.0093,FXI180928P00049000
FXI,41.08,*,FXI180928C00049500,,call,09/28/2018,09/17/2018,49.5,0,0,0.02,0,0,0.2857,0.0001,0.0001,-0.0088,0.0017,FXI180928C00049500
FXI,41.08,*,FXI180928P00049500,,put,09/28/2018,09/17/2018,49.5,0,6.9,9.95,0,0,0.307,-0.9998,0.0003,1.1237,0.0047,FXI180928P00049500
FXI,41.08,*,FXI180928C00050000,,call,09/28/2018,09/17/2018,50,0,0,0.02,0,0,0.2857,0,0.0001,-0.0038,0.0008,FXI180928C00050000
FXI,41.08,*,FXI180928P00050000,,put,09/28/2018,09/17/2018,50,0,8.85,10.45,0,0,0.307,-0.9999,0.0002,1.1483,0.0023,FXI180928P00050000
FXI,41.08,*,FXI180928C00051000,,call,09/28/2018,09/17/2018,51,0.02,0,0.02,0,14,0.2857,0,0,-0.0007,0.0001,FXI180928C00051000
FXI,41.08,*,FXI180928P00051000,,put,09/28/2018,09/17/2018,51,0,9.85,10.1,0,0,0.307,-1,0,1.1814,0.0005,FXI180928P00051000
FXI,41.08,*,FXI181005C00034500,,call,10/05/2018,09/17/2018,34.5,0,6.45,6.75,0,0,0.5219,0.9454,0.0237,-6.1899,0.9907,FXI181005C00034500
FXI,41.08,*,FXI181005P00034500,,put,10/05/2018,09/17/2018,34.5,0.07,0,0.04,0,3,0.3057,-0.0038,0.0041,-0.3216,0.1011,FXI181005P00034500
FXI,41.08,*,FXI181005C00035500,,call,10/05/2018,09/17/2018,35.5,0,4.05,7.35,0,0,0.4602,0.9353,0.0306,-6.2362,1.1303,FXI181005C00035500
FXI,41.08,*,FXI181005P00035500,,put,10/05/2018,09/17/2018,35.5,0,0,0.06,0,0,0.3057,-0.0125,0.0118,-0.9204,0.2897,FXI181005P00035500
FXI,41.08,*,FXI181005C00036000,,call,10/05/2018,09/17/2018,36,0,5,6.75,0,0,0.4321,0.9279,0.0355,-6.355,1.229,FXI181005C00036000
FXI,41.08,*,FXI181005P00036000,,put,10/05/2018,09/17/2018,36,0,0.01,0.04,0,0,0.3057,-0.0211,0.0185,-1.4397,0.4537,FXI181005P00036000
FXI,41.08,*,FXI181005C00036500,,call,10/05/2018,09/17/2018,36.5,0,3.15,6.35,0,0,0.406,0.9182,0.0416,-6.5535,1.354,FXI181005C00036500
FXI,41.08,*,FXI181005P00036500,,put,10/05/2018,09/17/2018,36.5,0,0.03,0.06,0,0,0.314,-0.0377,0.0292,-2.394,0.7353,FXI181005P00036500
FXI,41.08,*,FXI181005C00037000,,call,10/05/2018,09/17/2018,37,0,3.95,5.9,0,0,0.3817,0.9053,0.0493,-6.8308,1.5094,FXI181005C00037000
FXI,41.08,*,FXI181005P00037000,,put,10/05/2018,09/17/2018,37,0.17,0.05,0.08,0,1,0.3076,-0.0536,0.0396,-3.1096,0.9764,FXI181005P00037000
FXI,41.08,*,FXI181005C00037500,,call,10/05/2018,09/17/2018,37.5,2.93,3.6,3.75,0,16,0.3593,0.8883,0.0591,-7.1961,1.7014,FXI181005C00037500
FXI,41.08,*,FXI181005P00037500,,put,10/05/2018,09/17/2018,37.5,0.24,0.07,0.1,0,10,0.2941,-0.0705,0.0513,-3.6738,1.2088,FXI181005P00037500
FXI,41.08,*,FXI181005C00038000,,call,10/05/2018,09/17/2018,38,0,2.87,3.4,0,0,0.3388,0.866,0.0712,-7.6489,1.9343,FXI181005C00038000
FXI,41.08,*,FXI181005P00038000,,put,10/05/2018,09/17/2018,38,0.29,0.1,0.14,0,32,0.2856,-0.0966,0.0669,-4.5117,1.532,FXI181005P00038000
FXI,41.08,*,FXI181005C00038500,,call,10/05/2018,09/17/2018,38.5,0,2.05,4.25,0,0,0.3202,0.8365,0.0861,-8.1784,2.2089,FXI181005C00038500
FXI,41.08,*,FXI181005P00038500,,put,10/05/2018,09/17/2018,38.5,0.14,0.15,0.18,13,65,0.2758,-0.1297,0.0856,-5.3639,1.8911,FXI181005P00038500
FXI,41.08,*,FXI181005C00039000,,call,10/05/2018,09/17/2018,39,3,2.27,2.42,0,2,0.2623,0.8307,0.1075,-6.9784,2.2594,FXI181005C00039000
FXI,41.08,*,FXI181005P00039000,,put,10/05/2018,09/17/2018,39,0.2,0.21,0.24,30,257,0.2654,-0.172,0.1073,-6.2078,2.2821,FXI181005P00039000
FXI,41.08,*,FXI181005C00039500,,call,10/05/2018,09/17/2018,39.5,1.82,1.89,1.96,0,10,0.2535,0.7756,0.1319,-7.8499,2.6805,FXI181005C00039500
FXI,41.08,*,FXI181005P00039500,,put,10/05/2018,09/17/2018,39.5,0.31,0.3,0.33,3,113,0.2584,-0.2284,0.1307,-7.1406,2.7074,FXI181005P00039500
FXI,41.08,*,FXI181005C00040000,,call,10/05/2018,09/17/2018,40,1.85,1.51,1.57,0,96,0.2454,0.7073,0.1565,-8.591,3.0775,FXI181005C00040000
FXI,41.08,*,FXI181005P00040000,,put,10/05/2018,09/17/2018,40,0.38,0.42,0.44,8,20144,0.2499,-0.2957,0.1544,-7.8441,3.0923,FXI181005P00040000
FXI,41.08,*,FXI181005C00040500,,call,10/05/2018,09/17/2018,40.5,1.41,1.18,1.22,0,150,0.2403,0.6251,0.1763,-9.1569,3.3944,FXI181005C00040500
FXI,41.08,*,FXI181005P00040500,,put,10/05/2018,09/17/2018,40.5,0.61,0.57,0.59,111,52,0.2416,-0.3755,0.1754,-8.2667,3.396,FXI181005P00040500
FXI,41.08,*,FXI181005C00041000,,call,10/05/2018,09/17/2018,41,0.92,0.88,0.92,18,478,0.2344,0.534,0.1894,-9.2707,3.5584,FXI181005C00041000
FXI,41.08,*,FXI181005P00041000,,put,10/05/2018,09/17/2018,41,0.75,0.77,0.79,27,903,0.2359,-0.4661,0.1882,-8.3754,3.5585,FXI181005P00041000
FXI,41.08,*,FXI181005C00041500,,call,10/05/2018,09/17/2018,41.5,0.63,0.64,0.67,74,725,0.231,0.4384,0.1906,-8.9857,3.5287,FXI181005C00041500
FXI,41.08,*,FXI181005P00041500,,put,10/05/2018,09/17/2018,41.5,1.08,1.02,1.06,1013,3037,0.2341,-0.5605,0.1882,-8.1422,3.5302,FXI181005P00041500
FXI,41.08,*,FXI181005C00042000,,call,10/05/2018,09/17/2018,42,0.45,0.44,0.47,113,3517,0.2269,0.3442,0.1812,-8.1912,3.2956,FXI181005C00042000
FXI,41.08,*,FXI181005P00042000,,put,10/05/2018,09/17/2018,42,1.23,1.32,1.35,10,73,0.2288,-0.6544,0.18,-7.2954,3.3005,FXI181005P00042000
FXI,41.08,*,FXI181005C00042500,,call,10/05/2018,09/17/2018,42.5,0.32,0.3,0.33,7,209,0.2281,0.2622,0.1595,-7.2468,2.9163,FXI181005C00042500
FXI,41.08,*,FXI181005P00042500,,put,10/05/2018,09/17/2018,42.5,1.59,1.68,1.73,1,399,0.2333,-0.7328,0.1575,-6.4939,2.9445,FXI181005P00042500
FXI,41.08,*,FXI181005C00043000,,call,10/05/2018,09/17/2018,43,0.3,0.2,0.23,0,545,0.2297,0.1934,0.1334,-6.1187,2.4557,FXI181005C00043000
FXI,41.08,*,FXI181005P00043000,,put,10/05/2018,09/17/2018,43,1.98,2.08,2.11,17,461,0.2327,-0.8034,0.133,-5.2626,2.4808,FXI181005P00043000
FXI,41.08,*,FXI181005C00043500,,call,10/05/2018,09/17/2018,43.5,0.14,0.12,0.16,3000,3784,0.2301,0.1369,0.1064,-4.8811,1.9621,FXI181005C00043500
FXI,41.08,*,FXI181005P00043500,,put,10/05/2018,09/17/2018,43.5,2.51,2.5,2.61,1,32,0.2496,-0.8425,0.1078,-4.8016,2.1556,FXI181005P00043500
FXI,41.08,*,FXI181005C00044000,,call,10/05/2018,09/17/2018,44,0.09,0.08,0.11,3000,12533,0.235,0.0979,0.0821,-3.918,1.5466,FXI181005C00044000
FXI,41.08,*,FXI181005P00044000,,put,10/05/2018,09/17/2018,44,2.9,2.91,3.1,10,14,0.248,-0.8894,0.085,-3.4953,1.6903,FXI181005P00044000
FXI,41.08,*,FXI181005C00044500,,call,10/05/2018,09/17/2018,44.5,0.19,0.05,0.08,0,2347,0.2399,0.0691,0.0619,-3.071,1.1903,FXI181005C00044500
FXI,41.08,*,FXI181005P00044500,,put,10/05/2018,09/17/2018,44.5,2.38,2.37,4.9,0,5,0.248,-0.924,0.0644,-2.3818,1.2805,FXI181005P00044500
FXI,41.08,*,FXI181005C00045000,,call,10/05/2018,09/17/2018,45,0.05,0.03,0.05,60,919,0.2408,0.0456,0.0444,-2.2151,0.8569,FXI181005C00045000
FXI,41.08,*,FXI181005P00045000,,put,10/05/2018,09/17/2018,45,3.84,3.9,4,5,4,0.2711,-0.9325,0.0538,-2.3553,1.169,FXI181005P00045000
FXI,41.08,*,FXI181005C00045500,,call,10/05/2018,09/17/2018,45.5,0.09,0.02,0.05,0,12,0.2556,0.037,0.0353,-1.9814,0.7234,FXI181005C00045500
FXI,41.08,*,FXI181005P00045500,,put,10/05/2018,09/17/2018,45.5,4.35,4.3,4.55,10,8,0.2711,-0.9537,0.04,-1.4666,0.8686,FXI181005P00045500
FXI,41.08,*,FXI181005C00046000,,call,10/05/2018,09/17/2018,46,0.06,0,0.04,0,5,0.2674,0.0292,0.0278,-1.7025,0.595,FXI181005C00046000
FXI,41.08,*,FXI181005P00046000,,put,10/05/2018,09/17/2018,46,4.86,4.8,5,5,4,0.2711,-0.969,0.0288,-0.747,0.6256,FXI181005P00046000
FXI,41.08,*,FXI181005C00046500,,call,10/05/2018,09/17/2018,46.5,0.01,0,0.03,0,2,0.279,0.0233,0.0221,-1.4707,0.4933,FXI181005C00046500
FXI,41.08,*,FXI181005P00046500,,put,10/05/2018,09/17/2018,46.5,0,4.3,5.85,0,0,0.2711,-0.9798,0.0201,-0.1877,0.4372,FXI181005P00046500
FXI,41.08,*,FXI181005C00047000,,call,10/05/2018,09/17/2018,47,0.02,0,0.04,0,4,0.2924,0.0195,0.0181,-1.3258,0.4247,FXI181005C00047000
FXI,41.08,*,FXI181005P00047000,,put,10/05/2018,09/17/2018,47,0,5.85,7.1,0,0,0.2711,-0.9871,0.0137,0.2316,0.2968,FXI181005P00047000
FXI,41.08,*,FXI181005C00047500,,call,10/05/2018,09/17/2018,47.5,0.01,0,0.04,0,0,0.3078,0.0172,0.0155,-1.2527,0.3816,FXI181005C00047500
FXI,41.08,*,FXI181005P00047500,,put,10/05/2018,09/17/2018,47.5,0,6.35,8.15,0,0,0.2711,-0.992,0.009,0.5358,0.1959,FXI181005P00047500
FXI,41.08,*,FXI181005C00048000,,call,10/05/2018,09/17/2018,48,0,0,0.09,0,0,0.325,0.0159,0.0137,-1.2338,0.3562,FXI181005C00048000
FXI,41.08,*,FXI181005P00048000,,put,10/05/2018,09/17/2018,48,0,6.8,7.5,0,0,0.2711,-0.9952,0.0058,0.7504,0.1258,FXI181005P00048000
FXI,41.08,*,FXI181005C00048500,,call,10/05/2018,09/17/2018,48.5,0,0,0.09,0,0,0.3441,0.0153,0.0125,-1.2639,0.3449,FXI181005C00048500
FXI,41.08,*,FXI181005P00048500,,put,10/05/2018,09/17/2018,48.5,0,6.05,9.05,0,0,0.2711,-0.9971,0.0036,0.8983,0.0787,FXI181005P00048500
FXI,41.08,*,FXI181005C00049000,,call,10/05/2018,09/17/2018,49,0.07,0,0.03,0,1,0.3441,0.0108,0.0092,-0.9311,0.2542,FXI181005C00049000
FXI,41.08,*,FXI181005P00049000,,put,10/05/2018,09/17/2018,49,0,6.15,9.5,0,0,0.2711,-0.9983,0.0022,0.9987,0.048,FXI181005P00049000
FXI,41.08,*,FXI181005C00049500,,call,10/05/2018,09/17/2018,49.5,0,0,0.03,0,0,0.3441,0.0075,0.0067,-0.6755,0.1845,FXI181005C00049500
FXI,41.08,*,FXI181005P00049500,,put,10/05/2018,09/17/2018,49.5,0,7.15,10.05,0,0,0.2711,-0.9991,0.0013,1.0664,0.0285,FXI181005P00049500
FXI,41.08,*,FXI181005C00050500,,call,10/05/2018,09/17/2018,50.5,0,0,0.03,0,0,0.3441,0.0035,0.0034,-0.3403,0.093,FXI181005C00050500
FXI,41.08,*,FXI181005P00050500,,put,10/05/2018,09/17/2018,50.5,0,9.35,9.7,0,0,0.2711,-0.9997,0.0004,1.1448,0.0094,FXI181005P00050500
FXI,41.08,*,FXI181012C00034500,,call,10/12/2018,09/17/2018,34.5,0,6.45,8.1,0,0,0.1843,0.9999,0.0002,-0.8059,0.0041,FXI181012C00034500
FXI,41.08,*,FXI181012P00034500,,put,10/12/2018,09/17/2018,34.5,0.09,0,0.03,0,1,0.3047,-0.0114,0.0092,-0.7112,0.3161,FXI181012P00034500
FXI,41.08,*,FXI181012C00035000,,call,10/12/2018,09/17/2018,35,0,5.8,7.3,0,0,0.1843,0.9997,0.0006,-0.8283,0.0121,FXI181012C00035000
FXI,41.08,*,FXI181012P00035000,,put,10/12/2018,09/17/2018,35,0,0.01,0.04,0,0,0.3047,-0.0181,0.0138,-1.0597,0.4715,FXI181012P00035000
FXI,41.08,*,FXI181012C00035500,,call,10/12/2018,09/17/2018,35.5,0,4.6,7.5,0,0,0.1843,0.9991,0.0015,-0.867,0.0321,FXI181012C00035500
FXI,41.08,*,FXI181012P00035500,,put,10/12/2018,09/17/2018,35.5,0,0.03,0.07,0,0,0.3212,-0.0343,0.0223,-1.9101,0.807,FXI181012P00035500
FXI,41.08,*,FXI181012C00036500,,call,10/12/2018,09/17/2018,36.5,0,3.3,6.35,0,0,0.1843,0.9945,0.0081,-1.0734,0.1679,FXI181012C00036500
FXI,41.08,*,FXI181012P00036500,,put,10/12/2018,09/17/2018,36.5,0.19,0.06,0.1,0,27,0.2998,-0.0564,0.0357,-2.6502,1.2034,FXI181012P00036500
FXI,41.08,*,FXI181012C00037000,,call,10/12/2018,09/17/2018,37,0,2.91,5.4,0,0,0.1843,0.9879,0.0161,-1.3072,0.3332,FXI181012C00037000
FXI,41.08,*,FXI181012P00037000,,put,10/12/2018,09/17/2018,37,2.11,0.09,0.12,0,5,0.2911,-0.0735,0.0452,-3.1567,1.4791,FXI181012P00037000
FXI,41.08,*,FXI181012C00037500,,call,10/12/2018,09/17/2018,37.5,0,2.5,5.5,0,0,0.1843,0.9757,0.0292,-1.6824,0.6049,FXI181012C00037500
FXI,41.08,*,FXI181012P00037500,,put,10/12/2018,09/17/2018,37.5,0.28,0.11,0.16,0,1,0.2801,-0.0937,0.0563,-3.6353,1.7745,FXI181012P00037500
FXI,41.08,*,FXI181012C00038000,,call,10/12/2018,09/17/2018,38,0,2.63,3.65,0,0,0.1843,0.9549,0.0486,-2.2303,1.0076,FXI181012C00038000
FXI,41.08,*,FXI181012P00038000,,put,10/12/2018,09/17/2018,38,0.22,0.16,0.19,0,3,0.2702,-0.1202,0.0699,-4.1851,2.1238,FXI181012P00038000
FXI,41.08,*,FXI181012C00038500,,call,10/12/2018,09/17/2018,38.5,0,2.64,2.92,0,0,0.1843,0.9221,0.0745,-2.9531,1.5453,FXI181012C00038500
FXI,41.08,*,FXI181012P00038500,,put,10/12/2018,09/17/2018,38.5,0.21,0.22,0.25,4,14,0.2632,-0.156,0.0857,-4.8552,2.5377,FXI181012P00038500
FXI,41.08,*,FXI181012C00039000,,call,10/12/2018,09/17/2018,39,0,2.34,2.51,0,0,0.1843,0.8746,0.1056,-3.8074,2.1887,FXI181012C00039000
FXI,41.08,*,FXI181012P00039000,,put,10/12/2018,09/17/2018,39,0.3,0.29,0.33,0,12,0.2552,-0.1991,0.1031,-5.4702,2.961,FXI181012P00039000
FXI,41.08,*,FXI181012C00039500,,call,10/12/2018,09/17/2018,39.5,0,1.96,2.07,0,0,0.1843,0.8107,0.1385,-4.7001,2.8716,FXI181012C00039500
FXI,41.08,*,FXI181012P00039500,,put,10/12/2018,09/17/2018,39.5,0.33,0.39,0.41,0,25,0.2453,-0.2497,0.1221,-5.9497,3.3686,FXI181012P00039500
FXI,41.08,*,FXI181012C00040000,,call,10/12/2018,09/17/2018,40,1.64,1.63,1.68,10,15,0.1843,0.7311,0.1688,-5.5012,3.4998,FXI181012C00040000
FXI,41.08,*,FXI181012P00040000,,put,10/12/2018,09/17/2018,40,0.49,0.51,0.54,400,54,0.2381,-0.3123,0.1401,-6.3936,3.7541,FXI181012P00040000
FXI,41.08,*,FXI181012C00040500,,call,10/12/2018,09/17/2018,40.5,1.81,1.3,1.34,0,179,0.1843,0.6388,0.1916,-6.0747,3.9729,FXI181012C00040500
FXI,41.08,*,FXI181012P00040500,,put,10/12/2018,09/17/2018,40.5,0.63,0.67,0.7,4,235,0.2317,-0.3846,0.1555,-6.6604,4.0531,FXI181012P00040500
FXI,41.08,*,FXI181012C00041000,,call,10/12/2018,09/17/2018,41,1.52,1,1.04,0,480,0.1843,0.5388,0.2031,-6.3158,4.2115,FXI181012C00041000
FXI,41.08,*,FXI181012P00041000,,put,10/12/2018,09/17/2018,41,0.81,0.88,0.9,3,220,0.2273,-0.4646,0.1648,-6.7211,4.2148,FXI181012P00041000
FXI,41.08,*,FXI181012C00041500,,call,10/12/2018,09/17/2018,41.5,1.02,0.76,0.79,0,504,0.1843,0.4375,0.2016,-6.1801,4.1794,FXI181012C00041500
FXI,41.08,*,FXI181012P00041500,,put,10/12/2018,09/17/2018,41.5,0.92,1.13,1.15,0,58,0.224,-0.5478,0.1667,-6.5084,4.2011,FXI181012P00041500
FXI,41.08,*,FXI181012C00042000,,call,10/12/2018,09/17/2018,42,0.62,0.55,0.59,122,243,0.1843,0.3412,0.1877,-5.6951,3.8918,FXI181012C00042000
FXI,41.08,*,FXI181012P00042000,,put,10/12/2018,09/17/2018,42,1.3,1.42,1.45,9,119,0.2215,-0.6299,0.1607,-6.019,4.0052,FXI181012P00042000
FXI,41.08,*,FXI181012C00042500,,call,10/12/2018,09/17/2018,42.5,0.46,0.39,0.43,60,202,0.1843,0.2553,0.1644,-4.948,3.4083,FXI181012C00042500
FXI,41.08,*,FXI181012P00042500,,put,10/12/2018,09/17/2018,42.5,1.36,1.74,1.83,0,35,0.2231,-0.7034,0.1462,-5.4259,3.6687,FXI181012P00042500
FXI,41.08,*,FXI181012C00043000,,call,10/12/2018,09/17/2018,43,0.31,0.28,0.3,1,218,0.1843,0.1831,0.1357,-4.0589,2.8132,FXI181012C00043000
FXI,41.08,*,FXI181012P00043000,,put,10/12/2018,09/17/2018,43,2.3,2.11,2.22,0,3,0.2237,-0.7689,0.1283,-4.6342,3.2295,FXI181012P00043000
FXI,41.08,*,FXI181012C00043500,,call,10/12/2018,09/17/2018,43.5,0.23,0.19,0.22,1,32,0.1843,0.1258,0.1058,-3.1486,2.1931,FXI181012C00043500
FXI,41.08,*,FXI181012P00043500,,put,10/12/2018,09/17/2018,43.5,2.04,2.55,2.66,0,10,0.2355,-0.812,0.1079,-4.2145,2.8592,FXI181012P00043500
FXI,41.08,*,FXI181012C00044000,,call,10/12/2018,09/17/2018,44,0.18,0.14,0.17,0,3,0.1843,0.0828,0.078,-2.3136,1.6179,FXI181012C00044000
FXI,41.08,*,FXI181012P00044000,,put,10/12/2018,09/17/2018,44,0,2.27,3.25,0,0,0.2736,-0.8199,0.0905,-4.859,2.7847,FXI181012P00044000
FXI,41.08,*,FXI181012C00044500,,call,10/12/2018,09/17/2018,44.5,0.33,0.09,0.13,0,3,0.1843,0.0522,0.0546,-1.613,1.1316,FXI181012C00044500
FXI,41.08,*,FXI181012P00044500,,put,10/12/2018,09/17/2018,44.5,2.85,3.45,3.55,0,10,0.2477,-0.8838,0.0744,-2.9285,2.0741,FXI181012P00044500
FXI,41.08,*,FXI181012C00045000,,call,10/12/2018,09/17/2018,45,0,0.07,0.1,0,0,0.1843,0.0315,0.0363,-1.0687,0.7518,FXI181012C00045000
FXI,41.08,*,FXI181012P00045000,,put,10/12/2018,09/17/2018,45,0,3.7,4.05,0,0,0.2477,-0.9145,0.0595,-2.1157,1.6581,FXI181012P00045000
FXI,41.08,*,FXI181012C00045500,,call,10/12/2018,09/17/2018,45.5,0.07,0.05,0.07,0,3,0.1843,0.0183,0.0229,-0.674,0.4753,FXI181012C00045500
FXI,41.08,*,FXI181012P00045500,,put,10/12/2018,09/17/2018,45.5,0,3.2,6,0,0,0.2477,-0.9384,0.0463,-1.3972,1.2895,FXI181012P00045500
FXI,41.08,*,FXI181012C00046000,,call,10/12/2018,09/17/2018,46,0.14,0.03,0.06,0,6,0.1843,0.0101,0.0138,-0.4053,0.2863,FXI181012C00046000
FXI,41.08,*,FXI181012P00046000,,put,10/12/2018,09/17/2018,46,0,3.75,6.4,0,0,0.2477,-0.9566,0.035,-0.7873,0.9765,FXI181012P00046000
FXI,41.08,*,FXI181012C00046500,,call,10/12/2018,09/17/2018,46.5,0,0.02,0.04,0,0,0.1843,0.0054,0.0079,-0.2328,0.1647,FXI181012C00046500
FXI,41.08,*,FXI181012P00046500,,put,10/12/2018,09/17/2018,46.5,0,4.25,7.05,0,0,0.2477,-0.9701,0.0259,-0.288,0.7207,FXI181012P00046500
FXI,41.08,*,FXI181012C00047000,,call,10/12/2018,09/17/2018,47,0.03,0,0.04,0,1,0.1843,0.0028,0.0044,-0.1278,0.0906,FXI181012C00047000
FXI,41.08,*,FXI181012P00047000,,put,10/12/2018,09/17/2018,47,0,5.25,7.35,0,0,0.2477,-0.9798,0.0186,0.1076,0.5188,FXI181012P00047000
FXI,41.08,*,FXI181012C00047500,,call,10/12/2018,09/17/2018,47.5,0,0,0.03,0,0,0.1843,0.0014,0.0023,-0.0672,0.0477,FXI181012C00047500
FXI,41.08,*,FXI181012P00047500,,put,10/12/2018,09/17/2018,47.5,0,5.1,7.95,0,0,0.2477,-0.9866,0.0131,0.412,0.3646,FXI181012P00047500
FXI,41.08,*,FXI181012C00048000,,call,10/12/2018,09/17/2018,48,0.05,0,0.03,0,99,0.1843,0.0007,0.0012,-0.0339,0.0241,FXI181012C00048000
FXI,41.08,*,FXI181012P00048000,,put,10/12/2018,09/17/2018,48,0,6.7,7.45,0,0,0.2477,-0.9913,0.009,0.6402,0.2504,FXI181012P00048000
FXI,41.08,*,FXI181012C00048500,,call,10/12/2018,09/17/2018,48.5,0.02,0,0.04,0,10,0.1843,0.0003,0.0006,-0.0164,0.0117,FXI181012C00048500
FXI,41.08,*,FXI181012P00048500,,put,10/12/2018,09/17/2018,48.5,0,6.85,9.05,0,0,0.2477,-0.9945,0.006,0.8076,0.1681,FXI181012P00048500
FXI,41.08,*,FXI181012C00049000,,call,10/12/2018,09/17/2018,49,2.01,0,0.05,0,6,0.1843,0.0001,0.0003,-0.0076,0.0054,FXI181012C00049000
FXI,41.08,*,FXI181012P00049000,,put,10/12/2018,09/17/2018,49,0,6.75,8.9,0,0,0.2477,-0.9965,0.004,0.9283,0.1104,FXI181012P00049000
FXI,41.08,*,FXI181012C00049500,,call,10/12/2018,09/17/2018,49.5,0,0,0.09,0,0,0.1843,0.0001,0.0001,-0.0034,0.0024,FXI181012C00049500
FXI,41.08,*,FXI181012P00049500,,put,10/12/2018,09/17/2018,49.5,0,7.5,10.05,0,0,0.2477,-0.9979,0.0025,1.0143,0.071,FXI181012P00049500
FXI,41.08,*,FXI181012C00050000,,call,10/12/2018,09/17/2018,50,0,0,0.09,0,0,0.1843,0,0.0001,-0.0015,0.0011,FXI181012C00050000
FXI,41.08,*,FXI181012P00050000,,put,10/12/2018,09/17/2018,50,0,8.8,10.55,0,0,0.2477,-0.9987,0.0016,1.0755,0.0448,FXI181012P00050000
FXI,41.08,*,FXI181012C00050500,,call,10/12/2018,09/17/2018,50.5,0,0,0.09,0,0,0.1843,0,0,-0.0006,0.0004,FXI181012C00050500
FXI,41.08,*,FXI181012P00050500,,put,10/12/2018,09/17/2018,50.5,0,9.3,9.95,0,0,0.2477,-0.9992,0.001,1.1194,0.0277,FXI181012P00050500
FXI,41.08,*,FXI181019C00021000,,call,10/19/2018,09/17/2018,21,0,19.9,20.45,0,0,0.2708,1,0,-0.4869,0,FXI181019C00021000
FXI,41.08,*,FXI181019P00021000,,put,10/19/2018,09/17/2018,21,0,0,0.02,0,0,0.3102,0,0,0,0,FXI181019P00021000
FXI,41.08,*,FXI181019C00022000,,call,10/19/2018,09/17/2018,22,0,17.6,20.75,0,0,0.2708,1,0,-0.5101,0,FXI181019C00022000
FXI,41.08,*,FXI181019P00022000,,put,10/19/2018,09/17/2018,22,0,0,0.02,0,0,0.3102,0,0,0,0,FXI181019P00022000
FXI,41.08,*,FXI181019C00023000,,call,10/19/2018,09/17/2018,23,17.3,17.8,18.5,0,7,0.2708,1,0,-0.5333,0,FXI181019C00023000
FXI,41.08,*,FXI181019P00023000,,put,10/19/2018,09/17/2018,23,0,0,0.02,0,0,0.3102,0,0,0,0,FXI181019P00023000
FXI,41.08,*,FXI181019C00024000,,call,10/19/2018,09/17/2018,24,0,15.65,18.65,0,0,0.2708,1,0,-0.5565,0,FXI181019C00024000
FXI,41.08,*,FXI181019P00024000,,put,10/19/2018,09/17/2018,24,0.02,0,0.02,0,36,0.3102,0,0,0,0,FXI181019P00024000
FXI,41.08,*,FXI181019C00025000,,call,10/19/2018,09/17/2018,25,0,15.9,17.35,0,0,0.2708,1,0,-0.5797,0,FXI181019C00025000
FXI,41.08,*,FXI181019P00025000,,put,10/19/2018,09/17/2018,25,0.02,0,0.02,0,19,0.3102,0,0,0,0,FXI181019P00025000
FXI,41.08,*,FXI181019C00026000,,call,10/19/2018,09/17/2018,26,0,13.6,16.65,0,0,0.2708,1,0,-0.6029,0,FXI181019C00026000
FXI,41.08,*,FXI181019P00026000,,put,10/19/2018,09/17/2018,26,0,0,0.02,0,0,0.3102,0,0,0,0,FXI181019P00026000
FXI,41.08,*,FXI181019C00027000,,call,10/19/2018,09/17/2018,27,14.35,13.75,15.15,0,4,0.2708,1,0,-0.626,0,FXI181019C00027000
FXI,41.08,*,FXI181019P00027000,,put,10/19/2018,09/17/2018,27,0.01,0,0.02,0,15,0.3102,0,0,-0.0001,0.0001,FXI181019P00027000
